测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2026,2.02753,1.14036,44.3262,3.808904,,6881,-0.67336,0.00347,35.6027,4.008867
2027,2.02567,1.14092,44.3483,3.808904,,6882,-0.66964,0.00367,37.6357,4.008556
2028,2.02567,1.14152,44.3712,3.809214,,6883,-0.67522,0.00387,39.6633,4.008246
2029,2.02567,1.14211,44.3944,3.809524,,6884,-0.66964,0.00407,41.6962,4.008246
2030,2.02381,1.14271,44.4176,3.809524,,6885,-0.67522,0.00427,43.7239,4.007627
2032,2.02939,1.14331,44.4408,3.809834,,6886,-0.67522,0.00447,45.778,4.007627
2033,2.02567,1.1439,44.464,3.810144,,6887,-0.67522,0.00467,47.8056,4.007317
2034,2.02753,1.1445,44.4872,3.810144,,6888,-0.67522,0.00486,49.8226,4.007007
2035,2.02381,1.1451,44.5104,3.810144,,6889,-0.67522,0.00504,51.6015,4.007007
2036,2.02381,1.14569,44.5336,3.810454,,6890,-0.6715,0.00523,53.555,4.006696
2037,2.02567,1.14629,44.5568,3.810764,,6890,-1.34487,0.00523,53.555,3.986855
2038,2.02567,1.14688,44.5799,3.810764,,6891,-1.34859,0.00563,57.7002,3.985615
2039,2.02567,1.14748,44.6031,3.811074,,6892,-1.34859,0.00598,61.2685,3.984375
2040,2.02567,1.14808,44.6263,3.811074,,6893,-1.35231,0.00638,65.3396,3.983135
2041,2.02753,1.14867,44.6493,3.811384,,6894,-1.34673,0.00677,69.4108,3.982515
2042,2.02939,1.14919,44.6696,3.811384,,6895,-1.34859,0.0072,73.7837,3.981585
2043,2.02753,1.14978,44.6923,3.811694,,6896,-1.34859,0.00759,77.7754,3.980965
2044,2.02567,1.15035,44.7147,3.811694,,6897,-1.34859,0.00799,81.8466,3.980345
2045,2.02567,1.15095,44.7379,3.811694,,6898,-1.35045,0.00834,85.4095,3.979725
2046,2.02753,1.15154,44.761,3.812314,,6899,-1.34859,0.00872,89.3271,3.978795
2047,2.02753,1.15214,44.7842,3.812314,,6900,-1.35045,0.00912,93.3983,3.978175
2048,2.02567,1.15274,44.8074,3.812314,,6901,-1.34859,0.00951,97.4641,3.977865
2049,2.02939,1.15333,44.8306,3.812624,,6902,-1.35045,0.00976,100,3.977555
2050,2.02753,1.15393,44.8538,3.812624,,6902,-1.35045,0.00976,100,3.977555
2051,2.02567,1.15453,44.877,3.812934,,,,,,
2053,2.02381,1.15512,44.9002,3.812934,,6902,0.65662,0,0,4.038319
2054,2.02753,1.15572,44.9234,3.813244,,6903,0.66592,0.00018,12.1951,4.040179
2055,2.02753,1.15628,44.9453,3.813554,,6904,0.66778,0.00038,25.5401,4.043279
2056,2.02753,1.15681,44.9656,3.813554,,6905,0.66778,0.00058,38.885,4.045449
2057,2.02567,1.1574,44.9888,3.813864,,6906,0.6715,0.00078,52.2997,4.047309
2058,2.02753,1.158,45.012,3.813864,,6907,0.66592,0.00095,64.2509,4.048239
2059,2.02567,1.1586,45.0352,3.813864,,6908,0.66592,0.00116,78.3624,4.049479
2060,2.02753,1.15919,45.0584,3.814174,,6909,0.67336,0.00136,91.6725,4.050719
2061,2.02567,1.15979,45.0816,3.814174,,6910,0.6715,0.00148,100,4.051339
2062,2.02567,1.16039,45.1048,3.814484,,6910,0,0.00148,100,4.031808
2063,2.02567,1.16098,45.1279,3.814794,,6911,0,0.00148,100,4.030878
2064,2.02567,1.16158,45.1511,3.814794,,6912,0,0.00148,100,4.030568
2065,2.02567,1.16218,45.1743,3.815104,,6913,0,0.00148,100,4.030568
2066,2.02567,1.16274,45.1962,3.815104,,6914,0,0.00148,100,4.030878
2067,2.02567,1.16331,45.2183,3.815414,,6915,0,0.00148,100,4.030878
2068,2.02753,1.16383,45.2386,3.815414,,6916,0,0.00148,100,4.030878
2069,2.02753,1.16443,45.2618,3.815724,,6917,0,0.00148,100,4.031188
2070,2.02567,1.16502,45.285,3.815724,,6919,0,0.00148,100,4.031188
2071,2.02381,1.16563,45.3084,3.816034,,6920,0,0.00148,100,4.031188
2072,2.02567,1.16622,45.3316,3.816034,,6921,0,0.00148,100,4.031498
2073,2.02567,1.16677,45.353,3.816344,,6922,0,0.00148,100,4.031498
2074,2.02567,1.16737,45.376,3.816344,,6923,0,0.00148,100,4.031808
2075,2.02567,1.16796,45.3992,3.816654,,6924,0,0.00148,100,4.031808
2076,2.02567,1.16856,45.4224,3.816654,,6925,0,0.00148,100,4.031808
2078,2.02753,1.16915,45.4456,3.816964,,6926,0,0.00148,100,4.032118
2079,2.02567,1.16974,45.4683,3.817274,,6926,0,0.00148,100,4.032118
2080,2.02567,1.17033,45.4913,3.817274,,6926,0,0.00148,100,4.032118
2081,2.02381,1.17093,45.5145,3.817584,,,,,,
2082,2.02381,1.17152,45.5377,3.817584,,6926,-0.64732,0,0,4.012897
2083,2.02567,1.17212,45.5609,3.817894,,6927,-0.6715,0.00018,0.883,4.011347
2084,2.02567,1.17272,45.584,3.817894,,6928,-0.6715,0.00036,1.7213,4.010107
2085,2.02381,1.17331,45.6072,3.818204,,6929,-0.6715,0.00056,2.6864,4.009797
2086,2.02567,1.17386,45.6284,3.818204,,6930,-0.66964,0.00076,3.6415,4.008867
2087,2.02753,1.17446,45.6519,3.818514,,6931,-0.6715,0.00095,4.5793,4.008246
2088,2.02753,1.17506,45.675,3.818824,,6932,-0.67336,0.00114,5.4971,4.008246
2089,2.02753,1.17565,45.6982,3.818824,,6933,-0.6715,0.00133,6.4249,4.007627
2090,2.02381,1.17624,45.721,3.818824,,6934,-0.67522,0.00153,7.38,4.007317
2091,2.02567,1.1768,45.7426,3.819134,,6935,-0.67522,0.00173,8.3352,4.007007
2092,2.02567,1.17739,45.7658,3.819134,,6936,-0.67522,0.00193,9.2904,4.006696
2093,2.02567,1.17799,45.789,3.819444,,6937,-0.67336,0.00213,10.248,4.006386
2094,2.02567,1.17859,45.8122,3.819754,,6939,-0.6715,0.00233,11.2007,4.006076
2095,2.02567,1.17918,45.8354,3.819754,,6940,-0.66964,0.00253,12.1583,4.005766
2096,2.02753,1.17978,45.8586,3.820065,,6941,-0.6715,0.00272,13.111,4.005456
2097,2.02567,1.18037,45.8815,3.820065,,6942,-0.67336,0.00292,14.0661,4.005147
2098,2.02753,1.18089,45.9019,3.820374,,6943,-0.67522,0.00312,15.0213,4.004836
2099,2.02567,1.18149,45.9251,3.820374,,6944,-0.67522,0.00332,15.9764,4.004836
2101,2.02753,1.18209,45.9483,3.820684,,6945,-0.67522,0.00352,16.9316,4.004526
2102,2.02567,1.18266,45.9704,3.820684,,6946,-0.67336,0.00372,17.8867,4.004216
2103,2.02567,1.18323,45.9927,3.820995,,6947,-0.67522,0.00391,18.8319,4.004216
2104,2.02381,1.18383,46.0159,3.821305,,6948,-0.6715,0.00409,19.6702,4.003906
2105,2.02753,1.18442,46.039,3.821305,,6949,-0.6715,0.0043,20.695,4.003906
2106,2.02753,1.18501,46.062,3.821615,,6950,-0.67522,0.00448,21.5581,4.003596
2107,2.02753,1.18554,46.0823,3.821615,,6951,-0.67894,0.00468,22.5132,4.003596
2108,2.02567,1.18613,46.1055,3.821615,,6952,-0.67522,0.00488,23.4734,4.003286
2109,2.02567,1.18673,46.1287,3.821925,,6953,-0.67522,0.00507,24.4285,4.002976
2110,2.02753,1.18733,46.1519,3.822235,,6954,-0.6715,0.00527,25.3812,4.002976
2111,2.02567,1.18786,46.1725,3.822235,,6955,-0.67336,0.00547,26.3388,4.002666
2112,2.02753,1.18844,46.195,3.822545,,6956,-0.6715,0.00567,27.3089,4.002666
2113,2.02567,1.18903,46.2182,3.822855,,6957,-0.67522,0.00584,28.1297,4.002356
2114,2.02753,1.1896,46.2403,3.822855,,6958,-0.67336,0.00605,29.1371,4.002356
2115,2.02567,1.19017,46.2624,3.823165,,6959,-0.67708,0.00623,29.9754,4.002046
2116,2.02753,1.19069,46.2828,3.823165,,6960,-0.67522,0.00643,30.9479,4.002046
2117,2.02753,1.19129,46.306,3.823475,,6961,-0.67522,0.00662,31.8509,4.001736
2118,2.02567,1.19193,46.3309,3.823475,,6963,-0.67522,0.00681,32.7985,4.001736
2119,2.02567,1.19247,46.3517,3.823475,,6964,-0.67522,0.00699,33.6368,4.001426
2120,2.02567,1.19306,46.3749,3.823785,,6965,-0.67522,0.00719,34.5895,4.001426
2121,2.02567,1.1937,46.3996,3.824095,,6966,-0.67708,0.00738,35.5446,4.001426
2122,2.02753,1.19425,46.421,3.824095,,6967,-0.67708,0.00758,36.4998,4.001426
2123,2.02753,1.19485,46.4442,3.824405,,6968,-0.67336,0.00778,37.4649,4.000806
2124,2.02753,1.19544,46.4674,3.824715,,6969,-0.67522,0.00798,38.42,4.000806
2125,2.02567,1.19599,46.4886,3.824715,,6970,-0.67522,0.00818,39.3727,4.000496
2126,2.02567,1.19662,46.5134,3.825025,,6971,-0.67336,0.00838,40.3278,4.000186
2127,2.02567,1.19715,46.5337,3.825025,,6972,-0.66964,0.00858,41.283,4.000186
2128,2.02753,1.19775,46.5569,3.825025,,6973,-0.67708,0.00875,42.1411,3.999876
2129,2.02567,1.19834,46.5801,3.825335,,6974,-0.6715,0.00895,43.0963,3.999876
2130,2.02753,1.19894,46.6033,3.825645,,6975,-0.67336,0.00915,44.049,3.999876
2131,2.02567,1.19953,46.6262,3.825645,,6976,-0.67336,0.00935,45.0041,3.999566
2132,2.02567,1.20005,46.6466,3.825955,,6977,-0.6715,0.00955,45.9593,3.999566
2133,2.02567,1.20065,46.67,3.825955,,6978,-0.67522,0.00975,46.9144,3.999566
2134,2.02567,1.2012,46.6912,3.826575,,6979,-0.67336,0.00994,47.8596,3.999256
2136,2.02567,1.2018,46.7144,3.826885,,6980,-0.67336,0.01012,48.7401,3.999256
2137,2.02567,1.20239,46.7376,3.826885,,6981,-0.6715,0.01031,49.6406,3.999256
2138,2.02567,1.20306,46.7636,3.826885,,6982,-0.67522,0.01052,50.648,3.998946
2139,2.02567,1.20363,46.7855,3.827195,,6983,-0.66964,0.01072,51.6006,3.998946
2140,2.02753,1.20422,46.8087,3.827505,,6984,-0.6715,0.01092,52.5558,3.998636
2141,2.02567,1.20482,46.8319,3.827505,,6986,-0.67522,0.01112,53.5109,3.998636
2142,2.02753,1.20542,46.8551,3.827815,,6987,-0.67522,0.01131,54.4636,3.998326
2143,2.02567,1.20601,46.8783,3.828125,,6988,-0.6715,0.01151,55.4188,3.998326
2144,2.02753,1.20661,46.9014,3.828125,,6989,-0.67336,0.01169,56.257,3.998326
2145,2.02753,1.20721,46.9246,3.828435,,6990,-0.67522,0.01188,57.2122,3.998326
2146,2.02567,1.2078,46.9478,3.828435,,6991,-0.67522,0.01209,58.2096,3.998016
2147,2.02753,1.2084,46.971,3.828745,,6992,-0.6715,0.01229,59.1672,3.998016
2148,2.02753,1.209,46.9942,3.828745,,6993,-0.67522,0.01249,60.1124,3.998016
2149,2.02381,1.20959,47.0174,3.829055,,6994,-0.67522,0.01269,61.0676,3.998016
2150,2.02567,1.21017,47.0397,3.829055,,6995,-0.67336,0.01286,61.9033,3.997706
2151,2.02567,1.21071,47.061,3.829365,,6996,-0.6715,0.01306,62.856,3.997706
2152,2.02753,1.2113,47.0839,3.829675,,6997,-0.67522,0.01326,63.8485,3.997396
2153,2.02567,1.2119,47.1071,3.829675,,6998,-0.6715,0.01344,64.6867,3.997396
2155,2.02753,1.2125,47.1303,3.829985,,6999,-0.67522,0.01364,65.6444,3.997086
2156,2.02567,1.21309,47.1535,3.829985,,7000,-0.67522,0.01383,66.5995,3.997086
2157,2.02567,1.21369,47.1767,3.830295,,7001,-0.6715,0.01403,67.5547,3.997086
2158,2.02381,1.21429,47.2001,3.830295,,7002,-0.67336,0.01423,68.5198,3.997086
2159,2.02381,1.21487,47.2226,3.830605,,7003,-0.67522,0.01443,69.4749,3.997086
2160,2.02567,1.21544,47.2447,3.830605,,7004,-0.67336,0.01463,70.4301,3.996776
2161,2.02567,1.21604,47.2679,3.830915,,7005,-0.67708,0.01483,71.3852,3.996776
2162,2.02567,1.21663,47.2909,3.831225,,7006,-0.67894,0.01503,72.3379,3.996776
2163,2.02567,1.21715,47.3112,3.831225,,7007,-0.6715,0.01523,73.2955,3.996776
2164,2.02567,1.21775,47.3344,3.831535,,7008,-0.6715,0.0154,74.1338,3.996466
2165,2.02567,1.21834,47.3576,3.831845,,7010,-0.67336,0.0156,75.0889,3.996466
2166,2.02381,1.21898,47.3823,3.831845,,7011,-0.67336,0.01579,76.0366,3.996156
2167,2.02381,1.21958,47.4055,3.832155,,7012,-0.66964,0.01599,76.9893,3.996466
2168,2.02753,1.22017,47.4287,3.832155,,7013,-0.67522,0.01619,77.9544,3.996156
2169,2.02753,1.22077,47.4519,3.832465,,7013,-0.67522,0.01627,78.3051,3.996156
2170,2.02753,1.22137,47.4751,3.832465,,7013,-1.35417,0.01627,78.3051,3.976315
2171,2.02381,1.22196,47.4981,3.832775,,7014,-1.34859,0.01668,80.3074,3.974764
2172,2.02381,1.22255,47.5212,3.833085,,7015,-1.34859,0.01708,82.2202,3.973524
2173,2.02567,1.22315,47.5444,3.833085,,7016,-1.35045,0.01747,84.1131,3.972594
2174,2.02567,1.22375,47.5676,3.833395,,7017,-1.35045,0.01782,85.7921,3.971974
2175,2.02567,1.22427,47.588,3.833395,,7018,-1.34859,0.01823,87.7745,3.971354
2177,2.02939,1.22487,47.6111,3.833705,,7019,-1.34673,0.01862,89.6326,3.970734
2178,2.02567,1.22546,47.6343,3.833705,,7020,-1.35045,0.01897,91.3091,3.970114
2179,2.02567,1.22606,47.6575,3.834015,,7021,-1.34859,0.01936,93.2194,3.969494
2180,2.02567,1.22666,47.6807,3.834325,,7022,-1.34673,0.01978,95.2218,3.969184
2181,2.02753,1.22725,47.7039,3.834325,,7023,-1.35045,0.02013,96.8982,3.968564
2182,2.02753,1.22785,47.7271,3.834635,,7024,-1.34673,0.02053,98.8085,3.967944
2183,2.02567,1.22844,47.75,3.834635,,7025,-1.34859,0.02077,100,3.967944
2184,2.02753,1.22896,47.7704,3.834945,,7025,-1.34859,0.02077,100,3.967944
2185,2.02567,1.22956,47.7936,3.835255,,,,,,
2186,2.02567,1.23016,47.817,3.835255,,7025,0.67708,0,0,4.029018
2187,2.02567,1.23069,47.8375,3.835566,,7026,0.6715,0.0002,13.0915,4.031188
2188,2.02567,1.23129,47.8607,3.835566,,7027,0.67708,0.0004,26.8739,4.033978
2189,2.02567,1.23188,47.8839,3.835876,,7028,0.67336,0.00058,38.4801,4.036149
2190,2.02567,1.23248,47.9071,3.835876,,7029,0.67522,0.00078,51.9862,4.037698
2191,2.02381,1.23308,47.9303,3.836185,,7030,0.67522,0.00098,65.2504,4.038939
2192,2.02753,1.23367,47.9535,3.836496,,7031,0.6715,0.00115,76.9257,4.040489
2193,2.02567,1.23427,47.9767,3.836496,,7032,0.67522,0.00135,90.1554,4.041419
2194,2.02567,1.23487,47.9998,3.836806,,7033,0.67336,0.0015,100,4.042349
2195,2.02567,1.23546,48.023,3.836806,,7033,0,0.0015,100,4.022508
2196,2.02567,1.23606,48.0462,3.837116,,7034,0,0.0015,100,4.021887
2197,2.02753,1.2366,48.0672,3.837426,,7035,0,0.0015,100,4.021577
2198,2.02567,1.23716,48.0889,3.837426,,7036,0,0.0015,100,4.021577
2199,2.02753,1.23775,48.1121,3.837736,,7037,0,0.0015,100,4.021577
2200,2.02567,1.23835,48.1352,3.837736,,7038,0,0.0015,100,4.021887
2202,2.02381,1.23895,48.1584,3.838046,,7039,0,0.0015,100,4.021887
2203,2.02381,1.23954,48.1816,3.838356,,7041,0,0.0015,100,4.022197
2204,2.02567,1.24014,48.2048,3.838356,,7042,0,0.0015,100,4.022197
2205,2.02381,1.24074,48.228,3.838666,,7043,0,0.0015,100,4.022508
2206,2.02753,1.24132,48.2508,3.838666,,7044,0,0.0015,100,4.022818
2207,2.02567,1.2419,48.2733,3.838666,,7045,0,0.0015,100,4.022818
2208,2.02567,1.2425,48.2965,3.838976,,7046,0,0.0015,100,4.023438
2209,2.02567,1.24309,48.3197,3.839286,,7047,0,0.0015,100,4.023438
2210,2.02567,1.24369,48.3428,3.839596,,7048,0,0.0015,100,4.023747
2211,2.02567,1.24429,48.366,3.839596,,7049,0,0.0015,100,4.023747
2212,2.02567,1.24488,48.3892,3.839906,,7049,0,0.0015,100,4.023747
2213,2.02567,1.24548,48.4124,3.840216,,7049,0,0.0015,100,4.023747
2214,2.02567,1.24612,48.4371,3.840216,,,,,,
2215,2.02567,1.24668,48.459,3.840526,,7049,-0.66592,0,0,4.003596
2216,2.02567,1.2472,48.4793,3.840526,,7050,-0.6715,0.0002,0.4959,4.002976
2217,2.02567,1.2478,48.5025,3.840836,,7051,-0.67894,0.00038,0.919,4.002046
2218,2.02753,1.24839,48.5255,3.841146,,7052,-0.66964,0.00058,1.4012,4.001426
2219,2.02753,1.24899,48.5487,3.841146,,7053,-0.6715,0.00078,1.8833,4.000496
2220,2.02753,1.24958,48.5719,3.841456,,7054,-0.66964,0.00097,2.3654,3.999876
2221,2.02567,1.25018,48.5951,3.841456,,7055,-0.67708,0.00116,2.8287,3.999566
2223,2.02567,1.25078,48.6183,3.841766,,7056,-0.6715,0.00136,3.3108,3.999256
2224,2.02381,1.25137,48.6415,3.841766,,7057,-0.67336,0.00156,3.7917,3.998946
2225,2.02567,1.25199,48.6655,3.842076,,7059,-0.67336,0.00176,4.27,3.998326
2226,2.02567,1.25257,48.688,3.842386,,7060,-0.67522,0.00193,4.6932,3.998016
2227,2.02195,1.25311,48.7088,3.842386,,7061,-0.67522,0.00213,5.1753,3.998016
2228,2.02381,1.2537,48.732,3.842696,,7062,-0.67708,0.00233,5.6574,3.997706
2229,2.02753,1.2543,48.7552,3.843006,,7063,-0.66964,0.00253,6.1395,3.997396
2230,2.02567,1.2549,48.7784,3.843006,,7064,-0.67336,0.00272,6.6204,3.997086
2231,2.02381,1.25549,48.8016,3.843316,,7065,-0.67336,0.00292,7.1025,3.997086
2232,2.02753,1.25608,48.8245,3.843316,,7066,-0.67336,0.00312,7.5846,3.996776
2233,2.02567,1.25661,48.8449,3.843626,,7067,-0.66964,0.00332,8.0667,3.996466
2234,2.02753,1.2572,48.8681,3.843626,,7068,-0.6715,0.00352,8.5489,3.996156
2235,2.02567,1.2578,48.8913,3.843936,,7069,-0.67336,0.00372,9.0297,3.996156
2236,2.02753,1.25842,48.9155,3.844246,,7070,-0.67336,0.00391,9.5119,3.995846
2237,2.02567,1.25902,48.9385,3.844246,,7071,-0.67522,0.00411,9.9952,3.995536
2238,2.02567,1.25961,48.9615,3.844556,,7072,-0.67336,0.00431,10.4761,3.995536
2239,2.02381,1.26013,48.9818,3.844866,,7073,-0.67336,0.00451,10.9595,3.995226
2240,2.02567,1.26073,49.005,3.844866,,7074,-0.67522,0.00471,11.4416,3.995226
2241,2.02381,1.26132,49.0282,3.845176,,7075,-0.67522,0.00491,11.9187,3.994916
2242,2.02567,1.26195,49.0525,3.845176,,7076,-0.67522,0.0051,12.382,3.994916
2243,2.02753,1.26248,49.0732,3.845486,,7077,-0.67522,0.00529,12.8428,3.994606
2244,2.02753,1.26312,49.0982,3.845486,,7078,-0.67336,0.00546,13.2659,3.994606
2245,2.02753,1.26367,49.1194,3.845796,,7079,-0.67708,0.00566,13.7467,3.994296
2247,2.02753,1.26427,49.1426,3.846106,,7081,-0.67894,0.00586,14.2289,3.994296
2248,2.02567,1.26486,49.1658,3.846416,,7082,-0.67708,0.00605,14.711,3.993986
2249,2.02567,1.26546,49.189,3.846416,,7083,-0.66778,0.00625,15.1931,3.993986
2250,2.02381,1.26605,49.212,3.846726,,7084,-0.6715,0.00644,15.6551,3.993676
2251,2.02753,1.26657,49.2323,3.846726,,7084,-0.67336,0.00657,15.9539,3.993676
2252,2.02567,1.26717,49.2555,3.847036,,7084,-5.40179,0.00657,15.9539,3.854477
2253,2.02939,1.26777,49.2787,3.847346,,7085,-5.40551,0.0081,19.6753,3.846106
2254,2.02753,1.26836,49.3019,3.847346,,7086,-5.40551,0.00967,23.5059,3.838666
2255,2.02567,1.26899,49.3261,3.847656,,7087,-5.40551,0.01107,26.8984,3.833705
2256,2.02381,1.26955,49.348,3.847656,,7088,-5.40737,0.01266,30.7654,3.829365
2257,2.02381,1.27015,49.3712,3.848276,,7089,-5.40551,0.0143,34.7404,3.825645
2258,2.02753,1.2707,49.3926,3.848586,,7090,-5.40551,0.0158,38.3889,3.822545
2259,2.02567,1.27128,49.4154,3.848586,,7091,-5.40551,0.01719,41.7813,3.819444
2260,2.02567,1.27189,49.4388,3.848896,,7092,-5.40551,0.01859,45.1738,3.817274
2261,2.02567,1.27242,49.4594,3.848896,,7092,-3.37984,0.01859,45.1738,3.875248
2262,2.02567,1.27298,49.4814,3.849206,,7093,-3.37798,0.01952,47.4312,3.876798
2263,2.02381,1.27356,49.504,3.849206,,7094,-3.37984,0.02052,49.8493,3.876798
2264,2.02567,1.27414,49.5265,3.849516,,7095,-3.37798,0.02149,52.221,3.876178
2265,2.02567,1.27474,49.5497,3.849826,,7096,-3.37798,0.02251,54.707,3.875558
2266,2.02753,1.27531,49.572,3.849826,,7097,-3.37984,0.02353,57.1703,3.874628
2267,2.02381,1.27589,49.5945,3.850137,,7099,-3.37612,0.02441,59.3135,3.873698
2268,2.02381,1.27649,49.6177,3.850137,,7100,-3.37798,0.02541,61.753,3.873078
2269,2.02567,1.27709,49.6409,3.850446,,7101,-3.37798,0.02641,64.1711,3.872148
2270,2.02381,1.27768,49.6639,3.850756,,7102,-3.37798,0.0274,66.588,3.871218
2271,2.02753,1.2782,49.6842,3.850756,,7103,-3.37984,0.0284,69.0061,3.870288
2272,2.02567,1.2788,49.7074,3.851066,,7104,-3.37798,0.02938,71.4004,3.869358
2273,2.02567,1.27939,49.7306,3.851377,,7105,-3.37984,0.03038,73.8186,3.868428
2274,2.02753,1.27999,49.7538,3.851377,,7106,-3.37612,0.03125,75.9391,3.867497
2276,2.02567,1.28059,49.777,3.851686,,7107,-3.37798,0.03225,78.356,3.866878
2277,2.02567,1.28118,49.8002,3.851996,,7108,-3.37612,0.03324,80.7742,3.865947
2278,2.02381,1.28178,49.8234,3.851996,,7109,-3.37984,0.03424,83.191,3.865327
2279,2.02567,1.28246,49.8498,3.852307,,7110,-3.37984,0.03523,85.6079,3.864397
2280,2.02753,1.28304,49.8724,3.852617,,7111,-3.37984,0.03623,88.0261,3.863467
2281,2.02753,1.28364,49.8956,3.852617,,7112,-3.37798,0.03731,90.6489,3.862847
2282,2.02567,1.28423,49.9187,3.852926,,7113,-3.37984,0.0383,93.0657,3.862227
2283,2.02381,1.28483,49.9419,3.853237,,7114,-3.37984,0.03929,95.4613,3.861607
2284,2.02567,1.28542,49.9649,3.853237,,7115,-3.37984,0.04016,97.5819,3.860677
2285,2.02381,1.28594,49.9852,3.853547,,7116,-3.37984,0.04115,100,3.860057
2286,2.02381,1.28654,50.0084,3.853547,,7116,-3.37984,0.04115,100,3.860057
2287,2.02753,1.28714,50.0316,3.853857,,,,,,
2288,2.02567,1.2878,50.0574,3.853857,,7116,1.34487,0,0,4.001736
2289,2.02567,1.28833,50.078,3.854167,,7117,1.34859,0.00044,14.2833,4.005456
2290,2.02753,1.28893,50.1012,3.854477,,7118,1.35045,0.00079,25.619,4.011037
2291,2.02753,1.28952,50.1244,3.854787,,7119,1.34859,0.00116,37.8306,4.015067
2292,2.02753,1.29012,50.1476,3.854787,,7120,1.35045,0.00157,51.2885,4.018477
2293,2.02753,1.29072,50.1707,3.855097,,7122,1.34859,0.00201,65.5718,4.021887
2295,2.02753,1.29131,50.1939,3.855407,,7123,1.34859,0.0024,78.2719,4.024988
2296,2.02567,1.29188,50.2158,3.855407,,7124,1.35045,0.00275,89.6412,4.027158
2297,2.02567,1.29242,50.2368,3.855407,,7124,1.34487,0.00307,100,4.029018
2298,2.02567,1.29301,50.26,3.855717,,7124,1.34487,0.00307,100,4.029018
2299,2.02567,1.29361,50.2832,3.856027,,,,,,
2300,2.02567,1.2942,50.3061,3.856337,,7124,-1.34859,0,0,3.949653
2301,2.02567,1.29479,50.3289,3.856337,,7125,-1.34859,0.00037,3.1235,3.948103
2302,2.02753,1.29536,50.3512,3.856647,,7127,-1.35045,0.00077,6.4412,3.945933
2303,2.02567,1.29596,50.3744,3.856647,,7128,-1.34859,0.00117,9.7631,3.945003
2304,2.02567,1.29648,50.395,3.856957,,7129,-1.34859,0.00157,13.0808,3.944072
2305,2.02753,1.29709,50.4186,3.857267,,7130,-1.35045,0.00196,16.3639,3.943762
2306,2.02567,1.29769,50.4418,3.857267,,7131,-1.35045,0.00232,19.3969,3.943142
2307,2.02753,1.29829,50.465,3.857577,,7132,-1.34859,0.00272,22.7188,3.942832
2308,2.02567,1.29888,50.4879,3.857887,,7133,-1.34673,0.0031,25.8769,3.942522
2309,2.02567,1.29941,50.5085,3.857887,,7134,-1.34673,0.00351,29.2851,3.942522
2310,2.02381,1.3,50.5317,3.858197,,7135,-1.35045,0.00386,32.1972,3.942212
2311,2.02381,1.3006,50.5549,3.858507,,7136,-1.35231,0.00425,35.5149,3.942212
2312,2.02567,1.3012,50.5781,3.858507,,7137,-1.35045,0.00465,38.8283,3.941902
2313,2.02567,1.30179,50.6012,3.858507,,7138,-1.34859,0.00505,42.1459,3.941902
2314,2.02381,1.30238,50.6242,3.858817,,7139,-1.35045,0.00544,45.4593,3.941592
2315,2.02567,1.30298,50.6474,3.859127,,7140,-1.35045,0.00584,48.7769,3.941592
2316,2.02567,1.30358,50.6706,3.859127,,7141,-1.34859,0.00624,52.0903,3.941282
2317,2.02567,1.30417,50.6938,3.859437,,7142,-1.34859,0.00664,55.4079,3.941282
2318,2.02567,1.30477,50.717,3.859747,,7143,-1.35045,0.00703,58.7256,3.940972
2319,2.02381,1.30537,50.7402,3.859747,,7144,-1.35045,0.00743,62.0432,3.940972
2321,2.02567,1.30594,50.7627,3.860057,,7145,-1.35045,0.00783,65.3609,3.940972
2322,2.02381,1.30648,50.7835,3.860367,,7146,-1.34673,0.00823,68.6785,3.940662
2323,2.02195,1.30708,50.8066,3.860367,,7148,-1.34859,0.00862,71.9919,3.940662
2324,2.02567,1.30767,50.8298,3.860677,,7149,-1.35045,0.00901,75.2491,3.940662
2325,2.02567,1.3083,50.8543,3.860987,,7150,-1.34673,0.00939,78.4417,3.940352
2326,2.02195,1.3089,50.8775,3.860987,,7151,-1.35045,0.00979,81.755,3.940352
2327,2.02567,1.30942,50.8979,3.861297,,7152,-1.34859,0.01019,85.0727,3.940352
2328,2.02381,1.31005,50.9221,3.861607,,7153,-1.34859,0.01059,88.3904,3.940042
2329,2.02567,1.31064,50.9453,3.861917,,7154,-1.34859,0.01093,91.2982,3.940042
2330,2.02939,1.31126,50.9694,3.861917,,7155,-1.34859,0.01138,95.0257,3.939732
2331,2.02567,1.3118,50.9904,3.861917,,7156,-1.34859,0.01178,98.339,3.939732
2332,2.02381,1.3124,51.0136,3.862227,,7156,-1.34859,0.01198,100,3.939422
2333,2.02381,1.313,51.0368,3.862537,,7156,-1.34859,0.01198,100,3.939422
2334,2.02381,1.31359,51.0599,3.862537,,,,,,
2335,2.02381,1.31419,51.0831,3.862537,,7156,2.70089,0,0,4.06188
2336,2.02567,1.31475,51.105,3.862537,,7157,2.70275,0.0008,13.193,4.06405
2337,2.02753,1.31529,51.126,3.862537,,7158,2.70461,0.0015,24.6625,4.070251
2338,2.02567,1.31589,51.1492,3.862847,,7160,2.70275,0.0023,37.7366,4.074901
2339,2.02381,1.31648,51.1723,3.863157,,7161,2.69903,0.00309,50.8108,4.078621
2340,2.02753,1.31708,51.1955,3.863467,,7162,2.70089,0.00394,64.7423,4.082031
