测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1305,3.19196,1.15656,45.3818,3.892609,,4831,-0.67708,0.00485,23.2443,4.018787
1306,3.1901,1.15747,45.4173,3.892919,,4832,-0.67708,0.00504,24.1627,4.018477
1307,3.19196,1.15838,45.4531,3.893229,,4834,-0.67708,0.00524,25.1108,4.018167
1308,3.19196,1.15927,45.4882,3.893539,,4835,-0.67708,0.00544,26.0465,4.018167
1309,3.18824,1.16018,45.5237,3.893539,,4836,-0.67708,0.00563,26.9674,4.017857
1310,3.19196,1.16108,45.5592,3.893849,,4837,-0.67708,0.00582,27.8932,4.017857
1311,3.19196,1.16193,45.5923,3.894159,,4838,-0.67708,0.00601,28.814,4.017547
1312,3.18824,1.16282,45.6274,3.894779,,4839,-0.67708,0.00619,29.6606,4.017547
1313,3.18638,1.16373,45.6629,3.894779,,4840,-0.67708,0.00638,30.579,4.017237
1314,3.19196,1.16463,45.6984,3.894779,,4841,-0.67708,0.00658,31.5246,4.017237
1315,3.19196,1.16562,45.7373,3.895089,,4842,-0.67708,0.00678,32.4727,4.016927
1316,3.1901,1.16648,45.7711,3.895399,,4843,-0.67708,0.00697,33.3812,4.016927
1317,3.1901,1.16739,45.8066,3.895709,,4844,-0.67708,0.00716,34.3095,4.016617
1318,3.19196,1.1683,45.8424,3.896019,,4845,-0.67708,0.00735,35.2279,4.016617
1319,3.19382,1.1692,45.8779,3.896329,,4846,-0.67708,0.00755,36.1487,4.016307
1320,3.19382,1.17013,45.9141,3.896639,,4847,-0.67708,0.00775,37.1488,4.016307
1321,3.1901,1.17103,45.9495,3.896949,,4848,-0.67708,0.00796,38.1216,4.015997
1322,3.19382,1.17193,45.985,3.897259,,4849,-0.67708,0.00816,39.0945,4.015997
1323,3.19196,1.1729,46.0229,3.897259,,4850,-0.67708,0.00835,39.9856,4.015997
1324,3.1901,1.17377,46.057,3.897569,,4851,-0.67708,0.00854,40.9065,4.015687
1325,3.19196,1.17467,46.0925,3.897879,,4852,-0.67708,0.00873,41.8348,4.015687
1326,3.19382,1.17558,46.128,3.89819,,4853,-0.67708,0.00893,42.7606,4.015377
1327,3.1901,1.17651,46.1645,3.89819,,4854,-0.67708,0.00912,43.6889,4.015377
1328,3.1901,1.17748,46.2028,3.898499,,4855,-0.67708,0.0093,44.5726,4.015377
1329,3.1901,1.17839,46.2382,3.898809,,4856,-0.67708,0.0095,45.5108,4.015377
1330,3.19196,1.17924,46.2717,3.89912,,4857,-0.67708,0.00969,46.4391,4.015067
1331,3.19196,1.18022,46.3103,3.89943,,4858,-0.67708,0.00988,47.3401,4.015067
1332,3.1901,1.18113,46.3457,3.89974,,4859,-0.67708,0.01009,48.3402,4.014757
1333,3.1901,1.18203,46.3812,3.90005,,4860,-0.67708,0.01029,49.2759,4.014757
1334,3.19196,1.18294,46.417,3.90005,,4861,-0.67708,0.01048,50.2042,4.014757
1335,3.19196,1.1838,46.4504,3.90036,,4862,-0.67708,0.01066,51.0781,4.014447
1336,3.1901,1.18477,46.4887,3.90067,,4863,-0.67708,0.01086,52.0336,4.014447
1337,3.19196,1.18568,46.5242,3.90098,,4864,-0.67708,0.01105,52.952,4.014447
1338,3.1901,1.18659,46.56,3.90129,,4866,-0.67708,0.01125,53.8802,4.014137
1339,3.19196,1.18749,46.5955,3.9016,,4867,-0.67708,0.01144,54.8184,4.014137
1340,3.1901,1.1884,46.631,3.9016,,4868,-0.67708,0.01164,55.764,4.013827
1341,3.19196,1.1893,46.6665,3.90191,,4869,-0.67708,0.01183,56.6923,4.013827
1342,3.19196,1.19021,46.7019,3.90222,,4870,-0.67708,0.01203,57.6107,4.013827
1343,3.19382,1.1911,46.7371,3.90253,,4871,-0.67708,0.01222,58.5217,4.013827
1345,3.19196,1.19201,46.7726,3.90284,,4872,-0.67708,0.0124,59.4227,4.013517
1346,3.19382,1.19291,46.8081,3.90315,,4873,-0.67708,0.0126,60.351,4.013517
1347,3.19196,1.1938,46.8432,3.90315,,4874,-0.67708,0.01279,61.2694,4.013517
1348,3.19382,1.19471,46.8787,3.90346,,4875,-0.67708,0.013,62.2794,4.013207
1349,3.19382,1.19562,46.9145,3.90377,,4876,-0.67708,0.01319,63.1879,4.013517
1350,3.19382,1.19653,46.95,3.90408,,4877,-0.67708,0.01338,64.1161,4.013207
1351,3.19196,1.19744,46.9858,3.90439,,4878,-0.67708,0.01358,65.037,4.012587
1352,3.19382,1.19834,47.021,3.9047,,4879,-0.67708,0.01377,65.9628,4.012897
1353,3.19382,1.19924,47.0565,3.9047,,4880,-0.67708,0.01396,66.8837,4.012897
1354,3.19382,1.20011,47.0905,3.90501,,4881,-0.67708,0.01414,67.7476,4.012897
1355,3.19382,1.20108,47.1285,3.90532,,4882,-0.67708,0.01434,68.713,4.012587
1356,3.19196,1.20201,47.165,3.90563,,4883,-0.67708,0.01453,69.6141,4.012587
1357,3.19382,1.20292,47.2008,3.90594,,4884,-0.67708,0.01471,70.4879,4.012587
1358,3.19568,1.20383,47.2367,3.90625,,4885,-0.67708,0.01491,71.4162,4.012587
1359,3.19196,1.20467,47.2694,3.90656,,4886,-0.67708,0.0151,72.3445,4.012277
1360,3.1901,1.20565,47.308,3.90687,,4887,-0.67708,0.01529,73.2629,4.012277
1361,3.19196,1.20655,47.3435,3.90687,,4888,-0.67708,0.01548,74.1813,4.012277
1362,3.19196,1.20739,47.3762,3.90718,,4889,-0.67708,0.01568,75.1269,4.012277
1363,3.19196,1.20838,47.4151,3.90749,,4890,-0.67708,0.01588,76.0725,4.011967
1364,3.1901,1.20921,47.4478,3.9078,,4891,-0.67708,0.01607,76.9661,4.011967
1365,3.18824,1.21012,47.4833,3.90811,,4892,-0.67708,0.01627,77.9464,4.011967
1366,3.18824,1.21101,47.5185,3.90842,,4893,-0.67708,0.01637,78.4068,4.011967
1367,3.19382,1.21203,47.5581,3.90873,,4893,-1.35603,0.01637,78.4068,3.986235
1368,3.19196,1.21291,47.5929,3.90904,,4894,-1.35417,0.01673,80.1743,3.984685
1369,3.19196,1.21382,47.6284,3.90935,,4895,-1.35045,0.01714,82.1026,3.983755
1370,3.19196,1.21475,47.6649,3.90966,,4896,-1.35603,0.01754,84.0137,3.982825
1371,3.19196,1.21559,47.698,3.90966,,4897,-1.35231,0.01792,85.8529,3.982205
1372,3.19196,1.21649,47.7331,3.90997,,4898,-1.35603,0.01831,87.7095,3.981585
1373,3.19196,1.21738,47.7683,3.91028,,4899,-1.35603,0.01869,89.5487,3.980965
1374,3.1901,1.21829,47.8041,3.91059,,4900,-1.35231,0.01908,91.3855,3.980345
1375,3.19196,1.21917,47.8385,3.9109,,4901,-1.35603,0.01946,93.2248,3.980035
1376,3.19196,1.22008,47.874,3.91152,,4902,-1.35231,0.01985,95.0788,3.979415
1377,3.1901,1.221,47.9102,3.91152,,4903,-1.35603,0.02028,97.1533,3.978485
1378,3.1901,1.22191,47.946,3.91183,,4904,-1.35417,0.02063,98.8489,3.978175
1379,3.1901,1.22282,47.9818,3.91214,,4905,-1.35603,0.02087,100,3.977865
1380,3.19196,1.22372,48.017,3.91245,,4905,-1.35603,0.02087,100,3.977865
1381,3.19196,1.22462,48.0525,3.91276,,,,,,
1382,3.19196,1.22553,48.0879,3.91307,,4905,0.6808,0,0,4.057539
1383,3.19196,1.22643,48.1234,3.91338,,4906,0.6808,0.00019,12.5971,4.05878
1384,3.1901,1.22732,48.1582,3.91338,,4907,0.6808,0.00039,25.7008,4.06126
1385,3.18824,1.22822,48.1937,3.913691,,4908,0.6808,0.00059,38.433,4.06343
1386,3.18638,1.22914,48.2295,3.914001,,4909,0.6808,0.00078,51.0638,4.06498
1387,3.1901,1.23006,48.2657,3.914621,,4910,0.6808,0.00098,64.0324,4.06622
1389,3.19196,1.23096,48.3012,3.914621,,4911,0.6808,0.00118,77.1361,4.067461
1390,3.19196,1.23187,48.3367,3.914931,,4912,0.6808,0.00137,89.8683,4.0687
1391,3.1901,1.2329,48.377,3.915241,,4913,0.6808,0.00153,100,4.069941
1392,3.1901,1.23383,48.4135,3.915551,,4913,0,0.00153,100,4.043589
1393,3.19196,1.23473,48.449,3.915861,,4914,0,0.00153,100,4.043279
1394,3.1901,1.23563,48.4842,3.916171,,4915,0,0.00153,100,4.042969
1395,3.19196,1.23653,48.5196,3.916481,,4916,0,0.00153,100,4.042969
1396,3.19196,1.23743,48.5551,3.916481,,4917,0,0.00153,100,4.043279
1397,3.19196,1.23834,48.5906,3.917101,,4918,0,0.00153,100,4.043279
1398,3.19382,1.23924,48.6261,3.917101,,4919,0,0.00153,100,4.043589
1399,3.19382,1.24024,48.6651,3.917411,,4920,0,0.00153,100,4.043589
1400,3.1901,1.24118,48.702,3.917721,,4921,0,0.00153,100,4.043899
1401,3.19196,1.24205,48.7364,3.918031,,4922,0,0.00153,100,4.043899
1402,3.19196,1.24302,48.7743,3.918341,,4923,0,0.00153,100,4.044209
1403,3.19196,1.24387,48.8077,3.918651,,4924,0,0.00153,100,4.044519
1404,3.19196,1.24478,48.8432,3.918961,,4925,0,0.00153,100,4.044519
1405,3.1901,1.24568,48.8787,3.919271,,4926,0,0.00153,100,4.044829
1406,3.1901,1.24658,48.9142,3.919271,,4927,0,0.00153,100,4.044829
1407,3.19382,1.24748,48.9493,3.919891,,4928,0,0.00153,100,4.045139
1408,3.1901,1.24842,48.9862,3.919891,,4929,0,0.00153,100,4.045139
1409,3.19196,1.24931,49.0213,3.920201,,4929,0,0.00153,100,4.045139
1410,3.1901,1.25028,49.0592,3.920511,,,,,,
1411,3.18824,1.25121,49.0958,3.920821,,4929,-0.67522,0,0,4.019097
1412,3.19196,1.25213,49.1316,3.921131,,4930,-0.67522,0.00019,0.4681,4.018477
1413,3.19196,1.25301,49.1664,3.921441,,4931,-0.67708,0.00039,0.9412,4.017547
1414,3.19196,1.25393,49.2022,3.921751,,4932,-0.67708,0.00057,1.3843,4.016927
1415,3.1901,1.25483,49.2377,3.922061,,4933,-0.67708,0.00077,1.8574,4.016307
1416,3.1901,1.25573,49.2732,3.922371,,4934,-0.67708,0.00096,2.3268,4.015997
1417,3.1901,1.25663,49.3083,3.922681,,4935,-0.67708,0.00116,2.8187,4.015377
1418,3.19196,1.25753,49.3438,3.922991,,4936,-0.67708,0.00134,3.243,4.015067
1419,3.18824,1.25839,49.3775,3.923301,,4937,-0.67708,0.00153,3.7161,4.014757
1420,3.19382,1.2593,49.413,3.923611,,4938,-0.67708,0.00172,4.1767,4.014447
1421,3.18824,1.26019,49.4481,3.923611,,4939,-0.67708,0.00193,4.6686,4.014137
1422,3.1901,1.2611,49.4836,3.923921,,4940,-0.67708,0.00212,5.1379,4.013827
1424,3.19196,1.26201,49.5195,3.924231,,4941,-0.67708,0.00232,5.6298,4.013517
1425,3.19196,1.26291,49.5546,3.924541,,4942,-0.67708,0.00252,6.1042,4.013207
1426,3.1901,1.26391,49.5939,3.924851,,4943,-0.67708,0.00271,6.5548,4.013207
1427,3.19196,1.26484,49.6304,3.925161,,4944,-0.67708,0.0029,7.0191,4.012897
1428,3.1901,1.26574,49.6659,3.925471,,4945,-0.67708,0.00309,7.4835,4.012587
1429,3.18824,1.26665,49.7014,3.925781,,4946,-0.67708,0.00328,7.9441,4.012277
1430,3.19382,1.26754,49.7365,3.926091,,4947,-0.67708,0.00347,8.3997,4.012277
1431,3.19196,1.26845,49.772,3.926401,,4948,-0.67708,0.00368,8.9053,4.011967
1432,3.19382,1.26935,49.8075,3.926401,,4949,-0.67708,0.00387,9.3697,4.011967
1433,3.19196,1.27026,49.843,3.926711,,4950,-0.67708,0.00405,9.8128,4.011657
1434,3.1901,1.27115,49.8781,3.927021,,4951,-0.67708,0.00427,10.3359,4.011347
1435,3.19196,1.27205,49.9136,3.927331,,4953,-0.67708,0.00447,10.8191,4.011037
1436,3.1901,1.27296,49.9491,3.927641,,4954,-0.67708,0.00464,11.2471,4.011037
1437,3.19196,1.27385,49.9842,3.927951,,4955,-0.67708,0.00483,11.7115,4.011037
1438,3.1901,1.27477,50.02,3.928262,,4956,-0.67708,0.00505,12.2309,4.010726
1439,3.19382,1.27568,50.0558,3.928571,,4957,-0.67708,0.00523,12.669,4.010417
1440,3.19196,1.27661,50.0924,3.928881,,4958,-0.67708,0.00543,13.1559,4.010417
1441,3.19382,1.27747,50.1261,3.929191,,4959,-0.67708,0.00563,13.6302,4.010417
1442,3.19196,1.27837,50.1613,3.929502,,4960,-0.67708,0.00582,14.0996,4.010107
1443,3.19382,1.27927,50.1967,3.929811,,4961,-0.67708,0.00603,14.6052,4.010107
1444,3.19382,1.28018,50.2322,3.930121,,4962,-0.67708,0.00621,15.0333,4.009797
1445,3.1901,1.28109,50.2681,3.930432,,4963,-0.67708,0.0064,15.4976,4.009797
1446,3.19196,1.28198,50.3032,3.930742,,4964,-0.67708,0.00657,15.9219,4.009487
1447,3.19196,1.2829,50.339,3.931051,,4964,-5.41109,0.00657,15.9219,3.834325
1448,3.19382,1.28386,50.3766,3.931362,,4965,-5.40737,0.00818,19.817,3.827195
1449,3.19196,1.28476,50.4121,3.931672,,4966,-5.40923,0.00971,23.5281,3.820995
1450,3.19196,1.28566,50.4476,3.931672,,4967,-5.40551,0.01135,27.4957,3.815724
1451,3.19196,1.28657,50.4831,3.931982,,4968,-5.40737,0.01293,31.3157,3.812004
1452,3.1901,1.28747,50.5186,3.932292,,4969,-5.40737,0.01447,35.0631,3.808594
1453,3.1901,1.28837,50.5537,3.932602,,4970,-5.41109,0.01602,38.8117,3.805494
1454,3.19568,1.28927,50.5892,3.932912,,4971,-5.40365,0.01755,42.5228,3.802703
1455,3.19196,1.29018,50.6247,3.933222,,4972,-5.40551,0.01865,45.18,3.800843
1456,3.19196,1.29107,50.6598,3.933532,,4972,-3.39286,0.01865,45.18,3.873388
1457,3.1901,1.29198,50.6953,3.934152,,4973,-3.38356,0.01973,47.7971,3.874318
1458,3.18824,1.2928,50.7276,3.934462,,4974,-3.3817,0.0207,50.1402,3.874008
1459,3.18824,1.29381,50.7673,3.934772,,4975,-3.38356,0.02167,52.4832,3.873388
1460,3.1901,1.29473,50.8035,3.935082,,4976,-3.37798,0.02263,54.8275,3.872768
1461,3.19196,1.29563,50.8386,3.935392,,4977,-3.37798,0.02359,57.1468,3.871838
1462,3.1901,1.29652,50.8734,3.935702,,4978,-3.37984,0.02449,59.3309,3.871218
1463,3.1901,1.29741,50.9085,3.936012,,4979,-3.37798,0.02547,61.6965,3.870288
1464,3.19196,1.29832,50.944,3.936322,,4980,-3.3817,0.02644,64.0395,3.869358
1465,3.1901,1.29922,50.9795,3.936632,,4981,-3.3817,0.02754,66.7005,3.868428
1466,3.1901,1.30007,51.0129,3.936632,,4982,-3.38728,0.02841,68.817,3.867497
1468,3.19568,1.30105,51.0515,3.936942,,4983,-3.3817,0.02938,71.16,3.866878
1469,3.19382,1.30196,51.087,3.937252,,4984,-3.37798,0.03033,73.4805,3.865637
1470,3.1901,1.30286,51.1225,3.937562,,4985,-3.3817,0.03131,75.8461,3.865017
1471,3.19196,1.30377,51.158,3.937872,,4986,-3.37984,0.03231,78.2567,3.864087
1472,3.19196,1.30467,51.1934,3.938182,,4987,-3.37798,0.03328,80.6211,3.863467
1473,3.19382,1.30558,51.2289,3.938492,,4988,-3.37984,0.03425,82.9641,3.862847
1474,3.19196,1.30648,51.2644,3.938802,,4989,-3.37984,0.03529,85.4886,3.861917
1475,3.1901,1.30738,51.2999,3.939112,,4991,-3.37798,0.03624,87.7854,3.861297
1476,3.19196,1.30828,51.335,3.939422,,4992,-3.37984,0.0372,90.1059,3.860367
1477,3.19196,1.30919,51.3708,3.939732,,4993,-3.38356,0.03816,92.4489,3.859747
1478,3.1901,1.3101,51.4063,3.940042,,4994,-3.3817,0.03912,94.7695,3.859127
1479,3.19196,1.311,51.4418,3.940352,,4995,-3.37984,0.04007,97.0662,3.858197
1480,3.19196,1.3119,51.4769,3.940662,,4996,-3.37798,0.04104,99.4092,3.857577
1481,3.19382,1.3128,51.5124,3.940972,,4996,-3.37984,0.04128,100,3.857577
1482,3.1901,1.31379,51.551,3.941282,,4996,-3.37984,0.04128,100,3.857577
1483,3.19196,1.31464,51.5845,3.941592,,,,,,
1484,3.19196,1.31555,51.6203,3.941902,,4996,1.35975,0,0,4.035528
1485,3.19196,1.31645,51.6558,3.942212,,4997,1.35975,0.0004,13.0828,4.038939
1486,3.19196,1.31736,51.6912,3.942522,,4998,1.36347,0.00078,25.7899,4.043899
1487,3.19196,1.31827,51.7271,3.942832,,4999,1.35045,0.00118,38.8557,4.048549
1488,3.1901,1.31918,51.7626,3.943142,,5000,1.35789,0.00157,51.8019,4.05196
1489,3.19196,1.32008,51.798,3.943452,,5001,1.35603,0.00195,64.509,4.055059
1490,3.19382,1.32098,51.8335,3.943762,,5002,1.35603,0.00231,76.4646,4.05785
1491,3.18824,1.32192,51.87,3.943762,,5003,1.37091,0.00274,90.6746,4.06033
1492,3.19196,1.32282,51.9055,3.944382,,5004,1.35045,0.00303,100,4.06188
1493,3.19196,1.32382,51.9448,3.944692,,5004,1.35045,0.00303,100,4.06188
1494,3.19382,1.32466,51.9779,3.945003,,,,,,
1495,3.1901,1.32557,52.0134,3.945313,,5004,-1.36161,0,0,3.960193
1496,3.19382,1.32647,52.0488,3.945622,,5005,-1.35045,0.00037,3.0973,3.958953
1497,3.19196,1.32738,52.0843,3.945933,,5006,-1.35603,0.00078,6.4347,3.957403
1498,3.18824,1.32836,52.1229,3.945933,,5007,-1.35603,0.00115,9.5577,3.956783
1499,3.19382,1.32929,52.1595,3.946553,,5008,-1.35417,0.00152,12.6207,3.955543
1500,3.19382,1.33019,52.1946,3.946863,,5009,-1.35231,0.0019,15.808,3.955233
1501,3.19382,1.33109,52.2301,3.946863,,5010,-1.35231,0.00229,19.0254,3.954923
1502,3.19196,1.33193,52.2632,3.947173,,5011,-1.35231,0.00268,22.2384,3.954613
1503,3.19196,1.33286,52.2997,3.947483,,5012,-1.35603,0.00306,25.4258,3.954303
1504,3.19382,1.33377,52.3352,3.947793,,5013,-1.35231,0.00345,28.6474,3.953993
1506,3.19196,1.3347,52.3717,3.948103,,5014,-1.35603,0.00388,32.2037,3.953683
1507,3.19196,1.33564,52.4086,3.948413,,5015,-1.35045,0.00428,35.5369,3.953683
1508,3.1901,1.33656,52.4448,3.948723,,5016,-1.35603,0.00463,38.4368,3.953373
1509,3.19196,1.33746,52.4799,3.949033,,5017,-1.35789,0.00503,41.7528,3.953373
1510,3.1901,1.33836,52.5154,3.949343,,5018,-1.35417,0.00542,44.9659,3.953063
1511,3.19382,1.33928,52.5516,3.949963,,5019,-1.35417,0.00584,48.4664,3.953063
1512,3.1901,1.34021,52.5877,3.949963,,5020,-1.35603,0.00619,51.4006,3.952753
1513,3.18824,1.34113,52.6239,3.950273,,5021,-1.35231,0.00657,54.5837,3.952753
1514,3.19196,1.34201,52.6583,3.950893,,5022,-1.35417,0.00696,57.8053,3.952443
1515,3.1901,1.34291,52.6938,3.950893,,5024,-1.35417,0.00735,61.0184,3.952443
1516,3.19196,1.3438,52.7289,3.951203,,5025,-1.35603,0.00773,64.2014,3.952443
1517,3.19196,1.34471,52.7644,3.951513,,5026,-1.35417,0.00812,67.4188,3.952133
1518,3.19196,1.34561,52.7999,3.951823,,5027,-1.35231,0.00853,70.7906,3.952133
1519,3.19196,1.34652,52.8354,3.952133,,5028,-1.35603,0.00889,73.7935,3.951823
1520,3.19196,1.34741,52.8705,3.952443,,5029,-1.35231,0.00928,77.0151,3.951823
1521,3.19196,1.34833,52.9063,3.952753,,5030,-1.35417,0.00967,80.2625,3.951823
1522,3.19382,1.34923,52.9418,3.953063,,5031,-1.35603,0.01006,83.5142,3.951513
1523,3.19196,1.35013,52.977,3.953373,,5032,-1.35789,0.01045,86.7316,3.951513
1524,3.19196,1.35103,53.0125,3.953683,,5033,-1.35417,0.01083,89.9189,3.951513
1525,3.1901,1.35192,53.0476,3.953993,,5034,-1.35417,0.01122,93.162,3.951203
1526,3.19196,1.35282,53.0827,3.954303,,5035,-1.35603,0.01161,96.3494,3.951203
1527,3.19196,1.35377,53.1199,3.954613,,5036,-1.35417,0.012,99.5925,3.950893
1528,3.1901,1.35467,53.1554,3.954923,,5036,-1.35417,0.01204,100,3.950893
1529,3.18824,1.35559,53.1916,3.955233,,5036,-1.35417,0.01204,100,3.950893
1530,3.1901,1.35648,53.2264,3.955543,,,,,,
1531,3.1901,1.3574,53.2622,3.955853,,5036,2.70089,0,0,4.106523
1532,3.19382,1.35832,53.2984,3.956163,,5037,2.70647,0.00077,12.6937,4.108693
1533,3.1901,1.35916,53.3315,3.956783,,5038,2.71019,0.00153,25.3959,4.114274
1534,3.1901,1.36006,53.3669,3.957093,,5039,2.70647,0.00234,38.7229,4.118614
1535,3.19382,1.36097,53.4024,3.957403,,5040,2.70647,0.0031,51.3053,4.122024
1536,3.19382,1.36187,53.4379,3.957713,,5041,2.70461,0.00383,63.5111,4.125124
1537,3.19196,1.36278,53.4734,3.958023,,5042,2.70461,0.00465,76.958,4.127914
1538,3.1901,1.36368,53.5089,3.958333,,5043,2.70647,0.00542,89.7886,4.130394
1539,3.19196,1.36458,53.544,3.958643,,5044,2.70275,0.00604,100,4.132255
1540,3.1901,1.36548,53.5795,3.958953,,5044,0,0.00604,100,4.032428
1541,3.19196,1.36639,53.6153,3.959263,,5045,0,0.00604,100,4.029948
1542,3.19382,1.36729,53.6505,3.959574,,5046,0,0.00604,100,4.028398
1543,3.19382,1.36819,53.6859,3.959883,,5047,0,0.00604,100,4.027778
1544,3.19382,1.3691,53.7214,3.960193,,5048,0,0.00604,100,4.027468
1545,3.19196,1.37,53.7569,3.960504,,5049,0,0.00604,100,4.027158
1546,3.19196,1.37091,53.7924,3.960814,,5050,0,0.00604,100,4.027158
1547,3.19196,1.37183,53.8286,3.961123,,5051,0,0.00604,100,4.026848
1548,3.1901,1.37273,53.8641,3.961434,,5052,0,0.00604,100,4.026848
1549,3.1901,1.37363,53.8992,3.961744,,5053,0,0.00604,100,4.026848
1550,3.19196,1.37453,53.9347,3.962054,,5054,0,0.00604,100,4.027158
1551,3.19196,1.37545,53.9705,3.962054,,5055,0,0.00604,100,4.027158
1553,3.19196,1.37635,54.006,3.962674,,5056,0,0.00604,100,4.027158
1554,3.18824,1.37725,54.0414,3.962984,,5057,0,0.00604,100,4.027468
1555,3.19196,1.37815,54.0766,3.962984,,5058,0,0.00604,100,4.027468
1556,3.19382,1.37905,54.1121,3.963604,,5059,0,0.00604,100,4.027468
1557,3.19382,1.37997,54.1479,3.963914,,5060,0,0.00604,100,4.027778
1558,3.19196,1.38087,54.1834,3.964224,,5061,0,0.00604,100,4.027778
1559,3.1901,1.38178,54.2192,3.964534,,5062,0,0.00604,100,4.027778
1560,3.19196,1.38279,54.2589,3.964844,,5063,0,0.00604,100,4.028088
1561,3.19196,1.38369,54.294,3.965154,,5065,0,0.00604,100,4.028088
1562,3.19196,1.38454,54.3274,3.965464,,5066,0,0.00604,100,4.028398
1563,3.1901,1.38546,54.3636,3.965774,,5067,0,0.00604,100,4.028398
1564,3.19196,1.38637,54.399,3.966084,,5068,0,0.00604,100,4.028708
1565,3.19196,1.38727,54.4345,3.966394,,5069,0,0.00604,100,4.028708
1566,3.1901,1.38818,54.47,3.966704,,5070,0,0.00604,100,4.029018
1567,3.19568,1.3891,54.5062,3.967014,,5071,0,0.00604,100,4.029018
1568,3.19196,1.39001,54.542,3.967324,,5072,0,0.00604,100,4.029018
1569,3.19382,1.39092,54.5775,3.967634,,5073,0,0.00604,100,4.029328
1570,3.1901,1.39194,54.6179,3.967944,,5074,0,0.00604,100,4.029328
1571,3.1901,1.39287,54.6541,3.968254,,5075,0,0.00604,100,4.029328
1572,3.19568,1.39377,54.6895,3.968564,,5076,0,0.00604,100,4.029638
1573,3.19568,1.39467,54.7247,3.968874,,5077,0,0.00604,100,4.029638
1574,3.1901,1.39558,54.7605,3.969184,,5078,0,0.00604,100,4.029948
1575,3.1901,1.39648,54.796,3.969494,,5079,0,0.00604,100,4.029948
1576,3.1901,1.39739,54.8315,3.969804,,5080,0,0.00604,100,4.029948
1577,3.1901,1.39828,54.8666,3.970114,,5081,0,0.00604,100,4.030258
1578,3.1901,1.39919,54.9021,3.970424,,5082,0,0.00604,100,4.030258
1579,3.1901,1.40008,54.9372,3.970734,,5083,0,0.00604,100,4.030258
1580,3.1901,1.40098,54.9724,3.971044,,5083,0,0.00604,100,4.030258
1581,3.1901,1.40188,55.0079,3.971354,,5083,0,0.00604,100,4.030568
1582,3.19196,1.40275,55.0419,3.971664,,5084,0,0.00604,100,4.030568
1583,3.1901,1.40369,55.0788,3.971974,,5085,0,0.00604,100,4.030568
1584,3.1901,1.40459,55.1139,3.972284,,5086,0,0.00604,100,4.030568
1585,3.19568,1.40549,55.1494,3.972594,,5087,0,0.00604,100,4.030568
1586,3.19196,1.4064,55.1849,3.972904,,5088,0,0.00604,100,4.030878
1587,3.19382,1.4073,55.2204,3.973214,,5089,0,0.00604,100,4.030878
1588,3.19196,1.4082,55.2559,3.973524,,5090,0,0.00604,100,4.030878
1589,3.1901,1.40911,55.2914,3.973834,,5091,0,0.00604,100,4.030878
1590,3.19382,1.40999,55.3258,3.974144,,5092,0,0.00604,100,4.031188
1591,3.1901,1.4109,55.3617,3.974454,,5093,0,0.00604,100,4.031188
1592,3.19382,1.4118,55.3971,3.974764,,5094,0,0.00604,100,4.031188
1594,3.19382,1.41271,55.4326,3.975074,,5095,0,0.00604,100,4.031188
1595,3.19382,1.41361,55.4681,3.975384,,5096,0,0.00604,100,4.031498
1596,3.1901,1.41452,55.5036,3.975694,,5098,0,0.00604,100,4.031498
1597,3.19196,1.41541,55.5387,3.976004,,5099,0,0.00604,100,4.031498
1598,3.19196,1.41632,55.5742,3.976315,,5100,0,0.00604,100,4.031498
1599,3.1901,1.41721,55.6093,3.976624,,5100,0,0.00604,100,4.031808
1600,3.18824,1.41812,55.6452,3.976934,,5100,0,0.00604,100,4.031808
1601,3.19196,1.41903,55.6806,3.977245,,,,,,
1602,3.1901,1.41992,55.7158,3.977555,,5100,-0.67522,0,0,4.005766
1603,3.19196,1.42086,55.7523,3.977865,,5101,-0.67522,0.00019,1.9705,4.005147
1604,3.19196,1.42175,55.7875,3.978175,,5102,-0.67708,0.00039,3.9621,4.003906
1605,3.19196,1.42266,55.8233,3.978485,,5103,-0.67708,0.00058,5.9589,4.003286
1606,3.19196,1.42357,55.8588,3.978795,,5104,-0.67708,0.00078,7.9136,4.002666
1607,3.19196,1.42449,55.895,3.979415,,5105,-0.67708,0.00097,9.8525,4.002046
1608,3.1901,1.4254,55.9304,3.979725,,5106,-0.67708,0.00117,11.9389,4.001736
1609,3.1901,1.42641,55.9701,3.980035,,5107,-0.67708,0.00137,13.9568,4.000806
1610,3.1901,1.42728,56.0046,3.980345,,5108,-0.67708,0.00156,15.9115,4.000496
1611,3.1901,1.42819,56.0401,3.980655,,5109,-0.67708,0.00174,17.7503,4.000186
1612,3.18824,1.42908,56.0752,3.980965,,5110,-0.67708,0.00193,19.726,3.999566
1613,3.19196,1.43004,56.1128,3.981275,,5111,-0.67708,0.00213,21.6807,3.999256
1614,3.19196,1.43091,56.1468,3.981585,,5112,-0.67708,0.00232,23.6565,3.998946
1615,3.19196,1.43181,56.1823,3.981895,,5113,-0.67708,0.00251,25.6164,3.998636
1616,3.19382,1.43271,56.2175,3.982205,,5114,-0.67708,0.00271,27.5922,3.998326
1617,3.19382,1.43359,56.2519,3.982515,,5115,-0.67708,0.0029,29.5469,3.998016
1618,3.19382,1.4345,56.2877,3.982825,,5117,-0.67708,0.00309,31.5227,3.997706
