测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1613,2.31771,1.03864,38.7471,3.816964,,6389,-0.67894,0.00254,25.7858,3.979725
1614,2.32143,1.0393,38.7717,3.816964,,6390,-0.67894,0.00274,27.8165,3.979415
1615,2.31771,1.03996,38.7962,3.817584,,6391,-0.6808,0.00293,29.7528,3.979105
1616,2.31771,1.04061,38.8207,3.817584,,6392,-0.67894,0.00312,31.7049,3.978795
1617,2.31957,1.04127,38.8452,3.817584,,6393,-0.67894,0.0033,33.468,3.978485
1618,2.32143,1.04193,38.8697,3.817894,,6394,-0.67894,0.0035,35.5565,3.978175
1619,2.31771,1.04259,38.8944,3.817894,,6395,-0.67894,0.00369,37.5138,3.977865
1620,2.31957,1.04324,38.9187,3.817894,,6397,-0.67894,0.00391,39.7544,3.977555
1621,2.31771,1.04389,38.943,3.818204,,6398,-0.67894,0.0041,41.612,3.977245
1622,2.31957,1.04455,38.9675,3.818204,,6399,-0.67894,0.00429,43.5693,3.976934
1623,2.31957,1.04522,38.9925,3.818514,,6400,-0.67894,0.00449,45.5581,3.976934
1624,2.31957,1.04588,39.0172,3.818514,,6401,-0.67894,0.00468,47.5363,3.976624
1625,2.31771,1.04656,39.0425,3.818514,,6402,-0.67894,0.00487,49.4884,3.976315
1626,2.31957,1.04722,39.067,3.818824,,6403,-0.6808,0.00507,51.4404,3.976315
1627,2.31771,1.04787,39.0915,3.818824,,6404,-0.67894,0.00527,53.5131,3.976004
1628,2.31957,1.04853,39.116,3.819134,,6404,-0.6808,0.00529,53.7598,3.976004
1629,2.31957,1.04919,39.1405,3.819134,,6404,-1.35603,0.00529,53.7598,3.948723
1630,2.31957,1.04984,39.1647,3.819444,,6405,-1.35789,0.00574,58.325,3.946863
1631,2.31957,1.05048,39.1888,3.819444,,6406,-1.35789,0.0061,61.9195,3.945622
1632,2.31771,1.05116,39.214,3.819754,,6407,-1.35603,0.00653,66.3588,3.944382
1633,2.31771,1.05181,39.2383,3.819754,,6408,-1.35417,0.00692,70.2629,3.943452
1634,2.31957,1.05246,39.2628,3.819754,,6409,-1.35417,0.00729,74.0148,3.942522
1635,2.31771,1.05312,39.2873,3.820065,,6410,-1.35417,0.00771,78.26,3.941902
1636,2.31771,1.05378,39.3118,3.820065,,6411,-1.35789,0.0081,82.2427,3.940972
1637,2.31957,1.05444,39.3363,3.820374,,6412,-1.35789,0.00849,86.2203,3.940352
1638,2.31957,1.05509,39.3608,3.820374,,6413,-1.35603,0.00885,89.862,3.940042
1639,2.31957,1.05575,39.3853,3.820684,,6414,-1.35417,0.00923,93.7608,3.939112
1640,2.31957,1.05641,39.4099,3.820995,,6416,-1.35603,0.00964,97.8958,3.938802
1641,2.31957,1.05706,39.4344,3.820995,,6416,-1.35789,0.00985,100,3.938182
1642,2.31957,1.05768,39.4574,3.820995,,6416,-1.35789,0.00985,100,3.938182
1643,2.31771,1.05835,39.4822,3.821305,,,,,,
1644,2.31771,1.059,39.5065,3.821305,,6416,0.67522,0,0,4.021577
1645,2.31957,1.05965,39.5309,3.821305,,6417,0.67336,0.00019,12.7859,4.023128
1646,2.31957,1.0603,39.555,3.821615,,6418,0.67336,0.00038,25.4678,4.026227
1647,2.31957,1.06101,39.5816,3.821615,,6419,0.67336,0.00056,37.2488,4.028088
1648,2.31771,1.06167,39.6062,3.821925,,6420,0.67522,0.00075,50.5544,4.029948
1649,2.32143,1.06233,39.6307,3.821925,,6421,0.67336,0.00094,62.9938,4.031498
1650,2.31957,1.06294,39.6537,3.822235,,6422,0.67336,0.00113,76.0222,4.032738
1651,2.31771,1.06365,39.6799,3.822235,,6423,0.6715,0.00132,88.8427,4.034598
1652,2.31957,1.0643,39.7044,3.822545,,6424,0.67522,0.00149,100,4.035528
1654,2.31771,1.06496,39.7289,3.822545,,6424,0,0.00149,100,4.007936
1655,2.31771,1.0656,39.7529,3.822855,,6425,0,0.00149,100,4.007627
1656,2.31957,1.06621,39.7755,3.822855,,6426,0,0.00149,100,4.007317
1657,2.31957,1.06688,39.8005,3.822855,,6427,0,0.00149,100,4.007317
1658,2.31771,1.06753,39.8248,3.823165,,6428,0,0.00149,100,4.007317
1659,2.31771,1.06821,39.85,3.823165,,6429,0,0.00149,100,4.007627
1660,2.31399,1.06886,39.8743,3.823165,,6430,0,0.00149,100,4.007627
1661,2.31957,1.06952,39.8991,3.823475,,6431,0,0.00149,100,4.007627
1662,2.31957,1.07018,39.9236,3.823475,,6432,0,0.00149,100,4.007936
1663,2.31957,1.07083,39.9478,3.823785,,6433,0,0.00149,100,4.007936
1664,2.31957,1.07148,39.9723,3.823785,,6434,0,0.00149,100,4.008246
1665,2.31957,1.07214,39.9968,3.824095,,6435,0,0.00149,100,4.008246
1666,2.31771,1.0728,40.0216,3.824095,,6436,0,0.00149,100,4.008556
1667,2.31957,1.0735,40.0475,3.824405,,6437,0,0.00149,100,4.008867
1668,2.31771,1.07418,40.073,3.824405,,6438,0,0.00149,100,4.008867
1669,2.31771,1.07484,40.0975,3.824715,,6439,0,0.00149,100,4.009177
1670,2.31957,1.0755,40.1223,3.824715,,6440,0,0.00149,100,4.009177
1671,2.31957,1.07611,40.1449,3.824715,,6440,0,0.00149,100,4.009177
1672,2.31771,1.07677,40.1694,3.825025,,,,,,
1673,2.31957,1.07746,40.1953,3.825025,,6440,-0.67708,0,0,3.981585
1674,2.31957,1.07813,40.2203,3.825335,,6441,-0.67894,0.00021,1.0163,3.980655
1675,2.31771,1.07876,40.2439,3.825335,,6442,-0.67894,0.00041,1.9364,3.979725
1676,2.31957,1.07944,40.2691,3.825645,,6444,-0.67894,0.00066,3.1328,3.978795
1677,2.31771,1.08009,40.2934,3.825645,,6445,-0.67894,0.00083,3.9715,3.977865
1678,2.31771,1.08076,40.3183,3.825955,,6446,-0.67894,0.00104,4.9434,3.977555
1679,2.31771,1.08143,40.3433,3.825955,,6447,-0.67894,0.00122,5.8438,3.976934
1680,2.31771,1.08208,40.3676,3.826265,,6448,-0.67894,0.00141,6.754,3.976624
1681,2.31585,1.08277,40.3935,3.826265,,6449,-0.67894,0.00161,7.6716,3.976315
1682,2.31957,1.08343,40.418,3.826265,,6450,-0.67894,0.0018,8.5893,3.975694
1683,2.31771,1.08409,40.4425,3.826575,,6451,-0.6808,0.00199,9.5094,3.975384
1684,2.31585,1.08474,40.4668,3.826575,,6452,-0.67894,0.00218,10.427,3.975074
1685,2.32143,1.0854,40.4916,3.826885,,6453,-0.67894,0.00238,11.3471,3.974764
1686,2.31771,1.08605,40.5158,3.827195,,6454,-0.67894,0.00256,12.2203,3.974454
1687,2.31957,1.08671,40.5403,3.827195,,6455,-0.67894,0.00276,13.175,3.974144
1688,2.31771,1.08737,40.5649,3.827195,,6456,-0.67894,0.00295,14.0926,3.973834
1689,2.31771,1.08797,40.5874,3.827505,,6457,-0.67894,0.00314,15.0127,3.973524
1690,2.31771,1.08871,40.6151,3.827815,,6458,-0.67894,0.00333,15.9205,3.973214
1691,2.31957,1.08933,40.6381,3.827815,,6459,-0.67894,0.00353,16.8578,3.972904
1692,2.32329,1.08999,40.6626,3.827815,,6460,-0.67894,0.00373,17.7853,3.972594
1693,2.31585,1.0907,40.6891,3.828125,,6461,-0.67894,0.00392,18.6956,3.972594
1694,2.31771,1.09134,40.7131,3.828125,,6462,-0.67894,0.0041,19.5959,3.972284
1695,2.31771,1.09199,40.7374,3.828125,,6463,-0.67894,0.0043,20.5407,3.971974
1697,2.31771,1.09265,40.7619,3.828435,,6464,-0.67894,0.00449,21.4583,3.971974
1698,2.32143,1.09331,40.7864,3.828435,,6465,-0.67894,0.00469,22.3686,3.971664
1699,2.31771,1.09396,40.8107,3.828745,,6466,-0.67894,0.00489,23.3232,3.971354
1700,2.31957,1.09461,40.8352,3.829055,,6467,-0.67894,0.00508,24.2335,3.971354
1701,2.31771,1.09527,40.8597,3.829055,,6468,-0.67894,0.00527,25.1511,3.971044
1702,2.31771,1.09593,40.8842,3.829365,,6469,-0.67894,0.00546,26.0712,3.970734
1703,2.31771,1.09658,40.9085,3.829365,,6470,-0.67894,0.00564,26.9074,3.970734
1704,2.31957,1.09723,40.9327,3.829675,,6471,-0.67894,0.00585,27.9163,3.970424
1705,2.31771,1.09789,40.9575,3.829675,,6472,-0.67894,0.00604,28.8266,3.970114
1706,2.31957,1.09855,40.982,3.829675,,6473,-0.6808,0.00622,29.6801,3.970114
1707,2.31957,1.0992,41.0063,3.829985,,6474,-0.67894,0.00641,30.5903,3.969804
1708,2.31957,1.09986,41.031,3.829985,,6475,-0.67894,0.0066,31.5104,3.969804
1709,2.31771,1.10053,41.056,3.830295,,6476,-0.67894,0.00679,32.428,3.969494
1710,2.31771,1.10121,41.0812,3.830295,,6477,-0.67894,0.00701,33.4641,3.968874
1711,2.31957,1.10186,41.1055,3.830605,,6478,-0.67894,0.00719,34.32,3.968874
1712,2.31957,1.10252,41.13,3.830605,,6479,-0.67894,0.00739,35.3018,3.968874
1713,2.31771,1.10317,41.1545,3.830915,,6480,-0.67894,0.00758,36.1652,3.968564
1714,2.31771,1.10383,41.179,3.831225,,6481,-0.67894,0.00778,37.1198,3.968254
1715,2.31585,1.10443,41.2016,3.831225,,6482,-0.67894,0.00797,38.0374,3.968254
1716,2.31957,1.10509,41.2261,3.831225,,6483,-0.67894,0.00816,38.9575,3.967944
1717,2.31585,1.10576,41.2508,3.831535,,6484,-0.67894,0.00835,39.8752,3.967944
1718,2.31957,1.10641,41.2753,3.831535,,6485,-0.67894,0.00854,40.7928,3.967634
1719,2.31771,1.10708,41.3003,3.831845,,6486,-0.6808,0.00874,41.7401,3.967634
1720,2.31585,1.10774,41.3248,3.832155,,6488,-0.67894,0.00895,42.7218,3.967324
1721,2.31957,1.1084,41.3493,3.832155,,6489,-0.67894,0.00913,43.6049,3.967324
1722,2.31957,1.10903,41.3729,3.832155,,6490,-0.67894,0.00933,44.5398,3.967324
1723,2.31771,1.10973,41.3991,3.832465,,6491,-0.67894,0.00953,45.5142,3.967014
1724,2.31957,1.11039,41.4236,3.832465,,6492,-0.67894,0.00973,46.4318,3.967014
1725,2.31957,1.11105,41.4483,3.832775,,6493,-0.6808,0.00993,47.4235,3.966704
1726,2.31585,1.11173,41.4738,3.832775,,6494,-0.67894,0.01013,48.3411,3.966704
1727,2.31771,1.11235,41.4968,3.833085,,6495,-0.67894,0.01032,49.2587,3.966704
1728,2.32143,1.113,41.5211,3.833085,,6496,-0.67894,0.01051,50.1788,3.966394
1729,2.31771,1.11371,41.5475,3.833085,,6497,-0.67894,0.01071,51.1409,3.966394
1730,2.31771,1.11433,41.5708,3.833395,,6498,-0.67894,0.0109,52.024,3.966084
1731,2.31957,1.11499,41.5953,3.833395,,6499,-0.67894,0.01108,52.9071,3.966084
1732,2.31957,1.11565,41.6201,3.833705,,6500,-0.67894,0.01129,53.8889,3.965774
1733,2.31771,1.11631,41.6446,3.833705,,6501,-0.67894,0.0115,54.8978,3.965774
1734,2.31771,1.11701,41.6708,3.834015,,6502,-0.67894,0.01169,55.8154,3.965464
1735,2.31957,1.11764,41.6941,3.834015,,6503,-0.67894,0.01188,56.7355,3.965464
1736,2.31957,1.11833,41.7198,3.834325,,6504,-0.67894,0.01208,57.6531,3.965464
1737,2.31771,1.11896,41.7436,3.834325,,6505,-0.67894,0.01227,58.5806,3.965154
1738,2.31771,1.11961,41.7678,3.834635,,6506,-0.67894,0.01246,59.4983,3.965154
1739,2.31771,1.12027,41.7923,3.834635,,6507,-0.67894,0.01265,60.4085,3.965154
1740,2.31771,1.12093,41.8168,3.834635,,6508,-0.67894,0.01285,61.3385,3.964844
1741,2.31957,1.12158,41.8413,3.834945,,6509,-0.67894,0.01306,62.3276,3.964844
1743,2.31771,1.12224,41.8658,3.835255,,6510,-0.67894,0.01326,63.2823,3.964534
1744,2.31771,1.1229,41.8904,3.835255,,6511,-0.67894,0.01346,64.264,3.964534
1745,2.31957,1.12355,41.9146,3.835566,,6512,-0.6808,0.01364,65.1373,3.964224
1746,2.31957,1.12421,41.9392,3.835566,,6514,-0.67894,0.01386,66.1536,3.964224
1747,2.31771,1.12486,41.9636,3.835876,,6515,-0.67894,0.01405,67.0737,3.964224
1748,2.31771,1.12552,41.9882,3.835876,,6516,-0.67894,0.01423,67.9272,3.963914
1749,2.31771,1.12618,42.0129,3.836185,,6517,-0.67894,0.01442,68.8473,3.963914
1750,2.31771,1.12684,42.0374,3.836185,,6518,-0.67894,0.01463,69.8389,3.963914
1751,2.31585,1.12749,42.0617,3.836496,,6519,-0.67894,0.01484,70.838,3.963604
1752,2.31771,1.12815,42.0862,3.836496,,6520,-0.67894,0.01503,71.7556,3.963604
1753,2.31771,1.12886,42.1128,3.836806,,6521,-0.67894,0.01522,72.6486,3.963604
1754,2.32143,1.12949,42.1364,3.836806,,6522,-0.67894,0.01542,73.6205,3.963294
1755,2.31957,1.13016,42.1614,3.837116,,6523,-0.67894,0.01561,74.5381,3.963294
1756,2.31771,1.13083,42.1861,3.837116,,6524,-0.67894,0.0158,75.4483,3.962984
1757,2.31771,1.13148,42.2106,3.837426,,6525,-0.67894,0.016,76.3758,3.962984
1758,2.31771,1.13218,42.2366,3.837736,,6526,-0.67894,0.01619,77.3132,3.962984
1759,2.31957,1.1328,42.2599,3.837736,,6527,-0.67894,0.01638,78.2136,3.962674
1760,2.31771,1.13347,42.2846,3.837736,,6527,-0.6808,0.01643,78.4479,3.962674
1761,2.31771,1.13416,42.3106,3.838046,,6527,-1.35789,0.01643,78.4479,3.935392
1762,2.31771,1.13479,42.3339,3.838046,,6528,-1.35789,0.01682,80.3202,3.934152
1763,2.31771,1.13548,42.3596,3.838356,,6529,-1.35789,0.01717,81.9926,3.932912
1764,2.31771,1.13613,42.3841,3.838356,,6530,-1.35789,0.0176,84.008,3.931982
1765,2.31771,1.13678,42.4084,3.838666,,6531,-1.35789,0.01795,85.7175,3.931051
1766,2.31957,1.13743,42.4326,3.838666,,6532,-1.35603,0.01836,87.644,3.930432
1767,2.31957,1.13808,42.4567,3.838666,,6533,-1.35417,0.01874,89.4768,3.929811
1768,2.31771,1.13874,42.4812,3.839286,,6534,-1.35789,0.01913,91.3121,3.928881
1769,2.31957,1.13933,42.5033,3.839596,,6535,-1.35603,0.01949,93.0388,3.928571
1770,2.31771,1.14002,42.5292,3.839596,,6536,-1.35789,0.01989,94.9629,3.927951
1771,2.31771,1.14067,42.5535,3.839906,,6537,-1.35789,0.0203,96.9264,3.927331
1772,2.31957,1.14133,42.578,3.839906,,6538,-1.35603,0.02068,98.7247,3.927021
1773,2.31771,1.14207,42.6056,3.839906,,6539,-1.35603,0.02095,100,3.926711
1774,2.31771,1.14272,42.6297,3.840216,,6539,-1.35603,0.02095,100,3.926711
1775,2.31771,1.14338,42.6544,3.840526,,,,,,
1776,2.31771,1.14404,42.6792,3.840526,,6539,0.67522,0,0,4.009797
1777,2.31771,1.1447,42.7037,3.840836,,6540,0.67522,0.0002,13.1237,4.011347
1778,2.32143,1.14536,42.7284,3.840836,,6541,0.67522,0.00039,25.8715,4.014757
1779,2.31957,1.14601,42.7527,3.841146,,6542,0.67336,0.00059,38.9952,4.017237
1780,2.31771,1.14667,42.7772,3.841146,,6543,0.67522,0.0008,52.7341,4.019097
1781,2.31957,1.14733,42.8017,3.841456,,6544,0.67336,0.00099,65.3452,4.020648
1782,2.31957,1.14798,42.826,3.841456,,6546,0.67336,0.00119,78.8448,4.021887
1783,2.31957,1.14863,42.8502,3.841766,,6547,0.67336,0.00137,90.6015,4.023438
1784,2.31585,1.14928,42.8747,3.841766,,6547,0.67336,0.00151,100,4.024367
1785,2.31771,1.14996,42.8997,3.841766,,6547,0,0.00151,100,3.997086
1787,2.31957,1.15062,42.9245,3.842076,,6548,0,0.00151,100,3.996466
1788,2.31771,1.15128,42.949,3.842386,,6549,0,0.00151,100,3.996466
1789,2.31957,1.15189,42.9718,3.842696,,6550,0,0.00151,100,3.996466
1790,2.31771,1.1526,42.9983,3.842696,,6551,0,0.00151,100,3.996776
1791,2.31957,1.15327,43.0235,3.842696,,6552,0,0.00151,100,3.996776
1792,2.31585,1.15393,43.048,3.843006,,6553,0,0.00151,100,3.997086
1793,2.31771,1.15459,43.0725,3.843006,,6554,0,0.00151,100,3.997086
1794,2.31771,1.15524,43.097,3.843316,,6555,0,0.00151,100,3.997396
1795,2.31771,1.1559,43.1215,3.843316,,6557,0,0.00151,100,3.997706
1796,2.31771,1.15656,43.146,3.843316,,6558,0,0.00151,100,3.997706
1797,2.31957,1.15721,43.1703,3.843626,,6559,0,0.00151,100,3.998016
1798,2.31957,1.15785,43.1943,3.843626,,6560,0,0.00151,100,3.998326
1799,2.31771,1.15853,43.2198,3.843936,,6561,0,0.00151,100,3.998326
1800,2.31771,1.15916,43.2433,3.844246,,6562,0,0.00151,100,3.998636
1801,2.31771,1.15987,43.2697,3.844246,,6563,0,0.00151,100,3.998946
1802,2.31957,1.16049,43.2928,3.844556,,6563,0,0.00151,100,3.998946
1803,2.31771,1.16115,43.3173,3.844556,,6563,0,0.00151,100,3.998946
1804,2.31957,1.16181,43.3418,3.844866,,,,,,
1805,2.31957,1.16246,43.3663,3.844866,,6563,-0.67708,0,0,3.971044
1806,2.31957,1.16311,43.3906,3.845176,,6564,-0.67894,0.0002,0.479,3.970734
1807,2.31957,1.16379,43.4158,3.845176,,6565,-0.67894,0.00039,0.9543,3.969494
1808,2.31957,1.16445,43.4403,3.845486,,6566,-0.67894,0.00058,1.4158,3.968254
1809,2.31771,1.16515,43.4665,3.845486,,6567,-0.67894,0.00076,1.8498,3.967634
1810,2.31957,1.16582,43.4918,3.845796,,6568,-0.6808,0.00096,2.315,3.967014
1811,2.32143,1.16648,43.5163,3.845796,,6569,-0.67894,0.00115,2.7753,3.966704
1812,2.32143,1.16714,43.5408,3.846106,,6570,-0.67894,0.00134,3.2368,3.966084
1813,2.31771,1.16779,43.5651,3.846416,,6571,-0.67894,0.00153,3.702,3.965774
1814,2.31957,1.16845,43.5896,3.846416,,6573,-0.67894,0.00173,4.1773,3.965464
1815,2.31957,1.1691,43.6141,3.846416,,6574,-0.67894,0.00192,4.6476,3.965154
1816,2.31771,1.16976,43.6386,3.846726,,6575,-0.6808,0.00211,5.1091,3.964844
1817,2.31957,1.17045,43.6643,3.847036,,6576,-0.67894,0.0023,5.5743,3.964224
1818,2.31957,1.17112,43.6893,3.847036,,6577,-0.67894,0.0025,6.0446,3.963914
1819,2.31957,1.17178,43.7138,3.847346,,6578,-0.67894,0.00269,6.5111,3.963914
1820,2.31957,1.17243,43.7383,3.847346,,6579,-0.67894,0.0029,7.0214,3.963604
1821,2.31957,1.17309,43.7629,3.847656,,6580,-0.67894,0.00308,7.4641,3.963294
1822,2.31771,1.17375,43.7873,3.847656,,6581,-0.67894,0.00328,7.9344,3.962984
1823,2.31771,1.17441,43.8119,3.847966,,6582,-0.67894,0.00347,8.4059,3.962674
1824,2.31957,1.17506,43.8361,3.847966,,6583,-0.67894,0.00366,8.8661,3.962363
1825,2.31771,1.17573,43.8611,3.848276,,6584,-0.67894,0.00385,9.3276,3.962363
1827,2.31957,1.17638,43.8856,3.848276,,6585,-0.67894,0.00405,9.7941,3.962054
1828,2.31771,1.17703,43.9099,3.848276,,6586,-0.67894,0.00424,10.2681,3.961744
1829,2.31957,1.17769,43.9344,3.848586,,6587,-0.67894,0.00444,10.7384,3.961744
1830,2.31771,1.17835,43.9589,3.848586,,6588,-0.67894,0.00463,11.2049,3.961434
1831,2.32143,1.179,43.9834,3.848896,,6589,-0.67894,0.00482,11.6652,3.961123
1832,2.31771,1.17966,44.0079,3.849206,,6590,-0.67894,0.00501,12.1354,3.961123
1833,2.31957,1.18034,44.0332,3.849206,,6591,-0.67894,0.00521,12.6019,3.960814
1834,2.31771,1.18097,44.0567,3.849516,,6592,-0.67894,0.0054,13.0672,3.960504
1835,2.31957,1.18162,44.0809,3.849516,,6593,-0.67894,0.00559,13.5337,3.960504
1836,2.32143,1.18228,44.1055,3.849826,,6594,-0.67894,0.00578,13.999,3.960193
1837,2.31957,1.18294,44.1302,3.849826,,6595,-0.67894,0.00597,14.4605,3.960193
1838,2.31771,1.1836,44.155,3.850137,,6596,-0.67894,0.00617,14.9307,3.959883
1839,2.31771,1.18427,44.1799,3.850137,,6597,-0.67894,0.00636,15.396,3.959883
1840,2.31585,1.18498,44.2064,3.850446,,6598,-0.67894,0.00656,15.885,3.959574
1841,2.31771,1.18564,44.2309,3.850446,,6598,-0.67894,0.00659,15.9438,3.959574
1842,2.31771,1.18629,44.2554,3.850756,,6598,-5.40737,0.00659,15.9438,3.772321
1843,2.31771,1.18695,44.2799,3.851066,,6599,-5.40737,0.00813,19.6908,3.765191
1844,2.31771,1.18761,44.3047,3.851066,,6600,-5.40737,0.00977,23.6543,3.758681
1845,2.31771,1.18827,44.3289,3.851377,,6601,-5.40737,0.01145,27.7265,3.75341
1846,2.31771,1.18893,44.3537,3.851377,,6602,-5.40737,0.01299,31.436,3.74907
1847,2.31957,1.18953,44.3762,3.851686,,6604,-5.40923,0.01452,35.1456,3.74566
1848,2.31957,1.1902,44.401,3.851686,,6605,-5.40737,0.01604,38.8176,3.742249
1849,2.31957,1.19085,44.4255,3.851996,,6606,-5.40923,0.01757,42.5271,3.739459
1850,2.31957,1.19151,44.45,3.851996,,6606,-5.40737,0.01873,45.3274,3.737289
1851,2.31957,1.19216,44.4743,3.852307,,6606,-3.38542,0.01873,45.3274,3.814174
1852,2.31771,1.19282,44.4988,3.852307,,6607,-3.38356,0.01972,47.7375,3.814794
1853,2.32143,1.19348,44.5233,3.852617,,6608,-3.3817,0.02067,50.0338,3.814794
1854,2.31771,1.19413,44.5478,3.852617,,6609,-3.38542,0.02163,52.355,3.814484
1855,2.31957,1.19478,44.5721,3.852926,,6610,-3.3817,0.02258,54.6513,3.813244
1856,2.31771,1.19544,44.5966,3.852926,,6611,-3.3817,0.02354,56.9713,3.812624
1857,2.31957,1.19614,44.6226,3.853237,,6612,-3.38356,0.02444,59.155,3.811694
1858,2.31771,1.19677,44.6463,3.853237,,6613,-3.3817,0.0254,61.4738,3.810764
1859,2.31957,1.19744,44.6713,3.853547,,6615,-3.3817,0.02636,63.7938,3.809834
1860,2.31957,1.1981,44.6958,3.853547,,6616,-3.37984,0.02738,66.2739,3.808904
1861,2.31771,1.19874,44.7196,3.853857,,6617,-3.37984,0.02839,68.729,3.807974
1862,2.31585,1.19939,44.7439,3.853857,,6618,-3.3817,0.02928,70.8665,3.807044
1863,2.31957,1.20004,44.7682,3.854167,,6619,-3.3817,0.03025,73.209,3.806424
1864,2.31771,1.2007,44.7927,3.854167,,6620,-3.38356,0.03119,75.5065,3.805494
1865,2.31771,1.20142,44.8198,3.854477,,6621,-3.38356,0.03231,78.213,3.804564
1866,2.31771,1.20203,44.8424,3.854787,,6622,-3.3817,0.03328,80.5556,3.803633
1867,2.31957,1.20269,44.8669,3.854787,,6623,-3.3817,0.03425,82.8981,3.803013
1868,2.31957,1.20335,44.8916,3.854787,,6624,-3.3817,0.03522,85.2406,3.802083
1869,2.31771,1.20401,44.9162,3.855097,,6625,-3.38356,0.03616,87.5381,3.801463
1870,2.31585,1.20466,44.9407,3.855407,,6626,-3.3817,0.03712,89.8569,3.800533
1872,2.31585,1.20532,44.9652,3.855407,,6627,-3.3817,0.03808,92.1769,3.799913
1873,2.31771,1.20598,44.9897,3.855717,,6628,-3.38356,0.03904,94.497,3.798983
1874,2.31957,1.20663,45.0142,3.855717,,6629,-3.37984,0.03999,96.7932,3.798363
1875,2.31771,1.20729,45.0385,3.856027,,6630,-3.3817,0.04095,99.1133,3.797743
1876,2.31771,1.20795,45.0632,3.856027,,6630,-3.37984,0.04131,100,3.797433
1877,2.31957,1.20861,45.0877,3.856337,,6630,-3.37984,0.04131,100,3.797433
1878,2.31771,1.20926,45.1122,3.856647,,,,,,
1879,2.31957,1.20991,45.1365,3.856647,,6630,1.34673,0,0,3.986545
1880,2.31771,1.21057,45.161,3.856957,,6631,1.34859,0.00038,12.7498,3.988405
1881,2.31771,1.2113,45.1884,3.856957,,6632,1.34859,0.00077,25.5169,3.994916
1882,2.31957,1.21201,45.2146,3.857267,,6633,1.35045,0.00114,38.1289,3.999566
1883,2.31957,1.21265,45.2386,3.857267,,6634,1.35417,0.00155,51.7574,4.003286
1884,2.31771,1.2133,45.2629,3.857577,,6635,1.35045,0.0019,63.5079,4.006386
1885,2.31771,1.21396,45.2876,3.857887,,6637,1.34859,0.00228,75.9993,4.009177
1886,2.31771,1.21462,45.3121,3.857887,,6638,1.34859,0.00266,88.7491,4.011967
1887,2.31957,1.21528,45.3369,3.858197,,6638,1.34673,0.003,100,4.014137
1888,2.31957,1.21594,45.3612,3.858197,,6638,1.34673,0.003,100,4.014137
1889,2.31771,1.21657,45.3847,3.858197,,,,,,
1890,2.31771,1.21727,45.4109,3.858507,,6638,-1.35045,0,0,3.90687
1891,2.31585,1.21792,45.4354,3.858817,,6639,-1.35603,0.00042,3.5103,3.90563
1892,2.31771,1.21869,45.4637,3.858817,,6640,-1.35417,0.00077,6.357,3.90346
1893,2.31771,1.21935,45.4885,3.859127,,6641,-1.35789,0.00118,9.7646,3.90222
1894,2.31957,1.22001,45.513,3.859437,,6642,-1.35789,0.00156,12.9195,3.9016
1895,2.31957,1.22066,45.5375,3.859437,,6644,-1.35789,0.00195,16.1344,3.90098
1896,2.31957,1.22133,45.5623,3.859747,,6645,-1.35603,0.00234,19.4135,3.90067
1897,2.31771,1.22195,45.5856,3.859747,,6646,-1.35789,0.00274,22.7269,3.90005
1898,2.31585,1.22263,45.6108,3.860057,,6647,-1.35789,0.00313,25.9717,3.90005
1899,2.31771,1.22328,45.635,3.860057,,6648,-1.35789,0.00353,29.2209,3.89943
1900,2.31957,1.22394,45.6598,3.860367,,6649,-1.35789,0.00392,32.4358,3.89912
1901,2.32143,1.22458,45.6838,3.860987,,6650,-1.35603,0.00431,35.6807,3.89912
1902,2.31771,1.22523,45.7079,3.860987,,6651,-1.35789,0.00469,38.8913,3.898809
1903,2.31957,1.22589,45.7324,3.861297,,6652,-1.35603,0.00509,42.1404,3.898499
1905,2.31957,1.22665,45.7607,3.861607,,6653,-1.35603,0.00544,45.0428,3.898499
1906,2.31771,1.22724,45.7831,3.861607,,6654,-1.35417,0.00584,48.4161,3.89819
1907,2.31771,1.22791,45.8078,3.861607,,6655,-1.35603,0.00621,51.4127,3.89819
1908,2.31957,1.22856,45.8323,3.861917,,6656,-1.35975,0.00661,54.7902,3.897879
1909,2.31957,1.22925,45.8578,3.862227,,6657,-1.35603,0.007,58.0351,3.897879
1910,2.31771,1.2299,45.8823,3.862227,,6658,-1.35603,0.0074,61.28,3.897569
1911,2.31771,1.23056,45.9068,3.862537,,6659,-1.35789,0.00777,64.3707,3.897569
1912,2.31771,1.23129,45.9339,3.862847,,6660,-1.35417,0.00817,67.714,3.897569
1913,2.31771,1.23195,45.9584,3.862847,,6661,-1.35789,0.00858,71.0873,3.897259
1914,2.31771,1.2326,45.9829,3.863157,,6662,-1.35789,0.00897,74.3365,3.896949
1915,2.31585,1.23326,46.0074,3.863157,,6663,-1.35975,0.00935,77.4272,3.896639
1916,2.31585,1.23391,46.0317,3.863467,,6664,-1.35789,0.00974,80.6764,3.896639
1917,2.31957,1.23457,46.0562,3.863467,,6665,-1.35417,0.01012,83.8271,3.896639
1918,2.31957,1.23522,46.0807,3.863777,,6666,-1.35789,0.01052,87.1404,3.896639
1919,2.31771,1.23588,46.1052,3.863777,,6667,-1.35789,0.0109,90.3253,3.896329
1920,2.31771,1.23654,46.1297,3.864087,,6668,-1.35417,0.01129,93.5103,3.896019
