测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1276,3.19382,1.13174,43.2528,3.856027,,4921,0,0.00152,100,4.078621
1277,3.19568,1.13268,43.2887,3.856337,,4921,0,0.00152,100,4.078621
1278,3.1901,1.13362,43.3247,3.856957,,,,,,
1279,3.19196,1.13456,43.3606,3.856957,,4921,-0.6715,0,0,4.05723
1280,3.19196,1.1355,43.3965,3.857267,,4922,-0.67336,0.00021,1.025,4.05661
1281,3.19382,1.13644,43.4325,3.857577,,4923,-0.67336,0.00039,1.8609,4.05568
1282,3.19382,1.13726,43.464,3.857887,,4924,-0.67522,0.00058,2.8137,4.055059
1283,3.19196,1.1382,43.4999,3.858197,,4925,-0.6715,0.00077,3.7218,4.054749
1284,3.19196,1.13914,43.5359,3.858197,,4926,-0.67336,0.00098,4.7144,4.05444
1285,3.19382,1.14008,43.5718,3.858507,,4927,-0.67336,0.00117,5.6573,4.05413
1286,3.19196,1.14102,43.6077,3.858817,,4928,-0.6715,0.00135,6.4932,4.05382
1288,3.19382,1.14196,43.6437,3.859127,,4929,-0.67336,0.00155,7.4435,4.053509
1289,3.19382,1.1429,43.6796,3.859127,,4931,-0.6715,0.00174,8.3988,4.053199
1290,3.1901,1.14384,43.7155,3.859747,,4932,-0.6715,0.00194,9.3517,4.052889
1291,3.19382,1.14478,43.7511,3.859747,,4933,-0.66964,0.00214,10.3045,4.052889
1292,3.19382,1.14562,43.7833,3.860057,,4934,-0.6715,0.00234,11.2673,4.052579
1293,3.19382,1.14654,43.8186,3.860367,,4935,-0.6715,0.00252,12.1131,4.052269
1294,3.19568,1.14748,43.8545,3.860367,,4936,-0.67522,0.00271,13.0311,4.05196
1295,3.19382,1.14842,43.8904,3.860677,,4937,-0.6715,0.0029,13.984,4.05196
1296,3.19382,1.14936,43.9263,3.860987,,4938,-0.66778,0.0031,14.9368,4.051649
1297,3.19382,1.1503,43.9623,3.861297,,4939,-0.6715,0.0033,15.8872,4.051649
1298,3.19382,1.15124,43.9982,3.861607,,4940,-0.6715,0.0035,16.8425,4.051339
1299,3.19196,1.15218,44.0342,3.861607,,4941,-0.6715,0.0037,17.7953,4.051339
1300,3.19568,1.15312,44.0701,3.861917,,4942,-0.67336,0.00389,18.7481,4.051029
1301,3.19382,1.15406,44.106,3.861917,,4943,-0.67336,0.00409,19.6985,4.050719
1302,3.19382,1.155,44.142,3.862227,,4944,-0.67336,0.00429,20.6438,4.050719
1303,3.19196,1.15595,44.1782,3.862537,,4945,-0.66778,0.00446,21.4797,4.050719
1304,3.19196,1.15689,44.2142,3.862847,,4946,-0.6715,0.00466,22.4326,4.050409
1305,3.19196,1.15783,44.2501,3.863157,,4947,-0.67522,0.00486,23.3879,4.050409
1307,3.19382,1.15891,44.2914,3.863467,,4948,-0.67336,0.00506,24.3407,4.050099
1308,3.19196,1.15979,44.325,3.863777,,4949,-0.67336,0.00525,25.2936,4.050099
1309,3.19382,1.16073,44.3609,3.864087,,4950,-0.67336,0.00546,26.2738,4.050099
1310,3.19196,1.16167,44.3969,3.864087,,4951,-0.6715,0.00564,27.147,4.049789
1311,3.19568,1.16261,44.4328,3.864397,,4952,-0.67708,0.00584,28.0973,4.049789
1312,3.19382,1.16355,44.4687,3.864707,,4954,-0.67522,0.00603,29.0526,4.049789
1313,3.19568,1.16439,44.5006,3.865017,,4955,-0.67336,0.00623,30.0055,4.049789
1314,3.1901,1.16533,44.5365,3.865017,,4956,-0.67522,0.00643,30.9608,4.049479
1315,3.19382,1.16627,44.5725,3.865327,,4957,-0.67522,0.00663,31.9111,4.049479
1316,3.1901,1.16721,44.6084,3.865637,,4958,-0.6715,0.00684,32.9212,4.049169
1317,3.19196,1.16803,44.6399,3.865947,,4959,-0.6715,0.00701,33.7646,4.049169
1318,3.19568,1.16897,44.6758,3.866257,,4960,-0.67336,0.00721,34.7174,4.049169
1319,3.19196,1.16991,44.7118,3.866567,,4961,-0.66964,0.00741,35.6702,4.048859
1320,3.19382,1.17085,44.7477,3.866878,,4962,-0.66964,0.00761,36.6206,4.048859
1321,3.19196,1.17179,44.7836,3.866878,,4963,-0.6715,0.00778,37.459,4.048859
1322,3.19382,1.17276,44.8206,3.867188,,4964,-0.6715,0.00798,38.4118,4.048549
1323,3.19754,1.17361,44.8531,3.867497,,4965,-0.66964,0.00819,39.4094,4.048549
1324,3.19196,1.17455,44.8891,3.867808,,4966,-0.6715,0.00838,40.3523,4.048549
1325,3.19382,1.17549,44.925,3.868118,,4967,-0.6715,0.00858,41.3076,4.048239
1326,3.19196,1.17643,44.9609,3.868428,,4968,-0.67336,0.00878,42.2604,4.048239
1327,3.19196,1.17737,44.9969,3.868428,,4969,-0.67336,0.00898,43.2157,4.048239
1329,3.19568,1.17831,45.0328,3.868738,,4970,-0.6715,0.00915,44.079,4.048239
1330,3.19382,1.17925,45.0687,3.869048,,4971,-0.67522,0.00936,45.0592,4.048239
1331,3.19196,1.18019,45.1046,3.869358,,4972,-0.67708,0.00956,46.0145,4.047929
1332,3.19196,1.18102,45.1362,3.869668,,4973,-0.66964,0.00975,46.9674,4.047929
1333,3.19568,1.18196,45.1721,3.869978,,4974,-0.67522,0.00995,47.9202,4.047619
1334,3.19382,1.1829,45.208,3.869978,,4975,-0.6715,0.01015,48.8755,4.047619
1335,3.19196,1.18384,45.244,3.870288,,4977,-0.6715,0.01035,49.8283,4.047619
1336,3.19382,1.18478,45.2799,3.870598,,4978,-0.6715,0.01056,50.8459,4.047619
1337,3.19196,1.18574,45.3169,3.870908,,4979,-0.67336,0.01075,51.7713,4.047619
1338,3.19568,1.18657,45.3484,3.871218,,4980,-0.66964,0.01093,52.6072,4.047309
1339,3.19382,1.18751,45.3843,3.871528,,4981,-0.6715,0.01112,53.5601,4.047309
1340,3.19568,1.18846,45.4206,3.871528,,4982,-0.67522,0.01132,54.5154,4.046999
1341,3.19196,1.1894,45.4565,3.871838,,4983,-0.67336,0.01152,55.4707,4.046999
1342,3.1901,1.19033,45.4921,3.872148,,4984,-0.67522,0.01172,56.4235,4.046689
1343,3.19382,1.19115,45.5236,3.872458,,4985,-0.67336,0.01192,57.3863,4.046999
1344,3.19382,1.19209,45.5596,3.872768,,4986,-0.67708,0.0121,58.2769,4.046689
1345,3.19196,1.19303,45.5955,3.873078,,4987,-0.67336,0.01231,59.2746,4.046689
1346,3.19382,1.19397,45.6314,3.873388,,4988,-0.6715,0.01248,60.1105,4.046689
1347,3.19382,1.19492,45.6674,3.873388,,4989,-0.66964,0.01268,61.0608,4.046689
1348,3.19382,1.19586,45.7033,3.873698,,4990,-0.6715,0.01288,62.0136,4.046689
1349,3.19196,1.1968,45.7392,3.874008,,4991,-0.67522,0.01308,62.9689,4.046689
1350,3.19196,1.19774,45.7752,3.874318,,4992,-0.67336,0.01328,63.9243,4.046379
1352,3.19382,1.19868,45.8111,3.874628,,4993,-0.6715,0.01347,64.8671,4.046379
1353,3.19382,1.19963,45.8477,3.874938,,4994,-0.66964,0.01367,65.82,4.046379
1354,3.19196,1.20049,45.8803,3.875248,,4995,-0.67336,0.01387,66.7728,4.046379
1355,3.19568,1.20143,45.9162,3.875248,,4996,-0.66964,0.01407,67.7256,4.045759
1356,3.19568,1.20237,45.9521,3.875868,,4997,-0.67336,0.01425,68.6337,4.045759
1357,3.19382,1.20331,45.9881,3.875868,,4998,-0.67336,0.01445,69.5691,4.045759
1358,3.19382,1.20425,46.024,3.876178,,5000,-0.6715,0.01465,70.5145,4.045759
1359,3.19382,1.20519,46.0599,3.876488,,5001,-0.66964,0.01482,71.3504,4.045449
1360,3.1901,1.20613,46.0959,3.876798,,5002,-0.6715,0.01504,72.4176,4.045449
1361,3.19382,1.20707,46.1318,3.877108,,5003,-0.67336,0.01523,73.3531,4.045449
1362,3.19196,1.20801,46.1677,3.877418,,5004,-0.67336,0.01541,74.1915,4.045139
1363,3.19382,1.20895,46.2036,3.877418,,5005,-0.66964,0.01563,75.2338,4.045449
1364,3.1901,1.20989,46.2396,3.878038,,5006,-0.6715,0.01583,76.224,4.045139
1365,3.1901,1.21083,46.2755,3.878348,,5007,-0.66964,0.01601,77.0798,4.045139
1366,3.19196,1.21177,46.3114,3.878658,,5008,-0.66964,0.01621,78.06,4.045139
1367,3.19382,1.21265,46.3453,3.878968,,5008,-0.67894,0.01624,78.1769,4.045139
1368,3.19196,1.21355,46.3796,3.879278,,5008,-1.34859,0.01624,78.1769,4.023747
1369,3.19382,1.21449,46.4155,3.879588,,5009,-1.34859,0.01664,80.1249,4.022508
1370,3.19382,1.21543,46.4514,3.879898,,5010,-1.34859,0.01703,81.9833,4.021577
1371,3.19196,1.21637,46.4874,3.880208,,5011,-1.34673,0.01741,83.8392,4.020648
1372,3.19382,1.2173,46.523,3.880208,,5012,-1.35045,0.01781,85.7498,4.020027
1373,3.19568,1.21813,46.5545,3.880518,,5013,-1.34673,0.01819,87.5709,4.019407
1375,3.19568,1.21907,46.5904,3.880828,,5014,-1.35045,0.01859,89.484,4.019097
1376,3.19568,1.22001,46.6264,3.881138,,5015,-1.34859,0.01898,91.3972,4.018787
1377,3.1901,1.22095,46.6623,3.881449,,5016,-1.34673,0.01938,93.3078,4.018167
1378,3.19382,1.22189,46.6982,3.881758,,5018,-1.34859,0.01978,95.2209,4.017857
1379,3.19382,1.22283,46.7342,3.882068,,5019,-1.34859,0.02017,97.1316,4.017237
1380,3.19382,1.22378,46.7704,3.882379,,5020,-1.34673,0.02057,99.0422,4.017237
1381,3.19382,1.22472,46.8064,3.882689,,5020,-1.34673,0.02077,100,4.016927
1382,3.19382,1.22567,46.8426,3.882998,,5020,-1.34673,0.02077,100,4.016927
1383,3.19568,1.22652,46.8752,3.883309,,,,,,
1384,3.19382,1.22746,46.9111,3.883619,,5020,0.6808,0,0,4.082961
1385,3.19196,1.2284,46.947,3.883619,,5021,0.6808,0.00019,12.5343,4.084201
1386,3.19568,1.22934,46.983,3.883929,,5022,0.6808,0.0004,26.511,4.086681
1387,3.19382,1.23028,47.0189,3.884238,,5023,0.6808,0.00058,38.4272,4.088851
1388,3.19196,1.23122,47.0549,3.884549,,5024,0.6808,0.00078,51.7514,4.090092
1389,3.19196,1.23216,47.0908,3.884859,,5025,0.6808,0.00098,65.0756,4.091332
1390,3.19196,1.2331,47.1267,3.885169,,5026,0.6808,0.00118,78.3997,4.092262
1391,3.18824,1.23404,47.1626,3.885479,,5028,0.6808,0.00138,91.7239,4.093192
1392,3.19382,1.23499,47.1989,3.885789,,5028,0.6808,0.0015,100,4.093502
1393,3.19382,1.23593,47.2348,3.886099,,5028,0,0.0015,100,4.072421
1395,3.19382,1.23687,47.2708,3.886409,,5029,0,0.0015,100,4.071801
1396,3.19196,1.23781,47.3067,3.886719,,5030,0,0.0015,100,4.071491
1397,3.1901,1.23875,47.3426,3.887029,,5031,0,0.0015,100,4.071491
1398,3.1901,1.23958,47.3745,3.887029,,5032,0,0.0015,100,4.071801
1399,3.19196,1.24052,47.4104,3.887339,,5033,0,0.0015,100,4.071801
1400,3.19196,1.24146,47.4464,3.887649,,5034,0,0.0015,100,4.071801
1401,3.19568,1.2424,47.4823,3.887959,,5035,0,0.0015,100,4.071801
1402,3.19568,1.24334,47.5182,3.888269,,5036,0,0.0015,100,4.072111
1403,3.19196,1.24428,47.5542,3.888579,,5038,0,0.0015,100,4.072111
1404,3.19568,1.24522,47.5901,3.888889,,5039,0,0.0015,100,4.072421
1405,3.19382,1.24616,47.626,3.889199,,5040,0,0.0015,100,4.072421
1406,3.1901,1.24711,47.662,3.889509,,5041,0,0.0015,100,4.072731
1407,3.19568,1.24805,47.6979,3.889819,,5042,0,0.0015,100,4.072731
1408,3.19382,1.24899,47.7338,3.890129,,5043,0,0.0015,100,4.07304
1409,3.19196,1.24993,47.7698,3.890439,,5044,0,0.0015,100,4.07304
1410,3.19196,1.25087,47.8057,3.890749,,5044,0,0.0015,100,4.07304
1411,3.19196,1.25181,47.8416,3.891059,,5044,0,0.0015,100,4.07304
1412,3.19382,1.25266,47.8742,3.891059,,,,,,
1413,3.19382,1.25361,47.9108,3.891369,,5044,-0.66406,0,0,4.051649
1414,3.19382,1.25456,47.9467,3.891989,,5045,-0.66964,0.0002,0.4818,4.051029
1416,3.19382,1.2555,47.9827,3.891989,,5046,-0.6715,0.00039,0.9473,4.050099
1417,3.19382,1.25644,48.0186,3.892299,,5047,-0.67336,0.00059,1.4242,4.049479
1418,3.19196,1.25726,48.0501,3.892609,,5048,-0.67522,0.00076,1.8458,4.048859
1419,3.19382,1.2582,48.086,3.892919,,5049,-0.6715,0.00096,2.3263,4.048549
1420,3.19196,1.25914,48.122,3.893229,,5050,-0.67522,0.00115,2.7981,4.048239
1421,3.19382,1.26008,48.1579,3.893539,,5051,-0.67336,0.00134,3.2574,4.047929
1422,3.19568,1.26102,48.1938,3.893849,,5052,-0.6715,0.00154,3.7392,4.047619
1423,3.1901,1.26196,48.2298,3.894159,,5054,-0.67522,0.00174,4.2198,4.047309
1424,3.19196,1.2629,48.2657,3.894469,,5055,-0.67336,0.00194,4.7016,4.047309
1425,3.19196,1.26384,48.3016,3.894779,,5056,-0.6715,0.00213,5.1822,4.046999
1426,3.1901,1.26478,48.3375,3.895089,,5057,-0.67708,0.00233,5.6628,4.046689
1427,3.19196,1.2658,48.3765,3.895399,,5058,-0.67336,0.00254,6.1571,4.046379
1428,3.19568,1.26667,48.4097,3.895709,,5059,-0.67522,0.00271,6.5787,4.046379
1429,3.19382,1.26761,48.4457,3.896019,,5060,-0.67708,0.00291,7.0606,4.045759
1430,3.19196,1.26855,48.4816,3.896329,,5061,-0.67336,0.00311,7.5424,4.045759
1431,3.19196,1.26948,48.5172,3.896639,,5062,-0.67522,0.00329,8.0004,4.045449
1432,3.19382,1.27042,48.5531,3.896949,,5063,-0.6715,0.00349,8.4785,4.045139
1433,3.19754,1.27125,48.5847,3.896949,,5064,-0.67336,0.00369,8.949,4.045139
1434,3.19382,1.27219,48.6206,3.897259,,5065,-0.66964,0.00388,9.4271,4.045139
1435,3.19382,1.27313,48.6565,3.897879,,5066,-0.66964,0.00407,9.8888,4.044829
1437,3.19382,1.27407,48.6925,3.89819,,5067,-0.67522,0.00425,10.3117,4.044829
1438,3.19196,1.27501,48.7284,3.898809,,5068,-0.6715,0.00444,10.7935,4.044519
1439,3.19382,1.27595,48.7643,3.898809,,5069,-0.6715,0.00464,11.2741,4.044519
1440,3.19196,1.27689,48.8002,3.89912,,5070,-0.6715,0.00484,11.7559,4.044519
1441,3.19382,1.27783,48.8362,3.89974,,5071,-0.67522,0.00504,12.2365,4.044209
1442,3.19568,1.27877,48.8721,3.90005,,5072,-0.67336,0.00526,12.7648,4.044209
1443,3.19382,1.27974,48.9094,3.90036,,5073,-0.67336,0.00545,13.2315,4.044209
1444,3.19196,1.2806,48.9419,3.90036,,5074,-0.67336,0.00565,13.7121,4.043899
1445,3.19568,1.28155,48.9782,3.90067,,5075,-0.6715,0.00584,14.1927,4.043899
1446,3.19568,1.28249,49.0141,3.90098,,5076,-0.67522,0.00604,14.6733,4.043589
1447,3.19196,1.28343,49.0501,3.90129,,5078,-0.67522,0.00624,15.1551,4.043589
1448,3.19196,1.28437,49.086,3.9016,,5079,-0.6715,0.00644,15.6357,4.043279
1449,3.19382,1.28531,49.1219,3.90191,,5079,-0.6715,0.00654,15.8753,4.043279
1450,3.19568,1.28625,49.1579,3.90222,,5079,-5.39993,0.00654,15.8753,3.891679
1451,3.1901,1.28707,49.1894,3.90253,,5080,-5.40551,0.00814,19.7751,3.882689
1452,3.19382,1.28801,49.2253,3.90284,,5081,-5.40365,0.00973,23.6398,3.876178
1453,3.19382,1.28895,49.2613,3.90315,,5082,-5.40365,0.01133,27.5033,3.871838
1454,3.19382,1.28989,49.2972,3.90346,,5083,-5.40365,0.01292,31.3679,3.867188
1455,3.19568,1.29083,49.3331,3.90377,,5084,-5.40365,0.01449,35.195,3.863467
1456,3.19196,1.29177,49.369,3.90408,,5085,-5.40551,0.01589,38.5854,3.860057
1458,3.19382,1.29273,49.4056,3.90439,,5086,-5.40551,0.0175,42.4864,3.856957
1459,3.19568,1.29362,49.4396,3.9047,,5087,-5.40365,0.0187,45.4025,3.854167
1460,3.19382,1.29456,49.4755,3.90501,,5087,-3.37612,0.0187,45.4025,3.918341
1461,3.1901,1.2955,49.5114,3.90532,,5088,-3.37612,0.01969,47.8167,3.920201
1462,3.19196,1.29644,49.5474,3.90563,,5089,-3.38356,0.02067,50.187,3.920511
1463,3.19196,1.29738,49.5833,3.90594,,5090,-3.37798,0.02159,52.4192,3.920511
1464,3.19568,1.29832,49.6192,3.90625,,5091,-3.37612,0.02258,54.8334,3.920201
1465,3.19196,1.29926,49.6551,3.90656,,5092,-3.37612,0.02357,57.2475,3.919891
1466,3.1901,1.3002,49.6911,3.90687,,5093,-3.37798,0.02457,59.663,3.918961
1467,3.1901,1.30114,49.727,3.90718,,5095,-3.37426,0.02556,62.0771,3.918651
1468,3.19382,1.30208,49.7629,3.90749,,5096,-3.37612,0.02656,64.4913,3.917721
1469,3.1901,1.30302,49.7989,3.9078,,5097,-3.37798,0.02753,66.8603,3.917101
1470,3.19382,1.30396,49.8348,3.90811,,5098,-3.37798,0.02852,69.2519,3.916481
1471,3.19382,1.30489,49.8704,3.90842,,5099,-3.37612,0.02941,71.4151,3.915861
1472,3.19196,1.30583,49.9063,3.90873,,5100,-3.37798,0.0304,73.8293,3.915241
1473,3.19196,1.30668,49.9389,3.90904,,5101,-3.37612,0.0314,76.2435,3.914621
1474,3.19196,1.30757,49.9728,3.90935,,5102,-3.37798,0.03243,78.7493,3.914001
1475,3.18824,1.30851,50.0087,3.90966,,5103,-3.37612,0.03332,80.9137,3.91338
1476,3.19196,1.30945,50.0446,3.90997,,5104,-3.37798,0.03435,83.4195,3.91276
1477,3.19196,1.31039,50.0805,3.91028,,5105,-3.37612,0.03534,85.8111,3.91214
1479,3.19196,1.31133,50.1165,3.91059,,5106,-3.37612,0.03625,88.0195,3.91152
1480,3.19382,1.31227,50.1524,3.9109,,5107,-3.37612,0.03724,90.4336,3.9109
1481,3.1901,1.31321,50.1883,3.91121,,5108,-3.37798,0.03823,92.8491,3.91028
1482,3.19196,1.31415,50.2243,3.91152,,5109,-3.37612,0.03921,95.2168,3.90997
1483,3.19196,1.31509,50.2602,3.91183,,5110,-3.37426,0.04018,97.5858,3.90935
1484,3.19196,1.31603,50.2962,3.91214,,5111,-3.37612,0.04118,100,3.90873
1485,3.19568,1.31697,50.3321,3.91214,,5111,-3.37798,0.04118,100,3.90873
1486,3.19568,1.31791,50.368,3.91276,,5111,-3.37798,0.04118,100,3.90873
1487,3.19382,1.31885,50.4039,3.91307,,,,,,
1488,3.19568,1.31982,50.4409,3.91338,,5111,1.37091,0,0,4.06622
1489,3.19382,1.32069,50.4744,3.913691,,5112,1.35231,0.00042,14.0285,4.06901
1490,3.19568,1.32164,50.5104,3.914001,,5113,1.35975,0.00082,27.2852,4.074591
1491,3.19382,1.32258,50.5463,3.91431,,5114,1.34673,0.00122,40.4905,4.078621
1492,3.19382,1.32352,50.5823,3.914621,,5116,1.34673,0.00162,53.6958,4.082031
1493,3.19382,1.32446,50.6182,3.914931,,5117,1.35603,0.00202,66.9353,4.084511
1494,3.19196,1.3254,50.6541,3.915241,,5118,1.35603,0.00242,80.1749,4.087302
1495,3.1901,1.32622,50.6856,3.915551,,5119,1.35231,0.00281,93.3974,4.089782
1496,3.19382,1.32716,50.7216,3.915861,,5119,1.33557,0.00301,100,4.090712
1497,3.19196,1.3281,50.7575,3.916171,,5119,1.33557,0.00301,100,4.090712
1499,3.19382,1.32904,50.7934,3.916481,,,,,,
1500,3.19382,1.32998,50.8294,3.916791,,5119,-1.34859,0,0,4.002356
1501,3.19196,1.33092,50.8653,3.917101,,5120,-1.34859,0.0004,3.3679,4.001116
1502,3.19196,1.33186,50.9012,3.917411,,5121,-1.34859,0.00075,6.2712,3.999256
1503,3.19382,1.33304,50.9463,3.917721,,5122,-1.34859,0.00115,9.5746,3.998016
1504,3.19382,1.3339,50.9792,3.918031,,5123,-1.34859,0.00155,12.878,3.997396
1505,3.19196,1.33484,51.0151,3.918341,,5124,-1.34859,0.00194,16.1813,3.996776
1506,3.19382,1.33578,51.0511,3.918651,,5125,-1.34859,0.00235,19.5535,3.996466
1507,3.19382,1.33672,51.087,3.918961,,5127,-1.35045,0.00273,22.7021,3.996156
1508,3.19196,1.33766,51.123,3.919271,,5128,-1.34673,0.00312,26.0054,3.995846
1509,3.19196,1.3386,51.1589,3.920201,,5129,-1.34673,0.00352,29.3131,3.995846
1510,3.19382,1.33943,51.1904,3.920201,,5130,-1.34859,0.00389,32.3971,3.995536
1511,3.19382,1.34037,51.2263,3.920511,,5131,-1.34859,0.00427,35.58,3.995536
1512,3.19568,1.34131,51.2623,3.920821,,5132,-1.34673,0.00467,38.8834,3.995226
1513,3.19382,1.34225,51.2982,3.921131,,5133,-1.34859,0.00509,42.4061,3.995226
1514,3.19382,1.34319,51.3341,3.921441,,5134,-1.34859,0.00547,45.4944,3.995226
1516,3.19382,1.34413,51.3701,3.921751,,5135,-1.34673,0.00586,48.7978,3.995226
1517,3.19382,1.34507,51.406,3.922371,,5136,-1.34859,0.00628,52.2904,3.994916
1518,3.19382,1.34601,51.4419,3.922371,,5137,-1.35231,0.00666,55.4691,3.994916
1519,3.19382,1.34694,51.4775,3.922991,,5138,-1.35045,0.00704,58.5918,3.994916
1520,3.19382,1.34785,51.5121,3.922991,,5139,-1.34859,0.00744,61.8951,3.994916
1521,3.19196,1.34879,51.548,3.923611,,5140,-1.34859,0.00783,65.1985,3.994606
1522,3.19196,1.34973,51.584,3.923921,,5141,-1.35045,0.00823,68.5062,3.994606
1523,3.19382,1.35067,51.6199,3.924231,,5142,-1.35045,0.00863,71.8095,3.994296
1524,3.19382,1.35161,51.6558,3.924541,,5143,-1.34859,0.00902,75.1129,3.994296
1525,3.19382,1.35255,51.6917,3.924851,,5144,-1.34859,0.00944,78.5754,3.994296
1526,3.19196,1.35349,51.7277,3.925161,,5145,-1.34673,0.00981,81.6293,3.994296
1527,3.19196,1.35443,51.7636,3.925471,,5147,-1.34859,0.01023,85.1219,3.994296
1528,3.19196,1.35537,51.7996,3.925781,,5148,-1.34859,0.01062,88.4296,3.993986
1529,3.19196,1.35631,51.8355,3.926091,,5149,-1.35231,0.01102,91.733,3.993986
1530,3.19196,1.35725,51.8714,3.926401,,5150,-1.34859,0.01142,95.0364,3.993676
1531,3.19196,1.35819,51.9073,3.926711,,5151,-1.34859,0.01181,98.344,3.993676
1532,3.19382,1.35913,51.9433,3.927021,,5151,-1.35045,0.01201,100,3.993676
1533,3.19196,1.35997,51.9755,3.927331,,5151,-1.35045,0.01201,100,3.993676
1534,3.19382,1.36088,52.0104,3.927641,,,,,,
1535,3.19196,1.36182,52.0463,3.927951,,5151,2.70647,0,0,4.128534
1537,3.19568,1.36276,52.0823,3.928262,,5152,2.70275,0.00078,12.9722,4.131014
1538,3.19196,1.3637,52.1182,3.928571,,5153,2.70275,0.00153,25.4636,4.135975
1539,3.19196,1.36464,52.1541,3.928881,,5154,2.70461,0.00224,37.1995,4.139695
1540,3.19196,1.36558,52.1901,3.929191,,5155,2.70647,0.00304,50.4293,4.142795
1541,3.19382,1.36653,52.2263,3.929502,,5156,2.70461,0.00383,63.6762,4.145275
1542,3.19382,1.36747,52.2622,3.930121,,5157,2.70461,0.00463,76.9059,4.147756
1543,3.19382,1.36841,52.2982,3.930432,,5159,2.70461,0.00542,90.1357,4.149926
1544,3.19382,1.36935,52.3341,3.930742,,5159,2.70275,0.00602,100,4.151786
1545,3.19382,1.3703,52.3701,3.930742,,5159,0,0.00602,100,4.06653
1546,3.19382,1.37124,52.406,3.931051,,5160,0,0.00602,100,4.06405
1547,3.19196,1.37218,52.4419,3.931672,,5161,0,0.00602,100,4.06219
1548,3.1901,1.373,52.4735,3.931982,,5162,0,0.00602,100,4.06126
1549,3.19196,1.37395,52.5097,3.932292,,5163,0,0.00602,100,4.06095
1550,3.19382,1.37489,52.5457,3.932602,,5164,0,0.00602,100,4.06033
1551,3.19382,1.37584,52.5819,3.932912,,5166,0,0.00602,100,4.06033
1552,3.19196,1.37678,52.6179,3.933222,,5167,0,0.00602,100,4.06002
1553,3.19196,1.37771,52.6535,3.933532,,5168,0,0.00602,100,4.06002
1554,3.19196,1.37863,52.6887,3.933842,,5169,0,0.00602,100,4.06002
1555,3.1901,1.37955,52.724,3.934152,,5170,0,0.00602,100,4.06002
1556,3.19196,1.38049,52.7599,3.934462,,5171,0,0.00602,100,4.06002
1558,3.19196,1.38143,52.7958,3.934772,,5172,0,0.00602,100,4.06002
1559,3.19196,1.38238,52.8317,3.935082,,5173,0,0.00602,100,4.06002
1560,3.19196,1.38331,52.8677,3.935392,,5174,0,0.00602,100,4.06002
1561,3.1901,1.38426,52.9036,3.935702,,5175,0,0.00602,100,4.06033
1562,3.19382,1.3852,52.9395,3.936012,,5176,0,0.00602,100,4.06033
1563,3.19382,1.38614,52.9755,3.936322,,5177,0,0.00602,100,4.06033
1564,3.19382,1.38708,53.0114,3.936632,,5178,0,0.00602,100,4.06033
1565,3.19382,1.38802,53.0473,3.937252,,5179,0,0.00602,100,4.06064
1566,3.19382,1.38896,53.0833,3.937252,,5180,0,0.00602,100,4.06064
1567,3.19568,1.3899,53.1192,3.937872,,5181,0,0.00602,100,4.06064
1568,3.1901,1.39084,53.1551,3.938182,,5182,0,0.00602,100,4.06095
1569,3.19568,1.39178,53.1911,3.938182,,5183,0,0.00602,100,4.06095
1570,3.19382,1.39272,53.227,3.938802,,5184,0,0.00602,100,4.06095
1571,3.19382,1.39354,53.2585,3.939112,,5185,0,0.00602,100,4.06095
1572,3.19382,1.39448,53.2945,3.939422,,5187,0,0.00602,100,4.06126
1573,3.19382,1.39542,53.3304,3.939732,,5188,0,0.00602,100,4.06126
1574,3.19196,1.39636,53.3663,3.940042,,5189,0,0.00602,100,4.06126
1575,3.19196,1.3973,53.4022,3.940352,,5190,0,0.00602,100,4.06157
1576,3.19568,1.39813,53.4338,3.940972,,5191,0,0.00602,100,4.06157
1577,3.19382,1.39907,53.4697,3.941282,,5192,0,0.00602,100,4.06157
1578,3.19382,1.40003,53.5063,3.941592,,5193,0,0.00602,100,4.06157
1580,3.19382,1.40089,53.5395,3.941902,,5194,0,0.00602,100,4.06157
1581,3.19196,1.40184,53.5755,3.942212,,5195,0,0.00602,100,4.06157
1582,3.19568,1.40278,53.6114,3.942522,,5196,0,0.00602,100,4.06188
1583,3.19382,1.40372,53.6473,3.942832,,5197,0,0.00602,100,4.06188
1584,3.19382,1.40466,53.6833,3.943142,,5198,0,0.00602,100,4.06188
1585,3.19382,1.4056,53.7192,3.943452,,5198,0,0.00602,100,4.06188
1586,3.19382,1.40654,53.7551,3.943762,,5198,0,0.00602,100,4.06188
1587,3.19196,1.40749,53.7914,3.944072,,5199,0,0.00602,100,4.06188
1588,3.19382,1.40843,53.8274,3.944382,,5200,0,0.00602,100,4.06219
1589,3.19196,1.40937,53.8633,3.945003,,5201,0,0.00602,100,4.06219
1590,3.19196,1.41031,53.8992,3.945313,,5202,0,0.00602,100,4.06219
1591,3.19382,1.41125,53.9352,3.945622,,5203,0,0.00602,100,4.06219
1592,3.19382,1.41219,53.9711,3.945933,,5205,0,0.00602,100,4.06219
1593,3.19382,1.41319,54.0094,3.946243,,5206,0,0.00602,100,4.06219
1594,3.19382,1.41403,54.0416,3.946553,,5207,0,0.00602,100,4.0625
1595,3.19568,1.41497,54.0775,3.946863,,5208,0,0.00602,100,4.0625
