测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1707,3.4747,1.64676,66.2742,4.071801,,4902,-0.67336,0.00393,18.8691,4.025608
1708,3.47098,1.64778,66.3154,4.072111,,4903,-0.67336,0.00413,19.8206,4.025298
1709,3.4747,1.64881,66.3565,4.072421,,4904,-0.67522,0.00433,20.7746,4.025298
1710,3.4747,1.64983,66.3977,4.072731,,4905,-0.67522,0.00453,21.7286,4.024988
1711,3.47656,1.65085,66.4388,4.073351,,4906,-0.67522,0.00473,22.6826,4.024367
1712,3.47098,1.65187,66.48,4.073661,,4907,-0.67522,0.00493,23.6266,4.024367
1713,3.4747,1.6529,66.5211,4.073971,,4908,-0.67708,0.0051,24.4617,4.024057
1714,3.4747,1.65391,66.562,4.074281,,4909,-0.67522,0.0053,25.4157,4.024057
1715,3.47284,1.65488,66.6012,4.074901,,4910,-0.67708,0.0055,26.3697,4.023747
1716,3.47284,1.65578,66.6372,4.075211,,4911,-0.67336,0.0057,27.3212,4.023747
1717,3.47098,1.6568,66.6784,4.075521,,4913,-0.67522,0.00589,28.2677,4.023438
1718,3.47098,1.65783,66.7196,4.075831,,4914,-0.67522,0.00607,29.1028,4.023438
1719,3.4747,1.65885,66.7607,4.076141,,4915,-0.67522,0.00627,30.0567,4.023438
1720,3.47284,1.65987,66.8019,4.076451,,4916,-0.67522,0.00646,31.0008,4.023128
1721,3.47284,1.66089,66.843,4.077071,,4917,-0.67336,0.00666,31.9449,4.023128
1723,3.47284,1.66192,66.8842,4.077381,,4918,-0.67708,0.00687,32.9261,4.022818
1724,3.47098,1.66294,66.9254,4.077691,,4919,-0.67336,0.00704,33.7612,4.022818
1725,3.4747,1.66396,66.9665,4.078001,,4920,-0.67336,0.00724,34.7127,4.022818
1726,3.47284,1.66499,67.0077,4.078311,,4921,-0.67708,0.00744,35.6667,4.022508
1727,3.47284,1.66598,67.0477,4.078621,,4922,-0.67336,0.00764,36.6207,4.022508
1728,3.4747,1.66695,67.0869,4.078931,,4923,-0.67336,0.00784,37.5746,4.022197
1729,3.4747,1.66797,67.1276,4.079241,,4924,-0.67522,0.00803,38.5262,4.022197
1730,3.47284,1.66899,67.1688,4.079861,,4925,-0.67336,0.00823,39.4702,4.021887
1731,3.47098,1.67001,67.21,4.080171,,4926,-0.67708,0.00841,40.3078,4.021887
1732,3.47284,1.67103,67.2511,4.080481,,4927,-0.67522,0.0086,41.2593,4.021887
1733,3.47098,1.6721,67.2938,4.080791,,4928,-0.67522,0.0088,42.2132,4.021577
1734,3.47284,1.67309,67.3338,4.081411,,4929,-0.67522,0.009,43.1672,4.021577
1735,3.4747,1.67404,67.3723,4.081721,,4930,-0.67336,0.0092,44.1187,4.021577
1736,3.47284,1.67507,67.4134,4.082031,,4931,-0.67336,0.00939,45.0182,4.021267
1737,3.4747,1.67609,67.4546,4.082341,,4932,-0.67336,0.00958,45.935,4.021267
1738,3.4747,1.67711,67.4957,4.082651,,4933,-0.67336,0.00975,46.7726,4.020957
1739,3.47098,1.67814,67.5369,4.082961,,4934,-0.67336,0.00998,47.8405,4.020957
1740,3.47284,1.67916,67.5781,4.083272,,4935,-0.67522,0.01017,48.7945,4.020957
1741,3.47284,1.68018,67.6192,4.083891,,4936,-0.67522,0.01037,49.7485,4.020648
1742,3.47656,1.6812,67.6604,4.084201,,4937,-0.67522,0.01057,50.7,4.020648
1744,3.4747,1.68214,67.6981,4.084511,,4939,-0.67522,0.01077,51.6441,4.020648
1745,3.4747,1.68311,67.7373,4.084821,,4940,-0.67708,0.01094,52.4816,4.020337
1746,3.47284,1.68411,67.7773,4.085132,,4941,-0.67336,0.01114,53.4331,4.020337
1747,3.4747,1.68516,67.8196,4.085752,,4942,-0.67336,0.01134,54.3871,4.020337
1748,3.47098,1.68618,67.8607,4.086061,,4943,-0.67336,0.01154,55.3386,4.020337
1749,3.4747,1.6872,67.9015,4.086371,,4944,-0.67522,0.01174,56.2901,4.020027
1750,3.47284,1.68809,67.9376,4.086681,,4945,-0.67522,0.01193,57.2342,4.020027
1751,3.4747,1.68917,67.9811,4.086992,,4946,-0.67522,0.01211,58.0717,4.020027
1752,3.47656,1.6902,68.0223,4.087302,,4947,-0.67522,0.01231,59.0232,4.019717
1753,3.4747,1.69121,68.063,4.087922,,4948,-0.67522,0.01251,59.9772,4.019717
1754,3.47284,1.69213,68.1003,4.088542,,4949,-0.67522,0.01271,60.9312,4.019717
1755,3.47098,1.69316,68.1415,4.088542,,4950,-0.67522,0.0129,61.8579,4.019407
1756,3.47284,1.69418,68.1826,4.089162,,4951,-0.67336,0.01309,62.7822,4.019407
1757,3.47656,1.69519,68.2234,4.089472,,4952,-0.67708,0.01329,63.7362,4.019407
1758,3.47284,1.69609,68.2595,4.089782,,4953,-0.67522,0.01349,64.6901,4.019407
1759,3.47842,1.69711,68.3007,4.090092,,4954,-0.67708,0.01367,65.545,4.019097
1760,3.47284,1.69814,68.3419,4.090402,,4955,-0.6715,0.01387,66.5337,4.019097
1761,3.47284,1.69916,68.3831,4.090712,,4956,-0.67522,0.01405,67.3712,4.019097
1762,3.47656,1.70018,68.4242,4.091022,,4957,-0.67336,0.01425,68.3227,4.019097
1763,3.47284,1.70121,68.4654,4.091642,,4958,-0.67522,0.01445,69.2767,4.018787
1764,3.4747,1.70223,68.5065,4.091952,,4959,-0.67336,0.01464,70.2282,4.018787
1765,3.4747,1.70326,68.5481,4.092262,,4960,-0.67522,0.01484,71.1822,4.018787
1766,3.4747,1.70428,68.5892,4.092572,,4961,-0.67522,0.01506,72.208,4.018477
1767,3.47284,1.7053,68.63,4.093192,,4962,-0.67522,0.01524,73.0803,4.018477
1768,3.4747,1.70619,68.6661,4.093502,,4963,-0.67708,0.01544,74.0342,4.018477
1769,3.4747,1.70724,68.7081,4.093502,,4965,-0.67336,0.01564,74.9857,4.018477
1770,3.47098,1.70814,68.7446,4.094122,,4966,-0.67522,0.01583,75.9373,4.018167
1772,3.47842,1.70917,68.7858,4.094432,,4967,-0.67336,0.01603,76.8913,4.018167
1773,3.47284,1.71019,68.8269,4.094742,,4968,-0.67708,0.01623,77.8428,4.018167
1774,3.47284,1.71121,68.8681,4.095052,,4968,-0.67522,0.01633,78.321,4.018167
1775,3.4747,1.71223,68.9089,4.095672,,4968,-1.34859,0.01633,78.321,3.996156
1776,3.4747,1.71326,68.9504,4.095982,,4969,-1.35231,0.01673,80.2116,3.994606
1777,3.4747,1.71428,68.9916,4.096292,,4970,-1.35231,0.01712,82.1022,3.993366
1778,3.47284,1.7153,69.0327,4.096602,,4971,-1.35045,0.01747,83.7773,3.992435
1779,3.4747,1.71633,69.0739,4.096912,,4972,-1.35045,0.01787,85.6877,3.991505
1780,3.47284,1.71735,69.1151,4.097532,,4973,-1.35231,0.01826,87.5784,3.990885
1781,3.47284,1.71825,69.1512,4.097532,,4974,-1.35231,0.01866,89.4863,3.990265
1782,3.47284,1.71933,69.1947,4.098152,,4975,-1.35045,0.01906,91.3943,3.989645
1783,3.47284,1.72022,69.2308,4.098462,,4976,-1.35417,0.0194,93.0495,3.989335
1784,3.47284,1.72125,69.2719,4.098773,,4977,-1.35231,0.01981,94.9947,3.988715
1785,3.4747,1.72227,69.3131,4.099082,,4978,-1.35231,0.02021,96.9051,3.988405
1786,3.4747,1.72329,69.3543,4.099392,,4980,-1.35045,0.0206,98.8106,3.988095
1787,3.47098,1.72431,69.3954,4.099702,,4980,-1.35231,0.02085,100,3.987475
1788,3.47284,1.72534,69.4366,4.100012,,4980,-1.35231,0.02085,100,3.987475
1789,3.47284,1.72636,69.4777,4.100633,,,,,,
1790,3.47656,1.72738,69.5189,4.100943,,4980,0.66964,0,0,4.05568
1791,3.4747,1.72841,69.5601,4.101253,,4981,0.66778,0.00018,12.274,4.057539
1793,3.47284,1.72948,69.6031,4.101563,,4982,0.66964,0.00038,25.5216,4.06064
1794,3.47284,1.73043,69.6416,4.101872,,4983,0.66964,0.00058,38.8039,4.06281
1795,3.47284,1.73145,69.6828,4.102492,,4984,0.66964,0.00077,52.0515,4.06436
1796,3.47656,1.73248,69.7239,4.102492,,4985,0.66964,0.00097,65.1947,4.0656
1797,3.47284,1.7335,69.7651,4.103113,,4986,0.66964,0.00114,76.8428,4.06715
1798,3.4747,1.7344,69.8012,4.103423,,4987,0.66964,0.00134,90.1252,4.06839
1799,3.47284,1.73542,69.8423,4.103733,,4988,0.66964,0.00149,100,4.06901
1800,3.4747,1.73644,69.8835,4.104043,,4988,0,0.00149,100,4.047309
1801,3.4747,1.73748,69.9251,4.104352,,4989,0,0.00149,100,4.046689
1802,3.47284,1.7384,69.9623,4.104663,,4990,0,0.00149,100,4.046069
1803,3.47284,1.73942,70.0035,4.105283,,4991,0,0.00149,100,4.046069
1804,3.47098,1.74051,70.0474,4.105593,,4992,0,0.00149,100,4.046069
1805,3.4747,1.74148,70.0862,4.105903,,4993,0,0.00149,100,4.046379
1806,3.47284,1.74238,70.1223,4.106213,,4994,0,0.00149,100,4.046379
1807,3.47284,1.7434,70.1635,4.106833,,4996,0,0.00149,100,4.046689
1808,3.47284,1.74442,70.2047,4.107143,,4997,0,0.00149,100,4.046689
1809,3.4747,1.74545,70.2458,4.107453,,4998,0,0.00149,100,4.046999
1810,3.47098,1.74647,70.287,4.107763,,4999,0,0.00149,100,4.046999
1811,3.47098,1.74749,70.3281,4.108073,,5000,0,0.00149,100,4.047309
1812,3.47098,1.74852,70.3697,4.108693,,5001,0,0.00149,100,4.047309
1813,3.47284,1.74951,70.4093,4.109003,,5002,0,0.00149,100,4.047619
1814,3.47098,1.75053,70.4504,4.109623,,5003,0,0.00149,100,4.047619
1815,3.47284,1.75155,70.4916,4.109933,,5004,0,0.00149,100,4.047929
1816,3.47284,1.75257,70.5324,4.110243,,5004,0,0.00149,100,4.047929
1817,3.4747,1.75356,70.5724,4.110863,,5004,0,0.00149,100,4.047929
1819,3.4747,1.75458,70.6135,4.111173,,,,,,
1820,3.4747,1.75561,70.6547,4.111483,,5004,-0.67336,0,0,4.025608
1821,3.47284,1.75663,70.6959,4.111793,,5005,-0.67522,0.0002,0.4883,4.024988
1822,3.47284,1.75765,70.737,4.112103,,5006,-0.67522,0.00038,0.9113,4.023438
1823,3.47284,1.75867,70.7782,4.112723,,5007,-0.67522,0.00057,1.3933,4.022818
1824,3.47284,1.7597,70.8194,4.113033,,5008,-0.67522,0.00077,1.8766,4.022197
1825,3.47284,1.76072,70.8605,4.113343,,5009,-0.67522,0.00097,2.3586,4.021887
1826,3.47098,1.76162,70.8966,4.113653,,5010,-0.67336,0.00117,2.8418,4.021267
1827,3.47284,1.76264,70.9378,4.113963,,5011,-0.67708,0.00135,3.2699,4.020957
1828,3.47284,1.76366,70.979,4.114583,,5013,-0.67522,0.00155,3.7757,4.020648
1829,3.47284,1.76468,71.0201,4.114583,,5014,-0.67336,0.00175,4.254,4.020337
1830,3.47284,1.76558,71.0562,4.115203,,5015,-0.67522,0.00195,4.7372,4.020027
1831,3.47284,1.76661,71.0974,4.115513,,5016,-0.67522,0.00215,5.2205,4.019717
1832,3.47284,1.76763,71.1385,4.115823,,5017,-0.67708,0.00235,5.7025,4.019407
1833,3.47284,1.76865,71.1797,4.116133,,5018,-0.67522,0.00255,6.1857,4.019097
1834,3.4747,1.76967,71.2209,4.116754,,5019,-0.67708,0.00275,6.669,4.019097
1835,3.4747,1.7707,71.262,4.117064,,5020,-0.67336,0.00294,7.151,4.018787
1836,3.4747,1.77167,71.3012,4.117373,,5021,-0.67522,0.00314,7.6343,4.018477
1837,3.47656,1.77261,71.3389,4.117683,,5022,-0.67522,0.00334,8.1175,4.018477
1838,3.47656,1.77363,71.3801,4.117993,,5023,-0.67336,0.00354,8.6008,4.018167
1839,3.4747,1.77465,71.4212,4.118304,,5024,-0.67522,0.00374,9.0841,4.017857
1840,3.47098,1.77567,71.4624,4.118924,,5025,-0.67708,0.00394,9.5673,4.017857
1841,3.47284,1.77669,71.5031,4.119234,,5026,-0.67708,0.00414,10.0493,4.017547
1842,3.47284,1.77758,71.5393,4.119544,,5027,-0.67522,0.00434,10.5326,4.017547
1843,3.47098,1.77861,71.5804,4.119853,,5028,-0.67522,0.00453,11.0159,4.017237
1844,3.47284,1.77957,71.6193,4.120164,,5029,-0.67708,0.00473,11.4991,4.016927
1845,3.47656,1.78055,71.6585,4.120784,,5031,-0.67522,0.00493,11.9774,4.016927
1846,3.47656,1.78157,71.6996,4.121094,,5032,-0.67522,0.0051,12.4004,4.016927
1848,3.46912,1.78259,71.7408,4.121404,,5033,-0.67522,0.0053,12.8836,4.016617
1849,3.4747,1.78361,71.7816,4.121714,,5034,-0.67708,0.0055,13.3656,4.016617
1850,3.47284,1.78449,71.8173,4.122334,,5035,-0.67522,0.0057,13.8527,4.016307
1851,3.47284,1.78554,71.8596,4.122644,,5036,-0.67708,0.00588,14.2807,4.016307
1852,3.46912,1.78651,71.8985,4.122954,,5037,-0.67336,0.00608,14.764,4.015997
1853,3.47284,1.78745,71.9361,4.123264,,5038,-0.67522,0.00628,15.2472,4.015997
1854,3.47284,1.78847,71.9773,4.123574,,5039,-0.67522,0.00647,15.7292,4.015687
1855,3.47284,1.78949,72.0184,4.123884,,5039,-0.67522,0.00657,15.9715,4.015687
1856,3.4747,1.79051,72.0596,4.124504,,5039,-5.39993,0.00657,15.9715,3.861917
1857,3.47284,1.79154,72.1008,4.124814,,5040,-5.40551,0.00826,20.0572,3.852307
1858,3.47284,1.79263,72.1447,4.125124,,5041,-5.40737,0.00985,23.9246,3.845176
1859,3.47284,1.79352,72.1808,4.125434,,5043,-5.40737,0.01144,27.7932,3.840216
1860,3.4747,1.7945,72.22,4.125744,,5044,-5.40923,0.01303,31.6618,3.835876
1861,3.47098,1.79552,72.2612,4.126054,,5045,-5.40923,0.01463,35.5304,3.832155
1862,3.47284,1.79654,72.3023,4.126364,,5046,-5.40923,0.01622,39.3977,3.828745
1863,3.47098,1.79744,72.3384,4.126984,,5047,-5.40923,0.01781,43.2663,3.825955
1864,3.47284,1.79847,72.3796,4.127294,,5047,-5.40923,0.01861,45.2006,3.824405
1865,3.47098,1.79949,72.4208,4.127604,,5047,-3.3817,0.01861,45.2006,3.888579
1866,3.4747,1.80051,72.4619,4.127914,,5048,-3.37798,0.01955,47.4814,3.890129
1867,3.47284,1.80153,72.5031,4.128534,,5049,-3.37984,0.02054,49.899,3.890439
1868,3.47284,1.80256,72.5442,4.128844,,5050,-3.37984,0.02154,52.3153,3.890129
1869,3.47284,1.80358,72.5854,4.129154,,5051,-3.37984,0.02253,54.7341,3.889509
1870,3.4747,1.8046,72.6265,4.129464,,5053,-3.37984,0.02353,57.1504,3.888889
1871,3.47284,1.80562,72.6677,4.129774,,5054,-3.37984,0.02451,59.5454,3.887959
1872,3.47284,1.80665,72.7089,4.130704,,5055,-3.37984,0.02538,61.6667,3.887339
1873,3.4747,1.80761,72.7477,4.131014,,5056,-3.3817,0.02638,64.083,3.886409
1874,3.4747,1.80853,72.7846,4.131324,,5057,-3.37984,0.02737,66.5006,3.885479
1875,3.4747,1.80955,72.8257,4.131634,,5058,-3.3817,0.02837,68.9181,3.884859
1877,3.47098,1.81065,72.87,4.131945,,5059,-3.37984,0.02936,71.3357,3.883929
1878,3.47284,1.81166,72.9108,4.132255,,5060,-3.3817,0.03036,73.752,3.882998
1879,3.4747,1.81269,72.9519,4.132874,,5061,-3.37984,0.03135,76.1708,3.882379
1880,3.47284,1.81358,72.988,4.133184,,5062,-3.37984,0.03225,78.3361,3.881449
1881,3.47284,1.81461,73.0292,4.133494,,5063,-3.37798,0.0332,80.662,3.880828
1882,3.47284,1.81563,73.0703,4.133805,,5064,-3.37984,0.0342,83.0796,3.880208
1883,3.4747,1.81665,73.1115,4.134115,,5065,-3.37798,0.03519,85.4971,3.879278
1884,3.47284,1.81776,73.1561,4.134735,,5066,-3.3817,0.03619,87.9134,3.878658
1885,3.4747,1.81876,73.1965,4.135045,,5067,-3.3817,0.03718,90.331,3.878038
1886,3.47284,1.81966,73.2326,4.135355,,5068,-3.37984,0.03818,92.7486,3.877418
1887,3.47284,1.82068,73.2738,4.135975,,5069,-3.37798,0.03917,95.1649,3.876178
1888,3.47656,1.82171,73.3149,4.136285,,5070,-3.37984,0.04017,97.5824,3.875558
1889,3.47098,1.82274,73.3565,4.136595,,5071,-3.37984,0.04116,100,3.874938
1890,3.47284,1.82375,73.3972,4.136905,,5071,-3.37984,0.04116,100,3.874938
1891,3.4747,1.82476,73.438,4.137215,,,,,,
1892,3.47284,1.82572,73.4765,4.137835,,5071,1.34115,0,0,4.031498
1893,3.47098,1.82674,73.5176,4.137835,,5072,1.34301,0.0004,13.2386,4.033978
1894,3.47656,1.82776,73.5588,4.138455,,5073,1.34301,0.00079,26.3401,4.040489
1896,3.47284,1.82879,73.5999,4.138765,,5075,1.34859,0.00119,39.3561,4.044829
1897,3.47098,1.82981,73.6411,4.139075,,5076,1.34487,0.00158,52.4747,4.048859
1898,3.4747,1.83083,73.6823,4.139385,,5077,1.34487,0.00198,65.5934,4.05196
1899,3.4747,1.83186,73.7234,4.140005,,5078,1.34487,0.00237,78.7121,4.054749
1900,3.47284,1.83288,73.7646,4.140315,,5079,1.34487,0.00277,91.8308,4.05723
1901,3.47284,1.8339,73.8057,4.140625,,5079,1.34487,0.00302,100,4.05878
1902,3.47098,1.83492,73.8469,4.141245,,5079,1.34487,0.00302,100,4.05878
1903,3.46912,1.83596,73.8884,4.141555,,,,,,
1904,3.47284,1.83698,73.9296,4.141865,,5079,-1.35603,0,0,3.970734
1905,3.47284,1.838,73.9707,4.142175,,5080,-1.35231,0.00038,3.1556,3.969494
1906,3.4747,1.83902,74.0119,4.142795,,5081,-1.35045,0.00073,6.0619,3.967634
1907,3.4747,1.84005,74.0531,4.143105,,5082,-1.35231,0.00113,9.3723,3.966394
1908,3.47284,1.84107,74.0942,4.143415,,5084,-1.35045,0.00152,12.6827,3.965464
1909,3.47656,1.84201,74.1319,4.143725,,5085,-1.35045,0.00192,15.9931,3.964844
1910,3.47284,1.84301,74.1723,4.144345,,5086,-1.35231,0.00232,19.3035,3.964534
1911,3.47284,1.84403,74.2134,4.144655,,5087,-1.35231,0.00272,22.6139,3.964534
1912,3.47284,1.84505,74.2546,4.144655,,5088,-1.35417,0.00311,25.8942,3.964224
1913,3.4747,1.84608,74.2958,4.145275,,5089,-1.35045,0.00346,28.8005,3.963914
1914,3.47284,1.84697,74.3319,4.145586,,5090,-1.35231,0.00386,32.1152,3.963604
1915,3.47656,1.848,74.373,4.145895,,5091,-1.35231,0.00426,35.4256,3.963604
1916,3.47656,1.84902,74.4142,4.146205,,5092,-1.35231,0.00466,38.736,3.963294
1917,3.4747,1.84998,74.4526,4.146825,,5093,-1.35045,0.00507,42.1453,3.963294
1918,3.4747,1.851,74.4938,4.147135,,5094,-1.35045,0.00544,45.2408,3.962984
1920,3.47098,1.85202,74.5349,4.147445,,5095,-1.35045,0.00584,48.5512,3.962984
1921,3.47284,1.85292,74.5711,4.147756,,5096,-1.34859,0.00623,51.8616,3.962674
1922,3.47284,1.85394,74.6122,4.148376,,5097,-1.35045,0.00663,55.172,3.962674
1923,3.47284,1.85496,74.6534,4.148685,,5098,-1.35417,0.00703,58.4824,3.962674
1924,3.47284,1.85603,74.6965,4.148995,,5099,-1.35231,0.00743,61.7928,3.962363
1925,3.47284,1.85699,74.7349,4.149616,,5100,-1.35417,0.00783,65.1118,3.962363
1926,3.47656,1.85801,74.7761,4.149616,,5101,-1.35045,0.00822,68.4222,3.962054
1927,3.47656,1.85904,74.8173,4.150236,,5102,-1.35417,0.00862,71.7326,3.962054
1928,3.4747,1.85993,74.8534,4.150546,,5103,-1.35231,0.00902,75.043,3.962054
1929,3.47284,1.86096,74.8945,4.150856,,5104,-1.35231,0.00942,78.3534,3.961744
1930,3.47284,1.86198,74.9357,4.151165,,5106,-1.35231,0.00982,81.6681,3.961744
1931,3.47656,1.86301,74.9773,4.152096,,5107,-1.35231,0.01021,84.9785,3.961744
1932,3.4747,1.86392,75.0138,4.152406,,5108,-1.35045,0.01061,88.2545,3.961744
1933,3.4747,1.86493,75.0546,4.152716,,5109,-1.35231,0.01097,91.2855,3.961434
1934,3.47284,1.86595,75.0957,4.153026,,5110,-1.35231,0.01137,94.6002,3.961434
1935,3.4747,1.86698,75.1369,4.153336,,5111,-1.35045,0.01177,97.9063,3.960814
1936,3.47284,1.868,75.178,4.153646,,5111,-1.35417,0.01202,100,3.960814
1937,3.47098,1.86902,75.2192,4.154266,,5111,-1.35417,0.01202,100,3.960814
1938,3.4747,1.87005,75.2604,4.154576,,,,,,
1939,3.47098,1.87102,75.2996,4.154886,,5111,2.69531,0,0,4.095672
1940,3.4747,1.872,75.3392,4.155196,,5112,2.69717,0.00074,12.4513,4.098773
1941,3.47284,1.87306,75.3815,4.155506,,5114,2.69903,0.00154,25.7685,4.104973
1942,3.47656,1.87395,75.4177,4.156126,,5115,2.69903,0.00233,39.077,4.109623
1943,3.47284,1.87498,75.4588,4.156436,,5116,2.69717,0.00313,52.3941,4.113653
1944,3.47098,1.876,75.5,4.156746,,5117,2.69903,0.00392,65.7027,4.116754
1945,3.4747,1.87702,75.5411,4.157056,,5118,2.69903,0.00472,79.0198,4.119544
1947,3.47284,1.87804,75.5823,4.157676,,5119,2.69717,0.00552,92.4582,4.122334
1948,3.4747,1.87907,75.6234,4.157986,,5119,2.69903,0.00597,100,4.123574
1949,3.47656,1.88007,75.6638,4.158296,,5119,0,0.00597,100,4.038008
1950,3.47284,1.88104,75.703,4.158606,,5120,0,0.00597,100,4.034908
1951,3.47284,1.88207,75.7442,4.158916,,5121,0,0.00597,100,4.033048
1952,3.4747,1.88309,75.7854,4.159226,,5123,0,0.00597,100,4.032118
1953,3.4747,1.88411,75.8265,4.159846,,5124,0,0.00597,100,4.031188
1954,3.4747,1.88514,75.8677,4.160156,,5125,0,0.00597,100,4.030878
1955,3.47284,1.88615,75.9085,4.160466,,5126,0,0.00597,100,4.030878
1956,3.47284,1.88705,75.9446,4.161086,,5127,0,0.00597,100,4.030568
1957,3.47284,1.88807,75.9857,4.161397,,5128,0,0.00597,100,4.030568
1958,3.4747,1.88909,76.0269,4.161706,,5129,0,0.00597,100,4.030568
1959,3.47284,1.89011,76.068,4.162016,,5130,0,0.00597,100,4.030568
1960,3.47284,1.89114,76.1092,4.162636,,5131,0,0.00597,100,4.030568
1961,3.47098,1.89216,76.1504,4.162946,,5132,0,0.00597,100,4.030878
1962,3.47284,1.89318,76.1915,4.163257,,5133,0,0.00597,100,4.030878
1963,3.47284,1.89421,76.2327,4.163567,,5134,0,0.00597,100,4.030878
1964,3.47284,1.89513,76.27,4.164186,,5135,0,0.00597,100,4.031188
1965,3.47098,1.89612,76.3099,4.164496,,5136,0,0.00597,100,4.031188
1966,3.47284,1.89715,76.3511,4.164806,,5137,0,0.00597,100,4.031498
1967,3.47284,1.8982,76.3934,4.165117,,5138,0,0.00597,100,4.031498
1968,3.4747,1.89921,76.4342,4.165737,,5139,0,0.00597,100,4.031498
1969,3.4747,1.90024,76.4754,4.166047,,5140,0,0.00597,100,4.031808
1971,3.47098,1.90117,76.513,4.166357,,5141,0,0.00597,100,4.031808
1972,3.47098,1.90217,76.5534,4.166667,,5143,0,0.00597,100,4.032118
1973,3.47284,1.90319,76.5942,4.167287,,5144,0,0.00597,100,4.032118
1974,3.47098,1.90422,76.6357,4.167597,,5145,0,0.00597,100,4.032118
1975,3.4747,1.90524,76.6769,4.167907,,5146,0,0.00597,100,4.032118
1976,3.47098,1.90627,76.718,4.168217,,5147,0,0.00597,100,4.032428
1977,3.47284,1.90729,76.7592,4.168527,,5148,0,0.00597,100,4.032428
1978,3.4747,1.90831,76.8003,4.169147,,5149,0,0.00597,100,4.032738
1979,3.47098,1.90933,76.8415,4.169457,,5150,0,0.00597,100,4.032738
1980,3.4747,1.91036,76.8826,4.169767,,5151,0,0.00597,100,4.032738
1981,3.47098,1.91135,76.9227,4.170077,,5152,0,0.00597,100,4.033048
1982,3.4747,1.91232,76.9619,4.170697,,5153,0,0.00597,100,4.033048
1983,3.4747,1.91322,76.998,4.171007,,5154,0,0.00597,100,4.033048
1984,3.4747,1.91424,77.0391,4.171317,,5155,0,0.00597,100,4.033358
1985,3.47284,1.91527,77.0803,4.171937,,5156,0,0.00597,100,4.033358
1986,3.47098,1.91629,77.1215,4.172247,,5157,0,0.00597,100,4.033358
1987,3.47284,1.91736,77.1646,4.172557,,5158,0,0.00597,100,4.033668
1988,3.4747,1.9183,77.2022,4.173177,,5159,0,0.00597,100,4.033668
1989,3.4747,1.91931,77.243,4.173487,,5160,0,0.00597,100,4.033668
1990,3.47098,1.92033,77.2841,4.174107,,5161,0,0.00597,100,4.033668
1991,3.47098,1.92135,77.3253,4.174417,,5162,0,0.00597,100,4.033668
1992,3.47098,1.92238,77.3665,4.174727,,5164,0,0.00597,100,4.033978
1993,3.4747,1.9234,77.4076,4.175037,,5165,0,0.00597,100,4.033978
1995,3.4747,1.92442,77.4488,4.175657,,5166,0,0.00597,100,4.033978
1996,3.47098,1.92544,77.4899,4.175967,,5167,0,0.00597,100,4.033978
1997,3.47284,1.92646,77.5307,4.176277,,5168,0,0.00597,100,4.033978
1998,3.4747,1.92748,77.5719,4.176587,,5169,0,0.00597,100,4.034288
1999,3.47284,1.9285,77.613,4.177207,,5170,0,0.00597,100,4.034288
2000,3.4747,1.92953,77.6542,4.177517,,5171,0,0.00597,100,4.034288
2001,3.4747,1.93055,77.6954,4.177827,,5172,0,0.00597,100,4.034288
2002,3.47098,1.93156,77.7361,4.178447,,5173,0,0.00597,100,4.034288
2003,3.4747,1.93246,77.7722,4.178758,,5174,0,0.00597,100,4.034598
2004,3.47284,1.93351,77.8146,4.179068,,5174,0,0.00597,100,4.034598
2005,3.47098,1.93453,77.8557,4.179378,,5174,0,0.00597,100,4.034598
2006,3.47284,1.93556,77.8969,4.179688,,,,,,
2007,3.47284,1.93658,77.9381,4.180307,,5174,-0.6715,0,0,4.012277
2008,3.47098,1.9376,77.9792,4.180617,,5175,-0.67336,0.0002,2.0282,4.011657
2009,3.4747,1.93863,78.0204,4.180928,,5177,-0.67522,0.0004,4.0564,4.010417
2010,3.47656,1.93965,78.0616,4.181548,,5178,-0.67522,0.0006,6.0899,4.009487
2011,3.4747,1.94067,78.1027,4.181858,,5179,-0.67708,0.00079,8.1181,4.008867
2012,3.4747,1.94157,78.1388,4.182168,,5180,-0.67336,0.00099,10.1516,4.008556
2013,3.47098,1.94259,78.18,4.182477,,5181,-0.67708,0.00119,12.1851,4.007936
2015,3.47284,1.94361,78.2212,4.183098,,5182,-0.67522,0.00139,14.2186,4.007317
2016,3.4747,1.94465,78.2627,4.183408,,5183,-0.67708,0.00159,16.2309,4.007007
2017,3.4747,1.94559,78.3008,4.183718,,5184,-0.67522,0.00176,18.0109,4.006696
2018,3.47284,1.94662,78.342,4.184028,,5185,-0.67522,0.00196,20.0391,4.006386
2019,3.4747,1.94764,78.3831,4.184338,,5186,-0.67522,0.00216,22.0726,4.005766
2020,3.4747,1.94866,78.4243,4.184958,,5187,-0.67522,0.00236,24.1061,4.005456
2021,3.47656,1.94968,78.4655,4.185268,,5188,-0.67336,0.00256,26.1343,4.005147
2022,3.47284,1.95071,78.5067,4.185578,,5189,-0.67522,0.00276,28.1677,4.005147
2023,3.47284,1.95173,78.5478,4.185888,,5190,-0.67708,0.00295,30.2012,4.004526
2024,3.47656,1.95275,78.589,4.186508,,5191,-0.67708,0.00315,32.2136,4.004216
2025,3.4747,1.95378,78.6301,4.186818,,5192,-0.67336,0.00335,34.2418,4.004216
