测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
732,2.31585,0.47122,18.4611,3.696367,,5237,-1.35231,0.00841,69.7309,4.024057
733,2.31585,0.4719,18.4878,3.696367,,5239,-1.35603,0.00879,72.9151,4.023747
735,2.31585,0.47259,18.5145,3.696676,,5240,-1.35417,0.00919,76.2235,4.023747
736,2.31585,0.47327,18.5413,3.696676,,5241,-1.35417,0.00959,79.5277,4.023747
737,2.31585,0.47395,18.568,3.696676,,5242,-1.35231,0.00994,82.4291,4.023747
738,2.31585,0.47463,18.5945,3.696987,,5243,-1.35417,0.01036,85.8918,4.023438
739,2.31585,0.47522,18.6179,3.697297,,5244,-1.35417,0.01075,89.2003,4.023438
740,2.31771,0.47591,18.6446,3.697297,,5245,-1.35603,0.01113,92.3502,4.023438
741,2.31585,0.47658,18.6711,3.697297,,5246,-1.35231,0.01151,95.4444,4.023128
742,2.31585,0.47725,18.6973,3.697607,,5247,-1.35417,0.01191,98.7529,4.023128
743,2.31585,0.47792,18.7235,3.697607,,5247,-1.35417,0.01206,100,4.023128
744,2.31585,0.47859,18.7497,3.697917,,5247,-1.35417,0.01206,100,4.023128
745,2.31771,0.47927,18.7764,3.697917,,,,,,
746,2.31585,0.47995,18.8032,3.698227,,5247,2.69903,0,0,4.165117
747,2.31585,0.48062,18.8291,3.698227,,5248,2.69903,0.00083,13.6368,4.168217
748,2.31585,0.48122,18.8528,3.698537,,5249,2.69717,0.00154,25.4035,4.173177
749,2.31585,0.4819,18.8795,3.698537,,5250,2.69903,0.00233,38.545,4.176898
750,2.31585,0.48259,18.9065,3.698537,,5251,2.69903,0.00322,53.1637,4.179688
751,2.31585,0.48333,18.9355,3.698847,,5253,2.69903,0.00403,66.5443,4.182168
752,2.31585,0.48394,18.9595,3.698847,,5254,2.70089,0.00481,79.4381,4.184028
753,2.31771,0.48462,18.9862,3.699157,,5255,2.70089,0.00562,92.9383,4.185888
754,2.31585,0.48531,19.0129,3.699157,,5255,2.69717,0.00605,100,4.187128
755,2.31585,0.48599,19.0396,3.699467,,5255,0,0.00605,100,4.096292
756,2.31585,0.48667,19.0663,3.699467,,5256,0,0.00605,100,4.094122
757,2.31585,0.48735,19.0931,3.699777,,5257,0,0.00605,100,4.092262
759,2.31585,0.48812,19.1231,3.699777,,5258,0,0.00605,100,4.091332
760,2.31585,0.48872,19.1467,3.700087,,5259,0,0.00605,100,4.091022
761,2.31771,0.48948,19.1762,3.700087,,5260,0,0.00605,100,4.090402
762,2.31585,0.49011,19.2009,3.700397,,5262,0,0.00605,100,4.090402
763,2.31771,0.49079,19.2276,3.700397,,5263,0,0.00605,100,4.090092
764,2.31585,0.49146,19.2541,3.700707,,5264,0,0.00605,100,4.090092
765,2.31585,0.49206,19.2775,3.700707,,5265,0,0.00605,100,4.090092
766,2.31585,0.49274,19.3043,3.700707,,5266,0,0.00605,100,4.090092
767,2.31585,0.49337,19.329,3.701017,,5267,0,0.00605,100,4.090092
768,2.31585,0.49404,19.3549,3.701017,,5268,0,0.00605,100,4.090092
769,2.31585,0.49476,19.3832,3.701327,,5269,0,0.00605,100,4.090092
770,2.31771,0.49544,19.4099,3.701327,,5270,0,0.00605,100,4.090092
771,2.31585,0.49612,19.4364,3.701637,,5271,0,0.00605,100,4.090092
772,2.31585,0.49671,19.4598,3.701637,,5272,0,0.00605,100,4.090092
773,2.31585,0.49738,19.486,3.701637,,5273,0,0.00605,100,4.090092
774,2.31399,0.49805,19.512,3.701947,,5274,0,0.00605,100,4.090092
775,2.31585,0.49873,19.5387,3.701947,,5275,0,0.00605,100,4.090402
776,2.31585,0.49941,19.5654,3.702257,,5276,0,0.00605,100,4.090402
777,2.31771,0.50009,19.5921,3.702257,,5277,0,0.00605,100,4.090402
778,2.31585,0.50077,19.6188,3.702567,,5278,0,0.00605,100,4.090402
779,2.31399,0.50146,19.6455,3.702567,,5279,0,0.00605,100,4.090712
780,2.31585,0.50214,19.6723,3.702567,,5280,0,0.00605,100,4.090712
781,2.31585,0.50279,19.698,3.702877,,5281,0,0.00605,100,4.090712
783,2.31585,0.50346,19.724,3.702877,,5282,0,0.00605,100,4.090712
784,2.31585,0.50411,19.7494,3.703187,,5283,0,0.00605,100,4.091022
785,2.31585,0.50483,19.7776,3.703187,,5284,0,0.00605,100,4.091022
786,2.31585,0.50545,19.8021,3.703497,,5285,0,0.00605,100,4.091022
787,2.31585,0.50613,19.8288,3.703497,,5286,0,0.00605,100,4.091022
788,2.31585,0.50682,19.8555,3.703497,,5287,0,0.00605,100,4.091332
789,2.31585,0.5075,19.8823,3.703807,,5288,0,0.00605,100,4.091332
790,2.31585,0.50818,19.909,3.703807,,5290,0,0.00605,100,4.091332
791,2.31585,0.50885,19.9354,3.704117,,5291,0,0.00605,100,4.091332
792,2.31585,0.50945,19.9589,3.704117,,5292,0,0.00605,100,4.091642
793,2.31585,0.51014,19.9856,3.704427,,5293,0,0.00605,100,4.091642
794,2.31585,0.51082,20.0123,3.704427,,5294,0,0.00605,100,4.091642
795,2.31585,0.5115,20.039,3.704737,,5294,0,0.00605,100,4.091642
796,2.31585,0.51218,20.0658,3.704737,,5294,0,0.00605,100,4.091642
797,2.31585,0.51292,20.0947,3.705047,,5295,0,0.00605,100,4.091642
798,2.31771,0.51359,20.121,3.705047,,5296,0,0.00605,100,4.091642
799,2.31585,0.51427,20.1477,3.705047,,5297,0,0.00605,100,4.091642
800,2.31585,0.51495,20.1744,3.705357,,5298,0,0.00605,100,4.091952
801,2.31585,0.51564,20.2011,3.705357,,5299,0,0.00605,100,4.091952
802,2.31585,0.51631,20.2276,3.705357,,5300,0,0.00605,100,4.091952
803,2.31585,0.51691,20.251,3.705667,,5302,0,0.00605,100,4.091952
805,2.31585,0.51759,20.2777,3.705667,,5303,0,0.00605,100,4.091952
806,2.31585,0.51827,20.3045,3.705977,,5304,0,0.00605,100,4.092262
807,2.31585,0.51896,20.3312,3.705977,,5305,0,0.00605,100,4.092262
808,2.31771,0.51964,20.3579,3.706287,,5306,0,0.00605,100,4.092262
809,2.31585,0.52035,20.3859,3.706287,,5307,0,0.00605,100,4.092262
810,2.31585,0.52103,20.4124,3.706597,,5308,0,0.00605,100,4.092262
811,2.31585,0.52163,20.4358,3.706597,,5309,0,0.00605,100,4.092262
812,2.31771,0.52231,20.4625,3.706597,,5310,0,0.00605,100,4.092572
813,2.31585,0.52305,20.4915,3.706907,,5311,0,0.00605,100,4.092572
814,2.31771,0.52371,20.5172,3.706907,,5311,0,0.00605,100,4.092572
815,2.31585,0.52438,20.5437,3.706907,,5311,0,0.00605,100,4.092572
816,2.31585,0.52502,20.5689,3.707217,,,,,,
817,2.31585,0.52569,20.5951,3.707217,,5311,-0.67708,0,0,4.069941
818,2.31585,0.52629,20.6185,3.707217,,5312,-0.67522,0.00021,2.0965,4.06932
819,2.31585,0.52697,20.6453,3.707527,,5313,-0.67708,0.00039,3.9665,4.06839
820,2.31585,0.52766,20.672,3.707527,,5314,-0.67708,0.00059,6.0051,4.067461
821,2.31771,0.52834,20.6987,3.707837,,5315,-0.67894,0.00079,8.0383,4.067461
822,2.31585,0.52902,20.7254,3.707837,,5317,-0.6715,0.00099,10.0716,4.06653
823,2.31585,0.5297,20.7522,3.708147,,5318,-0.67894,0.00118,12.0101,4.06653
824,2.31771,0.53038,20.7789,3.708147,,5319,-0.6808,0.00138,14.0223,4.06591
825,2.31585,0.53107,20.8058,3.708767,,5320,-0.67522,0.00157,15.9924,4.06591
826,2.31585,0.53168,20.8298,3.708767,,5321,-0.67522,0.00176,17.9098,4.0656
827,2.31585,0.53237,20.8565,3.708767,,5322,-0.6808,0.00193,19.6955,4.06529
829,2.31771,0.53305,20.8832,3.708767,,5323,-0.66778,0.00213,21.7288,4.06498
830,2.31585,0.53372,20.9097,3.709077,,5324,-0.6808,0.00232,23.6884,4.06467
831,2.31585,0.5344,20.9364,3.709077,,5325,-0.6808,0.00253,25.7585,4.06436
832,2.31771,0.53509,20.9631,3.709387,,5326,-0.67336,0.00273,27.7918,4.06436
833,2.31399,0.53584,20.9926,3.709387,,5327,-0.6808,0.00292,29.7724,4.06405
834,2.31585,0.53647,21.0173,3.709697,,5328,-0.66964,0.0031,31.6424,4.06405
835,2.31585,0.53715,21.044,3.709697,,5329,-0.67336,0.00331,33.7284,4.06374
836,2.31585,0.53783,21.0708,3.709697,,5330,-0.6808,0.00348,35.5141,4.06374
837,2.31585,0.53852,21.0975,3.710007,,5331,-0.67708,0.00368,37.5474,4.06343
838,2.31585,0.5392,21.1242,3.710317,,5332,-0.6808,0.00388,39.5807,4.06312
839,2.31771,0.53988,21.1509,3.710317,,5333,-0.67894,0.00408,41.5877,4.06312
840,2.31585,0.54057,21.1781,3.710317,,5334,-0.67336,0.00428,43.6315,4.06281
841,2.31771,0.54122,21.2033,3.710628,,5335,-0.6808,0.00447,45.5594,4.06281
842,2.31585,0.5419,21.2301,3.710628,,5336,-0.68266,0.00466,47.5558,4.06219
843,2.31771,0.54258,21.2568,3.710938,,5337,-0.67336,0.00485,49.4153,4.06219
844,2.31585,0.54326,21.2835,3.710938,,5338,-0.67336,0.00506,51.575,4.06188
845,2.31585,0.54394,21.31,3.710938,,5339,-0.67522,0.00523,53.366,4.06188
846,2.31585,0.54454,21.3334,3.711247,,5339,-0.67336,0.00528,53.8664,4.06188
847,2.31585,0.54522,21.3601,3.711247,,5339,-1.35417,0.00528,53.8664,4.039248
849,2.31957,0.5459,21.3868,3.711247,,5340,-1.35603,0.0057,58.1595,4.038008
850,2.31771,0.54656,21.4126,3.711558,,5342,-1.35417,0.00609,62.1102,4.037078
851,2.31585,0.54725,21.4395,3.711558,,5343,-1.35603,0.00648,66.024,4.036149
852,2.31585,0.54785,21.463,3.711868,,5344,-1.35417,0.00683,69.6639,4.035528
853,2.31585,0.54853,21.4897,3.711868,,5345,-1.35417,0.00722,73.5778,4.034908
854,2.31771,0.5493,21.52,3.712178,,5346,-1.35231,0.00762,77.6443,4.034598
855,2.31585,0.54996,21.5457,3.712178,,5347,-1.35417,0.00801,81.6688,4.033978
856,2.31585,0.55062,21.5716,3.712178,,5348,-1.35417,0.00841,85.7301,4.033358
857,2.31585,0.5513,21.5983,3.712488,,5349,-1.35417,0.0088,89.7598,4.033048
858,2.31585,0.55198,21.6251,3.712488,,5350,-1.35417,0.00921,93.937,4.032738
859,2.31771,0.55266,21.6518,3.712488,,5351,-1.35603,0.00961,97.9667,4.032118
860,2.31771,0.55335,21.6785,3.712798,,5351,-1.35603,0.00981,100,4.032118
861,2.31771,0.55403,21.7052,3.712798,,5351,-1.35603,0.00981,100,4.032118
862,2.31771,0.55471,21.7319,3.713108,,,,,,
863,2.31585,0.55539,21.7587,3.713108,,5351,0.67336,0,0,4.100943
864,2.31585,0.556,21.7823,3.713108,,5352,0.6715,0.0002,13.2635,4.102492
865,2.31771,0.55668,21.8091,3.713418,,5353,0.67336,0.00037,24.9913,4.105283
866,2.31585,0.55729,21.833,3.713418,,5355,0.6715,0.00057,38.3595,4.106833
867,2.31585,0.55797,21.8595,3.713728,,5356,0.66964,0.00076,51.5881,4.108383
868,2.31585,0.55865,21.8862,3.713728,,5357,0.6715,0.00096,64.9564,4.109313
869,2.31585,0.55933,21.9129,3.713728,,5358,0.66964,0.00115,77.801,4.110243
870,2.31585,0.56004,21.9406,3.714038,,5359,0.6715,0.00137,92.6702,4.111173
872,2.31585,0.56072,21.9673,3.714038,,5359,0.6715,0.00148,100,4.111483
873,2.31771,0.56137,21.9928,3.714348,,5359,0,0.00148,100,4.089472
874,2.31771,0.56203,22.0188,3.714348,,5360,0,0.00148,100,4.088851
875,2.31585,0.56269,22.0447,3.714348,,5361,0,0.00148,100,4.088542
876,2.31771,0.56336,22.0707,3.714658,,5362,0,0.00148,100,4.088232
877,2.31585,0.56404,22.0974,3.714658,,5364,0,0.00148,100,4.088232
878,2.31585,0.56472,22.1241,3.714658,,5365,0,0.00148,100,4.088542
879,2.31585,0.5654,22.1509,3.714968,,5366,0,0.00148,100,4.088542
880,2.31771,0.56609,22.1776,3.714968,,5367,0,0.00148,100,4.088542
881,2.31585,0.56677,22.2043,3.715278,,5368,0,0.00148,100,4.088851
882,2.31771,0.56742,22.23,3.715278,,5369,0,0.00148,100,4.088851
883,2.31585,0.56805,22.2545,3.715278,,5370,0,0.00148,100,4.088851
884,2.31585,0.56873,22.2812,3.715588,,5371,0,0.00148,100,4.089162
885,2.31585,0.56941,22.3079,3.715588,,5372,0,0.00148,100,4.089162
886,2.31399,0.57009,22.3346,3.715588,,5373,0,0.00148,100,4.089162
887,2.31585,0.57078,22.3614,3.715898,,5374,0,0.00148,100,4.089162
888,2.31585,0.57146,22.3881,3.715898,,5375,0,0.00148,100,4.089472
889,2.31399,0.57209,22.4128,3.716208,,5375,0,0.00148,100,4.089472
890,2.31771,0.57277,22.4395,3.716208,,5375,0,0.00148,100,4.089472
891,2.31585,0.57344,22.4657,3.716518,,,,,,
892,2.31585,0.57412,22.4924,3.716518,,5375,-0.67522,0,0,4.067461
893,2.31585,0.5748,22.5191,3.716828,,5376,-0.67522,0.00019,0.9021,4.06622
894,2.31585,0.57549,22.5459,3.716828,,5377,-0.67894,0.00038,1.8166,4.06529
896,2.31585,0.57617,22.5726,3.716828,,5379,-0.67894,0.00059,2.8349,4.06467
897,2.31585,0.57685,22.5993,3.716828,,5380,-0.67708,0.00077,3.6901,4.06436
898,2.31771,0.57753,22.626,3.717138,,5381,-0.67522,0.00097,4.6416,4.06374
899,2.31585,0.57821,22.6527,3.717138,,5382,-0.6808,0.00117,5.5932,4.06343
900,2.31585,0.5789,22.6795,3.717448,,5383,-0.6808,0.00137,6.5472,4.06312
901,2.31957,0.57958,22.7062,3.717448,,5384,-0.67894,0.00156,7.4543,4.06281
902,2.31771,0.58026,22.7329,3.717448,,5385,-0.67894,0.00176,8.4083,4.06281
903,2.31399,0.58094,22.7594,3.717758,,5386,-0.67708,0.00195,9.3401,4.06219
904,2.31585,0.58153,22.7828,3.717758,,5387,-0.67708,0.00215,10.2867,4.06188
905,2.31585,0.58221,22.8093,3.718068,,5388,-0.67336,0.00235,11.2407,4.06157
906,2.31771,0.58296,22.8385,3.718068,,5389,-0.68266,0.00255,12.1948,4.06157
907,2.31585,0.58359,22.8635,3.718378,,5390,-0.67522,0.00275,13.1488,4.06126
908,2.31585,0.58427,22.8902,3.718378,,5391,-0.67522,0.00295,14.1176,4.06126
909,2.31585,0.58496,22.9169,3.718378,,5392,-0.6808,0.00315,15.0766,4.06095
910,2.31399,0.58564,22.9436,3.718688,,5393,-0.67522,0.00335,16.0257,4.06095
911,2.31771,0.58632,22.9703,3.718688,,5394,-0.67522,0.00355,16.9773,4.06064
912,2.31585,0.58701,22.9973,3.718688,,5395,-0.67522,0.00375,17.9313,4.06064
913,2.31585,0.58761,23.021,3.718688,,5396,-0.68266,0.00395,18.8754,4.06033
914,2.31771,0.5883,23.048,3.718998,,5397,-0.67708,0.00413,19.7578,4.06033
915,2.31585,0.58898,23.0744,3.718998,,5398,-0.67894,0.00434,20.7662,4.06002
916,2.31585,0.58966,23.1012,3.719308,,5399,-0.67708,0.00454,21.7079,4.05971
918,2.31771,0.59034,23.1279,3.719308,,5401,-0.67708,0.00472,22.5729,4.05971
919,2.31585,0.59102,23.1546,3.719308,,5402,-0.6715,0.00491,23.5047,4.05971
920,2.31585,0.59169,23.1806,3.719618,,5403,-0.67708,0.00511,24.4612,4.05971
921,2.31585,0.59232,23.2053,3.719618,,5404,-0.67522,0.0053,25.351,4.0594
922,2.31585,0.593,23.232,3.719928,,5405,-0.67336,0.0055,26.305,4.0594
923,2.31771,0.59368,23.2587,3.719928,,5406,-0.67336,0.00569,27.2318,4.0594
924,2.31585,0.59436,23.2854,3.719928,,5407,-0.6715,0.0059,28.2032,4.05909
925,2.31585,0.595,23.3104,3.720238,,5408,-0.67894,0.00608,29.0682,4.05909
926,2.31585,0.59567,23.3366,3.720238,,5409,-0.6808,0.00626,29.9654,4.05878
927,2.31585,0.59637,23.3641,3.720238,,5410,-0.67894,0.00646,30.9219,4.05909
928,2.31585,0.59705,23.3908,3.720548,,5411,-0.67522,0.00668,31.9303,4.05878
929,2.31585,0.59773,23.4175,3.720548,,5412,-0.67894,0.00686,32.8052,4.05878
930,2.31585,0.59841,23.444,3.720858,,5413,-0.6808,0.00706,33.7667,4.05878
931,2.31771,0.59903,23.4684,3.720858,,5414,-0.67336,0.00726,34.7207,4.05847
932,2.31585,0.59971,23.4949,3.721168,,5415,-0.67708,0.00744,35.608,4.05847
933,2.31585,0.60038,23.5211,3.721168,,5416,-0.67708,0.00765,36.5695,4.05816
934,2.31585,0.60107,23.5481,3.721478,,5417,-0.67894,0.00784,37.521,4.05847
935,2.31399,0.60175,23.5748,3.721478,,5418,-0.67708,0.00804,38.4726,4.05816
936,2.31771,0.60236,23.5987,3.721788,,5419,-0.6808,0.00824,39.4241,4.05816
937,2.31585,0.60303,23.6249,3.721788,,5420,-0.67894,0.00842,40.2694,4.05785
938,2.31585,0.6037,23.6514,3.721788,,5421,-0.67336,0.00863,41.2778,4.05785
939,2.31585,0.60439,23.6784,3.721788,,5422,-0.68452,0.00882,42.1775,4.05785
940,2.31585,0.605,23.7023,3.722098,,5423,-0.67522,0.00901,43.1142,4.057539
941,2.31585,0.60569,23.729,3.722098,,5424,-0.67522,0.0092,44.0213,4.05785
942,2.31585,0.60632,23.754,3.722408,,5425,-0.67336,0.00938,44.8566,4.057539
944,2.31957,0.60701,23.7807,3.722408,,5426,-0.67894,0.00958,45.8107,4.057539
945,2.31771,0.60769,23.8074,3.722408,,5427,-0.6715,0.00978,46.8018,4.05723
946,2.31585,0.60836,23.8339,3.722718,,5428,-0.67708,0.00997,47.6767,4.05723
947,2.31585,0.60899,23.8583,3.722718,,5429,-0.67708,0.01017,48.6307,4.05723
948,2.31585,0.60967,23.8851,3.722718,,5431,-0.67894,0.01039,49.7059,4.05723
949,2.31585,0.61047,23.9163,3.723028,,5432,-0.67894,0.0106,50.7044,4.05692
950,2.31771,0.61108,23.9405,3.723028,,5433,-0.6715,0.0108,51.656,4.05692
951,2.31585,0.61177,23.9672,3.723338,,5434,-0.67522,0.011,52.6026,4.05692
952,2.31585,0.61245,23.994,3.723338,,5435,-0.67708,0.01118,53.4899,4.05692
953,2.31585,0.61312,24.0204,3.723648,,5436,-0.67708,0.01138,54.4414,4.05661
954,2.31585,0.61381,24.0472,3.723648,,5437,-0.67522,0.01157,55.3485,4.05661
955,2.31585,0.61453,24.0754,3.723648,,5438,-0.6808,0.01179,56.4088,4.05661
956,2.31771,0.61519,24.1014,3.723958,,5439,-0.68266,0.01201,57.4642,4.05661
957,2.31399,0.61584,24.1268,3.723958,,5440,-0.67522,0.01221,58.4108,4.05661
958,2.31585,0.61649,24.1523,3.724268,,5441,-0.6808,0.01239,59.2437,4.05661
959,2.31585,0.61717,24.179,3.724268,,5442,-0.67336,0.01258,60.1953,4.0563
960,2.31585,0.61785,24.2057,3.724268,,5443,-0.67336,0.0128,61.2185,4.0563
961,2.31771,0.61854,24.2324,3.724578,,5444,-0.6715,0.01297,62.0638,4.0563
962,2.31585,0.61922,24.2591,3.724578,,5445,-0.6808,0.01317,63.0153,4.0563
963,2.31585,0.6199,24.2859,3.724578,,5447,-0.67522,0.01337,63.9718,4.0563
965,2.31771,0.62056,24.3118,3.724888,,5448,-0.67894,0.01357,64.9283,4.05599
966,2.31771,0.62118,24.336,3.724888,,5449,-0.68266,0.01377,65.8823,4.05599
967,2.31585,0.62182,24.361,3.725199,,5450,-0.6808,0.014,66.9476,4.05599
968,2.31585,0.6225,24.3877,3.725199,,5451,-0.67894,0.01419,67.872,4.05599
969,2.31957,0.62319,24.4149,3.725199,,5452,-0.67708,0.01438,68.7741,4.05599
970,2.31585,0.62388,24.4417,3.725508,,5453,-0.67708,0.01456,69.6367,4.05599
971,2.31585,0.62456,24.4684,3.725508,,5454,-0.67522,0.01476,70.5882,4.05599
972,2.31399,0.62537,24.5001,3.725508,,5455,-0.67522,0.01496,71.5423,4.05568
973,2.31771,0.62607,24.5276,3.725818,,5456,-0.67894,0.01516,72.4963,4.055369
974,2.31585,0.62672,24.5531,3.725818,,5457,-0.67336,0.01535,73.4478,4.055369
975,2.31585,0.6274,24.5798,3.726129,,5458,-0.67336,0.01555,74.392,4.055369
976,2.31771,0.62808,24.6065,3.726129,,5459,-0.67336,0.01575,75.346,4.055369
977,2.31771,0.62877,24.6332,3.726439,,5460,-0.67708,0.01595,76.2976,4.055369
978,2.31585,0.62945,24.6599,3.726439,,5461,-0.67708,0.01615,77.2491,4.055059
979,2.31585,0.63013,24.6867,3.726439,,5462,-0.68266,0.01637,78.2872,4.055369
980,2.31585,0.63081,24.7134,3.726748,,5463,-0.6808,0.01639,78.3861,4.055059
982,2.31585,0.6315,24.7403,3.726748,,5463,-1.35603,0.01639,78.3861,4.032738
983,2.31585,0.63212,24.7648,3.726748,,5464,-1.35603,0.01682,80.4548,4.031498
984,2.31771,0.63281,24.7915,3.727059,,5465,-1.35417,0.01717,82.1305,4.030258
985,2.31771,0.63348,24.818,3.727059,,5466,-1.35603,0.01757,84.0386,4.029638
986,2.31585,0.63416,24.8444,3.727059,,5467,-1.35603,0.01797,85.9466,4.029018
987,2.31771,0.63476,24.8679,3.727369,,5468,-1.35417,0.01838,87.9239,4.028708
988,2.31585,0.63544,24.8946,3.727369,,5469,-1.35417,0.01875,89.6886,4.028088
989,2.31771,0.63612,24.9213,3.727679,,5470,-1.35231,0.01915,91.5942,4.027778
990,2.31771,0.6368,24.948,3.727679,,5471,-1.35417,0.01956,93.5739,4.027468
991,2.31771,0.63756,24.9778,3.727679,,5472,-1.35417,0.01991,95.2472,4.026848
992,2.31585,0.63817,25.0017,3.727988,,5473,-1.35417,0.02031,97.1552,4.026538
993,2.31771,0.63885,25.0285,3.727988,,5474,-1.35417,0.02071,99.0633,4.026227
994,2.31585,0.63954,25.0552,3.728299,,5475,-1.35603,0.02091,100,4.026227
995,2.31585,0.64039,25.0887,3.728299,,5475,-1.35603,0.02091,100,4.026227
996,2.31585,0.6411,25.1164,3.728609,,,,,,
997,2.31585,0.64175,25.1419,3.728609,,5475,0.67336,0,0,4.095052
998,2.31585,0.64239,25.1671,3.728609,,5476,0.67336,0.00019,12.6648,4.096602
999,2.31771,0.64305,25.1928,3.728609,,5477,0.6715,0.00038,25.8154,4.099082
1001,2.31585,0.64373,25.2195,3.728919,,5478,0.66964,0.00057,38.5843,4.100943
1002,2.31585,0.64441,25.246,3.728919,,5479,0.67336,0.00077,51.492,4.102492
1003,2.31585,0.64501,25.2695,3.729539,,5480,0.6715,0.00095,63.4976,4.103423
1004,2.31585,0.64569,25.2962,3.729539,,5481,0.6715,0.00114,76.787,4.104663
1005,2.31585,0.64635,25.3221,3.729849,,5482,0.67336,0.00134,90.0763,4.105593
1006,2.31585,0.64703,25.3488,3.729849,,5483,0.66964,0.00149,100,4.106213
1007,2.31585,0.64773,25.3763,3.729849,,5483,0,0.00149,100,4.084201
1008,2.31771,0.64839,25.402,3.730159,,5484,0,0.00149,100,4.083581
1009,2.31585,0.64901,25.4262,3.730159,,5485,0,0.00149,100,4.082961
1010,2.31771,0.64968,25.4527,3.730469,,5486,0,0.00149,100,4.082961
1011,2.31585,0.65037,25.4794,3.730469,,5487,0,0.00149,100,4.082961
1012,2.31771,0.65105,25.5061,3.730469,,5488,0,0.00149,100,4.082961
1013,2.31585,0.65184,25.5374,3.730779,,5489,0,0.00149,100,4.082961
1014,2.31771,0.65249,25.5626,3.730779,,5490,0,0.00149,100,4.083581
1015,2.31771,0.65321,25.5908,3.731089,,5491,0,0.00149,100,4.083581
1016,2.31585,0.65384,25.6155,3.731089,,5492,0,0.00149,100,4.083891
1017,2.31585,0.65451,25.642,3.731089,,5493,0,0.00149,100,4.083891
1018,2.31771,0.6552,25.6687,3.731399,,5494,0,0.00149,100,4.084201
1019,2.31399,0.65588,25.6954,3.731709,,5495,0,0.00149,100,4.084201
1021,2.31585,0.65656,25.7221,3.731709,,5496,0,0.00149,100,4.084201
1022,2.31585,0.65725,25.7491,3.731709,,5497,0,0.00149,100,4.084511
1023,2.31957,0.65789,25.7743,3.731709,,5498,0,0.00149,100,4.084511
1024,2.31771,0.65854,25.7996,3.732019,,5499,0,0.00149,100,4.084511
1025,2.31585,0.65914,25.823,3.732019,,5499,0,0.00149,100,4.084511
1026,2.31585,0.65982,25.8497,3.732329,,,,,,
1027,2.31585,0.6605,25.8764,3.732329,,5499,-0.68824,0,0,4.06157
1028,2.31399,0.66118,25.9032,3.732329,,5500,-0.68638,0.00022,0.5342,4.06126
1029,2.31771,0.66186,25.9299,3.732329,,5501,-0.67708,0.00041,1.007,4.06002
1030,2.31771,0.66255,25.9566,3.732639,,5502,-0.66964,0.00061,1.4911,4.0594
1031,2.31585,0.66318,25.9813,3.732639,,5503,-0.67336,0.00079,1.9187,4.05909
1032,2.31771,0.66395,26.0118,3.732949,,5504,-0.6715,0.001,2.4241,4.05878
1033,2.31585,0.66457,26.0357,3.732949,,5505,-0.67522,0.0012,2.9095,4.05847
1034,2.31585,0.66525,26.0625,3.733259,,5506,-0.67894,0.00141,3.4111,4.05785
1035,2.31585,0.66593,26.0892,3.733259,,5507,-0.68638,0.00159,3.8663,4.05785
1036,2.31585,0.66661,26.1159,3.733259,,5508,-0.6808,0.00177,4.304,4.057539
1037,2.31585,0.66729,26.1424,3.733569,,5509,-0.67708,0.00197,4.778,4.05723
1038,2.31585,0.66789,26.1658,3.733879,,5510,-0.67336,0.00218,5.2897,4.05723
1039,2.31585,0.6686,26.1938,3.733879,,5511,-0.67708,0.00235,5.7035,4.05692
1040,2.31771,0.66922,26.2182,3.733879,,5512,-0.67894,0.00255,6.1976,4.05661
1041,2.31771,0.66991,26.245,3.734189,,5513,-0.67336,0.00275,6.6817,4.05661
1042,2.31771,0.67059,26.2717,3.734189,,5514,-0.67894,0.00295,7.1658,4.0563
1043,2.31585,0.67125,26.2976,3.734189,,5515,-0.6715,0.00315,7.6499,4.0563
1044,2.31585,0.67186,26.3216,3.734499,,5516,-0.67708,0.00335,8.1339,4.0563
1045,2.31771,0.67254,26.3483,3.734499,,5517,-0.68266,0.00355,8.618,4.05599
1046,2.31585,0.67323,26.375,3.734499,,5519,-0.68266,0.00376,9.1247,4.05568
1047,2.31585,0.67385,26.3995,3.734809,,5520,-0.67336,0.00394,9.5623,4.055369
1048,2.31585,0.67456,26.4272,3.735119,,5521,-0.67708,0.00414,10.0477,4.05568
1050,2.31585,0.67524,26.4539,3.735119,,5522,-0.68266,0.00434,10.5267,4.055369
1051,2.31585,0.67592,26.4806,3.735119,,5523,-0.67336,0.00455,11.0522,4.055059
1052,2.31585,0.6766,26.5074,3.735429,,5524,-0.6808,0.00476,11.5563,4.055059
1053,2.31771,0.67728,26.5338,3.735429,,5525,-0.67708,0.00496,12.0316,4.055059
1054,2.31771,0.67788,26.5573,3.735429,,5526,-0.67336,0.00513,12.458,4.054749
1055,2.31585,0.67856,26.584,3.735739,,5527,-0.67522,0.00534,12.9697,4.054749
1056,2.31585,0.67924,26.6107,3.735739,,5528,-0.67894,0.00554,13.4449,4.054749
1057,2.31771,0.67992,26.6374,3.736049,,5529,-0.67708,0.00573,13.914,4.054749
1058,2.31585,0.68061,26.6641,3.736049,,5530,-0.67522,0.00593,14.3943,4.05444
1059,2.31585,0.68129,26.6908,3.736359,,5531,-0.67522,0.00613,14.8746,4.05444
1060,2.31585,0.68208,26.7218,3.736359,,5532,-0.6808,0.00632,15.3311,4.05444
