测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1255,3.19382,1.1131,42.5417,3.854167,,4888,-1.35045,0.00952,97.9591,4.021887
1256,3.1901,1.11404,42.5776,3.854167,,4889,-1.34859,0.00972,100,4.021887
1257,3.19382,1.11498,42.6136,3.854477,,4889,-1.34859,0.00972,100,4.021887
1258,3.1901,1.11592,42.6495,3.854787,,,,,,
1259,3.19196,1.11686,42.6854,3.854787,,4889,0.67894,0,0,4.089162
1260,3.19196,1.1178,42.7214,3.855097,,4890,0.67894,0.00018,11.9449,4.090402
1261,3.19196,1.11874,42.7573,3.855407,,4891,0.67708,0.00038,25.2324,4.092882
1262,3.19196,1.11968,42.7933,3.855717,,4892,0.67894,0.00058,38.5542,4.094432
1263,3.19196,1.12062,42.8292,3.856027,,4893,0.67894,0.00078,51.7728,4.095672
1264,3.19382,1.12156,42.8651,3.856027,,4894,0.67894,0.00095,63.4423,4.096912
1266,3.19568,1.12241,42.8973,3.856337,,4895,0.67894,0.00115,76.7642,4.097842
1267,3.19196,1.12336,42.9339,3.856957,,4896,0.67894,0.00135,90.0861,4.098462
1268,3.19568,1.12419,42.9655,3.856957,,4897,0.67894,0.0015,100,4.099082
1269,3.19196,1.12513,43.0014,3.857267,,4897,0,0.0015,100,4.077381
1270,3.19196,1.12608,43.0376,3.857577,,4898,0,0.0015,100,4.076761
1271,3.19196,1.12702,43.0736,3.857887,,4899,0,0.0015,100,4.076761
1272,3.19568,1.12796,43.1095,3.857887,,4900,0,0.0015,100,4.076761
1273,3.1901,1.1289,43.1454,3.858197,,4901,0,0.0015,100,4.076761
1274,3.18824,1.12984,43.1814,3.858507,,4902,0,0.0015,100,4.076761
1275,3.19382,1.13078,43.2173,3.858817,,4903,0,0.0015,100,4.076761
1276,3.19196,1.13172,43.2532,3.858817,,4904,0,0.0015,100,4.076761
1277,3.19382,1.13266,43.2892,3.859127,,4905,0,0.0015,100,4.077071
1278,3.19382,1.1336,43.3251,3.859437,,4906,0,0.0015,100,4.077071
1279,3.19568,1.13454,43.361,3.859747,,4907,0,0.0015,100,4.077071
1280,3.19196,1.13544,43.3956,3.860057,,4908,0,0.0015,100,4.077381
1281,3.19382,1.13638,43.4312,3.860057,,4909,0,0.0015,100,4.077381
1282,3.19382,1.1372,43.4627,3.860367,,4910,0,0.0015,100,4.077381
1283,3.19196,1.13814,43.4987,3.860677,,4911,0,0.0015,100,4.077691
1284,3.19382,1.13908,43.5346,3.860987,,4912,0,0.0015,100,4.077691
1285,3.19382,1.14002,43.5705,3.861297,,4913,0,0.0015,100,4.077691
1286,3.19196,1.14097,43.6068,3.861607,,4913,0,0.0015,100,4.077691
1287,3.19382,1.14191,43.6427,3.861607,,,,,,
1288,3.19568,1.14285,43.6787,3.861917,,4913,-0.6715,0,0,4.05599
1290,3.19382,1.14378,43.7143,3.862227,,4914,-0.6715,0.0002,0.9517,4.055369
1291,3.19382,1.14461,43.7458,3.862227,,4915,-0.67522,0.00038,1.8041,4.05444
1292,3.19196,1.14555,43.7817,3.862537,,4916,-0.67522,0.00057,2.7608,4.05382
1293,3.1901,1.14649,43.8176,3.862847,,4917,-0.66778,0.00077,3.715,4.053199
1294,3.19382,1.14744,43.8539,3.863157,,4918,-0.6715,0.00097,4.6668,4.052889
1295,3.19568,1.14837,43.8895,3.863157,,4919,-0.66964,0.00117,5.6185,4.052579
1296,3.19382,1.14928,43.9244,3.863467,,4920,-0.67336,0.00137,6.5678,4.052269
1297,3.19382,1.15016,43.958,3.863777,,4921,-0.67336,0.00156,7.5195,4.051649
1298,3.19196,1.1511,43.9939,3.863777,,4922,-0.6715,0.00176,8.4837,4.051649
1299,3.1901,1.15204,44.0298,3.864397,,4923,-0.67336,0.00196,9.428,4.051339
1300,3.19382,1.15298,44.0658,3.864707,,4924,-0.6715,0.00213,10.2629,4.051029
1301,3.1901,1.15392,44.1017,3.865017,,4925,-0.67336,0.00233,11.2171,4.051029
1302,3.19568,1.15486,44.1376,3.865017,,4926,-0.67522,0.00253,12.1614,4.050719
1303,3.19382,1.15581,44.1739,3.865327,,4927,-0.67522,0.00273,13.1231,4.050409
1304,3.19382,1.15675,44.2098,3.865637,,4928,-0.6715,0.00293,14.0748,4.050099
1305,3.19382,1.15769,44.2457,3.865637,,4930,-0.67336,0.00314,15.0987,4.050099
1306,3.19754,1.15863,44.2817,3.865947,,4931,-0.6715,0.00332,15.9435,4.050099
1307,3.19568,1.15957,44.3176,3.866257,,4932,-0.6715,0.00351,16.8853,4.049789
1308,3.18824,1.16051,44.3535,3.866567,,4933,-0.6715,0.00371,17.8396,4.049789
1309,3.19196,1.16145,44.3895,3.866878,,4934,-0.67336,0.00391,18.7913,4.049479
1310,3.19568,1.16234,44.4237,3.866878,,4935,-0.66964,0.00411,19.7431,4.049169
1311,3.19196,1.1632,44.4562,3.867497,,4936,-0.6715,0.0043,20.7023,4.049169
1312,3.19196,1.16413,44.4922,3.867497,,4937,-0.66778,0.0045,21.654,4.049169
1314,3.1901,1.16508,44.5281,3.868118,,4938,-0.66964,0.0047,22.6057,4.049169
1315,3.19382,1.1659,44.5596,3.868118,,4939,-0.6715,0.0049,23.5575,4.048549
1316,3.19382,1.16684,44.5956,3.868428,,4940,-0.6715,0.0051,24.5092,4.048859
1317,3.19382,1.16777,44.6311,3.868428,,4941,-0.66964,0.00529,25.4634,4.048549
1318,3.19196,1.16871,44.6671,3.869048,,4942,-0.67336,0.00549,26.4152,4.048239
1319,3.19382,1.16966,44.7033,3.869358,,4943,-0.66778,0.00568,27.2949,4.048239
1320,3.19196,1.1706,44.7393,3.869358,,4944,-0.67708,0.00588,28.2665,4.048239
1321,3.19568,1.17154,44.7752,3.869668,,4945,-0.67522,0.00608,29.2207,4.047929
1322,3.19196,1.17248,44.8112,3.869978,,4946,-0.67336,0.00627,30.1725,4.047929
1323,3.19382,1.17342,44.8471,3.870288,,4947,-0.67522,0.00647,31.1267,4.047619
1324,3.19196,1.17436,44.883,3.870598,,4949,-0.6715,0.00667,32.0784,4.047619
1325,3.19196,1.1753,44.919,3.870908,,4950,-0.66964,0.00687,33.0327,4.047619
1326,3.19382,1.17621,44.9538,3.871218,,4951,-0.67522,0.00707,33.9844,4.047309
1327,3.19196,1.17716,44.9898,3.871218,,4952,-0.66778,0.00724,34.8367,4.047309
1328,3.19382,1.1781,45.0257,3.871528,,4953,-0.6715,0.00744,35.7785,4.047309
1329,3.19382,1.17904,45.0617,3.871838,,4954,-0.66964,0.00764,36.7303,4.046999
1330,3.19568,1.17998,45.0976,3.871838,,4955,-0.66778,0.00782,37.6174,4.046999
1331,3.19196,1.18092,45.1335,3.872148,,4956,-0.66964,0.00802,38.5617,4.046999
1332,3.19568,1.18174,45.1651,3.872458,,4957,-0.67708,0.00822,39.5159,4.046689
1333,3.19196,1.18268,45.201,3.872768,,4958,-0.67522,0.00841,40.4329,4.046689
1334,3.19382,1.18362,45.2369,3.873078,,4959,-0.67522,0.0086,41.3548,4.046689
1336,3.19382,1.18456,45.2729,3.873388,,4960,-0.66964,0.0088,42.309,4.046689
1337,3.19382,1.1855,45.3088,3.873698,,4961,-0.6715,0.009,43.2608,4.046379
1338,3.19382,1.18644,45.3447,3.873698,,4962,-0.67708,0.00919,44.2125,4.046379
1339,3.19382,1.18727,45.3763,3.874008,,4963,-0.66964,0.00939,45.1444,4.045759
1340,3.19382,1.18821,45.4122,3.874318,,4964,-0.67336,0.00956,45.9793,4.045759
1341,3.19196,1.18916,45.4485,3.874628,,4965,-0.6715,0.00976,46.9311,4.045759
1342,3.19382,1.18998,45.48,3.874938,,4966,-0.66778,0.00996,47.8803,4.045759
1343,3.19196,1.19091,45.5156,3.875248,,4967,-0.67336,0.01015,48.8346,4.045449
1344,3.19196,1.19186,45.5519,3.875558,,4968,-0.67336,0.01035,49.7863,4.045759
1345,3.19568,1.1928,45.5878,3.875558,,4969,-0.6715,0.01055,50.743,4.045449
1346,3.19196,1.19374,45.6238,3.875868,,4970,-0.66964,0.01074,51.65,4.045449
1347,3.19382,1.19468,45.6597,3.876178,,4971,-0.6715,0.01094,52.6316,4.045139
1348,3.19754,1.19562,45.6956,3.876488,,4972,-0.6715,0.01114,53.5734,4.045139
1349,3.19196,1.19656,45.7316,3.876798,,4973,-0.6715,0.01131,54.4083,4.045449
1350,3.19382,1.1975,45.7675,3.877108,,4975,-0.6715,0.01151,55.3526,4.045139
1351,3.19568,1.19844,45.8034,3.877108,,4976,-0.67336,0.01171,56.3068,4.045139
1352,3.19382,1.19938,45.8394,3.878038,,4977,-0.67522,0.01191,57.2586,4.044829
1353,3.19382,1.20032,45.8753,3.878038,,4978,-0.67522,0.01215,58.4191,4.044829
1354,3.19568,1.20126,45.9112,3.878658,,4979,-0.66964,0.01234,59.3435,4.044829
1355,3.1901,1.20219,45.9465,3.878658,,4980,-0.6715,0.01253,60.2505,4.044829
1356,3.18824,1.20306,45.98,3.878968,,4981,-0.6715,0.01273,61.1997,4.044519
1357,3.19382,1.204,46.0159,3.879278,,4982,-0.6715,0.01292,62.1515,4.044519
1358,3.19568,1.20494,46.0519,3.879278,,4983,-0.6715,0.01312,63.1032,4.044519
1360,3.19196,1.20588,46.0878,3.879898,,4984,-0.67522,0.01332,64.055,4.044519
1361,3.19196,1.20683,46.1237,3.879898,,4985,-0.6715,0.01352,65.0042,4.044519
1362,3.19196,1.20776,46.1597,3.880208,,4986,-0.67336,0.01371,65.956,4.044209
1363,3.19196,1.20871,46.1956,3.880518,,4987,-0.67522,0.01391,66.9102,4.044209
1364,3.19754,1.20965,46.2316,3.880828,,4988,-0.66964,0.01411,67.8644,4.044209
1365,3.19382,1.21059,46.2675,3.881138,,4989,-0.67336,0.01431,68.8162,4.044209
1366,3.19382,1.21141,46.299,3.881449,,4990,-0.66964,0.01451,69.7605,4.043899
1367,3.19196,1.21235,46.335,3.881758,,4991,-0.67522,0.01468,70.5954,4.043899
1368,3.19196,1.21329,46.3709,3.881758,,4993,-0.67522,0.01488,71.5471,4.043899
1369,3.19382,1.21423,46.4068,3.882068,,4994,-0.6715,0.01508,72.5088,4.043899
1370,3.19568,1.21517,46.4428,3.882379,,4995,-0.67336,0.01527,73.4332,4.043589
1371,3.19568,1.21617,46.4811,3.882689,,4996,-0.6715,0.01546,74.3601,4.043589
1372,3.19196,1.21711,46.517,3.882998,,4997,-0.67522,0.01566,75.3119,4.043589
1373,3.19196,1.21805,46.5529,3.883309,,4998,-0.6715,0.01583,76.1493,4.043589
1374,3.19196,1.21899,46.5888,3.883619,,4999,-0.66778,0.01603,77.101,4.043589
1375,3.1901,1.21994,46.6248,3.883619,,5000,-0.6715,0.01623,78.0503,4.043279
1376,3.19196,1.22088,46.6607,3.883929,,5000,-0.6715,0.01625,78.1671,4.043589
1378,3.19382,1.22182,46.6966,3.884238,,5000,-1.34673,0.01625,78.1671,4.021267
1379,3.19382,1.22276,46.7326,3.884549,,5001,-1.34487,0.01666,80.1103,4.020027
1380,3.19568,1.2237,46.7686,3.884859,,5002,-1.34859,0.01702,81.8597,4.019097
1381,3.19196,1.22464,46.8045,3.885169,,5003,-1.34859,0.01742,83.7682,4.018167
1382,3.19196,1.22558,46.8404,3.885479,,5004,-1.34673,0.01782,85.6791,4.017857
1383,3.19568,1.22652,46.8764,3.885789,,5005,-1.35045,0.01821,87.5876,4.017237
1384,3.19196,1.22746,46.9123,3.886099,,5006,-1.35045,0.01861,89.5135,4.016617
1385,3.19382,1.22828,46.9438,3.886099,,5007,-1.34859,0.01901,91.4045,4.016307
1386,3.19196,1.22926,46.9811,3.886409,,5008,-1.34859,0.01935,93.0818,4.015997
1387,3.19196,1.23013,47.0143,3.886719,,5009,-1.34673,0.01975,94.9928,4.015377
1388,3.19382,1.23107,47.0503,3.887029,,5010,-1.34673,0.02015,96.9186,4.015067
1389,3.19196,1.23201,47.0862,3.887339,,5011,-1.34859,0.02055,98.8122,4.014757
1390,3.19382,1.23295,47.1221,3.887649,,5012,-1.34673,0.02079,100,4.014447
1391,3.19196,1.23389,47.1581,3.887959,,5012,-1.34673,0.02079,100,4.014447
1392,3.19382,1.23483,47.194,3.888269,,,,,,
1393,3.1901,1.23577,47.2299,3.888579,,5012,0.6808,0,0,4.082341
1394,3.19568,1.23672,47.2662,3.888579,,5013,0.6808,0.00019,12.6441,4.083272
1395,3.19568,1.23766,47.3021,3.888889,,5014,0.6808,0.00037,24.4407,4.086061
1396,3.19196,1.2386,47.3381,3.889509,,5015,0.6808,0.00057,37.5932,4.087612
1397,3.19382,1.23954,47.374,3.889509,,5016,0.6808,0.00077,50.7458,4.089472
1399,3.19382,1.24048,47.4099,3.890129,,5017,0.6808,0.00097,63.8983,4.090402
1400,3.19196,1.24142,47.4459,3.890129,,5018,0.6808,0.00117,77.0508,4.091642
1401,3.19196,1.24232,47.4804,3.890439,,5019,0.6808,0.00137,90.0678,4.092262
1402,3.19382,1.24325,47.5157,3.890749,,5020,0.6808,0.00152,100,4.093192
1403,3.19196,1.24419,47.5517,3.891059,,5020,0,0.00152,100,4.07118
1404,3.19196,1.24501,47.5832,3.891369,,5021,0,0.00152,100,4.07056
1405,3.19196,1.24595,47.6191,3.891679,,5022,0,0.00152,100,4.070251
1406,3.19568,1.24689,47.6551,3.891679,,5023,0,0.00152,100,4.070251
1407,3.19196,1.24783,47.691,3.891989,,5024,0,0.00152,100,4.07056
1408,3.19382,1.24877,47.7269,3.892299,,5025,0,0.00152,100,4.07056
1409,3.19196,1.24971,47.7629,3.892609,,5026,0,0.00152,100,4.07056
1410,3.19754,1.25065,47.7988,3.892919,,5027,0,0.00152,100,4.07087
1411,3.19382,1.25148,47.8303,3.893229,,5029,0,0.00152,100,4.07087
1412,3.19382,1.25242,47.8662,3.893539,,5030,0,0.00152,100,4.07118
1413,3.19568,1.25336,47.9022,3.893849,,5031,0,0.00152,100,4.07118
1414,3.19568,1.2543,47.9381,3.894159,,5032,0,0.00152,100,4.071491
1415,3.19382,1.25524,47.974,3.894469,,5033,0,0.00152,100,4.071491
1416,3.19196,1.25615,48.009,3.894779,,5034,0,0.00152,100,4.071801
1417,3.19196,1.25713,48.0463,3.895089,,5035,0,0.00152,100,4.071801
1418,3.19382,1.25795,48.0778,3.895399,,5036,0,0.00152,100,4.071801
1419,3.19568,1.25889,48.1137,3.895709,,5036,0,0.00152,100,4.072111
1420,3.19568,1.25983,48.1497,3.895709,,5036,0,0.00152,100,4.072111
1422,3.19568,1.26077,48.1856,3.896019,,,,,,
1423,3.19382,1.26171,48.2215,3.896329,,5036,-0.66592,0,0,4.050099
1424,3.1901,1.26265,48.2574,3.896639,,5037,-0.67336,0.00019,0.4703,4.049169
1425,3.19196,1.26359,48.2934,3.896949,,5038,-0.67336,0.00039,0.947,4.048239
1426,3.19568,1.26453,48.3293,3.897259,,5039,-0.6715,0.00059,1.4299,4.047619
1427,3.19196,1.26547,48.3652,3.897569,,5040,-0.67894,0.00079,1.9128,4.047309
1428,3.19382,1.26641,48.4012,3.897879,,5041,-0.67336,0.00098,2.3944,4.046999
1429,3.19568,1.26735,48.4371,3.89819,,5042,-0.67522,0.00118,2.8786,4.046379
1430,3.19382,1.26829,48.473,3.898809,,5043,-0.6715,0.00138,3.3552,4.045759
1431,3.18824,1.26918,48.5069,3.89912,,5044,-0.66592,0.00155,3.7778,4.045759
1432,3.19382,1.27015,48.5438,3.89943,,5046,-0.67708,0.00175,4.2582,4.045139
1433,3.19568,1.27109,48.5798,3.89974,,5047,-0.67522,0.00194,4.7121,4.045139
1434,3.1901,1.27203,48.6157,3.90005,,5048,-0.67522,0.00213,5.1913,4.044829
1435,3.1901,1.27285,48.6472,3.90036,,5049,-0.67336,0.00233,5.6729,4.044519
1436,3.19568,1.27379,48.6832,3.90036,,5050,-0.67894,0.00253,6.1558,4.044519
1437,3.19196,1.27473,48.7191,3.90067,,5051,-0.67336,0.00273,6.6413,4.044519
1438,3.19196,1.27567,48.755,3.90129,,5052,-0.66778,0.00295,7.1858,4.044209
1439,3.1901,1.27661,48.791,3.90129,,5053,-0.6715,0.00315,7.6624,4.044209
1440,3.1901,1.27755,48.8269,3.9016,,5054,-0.67336,0.00334,8.1378,4.043589
1441,3.19382,1.2785,48.8632,3.90191,,5055,-0.66964,0.00352,8.5691,4.043589
1442,3.19382,1.27944,48.8991,3.90222,,5056,-0.67336,0.00372,9.052,4.043279
1444,3.1901,1.28038,48.935,3.90253,,5057,-0.67522,0.00392,9.5375,4.043279
1445,3.19382,1.28132,48.9709,3.90284,,5058,-0.67336,0.00412,10.0204,4.043279
1446,3.19382,1.28244,49.0137,3.90315,,5059,-0.6715,0.00431,10.497,4.042969
1447,3.19196,1.28332,49.0472,3.90346,,5060,-0.67336,0.00451,10.9786,4.042969
1448,3.19382,1.28426,49.0831,3.90377,,5061,-0.6715,0.00471,11.4603,4.042969
1449,3.19382,1.2852,49.1191,3.90408,,5062,-0.67336,0.00491,11.9432,4.042659
1450,3.19382,1.28614,49.155,3.90439,,5063,-0.6715,0.00508,12.3658,4.042349
1451,3.19196,1.28708,49.1909,3.9047,,5064,-0.67522,0.00528,12.8474,4.042349
1452,3.19382,1.28802,49.2269,3.90501,,5065,-0.6715,0.00548,13.3291,4.042349
1453,3.19382,1.28896,49.2628,3.90532,,5066,-0.6715,0.00567,13.8107,4.042039
1454,3.19382,1.2899,49.2987,3.90563,,5068,-0.67336,0.00587,14.2924,4.042039
1455,3.19382,1.29085,49.335,3.90594,,5069,-0.67336,0.00607,14.774,4.041728
1456,3.1901,1.29179,49.3709,3.90625,,5070,-0.67522,0.00627,15.2519,4.041728
1457,3.19382,1.29273,49.4069,3.90625,,5071,-0.66964,0.00646,15.7323,4.041728
1459,3.19196,1.29367,49.4428,3.90687,,5071,-0.67336,0.00654,15.9146,4.041419
1460,3.1901,1.29461,49.4787,3.90718,,5071,-5.39807,0.00654,15.9146,3.886719
1461,3.1901,1.29555,49.5147,3.90749,,5072,-5.39993,0.00816,19.8597,3.879898
1462,3.19196,1.29643,49.5482,3.90749,,5073,-5.40551,0.00975,23.733,3.873388
1463,3.19196,1.29737,49.5842,3.90811,,5074,-5.40551,0.01134,27.6063,3.868738
1464,3.19382,1.29831,49.6201,3.90842,,5075,-5.40365,0.01293,31.4784,3.865017
1465,3.19382,1.29925,49.656,3.90873,,5076,-5.39993,0.01452,35.3517,3.861607
1466,3.19196,1.30018,49.6916,3.90904,,5077,-5.40551,0.0161,39.1886,3.858817
1467,3.19382,1.301,49.7231,3.90935,,5078,-5.40551,0.0175,42.5853,3.856027
1468,3.1901,1.30194,49.7591,3.90966,,5079,-5.40365,0.0185,45.0338,3.854167
1469,3.19196,1.30288,49.795,3.90997,,5079,-3.37984,0.0185,45.0338,3.919891
1470,3.19196,1.30382,49.8309,3.91028,,5080,-3.37798,0.01944,47.3151,3.921131
1471,3.19196,1.30476,49.8669,3.91059,,5081,-3.37612,0.02048,49.8491,3.921131
1472,3.19568,1.3057,49.9028,3.9109,,5082,-3.37612,0.02143,52.1542,3.920821
1473,3.19196,1.30665,49.9391,3.91121,,5083,-3.37612,0.02242,54.5738,3.920201
1474,3.19196,1.30759,49.975,3.91152,,5084,-3.37426,0.02342,56.9934,3.919891
1475,3.19382,1.30852,50.0106,3.91183,,5085,-3.37984,0.02441,59.413,3.918651
1476,3.19568,1.30938,50.0431,3.91214,,5086,-3.37798,0.0254,61.8099,3.918031
1477,3.1901,1.31031,50.0787,3.91214,,5087,-3.37612,0.02638,64.2068,3.917411
1478,3.19196,1.31125,50.1146,3.91276,,5088,-3.37426,0.02725,66.3296,3.916791
1479,3.19382,1.31219,50.1506,3.91307,,5090,-3.37612,0.02825,68.7492,3.915861
1480,3.1901,1.31313,50.1865,3.91338,,5091,-3.37426,0.02924,71.1688,3.915241
1482,3.1901,1.31406,50.2221,3.913691,,5092,-3.37798,0.03024,73.5884,3.914621
1483,3.19382,1.31488,50.2536,3.914001,,5093,-3.37426,0.03123,76.0079,3.913691
1484,3.19196,1.31582,50.2895,3.91431,,5094,-3.37798,0.03217,78.2905,3.91307
1485,3.19382,1.31676,50.3255,3.914621,,5095,-3.37798,0.03313,80.6434,3.91276
1486,3.19382,1.3177,50.3614,3.914931,,5096,-3.37426,0.03412,83.0391,3.91183
1487,3.19382,1.31864,50.3973,3.915241,,5097,-3.37612,0.03511,85.4599,3.91121
1488,3.19382,1.31958,50.4333,3.915551,,5098,-3.37798,0.03611,87.8795,3.91059
1489,3.19196,1.32052,50.4692,3.915861,,5099,-3.37612,0.0371,90.299,3.90997
1490,3.19196,1.32146,50.5051,3.916171,,5100,-3.37798,0.0381,92.7186,3.90935
1491,3.19382,1.32245,50.5428,3.916171,,5101,-3.37984,0.03915,95.2753,3.90873
1492,3.19382,1.32336,50.5777,3.916791,,5102,-3.37798,0.04008,97.5578,3.90811
1493,3.19196,1.32419,50.6092,3.917101,,5103,-3.3724,0.04096,99.6806,3.90749
1494,3.19196,1.32513,50.6451,3.917101,,5103,-3.37612,0.04109,100,3.90749
1495,3.19382,1.32607,50.6811,3.917721,,5103,-3.37612,0.04109,100,3.90749
1496,3.19196,1.32701,50.717,3.918031,,,,,,
1497,3.1901,1.32795,50.7529,3.918341,,5103,1.33743,0,0,4.06405
1498,3.19568,1.32889,50.7888,3.918651,,5104,1.35231,0.00042,13.9543,4.067461
1499,3.19568,1.32983,50.8248,3.918961,,5105,1.35417,0.00082,27.204,4.072731
1500,3.19196,1.33078,50.8611,3.919271,,5106,1.35789,0.00122,40.5052,4.076451
1501,3.19382,1.33172,50.897,3.919891,,5107,1.34859,0.00157,52.1395,4.079551
1502,3.19568,1.33266,50.9329,3.920201,,5108,1.35789,0.00196,65.2518,4.082031
1504,3.19382,1.33359,50.9686,3.920511,,5109,1.35231,0.00236,78.5015,4.084821
1505,3.19568,1.33441,51.0001,3.920821,,5111,1.35789,0.00276,91.7512,4.086681
1506,3.1901,1.33535,51.036,3.921131,,5111,1.34487,0.00301,100,4.088851
1507,3.19196,1.33627,51.0709,3.921441,,5111,1.34487,0.00301,100,4.088851
1508,3.19196,1.3372,51.1065,3.921751,,,,,,
1509,3.19382,1.33814,51.1424,3.922061,,5111,-1.35045,0,0,4.000496
1510,3.19196,1.33908,51.1783,3.922371,,5112,-1.34673,0.00039,3.2358,3.999256
1511,3.19382,1.3399,51.2099,3.922681,,5113,-1.34673,0.00079,6.5448,3.997396
1512,3.19382,1.34084,51.2458,3.922991,,5114,-1.34859,0.00118,9.8537,3.996466
1513,3.19382,1.34178,51.2817,3.923301,,5115,-1.34859,0.00158,13.1627,3.995846
1514,3.19382,1.34272,51.3177,3.923611,,5116,-1.34859,0.00198,16.4974,3.995226
1515,3.19382,1.34366,51.3536,3.923921,,5117,-1.34859,0.00237,19.7418,3.994916
1516,3.19568,1.3446,51.3896,3.924231,,5118,-1.34859,0.00275,22.8614,3.994606
1517,3.19382,1.34555,51.4255,3.924541,,5120,-1.34859,0.00314,26.1661,3.994606
1518,3.19196,1.34649,51.4614,3.924851,,5121,-1.34859,0.00357,29.6945,3.994296
1519,3.1901,1.34743,51.4974,3.925161,,5122,-1.34859,0.00392,32.685,3.994296
1520,3.19382,1.34837,51.5333,3.925471,,5123,-1.35045,0.00432,35.994,3.993986
1521,3.19382,1.34934,51.5706,3.925781,,5124,-1.35045,0.00472,39.2986,3.993986
1522,3.19382,1.35025,51.6052,3.926091,,5125,-1.35045,0.00512,42.6076,3.993986
1523,3.19568,1.35107,51.6367,3.926401,,5126,-1.35045,0.00551,45.9165,3.993676
1524,3.19568,1.35201,51.6726,3.926711,,5127,-1.34673,0.00591,49.2212,3.993676
1525,3.19754,1.35295,51.7086,3.927021,,5128,-1.34673,0.00631,52.5258,3.993366
1526,3.19196,1.35389,51.7445,3.927331,,5129,-1.34859,0.0067,55.8348,3.993366
1527,3.19568,1.35483,51.7804,3.927641,,5130,-1.34859,0.0071,59.1394,3.993366
1528,3.19196,1.35566,51.812,3.927951,,5131,-1.34673,0.00749,62.4139,3.993056
1530,3.19382,1.3566,51.8479,3.928262,,5132,-1.34859,0.00784,65.3141,3.993056
1531,3.19568,1.35754,51.8838,3.928571,,5133,-1.34673,0.00824,68.6188,3.993056
1532,3.19382,1.35848,51.9198,3.928881,,5134,-1.34859,0.00864,71.9277,3.992746
1533,3.19568,1.3593,51.9513,3.929191,,5135,-1.35045,0.00903,75.2324,3.992746
1534,3.19568,1.36024,51.9872,3.929502,,5136,-1.34859,0.00943,78.5069,3.992746
1535,3.19196,1.36118,52.0232,3.930121,,5137,-1.35045,0.00982,81.8158,3.992435
1536,3.19196,1.36212,52.0591,3.930432,,5139,-1.34859,0.01022,85.1205,3.992435
1537,3.1901,1.36309,52.096,3.930432,,5140,-1.34859,0.01062,88.4251,3.992435
1538,3.19196,1.36396,52.1293,3.930742,,5141,-1.34487,0.01102,91.7341,3.992435
1539,3.1901,1.3649,52.1652,3.931051,,5142,-1.35045,0.01141,95.043,3.992126
1540,3.19196,1.36584,52.2011,3.931672,,5143,-1.34673,0.01181,98.3477,3.992126
1541,3.1901,1.36678,52.237,3.931982,,5143,-1.34859,0.01201,100,3.992126
1542,3.19196,1.36772,52.2729,3.932292,,5143,-1.34859,0.01201,100,3.992126
1543,3.19196,1.36866,52.3089,3.932602,,,,,,
1544,3.19196,1.3696,52.3448,3.932912,,5143,2.69903,0,0,4.126674
1545,3.19568,1.37042,52.3764,3.933222,,5144,2.70089,0.00083,13.8588,4.129154
1546,3.19196,1.37136,52.4123,3.933532,,5145,2.70275,0.00155,25.8372,4.135045
1547,3.19196,1.3723,52.4482,3.933842,,5146,2.70275,0.00235,39.0692,4.138765
1548,3.19196,1.37324,52.4841,3.934152,,5147,2.70461,0.00315,52.3098,4.142175
1549,3.19196,1.37418,52.5201,3.934462,,5149,2.70275,0.00394,65.5418,4.144655
1550,3.19568,1.37513,52.556,3.934772,,5150,2.70647,0.0048,79.7785,4.147135
1551,3.19568,1.37609,52.593,3.935392,,5151,2.70275,0.00551,91.628,4.149305
1553,3.19568,1.37697,52.6265,3.935392,,5151,2.70275,0.00602,100,4.150546
1554,3.19568,1.37791,52.6625,3.935702,,5151,0,0.00602,100,4.06498
1555,3.19382,1.37885,52.6984,3.936012,,5152,0,0.00602,100,4.0625
1556,3.19382,1.37979,52.7343,3.936322,,5153,0,0.00602,100,4.06064
1557,3.19196,1.38073,52.7703,3.936942,,5154,0,0.00602,100,4.06002
1558,3.19196,1.38167,52.8062,3.937252,,5155,0,0.00602,100,4.0594
1559,3.19382,1.38261,52.8421,3.937252,,5156,0,0.00602,100,4.05909
1560,3.19196,1.38354,52.8777,3.937872,,5157,0,0.00602,100,4.05878
1561,3.19382,1.38437,52.9092,3.938182,,5159,0,0.00602,100,4.05878
1562,3.19568,1.38531,52.9452,3.938492,,5160,0,0.00602,100,4.05878
1563,3.19382,1.38625,52.9811,3.938802,,5161,0,0.00602,100,4.05847
1564,3.19382,1.38719,53.017,3.938802,,5162,0,0.00602,100,4.05878
1565,3.19196,1.38813,53.053,3.939422,,5163,0,0.00602,100,4.05878
1566,3.19382,1.38907,53.0889,3.939732,,5164,0,0.00602,100,4.05878
1567,3.1901,1.39003,53.1255,3.940042,,5165,0,0.00602,100,4.05878
1568,3.19196,1.39097,53.1615,3.940352,,5166,0,0.00602,100,4.05878
1569,3.1901,1.39191,53.1974,3.940972,,5167,0,0.00602,100,4.05909
1570,3.19382,1.39285,53.2333,3.941282,,5168,0,0.00602,100,4.05909
1571,3.19196,1.39367,53.2648,3.941592,,5169,0,0.00602,100,4.05909
1572,3.19382,1.3946,53.3004,3.941902,,5170,0,0.00602,100,4.05909
