测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1462,2.71763,2.12125,82.0502,4.198909,,4155,-3.37984,0.02064,50.106,3.91183
1463,2.71391,2.12205,82.0811,4.198909,,4156,-3.37612,0.02152,52.2243,3.91152
1464,2.70647,2.12285,82.112,4.198909,,4157,-3.37798,0.02251,54.6386,3.91121
1465,2.69717,2.12364,82.1427,4.198909,,4158,-3.37984,0.02352,57.0993,3.91028
1466,2.69345,2.12443,82.1731,4.199219,,4159,-3.37984,0.02447,59.3995,3.90997
1467,2.68601,2.12522,82.2038,4.199219,,4160,-3.37984,0.02534,61.5178,3.90935
1468,2.68043,2.12601,82.2343,4.198909,,4161,-3.37426,0.02634,63.9334,3.90842
1469,2.67113,2.1268,82.2648,4.198909,,4162,-3.37798,0.02733,66.3477,3.9078
1470,2.66183,2.12758,82.2951,4.198909,,4163,-3.37798,0.02833,68.7632,3.90718
1471,2.65439,2.12837,82.3254,4.198909,,4164,-3.37984,0.02927,71.0408,3.90625
1472,2.65067,2.12905,82.3519,4.198909,,4165,-3.3817,0.03028,73.5016,3.90563
1474,2.64509,2.1299,82.3847,4.198909,,4166,-3.37984,0.03115,75.6211,3.90501
1475,2.63765,2.13067,82.4144,4.198909,,4167,-3.3817,0.03215,78.0367,3.90439
1476,2.62649,2.13144,82.4444,4.198909,,4168,-3.37798,0.03322,80.6341,3.90315
1477,2.62463,2.13212,82.4707,4.198909,,4169,-3.37984,0.03411,82.7976,3.90253
1478,2.61719,2.13289,82.5005,4.198909,,4171,-3.37798,0.03514,85.3047,3.90191
1479,2.61533,2.13366,82.5303,4.198909,,4172,-3.3817,0.03619,87.8344,3.90129
1480,2.60603,2.13443,82.56,4.198909,,4173,-3.37612,0.03712,90.1133,3.90067
1481,2.59859,2.1352,82.5896,4.198909,,4174,-3.37984,0.03804,92.3231,3.90005
1482,2.59115,2.13596,82.6191,4.198909,,4175,-3.37426,0.03903,94.7374,3.89974
1483,2.58371,2.13672,82.6486,4.198909,,4176,-3.37798,0.04002,97.1517,3.89912
1484,2.57813,2.13748,82.678,4.198909,,4177,-3.37798,0.04105,99.635,3.89819
1485,2.57254,2.13824,82.7073,4.198909,,4177,-3.37798,0.0412,100,3.89819
1486,2.5651,2.139,82.7368,4.198909,,4177,-3.37798,0.0412,100,3.89819
1487,2.55766,2.13976,82.766,4.198909,,,,,,
1488,2.55208,2.14051,82.7951,4.199219,,4177,1.33929,0,0,4.05971
1489,2.54278,2.14124,82.8233,4.198909,,4178,1.35231,0.00042,13.8102,4.06281
1490,2.5372,2.14191,82.8492,4.198909,,4179,1.35417,0.00082,27.0058,4.069631
1491,2.53534,2.14265,82.878,4.198909,,4180,1.34673,0.0012,39.5015,4.073661
1492,2.52604,2.1434,82.9068,4.198909,,4181,1.35789,0.00159,52.3899,4.077381
1493,2.51674,2.14414,82.9355,4.198909,,4182,1.35045,0.00198,65.4319,4.080481
1495,2.51116,2.14488,82.9642,4.198909,,4183,1.35417,0.00233,76.9375,4.082961
1496,2.50558,2.14562,82.9928,4.198909,,4184,1.35231,0.00273,90.099,4.085752
1497,2.49628,2.14636,83.0213,4.198909,,4185,1.35231,0.00303,100,4.087302
1498,2.49256,2.14709,83.0497,4.198909,,4185,1.35231,0.00303,100,4.087302
1499,2.48512,2.14782,83.078,4.198909,,,,,,
1500,2.47954,2.14856,83.1063,4.198909,,4185,-1.34859,0,0,3.996776
1501,2.47396,2.14929,83.1348,4.198909,,4186,-1.35045,0.00038,3.1348,3.995226
1502,2.46838,2.15002,83.1629,4.198909,,4187,-1.34859,0.00075,6.2352,3.993056
1503,2.46466,2.15074,83.191,4.198909,,4188,-1.34673,0.00113,9.4563,3.991816
1504,2.45722,2.15147,83.219,4.198909,,4189,-1.34859,0.00158,13.212,3.990885
1505,2.44978,2.15219,83.247,4.198909,,4190,-1.35231,0.002,16.722,3.990265
1506,2.4442,2.15291,83.2748,4.198909,,4191,-1.34859,0.00235,19.6326,3.989955
1507,2.44048,2.15363,83.3027,4.198909,,4192,-1.35045,0.00275,22.9486,3.989645
1508,2.43862,2.15435,83.3304,4.198909,,4193,-1.35045,0.00315,26.3292,3.989335
1509,2.4256,2.15506,83.3581,4.198909,,4195,-1.35417,0.00355,29.6192,3.989335
1510,2.42002,2.15569,83.3823,4.198909,,4196,-1.35417,0.0039,32.5299,3.988715
1511,2.41443,2.1564,83.4098,4.198909,,4197,-1.35045,0.00433,36.1304,3.988715
1512,2.40885,2.15711,83.4373,4.198909,,4198,-1.35045,0.00471,39.2911,3.988405
1513,2.40141,2.15782,83.4647,4.198909,,4199,-1.34673,0.0051,42.5467,3.988405
1514,2.39583,2.15853,83.4923,4.198909,,4200,-1.35045,0.00545,45.4573,3.988095
1516,2.39211,2.15924,83.5195,4.198909,,4201,-1.35231,0.00584,48.7775,3.988095
1517,2.38467,2.15994,83.5467,4.198909,,4202,-1.34859,0.00622,51.9124,3.988095
1518,2.37909,2.16064,83.5739,4.199219,,4203,-1.35045,0.00663,55.3232,3.987785
1519,2.37351,2.16127,83.5981,4.198909,,4204,-1.35045,0.00702,58.5744,3.987785
1520,2.36979,2.16197,83.6251,4.198909,,4205,-1.35045,0.00738,61.5799,3.987785
1521,2.36607,2.16258,83.6488,4.199219,,4206,-1.35231,0.00778,64.9002,3.987785
1522,2.36049,2.16327,83.6757,4.198909,,4207,-1.35045,0.00816,68.1299,3.987475
1523,2.35491,2.16397,83.7025,4.198909,,4208,-1.35231,0.00852,71.1009,3.987475
1524,2.34375,2.16466,83.7293,4.199219,,4209,-1.34859,0.00892,74.4211,3.987475
1525,2.34003,2.16537,83.7567,4.198909,,4210,-1.34859,0.00932,77.7371,3.987165
1526,2.33445,2.16597,83.7801,4.199219,,4211,-1.35231,0.00974,81.2427,3.987165
1527,2.32701,2.16666,83.8066,4.199219,,4212,-1.35045,0.01012,84.4681,3.986855
1528,2.32515,2.16735,83.8334,4.198909,,4213,-1.34859,0.01047,87.3787,3.986855
1529,2.31957,2.16804,83.8598,4.198909,,4214,-1.35045,0.01088,90.7636,3.986855
1530,2.31771,2.16871,83.886,4.198909,,4215,-1.35045,0.01124,93.7691,3.986855
1531,2.30655,2.16931,83.9091,4.198909,,4216,-1.35045,0.01163,97.0894,3.986545
1532,2.30283,2.16999,83.9353,4.198909,,4217,-1.34859,0.01198,100,3.986545
1533,2.29911,2.17064,83.9606,4.198909,,4217,-1.34859,0.01198,100,3.986545
1534,2.29353,2.17131,83.9864,4.198909,,,,,,
1535,2.28795,2.17199,84.0128,4.198909,,4217,2.70461,0,0,4.125434
1536,2.28237,2.17266,84.0388,4.198909,,4218,2.70275,0.00083,13.7277,4.128534
1537,2.27679,2.17333,84.0647,4.198909,,4219,2.70089,0.00162,26.9402,4.135045
1538,2.27121,2.174,84.0906,4.198909,,4220,2.69903,0.00235,39.0367,4.139695
1539,2.26377,2.17467,84.1165,4.198909,,4221,2.70089,0.00315,52.2579,4.143415
1540,2.26004,2.17526,84.1391,4.198909,,4222,2.70275,0.00394,65.4619,4.146515
1541,2.25632,2.17592,84.1649,4.199219,,4223,2.69903,0.00474,78.683,4.149305
1543,2.24888,2.17658,84.1905,4.198909,,4224,2.69903,0.00553,91.8956,4.151786
1544,2.24516,2.17725,84.2161,4.199219,,4225,2.69531,0.00602,100,4.153026
1545,2.23958,2.17791,84.2417,4.198909,,4225,0,0.00602,100,4.06498
1546,2.23772,2.17857,84.2674,4.198909,,4226,0,0.00602,100,4.06157
1547,2.23028,2.17923,84.2928,4.198909,,4227,0,0.00602,100,4.0594
1548,2.2247,2.17988,84.3182,4.198909,,4228,0,0.00602,100,4.05847
1549,2.22098,2.18047,84.3409,4.199219,,4229,0,0.00602,100,4.05785
1550,2.2154,2.18111,84.3656,4.198909,,4230,0,0.00602,100,4.057539
1551,2.21168,2.18176,84.3908,4.198909,,4231,0,0.00602,100,4.05723
1552,2.20424,2.18242,84.4162,4.198909,,4232,0,0.00602,100,4.05723
1553,2.19866,2.18307,84.4413,4.198909,,4233,0,0.00602,100,4.05723
1554,2.19308,2.18371,84.4663,4.198909,,4234,0,0.00602,100,4.05723
1555,2.1875,2.18436,84.4913,4.198909,,4236,0,0.00602,100,4.05723
1556,2.18192,2.185,84.5162,4.198909,,4237,0,0.00602,100,4.05723
1557,2.1782,2.18562,84.5399,4.199219,,4238,0,0.00602,100,4.05723
1558,2.17634,2.18626,84.5647,4.198909,,4239,0,0.00602,100,4.05723
1559,2.17076,2.18682,84.5864,4.199219,,4240,0,0.00602,100,4.05723
1560,2.16518,2.18746,84.6111,4.198909,,4241,0,0.00602,100,4.05723
1561,2.16146,2.18809,84.6357,4.198909,,4242,0,0.00602,100,4.057539
1562,2.15588,2.18873,84.6603,4.199219,,4243,0,0.00602,100,4.057539
1563,2.14844,2.18936,84.6848,4.198909,,4244,0,0.00602,100,4.057539
1565,2.14472,2.19004,84.7109,4.198909,,4245,0,0.00602,100,4.05785
1566,2.141,2.19063,84.7337,4.198909,,4246,0,0.00602,100,4.05785
1567,2.13728,2.19126,84.7581,4.198909,,4247,0,0.00602,100,4.05816
1568,2.1317,2.19189,84.7824,4.198909,,4248,0,0.00602,100,4.05816
1569,2.12984,2.19251,84.8064,4.199219,,4249,0,0.00602,100,4.05816
1570,2.12612,2.19306,84.8276,4.198909,,4250,0,0.00602,100,4.05847
1571,2.11682,2.19368,84.8518,4.198909,,4251,0,0.00602,100,4.05847
1572,2.11124,2.1943,84.8759,4.198909,,4252,0,0.00602,100,4.05847
1573,2.10938,2.19493,84.8999,4.198909,,4253,0,0.00602,100,4.05878
1574,2.10752,2.19555,84.9241,4.198909,,4254,0,0.00602,100,4.05878
1575,2.10193,2.19617,84.9481,4.198909,,4256,0,0.00602,100,4.05878
1576,2.09635,2.19679,84.972,4.198909,,4257,0,0.00602,100,4.05909
1577,2.09077,2.1974,84.9958,4.198909,,4258,0,0.00602,100,4.05909
1578,2.08333,2.19802,85.0196,4.198909,,4259,0,0.00602,100,4.05909
1579,2.07961,2.19856,85.0404,4.198909,,4260,0,0.00602,100,4.05909
1580,2.07403,2.19916,85.0636,4.198909,,4261,0,0.00602,100,4.05909
1581,2.07031,2.19976,85.0868,4.198909,,4262,0,0.00602,100,4.0594
1582,2.06659,2.20037,85.1104,4.198909,,4263,0,0.00602,100,4.0594
1583,2.06287,2.20097,85.1339,4.198909,,4264,0,0.00602,100,4.0594
1584,2.06101,2.20158,85.1574,4.198909,,4264,0,0.00602,100,4.0594
1585,2.05543,2.20219,85.1808,4.198909,,4264,0,0.00602,100,4.05971
1586,2.04985,2.20279,85.2042,4.198909,,4265,0,0.00602,100,4.05971
1588,2.04799,2.20339,85.2275,4.198909,,4266,0,0.00602,100,4.05971
1589,2.04055,2.204,85.2508,4.198909,,4267,0,0.00602,100,4.05971
1590,2.04055,2.2046,85.274,4.198909,,4268,0,0.00602,100,4.05971
1591,2.03497,2.2052,85.2972,4.198909,,4269,0,0.00602,100,4.06002
1592,2.03311,2.2058,85.3206,4.198909,,4270,0,0.00602,100,4.06002
1593,2.02567,2.2064,85.3437,4.199219,,4271,0,0.00602,100,4.06002
1594,2.02381,2.20699,85.3665,4.198909,,4273,0,0.00602,100,4.06002
1595,2.01451,2.20751,85.3869,4.198909,,4274,0,0.00602,100,4.06033
1596,2.01265,2.20808,85.4089,4.198909,,4275,0,0.00602,100,4.06033
1597,2.00893,2.20871,85.4331,4.198909,,4276,0,0.00602,100,4.06033
1598,2.00335,2.2093,85.456,4.198909,,4277,0,0.00602,100,4.06033
1599,1.99963,2.20989,85.4788,4.198909,,4278,0,0.00602,100,4.06033
1600,1.99777,2.21048,85.5016,4.198909,,4279,0,0.00602,100,4.06064
1601,1.98847,2.21099,85.5215,4.198909,,4280,0,0.00602,100,4.06064
1602,1.98661,2.21158,85.5441,4.198909,,4281,0,0.00602,100,4.06064
1603,1.98475,2.21217,85.5668,4.198909,,4281,0,0.00602,100,4.06064
1604,1.97917,2.21275,85.5894,4.198909,,4281,0,0.00602,100,4.06064
1605,1.98103,2.21332,85.6115,4.199219,,,,,,
1606,1.97545,2.2139,85.634,4.199219,,4281,-0.66964,0,0,4.038008
1607,1.96987,2.21448,85.6565,4.198909,,4282,-0.67336,0.00019,1.9403,4.037078
1608,1.96615,2.21507,85.679,4.198909,,4283,-0.6715,0.0004,4.1396,4.035838
1609,1.96429,2.21564,85.7013,4.198909,,4284,-0.67522,0.00058,5.9794,4.034908
1611,1.96057,2.21622,85.7237,4.198909,,4285,-0.67522,0.00078,8.0148,4.034288
1612,1.95871,2.2168,85.7459,4.198909,,4286,-0.67336,0.00099,10.0819,4.033668
1613,1.95313,2.21737,85.7682,4.198909,,4287,-0.67894,0.00118,12.0962,4.033668
1614,1.94568,2.21788,85.7877,4.199219,,4288,-0.67522,0.00137,14.0312,4.033048
1615,1.94754,2.21845,85.8099,4.198909,,4289,-0.67522,0.00155,15.8499,4.032428
1616,1.93824,2.21902,85.832,4.198909,,4290,-0.67522,0.00175,17.88,4.031808
1617,1.93824,2.21959,85.8541,4.198909,,4291,-0.67708,0.00195,19.9048,4.031498
1618,1.93266,2.22016,85.8761,4.198909,,4293,-0.67522,0.00214,21.935,4.031188
1619,1.9308,2.22073,85.8981,4.198909,,4294,-0.67522,0.00234,23.9492,4.030878
1620,1.92894,2.22133,85.9211,4.198909,,4295,-0.6715,0.00252,25.8261,4.030568
1621,1.91964,2.22184,85.9409,4.198909,,4296,-0.67336,0.00273,27.8985,4.030258
1622,1.91778,2.2224,85.9628,4.199219,,4297,-0.67336,0.00292,29.8863,4.029948
1623,1.91592,2.22297,85.9846,4.198909,,4298,-0.67522,0.00312,31.8847,4.029638
1624,1.9122,2.22353,86.0064,4.198909,,4299,-0.6715,0.0033,33.7193,4.029328
1625,1.90848,2.22409,86.0282,4.198909,,4300,-0.67522,0.00351,35.9133,4.029018
1626,1.90662,2.22465,86.0499,4.198909,,4301,-0.67708,0.0037,37.8271,4.029018
1627,1.9029,2.22522,86.0716,4.198909,,4302,-0.67336,0.0039,39.8625,4.028708
1628,1.89732,2.22577,86.0932,4.198909,,4303,-0.67522,0.00409,41.8927,4.028398
1629,1.89732,2.22634,86.115,4.198909,,4304,-0.67522,0.00429,43.9175,4.028398
1630,1.89174,2.22689,86.1365,4.198909,,4305,-0.66964,0.00449,45.9424,4.028398
1632,1.88616,2.22745,86.158,4.198909,,4306,-0.67708,0.00469,47.9672,4.028088
1633,1.88244,2.228,86.1794,4.198909,,4307,-0.67708,0.00489,49.9974,4.028088
1634,1.87872,2.22856,86.2008,4.198909,,4308,-0.67708,0.00506,51.7843,4.027778
1635,1.875,2.22909,86.2214,4.198909,,4309,-0.6715,0.00526,53.8144,4.027468
1636,1.87128,2.22958,86.2405,4.199219,,4309,-1.34673,0.00526,53.8144,4.005147
1637,1.86942,2.23013,86.2618,4.198909,,4310,-1.35045,0.00565,57.769,4.003286
1638,1.86756,2.23068,86.2831,4.198909,,4311,-1.35231,0.00601,61.5279,4.002046
1639,1.86384,2.23123,86.3043,4.199219,,4312,-1.35045,0.00645,66.0164,4.000806
1640,1.85826,2.23178,86.3255,4.198909,,4313,-1.35045,0.0068,69.6273,4.000186
1641,1.8564,2.23233,86.3467,4.198909,,4314,-1.35231,0.0072,73.6928,3.999256
1642,1.84896,2.23287,86.3678,4.198909,,4315,-1.35417,0.0076,77.769,3.998636
1643,1.84896,2.23342,86.3888,4.198909,,4316,-1.35045,0.00798,81.6812,3.998016
1644,1.84524,2.23396,86.4099,4.199219,,4317,-1.34859,0.00833,85.2498,3.997396
1645,1.84338,2.23451,86.4309,4.198909,,4318,-1.35231,0.00873,89.3577,3.996776
1646,1.8378,2.23505,86.4518,4.198909,,4319,-1.35231,0.00913,93.3915,3.996466
1647,1.83594,2.23559,86.4728,4.198909,,4321,-1.35231,0.00954,97.5786,3.995846
1648,1.83222,2.23613,86.4936,4.198909,,4321,-1.34859,0.00977,100,3.995536
1649,1.8285,2.23667,86.5145,4.198909,,4321,-1.34859,0.00977,100,3.995536
1650,1.83222,2.23718,86.5343,4.198909,,,,,,
1651,1.82478,2.23765,86.5525,4.198909,,4321,0.6715,0,0,4.06498
1652,1.8192,2.23819,86.5735,4.198909,,4322,0.6715,0.00022,14.6593,4.067461
1653,1.81734,2.23873,86.5942,4.199219,,4323,0.6715,0.00039,26.2216,4.07056
1655,1.81362,2.23926,86.6148,4.199219,,4324,0.6715,0.00059,39.3668,4.072421
1656,1.8099,2.23979,86.6355,4.198909,,4326,0.6715,0.00079,52.5465,4.073971
1657,1.80804,2.24033,86.656,4.198909,,4327,0.6715,0.00099,65.7261,4.075831
1658,1.80804,2.24079,86.6741,4.198909,,4328,0.6715,0.00118,78.8713,4.077071
1659,1.79688,2.24132,86.6946,4.198909,,4329,0.6715,0.00138,91.8101,4.078001
1660,1.79688,2.24188,86.7163,4.198909,,4329,0.6715,0.0015,100,4.078621
1661,1.79688,2.24239,86.7358,4.198909,,4329,0,0.0015,100,4.05599
1662,1.78943,2.24292,86.7562,4.198909,,4330,0,0.0015,100,4.055369
1663,1.78757,2.24344,86.7766,4.198909,,4331,0,0.0015,100,4.055059
1664,1.78571,2.24397,86.797,4.198909,,4332,0,0.0015,100,4.055059
1665,1.78013,2.24449,86.8173,4.198909,,4333,0,0.0015,100,4.055059
1666,1.78013,2.24502,86.8376,4.198909,,4335,0,0.0015,100,4.055059
1667,1.77827,2.24548,86.8553,4.198909,,4336,0,0.0015,100,4.055059
1668,1.77455,2.246,86.8755,4.198909,,4337,0,0.0015,100,4.055369
1669,1.76897,2.24652,86.8957,4.198909,,4338,0,0.0015,100,4.055369
1670,1.76711,2.24704,86.9159,4.198909,,4339,0,0.0015,100,4.05568
1671,1.76525,2.24756,86.936,4.198909,,4340,0,0.0015,100,4.05568
1672,1.76153,2.24808,86.9561,4.199219,,4341,0,0.0015,100,4.05568
1673,1.75967,2.2486,86.9761,4.199219,,4342,0,0.0015,100,4.05599
1674,1.75595,2.24912,86.9963,4.198909,,4343,0,0.0015,100,4.05599
1676,1.75595,2.24964,87.0163,4.199219,,4344,0,0.0015,100,4.05599
1677,1.75223,2.25016,87.0362,4.198909,,4345,0,0.0015,100,4.0563
1678,1.75037,2.25067,87.0562,4.198909,,4345,0,0.0015,100,4.0563
1679,1.74665,2.25118,87.0761,4.199219,,4345,0,0.0015,100,4.0563
1680,1.74293,2.25165,87.0939,4.198909,,,,,,
1681,1.73735,2.25216,87.1137,4.198909,,4345,-0.6715,0,0,4.033668
1682,1.73549,2.25267,87.1335,4.198909,,4346,-0.67336,0.00017,0.8227,4.032738
1683,1.72991,2.25318,87.1532,4.198909,,4347,-0.6715,0.0004,1.9038,4.031188
1684,1.72805,2.25369,87.173,4.198909,,4348,-0.6715,0.00059,2.8184,4.030568
1685,1.72805,2.2542,87.1926,4.199219,,4349,-0.67336,0.00078,3.7728,4.029638
1686,1.72433,2.25471,87.2123,4.198909,,4351,-0.6715,0.00098,4.7272,4.029018
1687,1.72247,2.25522,87.2319,4.198909,,4352,-0.67336,0.00118,5.6816,4.028708
1688,1.72061,2.25573,87.2517,4.198909,,4353,-0.67522,0.00138,6.6385,4.028398
1689,1.71689,2.25619,87.2697,4.198909,,4354,-0.67522,0.00158,7.5854,4.028088
1690,1.71317,2.2567,87.2892,4.198909,,4355,-0.67522,0.00175,8.4305,4.027778
1691,1.71131,2.2572,87.3087,4.198909,,4356,-0.67522,0.00196,9.4122,4.027158
1692,1.70945,2.2577,87.3282,4.198909,,4357,-0.67336,0.00213,10.2523,4.027158
1693,1.70201,2.25821,87.3476,4.198909,,4358,-0.67708,0.00234,11.2539,4.026848
1694,1.70387,2.25871,87.367,4.198909,,4359,-0.67522,0.00251,12.0915,4.026538
1695,1.70387,2.25921,87.3864,4.198909,,4360,-0.67336,0.00271,13.0434,4.026227
1697,1.69829,2.25971,87.4057,4.198909,,4361,-0.67708,0.00291,13.9978,4.026227
1698,1.69643,2.26021,87.4251,4.198909,,4362,-0.67336,0.00311,14.9522,4.025918
1699,1.69271,2.26071,87.4444,4.198909,,4363,-0.67522,0.00331,15.9065,4.025608
1700,1.69085,2.26119,87.4632,4.198909,,4364,-0.67522,0.00351,16.8883,4.025298
1701,1.68713,2.26166,87.481,4.199219,,4365,-0.67336,0.00369,17.7706,4.025298
1702,1.68713,2.26215,87.5003,4.199219,,4366,-0.67336,0.00389,18.7349,4.024988
1703,1.68155,2.26265,87.5194,4.198909,,4367,-0.67522,0.00409,19.6595,4.024988
1704,1.67969,2.26314,87.5386,4.198909,,4368,-0.67522,0.00429,20.6139,4.024678
1705,1.67411,2.26364,87.5577,4.198909,,4369,-0.67522,0.00447,21.5037,4.024367
1706,1.67225,2.26413,87.5768,4.199219,,4370,-0.67708,0.00466,22.3959,4.024367
1707,1.67411,2.26462,87.5959,4.198909,,4371,-0.67522,0.00486,23.3677,4.024057
1708,1.67039,2.2652,87.6181,4.198909,,4372,-0.67522,0.00505,24.2923,4.024057
1709,1.66667,2.26569,87.6371,4.198909,,4373,-0.67522,0.00522,25.1299,4.023747
1710,1.66481,2.26618,87.6561,4.199219,,4374,-0.6715,0.00542,26.0867,4.023747
1711,1.66109,2.26667,87.6751,4.198909,,4375,-0.67336,0.00562,27.0411,4.023438
1712,1.66109,2.2671,87.6917,4.198909,,4376,-0.67522,0.00583,28.0403,4.023438
1714,1.65923,2.26759,87.7105,4.198909,,4377,-0.66964,0.00603,28.9922,4.023438
1715,1.65551,2.26808,87.7294,4.198909,,4379,-0.67336,0.00622,29.9242,4.023128
1716,1.65365,2.26856,87.7482,4.198909,,4380,-0.67522,0.00643,30.9233,4.022818
1717,1.64993,2.26905,87.767,4.198909,,4381,-0.67708,0.00661,31.8056,4.022818
1718,1.64621,2.26953,87.7858,4.198909,,4382,-0.67708,0.0068,32.7078,4.022508
1719,1.64435,2.27002,87.8046,4.198909,,4383,-0.67336,0.00699,33.6274,4.022508
1720,1.64063,2.27044,87.821,4.199219,,4384,-0.67336,0.00719,34.5818,4.022508
1721,1.64063,2.27093,87.8397,4.198909,,4385,-0.67336,0.00739,35.5337,4.022197
1722,1.6369,2.27141,87.8584,4.198909,,4386,-0.67522,0.00759,36.4981,4.022197
1723,1.63504,2.27191,87.8779,4.199219,,4387,-0.67522,0.00778,37.4425,4.021887
1724,1.63504,2.27241,87.8972,4.198909,,4388,-0.67522,0.00798,38.3919,4.021887
1725,1.63132,2.27288,87.9153,4.198909,,4389,-0.6715,0.00818,39.3364,4.021887
1726,1.62946,2.27336,87.9338,4.198909,,4390,-0.67708,0.00836,40.2013,4.021887
1727,1.62574,2.27384,87.9524,4.198909,,4391,-0.67522,0.00855,41.1483,4.021577
1728,1.62202,2.27432,87.9709,4.199219,,4392,-0.6715,0.00875,42.1026,4.021577
1729,1.62016,2.2748,87.9894,4.198909,,4393,-0.6715,0.00896,43.0918,4.021267
1730,1.6183,2.27527,88.0078,4.198909,,4394,-0.6715,0.00916,44.0462,4.021267
1731,1.61644,2.27569,88.024,4.198909,,4395,-0.6715,0.00936,45.0006,4.020957
1732,1.61272,2.27617,88.0424,4.198909,,4396,-0.67522,0.00955,45.955,4.020957
1733,1.61272,2.27664,88.0608,4.198909,,4397,-0.67336,0.00975,46.9119,4.020648
1735,1.61086,2.27712,88.0791,4.198909,,4398,-0.67522,0.00995,47.8638,4.020648
1736,1.609,2.27759,88.0974,4.198909,,4399,-0.67522,0.01015,48.8182,4.020648
1737,1.60528,2.27806,88.1158,4.198909,,4400,-0.67522,0.01032,49.6583,4.020337
1738,1.60342,2.27854,88.1342,4.198909,,4401,-0.67522,0.01053,50.6301,4.020337
1739,1.60156,2.27901,88.1523,4.198909,,4403,-0.67708,0.01072,51.567,4.020337
1740,1.5997,2.27942,88.1683,4.198909,,4404,-0.67336,0.0109,52.422,4.020337
1741,1.59784,2.27989,88.1865,4.198909,,4405,-0.6715,0.0111,53.4112,4.020027
1742,1.59598,2.28037,88.2048,4.198909,,4406,-0.67522,0.0113,54.3482,4.020027
1743,1.59412,2.28084,88.223,4.198909,,4407,-0.67336,0.01149,55.2753,4.020027
1744,1.59226,2.28131,88.2411,4.199219,,4408,-0.6715,0.01169,56.2297,4.019717
1745,1.5904,2.28177,88.2592,4.198909,,4409,-0.67336,0.01189,57.184,4.019717
1746,1.58482,2.28218,88.2751,4.198909,,4410,-0.6715,0.01209,58.1384,4.019717
1747,1.58296,2.28265,88.2931,4.198909,,4411,-0.67336,0.01228,59.0729,4.019407
1748,1.57924,2.28312,88.3111,4.198909,,4412,-0.67522,0.01246,59.9105,4.019407
1749,1.57924,2.28358,88.3291,4.198909,,4413,-0.6715,0.01265,60.8649,4.019097
1750,1.57552,2.28405,88.3471,4.199219,,4414,-0.67336,0.01285,61.8119,4.019097
1751,1.57738,2.28451,88.3651,4.198909,,4415,-0.67708,0.01305,62.7663,4.019097
1752,1.57366,2.28497,88.383,4.198909,,4416,-0.67336,0.01325,63.7231,4.019097
1753,1.5718,2.28544,88.4011,4.198909,,4417,-0.67336,0.01345,64.685,4.019097
1754,1.56994,2.28588,88.4182,4.198909,,4418,-0.67522,0.01364,65.6245,4.018787
1755,1.56808,2.28629,88.4338,4.198909,,4419,-0.6715,0.01382,66.4596,4.018787
1756,1.56622,2.28675,88.4517,4.198909,,4420,-0.6715,0.01404,67.5407,4.018477
1757,1.56436,2.28721,88.4695,4.198909,,4421,-0.67708,0.01423,68.433,4.018477
1758,1.5625,2.28767,88.4873,4.199219,,4422,-0.67522,0.01443,69.3874,4.018477
1760,1.55878,2.28813,88.5051,4.198909,,4423,-0.67894,0.01462,70.3343,4.018477
1761,1.55692,2.28859,88.523,4.198909,,4424,-0.67522,0.0148,71.1719,4.018477
1762,1.55692,2.28905,88.5407,4.198909,,4425,-0.67522,0.01499,72.1263,4.018477
1763,1.55506,2.28951,88.5584,4.198909,,4426,-0.67522,0.0152,73.1005,4.018167
1764,1.54948,2.28997,88.5761,4.198909,,4428,-0.6715,0.0154,74.0897,4.018167
1765,1.55134,2.29037,88.5916,4.198909,,4429,-0.67336,0.0156,75.0267,4.017857
1766,1.54762,2.29082,88.6093,4.198909,,4430,-0.67522,0.01577,75.8643,4.017857
1767,1.54576,2.29128,88.6269,4.198909,,4431,-0.67336,0.01597,76.8212,4.017857
1768,1.54576,2.29173,88.6445,4.198909,,4432,-0.67336,0.01617,77.7756,4.017857
1769,1.5439,2.29222,88.6634,4.198909,,4432,-0.67336,0.01629,78.3671,4.017547
1770,1.54204,2.29262,88.6788,4.198909,,4432,-1.34673,0.01629,78.3671,3.994916
1771,1.54018,2.29307,88.6963,4.198909,,4433,-1.35417,0.01667,80.1889,3.993366
1772,1.53832,2.29353,88.7138,4.198909,,4434,-1.35045,0.01703,81.9038,3.992126
1773,1.5346,2.29398,88.7313,4.198909,,4435,-1.35231,0.01743,83.835,3.991195
1774,1.5346,2.29443,88.7487,4.198909,,4436,-1.34859,0.01782,85.7288,3.990265
1775,1.53088,2.29488,88.7661,4.198909,,4437,-1.35603,0.01817,87.4065,3.989645
1776,1.52716,2.29533,88.7835,4.198909,,4438,-1.35231,0.01857,89.3376,3.989335
1777,1.52716,2.29578,88.8009,4.198909,,4439,-1.35045,0.01897,91.234,3.988095
1778,1.5253,2.29623,88.8183,4.198909,,4440,-1.35231,0.01932,92.9116,3.987785
1779,1.52158,2.29668,88.8357,4.198909,,4441,-1.34859,0.01971,94.8229,3.987165
1781,1.52158,2.29712,88.853,4.198909,,4443,-1.35231,0.02011,96.7367,3.986855
1782,1.51972,2.29758,88.8705,4.198909,,4444,-1.35417,0.0205,98.6107,3.986235
