测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1706,3.7686,1.78519,64.2297,4.082031,,5315,-0.66964,0.00383,18.4552,3.995536
1707,3.76488,1.78628,64.2688,4.082651,,5316,-0.67522,0.00402,19.3762,3.995226
1708,3.76674,1.78739,64.3087,4.082961,,5317,-0.67708,0.00422,20.3221,3.994916
1709,3.76674,1.78845,64.3471,4.083272,,5318,-0.67522,0.00441,21.2481,3.994606
1710,3.7686,1.78953,64.3859,4.083891,,5319,-0.67522,0.0046,22.1691,3.994296
1711,3.7686,1.79064,64.4258,4.084201,,5320,-0.67336,0.00479,23.0727,3.994296
1712,3.76674,1.79171,64.4642,4.084511,,5321,-0.67522,0.00498,23.9937,3.993986
1713,3.76674,1.79279,64.503,4.084821,,5322,-0.67522,0.00517,24.9073,3.993676
1714,3.7686,1.79386,64.5418,4.085132,,5323,-0.6715,0.00536,25.8183,3.993676
1715,3.76488,1.79494,64.5806,4.085442,,5324,-0.66778,0.00555,26.7443,3.993366
1716,3.76674,1.79602,64.6194,4.086061,,5325,-0.67522,0.00574,27.6554,3.993056
1717,3.76488,1.79713,64.6592,4.086061,,5326,-0.67522,0.00592,28.5216,3.993056
1718,3.76488,1.79821,64.698,4.086371,,5327,-0.67336,0.00612,29.4775,3.993056
1719,3.76674,1.79928,64.7368,4.086992,,5328,-0.67522,0.00631,30.3911,3.992746
1720,3.77046,1.80037,64.776,4.087302,,5329,-0.67336,0.0065,31.3195,3.992746
1721,3.7686,1.80145,64.8148,4.087612,,5330,-0.67522,0.00669,32.2281,3.992435
1722,3.7686,1.80252,64.8531,4.087922,,5331,-0.67522,0.00688,33.1466,3.992435
1723,3.7686,1.80358,64.8916,4.088851,,5332,-0.67522,0.00707,34.0677,3.992126
1724,3.7686,1.80466,64.9303,4.089162,,5333,-0.6715,0.00726,34.9862,3.991816
1726,3.76674,1.80573,64.9687,4.089472,,5334,-0.67708,0.00745,35.9072,3.991816
1727,3.76674,1.80675,65.0053,4.090092,,5335,-0.67336,0.00764,36.8257,3.991505
1728,3.7686,1.8079,65.0467,4.090402,,5336,-0.67522,0.00784,37.7467,3.991505
1729,3.76488,1.80898,65.0858,4.090712,,5338,-0.67522,0.00803,38.6653,3.991195
1730,3.76674,1.81005,65.1242,4.091022,,5339,-0.6715,0.00822,39.5763,3.991195
1731,3.76488,1.81114,65.1634,4.091332,,5340,-0.67336,0.00841,40.4949,3.991195
1732,3.76488,1.81221,65.2018,4.091642,,5341,-0.67522,0.0086,41.4134,3.990885
1733,3.76674,1.81328,65.2402,4.091952,,5342,-0.6715,0.00879,42.3344,3.990575
1734,3.7686,1.81435,65.279,4.092262,,5343,-0.67336,0.00898,43.2455,3.990575
1735,3.76674,1.81544,65.3182,4.092882,,5344,-0.6715,0.00918,44.2188,3.990265
1736,3.7686,1.81654,65.3577,4.093192,,5345,-0.67708,0.00938,45.1672,3.990265
1737,3.7686,1.81762,65.3965,4.093502,,5346,-0.67336,0.00957,46.0882,3.990265
1738,3.76674,1.8187,65.4353,4.093812,,5347,-0.67522,0.00976,47.0092,3.989955
1739,3.7686,1.81978,65.4744,4.094432,,5348,-0.67522,0.00995,47.9277,3.989955
1740,3.7686,1.82083,65.5121,4.094742,,5349,-0.67522,0.01014,48.8562,3.989645
1741,3.76488,1.8219,65.5505,4.095052,,5350,-0.67894,0.01033,49.7673,3.989645
1742,3.76674,1.82298,65.5892,4.095362,,5351,-0.6715,0.01052,50.6957,3.989335
1743,3.76674,1.82404,65.6276,4.095672,,5352,-0.67336,0.01072,51.6342,3.989335
1744,3.76674,1.82512,65.6664,4.096292,,5353,-0.67336,0.01091,52.5701,3.989335
1745,3.76488,1.8262,65.7052,4.096292,,5354,-0.6715,0.0111,53.4812,3.989025
1746,3.76674,1.82728,65.744,4.096602,,5355,-0.67522,0.01129,54.4022,3.989025
1747,3.7686,1.82839,65.7839,4.097222,,5356,-0.6715,0.01148,55.3207,3.988715
1748,3.76488,1.82947,65.823,4.097222,,5357,-0.67522,0.01167,56.2418,3.988715
1749,3.76674,1.83055,65.8618,4.097842,,5358,-0.6715,0.01187,57.1628,3.988715
1750,3.77046,1.83163,65.9006,4.098152,,5359,-0.67522,0.01206,58.0838,3.988405
1751,3.7686,1.83271,65.9394,4.098462,,5360,-0.6715,0.01225,59.0023,3.988405
1752,3.76674,1.83379,65.9782,4.099082,,5361,-0.67708,0.01244,59.9208,3.988095
1753,3.7686,1.83485,66.0166,4.099392,,5362,-0.67708,0.01263,60.8419,3.988095
1754,3.76674,1.83594,66.0557,4.099702,,5363,-0.66964,0.01282,61.7604,3.988095
1755,3.7686,1.83701,66.0941,4.100012,,5364,-0.67708,0.01301,62.6814,3.987785
1756,3.76674,1.83804,66.1314,4.100322,,5365,-0.67522,0.0132,63.6024,3.987785
1758,3.7686,1.83921,66.1732,4.100943,,5366,-0.67522,0.0134,64.5334,3.987475
1759,3.76488,1.84028,66.212,4.100943,,5367,-0.67522,0.01359,65.4619,3.987475
1760,3.76674,1.84136,66.2508,4.101563,,5368,-0.67522,0.01378,66.3804,3.987165
1761,3.76674,1.84244,66.2895,4.101872,,5369,-0.6715,0.01397,67.3014,3.987165
1762,3.7686,1.84355,66.3295,4.102182,,5370,-0.6715,0.01416,68.22,3.987165
1763,3.76674,1.84462,66.3679,4.102492,,5371,-0.66778,0.01435,69.1484,3.987165
1764,3.7686,1.84569,66.4066,4.102803,,5372,-0.67708,0.01455,70.0943,3.986855
1765,3.7686,1.84674,66.4443,4.103423,,5373,-0.6715,0.01475,71.0427,3.986855
1766,3.76674,1.84781,66.4827,4.103733,,5374,-0.67522,0.01493,71.909,3.986545
1767,3.76674,1.84889,66.5215,4.104043,,5375,-0.6715,0.01513,72.9097,3.986545
1768,3.7686,1.84997,66.5606,4.104352,,5376,-0.67708,0.01532,73.8133,3.986545
1769,3.7686,1.85106,66.5998,4.104663,,5378,-0.67708,0.01552,74.7592,3.986235
1770,3.76674,1.85216,66.6394,4.105283,,5379,-0.67336,0.01571,75.6901,3.986235
1771,3.7686,1.85322,66.6774,4.105593,,5380,-0.67336,0.0159,76.6112,3.986235
1772,3.76674,1.85434,66.7177,4.105903,,5381,-0.67708,0.01609,77.5322,3.986235
1773,3.76674,1.85539,66.7553,4.106213,,5382,-0.67522,0.01629,78.4632,3.985615
1774,3.76674,1.85646,66.7941,4.106523,,5382,-1.34859,0.01629,78.4632,3.962984
1775,3.76488,1.85754,66.8328,4.106833,,5383,-1.34673,0.01666,80.2678,3.962054
1776,3.77046,1.85861,66.8713,4.107143,,5384,-1.34859,0.01709,82.309,3.960504
1777,3.76674,1.8597,66.9104,4.107453,,5385,-1.35045,0.01747,84.1511,3.959574
1778,3.7686,1.86078,66.9496,4.108073,,5386,-1.34859,0.01785,85.9931,3.958643
1779,3.77046,1.86186,66.9884,4.108383,,5387,-1.34859,0.01822,87.7953,3.958023
1780,3.77046,1.86294,67.0271,4.108693,,5388,-1.34859,0.01861,89.6747,3.957093
1781,3.76674,1.86401,67.0655,4.109003,,5389,-1.34859,0.019,91.5167,3.956473
1782,3.77046,1.86508,67.104,4.109623,,5390,-1.35045,0.01937,93.3388,3.955853
1783,3.76674,1.86615,67.1427,4.109933,,5391,-1.34859,0.01976,95.1983,3.955233
1784,3.76674,1.86723,67.1815,4.110243,,5392,-1.34859,0.02013,96.9855,3.954613
1785,3.76674,1.8683,67.2199,4.110863,,5393,-1.34859,0.02052,98.8624,3.954303
1786,3.76488,1.86938,67.2587,4.111173,,5394,-1.35045,0.02076,100,3.953993
1787,3.76674,1.87037,67.2944,4.111483,,5394,-1.35045,0.02076,100,3.953993
1788,3.76674,1.87142,67.3321,4.112103,,,,,,
1789,3.76674,1.87249,67.3709,4.112413,,5394,0.66034,0,0,4.023747
1790,3.76674,1.87357,67.4097,4.112723,,5395,0.6715,0.0002,13.3743,4.024988
1791,3.76674,1.87464,67.4481,4.113033,,5396,0.6715,0.0004,26.3391,4.028088
1792,3.7686,1.87572,67.4869,4.113343,,5397,0.67708,0.00059,38.7922,4.030568
1793,3.76674,1.87679,67.5253,4.113963,,5398,0.67336,0.00078,51.3818,4.032118
1795,3.7686,1.87786,67.5641,4.113963,,5399,0.67336,0.00097,63.9372,4.033978
1796,3.7686,1.87894,67.6028,4.114583,,5400,0.67708,0.00116,76.4927,4.035218
1797,3.7686,1.88002,67.6416,4.114893,,5401,0.67708,0.00135,88.9799,4.036768
1798,3.77046,1.8811,67.6804,4.115203,,5402,0.67336,0.00151,100,4.037388
1799,3.7686,1.88218,67.7192,4.115513,,5402,0,0.00151,100,4.015067
1800,3.76674,1.88326,67.7584,4.115823,,5403,0,0.00151,100,4.014447
1801,3.76674,1.88434,67.7972,4.116133,,5404,0,0.00151,100,4.014447
1802,3.76488,1.88542,67.8359,4.116754,,5405,0,0.00151,100,4.014447
1803,3.76674,1.88662,67.8792,4.117064,,5406,0,0.00151,100,4.014447
1804,3.7686,1.88772,67.9188,4.117373,,5407,0,0.00151,100,4.014757
1805,3.76488,1.88878,67.9568,4.117683,,5408,0,0.00151,100,4.014757
1806,3.77046,1.88986,67.9956,4.117993,,5409,0,0.00151,100,4.014757
1807,3.76674,1.89094,68.0344,4.118614,,5410,0,0.00151,100,4.015067
1808,3.77046,1.89201,68.0732,4.118924,,5411,0,0.00151,100,4.015377
1809,3.7686,1.89308,68.1116,4.118924,,5412,0,0.00151,100,4.015377
1810,3.7686,1.89415,68.15,4.119544,,5413,0,0.00151,100,4.015687
1811,3.77046,1.89523,68.1888,4.119853,,5414,0,0.00151,100,4.015687
1812,3.76488,1.89639,68.2305,4.120474,,5415,0,0.00151,100,4.015997
1813,3.7686,1.89743,68.2682,4.120784,,5416,0,0.00151,100,4.016307
1814,3.76488,1.89852,68.3074,4.120784,,5417,0,0.00151,100,4.016307
1815,3.76674,1.8996,68.3461,4.121404,,5418,0,0.00151,100,4.016307
1816,3.7686,1.90068,68.3849,4.121714,,5418,0,0.00151,100,4.016307
1817,3.76488,1.90176,68.4237,4.122024,,,,,,
1818,3.7686,1.90282,68.4621,4.122334,,5418,-0.65476,0,0,3.994606
1819,3.7686,1.9039,68.5009,4.122644,,5419,-0.67894,0.00018,0.4508,3.992746
1820,3.7686,1.90498,68.5396,4.123264,,5420,-0.67522,0.00038,0.9343,3.991816
1821,3.76674,1.90605,68.578,4.123574,,5421,-0.67522,0.00057,1.3951,3.990885
1822,3.76488,1.90714,68.6176,4.123884,,5422,-0.67336,0.00076,1.8559,3.990265
1823,3.76674,1.90822,68.6563,4.124194,,5423,-0.67708,0.00095,2.3231,3.989645
1824,3.76488,1.9093,68.6951,4.124504,,5424,-0.6715,0.00114,2.7889,3.989025
1826,3.76488,1.91039,68.7343,4.125124,,5425,-0.67522,0.00134,3.2535,3.988715
1827,3.76674,1.91147,68.7731,4.125434,,5426,-0.67336,0.00153,3.737,3.988405
1828,3.76674,1.91247,68.8092,4.125744,,5427,-0.67522,0.00171,4.1614,3.988095
1829,3.76674,1.91351,68.8465,4.126054,,5428,-0.67522,0.0019,4.6323,3.987475
1830,3.76488,1.91458,68.8853,4.126364,,5429,-0.67522,0.00209,5.0969,3.987165
1831,3.77046,1.91566,68.924,4.126674,,5430,-0.67336,0.00228,5.5615,3.986855
1832,3.7686,1.91674,68.9628,4.126984,,5431,-0.67522,0.00248,6.0412,3.986545
1833,3.76674,1.91782,69.0016,4.127294,,5432,-0.67336,0.00268,6.5197,3.986545
1834,3.7686,1.91889,69.04,4.127914,,5433,-0.67336,0.00287,6.9856,3.986235
1835,3.77046,1.91996,69.0788,4.127914,,5434,-0.67522,0.00306,7.4451,3.985925
1836,3.76488,1.92103,69.1172,4.128534,,5435,-0.67522,0.00324,7.9072,3.985615
1837,3.76488,1.92212,69.1564,4.128844,,5436,-0.67336,0.00344,8.3756,3.985305
1838,3.76302,1.92322,69.1959,4.129464,,5437,-0.66964,0.00363,8.8503,3.984995
1839,3.76488,1.9243,69.2347,4.129774,,5438,-0.67336,0.00383,9.325,3.984685
1840,3.7686,1.92536,69.2731,4.130085,,5439,-0.6715,0.00402,9.7858,3.984685
1841,3.7686,1.92644,69.3119,4.130394,,5440,-0.6715,0.00421,10.2517,3.984375
1842,3.76674,1.92752,69.3506,4.130704,,5441,-0.67522,0.0044,10.7213,3.984065
1843,3.7686,1.92871,69.3936,4.131014,,5442,-0.67522,0.00461,11.2275,3.984065
1844,3.76674,1.92979,69.4324,4.131324,,5443,-0.67522,0.0048,11.6934,3.983755
1845,3.7686,1.93087,69.4711,4.131945,,5444,-0.67522,0.00499,12.1618,3.983445
1846,3.76674,1.93194,69.5095,4.132565,,5445,-0.6715,0.00517,12.605,3.983445
1847,3.76488,1.93301,69.5483,4.132565,,5446,-0.6715,0.00537,13.0885,3.983135
1848,3.76674,1.93408,69.5867,4.133184,,5447,-0.67336,0.00557,13.5657,3.982825
1849,3.76674,1.93515,69.6251,4.133494,,5449,-0.67522,0.00576,14.0316,3.982825
1850,3.76674,1.93623,69.6639,4.133805,,5450,-0.67522,0.00595,14.51,3.982515
1851,3.76674,1.93729,69.7023,4.134115,,5451,-0.6715,0.00615,14.9847,3.982515
1852,3.76674,1.93838,69.7414,4.134735,,5452,-0.67708,0.00634,15.4531,3.982515
1853,3.7686,1.93946,69.7802,4.135045,,5453,-0.67336,0.00653,15.9177,3.982205
1854,3.77046,1.94054,69.819,4.135355,,5453,-0.67336,0.00656,15.9769,3.982205
1855,3.7686,1.94161,69.8578,4.135664,,5453,-5.41109,0.00656,15.9769,3.824095
1856,3.7686,1.94268,69.8962,4.135975,,5454,-5.40365,0.00824,20.074,3.816034
1857,3.76674,1.94377,69.9353,4.136285,,5455,-5.40365,0.00975,23.7683,3.809834
1858,3.7686,1.94474,69.9703,4.136905,,5456,-5.40365,0.01129,27.5003,3.805184
1859,3.77046,1.94582,70.0091,4.137215,,5457,-5.40551,0.01283,31.2675,3.800533
1860,3.76488,1.9469,70.0479,4.137525,,5458,-5.40737,0.01436,34.9996,3.797123
1862,3.76674,1.94797,70.0863,4.137835,,5459,-5.40551,0.01589,38.7316,3.794023
1863,3.76674,1.94903,70.1247,4.138145,,5460,-5.40365,0.01743,42.4636,3.790923
1864,3.76488,1.95011,70.1635,4.138455,,5461,-5.40365,0.01857,45.2437,3.788753
1865,3.7686,1.95118,70.2019,4.139075,,5461,-3.37612,0.01857,45.2437,3.854167
1866,3.76674,1.95226,70.2407,4.139385,,5462,-3.37984,0.0195,47.5303,3.854787
1867,3.76674,1.95333,70.2794,4.139695,,5463,-3.37984,0.02046,49.8646,3.854787
1868,3.7686,1.95452,70.322,4.140005,,5464,-3.37984,0.02142,52.1978,3.854167
1869,3.77046,1.95559,70.3608,4.140625,,5465,-3.37798,0.02239,54.5536,3.853547
1870,3.76674,1.95667,70.3995,4.140625,,5466,-3.37984,0.02334,56.8867,3.852617
1871,3.7686,1.95775,70.4383,4.140935,,5467,-3.37984,0.02429,59.1972,3.851686
1872,3.76674,1.95882,70.4767,4.141555,,5468,-3.37798,0.02526,61.5517,3.850756
1873,3.76488,1.95991,70.5159,4.141865,,5469,-3.37984,0.02623,63.9088,3.849826
1874,3.76674,1.96098,70.5547,4.142175,,5470,-3.37798,0.02718,66.2407,3.848896
1875,3.76674,1.96205,70.5931,4.142485,,5471,-3.37798,0.02814,68.5738,3.848276
1876,3.7686,1.96313,70.6319,4.142795,,5472,-3.37798,0.0291,70.9069,3.847036
1877,3.76674,1.96422,70.671,4.143415,,5473,-3.37612,0.03006,73.2401,3.846106
1878,3.7686,1.96528,70.7094,4.143725,,5474,-3.37798,0.03101,75.572,3.845176
1879,3.76674,1.96634,70.7474,4.144035,,5475,-3.37798,0.03192,77.7905,3.844246
1880,3.76674,1.96742,70.7862,4.144345,,5476,-3.37798,0.03296,80.3062,3.843626
1881,3.7686,1.9685,70.825,4.144655,,5477,-3.37798,0.03392,82.6608,3.842696
1882,3.76488,1.96957,70.8637,4.145275,,5478,-3.37798,0.03491,85.0631,3.841766
1883,3.76674,1.97065,70.9025,4.145586,,5479,-3.3817,0.03588,87.4416,3.841146
1884,3.77046,1.97173,70.9413,4.145895,,5480,-3.37798,0.03684,89.7747,3.840216
1885,3.76674,1.97281,70.9801,4.146205,,5481,-3.37798,0.0378,92.1079,3.839596
1886,3.76674,1.97389,71.0189,4.146515,,5482,-3.37984,0.03876,94.4637,3.838976
1887,3.76674,1.975,71.0588,4.146825,,5483,-3.37798,0.03971,96.7742,3.838356
1888,3.76674,1.97604,71.0964,4.147135,,5484,-3.3817,0.04067,99.1086,3.837426
1889,3.76488,1.97707,71.1333,4.147445,,5485,-3.37798,0.04104,100,3.837116
1890,3.76674,1.97814,71.1721,4.148066,,5485,-3.37798,0.04104,100,3.837116
1891,3.76488,1.97922,71.2109,4.148376,,,,,,
1892,3.7686,1.9803,71.2497,4.148685,,5485,1.34487,0,0,3.994916
1893,3.7686,1.98138,71.2884,4.148995,,5486,1.34673,0.00038,12.3561,3.997706
1894,3.76674,1.98245,71.3268,4.149305,,5487,1.34859,0.00077,25.3555,4.004216
1895,3.76674,1.98356,71.3668,4.149616,,5488,1.34673,0.00113,37.0007,4.008556
1896,3.76674,1.98462,71.4052,4.150236,,5489,1.34673,0.00151,49.6276,4.011967
1898,3.76674,1.98572,71.4447,4.150546,,5490,1.34673,0.0019,62.1361,4.015067
1899,3.76488,1.98679,71.4831,4.150856,,5491,1.34673,0.00229,74.8815,4.017857
1900,3.76674,1.98786,71.5215,4.151165,,5492,1.34859,0.00267,87.3731,4.020337
1901,3.7686,1.98892,71.5599,4.151476,,5493,1.34487,0.00305,100,4.022508
1902,3.76674,1.99,71.5987,4.151786,,5493,1.34487,0.00305,100,4.022508
1903,3.7686,1.99108,71.6375,4.152406,,,,,,
1904,3.76674,1.99216,71.6762,4.152716,,5493,-1.35045,0,0,3.933222
1905,3.7686,1.99322,71.7146,4.153026,,5494,-1.34859,0.00039,3.292,3.932292
1906,3.76674,1.99429,71.7531,4.153336,,5495,-1.34859,0.00078,6.4846,3.930432
1907,3.7686,1.99537,71.7918,4.153646,,5496,-1.34859,0.00114,9.5563,3.929191
1908,3.76674,1.99653,71.8336,4.153956,,5497,-1.34859,0.00153,12.8138,3.928262
1909,3.76674,1.99761,71.8724,4.154886,,5498,-1.34859,0.00192,16.0712,3.927641
1910,3.76674,1.99868,71.9108,4.155196,,5499,-1.34859,0.0023,19.2682,3.927331
1911,3.76674,1.99974,71.9492,4.155506,,5500,-1.34859,0.00269,22.4954,3.927021
1912,3.76674,2.00083,71.9884,4.155816,,5501,-1.34859,0.00307,25.6578,3.926711
1913,3.7686,2.00191,72.0271,4.156126,,5502,-1.34859,0.00345,28.885,3.926401
1914,3.77046,2.00299,72.0659,4.156436,,5503,-1.35045,0.00384,32.0776,3.926091
1915,3.77046,2.00412,72.1066,4.157056,,5504,-1.34859,0.00421,35.24,3.925781
1916,3.76488,2.00523,72.1465,4.157366,,5505,-1.34673,0.0046,38.4672,3.925781
1917,3.76674,2.00631,72.1856,4.157676,,5506,-1.35045,0.00498,41.6641,3.925471
1918,3.76488,2.00738,72.224,4.157986,,5507,-1.34859,0.00537,44.8611,3.925471
1919,3.76674,2.00846,72.2628,4.158296,,5508,-1.34859,0.00575,48.0883,3.925161
1920,3.7686,2.00953,72.3012,4.158916,,5509,-1.35045,0.00613,51.2507,3.924851
1921,3.76674,2.0106,72.3396,4.159226,,5510,-1.35045,0.00652,54.4822,3.924851
1922,3.76674,2.01167,72.3784,4.159536,,5511,-1.34673,0.00692,57.865,3.924541
1923,3.77046,2.01275,72.4172,4.159846,,5512,-1.35045,0.00728,60.8416,3.924231
1924,3.76674,2.01383,72.456,4.160156,,5513,-1.34673,0.00765,64.004,3.924231
1925,3.7686,2.0149,72.4944,4.160466,,5514,-1.34859,0.00804,67.2009,3.924231
1926,3.76674,2.01597,72.5332,4.161086,,5515,-1.34673,0.00842,70.3979,3.923921
1927,3.76674,2.01705,72.572,4.161086,,5516,-1.35045,0.00885,74.001,3.923611
1928,3.7686,2.01813,72.6107,4.161706,,5518,-1.35231,0.00927,77.4787,3.923611
1930,3.76488,2.0192,72.6492,4.162016,,5519,-1.34673,0.00963,80.4856,3.923611
1931,3.76488,2.02018,72.6845,4.162326,,5520,-1.34673,0.01001,83.6826,3.923301
1932,3.7686,2.02125,72.7229,4.162636,,5521,-1.34673,0.01039,86.8752,3.922991
1933,3.7686,2.02235,72.7625,4.162946,,5522,-1.34859,0.01077,90.0376,3.922991
1934,3.7686,2.02344,72.8016,4.163567,,5523,-1.35045,0.01115,93.2648,3.922681
1935,3.77046,2.0245,72.84,4.163877,,5524,-1.35045,0.01154,96.4574,3.922681
1936,3.7686,2.02557,72.8784,4.164186,,5525,-1.35045,0.01196,100,3.922371
1937,3.77046,2.02665,72.9172,4.164496,,5525,-1.34859,0.01196,100,3.922371
1938,3.76488,2.02772,72.9556,4.165117,,5525,-1.34859,0.01196,100,3.922371
1939,3.76674,2.02879,72.9944,4.165427,,,,,,
1940,3.76674,2.02987,73.0332,4.165427,,5525,2.70647,0,0,4.05878
1941,3.76674,2.03095,73.072,4.166047,,5526,2.70089,0.00077,12.6953,4.06126
1942,3.76488,2.03203,73.1107,4.166357,,5527,2.70275,0.00158,26.0105,4.06715
1943,3.76674,2.03312,73.1499,4.166667,,5528,2.69903,0.00235,38.5954,4.071491
1944,3.76674,2.03419,73.1887,4.166976,,5529,2.70275,0.00311,51.1719,4.075211
1945,3.76674,2.03527,73.2275,4.167287,,5530,2.69903,0.00388,63.7483,4.078311
1946,3.77046,2.03635,73.2662,4.167597,,5531,2.70089,0.00464,76.3247,4.081101
1947,3.77046,2.03742,73.3046,4.168217,,5532,2.70089,0.00542,89.02,4.084201
1948,3.76674,2.03852,73.3442,4.168527,,5533,2.70275,0.00608,100,4.086371
1949,3.7686,2.0396,73.3833,4.168837,,5533,0,0.00608,100,3.998016
1950,3.76674,2.0407,73.4229,4.169147,,5534,0,0.00608,100,3.995226
1951,3.7686,2.04178,73.4617,4.169457,,5535,0,0.00608,100,3.993986
1952,3.76488,2.04286,73.5005,4.170077,,5536,0,0.00608,100,3.993056
1953,3.7686,2.04394,73.5392,4.170387,,5537,0,0.00608,100,3.992746
1954,3.76674,2.045,73.5776,4.170697,,5538,0,0.00608,100,3.992435
1955,3.7686,2.04609,73.6168,4.171007,,5539,0,0.00608,100,3.992435
1956,3.7686,2.04717,73.6556,4.171317,,5540,0,0.00608,100,3.992435
1957,3.7686,2.04828,73.6955,4.171627,,5541,0,0.00608,100,3.992435
1958,3.7686,2.04937,73.7347,4.172247,,5542,0,0.00608,100,3.992435
1959,3.76674,2.05046,73.7738,4.172557,,5543,0,0.00608,100,3.992435
1960,3.76674,2.05154,73.813,4.172867,,5544,0,0.00608,100,3.992746
1962,3.76674,2.05264,73.8525,4.173177,,5545,0,0.00608,100,3.992746
1963,3.76674,2.05372,73.8913,4.173487,,5546,0,0.00608,100,3.993056
1964,3.76674,2.05492,73.9346,4.174107,,5547,0,0.00608,100,3.993056
1965,3.77046,2.05597,73.9723,4.174417,,5548,0,0.00608,100,3.993056
1966,3.76674,2.05705,74.011,4.174727,,5549,0,0.00608,100,3.993366
1967,3.7686,2.05813,74.0498,4.175037,,5550,0,0.00608,100,3.993366
1968,3.7686,2.05921,74.0886,4.175347,,5551,0,0.00608,100,3.993676
1969,3.7686,2.06028,74.1274,4.175657,,5552,0,0.00608,100,3.993676
1970,3.76674,2.06136,74.1662,4.176277,,5553,0,0.00608,100,3.993986
1971,3.76674,2.06243,74.2046,4.176898,,5554,0,0.00608,100,3.993986
1972,3.7686,2.06351,74.2433,4.177207,,5555,0,0.00608,100,3.994296
1973,3.7686,2.06458,74.2821,4.177517,,5557,0,0.00608,100,3.994296
1974,3.76674,2.06565,74.3205,4.177827,,5558,0,0.00608,100,3.994606
1975,3.7686,2.06672,74.3589,4.178137,,5559,0,0.00608,100,3.994606
1976,3.76674,2.0678,74.3977,4.178758,,5560,0,0.00608,100,3.994606
1977,3.76674,2.06886,74.4361,4.179068,,5561,0,0.00608,100,3.994916
1978,3.76488,2.06994,74.4749,4.179378,,5562,0,0.00608,100,3.994916
1979,3.7686,2.07103,74.5141,4.179688,,5563,0,0.00608,100,3.995226
1980,3.76674,2.07212,74.5532,4.179997,,5564,0,0.00608,100,3.995226
1981,3.7686,2.0732,74.592,4.180617,,5565,0,0.00608,100,3.995536
1982,3.76488,2.07426,74.6304,4.180928,,5566,0,0.00608,100,3.995536
1983,3.7686,2.07534,74.6692,4.181238,,5567,0,0.00608,100,3.995536
1984,3.76488,2.07642,74.708,4.181548,,5568,0,0.00608,100,3.995846
1985,3.76674,2.07748,74.746,4.181858,,5569,0,0.00608,100,3.995846
1986,3.76674,2.07856,74.7848,4.182477,,5570,0,0.00608,100,3.996156
1987,3.7686,2.07963,74.8236,4.182788,,5571,0,0.00608,100,3.996156
1988,3.7686,2.0807,74.862,4.183098,,5572,0,0.00608,100,3.996156
1989,3.7686,2.08177,74.9004,4.183408,,5573,0,0.00608,100,3.996156
1990,3.76488,2.08283,74.9388,4.183718,,5574,0,0.00608,100,3.996466
1991,3.7686,2.08391,74.9775,4.184338,,5575,0,0.00608,100,3.996466
1992,3.7686,2.085,75.0167,4.184648,,5576,0,0.00608,100,3.996466
1993,3.7686,2.08608,75.0555,4.184958,,5577,0,0.00608,100,3.996776
1994,3.7686,2.08714,75.0935,4.185268,,5578,0,0.00608,100,3.996776
1995,3.76674,2.08824,75.1331,4.185578,,5579,0,0.00608,100,3.997086
1996,3.77046,2.0893,75.1715,4.185888,,5580,0,0.00608,100,3.997086
1998,3.76674,2.09038,75.2103,4.186198,,5581,0,0.00608,100,3.997086
1999,3.7686,2.09145,75.2487,4.186818,,5582,0,0.00608,100,3.997086
2000,3.7686,2.09252,75.2871,4.187128,,5583,0,0.00608,100,3.997086
2001,3.76674,2.09359,75.3259,4.187438,,5584,0,0.00608,100,3.997396
2002,3.76488,2.09467,75.3646,4.187748,,5585,0,0.00608,100,3.997396
2003,3.76674,2.09575,75.4034,4.188368,,5586,0,0.00608,100,3.997396
2004,3.76674,2.09682,75.4418,4.188678,,5587,0,0.00608,100,3.997396
2005,3.76674,2.09789,75.4806,4.188988,,5588,0,0.00608,100,3.997706
2006,3.7686,2.09896,75.519,4.189298,,5588,0,0.00608,100,3.997706
2007,3.7686,2.10004,75.5578,4.189608,,,,,,
2008,3.7686,2.10113,75.5969,4.190228,,5588,-0.66406,0,0,3.975074
2009,3.76674,2.10217,75.6346,4.190228,,5589,-0.67336,0.00019,1.9961,3.974454
2010,3.7686,2.10323,75.6726,4.190848,,5590,-0.67522,0.00038,3.955,3.972904
2011,3.7686,2.1043,75.711,4.191158,,5591,-0.67522,0.00058,5.9404,3.972284
2012,3.7686,2.10538,75.7498,4.191468,,5592,-0.67336,0.00077,7.8834,3.971354
2013,3.77046,2.10645,75.7886,4.191778,,5593,-0.67336,0.00096,9.8476,3.971044
2014,3.76674,2.10753,75.8274,4.192088,,5594,-0.67336,0.00115,11.8066,3.970424
2015,3.7686,2.10861,75.8661,4.192708,,5595,-0.67522,0.00134,13.7655,3.969804
2016,3.76674,2.10968,75.9046,4.193018,,5596,-0.6715,0.00153,15.735,3.969494
2017,3.76674,2.11077,75.9437,4.193328,,5597,-0.6715,0.00172,17.6727,3.968874
2018,3.76488,2.11185,75.9829,4.193948,,5598,-0.6715,0.00191,19.674,3.968564
2019,3.76488,2.11288,76.0198,4.194258,,5599,-0.67336,0.00211,21.6595,3.968254
2020,3.76674,2.11395,76.0582,4.194569,,5600,-0.67522,0.0023,23.6184,3.967944
