测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
822,2.31399,0.52874,20.1433,3.702257,,5432,-0.6715,0.00154,15.6981,4.0625
823,2.31585,0.5294,20.1685,3.702257,,5433,-0.6715,0.00174,17.725,4.06188
824,2.31771,0.53002,20.1923,3.702567,,5434,-0.67336,0.00193,19.6727,4.06188
825,2.31771,0.53068,20.2173,3.702567,,5435,-0.67336,0.00211,21.6046,4.06157
826,2.31399,0.53134,20.2425,3.702877,,5436,-0.67336,0.00231,23.5524,4.06126
827,2.31585,0.53204,20.269,3.702877,,5437,-0.67708,0.0025,25.5424,4.06095
828,2.31771,0.53269,20.2938,3.702877,,5438,-0.67522,0.0027,27.5693,4.06095
829,2.31585,0.53331,20.3173,3.703187,,5439,-0.67336,0.00289,29.5381,4.06064
830,2.31585,0.53397,20.3428,3.703187,,5440,-0.67336,0.00308,31.4859,4.06064
831,2.31585,0.53465,20.3685,3.703497,,5441,-0.66964,0.00327,33.4125,4.06033
832,2.31585,0.53534,20.395,3.703497,,5442,-0.67336,0.00346,35.3655,4.06002
833,2.31771,0.53601,20.4202,3.703807,,5443,-0.67336,0.00365,37.308,4.05971
834,2.31771,0.53667,20.4455,3.703807,,5444,-0.66964,0.00384,39.2557,4.05971
835,2.31399,0.53733,20.4705,3.703807,,5445,-0.67336,0.00403,41.2035,4.0594
836,2.31771,0.53798,20.4955,3.704117,,5446,-0.67708,0.00424,43.2885,4.0594
837,2.31585,0.53864,20.5205,3.704117,,5447,-0.67522,0.00441,45.0462,4.05909
838,2.31585,0.5393,20.5455,3.704117,,5448,-0.6715,0.00461,47.0731,4.05878
839,2.31585,0.53995,20.5703,3.704427,,5449,-0.67522,0.0048,49.042,4.05878
840,2.31399,0.5406,20.595,3.704427,,5450,-0.67336,0.00499,50.995,4.05847
841,2.31585,0.54125,20.6198,3.704427,,5451,-0.67336,0.00518,52.948,4.05847
842,2.31771,0.5419,20.6448,3.704737,,5451,-0.67336,0.00523,53.4231,4.05847
843,2.31585,0.54256,20.6698,3.704737,,5451,-1.35045,0.00523,53.4231,4.037078
844,2.31585,0.54321,20.6948,3.705047,,5452,-1.34859,0.00561,57.3291,4.035528
845,2.31771,0.54387,20.7198,3.705047,,5453,-1.34859,0.00599,61.1929,4.034288
846,2.31771,0.54455,20.7458,3.705047,,5454,-1.34859,0.00637,65.099,4.033668
847,2.31585,0.54521,20.7708,3.705357,,5455,-1.34859,0.00678,69.2689,4.033048
848,2.31585,0.54587,20.796,3.705357,,5456,-1.34859,0.00715,73.0219,4.032118
849,2.31585,0.54653,20.821,3.705357,,5457,-1.34673,0.00753,76.9649,4.031808
850,2.31771,0.54718,20.846,3.705667,,5458,-1.34859,0.00792,80.8657,4.031188
852,2.31585,0.54784,20.871,3.705667,,5459,-1.34673,0.0083,84.7717,4.030878
853,2.31585,0.5485,20.896,3.705977,,5461,-1.34673,0.00868,88.6355,4.030258
854,2.31585,0.54915,20.921,3.705977,,5462,-1.34673,0.00906,92.5363,4.029948
855,2.31585,0.54981,20.946,3.705977,,5463,-1.34859,0.00944,96.4423,4.029328
856,2.31399,0.55048,20.9717,3.705977,,5463,-1.34859,0.00979,100,4.029018
857,2.31771,0.55114,20.9967,3.706287,,5463,-1.34859,0.00979,100,4.029018
858,2.31399,0.5518,21.0217,3.706287,,,,,,
859,2.31585,0.55252,21.0492,3.706597,,5463,0.66964,0,0,4.095672
860,2.31585,0.55315,21.0732,3.706597,,5464,0.6715,0.00019,12.4007,4.096912
861,2.31585,0.55381,21.0984,3.706907,,5465,0.67522,0.00038,25.3886,4.099702
862,2.31585,0.55447,21.1234,3.706907,,5466,0.66778,0.00057,37.962,4.101253
863,2.31585,0.55513,21.1489,3.707217,,5467,0.67522,0.00076,50.7427,4.102803
864,2.31585,0.55581,21.1746,3.707217,,5469,0.67336,0.00095,63.5924,4.103733
865,2.31585,0.55647,21.1997,3.707217,,5470,0.66964,0.00114,76.2349,4.104973
866,2.31585,0.55712,21.2247,3.707217,,5471,0.67522,0.00133,89.0501,4.105903
867,2.31771,0.55784,21.2519,3.707527,,5471,0.6715,0.0015,100,4.106213
868,2.31585,0.55846,21.2756,3.707527,,5471,0,0.0015,100,4.085132
869,2.31585,0.55912,21.3006,3.707527,,5472,0,0.0015,100,4.084201
870,2.31585,0.55978,21.3259,3.707837,,5473,0,0.0015,100,4.083891
871,2.31585,0.56049,21.3531,3.707837,,5475,0,0.0015,100,4.083891
872,2.31585,0.56116,21.3786,3.707837,,5476,0,0.0015,100,4.083891
873,2.31585,0.56182,21.4036,3.708147,,5477,0,0.0015,100,4.083891
874,2.31771,0.56242,21.4266,3.708147,,5478,0,0.0015,100,4.084201
875,2.31585,0.56313,21.4536,3.708457,,5479,0,0.0015,100,4.084201
876,2.31771,0.56379,21.4786,3.708457,,5480,0,0.0015,100,4.084201
877,2.31771,0.56444,21.5036,3.708457,,5481,0,0.0015,100,4.084511
878,2.31771,0.56515,21.5303,3.708767,,5482,0,0.0015,100,4.084511
879,2.31585,0.56582,21.5561,3.709077,,5483,0,0.0015,100,4.084511
880,2.31771,0.56648,21.5811,3.709077,,5484,0,0.0015,100,4.084821
882,2.31585,0.56713,21.6061,3.709077,,5485,0,0.0015,100,4.084821
883,2.31585,0.56779,21.6311,3.709077,,5486,0,0.0015,100,4.084821
884,2.31585,0.56843,21.6553,3.709387,,5487,0,0.0015,100,4.085132
885,2.31771,0.56912,21.6816,3.709387,,5487,0,0.0015,100,4.085132
886,2.31585,0.56979,21.7073,3.709387,,5487,0,0.0015,100,4.085132
887,2.31585,0.57042,21.7313,3.709697,,,,,,
888,2.31399,0.57107,21.7561,3.709697,,5487,-0.67708,0,0,4.06343
889,2.31399,0.57172,21.7808,3.710007,,5488,-0.67336,0.00018,0.8521,4.06281
890,2.31585,0.57241,21.8071,3.710007,,5490,-0.67708,0.00038,1.8036,4.06157
891,2.31771,0.57306,21.8318,3.710007,,5491,-0.67522,0.00057,2.7228,4.06095
892,2.31771,0.57366,21.8546,3.710317,,5492,-0.67336,0.00076,3.6768,4.06033
893,2.31771,0.57431,21.8796,3.710317,,5493,-0.67522,0.00096,4.596,4.06002
894,2.31585,0.57496,21.9044,3.710317,,5494,-0.67336,0.00115,5.5128,4.05971
895,2.31771,0.57563,21.9296,3.710628,,5495,-0.67336,0.00134,6.4369,4.0594
896,2.31585,0.57632,21.9558,3.710628,,5496,-0.67522,0.00153,7.3487,4.05909
897,2.31585,0.57697,21.9808,3.710628,,5497,-0.67522,0.00172,8.2754,4.05878
898,2.31771,0.57763,22.0058,3.710938,,5498,-0.67522,0.00192,9.2095,4.05847
899,2.31585,0.57826,22.0299,3.710938,,5499,-0.67522,0.00213,10.243,4.05847
900,2.31771,0.5789,22.0544,3.710938,,5500,-0.67336,0.00231,11.1075,4.05816
901,2.31585,0.57955,22.0792,3.711247,,5501,-0.67336,0.00251,12.0814,4.05785
902,2.31585,0.58021,22.1042,3.711247,,5502,-0.66964,0.00271,13.008,4.05785
903,2.31771,0.58086,22.1292,3.711247,,5503,-0.6715,0.0029,13.9223,4.057539
904,2.31585,0.58152,22.1542,3.711558,,5504,-0.67522,0.00309,14.844,4.05723
905,2.31399,0.58218,22.1792,3.711558,,5505,-0.67522,0.00328,15.7632,4.05723
906,2.31771,0.58283,22.2039,3.711868,,5506,-0.67336,0.00347,16.6799,4.05692
907,2.31585,0.58348,22.2289,3.711868,,5507,-0.67522,0.00366,17.6165,4.05692
908,2.31585,0.58414,22.2539,3.711868,,5508,-0.6715,0.00386,18.5407,4.05661
909,2.31585,0.5848,22.2789,3.712178,,5509,-0.67708,0.00405,19.4674,4.05661
910,2.31585,0.5855,22.3059,3.712178,,5510,-0.67522,0.00424,20.3866,4.0563
911,2.31585,0.58612,22.3294,3.712488,,5511,-0.67336,0.00443,21.3033,4.0563
912,2.31585,0.58677,22.3542,3.712488,,5512,-0.67336,0.00462,22.2126,4.05599
913,2.31585,0.58745,22.3802,3.712488,,5513,-0.67522,0.0048,23.0672,4.05599
914,2.31585,0.5881,22.4049,3.712798,,5514,-0.66964,0.005,24.046,4.05599
915,2.31585,0.58881,22.4319,3.712798,,5515,-0.67336,0.00519,24.9627,4.05568
916,2.31585,0.58944,22.4559,3.713108,,5516,-0.67522,0.00538,25.872,4.05568
917,2.31585,0.5901,22.4809,3.713108,,5517,-0.67522,0.00557,26.7887,4.055369
918,2.31771,0.59076,22.5062,3.713108,,5518,-0.67336,0.00576,27.7079,4.055369
919,2.31585,0.5914,22.5307,3.713418,,5519,-0.67336,0.00595,28.6271,4.055369
920,2.31585,0.59207,22.5562,3.713418,,5520,-0.67522,0.00615,29.5464,4.055059
921,2.31957,0.59274,22.5814,3.713728,,5521,-0.67336,0.00633,30.4457,4.055059
922,2.31957,0.59348,22.6096,3.713728,,5522,-0.67708,0.00653,31.3748,4.055059
923,2.31585,0.59408,22.6326,3.713728,,5523,-0.67522,0.00671,32.2841,4.055059
925,2.31771,0.59476,22.6586,3.714038,,5524,-0.67894,0.00691,33.2033,4.054749
926,2.31585,0.5955,22.6865,3.714038,,5525,-0.67522,0.0071,34.125,4.054749
927,2.31399,0.59616,22.712,3.714038,,5526,-0.67336,0.00729,35.0417,4.05444
928,2.31585,0.59682,22.737,3.714348,,5527,-0.6715,0.00747,35.8964,4.05444
929,2.31585,0.59752,22.7635,3.714348,,5528,-0.67336,0.00766,36.8503,4.05444
930,2.31585,0.59818,22.7887,3.714348,,5529,-0.67522,0.00786,37.777,4.05413
931,2.31585,0.59883,22.8137,3.714658,,5530,-0.6715,0.00805,38.6912,4.05413
932,2.31771,0.59949,22.8387,3.714658,,5531,-0.67336,0.00824,39.608,4.05413
933,2.31585,0.60015,22.8637,3.714658,,5532,-0.67522,0.00843,40.5247,4.05413
934,2.31399,0.60079,22.8883,3.714968,,5534,-0.66964,0.00862,41.4414,4.05382
935,2.31585,0.6014,22.9116,3.714968,,5535,-0.67336,0.00882,42.3979,4.05382
936,2.31399,0.60215,22.9402,3.714968,,5536,-0.6715,0.00901,43.3345,4.05382
937,2.31585,0.60279,22.9645,3.715278,,5537,-0.67336,0.00921,44.2612,4.053509
938,2.31771,0.60345,22.9895,3.715278,,5538,-0.67522,0.0094,45.2151,4.053509
939,2.31585,0.6041,23.0143,3.715278,,5539,-0.6715,0.00959,46.1145,4.053509
940,2.31585,0.60475,23.0393,3.715588,,5540,-0.67522,0.00979,47.0585,4.053509
941,2.31399,0.60541,23.0642,3.715588,,5541,-0.67708,0.00998,47.9753,4.053199
942,2.31585,0.60607,23.0892,3.715898,,5542,-0.67522,0.01018,48.9491,4.053199
943,2.31585,0.60673,23.1145,3.715898,,5543,-0.6715,0.01036,49.8037,4.053199
944,2.31771,0.60738,23.1395,3.715898,,5544,-0.67336,0.01055,50.7205,4.053199
945,2.31585,0.60804,23.1645,3.715898,,5545,-0.67894,0.01074,51.6397,4.052889
946,2.31585,0.6087,23.1895,3.715898,,5546,-0.67522,0.01094,52.611,4.052889
947,2.31585,0.60938,23.2155,3.716208,,5547,-0.66964,0.01111,53.4383,4.052889
948,2.31957,0.61003,23.2405,3.716208,,5548,-0.6715,0.01132,54.4271,4.052889
949,2.31771,0.61069,23.2655,3.716518,,5549,-0.67336,0.01151,55.3637,4.052889
950,2.31585,0.61136,23.291,3.716518,,5550,-0.66964,0.01171,56.3053,4.052579
951,2.31585,0.61203,23.3165,3.716518,,5551,-0.67522,0.01191,57.2419,4.052579
952,2.31771,0.61268,23.3412,3.717138,,5552,-0.67522,0.01209,58.1536,4.052579
953,2.31399,0.6133,23.3647,3.717138,,5553,-0.67336,0.01229,59.0803,4.052269
954,2.31585,0.61395,23.3898,3.717448,,5554,-0.67336,0.01249,60.0691,4.052269
955,2.31585,0.61461,23.4148,3.717448,,5555,-0.67708,0.01268,60.9783,4.052269
956,2.31027,0.6153,23.441,3.717758,,5556,-0.67708,0.01287,61.9,4.052269
957,2.31771,0.61591,23.4643,3.717758,,5557,-0.67522,0.01307,62.8267,4.05196
958,2.31585,0.61663,23.4917,3.717758,,5558,-0.67336,0.01326,63.7558,4.05196
959,2.31399,0.61728,23.5165,3.717758,,5559,-0.66964,0.01345,64.675,4.05196
960,2.31585,0.61794,23.5417,3.718068,,5560,-0.67336,0.01364,65.5918,4.05196
961,2.31585,0.6186,23.5667,3.718068,,5561,-0.67522,0.01383,66.511,4.05196
963,2.31771,0.61925,23.5914,3.718378,,5562,-0.6715,0.01402,67.4203,4.05196
964,2.31585,0.6199,23.6164,3.718378,,5563,-0.67708,0.01419,68.2475,4.051649
965,2.31771,0.62053,23.6405,3.718378,,5564,-0.67336,0.01441,69.2711,4.051649
966,2.31585,0.62125,23.6679,3.718688,,5565,-0.67522,0.0146,70.1928,4.051649
967,2.31399,0.62191,23.6929,3.718688,,5566,-0.6715,0.01479,71.0921,4.051649
968,2.31771,0.62257,23.7179,3.718688,,5567,-0.67336,0.01497,72.0014,4.051649
969,2.31585,0.62322,23.7429,3.718998,,5568,-0.66964,0.01517,72.9181,4.051339
970,2.31585,0.62388,23.7679,3.718998,,5570,-0.67336,0.01536,73.8423,4.051339
971,2.31771,0.62454,23.7931,3.719308,,5571,-0.67336,0.01555,74.7441,4.051339
972,2.31585,0.6252,23.8181,3.719308,,5572,-0.67522,0.01575,75.708,4.051339
973,2.31771,0.62585,23.8431,3.719308,,5573,-0.67522,0.01593,76.58,4.051339
974,2.31771,0.62651,23.8681,3.719618,,5574,-0.67708,0.01612,77.5092,4.051339
975,2.31399,0.62717,23.8931,3.719618,,5574,-0.67522,0.01629,78.3092,4.051339
976,2.31585,0.62783,23.9184,3.719618,,5574,-1.35417,0.01629,78.3092,4.029638
977,2.31585,0.62849,23.9434,3.719928,,5575,-1.35045,0.01667,80.1451,4.028088
978,2.31585,0.62915,23.9686,3.719928,,5577,-1.34859,0.01705,82.0009,4.026848
979,2.31585,0.6298,23.9934,3.719928,,5578,-1.35045,0.01744,83.8393,4.026227
980,2.31585,0.63045,24.0184,3.719928,,5579,-1.34859,0.01782,85.6951,4.025608
981,2.31771,0.63112,24.0436,3.720238,,5580,-1.35045,0.01819,87.4441,4.024988
982,2.31585,0.63175,24.0676,3.720238,,5581,-1.34673,0.01859,89.3893,4.024678
983,2.31399,0.63242,24.0934,3.720548,,5582,-1.34673,0.01899,91.3172,4.024057
984,2.31585,0.63308,24.1184,3.720548,,5583,-1.34673,0.01938,93.1705,4.023438
985,2.31771,0.63373,24.1431,3.720548,,5584,-1.35045,0.01976,95.0089,4.022818
986,2.31771,0.63443,24.1698,3.720858,,5585,-1.35045,0.02014,96.83,4.022508
987,2.31585,0.63509,24.1948,3.720858,,5586,-1.34859,0.02052,98.6659,4.022197
988,2.31585,0.63574,24.2198,3.721168,,5587,-1.34859,0.0208,100,4.021887
989,2.31585,0.6364,24.2448,3.721168,,5587,-1.34859,0.0208,100,4.021887
990,2.31585,0.637,24.2679,3.721168,,,,,,
991,2.31399,0.63771,24.2946,3.721478,,5587,0.66964,0,0,4.088851
992,2.31585,0.63837,24.3198,3.721478,,5588,0.67336,0.00018,12.2638,4.090712
993,2.31585,0.63903,24.3451,3.721478,,5589,0.67336,0.00039,26.0392,4.093502
994,2.31399,0.63969,24.3703,3.721788,,5590,0.66778,0.00059,39.0587,4.095362
995,2.31585,0.64035,24.3953,3.721788,,5591,0.67336,0.00077,50.979,4.096912
996,2.31771,0.64101,24.4204,3.722098,,5592,0.66592,0.00096,63.5864,4.097842
997,2.31585,0.64162,24.4439,3.722098,,5593,0.66778,0.00115,76.2968,4.099082
998,2.31585,0.6423,24.4696,3.722098,,5594,0.68266,0.00134,88.9729,4.100012
999,2.31585,0.64296,24.4949,3.722408,,5595,0.66778,0.0015,100,4.100633
1000,2.31585,0.64362,24.5201,3.722408,,5595,0,0.0015,100,4.079241
1001,2.31399,0.64428,24.5451,3.722408,,5596,0,0.0015,100,4.078621
1002,2.31399,0.64494,24.5701,3.722718,,5597,0,0.0015,100,4.078311
1004,2.31585,0.64559,24.5949,3.722718,,5598,0,0.0015,100,4.078311
1005,2.31771,0.64625,24.6201,3.722718,,5599,0,0.0015,100,4.078311
1006,2.31585,0.64691,24.6451,3.722718,,5600,0,0.0015,100,4.078311
1007,2.31957,0.64757,24.6704,3.723028,,5601,0,0.0015,100,4.078311
1008,2.31771,0.64824,24.6959,3.723028,,5602,0,0.0015,100,4.078621
1009,2.31399,0.64889,24.7208,3.723338,,5603,0,0.0015,100,4.078621
1010,2.31585,0.64957,24.7466,3.723338,,5604,0,0.0015,100,4.078931
1011,2.31771,0.65024,24.7721,3.723648,,5605,0,0.0015,100,4.078931
1012,2.31957,0.65089,24.7971,3.723648,,5606,0,0.0015,100,4.079241
1013,2.31771,0.65155,24.8221,3.723648,,5607,0,0.0015,100,4.079241
1014,2.31585,0.6522,24.8468,3.723648,,5608,0,0.0015,100,4.079551
1015,2.31585,0.65286,24.8718,3.723958,,5609,0,0.0015,100,4.079551
1016,2.31771,0.65353,24.8976,3.723958,,5610,0,0.0015,100,4.079551
1017,2.31585,0.6542,24.9231,3.724268,,5611,0,0.0015,100,4.079861
1018,2.31771,0.6549,24.9495,3.724268,,5611,0,0.0015,100,4.079861
1019,2.31585,0.65554,24.974,3.724268,,,,,,
1020,2.31585,0.6562,24.999,3.724268,,5611,-0.66778,0,0,4.05816
1021,2.31585,0.65685,25.024,3.724578,,5612,-0.67336,0.00021,0.52,4.05723
1022,2.31771,0.6575,25.0488,3.724578,,5613,-0.67336,0.00043,1.0513,4.05599
1023,2.31585,0.65816,25.0738,3.724578,,5614,-0.6715,0.00063,1.5187,4.05568
1024,2.31585,0.65882,25.099,3.724578,,5615,-0.6715,0.00082,1.9899,4.055059
1025,2.31585,0.65949,25.1245,3.724888,,5616,-0.67522,0.00101,2.4572,4.05444
1026,2.31771,0.66011,25.1481,3.724888,,5617,-0.67522,0.0012,2.9209,4.05413
1027,2.31585,0.66076,25.1731,3.725199,,5618,-0.67336,0.0014,3.3832,4.05382
1028,2.31585,0.66141,25.1978,3.725199,,5619,-0.67708,0.00159,3.8469,4.053509
1029,2.31399,0.6621,25.224,3.725199,,5620,-0.67336,0.00178,4.3105,4.053509
1030,2.31771,0.66273,25.2481,3.725508,,5621,-0.67708,0.00198,4.8005,4.053199
1031,2.31771,0.66345,25.2753,3.725508,,5622,-0.67336,0.00216,5.2465,4.052889
1032,2.31771,0.6641,25.3003,3.725508,,5623,-0.67336,0.00235,5.7052,4.052579
1033,2.31585,0.6647,25.3231,3.725818,,5624,-0.6715,0.00254,6.1688,4.052579
1034,2.31399,0.66539,25.3493,3.725818,,5625,-0.67522,0.00273,6.6312,4.052269
1035,2.31585,0.66604,25.3741,3.726129,,5626,-0.67708,0.00293,7.0935,4.05196
1036,2.31585,0.66671,25.3996,3.726129,,5627,-0.6715,0.00312,7.5747,4.05196
1037,2.31585,0.66733,25.4231,3.726129,,5628,-0.67522,0.00331,8.0333,4.05196
1038,2.31399,0.66799,25.4483,3.726129,,5629,-0.6715,0.0035,8.4945,4.051649
1039,2.31585,0.66877,25.4782,3.726439,,5630,-0.67522,0.00369,8.9581,4.051649
1040,2.31771,0.66939,25.5015,3.726748,,5631,-0.6715,0.00389,9.4255,4.051339
1042,2.31585,0.67005,25.527,3.726748,,5632,-0.67522,0.00408,9.8891,4.051339
1043,2.31585,0.67072,25.5523,3.726748,,5633,-0.67894,0.00427,10.3477,4.051029
1044,2.31399,0.67139,25.578,3.727059,,5634,-0.67336,0.00446,10.8139,4.051029
1045,2.31585,0.67206,25.6032,3.727059,,5635,-0.67336,0.00465,11.2762,4.050719
1046,2.31585,0.67271,25.6282,3.727059,,5637,-0.66964,0.00484,11.7386,4.050719
1047,2.31585,0.67339,25.6542,3.727369,,5638,-0.6715,0.00504,12.2235,4.050719
1048,2.31771,0.67405,25.6792,3.727369,,5639,-0.67336,0.00522,12.6584,4.050409
1049,2.31585,0.67471,25.7045,3.727369,,5640,-0.67522,0.00541,13.127,4.050409
1050,2.31771,0.67537,25.7295,3.727679,,5641,-0.67336,0.0056,13.5856,4.050409
1051,2.31585,0.67603,25.7545,3.727679,,5642,-0.67336,0.00579,14.048,4.050099
1052,2.31771,0.67675,25.7819,3.727679,,5643,-0.6715,0.00598,14.5104,4.050099
1053,2.31957,0.67744,25.8084,3.727988,,5644,-0.67522,0.00617,14.9727,4.050099
1054,2.31771,0.67812,25.8342,3.727988,,5645,-0.6715,0.00638,15.4664,4.049789
1055,2.31585,0.67877,25.8592,3.728299,,5646,-0.67522,0.00657,15.9389,4.049789
1056,2.31399,0.67943,25.8842,3.728299,,5646,-5.40551,0.00657,15.9389,3.89819
1057,2.31585,0.68016,25.9119,3.728299,,5647,-5.40179,0.00813,19.7243,3.889819
1058,2.31957,0.68085,25.9384,3.728609,,5648,-5.40551,0.00965,23.402,3.883619
1059,2.31771,0.6815,25.9631,3.728609,,5649,-5.40551,0.01118,27.1161,3.878968
1060,2.31585,0.68214,25.9874,3.728919,,5650,-5.40365,0.01271,30.8301,3.875558
1061,2.31585,0.68279,26.0124,3.728919,,5651,-5.40365,0.0142,34.4339,3.872458
1062,2.31771,0.68346,26.0376,3.728919,,5652,-5.40551,0.01588,38.5126,3.869048
1063,2.31585,0.68411,26.0624,3.729229,,5653,-5.40551,0.01744,42.2994,3.866567
1064,2.31771,0.68476,26.0874,3.729229,,5654,-5.40551,0.01861,45.1388,3.864707
1065,2.31585,0.68543,26.1129,3.729229,,5654,-3.37612,0.01861,45.1388,3.927641
1066,2.31585,0.68615,26.1401,3.729229,,5655,-3.37798,0.01951,47.3241,3.929502
1068,2.31585,0.68678,26.1643,3.729539,,5656,-3.37984,0.02049,49.6911,3.929811
1069,2.31585,0.68759,26.195,3.729539,,5657,-3.37798,0.02144,51.9905,3.929502
1070,2.31399,0.68821,26.2185,3.729849,,5658,-3.37798,0.02241,54.3349,3.929191
1071,2.31771,0.68887,26.2437,3.729849,,5659,-3.37798,0.02335,56.6343,3.928571
1072,2.31585,0.68952,26.2688,3.729849,,5660,-3.37798,0.02431,58.9562,3.927951
1073,2.31585,0.69019,26.294,3.730159,,5661,-3.37798,0.02526,61.2556,3.927331
1074,2.31585,0.69084,26.319,3.730159,,5662,-3.37798,0.02634,63.8732,3.926711
1075,2.31771,0.6915,26.344,3.730469,,5663,-3.37798,0.02724,66.0585,3.925781
1076,2.31585,0.69221,26.371,3.730469,,5664,-3.37984,0.0282,68.3804,3.925161
1077,2.31771,0.69285,26.3955,3.730469,,5665,-3.37798,0.02915,70.7023,3.924541
1078,2.31585,0.69348,26.4195,3.730779,,5666,-3.37798,0.0301,73.0017,3.923921
1079,2.31585,0.69414,26.4445,3.730779,,5667,-3.3817,0.03106,75.3236,3.922991
1080,2.31585,0.69479,26.4695,3.731089,,5668,-3.37984,0.03202,77.6455,3.922371
1081,2.31771,0.69549,26.496,3.731089,,5669,-3.37984,0.03298,79.99,3.922061
1082,2.31771,0.69613,26.5203,3.731089,,5670,-3.37984,0.03398,82.4034,3.921131
1083,2.31585,0.69681,26.5465,3.731089,,5671,-3.37798,0.03497,84.8155,3.920511
1084,2.31771,0.69747,26.5715,3.731399,,5672,-3.37984,0.03586,86.9557,3.919891
1085,2.31399,0.69813,26.5967,3.731399,,5673,-3.37984,0.03682,89.3002,3.919271
1086,2.31771,0.6988,26.622,3.731399,,5674,-3.37798,0.03778,91.6221,3.918651
1087,2.31399,0.69946,26.6472,3.731709,,5675,-3.37984,0.03875,93.9678,3.918031
1088,2.31585,0.70011,26.6722,3.731709,,5676,-3.37984,0.0397,96.2672,3.917721
1089,2.31585,0.70078,26.6975,3.732019,,5677,-3.37984,0.04064,98.5665,3.917101
1090,2.31399,0.70143,26.7225,3.732019,,5678,-3.37984,0.04124,100,3.916791
1091,2.31585,0.70208,26.7472,3.732019,,5678,-3.37984,0.04124,100,3.916791
1092,2.31585,0.70273,26.7719,3.732329,,,,,,
1093,2.31399,0.70338,26.7967,3.732329,,5678,1.34487,0,0,4.070251
1094,2.31771,0.70409,26.8237,3.732639,,5679,1.34673,0.00037,12.5303,4.072731
1095,2.31771,0.70475,26.8487,3.732639,,5680,1.34859,0.00076,25.3029,4.079241
1096,2.31585,0.70541,26.8739,3.732639,,5681,1.34487,0.00114,38.0928,4.083581
1097,2.31771,0.70607,26.8989,3.732949,,5682,1.34673,0.00152,50.8827,4.086681
1098,2.31771,0.70672,26.9239,3.732949,,5683,1.34673,0.0019,63.6552,4.090092
1099,2.31399,0.70738,26.9492,3.732949,,5684,1.34859,0.00229,76.5663,4.092572
1100,2.31585,0.70803,26.9737,3.733259,,5685,1.34673,0.00266,89.235,4.095052
1102,2.31585,0.70868,26.9987,3.733259,,5686,1.34859,0.00299,100,4.097222
1103,2.31771,0.70931,27.0227,3.733259,,5686,1.34859,0.00299,100,4.097222
1104,2.31771,0.70999,27.0484,3.733569,,,,,,
1105,2.31585,0.71066,27.0739,3.733569,,5686,-1.34673,0,0,4.010726
1106,2.31585,0.71132,27.0989,3.733879,,5687,-1.34673,0.00038,3.1512,4.009487
1107,2.31771,0.71197,27.1239,3.733879,,5688,-1.34859,0.00078,6.4873,4.007317
1108,2.31585,0.71262,27.1487,3.733879,,5689,-1.35045,0.00116,9.6642,4.006076
1109,2.31771,0.71332,27.1752,3.734189,,5690,-1.34673,0.00154,12.8455,4.005456
1110,2.31771,0.71395,27.1994,3.734189,,5691,-1.34859,0.00192,15.9924,4.004836
1111,2.31771,0.71463,27.2252,3.734189,,5692,-1.35045,0.00229,19.0147,4.004526
1112,2.31585,0.71532,27.2516,3.734499,,5693,-1.34859,0.00269,22.4152,4.004216
1113,2.31399,0.71598,27.2766,3.734499,,5694,-1.35045,0.00309,25.6868,4.003906
1114,2.31585,0.71659,27.2999,3.734499,,5695,-1.34859,0.00347,28.8982,4.003596
1115,2.31585,0.71726,27.3254,3.734809,,5696,-1.35045,0.00385,32.0494,4.003286
1116,2.31399,0.71792,27.3507,3.734809,,5697,-1.35045,0.00423,35.2263,4.003286
1117,2.31585,0.71861,27.3769,3.734809,,5698,-1.35045,0.00462,38.4033,4.003286
1118,2.31957,0.71927,27.4021,3.735119,,5699,-1.35045,0.005,41.5889,4.002976
1119,2.31585,0.71992,27.4266,3.735119,,5700,-1.35045,0.00538,44.7659,4.002976
1120,2.31771,0.7207,27.4563,3.735119,,5701,-1.35045,0.00576,47.9171,4.002666
1121,2.31771,0.72136,27.4816,3.735429,,5702,-1.34673,0.00615,51.1285,4.002666
1122,2.31399,0.72201,27.5063,3.735429,,5703,-1.34859,0.00652,54.2754,4.002666
1123,2.31585,0.72266,27.5313,3.735739,,5704,-1.34859,0.00691,57.5169,4.002356
1124,2.31771,0.72332,27.5563,3.735739,,5705,-1.34859,0.00726,60.4144,4.002356
1125,2.31771,0.72396,27.5808,3.735739,,5706,-1.34859,0.00767,63.8408,4.002356
1126,2.31771,0.72456,27.6034,3.736049,,5707,-1.35045,0.00806,67.0221,4.002046
1127,2.31399,0.72528,27.6308,3.736049,,5708,-1.34859,0.00842,70.0787,4.002046
1128,2.31585,0.72593,27.6558,3.736049,,5709,-1.34859,0.0088,73.1955,4.002046
1129,2.31771,0.72658,27.6806,3.736359,,5710,-1.35045,0.00925,76.9356,4.002046
1130,2.31585,0.72725,27.7058,3.736359,,5712,-1.35045,0.00962,80.0224,4.002046
1131,2.31585,0.7279,27.7308,3.736669,,5713,-1.34673,0.01007,83.7582,4.001736
1132,2.31771,0.72851,27.7541,3.736669,,5714,-1.34859,0.01042,86.6945,4.001736
1133,2.31771,0.72917,27.7791,3.736669,,5715,-1.34859,0.01083,90.0907,4.001736
