测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1774,2.36421,2.29171,76.6224,4.199839,,5706,-1.35231,0.02027,97.0149,3.922681
1775,2.35863,2.29237,76.6448,4.199839,,5707,-1.35231,0.02065,98.8302,3.922371
1776,2.35491,2.29303,76.6669,4.199839,,5707,-1.35231,0.02089,100,3.922061
1777,2.35491,2.29371,76.6894,4.199839,,5707,-1.35231,0.02089,100,3.922061
1778,2.34933,2.29437,76.7114,4.199839,,,,,,
1779,2.34375,2.29502,76.7334,4.199839,,5707,0.67708,0,0,3.997086
1780,2.34189,2.29569,76.7556,4.199839,,5708,0.66964,0.00018,11.899,3.998016
1781,2.33631,2.29634,76.7775,4.199839,,5709,0.67708,0.00037,24.9741,4.001426
1782,2.33073,2.29701,76.7997,4.199839,,5710,0.67522,0.00056,37.7724,4.003596
1783,2.32887,2.29767,76.8217,4.199839,,5711,0.6808,0.00076,50.5707,4.005147
1784,2.32329,2.29832,76.8435,4.199839,,5712,0.67522,0.00094,63.2307,4.006696
1785,2.32143,2.29898,76.8657,4.199839,,5713,0.67708,0.00114,76.1328,4.007936
1786,2.31585,2.29964,76.8877,4.199839,,5714,0.67522,0.00133,88.9658,4.009487
1787,2.31027,2.30029,76.9096,4.199839,,5715,0.67708,0.00149,100,4.010107
1788,2.30469,2.30097,76.9323,4.199839,,5715,0,0.00149,100,3.985925
1789,2.30283,2.30164,76.9545,4.199839,,5716,0,0.00149,100,3.985305
1790,2.29725,2.30229,76.9763,4.199839,,5717,0,0.00149,100,3.985305
1791,2.29539,2.30293,76.9979,4.199839,,5718,0,0.00149,100,3.985305
1792,2.29167,2.30358,77.0196,4.199839,,5719,0,0.00149,100,3.985305
1793,2.28795,2.30423,77.0413,4.199839,,5720,0,0.00149,100,3.985615
1794,2.28423,2.30488,77.0629,4.199839,,5721,0,0.00149,100,3.985615
1795,2.28051,2.30554,77.0849,4.199839,,5722,0,0.00149,100,3.985925
1796,2.27493,2.30619,77.1067,4.199839,,5723,0,0.00149,100,3.986235
1797,2.26749,2.30683,77.1282,4.199839,,5724,0,0.00149,100,3.986235
1798,2.26749,2.30747,77.1495,4.199839,,5725,0,0.00149,100,3.986545
1799,2.26377,2.30811,77.1709,4.199839,,5727,0,0.00149,100,3.986545
1800,2.25818,2.30875,77.1923,4.199839,,5728,0,0.00149,100,3.986855
1801,2.2526,2.30938,77.2135,4.199839,,5729,0,0.00149,100,3.986855
1802,2.25074,2.31003,77.235,4.199839,,5730,0,0.00149,100,3.987165
1803,2.24516,2.31061,77.2546,4.199839,,5731,0,0.00149,100,3.987165
1804,2.23958,2.31131,77.2777,4.199839,,5731,0,0.00149,100,3.987475
1805,2.234,2.31194,77.2989,4.199839,,5731,0,0.00149,100,3.987475
1807,2.23214,2.31257,77.3201,4.199839,,,,,,
1808,2.23028,2.3132,77.3412,4.199839,,5731,-0.67708,0,0,3.962674
1809,2.2247,2.31383,77.3623,4.199839,,5732,-0.67522,0.00019,0.4555,3.962054
1810,2.22098,2.31446,77.3834,4.199839,,5733,-0.67708,0.00038,0.921,3.960814
1811,2.2154,2.31509,77.4044,4.199839,,5734,-0.67708,0.00059,1.4279,3.959883
1812,2.21168,2.31571,77.4251,4.199839,,5735,-0.67708,0.00077,1.8709,3.959574
1813,2.21168,2.31634,77.4461,4.199839,,5736,-0.67708,0.00098,2.369,3.958333
1814,2.20238,2.31697,77.467,4.199839,,5737,-0.67708,0.00115,2.8019,3.958023
1815,2.20238,2.31759,77.4879,4.199839,,5738,-0.67522,0.00135,3.2724,3.957403
1816,2.20052,2.31821,77.5085,4.199839,,5739,-0.67708,0.00154,3.7342,3.957093
1817,2.1968,2.31882,77.5291,4.199839,,5740,-0.67708,0.00173,4.1997,3.956783
1818,2.19122,2.31947,77.5507,4.199839,,5741,-0.67708,0.00192,4.6652,3.956163
1819,2.18936,2.32007,77.5706,4.199839,,5742,-0.67708,0.00211,5.132,3.955853
1820,2.18378,2.32071,77.5921,4.199839,,5743,-0.67708,0.0023,5.5975,3.955543
1821,2.18192,2.32133,77.613,4.199839,,5744,-0.67708,0.0025,6.0593,3.955233
1822,2.1782,2.32194,77.6335,4.199839,,5746,-0.67708,0.00271,6.5926,3.954923
1823,2.17448,2.32257,77.6543,4.199839,,5747,-0.67708,0.00289,7.0267,3.954613
1824,2.1689,2.32318,77.6748,4.199839,,5748,-0.67708,0.00308,7.4885,3.954303
1825,2.16332,2.32379,77.6952,4.199839,,5749,-0.67708,0.00328,7.954,3.954303
1826,2.16146,2.3244,77.7156,4.199839,,5750,-0.67708,0.00347,8.4157,3.953993
1827,2.15774,2.32502,77.7361,4.199839,,5751,-0.67708,0.00366,8.8812,3.953683
1828,2.15774,2.32563,77.7568,4.199839,,5752,-0.67708,0.00385,9.348,3.953373
1829,2.15216,2.32624,77.777,4.199839,,5753,-0.67708,0.00404,9.8135,3.953063
1830,2.1503,2.32684,77.7971,4.199839,,5754,-0.67708,0.00423,10.2791,3.952753
1831,2.14286,2.32745,77.8175,4.199839,,5755,-0.67522,0.00442,10.7396,3.952753
1832,2.14286,2.32806,77.8378,4.199839,,5756,-0.67708,0.00462,11.2151,3.952443
1833,2.13914,2.32868,77.8587,4.199839,,5757,-0.67708,0.00481,11.6806,3.952133
1834,2.13542,2.32929,77.8789,4.199839,,5758,-0.67708,0.005,12.1474,3.951823
1835,2.13356,2.32989,77.8991,4.199839,,5759,-0.67708,0.00519,12.6129,3.951513
1836,2.12798,2.33049,77.9191,4.199839,,5760,-0.67894,0.00538,13.0747,3.951513
1837,2.12612,2.33109,77.9393,4.199839,,5761,-0.67894,0.00558,13.5452,3.951203
1838,2.12426,2.33169,77.9594,4.199839,,5762,-0.67708,0.00579,14.0534,3.950893
1839,2.11868,2.33229,77.9794,4.199839,,5763,-0.67522,0.00598,14.5327,3.950893
1840,2.11682,2.33289,77.9995,4.199839,,5764,-0.67708,0.00618,14.9982,3.950583
1841,2.10938,2.33349,78.0195,4.199839,,5765,-0.67708,0.00637,15.46,3.950273
1842,2.10938,2.33411,78.0401,4.199839,,5766,-0.67708,0.00656,15.9218,3.950273
1843,2.10565,2.3347,78.06,4.199839,,5766,-0.67708,0.0066,16.0397,3.949963
1844,2.10193,2.3353,78.0799,4.199839,,5766,-5.40551,0.0066,16.0397,3.780072
1845,2.09821,2.33589,78.0998,4.199839,,5767,-5.40737,0.00812,19.7237,3.773252
1846,2.09635,2.33649,78.1197,4.199839,,5768,-5.40737,0.00958,23.2609,3.766431
1847,2.09077,2.33708,78.1395,4.199839,,5769,-5.40923,0.01126,27.3452,3.761471
1849,2.09263,2.3378,78.1636,4.199839,,5770,-5.40551,0.01284,31.1735,3.757441
1850,2.08519,2.3384,78.1835,4.199839,,5771,-5.40551,0.0144,34.9666,3.75403
1851,2.08147,2.33898,78.203,4.199839,,5772,-5.40737,0.01592,38.6494,3.75093
1852,2.07775,2.33957,78.2227,4.199839,,5774,-5.40737,0.01749,42.4789,3.74783
1853,2.07589,2.34015,78.2422,4.199839,,5774,-5.40737,0.01868,45.3599,3.74535
1854,2.07031,2.34074,78.262,4.199839,,5774,-3.38542,0.01868,45.3599,3.816344
1855,2.06659,2.34133,78.2816,4.199839,,5775,-3.3817,0.01961,47.6172,3.817274
1856,2.05915,2.34193,78.3016,4.199839,,5776,-3.37984,0.02065,50.1481,3.816964
1857,2.06101,2.34251,78.3211,4.199839,,5777,-3.37984,0.02161,52.4744,3.816344
1858,2.06101,2.34309,78.3404,4.199839,,5778,-3.37984,0.02257,54.8007,3.815724
1859,2.05543,2.34367,78.3599,4.199839,,5779,-3.37612,0.02351,57.1032,3.814794
1860,2.05357,2.34425,78.3793,4.199839,,5780,-3.37984,0.02447,59.4296,3.813554
1861,2.05171,2.34483,78.3986,4.199839,,5781,-3.37984,0.02535,61.5501,3.812934
1862,2.04613,2.34541,78.418,4.199839,,5782,-3.3817,0.0263,63.8765,3.812004
1863,2.04427,2.346,78.4379,4.199839,,5783,-3.37984,0.02726,66.2028,3.811074
1864,2.04055,2.34654,78.4559,4.199839,,5785,-3.3817,0.02822,68.5292,3.809834
1865,2.03311,2.34712,78.4752,4.199839,,5786,-3.37984,0.02922,70.9684,3.808904
1866,2.03311,2.34772,78.4953,4.199839,,5787,-3.3817,0.03013,73.158,3.807974
1867,2.02939,2.3483,78.5145,4.199839,,5788,-3.3817,0.03108,75.4831,3.807044
1868,2.02753,2.34887,78.5335,4.199839,,5789,-3.3817,0.03203,77.7868,3.806424
1869,2.02381,2.34943,78.5525,4.199839,,5790,-3.3817,0.03304,80.2274,3.805494
1870,2.02381,2.35001,78.5717,4.199839,,5791,-3.37984,0.03399,82.5537,3.804873
1871,2.01637,2.35058,78.5908,4.199839,,5792,-3.37798,0.03491,84.7659,3.803943
1872,2.01451,2.35115,78.6099,4.199839,,5793,-3.37984,0.03596,87.3206,3.803324
1873,2.01079,2.35171,78.6288,4.199839,,5794,-3.37984,0.03694,89.7147,3.802393
1874,2.00707,2.35228,78.6478,4.199839,,5795,-3.37984,0.03783,91.8591,3.801773
1875,2.00521,2.35286,78.667,4.200149,,5796,-3.37798,0.03878,94.1854,3.800843
1876,2.00149,2.35343,78.6862,4.199839,,5797,-3.3817,0.03973,96.4879,3.800223
1877,1.99963,2.35401,78.7055,4.199839,,5798,-3.3817,0.0407,98.8368,3.799603
1878,1.99777,2.35463,78.7263,4.199839,,5798,-3.37984,0.04118,100,3.799293
1879,1.99405,2.35521,78.7456,4.199839,,5798,-3.37984,0.04118,100,3.799293
1880,1.99219,2.35577,78.7645,4.199839,,,,,,
1881,1.99219,2.35634,78.7833,4.199839,,5798,1.34673,0,0,3.969804
1882,1.98475,2.3569,78.8021,4.199839,,5799,1.34673,0.00039,12.9952,3.972904
1883,1.98661,2.35746,78.8207,4.199839,,5800,1.34859,0.00078,25.7343,3.978795
1884,1.98103,2.35802,78.8397,4.199839,,5801,1.34859,0.00116,38.2514,3.983445
1885,1.97545,2.35858,78.8582,4.199839,,5802,1.35231,0.00154,50.8709,3.986855
1886,1.97173,2.35914,78.877,4.199839,,5803,1.34859,0.00193,63.8661,3.989955
1887,1.97173,2.3597,78.8956,4.199839,,5805,1.34673,0.00234,77.3566,3.992746
1888,1.96615,2.36025,78.9143,4.199839,,5806,1.34673,0.00274,90.4713,3.994916
1890,1.96429,2.36081,78.9329,4.199839,,5806,1.34673,0.00303,100,3.996776
1891,1.96429,2.36137,78.9515,4.199839,,5806,1.34673,0.00303,100,3.996776
1892,1.96057,2.36192,78.9699,4.199839,,,,,,
1893,1.95685,2.36247,78.9884,4.199839,,5806,-1.35231,0,0,3.90005
1894,1.9494,2.36299,79.0059,4.199839,,5807,-1.35231,0.00037,3.1009,3.89912
1895,1.95126,2.36361,79.0264,4.199839,,5808,-1.35045,0.00075,6.2621,3.897259
1896,1.9494,2.36415,79.0447,4.199839,,5809,-1.35231,0.00117,9.7679,3.896019
1897,1.9494,2.3647,79.0631,4.199839,,5810,-1.35045,0.00154,12.7999,3.895089
1898,1.94568,2.36526,79.0815,4.199839,,5811,-1.35231,0.00194,16.1506,3.894469
1899,1.94196,2.3658,79.0998,4.199839,,5813,-1.35417,0.00232,19.3721,3.893849
1900,1.93638,2.36634,79.118,4.199839,,5814,-1.35045,0.00271,22.5677,3.893539
1901,1.93638,2.36689,79.1363,4.199839,,5815,-1.35045,0.00309,25.7892,3.893229
1902,1.93452,2.36744,79.1546,4.199839,,5816,-1.35231,0.00348,29.0409,3.892919
1903,1.9308,2.36799,79.1729,4.199839,,5817,-1.35045,0.00387,32.2322,3.892609
1904,1.92894,2.36853,79.191,4.199839,,5818,-1.35231,0.00422,35.2082,3.892299
1905,1.92522,2.36908,79.2093,4.199839,,5819,-1.35231,0.00461,38.3996,3.891989
1906,1.92336,2.36962,79.2273,4.199839,,5820,-1.35045,0.00499,41.5909,3.891989
1907,1.9215,2.37016,79.2456,4.199839,,5821,-1.35231,0.00537,44.7823,3.891679
1908,1.9215,2.37072,79.2643,4.199839,,5822,-1.35417,0.00575,47.9478,3.891369
1909,1.91592,2.37126,79.2822,4.199839,,5823,-1.35231,0.00613,51.109,3.891059
1910,1.9122,2.3718,79.3004,4.199839,,5824,-1.35417,0.00651,54.3004,3.890749
1911,1.90848,2.37234,79.3183,4.199839,,5825,-1.35231,0.0069,57.4917,3.890749
1912,1.90662,2.37287,79.3362,4.199839,,5826,-1.35417,0.00728,60.6874,3.890439
1913,1.90476,2.37341,79.3543,4.199839,,5827,-1.35231,0.00766,63.8787,3.890439
1914,1.9029,2.37395,79.3723,4.199839,,5828,-1.35231,0.00808,67.3543,3.890129
1915,1.89918,2.3745,79.3907,4.199839,,5829,-1.35231,0.00849,70.7998,3.889819
1916,1.89918,2.37505,79.4089,4.199839,,5830,-1.35231,0.00888,74.0557,3.889819
1917,1.89732,2.37558,79.4267,4.199839,,5831,-1.35231,0.00927,77.2772,3.889509
1918,1.89546,2.37611,79.4444,4.199839,,5832,-1.35045,0.00965,80.4686,3.889509
1919,1.8936,2.37665,79.4624,4.199839,,5833,-1.35045,0.01004,83.6599,3.889199
1920,1.88616,2.37718,79.4803,4.199839,,5834,-1.35231,0.01042,86.8211,3.888889
1921,1.88244,2.37771,79.4979,4.199839,,5835,-1.35045,0.0108,90.0168,3.888889
1922,1.87872,2.37824,79.5158,4.199839,,5836,-1.35045,0.01118,93.2081,3.888579
1923,1.88058,2.37874,79.5324,4.199839,,5837,-1.35231,0.01154,96.1497,3.888269
1924,1.875,2.37927,79.55,4.199839,,5838,-1.35231,0.01195,99.6253,3.888269
1925,1.87872,2.37982,79.5683,4.199839,,5838,-1.35231,0.012,100,3.888269
1926,1.87686,2.38034,79.5859,4.199839,,5838,-1.35231,0.012,100,3.888269
1927,1.87128,2.38087,79.6037,4.199839,,,,,,
1928,1.86756,2.3814,79.6214,4.199839,,5838,2.70461,0,0,4.035838
1929,1.8657,2.38193,79.6391,4.199839,,5839,2.70275,0.00083,13.7183,4.038319
1930,1.86384,2.38246,79.6569,4.199839,,5840,2.70275,0.00158,26.1925,4.044209
1931,1.86384,2.38299,79.6744,4.199839,,5841,2.70275,0.00234,38.907,4.048239
1932,1.86198,2.38351,79.692,4.199839,,5842,2.70275,0.0031,51.5014,4.051649
1933,1.8564,2.38404,79.7096,4.199839,,5843,2.70461,0.00387,64.2159,4.054749
1934,1.85268,2.38456,79.727,4.199839,,5844,2.70275,0.00466,77.4279,4.057539
1935,1.85268,2.38509,79.7446,4.199839,,5846,2.70275,0.00544,90.3998,4.06033
1936,1.8471,2.38561,79.7619,4.199839,,5846,2.70461,0.00602,100,4.06219
1937,1.84338,2.38612,79.7793,4.199839,,5846,0,0.00602,100,3.966704
1938,1.84524,2.38667,79.7977,4.199839,,5847,0,0.00602,100,3.964224
1939,1.84338,2.38721,79.8156,4.199839,,5848,0,0.00602,100,3.962674
1940,1.83966,2.38773,79.8331,4.199839,,5849,0,0.00602,100,3.962054
1942,1.8378,2.38826,79.8505,4.199839,,5850,0,0.00602,100,3.961434
1943,1.8378,2.38877,79.8678,4.199839,,5851,0,0.00602,100,3.961434
1944,1.83594,2.38929,79.8851,4.199839,,5852,0,0.00602,100,3.961434
1945,1.83408,2.38981,79.9025,4.199839,,5854,0,0.00602,100,3.961123
1946,1.83222,2.39033,79.9199,4.199839,,5855,0,0.00602,100,3.961123
1947,1.82664,2.39085,79.9372,4.199839,,5856,0,0.00602,100,3.961123
1948,1.82292,2.39137,79.9547,4.199839,,5857,0,0.00602,100,3.961123
1949,1.82292,2.39189,79.9719,4.199839,,5858,0,0.00602,100,3.961434
1950,1.82292,2.3924,79.9892,4.199839,,5859,0,0.00602,100,3.961434
1951,1.82106,2.39291,80.0063,4.199839,,5860,0,0.00602,100,3.961434
1952,1.81734,2.39343,80.0235,4.199839,,5861,0,0.00602,100,3.961434
1953,1.81548,2.39394,80.0405,4.199839,,5862,0,0.00602,100,3.961434
1954,1.81548,2.39441,80.0564,4.199839,,5863,0,0.00602,100,3.961744
1955,1.8099,2.39497,80.075,4.199839,,5864,0,0.00602,100,3.961744
1956,1.80804,2.39548,80.0922,4.199839,,5865,0,0.00602,100,3.961744
1957,1.80618,2.39599,80.1093,4.199839,,5866,0,0.00602,100,3.962054
1958,1.8006,2.3965,80.1262,4.199839,,5867,0,0.00602,100,3.962054
1959,1.80246,2.39701,80.1433,4.199839,,5868,0,0.00602,100,3.962054
1960,1.80246,2.39752,80.1604,4.199839,,5869,0,0.00602,100,3.962363
1961,1.79874,2.39803,80.1774,4.199839,,5870,0,0.00602,100,3.962363
1962,1.79501,2.39854,80.1944,4.199839,,5871,0,0.00602,100,3.962363
1963,1.79315,2.39905,80.2114,4.199839,,5872,0,0.00602,100,3.962363
1964,1.78943,2.39956,80.2284,4.199839,,5873,0,0.00602,100,3.962674
1965,1.79129,2.40006,80.2452,4.199839,,5874,0,0.00602,100,3.962674
1966,1.78943,2.40057,80.2621,4.199839,,5875,0,0.00602,100,3.962674
1967,1.78757,2.40107,80.2791,4.199839,,5876,0,0.00602,100,3.962984
1968,1.78199,2.40157,80.2958,4.199839,,5877,0,0.00602,100,3.962984
1969,1.78199,2.40206,80.312,4.199839,,5878,0,0.00602,100,3.962984
1970,1.78013,2.40256,80.3288,4.199839,,5879,0,0.00602,100,3.962984
1971,1.77827,2.40306,80.3456,4.199839,,5880,0,0.00602,100,3.963294
1972,1.77269,2.40357,80.3624,4.199839,,5881,0,0.00602,100,3.963294
1973,1.77269,2.40407,80.3792,4.199839,,5882,0,0.00602,100,3.963294
1974,1.76897,2.40457,80.396,4.199839,,5883,0,0.00602,100,3.963294
1975,1.76897,2.40509,80.4133,4.199839,,5884,0,0.00602,100,3.963604
1976,1.76525,2.40559,80.4302,4.199839,,5886,0,0.00602,100,3.963604
1977,1.76339,2.40609,80.4469,4.199839,,5887,0,0.00602,100,3.963604
1978,1.76153,2.40659,80.4635,4.199839,,5888,0,0.00602,100,3.963604
1979,1.76153,2.40709,80.4803,4.199839,,5889,0,0.00602,100,3.963604
1980,1.76153,2.40759,80.497,4.199839,,5890,0,0.00602,100,3.963914
1981,1.75037,2.40809,80.5136,4.199839,,5891,0,0.00602,100,3.963914
1982,1.75409,2.40859,80.5303,4.199839,,5892,0,0.00602,100,3.963914
1983,1.75409,2.40908,80.5469,4.199839,,5893,0,0.00602,100,3.963914
1984,1.75223,2.40963,80.5651,4.199839,,5894,0,0.00602,100,3.963914
1985,1.74851,2.41012,80.5817,4.199839,,5895,0,0.00602,100,3.964224
1986,1.74293,2.41062,80.5982,4.199839,,5896,0,0.00602,100,3.964224
1987,1.74293,2.41111,80.6148,4.199839,,5897,0,0.00602,100,3.964224
1988,1.74479,2.41161,80.6313,4.199839,,5898,0,0.00602,100,3.964224
1990,1.73921,2.4121,80.6478,4.199839,,5899,0,0.00602,100,3.964224
1991,1.73549,2.41259,80.6643,4.199839,,5900,0,0.00602,100,3.964224
1992,1.73735,2.41309,80.6807,4.199839,,5901,0,0.00602,100,3.964224
1993,1.73549,2.41357,80.697,4.199839,,5901,0,0.00602,100,3.964224
1994,1.73549,2.41406,80.7134,4.199839,,5901,0,0.00602,100,3.964224
1995,1.72991,2.41455,80.7297,4.199839,,,,,,
1996,1.72991,2.41504,80.7461,4.199839,,5901,-0.67708,0,0,3.940042
1997,1.72991,2.41553,80.7625,4.199839,,5902,-0.67708,0.0002,2.0447,3.939422
1998,1.72619,2.41601,80.7787,4.199839,,5903,-0.67522,0.00038,3.9049,3.938182
1999,1.72247,2.41649,80.7947,4.199839,,5904,-0.67708,0.00058,5.918,3.936942
2000,1.72247,2.417,80.8116,4.199839,,5905,-0.67708,0.00077,7.852,3.936322
2001,1.71875,2.41749,80.8279,4.199839,,5906,-0.67708,0.00096,9.8124,3.935702
2002,1.71875,2.41798,80.8442,4.199839,,5908,-0.67708,0.00115,11.7675,3.935082
2003,1.71875,2.41846,80.8605,4.199839,,5909,-0.67522,0.00135,13.7437,3.934772
2004,1.71317,2.41894,80.8766,4.199839,,5910,-0.67708,0.00154,15.704,3.934462
2005,1.71503,2.41943,80.893,4.199839,,5911,-0.67894,0.00173,17.6591,3.933842
2006,1.71317,2.41992,80.9092,4.199839,,5912,-0.67708,0.00192,19.6142,3.933532
2007,1.70945,2.4204,80.9252,4.199839,,5913,-0.67708,0.00212,21.6273,3.933222
2008,1.70573,2.42088,80.9414,4.199839,,5914,-0.67708,0.00231,23.6035,3.932602
2009,1.70759,2.42137,80.9576,4.199839,,5915,-0.67708,0.00251,25.5639,3.932602
2010,1.70759,2.42185,80.9738,4.199839,,5916,-0.67708,0.0027,27.519,3.931982
2011,1.70759,2.42233,80.9899,4.199839,,5917,-0.67708,0.00289,29.4952,3.931672
2012,1.70201,2.42281,81.0059,4.199839,,5918,-0.67708,0.0031,31.6031,3.931362
2013,1.70015,2.42329,81.022,4.199839,,5919,-0.67708,0.00329,33.5582,3.931051
2014,1.70015,2.42378,81.0383,4.199839,,5920,-0.67708,0.00349,35.5554,3.930742
2015,1.70015,2.42428,81.055,4.199839,,5921,-0.67708,0.00367,37.4526,3.930432
2016,1.69829,2.42476,81.0709,4.199839,,5922,-0.67708,0.00387,39.4288,3.930121
2017,1.69085,2.42524,81.087,4.199839,,5923,-0.67522,0.00406,41.368,3.929811
2018,1.69643,2.42571,81.1029,4.199839,,5924,-0.67708,0.00425,43.3021,3.929811
2019,1.69271,2.42619,81.1189,4.199839,,5925,-0.67708,0.00444,45.3151,3.929502
2020,1.68713,2.42667,81.1349,4.199839,,5926,-0.67708,0.00464,47.3704,3.929191
2021,1.68713,2.42714,81.1508,4.199839,,5927,-0.67708,0.00484,49.3255,3.928881
2022,1.68713,2.42762,81.1667,4.199839,,5928,-0.67708,0.00503,51.3385,3.928571
2023,1.68341,2.4281,81.1827,4.199839,,5929,-0.67708,0.00521,53.183,3.928571
2024,1.68713,2.42858,81.1987,4.199839,,5929,-0.67708,0.00529,53.9313,3.928262
2025,1.67969,2.42905,81.2145,4.199839,,5929,-1.35231,0.00529,53.9313,3.90439
2026,1.68155,2.42953,81.2304,4.199839,,5930,-1.35231,0.00568,57.9469,3.90284
2027,1.67969,2.43,81.2463,4.199839,,5932,-1.35231,0.00607,61.894,3.9016
2028,1.67411,2.43048,81.2622,4.199839,,5933,-1.35231,0.00645,65.762,3.90067
2029,1.67969,2.43093,81.2774,4.199839,,5934,-1.35045,0.00683,69.6669,3.89974
2030,1.67411,2.43141,81.2934,4.199839,,5935,-1.35231,0.00723,73.73,3.898809
2031,1.67225,2.43188,81.3091,4.199839,,5936,-1.35045,0.00761,77.6349,3.897879
2032,1.67039,2.43235,81.3248,4.199839,,5937,-1.35231,0.00799,81.5398,3.897259
2033,1.67039,2.43282,81.3407,4.199839,,5938,-1.35045,0.00838,85.4448,3.896639
2034,1.67039,2.43329,81.3563,4.199839,,5939,-1.35231,0.00876,89.3128,3.896019
2035,1.66667,2.43378,81.3725,4.199839,,5940,-1.35231,0.00914,93.1809,3.894779
2036,1.66667,2.43425,81.3885,4.199839,,5941,-1.35231,0.00952,97.0489,3.894469
2037,1.66295,2.43472,81.4041,4.199839,,5941,-1.35417,0.0098,100,3.893849
2038,1.66109,2.43519,81.4198,4.199839,,5941,-1.35417,0.0098,100,3.893849
2039,1.65737,2.43566,81.4355,4.199839,,,,,,
2041,1.65923,2.43613,81.4512,4.199839,,5941,0.6715,0,0,3.968564
2042,1.65365,2.4366,81.4669,4.199839,,5942,0.67336,0.00018,12.3061,3.969804
2043,1.65551,2.43707,81.4826,4.199839,,5944,0.67708,0.00038,25.4395,3.972594
2044,1.65365,2.43756,81.4989,4.199839,,5945,0.6808,0.00058,38.8487,3.974454
2045,1.65179,2.43802,81.5145,4.199839,,5946,0.67522,0.00078,51.7408,3.976004
2046,1.64993,2.43849,81.53,4.199839,,5947,0.67522,0.00096,64.3571,3.977245
2047,1.64993,2.43895,81.5456,4.199839,,5948,0.67708,0.00116,77.3871,3.978485
2048,1.64807,2.43942,81.5613,4.199839,,5949,0.6715,0.00135,90.3826,3.979725
2049,1.64249,2.43989,81.5769,4.199839,,5950,0.67894,0.0015,100,3.980965
2050,1.64435,2.44035,81.5924,4.199839,,5950,0,0.0015,100,3.956473
2051,1.64249,2.44082,81.608,4.199839,,5951,0,0.0015,100,3.955853
2052,1.64063,2.44128,81.6234,4.199839,,5952,0,0.0015,100,3.955853
2053,1.64063,2.44175,81.639,4.199839,,5953,0,0.0015,100,3.955853
2054,1.63876,2.44221,81.6545,4.199839,,5954,0,0.0015,100,3.955853
2055,1.6369,2.44267,81.6699,4.199839,,5955,0,0.0015,100,3.956163
2056,1.63504,2.44313,81.6854,4.199839,,5956,0,0.0015,100,3.956163
2057,1.63504,2.44359,81.7007,4.199839,,5957,0,0.0015,100,3.956163
2058,1.62946,2.44406,81.7163,4.199839,,5958,0,0.0015,100,3.956473
2059,1.62946,2.44454,81.7326,4.199839,,5959,0,0.0015,100,3.956473
2060,1.63132,2.44502,81.7485,4.199839,,5960,0,0.0015,100,3.956473
2061,1.62388,2.44548,81.7639,4.199839,,5961,0,0.0015,100,3.956783
2062,1.62388,2.44594,81.7791,4.199839,,5962,0,0.0015,100,3.956783
2063,1.62388,2.4464,81.7945,4.199839,,5963,0,0.0015,100,3.957093
2064,1.62388,2.44686,81.8099,4.199839,,5964,0,0.0015,100,3.957093
2065,1.62202,2.44732,81.8253,4.199839,,5965,0,0.0015,100,3.957093
2066,1.62202,2.44777,81.8405,4.199839,,5966,0,0.0015,100,3.957403
2067,1.62202,2.44823,81.8559,4.199839,,5966,0,0.0015,100,3.957403
2068,1.6183,2.44869,81.8711,4.199839,,,,,,
2069,1.61644,2.44915,81.8864,4.199839,,5966,-0.67336,0,0,3.932602
2070,1.6183,2.4496,81.9017,4.199839,,5967,-0.67708,0.00018,0.8796,3.931982
2071,1.61458,2.45007,81.9172,4.199839,,5968,-0.67708,0.00039,1.8632,3.931051
2072,1.61086,2.45052,81.9324,4.199839,,5969,-0.67894,0.00058,2.7924,3.930121
2073,1.61272,2.45098,81.9477,4.199839,,5970,-0.67894,0.00077,3.7116,3.929502
2074,1.61086,2.4514,81.9618,4.199839,,5971,-0.67708,0.00096,4.6234,3.929191
2075,1.61086,2.4519,81.9784,4.199839,,5972,-0.67708,0.00116,5.5426,3.928571
2076,1.60714,2.45235,81.9935,4.199839,,5973,-0.67708,0.00135,6.4544,3.927951
2077,1.61272,2.4528,82.0087,4.199839,,5974,-0.67708,0.00154,7.3736,3.927641
2078,1.60528,2.45325,82.0238,4.199839,,5975,-0.67708,0.00173,8.2929,3.927331
2079,1.60156,2.45371,82.0391,4.199839,,5976,-0.67708,0.00191,9.1501,3.926711
2080,1.60156,2.45417,82.0543,4.199839,,5977,-0.67708,0.0021,10.052,3.926401
2081,1.60156,2.45462,82.0695,4.199839,,5978,-0.67708,0.00229,11.001,3.926091
2082,1.5997,2.45507,82.0845,4.199839,,5979,-0.67708,0.00249,11.9202,3.925781
2083,1.59784,2.45552,82.0996,4.199839,,5980,-0.67708,0.00268,12.832,3.925471
2084,1.5997,2.45598,82.1147,4.199839,,5981,-0.67708,0.00288,13.8157,3.925161
2085,1.59412,2.45642,82.1296,4.199839,,5982,-0.67708,0.00308,14.7522,3.924851
2086,1.59598,2.45687,82.1447,4.199839,,5983,-0.67708,0.00325,15.5996,3.924541
2087,1.5904,2.45732,82.1597,4.199839,,5984,-0.67708,0.00345,16.5213,3.924231
2088,1.58854,2.45777,82.1748,4.199839,,5985,-0.67708,0.00364,17.4405,3.923921
2089,1.58854,2.45823,82.1902,4.199839,,5986,-0.67708,0.00383,18.3598,3.923921
