测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2679,1.76153,2.30473,87.9687,4.199529,,6174,-3.37984,0.03458,83.6681,3.826265
2680,1.75409,2.30525,87.9885,4.199219,,6175,-3.3817,0.03558,86.077,3.825335
2681,1.75409,2.30577,88.0082,4.199529,,6176,-3.3817,0.03645,88.1896,3.824715
2682,1.75223,2.30628,88.0279,4.199219,,6177,-3.37798,0.03748,90.6646,3.823785
2683,1.73921,2.30683,88.0487,4.199219,,6178,-3.37984,0.03835,92.7772,3.823165
2684,1.74665,2.30729,88.0663,4.199219,,6179,-3.37984,0.03934,95.1848,3.822545
2685,1.74851,2.30781,88.086,4.199219,,6181,-3.37798,0.04034,97.5924,3.821925
2687,1.74293,2.30832,88.1056,4.199219,,6182,-3.3817,0.04133,100,3.821305
2688,1.74293,2.30883,88.1251,4.199529,,6182,-3.3817,0.04133,100,3.821305
2689,1.73549,2.30934,88.1447,4.199219,,,,,,
2690,1.73363,2.30985,88.1641,4.199219,,6182,1.35789,0,0,3.972904
2691,1.72433,2.31036,88.1836,4.199219,,6183,1.35417,0.00037,12.2424,3.975694
2692,1.72433,2.31081,88.2006,4.199219,,6184,1.35789,0.00077,25.4979,3.981585
2693,1.71875,2.31132,88.22,4.199219,,6185,1.35417,0.00117,38.7363,3.985925
2694,1.71689,2.31182,88.2393,4.199529,,6186,1.36719,0.00152,50.3606,3.989025
2695,1.71875,2.31233,88.2586,4.199219,,6187,1.35417,0.00191,63.6161,3.992126
2696,1.71689,2.31283,88.2779,4.199219,,6188,1.35417,0.00231,76.8716,3.995226
2697,1.71689,2.31334,88.2974,4.199219,,6189,1.36533,0.00271,90.1442,3.996776
2698,1.70759,2.31384,88.3164,4.199219,,6190,1.35045,0.00301,100,3.998946
2699,1.70945,2.31434,88.3354,4.199219,,6190,1.35045,0.00301,100,3.998946
2700,1.70015,2.31484,88.3544,4.199219,,,,,,
2701,1.70387,2.31534,88.3736,4.199219,,6190,-1.35231,0,0,3.91338
2702,1.70201,2.31584,88.3927,4.199529,,6191,-1.35603,0.00037,3.0761,3.91214
2703,1.70387,2.31634,88.4118,4.199529,,6192,-1.35417,0.00077,6.3929,3.90997
2704,1.69643,2.31684,88.4308,4.199219,,6193,-1.35417,0.00117,9.7396,3.90904
2705,1.70015,2.31734,88.4499,4.199219,,6194,-1.35231,0.00157,13.0564,3.90842
2706,1.68341,2.31784,88.4688,4.199219,,6195,-1.35603,0.00197,16.343,3.9078
2708,1.67783,2.31833,88.4878,4.199219,,6196,-1.35603,0.00232,19.2516,3.90749
2709,1.67783,2.31883,88.5067,4.199529,,6197,-1.35603,0.00271,22.5683,3.90749
2710,1.67225,2.31932,88.5256,4.199219,,6198,-1.35231,0.00311,25.8807,3.90687
2711,1.67969,2.31982,88.5445,4.198909,,6199,-1.35603,0.00352,29.2318,3.90687
2712,1.67783,2.32031,88.5634,4.199219,,6200,-1.35045,0.00391,32.5443,3.90656
2713,1.67597,2.32081,88.5822,4.199219,,6201,-1.35603,0.00436,36.2347,3.90656
2714,1.66853,2.32129,88.6008,4.199529,,6202,-1.35231,0.00476,39.5472,3.90625
2715,1.67411,2.32174,88.6178,4.199219,,6203,-1.35231,0.00516,42.8682,3.90625
2716,1.67225,2.32223,88.6365,4.199219,,6204,-1.35231,0.00555,46.1205,3.90625
2717,1.66295,2.32272,88.6553,4.199219,,6205,-1.35417,0.00591,49.1579,3.90594
2718,1.66109,2.32321,88.674,4.199529,,6206,-1.35231,0.00631,52.4747,3.90594
2719,1.65365,2.32369,88.6921,4.199219,,6207,-1.35045,0.00671,55.7871,3.90563
2720,1.65923,2.32412,88.7088,4.199219,,6208,-1.35789,0.00711,59.1081,3.90563
2721,1.66481,2.32461,88.7274,4.199529,,6209,-1.35417,0.00751,62.4205,3.90532
2722,1.65551,2.3251,88.7459,4.199219,,6211,-1.35603,0.00791,65.7415,3.90532
2723,1.64435,2.32558,88.7645,4.199219,,6212,-1.35603,0.0083,69.054,3.90532
2724,1.63876,2.32607,88.783,4.199219,,6213,-1.35603,0.0087,72.3406,3.90501
2725,1.63876,2.32655,88.8015,4.199219,,6214,-1.35417,0.00908,75.5327,3.90501
2726,1.64063,2.32703,88.8199,4.199219,,6215,-1.35417,0.00948,78.8538,3.9047
2728,1.63504,2.32752,88.8383,4.199219,,6216,-1.35603,0.00988,82.1705,3.9047
2729,1.63504,2.328,88.8568,4.199219,,6217,-1.35603,0.01028,85.4872,3.90439
2730,1.63504,2.32848,88.8751,4.199219,,6218,-1.35603,0.01068,88.8039,3.90439
2731,1.63504,2.32896,88.8935,4.199219,,6219,-1.35789,0.01108,92.1163,3.90439
2732,1.62202,2.32944,88.9118,4.199219,,6220,-1.35417,0.01148,95.4331,3.90408
2733,1.62016,2.32993,88.9304,4.199219,,6221,-1.35417,0.01183,98.3416,3.90408
2734,1.62388,2.33041,88.9487,4.199219,,6222,-1.35231,0.01203,100,3.90408
2735,1.6276,2.33089,88.9669,4.199529,,6222,-1.35231,0.01203,100,3.90408
2736,1.62574,2.33136,88.9852,4.199219,,,,,,
2737,1.62388,2.33184,89.0034,4.199529,,6222,2.70647,0,0,4.035528
2738,1.62388,2.33232,89.0216,4.199219,,6223,2.70647,0.00077,12.6395,4.037698
2739,1.61458,2.33279,89.0397,4.199529,,6224,2.70647,0.00159,26.1392,4.043279
2740,1.61086,2.33327,89.0579,4.199219,,6225,2.70647,0.00229,37.6714,4.047619
2741,1.6183,2.33374,89.076,4.199219,,6226,2.70461,0.00308,50.8049,4.051339
2742,1.609,2.33422,89.0941,4.199529,,6227,2.70833,0.00388,63.9469,4.054749
2743,1.60528,2.3347,89.1125,4.199219,,6228,2.70275,0.00468,77.0803,4.05785
2744,1.60156,2.33513,89.1291,4.199219,,6229,2.70275,0.00547,90.086,4.06033
2745,1.60342,2.33561,89.1471,4.199219,,6230,2.70647,0.00607,100,4.0625
2746,1.59226,2.33608,89.1652,4.199219,,6230,0,0.00607,100,3.977865
2748,1.59598,2.33655,89.1832,4.199219,,6231,0,0.00607,100,3.975074
2749,1.59226,2.33702,89.2011,4.199529,,6232,0,0.00607,100,3.973524
2750,1.59226,2.33745,89.2174,4.199219,,6233,0,0.00607,100,3.972904
2751,1.5904,2.33792,89.2353,4.199529,,6234,0,0.00607,100,3.972594
2752,1.58668,2.33838,89.2532,4.199219,,6235,0,0.00607,100,3.972284
2753,1.58482,2.33885,89.271,4.199219,,6236,0,0.00607,100,3.972284
2754,1.58854,2.33932,89.2887,4.199219,,6237,0,0.00607,100,3.972594
2755,1.5811,2.33978,89.3065,4.199219,,6238,0,0.00607,100,3.972594
2756,1.57738,2.34025,89.3243,4.199219,,6239,0,0.00607,100,3.972594
2757,1.57738,2.34071,89.342,4.199219,,6240,0,0.00607,100,3.972904
2758,1.56994,2.34118,89.3597,4.199529,,6241,0,0.00607,100,3.972904
2759,1.56622,2.34164,89.3774,4.199219,,6242,0,0.00607,100,3.973214
2760,1.56622,2.3421,89.395,4.199219,,6243,0,0.00607,100,3.973214
2761,1.56808,2.34256,89.4125,4.199529,,6244,0,0.00607,100,3.973524
2762,1.56994,2.34296,89.4279,4.199219,,6245,0,0.00607,100,3.973524
2763,1.5625,2.34342,89.4455,4.199529,,6246,0,0.00607,100,3.973834
2764,1.56436,2.34388,89.463,4.199219,,6247,0,0.00607,100,3.974144
2765,1.55506,2.34436,89.4811,4.199219,,6248,0,0.00607,100,3.974144
2766,1.54948,2.3448,89.4982,4.199529,,6250,0,0.00607,100,3.974454
2767,1.5532,2.34521,89.5136,4.199219,,6251,0,0.00607,100,3.974764
2768,1.54018,2.34566,89.531,4.199219,,6252,0,0.00607,100,3.974764
2770,1.55134,2.34612,89.5484,4.199219,,6253,0,0.00607,100,3.975074
2771,1.54576,2.34658,89.5658,4.199219,,6254,0,0.00607,100,3.975074
2772,1.5439,2.34703,89.5832,4.199219,,6255,0,0.00607,100,3.975384
2773,1.54018,2.34748,89.6005,4.199219,,6256,0,0.00607,100,3.975384
2774,1.53832,2.34794,89.6179,4.199219,,6257,0,0.00607,100,3.975694
2775,1.5346,2.34839,89.6352,4.199219,,6258,0,0.00607,100,3.976004
2776,1.5346,2.34884,89.6524,4.199219,,6259,0,0.00607,100,3.976004
2777,1.53088,2.3493,89.6697,4.199219,,6260,0,0.00607,100,3.976315
2778,1.53088,2.34975,89.6869,4.199219,,6261,0,0.00607,100,3.976315
2779,1.5346,2.3502,89.7041,4.199219,,6262,0,0.00607,100,3.976624
2780,1.5253,2.35064,89.7208,4.199529,,6263,0,0.00607,100,3.976624
2781,1.53088,2.35107,89.7375,4.199219,,6264,0,0.00607,100,3.976934
2782,1.52344,2.35152,89.7546,4.199219,,6265,0,0.00607,100,3.976934
2783,1.52158,2.35197,89.7717,4.199219,,6266,0,0.00607,100,3.976934
2784,1.51786,2.35242,89.7888,4.199219,,6267,0,0.00607,100,3.977245
2785,1.51786,2.35287,89.8059,4.199219,,6268,0,0.00607,100,3.977245
2786,1.516,2.35331,89.8229,4.199219,,6269,0,0.00607,100,3.977555
2787,1.51414,2.35376,89.8399,4.199529,,6270,0,0.00607,100,3.977555
2788,1.50484,2.3542,89.8569,4.199219,,6271,0,0.00607,100,3.977865
2790,1.50298,2.35465,89.8739,4.199219,,6272,0,0.00607,100,3.977865
2791,1.50856,2.35509,89.8908,4.199529,,6274,0,0.00607,100,3.978175
2792,1.5067,2.35554,89.9078,4.199219,,6275,0,0.00607,100,3.978175
2793,1.50484,2.35598,89.9247,4.199529,,6276,0,0.00607,100,3.978485
2794,1.50112,2.35642,89.9414,4.199219,,6277,0,0.00607,100,3.978485
2795,1.49554,2.35682,89.9567,4.199219,,6278,0,0.00607,100,3.978485
2796,1.4974,2.35726,89.9737,4.199529,,6279,0,0.00607,100,3.978485
2797,1.49554,2.35765,89.9885,4.199219,,6280,0,0.00607,100,3.978795
2798,1.49182,2.35809,90.0053,4.199219,,6281,0,0.00607,100,3.978795
2799,1.49182,2.35853,90.022,4.199219,,6282,0,0.00607,100,3.979415
2800,1.49368,2.35897,90.0388,4.199529,,6283,0,0.00607,100,3.979415
2801,1.48624,2.3594,90.0554,4.199529,,6284,0,0.00607,100,3.979415
2802,1.48438,2.35984,90.0721,4.199219,,6285,0,0.00607,100,3.979415
2803,1.48065,2.36022,90.0868,4.199219,,6285,0,0.00607,100,3.979415
2804,1.48065,2.36066,90.1034,4.199219,,,,,,
2805,1.47693,2.3611,90.1201,4.198909,,6285,-0.67522,0,0,3.957713
2806,1.47135,2.36153,90.1367,4.199219,,6286,-0.67522,0.0002,2.0485,3.957093
2807,1.47879,2.36197,90.1534,4.199219,,6287,-0.67708,0.0004,4.0864,3.955543
2808,1.46949,2.3624,90.1699,4.199219,,6288,-0.67708,0.0006,6.1243,3.954923
2809,1.47135,2.36284,90.1865,4.199529,,6289,-0.67708,0.0008,8.1569,3.954303
2810,1.47507,2.36324,90.202,4.199529,,6290,-0.67708,0.001,10.1948,3.953683
2811,1.46577,2.36366,90.2179,4.199219,,6291,-0.67708,0.0012,12.2327,3.953063
2812,1.46577,2.36409,90.2344,4.199529,,6292,-0.67708,0.00137,14.0172,3.952753
2813,1.47135,2.36452,90.2509,4.199219,,6293,-0.67708,0.00157,16.034,3.952133
2814,1.46577,2.36496,90.2674,4.199219,,6294,-0.67708,0.00177,18.0719,3.951823
2816,1.45275,2.36539,90.2838,4.199529,,6295,-0.67708,0.00197,20.1098,3.951513
2817,1.45833,2.36582,90.3002,4.199219,,6296,-0.67708,0.00217,22.1847,3.951203
2818,1.46019,2.36625,90.3167,4.199219,,6297,-0.67708,0.00236,24.0695,3.950893
2819,1.45833,2.36668,90.3331,4.199529,,6298,-0.67708,0.00255,26.0863,3.950583
2820,1.45647,2.36711,90.3494,4.199219,,6299,-0.67708,0.00275,28.1242,3.950273
2821,1.46019,2.36753,90.3658,4.198909,,6300,-0.67708,0.00295,30.1779,3.949963
2822,1.46019,2.36796,90.3821,4.199219,,6301,-0.67708,0.00315,32.2158,3.949653
2823,1.44717,2.36838,90.3982,4.199219,,6302,-0.67708,0.00335,34.2537,3.949343
2824,1.44903,2.36876,90.4124,4.199219,,6303,-0.67708,0.00355,36.2916,3.949033
2825,1.44903,2.3692,90.4292,4.199219,,6305,-0.67708,0.00375,38.3295,3.948723
2826,1.43601,2.36959,90.4442,4.199219,,6306,-0.67708,0.00395,40.3622,3.948413
2827,1.44159,2.37002,90.4605,4.199219,,6307,-0.67708,0.00413,42.1519,3.948413
2828,1.43787,2.37044,90.4767,4.199529,,6308,-0.67708,0.00432,44.1687,3.948103
2829,1.44159,2.37086,90.4928,4.199219,,6309,-0.67708,0.00452,46.1644,3.947793
2830,1.43415,2.37129,90.509,4.199529,,6310,-0.67708,0.00472,48.2023,3.947793
2831,1.43973,2.37171,90.5252,4.199219,,6311,-0.67708,0.00492,50.2402,3.947483
2832,1.43973,2.37213,90.5413,4.199219,,6312,-0.67708,0.00512,52.2781,3.947173
2833,1.43787,2.37256,90.5575,4.199219,,6313,-0.67708,0.00527,53.8145,3.947173
2835,1.43229,2.37298,90.5736,4.199219,,6313,-1.35045,0.00527,53.8145,3.925161
2836,1.42857,2.3734,90.5897,4.199219,,6314,-1.35231,0.00568,57.9959,3.923921
2837,1.42485,2.37382,90.6057,4.199219,,6315,-1.35603,0.00607,62.0295,3.922681
2838,1.42671,2.37424,90.6217,4.199219,,6316,-1.35603,0.00644,65.836,3.921751
2839,1.42671,2.37466,90.6377,4.199219,,6317,-1.35603,0.00685,69.9857,3.920821
2840,1.42857,2.37507,90.6533,4.199219,,6318,-1.35603,0.0072,73.56,3.919891
2841,1.42857,2.37548,90.669,4.199529,,6319,-1.35603,0.0076,77.6305,3.919271
2842,1.42113,2.3759,90.685,4.199219,,6320,-1.35603,0.008,81.7063,3.918341
2843,1.41369,2.37631,90.7009,4.199219,,6321,-1.35417,0.0084,85.7822,3.917721
2844,1.42113,2.37673,90.7168,4.199219,,6322,-1.35231,0.00879,89.8527,3.917101
2845,1.41555,2.37715,90.7328,4.199219,,6323,-1.35417,0.00919,93.9285,3.916481
2846,1.41369,2.37757,90.7487,4.199219,,6324,-1.35231,0.00959,98.0043,3.915861
2847,1.40811,2.37798,90.7645,4.199219,,6325,-1.35417,0.00979,100,3.915551
2848,1.41369,2.3784,90.7804,4.199529,,6325,-1.35417,0.00979,100,3.915551
2849,1.40811,2.37881,90.7961,4.199219,,,,,,
2850,1.40067,2.37917,90.81,4.199219,,6325,0.67894,0,0,3.981895
2851,1.40625,2.37959,90.8258,4.199529,,6326,0.67894,0.00021,14.0231,3.983755
2852,1.40625,2.38,90.8416,4.199219,,6327,0.67708,0.00039,25.8339,3.986545
2853,1.40067,2.38041,90.8574,4.199529,,6328,0.67894,0.00059,39.0061,3.988715
2854,1.40067,2.38082,90.873,4.199529,,6329,0.67894,0.00079,52.1784,3.990575
2855,1.38765,2.3812,90.8872,4.199219,,6330,0.67894,0.00099,65.3506,3.992126
2856,1.39881,2.38159,90.9022,4.199219,,6331,0.67894,0.00119,78.4888,3.993366
2857,1.39323,2.382,90.9179,4.199219,,6332,0.67894,0.0014,92.1715,3.994606
2858,1.39509,2.38241,90.9335,4.199219,,6333,0.67894,0.00152,100,3.995226
2860,1.39137,2.38282,90.9492,4.199219,,6333,0,0.00152,100,3.973834
2861,1.38951,2.38323,90.9648,4.199219,,6334,0,0.00152,100,3.973214
2862,1.39137,2.38364,90.9804,4.199219,,6335,0,0.00152,100,3.972904
2863,1.39509,2.38404,90.9959,4.199219,,6336,0,0.00152,100,3.972904
2864,1.38579,2.3844,91.0095,4.199529,,6337,0,0.00152,100,3.973214
2865,1.39137,2.38481,91.0251,4.199219,,6338,0,0.00152,100,3.973214
2866,1.38579,2.38522,91.0407,4.199529,,6339,0,0.00152,100,3.973524
2867,1.38021,2.38562,91.0562,4.199219,,6340,0,0.00152,100,3.973524
2868,1.37463,2.38603,91.0717,4.199219,,6341,0,0.00152,100,3.973834
2869,1.37463,2.38643,91.0871,4.199219,,6342,0,0.00152,100,3.973834
2870,1.38207,2.38684,91.1025,4.199219,,6343,0,0.00152,100,3.974144
2871,1.37835,2.38726,91.1185,4.198909,,6344,0,0.00152,100,3.974144
2872,1.37277,2.38761,91.1321,4.199219,,6345,0,0.00152,100,3.974454
2873,1.36533,2.38801,91.1475,4.199219,,6346,0,0.00152,100,3.974764
2874,1.37463,2.38842,91.1629,4.199529,,6347,0,0.00152,100,3.974764
2875,1.37463,2.38882,91.1782,4.199219,,6348,0,0.00152,100,3.975074
2876,1.36719,2.38922,91.1936,4.199219,,6349,0,0.00152,100,3.975074
2877,1.36347,2.38963,91.209,4.199219,,6349,0,0.00152,100,3.975074
2878,1.35417,2.39003,91.2243,4.199219,,,,,,
2879,1.35975,2.39043,91.2397,4.199219,,6349,-0.67336,0,0,3.953373
2881,1.35231,2.39083,91.255,4.199529,,6350,-0.67522,0.0002,0.9595,3.952443
2882,1.35417,2.39123,91.2703,4.198909,,6351,-0.67708,0.0004,1.9141,3.951203
2883,1.35231,2.39163,91.2855,4.199219,,6352,-0.67522,0.0006,2.8687,3.950583
2884,1.35789,2.39203,91.3008,4.199219,,6353,-0.67708,0.0008,3.8209,3.949963
2885,1.36347,2.39243,91.316,4.199219,,6354,-0.67708,0.001,4.7754,3.949343
2886,1.34487,2.39282,91.3308,4.199529,,6355,-0.67708,0.0012,5.73,3.949033
2887,1.35789,2.39318,91.3446,4.199219,,6356,-0.67708,0.0014,6.6822,3.948413
2888,1.35045,2.39358,91.3599,4.199219,,6357,-0.67708,0.0016,7.6368,3.948103
2889,1.34115,2.39398,91.3751,4.199219,,6358,-0.67708,0.0018,8.5914,3.947793
2890,1.34487,2.39437,91.3902,4.199219,,6359,-0.67708,0.00199,9.5459,3.947483
2891,1.35231,2.39477,91.4052,4.199219,,6360,-0.67708,0.00219,10.5005,3.946863
2892,1.33743,2.39511,91.4184,4.199219,,6361,-0.67708,0.00239,11.4551,3.946863
2893,1.34859,2.39551,91.4336,4.199219,,6363,-0.67708,0.00259,12.4073,3.946553
2894,1.34301,2.39592,91.4494,4.199219,,6364,-0.67708,0.00279,13.3619,3.946243
2895,1.35417,2.39631,91.4642,4.199529,,6365,-0.67708,0.00297,14.2175,3.945933
2896,1.33557,2.39666,91.4775,4.199529,,6366,-0.67708,0.00317,15.1721,3.945622
2897,1.33929,2.39705,91.4925,4.199219,,6367,-0.67708,0.00337,16.1267,3.945313
2898,1.32999,2.39745,91.5075,4.199219,,6368,-0.67708,0.00357,17.0813,3.945313
2899,1.35045,2.39784,91.5225,4.199839,,6369,-0.67708,0.00377,18.026,3.945003
2900,1.33185,2.39824,91.5377,4.199219,,6370,-0.67708,0.00394,18.8619,3.944692
2901,1.33557,2.39863,91.5527,4.199219,,6371,-0.67708,0.00414,19.8165,3.944692
2902,1.31882,2.39902,91.5677,4.199219,,6372,-0.67708,0.00434,20.7711,3.944382
2903,1.32813,2.39942,91.5827,4.199529,,6373,-0.67708,0.00454,21.7257,3.944072
2905,1.32068,2.39981,91.5976,4.199529,,6374,-0.67708,0.00474,22.6803,3.944072
2906,1.32254,2.4002,91.6125,4.199219,,6375,-0.67708,0.00494,23.6324,3.943762
2907,1.32999,2.40059,91.6274,4.199219,,6376,-0.67708,0.00514,24.587,3.943452
2908,1.3244,2.40098,91.6423,4.199219,,6377,-0.67708,0.00534,25.5416,3.943452
2909,1.3244,2.40134,91.6562,4.199219,,6378,-0.67708,0.00554,26.4962,3.943142
2910,1.31324,2.40174,91.6715,4.199529,,6379,-0.67708,0.00573,27.4409,3.943142
2911,1.32254,2.40213,91.6863,4.199219,,6380,-0.67708,0.00592,28.3238,3.942832
2912,1.32254,2.40252,91.7012,4.199219,,6381,-0.67708,0.00612,29.2759,3.942522
2913,1.3151,2.40291,91.716,4.199529,,6382,-0.67708,0.00632,30.2305,3.942522
2914,1.31324,2.40329,91.7307,4.199219,,6383,-0.67708,0.00652,31.1851,3.942212
2915,1.3244,2.40364,91.7437,4.199219,,6385,-0.67708,0.00672,32.1397,3.942212
2916,1.3151,2.40402,91.7585,4.199219,,6386,-0.67708,0.00691,33.0943,3.941902
2917,1.31324,2.40441,91.7733,4.199219,,6387,-0.67708,0.00711,34.0464,3.941902
2918,1.3151,2.4048,91.788,4.199219,,6388,-0.67708,0.00731,35.001,3.941592
2919,1.3058,2.40518,91.8028,4.199219,,6389,-0.67708,0.00751,35.9556,3.941592
2920,1.3058,2.40557,91.8175,4.199219,,6390,-0.67708,0.00771,36.9102,3.941592
2921,1.30766,2.40595,91.8322,4.199219,,6391,-0.67708,0.00791,37.8722,3.941282
2922,1.30022,2.40634,91.8469,4.199529,,6392,-0.67708,0.00811,38.8268,3.941282
2923,1.29278,2.40672,91.8614,4.199219,,6393,-0.67708,0.00831,39.7715,3.940972
2924,1.30394,2.40709,91.8755,4.199529,,6394,-0.67708,0.00848,40.6099,3.940972
2926,1.30952,2.40747,91.8902,4.199219,,6395,-0.67708,0.00869,41.5991,3.940662
2927,1.3058,2.40786,91.9048,4.199219,,6396,-0.67708,0.00889,42.5537,3.940662
2928,1.29278,2.40824,91.9194,4.199529,,6397,-0.67708,0.00909,43.5083,3.940352
2929,1.30394,2.40857,91.9322,4.199219,,6398,-0.67708,0.00929,44.453,3.940352
2930,1.2965,2.40896,91.9468,4.199219,,6399,-0.67708,0.00946,45.2913,3.940042
2931,1.29278,2.40934,91.9614,4.199529,,6400,-0.67708,0.00966,46.2459,3.940042
2932,1.29278,2.40972,91.9759,4.199219,,6401,-0.67708,0.00986,47.198,3.940042
2933,1.29836,2.4101,91.9905,4.199219,,6402,-0.67708,0.01006,48.1526,3.940042
2934,1.2872,2.41048,92.005,4.199219,,6403,-0.67708,0.01026,49.1245,3.939732
2935,1.27976,2.41086,92.0194,4.199219,,6404,-0.67708,0.01046,50.0791,3.939732
2936,1.2872,2.41124,92.0339,4.199219,,6405,-0.67708,0.01066,51.0337,3.939422
2937,1.28906,2.41162,92.0484,4.199219,,6407,-0.67708,0.01086,51.9883,3.939422
2938,1.28906,2.412,92.0629,4.199219,,6408,-0.67708,0.01104,52.8242,3.939112
2939,1.28906,2.41237,92.0771,4.199219,,6409,-0.67708,0.01124,53.7788,3.939112
2940,1.2779,2.41271,92.0902,4.199529,,6410,-0.67708,0.01143,54.7062,3.939112
2941,1.27976,2.41309,92.1046,4.199529,,6411,-0.67708,0.01163,55.6435,3.938802
2942,1.2779,2.41347,92.119,4.199529,,6412,-0.67708,0.01183,56.5981,3.938802
2943,1.27046,2.41385,92.1334,4.198909,,6413,-0.67708,0.01203,57.5601,3.938492
2944,1.28534,2.41422,92.1478,4.199219,,6414,-0.67708,0.01223,58.5147,3.938492
2945,1.27046,2.4146,92.1622,4.199219,,6415,-0.67708,0.01243,59.4693,3.938492
2947,1.28162,2.41497,92.1765,4.199219,,6416,-0.67708,0.01262,60.4239,3.938492
2948,1.27976,2.41535,92.191,4.199219,,6417,-0.67708,0.01282,61.376,3.938182
2949,1.26674,2.41573,92.2053,4.199529,,6418,-0.67708,0.01302,62.3306,3.938182
2950,1.26674,2.4161,92.2196,4.199219,,6419,-0.67708,0.0132,63.1962,3.938182
2951,1.27976,2.41648,92.2339,4.199219,,6420,-0.67708,0.01341,64.1755,3.937872
2952,1.27418,2.41685,92.2483,4.199219,,6421,-0.67708,0.01361,65.1301,3.937872
2953,1.26674,2.41723,92.2625,4.199219,,6422,-0.67708,0.01381,66.0847,3.937562
2954,1.27604,2.41757,92.2755,4.199219,,6423,-0.67708,0.01401,67.0393,3.937562
2955,1.2686,2.41793,92.2893,4.199219,,6424,-0.67708,0.01421,67.9939,3.937562
2956,1.2686,2.4183,92.3036,4.199219,,6425,-0.67708,0.01441,68.9485,3.937252
2957,1.25744,2.41868,92.3178,4.198909,,6426,-0.67708,0.0146,69.9006,3.937252
2958,1.26302,2.41905,92.3319,4.199219,,6427,-0.67708,0.0148,70.8552,3.937252
2959,1.25744,2.41942,92.3461,4.199219,,6429,-0.67708,0.015,71.8098,3.936942
2960,1.25744,2.41979,92.3603,4.199219,,6430,-0.67708,0.0152,72.7644,3.936942
2961,1.2686,2.42012,92.3727,4.199529,,6431,-0.67708,0.0154,73.7017,3.936942
2962,1.25744,2.42049,92.3869,4.199219,,6432,-0.67708,0.01559,74.6365,3.936942
2963,1.24814,2.42086,92.401,4.198909,,6433,-0.67708,0.01579,75.5812,3.936632
2964,1.26302,2.42123,92.4151,4.199529,,6434,-0.67708,0.01597,76.4195,3.936632
2965,1.25558,2.4216,92.4292,4.199219,,6435,-0.67708,0.01617,77.3717,3.936632
2966,1.25372,2.42196,92.4433,4.199219,,6436,-0.67708,0.01636,78.3262,3.936632
2967,1.24814,2.42233,92.4574,4.199219,,6436,-1.35231,0.01636,78.3262,3.914931
2969,1.24814,2.42274,92.4731,4.199529,,6437,-1.35231,0.01675,80.1637,3.91338
2970,1.25558,2.42307,92.4854,4.199219,,6438,-1.35417,0.01714,82.0531,3.91214
2971,1.25744,2.42344,92.4996,4.199529,,6439,-1.35231,0.01752,83.8733,3.9109
2972,1.25,2.42381,92.5137,4.199529,,6440,-1.35603,0.0179,85.6539,3.90997
2973,1.25186,2.42418,92.5277,4.199219,,6441,-1.35231,0.01829,87.5606,3.90935
2974,1.24628,2.42454,92.5417,4.199219,,6442,-1.35417,0.01869,89.4698,3.90873
2975,1.2407,2.42491,92.5557,4.199529,,6443,-1.35417,0.01909,91.3765,3.90811
2976,1.25186,2.42528,92.5698,4.199219,,6444,-1.35603,0.01949,93.2857,3.90749
2977,1.24442,2.42564,92.5836,4.199219,,6445,-1.35417,0.01984,94.9772,3.90687
2978,1.23512,2.42596,92.5958,4.198909,,6446,-1.35231,0.02024,96.8864,3.90625
2979,1.24628,2.42633,92.6098,4.199219,,6447,-1.35045,0.02064,98.7956,3.90594
2980,1.23884,2.42669,92.6237,4.199219,,6448,-1.35231,0.02089,100,3.90563
2981,1.23698,2.42706,92.6376,4.199219,,6448,-1.35231,0.02089,100,3.90563
2982,1.2314,2.42738,92.6498,4.199219,,,,,,
2983,1.24256,2.42774,92.6637,4.199219,,6448,0.67894,0,0,3.972284
2984,1.23884,2.42811,92.6778,4.199529,,6449,0.6808,0.00019,12.7498,3.973834
2985,1.2314,2.42844,92.6904,4.199219,,6450,0.6808,0.00037,24.4659,3.976934
2986,1.22954,2.4288,92.7042,4.199529,,6451,0.6808,0.00057,37.836,3.979415
2987,1.2314,2.42916,92.7181,4.199529,,6452,0.6808,0.00077,51.2061,3.981275
2988,1.23512,2.42953,92.7319,4.199219,,6453,0.6808,0.00097,64.5762,3.982825
2989,1.22954,2.42989,92.7457,4.199529,,6454,0.67894,0.00117,77.9462,3.984375
2990,1.22396,2.43025,92.7596,4.199529,,6455,0.6808,0.0014,93.0737,3.985615
2992,1.22396,2.43061,92.7734,4.199219,,6456,0.6808,0.0015,100,3.986235
2993,1.22768,2.43097,92.7871,4.199219,,6456,0,0.0015,100,3.964844
2994,1.2221,2.43133,92.8009,4.199219,,6457,0,0.0015,100,3.964224
2995,1.21838,2.43169,92.8147,4.199529,,6458,0,0.0015,100,3.964224
2996,1.22396,2.43205,92.8284,4.199219,,6459,0,0.0015,100,3.964224
2997,1.22024,2.43241,92.8421,4.199219,,6460,0,0.0015,100,3.964224
2998,1.22954,2.43277,92.8558,4.199219,,6461,0,0.0015,100,3.964534
2999,1.22024,2.43313,92.8694,4.199529,,6462,0,0.0015,100,3.964844
3000,1.21094,2.43347,92.8823,4.199529,,6463,0,0.0015,100,3.965154
3001,1.21094,2.43382,92.8959,4.199219,,6464,0,0.0015,100,3.965154
