测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2111,1.9029,2.12044,88.0165,4.199839,,4985,-0.67522,0.00604,28.9595,3.999566
2112,1.89918,2.121,88.0397,4.199839,,4986,-0.67522,0.00624,29.9137,3.999256
2113,1.89546,2.12156,88.0629,4.199839,,4987,-0.67522,0.00643,30.868,3.999256
2114,1.89174,2.12212,88.0861,4.199839,,4988,-0.67522,0.00664,31.8297,3.998946
2115,1.88988,2.12267,88.109,4.199839,,4989,-0.67522,0.00683,32.7839,3.998946
2116,1.88802,2.12316,88.1292,4.199839,,4991,-0.67522,0.00703,33.7282,3.998636
2118,1.88244,2.12371,88.1522,4.199839,,4992,-0.67522,0.00721,34.566,3.998636
2119,1.88058,2.12427,88.1752,4.199839,,4993,-0.67522,0.0074,35.5178,3.998326
2120,1.87686,2.12482,88.1982,4.199839,,4994,-0.67522,0.00762,36.5612,3.998326
2121,1.875,2.12537,88.2211,4.199839,,4995,-0.67522,0.0078,37.4163,3.998016
2122,1.87128,2.12592,88.244,4.199839,,4996,-0.67522,0.00801,38.4152,3.998016
2123,1.8657,2.12647,88.2668,4.199839,,4997,-0.67522,0.00819,39.3075,3.997706
2124,1.85826,2.12702,88.2895,4.199839,,4998,-0.67522,0.0084,40.3064,3.997706
2125,1.85826,2.12756,88.312,4.199839,,4999,-0.67522,0.0086,41.2581,3.997706
2126,1.85268,2.12804,88.3319,4.199839,,5000,-0.67522,0.0088,42.2124,3.997396
2127,1.85268,2.12859,88.3546,4.199839,,5001,-0.67522,0.00899,43.1393,3.997396
2128,1.84896,2.12913,88.3772,4.199839,,5002,-0.67522,0.00919,44.0663,3.997086
2129,1.84524,2.12968,88.3998,4.199839,,5003,-0.67522,0.00939,45.0206,3.997086
2130,1.8378,2.13022,88.4223,4.199839,,5004,-0.67522,0.00957,45.893,3.996776
2131,1.83594,2.13076,88.4448,4.199839,,5005,-0.67522,0.00978,46.8993,3.996776
2132,1.83222,2.1313,88.4672,4.199839,,5006,-0.67522,0.00998,47.8536,3.996776
2133,1.82664,2.13178,88.4868,4.199839,,5007,-0.67522,0.01017,48.7979,3.996466
2134,1.82664,2.13231,88.5092,4.199839,,5008,-0.67522,0.01034,49.6183,3.996466
2135,1.82478,2.13285,88.5315,4.199839,,5009,-0.67522,0.01055,50.5973,3.996466
2136,1.81734,2.13338,88.5535,4.199839,,5010,-0.67522,0.01072,51.4351,3.996156
2137,1.81548,2.13385,88.5731,4.199839,,5011,-0.67522,0.01093,52.4339,3.996156
2138,1.81362,2.13439,88.5952,4.199839,,5012,-0.67522,0.01111,53.2791,3.996156
2139,1.8099,2.13493,88.6176,4.199839,,5013,-0.67522,0.0113,54.1888,3.995846
2140,1.80432,2.13546,88.6397,4.199839,,5014,-0.67522,0.01149,55.1232,3.995846
2141,1.80432,2.13599,88.6616,4.199839,,5015,-0.67522,0.01169,56.0774,3.995536
2142,1.8006,2.13645,88.6809,4.199839,,5016,-0.67522,0.01189,57.0317,3.995536
2143,1.79688,2.13698,88.7029,4.199839,,5018,-0.67522,0.01209,58.0107,3.995536
2145,1.79129,2.13757,88.7274,4.199839,,5019,-0.67522,0.01229,58.9575,3.995536
2146,1.79129,2.13803,88.7466,4.199839,,5020,-0.67522,0.0125,59.9737,3.995226
2147,1.78571,2.13856,88.7685,4.199839,,5021,-0.67522,0.01268,60.8189,3.995226
2148,1.78199,2.13909,88.7903,4.199839,,5022,-0.67522,0.01289,61.8178,3.995226
2149,1.77827,2.13961,88.8121,4.199839,,5023,-0.67522,0.01307,62.6902,3.994916
2150,1.77641,2.14014,88.8339,4.199839,,5024,-0.67522,0.01327,63.6445,3.994916
2151,1.77455,2.14066,88.8556,4.199839,,5025,-0.67522,0.01347,64.5987,3.994606
2152,1.77083,2.14118,88.8771,4.199839,,5026,-0.67522,0.01367,65.5505,3.994606
2153,1.76897,2.14165,88.8969,4.199839,,5027,-0.67522,0.01386,66.5047,3.994606
2154,1.76525,2.14214,88.917,4.199839,,5028,-0.67522,0.01406,67.4317,3.994606
2155,1.76153,2.14266,88.9386,4.199839,,5029,-0.67522,0.01425,68.3686,3.994296
2156,1.76153,2.14318,88.9601,4.199839,,5030,-0.67522,0.01446,69.3476,3.994296
2157,1.75781,2.14369,88.9816,4.199839,,5031,-0.67522,0.01466,70.3019,3.994296
2158,1.75409,2.14421,89.003,4.199839,,5032,-0.67522,0.01483,71.1396,3.993986
2159,1.75037,2.14473,89.0244,4.199839,,5033,-0.67522,0.01504,72.136,3.993986
2160,1.74665,2.14524,89.0458,4.199839,,5034,-0.67522,0.01524,73.0828,3.993986
2161,1.74479,2.14576,89.0671,4.199839,,5035,-0.67522,0.01543,74.0272,3.993676
2162,1.74479,2.14626,89.0882,4.199839,,5036,-0.67522,0.01561,74.8624,3.993676
2163,1.74107,2.14677,89.1091,4.199839,,5037,-0.67522,0.01582,75.8886,3.993676
2164,1.73549,2.14728,89.1303,4.199839,,5038,-0.67522,0.016,76.7437,3.993366
2165,1.72991,2.14779,89.1515,4.199839,,5039,-0.67522,0.01621,77.7599,3.993366
2166,1.72991,2.14824,89.1701,4.199839,,5040,-0.67522,0.01631,78.2184,3.993366
2168,1.72619,2.14874,89.1912,4.199839,,5040,-1.34859,0.01631,78.2184,3.972284
2169,1.72619,2.14925,89.2122,4.199839,,5041,-1.34859,0.01673,80.2533,3.971044
2170,1.71875,2.14976,89.2333,4.199839,,5042,-1.35231,0.01712,82.1271,3.969804
2171,1.71875,2.15026,89.2542,4.199839,,5043,-1.35045,0.01752,84.0356,3.968874
2172,1.71689,2.15077,89.2752,4.199839,,5044,-1.35231,0.01795,86.0903,3.967944
2173,1.71131,2.15127,89.2961,4.199839,,5045,-1.35231,0.01832,87.8922,3.967324
2174,1.70573,2.15173,89.3152,4.199839,,5046,-1.35231,0.01872,89.8007,3.966704
2175,1.70387,2.15222,89.3353,4.199839,,5047,-1.35417,0.01907,91.4762,3.966084
2176,1.70015,2.15272,89.3561,4.199839,,5048,-1.35045,0.01947,93.3872,3.965464
2177,1.70015,2.15322,89.3769,4.199839,,5050,-1.35417,0.01987,95.2957,3.964844
2178,1.69643,2.15372,89.3977,4.199839,,5051,-1.35231,0.02026,97.2067,3.964534
2179,1.69457,2.15422,89.4184,4.199839,,5052,-1.35045,0.02068,99.2069,3.963914
2180,1.68713,2.15472,89.439,4.199839,,5052,-1.35417,0.02085,100,3.963604
2181,1.68527,2.15521,89.4597,4.199839,,5052,-1.35417,0.02085,100,3.963604
2182,1.68341,2.15568,89.4789,4.199839,,,,,,
2183,1.68155,2.15619,89.5004,4.199839,,5052,0.67708,0,0,4.028088
2184,1.67783,2.15669,89.521,4.199839,,5053,0.67708,0.00019,12.3139,4.029948
2185,1.67597,2.15718,89.5413,4.199839,,5054,0.67708,0.00036,23.7821,4.033048
2186,1.67411,2.15761,89.5592,4.199839,,5055,0.67708,0.00058,37.6861,4.035218
2187,1.67039,2.1581,89.5797,4.199839,,5056,0.67708,0.00076,49.6279,4.037078
2188,1.66853,2.15859,89.6001,4.199839,,5057,0.67708,0.00097,63.295,4.038319
2189,1.66667,2.15909,89.6208,4.199839,,5058,0.67708,0.00115,75.2368,4.039868
2190,1.66109,2.15958,89.6411,4.199839,,5059,0.67708,0.00136,88.9039,4.041109
2192,1.65737,2.16007,89.6614,4.199839,,5060,0.67708,0.00153,100,4.041728
2193,1.65923,2.16056,89.6814,4.199839,,5060,0,0.00153,100,4.021267
2194,1.65551,2.16104,89.7017,4.199839,,5061,0,0.00153,100,4.020337
2195,1.64807,2.16153,89.7219,4.199839,,5062,0,0.00153,100,4.020337
2196,1.64621,2.16201,89.7418,4.199839,,5063,0,0.00153,100,4.020337
2197,1.64621,2.16243,89.7595,4.199839,,5064,0,0.00153,100,4.020337
2198,1.64063,2.16292,89.7795,4.199839,,5065,0,0.00153,100,4.020337
2199,1.64063,2.16337,89.7985,4.199839,,5067,0,0.00153,100,4.020648
2200,1.64249,2.16386,89.8187,4.199839,,5068,0,0.00153,100,4.020648
2201,1.63318,2.16434,89.8387,4.199839,,5069,0,0.00153,100,4.020957
2202,1.63132,2.16482,89.8586,4.199839,,5070,0,0.00153,100,4.020957
2203,1.6276,2.1653,89.8785,4.199839,,5071,0,0.00153,100,4.021267
2204,1.6276,2.16578,89.8984,4.199839,,5072,0,0.00153,100,4.021577
2205,1.62016,2.16626,89.9183,4.199839,,5073,0,0.00153,100,4.021577
2206,1.62016,2.16674,89.9381,4.199839,,5074,0,0.00153,100,4.021887
2207,1.61272,2.16721,89.9578,4.199839,,5075,0,0.00153,100,4.021887
2208,1.61272,2.16769,89.9774,4.199839,,5076,0,0.00153,100,4.022197
2209,1.61086,2.1681,89.9947,4.199839,,5076,0,0.00153,100,4.022197
2210,1.60714,2.16858,90.0144,4.199839,,5076,0,0.00153,100,4.022197
2211,1.60528,2.16905,90.0341,4.199839,,,,,,
2212,1.60156,2.16952,90.0537,4.199839,,5076,-0.67336,0,0,4.001116
2213,1.5997,2.17,90.0733,4.199839,,5077,-0.67336,0.0002,0.4951,4.000496
2215,1.59412,2.17046,90.0926,4.199839,,5078,-0.67522,0.00038,0.9262,3.999256
2216,1.59598,2.17087,90.1098,4.199839,,5079,-0.67522,0.00058,1.4087,3.998636
2217,1.5904,2.17134,90.1293,4.199839,,5080,-0.67522,0.00078,1.8912,3.998016
2218,1.58854,2.17181,90.1487,4.199839,,5081,-0.67522,0.00098,2.3738,3.997396
2219,1.58854,2.17228,90.1682,4.199839,,5082,-0.67522,0.00118,2.855,3.996776
2220,1.58482,2.17275,90.1878,4.199839,,5083,-0.67522,0.00137,3.3338,3.996466
2221,1.57924,2.17316,90.2048,4.199839,,5084,-0.67522,0.00155,3.7562,3.996156
2222,1.57738,2.17363,90.2241,4.199839,,5086,-0.67522,0.00175,4.2387,3.995846
2223,1.57924,2.17409,90.2434,4.199839,,5087,-0.67522,0.00197,4.7801,3.995536
2224,1.57552,2.17456,90.2627,4.199839,,5088,-0.67522,0.00214,5.2025,3.995226
2225,1.57366,2.17502,90.2817,4.199839,,5089,-0.67522,0.00234,5.685,3.994916
2226,1.56808,2.17542,90.2986,4.199839,,5090,-0.67522,0.00254,6.1675,3.994606
2227,1.56808,2.17589,90.3178,4.199839,,5091,-0.67522,0.00274,6.65,3.994606
2228,1.56622,2.17635,90.337,4.199839,,5092,-0.67522,0.00294,7.1363,3.994296
2229,1.56436,2.17681,90.3561,4.199839,,5093,-0.67522,0.00314,7.6051,3.993986
2230,1.5625,2.17727,90.3752,4.199839,,5094,-0.67522,0.00332,8.06,3.993676
2231,1.56064,2.17773,90.3943,4.199839,,5095,-0.67522,0.00351,8.5237,3.993676
2232,1.55878,2.17819,90.4133,4.199839,,5096,-0.67522,0.0037,8.9649,3.993366
2233,1.55506,2.17865,90.4323,4.199839,,5097,-0.67522,0.00389,9.4474,3.993056
2234,1.55506,2.17909,90.451,4.199839,,5098,-0.67522,0.00409,9.9299,3.993056
2235,1.55134,2.17951,90.4681,4.199839,,5099,-0.67522,0.00429,10.4125,3.992746
2236,1.54948,2.17996,90.4871,4.199839,,5100,-0.67522,0.00449,10.895,3.992746
2237,1.54576,2.18042,90.5059,4.199839,,5101,-0.67522,0.00469,11.3763,3.992435
2238,1.5439,2.18087,90.5248,4.199839,,5102,-0.67522,0.00489,11.8588,3.992435
2239,1.54018,2.18132,90.5435,4.200149,,5103,-0.67522,0.00509,12.3413,3.992126
2241,1.54018,2.18178,90.5623,4.199839,,5104,-0.67522,0.00528,12.8188,3.991816
2242,1.5346,2.18222,90.5807,4.199839,,5105,-0.67522,0.00546,13.2424,3.991816
2243,1.53274,2.18266,90.5991,4.199839,,5106,-0.67522,0.00566,13.7237,3.991505
2244,1.53088,2.18312,90.6179,4.199839,,5107,-0.67522,0.00586,14.2062,3.991505
2245,1.52902,2.18357,90.6366,4.199839,,5109,-0.67522,0.00606,14.6887,3.991195
2246,1.52344,2.18402,90.6552,4.199839,,5110,-0.67522,0.00625,15.1713,3.991195
2247,1.52716,2.18446,90.6739,4.199839,,5111,-0.67522,0.00645,15.6538,3.990885
2248,1.52158,2.18491,90.6923,4.199839,,5111,-0.67522,0.00658,15.9583,3.990885
2249,1.516,2.1853,90.7086,4.199839,,5111,-5.40737,0.00658,15.9583,3.846106
2250,1.516,2.18575,90.7271,4.199839,,5112,-5.40551,0.00822,19.9288,3.836806
2251,1.51414,2.18619,90.7456,4.199839,,5113,-5.40737,0.00961,23.3165,3.829365
2252,1.50856,2.18664,90.7641,4.199839,,5114,-5.40551,0.0112,27.1779,3.823785
2253,1.51042,2.18708,90.7824,4.199839,,5115,-5.40551,0.0128,31.0394,3.819754
2254,1.5067,2.18752,90.8009,4.199839,,5116,-5.40551,0.01439,34.8995,3.815724
2255,1.50484,2.18797,90.8193,4.199839,,5117,-5.40365,0.01598,38.761,3.812314
2256,1.50112,2.18842,90.8382,4.199839,,5119,-5.40551,0.01757,42.6224,3.809214
2257,1.50112,2.18882,90.8546,4.199839,,5119,-5.40551,0.01876,45.5,3.806734
2258,1.49554,2.18926,90.8729,4.199839,,5119,-3.3817,0.01876,45.5,3.867188
2259,1.49368,2.1897,90.8912,4.199839,,5120,-3.37984,0.01964,47.6394,3.868738
2260,1.49182,2.19014,90.9095,4.199839,,5121,-3.37984,0.02072,50.2576,3.868738
2261,1.48996,2.19058,90.9277,4.199839,,5122,-3.37984,0.02171,52.6702,3.868428
2262,1.4881,2.19102,90.9459,4.199839,,5123,-3.37798,0.02259,54.787,3.867497
2264,1.48438,2.19145,90.964,4.199839,,5125,-3.37984,0.0236,57.2447,3.866878
2265,1.48438,2.19184,90.9799,4.199839,,5126,-3.37612,0.02448,59.3854,3.865947
2266,1.48251,2.19225,90.9972,4.199839,,5127,-3.37798,0.02548,61.7992,3.865327
2267,1.48065,2.19271,91.0161,4.199839,,5128,-3.37798,0.0265,64.2808,3.864397
2268,1.47693,2.19309,91.032,4.199839,,5129,-3.37612,0.02739,66.444,3.863467
2269,1.47693,2.19353,91.0501,4.199839,,5130,-3.3817,0.02839,68.8566,3.862537
2270,1.47507,2.19396,91.0681,4.199839,,5131,-3.37798,0.02938,71.2692,3.861607
2271,1.46949,2.19439,91.086,4.199839,,5132,-3.37984,0.03046,73.8874,3.860677
2272,1.46763,2.19477,91.1017,4.199839,,5133,-3.37798,0.03144,76.2549,3.860057
2273,1.46763,2.19528,91.1229,4.199839,,5134,-3.3817,0.03239,78.5547,3.859127
2274,1.46391,2.19569,91.1396,4.199839,,5135,-3.37612,0.03331,80.8081,3.858507
2275,1.46391,2.19612,91.1575,4.199839,,5136,-3.37798,0.03426,83.1079,3.857577
2276,1.46019,2.19654,91.1753,4.199839,,5137,-3.37798,0.03535,85.7487,3.856957
2277,1.45647,2.19692,91.1909,4.199839,,5138,-3.3817,0.03624,87.9119,3.856027
2278,1.45647,2.19735,91.2088,4.199839,,5139,-3.37612,0.03724,90.3257,3.855407
2279,1.45647,2.19778,91.2266,4.199839,,5140,-3.37798,0.03824,92.7609,3.854787
2280,1.45461,2.19821,91.2444,4.199839,,5141,-3.37612,0.03922,95.1284,3.853547
2281,1.44903,2.19864,91.2621,4.199839,,5142,-3.37798,0.04013,97.3367,3.852926
2282,1.44903,2.19906,91.2799,4.199839,,5143,-3.37798,0.04111,99.7042,3.852307
2283,1.44717,2.19949,91.2976,4.199839,,5143,-3.37798,0.04123,100,3.851996
2284,1.44717,2.19991,91.3151,4.199839,,5143,-3.37798,0.04123,100,3.851996
2285,1.44531,2.20034,91.3328,4.199839,,,,,,
2286,1.44531,2.20076,91.3504,4.199839,,5143,1.35231,0,0,4.000496
2287,1.44345,2.20119,91.3681,4.199839,,5145,1.35417,0.00046,15.11,4.003286
2289,1.43787,2.20162,91.3862,4.199839,,5146,1.35417,0.00085,27.8003,4.009487
2290,1.43787,2.202,91.4016,4.199839,,5147,1.35417,0.0012,39.2386,4.013517
2291,1.43415,2.20242,91.4191,4.199839,,5148,1.35417,0.0016,52.2673,4.017237
2292,1.42857,2.20284,91.4366,4.199839,,5149,1.34859,0.00199,65.313,4.020337
2293,1.42485,2.20326,91.4541,4.199839,,5150,1.35231,0.00239,78.3418,4.023128
2294,1.42857,2.20368,91.4716,4.199839,,5151,1.35231,0.00279,91.3706,4.025918
2295,1.42485,2.2041,91.489,4.199839,,5151,1.35417,0.00305,100,4.027468
2296,1.42113,2.20452,91.5065,4.199839,,5151,1.35417,0.00305,100,4.027468
2297,1.41927,2.20494,91.5238,4.199839,,,,,,
2298,1.42299,2.20536,91.541,4.199839,,5151,-1.35417,0,0,3.944382
2299,1.41555,2.20572,91.5563,4.199839,,5152,-1.35045,0.00036,3.015,3.943142
2300,1.41741,2.20614,91.5736,4.199839,,5153,-1.35231,0.00076,6.3169,3.941282
2301,1.41369,2.20656,91.5909,4.199839,,5155,-1.35231,0.00116,9.6146,3.940042
2302,1.41183,2.20697,91.6082,4.199839,,5156,-1.35231,0.00156,12.9165,3.939112
2303,1.40811,2.20737,91.6248,4.199839,,5157,-1.35045,0.00193,16,3.938492
2304,1.40625,2.20776,91.641,4.199839,,5158,-1.35231,0.00235,19.4561,3.937872
2305,1.40439,2.20815,91.6569,4.199839,,5159,-1.35231,0.00275,22.7537,3.937562
2306,1.40625,2.20856,91.6743,4.199839,,5160,-1.35045,0.00309,25.6445,3.937562
2307,1.40253,2.20898,91.6914,4.199839,,5161,-1.35045,0.00352,29.1949,3.937252
2308,1.40067,2.20939,91.7085,4.199839,,5162,-1.35231,0.00388,32.1842,3.936942
2309,1.39881,2.2098,91.7256,4.199839,,5163,-1.35231,0.0043,35.606,3.936632
2310,1.39881,2.21021,91.7426,4.199839,,5164,-1.35231,0.00467,38.6895,3.936632
2311,1.39509,2.21057,91.7575,4.199839,,5165,-1.35417,0.00506,41.9272,3.936322
2312,1.39323,2.21098,91.7746,4.199839,,5166,-1.35417,0.00545,45.1649,3.936322
2313,1.39509,2.2114,91.7918,4.199839,,5167,-1.35417,0.00585,48.4668,3.936012
2314,1.39509,2.21179,91.8083,4.199839,,5168,-1.35045,0.00626,51.863,3.936012
2315,1.38951,2.21215,91.8232,4.199839,,5169,-1.35231,0.00666,55.1606,3.936012
2317,1.38951,2.21256,91.8401,4.199839,,5170,-1.35603,0.00705,58.4625,3.935702
2318,1.39137,2.21297,91.8571,4.199839,,5171,-1.35603,0.00745,61.7602,3.935702
2319,1.37835,2.21338,91.874,4.199839,,5172,-1.35045,0.00785,65.0621,3.935702
2320,1.38393,2.21378,91.8909,4.199839,,5173,-1.35045,0.00825,68.364,3.935392
2321,1.38393,2.21419,91.9076,4.199839,,5174,-1.35417,0.00862,71.4176,3.935392
2322,1.37835,2.21454,91.9223,4.199839,,5175,-1.35417,0.00902,74.7794,3.935392
2323,1.38207,2.21495,91.9392,4.199839,,5176,-1.35231,0.00942,78.0514,3.935082
2324,1.37649,2.21535,91.9559,4.199839,,5177,-1.35603,0.00977,80.9465,3.935082
2325,1.37649,2.21576,91.9727,4.199839,,5179,-1.35231,0.01016,84.2484,3.934772
2326,1.36905,2.21616,91.9895,4.199839,,5180,-1.35045,0.01057,87.576,3.934772
2327,1.36719,2.21656,92.006,4.199839,,5181,-1.35603,0.01095,90.7537,3.934772
2328,1.36347,2.21695,92.0222,4.199839,,5182,-1.35045,0.01134,94.0257,3.934462
2329,1.35975,2.21735,92.0389,4.200149,,5183,-1.35045,0.01173,97.2291,3.934462
2330,1.35975,2.21775,92.0554,4.199839,,5184,-1.35417,0.01206,100,3.934152
2331,1.36161,2.2181,92.07,4.199839,,5184,-1.35417,0.01206,100,3.934152
2332,1.35789,2.2185,92.0866,4.199839,,,,,,
2333,1.35975,2.2189,92.1032,4.199839,,5184,2.69903,0,0,4.06188
2334,1.35789,2.2193,92.1198,4.199839,,5185,2.70461,0.00075,12.592,4.06374
2335,1.35045,2.2197,92.1363,4.199839,,5186,2.70461,0.00145,24.3093,4.070251
2336,1.35045,2.22009,92.1528,4.199839,,5187,2.70647,0.00225,37.6548,4.074901
2337,1.34673,2.22049,92.1693,4.199839,,5188,2.70461,0.00304,51.0089,4.078621
2338,1.34673,2.22089,92.1858,4.199839,,5189,2.70647,0.00384,64.363,4.082031
2339,1.34487,2.22128,92.2022,4.199839,,5190,2.70461,0.00464,77.7085,4.085132
2341,1.34487,2.22168,92.2187,4.199839,,5191,2.70461,0.00546,91.5649,4.088232
2342,1.33929,2.22208,92.2351,4.199839,,5192,2.70647,0.00597,100,4.090402
2343,1.33929,2.22247,92.2513,4.199839,,5192,0,0.00597,100,4.009177
2344,1.33743,2.22285,92.2673,4.199839,,5193,0,0.00597,100,4.006076
2345,1.33371,2.22324,92.2834,4.199839,,5194,0,0.00597,100,4.004216
2346,1.32813,2.22363,92.2997,4.200149,,5195,0,0.00597,100,4.002976
2347,1.32999,2.22403,92.316,4.199839,,5196,0,0.00597,100,4.002666
2348,1.33185,2.22442,92.3323,4.199839,,5197,0,0.00597,100,4.002356
2349,1.32999,2.22481,92.3485,4.199839,,5198,0,0.00597,100,4.002046
2350,1.32626,2.2252,92.3648,4.199839,,5199,0,0.00597,100,4.002046
2351,1.32626,2.22559,92.381,4.199839,,5200,0,0.00597,100,4.002046
2352,1.32068,2.22598,92.397,4.200149,,5201,0,0.00597,100,4.002046
2353,1.32626,2.22632,92.4113,4.199839,,5202,0,0.00597,100,4.002356
2354,1.32068,2.22671,92.4274,4.199839,,5203,0,0.00597,100,4.002356
2355,1.31882,2.2271,92.4435,4.199839,,5204,0,0.00597,100,4.002356
2356,1.3058,2.22749,92.4596,4.200149,,5205,0,0.00597,100,4.002666
2357,1.30208,2.22787,92.4757,4.199839,,5206,0,0.00597,100,4.002666
2358,1.30394,2.22827,92.4922,4.199839,,5207,0,0.00597,100,4.002976
2359,1.35045,2.22866,92.5083,4.199839,,5208,0,0.00597,100,4.002976
2361,1.30208,2.22904,92.5243,4.200149,,5209,0,0.00597,100,4.002976
2362,1.30766,2.22943,92.5404,4.200149,,5210,0,0.00597,100,4.003286
2363,1.30208,2.22981,92.5563,4.199839,,5211,0,0.00597,100,4.003286
2364,1.30394,2.2302,92.5722,4.199839,,5212,0,0.00597,100,4.003596
2365,1.29092,2.23058,92.588,4.199839,,5213,0,0.00597,100,4.004216
2366,1.30208,2.23091,92.6019,4.200149,,5214,0,0.00597,100,4.004216
2367,1.29836,2.2313,92.6178,4.200149,,5215,0,0.00597,100,4.004216
2368,1.29278,2.23168,92.6337,4.199839,,5216,0,0.00597,100,4.004526
2369,1.30022,2.23206,92.6496,4.199839,,5217,0,0.00597,100,4.004836
2370,1.29092,2.23244,92.6654,4.199839,,5218,0,0.00597,100,4.004836
2371,1.29092,2.23282,92.6812,4.199839,,5219,0,0.00597,100,4.004836
2372,1.28906,2.2332,92.6968,4.200149,,5220,0,0.00597,100,4.005147
2373,1.29092,2.23358,92.7126,4.199839,,5222,0,0.00597,100,4.005147
2374,1.29278,2.23396,92.7284,4.199839,,5223,0,0.00597,100,4.005456
2375,1.29278,2.23434,92.7441,4.199839,,5224,0,0.00597,100,4.005456
2376,1.2872,2.23472,92.7598,4.199839,,5225,0,0.00597,100,4.005456
2377,1.28534,2.23509,92.7754,4.200149,,5226,0,0.00597,100,4.005766
2378,1.28906,2.23547,92.791,4.199839,,5227,0,0.00597,100,4.005766
2379,1.28906,2.2358,92.8047,4.200149,,5228,0,0.00597,100,4.006076
2380,1.28534,2.23618,92.8204,4.199839,,5229,0,0.00597,100,4.006076
2381,1.27046,2.23655,92.836,4.199839,,5230,0,0.00597,100,4.006076
2383,1.2779,2.23693,92.8516,4.199839,,5231,0,0.00597,100,4.006386
2384,1.2779,2.2373,92.8672,4.199839,,5231,0,0.00597,100,4.006386
2385,1.27418,2.23768,92.8828,4.199839,,5232,0,0.00597,100,4.006386
2386,1.27976,2.23805,92.8983,4.199839,,5233,0,0.00597,100,4.006386
2387,1.2686,2.23843,92.9138,4.200149,,5234,0,0.00597,100,4.006696
2388,1.2686,2.2388,92.9292,4.199839,,5235,0,0.00597,100,4.006696
2389,1.26488,2.23912,92.9427,4.199839,,5236,0,0.00597,100,4.006696
2390,1.26488,2.2395,92.9582,4.199839,,5237,0,0.00597,100,4.006696
2391,1.2593,2.23987,92.9736,4.199839,,5238,0,0.00597,100,4.007007
2392,1.26302,2.24024,92.9889,4.199839,,5239,0,0.00597,100,4.007007
2393,1.25744,2.24056,93.0023,4.199839,,5240,0,0.00597,100,4.007007
2394,1.25558,2.24093,93.0178,4.199839,,5241,0,0.00597,100,4.007317
2395,1.25744,2.2413,93.0331,4.199839,,5242,0,0.00597,100,4.007317
2396,1.25186,2.24167,93.0482,4.199839,,5243,0,0.00597,100,4.007317
2397,1.25372,2.24202,93.0628,4.199839,,5244,0,0.00597,100,4.007627
2398,1.25,2.24239,93.0781,4.199839,,5245,0,0.00597,100,4.007627
2399,1.25,2.24276,93.0935,4.199839,,5246,0,0.00597,100,4.007627
2400,1.2407,2.24312,93.1086,4.200149,,5247,0,0.00597,100,4.007627
2401,1.24628,2.24344,93.1219,4.199839,,5248,0,0.00597,100,4.007627
2402,1.23698,2.24381,93.1372,4.199839,,5248,0,0.00597,100,4.007627
2403,1.24256,2.24417,93.1523,4.200149,,,,,,
2404,1.24256,2.24454,93.1675,4.199839,,5248,-0.6715,0,0,3.986855
2405,1.2407,2.24491,93.1827,4.199839,,5249,-0.67522,0.00021,2.1607,3.985925
2406,1.23698,2.24527,93.1979,4.199839,,5250,-0.67522,0.00041,4.1946,3.984685
2407,1.24814,2.24564,93.213,4.199839,,5251,-0.67522,0.00061,6.2285,3.984065
2408,1.23326,2.246,93.2281,4.199839,,5252,-0.67522,0.00081,8.2625,3.983135
2410,1.23698,2.24636,93.2429,4.199839,,5253,-0.67522,0.00101,10.2911,3.982825
2411,1.23512,2.24672,93.258,4.199839,,5254,-0.67522,0.00121,12.325,3.981895
2412,1.22768,2.24708,93.2731,4.199839,,5255,-0.67522,0.0014,14.3589,3.981275
2413,1.22954,2.24745,93.2881,4.200149,,5256,-0.67522,0.0016,16.3347,3.980965
2414,1.22954,2.2478,93.303,4.199839,,5257,-0.67522,0.00179,18.2683,3.980655
2415,1.23512,2.24812,93.3161,4.199839,,5258,-0.67522,0.00199,20.3022,3.980345
2416,1.22024,2.24848,93.3311,4.199839,,5259,-0.67522,0.00218,22.3361,3.979725
2417,1.22768,2.24886,93.3467,4.199839,,5260,-0.67522,0.00238,24.37,3.979415
2418,1.22024,2.24921,93.3615,4.199839,,5261,-0.67522,0.00258,26.3828,3.979415
2419,1.21466,2.24957,93.3764,4.199529,,5262,-0.67522,0.00276,28.1684,3.978795
2420,1.22954,2.24993,93.3913,4.200149,,5263,-0.67522,0.00295,30.1971,3.978485
2421,1.21466,2.25029,93.4062,4.199839,,5264,-0.67522,0.00314,32.0989,3.978175
2422,1.22396,2.25065,93.4211,4.200149,,5266,-0.67522,0.00337,34.4392,3.977865
2423,1.21838,2.25101,93.436,4.199839,,5267,-0.67522,0.00355,36.2565,3.977865
2424,1.21094,2.25136,93.4507,4.199839,,5268,-0.67522,0.00374,38.2535,3.977555
2425,1.21652,2.25168,93.4637,4.199839,,5269,-0.67522,0.00395,40.3614,3.977245
2426,1.2128,2.25203,93.4785,4.199839,,5270,-0.67522,0.00415,42.3953,3.976934
2427,1.21094,2.25239,93.4933,4.199839,,5271,-0.67522,0.00435,44.4292,3.976624
2428,1.20722,2.25274,93.5081,4.199839,,5272,-0.67522,0.00454,46.4631,3.976624
2429,1.20908,2.2531,93.5229,4.199839,,5273,-0.67522,0.00474,48.4917,3.976315
