测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
835,4.3471,1.00849,37.7501,3.898499,,4136,-0.66964,0.00367,37.7476,4.05692
836,4.34896,1.00973,37.7966,3.898809,,4137,-0.66964,0.00386,39.6963,4.0563
837,4.35082,1.01098,37.8432,3.89912,,4138,-0.66964,0.00405,41.645,4.05599
838,4.34896,1.01221,37.8893,3.89943,,4139,-0.66778,0.00424,43.5725,4.05599
839,4.34896,1.01345,37.9359,3.89974,,4140,-0.66964,0.00443,45.5212,4.05568
840,4.3471,1.01476,37.9847,3.90005,,4141,-0.66964,0.00462,47.4699,4.055369
841,4.34896,1.016,38.0313,3.90036,,4142,-0.66964,0.00481,49.4186,4.055369
842,4.3471,1.01723,38.0774,3.90067,,4143,-0.66964,0.005,51.346,4.055059
843,4.3471,1.01849,38.1244,3.90067,,4144,-0.66964,0.00517,53.162,4.055059
844,4.34896,1.01973,38.171,3.90098,,4144,-0.66964,0.00522,53.6399,4.055059
845,4.34896,1.02086,38.2131,3.90129,,4144,-1.34673,0.00522,53.6399,4.029638
846,4.34896,1.02211,38.2601,3.9016,,4145,-1.34859,0.00562,57.7178,4.028398
847,4.34896,1.0234,38.3085,3.90191,,4146,-1.34487,0.00599,61.5993,4.027158
848,4.35082,1.02456,38.3519,3.90222,,4147,-1.34673,0.00638,65.518,4.026227
849,4.35082,1.0258,38.398,3.90222,,4148,-1.34673,0.00676,69.4419,4.025608
850,4.34896,1.02704,38.4446,3.90253,,4149,-1.34673,0.00715,73.4402,4.024988
851,4.34896,1.02828,38.4911,3.90284,,4150,-1.34673,0.00751,77.173,4.024367
852,4.35082,1.02953,38.5377,3.90346,,4151,-1.34673,0.00791,81.32,4.023747
853,4.34896,1.03076,38.5838,3.90377,,4153,-1.34859,0.0083,85.2812,4.023438
854,4.34896,1.03199,38.63,3.90408,,4154,-1.34673,0.00868,89.1998,4.022818
855,4.3471,1.03324,38.6765,3.90439,,4155,-1.34673,0.00906,93.1238,4.022197
857,4.34896,1.03447,38.7226,3.9047,,4156,-1.34673,0.00944,97.0424,4.021887
858,4.34896,1.03574,38.7701,3.90501,,4156,-1.34859,0.00973,100,4.021577
859,4.3471,1.03698,38.8167,3.90532,,4156,-1.34859,0.00973,100,4.021577
860,4.34524,1.03821,38.8628,3.90532,,,,,,
861,4.34524,1.03945,38.9089,3.90563,,4156,0.67894,0,0,4.099702
862,4.3471,1.04069,38.9555,3.90594,,4157,0.67336,0.00018,12.0262,4.101253
863,4.34896,1.04192,39.0016,3.90625,,4158,0.67894,0.00038,25.0517,4.103733
864,4.34896,1.04313,39.0468,3.90656,,4159,0.6715,0.00057,37.7326,4.105593
865,4.3471,1.0444,39.0943,3.90687,,4160,0.6715,0.00076,50.6547,4.107143
866,4.35082,1.04563,39.1404,3.90718,,4161,0.67708,0.00095,63.2323,4.108073
867,4.34896,1.04687,39.187,3.90749,,4163,0.66778,0.00114,76.1888,4.109003
868,4.3471,1.04811,39.2331,3.9078,,4164,0.67522,0.00133,89.0076,4.109933
869,4.34896,1.04935,39.2797,3.90811,,4164,0.67522,0.0015,100,4.110553
870,4.35082,1.05058,39.3258,3.90811,,4164,0,0.0015,100,4.085442
871,4.34896,1.05181,39.3719,3.90842,,4165,0,0.0015,100,4.084821
872,4.34896,1.05305,39.418,3.90873,,4166,0,0.0015,100,4.084511
873,4.34896,1.05427,39.4637,3.90904,,4168,0,0.0015,100,4.084511
874,4.35082,1.0555,39.5098,3.90935,,4169,0,0.0015,100,4.084511
875,4.34896,1.05674,39.5564,3.90966,,4170,0,0.0015,100,4.084511
876,4.3471,1.05799,39.6029,3.90997,,4171,0,0.0015,100,4.084511
877,4.34896,1.05923,39.6495,3.91028,,4172,0,0.0015,100,4.084821
878,4.3471,1.06046,39.6956,3.91059,,4173,0,0.0015,100,4.084821
879,4.3471,1.06184,39.7472,3.9109,,4174,0,0.0015,100,4.085132
880,4.34896,1.06302,39.7915,3.9109,,4175,0,0.0015,100,4.085132
881,4.34896,1.06427,39.8381,3.91152,,4176,0,0.0015,100,4.085132
882,4.34896,1.0655,39.8842,3.91183,,4177,0,0.0015,100,4.085442
883,4.3471,1.06673,39.9303,3.91214,,4178,0,0.0015,100,4.085442
884,4.3471,1.06796,39.9764,3.91245,,4179,0,0.0015,100,4.085442
885,4.3471,1.06921,40.023,3.91276,,4180,0,0.0015,100,4.085442
886,4.3471,1.07045,40.0696,3.91307,,4180,0,0.0015,100,4.085752
887,4.3471,1.0717,40.1161,3.91307,,4180,0,0.0015,100,4.085752
888,4.34896,1.07294,40.1627,3.913691,,,,,,
889,4.3471,1.07418,40.2093,3.914001,,4180,-0.66778,0,0,4.06002
890,4.34896,1.07543,40.2559,3.91431,,4181,-0.66778,0.00019,0.9153,4.0594
891,4.35082,1.07666,40.302,3.91431,,4182,-0.66964,0.00038,1.8607,4.05847
892,4.3471,1.07791,40.3486,3.914621,,4184,-0.66964,0.00058,2.8036,4.05785
894,4.34896,1.07927,40.3997,3.914931,,4185,-0.66964,0.00077,3.7214,4.05723
895,4.34896,1.08043,40.4431,3.915551,,4186,-0.66964,0.00096,4.6392,4.05692
896,4.35082,1.08167,40.4897,3.915861,,4187,-0.66964,0.00115,5.5496,4.0563
897,4.3471,1.08292,40.5362,3.915861,,4188,-0.66964,0.00134,6.4674,4.05568
898,4.34896,1.08415,40.5824,3.916171,,4189,-0.66964,0.00153,7.3853,4.055369
899,4.34896,1.08537,40.628,3.916791,,4190,-0.66964,0.00172,8.3131,4.055059
900,4.34896,1.0866,40.6741,3.916791,,4191,-0.66964,0.00191,9.231,4.055059
901,4.34896,1.08785,40.7207,3.917411,,4192,-0.66964,0.0021,10.1588,4.054749
902,4.34896,1.08908,40.7668,3.917411,,4193,-0.66964,0.00229,11.0767,4.05444
903,4.34524,1.09031,40.813,3.917721,,4194,-0.66964,0.00248,11.9945,4.05413
904,4.34896,1.09157,40.86,3.918031,,4195,-0.66964,0.00267,12.9123,4.05413
905,4.34896,1.09282,40.907,3.918341,,4196,-0.66964,0.00286,13.8302,4.05382
906,4.34524,1.0941,40.9549,3.918651,,4197,-0.66964,0.00305,14.7655,4.053509
907,4.34896,1.09534,41.0011,3.918961,,4198,-0.66778,0.00326,15.7559,4.053509
908,4.34896,1.09657,41.0472,3.919271,,4199,-0.66964,0.00344,16.6562,4.053199
909,4.3471,1.0978,41.0933,3.919581,,4200,-0.66964,0.00363,17.5741,4.053199
910,4.34896,1.09906,41.1403,3.919891,,4201,-0.66964,0.00382,18.4944,4.052889
911,4.34896,1.10029,41.1864,3.920201,,4202,-0.66964,0.00401,19.4123,4.052889
912,4.3471,1.10153,41.233,3.920511,,4203,-0.66964,0.0042,20.3301,4.052579
913,4.34896,1.10276,41.2791,3.920821,,4204,-0.66964,0.00439,21.248,4.052579
914,4.34896,1.104,41.3252,3.921131,,4205,-0.66964,0.00458,22.1558,4.052269
915,4.34896,1.10523,41.3713,3.921441,,4206,-0.66964,0.00477,23.0661,4.052269
916,4.35082,1.10646,41.4174,3.921751,,4207,-0.66964,0.00496,23.984,4.05196
917,4.35082,1.10772,41.4645,3.922061,,4208,-0.66964,0.00514,24.9018,4.05196
918,4.3471,1.10897,41.5115,3.922371,,4209,-0.66964,0.00534,25.8397,4.051649
919,4.3471,1.11021,41.5576,3.922681,,4210,-0.66964,0.00553,26.7575,4.051649
920,4.34896,1.11144,41.6037,3.922991,,4211,-0.66964,0.00572,27.6829,4.051649
921,4.3471,1.11268,41.6503,3.923301,,4212,-0.66964,0.00591,28.6282,4.051339
922,4.34896,1.11394,41.6973,3.923611,,4213,-0.66964,0.0061,29.5486,4.051339
923,4.34524,1.11516,41.743,3.923921,,4214,-0.66964,0.00629,30.4664,4.051339
924,4.34896,1.11649,41.7927,3.924231,,4215,-0.66964,0.00648,31.3843,4.051029
925,4.3471,1.11762,41.8352,3.924541,,4216,-0.66964,0.00667,32.3021,4.051029
926,4.3471,1.11887,41.8818,3.924851,,4217,-0.66964,0.00687,33.2375,4.050719
927,4.34896,1.12011,41.9284,3.925471,,4218,-0.66964,0.00706,34.1553,4.050719
928,4.34896,1.12134,41.9745,3.925781,,4219,-0.66964,0.00724,35.0657,4.050719
929,4.34896,1.12257,42.0206,3.926091,,4220,-0.66964,0.00743,35.9735,4.050409
930,4.34896,1.12381,42.0667,3.926401,,4221,-0.66964,0.00762,36.8913,4.050409
931,4.34896,1.12504,42.1129,3.926401,,4222,-0.66964,0.00782,37.8292,4.050409
933,4.3471,1.12628,42.1594,3.927021,,4223,-0.66964,0.008,38.7295,4.050099
934,4.3471,1.12751,42.2056,3.927331,,4224,-0.66964,0.00819,39.6449,4.050099
935,4.3471,1.12876,42.2521,3.927641,,4225,-0.66964,0.00838,40.5627,4.050099
936,4.34896,1.13,42.2987,3.927951,,4226,-0.66964,0.00857,41.4806,4.050099
937,4.3471,1.13125,42.3453,3.928262,,4227,-0.66964,0.00876,42.4084,4.049789
938,4.34896,1.13248,42.3914,3.928571,,4228,-0.66964,0.00896,43.3538,4.049789
939,4.34896,1.13372,42.438,3.928881,,4230,-0.66964,0.00915,44.2716,4.049789
940,4.34896,1.13497,42.4845,3.929191,,4231,-0.66964,0.00933,45.1819,4.049479
941,4.3471,1.13631,42.5347,3.929502,,4232,-0.66964,0.00952,46.0998,4.049479
942,4.35082,1.13756,42.5817,3.929811,,4233,-0.66964,0.00971,47.0176,4.049479
943,4.3471,1.1388,42.6278,3.930121,,4234,-0.66964,0.0099,47.9255,4.049169
944,4.34896,1.14003,42.674,3.930432,,4235,-0.66964,0.01009,48.8458,4.049169
945,4.3471,1.14126,42.7201,3.931051,,4236,-0.66964,0.01028,49.7637,4.049169
946,4.3471,1.1425,42.7667,3.931051,,4237,-0.66964,0.01047,50.6815,4.049169
947,4.34896,1.14375,42.8132,3.931672,,4238,-0.66964,0.01066,51.5993,4.048859
948,4.3471,1.14499,42.8598,3.931982,,4239,-0.66964,0.01086,52.5522,4.048859
949,4.34896,1.14624,42.9064,3.932292,,4240,-0.66964,0.01103,53.4075,4.048859
950,4.34896,1.14747,42.9525,3.932602,,4241,-0.66964,0.01122,54.3254,4.048549
951,4.34896,1.14869,42.9981,3.932912,,4242,-0.66964,0.01141,55.2432,4.048549
952,4.34896,1.14986,43.042,3.933222,,4243,-0.66778,0.0116,56.1611,4.048549
953,4.3471,1.15109,43.0881,3.933532,,4244,-0.66778,0.01179,57.0789,4.048549
954,4.3471,1.15232,43.1342,3.933842,,4245,-0.66964,0.01198,57.9942,4.048549
955,4.3471,1.15357,43.1808,3.934152,,4246,-0.66778,0.01217,58.9121,4.048239
956,4.34896,1.1548,43.2269,3.934462,,4247,-0.66964,0.01239,59.965,4.048239
957,4.3471,1.15604,43.2735,3.934772,,4248,-0.66964,0.01257,60.8378,4.048239
958,4.35082,1.15729,43.3201,3.935082,,4249,-0.66964,0.01276,61.7557,4.048239
959,4.3471,1.15853,43.3666,3.935702,,4250,-0.66964,0.01295,62.666,4.047929
960,4.34896,1.15976,43.4128,3.936012,,4251,-0.66964,0.01314,63.5938,4.047929
961,4.3471,1.16101,43.4593,3.936322,,4252,-0.66964,0.01333,64.5017,4.047929
962,4.3471,1.16236,43.51,3.936632,,4253,-0.66964,0.01352,65.422,4.047929
963,4.34896,1.16359,43.5561,3.936942,,4254,-0.66964,0.01371,66.3474,4.047619
964,4.3471,1.16486,43.6036,3.937252,,4255,-0.66964,0.0139,67.2577,4.047619
965,4.3471,1.16613,43.651,3.937562,,4256,-0.66964,0.01409,68.1756,4.047619
966,4.3471,1.16736,43.6972,3.937872,,4257,-0.66964,0.01427,69.0934,4.047619
967,4.3471,1.16861,43.7437,3.938182,,4258,-0.66964,0.01446,70.0113,4.047309
969,4.35082,1.16985,43.7903,3.938802,,4259,-0.66964,0.01465,70.9316,4.047309
970,4.34896,1.17108,43.8364,3.939112,,4260,-0.66964,0.01484,71.8394,4.047309
971,4.3471,1.17224,43.8799,3.939422,,4261,-0.66964,0.01503,72.7573,4.047309
972,4.3471,1.17356,43.9291,3.939422,,4262,-0.66964,0.01524,73.7477,4.047309
973,4.34896,1.1748,43.9757,3.940042,,4263,-0.66964,0.01542,74.648,4.046999
974,4.34524,1.17604,44.0218,3.940352,,4264,-0.66964,0.0156,75.5133,4.046999
975,4.3471,1.17727,44.0679,3.940972,,4265,-0.66778,0.01579,76.4212,4.046999
976,4.3471,1.1785,44.1141,3.940972,,4266,-0.66964,0.01598,77.339,4.046999
977,4.34896,1.17976,44.1611,3.941282,,4267,-0.66964,0.01617,78.2593,4.046999
978,4.3471,1.18102,44.2086,3.941902,,4267,-0.66778,0.01619,78.3669,4.046999
979,4.3471,1.18227,44.2551,3.942212,,4267,-1.34301,0.01619,78.3669,4.021267
980,4.34896,1.18351,44.3017,3.942522,,4268,-1.34859,0.01655,80.105,4.020027
981,4.34896,1.18475,44.3478,3.942832,,4269,-1.34487,0.01694,82.0058,4.018787
982,4.34896,1.18598,44.394,3.943142,,4270,-1.34487,0.01732,83.8514,4.018167
983,4.3471,1.18722,44.4405,3.943452,,4272,-1.34673,0.01774,85.8772,4.017237
984,4.35082,1.18845,44.4866,3.943762,,4273,-1.34859,0.01812,87.7254,4.016927
985,4.3471,1.1897,44.5332,3.944382,,4274,-1.34673,0.01851,89.5736,4.016307
986,4.34896,1.19094,44.5798,3.944382,,4275,-1.34487,0.01889,91.4193,4.015997
987,4.3471,1.19211,44.6236,3.945003,,4276,-1.34673,0.01927,93.2475,4.015377
988,4.34896,1.19337,44.6707,3.945313,,4277,-1.34673,0.01965,95.0957,4.015067
989,4.34896,1.1946,44.7168,3.945622,,4278,-1.34673,0.02004,97.0139,4.014757
990,4.34896,1.19585,44.7633,3.945933,,4279,-1.34487,0.02042,98.8421,4.014137
991,4.35082,1.19709,44.8099,3.946243,,4279,-1.34859,0.02066,100,4.014137
992,4.34896,1.19832,44.856,3.946863,,4279,-1.34859,0.02066,100,4.014137
993,4.34896,1.19957,44.9026,3.947483,,,,,,
994,4.34896,1.2008,44.9487,3.947793,,4279,0.68452,0,0,4.092882
995,4.3471,1.20203,44.9949,3.948103,,4281,0.67522,0.00022,14.4414,4.094122
996,4.34896,1.20327,45.0414,3.948413,,4282,0.6715,0.00041,27.0095,4.097222
997,4.34896,1.20451,45.0875,3.948723,,4283,0.67336,0.0006,39.5436,4.098773
998,4.34896,1.20574,45.1337,3.949033,,4284,0.67336,0.00079,52.248,4.100322
999,4.34896,1.20697,45.1798,3.949653,,4285,0.6715,0.00098,64.6458,4.101872
1000,4.34896,1.2082,45.2259,3.949653,,4286,0.6715,0.00117,77.2139,4.102803
1001,4.34896,1.20945,45.2725,3.950273,,4287,0.6715,0.00137,90.2589,4.103733
1002,4.3471,1.21068,45.3186,3.950583,,4287,0.67336,0.00152,100,4.104663
1003,4.34896,1.21191,45.3647,3.950893,,4287,0,0.00152,100,4.079241
1004,4.34896,1.21315,45.4113,3.951203,,4288,0,0.00152,100,4.078311
1005,4.34896,1.21439,45.4574,3.951513,,4290,0,0.00152,100,4.078001
1006,4.35082,1.21562,45.5035,3.952133,,4291,0,0.00152,100,4.078001
1007,4.34896,1.21686,45.5501,3.952443,,4292,0,0.00152,100,4.078001
1009,4.34896,1.21811,45.5967,3.952753,,4293,0,0.00152,100,4.078311
1010,4.3471,1.21934,45.6428,3.953063,,4294,0,0.00152,100,4.078311
1011,4.3471,1.22057,45.6889,3.953373,,4295,0,0.00152,100,4.078931
1012,4.34524,1.22182,45.7355,3.953993,,4296,0,0.00152,100,4.078931
1013,4.35082,1.22306,45.7821,3.954303,,4297,0,0.00152,100,4.078931
1014,4.34896,1.22429,45.8282,3.954613,,4298,0,0.00152,100,4.079241
1015,4.34896,1.22554,45.8748,3.954923,,4299,0,0.00152,100,4.079241
1016,4.34896,1.22684,45.9236,3.955543,,4300,0,0.00152,100,4.079551
1017,4.3471,1.22801,45.9675,3.955853,,4301,0,0.00152,100,4.079551
1018,4.34896,1.22924,46.0136,3.956163,,4302,0,0.00152,100,4.079861
1019,4.3471,1.23049,46.0601,3.956473,,4303,0,0.00152,100,4.079861
1020,4.3471,1.23172,46.1062,3.956783,,4304,0,0.00152,100,4.079861
1021,4.34896,1.23295,46.1524,3.957403,,4304,0,0.00152,100,4.079861
1022,4.34896,1.23429,46.2025,3.957713,,,,,,
1023,4.34896,1.23548,46.2469,3.958023,,4304,-0.66592,0,0,4.05382
1024,4.34896,1.23675,46.2943,3.958333,,4305,-0.66778,0.00019,0.4654,4.053199
1025,4.34896,1.23801,46.3418,3.958643,,4306,-0.66778,0.00038,0.9208,4.052269
1026,4.34896,1.23927,46.3888,3.959263,,4307,-0.66964,0.00057,1.3837,4.051649
1027,4.34896,1.24051,46.4354,3.959574,,4308,-0.66964,0.00076,1.8454,4.051029
1028,4.34896,1.24175,46.4815,3.959883,,4309,-0.66964,0.00095,2.307,4.050719
1029,4.34896,1.24298,46.5277,3.960193,,4310,-0.66778,0.00114,2.7636,4.050099
1030,4.3471,1.24428,46.5765,3.960504,,4311,-0.66964,0.00133,3.2303,4.049789
1031,4.3471,1.24545,46.6203,3.961123,,4312,-0.66964,0.00152,3.692,4.049479
1032,4.3471,1.2467,46.6669,3.961434,,4313,-0.66964,0.00171,4.1536,4.049169
1033,4.34896,1.24792,46.7126,3.961744,,4314,-0.66964,0.0019,4.6153,4.049169
1034,4.34896,1.24915,46.7587,3.962054,,4315,-0.66964,0.00209,5.0769,4.048859
1035,4.34896,1.25039,46.8053,3.962363,,4316,-0.66778,0.00228,5.5386,4.048549
1036,4.3471,1.25163,46.8514,3.962984,,4317,-0.66964,0.00246,5.9965,4.048549
1037,4.34896,1.2529,46.8989,3.963294,,4318,-0.66964,0.00265,6.4581,4.048239
1038,4.35082,1.25415,46.9459,3.963604,,4319,-0.66778,0.00284,6.9198,4.047929
1039,4.3471,1.25538,46.992,3.963914,,4320,-0.66964,0.00303,7.3814,4.047929
1040,4.34524,1.25662,47.0381,3.964534,,4321,-0.66964,0.00322,7.8431,4.047619
1041,4.3471,1.25785,47.0842,3.964844,,4322,-0.66964,0.00341,8.3047,4.047309
1042,4.34896,1.25909,47.1308,3.965154,,4323,-0.66964,0.0036,8.7664,4.047309
1043,4.34896,1.26034,47.1773,3.965464,,4324,-0.66964,0.00379,9.228,4.046999
1045,4.35082,1.26157,47.2235,3.966084,,4325,-0.66964,0.00398,9.6909,4.046999
1046,4.35082,1.2628,47.2696,3.966394,,4326,-0.66964,0.00417,10.1476,4.046999
1047,4.34896,1.26402,47.3153,3.966704,,4327,-0.66964,0.00436,10.6092,4.046689
1048,4.34524,1.26526,47.3618,3.967324,,4328,-0.66964,0.00454,11.0495,4.046689
1049,4.3471,1.2665,47.4079,3.967324,,4329,-0.66964,0.00473,11.5149,4.046379
1050,4.34896,1.26773,47.454,3.967944,,4330,-0.66964,0.00493,11.9954,4.046379
1051,4.34524,1.26897,47.5006,3.968254,,4331,-0.66964,0.00512,12.4659,4.046379
1052,4.34896,1.2702,47.5467,3.969184,,4332,-0.66964,0.00531,12.9288,4.046069
1053,4.34896,1.27144,47.5929,3.969494,,4333,-0.66964,0.0055,13.3904,4.046069
1054,4.3471,1.27274,47.6417,3.969804,,4334,-0.66964,0.00569,13.8521,4.045759
1055,4.3471,1.27401,47.6892,3.970114,,4335,-0.66964,0.00588,14.3188,4.045759
1056,4.35082,1.27524,47.7353,3.970734,,4336,-0.66964,0.00607,14.7754,4.045759
1057,4.35082,1.27647,47.7814,3.971044,,4337,-0.66964,0.00626,15.2471,4.045449
1058,4.34896,1.2777,47.8275,3.971354,,4338,-0.66964,0.00645,15.7125,4.045449
1059,4.34896,1.27895,47.8741,3.971974,,4339,-0.66964,0.0065,15.8258,4.045449
1060,4.34896,1.28019,47.9207,3.972284,,4339,-5.39807,0.0065,15.8258,3.866257
1061,4.3471,1.28142,47.9668,3.972594,,4340,-5.39993,0.00818,19.9152,3.858507
1062,4.34896,1.28257,48.0097,3.973214,,4341,-5.40179,0.00973,23.6776,3.852617
1063,4.34896,1.28379,48.0554,3.973214,,4342,-5.40179,0.01124,27.3671,3.848276
1064,4.34524,1.28502,48.1015,3.973834,,4343,-5.40179,0.01279,31.1295,3.844556
1065,4.34896,1.28627,48.1481,3.974144,,4344,-5.39993,0.01432,34.8554,3.841456
1066,4.34896,1.2875,48.1942,3.974764,,4345,-5.40179,0.01585,38.5813,3.838356
1067,4.35082,1.28874,48.2408,3.975074,,4346,-5.40179,0.01738,42.3073,3.835255
1068,4.34896,1.28998,48.2869,3.975384,,4347,-5.40179,0.01852,45.0822,3.833395
1069,4.3471,1.29121,48.333,3.975694,,4347,-3.37612,0.01852,45.0822,3.90873
1070,4.35082,1.29245,48.3796,3.976315,,4348,-3.37426,0.01947,47.3892,3.90966
1071,4.34896,1.29367,48.4253,3.976624,,4349,-3.37612,0.02042,49.7176,3.90997
1072,4.34896,1.29491,48.4714,3.976934,,4350,-3.37798,0.02139,52.0674,3.90935
1073,4.34896,1.29614,48.5175,3.977245,,4351,-3.37612,0.02241,54.5555,3.90904
1074,4.34896,1.29737,48.5636,3.977865,,4352,-3.37612,0.02337,56.9065,3.90842
1075,4.34896,1.2986,48.6098,3.978175,,4353,-3.37426,0.02434,59.2576,3.9078
1076,4.34896,1.29986,48.6568,3.978485,,4354,-3.3724,0.02529,61.5621,3.90718
1077,4.34896,1.30111,48.7038,3.979105,,4355,-3.37426,0.02624,63.8905,3.90625
1078,4.34896,1.30239,48.7518,3.979415,,4356,-3.37426,0.0272,66.2188,3.90563
1079,4.3471,1.30364,48.7983,3.979725,,4357,-3.37426,0.02816,68.5472,3.90501
1080,4.34896,1.30488,48.8449,3.980035,,4358,-3.37426,0.02911,70.8744,3.90439
1081,4.3471,1.30615,48.8923,3.980655,,4359,-3.37612,0.03008,73.2267,3.90346
1082,4.3471,1.30742,48.9398,3.980965,,4360,-3.37612,0.03103,75.5538,3.90284
1083,4.34896,1.3087,48.9878,3.981585,,4361,-3.37612,0.03199,77.8822,3.90222
1085,4.34896,1.30997,49.0352,3.981895,,4362,-3.3724,0.03288,80.0508,3.9016
1086,4.34524,1.31125,49.0832,3.982205,,4363,-3.37612,0.03383,82.3553,3.90067
1087,4.34896,1.31248,49.1293,3.982825,,4364,-3.37612,0.03478,84.661,3.90036
1088,4.34896,1.31371,49.1754,3.983135,,4365,-3.37612,0.03573,86.9894,3.89943
1089,4.3471,1.31494,49.2215,3.983755,,4366,-3.37612,0.03668,89.2939,3.89912
1090,4.3471,1.31619,49.2681,3.984065,,4367,-3.37426,0.03764,91.645,3.898499
1091,4.34896,1.31742,49.3142,3.984685,,4368,-3.37426,0.03859,93.9507,3.897879
1092,4.34896,1.31867,49.3608,3.984995,,4369,-3.37426,0.03955,96.2791,3.897259
1093,4.3471,1.31993,49.4083,3.985305,,4370,-3.37612,0.04051,98.6301,3.896639
1094,4.3471,1.32113,49.453,3.985925,,4371,-3.37426,0.04108,100,3.896329
1095,4.34896,1.32235,49.4987,3.986235,,4371,-3.37426,0.04108,100,3.896329
1096,4.34896,1.32359,49.5452,3.986545,,,,,,
1097,4.3471,1.32489,49.5936,3.987165,,4371,1.35417,0,0,4.076761
1098,4.34896,1.32615,49.6411,3.987475,,4372,1.34859,0.00039,12.9016,4.080171
1099,4.3471,1.3274,49.6877,3.987785,,4373,1.34487,0.00076,25.5268,4.086061
1100,4.34896,1.32863,49.7338,3.988095,,4374,1.34673,0.00115,38.4111,4.090092
1101,4.34896,1.32986,49.7799,3.988405,,4375,1.34859,0.00153,51.1917,4.093502
1102,4.34896,1.33111,49.8265,3.989025,,4376,1.34859,0.00191,63.9378,4.096292
1103,4.3471,1.33231,49.8717,3.989335,,4377,1.34673,0.00229,76.5803,4.098773
1104,4.3471,1.33355,49.9178,3.989645,,4378,1.34859,0.00266,88.8601,4.101563
1105,4.3471,1.33479,49.9644,3.990265,,4379,1.34859,0.00299,100,4.103423
1106,4.34896,1.33602,50.0105,3.990575,,4379,1.34859,0.00299,100,4.103423
1107,4.34896,1.33725,50.0566,3.991505,,,,,,
1108,4.35082,1.33849,50.1027,3.991816,,4379,-1.34301,0,0,4.001116
1109,4.34896,1.33973,50.1493,3.992126,,4380,-1.34487,0.00041,3.4353,3.999876
1110,4.3471,1.34096,50.1954,3.992435,,4381,-1.34673,0.00079,6.5599,3.998016
1111,4.35082,1.34218,50.2411,3.993056,,4382,-1.34673,0.00117,9.7493,3.997086
1112,4.3471,1.34341,50.2872,3.993366,,4383,-1.34673,0.00154,12.9041,3.996466
1113,4.3471,1.34465,50.3333,3.993676,,4384,-1.34859,0.00194,16.1883,3.995846
1114,4.34896,1.34587,50.379,3.993986,,4385,-1.34487,0.00232,19.3734,3.995536
1115,4.3471,1.34711,50.4256,3.994606,,4386,-1.34673,0.00275,22.9986,3.995226
1116,4.34896,1.34835,50.4721,3.994916,,4387,-1.34673,0.00313,26.1275,3.994916
1117,4.34896,1.34953,50.516,3.995226,,4388,-1.34859,0.00351,29.3125,3.994916
1118,4.34896,1.35078,50.563,3.995846,,4389,-1.34487,0.00389,32.532,3.994606
1119,4.35082,1.35202,50.6092,3.996466,,4390,-1.34859,0.00428,35.7861,3.994606
1120,4.34896,1.35326,50.6557,3.996466,,4391,-1.34859,0.00467,38.9711,3.994296
1121,4.35082,1.35449,50.7019,3.997086,,4392,-1.34859,0.00506,42.2856,3.994296
1122,4.34896,1.35574,50.7484,3.997396,,4393,-1.34673,0.00547,45.6562,3.993986
1123,4.35082,1.35698,50.795,3.997706,,4394,-1.34673,0.00585,48.8757,3.993986
1125,4.34896,1.35821,50.8411,3.998326,,4395,-1.34673,0.00623,52.0651,3.993986
1126,4.3471,1.35943,50.8868,3.998636,,4396,-1.34673,0.00662,55.2846,3.993676
1127,4.3471,1.36068,50.9334,3.999256,,4397,-1.34859,0.007,58.5042,3.993676
1128,4.34896,1.36192,50.9799,3.999566,,4398,-1.34673,0.00739,61.7539,3.993676
1129,4.3471,1.36315,51.0261,3.999876,,4399,-1.34673,0.00778,64.9432,3.993366
1130,4.34896,1.3644,51.0726,4.000496,,4400,-1.34673,0.00816,68.1283,3.993366
1131,4.3471,1.36564,51.1192,4.000806,,4401,-1.34859,0.00853,71.2831,3.993366
1132,4.34896,1.3669,51.1662,4.001426,,4402,-1.34859,0.00892,74.4724,3.993056
1133,4.3471,1.36821,51.2155,4.001736,,4403,-1.34859,0.0093,77.6617,3.993366
1134,4.3471,1.36945,51.2616,4.002046,,4404,-1.34673,0.00968,80.8813,3.993056
1135,4.34896,1.37069,51.3082,4.002666,,4405,-1.34487,0.01006,84.0663,3.993056
1136,4.3471,1.37192,51.3543,4.002976,,4406,-1.34673,0.01045,87.2513,3.993056
1137,4.34896,1.37317,51.4009,4.003286,,4407,-1.34487,0.01082,90.4061,3.992746
1138,4.34896,1.37441,51.4475,4.003906,,4409,-1.34673,0.01122,93.7465,3.992746
1139,4.34896,1.37564,51.4936,4.004216,,4410,-1.34673,0.01162,97.0308,3.992435
1140,4.34896,1.37689,51.5401,4.004526,,4411,-1.34859,0.01197,100,3.992435
1141,4.34896,1.37813,51.5867,4.005147,,4411,-1.34859,0.01197,100,3.992435
1142,4.34524,1.37936,51.6328,4.005456,,,,,,
1143,4.34896,1.38062,51.6799,4.006076,,4411,2.70833,0,0,4.148995
1144,4.34896,1.38189,51.7273,4.006386,,4412,2.70461,0.00082,13.5459,4.151165
1145,4.3471,1.38316,51.7748,4.007007,,4413,2.70275,0.00157,25.9636,4.156746
1146,4.34896,1.38441,51.8218,4.007317,,4414,2.70461,0.00233,38.5095,4.160776
1147,4.3471,1.38569,51.8697,4.007627,,4415,2.70461,0.00309,51.1751,4.164186
