测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1116,5.22321,1.61883,58.7053,4.104663,,4270,-1.35417,0.00343,28.5536,3.982205
1117,5.21949,1.62031,58.7589,4.104973,,4272,-1.35417,0.00382,31.7463,3.981895
1118,5.22321,1.62167,58.8084,4.105593,,4273,-1.35417,0.0042,34.9347,3.981895
1119,5.22135,1.62325,58.8657,4.106213,,4274,-1.35231,0.00461,38.3422,3.981585
1120,5.22507,1.62482,58.9225,4.106523,,4275,-1.35603,0.00496,41.2814,3.981275
1121,5.22135,1.62634,58.9778,4.107143,,4276,-1.35603,0.00536,44.5385,3.981275
1122,5.22135,1.62784,59.0319,4.107763,,4277,-1.35231,0.00576,47.8816,3.980965
1123,5.22321,1.62935,59.0866,4.108073,,4278,-1.35231,0.00611,50.8207,3.981275
1124,5.22507,1.63083,59.1403,4.108693,,4279,-1.35231,0.00649,53.9833,3.980965
1125,5.22135,1.63235,59.1955,4.109003,,4280,-1.35417,0.00688,57.176,3.980965
1126,5.22321,1.63371,59.245,4.109313,,4281,-1.35603,0.00726,60.3644,3.980655
1127,5.21949,1.63521,59.2992,4.109933,,4282,-1.35603,0.00764,63.5528,3.980655
1128,5.22321,1.6367,59.3534,4.110553,,4283,-1.35417,0.00802,66.681,3.980655
1129,5.22135,1.63822,59.4086,4.110863,,4284,-1.35417,0.0084,69.8694,3.980345
1130,5.22135,1.6397,59.4622,4.111173,,4285,-1.35417,0.00882,73.3113,3.980345
1132,5.22135,1.6413,59.5201,4.111793,,4286,-1.35417,0.0092,76.504,3.980345
1133,5.21949,1.64286,59.5769,4.112103,,4287,-1.35231,0.00958,79.6623,3.980345
1134,5.22135,1.64429,59.6285,4.112723,,4288,-1.35417,0.00997,82.9151,3.980035
1135,5.21949,1.64577,59.6821,4.113033,,4289,-1.35603,0.01036,86.1378,3.980035
1136,5.22135,1.64725,59.7358,4.113653,,4290,-1.35417,0.01074,89.3305,3.980035
1137,5.21949,1.64877,59.791,4.113963,,4291,-1.35603,0.01112,92.4587,3.979725
1138,5.22135,1.65032,59.8473,4.114893,,4292,-1.35231,0.01148,95.4323,3.979725
1139,5.22135,1.65181,59.9015,4.115203,,4293,-1.35231,0.01185,98.5605,3.979415
1140,5.22321,1.65324,59.953,4.115823,,4293,-1.35417,0.01202,100,3.979725
1141,5.22135,1.65472,60.0067,4.116133,,4293,-1.35417,0.01202,100,3.979725
1142,5.22507,1.6562,60.0603,4.116444,,,,,,
1143,5.22135,1.65775,60.1166,4.116754,,4293,2.70461,0,0,4.133805
1144,5.22135,1.65924,60.1708,4.117373,,4294,2.70647,0.00083,13.6662,4.136285
1145,5.22135,1.66072,60.2244,4.117683,,4295,2.70647,0.00153,25.2155,4.142485
1146,5.22321,1.6621,60.2744,4.118304,,4296,2.70647,0.00232,38.2672,4.147135
1147,5.21949,1.66358,60.3281,4.118614,,4297,2.70833,0.00308,50.8152,4.150856
1148,5.22135,1.66506,60.3817,4.119234,,4298,2.70647,0.00384,63.4827,4.153956
1149,5.22507,1.66652,60.4348,4.119544,,4299,2.70461,0.00462,76.2697,4.156746
1150,5.22135,1.66802,60.489,4.119853,,4300,2.70647,0.00538,88.8178,4.159536
1151,5.22135,1.6695,60.5427,4.120164,,4301,2.70833,0.00605,100,4.162016
1152,5.22321,1.67098,60.5963,4.120784,,4301,0,0.00605,100,4.06281
1153,5.22135,1.67244,60.6495,4.121404,,4302,0,0.00605,100,4.06002
1154,5.21949,1.67395,60.7042,4.121714,,4304,0,0.00605,100,4.057539
1155,5.22135,1.6755,60.7605,4.122024,,4305,0,0.00605,100,4.05661
1156,5.21949,1.67697,60.8136,4.122644,,4306,0,0.00605,100,4.05599
1157,5.22507,1.67849,60.8688,4.122954,,4307,0,0.00605,100,4.05599
1158,5.22135,1.67998,60.923,4.123574,,4308,0,0.00605,100,4.05568
1159,5.22135,1.68146,60.9766,4.123884,,4309,0,0.00605,100,4.05568
1160,5.22321,1.68296,61.0308,4.124194,,4310,0,0.00605,100,4.05568
1161,5.22321,1.68444,61.0845,4.124814,,4311,0,0.00605,100,4.05568
1162,5.22321,1.68593,61.1387,4.125124,,4312,0,0.00605,100,4.05568
1163,5.21949,1.68745,61.1939,4.125434,,4313,0,0.00605,100,4.05568
1164,5.21949,1.68893,61.2475,4.126054,,4314,0,0.00605,100,4.05568
1165,5.22321,1.69049,61.3038,4.126364,,4315,0,0.00605,100,4.05568
1166,5.22135,1.69202,61.3596,4.126984,,4316,0,0.00605,100,4.05599
1168,5.22135,1.69356,61.4153,4.127294,,4317,0,0.00605,100,4.05599
1169,5.21949,1.6951,61.4711,4.127914,,4318,0,0.00605,100,4.05599
1170,5.22321,1.69661,61.5258,4.128224,,4319,0,0.00605,100,4.0563
1171,5.22135,1.6981,61.58,4.128844,,4320,0,0.00605,100,4.0563
1172,5.21949,1.69961,61.6347,4.129464,,4321,0,0.00605,100,4.05661
1173,5.22135,1.70102,61.6857,4.129774,,4322,0,0.00605,100,4.05661
1174,5.22135,1.7025,61.7394,4.130085,,4323,0,0.00605,100,4.05661
1175,5.22135,1.70399,61.7935,4.130704,,4324,0,0.00605,100,4.05692
1176,5.22321,1.70547,61.8472,4.131324,,4325,0,0.00605,100,4.05692
1177,5.22321,1.70695,61.9008,4.131634,,4326,0,0.00605,100,4.05723
1178,5.22135,1.70841,61.954,4.131945,,4327,0,0.00605,100,4.05723
1179,5.21949,1.71018,62.0181,4.132565,,4328,0,0.00605,100,4.057539
1180,5.22135,1.71169,62.0729,4.132874,,4329,0,0.00605,100,4.057539
1181,5.22135,1.71317,62.1265,4.133184,,4330,0,0.00605,100,4.057539
1182,5.22135,1.71449,62.1744,4.133805,,4331,0,0.00605,100,4.057539
1183,5.21949,1.71604,62.2307,4.134115,,4332,0,0.00605,100,4.05785
1184,5.22321,1.71751,62.2838,4.134735,,4333,0,0.00605,100,4.05785
1185,5.22321,1.71899,62.3374,4.135045,,4334,0,0.00605,100,4.05816
1186,5.21949,1.72047,62.3911,4.135355,,4336,0,0.00605,100,4.05816
1187,5.22135,1.72198,62.4458,4.135975,,4337,0,0.00605,100,4.05816
1188,5.22135,1.72346,62.4995,4.136285,,4338,0,0.00605,100,4.05847
1189,5.22135,1.72508,62.5584,4.136905,,4339,0,0.00605,100,4.05847
1190,5.22135,1.72652,62.6105,4.137525,,4340,0,0.00605,100,4.05847
1191,5.22135,1.72807,62.6667,4.138145,,4341,0,0.00605,100,4.05878
1192,5.22321,1.72955,62.7204,4.138455,,4342,0,0.00605,100,4.05878
1193,5.22321,1.73097,62.7719,4.139075,,4343,0,0.00605,100,4.05878
1194,5.22135,1.73245,62.8256,4.139385,,4344,0,0.00605,100,4.05878
1195,5.22507,1.73393,62.8792,4.139695,,4345,0,0.00605,100,4.05909
1196,5.22321,1.73541,62.9329,4.140005,,4346,0,0.00605,100,4.05909
1197,5.21949,1.73689,62.9866,4.140625,,4347,0,0.00605,100,4.05909
1199,5.22135,1.73856,63.047,4.141245,,4348,0,0.00605,100,4.05909
1200,5.21949,1.73996,63.0981,4.141555,,4349,0,0.00605,100,4.0594
1201,5.22507,1.74146,63.1523,4.141865,,4350,0,0.00605,100,4.0594
1202,5.22135,1.74292,63.2054,4.142485,,4351,0,0.00605,100,4.0594
1203,5.22135,1.74442,63.2595,4.142795,,4352,0,0.00605,100,4.0594
1204,5.22321,1.7459,63.3132,4.143105,,4353,0,0.00605,100,4.05971
1205,5.22507,1.74737,63.3668,4.143725,,4354,0,0.00605,100,4.05971
1206,5.22135,1.74893,63.4231,4.144035,,4355,0,0.00605,100,4.05971
1207,5.22135,1.75032,63.4736,4.144345,,4356,0,0.00605,100,4.05971
1208,5.22321,1.7518,63.5273,4.144965,,4356,0,0.00605,100,4.05971
1209,5.22321,1.75328,63.5809,4.145275,,4356,0,0.00605,100,4.05971
1210,5.22135,1.75483,63.6372,4.145895,,,,,,
1211,5.22135,1.75634,63.6919,4.146205,,4356,-0.67522,0,0,4.034288
1212,5.22135,1.75782,63.7456,4.146515,,4357,-0.67522,0.00018,1.8014,4.033668
1213,5.22321,1.7593,63.7992,4.147135,,4358,-0.67708,0.00037,3.8193,4.032428
1214,5.22135,1.76086,63.856,4.147445,,4359,-0.67708,0.00057,5.7792,4.031498
1215,5.21949,1.76224,63.906,4.148066,,4361,-0.67708,0.00076,7.7232,4.030878
1216,5.22135,1.76372,63.9597,4.148376,,4362,-0.67708,0.00095,9.7412,4.030258
1217,5.22321,1.76538,64.0196,4.148685,,4363,-0.67708,0.00116,11.8384,4.029638
1218,5.22321,1.76681,64.0717,4.149305,,4364,-0.67708,0.00134,13.682,4.029018
1219,5.22135,1.76829,64.1254,4.149616,,4365,-0.67708,0.00154,15.7792,4.028708
1220,5.22135,1.76977,64.179,4.149926,,4366,-0.67708,0.00173,17.7232,4.028398
1221,5.21949,1.77125,64.2327,4.150546,,4367,-0.67708,0.00193,19.683,4.028088
1222,5.22321,1.77286,64.291,4.150856,,4368,-0.67708,0.00211,21.5478,4.027778
1223,5.22135,1.77431,64.3437,4.151476,,4369,-0.67708,0.0023,23.5658,4.027468
1224,5.22507,1.77575,64.3957,4.151786,,4370,-0.67708,0.00251,25.6999,4.027158
1225,5.22321,1.77734,64.4536,4.152096,,4371,-0.67708,0.0027,27.5858,4.026538
1226,5.22135,1.77875,64.5046,4.152406,,4372,-0.67708,0.0029,29.6249,4.026227
1227,5.22321,1.78023,64.5583,4.153026,,4373,-0.67708,0.00309,31.6059,4.026227
1228,5.21949,1.78182,64.6161,4.153336,,4374,-0.67708,0.00328,33.5658,4.025918
1229,5.22507,1.7833,64.6698,4.153956,,4375,-0.67708,0.00348,35.5679,4.025608
1230,5.22135,1.78465,64.7187,4.154266,,4376,-0.67708,0.00369,37.7179,4.025608
1231,5.22135,1.78631,64.7787,4.154576,,4377,-0.67708,0.00388,39.6989,4.025298
1233,5.22507,1.78779,64.8323,4.155196,,4378,-0.67708,0.00406,41.5478,4.024988
1234,5.21949,1.78927,64.886,4.155506,,4379,-0.67708,0.00428,43.7771,4.024678
1235,5.22135,1.79076,64.9402,4.155816,,4380,-0.67708,0.00447,45.6788,4.024678
1236,5.22135,1.79227,64.9949,4.156436,,4381,-0.67708,0.00466,47.6228,4.024367
1237,5.22135,1.79369,65.0464,4.156746,,4382,-0.67708,0.00485,49.5827,4.023747
1238,5.22507,1.79518,65.1006,4.157056,,4383,-0.67708,0.00504,51.5478,4.023747
1239,5.22135,1.79684,65.1606,4.157366,,4384,-0.67708,0.00526,53.7348,4.023438
1240,5.22135,1.79832,65.2142,4.157986,,4384,-0.67708,0.00526,53.7348,4.023438
1241,5.22135,1.7998,65.2679,4.158296,,4384,-1.35417,0.00526,53.7348,3.998326
1242,5.22321,1.8012,65.3189,4.158916,,4385,-1.35789,0.00564,57.6598,3.996776
1243,5.22321,1.80281,65.3773,4.159226,,4387,-1.35231,0.00606,61.9651,3.995226
1244,5.22321,1.80424,65.4289,4.159536,,4388,-1.35231,0.00644,65.8901,3.994296
1245,5.22135,1.80572,65.4825,4.160466,,4389,-1.35231,0.00683,69.8098,3.993366
1246,5.21949,1.8072,65.5362,4.160776,,4390,-1.35417,0.00721,73.7348,3.992435
1247,5.21949,1.80881,65.5946,4.161086,,4391,-1.35417,0.0076,77.6545,3.992126
1248,5.21949,1.81033,65.6498,4.161706,,4392,-1.35417,0.00798,81.5795,3.991195
1249,5.21949,1.81169,65.6992,4.162016,,4393,-1.35231,0.00836,85.4992,3.990575
1250,5.21949,1.81319,65.7534,4.162326,,4394,-1.35417,0.00876,89.5404,3.989955
1251,5.22135,1.81467,65.8071,4.162946,,4395,-1.35417,0.00911,93.1537,3.989335
1252,5.22135,1.81614,65.8607,4.163257,,4396,-1.35231,0.00949,97.0365,3.989025
1253,5.22135,1.81774,65.9186,4.163567,,4396,-1.35603,0.00978,100,3.988715
1254,5.22135,1.81913,65.9691,4.164186,,4396,-1.35603,0.00978,100,3.988715
1255,5.22321,1.82082,66.0301,4.164496,,,,,,
1256,5.22135,1.82229,66.0837,4.164806,,4396,0.67708,0,0,4.06591
1257,5.22135,1.82376,66.1369,4.165117,,4398,0.67894,0.00022,14.8211,4.06808
1258,5.22135,1.82512,66.1863,4.165737,,4399,0.67894,0.00042,27.4957,4.071491
1259,5.22135,1.82663,66.241,4.166047,,4400,0.67708,0.00061,40.1704,4.073661
1260,5.22135,1.82824,66.2994,4.166667,,4401,0.67894,0.00081,53.7308,4.075521
1261,5.21949,1.82973,66.3535,4.166976,,4402,0.67894,0.00102,67.0528,4.077071
1262,5.22321,1.8311,66.403,4.167597,,4403,0.67894,0.00121,79.4889,4.078311
1263,5.22135,1.83266,66.4598,4.167907,,4404,0.67894,0.0014,92.0273,4.079551
1264,5.22135,1.83416,66.514,4.168217,,4405,0.67894,0.00152,100,4.080171
1266,5.22507,1.83564,66.5676,4.168837,,4405,0,0.00152,100,4.055059
1267,5.22135,1.83713,66.6218,4.169457,,4406,0,0.00152,100,4.05444
1268,5.22135,1.8386,66.6749,4.169767,,4407,0,0.00152,100,4.05413
1269,5.21949,1.84009,66.7291,4.170077,,4408,0,0.00152,100,4.05413
1270,5.22321,1.84157,66.7828,4.170387,,4409,0,0.00152,100,4.05413
1271,5.22135,1.84295,66.8327,4.171007,,4410,0,0.00152,100,4.05413
1272,5.22321,1.84457,66.8917,4.171317,,4411,0,0.00152,100,4.05413
1273,5.22135,1.84605,66.9453,4.171627,,4412,0,0.00152,100,4.05444
1274,5.22135,1.84758,67.0005,4.171937,,4413,0,0.00152,100,4.05444
1275,5.22321,1.8491,67.0558,4.172557,,4414,0,0.00152,100,4.054749
1276,5.22321,1.85059,67.11,4.172867,,4415,0,0.00152,100,4.054749
1277,5.22135,1.85209,67.1642,4.173177,,4416,0,0.00152,100,4.054749
1278,5.22321,1.85358,67.2183,4.173487,,4417,0,0.00152,100,4.055059
1279,5.22135,1.85506,67.272,4.174107,,4418,0,0.00152,100,4.055059
1280,5.21949,1.85654,67.3257,4.174417,,4419,0,0.00152,100,4.055369
1281,5.22135,1.85803,67.3798,4.174727,,4420,0,0.00152,100,4.055369
1282,5.22135,1.85951,67.4334,4.175037,,4421,0,0.00152,100,4.055369
1283,5.22321,1.86096,67.4861,4.175657,,4421,0,0.00152,100,4.055369
1284,5.22321,1.86244,67.5397,4.175967,,,,,,
1285,5.22135,1.86387,67.5913,4.176587,,4421,-0.67522,0,0,4.029948
1286,5.22321,1.86546,67.6491,4.176898,,4422,-0.67522,0.0002,0.9787,4.029018
1287,5.22135,1.86684,67.6991,4.177207,,4423,-0.67708,0.0004,1.9129,4.027778
1288,5.22321,1.86836,67.7543,4.177827,,4424,-0.67708,0.00059,2.8297,4.027158
1289,5.22135,1.86984,67.808,4.178137,,4425,-0.67708,0.00078,3.7491,4.026227
1290,5.22321,1.87132,67.8617,4.178758,,4426,-0.67708,0.00098,4.666,4.025918
1291,5.22135,1.87279,67.9148,4.179068,,4427,-0.67708,0.00115,5.5211,4.025298
1292,5.21949,1.87427,67.9684,4.179378,,4428,-0.67708,0.00134,6.4281,4.024988
1293,5.21949,1.87575,68.0221,4.179997,,4429,-0.67708,0.00154,7.3648,4.024367
1294,5.21763,1.87731,68.0789,4.180307,,4430,-0.67708,0.00173,8.2816,4.023747
1295,5.22321,1.87882,68.1336,4.180617,,4431,-0.67708,0.00194,9.2801,4.023438
1296,5.22135,1.8803,68.1873,4.181238,,4432,-0.67708,0.00213,10.197,4.023128
1297,5.22135,1.88178,68.2409,4.181548,,4433,-0.67708,0.00233,11.1509,4.022818
1298,5.22321,1.88325,68.294,4.181858,,4434,-0.67708,0.00252,12.0332,4.022508
1299,5.22321,1.88474,68.3482,4.182168,,4435,-0.67708,0.00271,12.9699,4.022197
1300,5.22135,1.8862,68.4014,4.183098,,4436,-0.67708,0.00292,13.9584,4.022197
1301,5.22321,1.8877,68.4555,4.183408,,4437,-0.67708,0.0031,14.8209,4.021887
1302,5.22135,1.88922,68.5108,4.183718,,4438,-0.67708,0.00331,15.8194,4.021577
1303,5.22321,1.8906,68.5607,4.184338,,4439,-0.67708,0.0035,16.719,4.021267
1304,5.22321,1.89209,68.6149,4.184958,,4440,-0.67708,0.00369,17.6556,4.021267
1306,5.22135,1.89357,68.6686,4.185268,,4441,-0.67708,0.00389,18.6269,4.020957
1307,5.22135,1.89507,68.7227,4.185578,,4442,-0.67708,0.00408,19.5265,4.020648
1308,5.22135,1.89656,68.7769,4.185888,,4443,-0.67708,0.00429,20.4977,4.020648
1309,5.22321,1.89808,68.8322,4.186508,,4444,-0.67708,0.0045,21.5061,4.020337
1310,5.21949,1.89953,68.8848,4.186818,,4445,-0.67708,0.00468,22.3785,4.020337
1311,5.22135,1.90099,68.9374,4.187438,,4446,-0.67708,0.00488,23.3398,4.020027
1312,5.22507,1.90246,68.991,4.187748,,4447,-0.67708,0.00507,24.2592,4.020027
1313,5.22321,1.90396,69.0452,4.188368,,4449,-0.67708,0.00527,25.1934,4.019717
1314,5.22321,1.90544,69.0989,4.188678,,4450,-0.67708,0.00545,26.0485,4.019407
1315,5.22135,1.90692,69.1525,4.189298,,4451,-0.67708,0.00564,26.9851,4.019407
1316,5.22135,1.9084,69.2062,4.189608,,4452,-0.67708,0.00583,27.902,4.019097
1317,5.22135,1.90994,69.262,4.189918,,4453,-0.67708,0.00603,28.8189,4.019097
1318,5.22321,1.9114,69.3151,4.190228,,4454,-0.67708,0.00622,29.7284,4.018787
1319,5.22321,1.91287,69.3682,4.190848,,4455,-0.67708,0.00642,30.6898,4.018787
1320,5.22135,1.91435,69.4219,4.191158,,4456,-0.67708,0.00661,31.6091,4.018787
1321,5.21763,1.91582,69.4755,4.191778,,4457,-0.67708,0.00682,32.5977,4.018477
1322,5.22321,1.9173,69.5292,4.192088,,4458,-0.67708,0.00699,33.4429,4.018477
1323,5.22321,1.91878,69.5828,4.192399,,4459,-0.67708,0.00722,34.5402,4.018167
1324,5.22135,1.92026,69.6365,4.193018,,4460,-0.67708,0.00742,35.4769,4.018167
1325,5.22135,1.92174,69.6901,4.193328,,4461,-0.67708,0.00761,36.3839,4.017857
1326,5.22507,1.92324,69.7443,4.193948,,4462,-0.67708,0.0078,37.3032,4.017857
1327,5.21949,1.92473,69.7985,4.194258,,4463,-0.67708,0.00799,38.23,4.017547
1328,5.22321,1.92614,69.8495,4.194569,,4464,-0.67708,0.00819,39.1642,4.017547
1329,5.22135,1.92762,69.9032,4.194879,,4465,-0.67708,0.00838,40.0811,4.017237
1330,5.22135,1.9291,69.9568,4.195498,,4466,-0.67708,0.00857,41.0004,4.017237
1331,5.22135,1.93059,70.011,4.195808,,4467,-0.67708,0.00877,41.9272,4.017237
1332,5.22135,1.93209,70.0652,4.196429,,4468,-0.67708,0.00894,42.7798,4.016927
1333,5.22321,1.93356,70.1188,4.196739,,4469,-0.67708,0.00914,43.7165,4.016927
1334,5.22135,1.93504,70.1725,4.197359,,4470,-0.67708,0.00933,44.6259,4.016927
1335,5.22135,1.93651,70.2256,4.197669,,4471,-0.67708,0.00952,45.5255,4.016617
1336,5.22135,1.93799,70.2793,4.198289,,4472,-0.67708,0.00971,46.4424,4.016617
1337,5.22321,1.93947,70.333,4.198599,,4473,-0.67708,0.0099,47.3692,4.016307
1338,5.22507,1.94096,70.3871,4.198909,,4474,-0.67708,0.01011,48.3503,4.016307
1339,5.22135,1.94243,70.4403,4.199529,,4475,-0.67708,0.0103,49.2746,4.016307
1340,5.22321,1.94399,70.4971,4.199839,,4476,-0.67708,0.01049,50.1841,4.015997
1340,5.22321,1.94417,70.5034,4.200149,,4477,-0.67708,0.01068,51.0936,4.015997
1340,5.19717,1.94417,70.5034,4.199219,,4478,-0.67708,0.01087,51.9734,4.015997
1341,5.18415,1.94577,70.5614,4.199219,,4479,-0.67708,0.01108,52.9916,4.015997
1342,5.16927,1.94723,70.6146,4.199219,,4480,-0.67708,0.01128,53.9629,4.015687
1343,5.15625,1.9487,70.6676,4.199219,,4482,-0.67708,0.01146,54.8353,4.015687
1344,5.13951,1.95013,70.7195,4.199219,,4483,-0.67708,0.01166,55.7522,4.015377
1345,5.12463,1.95157,70.7717,4.199219,,4484,-0.67708,0.01185,56.6715,4.015377
1346,5.11161,1.95286,70.8186,4.199219,,4485,-0.67708,0.01204,57.5884,4.015377
1347,5.09301,1.95432,70.8715,4.199219,,4486,-0.67708,0.01223,58.5152,4.015377
1348,5.08929,1.95582,70.9259,4.199219,,4487,-0.67708,0.01243,59.4766,4.015067
1350,5.07255,1.95733,70.9806,4.199219,,4488,-0.67708,0.01263,60.3959,4.015067
1351,5.06324,1.95876,71.0327,4.199219,,4489,-0.67708,0.01282,61.3202,4.015067
1352,5.05208,1.96008,71.0805,4.199219,,4490,-0.67708,0.01301,62.2396,4.014757
1353,5.03534,1.96161,71.1359,4.199219,,4491,-0.67708,0.01321,63.1663,4.014757
1354,5.02232,1.96294,71.184,4.199219,,4492,-0.67708,0.01341,64.1178,4.014757
1355,5.00372,1.96452,71.2416,4.199219,,4493,-0.67708,0.0136,65.0446,4.014447
1356,4.99628,1.96598,71.2944,4.199219,,4494,-0.67708,0.01379,65.964,4.014447
1357,4.9814,1.96748,71.3487,4.199219,,4495,-0.67708,0.01399,66.8981,4.014447
1358,4.9721,1.96887,71.3993,4.199219,,4496,-0.67708,0.01418,67.8076,4.014137
1359,4.9535,1.97028,71.4503,4.199219,,4497,-0.67708,0.01436,68.68,4.014137
1360,4.94234,1.97165,71.5001,4.199219,,4498,-0.67708,0.01455,69.6167,4.014137
1361,4.93304,1.97297,71.5479,4.199529,,4499,-0.67708,0.01475,70.5608,4.013827
1362,4.92002,1.97437,71.5985,4.199219,,4500,-0.67708,0.01494,71.4776,4.013827
1363,4.90327,1.97577,71.6495,4.199219,,4501,-0.67708,0.01514,72.4143,4.013827
1364,4.89583,1.97715,71.6993,4.199529,,4502,-0.67708,0.01533,73.3312,4.013827
1365,4.88095,1.97853,71.7496,4.199219,,4503,-0.67708,0.01552,74.2382,4.013517
1366,4.86235,1.98008,71.8055,4.199219,,4504,-0.67708,0.01571,75.1575,4.013517
1367,4.85305,1.98134,71.8515,4.199219,,4505,-0.67708,0.01591,76.0744,4.013517
1368,4.84375,1.98283,71.9053,4.199219,,4506,-0.67708,0.0161,76.9913,4.013517
1369,4.82701,1.98418,71.9544,4.199219,,4507,-0.67708,0.0163,77.9552,4.013207
1370,4.81771,1.98558,72.005,4.199219,,4508,-0.67708,0.01636,78.269,4.013207
1371,4.80655,1.98694,72.0544,4.199219,,4508,-1.35417,0.01636,78.269,3.987785
1372,4.79539,1.98834,72.1052,4.199219,,4509,-1.35231,0.01679,80.3178,3.986235
1373,4.78609,1.98964,72.1525,4.199219,,4510,-1.35231,0.01715,82.0107,3.984995
1374,4.76935,1.99105,72.2035,4.199219,,4511,-1.35417,0.01753,83.8445,3.984065
1375,4.75632,1.9924,72.2524,4.199219,,4512,-1.35417,0.01791,85.6807,3.983445
1376,4.74516,1.99371,72.2998,4.199219,,4513,-1.35231,0.0183,87.5145,3.982515
1377,4.73214,1.99519,72.3537,4.199219,,4514,-1.35417,0.01868,89.3508,3.981895
1378,4.72284,1.99643,72.3985,4.199529,,4515,-1.35417,0.01907,91.2018,3.981275
1379,4.70982,1.99778,72.4474,4.199219,,4516,-1.35417,0.01943,92.9466,3.980965
1380,4.6968,1.99926,72.5014,4.199219,,4517,-1.35417,0.01985,94.9608,3.980345
1382,4.68378,2.00052,72.5467,4.199219,,4518,-1.35417,0.02024,96.7971,3.980035
1383,4.67262,2.00183,72.5943,4.199219,,4519,-1.35417,0.02062,98.6309,3.979415
1384,4.6596,2.00315,72.6423,4.199219,,4520,-1.35417,0.02091,100,3.978485
1385,4.64658,2.00447,72.6901,4.199219,,4520,-1.35417,0.02091,100,3.978485
1386,4.63914,2.0058,72.7383,4.199219,,,,,,
1387,4.62426,2.0071,72.7854,4.199219,,4520,0.6808,0,0,4.05692
1388,4.6131,2.00842,72.8333,4.199219,,4521,0.6808,0.00019,12.215,4.05847
1389,4.60566,2.00974,72.8811,4.199219,,4522,0.67894,0.00038,24.7703,4.06188
1390,4.59263,2.01114,72.9321,4.199219,,4523,0.6808,0.00057,37.4617,4.06436
1391,4.57775,2.01247,72.9801,4.199529,,4524,0.6808,0.00076,50.2892,4.06622
1392,4.56659,2.01375,73.0266,4.199219,,4525,0.6808,0.00096,63.0146,4.06777
1393,4.55357,2.01503,73.0729,4.199219,,4526,0.67894,0.00116,76.0803,4.069631
1394,4.54055,2.01631,73.1197,4.199219,,4527,0.6808,0.00135,88.6696,4.07087
1395,4.52939,2.0176,73.1663,4.199219,,4528,0.6808,0.00152,100,4.071491
1396,4.52009,2.01888,73.2127,4.199219,,4528,0,0.00152,100,4.046069
1397,4.50893,2.02008,73.2564,4.199219,,4529,0,0.00152,100,4.045449
1398,4.50149,2.02134,73.3018,4.199529,,4530,0,0.00152,100,4.045449
1399,4.48661,2.02266,73.3497,4.199529,,4531,0,0.00152,100,4.045449
1400,4.47545,2.02393,73.3958,4.199529,,4532,0,0.00152,100,4.045449
1401,4.46801,2.02519,73.4417,4.199219,,4533,0,0.00152,100,4.045449
1402,4.45685,2.02646,73.4875,4.199219,,4534,0,0.00152,100,4.045449
1403,4.44196,2.02773,73.5337,4.199219,,4535,0,0.00152,100,4.045759
1404,4.4308,2.02903,73.5806,4.199219,,4536,0,0.00152,100,4.045759
1405,4.41778,2.03038,73.6296,4.199219,,4537,0,0.00152,100,4.046069
1406,4.40662,2.03162,73.6745,4.199219,,4538,0,0.00152,100,4.046069
1407,4.39732,2.03286,73.7198,4.199219,,4539,0,0.00152,100,4.046379
1408,4.3843,2.03416,73.7667,4.199219,,4540,0,0.00152,100,4.046379
1409,4.37872,2.0354,73.8117,4.199219,,4541,0,0.00152,100,4.046999
1410,4.36942,2.03663,73.8566,4.199219,,4542,0,0.00152,100,4.047309
1411,4.35268,2.03789,73.9022,4.199219,,4543,0,0.00152,100,4.047309
1412,4.34896,2.03911,73.9465,4.199219,,4544,0,0.00152,100,4.047309
1413,4.33594,2.04042,73.9937,4.199219,,4544,0,0.00152,100,4.047309
1414,4.32106,2.04161,74.0368,4.199219,,,,,,
1415,4.31176,2.04283,74.0812,4.199219,,4544,-0.67522,0,0,4.021267
1416,4.29688,2.0442,74.131,4.199219,,4545,-0.67708,0.00023,0.5659,4.020648
1417,4.28943,2.04532,74.1717,4.199219,,4546,-0.67708,0.00043,1.0475,4.019407
1419,4.27269,2.0466,74.2178,4.199219,,4547,-0.67708,0.00062,1.5141,4.018787
1420,4.26525,2.04775,74.2596,4.199219,,4548,-0.67708,0.0008,1.958,4.017857
1421,4.25595,2.04897,74.3038,4.199219,,4549,-0.67708,0.001,2.4296,4.017237
1422,4.23921,2.05017,74.3474,4.199529,,4550,-0.67708,0.00121,2.9414,4.016927
1423,4.23735,2.05137,74.391,4.199219,,4551,-0.67708,0.0014,3.3992,4.016617
1424,4.22433,2.05257,74.4344,4.199219,,4552,-0.67708,0.00159,3.867,4.015997
1425,4.21131,2.05376,74.4777,4.199219,,4553,-0.67708,0.00178,4.3386,4.015687
1426,4.20015,2.05496,74.521,4.199219,,4554,-0.67708,0.00197,4.8051,4.015377
1427,4.18527,2.05614,74.5641,4.199529,,4555,-0.67708,0.00217,5.2855,4.015377
1428,4.17969,2.05735,74.6079,4.199219,,4556,-0.67708,0.00236,5.7521,4.014757
1429,4.16667,2.05856,74.6516,4.199219,,4557,-0.67708,0.00256,6.2199,4.014757
1430,4.15551,2.05978,74.696,4.199529,,4558,-0.67708,0.00275,6.6865,4.014447
