测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2622,1.02493,2.50395,95.854,4.199219,,5467,0,0.00152,100,3.998636
2623,1.02679,2.50421,95.8641,4.199529,,,,,,
2624,1.01749,2.50452,95.8758,4.199529,,5467,-0.67522,0,0,3.976004
2625,1.01563,2.50482,95.8873,4.199219,,5468,-0.67522,0.00018,0.4471,3.975074
2626,1.01935,2.50512,95.8988,4.199219,,5469,-0.67708,0.00038,0.9307,3.973834
2627,1.01935,2.50542,95.9103,4.199219,,5470,-0.67708,0.00058,1.4155,3.972904
2628,1.01376,2.50572,95.9218,4.199529,,5471,-0.67708,0.00078,1.9003,3.972284
2629,1.01376,2.50602,95.9333,4.199219,,5472,-0.67708,0.00098,2.3801,3.971664
2630,1.01004,2.50632,95.9447,4.199219,,5473,-0.67708,0.00115,2.8059,3.971354
2631,1.01563,2.50661,95.9561,4.199219,,5474,-0.67708,0.00135,3.2907,3.971044
2632,1.01004,2.50693,95.9683,4.199219,,5475,-0.67708,0.00155,3.7755,3.970424
2633,1.01004,2.5072,95.9784,4.199219,,5476,-0.67708,0.00175,4.2591,3.970114
2635,1.0119,2.50749,95.9898,4.199219,,5477,-0.67708,0.00195,4.7439,3.969804
2636,1.01376,2.50779,96.0011,4.199219,,5478,-0.67708,0.00215,5.2287,3.969494
2637,1.00818,2.5081,96.013,4.199219,,5479,-0.67708,0.00235,5.7135,3.969184
2638,1.00632,2.50836,96.023,4.199219,,5480,-0.67708,0.00255,6.1983,3.968874
2639,1.00632,2.50866,96.0343,4.199219,,5481,-0.67708,0.00275,6.6781,3.968564
2640,1.00818,2.50895,96.0457,4.199219,,5482,-0.67708,0.00293,7.1165,3.968564
2641,1.00446,2.50924,96.0566,4.199529,,5483,-0.67708,0.00313,7.6201,3.968254
2642,1.0026,2.50954,96.068,4.199219,,5484,-0.67708,0.00332,8.0723,3.967944
2643,1.0026,2.50983,96.0793,4.199219,,5486,-0.67708,0.00352,8.5571,3.967634
2644,1.00074,2.51012,96.0904,4.199219,,5487,-0.67708,0.00372,9.0419,3.967324
2645,1.00074,2.5104,96.1009,4.199219,,5488,-0.67708,0.00392,9.5217,3.967324
2646,1.00074,2.51069,96.1122,4.199219,,5489,-0.67708,0.0041,9.9739,3.967014
2647,1.00074,2.51098,96.1234,4.199219,,5490,-0.67708,0.0043,10.4587,3.967014
2648,1.0026,2.51128,96.1347,4.199219,,5491,-0.67708,0.0045,10.9435,3.966704
2649,0.99888,2.51157,96.1459,4.199219,,5492,-0.67708,0.0047,11.4233,3.966394
2650,0.9933,2.51187,96.1572,4.199529,,5493,-0.67708,0.00487,11.8491,3.966394
2651,0.9933,2.51216,96.1684,4.199219,,5494,-0.67708,0.00507,12.3326,3.966084
2652,0.98958,2.51245,96.1795,4.199219,,5495,-0.67708,0.00527,12.8137,3.966084
2653,0.9933,2.51274,96.1907,4.199219,,5496,-0.67708,0.00547,13.2985,3.965774
2654,0.99144,2.51303,96.2019,4.199219,,5497,-0.67708,0.00567,13.7871,3.965774
2655,0.99144,2.51333,96.2131,4.199219,,5498,-0.67708,0.00585,14.2129,3.965464
2656,0.98958,2.51361,96.224,4.199219,,5499,-0.67708,0.00607,14.7517,3.965154
2658,0.98958,2.51388,96.2341,4.199219,,5500,-0.67708,0.00626,15.2139,3.965154
2659,0.984,2.51417,96.2452,4.199219,,5501,-0.67708,0.00646,15.6987,3.965154
2660,0.984,2.51445,96.2561,4.199219,,5502,-0.67708,0.00658,16.0002,3.964844
2661,0.98586,2.51474,96.2671,4.199529,,5502,-5.41295,0.00658,16.0002,3.810144
2662,0.97842,2.51504,96.2788,4.199529,,5503,-5.41295,0.00833,20.2404,3.798983
2663,0.984,2.51532,96.2892,4.199219,,5504,-5.40923,0.00981,23.8552,3.791543
2664,0.98214,2.5156,96.3002,4.199219,,5505,-5.40923,0.01136,27.6181,3.786272
2665,0.97842,2.51585,96.3099,4.199219,,5506,-5.40179,0.01295,31.4879,3.781932
2666,0.97656,2.51614,96.3209,4.199219,,5507,-5.40923,0.01456,35.394,3.778212
2667,0.97656,2.51643,96.3319,4.199219,,5508,-5.41109,0.01606,39.0452,3.774492
2668,0.9747,2.51672,96.3429,4.199219,,5509,-5.40923,0.01755,42.6625,3.771081
2669,0.9747,2.51701,96.3539,4.199219,,5510,-5.40365,0.01859,45.1807,3.769531
2670,0.9747,2.51729,96.3649,4.199219,,5510,-3.3724,0.01859,45.1807,3.834015
2671,0.97656,2.51758,96.3759,4.199219,,5511,-3.37984,0.01955,47.5332,3.835876
2672,0.9747,2.51787,96.3869,4.199219,,5512,-3.37612,0.02054,49.9297,3.835255
2673,0.9747,2.51815,96.3978,4.199219,,5513,-3.3817,0.02154,52.35,3.834635
2674,0.96726,2.51843,96.4086,4.199219,,5514,-3.37612,0.02253,54.769,3.833705
2675,0.96912,2.51869,96.4182,4.199219,,5515,-3.37798,0.02353,57.1881,3.832775
2676,0.96912,2.51897,96.4291,4.199219,,5516,-3.37798,0.02452,59.6071,3.831845
2677,0.9654,2.51925,96.44,4.199219,,5517,-3.37798,0.02552,62.0249,3.830915
2678,0.9561,2.51954,96.4509,4.199219,,5518,-3.37984,0.02651,64.4452,3.829675
2679,0.96726,2.51982,96.4618,4.199219,,5519,-3.37798,0.02751,66.8643,3.829055
2681,0.96726,2.52011,96.4726,4.199219,,5520,-3.3817,0.02839,69.007,3.827815
2682,0.9654,2.52039,96.4835,4.199219,,5521,-3.3817,0.02943,71.5416,3.827195
2683,0.96168,2.52067,96.4943,4.199219,,5522,-3.3817,0.03032,73.7095,3.825955
2684,0.95796,2.52096,96.5051,4.199219,,5523,-3.38728,0.03127,76.0155,3.825335
2685,0.95982,2.52124,96.516,4.199219,,5524,-3.37984,0.03229,78.5023,3.824405
2686,0.95982,2.52152,96.5268,4.199219,,5525,-3.3817,0.03327,80.8762,3.823475
2687,0.95982,2.5218,96.5376,4.199529,,5526,-3.37984,0.03414,82.9988,3.822855
2688,0.9561,2.52208,96.5484,4.199529,,5527,-3.3817,0.03514,85.4166,3.822235
2689,0.95052,2.52237,96.5592,4.199219,,5528,-3.37984,0.03613,87.8357,3.821305
2690,0.9561,2.52265,96.57,4.199219,,5529,-3.3817,0.03702,89.9797,3.820374
2691,0.97842,2.52293,96.5808,4.199839,,5530,-3.37798,0.03801,92.3987,3.819444
2692,0.95238,2.52321,96.5915,4.199219,,5531,-3.3817,0.03889,94.5439,3.818824
2693,0.95052,2.52349,96.6022,4.199219,,5532,-3.37612,0.03989,96.963,3.818204
2694,0.95238,2.52377,96.6129,4.199219,,5534,-3.38356,0.04088,99.3833,3.817584
2695,0.94494,2.52402,96.6226,4.199529,,5534,-3.37984,0.04114,100,3.817274
2696,0.94494,2.5243,96.6333,4.199529,,5534,-3.37984,0.04114,100,3.817274
2697,0.9468,2.52458,96.644,4.199219,,,,,,
2698,0.94308,2.52486,96.6547,4.199219,,5534,1.33929,0,0,3.976624
2699,0.95238,2.52516,96.6661,4.199219,,5535,1.35603,0.00042,13.8818,3.980345
2701,0.94308,2.52544,96.6766,4.199529,,5536,1.35231,0.0008,26.2817,3.987165
2702,0.9468,2.52571,96.6872,4.199219,,5537,1.35231,0.00119,39.2608,3.991816
2703,0.94308,2.52597,96.697,4.199219,,5538,1.35789,0.00154,50.792,3.995226
2704,0.9375,2.52624,96.7075,4.199219,,5539,1.35045,0.00194,63.9244,3.998016
2705,0.9375,2.52652,96.7181,4.199219,,5540,1.35603,0.00234,77.0397,4.000806
2706,0.94122,2.5268,96.7288,4.199529,,5541,1.35417,0.00274,90.1891,4.003596
2707,0.94122,2.52707,96.7393,4.199219,,5542,1.34487,0.00303,100,4.005456
2708,0.93378,2.52735,96.7499,4.199529,,5542,1.34487,0.00303,100,4.005456
2709,0.93564,2.52763,96.7605,4.199529,,,,,,
2710,0.93192,2.5279,96.771,4.199529,,5542,-1.35789,0,0,3.914931
2711,0.93006,2.52818,96.7816,4.199219,,5543,-1.35603,0.00038,3.1676,3.91338
2712,0.9375,2.52844,96.7918,4.199219,,5544,-1.35231,0.00074,6.1374,3.91152
2713,0.9282,2.52872,96.8022,4.199219,,5545,-1.35231,0.00117,9.7047,3.90966
2714,0.93006,2.52899,96.8127,4.199219,,5546,-1.35231,0.00155,12.9239,3.90904
2715,0.92448,2.52926,96.8231,4.199219,,5547,-1.35603,0.00195,16.2419,3.90842
2716,0.9282,2.52954,96.8336,4.199219,,5548,-1.35045,0.00235,19.5556,3.90811
2717,0.93006,2.52981,96.844,4.199219,,5549,-1.35417,0.00275,22.8736,3.90749
2718,0.9282,2.53008,96.8545,4.199219,,5550,-1.35231,0.00315,26.1615,3.90718
2720,0.92448,2.53035,96.8649,4.199219,,5551,-1.35603,0.00349,29.0712,3.90687
2721,0.92634,2.53063,96.8754,4.199219,,5552,-1.35417,0.00389,32.3935,3.90687
2722,0.92076,2.5309,96.8858,4.199219,,5553,-1.35045,0.00429,35.7072,3.90656
2723,0.92262,2.53117,96.8962,4.199219,,5554,-1.35231,0.00469,39.0252,3.90625
2724,0.9189,2.53144,96.9064,4.199219,,5555,-1.35603,0.0051,42.4077,3.90625
2725,0.91704,2.53169,96.9162,4.199219,,5556,-1.35603,0.00549,45.6999,3.90594
2726,0.9189,2.53196,96.9265,4.199219,,5557,-1.35603,0.00584,48.6096,3.90594
2727,0.91518,2.53221,96.9358,4.199529,,5558,-1.35231,0.00625,51.9878,3.90563
2728,0.91518,2.53248,96.9463,4.199219,,5559,-1.35603,0.00665,55.3015,3.90563
2729,0.91518,2.53272,96.9553,4.199219,,5560,-1.35417,0.00703,58.4949,3.90532
2730,0.91518,2.53299,96.9657,4.199219,,5561,-1.35603,0.00738,61.4003,3.90501
2731,0.91518,2.53325,96.976,4.199219,,5563,-1.35231,0.00777,64.6194,3.90501
2732,0.91704,2.53354,96.9868,4.199219,,5564,-1.35417,0.00819,68.1566,3.90501
2733,0.91518,2.53377,96.9958,4.199219,,5565,-1.35603,0.00859,71.4703,3.9047
2734,0.90588,2.53404,97.0061,4.199219,,5566,-1.35045,0.00899,74.7883,3.9047
2735,0.90774,2.5343,97.0158,4.199219,,5567,-1.35603,0.00938,78.0419,3.9047
2736,0.91146,2.53458,97.0266,4.199219,,5568,-1.35789,0.00978,81.3642,3.90439
2737,0.91518,2.53481,97.0356,4.199219,,5569,-1.35231,0.01018,84.6736,3.90408
2738,0.9096,2.53508,97.0458,4.199219,,5570,-1.35045,0.01058,87.9873,3.90408
2739,0.90588,2.53535,97.0561,4.199219,,5571,-1.35231,0.01098,91.3053,3.90408
2740,0.90588,2.53561,97.0663,4.199219,,5572,-1.35417,0.01137,94.5889,3.90377
2741,0.90588,2.53588,97.0765,4.199219,,5573,-1.35417,0.01172,97.4943,3.90377
2742,0.90216,2.53615,97.0867,4.199219,,5574,-1.35417,0.01202,100,3.90377
2743,0.90216,2.53641,97.0969,4.199219,,5574,-1.35417,0.01202,100,3.90377
2744,0.9003,2.53668,97.107,4.199219,,,,,,
2745,0.9003,2.53694,97.1172,4.199219,,5574,2.70647,0,0,4.042039
2747,0.90216,2.53721,97.1273,4.199219,,5575,2.70833,0.00081,13.3537,4.044209
2748,0.89844,2.53747,97.1374,4.199219,,5576,2.71019,0.00161,26.4693,4.051029
2749,0.89844,2.5377,97.1463,4.199219,,5577,2.70461,0.0024,39.4744,4.05568
2750,0.89844,2.538,97.1575,4.199529,,5578,2.70833,0.0031,50.9824,4.05909
2751,0.89472,2.53825,97.1672,4.199219,,5579,2.70833,0.00389,64.098,4.06281
2752,0.89286,2.53849,97.1764,4.199219,,5580,2.71019,0.00465,76.4821,4.06591
2753,0.89286,2.53875,97.1865,4.199219,,5581,2.70833,0.00548,90.2186,4.06901
2754,0.88914,2.53902,97.1965,4.199219,,5582,2.70461,0.00607,100,4.07118
2755,0.89286,2.53928,97.2066,4.199219,,5582,0,0.00607,100,3.982825
2756,0.89286,2.53954,97.2166,4.199219,,5583,0,0.00607,100,3.978795
2757,0.89286,2.5398,97.2267,4.199219,,5584,0,0.00607,100,3.976624
2758,0.88728,2.54007,97.2367,4.199219,,5585,0,0.00607,100,3.975694
2759,0.88728,2.54033,97.2467,4.199219,,5586,0,0.00607,100,3.975384
2760,0.88728,2.54059,97.2567,4.199219,,5587,0,0.00607,100,3.975074
2761,0.88728,2.54085,97.2666,4.199219,,5588,0,0.00607,100,3.975074
2762,0.8817,2.54111,97.2766,4.199219,,5589,0,0.00607,100,3.975074
2763,0.88542,2.54136,97.2862,4.199219,,5590,0,0.00607,100,3.975074
2764,0.88356,2.54159,97.2951,4.199219,,5591,0,0.00607,100,3.975384
2765,0.8817,2.54185,97.305,4.199219,,5592,0,0.00607,100,3.975384
2766,0.88356,2.54211,97.3149,4.199219,,5593,0,0.00607,100,3.975384
2767,0.87984,2.54234,97.3237,4.199219,,5594,0,0.00607,100,3.975694
2768,0.87984,2.5426,97.3337,4.199219,,5595,0,0.00607,100,3.976004
2769,0.87798,2.54286,97.3436,4.199219,,5596,0,0.00607,100,3.976004
2771,0.87798,2.54312,97.3535,4.199219,,5597,0,0.00607,100,3.976315
2772,0.87798,2.54337,97.3633,4.199219,,5598,0,0.00607,100,3.976315
2773,0.8724,2.54363,97.3731,4.199219,,5600,0,0.00607,100,3.976624
2774,0.8724,2.54389,97.383,4.199219,,5601,0,0.00607,100,3.976934
2775,0.8724,2.54414,97.3928,4.199219,,5602,0,0.00607,100,3.976934
2776,0.8724,2.5444,97.4025,4.199219,,5603,0,0.00607,100,3.977245
2777,0.87054,2.54465,97.4124,4.199219,,5604,0,0.00607,100,3.977245
2778,0.8724,2.54491,97.4222,4.199219,,5605,0,0.00607,100,3.977555
2779,0.86868,2.54517,97.432,4.199219,,5606,0,0.00607,100,3.977865
2780,0.86682,2.54542,97.4418,4.199219,,5607,0,0.00607,100,3.978175
2781,0.86682,2.54568,97.4515,4.199219,,5608,0,0.00607,100,3.978175
2782,0.86682,2.5459,97.4601,4.199219,,5609,0,0.00607,100,3.978485
2783,0.86682,2.54616,97.4699,4.199219,,5610,0,0.00607,100,3.978485
2784,0.8631,2.54641,97.4796,4.199219,,5611,0,0.00607,100,3.978795
2785,0.8631,2.54667,97.4894,4.199219,,5612,0,0.00607,100,3.979415
2786,0.86124,2.54692,97.4991,4.199219,,5613,0,0.00607,100,3.979415
2787,0.8631,2.54717,97.5088,4.199219,,5614,0,0.00607,100,3.979725
2788,0.85938,2.54743,97.5185,4.199219,,5615,0,0.00607,100,3.979725
2789,0.85938,2.54768,97.5282,4.199219,,5616,0,0.00607,100,3.980035
2790,0.85938,2.54791,97.5369,4.199219,,5617,0,0.00607,100,3.980345
2791,0.85938,2.54817,97.5471,4.199219,,5618,0,0.00607,100,3.980345
2793,0.85565,2.54843,97.5568,4.199219,,5619,0,0.00607,100,3.980345
2794,0.85565,2.54868,97.5664,4.199219,,5620,0,0.00607,100,3.980655
2795,0.85565,2.54893,97.5761,4.199219,,5621,0,0.00607,100,3.980965
2796,0.85565,2.54918,97.5857,4.199219,,5622,0,0.00607,100,3.980965
2797,0.85379,2.54943,97.5952,4.199219,,5624,0,0.00607,100,3.981275
2798,0.85193,2.54968,97.6048,4.199219,,5625,0,0.00607,100,3.981275
2799,0.85193,2.54993,97.6144,4.199219,,5626,0,0.00607,100,3.981275
2800,0.85007,2.55018,97.624,4.199219,,5627,0,0.00607,100,3.981585
2801,0.84821,2.5504,97.6324,4.199219,,5628,0,0.00607,100,3.981585
2802,0.84821,2.55065,97.642,4.199219,,5629,0,0.00607,100,3.981895
2803,0.84635,2.5509,97.6516,4.199219,,5630,0,0.00607,100,3.981895
2804,0.84635,2.55115,97.6611,4.199219,,5631,0,0.00607,100,3.982205
2805,0.84449,2.55141,97.6711,4.199219,,5632,0,0.00607,100,3.982205
2806,0.84263,2.55164,97.6798,4.199219,,5633,0,0.00607,100,3.982205
2807,0.84077,2.55189,97.6893,4.199219,,5634,0,0.00607,100,3.982515
2808,0.84077,2.55214,97.6988,4.199219,,5635,0,0.00607,100,3.982515
2809,0.84077,2.55238,97.7083,4.199219,,5636,0,0.00607,100,3.982825
2810,0.84077,2.55263,97.7177,4.199219,,5637,0,0.00607,100,3.982825
2811,0.83705,2.55288,97.7272,4.199219,,5637,0,0.00607,100,3.982825
2812,0.83891,2.55313,97.7366,4.199219,,,,,,
2814,0.83519,2.55337,97.7461,4.199219,,5637,-0.67336,0,0,3.960193
2815,0.83333,2.55362,97.7555,4.199219,,5638,-0.67522,0.00021,2.1833,3.959263
2816,0.83333,2.55386,97.7649,4.199219,,5639,-0.67708,0.00039,4.0238,3.958023
2817,0.83333,2.55411,97.7743,4.199219,,5640,-0.67708,0.00059,6.0595,3.957093
2818,0.83333,2.55435,97.7837,4.199219,,5641,-0.67708,0.00079,8.0951,3.956163
2819,0.83147,2.55457,97.7919,4.199219,,5642,-0.67708,0.00099,10.1308,3.955543
2820,0.83147,2.55482,97.8015,4.199219,,5643,-0.67708,0.00119,12.1612,3.954923
2821,0.82961,2.55507,97.811,4.199219,,5644,-0.67708,0.00139,14.1968,3.954613
2822,0.82775,2.55529,97.8196,4.199219,,5645,-0.67708,0.00159,16.2114,3.953993
2823,0.82775,2.55554,97.8289,4.199219,,5646,-0.67708,0.00176,17.9992,3.953683
2824,0.82589,2.55578,97.8383,4.199219,,5647,-0.67708,0.00196,20.0348,3.953373
2825,0.82589,2.55602,97.8476,4.199219,,5648,-0.67708,0.00216,22.0705,3.953063
2826,0.82589,2.55628,97.8573,4.199219,,5649,-0.67708,0.00236,24.1061,3.952753
2827,0.82589,2.5565,97.8658,4.199219,,5650,-0.67708,0.00256,26.1365,3.952443
2828,0.82217,2.55674,97.8751,4.199219,,5652,-0.67708,0.00277,28.2512,3.952133
2829,0.82217,2.55699,97.8844,4.199219,,5653,-0.67708,0.00294,30.0548,3.951823
2830,0.82031,2.55721,97.893,4.199219,,5654,-0.67708,0.00314,32.0905,3.951513
2831,0.82031,2.55744,97.902,4.199219,,5655,-0.67708,0.00334,34.1261,3.951513
2832,0.82031,2.55769,97.9112,4.199219,,5656,-0.67708,0.00354,36.1565,3.951203
2833,0.81845,2.55793,97.9204,4.199219,,5657,-0.67708,0.00374,38.1764,3.950893
2834,0.81845,2.55817,97.9297,4.199219,,5658,-0.67708,0.00394,40.2067,3.950583
2836,0.81659,2.55839,97.9383,4.199219,,5659,-0.67708,0.00414,42.2424,3.950273
2837,0.81473,2.55863,97.9475,4.199219,,5660,-0.67708,0.00434,44.2991,3.949963
2838,0.81473,2.55888,97.9567,4.199219,,5661,-0.67708,0.00454,46.3137,3.949963
2839,0.81287,2.55911,97.9659,4.199219,,5662,-0.67708,0.00474,48.3493,3.949653
2840,0.81101,2.55935,97.9751,4.199219,,5663,-0.67708,0.00494,50.385,3.949343
2841,0.81101,2.55959,97.9841,4.199219,,5664,-0.67708,0.00514,52.4154,3.949343
2842,0.80915,2.55983,97.9933,4.199219,,5665,-0.67708,0.00528,53.9342,3.949033
2843,0.80915,2.56007,98.0024,4.199219,,5665,-1.35417,0.00528,53.9342,3.926711
2844,0.80729,2.56031,98.0115,4.199219,,5666,-1.35417,0.00569,58.1215,3.924851
2845,0.80729,2.56054,98.0206,4.199219,,5667,-1.35045,0.00608,62.0715,3.923301
2846,0.80543,2.56078,98.0297,4.199219,,5668,-1.35603,0.00648,66.1428,3.922061
2847,0.80543,2.56102,98.0388,4.199219,,5669,-1.35603,0.00688,70.1719,3.921131
2848,0.80357,2.56125,98.0478,4.199219,,5670,-1.35417,0.00723,73.7422,3.920201
2849,0.80357,2.56149,98.0569,4.199219,,5671,-1.35789,0.00762,77.8135,3.919581
2850,0.80171,2.56173,98.0659,4.199219,,5672,-1.35231,0.00802,81.8848,3.918651
2851,0.79985,2.56196,98.075,4.199219,,5673,-1.35975,0.00842,85.9561,3.918031
2852,0.79985,2.56221,98.0844,4.199219,,5674,-1.35231,0.00882,90.0222,3.917101
2853,0.79985,2.56244,98.093,4.199219,,5675,-1.35045,0.00924,94.3149,3.916481
2855,0.79799,2.56267,98.102,4.199219,,5676,-1.35603,0.0096,97.9644,3.916171
2856,0.79799,2.56289,98.1106,4.199219,,5677,-1.35417,0.0098,100,3.915861
2857,0.79613,2.5631,98.1185,4.199219,,5677,-1.35417,0.0098,100,3.915861
2858,0.79427,2.56337,98.1289,4.199219,,,,,,
2859,0.79613,2.56359,98.1372,4.199219,,5677,0.67708,0,0,3.985305
2860,0.79241,2.56382,98.1461,4.199219,,5678,0.67894,0.00018,12.2603,3.987475
2861,0.79241,2.56406,98.1551,4.199219,,5679,0.67894,0.00038,25.5137,3.991195
2862,0.79241,2.56429,98.1639,4.199219,,5680,0.67894,0.00058,38.7671,3.993676
2863,0.79055,2.56449,98.1717,4.199219,,5681,0.67894,0.00078,51.9863,3.995536
2864,0.78869,2.56472,98.1806,4.199219,,5682,0.67894,0.00098,65.2397,3.997086
2865,0.78869,2.56496,98.1895,4.199219,,5683,0.67894,0.00118,78.4931,3.998326
2866,0.78683,2.56519,98.1984,4.199219,,5684,0.67894,0.00138,91.7466,3.999566
2867,0.78683,2.5654,98.2065,4.199219,,5685,0.67894,0.00151,100,4.000186
2868,0.78497,2.56563,98.2154,4.199219,,5685,0,0.00151,100,3.978175
2869,0.78497,2.56586,98.2242,4.199219,,5686,0,0.00151,100,3.977245
2870,0.78311,2.56608,98.2326,4.199219,,5687,0,0.00151,100,3.976934
2871,0.78311,2.5663,98.2409,4.199219,,5688,0,0.00151,100,3.976934
2872,0.78311,2.56653,98.2497,4.199219,,5689,0,0.00151,100,3.976934
2873,0.78125,2.56676,98.2585,4.199219,,5690,0,0.00151,100,3.976934
2874,0.77939,2.56697,98.2666,4.199219,,5691,0,0.00151,100,3.977245
2875,0.77753,2.56719,98.2752,4.199219,,5692,0,0.00151,100,3.977245
2876,0.77753,2.56742,98.2839,4.199219,,5693,0,0.00151,100,3.977555
2877,0.77753,2.56765,98.2926,4.199219,,5694,0,0.00151,100,3.977555
2878,0.77567,2.56789,98.3019,4.199219,,5695,0,0.00151,100,3.977865
2879,0.77381,2.56811,98.3104,4.199219,,5696,0,0.00151,100,3.978175
2880,0.77381,2.56834,98.3189,4.199219,,5697,0,0.00151,100,3.978175
2881,0.77381,2.56855,98.3272,4.199219,,5698,0,0.00151,100,3.978485
2883,0.77195,2.56878,98.3359,4.199219,,5699,0,0.00151,100,3.978485
2884,0.77195,2.56901,98.3446,4.199219,,5701,0,0.00151,100,3.978795
2885,0.77009,2.56923,98.3533,4.199219,,5701,0,0.00151,100,3.978795
2886,0.76823,2.56946,98.362,4.199219,,5701,0,0.00151,100,3.978795
2887,0.76823,2.56969,98.3707,4.199219,,,,,,
2888,0.76823,2.56991,98.3793,4.199219,,5701,-0.67522,0,0,3.956783
2889,0.76637,2.57014,98.388,4.199219,,5702,-0.67522,0.00019,0.8978,3.955543
2890,0.76451,2.57037,98.3966,4.199219,,5703,-0.67708,0.00038,1.8426,3.953993
2891,0.76451,2.57058,98.4049,4.199219,,5704,-0.67708,0.00056,2.681,3.953373
2892,0.76451,2.57081,98.4135,4.199219,,5705,-0.67708,0.00076,3.6332,3.952443
2893,0.76265,2.57102,98.4217,4.199219,,5706,-0.67708,0.00096,4.5878,3.951823
2894,0.76079,2.57125,98.4303,4.199219,,5707,-0.67708,0.00116,5.5425,3.951513
2895,0.76079,2.57146,98.4385,4.199219,,5708,-0.67708,0.00136,6.4972,3.951203
2896,0.76079,2.57169,98.4471,4.199219,,5709,-0.67708,0.00156,7.4518,3.950583
2897,0.75893,2.57191,98.4557,4.199219,,5710,-0.67708,0.00176,8.404,3.950273
2898,0.75893,2.57213,98.4642,4.199219,,5711,-0.67708,0.00196,9.3587,3.949963
2899,0.75707,2.57235,98.4727,4.199219,,5712,-0.67708,0.00215,10.3134,3.949653
2900,0.75521,2.57257,98.481,4.199219,,5713,-0.67708,0.00235,11.268,3.949343
2901,0.75521,2.57278,98.4892,4.199219,,5714,-0.67708,0.00253,12.1238,3.949033
2902,0.75521,2.57298,98.4966,4.199219,,5715,-0.67708,0.00274,13.1056,3.948723
2903,0.75335,2.5732,98.5051,4.199219,,5717,-0.67708,0.00292,13.9861,3.948413
2905,0.75149,2.57342,98.5136,4.199219,,5718,-0.67708,0.00313,14.968,3.948103
2906,0.75149,2.57364,98.5221,4.199219,,5719,-0.67708,0.00332,15.8855,3.947793
2907,0.74963,2.57386,98.5305,4.199219,,5720,-0.67708,0.00349,16.724,3.947793
2908,0.74963,2.57408,98.539,4.199219,,5721,-0.67708,0.00369,17.6786,3.947483
2909,0.74777,2.57431,98.5474,4.199219,,5722,-0.67708,0.0039,18.6506,3.947173
2910,0.74777,2.57453,98.5559,4.199219,,5723,-0.67708,0.00407,19.4965,3.946863
2911,0.74591,2.57475,98.5643,4.199219,,5724,-0.67708,0.00427,20.4511,3.946863
2912,0.74591,2.57497,98.5727,4.199219,,5725,-0.67708,0.00447,21.4058,3.946553
2913,0.74405,2.57518,98.5811,4.199219,,5726,-0.67708,0.00467,22.358,3.946553
2914,0.74405,2.5754,98.5895,4.199219,,5727,-0.67708,0.00487,23.3126,3.946243
2915,0.74219,2.57562,98.5979,4.199219,,5728,-0.67708,0.00507,24.2673,3.945933
2916,0.74219,2.57584,98.6062,4.199219,,5729,-0.67708,0.00527,25.222,3.945933
2917,0.74033,2.57605,98.6143,4.199219,,5730,-0.67708,0.00546,26.1494,3.945622
2918,0.74033,2.57625,98.622,4.199219,,5731,-0.67708,0.00564,27.0052,3.945622
2919,0.73847,2.57647,98.6303,4.199219,,5732,-0.67708,0.00583,27.9128,3.945313
2920,0.73661,2.57669,98.6386,4.199219,,5733,-0.67708,0.00603,28.8675,3.945003
2921,0.73661,2.57691,98.647,4.199219,,5734,-0.67708,0.00623,29.8321,3.945003
2922,0.73661,2.57712,98.6553,4.199219,,5735,-0.67708,0.00641,30.668,3.944692
2923,0.73475,2.57734,98.6637,4.199219,,5736,-0.67708,0.00661,31.6227,3.944692
2924,0.73475,2.57756,98.6719,4.199219,,5737,-0.67708,0.00681,32.5774,3.944382
2925,0.73475,2.57775,98.6791,4.199219,,5738,-0.67708,0.007,33.485,3.944382
2927,0.73289,2.57796,98.6874,4.199219,,5739,-0.67708,0.00719,34.4051,3.944072
2928,0.73289,2.57818,98.6957,4.199219,,5740,-0.67708,0.00739,35.3597,3.944072
2929,0.73103,2.57839,98.7039,4.199219,,5741,-0.67708,0.00759,36.3119,3.943762
2930,0.73103,2.57861,98.7121,4.199219,,5742,-0.67708,0.00777,37.1776,3.943762
2931,0.72917,2.57882,98.7204,4.199219,,5743,-0.67708,0.00797,38.1322,3.943452
2932,0.72731,2.57905,98.729,4.199219,,5744,-0.67708,0.00816,39.0399,3.943452
2933,0.72731,2.57925,98.7366,4.199219,,5745,-0.67708,0.00836,40.0391,3.943142
2934,0.72731,2.57946,98.7448,4.199219,,5746,-0.67708,0.00856,40.9937,3.943142
2935,0.72545,2.57967,98.7529,4.199219,,5748,-0.67708,0.00876,41.9484,3.942832
2936,0.72545,2.57989,98.7611,4.199219,,5749,-0.67708,0.00896,42.8932,3.942832
2937,0.72359,2.5801,98.7692,4.199219,,5750,-0.67708,0.00914,43.7316,3.942522
2938,0.72359,2.58031,98.7773,4.199219,,5751,-0.67708,0.00934,44.6838,3.942522
2939,0.72173,2.58052,98.7855,4.199219,,5752,-0.67708,0.00953,45.6385,3.942522
2940,0.72173,2.58074,98.7936,4.199219,,5753,-0.67708,0.00973,46.5931,3.942212
2941,0.72173,2.58095,98.8018,4.199219,,5754,-0.67708,0.00993,47.5478,3.942212
