测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1253,4.19271,1.89521,73.5269,4.199839,,4063,-1.35231,0.00759,77.3496,4.014447
1254,4.18155,1.89644,73.5747,4.199839,,4064,-1.35231,0.00799,81.4037,4.013827
1255,4.16667,1.89767,73.6224,4.199839,,4065,-1.35231,0.00839,85.4578,4.013517
1256,4.15737,1.89889,73.6699,4.199839,,4066,-1.35231,0.00878,89.5172,4.012897
1257,4.14621,1.90011,73.7173,4.199839,,4067,-1.35045,0.00918,93.5292,4.012587
1258,4.13132,1.90133,73.7646,4.199839,,4068,-1.35045,0.00953,97.0937,4.011967
1259,4.12016,1.90251,73.8104,4.199839,,4069,-1.35231,0.00981,100,4.011967
1260,4.109,1.90372,73.8574,4.199839,,4069,-1.35231,0.00981,100,4.011967
1261,4.10156,1.90493,73.9043,4.199839,,,,,,
1262,4.09226,1.90614,73.9511,4.199839,,4069,0.67522,0,0,4.091642
1263,4.08296,1.90734,73.9979,4.199839,,4070,0.67522,0.00019,12.6074,4.093192
1265,4.06994,1.90855,74.0444,4.199839,,4071,0.67522,0.00039,25.6956,4.096292
1266,4.05506,1.90974,74.0909,4.199839,,4072,0.67522,0.00057,38.1656,4.098152
1267,4.04576,1.91094,74.1372,4.199839,,4073,0.67522,0.00076,50.6355,4.099702
1268,4.03646,1.91213,74.1834,4.199839,,4074,0.67522,0.00096,63.8612,4.100633
1269,4.02716,1.91331,74.2294,4.199839,,4075,0.67522,0.00116,77.0526,4.101872
1270,4.016,1.9145,74.2754,4.199839,,4076,0.67522,0.00136,90.1408,4.102803
1271,4.00484,1.91568,74.3212,4.199839,,4077,0.67522,0.0015,100,4.103423
1272,3.9974,1.91687,74.3674,4.199839,,4077,0,0.0015,100,4.077691
1273,3.98252,1.91804,74.413,4.199839,,4078,0,0.0015,100,4.077071
1274,3.97507,1.91918,74.4572,4.199839,,4079,0,0.0015,100,4.076761
1275,3.96577,1.92028,74.4995,4.199839,,4080,0,0.0015,100,4.076451
1276,3.95647,1.92144,74.5448,4.199839,,4081,0,0.0015,100,4.076451
1277,3.94531,1.92259,74.5895,4.199839,,4082,0,0.0015,100,4.076451
1278,3.93601,1.92361,74.629,4.199839,,4083,0,0.0015,100,4.076761
1279,3.92485,1.92477,74.6739,4.199839,,4084,0,0.0015,100,4.076761
1280,3.91741,1.92592,74.7187,4.199839,,4085,0,0.0015,100,4.076761
1281,3.90811,1.92708,74.7634,4.199839,,4086,0,0.0015,100,4.077071
1282,3.89881,1.92823,74.808,4.199839,,4087,0,0.0015,100,4.077071
1283,3.88951,1.92937,74.8524,4.199839,,4089,0,0.0015,100,4.077071
1284,3.87835,1.93051,74.8968,4.199839,,4090,0,0.0015,100,4.077381
1286,3.86533,1.93166,74.941,4.199839,,4091,0,0.0015,100,4.077381
1287,3.85789,1.9328,74.9855,4.199839,,4092,0,0.0015,100,4.077381
1288,3.84859,1.93394,75.0296,4.199839,,4093,0,0.0015,100,4.077691
1289,3.84115,1.93505,75.0726,4.199839,,4093,0,0.0015,100,4.077691
1290,3.82813,1.93608,75.1127,4.199839,,4093,0,0.0015,100,4.077691
1291,3.8151,1.93721,75.1564,4.199839,,,,,,
1292,3.80766,1.93833,75.1999,4.199839,,4093,-0.6715,0,0,4.051339
1293,3.80022,1.93945,75.2434,4.199839,,4094,-0.67336,0.0002,0.941,4.050719
1294,3.79278,1.94057,75.2868,4.199839,,4095,-0.67522,0.00037,1.7803,4.049789
1295,3.78162,1.94168,75.33,4.199839,,4096,-0.67522,0.00057,2.7362,4.048859
1296,3.77604,1.94279,75.3732,4.199839,,4097,-0.67522,0.00077,3.6921,4.048239
1297,3.7593,1.9439,75.4162,4.200149,,4098,-0.67522,0.00097,4.6456,4.047929
1298,3.75186,1.945,75.4587,4.199839,,4099,-0.67522,0.00117,5.6015,4.047309
1299,3.7407,1.94597,75.4962,4.199839,,4100,-0.67522,0.00136,6.5574,4.046999
1300,3.72768,1.94707,75.5389,4.199839,,4101,-0.67522,0.00156,7.5133,4.046379
1301,3.7221,1.94816,75.5815,4.199839,,4102,-0.67522,0.00177,8.504,4.046069
1302,3.71094,1.94926,75.6239,4.199839,,4103,-0.67522,0.00196,9.4327,4.045759
1303,3.7035,1.95035,75.6663,4.199839,,4104,-0.67522,0.00216,10.3786,4.045759
1304,3.69606,1.95144,75.7086,4.199839,,4105,-0.67522,0.00233,11.2179,4.045449
1305,3.68862,1.95246,75.7484,4.199839,,4107,-0.67522,0.00253,12.1713,4.045139
1306,3.68304,1.95355,75.7904,4.199839,,4108,-0.67522,0.00273,13.1273,4.045139
1307,3.67374,1.95463,75.8324,4.199839,,4109,-0.67522,0.00292,14.0211,4.044829
1308,3.66257,1.95571,75.8743,4.199839,,4110,-0.67522,0.00312,14.9746,4.044829
1310,3.65327,1.95679,75.916,4.199839,,4111,-0.67522,0.00332,15.9305,4.044519
1311,3.64583,1.95773,75.9526,4.199839,,4112,-0.67522,0.00351,16.8765,4.044209
1312,3.62909,1.9588,75.9941,4.199839,,4113,-0.67522,0.00371,17.8423,4.044209
1313,3.61607,1.95987,76.0355,4.199839,,4114,-0.67522,0.00391,18.7958,4.043899
1314,3.60677,1.96093,76.0768,4.199839,,4115,-0.67522,0.00411,19.7343,4.043899
1315,3.59933,1.96199,76.118,4.199839,,4116,-0.67522,0.00429,20.6182,4.043589
1316,3.58445,1.96305,76.159,4.199839,,4117,-0.67522,0.00449,21.5717,4.043589
1317,3.58259,1.96411,76.2,4.199839,,4118,-0.67522,0.00469,22.5202,4.043279
1318,3.57143,1.96516,76.2409,4.199839,,4119,-0.67522,0.00488,23.4736,4.043279
1319,3.56399,1.96611,76.2778,4.199839,,4120,-0.67522,0.00508,24.4221,4.043279
1320,3.55283,1.9672,76.32,4.199839,,4121,-0.67522,0.00526,25.2588,4.042969
1321,3.54539,1.96824,76.3605,4.199839,,4122,-0.67522,0.00545,26.2048,4.042969
1322,3.53795,1.96929,76.4009,4.199839,,4123,-0.67522,0.00566,27.1881,4.042659
1323,3.53051,1.9702,76.4363,4.199839,,4124,-0.67522,0.00584,28.0795,4.042659
1324,3.52121,1.97123,76.4766,4.199839,,4125,-0.67522,0.00604,29.0354,4.042349
1325,3.51004,1.97227,76.5167,4.199839,,4126,-0.67522,0.00624,29.9913,4.042349
1326,3.49888,1.9733,76.5567,4.199839,,4127,-0.67522,0.00644,30.9472,4.042349
1327,3.48772,1.97433,76.5966,4.199839,,4128,-0.67522,0.00664,31.9007,4.042039
1328,3.48028,1.97536,76.6365,4.199839,,4129,-0.67522,0.00684,32.8566,4.042039
1329,3.46912,1.97638,76.6761,4.199839,,4130,-0.67522,0.00704,33.8125,4.041728
1330,3.4654,1.9774,76.7158,4.199839,,4132,-0.67522,0.00724,34.7685,4.041728
1332,3.45424,1.97842,76.7553,4.199839,,4133,-0.67522,0.00743,35.7244,4.041728
1333,3.45238,1.97943,76.7947,4.199839,,4134,-0.67522,0.00763,36.6778,4.041728
1334,3.4375,1.98045,76.834,4.200149,,4135,-0.67522,0.00783,37.6263,4.041419
1335,3.42448,1.98141,76.8713,4.199839,,4136,-0.67522,0.008,38.4631,4.041419
1336,3.4189,1.98237,76.9086,4.200149,,4137,-0.67522,0.0082,39.419,4.041419
1337,3.40774,1.98337,76.9475,4.199839,,4138,-0.67522,0.0084,40.3749,4.041109
1338,3.39472,1.98438,76.9864,4.199839,,4139,-0.67522,0.0086,41.3482,4.041109
1339,3.38728,1.98537,77.0251,4.199839,,4140,-0.67522,0.00878,42.185,4.041109
1340,3.37798,1.98637,77.0638,4.199839,,4141,-0.67522,0.00898,43.1409,4.040799
1341,3.3724,1.98737,77.1024,4.199839,,4142,-0.67522,0.00918,44.0968,4.040799
1342,3.36682,1.98837,77.1413,4.199839,,4143,-0.67522,0.00938,45.0528,4.040799
1343,3.35193,1.98936,77.1796,4.199839,,4144,-0.67522,0.00957,46.0062,4.040489
1344,3.34449,1.99034,77.2179,4.199839,,4145,-0.67522,0.00977,46.9621,4.040489
1345,3.34077,1.99133,77.256,4.199839,,4146,-0.67522,0.00997,47.9181,4.040489
1346,3.32961,1.9923,77.2937,4.199839,,4147,-0.67522,0.01017,48.874,4.040489
1347,3.31845,1.99328,77.3317,4.199839,,4148,-0.67522,0.01037,49.8299,4.040179
1348,3.31101,1.99413,77.3649,4.199839,,4149,-0.67522,0.01057,50.7834,4.040179
1349,3.30357,1.99508,77.4016,4.199839,,4150,-0.67522,0.01077,51.7393,4.040179
1350,3.29427,1.99603,77.4386,4.199839,,4151,-0.67522,0.01097,52.6952,4.040179
1351,3.28497,1.997,77.4762,4.199839,,4153,-0.67522,0.01116,53.6511,4.039868
1352,3.27567,1.99797,77.5136,4.199839,,4154,-0.67522,0.01134,54.4879,4.039868
1354,3.27009,1.99893,77.551,4.199839,,4155,-0.67522,0.01154,55.4612,4.039868
1355,3.26265,1.99989,77.5883,4.199839,,4156,-0.67522,0.01173,56.3625,4.039868
1356,3.25149,2.00085,77.6255,4.199839,,4157,-0.67522,0.01191,57.2117,4.039868
1357,3.24405,2.00181,77.6627,4.199839,,4158,-0.67522,0.0121,58.1651,4.039558
1358,3.23475,2.00277,77.7,4.199839,,4159,-0.67522,0.0123,59.121,4.039558
1359,3.22731,2.00372,77.7369,4.199839,,4160,-0.67522,0.01249,60.0124,4.039558
1360,3.21801,2.00466,77.7733,4.199839,,4161,-0.67522,0.01269,60.9683,4.039558
1361,3.20871,2.00549,77.8055,4.199839,,4162,-0.67522,0.01289,61.9243,4.039248
1362,3.20127,2.00643,77.8421,4.200149,,4163,-0.67522,0.01309,62.8802,4.039248
1363,3.1901,2.00737,77.8786,4.199839,,4164,-0.67522,0.01328,63.8361,4.039248
1364,3.17894,2.00843,77.9198,4.199839,,4165,-0.67522,0.01348,64.7896,4.038939
1365,3.17336,2.00931,77.9536,4.199839,,4166,-0.67522,0.01368,65.7455,4.038939
1366,3.16406,2.01024,77.9899,4.199839,,4167,-0.67522,0.01388,66.7014,4.038939
1367,3.1529,2.01117,78.0259,4.199839,,4168,-0.67522,0.01407,67.6201,4.038939
1368,3.14546,2.0121,78.0619,4.199839,,4169,-0.67522,0.01425,68.4767,4.038629
1369,3.13988,2.01302,78.0978,4.199839,,4170,-0.67522,0.01445,69.4326,4.038629
1370,3.13058,2.01395,78.1336,4.200149,,4171,-0.67522,0.01466,70.4407,4.038629
1371,3.12314,2.01487,78.1693,4.199839,,4172,-0.67522,0.01484,71.3147,4.038629
1373,3.10826,2.01578,78.2049,4.199839,,4173,-0.67522,0.01504,72.2706,4.038629
1374,3.10268,2.0167,78.2403,4.199839,,4174,-0.67522,0.01523,73.1993,4.038319
1375,3.09152,2.01761,78.2757,4.199839,,4175,-0.67522,0.01542,74.1105,4.038319
1376,3.08036,2.01853,78.3113,4.199839,,4176,-0.67522,0.01561,75.0019,4.038319
1377,3.0785,2.01943,78.3465,4.199839,,4177,-0.67522,0.01581,75.9578,4.038319
1378,3.0692,2.02034,78.3816,4.199839,,4178,-0.67522,0.01601,76.9137,4.038319
1379,3.06548,2.02124,78.4166,4.199839,,4179,-0.67522,0.01619,77.815,4.038008
1380,3.05804,2.02213,78.4512,4.199839,,4180,-0.67522,0.01632,78.4358,4.038008
1381,3.05246,2.02292,78.4818,4.199839,,4180,-1.35045,0.01632,78.4358,4.011657
1382,3.04688,2.02382,78.5166,4.199839,,4181,-1.35045,0.01668,80.149,4.010417
1383,3.03571,2.02471,78.5513,4.199839,,4182,-1.34859,0.01706,81.9715,4.009177
1384,3.02827,2.0256,78.5859,4.199839,,4183,-1.35231,0.01748,83.995,4.008246
1385,3.01525,2.02649,78.6204,4.199839,,4184,-1.35417,0.01787,85.8895,4.007317
1386,3.00781,2.02738,78.6548,4.199839,,4185,-1.35417,0.01822,87.568,4.007007
1387,2.99851,2.02827,78.6891,4.199839,,4186,-1.35231,0.01862,89.4798,4.006386
1388,2.99479,2.02915,78.7234,4.199839,,4187,-1.35231,0.01902,91.3942,4.005766
1389,2.98921,2.03003,78.7575,4.199839,,4188,-1.35231,0.01942,93.306,4.005456
1390,2.97619,2.03091,78.7916,4.199839,,4189,-1.35231,0.01981,95.2005,4.004836
1391,2.96689,2.03178,78.8256,4.199839,,4190,-1.35045,0.02016,96.879,4.004526
1393,2.96875,2.03266,78.8595,4.199839,,4191,-1.35417,0.0206,98.9894,4.004216
1394,2.95759,2.03354,78.8936,4.199839,,4192,-1.35417,0.02081,100,4.003596
1395,2.95387,2.03431,78.9235,4.199839,,4192,-1.35417,0.02081,100,4.003596
1396,2.94643,2.03522,78.9591,4.199839,,,,,,
1397,2.93713,2.03608,78.9924,4.199839,,4192,0.67708,0,0,4.084821
1398,2.92969,2.03684,79.0218,4.199839,,4193,0.67708,0.00021,14.1977,4.086992
1399,2.91853,2.0377,79.0552,4.199839,,4194,0.67708,0.00041,27.4034,4.090402
1400,2.91295,2.03856,79.0885,4.199839,,4195,0.67708,0.00062,41.2248,4.092572
1401,2.90365,2.03942,79.1217,4.199839,,4196,0.67708,0.00081,53.8146,4.094122
1402,2.89807,2.04027,79.1549,4.199839,,4197,0.67708,0.00101,66.8833,4.095362
1403,2.8869,2.04112,79.188,4.199839,,4198,0.67708,0.00118,78.4468,4.096292
1404,2.88132,2.04197,79.2209,4.199839,,4199,0.67708,0.00138,91.6524,4.097532
1405,2.8776,2.04282,79.2538,4.199839,,4200,0.67708,0.00151,100,4.098152
1406,2.87016,2.04367,79.2866,4.200149,,4200,0,0.00151,100,4.071801
1407,2.86272,2.0445,79.319,4.199839,,4201,0,0.00151,100,4.07087
1408,2.85342,2.04524,79.3476,4.199839,,4202,0,0.00151,100,4.07056
1409,2.84226,2.04616,79.3832,4.199839,,4203,0,0.00151,100,4.07056
1410,2.8404,2.04698,79.4153,4.199839,,4204,0,0.00151,100,4.07056
1411,2.82738,2.04782,79.4477,4.199839,,4205,0,0.00151,100,4.07056
1412,2.81994,2.04865,79.4799,4.199839,,4206,0,0.00151,100,4.07087
1413,2.80878,2.04948,79.5121,4.199839,,4207,0,0.00151,100,4.07087
1414,2.80506,2.0503,79.5441,4.199839,,4208,0,0.00151,100,4.07118
1416,2.79762,2.05113,79.5761,4.199839,,4209,0,0.00151,100,4.07118
1417,2.79018,2.05195,79.6081,4.199839,,4210,0,0.00151,100,4.071491
1418,2.78646,2.05267,79.636,4.199839,,4211,0,0.00151,100,4.071491
1419,2.78088,2.05349,79.6678,4.199839,,4213,0,0.00151,100,4.071801
1420,2.7753,2.0543,79.6992,4.199839,,4214,0,0.00151,100,4.071801
1421,2.76786,2.05512,79.7311,4.199839,,4215,0,0.00151,100,4.072111
1422,2.76042,2.05593,79.7624,4.199839,,4216,0,0.00151,100,4.072111
1423,2.75856,2.05664,79.7901,4.199839,,4216,0,0.00151,100,4.072111
1424,2.7474,2.05745,79.8215,4.199839,,4216,0,0.00151,100,4.072111
1425,2.74368,2.05824,79.8519,4.199839,,,,,,
1426,2.73624,2.05901,79.882,4.199839,,4216,-0.6715,0,0,4.045139
1427,2.72879,2.05982,79.9132,4.199839,,4217,-0.67336,0.0002,0.476,4.044519
1428,2.71763,2.06062,79.9443,4.199839,,4218,-0.67522,0.0004,0.9733,4.043279
1429,2.71577,2.06142,79.9754,4.199839,,4219,-0.67522,0.0006,1.4519,4.042659
1430,2.70833,2.06222,80.0063,4.199839,,4220,-0.67522,0.00077,1.8764,4.042039
1431,2.70275,2.06302,80.0375,4.199839,,4221,-0.67522,0.00097,2.3599,4.041728
1432,2.69531,2.06381,80.0681,4.200149,,4222,-0.67522,0.00117,2.8422,4.041419
1433,2.69345,2.0646,80.0988,4.199839,,4223,-0.67522,0.00137,3.3257,4.041109
1434,2.68415,2.06529,80.1257,4.200149,,4224,-0.67522,0.00157,3.8092,4.040489
1435,2.67671,2.06608,80.1563,4.199839,,4225,-0.67522,0.00177,4.2928,4.040179
1436,2.66741,2.06687,80.1869,4.199839,,4227,-0.67522,0.00197,4.7989,4.040179
1437,2.66555,2.06766,80.2173,4.199839,,4228,-0.67522,0.00217,5.2812,4.039868
1438,2.65625,2.06844,80.2477,4.199839,,4229,-0.67522,0.00237,5.7647,4.039868
1440,2.65439,2.0692,80.2772,4.199839,,4230,-0.67522,0.00257,6.2483,4.039558
1441,2.64881,2.06997,80.3072,4.199839,,4231,-0.67522,0.00276,6.6992,4.039248
1442,2.63951,2.07075,80.3374,4.199839,,4232,-0.67522,0.00295,7.1689,4.038939
1443,2.63765,2.07153,80.3675,4.199839,,4233,-0.67522,0.00315,7.6662,4.038939
1444,2.62835,2.0723,80.3976,4.199839,,4234,-0.67522,0.00335,8.1498,4.038629
1445,2.62091,2.07307,80.4275,4.199839,,4235,-0.67336,0.00354,8.5956,4.038629
1446,2.61533,2.07384,80.4575,4.199839,,4236,-0.67522,0.00373,9.0653,4.038319
1447,2.60603,2.07461,80.4873,4.199839,,4237,-0.67522,0.00393,9.5476,4.038319
1448,2.60045,2.07537,80.5167,4.199839,,4238,-0.67522,0.00413,10.0311,4.038008
1449,2.59487,2.07604,80.5428,4.199839,,4239,-0.67522,0.00432,10.4958,4.038008
1450,2.58743,2.07681,80.5724,4.199839,,4240,-0.67522,0.00452,10.9794,4.037698
1451,2.58185,2.07758,80.6022,4.199839,,4241,-0.67522,0.00472,11.4629,4.037698
1452,2.57813,2.07834,80.6317,4.199839,,4242,-0.67522,0.00491,11.9464,4.037388
1453,2.5744,2.07909,80.6611,4.199839,,4243,-0.67522,0.00511,12.4287,4.037388
1454,2.56882,2.07985,80.6905,4.199839,,4244,-0.67522,0.00531,12.9123,4.037078
1455,2.56138,2.08056,80.7181,4.199839,,4245,-0.67522,0.00551,13.3908,4.037078
1456,2.55766,2.08125,80.7448,4.199839,,4246,-0.67522,0.00569,13.8203,4.037078
1457,2.55394,2.082,80.774,4.199839,,4247,-0.67522,0.00589,14.3076,4.036768
1458,2.54464,2.08275,80.8031,4.199839,,4248,-0.67522,0.00608,14.7861,4.036768
1459,2.5372,2.0835,80.8321,4.199839,,4249,-0.67522,0.00626,15.2106,4.036768
1460,2.52976,2.08425,80.8611,4.199839,,4251,-0.67522,0.00646,15.6942,4.036458
1461,2.52418,2.08499,80.89,4.199839,,4251,-0.67522,0.00658,15.9943,4.036458
1463,2.52046,2.08574,80.9188,4.199839,,4251,-5.40737,0.00658,15.9943,3.847036
1464,2.50744,2.08648,80.9475,4.199839,,4252,-5.40551,0.00807,19.6064,3.836806
1465,2.50744,2.08722,80.9762,4.199839,,4253,-5.40737,0.00966,23.4759,3.833395
1466,2.50372,2.08796,81.0051,4.199839,,4254,-5.40551,0.01122,27.2714,3.830295
1467,2.49814,2.0887,81.0337,4.199839,,4255,-5.40551,0.01278,31.068,3.826885
1468,2.4907,2.08943,81.0622,4.199839,,4256,-5.40737,0.01437,34.9376,3.823785
1469,2.48884,2.09017,81.0906,4.199839,,4257,-5.40551,0.01596,38.8059,3.820684
1470,2.4814,2.09083,81.1163,4.199839,,4258,-5.40737,0.01762,42.8211,3.817274
1471,2.47396,2.09156,81.1449,4.199839,,4259,-5.40737,0.01868,45.4133,3.815414
1472,2.4721,2.09229,81.1732,4.199839,,4259,-3.37612,0.01868,45.4133,3.892919
1473,2.46838,2.09302,81.2013,4.199839,,4260,-3.37984,0.01966,47.7858,3.891369
1474,2.46094,2.09374,81.2295,4.199839,,4261,-3.37798,0.02065,50.2047,3.891369
1475,2.4535,2.09438,81.2541,4.199839,,4262,-3.37984,0.02163,52.5772,3.891059
1476,2.44978,2.0951,81.2821,4.199839,,4263,-3.37798,0.02255,54.8127,3.890749
1477,2.4442,2.09582,81.3101,4.199839,,4264,-3.37798,0.02354,57.2304,3.890129
1478,2.4349,2.09654,81.338,4.199839,,4265,-3.37984,0.02454,59.6481,3.889819
1479,2.43304,2.09725,81.3656,4.199839,,4266,-3.37798,0.02554,62.0896,3.889199
1480,2.43118,2.09788,81.3899,4.199839,,4268,-3.37798,0.02647,64.3478,3.888579
1481,2.42374,2.09859,81.4177,4.199839,,4269,-3.37984,0.02747,66.7655,3.887959
1482,2.42374,2.09931,81.4453,4.199839,,4270,-3.37798,0.02845,69.1605,3.887339
1483,2.41629,2.10002,81.4729,4.199839,,4271,-3.37798,0.02946,71.6008,3.886719
1484,2.41071,2.1008,81.5031,4.199839,,4272,-3.37798,0.03041,73.9055,3.886409
1485,2.40699,2.10142,81.5272,4.199839,,4273,-3.37984,0.0314,76.3231,3.885789
1487,2.39769,2.10213,81.5546,4.199839,,4274,-3.37984,0.03239,78.7408,3.885169
1488,2.39397,2.10283,81.582,4.199839,,4275,-3.37798,0.0333,80.9525,3.884238
1489,2.38095,2.10354,81.6095,4.199839,,4276,-3.37984,0.03431,83.394,3.883929
1490,2.37909,2.10424,81.6367,4.199839,,4277,-3.37612,0.0353,85.8117,3.883309
1491,2.37351,2.10493,81.6636,4.199839,,4278,-3.37798,0.0363,88.2294,3.882689
1492,2.36421,2.10555,81.6874,4.199839,,4279,-3.37798,0.03729,90.6471,3.882068
1493,2.35863,2.10624,81.7143,4.199839,,4280,-3.37984,0.03828,93.0421,3.881449
1494,2.35491,2.10694,81.7413,4.200149,,4281,-3.37798,0.03915,95.1634,3.880828
1495,2.34747,2.10763,81.7682,4.199839,,4282,-3.37798,0.04015,97.5823,3.880518
1496,2.34375,2.10832,81.795,4.199839,,4283,-3.37798,0.04114,100,3.879898
1497,2.34189,2.10901,81.8218,4.199839,,4283,-3.37798,0.04114,100,3.879898
1498,2.34189,2.1097,81.8485,4.199839,,,,,,
1499,2.33073,2.11039,81.8752,4.199839,,4283,1.35045,0,0,4.07056
1500,2.33073,2.11105,81.9008,4.199839,,4284,1.35231,0.00038,12.4828,4.07304
1501,2.32143,2.11173,81.9274,4.199839,,4285,1.35231,0.00077,25.704,4.079861
1502,2.31957,2.11242,81.9538,4.199839,,4286,1.35231,0.00117,38.9766,4.083891
1503,2.31213,2.1131,81.9803,4.199839,,4287,1.35045,0.00157,52.1978,4.087612
1504,2.30841,2.11378,82.0067,4.199839,,4288,1.35045,0.00197,65.2988,4.091022
1505,2.29911,2.11446,82.033,4.199839,,4289,1.35231,0.00231,76.9059,4.093812
1507,2.30283,2.11513,82.0593,4.199839,,4290,1.35231,0.00271,90.1271,4.095982
1508,2.29353,2.11581,82.0855,4.199839,,4291,1.35045,0.00301,100,4.097842
1509,2.28795,2.11648,82.1117,4.199839,,4291,1.35045,0.00301,100,4.097842
1510,2.28423,2.11716,82.1378,4.199839,,,,,,
1511,2.27679,2.11783,82.1639,4.199839,,4291,-1.35231,0,0,3.990265
1512,2.27121,2.1185,82.1899,4.199839,,4292,-1.35231,0.00037,3.0873,3.988715
1513,2.26377,2.11917,82.2158,4.199839,,4293,-1.35045,0.00078,6.458,3.986235
1514,2.26749,2.11983,82.2415,4.199839,,4294,-1.35231,0.00118,9.7686,3.985305
1515,2.26004,2.12048,82.2666,4.199839,,4295,-1.35231,0.00157,13.0791,3.984375
1516,2.25446,2.12112,82.2914,4.199839,,4296,-1.35045,0.00197,16.3854,3.984065
1517,2.2526,2.12178,82.3172,4.199839,,4297,-1.35231,0.00237,19.6917,3.983445
1518,2.24144,2.12244,82.3428,4.199839,,4299,-1.35231,0.00278,23.1225,3.983135
1519,2.2433,2.1231,82.3685,4.199839,,4300,-1.35231,0.00313,26.0252,3.983135
1520,2.234,2.12376,82.394,4.199839,,4301,-1.35045,0.00353,29.3357,3.982825
1521,2.22842,2.12442,82.4195,4.199839,,4302,-1.35045,0.00392,32.612,3.982205
1522,2.2247,2.12507,82.445,4.199839,,4303,-1.35045,0.00435,36.1716,3.982205
1523,2.22098,2.12573,82.4704,4.199839,,4304,-1.35045,0.0047,39.0742,3.981895
1524,2.21912,2.12638,82.4958,4.199839,,4305,-1.35045,0.0051,42.3505,3.981895
1525,2.21354,2.12704,82.5211,4.199839,,4306,-1.35045,0.00549,45.6567,3.981895
1526,2.20982,2.12769,82.5463,4.199839,,4307,-1.35231,0.00586,48.714,3.981585
1528,2.20424,2.12833,82.5713,4.199839,,4308,-1.35231,0.00626,51.9945,3.981585
1529,2.20238,2.1289,82.5934,4.199839,,4309,-1.35603,0.00665,55.3008,3.981585
1530,2.20052,2.12962,82.6211,4.199839,,4310,-1.35231,0.00705,58.5813,3.981275
1531,2.19308,2.13025,82.6457,4.199839,,4311,-1.35231,0.00744,61.8532,3.981275
1532,2.18564,2.13081,82.6676,4.199839,,4312,-1.35231,0.00784,65.1295,3.981275
1533,2.18378,2.13146,82.6926,4.199839,,4313,-1.35417,0.00824,68.44,3.981275
1534,2.17634,2.1321,82.7175,4.199839,,4314,-1.35231,0.00863,71.7463,3.980965
1535,2.17448,2.13274,82.7424,4.199839,,4315,-1.35231,0.00905,75.2115,3.980965
1536,2.1689,2.13338,82.7672,4.199839,,4316,-1.35231,0.00945,78.522,3.980965
1537,2.16518,2.13402,82.792,4.199839,,4317,-1.35231,0.00985,81.8326,3.980965
1538,2.16146,2.13466,82.8167,4.199839,,4318,-1.35417,0.01025,85.1389,3.980655
1539,2.15774,2.13529,82.8413,4.199839,,4319,-1.35045,0.01064,88.4495,3.980655
1540,2.1503,2.13593,82.8659,4.199839,,4320,-1.35417,0.01104,91.7257,3.980655
1541,2.14286,2.13656,82.8905,4.199839,,4321,-1.35045,0.01139,94.6327,3.980655
1542,2.13728,2.13719,82.915,4.199839,,4323,-1.35231,0.01179,97.9389,3.980655
1543,2.13356,2.13782,82.9394,4.199839,,4323,-1.35045,0.01203,100,3.980345
1544,2.12984,2.13845,82.9638,4.199839,,4323,-1.35045,0.01203,100,3.980345
1545,2.12984,2.13905,82.9872,4.199839,,,,,,
1546,2.12612,2.13967,83.0113,4.199839,,4323,2.70647,0,0,4.143415
1548,2.1224,2.1403,83.0355,4.199839,,4324,2.70461,0.00077,12.6525,4.146515
1549,2.11868,2.14092,83.0597,4.199839,,4325,2.70461,0.00158,26.0473,4.152406
1550,2.11496,2.14154,83.0839,4.199839,,4326,2.70461,0.00228,37.5906,4.156746
1551,2.10565,2.14216,83.108,4.199839,,4327,2.70461,0.00307,50.738,4.160466
1552,2.10379,2.14279,83.1323,4.199839,,4328,2.70461,0.00387,63.8939,4.163567
1553,2.10007,2.14341,83.1563,4.199839,,4329,2.70461,0.00467,77.0412,4.166357
1554,2.09449,2.14403,83.1802,4.199839,,4330,2.70275,0.00546,90.1971,4.168837
1555,2.09077,2.14464,83.2039,4.199839,,4331,2.70461,0.00606,100,4.170697
1556,2.08519,2.14518,83.2248,4.199839,,4331,0,0.00606,100,4.06684
1557,2.07961,2.14579,83.2486,4.199839,,4332,0,0.00606,100,4.06343
1558,2.07775,2.1464,83.2724,4.199839,,4333,0,0.00606,100,4.06157
1559,2.07031,2.14701,83.2961,4.199839,,4334,0,0.00606,100,4.06033
1560,2.06659,2.14765,83.3206,4.199839,,4335,0,0.00606,100,4.06002
1561,2.06473,2.1482,83.3422,4.199839,,4336,0,0.00606,100,4.0594
1562,2.06473,2.14881,83.3658,4.199839,,4338,0,0.00606,100,4.05909
1563,2.05915,2.14942,83.3894,4.199839,,4339,0,0.00606,100,4.05909
1564,2.05357,2.15002,83.4129,4.199839,,4340,0,0.00606,100,4.05878
1565,2.04427,2.15062,83.4361,4.199839,,4341,0,0.00606,100,4.05878
1566,2.04799,2.15115,83.4566,4.199839,,4342,0,0.00606,100,4.05878
1567,2.03869,2.15183,83.4828,4.199839,,4343,0,0.00606,100,4.05878
1568,2.03869,2.15235,83.503,4.199839,,4344,0,0.00606,100,4.05878
1569,2.03869,2.15296,83.5267,4.199839,,4345,0,0.00606,100,4.05909
1571,2.03125,2.15356,83.5499,4.199839,,4346,0,0.00606,100,4.05909
