测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
845,4.641,1.08984,41.8446,3.926711,,3918,-0.67708,0.00496,50.678,4.06808
846,4.641,1.09122,41.8976,3.927021,,3919,-0.67708,0.00516,52.7146,4.06777
847,4.641,1.09258,41.95,3.927641,,3920,-0.67708,0.00529,53.9809,4.06777
848,4.63914,1.09395,42.0025,3.927951,,3920,-1.35417,0.00529,53.9809,4.046069
850,4.64286,1.09532,42.055,3.928262,,3921,-1.35603,0.00569,58.1333,4.044519
851,4.64286,1.09668,42.1075,3.928571,,3922,-1.35417,0.00609,62.1643,4.043589
852,4.63914,1.09788,42.1535,3.929191,,3923,-1.35231,0.00646,65.9685,4.042659
853,4.63914,1.09924,42.2055,3.929811,,3924,-1.35231,0.00686,70.0364,4.042039
854,4.64286,1.1006,42.258,3.930121,,3925,-1.35603,0.00728,74.3049,4.041419
855,4.641,1.10197,42.3105,3.930432,,3926,-1.35417,0.00769,78.5311,4.040799
856,4.64286,1.10335,42.3634,3.930742,,3927,-1.35417,0.00805,82.2192,4.040489
857,4.63914,1.10472,42.4159,3.931362,,3928,-1.35417,0.00845,86.2871,4.039868
858,4.64286,1.10608,42.4684,3.931672,,3929,-1.35231,0.00885,90.3604,4.039558
859,4.641,1.10745,42.5209,3.931982,,3931,-1.35231,0.00925,94.4336,4.039248
860,4.64472,1.10882,42.5733,3.932292,,3932,-1.35045,0.00964,98.4646,4.038939
861,4.63914,1.11018,42.6258,3.932912,,3932,-1.35231,0.00979,100,4.038939
862,4.64286,1.11155,42.6783,3.933222,,3932,-1.35231,0.00979,100,4.038939
863,4.63542,1.11292,42.7307,3.933532,,,,,,
864,4.64286,1.11428,42.7832,3.934152,,3932,0.67894,0,0,4.106213
865,4.64286,1.11548,42.8292,3.934772,,3933,0.67894,0.00021,14.0423,4.107763
866,4.64286,1.1169,42.8837,3.935082,,3934,0.67894,0.00041,27.2324,4.110243
867,4.64472,1.11811,42.9302,3.935392,,3935,0.67894,0.00059,38.7866,4.112103
868,4.641,1.11948,42.9827,3.936012,,3936,0.67894,0.00079,51.9768,4.113343
869,4.641,1.12084,43.0352,3.936322,,3937,0.67894,0.00099,65.167,4.114274
870,4.641,1.12221,43.0877,3.936632,,3938,0.67894,0.00121,79.8569,4.115513
872,4.64472,1.12358,43.1401,3.936942,,3939,0.67708,0.00139,91.6496,4.116444
873,4.64286,1.12495,43.1926,3.937562,,3940,0.67894,0.00152,100,4.116754
874,4.641,1.12631,43.2451,3.938182,,3940,0,0.00152,100,4.095362
875,4.641,1.12768,43.2976,3.938492,,3941,0,0.00152,100,4.094432
876,4.64286,1.12904,43.35,3.938802,,3942,0,0.00152,100,4.094122
877,4.63914,1.13041,43.4025,3.939422,,3943,0,0.00152,100,4.094122
878,4.64286,1.13179,43.4555,3.939732,,3944,0,0.00152,100,4.094122
879,4.64286,1.13316,43.5079,3.940042,,3945,0,0.00152,100,4.094122
880,4.64286,1.13452,43.5604,3.940662,,3946,0,0.00152,100,4.094122
881,4.64286,1.13585,43.6114,3.940972,,3947,0,0.00152,100,4.094432
882,4.641,1.1371,43.6594,3.941592,,3948,0,0.00152,100,4.094432
883,4.64286,1.13847,43.7119,3.941902,,3949,0,0.00152,100,4.094432
884,4.64472,1.13984,43.7644,3.942212,,3950,0,0.00152,100,4.094432
885,4.641,1.1412,43.8168,3.942832,,3951,0,0.00152,100,4.094432
886,4.64286,1.14257,43.8693,3.943142,,3953,0,0.00152,100,4.094742
887,4.641,1.14394,43.9218,3.943452,,3954,0,0.00152,100,4.094742
888,4.641,1.1453,43.9743,3.943762,,3955,0,0.00152,100,4.094742
889,4.64472,1.14667,44.0267,3.944382,,3956,0,0.00152,100,4.095052
891,4.641,1.14804,44.0792,3.945003,,3956,0,0.00152,100,4.095052
892,4.641,1.14942,44.1322,3.945313,,3956,0,0.00152,100,4.095052
893,4.63914,1.15077,44.1842,3.945622,,,,,,
894,4.63728,1.15197,44.2302,3.946243,,3956,-0.67522,0,0,4.072731
895,4.63914,1.15333,44.2827,3.946553,,3957,-0.67522,0.00025,1.1772,4.071801
896,4.641,1.1547,44.3351,3.946863,,3958,-0.67708,0.00042,2.0131,4.07087
897,4.64286,1.15612,44.3896,3.947173,,3959,-0.67708,0.00061,2.9231,4.070251
898,4.64286,1.15737,44.4376,3.947793,,3960,-0.67708,0.00081,3.8777,4.069941
899,4.64286,1.15874,44.4901,3.948103,,3961,-0.67708,0.00101,4.8323,4.06901
900,4.64286,1.1601,44.5425,3.948413,,3962,-0.67708,0.00122,5.8562,4.0687
901,4.641,1.16147,44.595,3.949033,,3964,-0.67708,0.00142,6.7761,4.06839
902,4.641,1.16284,44.6475,3.949653,,3965,-0.67708,0.00162,7.7307,4.06808
903,4.63914,1.1642,44.7,3.949963,,3966,-0.67708,0.00181,8.6829,4.06808
904,4.64472,1.16557,44.7525,3.950273,,3967,-0.67708,0.00201,9.63,4.06777
905,4.64286,1.16677,44.7985,3.950893,,3968,-0.67708,0.00219,10.4659,4.067461
906,4.641,1.16814,44.851,3.951513,,3969,-0.67708,0.00239,11.4205,4.067461
907,4.64286,1.1695,44.9035,3.951823,,3970,-0.67708,0.00259,12.3751,4.06715
908,4.641,1.17087,44.9559,3.952133,,3971,-0.67708,0.00279,13.3297,4.06684
909,4.63914,1.17224,45.0084,3.952753,,3972,-0.67708,0.00298,14.2843,4.06684
910,4.64286,1.1736,45.0609,3.953373,,3973,-0.67708,0.00318,15.2364,4.06653
911,4.63914,1.17494,45.1123,3.953683,,3974,-0.67708,0.00338,16.1836,4.06653
912,4.641,1.17627,45.1633,3.953993,,3975,-0.67708,0.00356,17.0195,4.06622
913,4.64472,1.17764,45.2158,3.954613,,3976,-0.67708,0.00376,17.9741,4.06591
914,4.64286,1.17901,45.2683,3.954923,,3977,-0.67708,0.00395,18.9287,4.06591
916,4.63914,1.18037,45.3207,3.955543,,3978,-0.67708,0.00415,19.8833,4.06591
917,4.64286,1.18174,45.3732,3.956163,,3979,-0.67708,0.00435,20.8354,4.0656
918,4.63914,1.1831,45.4257,3.956783,,3980,-0.67708,0.00455,21.79,4.0656
919,4.63914,1.1843,45.4717,3.957093,,3981,-0.67708,0.00475,22.7446,4.06529
920,4.64286,1.18567,45.5242,3.957713,,3982,-0.67708,0.00495,23.6992,4.06529
921,4.64286,1.18704,45.5767,3.958023,,3983,-0.67708,0.00515,24.6538,4.06529
922,4.63914,1.1884,45.6291,3.958643,,3984,-0.67708,0.00535,25.6084,4.06498
923,4.64286,1.18977,45.6816,3.958953,,3985,-0.67708,0.00555,26.5531,4.06498
924,4.641,1.19114,45.7341,3.959574,,3986,-0.67708,0.00572,27.389,4.06498
925,4.64286,1.1925,45.7865,3.960193,,3988,-0.67708,0.00592,28.3361,4.06467
926,4.641,1.19387,45.839,3.960504,,3989,-0.67708,0.00612,29.3155,4.06467
927,4.64286,1.19524,45.8915,3.961123,,3990,-0.67708,0.0063,30.1538,4.06467
928,4.641,1.1966,45.9439,3.961434,,3991,-0.67708,0.0065,31.1084,4.06436
929,4.641,1.19797,45.9964,3.962054,,3992,-0.67708,0.0067,32.063,4.06436
930,4.641,1.19917,46.0425,3.962363,,3993,-0.67708,0.00694,33.2229,4.06436
931,4.64286,1.20054,46.0949,3.962984,,3994,-0.67708,0.00714,34.1602,4.06405
932,4.641,1.2019,46.1474,3.963294,,3995,-0.67708,0.00731,34.996,4.06405
933,4.64286,1.20327,46.1999,3.963914,,3996,-0.67708,0.00751,35.9506,4.06405
934,4.641,1.20463,46.2523,3.964224,,3997,-0.67708,0.00771,36.9052,4.06405
935,4.64472,1.206,46.3048,3.964844,,3998,-0.67708,0.00791,37.8598,4.06374
937,4.64286,1.20737,46.3573,3.965154,,3999,-0.67708,0.00811,38.8144,4.06374
938,4.64286,1.20873,46.4097,3.965774,,4000,-0.67708,0.00831,39.7591,4.06374
939,4.63914,1.2101,46.4622,3.966084,,4001,-0.67708,0.00849,40.6494,4.06343
940,4.64286,1.21147,46.5147,3.966704,,4002,-0.67708,0.00869,41.5867,4.06343
941,4.63914,1.21283,46.5672,3.967014,,4003,-0.67708,0.00889,42.5388,4.06343
942,4.641,1.21425,46.6216,3.967634,,4004,-0.67708,0.00908,43.4761,4.06343
943,4.64472,1.21553,46.6706,3.967944,,4005,-0.67708,0.00928,44.4307,4.06312
944,4.641,1.2169,46.7231,3.968564,,4006,-0.67708,0.00948,45.3853,4.06312
945,4.641,1.21826,46.7756,3.968874,,4007,-0.67708,0.00968,46.3374,4.06312
946,4.641,1.21946,46.8216,3.969494,,4009,-0.67708,0.00988,47.292,4.06312
947,4.641,1.22083,46.8741,3.970114,,4010,-0.67708,0.01008,48.2466,4.06281
948,4.641,1.22219,46.9265,3.970424,,4011,-0.67708,0.01028,49.2012,4.06281
949,4.641,1.22356,46.979,3.971044,,4012,-0.67708,0.01048,50.1459,4.06281
950,4.64286,1.22493,47.0315,3.971354,,4013,-0.67708,0.01067,51.056,4.0625
951,4.64286,1.22629,47.084,3.971974,,4014,-0.67708,0.01084,51.9018,4.0625
952,4.641,1.22766,47.1364,3.972284,,4015,-0.67708,0.01104,52.8564,4.0625
953,4.64286,1.22903,47.1889,3.972904,,4016,-0.67708,0.01124,53.811,4.0625
954,4.64286,1.23039,47.2414,3.973524,,4017,-0.67708,0.01144,54.7631,4.0625
955,4.64286,1.23176,47.2938,3.973834,,4018,-0.67708,0.01164,55.7177,4.0625
956,4.641,1.23315,47.3473,3.974144,,4019,-0.67708,0.01184,56.6723,4.06219
957,4.641,1.23439,47.3948,3.974764,,4020,-0.67708,0.01204,57.6269,4.06219
959,4.64286,1.23576,47.4473,3.975074,,4021,-0.67708,0.01224,58.5815,4.06219
960,4.641,1.23712,47.4998,3.975694,,4022,-0.67708,0.01244,59.5262,4.06219
961,4.641,1.23849,47.5522,3.976315,,4023,-0.67708,0.01261,60.3645,4.06188
962,4.641,1.23986,47.6047,3.976624,,4024,-0.67708,0.01282,61.3537,4.06188
963,4.641,1.24124,47.6577,3.976934,,4025,-0.67708,0.013,62.2094,4.06188
964,4.641,1.2426,47.7102,3.977555,,4026,-0.67708,0.01319,63.1368,4.06188
965,4.64286,1.24397,47.7626,3.978175,,4027,-0.67708,0.01339,64.0914,4.06157
966,4.64286,1.24534,47.8151,3.978795,,4028,-0.67708,0.01359,65.0435,4.06157
967,4.64472,1.2467,47.8676,3.979415,,4029,-0.67708,0.01379,65.9981,4.06157
968,4.64286,1.24807,47.92,3.980035,,4030,-0.67708,0.01399,66.9428,4.06157
969,4.63914,1.24944,47.9725,3.980345,,4031,-0.67708,0.01416,67.7812,4.06157
970,4.641,1.2508,48.025,3.980965,,4032,-0.67708,0.01437,68.7803,4.06126
971,4.64286,1.25203,48.072,3.981275,,4033,-0.67708,0.01457,69.7176,4.06126
972,4.641,1.2533,48.121,3.981585,,4034,-0.67708,0.01474,70.5634,4.06126
973,4.64286,1.25467,48.1735,3.982205,,4036,-0.67708,0.01494,71.518,4.06126
974,4.63914,1.25604,48.2259,3.982515,,4037,-0.67708,0.01514,72.4701,4.06126
975,4.64286,1.2574,48.2784,3.983135,,4038,-0.67708,0.01534,73.4247,4.06095
976,4.641,1.25877,48.3309,3.983755,,4039,-0.67708,0.01554,74.3793,4.06095
977,4.641,1.26014,48.3834,3.984065,,4040,-0.67708,0.01574,75.3339,4.06095
978,4.641,1.2615,48.4358,3.984685,,4041,-0.67708,0.01594,76.2885,4.06095
980,4.641,1.26287,48.4883,3.985305,,4042,-0.67708,0.01614,77.243,4.06095
981,4.64286,1.26422,48.5403,3.985615,,4043,-0.67708,0.01634,78.1952,4.06095
982,4.641,1.26542,48.5863,3.986235,,4043,-0.67708,0.01636,78.3139,4.06095
983,4.641,1.26679,48.6388,3.986545,,4043,-1.36161,0.01636,78.3139,4.038629
984,4.64286,1.26816,48.6913,3.987165,,4044,-1.35231,0.01676,80.2206,4.037078
985,4.641,1.26952,48.7438,3.987475,,4045,-1.35603,0.01714,82.0383,4.036149
986,4.641,1.27089,48.7962,3.988095,,4046,-1.35417,0.01754,83.9475,4.035528
987,4.641,1.27236,48.8526,3.988715,,4047,-1.35417,0.01794,85.8542,4.034598
988,4.641,1.27373,48.9051,3.989025,,4048,-1.35231,0.01833,87.7436,4.034288
989,4.641,1.27509,48.9576,3.989645,,4049,-1.35417,0.01869,89.4525,4.033668
990,4.641,1.27646,49.0101,3.990265,,4050,-1.35417,0.01908,91.3419,4.033358
991,4.641,1.27783,49.0625,3.990575,,4051,-1.35417,0.0195,93.3228,4.033048
992,4.64286,1.27919,49.115,3.991195,,4052,-1.35417,0.01985,94.997,4.032738
993,4.64286,1.28056,49.1675,3.991816,,4053,-1.35231,0.02025,96.9062,4.032428
994,4.63914,1.28193,49.22,3.992126,,4054,-1.35231,0.02065,98.8129,4.031808
995,4.64286,1.28329,49.2725,3.992746,,4055,-1.35417,0.02089,100,4.031498
996,4.64286,1.28466,49.3249,3.993366,,4055,-1.35417,0.02089,100,4.031498
997,4.64286,1.28603,49.3774,3.993676,,,,,,
999,4.64286,1.28739,49.4299,3.994296,,4055,0.67894,0,0,4.100322
1000,4.641,1.28875,49.4819,3.994916,,4056,0.67894,0.0002,13.4105,4.101872
1001,4.641,1.28995,49.5279,3.995226,,4057,0.67894,0.00039,25.4595,4.104973
1002,4.641,1.29134,49.5814,3.995846,,4058,0.67894,0.00059,38.6317,4.106523
1003,4.641,1.29259,49.6294,3.996156,,4059,0.67894,0.00079,51.8039,4.108073
1004,4.63914,1.29396,49.6818,3.996776,,4060,0.67894,0.00099,64.9762,4.109313
1005,4.64286,1.29532,49.7343,3.997086,,4061,0.67894,0.00121,79.8843,4.110243
1006,4.63914,1.29669,49.7868,3.997706,,4062,0.67894,0.00139,91.7971,4.111173
1007,4.641,1.29806,49.8392,3.998326,,4063,0.67894,0.00152,100,4.111793
1008,4.641,1.29942,49.8917,3.998946,,4063,0,0.00152,100,4.089782
1009,4.641,1.30079,49.9442,3.999566,,4064,0,0.00152,100,4.088851
1010,4.641,1.30215,49.9966,4.000186,,4065,0,0.00152,100,4.088542
1011,4.641,1.30352,50.0491,4.000496,,4066,0,0.00152,100,4.088542
1012,4.64286,1.30489,50.1016,4.000806,,4067,0,0.00152,100,4.088542
1013,4.641,1.30626,50.1541,4.001736,,4068,0,0.00152,100,4.088542
1014,4.63914,1.30767,50.2085,4.002356,,4069,0,0.00152,100,4.088851
1015,4.64286,1.30904,50.261,4.002666,,4070,0,0.00152,100,4.088851
1016,4.63914,1.31041,50.3135,4.003286,,4071,0,0.00152,100,4.088851
1017,4.64286,1.3118,50.3669,4.003906,,4073,0,0.00152,100,4.089162
1019,4.63914,1.31317,50.4194,4.004216,,4074,0,0.00152,100,4.089162
1020,4.641,1.31453,50.4719,4.004836,,4075,0,0.00152,100,4.089162
1021,4.641,1.3159,50.5243,4.005456,,4076,0,0.00152,100,4.089472
1022,4.63914,1.31727,50.5768,4.005766,,4077,0,0.00152,100,4.089472
1023,4.641,1.31863,50.6293,4.006386,,4078,0,0.00152,100,4.089782
1024,4.641,1.32,50.6818,4.006696,,4079,0,0.00152,100,4.089782
1025,4.641,1.32137,50.7343,4.007317,,4079,0,0.00152,100,4.089782
1026,4.641,1.32273,50.7867,4.007627,,4079,0,0.00152,100,4.089782
1027,4.641,1.3241,50.8392,4.008246,,,,,,
1028,4.64286,1.32547,50.8917,4.008867,,4079,-0.67522,0,0,4.06715
1029,4.63914,1.32683,50.9442,4.009487,,4080,-0.67708,0.00018,0.4454,4.06653
1030,4.64286,1.3282,50.9966,4.009797,,4081,-0.67708,0.00039,0.9558,4.0656
1031,4.64286,1.32957,51.0491,4.010417,,4082,-0.67708,0.00059,1.4374,4.06498
1032,4.641,1.33089,51.1001,4.011037,,4083,-0.67708,0.00077,1.8665,4.06436
1033,4.641,1.33218,51.1496,4.011347,,4084,-0.67708,0.00097,2.3394,4.06405
1034,4.64286,1.33354,51.2016,4.011967,,4085,-0.67708,0.00119,2.8723,4.06374
1035,4.64286,1.33474,51.2476,4.012277,,4087,-0.67708,0.00137,3.3089,4.06343
1036,4.63914,1.3361,51.3001,4.012897,,4088,-0.67708,0.00157,3.7918,4.06312
1037,4.641,1.33747,51.3525,4.013517,,4089,-0.67708,0.00177,4.2747,4.06281
1039,4.641,1.33884,51.405,4.014137,,4090,-0.67708,0.00197,4.7576,4.0625
1040,4.641,1.34019,51.457,4.014757,,4091,-0.67708,0.00216,5.2405,4.0625
1041,4.63914,1.34156,51.5095,4.015067,,4092,-0.67708,0.00235,5.6909,4.06219
1042,4.641,1.34292,51.562,4.015687,,4093,-0.67708,0.00256,6.2063,4.06219
1043,4.641,1.34429,51.6144,4.015997,,4094,-0.67708,0.00276,6.6879,4.06188
1044,4.64286,1.34566,51.6669,4.016617,,4095,-0.67708,0.00294,7.112,4.06157
1045,4.641,1.34702,51.7194,4.017237,,4096,-0.67708,0.00314,7.5949,4.06157
1046,4.64286,1.34839,51.7718,4.017547,,4097,-0.67708,0.00334,8.0778,4.06126
1047,4.641,1.34981,51.8263,4.018167,,4098,-0.67708,0.00353,8.5557,4.06126
1048,4.64286,1.35101,51.8723,4.018787,,4099,-0.67708,0.00373,9.0386,4.06095
1049,4.64286,1.35237,51.9248,4.019097,,4100,-0.67708,0.00393,9.5202,4.06095
1050,4.64286,1.35374,51.9773,4.019717,,4101,-0.67708,0.00413,10.0031,4.06095
1051,4.64286,1.35511,52.0298,4.020337,,4102,-0.67708,0.00433,10.486,4.06064
1052,4.641,1.35647,52.0822,4.020648,,4103,-0.67708,0.00453,10.9689,4.06064
1053,4.63914,1.35784,52.1347,4.021267,,4104,-0.67708,0.00473,11.4518,4.06033
1054,4.64286,1.35921,52.1872,4.021887,,4105,-0.67708,0.00493,11.9347,4.06033
1055,4.641,1.36057,52.2397,4.022197,,4107,-0.67708,0.00513,12.4163,4.06033
1056,4.641,1.36194,52.2921,4.022818,,4108,-0.67708,0.00533,12.8992,4.06002
1057,4.63914,1.36331,52.3446,4.023438,,4109,-0.67708,0.00553,13.3784,4.06002
1058,4.641,1.36467,52.3971,4.023747,,4110,-0.67708,0.00573,13.865,4.06002
1060,4.63914,1.36604,52.4496,4.024678,,4111,-0.67708,0.00593,14.3479,4.05971
1061,4.64286,1.36741,52.502,4.025298,,4112,-0.67708,0.00612,14.8258,4.05971
1062,4.641,1.36877,52.5545,4.025608,,4113,-0.67708,0.0063,15.2499,4.05971
1063,4.64472,1.37005,52.6035,4.025918,,4114,-0.67708,0.0065,15.7315,4.0594
1064,4.641,1.37142,52.656,4.026538,,4114,-0.67708,0.00657,15.9142,4.0594
1065,4.64286,1.37278,52.7085,4.027158,,4114,-5.40551,0.00657,15.9142,3.90315
1066,4.64286,1.37415,52.7609,4.027778,,4115,-5.40923,0.00812,19.661,3.896329
1067,4.641,1.37552,52.8134,4.028398,,4116,-5.41109,0.00968,23.444,3.890439
1068,4.641,1.37688,52.8659,4.029018,,4117,-5.40923,0.01122,27.1558,3.885789
1069,4.641,1.37825,52.9184,4.029328,,4118,-5.40365,0.01281,31.0102,3.882068
1070,4.641,1.37962,52.9708,4.029948,,4119,-5.41109,0.0144,34.8658,3.878658
1071,4.641,1.38098,53.0233,4.030568,,4121,-5.40737,0.01616,39.1218,3.876178
1072,4.64286,1.38235,53.0758,4.030878,,4122,-5.40737,0.01772,42.9036,3.873388
1073,4.64286,1.38372,53.1283,4.031498,,4122,-5.40551,0.01871,45.3043,3.872148
1074,4.641,1.38507,53.1803,4.032118,,4122,-3.37798,0.01871,45.3043,3.936322
1075,4.64286,1.38627,53.2263,4.032428,,4123,-3.37798,0.01971,47.7138,3.938492
1076,4.64286,1.38764,53.2788,4.033048,,4124,-3.37798,0.02058,49.8267,3.939112
1077,4.64286,1.38908,53.3342,4.033668,,4125,-3.37984,0.02157,52.2362,3.938802
1078,4.641,1.39028,53.3803,4.033978,,4126,-3.37984,0.02257,54.6469,3.938492
1079,4.64286,1.39165,53.4328,4.034598,,4127,-3.37984,0.02357,57.0551,3.938182
1081,4.64286,1.39301,53.4852,4.035218,,4129,-3.37984,0.02467,59.7385,3.937252
1082,4.64286,1.39438,53.5377,4.035838,,4130,-3.3817,0.02565,62.103,3.936942
1083,4.64286,1.39575,53.5901,4.036149,,4131,-3.37984,0.02664,64.4911,3.936322
1084,4.641,1.39711,53.6426,4.036768,,4132,-3.37984,0.02751,66.6054,3.935702
1085,4.641,1.39848,53.6951,4.037388,,4133,-3.37984,0.02851,69.0161,3.935082
1086,4.64286,1.39985,53.7476,4.037698,,4134,-3.37798,0.0295,71.4255,3.934462
1087,4.641,1.40121,53.8,4.038319,,4135,-3.37984,0.0305,73.835,3.933222
1088,4.64286,1.40258,53.8525,4.038939,,4136,-3.37984,0.03149,76.2445,3.932912
1089,4.641,1.40395,53.905,4.039558,,4137,-3.37984,0.03249,78.6539,3.932292
1090,4.63914,1.40531,53.9574,4.039868,,4138,-3.37984,0.03347,81.0408,3.931672
1091,4.64286,1.40668,54.0099,4.040489,,4139,-3.37984,0.03447,83.4516,3.931051
1092,4.641,1.40801,54.0609,4.040799,,4140,-3.37984,0.03546,85.8598,3.930432
1093,4.641,1.40926,54.1089,4.041419,,4141,-3.37984,0.03645,88.2467,3.929811
1094,4.64286,1.41063,54.1614,4.042039,,4142,-3.37798,0.03732,90.3609,3.929191
1095,4.641,1.41199,54.2139,4.042349,,4143,-3.3817,0.03832,92.7704,3.928881
1096,4.641,1.41336,54.2664,4.042969,,4144,-3.3817,0.03931,95.1811,3.928262
1097,4.63914,1.41473,54.3188,4.043279,,4145,-3.37798,0.04031,97.5905,3.927951
1098,4.641,1.41609,54.3713,4.043899,,4146,-3.37798,0.0413,100,3.927331
1099,4.63914,1.41745,54.4233,4.044519,,4146,-3.37798,0.0413,100,3.927331
1100,4.63914,1.41864,54.4693,4.045139,,,,,,
1101,4.64286,1.42001,54.5218,4.045449,,4146,1.35045,0,0,4.084201
1103,4.64286,1.42138,54.5742,4.046069,,4147,1.34673,0.00038,12.6957,4.087302
1104,4.64286,1.42274,54.6267,4.046999,,4148,1.35045,0.00075,24.9613,4.093812
1105,4.64472,1.42411,54.6792,4.047309,,4149,1.35231,0.00115,38.3451,4.098152
1106,4.63914,1.42548,54.7317,4.047929,,4150,1.33929,0.0015,49.957,4.101563
1107,4.64286,1.42684,54.7841,4.048549,,4151,1.35231,0.0019,63.1688,4.104663
1108,4.641,1.42829,54.8396,4.049169,,4152,1.34859,0.0023,76.4493,4.107453
1109,4.63914,1.42964,54.8916,4.049479,,4153,1.35231,0.00271,90.0912,4.109623
1110,4.63914,1.43101,54.944,4.050099,,4154,1.36161,0.003,100,4.111483
1111,4.63914,1.43237,54.9965,4.050719,,4154,1.36161,0.003,100,4.111483
1112,4.641,1.43374,55.049,4.051029,,,,,,
1113,4.63914,1.43511,55.1014,4.051649,,4154,-1.36161,0,0,4.022508
1114,4.64286,1.43647,55.1539,4.05196,,4155,-1.35231,0.00036,2.9646,4.021267
1115,4.641,1.43784,55.2064,4.052579,,4156,-1.35231,0.00074,6.1824,4.018787
1116,4.641,1.43921,55.2589,4.053199,,4157,-1.35789,0.00116,9.6233,4.017547
1117,4.63914,1.44058,55.3113,4.05382,,4158,-1.35417,0.00156,12.9312,4.016617
1118,4.64286,1.44177,55.3574,4.05413,,4159,-1.35789,0.00195,16.209,4.015997
1119,4.64472,1.44314,55.4098,4.054749,,4160,-1.35231,0.0023,19.1179,4.015687
1120,4.64286,1.44451,55.4623,4.055059,,4161,-1.35231,0.0027,22.4558,4.015377
1122,4.64286,1.44587,55.5148,4.05568,,4163,-1.35417,0.0031,25.768,4.015377
1123,4.64286,1.44722,55.5663,4.05599,,4164,-1.35603,0.00349,28.9557,4.015067
1124,4.641,1.44861,55.6197,4.05661,,4165,-1.35231,0.00387,32.1091,4.015067
1125,4.64472,1.44997,55.6722,4.05723,,4166,-1.35231,0.00427,35.4213,4.014757
1126,4.641,1.45134,55.7247,4.057539,,4167,-1.35603,0.00466,38.7335,4.014757
1127,4.63914,1.45271,55.7771,4.05816,,4168,-1.35417,0.00506,42.0414,4.014447
1128,4.64286,1.45407,55.8296,4.05878,,4169,-1.35417,0.00546,45.3535,4.014447
1129,4.64286,1.45544,55.8821,4.0594,,4170,-1.35417,0.00582,48.3182,4.014137
1130,4.63914,1.45681,55.9346,4.05971,,4171,-1.35231,0.00622,51.6303,4.014137
1131,4.641,1.45817,55.987,4.06033,,4172,-1.35417,0.00662,54.9425,4.014137
1132,4.63914,1.45954,56.0395,4.06095,,4173,-1.35417,0.00702,58.2504,4.014137
1133,4.641,1.46091,56.092,4.06126,,4174,-1.35603,0.00741,61.5668,4.013827
1134,4.641,1.46226,56.1439,4.06188,,4175,-1.35417,0.00781,64.8447,4.013827
1135,4.641,1.46346,56.19,4.06219,,4176,-1.35231,0.0082,68.0925,4.013827
1136,4.63914,1.46483,56.2425,4.06281,,4177,-1.35231,0.00856,71.0571,4.013827
1137,4.641,1.46624,56.2969,4.06312,,4178,-1.35417,0.00896,74.365,4.013517
1138,4.64286,1.46748,56.3444,4.06374,,4179,-1.35417,0.00935,77.6772,4.013517
1139,4.64286,1.46885,56.3969,4.06436,,4180,-1.35231,0.00975,80.9851,4.013517
1140,4.63914,1.47022,56.4494,4.06467,,4181,-1.35231,0.01015,84.2972,4.013517
1141,4.641,1.47158,56.5019,4.06529,,4182,-1.35231,0.01055,87.6051,4.013517
1142,4.64286,1.47295,56.5543,4.0656,,4183,-1.35417,0.01095,90.883,4.013207
1144,4.641,1.47432,56.6068,4.06622,,4184,-1.35045,0.01134,94.1908,4.013207
1145,4.641,1.47551,56.6528,4.06684,,4186,-1.35417,0.01174,97.503,4.013207
1146,4.64286,1.47688,56.7053,4.06715,,4186,-1.35603,0.01204,100,4.013207
1147,4.641,1.47825,56.7578,4.06777,,4186,-1.35603,0.01204,100,4.013207
1148,4.641,1.47961,56.8103,4.06839,,,,,,
1149,4.64286,1.48098,56.8627,4.0687,,4186,2.71391,0,0,4.149926
1150,4.64286,1.48235,56.9152,4.069631,,4187,2.70461,0.0007,11.6517,4.152096
1151,4.64286,1.48371,56.9677,4.070251,,4188,2.70647,0.0015,24.9311,4.158296
1152,4.64286,1.48508,57.0202,4.07056,,4189,2.71019,0.00231,38.4688,4.162636
1153,4.641,1.48645,57.0726,4.07118,,4190,2.70461,0.0031,51.7482,4.166047
1154,4.64286,1.48778,57.1236,4.071801,,4191,2.70461,0.0039,65.0276,4.168527
1155,4.64286,1.48914,57.1761,4.072421,,4193,2.71019,0.00476,79.3231,4.171317
1156,4.63914,1.49051,57.2286,4.072731,,4194,2.70647,0.0055,91.7327,4.173177
1157,4.641,1.49189,57.2816,4.07304,,4194,2.70833,0.006,100,4.174417
1158,4.64286,1.49326,57.334,4.073661,,4194,0,0.006,100,4.088542
1159,4.641,1.49462,57.3865,4.074281,,4195,0,0.006,100,4.085132
1160,4.64286,1.49599,57.439,4.074901,,4197,0,0.006,100,4.083272
1161,4.641,1.49736,57.4915,4.075211,,4198,0,0.006,100,4.082341
1162,4.64286,1.49872,57.5439,4.075831,,4199,0,0.006,100,4.081721
1164,4.64286,1.50009,57.5964,4.076141,,4200,0,0.006,100,4.081101
1165,4.641,1.50146,57.6489,4.076761,,4201,0,0.006,100,4.081101
1166,4.641,1.50282,57.7014,4.077381,,4202,0,0.006,100,4.080791
1167,4.641,1.50419,57.7538,4.077691,,4203,0,0.006,100,4.080481
1168,4.641,1.5054,57.8004,4.078311,,4204,0,0.006,100,4.080481
1169,4.64286,1.50681,57.8543,4.078621,,4205,0,0.006,100,4.080481
