测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
854,5.50967,1.30705,51.5967,4.041109,,3464,-1.35417,0.00982,100,4.001736
855,5.51339,1.30863,51.6589,4.041419,,3464,-1.35417,0.00982,100,4.001736
856,5.50967,1.3102,51.7212,4.042039,,,,,,
857,5.50967,1.31175,51.7822,4.042349,,3464,0.67894,0,0,4.086681
858,5.50967,1.31334,51.845,4.042969,,3465,0.67894,0.00019,12.7148,4.087922
859,5.51153,1.3149,51.9067,4.043589,,3466,0.67894,0.00039,26.0137,4.090402
860,5.51153,1.31655,51.9719,4.044209,,3467,0.67894,0.00057,37.8007,4.092262
861,5.50781,1.31824,52.0384,4.044829,,3468,0.67894,0.00076,50.7217,4.093502
862,5.51339,1.31969,52.0958,4.045449,,3469,0.67894,0.00096,63.8832,4.094742
863,5.50967,1.32127,52.158,4.045759,,3470,0.67894,0.00118,78.3162,4.095982
864,5.51153,1.32283,52.2197,4.046379,,3471,0.67894,0.00135,89.9656,4.096602
865,5.50967,1.32441,52.2819,4.047309,,3472,0.67894,0.0015,100,4.097532
866,5.50781,1.32598,52.3441,4.047619,,3472,0,0.0015,100,4.069631
867,5.50967,1.32754,52.4058,4.048239,,3473,0,0.0015,100,4.0687
868,5.50967,1.32912,52.468,4.048859,,3474,0,0.0015,100,4.0687
870,5.50967,1.33105,52.5441,4.049169,,3475,0,0.0015,100,4.0687
871,5.50967,1.33261,52.6058,4.049789,,3476,0,0.0015,100,4.0687
872,5.50967,1.33417,52.6674,4.050409,,3477,0,0.0015,100,4.0687
873,5.50967,1.33575,52.7296,4.050719,,3478,0,0.0015,100,4.06901
874,5.51153,1.33731,52.7913,4.051339,,3479,0,0.0015,100,4.06901
875,5.50967,1.33887,52.8529,4.05196,,3480,0,0.0015,100,4.06901
876,5.50967,1.34045,52.9151,4.052269,,3481,0,0.0015,100,4.069631
877,5.51153,1.34202,52.9773,4.052889,,3482,0,0.0015,100,4.069631
878,5.51339,1.34358,53.039,4.053509,,3483,0,0.0015,100,4.069631
879,5.50967,1.34515,53.1006,4.05413,,3484,0,0.0015,100,4.069941
880,5.50967,1.34672,53.1629,4.05444,,3485,0,0.0015,100,4.069941
881,5.50967,1.34828,53.2245,4.055059,,3487,0,0.0015,100,4.070251
882,5.50781,1.34985,53.2861,4.05568,,3488,0,0.0015,100,4.070251
883,5.51339,1.35144,53.349,4.05599,,3488,0,0.0015,100,4.070251
884,5.51339,1.35301,53.4112,4.05661,,3488,0,0.0015,100,4.070251
885,5.51153,1.35462,53.4746,4.05723,,,,,,
887,5.51153,1.35725,53.5786,4.05785,,3488,-0.67522,0,0,4.042039
888,5.51339,1.35882,53.6402,4.05847,,3489,-0.67522,0.00018,0.8442,4.041419
889,5.51153,1.36039,53.7025,4.05909,,3490,-0.67708,0.00036,1.7454,4.040489
890,5.50967,1.362,53.7659,4.05971,,3491,-0.67708,0.00056,2.664,4.039868
891,5.50967,1.36358,53.8282,4.06002,,3492,-0.67708,0.00075,3.5924,4.039558
892,5.50781,1.36515,53.8904,4.06064,,3493,-0.67708,0.00094,4.5208,4.038939
893,5.50967,1.36671,53.952,4.06126,,3494,-0.67708,0.00114,5.4492,4.038629
894,5.50967,1.36829,54.0143,4.06157,,3495,-0.67708,0.00133,6.3876,4.038319
895,5.50967,1.36987,54.0765,4.06219,,3496,-0.67708,0.00153,7.3333,4.038008
896,5.51153,1.37143,54.1381,4.06281,,3497,-0.67708,0.00173,8.2692,4.037388
897,5.50967,1.37301,54.2004,4.06343,,3498,-0.67708,0.00192,9.1976,4.037388
898,5.50967,1.37457,54.262,4.06374,,3499,-0.67708,0.00211,10.126,4.037078
899,5.50967,1.37614,54.3242,4.06436,,3500,-0.67708,0.00231,11.0718,4.036768
900,5.50967,1.37792,54.3943,4.06498,,3501,-0.67708,0.00251,12.0101,4.036458
901,5.50967,1.37948,54.456,4.06529,,3503,-0.67708,0.0027,12.946,4.036149
902,5.51153,1.38104,54.5176,4.06591,,3504,-0.67708,0.00291,13.9487,4.036149
903,5.51525,1.38262,54.5799,4.06653,,3505,-0.67708,0.0031,14.8746,4.035838
904,5.51153,1.38418,54.6415,4.06684,,3506,-0.67708,0.00329,15.7585,4.035528
905,5.51339,1.38574,54.7031,4.06777,,3507,-0.67708,0.0035,16.776,4.035528
906,5.50781,1.38732,54.7654,4.0687,,3508,-0.67708,0.00369,17.697,4.035218
907,5.50967,1.38886,54.8264,4.069631,,3509,-0.67708,0.00389,18.6155,4.035218
908,5.51153,1.39052,54.8917,4.07056,,3510,-0.67708,0.00408,19.544,4.034908
910,5.51153,1.39214,54.9557,4.07118,,3511,-0.67708,0.00427,20.4724,4.034598
911,5.51525,1.39375,55.0192,4.07118,,3512,-0.67708,0.00446,21.3909,4.034598
912,5.50781,1.39531,55.0808,4.071801,,3513,-0.67708,0.00465,22.2748,4.034288
913,5.51153,1.39688,55.143,4.072111,,3514,-0.67708,0.00486,23.3096,4.034288
914,5.50967,1.39846,55.2053,4.072731,,3515,-0.67708,0.00505,24.2034,4.033978
915,5.50967,1.40001,55.2663,4.07304,,3516,-0.67708,0.00524,25.1219,4.033978
916,5.50781,1.40158,55.3285,4.073661,,3517,-0.67708,0.00544,26.0504,4.033668
917,5.50967,1.40316,55.3907,4.074281,,3518,-0.67708,0.00563,26.9788,4.033668
918,5.51339,1.40472,55.4524,4.074901,,3519,-0.67708,0.00582,27.8973,4.033358
919,5.51153,1.4063,55.5146,4.075521,,3520,-0.67708,0.00601,28.8183,4.033358
920,5.51153,1.40787,55.5768,4.076141,,3521,-0.67708,0.00621,29.7715,4.033048
921,5.50967,1.40944,55.6385,4.076761,,3522,-0.67708,0.00639,30.6281,4.033048
922,5.50967,1.411,55.7001,4.077381,,3523,-0.67708,0.00658,31.5392,4.033048
923,5.50967,1.41257,55.7623,4.077691,,3524,-0.67708,0.00677,32.4577,4.032738
924,5.50967,1.41416,55.8252,4.078311,,3525,-0.67708,0.00697,33.3762,4.032738
925,5.51339,1.41568,55.885,4.078931,,3526,-0.67708,0.00716,34.2972,4.032428
926,5.51153,1.41732,55.9496,4.079241,,3527,-0.67708,0.00735,35.2257,4.032428
927,5.50967,1.41889,56.0119,4.080171,,3528,-0.67708,0.00754,36.1442,4.032428
928,5.50967,1.42046,56.0735,4.080481,,3529,-0.67708,0.00776,37.1716,4.032118
929,5.51153,1.42203,56.1357,4.081101,,3530,-0.67708,0.00795,38.0803,4.032118
930,5.51339,1.42359,56.1974,4.081411,,3531,-0.67708,0.00813,38.9567,4.031808
931,5.50967,1.42517,56.2596,4.082031,,3532,-0.67708,0.00832,39.8826,4.031808
932,5.51525,1.42675,56.3219,4.082651,,3533,-0.67708,0.00852,40.821,4.031808
933,5.51153,1.42831,56.3835,4.083272,,3534,-0.67708,0.00872,41.7593,4.031498
934,5.50967,1.42988,56.4457,4.083891,,3535,-0.67708,0.00891,42.6778,4.031498
935,5.50781,1.43146,56.508,4.084201,,3537,-0.67708,0.00909,43.579,4.031188
936,5.50967,1.43302,56.5696,4.084821,,3538,-0.67708,0.0093,44.5693,4.031188
937,5.50967,1.4346,56.6318,4.085442,,3539,-0.67708,0.00948,45.4359,4.031188
938,5.50967,1.43616,56.6935,4.086061,,3540,-0.67708,0.00967,46.3445,4.030878
939,5.51339,1.43774,56.7557,4.086371,,3541,-0.67708,0.00987,47.2729,4.030878
940,5.50781,1.4393,56.8173,4.086992,,3542,-0.67708,0.01006,48.1939,4.030878
941,5.51153,1.44086,56.8789,4.087612,,3543,-0.67708,0.01025,49.1124,4.030568
942,5.51153,1.44245,56.9418,4.087922,,3544,-0.67708,0.01044,50.0408,4.030568
943,5.51339,1.44401,57.0034,4.088542,,3545,-0.67708,0.01066,51.0757,4.030568
944,5.50967,1.44557,57.0651,4.089162,,3546,-0.67708,0.01085,52.0042,4.030568
945,5.51153,1.44715,57.1273,4.089782,,3547,-0.67708,0.01105,52.9326,4.030258
946,5.51153,1.44873,57.1895,4.090092,,3548,-0.67708,0.01124,53.861,4.030258
948,5.50967,1.4503,57.2518,4.090712,,3549,-0.67708,0.01143,54.7795,4.030258
949,5.50967,1.45188,57.314,4.091022,,3550,-0.67708,0.01163,55.7179,4.029948
950,5.50967,1.45347,57.3769,4.091642,,3551,-0.67708,0.01182,56.6364,4.029948
951,5.50781,1.45508,57.4403,4.092572,,3552,-0.67708,0.01201,57.5648,4.029948
952,5.51339,1.45664,57.5019,4.093192,,3553,-0.67708,0.0122,58.4759,4.029638
953,5.50781,1.45823,57.5648,4.093502,,3554,-0.67708,0.01239,59.3771,4.029638
954,5.51153,1.45975,57.6246,4.094122,,3555,-0.67708,0.01259,60.3055,4.029638
955,5.51153,1.46132,57.6868,4.094742,,3556,-0.67708,0.01278,61.2339,4.029638
956,5.50967,1.46289,57.7485,4.095052,,3557,-0.67708,0.01297,62.1624,4.029328
957,5.50967,1.46446,57.8107,4.095672,,3558,-0.67708,0.01316,63.0809,4.029328
958,5.50781,1.46602,57.8723,4.096292,,3559,-0.67708,0.01336,63.9994,4.029328
959,5.50967,1.46761,57.9351,4.096602,,3560,-0.67708,0.01355,64.9278,4.029018
960,5.50967,1.46918,57.9968,4.097222,,3561,-0.67708,0.01373,65.8018,4.029018
961,5.50967,1.47075,58.059,4.097842,,3562,-0.67708,0.01393,66.7401,4.029018
962,5.50967,1.47231,58.1206,4.098152,,3563,-0.67708,0.01412,67.6685,4.029018
963,5.51153,1.47387,58.1823,4.098773,,3564,-0.67708,0.01431,68.5697,4.029018
964,5.51339,1.47545,58.2445,4.099392,,3565,-0.67708,0.01451,69.5328,4.028708
965,5.51153,1.47703,58.3067,4.099702,,3566,-0.67708,0.0147,70.4513,4.028708
966,5.50781,1.47853,58.366,4.100322,,3567,-0.67708,0.0149,71.3723,4.028708
967,5.50967,1.48015,58.43,4.100633,,3568,-0.67708,0.01509,72.3008,4.028398
968,5.51153,1.48173,58.4923,4.101253,,3569,-0.67708,0.01528,73.2193,4.028398
969,5.50781,1.4833,58.5545,4.101872,,3570,-0.67708,0.01547,74.1378,4.028398
970,5.50967,1.48488,58.6167,4.102492,,3571,-0.67708,0.01566,75.0563,4.028398
971,5.50967,1.48658,58.6838,4.103113,,3572,-0.67708,0.01585,75.9303,4.028088
972,5.51153,1.48814,58.7454,4.103423,,3573,-0.67708,0.01604,76.8686,4.028088
973,5.51153,1.4897,58.8071,4.104043,,3574,-0.67708,0.01623,77.7797,4.028088
974,5.51525,1.49114,58.8639,4.104352,,3575,-0.67708,0.01635,78.3566,4.027778
975,5.51153,1.49272,58.9261,4.104973,,3575,-1.35231,0.01635,78.3566,3.999876
976,5.50967,1.49429,58.9884,4.105593,,3576,-1.35231,0.01678,80.409,3.998326
977,5.50967,1.49587,59.0506,4.106213,,3577,-1.35789,0.01717,82.251,3.997396
978,5.50967,1.49743,59.1122,4.106523,,3578,-1.35603,0.01755,84.088,3.996776
979,5.50967,1.49901,59.1745,4.107143,,3579,-1.35417,0.01794,85.9449,3.996156
980,5.50967,1.50059,59.2367,4.107763,,3580,-1.35231,0.01832,87.7819,3.995536
981,5.51153,1.50215,59.2983,4.108383,,3581,-1.35231,0.0187,89.619,3.995226
982,5.50967,1.50372,59.3606,4.109003,,3582,-1.35231,0.0191,91.5303,3.994606
983,5.50967,1.5053,59.4228,4.109313,,3583,-1.35603,0.01949,93.3673,3.993986
985,5.50967,1.50686,59.4844,4.109933,,3584,-1.35231,0.01988,95.2762,3.993366
986,5.50967,1.50842,59.5461,4.110553,,3585,-1.35417,0.02024,96.9894,3.993056
987,5.51153,1.50998,59.6077,4.110863,,3586,-1.35603,0.02063,98.8289,3.992746
988,5.50781,1.51156,59.6699,4.111483,,3587,-1.35417,0.02087,100,3.992435
989,5.51153,1.51312,59.7316,4.111793,,3587,-1.35417,0.02087,100,3.992435
990,5.50967,1.51473,59.795,4.112413,,,,,,
991,5.51339,1.51634,59.8585,4.113033,,3587,0.67894,0,0,4.078311
992,5.50967,1.51791,59.9207,4.113653,,3588,0.67894,0.00021,13.94,4.079551
993,5.50967,1.51949,59.9829,4.113963,,3589,0.67894,0.00041,26.9939,4.082341
994,5.51153,1.52107,60.0452,4.114893,,3590,0.67894,0.0006,39.8091,4.083891
995,5.51153,1.52264,60.1074,4.115203,,3591,0.67894,0.0008,52.7607,4.085442
996,5.50967,1.5242,60.169,4.115823,,3592,0.67894,0.00099,65.4397,4.086681
997,5.50967,1.52578,60.2312,4.116444,,3593,0.67894,0.00119,78.3572,4.087612
998,5.50967,1.52739,60.2947,4.116754,,3594,0.67894,0.00137,90.0477,4.088851
999,5.51153,1.52895,60.3563,4.117373,,3595,0.67894,0.00152,100,4.089472
1000,5.50967,1.53051,60.418,4.117993,,3595,0,0.00152,100,4.06157
1001,5.51153,1.53209,60.4802,4.118304,,3596,0,0.00152,100,4.06095
1002,5.50967,1.53365,60.5418,4.118924,,3597,0,0.00152,100,4.06095
1003,5.50967,1.53525,60.6053,4.119544,,3598,0,0.00152,100,4.06095
1004,5.50967,1.53683,60.6675,4.120164,,3599,0,0.00152,100,4.06095
1005,5.50967,1.53839,60.7291,4.120784,,3600,0,0.00152,100,4.06126
1006,5.50967,1.53997,60.7914,4.121094,,3601,0,0.00152,100,4.06126
1007,5.51153,1.54154,60.8536,4.121404,,3602,0,0.00152,100,4.06157
1008,5.50967,1.54312,60.9158,4.122024,,3603,0,0.00152,100,4.06157
1009,5.51153,1.5449,60.9859,4.122644,,3604,0,0.00152,100,4.06188
1010,5.50967,1.54635,61.0433,4.122954,,3605,0,0.00152,100,4.06188
1011,5.50967,1.54794,61.1062,4.123574,,3606,0,0.00152,100,4.06219
1012,5.50967,1.54954,61.169,4.124194,,3607,0,0.00152,100,4.06219
1013,5.50781,1.55111,61.2313,4.124504,,3608,0,0.00152,100,4.0625
1014,5.50781,1.55269,61.2935,4.124814,,3609,0,0.00152,100,4.0625
1015,5.50967,1.55425,61.3551,4.125434,,3611,0,0.00152,100,4.06281
1017,5.51153,1.55583,61.4174,4.126054,,3611,0,0.00152,100,4.06281
1018,5.50967,1.55737,61.4784,4.126364,,3611,0,0.00152,100,4.06281
1019,5.51153,1.55892,61.5394,4.126674,,,,,,
1020,5.50781,1.56049,61.6016,4.127294,,3611,-0.67522,0,0,4.034598
1021,5.50781,1.56206,61.6633,4.127914,,3612,-0.67522,0.00021,0.5108,4.033978
1022,5.50967,1.56362,61.7249,4.128224,,3613,-0.67708,0.00039,0.9576,4.033048
1023,5.50967,1.56519,61.7871,4.128844,,3614,-0.67708,0.00059,1.442,4.032428
1024,5.50967,1.56675,61.8488,4.129464,,3615,-0.67708,0.00079,1.9126,4.031808
1025,5.51339,1.56833,61.911,4.129774,,3616,-0.67708,0.00097,2.3606,4.031498
1026,5.50967,1.56989,61.9726,4.130394,,3617,-0.67708,0.00117,2.835,4.030878
1027,5.50967,1.57147,62.0349,4.131014,,3618,-0.67708,0.00137,3.3282,4.030878
1028,5.50967,1.57303,62.0965,4.131324,,3619,-0.67708,0.00156,3.785,4.030568
1029,5.50967,1.57459,62.1581,4.131945,,3620,-0.67708,0.00175,4.2519,4.030258
1030,5.50967,1.5762,62.2216,4.132565,,3622,-0.67708,0.00194,4.7175,4.029948
1031,5.50781,1.57776,62.2832,4.132874,,3623,-0.67708,0.00214,5.1881,4.029638
1032,5.50967,1.57932,62.3448,4.133184,,3624,-0.67708,0.00232,5.6261,4.029328
1033,5.50967,1.581,62.4113,4.133805,,3625,-0.67708,0.00253,6.1331,4.029018
1034,5.50967,1.58246,62.4687,4.134425,,3626,-0.67708,0.00273,6.6314,4.029018
1035,5.50967,1.5842,62.5376,4.134735,,3627,-0.67708,0.00291,7.0606,4.028708
1036,5.50967,1.58575,62.5986,4.135355,,3628,-0.67708,0.0031,7.5362,4.028708
1037,5.51339,1.58731,62.6602,4.135664,,3629,-0.67708,0.0033,8.0068,4.028398
1038,5.51153,1.58887,62.7219,4.136285,,3630,-0.67708,0.00349,8.4724,4.028088
1039,5.51153,1.59043,62.7835,4.136905,,3631,-0.67708,0.0037,8.9832,4.028088
1040,5.50967,1.59199,62.8452,4.137525,,3632,-0.67708,0.00389,9.4538,4.027778
1041,5.51339,1.59356,62.9068,4.138145,,3633,-0.67708,0.0041,9.947,4.027468
1042,5.51525,1.59516,62.9702,4.138455,,3634,-0.67708,0.00429,10.4277,4.027468
1043,5.51153,1.59673,63.0319,4.139075,,3635,-0.67708,0.00449,10.8983,4.027158
1044,5.50967,1.59827,63.0929,4.139385,,3636,-0.67708,0.00468,11.3677,4.027158
1045,5.51153,1.59983,63.1545,4.140005,,3637,-0.67708,0.00487,11.8345,4.026848
1046,5.50781,1.60138,63.2156,4.140315,,3638,-0.67708,0.00507,12.3089,4.026848
1047,5.50967,1.60294,63.2772,4.140625,,3639,-0.67708,0.00528,12.8159,4.026538
1048,5.51339,1.6045,63.3388,4.141245,,3640,-0.67708,0.00547,13.2778,4.026538
1049,5.51339,1.60606,63.4005,4.141865,,3641,-0.67708,0.00566,13.7484,4.026227
1050,5.51153,1.60762,63.4621,4.142175,,3642,-0.67708,0.00584,14.1776,4.026227
1051,5.51339,1.60918,63.5237,4.142795,,3643,-0.67708,0.00603,14.6382,4.025918
1052,5.51153,1.61075,63.5854,4.143105,,3644,-0.67708,0.00623,15.1364,4.025918
1053,5.50967,1.61231,63.647,4.143725,,3645,-0.67708,0.00641,15.5794,4.025918
1054,5.50781,1.61388,63.7092,4.144035,,3646,-0.67708,0.00659,16.0137,4.025608
1055,5.50781,1.61543,63.7702,4.144655,,3646,-5.41295,0.00659,16.0137,3.832775
1056,5.50967,1.61701,63.8325,4.144965,,3647,-5.40923,0.00816,19.8075,3.826885
1057,5.51153,1.61855,63.8935,4.145275,,3648,-5.41295,0.00972,23.6026,3.820995
1058,5.51153,1.62011,63.9551,4.145895,,3649,-5.41481,0.01118,27.1429,3.816034
1059,5.51153,1.62167,64.0168,4.146205,,3650,-5.40737,0.01286,31.2304,3.812314
1060,5.50967,1.62324,64.0784,4.146825,,3651,-5.40923,0.01442,35.0255,3.809214
1062,5.51153,1.6248,64.14,4.147445,,3652,-5.40737,0.01597,38.7842,3.806113
1063,5.50967,1.62628,64.1986,4.147756,,3654,-5.40737,0.01764,42.8353,3.803324
1064,5.50967,1.62789,64.2621,4.148066,,3654,-5.40737,0.0186,45.1708,3.801773
1065,5.51339,1.62943,64.3231,4.148685,,3654,-3.38914,0.0186,45.1708,3.881138
1066,5.51153,1.631,64.3848,4.148995,,3655,-3.3817,0.01959,47.5892,3.882068
1067,5.50781,1.63254,64.4458,4.149616,,3656,-3.3817,0.0205,49.8005,3.882379
1068,5.51153,1.6341,64.5074,4.149926,,3657,-3.37798,0.02153,52.2853,3.881758
1069,5.50967,1.63566,64.5691,4.150546,,3658,-3.37984,0.02243,54.4753,3.881138
1070,5.50967,1.63724,64.6313,4.151165,,3659,-3.37798,0.02339,56.802,3.880208
1071,5.51153,1.63882,64.6935,4.151476,,3660,-3.37612,0.02434,59.1288,3.879588
1072,5.51153,1.6404,64.7558,4.151786,,3661,-3.3817,0.0254,61.704,3.878658
1073,5.50781,1.64196,64.8174,4.152406,,3662,-3.37984,0.02634,63.9856,3.878038
1074,5.50967,1.64352,64.8791,4.152716,,3664,-3.37984,0.02724,66.1517,3.877108
1075,5.50967,1.64506,64.9401,4.153336,,3665,-3.37798,0.02824,68.5927,3.876178
1076,5.50967,1.64663,65.0017,4.153646,,3666,-3.38356,0.02922,70.9646,3.875558
1077,5.51153,1.64817,65.0628,4.154266,,3667,-3.37984,0.03017,73.2901,3.874938
1078,5.51153,1.64972,65.1238,4.154576,,3668,-3.37984,0.03117,75.7072,3.874318
1079,5.50967,1.65128,65.1854,4.155196,,3669,-3.37798,0.03214,78.0565,3.873388
1080,5.50781,1.65289,65.2488,4.155506,,3670,-3.37984,0.03311,80.4285,3.872768
1081,5.51339,1.65445,65.3105,4.156126,,3671,-3.37798,0.03408,82.7778,3.872148
1082,5.50781,1.65599,65.3715,4.156436,,3672,-3.3817,0.03505,85.1271,3.871218
1083,5.51339,1.65754,65.4325,4.157056,,3673,-3.37984,0.03601,87.4539,3.870908
1084,5.50967,1.65927,65.5008,4.157366,,3674,-3.37798,0.03696,89.7794,3.869978
1085,5.50781,1.66072,65.5582,4.157986,,3675,-3.38542,0.03792,92.1061,3.869358
1086,5.51153,1.66231,65.621,4.158296,,3676,-3.37984,0.03889,94.4567,3.868738
1087,5.51339,1.66388,65.6827,4.158916,,3677,-3.38356,0.03985,96.7835,3.868118
1088,5.51153,1.66544,65.7443,4.159226,,3678,-3.38356,0.04081,99.1102,3.867497
1089,5.50967,1.66714,65.8114,4.160156,,3678,-3.37612,0.04117,100,3.867188
1090,5.51153,1.66859,65.8688,4.160466,,3678,-3.37612,0.04117,100,3.867188
1091,5.50967,1.67014,65.9298,4.161086,,,,,,
1092,5.50781,1.6717,65.9915,4.161397,,3678,1.37277,0,0,4.06188
1093,5.51153,1.67326,66.0531,4.162016,,3679,1.36161,0.0004,13.3869,4.06374
1094,5.51153,1.67477,66.1129,4.162326,,3680,1.35417,0.00079,26.0899,4.070251
1095,5.50781,1.67646,66.1794,4.162946,,3681,1.35045,0.00114,37.7671,4.074281
1096,5.50967,1.67806,66.2428,4.163257,,3682,1.35789,0.00153,50.4702,4.077381
1097,5.50967,1.67966,66.3057,4.163877,,3683,1.35417,0.00191,63.0535,4.080171
1098,5.50967,1.68125,66.3685,4.164186,,3684,1.36533,0.00229,75.7394,4.082961
1099,5.50967,1.68281,66.4302,4.164806,,3685,1.34673,0.00271,89.6734,4.085442
1100,5.50967,1.68437,66.4918,4.165117,,3686,1.35975,0.00302,100,4.087302
1101,5.50967,1.68592,66.5528,4.165737,,3686,1.35975,0.00302,100,4.087302
1102,5.51153,1.68746,66.6138,4.166047,,,,,,
1103,5.50967,1.68902,66.6755,4.166667,,3686,-1.35975,0,0,3.976315
1104,5.51153,1.69059,66.7371,4.166976,,3687,-1.35417,0.00039,3.2748,3.975074
1105,5.50967,1.69213,66.7981,4.167597,,3688,-1.35045,0.0008,6.6784,3.973524
1107,5.51153,1.69369,66.8598,4.167907,,3689,-1.35045,0.00119,9.8631,3.972594
1108,5.50967,1.6953,66.9232,4.168527,,3690,-1.35231,0.00157,13.0478,3.971974
1109,5.50967,1.69691,66.9867,4.168837,,3692,-1.35603,0.00196,16.2625,3.971354
1110,5.50967,1.69847,67.0483,4.169457,,3693,-1.35417,0.00235,19.5116,3.971044
1111,5.51339,1.70003,67.1099,4.169767,,3694,-1.35417,0.00271,22.4774,3.970734
1112,5.51153,1.70148,67.1673,4.170077,,3695,-1.35417,0.00309,25.662,3.970734
1113,5.50967,1.70303,67.2284,4.170697,,3696,-1.35417,0.0035,29.0356,3.970424
1114,5.51153,1.70471,67.2948,4.171317,,3697,-1.35417,0.00388,32.1945,3.970114
1115,5.51153,1.70628,67.3565,4.171627,,3698,-1.35045,0.00425,35.3234,3.970114
1116,5.50967,1.70782,67.4175,4.172247,,3699,-1.35231,0.00464,38.5081,3.969804
1117,5.51339,1.70937,67.4785,4.172557,,3700,-1.35603,0.00502,41.6928,3.969804
1118,5.51153,1.71096,67.5414,4.173177,,3701,-1.35603,0.00541,44.9161,3.969804
1119,5.50967,1.71254,67.6036,4.173487,,3702,-1.35417,0.00579,48.1351,3.969494
1120,5.50781,1.71407,67.664,4.173797,,3703,-1.35417,0.00618,51.3241,3.969184
1121,5.50967,1.71561,67.725,4.174417,,3704,-1.35603,0.00657,54.5431,3.969184
1122,5.51153,1.71719,67.7873,4.174727,,3705,-1.35417,0.00692,57.4789,3.969184
1123,5.50967,1.71875,67.8489,4.175037,,3706,-1.35231,0.00732,60.8181,3.968874
1124,5.51153,1.72033,67.9111,4.175657,,3707,-1.35603,0.00771,64.0371,3.968874
1125,5.51153,1.72189,67.9728,4.175967,,3708,-1.35603,0.0081,67.2904,3.968564
1126,5.50967,1.72345,68.0344,4.176587,,3709,-1.35417,0.00849,70.5395,3.968564
1127,5.50967,1.72499,68.0954,4.176898,,3710,-1.35231,0.00888,73.7886,3.968564
1128,5.50967,1.72665,68.1607,4.177517,,3711,-1.35045,0.00928,77.0677,3.968254
1129,5.51153,1.72822,68.2229,4.177827,,3712,-1.35231,0.00967,80.3511,3.968254
1130,5.50967,1.72983,68.2863,4.178447,,3713,-1.35417,0.01006,83.5959,3.967944
1131,5.51153,1.73139,68.348,4.178758,,3714,-1.35603,0.01045,86.8149,3.967944
1132,5.51153,1.73295,68.4096,4.179068,,3715,-1.35603,0.01084,90.0039,3.967944
1133,5.51153,1.73442,68.4677,4.179688,,3716,-1.35417,0.01122,93.1885,3.967944
1134,5.50781,1.73595,68.5281,4.179997,,3717,-1.35603,0.0116,96.3732,3.967634
1135,5.51153,1.73761,68.5933,4.180307,,3718,-1.35417,0.01199,99.5965,3.967324
1136,5.50967,1.73915,68.6544,4.180928,,3718,-1.35789,0.01204,100,3.967324
1137,5.51153,1.74072,68.716,4.181238,,3718,-1.35789,0.01204,100,3.967324
1138,5.50967,1.74226,68.777,4.181858,,,,,,
1139,5.50967,1.74376,68.8362,4.182168,,3718,2.71019,0,0,4.135975
1140,5.50967,1.74529,68.8967,4.183098,,3719,2.70647,0.00075,12.4593,4.139075
1141,5.50967,1.74691,68.9607,4.183408,,3720,2.70461,0.00158,26.1697,4.144345
1142,5.51153,1.74849,69.023,4.184028,,3721,2.70461,0.00237,39.2631,4.148066
1143,5.50967,1.74996,69.081,4.184338,,3722,2.70647,0.00313,51.988,4.151476
1144,5.51153,1.75161,69.1462,4.184958,,3723,2.70647,0.0039,64.7044,4.154576
1145,5.51153,1.75317,69.2078,4.185268,,3725,2.70833,0.00468,77.5578,4.157056
1146,5.50967,1.75472,69.2689,4.185888,,3726,2.70647,0.00545,90.4113,4.159226
1147,5.51153,1.75628,69.3305,4.186198,,3726,2.70461,0.00603,100,4.161706
1148,5.50781,1.7578,69.3904,4.186818,,3726,0,0.00603,100,4.052579
1150,5.51339,1.75939,69.4532,4.187128,,3727,0,0.00603,100,4.050409
1151,5.51153,1.76117,69.5233,4.187748,,3728,0,0.00603,100,4.048859
1152,5.50967,1.7626,69.5801,4.188058,,3729,0,0.00603,100,4.048239
1153,5.50967,1.76417,69.6418,4.188368,,3731,0,0.00603,100,4.047619
1154,5.50967,1.76573,69.7034,4.188988,,3732,0,0.00603,100,4.047619
1155,5.51339,1.76729,69.765,4.189298,,3733,0,0.00603,100,4.047309
1156,5.50967,1.76897,69.8315,4.189918,,3734,0,0.00603,100,4.047309
1157,5.51153,1.77056,69.8943,4.190228,,3735,0,0.00603,100,4.047309
1158,5.51153,1.77214,69.9565,4.190848,,3736,0,0.00603,100,4.047309
1159,5.51153,1.77366,70.0163,4.191158,,3737,0,0.00603,100,4.047309
1160,5.51153,1.7754,70.0853,4.191778,,3738,0,0.00603,100,4.047309
1161,5.50967,1.77696,70.1469,4.192088,,3739,0,0.00603,100,4.047309
1162,5.51153,1.77849,70.2073,4.192708,,3740,0,0.00603,100,4.047619
1163,5.50967,1.77998,70.2659,4.193018,,3741,0,0.00603,100,4.047619
1164,5.50967,1.78152,70.327,4.193328,,3742,0,0.00603,100,4.047619
1165,5.50781,1.7831,70.3892,4.193638,,3743,0,0.00603,100,4.047619
1166,5.51153,1.78466,70.4508,4.194258,,3744,0,0.00603,100,4.047929
1167,5.51153,1.78622,70.5125,4.194879,,3745,0,0.00603,100,4.047929
1168,5.51153,1.78778,70.5741,4.195189,,3746,0,0.00603,100,4.048239
1169,5.51153,1.78935,70.6357,4.195498,,3747,0,0.00603,100,4.048239
1170,5.51339,1.79092,70.698,4.196118,,3748,0,0.00603,100,4.048239
