测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3068,1.73921,1.48094,57.8294,3.90718,,8439,-5.40179,0.01852,45.02,3.75093
3069,1.73549,1.48145,57.8494,3.90749,,8439,-3.37798,0.01852,45.02,3.813554
3070,1.73735,1.48196,57.8694,3.90749,,8440,-3.37612,0.01958,47.5964,3.814484
3071,1.74107,1.4825,57.8903,3.90749,,8441,-3.37426,0.02056,49.9893,3.814484
3072,1.73921,1.483,57.9101,3.9078,,8442,-3.37612,0.02156,52.4061,3.814174
3073,1.73735,1.48352,57.9301,3.90811,,8443,-3.37612,0.02255,54.8217,3.813244
3074,1.73921,1.48403,57.9501,3.90811,,8444,-3.37612,0.02347,57.0551,3.812624
3075,1.73735,1.48454,57.9701,3.90811,,8445,-3.37798,0.02446,59.4719,3.811694
3076,1.73735,1.48505,57.99,3.90842,,8446,-3.37426,0.0254,61.7518,3.811074
3077,1.73735,1.48556,58.01,3.90873,,8447,-3.37612,0.02635,64.0543,3.810144
3078,1.73735,1.48608,58.03,3.90873,,8448,-3.37612,0.02734,66.4699,3.809214
3079,1.73735,1.48656,58.0491,3.90904,,8449,-3.37426,0.02833,68.8641,3.808284
3080,1.73921,1.48703,58.0672,3.90935,,8450,-3.37612,0.02932,71.2796,3.807664
3081,1.73735,1.48754,58.0871,3.90935,,8451,-3.37612,0.03031,73.6964,3.806734
3083,1.73549,1.48805,58.1071,3.90966,,8452,-3.37612,0.03127,76.0216,3.805804
3084,1.73735,1.48856,58.1271,3.90966,,8453,-3.37612,0.03222,78.3228,3.805184
3085,1.73735,1.48907,58.1471,3.90997,,8454,-3.37426,0.03321,80.7396,3.804254
3086,1.73735,1.48959,58.1672,3.90997,,8455,-3.37612,0.0342,83.1326,3.803633
3087,1.73921,1.4901,58.187,3.91028,,8456,-3.37426,0.03507,85.2529,3.803013
3088,1.73921,1.49055,58.2046,3.91059,,8458,-3.37612,0.03606,87.6685,3.802083
3089,1.73921,1.49106,58.2248,3.91059,,8459,-3.37612,0.03705,90.0614,3.801463
3090,1.73921,1.49157,58.2447,3.9109,,8460,-3.37798,0.03804,92.4782,3.800843
3091,1.73735,1.49209,58.2647,3.9109,,8461,-3.37612,0.03902,94.8712,3.800223
3092,1.73921,1.4926,58.2847,3.91121,,8462,-3.37426,0.04002,97.2867,3.799293
3093,1.73735,1.49311,58.3047,3.91121,,8463,-3.37612,0.04101,99.7036,3.798673
3094,1.73921,1.49356,58.3222,3.91152,,8463,-3.37612,0.04113,100,3.798673
3095,1.73735,1.49407,58.3422,3.91183,,8463,-3.37612,0.04113,100,3.798673
3096,1.73921,1.4946,58.3627,3.91183,,,,,,
3097,1.73735,1.49509,58.3822,3.91214,,8463,1.35417,0,0,3.949963
3098,1.73735,1.4956,58.4021,3.91245,,8464,1.35045,0.00037,12.3944,3.953063
3099,1.73735,1.49605,58.4197,3.91245,,8465,1.34859,0.00077,25.5301,3.959574
3100,1.73735,1.49657,58.4397,3.91245,,8466,1.35045,0.00116,38.8037,3.963604
3101,1.73735,1.49708,58.4596,3.91276,,8467,1.35045,0.00156,52.06,3.967324
3102,1.73549,1.49759,58.4796,3.91307,,8468,1.35231,0.00195,65.1957,3.970424
3103,1.73735,1.49811,58.4998,3.91307,,8469,1.35231,0.00235,78.4692,3.973214
3104,1.73921,1.49859,58.5186,3.91307,,8470,1.35045,0.00275,91.7428,3.975694
3105,1.73735,1.49909,58.5384,3.91338,,8471,1.34859,0.003,100,3.977245
3106,1.73735,1.49954,58.556,3.913691,,8471,1.34859,0.003,100,3.977245
3107,1.73735,1.50006,58.5759,3.913691,,,,,,
3108,1.73735,1.50057,58.5959,3.914001,,8471,-1.34301,0,0,3.891679
3110,1.73735,1.50108,58.6159,3.91431,,8472,-1.34673,0.00041,3.4291,3.890439
3111,1.73921,1.50159,58.6359,3.91431,,8473,-1.34487,0.0008,6.6991,3.888579
3112,1.73735,1.5021,58.6557,3.91431,,8474,-1.34673,0.0012,9.969,3.887339
3113,1.73735,1.50261,58.6759,3.914621,,8475,-1.34673,0.00159,13.239,3.887029
3114,1.73735,1.50313,58.6958,3.914931,,8476,-1.34673,0.00199,16.5433,3.886409
3115,1.73735,1.50364,58.7158,3.914931,,8477,-1.34673,0.00238,19.8133,3.886099
3116,1.73735,1.50415,58.7358,3.915241,,8478,-1.34859,0.00276,23.023,3.885789
3117,1.73735,1.50466,58.7558,3.915241,,8479,-1.34673,0.00312,25.9831,3.885479
3118,1.73735,1.50517,58.7758,3.915551,,8480,-1.34487,0.00353,29.3778,3.885479
3119,1.73921,1.50569,58.7958,3.915861,,8481,-1.34487,0.00388,32.338,3.885169
3120,1.73921,1.5062,58.816,3.915861,,8482,-1.34673,0.00428,35.6424,3.884859
3121,1.73921,1.50671,58.8359,3.915861,,8483,-1.34673,0.00468,38.9424,3.884859
3122,1.73735,1.50723,58.8559,3.916171,,8484,-1.34673,0.00507,42.2124,3.884549
3123,1.73735,1.50774,58.8759,3.916481,,8486,-1.34859,0.00547,45.5167,3.884549
3124,1.73735,1.50825,58.8959,3.916791,,8487,-1.34487,0.00586,48.8168,3.884549
3125,1.73549,1.50876,58.9159,3.916791,,8488,-1.34859,0.00627,52.1814,3.884238
3126,1.73549,1.50926,58.9355,3.917101,,8489,-1.34673,0.00666,55.4815,3.884238
3127,1.73921,1.50976,58.9551,3.917101,,8490,-1.34487,0.00706,58.7514,3.884238
3129,1.73735,1.51028,58.975,3.917411,,8491,-1.34859,0.0074,61.6513,3.883929
3130,1.73735,1.51079,58.995,3.917411,,8492,-1.34673,0.0078,64.9213,3.883929
3131,1.73735,1.5113,59.015,3.917721,,8493,-1.34673,0.00819,68.1611,3.883929
3132,1.73735,1.51181,59.035,3.918031,,8494,-1.34673,0.00859,71.5558,3.883619
3133,1.73735,1.51232,59.055,3.918031,,8495,-1.34487,0.00899,74.8602,3.883619
3134,1.73921,1.51283,59.075,3.918031,,8496,-1.34673,0.00939,78.1602,3.883309
3135,1.73735,1.51335,59.0949,3.918341,,8497,-1.34487,0.00978,81.4302,3.883309
3136,1.73735,1.51386,59.1149,3.918651,,8498,-1.34859,0.01018,84.7345,3.883309
3137,1.73921,1.51437,59.1349,3.918651,,8499,-1.34859,0.01057,88.0346,3.883309
3138,1.73735,1.51482,59.1524,3.918961,,8500,-1.34673,0.01094,91.0593,3.883309
3139,1.73921,1.51533,59.1724,3.918961,,8501,-1.34673,0.01132,94.2346,3.882998
3140,1.73921,1.51584,59.1924,3.919271,,8502,-1.34673,0.01171,97.5389,3.882998
3141,1.73735,1.51635,59.2124,3.919271,,8503,-1.34673,0.01201,100,3.882689
3142,1.73735,1.51686,59.232,3.919581,,8503,-1.34673,0.01201,100,3.882689
3143,1.73735,1.51739,59.2529,3.919891,,,,,,
3144,1.73921,1.51787,59.2717,3.919891,,8503,2.70089,0,0,4.013207
3145,1.73735,1.51839,59.2917,3.920201,,8504,2.70275,0.00077,12.851,4.016307
3146,1.73735,1.5189,59.3117,3.920511,,8505,2.70275,0.00155,25.9445,4.022197
3147,1.73735,1.51941,59.3317,3.920511,,8506,2.70461,0.00234,39.2981,4.026538
3148,1.73735,1.51992,59.3517,3.920821,,8507,2.70461,0.00314,52.643,4.030258
3150,1.73735,1.52043,59.3717,3.920821,,8508,2.70461,0.00394,65.9965,4.033668
3151,1.73735,1.52094,59.3916,3.921131,,8509,2.70461,0.00472,79.2288,4.037078
3152,1.73735,1.5214,59.4095,3.921131,,8510,2.70275,0.00542,90.9359,4.039868
3153,1.73735,1.5219,59.4289,3.921441,,8511,2.70461,0.00596,100,4.041728
3154,1.73921,1.52241,59.4489,3.921441,,8511,0,0.00596,100,3.958023
3155,1.73921,1.52293,59.4693,3.921751,,8512,0,0.00596,100,3.954923
3156,1.73735,1.5234,59.4874,3.922061,,8513,0,0.00596,100,3.953063
3157,1.73735,1.52391,59.5073,3.922061,,8514,0,0.00596,100,3.952133
3158,1.73735,1.52442,59.5273,3.922371,,8515,0,0.00596,100,3.951823
3159,1.73921,1.52493,59.5473,3.922371,,8516,0,0.00596,100,3.951513
3160,1.73735,1.52544,59.5673,3.922681,,8517,0,0.00596,100,3.951513
3161,1.73735,1.52595,59.5873,3.922681,,8518,0,0.00596,100,3.951513
3162,1.73921,1.52647,59.6074,3.922991,,8519,0,0.00596,100,3.951513
3163,1.73735,1.52698,59.6274,3.922991,,8520,0,0.00596,100,3.951513
3164,1.73735,1.52749,59.6474,3.923301,,8521,0,0.00596,100,3.951823
3165,1.73921,1.52801,59.6674,3.923611,,8522,0,0.00596,100,3.951823
3166,1.73735,1.52852,59.6874,3.923611,,8523,0,0.00596,100,3.952133
3167,1.73735,1.52903,59.7072,3.923921,,8525,0,0.00596,100,3.952133
3168,1.73735,1.52947,59.7247,3.924231,,8526,0,0.00596,100,3.952443
3169,1.73735,1.53,59.7452,3.924231,,8527,0,0.00596,100,3.952443
3170,1.73735,1.5305,59.7648,3.924231,,8528,0,0.00596,100,3.952753
3171,1.73735,1.53097,59.7831,3.924541,,8529,0,0.00596,100,3.952753
3172,1.73921,1.53148,59.8031,3.924851,,8530,0,0.00596,100,3.953063
3174,1.73921,1.53199,59.8229,3.924851,,8531,0,0.00596,100,3.953063
3175,1.73735,1.5325,59.8429,3.925471,,8532,0,0.00596,100,3.953373
3176,1.73735,1.53301,59.8629,3.925471,,8533,0,0.00596,100,3.953373
3177,1.73735,1.53352,59.8829,3.925781,,8534,0,0.00596,100,3.953683
3178,1.73921,1.53404,59.9028,3.926091,,8535,0,0.00596,100,3.953683
3179,1.73735,1.53455,59.9228,3.926091,,8536,0,0.00596,100,3.953993
3180,1.73735,1.53506,59.9428,3.926401,,8537,0,0.00596,100,3.953993
3181,1.73735,1.53557,59.9628,3.926401,,8538,0,0.00596,100,3.954303
3182,1.73921,1.53608,59.9828,3.926711,,8539,0,0.00596,100,3.954303
3183,1.73735,1.53659,60.0028,3.926711,,8540,0,0.00596,100,3.954613
3184,1.73921,1.53711,60.0227,3.927021,,8541,0,0.00596,100,3.954613
3185,1.73921,1.53762,60.0427,3.927331,,8542,0,0.00596,100,3.954923
3186,1.73735,1.53813,60.0627,3.927331,,8543,0,0.00596,100,3.954923
3187,1.73921,1.53864,60.0827,3.927641,,8544,0,0.00596,100,3.955233
3188,1.73735,1.53915,60.1027,3.927641,,8545,0,0.00596,100,3.955233
3189,1.73735,1.53966,60.1226,3.927951,,8546,0,0.00596,100,3.955543
3191,1.73735,1.54018,60.1426,3.927951,,8547,0,0.00596,100,3.955543
3192,1.73921,1.54069,60.1626,3.928262,,8549,0,0.00596,100,3.955543
3193,1.73921,1.5412,60.1826,3.928262,,8550,0,0.00596,100,3.955853
3194,1.73735,1.54171,60.2024,3.928571,,8550,0,0.00596,100,3.955853
3195,1.73735,1.54222,60.2224,3.928881,,8550,0,0.00596,100,3.955853
3196,1.73735,1.54273,60.2423,3.928881,,8551,0,0.00596,100,3.955853
3197,1.73735,1.54318,60.2599,3.929191,,8552,0,0.00596,100,3.956163
3198,1.73921,1.54369,60.2799,3.929502,,8553,0,0.00596,100,3.956163
3199,1.73735,1.5442,60.2998,3.929502,,8554,0,0.00596,100,3.956163
3200,1.73921,1.5447,60.3193,3.929502,,8555,0,0.00596,100,3.956473
3201,1.73735,1.54518,60.3381,3.929811,,8556,0,0.00596,100,3.956473
3202,1.73735,1.54569,60.3581,3.930121,,8557,0,0.00596,100,3.956473
3203,1.73735,1.54621,60.3781,3.930121,,8558,0,0.00596,100,3.956783
3204,1.73735,1.54672,60.398,3.930432,,8559,0,0.00596,100,3.956783
3205,1.73735,1.54723,60.418,3.930432,,8560,0,0.00596,100,3.957093
3206,1.73735,1.54775,60.4384,3.930742,,8561,0,0.00596,100,3.957093
3207,1.73921,1.54823,60.4572,3.930742,,8563,0,0.00596,100,3.957093
3208,1.73921,1.54875,60.4772,3.931051,,8564,0,0.00596,100,3.957403
3209,1.73735,1.54919,60.4947,3.931051,,8565,0,0.00596,100,3.957403
3210,1.73735,1.54971,60.5147,3.931362,,8566,0,0.00596,100,3.957403
3211,1.73735,1.55022,60.5347,3.931362,,8567,0,0.00596,100,3.957403
3212,1.73921,1.55073,60.5547,3.931672,,8567,0,0.00596,100,3.957713
3213,1.73735,1.55124,60.5747,3.931982,,8567,0,0.00596,100,3.957713
3214,1.73921,1.55175,60.5946,3.932292,,,,,,
3216,1.73921,1.55226,60.6146,3.932292,,8567,-0.66778,0,0,3.936012
3217,1.73735,1.55278,60.6346,3.932602,,8568,-0.66778,0.00019,1.9366,3.935392
3218,1.73735,1.55329,60.6546,3.932602,,8569,-0.66964,0.00038,3.9479,3.934152
3219,1.73735,1.5538,60.6746,3.932912,,8570,-0.66964,0.00056,5.7565,3.933222
3220,1.73921,1.55428,60.6932,3.932912,,8571,-0.66964,0.00075,7.7892,3.932602
3221,1.73735,1.5548,60.7136,3.932912,,8572,-0.66964,0.00095,9.8271,3.932292
3222,1.73735,1.55531,60.7336,3.933222,,8573,-0.66964,0.00115,11.8438,3.931672
3223,1.73735,1.55582,60.7536,3.933532,,8574,-0.66964,0.00134,13.8764,3.931051
3224,1.73735,1.55633,60.7735,3.933532,,8575,-0.66964,0.00154,15.9144,3.930742
3225,1.73735,1.55684,60.7935,3.933842,,8576,-0.66964,0.00174,17.9471,3.930432
3226,1.73735,1.55736,60.8135,3.934152,,8577,-0.66964,0.00193,19.9637,3.929811
3227,1.73921,1.55787,60.8335,3.934152,,8578,-0.66964,0.00213,22.0017,3.929502
3228,1.73735,1.55841,60.8546,3.934462,,8580,-0.66964,0.00233,24.0397,3.929191
3229,1.73735,1.55891,60.8742,3.934462,,8581,-0.66964,0.00252,26.051,3.928881
3230,1.73735,1.55942,60.8942,3.934772,,8582,-0.66964,0.00273,28.1477,3.928571
3231,1.73921,1.55993,60.9142,3.934772,,8583,-0.66964,0.0029,29.9509,3.928262
3232,1.73735,1.56045,60.9341,3.935082,,8584,-0.66964,0.0031,31.9676,3.927951
3233,1.73921,1.56096,60.9541,3.935392,,8585,-0.66964,0.00329,34.0055,3.927951
3235,1.73735,1.56146,60.9737,3.935392,,8586,-0.66964,0.00349,36.0382,3.927641
3236,1.73735,1.56194,60.9924,3.935702,,8587,-0.66964,0.00369,38.0548,3.927331
3237,1.73735,1.56245,61.0126,3.935702,,8588,-0.66964,0.00388,40.0928,3.927021
3238,1.73735,1.56297,61.0325,3.936012,,8589,-0.66964,0.00409,42.2802,3.926711
3239,1.73735,1.56348,61.0525,3.936012,,8590,-0.66964,0.00428,44.1421,3.926711
3240,1.73921,1.56399,61.0725,3.936322,,8591,-0.66964,0.00447,46.1588,3.926401
3241,1.73735,1.5645,61.0925,3.936322,,8592,-0.66964,0.00467,48.1968,3.926091
3242,1.73735,1.56501,61.1123,3.936632,,8593,-0.66964,0.00486,50.2134,3.926091
3243,1.73921,1.56546,61.1298,3.936942,,8594,-0.66964,0.00506,52.2461,3.925781
3244,1.73735,1.56597,61.1498,3.936942,,8595,-0.66964,0.00521,53.7665,3.925781
3245,1.73735,1.56649,61.1701,3.937252,,8595,-1.35045,0.00521,53.7665,3.90439
3246,1.73735,1.56695,61.1882,3.937252,,8596,-1.34673,0.00559,57.7038,3.90253
3247,1.73921,1.5675,61.2095,3.937562,,8597,-1.34673,0.00597,61.6784,3.90098
3248,1.73735,1.56801,61.2295,3.937562,,8598,-1.34673,0.00637,65.7384,3.90005
3249,1.73921,1.56852,61.2495,3.937872,,8599,-1.34673,0.00676,69.8303,3.89912
3250,1.73735,1.56903,61.2695,3.937872,,8600,-1.34487,0.00716,73.9277,3.89819
3251,1.73921,1.56955,61.2895,3.938182,,8601,-1.34859,0.00755,77.9823,3.897569
3252,1.73735,1.57006,61.3095,3.938182,,8602,-1.34673,0.00795,82.0743,3.896949
3253,1.73921,1.57057,61.3294,3.938492,,8603,-1.34673,0.0083,85.6701,3.896019
3254,1.73735,1.57104,61.3477,3.938492,,8604,-1.34673,0.00872,90.0341,3.895709
3255,1.73735,1.57155,61.3677,3.938802,,8605,-1.34673,0.00907,93.662,3.895089
3256,1.73735,1.57206,61.3877,3.938802,,8606,-1.34859,0.00949,97.9513,3.894469
3258,1.73735,1.57257,61.4077,3.939112,,8607,-1.34487,0.00969,100,3.894159
3259,1.73735,1.57308,61.4277,3.939422,,8607,-1.34487,0.00969,100,3.894159
3260,1.73735,1.5736,61.4476,3.939422,,,,,,
3261,1.73735,1.57405,61.4652,3.939422,,8607,0.66592,0,0,3.959574
3262,1.73921,1.57456,61.4851,3.939732,,8608,0.67336,0.0002,13.1849,3.961123
3263,1.73735,1.57507,61.5051,3.940042,,8609,0.6715,0.0004,26.3356,3.964224
3264,1.73921,1.57558,61.5251,3.940042,,8610,0.67336,0.00059,39.3151,3.966394
3265,1.73921,1.57609,61.5451,3.940352,,8611,0.6715,0.00077,50.8562,3.968254
3266,1.73735,1.5766,61.5651,3.940662,,8612,0.67336,0.00096,63.8699,3.969804
3267,1.73735,1.57712,61.5852,3.940662,,8613,0.67522,0.00116,76.9863,3.971354
3268,1.73735,1.57763,61.6051,3.940972,,8614,0.66964,0.00137,90.5822,3.972594
3269,1.73921,1.57808,61.6226,3.940972,,8615,0.6715,0.00151,100,3.973214
3270,1.73735,1.5786,61.6431,3.941282,,8615,0,0.00151,100,3.952133
3271,1.73735,1.57908,61.6618,3.941282,,8616,0,0.00151,100,3.951513
3272,1.73735,1.5796,61.6819,3.941592,,8617,0,0.00151,100,3.951203
3273,1.73735,1.58009,61.7014,3.941592,,8618,0,0.00151,100,3.951203
3274,1.73735,1.58054,61.7189,3.941902,,8619,0,0.00151,100,3.951203
3275,1.73735,1.58105,61.7389,3.942212,,8620,0,0.00151,100,3.951513
3276,1.73735,1.58157,61.7588,3.942212,,8621,0,0.00151,100,3.951513
3277,1.73735,1.58208,61.7788,3.942522,,8622,0,0.00151,100,3.951823
3278,1.73921,1.58259,61.7988,3.942522,,8623,0,0.00151,100,3.952133
3279,1.73735,1.5831,61.8188,3.942522,,8624,0,0.00151,100,3.952133
3280,1.73735,1.58361,61.8388,3.942832,,8626,0,0.00151,100,3.952443
3281,1.73735,1.58413,61.8588,3.942832,,8627,0,0.00151,100,3.952443
3283,1.73735,1.58463,61.8786,3.943142,,8628,0,0.00151,100,3.952753
3284,1.73735,1.58508,61.8961,3.943142,,8629,0,0.00151,100,3.952753
3285,1.73735,1.58559,61.9161,3.943452,,8630,0,0.00151,100,3.953063
3286,1.73735,1.58609,61.9355,3.943762,,8631,0,0.00151,100,3.953063
3287,1.73921,1.58661,61.9558,3.943762,,8631,0,0.00151,100,3.953063
3288,1.73735,1.58712,61.9758,3.944072,,8631,0,0.00151,100,3.953063
3289,1.73735,1.58763,61.9958,3.944072,,,,,,
3290,1.73735,1.58814,62.0156,3.944382,,8631,-0.66778,0,0,3.931672
3291,1.73735,1.58865,62.0356,3.944382,,8632,-0.66778,0.00019,0.9135,3.931051
3292,1.73735,1.58916,62.0556,3.944692,,8633,-0.66964,0.00039,1.867,3.929811
3293,1.73735,1.58966,62.0748,3.944692,,8634,-0.66964,0.00058,2.8104,3.929191
3294,1.73735,1.59012,62.0929,3.945003,,8635,-0.66964,0.00078,3.7614,3.928262
3295,1.73921,1.59063,62.1129,3.945313,,8636,-0.66964,0.00098,4.7123,3.927951
3296,1.73735,1.59114,62.1329,3.945313,,8637,-0.66964,0.00117,5.6658,3.927641
3297,1.73921,1.59166,62.1528,3.945622,,8638,-0.66964,0.00137,6.6093,3.927021
3298,1.73735,1.59217,62.1728,3.945933,,8639,-0.66964,0.00156,7.5527,3.926711
3299,1.73921,1.59268,62.1928,3.945933,,8640,-0.66964,0.00175,8.4413,3.926401
3300,1.73735,1.59319,62.2128,3.945933,,8642,-0.66964,0.00194,9.3947,3.926091
3301,1.73735,1.5937,62.2328,3.946243,,8643,-0.66964,0.00213,10.3033,3.925781
3302,1.73735,1.59421,62.2527,3.946553,,8644,-0.66964,0.00234,11.2917,3.925471
3303,1.73735,1.59473,62.2727,3.946553,,8645,-0.66964,0.00253,12.2426,3.924851
3305,1.73735,1.59524,62.2927,3.946863,,8646,-0.66964,0.00273,13.1961,3.924541
3306,1.73735,1.59575,62.3127,3.946863,,8647,-0.66964,0.00293,14.1395,3.924231
3307,1.73735,1.59626,62.3327,3.947483,,8648,-0.66964,0.0031,14.9732,3.923921
3308,1.73735,1.59677,62.3527,3.947793,,8649,-0.66964,0.0033,15.9266,3.923921
3309,1.73735,1.59727,62.3721,3.947793,,8650,-0.66964,0.00349,16.8801,3.923611
3310,1.73735,1.59777,62.3915,3.948103,,8651,-0.66964,0.00369,17.8235,3.923301
3311,1.73921,1.59824,62.4101,3.948103,,8652,-0.66964,0.00389,18.7745,3.922991
3312,1.73549,1.59876,62.4303,3.948103,,8653,-0.66964,0.00408,19.7279,3.922991
3313,1.73735,1.59927,62.4503,3.948413,,8654,-0.66964,0.00427,20.6065,3.922681
3314,1.73735,1.59979,62.4703,3.948413,,8655,-0.66964,0.00447,21.5774,3.922681
3315,1.73735,1.60029,62.4901,3.948723,,8656,-0.66964,0.00466,22.5309,3.922371
3316,1.73735,1.6008,62.5101,3.949033,,8657,-0.66964,0.00486,23.4818,3.922061
3317,1.73735,1.60132,62.53,3.949033,,8658,-0.66778,0.00506,24.4253,3.922061
3318,1.73735,1.60183,62.55,3.949343,,8659,-0.66964,0.00525,25.3763,3.921751
3319,1.73735,1.60234,62.57,3.949653,,8660,-0.66964,0.00545,26.3197,3.921751
3320,1.73735,1.60285,62.59,3.949653,,8661,-0.66964,0.00565,27.2732,3.921441
3321,1.73921,1.60336,62.61,3.949653,,8662,-0.66964,0.00583,28.1617,3.921131
3322,1.73921,1.60387,62.63,3.949963,,8663,-0.66964,0.00604,29.1776,3.921131
3323,1.73921,1.60435,62.6486,3.950273,,8665,-0.66964,0.00624,30.1211,3.920821
3325,1.73921,1.60486,62.6686,3.950273,,8666,-0.66964,0.00643,31.0745,3.920821
3326,1.73921,1.60537,62.6886,3.950583,,8667,-0.66964,0.00663,32.0255,3.920511
3327,1.73735,1.60589,62.7085,3.950583,,8668,-0.66964,0.00683,32.9689,3.920511
3328,1.73735,1.6064,62.7285,3.950893,,8669,-0.66964,0.007,33.8051,3.920201
3329,1.73735,1.60691,62.7485,3.951203,,8670,-0.66964,0.0072,34.756,3.920201
3330,1.73921,1.60743,62.7687,3.951203,,8671,-0.66964,0.00739,35.7095,3.919891
3331,1.73735,1.60794,62.7887,3.951203,,8672,-0.66964,0.00759,36.6604,3.919891
3332,1.73921,1.60845,62.8086,3.951513,,8673,-0.66964,0.00778,37.6039,3.919581
3333,1.73735,1.60896,62.8286,3.951823,,8674,-0.66964,0.00798,38.5573,3.919581
3334,1.73735,1.60947,62.8486,3.951823,,8675,-0.66964,0.00816,39.4209,3.919581
3335,1.73921,1.60995,62.8671,3.952133,,8676,-0.66964,0.00835,40.327,3.919271
3336,1.73921,1.61044,62.8863,3.952133,,8677,-0.66964,0.00855,41.2804,3.919271
3337,1.73921,1.61095,62.9063,3.952443,,8678,-0.66964,0.00874,42.2214,3.918961
3338,1.73921,1.61146,62.9263,3.952753,,8679,-0.66964,0.00894,43.1923,3.918961
3339,1.73735,1.61197,62.9463,3.952753,,8680,-0.66964,0.00914,44.1433,3.918961
3340,1.73735,1.61249,62.9662,3.952753,,8681,-0.66964,0.00934,45.0967,3.918651
3341,1.73735,1.613,62.9862,3.953063,,8682,-0.66964,0.00953,46.0302,3.918651
3342,1.73735,1.61351,63.0062,3.953063,,8683,-0.66964,0.00971,46.8938,3.918341
3343,1.73735,1.61402,63.026,3.953373,,8684,-0.66964,0.0099,47.8447,3.918341
3345,1.73735,1.61453,63.046,3.953373,,8685,-0.66964,0.0101,48.7882,3.918341
3346,1.73735,1.61504,63.066,3.953683,,8686,-0.66964,0.0103,49.7417,3.918031
3347,1.73735,1.61555,63.086,3.953683,,8687,-0.66964,0.01049,50.6926,3.918031
3348,1.73735,1.61606,63.1059,3.953993,,8689,-0.66964,0.01069,51.6461,3.918031
3349,1.73735,1.61657,63.1259,3.954303,,8690,-0.66964,0.01089,52.5895,3.917721
3350,1.73735,1.61702,63.1434,3.954303,,8691,-0.66964,0.01108,53.5405,3.917721
3351,1.73921,1.61754,63.1634,3.954613,,8692,-0.66964,0.01128,54.4939,3.917721
3352,1.73735,1.61805,63.1834,3.954613,,8693,-0.66964,0.01147,55.4199,3.917411
3353,1.73735,1.61856,63.2034,3.954923,,8694,-0.66964,0.01167,56.3709,3.917411
3354,1.73921,1.61907,63.2234,3.954923,,8695,-0.66964,0.01186,57.3144,3.917411
3355,1.73549,1.61958,63.2434,3.955233,,8696,-0.66964,0.01206,58.2678,3.917101
3356,1.73549,1.62009,63.2634,3.955233,,8697,-0.66964,0.01226,59.2188,3.917101
3357,1.73735,1.62061,63.2833,3.955543,,8698,-0.66964,0.01245,60.1622,3.917101
3358,1.73921,1.62106,63.3012,3.955853,,8699,-0.66964,0.01265,61.1157,3.916791
3359,1.73735,1.62163,63.3233,3.955853,,8700,-0.66964,0.01285,62.0592,3.916791
3360,1.73735,1.62213,63.3427,3.956163,,8701,-0.66964,0.01304,63.0101,3.916791
3361,1.73921,1.62264,63.3627,3.956163,,8702,-0.66964,0.01324,63.9636,3.916481
3362,1.73735,1.62315,63.3827,3.956163,,8703,-0.66964,0.01344,64.917,3.916481
3363,1.73735,1.62366,63.4026,3.956473,,8704,-0.66964,0.01363,65.823,3.916481
3364,1.73921,1.62417,63.4224,3.956783,,8705,-0.66964,0.01381,66.7216,3.916171
3365,1.73921,1.62462,63.44,3.956783,,8706,-0.66964,0.01401,67.665,3.916171
3366,1.73921,1.62513,63.4599,3.957093,,8707,-0.66964,0.01418,68.5012,3.916171
3368,1.73735,1.62564,63.4799,3.957093,,8708,-0.66964,0.01438,69.4546,3.915861
3369,1.73735,1.62615,63.4999,3.957403,,8709,-0.66964,0.01458,70.4056,3.915861
3370,1.73921,1.62665,63.5195,3.957713,,8710,-0.66964,0.01477,71.359,3.915861
3371,1.73921,1.62714,63.5386,3.957713,,8711,-0.66964,0.01497,72.3025,3.915861
3372,1.73921,1.62765,63.5586,3.957713,,8713,-0.66964,0.01517,73.2635,3.915861
3373,1.73921,1.62817,63.5785,3.958023,,8714,-0.66964,0.01534,74.1071,3.915551
3374,1.73735,1.62868,63.5985,3.958023,,8715,-0.66964,0.01555,75.1129,3.915551
3375,1.73921,1.62919,63.6185,3.958333,,8716,-0.66964,0.01573,75.994,3.915551
3376,1.73735,1.6297,63.6383,3.958333,,8717,-0.66964,0.01593,76.9475,3.915241
3377,1.73735,1.63015,63.6558,3.958643,,8718,-0.66964,0.01613,77.8984,3.915241
3378,1.73921,1.63068,63.6766,3.958953,,8718,-0.66964,0.0162,78.2578,3.915241
3379,1.73549,1.63114,63.6947,3.958953,,8718,-1.34859,0.0162,78.2578,3.893849
3380,1.73921,1.63165,63.7146,3.959263,,8719,-1.34673,0.01659,80.1198,3.892299
3381,1.73921,1.63216,63.7346,3.959263,,8720,-1.34673,0.01694,81.837,3.891059
3382,1.73735,1.63267,63.7546,3.959574,,8721,-1.34673,0.01734,83.7514,3.890129
3383,1.73921,1.63319,63.7746,3.959574,,8722,-1.34487,0.01773,85.6683,3.889199
3384,1.73735,1.6337,63.7946,3.959883,,8723,-1.34673,0.01813,87.5652,3.888579
3385,1.73921,1.63421,63.8145,3.960193,,8724,-1.34859,0.01848,89.245,3.887959
3386,1.73735,1.63473,63.8347,3.960193,,8725,-1.34487,0.01887,91.1619,3.887339
3387,1.73735,1.63524,63.8547,3.960504,,8726,-1.34859,0.01927,93.0763,3.886719
