测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2015,2.89621,1.62271,51.1207,3.948723,,7285,-0.67522,0.00331,33.8294,3.940042
2016,2.89807,1.62353,51.1466,3.949033,,7286,-0.67522,0.00351,35.856,3.939422
2017,2.90179,1.62435,51.1725,3.949033,,7287,-0.67522,0.0037,37.814,3.939112
2018,2.89807,1.62517,51.1984,3.949343,,7288,-0.67522,0.00391,39.8987,3.938802
2019,2.90179,1.62599,51.2242,3.949963,,7289,-0.67522,0.0041,41.9147,3.938492
2020,2.89807,1.62681,51.2501,3.949963,,7290,-0.67522,0.0043,43.8833,3.938182
2021,2.90179,1.62764,51.2762,3.950273,,7292,-0.67522,0.00448,45.7832,3.937872
2022,2.89993,1.62846,51.3019,3.950583,,7293,-0.67522,0.00469,47.947,3.937562
2023,2.89807,1.62928,51.3277,3.950893,,7294,-0.67522,0.00488,49.8839,3.937562
2024,2.89807,1.63011,51.3538,3.951203,,7295,-0.67522,0.00508,51.8524,3.937252
2025,2.89993,1.63093,51.3797,3.951203,,7296,-0.67522,0.00525,53.6574,3.936942
2026,2.89807,1.63175,51.4056,3.951513,,7296,-1.36161,0.00525,53.6574,3.914931
2027,2.89993,1.63258,51.4317,3.951823,,7297,-1.35603,0.00562,57.415,3.914001
2028,2.89807,1.6334,51.4576,3.952133,,7298,-1.35045,0.00602,61.4471,3.91276
2029,2.89807,1.63423,51.4837,3.952443,,7299,-1.35231,0.0064,65.3578,3.91152
2030,2.89993,1.63506,51.5099,3.952753,,7300,-1.35417,0.00678,69.2738,3.9109
2031,2.89807,1.63587,51.5355,3.952753,,7301,-1.35045,0.00717,73.1898,3.90997
2033,2.89807,1.63669,51.5614,3.953373,,7302,-1.35231,0.00754,77.0266,3.90904
2034,2.89807,1.63752,51.5873,3.953683,,7303,-1.35231,0.00795,81.1748,3.90842
2035,2.89807,1.63834,51.6131,3.953683,,7304,-1.35603,0.00833,85.0855,3.9078
2036,2.89807,1.63915,51.6388,3.953993,,7305,-1.35417,0.0087,88.8801,3.90718
2037,2.89993,1.63995,51.6641,3.954303,,7306,-1.35231,0.00909,92.87,3.90625
2038,2.89993,1.64071,51.688,3.954613,,7307,-1.35231,0.00948,96.8176,3.90594
2039,2.90179,1.64156,51.7146,3.954613,,7308,-1.35231,0.00979,100,3.90563
2040,2.89807,1.64243,51.742,3.954923,,7308,-1.35231,0.00979,100,3.90563
2041,2.89993,1.64326,51.7681,3.955233,,,,,,
2042,2.90365,1.64407,51.7938,3.955543,,7308,0.67522,0,0,3.971974
2043,2.89807,1.64489,51.8196,3.955853,,7309,0.67522,0.00018,11.9253,3.973214
2044,2.89807,1.64571,51.8455,3.956163,,7310,0.67522,0.00037,24.7148,3.976004
2045,2.89807,1.64653,51.8711,3.956163,,7311,0.67522,0.00056,37.6426,3.977865
2046,2.89807,1.64735,51.897,3.956783,,7312,0.67522,0.00076,50.5703,3.979415
2047,2.89807,1.64817,51.9229,3.956783,,7313,0.67522,0.00097,64.6042,3.980965
2048,2.89807,1.64898,51.9485,3.957093,,7314,0.67522,0.00116,77.6702,3.982205
2049,2.89807,1.6498,51.9744,3.957403,,7315,0.67522,0.00135,90.4597,3.983445
2050,2.89993,1.65063,52.0005,3.957713,,7316,0.67522,0.00149,100,3.984685
2051,2.89807,1.65145,52.0264,3.958023,,7316,0,0.00149,100,3.962984
2052,2.89807,1.65227,52.0522,3.958023,,7317,0,0.00149,100,3.962363
2053,2.90179,1.6531,52.0781,3.958333,,7318,0,0.00149,100,3.962054
2054,2.89807,1.65392,52.104,3.958643,,7319,0,0.00149,100,3.962054
2055,2.89807,1.65474,52.1298,3.958953,,7320,0,0.00149,100,3.962054
2056,2.89807,1.65558,52.1562,3.959263,,7321,0,0.00149,100,3.962363
2057,2.89993,1.65641,52.1824,3.959574,,7322,0,0.00149,100,3.962363
2058,2.89807,1.65723,52.2082,3.959883,,7323,0,0.00149,100,3.962674
2059,2.89993,1.65805,52.2341,3.959883,,7324,0,0.00149,100,3.962674
2060,2.89807,1.65886,52.2597,3.960193,,7325,0,0.00149,100,3.962984
2061,2.89807,1.65968,52.2856,3.960504,,7326,0,0.00149,100,3.962984
2062,2.89807,1.66053,52.3122,3.960814,,7327,0,0.00149,100,3.962984
2063,2.89807,1.66136,52.3384,3.961434,,7328,0,0.00149,100,3.962984
2064,2.89993,1.66219,52.3647,3.961434,,7329,0,0.00149,100,3.963294
2065,2.89993,1.66304,52.3914,3.961744,,7330,0,0.00149,100,3.963294
2066,2.89807,1.66388,52.4178,3.962363,,7331,0,0.00149,100,3.963604
2067,2.89807,1.66469,52.4434,3.962363,,7332,0,0.00149,100,3.963604
2068,2.89807,1.66551,52.4693,3.962674,,7332,0,0.00149,100,3.963604
2069,2.89807,1.66633,52.4951,3.962984,,,,,,
2070,2.89993,1.66715,52.5207,3.962984,,7332,-0.67336,0,0,3.941282
2071,2.89993,1.66797,52.5466,3.963604,,7333,-0.67336,0.00018,0.8528,3.940972
2072,2.89993,1.66879,52.5725,3.963604,,7334,-0.67522,0.00038,1.8345,3.939422
2073,2.89807,1.66961,52.5984,3.963914,,7335,-0.67522,0.00057,2.7517,3.938802
2074,2.89807,1.67043,52.6242,3.964224,,7336,-0.67522,0.00076,3.6689,3.938182
2075,2.89993,1.67125,52.6501,3.964534,,7337,-0.67522,0.00095,4.5589,3.937562
2076,2.89807,1.67207,52.6758,3.964844,,7338,-0.67522,0.00114,5.486,3.936942
2077,2.89807,1.67289,52.7016,3.965154,,7339,-0.67522,0.00134,6.4231,3.936632
2078,2.89807,1.67371,52.7275,3.965464,,7340,-0.67522,0.00155,7.4221,3.936012
2079,2.89807,1.67452,52.7531,3.965774,,7341,-0.67522,0.00174,8.3294,3.935702
2081,2.89807,1.67534,52.779,3.965774,,7342,-0.67522,0.00193,9.2665,3.935392
2082,2.89993,1.67616,52.8046,3.966084,,7343,-0.67522,0.00213,10.201,3.935082
2083,2.89807,1.67698,52.8305,3.966394,,7344,-0.67522,0.00232,11.1208,3.934772
2084,2.90179,1.6778,52.8564,3.966394,,7345,-0.67522,0.00251,12.0652,3.934462
2085,2.89807,1.67862,52.8822,3.966704,,7346,-0.67522,0.00271,12.9924,3.934152
2086,2.89807,1.67944,52.9081,3.967014,,7347,-0.67522,0.0029,13.9096,3.933842
2087,2.89807,1.68028,52.9345,3.967324,,7348,-0.67522,0.00309,14.8194,3.933532
2088,2.89807,1.68104,52.9583,3.967634,,7349,-0.67522,0.00328,15.7366,3.933222
2089,2.89993,1.68186,52.9842,3.967944,,7350,-0.67522,0.00348,16.6811,3.932912
2090,2.89993,1.68268,53.0101,3.967944,,7351,-0.67522,0.00367,17.5984,3.932602
2091,2.89807,1.6835,53.0359,3.968254,,7352,-0.67522,0.00386,18.5181,3.932292
2092,2.89807,1.68434,53.0623,3.968564,,7353,-0.67522,0.00406,19.47,3.931982
2093,2.89807,1.68515,53.0879,3.968874,,7354,-0.67522,0.00425,20.3897,3.931672
2094,2.89807,1.68598,53.1141,3.969184,,7355,-0.67522,0.00445,21.3416,3.931672
2095,2.89807,1.68679,53.1397,3.969184,,7356,-0.67522,0.00464,22.2514,3.931362
2096,2.89993,1.68761,53.1656,3.969494,,7357,-0.67522,0.00483,23.1686,3.931051
2097,2.89807,1.68844,53.1914,3.969804,,7359,-0.67522,0.00503,24.1131,3.930742
2098,2.89807,1.68927,53.2176,3.970114,,7360,-0.67522,0.0052,24.961,3.930742
2099,2.89807,1.69008,53.2432,3.970424,,7361,-0.67522,0.00539,25.8782,3.930432
2100,2.89807,1.69091,53.2693,3.970734,,7362,-0.67522,0.0056,26.8673,3.930121
2101,2.89807,1.69172,53.2949,3.971044,,7363,-0.67522,0.00579,27.7944,3.930121
2102,2.89807,1.69255,53.3211,3.971354,,7364,-0.67522,0.00598,28.7117,3.929811
2103,2.89993,1.69348,53.3502,3.971354,,7365,-0.67522,0.00618,29.6314,3.929502
2104,2.89807,1.69431,53.3763,3.971664,,7366,-0.67522,0.00637,30.5585,3.929191
2105,2.89807,1.69513,53.4022,3.971974,,7367,-0.67522,0.00656,31.4658,3.929191
2106,2.89807,1.69595,53.4281,3.971974,,7368,-0.67522,0.00675,32.3831,3.928881
2107,2.89807,1.69677,53.454,3.972594,,7369,-0.67522,0.00694,33.3028,3.928881
2108,2.89807,1.69759,53.4798,3.972904,,7370,-0.67522,0.00713,34.22,3.928571
2109,2.89807,1.69841,53.5057,3.972904,,7371,-0.67522,0.00731,35.0752,3.928262
2110,2.89993,1.69923,53.5313,3.973214,,7372,-0.67522,0.0075,35.9825,3.928262
2111,2.89807,1.70005,53.5572,3.973524,,7373,-0.67522,0.00769,36.8923,3.927951
2112,2.89807,1.70087,53.5831,3.973834,,7374,-0.67522,0.0079,37.8815,3.927641
2113,2.90179,1.70169,53.609,3.974144,,7375,-0.67522,0.00809,38.8012,3.927641
2114,2.89993,1.70251,53.6348,3.974454,,7376,-0.67522,0.00828,39.7283,3.927331
2115,2.89993,1.70333,53.6607,3.974454,,7377,-0.67522,0.00846,40.5736,3.927331
2116,2.89807,1.70418,53.6874,3.974764,,7378,-0.67522,0.00865,41.4909,3.927021
2117,2.89807,1.705,53.7132,3.975074,,7379,-0.67522,0.00888,42.5891,3.926711
2118,2.89807,1.7058,53.7386,3.975384,,7380,-0.67522,0.0091,43.6773,3.926711
2119,2.89993,1.70663,53.7647,3.975694,,7381,-0.67522,0.00929,44.5499,3.926401
2120,2.89807,1.70746,53.7906,3.976004,,7382,-0.67522,0.00948,45.4672,3.926401
2121,2.89993,1.70828,53.8165,3.976004,,7383,-0.67522,0.00967,46.3943,3.926091
2122,2.89807,1.70911,53.8426,3.976315,,7384,-0.67522,0.00986,47.3041,3.926091
2123,2.89993,1.70993,53.8685,3.976624,,7385,-0.67522,0.01006,48.2585,3.925781
2125,2.89807,1.71077,53.8951,3.976934,,7386,-0.67522,0.01025,49.1931,3.925781
2126,2.89807,1.71161,53.9215,3.977245,,7388,-0.67522,0.01045,50.1202,3.925471
2127,2.89993,1.71243,53.9474,3.977555,,7389,-0.67522,0.01064,51.0375,3.925471
2128,2.89807,1.71324,53.973,3.977555,,7390,-0.67522,0.01084,52.0291,3.925161
2129,2.89807,1.71407,53.9989,3.977865,,7391,-0.67522,0.01104,52.9463,3.925161
2130,2.89807,1.71489,54.0247,3.978175,,7392,-0.67522,0.01123,53.8635,3.924851
2131,2.89807,1.7157,54.0504,3.978485,,7393,-0.67522,0.01142,54.7906,3.924541
2132,2.89807,1.71653,54.0765,3.978795,,7394,-0.67522,0.01161,55.7079,3.924541
2133,2.89807,1.71742,54.1046,3.979105,,7395,-0.67522,0.0118,56.6003,3.924231
2134,2.89807,1.71818,54.1285,3.979415,,7396,-0.67522,0.01199,57.5175,3.924231
2135,2.89807,1.719,54.1543,3.979415,,7397,-0.67522,0.01218,58.4546,3.924231
2136,2.89807,1.71983,54.1805,3.979725,,7398,-0.67522,0.01237,59.3718,3.923921
2137,2.89807,1.72065,54.2064,3.980035,,7399,-0.67522,0.01257,60.289,3.923611
2138,2.89807,1.72147,54.2322,3.980345,,7400,-0.67522,0.01276,61.2162,3.923611
2139,2.89807,1.7223,54.2581,3.980655,,7401,-0.67522,0.01295,62.1334,3.923301
2140,2.89807,1.72311,54.2837,3.980655,,7402,-0.67522,0.01314,63.0506,3.923301
2141,2.89807,1.72393,54.3096,3.980965,,7403,-0.67522,0.01334,64.0051,3.922991
2142,2.89807,1.72475,54.3355,3.981275,,7404,-0.67522,0.01353,64.9322,3.922991
2143,2.90179,1.72557,54.3614,3.981585,,7405,-0.67522,0.01373,65.8593,3.922681
2144,2.89807,1.72639,54.3872,3.981895,,7406,-0.67522,0.01392,66.7865,3.922681
2145,2.89993,1.72721,54.4129,3.981895,,7407,-0.67522,0.01411,67.7037,3.922681
2146,2.89993,1.72803,54.4387,3.982205,,7408,-0.67522,0.01431,68.668,3.922371
2147,2.89807,1.72886,54.4649,3.983135,,7409,-0.67522,0.01451,69.6125,3.922371
2148,2.89807,1.7297,54.4912,3.983135,,7410,-0.67522,0.0147,70.5298,3.922061
2149,2.89807,1.73052,54.5174,3.983445,,7411,-0.67522,0.0149,71.4743,3.922061
2150,2.89807,1.73135,54.5432,3.983755,,7412,-0.67522,0.01509,72.3915,3.921751
2151,2.90179,1.73217,54.5691,3.984065,,7413,-0.67522,0.01528,73.3186,3.921751
2152,2.89807,1.73299,54.595,3.984375,,7414,-0.67522,0.01547,74.2383,3.921441
2153,2.89807,1.73381,54.6209,3.984375,,7415,-0.67522,0.01566,75.1556,3.921441
2154,2.89621,1.73462,54.6465,3.984685,,7416,-0.67522,0.01586,76.0728,3.921131
2155,2.89807,1.73545,54.6726,3.984995,,7417,-0.67522,0.01605,76.9826,3.921131
2156,2.89807,1.73627,54.6985,3.985305,,7418,-0.67522,0.01623,77.8899,3.920821
2157,2.90179,1.7371,54.7246,3.985615,,7419,-0.67522,0.01631,78.2419,3.920821
2158,2.89993,1.73792,54.7505,3.985925,,7419,-1.35975,0.01631,78.2419,3.89912
2159,2.89807,1.73874,54.7761,3.985925,,7420,-1.35231,0.01671,80.1904,3.897879
2160,2.89993,1.73956,54.802,3.986235,,7421,-1.35231,0.01707,81.9207,3.896329
2161,2.89807,1.74038,54.8279,3.986545,,7422,-1.35231,0.01746,83.78,3.895399
2162,2.89807,1.7412,54.8537,3.986855,,7423,-1.35231,0.01784,85.5995,3.894779
2163,2.89807,1.74216,54.8839,3.986855,,7424,-1.35417,0.01823,87.439,3.893849
2165,2.89807,1.74298,54.9098,3.987165,,7425,-1.35231,0.01862,89.3304,3.893229
2166,2.89807,1.7438,54.9357,3.987475,,7426,-1.35231,0.01901,91.1872,3.892609
2167,2.89807,1.74462,54.9615,3.987785,,7427,-1.35045,0.01939,93.044,3.891989
2168,2.89807,1.74544,54.9874,3.988095,,7428,-1.35231,0.01983,95.1536,3.891369
2169,2.89807,1.74627,55.0133,3.988405,,7429,-1.35231,0.02019,96.8839,3.891059
2170,2.89993,1.74708,55.0389,3.988715,,7430,-1.35045,0.0206,98.8101,3.890439
2171,2.89807,1.7479,55.0648,3.988715,,7431,-1.35603,0.02084,100,3.890129
2172,2.89807,1.74872,55.0906,3.989025,,7431,-1.35603,0.02084,100,3.890129
2173,2.89993,1.74954,55.1163,3.989335,,,,,,
2174,2.89993,1.75036,55.1421,3.989645,,7431,0.67894,0,0,3.957403
2175,2.89807,1.75118,55.168,3.989955,,7432,0.67708,0.00018,12.2272,3.958643
2176,2.90179,1.75202,55.1944,3.990265,,7433,0.67708,0.00038,25.2165,3.961434
2177,2.89807,1.75284,55.2205,3.990265,,7434,0.67708,0.00057,38.0672,3.963604
2178,2.89993,1.75367,55.2466,3.990575,,7435,0.67708,0.00076,50.9525,3.965154
2179,2.89807,1.75448,55.272,3.990885,,7436,0.67708,0.00098,65.4312,3.966704
2180,2.89807,1.7553,55.2979,3.991195,,7437,0.67708,0.00117,78.5591,3.967944
2181,2.89807,1.75612,55.3238,3.991195,,7438,0.67708,0.00135,90.4053,3.968874
2182,2.89993,1.75694,55.3497,3.991505,,7439,0.67708,0.00149,100,3.969804
2183,2.89807,1.75777,55.3758,3.991816,,7439,0,0.00149,100,3.947793
2184,2.90179,1.75862,55.4024,3.992126,,7440,0,0.00149,100,3.947483
2185,2.89993,1.75944,55.4283,3.992435,,7441,0,0.00149,100,3.947483
2186,2.89807,1.76025,55.4539,3.992746,,7442,0,0.00149,100,3.947483
2187,2.89807,1.76107,55.4798,3.993056,,7443,0,0.00149,100,3.947793
2188,2.89807,1.7619,55.5057,3.993056,,7444,0,0.00149,100,3.947793
2189,2.89807,1.76271,55.5313,3.993366,,7445,0,0.00149,100,3.947793
2190,2.89807,1.7635,55.5561,3.993676,,7446,0,0.00149,100,3.948103
2191,2.89993,1.76434,55.5828,3.993986,,7447,0,0.00149,100,3.948413
2192,2.90179,1.76516,55.6084,3.994296,,7448,0,0.00149,100,3.948413
2193,2.89807,1.76598,55.6343,3.994296,,7449,0,0.00149,100,3.948723
2194,2.89807,1.7668,55.6601,3.994606,,7450,0,0.00149,100,3.949033
2195,2.89807,1.76763,55.6863,3.994916,,7451,0,0.00149,100,3.949033
2196,2.89807,1.76845,55.7121,3.995226,,7452,0,0.00149,100,3.949343
2197,2.89807,1.76927,55.738,3.995536,,7453,0,0.00149,100,3.949343
2198,2.89807,1.77009,55.7639,3.995536,,7454,0,0.00149,100,3.949653
2199,2.89807,1.77091,55.7898,3.995846,,7455,0,0.00149,100,3.949653
2200,2.89807,1.77174,55.8159,3.996156,,7455,0,0.00149,100,3.949653
2201,2.89807,1.77256,55.8418,3.996466,,,,,,
2202,2.89807,1.7734,55.8682,3.996466,,7455,-0.67336,0,0,3.927641
2203,2.89993,1.77422,55.894,3.996776,,7456,-0.67336,0.0002,0.4764,3.927021
2204,2.89807,1.77505,55.9201,3.997086,,7457,-0.67522,0.00041,0.9867,3.925781
2205,2.89807,1.77587,55.946,3.997396,,7458,-0.67522,0.0006,1.4506,3.925161
2206,2.90179,1.7767,55.9721,3.997706,,7459,-0.67522,0.00079,1.9145,3.924541
2207,2.89993,1.77752,55.998,3.998016,,7460,-0.67522,0.00099,2.3922,3.923921
2208,2.89993,1.77834,56.0236,3.998016,,7461,-0.67522,0.00118,2.8612,3.923611
2209,2.89807,1.77916,56.0495,3.998326,,7462,-0.67522,0.00137,3.3213,3.922991
2211,2.89807,1.78,56.0759,3.998636,,7463,-0.67522,0.00156,3.7802,3.922681
2212,2.89993,1.78082,56.1018,3.998946,,7464,-0.67522,0.00175,4.2353,3.922371
2213,2.89807,1.78164,56.1276,3.999256,,7465,-0.67522,0.00193,4.6779,3.921751
2214,2.89993,1.78246,56.1535,3.999566,,7466,-0.67522,0.00212,5.1368,3.921441
2215,2.89993,1.78328,56.1794,3.999566,,7467,-0.67522,0.00231,5.6057,3.921131
2216,2.89807,1.7841,56.2053,3.999876,,7468,-0.67522,0.0025,6.0658,3.920821
2217,2.89807,1.78492,56.2311,4.000186,,7469,-0.67522,0.00269,6.5348,3.920821
2218,2.89807,1.78575,56.2573,4.000496,,7470,-0.67522,0.00289,7.0162,3.920201
2219,2.89807,1.78657,56.2829,4.000496,,7471,-0.67522,0.00309,7.5039,3.920201
2220,2.89807,1.78739,56.3088,4.000806,,7472,-0.67522,0.00329,7.9816,3.919891
2221,2.89807,1.78821,56.3347,4.001116,,7473,-0.67522,0.00348,8.4418,3.919581
2222,2.89993,1.78903,56.3605,4.001426,,7474,-0.67522,0.00367,8.9057,3.919271
2223,2.89993,1.78986,56.3867,4.001426,,7475,-0.67522,0.00386,9.3746,3.918961
2224,2.89993,1.79068,56.4125,4.002046,,7476,-0.67522,0.00407,9.8749,3.918651
2225,2.89807,1.79157,56.4404,4.002046,,7477,-0.67522,0.00425,10.3162,3.918031
2226,2.89807,1.79243,56.4676,4.002356,,7478,-0.67522,0.00444,10.7851,3.918031
2227,2.89807,1.7932,56.4919,4.002666,,7479,-0.67522,0.00463,11.2453,3.917721
2228,2.89807,1.79403,56.5181,4.002976,,7481,-0.67522,0.00484,11.7368,3.917411
2229,2.89807,1.79485,56.5439,4.002976,,7482,-0.67522,0.00503,12.1956,3.917411
2230,2.89807,1.79567,56.5698,4.003286,,7483,-0.67522,0.00522,12.6608,3.917101
2231,2.89807,1.7965,56.5957,4.004216,,7484,-0.67522,0.00541,13.1385,3.916791
2232,2.89993,1.79732,56.6218,4.004216,,7485,-0.67522,0.0056,13.5798,3.916791
2233,2.89807,1.79815,56.6477,4.004526,,7486,-0.67522,0.0058,14.0663,3.916481
2234,2.89993,1.79896,56.6733,4.004836,,7487,-0.67522,0.00599,14.5264,3.916171
2235,2.89807,1.79978,56.6992,4.004836,,7488,-0.67522,0.00618,14.9903,3.916171
2236,2.90179,1.80063,56.7258,4.005147,,7489,-0.67522,0.00637,15.4542,3.915861
2237,2.89993,1.80146,56.752,4.005456,,7490,-0.67522,0.00656,15.9194,3.915551
2238,2.89993,1.80229,56.7781,4.005766,,7490,-0.67522,0.00658,15.9783,3.915551
2239,2.89993,1.80311,56.8039,4.005766,,7490,-5.39993,0.00658,15.9783,3.763951
2240,2.89807,1.80393,56.8298,4.006076,,7491,-5.40179,0.00813,19.7309,3.75682
2241,2.89807,1.80474,56.8554,4.006386,,7492,-5.41109,0.00966,23.4497,3.75093
2242,2.89993,1.80556,56.8813,4.006696,,7493,-5.40179,0.0112,27.1659,3.74597
2243,2.89807,1.8064,56.9077,4.007007,,7494,-5.40365,0.01273,30.8822,3.742249
2244,2.89993,1.80723,56.9338,4.007317,,7495,-5.40737,0.01426,34.5984,3.738839
2245,2.89807,1.80807,56.9602,4.007317,,7496,-5.40551,0.0157,38.0965,3.735739
2246,2.89807,1.80889,56.9861,4.007627,,7497,-5.40737,0.01725,41.8503,3.732949
2247,2.89807,1.80971,57.0119,4.007936,,7498,-5.40737,0.01858,45.0939,3.730779
2248,2.89807,1.81054,57.0381,4.008246,,7498,-3.36682,0.01858,45.0939,3.793093
2249,2.89807,1.81135,57.0637,4.008556,,7499,-3.37612,0.01952,47.372,3.794643
2250,2.89807,1.81216,57.0893,4.008867,,7500,-3.3817,0.02058,49.9461,3.794333
2252,2.89807,1.81299,57.1152,4.008867,,7501,-3.3817,0.02157,52.3371,3.793713
2253,2.89993,1.81382,57.1413,4.009177,,7502,-3.37984,0.02249,54.5688,3.792783
2254,2.89993,1.81464,57.1672,4.009487,,7503,-3.37612,0.02345,56.8921,3.792163
2255,2.89807,1.81546,57.1931,4.009797,,7504,-3.37798,0.0244,59.2141,3.791233
2256,2.89807,1.81629,57.2192,4.010107,,7505,-3.37798,0.02537,61.56,3.790303
2257,2.89807,1.81715,57.2463,4.010107,,7506,-3.37798,0.02633,63.8832,3.789063
2258,2.89993,1.81797,57.2722,4.010417,,7507,-3.37798,0.02734,66.3419,3.788132
2259,2.89807,1.81878,57.2978,4.010726,,7508,-3.37984,0.02828,68.6176,3.787512
2260,2.90179,1.8196,57.3237,4.011037,,7509,-3.37798,0.02924,70.9408,3.786582
2261,2.89807,1.82043,57.3496,4.011347,,7510,-3.37798,0.03016,73.1726,3.785652
2262,2.89993,1.82124,57.3752,4.011347,,7511,-3.37984,0.03114,75.5636,3.785032
2263,2.89993,1.82205,57.4008,4.011657,,7512,-3.37798,0.03216,78.0461,3.784102
2264,2.90179,1.82287,57.4267,4.011967,,7513,-3.37984,0.03312,80.3694,3.783482
2265,2.89993,1.8237,57.4526,4.012277,,7514,-3.37798,0.03405,82.6237,3.782552
2266,2.89807,1.82453,57.4789,4.012277,,7515,-3.37984,0.03505,85.0611,3.781932
2267,2.89807,1.82536,57.5051,4.012897,,7516,-3.37798,0.03603,87.4295,3.781002
2268,2.89993,1.82618,57.5307,4.012897,,7517,-3.37798,0.03699,89.7515,3.780382
2269,2.89807,1.82698,57.556,4.013207,,7518,-3.37798,0.03794,92.0748,3.779762
2270,2.89993,1.82774,57.5799,4.013517,,7519,-3.37798,0.0389,94.398,3.779142
2271,2.89807,1.82857,57.606,4.013827,,7520,-3.37612,0.03985,96.6975,3.778212
2272,2.89807,1.82939,57.6319,4.013827,,7522,-3.37798,0.04074,98.8603,3.777592
2273,2.89807,1.83021,57.6578,4.014137,,7522,-3.37798,0.04121,100,3.777592
2274,2.89807,1.83103,57.6836,4.014447,,7522,-3.37798,0.04121,100,3.777592
2275,2.89993,1.83185,57.7095,4.014757,,,,,,
2276,2.89807,1.83266,57.7351,4.015067,,7522,1.35603,0,0,3.930121
2277,2.89993,1.83349,57.7613,4.015067,,7523,1.35231,0.00038,12.7188,3.931051
2278,2.89807,1.83432,57.7871,4.015377,,7524,1.35417,0.00077,25.8187,3.937562
2279,2.89807,1.83514,57.813,4.015687,,7525,1.35417,0.00115,38.6761,3.942212
2280,2.89807,1.83596,57.8389,4.015687,,7526,1.35045,0.00154,51.5162,3.945622
2281,2.89807,1.83678,57.8648,4.015997,,7527,1.35231,0.00192,64.3563,3.948413
2282,2.89807,1.8376,57.8906,4.016307,,7528,1.35231,0.0023,77.2137,3.950893
2283,2.89807,1.83842,57.9165,4.016617,,7529,1.35417,0.00269,90.1923,3.953373
2284,2.89993,1.83924,57.9424,4.016927,,7530,1.35417,0.00298,100,3.955233
2285,2.89807,1.84008,57.9688,4.017237,,7530,1.35417,0.00298,100,3.955233
2286,2.89807,1.84093,57.9954,4.017237,,,,,,
2287,2.89993,1.84175,58.0213,4.017547,,7530,-1.35975,0,0,3.868738
2288,2.89807,1.84257,58.0471,4.017857,,7531,-1.34673,0.00042,3.4539,3.867497
2289,2.89993,1.84339,58.073,4.018167,,7532,-1.35231,0.00079,6.5735,3.865947
2290,2.89993,1.8442,58.0987,4.018167,,7533,-1.34859,0.00118,9.7489,3.864707
2291,2.89807,1.84502,58.1245,4.018787,,7534,-1.35417,0.00156,12.9285,3.864087
2292,2.89993,1.84585,58.1504,4.018787,,7535,-1.34301,0.00194,16.1039,3.863777
2293,2.89807,1.84675,58.1788,4.019097,,7536,-1.35045,0.00231,19.1207,3.863157
2294,2.89807,1.84755,58.2042,4.019407,,7537,-1.35231,0.00268,22.266,3.862537
2295,2.90179,1.84837,58.23,4.019717,,7538,-1.35231,0.00306,25.4114,3.862227
2296,2.89807,1.84922,58.2567,4.019717,,7539,-1.35417,0.00344,28.5653,3.861917
2297,2.89807,1.85003,58.2823,4.020027,,7540,-1.35231,0.00384,31.8692,3.861917
2298,2.89807,1.85085,58.3082,4.020337,,7541,-1.34859,0.00423,35.0446,3.861607
2299,2.89993,1.85168,58.334,4.020648,,7542,-1.35045,0.00461,38.2199,3.861297
2301,2.89807,1.8525,58.3599,4.020648,,7543,-1.35417,0.00496,41.1767,3.860987
2302,2.89807,1.85338,58.3878,4.020957,,7544,-1.35231,0.00537,44.5406,3.860677
2303,2.89807,1.85421,58.414,4.021267,,7545,-1.35231,0.00575,47.716,3.860677
2304,2.89993,1.85503,58.4398,4.021577,,7546,-1.35045,0.00615,51.0156,3.860367
2305,2.89807,1.85585,58.4657,4.021577,,7547,-1.35045,0.00657,54.4781,3.860057
2306,2.89807,1.8567,58.4923,4.021887,,7548,-1.35231,0.00691,57.3149,3.860057
2307,2.89807,1.85752,58.5182,4.022197,,7549,-1.35417,0.00734,60.8373,3.859747
2308,2.90179,1.85834,58.5441,4.022508,,7550,-1.34859,0.00772,64.0127,3.859437
2309,2.89807,1.85917,58.5702,4.022818,,7551,-1.35231,0.0081,67.158,3.859437
2310,2.89807,1.85999,58.5958,4.023128,,7552,-1.35231,0.00848,70.3377,3.859127
2311,2.89993,1.86081,58.6217,4.023128,,7554,-1.35231,0.00888,73.6116,3.858817
2312,2.90179,1.86163,58.6476,4.023438,,7555,-1.35045,0.00927,76.9112,3.858817
2313,2.89807,1.86245,58.6735,4.023747,,7556,-1.35231,0.00965,80.0566,3.858817
2314,2.89807,1.86327,58.6993,4.024057,,7557,-1.35603,0.01007,83.549,3.858507
2315,2.89807,1.86408,58.725,4.024367,,7558,-1.35417,0.01046,86.7287,3.858197
2316,2.89807,1.86494,58.7518,4.024367,,7559,-1.35045,0.01084,89.904,3.858197
2317,2.89807,1.86571,58.7762,4.024678,,7560,-1.35231,0.01123,93.1736,3.857887
2318,2.89993,1.86652,58.8018,4.024988,,7561,-1.35045,0.01163,96.4133,3.857887
2319,2.89807,1.86735,58.8277,4.024988,,7562,-1.35231,0.01201,99.5929,3.857577
2320,2.89807,1.86816,58.8533,4.025608,,7562,-1.35231,0.01206,100,3.857577
2321,2.89807,1.86899,58.8794,4.025918,,7562,-1.35231,0.01206,100,3.857577
2322,2.89807,1.8698,58.905,4.026227,,,,,,
