测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2678,0.59152,2.48624,99.8874,4.198909,,5107,-3.37984,0.03338,80.9286,3.824715
2679,0.59152,2.48642,99.8943,4.198909,,5108,-3.37798,0.03438,83.364,3.824095
2680,0.59152,2.48658,99.9011,4.198909,,5109,-3.37612,0.03527,85.5251,3.823165
2681,0.58966,2.48676,99.9081,4.198909,,5110,-3.37798,0.03627,87.9368,3.822545
2682,0.58966,2.48693,99.9151,4.198909,,5111,-3.37984,0.03725,90.3271,3.821615
2683,0.5878,2.48711,99.922,4.198909,,5112,-3.37798,0.03813,92.4431,3.820995
2684,0.5878,2.48728,99.929,4.198909,,5113,-3.37984,0.03912,94.856,3.820374
2685,0.58594,2.48745,99.9358,4.198909,,5114,-3.37984,0.04012,97.2689,3.819754
2687,0.58594,2.48762,99.9425,4.198909,,5115,-3.37984,0.04111,99.6805,3.818824
2688,0.58594,2.48778,99.949,4.198909,,5115,-3.37984,0.04124,100,3.818824
2689,0.58594,2.48795,99.9559,4.198909,,5115,-3.37984,0.04124,100,3.818824
2690,0.58408,2.48813,99.9633,4.198909,,,,,,
2691,0.58408,2.48829,99.9698,4.198909,,5115,1.34115,0,0,3.976004
2692,0.58222,2.48847,99.9767,4.198909,,5116,1.35045,0.00039,12.8086,3.979105
2693,0.58408,2.48864,99.9836,4.198909,,5117,1.36347,0.00078,25.9774,3.985615
2694,0.58222,2.48881,99.9904,4.198909,,5118,1.34859,0.00118,39.1118,3.990265
2695,0.58222,2.48897,99.9968,4.198909,,5119,1.34673,0.00158,52.2977,3.994296
2695,0.58036,2.48905,100,4.198909,,5120,1.35603,0.00199,66.1694,3.996776
,,,,,,5121,1.34115,0.00237,78.7037,3.999566
,,,,,,5122,1.34673,0.00277,91.821,4.002356
,,,,,,5123,1.34673,0.00301,100,4.003596
,,,,,,5123,1.34673,0.00301,100,4.003596
,,,,,,,,,,
,,,,,,5123,-1.35045,0,0,3.915241
,,,,,,5124,-1.35045,0.00041,3.4509,3.913691
,,,,,,5125,-1.35231,0.00081,6.7727,3.91183
,,,,,,5126,-1.35045,0.00121,10.09,3.91059
,,,,,,5127,-1.34673,0.00161,13.4031,3.90997
,,,,,,5128,-1.34859,0.00197,16.4103,3.90935
,,,,,,5129,-1.34673,0.00238,19.844,3.90904
,,,,,,5130,-1.35045,0.00278,23.1614,3.90842
,,,,,,5131,-1.35045,0.00318,26.4745,3.90811
,,,,,,5133,-1.35045,0.00358,29.8867,3.9078
,,,,,,5134,-1.35417,0.00396,32.9844,3.9078
,,,,,,5135,-1.35045,0.00435,36.3018,3.90749
,,,,,,5136,-1.35231,0.00475,39.6148,3.90718
,,,,,,5137,-1.35045,0.00515,42.9322,3.90718
,,,,,,5138,-1.35045,0.00555,46.2496,3.90718
,,,,,,5139,-1.34859,0.00594,49.567,3.90687
,,,,,,5140,-1.35045,0.00634,52.8844,3.90687
,,,,,,5141,-1.35231,0.00672,56.0079,3.90656
,,,,,,5142,-1.34859,0.00711,59.3253,3.90625
,,,,,,5143,-1.35231,0.00751,62.6427,3.90625
,,,,,,5144,-1.35045,0.00791,65.9299,3.90625
,,,,,,5145,-1.35045,0.00826,68.8424,3.90594
,,,,,,5146,-1.35231,0.00865,72.1598,3.90594
,,,,,,5147,-1.35045,0.00905,75.4728,3.90594
,,,,,,5148,-1.34859,0.00945,78.7902,3.90563
,,,,,,5149,-1.35231,0.00987,82.2627,3.90563
,,,,,,5150,-1.35045,0.01022,85.1751,3.90563
,,,,,,5151,-1.35045,0.01062,88.5184,3.90532
,,,,,,5152,-1.35045,0.01097,91.4609,3.90532
,,,,,,5153,-1.35045,0.01134,94.5888,3.90501
,,,,,,5154,-1.35231,0.01175,97.9363,3.90501
,,,,,,5155,-1.34859,0.01199,100,3.90501
,,,,,,5155,-1.34859,0.01199,100,3.90501
,,,,,,,,,,
,,,,,,5155,2.70089,0,0,4.040179
,,,,,,5156,2.70275,0.00086,14.0398,4.043279
,,,,,,5157,2.70461,0.00162,26.6045,4.049169
,,,,,,5158,2.70461,0.00242,39.6609,4.05413
,,,,,,5159,2.69903,0.00315,51.7338,4.05785
,,,,,,5160,2.70275,0.00393,64.5358,4.06126
,,,,,,5161,2.70275,0.0047,77.1089,4.06436
,,,,,,5162,2.70461,0.00549,90.1484,4.06715
,,,,,,5163,2.69903,0.00609,100,4.06901
,,,,,,5163,0,0.00609,100,3.982825
,,,,,,5164,0,0.00609,100,3.979105
,,,,,,5165,0,0.00609,100,3.976934
,,,,,,5166,0,0.00609,100,3.976315
,,,,,,5167,0,0.00609,100,3.975694
,,,,,,5168,0,0.00609,100,3.975694
,,,,,,5169,0,0.00609,100,3.975384
,,,,,,5170,0,0.00609,100,3.975384
,,,,,,5171,0,0.00609,100,3.975694
,,,,,,5172,0,0.00609,100,3.975694
,,,,,,5174,0,0.00609,100,3.975694
,,,,,,5175,0,0.00609,100,3.976004
,,,,,,5176,0,0.00609,100,3.976004
,,,,,,5177,0,0.00609,100,3.976315
,,,,,,5178,0,0.00609,100,3.976624
,,,,,,5179,0,0.00609,100,3.976624
,,,,,,5180,0,0.00609,100,3.976934
,,,,,,5181,0,0.00609,100,3.976934
,,,,,,5182,0,0.00609,100,3.977245
,,,,,,5183,0,0.00609,100,3.977555
,,,,,,5184,0,0.00609,100,3.977555
,,,,,,5185,0,0.00609,100,3.977865
,,,,,,5186,0,0.00609,100,3.978175
,,,,,,5187,0,0.00609,100,3.978175
,,,,,,5188,0,0.00609,100,3.978485
,,,,,,5189,0,0.00609,100,3.978485
,,,,,,5190,0,0.00609,100,3.978795
,,,,,,5191,0,0.00609,100,3.979105
,,,,,,5192,0,0.00609,100,3.979105
,,,,,,5193,0,0.00609,100,3.979415
,,,,,,5194,0,0.00609,100,3.979415
,,,,,,5195,0,0.00609,100,3.979725
,,,,,,5196,0,0.00609,100,3.979725
,,,,,,5197,0,0.00609,100,3.980035
,,,,,,5199,0,0.00609,100,3.980035
,,,,,,5200,0,0.00609,100,3.980345
,,,,,,5201,0,0.00609,100,3.980345
,,,,,,5202,0,0.00609,100,3.980655
,,,,,,5203,0,0.00609,100,3.980655
,,,,,,5204,0,0.00609,100,3.980965
,,,,,,5205,0,0.00609,100,3.980965
,,,,,,5206,0,0.00609,100,3.981275
,,,,,,5207,0,0.00609,100,3.981275
,,,,,,5208,0,0.00609,100,3.981585
,,,,,,5209,0,0.00609,100,3.981585
,,,,,,5210,0,0.00609,100,3.981585
,,,,,,5211,0,0.00609,100,3.981895
,,,,,,5212,0,0.00609,100,3.981895
,,,,,,5213,0,0.00609,100,3.982205
,,,,,,5214,0,0.00609,100,3.982205
,,,,,,5215,0,0.00609,100,3.982205
,,,,,,5216,0,0.00609,100,3.982515
,,,,,,5217,0,0.00609,100,3.982515
,,,,,,5218,0,0.00609,100,3.982825
,,,,,,5218,0,0.00609,100,3.982825
,,,,,,,,,,
,,,,,,5218,-0.6715,0,0,3.960193
,,,,,,5219,-0.66964,0.0002,2.075,3.959574
,,,,,,5220,-0.67336,0.0004,4.1129,3.958333
,,,,,,5221,-0.67708,0.0006,6.1508,3.957403
,,,,,,5222,-0.67522,0.0008,8.1834,3.956783
,,,,,,5223,-0.67522,0.001,10.2213,3.956163
,,,,,,5225,-0.67336,0.0012,12.3706,3.955543
,,,,,,5226,-0.67522,0.00139,14.2387,3.955233
,,,,,,5227,-0.67522,0.00158,16.2554,3.954613
,,,,,,5228,-0.67336,0.00178,18.2986,3.954613
,,,,,,5229,-0.66964,0.00198,20.3312,3.953683
,,,,,,5230,-0.67708,0.00218,22.369,3.953683
,,,,,,5231,-0.67522,0.00238,24.4653,3.953063
,,,,,,5232,-0.67336,0.00256,26.3069,3.953063
,,,,,,5233,-0.6715,0.00276,28.3288,3.952753
,,,,,,5234,-0.67336,0.00296,30.3667,3.952443
,,,,,,5235,-0.67894,0.00315,32.4046,3.952133
,,,,,,5236,-0.67522,0.00335,34.4425,3.951823
,,,,,,5237,-0.67522,0.00357,36.629,3.951513
,,,,,,5238,-0.6715,0.00374,38.4228,3.951203
,,,,,,5239,-0.6715,0.00395,40.5296,3.951203
,,,,,,5240,-0.67336,0.00413,42.4561,3.950893
,,,,,,5241,-0.6715,0.00433,44.494,3.950583
,,,,,,5242,-0.6715,0.00453,46.5319,3.950273
,,,,,,5243,-0.67522,0.00473,48.5538,3.949963
,,,,,,5244,-0.67522,0.00492,50.5705,3.949963
,,,,,,5245,-0.6715,0.00511,52.4704,3.949963
,,,,,,5246,-0.67708,0.00526,53.9935,3.949653
,,,,,,5246,-1.34859,0.00526,53.9935,3.927641
,,,,,,5247,-1.35231,0.00569,58.4249,3.925471
,,,,,,5248,-1.35231,0.00608,62.4741,3.923921
,,,,,,5249,-1.35231,0.00643,66.0564,3.922991
,,,,,,5250,-1.35231,0.00683,70.1375,3.922061
,,,,,,5251,-1.35045,0.00723,74.2239,3.921131
,,,,,,5253,-1.34859,0.00762,78.3049,3.920201
,,,,,,5254,-1.35231,0.00802,82.386,3.919581
,,,,,,5255,-1.35045,0.00842,86.4724,3.918961
,,,,,,5256,-1.35045,0.00882,90.5535,3.918341
,,,,,,5257,-1.34859,0.00923,94.831,3.917721
,,,,,,5258,-1.35045,0.00959,98.4557,3.917101
,,,,,,5258,-1.35045,0.00974,100,3.916791
,,,,,,5258,-1.35045,0.00974,100,3.916791
,,,,,,,,,,
,,,,,,5258,0.6715,0,0,3.985305
,,,,,,5259,0.6715,0.00021,14.2808,3.986855
,,,,,,5260,0.6715,0.00039,25.8431,3.990575
,,,,,,5261,0.6715,0.00059,39.1259,3.992746
,,,,,,5262,0.6715,0.00079,52.3056,3.994606
,,,,,,5263,0.6715,0.00098,65.4508,3.996156
,,,,,,5264,0.6715,0.00118,78.6304,3.997706
,,,,,,5265,0.6715,0.00138,91.8101,3.998946
,,,,,,5266,0.6715,0.0015,100,3.999566
,,,,,,5266,0,0.0015,100,3.977865
,,,,,,5267,0,0.0015,100,3.976934
,,,,,,5268,0,0.0015,100,3.976624
,,,,,,5269,0,0.0015,100,3.976624
,,,,,,5270,0,0.0015,100,3.976934
,,,,,,5272,0,0.0015,100,3.976934
,,,,,,5273,0,0.0015,100,3.976934
,,,,,,5274,0,0.0015,100,3.977245
,,,,,,5275,0,0.0015,100,3.977555
,,,,,,5276,0,0.0015,100,3.977555
,,,,,,5277,0,0.0015,100,3.977865
,,,,,,5278,0,0.0015,100,3.978175
,,,,,,5279,0,0.0015,100,3.978175
,,,,,,5280,0,0.0015,100,3.978175
,,,,,,5281,0,0.0015,100,3.978485
,,,,,,5282,0,0.0015,100,3.978485
,,,,,,5282,0,0.0015,100,3.978795
,,,,,,5282,0,0.0015,100,3.978795
,,,,,,,,,,
,,,,,,5282,-0.66592,0,0,3.956473
,,,,,,5283,-0.67336,0.00021,1.031,3.955543
,,,,,,5284,-0.67708,0.00039,1.8881,3.953993
,,,,,,5285,-0.67336,0.00059,2.8594,3.953373
,,,,,,5286,-0.6715,0.00077,3.6966,3.952753
,,,,,,5288,-0.6715,0.00097,4.6481,3.952133
,,,,,,5289,-0.67522,0.00117,5.6021,3.951823
,,,,,,5290,-0.6715,0.00136,6.5585,3.951203
,,,,,,5291,-0.67708,0.00156,7.5224,3.950893
,,,,,,5292,-0.67708,0.00178,8.5584,3.950273
,,,,,,5293,-0.67522,0.00196,9.4403,3.949963
,,,,,,5294,-0.67336,0.00217,10.4141,3.949653
,,,,,,5295,-0.67522,0.00236,11.3408,3.949653
,,,,,,5296,-0.67336,0.00256,12.2947,3.949343
,,,,,,5297,-0.67522,0.00274,13.1692,3.949033
,,,,,,5298,-0.6715,0.00296,14.2201,3.948723
,,,,,,5299,-0.66964,0.00315,15.1641,3.948413
,,,,,,5300,-0.67336,0.00333,16.0038,3.948103
,,,,,,5301,-0.67522,0.00353,16.9553,3.948103
,,,,,,5302,-0.6715,0.00372,17.9092,3.947483
,,,,,,5303,-0.6715,0.00392,18.8632,3.947483
,,,,,,5304,-0.67708,0.00413,19.8644,3.947173
,,,,,,5305,-0.67708,0.00433,20.8009,3.946863
,,,,,,5306,-0.6715,0.00452,21.7524,3.946863
,,,,,,5307,-0.67522,0.00472,22.6915,3.946553
,,,,,,5309,-0.67336,0.0049,23.5809,3.946553
,,,,,,5310,-0.67708,0.0051,24.5274,3.945933
,,,,,,5311,-0.67522,0.0053,25.4838,3.945622
,,,,,,5312,-0.67336,0.0055,26.4378,3.945313
,,,,,,5313,-0.6715,0.0057,27.3893,3.945313
,,,,,,5314,-0.67522,0.0059,28.3457,3.945003
,,,,,,5315,-0.67522,0.0061,29.3196,3.945003
,,,,,,5316,-0.67336,0.00628,30.1741,3.944692
,,,,,,5317,-0.67708,0.00647,31.1256,3.944692
,,,,,,5318,-0.67336,0.00667,32.0796,3.944382
,,,,,,5319,-0.67708,0.00687,33.0336,3.944382
,,,,,,5320,-0.67708,0.00707,33.9875,3.944382
,,,,,,5321,-0.67522,0.00726,34.9216,3.944072
,,,,,,5322,-0.67522,0.00744,35.7787,3.944072
,,,,,,5323,-0.6715,0.00764,36.7501,3.943762
,,,,,,5324,-0.67522,0.00784,37.704,3.943762
,,,,,,5325,-0.67522,0.00804,38.658,3.943452
,,,,,,5326,-0.67522,0.00821,39.4952,3.943452
,,,,,,5327,-0.67336,0.00841,40.4492,3.943142
,,,,,,5328,-0.6715,0.00861,41.4031,3.943142
,,,,,,5329,-0.67522,0.00881,42.3571,3.942832
,,,,,,5330,-0.67522,0.00901,43.3135,3.942832
,,,,,,5332,-0.67708,0.00921,44.2675,3.942832
,,,,,,5333,-0.67336,0.00941,45.224,3.942522
,,,,,,5334,-0.67522,0.00963,46.2872,3.942522
,,,,,,5335,-0.67522,0.0098,47.1344,3.942212
,,,,,,5336,-0.67522,0.01,48.0883,3.942212
,,,,,,5337,-0.67522,0.0102,49.0423,3.941902
,,,,,,5338,-0.67336,0.0104,49.9938,3.941902
,,,,,,5339,-0.67336,0.01059,50.9378,3.941902
,,,,,,5340,-0.67336,0.01077,51.7775,3.941592
,,,,,,5341,-0.67522,0.01097,52.729,3.941592
,,,,,,5342,-0.67336,0.01116,53.6581,3.941592
,,,,,,5343,-0.67522,0.01135,54.5698,3.941282
,,,,,,5344,-0.67708,0.01155,55.5437,3.941282
,,,,,,5345,-0.67336,0.01173,56.3834,3.941282
,,,,,,5346,-0.6715,0.01193,57.3373,3.940972
,,,,,,5347,-0.67522,0.01212,58.2888,3.940972
,,,,,,5348,-0.67522,0.01232,59.2353,3.940972
,,,,,,5349,-0.67336,0.01251,60.1719,3.940662
,,,,,,5350,-0.67336,0.01271,61.1159,3.940662
,,,,,,5351,-0.67522,0.01292,62.0997,3.940352
,,,,,,5352,-0.67336,0.01309,62.9543,3.940352
,,,,,,5353,-0.67522,0.01329,63.9108,3.940352
,,,,,,5354,-0.6715,0.01349,64.8622,3.940352
,,,,,,5355,-0.67894,0.01369,65.8088,3.939732
,,,,,,5356,-0.67522,0.01386,66.646,3.939732
,,,,,,5357,-0.67336,0.01407,67.6645,3.939732
,,,,,,5359,-0.67336,0.01427,68.6185,3.939732
,,,,,,5360,-0.67522,0.01446,69.5079,3.939732
,,,,,,5361,-0.67336,0.01465,70.4444,3.939422
,,,,,,5362,-0.67336,0.01485,71.3959,3.939422
,,,,,,5363,-0.67522,0.01505,72.3524,3.939422
,,,,,,5364,-0.67522,0.01525,73.3038,3.939422
,,,,,,5365,-0.67708,0.01545,74.2603,3.939112
,,,,,,5366,-0.67336,0.01564,75.2143,3.939112
,,,,,,5367,-0.67522,0.01584,76.1682,3.938802
,,,,,,5368,-0.67708,0.01604,77.1123,3.938802
,,,,,,5369,-0.67708,0.01622,77.9669,3.938802
,,,,,,5369,-0.67522,0.01629,78.3196,3.938802
,,,,,,5369,-1.35045,0.01629,78.3196,3.916481
,,,,,,5370,-1.34859,0.01667,80.1406,3.914931
,,,,,,5371,-1.35045,0.01702,81.8175,3.913691
,,,,,,5372,-1.35045,0.01741,83.7304,3.91276
,,,,,,5373,-1.35045,0.01781,85.6433,3.91183
,,,,,,5374,-1.35417,0.01821,87.5562,3.9109
,,,,,,5375,-1.35045,0.01859,89.3797,3.91028
,,,,,,5377,-1.35045,0.01899,91.2901,3.90966
,,,,,,5378,-1.34859,0.01938,93.2005,3.90904
,,,,,,5379,-1.34859,0.01978,95.1109,3.90842
,,,,,,5380,-1.35045,0.02018,97.0238,3.9078
,,,,,,5381,-1.35231,0.02058,98.9342,3.90718
,,,,,,5381,-1.35603,0.0208,100,3.90718
,,,,,,5381,-1.35603,0.0208,100,3.90718
,,,,,,,,,,
,,,,,,5381,0.6715,0,0,3.975694
,,,,,,5382,0.67336,0.00019,12.6076,3.977245
,,,,,,5383,0.67336,0.00039,25.8009,3.980965
,,,,,,5384,0.67336,0.00056,37.6507,3.983445
,,,,,,5385,0.67336,0.00076,50.6373,3.985305
,,,,,,5386,0.67336,0.00096,63.865,3.986855
,,,,,,5388,0.67336,0.00116,77.0582,3.988405
,,,,,,5389,0.67336,0.00135,90.2859,3.989955
,,,,,,5389,0.67336,0.0015,100,3.990885
,,,,,,5389,0,0.0015,100,3.969184
,,,,,,5390,0,0.0015,100,3.968254
,,,,,,5391,0,0.0015,100,3.967944
,,,,,,5392,0,0.0015,100,3.967944
,,,,,,5394,0,0.0015,100,3.968254
,,,,,,5395,0,0.0015,100,3.968254
,,,,,,5396,0,0.0015,100,3.968564
,,,,,,5397,0,0.0015,100,3.968564
,,,,,,5398,0,0.0015,100,3.968874
,,,,,,5399,0,0.0015,100,3.969184
,,,,,,5400,0,0.0015,100,3.969494
,,,,,,5401,0,0.0015,100,3.969494
,,,,,,5402,0,0.0015,100,3.969804
,,,,,,5403,0,0.0015,100,3.970114
,,,,,,5404,0,0.0015,100,3.970114
,,,,,,5405,0,0.0015,100,3.970424
,,,,,,5405,0,0.0015,100,3.970424
,,,,,,5405,0,0.0015,100,3.970424
,,,,,,,,,,
,,,,,,5405,-0.64732,0,0,3.948413
,,,,,,5406,-0.67522,0.00018,0.4308,3.947483
,,,,,,5407,-0.67522,0.00038,0.9305,3.945622
,,,,,,5408,-0.67708,0.00057,1.3801,3.944692
,,,,,,5410,-0.67336,0.00077,1.8609,3.944382
,,,,,,5411,-0.6715,0.00097,2.3418,3.943762
,,,,,,5412,-0.67522,0.00116,2.8227,3.943142
,,,,,,5413,-0.66964,0.00136,3.3036,3.942832
,,,,,,5414,-0.67336,0.00156,3.7845,3.942522
,,,,,,5415,-0.67336,0.00177,4.2967,3.941902
,,,,,,5416,-0.6715,0.00195,4.7175,3.941592
,,,,,,5417,-0.67522,0.00215,5.1996,3.941282
,,,,,,5418,-0.6715,0.00234,5.6793,3.941282
,,,,,,5419,-0.6715,0.00253,6.1414,3.940662
,,,,,,5420,-0.6715,0.00273,6.6185,3.940662
,,,,,,5421,-0.67522,0.00292,7.0768,3.940352
,,,,,,5422,-0.67522,0.0031,7.5227,3.940042
,,,,,,5423,-0.67522,0.00329,7.986,3.940042
,,,,,,5424,-0.67522,0.00351,8.502,3.939732
,,,,,,5425,-0.6715,0.00368,8.9228,3.939422
,,,,,,5426,-0.67522,0.00388,9.4036,3.939422
,,,,,,5427,-0.67522,0.00408,9.8883,3.939112
,,,,,,5428,-0.67336,0.00426,10.3153,3.939112
,,,,,,5429,-0.6715,0.00447,10.8313,3.938802
,,,,,,5430,-0.67336,0.00465,11.2796,3.938492
,,,,,,5431,-0.67522,0.00485,11.7605,3.938492
,,,,,,5432,-0.6715,0.00505,12.2414,3.937872
,,,,,,5433,-0.67522,0.00525,12.7185,3.937872
,,,,,,5434,-0.67336,0.00543,13.1543,3.937872
,,,,,,5436,-0.67708,0.00563,13.6352,3.937872
,,,,,,5437,-0.67336,0.00582,14.1161,3.937562
,,,,,,5438,-0.67336,0.00602,14.597,3.937252
,,,,,,5439,-0.67522,0.00622,15.0791,3.937252
,,,,,,5440,-0.6715,0.00642,15.56,3.936942
,,,,,,5440,-0.67522,0.00654,15.8593,3.936942
,,,,,,5440,-5.40179,0.00654,15.8593,3.781932
,,,,,,5441,-5.40737,0.0082,19.8643,3.772631
,,,,,,5442,-5.40737,0.00979,23.7226,3.765191
,,,,,,5444,-5.40923,0.01135,27.5084,3.759611
,,,,,,5445,-5.40551,0.01281,31.0387,3.75558
,,,,,,5446,-5.40923,0.01438,34.8607,3.75155
,,,,,,5447,-5.40737,0.01604,38.8657,3.74814
,,,,,,5448,-5.40737,0.01763,42.7228,3.74504
,,,,,,5448,-5.40551,0.01862,45.126,3.74287
,,,,,,5448,-3.37798,0.01862,45.126,3.807354
,,,,,,5450,-3.37984,0.01986,48.1303,3.809214
,,,,,,5451,-3.37798,0.0208,50.4045,3.808904
,,,,,,5452,-3.37612,0.02175,52.725,3.808594
,,,,,,5453,-3.3817,0.02275,55.1383,3.807664
,,,,,,5454,-3.37798,0.02374,57.549,3.807044
,,,,,,5455,-3.37798,0.02474,59.9609,3.806113
,,,,,,5456,-3.37984,0.02573,62.3729,3.805184
,,,,,,5457,-3.37798,0.02666,64.6246,3.804254
,,,,,,5458,-3.37984,0.02763,66.9664,3.803324
,,,,,,5459,-3.37984,0.02855,69.1955,3.802703
,,,,,,5460,-3.37984,0.02959,71.7214,3.801773
,,,,,,5461,-3.3817,0.03046,73.8366,3.801153
,,,,,,5462,-3.3817,0.03149,76.3174,3.800223
,,,,,,5463,-3.37984,0.03239,78.5002,3.799293
,,,,,,5464,-3.37798,0.03338,80.9122,3.798363
,,,,,,5465,-3.37798,0.03441,83.393,3.797743
,,,,,,5466,-3.37798,0.03538,85.7587,3.796813
,,,,,,5467,-3.37612,0.03638,88.1694,3.795883
,,,,,,5468,-3.37798,0.03732,90.4448,3.794953
,,,,,,5469,-3.37798,0.03827,92.7654,3.794333
,,,,,,5470,-3.37984,0.03927,95.1773,3.793713
,,,,,,5471,-3.3817,0.04026,97.5893,3.792783
,,,,,,5472,-3.37798,0.04126,100,3.792163
,,,,,,5472,-3.37798,0.04126,100,3.792163
,,,,,,,,,,
,,,,,,5472,1.34859,0,0,3.949033
,,,,,,5474,1.35045,0.00038,12.6924,3.952133
,,,,,,5475,1.35417,0.00073,24.5029,3.958643
,,,,,,5476,1.35789,0.00113,37.8177,3.963294
,,,,,,5477,1.34859,0.00153,51.0808,3.966394
,,,,,,5478,1.34301,0.00193,64.4994,3.969494
,,,,,,5479,1.34859,0.00231,77.2955,3.972284
,,,,,,5480,1.35975,0.00271,90.8525,3.974764
,,,,,,5481,1.34859,0.00299,100,3.976315
,,,,,,5481,1.34859,0.00299,100,3.976315
,,,,,,,,,,
,,,,,,5481,-1.34487,0,0,3.888579
,,,,,,5482,-1.35045,0.0004,3.3127,3.887649
,,,,,,5483,-1.35045,0.00077,6.406,3.885169
,,,,,,5484,-1.35045,0.00117,9.7186,3.883929
,,,,,,5485,-1.35231,0.00156,13.027,3.883309
,,,,,,5486,-1.35045,0.00195,16.2451,3.882689
,,,,,,5487,-1.35045,0.00236,19.618,3.882068
,,,,,,5488,-1.35045,0.00271,22.5564,3.881449
,,,,,,5489,-1.34859,0.00311,25.8992,3.881138
,,,,,,5490,-1.35045,0.00351,29.2075,3.880828
,,,,,,5491,-1.35231,0.00393,32.7396,3.880518
,,,,,,5492,-1.35231,0.0043,35.8329,3.880518
,,,,,,5493,-1.34859,0.0047,39.1112,3.880208
,,,,,,5494,-1.35045,0.0051,42.4239,3.880208
,,,,,,5495,-1.35045,0.00549,45.7322,3.879898
,,,,,,5496,-1.35045,0.00589,49.0406,3.879898
,,,,,,5497,-1.35045,0.00629,52.3576,3.879898
,,,,,,5498,-1.35045,0.00669,55.666,3.879588
,,,,,,5499,-1.35231,0.00707,58.8539,3.879278
,,,,,,5500,-1.35231,0.00745,62.0719,3.879278
,,,,,,5501,-1.35231,0.0078,64.9759,3.879278
,,,,,,5502,-1.35045,0.0082,68.2843,3.878968
,,,,,,5503,-1.35231,0.0086,71.597,3.878968
,,,,,,5504,-1.35045,0.009,74.9097,3.878658
,,,,,,5506,-1.35417,0.00939,78.2223,3.878658
,,,,,,5507,-1.35231,0.00979,81.535,3.878658
,,,,,,5508,-1.35045,0.01016,84.5939,3.878348
,,,,,,5509,-1.35045,0.01056,87.9066,3.878348
,,,,,,5510,-1.35231,0.01096,91.2192,3.878038
,,,,,,5511,-1.35231,0.01136,94.5663,3.878038
,,,,,,5512,-1.35231,0.01171,97.5349,3.877728
,,,,,,5513,-1.35231,0.01201,100,3.877728
,,,,,,5513,-1.35231,0.01201,100,3.877728
,,,,,,,,,,
,,,,,,5513,2.70833,0,0,4.012897
,,,,,,5514,2.69903,0.00084,13.8315,4.015687
,,,,,,5515,2.70275,0.0016,26.3028,4.021577
,,,,,,5516,2.70089,0.0023,37.7795,4.025608
,,,,,,5517,2.69903,0.00305,50.2508,4.029018
,,,,,,5518,2.69903,0.00382,62.8411,4.032738
,,,,,,5519,2.69717,0.0046,75.678,4.035838
,,,,,,5520,2.70089,0.00538,88.5233,4.038939
,,,,,,5521,2.70275,0.00608,100,4.041109
,,,,,,5521,0,0.00608,100,3.954923
,,,,,,5522,0,0.00608,100,3.951203
,,,,,,5523,0,0.00608,100,3.949653
,,,,,,5524,0,0.00608,100,3.948723
,,,,,,5525,0,0.00608,100,3.948103
,,,,,,5526,0,0.00608,100,3.948103
,,,,,,5527,0,0.00608,100,3.948103
,,,,,,5528,0,0.00608,100,3.948103
,,,,,,5529,0,0.00608,100,3.948103
,,,,,,5530,0,0.00608,100,3.948103
,,,,,,5531,0,0.00608,100,3.948413
,,,,,,5532,0,0.00608,100,3.948413
,,,,,,5533,0,0.00608,100,3.948723
,,,,,,5534,0,0.00608,100,3.949033
,,,,,,5535,0,0.00608,100,3.949033
,,,,,,5536,0,0.00608,100,3.949343
,,,,,,5537,0,0.00608,100,3.949653
,,,,,,5538,0,0.00608,100,3.949653
,,,,,,5539,0,0.00608,100,3.949963
,,,,,,5540,0,0.00608,100,3.949963
,,,,,,5542,0,0.00608,100,3.950273
,,,,,,5543,0,0.00608,100,3.950583
,,,,,,5544,0,0.00608,100,3.950583
,,,,,,5545,0,0.00608,100,3.950893
,,,,,,5546,0,0.00608,100,3.951203
,,,,,,5547,0,0.00608,100,3.951203
,,,,,,5548,0,0.00608,100,3.951513
,,,,,,5549,0,0.00608,100,3.951823
,,,,,,5550,0,0.00608,100,3.951823
,,,,,,5551,0,0.00608,100,3.952133
,,,,,,5552,0,0.00608,100,3.952443
,,,,,,5553,0,0.00608,100,3.952443
,,,,,,5554,0,0.00608,100,3.952753
,,,,,,5555,0,0.00608,100,3.952753
,,,,,,5556,0,0.00608,100,3.953063
,,,,,,5557,0,0.00608,100,3.953063
,,,,,,5558,0,0.00608,100,3.953373
,,,,,,5559,0,0.00608,100,3.953373
,,,,,,5560,0,0.00608,100,3.953683
,,,,,,5560,0,0.00608,100,3.953683
,,,,,,5561,0,0.00608,100,3.953683
,,,,,,5562,0,0.00608,100,3.953993
,,,,,,5563,0,0.00608,100,3.953993
,,,,,,5564,0,0.00608,100,3.954303
,,,,,,5565,0,0.00608,100,3.954303
,,,,,,5566,0,0.00608,100,3.954613
,,,,,,5567,0,0.00608,100,3.954613
,,,,,,5568,0,0.00608,100,3.954923
,,,,,,5569,0,0.00608,100,3.954923
,,,,,,5570,0,0.00608,100,3.954923
,,,,,,5571,0,0.00608,100,3.955233
,,,,,,5572,0,0.00608,100,3.955233
,,,,,,5573,0,0.00608,100,3.955543
,,,,,,5574,0,0.00608,100,3.955543
,,,,,,5575,0,0.00608,100,3.955853
,,,,,,5576,0,0.00608,100,3.955853
,,,,,,5577,0,0.00608,100,3.955853
