测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2710,0.71615,2.52969,98.6583,4.199839,,5342,-1.35045,0.00508,42.2913,3.914001
2712,0.71429,2.5299,98.6665,4.199839,,5343,-1.34859,0.00549,45.6887,3.91338
2713,0.71243,2.53013,98.6756,4.199839,,5344,-1.35045,0.00589,48.9958,3.91338
2714,0.71615,2.53034,98.6837,4.199839,,5345,-1.35045,0.00628,52.3029,3.91338
2715,0.70685,2.53055,98.6919,4.199839,,5346,-1.34859,0.00668,55.5756,3.91307
2716,0.71057,2.53076,98.7001,4.200149,,5347,-1.35045,0.00703,58.4785,3.91307
2717,0.71057,2.53097,98.7083,4.200149,,5349,-1.34859,0.00742,61.7555,3.91276
2718,0.71615,2.53118,98.7165,4.199839,,5350,-1.34673,0.00782,65.1228,3.91276
2719,0.71429,2.53139,98.7246,4.200149,,5351,-1.35045,0.00822,68.4256,3.91276
2720,0.71243,2.53157,98.7318,4.199839,,5352,-1.35045,0.00862,71.7327,3.91245
2721,0.70871,2.53178,98.7399,4.199839,,5353,-1.34859,0.00902,75.0398,3.91245
2722,0.71243,2.53199,98.7481,4.200149,,5354,-1.35045,0.00941,78.3168,3.91245
2723,0.71243,2.53219,98.7561,4.200149,,5355,-1.34673,0.00976,81.2153,3.91214
2724,0.71057,2.53239,98.7639,4.199839,,5356,-1.34859,0.01015,84.4622,3.91214
2725,0.70499,2.5326,98.7719,4.199839,,5357,-1.35045,0.01053,87.6145,3.91214
2726,0.71243,2.53278,98.779,4.200149,,5358,-1.34859,0.01092,90.9216,3.91183
2727,0.70126,2.53299,98.7871,4.200149,,5359,-1.35231,0.01132,94.1986,3.91183
2728,0.70685,2.5332,98.7952,4.199839,,5360,-1.34859,0.01172,97.5057,3.91152
2729,0.70313,2.53341,98.8034,4.199839,,5361,-1.35045,0.01201,100,3.91152
2730,0.71057,2.53361,98.8114,4.199839,,5361,-1.35045,0.01201,100,3.91152
2731,0.69568,2.53382,98.8195,4.199839,,,,,,
2732,0.6994,2.53403,98.8276,4.200149,,5361,2.70647,0,0,4.034288
2733,0.69754,2.53424,98.8357,4.199839,,5362,2.70275,0.00073,12.2341,4.037698
2734,0.70313,2.53443,98.8433,4.200149,,5363,2.70275,0.00149,24.9631,4.043589
2736,0.69754,2.53463,98.851,4.200149,,5364,2.70461,0.00228,38.3346,4.047929
2737,0.69754,2.53483,98.859,4.200149,,5365,2.70461,0.00306,51.4544,4.05196
2738,0.69568,2.53504,98.8669,4.199839,,5366,2.69903,0.00379,63.6885,4.055369
2739,0.70126,2.53522,98.874,4.199839,,5367,2.70275,0.00465,78.0672,4.05847
2740,0.69754,2.53542,98.882,4.199839,,5368,2.69903,0.00536,90.0408,4.06126
2741,0.69754,2.53563,98.89,4.199839,,5369,2.70089,0.00595,100,4.06343
2742,0.6994,2.53583,98.898,4.200149,,5369,0,0.00595,100,3.985615
2743,0.6994,2.53604,98.9062,4.199839,,5370,0,0.00595,100,3.982205
2744,0.69754,2.53623,98.9135,4.199839,,5371,0,0.00595,100,3.980035
2745,0.69754,2.53644,98.9215,4.199839,,5372,0,0.00595,100,3.978795
2746,0.69568,2.53664,98.9295,4.199839,,5373,0,0.00595,100,3.978175
2747,0.6901,2.53685,98.9376,4.199839,,5374,0,0.00595,100,3.978175
2748,0.69568,2.53705,98.9453,4.199839,,5375,0,0.00595,100,3.977865
2749,0.6901,2.53724,98.953,4.199839,,5376,0,0.00595,100,3.977865
2750,0.6901,2.53745,98.9609,4.199839,,5377,0,0.00595,100,3.977865
2751,0.69196,2.53765,98.9687,4.200149,,5378,0,0.00595,100,3.978175
2752,0.6901,2.53783,98.976,4.199839,,5379,0,0.00595,100,3.978175
2753,0.68638,2.53804,98.9839,4.199839,,5380,0,0.00595,100,3.978485
2754,0.69196,2.53824,98.9917,4.199839,,5381,0,0.00595,100,3.978485
2755,0.6808,2.53844,98.9997,4.200149,,5382,0,0.00595,100,3.978795
2756,0.68638,2.53863,99.0071,4.199839,,5383,0,0.00595,100,3.978795
2757,0.68824,2.53882,99.0144,4.199839,,5384,0,0.00595,100,3.979105
2758,0.6808,2.53902,99.0222,4.199839,,5385,0,0.00595,100,3.979725
2759,0.68824,2.53922,99.0301,4.199839,,5386,0,0.00595,100,3.979725
2760,0.68266,2.5394,99.037,4.199839,,5387,0,0.00595,100,3.979725
2761,0.68266,2.53961,99.0452,4.199839,,5388,0,0.00595,100,3.980035
2763,0.67522,2.53981,99.0531,4.199839,,5390,0,0.00595,100,3.980345
2764,0.67522,2.53999,99.0603,4.199839,,5391,0,0.00595,100,3.980345
2765,0.67894,2.5402,99.0684,4.199839,,5392,0,0.00595,100,3.980655
2766,0.67894,2.54038,99.0753,4.199839,,5393,0,0.00595,100,3.980965
2767,0.67708,2.54058,99.0831,4.199839,,5394,0,0.00595,100,3.980965
2768,0.6808,2.54079,99.0912,4.199839,,5395,0,0.00595,100,3.981275
2769,0.6715,2.54096,99.0981,4.199839,,5396,0,0.00595,100,3.981275
2770,0.67894,2.54117,99.1062,4.199839,,5397,0,0.00595,100,3.981585
2771,0.6715,2.54137,99.1139,4.199839,,5398,0,0.00595,100,3.981585
2772,0.67522,2.54155,99.1211,4.199839,,5399,0,0.00595,100,3.981895
2773,0.67522,2.54175,99.1289,4.199839,,5400,0,0.00595,100,3.981895
2774,0.6715,2.54195,99.1366,4.200149,,5401,0,0.00595,100,3.982205
2775,0.67336,2.54216,99.1446,4.200149,,5402,0,0.00595,100,3.982205
2776,0.6715,2.54235,99.1522,4.199839,,5403,0,0.00595,100,3.982515
2777,0.6715,2.54256,99.1604,4.199839,,5404,0,0.00595,100,3.982515
2778,0.66778,2.54276,99.168,4.199839,,5405,0,0.00595,100,3.982515
2779,0.66964,2.54295,99.1756,4.199839,,5406,0,0.00595,100,3.982825
2780,0.67336,2.54315,99.1835,4.199839,,5407,0,0.00595,100,3.982825
2781,0.66592,2.54333,99.1902,4.200149,,5408,0,0.00595,100,3.983135
2782,0.66778,2.54352,99.1979,4.199839,,5409,0,0.00595,100,3.983135
2783,0.66778,2.54372,99.2056,4.199839,,5410,0,0.00595,100,3.983445
2785,0.66406,2.54392,99.2132,4.199839,,5411,0,0.00595,100,3.983445
2786,0.6622,2.54412,99.2212,4.199839,,5412,0,0.00595,100,3.983445
2787,0.66592,2.54433,99.2293,4.200149,,5413,0,0.00595,100,3.983755
2788,0.66406,2.54454,99.2377,4.200149,,5414,0,0.00595,100,3.983755
2789,0.66034,2.54473,99.2448,4.199839,,5415,0,0.00595,100,3.984065
2790,0.66592,2.54492,99.2524,4.199839,,5416,0,0.00595,100,3.984065
2791,0.66406,2.54511,99.26,4.199839,,5418,0,0.00595,100,3.984065
2792,0.66034,2.54531,99.2676,4.199839,,5419,0,0.00595,100,3.984375
2793,0.65848,2.5455,99.275,4.199839,,5420,0,0.00595,100,3.984375
2794,0.6529,2.5457,99.2828,4.200149,,5421,0,0.00595,100,3.984375
2795,0.66034,2.54592,99.2912,4.199839,,5422,0,0.00595,100,3.984685
2796,0.6529,2.54609,99.2979,4.199839,,5423,0,0.00595,100,3.984685
2797,0.65848,2.54628,99.3054,4.199839,,5424,0,0.00595,100,3.984685
2799,0.65662,2.54647,99.313,4.199839,,5424,0,0.00595,100,3.984685
2800,0.65662,2.54667,99.3205,4.199839,,5424,0,0.00595,100,3.984685
2801,0.65848,2.54686,99.3281,4.200149,,,,,,
2802,0.65662,2.54704,99.3352,4.199839,,5424,-0.64174,0,0,3.965154
2803,0.65104,2.54723,99.3426,4.199839,,5425,-0.67522,0.00021,2.1953,3.963604
2804,0.65104,2.54741,99.3495,4.199839,,5426,-0.66964,0.00043,4.4329,3.962363
2805,0.65104,2.5476,99.357,4.199839,,5427,-0.67708,0.00061,6.2156,3.961744
2806,0.65104,2.54781,99.3649,4.199839,,5428,-0.6715,0.00081,8.2469,3.961123
2807,0.65104,2.54799,99.3722,4.199839,,5429,-0.67336,0.001,10.2782,3.960504
2808,0.64546,2.54817,99.3791,4.199839,,5430,-0.67522,0.0012,12.2884,3.959883
2809,0.64546,2.54836,99.3865,4.199839,,5431,-0.67522,0.0014,14.3039,3.959574
2810,0.6436,2.54855,99.3939,4.199839,,5432,-0.67336,0.00159,16.277,3.958953
2811,0.65104,2.54874,99.4013,4.199839,,5433,-0.6715,0.00176,18.0491,3.958643
2812,0.6436,2.54893,99.4087,4.199839,,5434,-0.6715,0.00196,20.0857,3.958333
2813,0.6529,2.54912,99.4162,4.199839,,5435,-0.66964,0.00217,22.2069,3.958023
2814,0.63988,2.54933,99.4243,4.199839,,5436,-0.6715,0.00235,24.1007,3.957713
2815,0.63988,2.54951,99.4314,4.199839,,5437,-0.67708,0.00257,26.3489,3.957093
2816,0.64174,2.54969,99.4385,4.199839,,5439,-0.67522,0.00275,28.1845,3.956783
2817,0.63988,2.54988,99.4459,4.199839,,5440,-0.67522,0.00298,30.5173,3.956473
2818,0.6436,2.55007,99.4532,4.199839,,5441,-0.66964,0.00318,32.5487,3.956163
2819,0.63988,2.55026,99.4606,4.199839,,5442,-0.67336,0.00335,34.3314,3.955853
2820,0.64546,2.55043,99.4672,4.200149,,5443,-0.67708,0.00355,36.3785,3.955543
2821,0.6343,2.55062,99.4746,4.199839,,5444,-0.67522,0.00375,38.3517,3.955543
2822,0.64174,2.55078,99.4811,4.200149,,5445,-0.67708,0.00396,40.4994,3.954923
2824,0.63802,2.55097,99.4884,4.200149,,5446,-0.67522,0.00415,42.536,3.954923
2825,0.63988,2.55116,99.4956,4.199839,,5447,-0.67894,0.00435,44.562,3.954613
2826,0.6343,2.55135,99.5032,4.199839,,5448,-0.67522,0.00455,46.5986,3.954303
2827,0.63616,2.55157,99.5116,4.200149,,5449,-0.67894,0.00475,48.6088,3.954303
2828,0.63058,2.55175,99.5187,4.199839,,5450,-0.67522,0.00492,50.3915,3.953993
2829,0.6343,2.55192,99.5254,4.199839,,5451,-0.67522,0.00512,52.4281,3.953993
2830,0.63616,2.55213,99.5337,4.199839,,5452,-0.67894,0.00524,53.6923,3.953683
2831,0.6343,2.55231,99.5407,4.199839,,5452,-1.33929,0.00524,53.6923,3.933842
2832,0.63058,2.5525,99.5479,4.199839,,5453,-1.34859,0.00568,58.1782,3.931982
2833,0.63058,2.55269,99.5552,4.199839,,5454,-1.35045,0.00604,61.8229,3.930742
2834,0.63058,2.55287,99.5625,4.199839,,5455,-1.34859,0.00644,65.8908,3.929502
2835,0.6343,2.55306,99.5699,4.199839,,5456,-1.34859,0.00682,69.8053,3.928571
2836,0.63244,2.55324,99.5768,4.200149,,5457,-1.34673,0.00723,74.0267,3.927641
2837,0.62314,2.5534,99.5831,4.199839,,5458,-1.34859,0.00763,78.0893,3.927021
2838,0.62872,2.55359,99.5903,4.199839,,5459,-1.35045,0.00802,82.0779,3.926401
2839,0.62686,2.55377,99.5974,4.199839,,5460,-1.35045,0.00841,86.0664,3.925781
2841,0.62314,2.55395,99.6046,4.199839,,5461,-1.34859,0.00879,89.9862,3.925161
2842,0.625,2.55414,99.6118,4.199839,,5462,-1.35045,0.00917,93.8955,3.924231
2843,0.63244,2.55431,99.6187,4.200149,,5463,-1.35045,0.00957,97.9634,3.923921
2844,0.62686,2.55449,99.6256,4.199839,,5464,-1.35045,0.00977,100,3.923611
2845,0.62128,2.55468,99.633,4.199839,,5464,-1.35045,0.00977,100,3.923611
2846,0.62128,2.55484,99.6394,4.199839,,,,,,
2847,0.62314,2.55503,99.6465,4.199839,,5464,0.67708,0,0,3.985925
2848,0.62128,2.55521,99.6536,4.199839,,5465,0.6715,0.00019,12.8877,3.987165
2849,0.62314,2.55539,99.6607,4.199839,,5466,0.67708,0.00037,24.7071,3.990575
2850,0.62128,2.55558,99.6683,4.199839,,5467,0.6715,0.00057,37.9049,3.992435
2851,0.61942,2.55576,99.6753,4.199839,,5468,0.66778,0.00075,50.3101,3.993986
2852,0.625,2.55595,99.6824,4.200149,,5469,0.66964,0.00093,61.8539,3.995536
2853,0.61756,2.55613,99.6894,4.199839,,5470,0.67708,0.00114,75.8098,3.997086
2854,0.6157,2.5563,99.696,4.199839,,5471,0.66778,0.00138,92.0744,3.998326
2855,0.61756,2.55647,99.703,4.200149,,5472,0.6622,0.0015,100,3.998946
2856,0.61942,2.55666,99.71,4.200149,,5472,0,0.0015,100,3.979725
2857,0.61012,2.55684,99.7171,4.199839,,5473,0,0.0015,100,3.978485
2858,0.61384,2.55702,99.7243,4.199839,,5474,0,0.0015,100,3.978175
2859,0.60454,2.55718,99.7305,4.199529,,5475,0,0.0015,100,3.978175
2860,0.6157,2.55736,99.7377,4.199839,,5476,0,0.0015,100,3.978175
2861,0.6157,2.55754,99.7446,4.199839,,5477,0,0.0015,100,3.978485
2862,0.61198,2.55771,99.7511,4.199839,,5478,0,0.0015,100,3.978485
2863,0.61012,2.55789,99.7581,4.199839,,5479,0,0.0015,100,3.978795
2864,0.61756,2.55807,99.7651,4.199529,,5480,0,0.0015,100,3.978795
2865,0.61012,2.55824,99.7719,4.199839,,5481,0,0.0015,100,3.979105
2867,0.61384,2.5584,99.7783,4.199839,,5482,0,0.0015,100,3.979105
2868,0.6064,2.55859,99.7857,4.199839,,5483,0,0.0015,100,3.979725
2869,0.6064,2.55876,99.7922,4.199839,,5484,0,0.0015,100,3.979725
2870,0.60268,2.55894,99.7993,4.200149,,5485,0,0.0015,100,3.980035
2871,0.60268,2.55912,99.806,4.199839,,5486,0,0.0015,100,3.980035
2872,0.5971,2.5593,99.8131,4.199839,,5487,0,0.0015,100,3.980345
2873,0.5971,2.55946,99.8195,4.199839,,5488,0,0.0015,100,3.980345
2874,0.60268,2.55972,99.8295,4.199839,,5488,0,0.0015,100,3.980345
2875,0.60268,2.55988,99.8359,4.199839,,,,,,
2876,0.60082,2.56006,99.8427,4.199839,,5488,-0.65848,0,0,3.960504
2877,0.60268,2.56023,99.8496,4.200149,,5489,-0.67522,0.00021,0.9906,3.959263
2878,0.59896,2.56042,99.8569,4.199839,,5490,-0.67336,0.0004,1.9415,3.958023
2879,0.60268,2.56058,99.8629,4.199839,,5491,-0.67522,0.0006,2.8601,3.957093
2880,0.59896,2.56075,99.8698,4.199839,,5492,-0.67522,0.00077,3.7141,3.956473
2882,0.5971,2.56093,99.8767,4.199839,,5493,-0.67894,0.00098,4.7146,3.955853
2883,0.5971,2.5611,99.8836,4.199839,,5494,-0.67522,0.00117,5.6407,3.955543
2884,0.59524,2.56129,99.8907,4.199839,,5495,-0.6715,0.00135,6.5046,3.955233
2885,0.5971,2.56144,99.8968,4.199839,,5496,-0.67336,0.00155,7.4481,3.954613
2886,0.59896,2.56162,99.9036,4.199839,,5497,-0.67522,0.00175,8.3989,3.954303
2887,0.59152,2.56178,99.91,4.199839,,5498,-0.67336,0.00197,9.4416,3.953993
2888,0.59338,2.56195,99.9167,4.199839,,5499,-0.66964,0.00214,10.2783,3.953373
2889,0.5971,2.56213,99.9235,4.199839,,5500,-0.67522,0.00234,11.2341,3.953373
2890,0.59152,2.5623,99.9302,4.199839,,5501,-0.6715,0.00254,12.185,3.953063
2891,0.59152,2.56248,99.937,4.199839,,5502,-0.67708,0.00273,13.1384,3.952753
2892,0.59152,2.56264,99.9433,4.199839,,5503,-0.67522,0.00293,14.0818,3.952443
2893,0.58594,2.56281,99.9501,4.199839,,5504,-0.6715,0.0031,14.916,3.952443
2894,0.58966,2.56298,99.9569,4.199839,,5506,-0.6808,0.0033,15.8668,3.952133
2895,0.58966,2.56316,99.9639,4.199839,,5507,-0.67522,0.0035,16.8202,3.951823
2896,0.58594,2.56334,99.9706,4.199839,,5508,-0.67522,0.00371,17.8033,3.951513
2897,0.58594,2.56351,99.9775,4.199839,,5509,-0.67522,0.00388,18.6499,3.951513
2898,0.59152,2.56368,99.9842,4.200149,,5510,-0.67522,0.00408,19.6033,3.951203
2899,0.58966,2.56385,99.9908,4.199839,,5511,-0.67522,0.00426,20.4598,3.950893
2900,0.58408,2.56402,99.9973,4.199839,,5512,-0.67708,0.00446,21.4131,3.950893
2901,0.58036,2.56409,100,4.199839,,5513,-0.67708,0.00465,22.3566,3.950583
,,,,,,5514,-0.6715,0.00483,23.1932,3.950583
,,,,,,5515,-0.67336,0.00503,24.1466,3.949963
,,,,,,5516,-0.67336,0.00522,25.0726,3.950273
,,,,,,5517,-0.66964,0.00543,26.0707,3.949963
,,,,,,5518,-0.6715,0.0056,26.9073,3.949653
,,,,,,5519,-0.6715,0.00581,27.9227,3.949653
,,,,,,5520,-0.67336,0.006,28.8389,3.949343
,,,,,,5521,-0.67522,0.00618,29.678,3.949343
,,,,,,5522,-0.67522,0.00638,30.6338,3.949033
,,,,,,5523,-0.6715,0.00658,31.6219,3.949033
,,,,,,5524,-0.6715,0.00676,32.4735,3.948723
,,,,,,5525,-0.67336,0.00697,33.4889,3.948723
,,,,,,5526,-0.67522,0.00715,34.3529,3.948413
,,,,,,5527,-0.66592,0.00735,35.3013,3.948103
,,,,,,5528,-0.66964,0.00755,36.2546,3.948103
,,,,,,5529,-0.67336,0.00774,37.208,3.947793
,,,,,,5530,-0.67894,0.00793,38.1166,3.947793
,,,,,,5531,-0.67336,0.00813,39.0427,3.947793
,,,,,,5532,-0.6715,0.0083,39.8992,3.947483
,,,,,,5533,-0.67522,0.00851,40.8774,3.947483
,,,,,,5534,-0.67522,0.0087,41.786,3.947483
,,,,,,5535,-0.67708,0.00889,42.7022,3.947173
,,,,,,5536,-0.67522,0.00908,43.6282,3.947173
,,,,,,5537,-0.67336,0.00928,44.5815,3.946863
,,,,,,5538,-0.67522,0.00946,45.4356,3.946863
,,,,,,5539,-0.67522,0.00964,46.3343,3.946863
,,,,,,5540,-0.6715,0.00984,47.2877,3.946553
,,,,,,5541,-0.67336,0.01003,48.179,3.946243
,,,,,,5542,-0.67708,0.01022,49.0975,3.946243
,,,,,,5544,-0.66964,0.01042,50.0683,3.946243
,,,,,,5545,-0.67522,0.01062,51.0216,3.945933
,,,,,,5546,-0.67708,0.01082,51.975,3.945933
,,,,,,5547,-0.67336,0.01101,52.9184,3.945933
,,,,,,5548,-0.67336,0.01119,53.7625,3.945933
,,,,,,5549,-0.67522,0.01139,54.7233,3.945622
,,,,,,5550,-0.6715,0.01159,55.694,3.945622
,,,,,,5551,-0.67522,0.01179,56.6474,3.945313
,,,,,,5552,-0.66964,0.01199,57.5983,3.945313
,,,,,,5553,-0.66964,0.01219,58.5491,3.945313
,,,,,,5554,-0.67894,0.0124,59.5844,3.945003
,,,,,,5555,-0.6715,0.01259,60.5005,3.945003
,,,,,,5556,-0.67522,0.01279,61.4539,3.944692
,,,,,,5557,-0.6715,0.01297,62.3079,3.944692
,,,,,,5558,-0.6715,0.01317,63.2613,3.944692
,,,,,,5559,-0.66964,0.01336,64.2146,3.944382
,,,,,,5560,-0.67336,0.01358,65.2573,3.944382
,,,,,,5561,-0.67336,0.01378,66.2107,3.944382
,,,,,,5563,-0.67522,0.01398,67.1541,3.944072
,,,,,,5564,-0.67522,0.01416,68.028,3.944072
,,,,,,5565,-0.66964,0.01435,68.9714,3.944072
,,,,,,5566,-0.67336,0.01456,69.9695,3.943762
,,,,,,5567,-0.67336,0.01474,70.821,3.943762
,,,,,,5568,-0.67336,0.01494,71.7644,3.943762
,,,,,,5569,-0.67336,0.01514,72.7277,3.943762
,,,,,,5570,-0.67336,0.01533,73.6538,3.943452
,,,,,,5571,-0.67336,0.01553,74.6171,3.943452
,,,,,,5572,-0.67336,0.01573,75.5729,3.943142
,,,,,,5573,-0.67522,0.0159,76.417,3.943142
,,,,,,5574,-0.66964,0.0161,77.3703,3.943142
,,,,,,5575,-0.66964,0.0163,78.3237,3.942832
,,,,,,5575,-1.34673,0.0163,78.3237,3.922991
,,,,,,5576,-1.34859,0.0167,80.2304,3.921441
,,,,,,5577,-1.34673,0.01709,82.1023,3.920201
,,,,,,5578,-1.34859,0.01745,83.8477,3.918961
,,,,,,5579,-1.35045,0.01784,85.7395,3.918031
,,,,,,5580,-1.34859,0.01824,87.6487,3.917411
,,,,,,5581,-1.34859,0.01864,89.5578,3.916791
,,,,,,5582,-1.35045,0.01904,91.467,3.916171
,,,,,,5583,-1.35045,0.01943,93.3762,3.915861
,,,,,,5584,-1.34673,0.0198,95.1215,3.915241
,,,,,,5585,-1.34859,0.02022,97.1399,3.914621
,,,,,,5586,-1.34673,0.02061,99.0466,3.914001
,,,,,,5587,-1.34673,0.02081,100,3.91338
,,,,,,5587,-1.34673,0.02081,100,3.91338
,,,,,,,,,,
,,,,,,5587,0.6715,0,0,3.975384
,,,,,,5588,0.67708,0.00023,15.1255,3.977865
,,,,,,5589,0.67336,0.00042,28.2228,3.981585
,,,,,,5590,0.6715,0.0006,40.1513,3.983755
,,,,,,5591,0.67708,0.00081,53.8329,3.985305
,,,,,,5592,0.6715,0.00101,67.0333,3.987165
,,,,,,5593,0.67708,0.00121,80.1994,3.988405
,,,,,,5594,0.67336,0.0014,93.3998,3.989645
,,,,,,5595,0.67336,0.0015,100,3.989955
,,,,,,5595,0,0.0015,100,3.970424
,,,,,,5596,0,0.0015,100,3.969494
,,,,,,5597,0,0.0015,100,3.969184
,,,,,,5598,0,0.0015,100,3.969494
,,,,,,5599,0,0.0015,100,3.969494
,,,,,,5600,0,0.0015,100,3.969494
,,,,,,5601,0,0.0015,100,3.969804
,,,,,,5602,0,0.0015,100,3.970114
,,,,,,5603,0,0.0015,100,3.970424
,,,,,,5604,0,0.0015,100,3.970424
,,,,,,5605,0,0.0015,100,3.970734
,,,,,,5606,0,0.0015,100,3.971044
,,,,,,5608,0,0.0015,100,3.971044
,,,,,,5609,0,0.0015,100,3.971354
,,,,,,5610,0,0.0015,100,3.971354
,,,,,,5611,0,0.0015,100,3.971664
,,,,,,5611,0,0.0015,100,3.971974
,,,,,,5611,0,0.0015,100,3.971974
,,,,,,,,,,
,,,,,,5611,-0.66592,0,0,3.952133
,,,,,,5612,-0.67522,0.00018,0.4396,3.950893
,,,,,,5613,-0.66964,0.00038,0.9169,3.949653
,,,,,,5614,-0.67522,0.00057,1.3929,3.948723
,,,,,,5615,-0.67336,0.00077,1.8765,3.948103
,,,,,,5616,-0.66964,0.00098,2.3752,3.947483
,,,,,,5617,-0.67522,0.00115,2.7997,3.947483
,,,,,,5618,-0.6715,0.00137,3.3373,3.946863
,,,,,,5619,-0.66964,0.00155,3.7681,3.946553
,,,,,,5620,-0.67336,0.00175,4.2554,3.946243
,,,,,,5622,-0.67336,0.00197,4.783,3.945933
,,,,,,5623,-0.67708,0.00215,5.2263,3.945622
,,,,,,5624,-0.67894,0.00235,5.7149,3.945313
,,,,,,5625,-0.67708,0.00255,6.196,3.945003
,,,,,,5626,-0.67522,0.00273,6.6243,3.944692
,,,,,,5627,-0.67708,0.00293,7.128,3.944382
,,,,,,5628,-0.6715,0.00314,7.6304,3.944382
,,,,,,5629,-0.67336,0.00334,8.1077,3.944072
,,,,,,5630,-0.66964,0.00352,8.5473,3.943762
,,,,,,5631,-0.67336,0.00372,9.0484,3.943452
,,,,,,5632,-0.67336,0.00391,9.4943,3.943452
,,,,,,5633,-0.67522,0.00413,10.0319,3.943142
,,,,,,5634,-0.66592,0.0043,10.4627,3.943142
,,,,,,5635,-0.67708,0.00449,10.9224,3.942832
,,,,,,5636,-0.6715,0.00468,11.3771,3.942832
,,,,,,5637,-0.67522,0.00488,11.8695,3.942522
,,,,,,5638,-0.67336,0.00508,12.3505,3.942522
,,,,,,5639,-0.67522,0.00528,12.8316,3.942212
,,,,,,5640,-0.67708,0.00548,13.3139,3.941902
,,,,,,5641,-0.67522,0.00567,13.7837,3.941592
,,,,,,5642,-0.66964,0.00585,14.2296,3.941592
,,,,,,5644,-0.67336,0.00605,14.7106,3.941592
,,,,,,5645,-0.67336,0.00625,15.1917,3.941282
,,,,,,5646,-0.6715,0.00645,15.6853,3.941282
,,,,,,5646,-0.67522,0.00656,15.9491,3.940972
,,,,,,5646,-5.40551,0.00656,15.9491,3.800533
,,,,,,5647,-5.40179,0.00808,19.6342,3.791853
,,,,,,5648,-5.40365,0.00967,23.5028,3.784102
,,,,,,5649,-5.40365,0.01126,27.3714,3.778522
,,,,,,5650,-5.40551,0.01278,31.0578,3.774492
,,,,,,5651,-5.40179,0.01425,34.635,3.770771
,,,,,,5652,-5.40365,0.01584,38.5023,3.767361
,,,,,,5653,-5.40551,0.01752,42.5907,3.764261
,,,,,,5654,-5.40551,0.0186,45.217,3.762401
,,,,,,5654,-3.37426,0.0186,45.217,3.820374
,,,,,,5655,-3.37984,0.01958,47.5909,3.821615
,,,,,,5656,-3.37984,0.02057,50.01,3.821615
,,,,,,5657,-3.37984,0.02157,52.4279,3.821305
,,,,,,5658,-3.3817,0.02255,54.8244,3.820374
,,,,,,5659,-3.37612,0.02355,57.2423,3.819444
,,,,,,5661,-3.37798,0.02452,59.6149,3.818824
,,,,,,5662,-3.3817,0.02558,62.1709,3.817894
,,,,,,5663,-3.37798,0.02657,64.59,3.816654
,,,,,,5664,-3.37984,0.02757,67.0091,3.816034
,,,,,,5665,-3.37798,0.02856,69.427,3.815104
,,,,,,5666,-3.37798,0.02962,72.0044,3.813864
,,,,,,5667,-3.37984,0.0306,74.3783,3.813244
,,,,,,5668,-3.37798,0.03157,76.7496,3.812314
,,,,,,5669,-3.37984,0.03257,79.1688,3.811694
,,,,,,5670,-3.37798,0.03346,81.3354,3.810764
,,,,,,5671,-3.37984,0.03444,83.7093,3.810144
,,,,,,5672,-3.37984,0.03549,86.2641,3.809214
,,,,,,5673,-3.37612,0.03641,88.4998,3.808284
,,,,,,5674,-3.37984,0.03746,91.0558,3.807664
,,,,,,5675,-3.37984,0.03841,93.3606,3.807044
,,,,,,5676,-3.37984,0.0394,95.7797,3.806424
,,,,,,5677,-3.37984,0.0404,98.1976,3.805494
,,,,,,5678,-3.37798,0.04114,100,3.805184
,,,,,,5678,-3.37798,0.04114,100,3.805184
,,,,,,,,,,
,,,,,,5678,1.34859,0,0,3.947483
,,,,,,5679,1.35045,0.0004,13.5796,3.950273
,,,,,,5680,1.35231,0.00079,26.5349,3.956163
,,,,,,5681,1.34859,0.00117,39.2473,3.960504
,,,,,,5682,1.35045,0.00157,52.5841,3.963914
,,,,,,5683,1.34859,0.00196,65.9036,3.967014
,,,,,,5684,1.35045,0.00232,77.7315,3.969494
,,,,,,5685,1.35045,0.00272,91.4499,3.971974
,,,,,,5686,1.34859,0.00298,100,3.973524
,,,,,,5686,1.34859,0.00298,100,3.973524
,,,,,,,,,,
,,,,,,5686,-1.35231,0,0,3.893849
,,,,,,5687,-1.34859,0.00043,3.5593,3.892609
,,,,,,5688,-1.34859,0.00078,6.4945,3.890439
,,,,,,5689,-1.35045,0.00118,9.7999,3.889199
,,,,,,5691,-1.34859,0.00163,13.5787,3.888579
,,,,,,5692,-1.35045,0.00201,16.7291,3.887959
,,,,,,5693,-1.35045,0.00238,19.8537,3.887649
,,,,,,5694,-1.35045,0.00278,23.159,3.887339
,,,,,,5695,-1.35231,0.00318,26.4644,3.887029
,,,,,,5696,-1.35045,0.00355,29.5287,3.887029
,,,,,,5697,-1.35045,0.00394,32.8384,3.886719
,,,,,,5698,-1.35045,0.00434,36.1437,3.886719
,,,,,,5699,-1.35045,0.00474,39.4534,3.886409
,,,,,,5700,-1.34859,0.0051,42.479,3.886099
,,,,,,5701,-1.34859,0.0055,45.8532,3.886099
,,,,,,5702,-1.34859,0.00586,48.8186,3.885789
,,,,,,5703,-1.34859,0.00626,52.124,3.885789
,,,,,,5704,-1.34673,0.00666,55.4336,3.885479
,,,,,,5705,-1.35045,0.00705,58.739,3.885479
,,,,,,5706,-1.34859,0.00745,62.0486,3.885479
