测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1570,3.47284,1.51428,60.5636,4.024057,,4806,0,0.00606,100,4.05599
1571,3.47284,1.51518,60.5995,4.024988,,4807,0,0.00606,100,4.05599
1572,3.47284,1.5162,60.6404,4.025298,,4808,0,0.00606,100,4.0563
1573,3.47098,1.51723,60.6813,4.025608,,4809,0,0.00606,100,4.0563
1574,3.47284,1.51825,60.7222,4.025918,,4810,0,0.00606,100,4.0563
1575,3.47284,1.51933,60.7654,4.026227,,4811,0,0.00606,100,4.05661
1576,3.47284,1.52026,60.8024,4.026848,,4812,0,0.00606,100,4.05661
1577,3.4747,1.52128,60.8433,4.027158,,4813,0,0.00606,100,4.05661
1578,3.4747,1.52229,60.8839,4.027468,,4815,0,0.00606,100,4.05692
1579,3.47098,1.52319,60.9197,4.027778,,4816,0,0.00606,100,4.05692
1580,3.47284,1.52422,60.961,4.028088,,4817,0,0.00606,100,4.05692
1581,3.4747,1.52525,61.0019,4.028398,,4818,0,0.00606,100,4.05723
1582,3.47098,1.52627,61.0428,4.028708,,4819,0,0.00606,100,4.05723
1583,3.47098,1.52729,61.0837,4.029018,,4820,0,0.00606,100,4.05723
1584,3.4747,1.5283,61.1242,4.029328,,4821,0,0.00606,100,4.05723
1585,3.47284,1.52929,61.1636,4.029948,,4822,0,0.00606,100,4.05723
1586,3.47284,1.53022,61.201,4.030258,,4823,0,0.00606,100,4.057539
1587,3.4747,1.53125,61.2419,4.030568,,4824,0,0.00606,100,4.057539
1588,3.47284,1.53228,61.2832,4.030878,,4825,0,0.00606,100,4.057539
1589,3.47098,1.5333,61.3241,4.031188,,4826,0,0.00606,100,4.05785
1590,3.47098,1.53432,61.365,4.031808,,4827,0,0.00606,100,4.05785
1591,3.47284,1.53535,61.4059,4.032118,,4828,0,0.00606,100,4.05785
1592,3.47284,1.53637,61.4468,4.032428,,4829,0,0.00606,100,4.05785
1593,3.47284,1.53739,61.4877,4.032738,,4830,0,0.00606,100,4.05816
1595,3.47284,1.53841,61.5286,4.033048,,4830,0,0.00606,100,4.05816
1596,3.4747,1.53944,61.5695,4.033668,,4831,0,0.00606,100,4.05816
1597,3.47284,1.54046,61.6104,4.033978,,4832,0,0.00606,100,4.05816
1598,3.47284,1.54148,61.6513,4.034288,,4833,0,0.00606,100,4.05816
1599,3.47098,1.5425,61.6918,4.034598,,4834,0,0.00606,100,4.05847
1600,3.47098,1.54341,61.7285,4.035218,,4835,0,0.00606,100,4.05847
1601,3.47098,1.54444,61.7698,4.035218,,4836,0,0.00606,100,4.05847
1602,3.4747,1.54547,61.8107,4.035838,,4837,0,0.00606,100,4.05847
1603,3.4747,1.54649,61.8516,4.036149,,4838,0,0.00606,100,4.05847
1604,3.47098,1.54751,61.8925,4.036458,,4839,0,0.00606,100,4.05847
1605,3.47656,1.54854,61.9334,4.037078,,4840,0,0.00606,100,4.05878
1606,3.4747,1.54955,61.9739,4.037698,,4841,0,0.00606,100,4.05878
1607,3.4747,1.55045,62.0098,4.038319,,4842,0,0.00606,100,4.05878
1608,3.47098,1.55147,62.0507,4.038629,,4843,0,0.00606,100,4.05878
1609,3.47284,1.55249,62.0916,4.038939,,4844,0,0.00606,100,4.05878
1610,3.47656,1.55354,62.1337,4.038939,,4845,0,0.00606,100,4.05878
1611,3.4747,1.5545,62.1719,4.039248,,4846,0,0.00606,100,4.05878
1612,3.4747,1.55552,62.2128,4.039868,,4847,0,0.00606,100,4.05878
1613,3.47284,1.55654,62.2537,4.040179,,4847,0,0.00606,100,4.05878
1614,3.47284,1.55764,62.2977,4.040489,,,,,,
1615,3.47656,1.55854,62.3336,4.040799,,4847,-0.66964,0,0,4.037078
1617,3.4747,1.55956,62.3745,4.041109,,4848,-0.67522,0.00021,2.1561,4.036149
1618,3.4747,1.56059,62.4154,4.041419,,4849,-0.67336,0.00041,4.1858,4.034908
1619,3.47656,1.5615,62.452,4.041728,,4850,-0.67522,0.00061,6.2154,4.033978
1620,3.4747,1.56258,62.4953,4.042039,,4851,-0.67522,0.00079,8.0131,4.033668
1621,3.4747,1.56361,62.5362,4.042349,,4852,-0.67522,0.00099,10.0743,4.033048
1622,3.47842,1.56463,62.5771,4.042659,,4853,-0.67708,0.00119,12.104,4.032428
1623,3.4747,1.56554,62.6134,4.042969,,4854,-0.67708,0.00139,14.1389,4.032118
1624,3.47284,1.56656,62.6543,4.043589,,4855,-0.67522,0.00158,16.1632,4.031808
1625,3.47098,1.56758,62.6952,4.043899,,4856,-0.67336,0.00179,18.2666,4.031188
1626,3.4747,1.5686,62.7361,4.044209,,4857,-0.67708,0.00198,20.1645,4.030878
1627,3.47284,1.56963,62.777,4.044519,,4858,-0.67522,0.00218,22.1941,4.030568
1628,3.47098,1.57065,62.8179,4.044829,,4859,-0.67522,0.00238,24.2395,4.030258
1629,3.46912,1.57167,62.8587,4.045139,,4860,-0.67336,0.00257,26.2481,4.029948
1630,3.46912,1.57269,62.8996,4.045449,,4861,-0.67522,0.00277,28.2724,4.029638
1631,3.47098,1.57377,62.9429,4.046069,,4862,-0.67522,0.00297,30.2968,4.029638
1632,3.4747,1.57469,62.9795,4.046689,,4863,-0.67522,0.00317,32.3264,4.029328
1633,3.4747,1.57571,63.0205,4.046999,,4865,-0.67522,0.00337,34.3561,4.029018
1634,3.4747,1.57662,63.0567,4.047309,,4866,-0.67522,0.00356,36.3646,4.028708
1635,3.46912,1.57759,63.0953,4.047619,,4867,-0.67708,0.00374,38.1465,4.028708
1636,3.4747,1.57861,63.1362,4.047929,,4868,-0.67522,0.00394,40.1708,4.028398
1637,3.4747,1.57962,63.1768,4.048239,,4869,-0.67522,0.00414,42.2004,4.028088
1638,3.47284,1.58052,63.2126,4.048549,,4870,-0.67522,0.00433,44.2248,4.028088
1639,3.4747,1.58154,63.2535,4.048859,,4871,-0.67522,0.00453,46.2544,4.027778
1640,3.47098,1.58256,63.2944,4.049479,,4872,-0.67522,0.00473,48.284,4.027468
1641,3.46912,1.58359,63.3353,4.049789,,4873,-0.67522,0.00493,50.3084,4.027468
1642,3.47098,1.58461,63.3762,4.050099,,4874,-0.67336,0.00513,52.3749,4.027158
1643,3.47098,1.58563,63.4171,4.050409,,4875,-0.67336,0.00526,53.656,4.027158
1645,3.4747,1.58665,63.4576,4.050719,,4875,-1.34859,0.00526,53.656,4.005456
1646,3.4747,1.58754,63.4935,4.051029,,4876,-1.35231,0.00568,57.9472,4.003286
1647,3.47098,1.58857,63.5344,4.051339,,4877,-1.35231,0.00607,61.9643,4.002046
1648,3.47284,1.58959,63.5753,4.05196,,4878,-1.35231,0.00642,65.528,4.001116
1649,3.4747,1.59061,63.6162,4.052269,,4879,-1.35231,0.00682,69.5925,4.000186
1650,3.47098,1.59163,63.6571,4.052269,,4880,-1.35417,0.00722,73.6517,3.999566
1651,3.47098,1.59266,63.698,4.052579,,4881,-1.35045,0.00761,77.6741,3.998636
1652,3.47284,1.59368,63.7389,4.053199,,4882,-1.35231,0.00801,81.7334,3.998326
1653,3.47656,1.59471,63.7802,4.053509,,4883,-1.35045,0.00841,85.7926,3.997706
1654,3.47098,1.59573,63.8211,4.05382,,4884,-1.35045,0.00881,89.8519,3.997086
1655,3.47284,1.59676,63.862,4.05413,,4885,-1.35231,0.0092,93.9111,3.996466
1656,3.4747,1.59778,63.9029,4.05444,,4886,-1.35231,0.0096,97.9704,3.996156
1657,3.4747,1.59868,63.9388,4.054749,,4887,-1.35417,0.0098,100,3.995536
1658,3.47656,1.5997,63.9797,4.055059,,4887,-1.35417,0.0098,100,3.995536
1659,3.47284,1.60087,64.0264,4.05568,,,,,,
1660,3.47284,1.60178,64.0631,4.05599,,4887,0.66778,0,0,4.06343
1661,3.4747,1.60281,64.104,4.05599,,4888,0.66964,0.00018,11.9917,4.06467
1662,3.47284,1.60383,64.1449,4.05661,,4889,0.66964,0.00038,25.2346,4.06808
1663,3.47284,1.60485,64.1858,4.05723,,4890,0.66964,0.00058,39.2423,4.070251
1665,3.4747,1.60588,64.2267,4.057539,,4891,0.66964,0.00078,52.4852,4.071801
1666,3.4747,1.6069,64.2676,4.05785,,4892,0.66964,0.00097,65.1373,4.07304
1667,3.47284,1.60792,64.3085,4.05816,,4893,0.66964,0.00116,77.8936,4.074281
1668,3.47284,1.60894,64.3494,4.05847,,4894,0.66778,0.00133,89.503,4.075211
1669,3.47098,1.60997,64.3903,4.05878,,4895,0.66964,0.00149,100,4.075831
1670,3.47098,1.61095,64.4297,4.05909,,4895,0,0.00149,100,4.05444
1671,3.4747,1.61191,64.4679,4.0594,,4896,0,0.00149,100,4.05382
1672,3.47284,1.61299,64.5111,4.06002,,4897,0,0.00149,100,4.053199
1673,3.47284,1.61399,64.5512,4.06033,,4898,0,0.00149,100,4.053199
1674,3.47656,1.615,64.5917,4.06064,,4899,0,0.00149,100,4.053199
1675,3.4747,1.6159,64.6276,4.06095,,4900,0,0.00149,100,4.053199
1676,3.47284,1.61692,64.6685,4.06126,,4901,0,0.00149,100,4.053509
1677,3.47656,1.61808,64.7148,4.06188,,4902,0,0.00149,100,4.053509
1678,3.47656,1.61901,64.7519,4.06219,,4903,0,0.00149,100,4.053509
1679,3.47842,1.62013,64.7967,4.0625,,4904,0,0.00149,100,4.05382
1680,3.47656,1.62115,64.8376,4.06281,,4905,0,0.00149,100,4.05382
1681,3.4747,1.62216,64.8781,4.06312,,4906,0,0.00149,100,4.05382
1682,3.4747,1.62306,64.914,4.06343,,4907,0,0.00149,100,4.05413
1683,3.47098,1.62408,64.9549,4.06374,,4908,0,0.00149,100,4.05413
1684,3.47098,1.62511,64.9962,4.06405,,4909,0,0.00149,100,4.05413
1685,3.47284,1.62613,65.0367,4.06436,,4911,0,0.00149,100,4.05444
1686,3.47284,1.62703,65.0726,4.06467,,4911,0,0.00149,100,4.05444
1687,3.4747,1.62808,65.1147,4.06529,,4911,0,0.00149,100,4.05444
1689,3.4747,1.62901,65.1521,4.06591,,,,,,
1690,3.47098,1.63004,65.193,4.06622,,4911,-0.66778,0,0,4.032428
1691,3.4747,1.63106,65.2339,4.067461,,4912,-0.67336,0.0002,0.9487,4.031498
1692,3.4747,1.63207,65.2744,4.067461,,4913,-0.67336,0.0004,1.9024,4.030568
1693,3.47284,1.63304,65.313,4.06777,,4914,-0.67522,0.0006,2.8535,4.029638
1694,3.47284,1.63406,65.3539,4.06808,,4915,-0.67336,0.00079,3.8072,4.029018
1695,3.4747,1.63508,65.3948,4.06839,,4916,-0.67522,0.00099,4.7584,4.028708
1696,3.4747,1.63606,65.4338,4.0687,,4917,-0.6715,0.00119,5.7095,4.028088
1697,3.47284,1.63708,65.4747,4.06901,,4918,-0.67708,0.00139,6.6558,4.027778
1698,3.47284,1.6381,65.5156,4.06932,,4919,-0.67336,0.00156,7.4905,4.027468
1699,3.47098,1.63912,65.5565,4.069631,,4920,-0.67522,0.00176,8.4417,4.027158
1700,3.47284,1.64015,65.5974,4.069941,,4921,-0.67522,0.00196,9.3954,4.026848
1701,3.4747,1.64126,65.6418,4.070251,,4922,-0.67522,0.00216,10.349,4.026538
1702,3.46912,1.64221,65.68,4.07087,,4923,-0.67522,0.00235,11.2829,4.026227
1703,3.47098,1.64323,65.7209,4.07118,,4924,-0.67336,0.00254,12.182,4.025918
1704,3.47098,1.64426,65.7618,4.071491,,4925,-0.67708,0.00274,13.1357,4.025918
1705,3.47284,1.64528,65.8027,4.071801,,4926,-0.67708,0.00294,14.0794,4.025608
1706,3.4747,1.6463,65.8435,4.072111,,4927,-0.67522,0.00311,14.9142,4.025298
1707,3.47656,1.64732,65.8845,4.072421,,4928,-0.67522,0.00331,15.8678,4.025298
1709,3.47656,1.64842,65.9285,4.072731,,4929,-0.67708,0.00351,16.8215,4.024988
1710,3.4747,1.64936,65.9659,4.073351,,4930,-0.67522,0.00371,17.7727,4.024367
1711,3.4747,1.6504,66.0076,4.073661,,4932,-0.67708,0.0039,18.709,4.024367
1712,3.4747,1.65143,66.0485,4.073971,,4933,-0.67522,0.00408,19.5536,4.024057
1713,3.46912,1.65232,66.0844,4.074281,,4934,-0.67708,0.00428,20.5073,4.023747
1714,3.47284,1.65335,66.1253,4.074591,,4935,-0.67336,0.00447,21.4411,4.023747
1715,3.4747,1.65437,66.1662,4.074901,,4936,-0.67522,0.00466,22.3403,4.023438
1716,3.4747,1.65539,66.2071,4.075211,,4937,-0.67522,0.00486,23.2915,4.023438
1717,3.47098,1.65641,66.248,4.075521,,4938,-0.67708,0.00506,24.2451,4.023438
1718,3.4747,1.65744,66.2889,4.075831,,4939,-0.67522,0.00526,25.1988,4.023128
1719,3.47656,1.65846,66.3298,4.076141,,4940,-0.67522,0.00545,26.15,4.023128
1720,3.47098,1.65948,66.3707,4.076761,,4941,-0.67336,0.00565,27.1011,4.022818
1721,3.4747,1.6605,66.4116,4.077071,,4942,-0.67336,0.00585,28.0548,4.022818
1722,3.47284,1.66153,66.4525,4.077381,,4943,-0.67522,0.00605,29.0084,4.022508
1723,3.47656,1.66255,66.4934,4.077691,,4944,-0.67522,0.00625,29.9596,4.022197
1724,3.47656,1.66358,66.5347,4.078001,,4945,-0.67708,0.00645,30.9133,4.022197
1725,3.47284,1.66461,66.5756,4.078311,,4946,-0.67522,0.00665,31.8669,4.022197
1726,3.47284,1.66563,66.6165,4.078621,,4947,-0.67522,0.00682,32.7017,4.021887
1727,3.47284,1.66665,66.6574,4.078931,,4948,-0.67708,0.00701,33.6083,4.021887
1729,3.47284,1.66766,66.6979,4.079241,,4949,-0.67522,0.00721,34.5619,4.021887
1730,3.47098,1.66856,66.7338,4.079551,,4950,-0.67336,0.00741,35.5131,4.021577
1731,3.47284,1.66959,66.7751,4.079861,,4951,-0.67522,0.00761,36.4668,4.021577
1732,3.47098,1.67062,66.816,4.080481,,4952,-0.67336,0.00781,37.4179,4.021267
1733,3.4747,1.67164,66.8569,4.080791,,4953,-0.67336,0.008,38.3691,4.021267
1734,3.47098,1.67266,66.8978,4.081101,,4954,-0.67336,0.00819,39.2584,4.020957
1735,3.46912,1.67368,66.9387,4.081411,,4955,-0.67522,0.00838,40.1674,4.020957
1736,3.4747,1.67471,66.9796,4.081721,,4956,-0.67522,0.00858,41.1211,4.020648
1737,3.4747,1.67573,67.0205,4.082031,,4958,-0.67522,0.00878,42.0723,4.020648
1738,3.46912,1.67679,67.063,4.082341,,4959,-0.67336,0.00898,43.0259,4.020337
1739,3.4747,1.67775,67.1012,4.082651,,4960,-0.67522,0.00917,43.9796,4.020337
1740,3.47284,1.67878,67.1425,4.083272,,4961,-0.67522,0.00937,44.9233,4.020337
1741,3.4747,1.67969,67.1788,4.083581,,4962,-0.67522,0.00954,45.7581,4.020337
1742,3.4747,1.68073,67.2204,4.083891,,4963,-0.67522,0.00974,46.7117,4.020027
1743,3.47098,1.68169,67.259,4.084201,,4964,-0.67522,0.00993,47.6208,4.020027
1744,3.4747,1.68262,67.2961,4.084511,,4965,-0.67522,0.01014,48.5992,4.020027
1745,3.47284,1.68364,67.337,4.084821,,4966,-0.67708,0.01034,49.5529,4.019717
1746,3.4747,1.68466,67.3779,4.085132,,4967,-0.67522,0.01053,50.5041,4.019717
1747,3.4747,1.68569,67.4188,4.085752,,4968,-0.67522,0.01073,51.4577,4.019717
1748,3.4747,1.68671,67.4597,4.086061,,4969,-0.67522,0.01093,52.4089,4.019407
1749,3.47284,1.68768,67.4987,4.086371,,4970,-0.67708,0.01113,53.3626,4.019407
1750,3.4747,1.6887,67.5392,4.086681,,4971,-0.67708,0.01133,54.2989,4.019097
1751,3.47284,1.68978,67.5824,4.087302,,4972,-0.67522,0.01152,55.2154,4.019097
1752,3.47098,1.69069,67.6191,4.087302,,4973,-0.67708,0.01169,56.0526,4.019097
1753,3.47098,1.69172,67.66,4.087612,,4974,-0.67336,0.01189,57.0063,4.019097
1754,3.47284,1.69274,67.7009,4.088542,,4975,-0.67522,0.01209,57.9574,4.018787
1756,3.47284,1.69376,67.7418,4.088851,,4976,-0.67522,0.01229,58.9111,4.018787
1757,3.47098,1.69479,67.7827,4.089162,,4977,-0.67336,0.01249,59.8623,4.018787
1758,3.4747,1.69581,67.8236,4.089472,,4978,-0.67522,0.01269,60.8159,4.018787
1759,3.47284,1.69682,67.8641,4.090092,,4979,-0.67522,0.01288,61.7696,4.018477
1760,3.47284,1.69772,67.9,4.090402,,4980,-0.67522,0.01308,62.7133,4.018477
1761,3.47284,1.69874,67.9409,4.091022,,4981,-0.67522,0.01326,63.5481,4.018477
1762,3.47284,1.69976,67.9818,4.091642,,4983,-0.67522,0.01345,64.5017,4.018477
1763,3.47656,1.70079,68.0227,4.091952,,4984,-0.67522,0.01365,65.4529,4.018167
1764,3.47656,1.70181,68.0636,4.092262,,4985,-0.67708,0.01385,66.4066,4.018167
1765,3.47098,1.70283,68.1045,4.092572,,4986,-0.67522,0.01405,67.3503,4.018167
1766,3.47656,1.70386,68.1454,4.092882,,4987,-0.67336,0.01422,68.1851,4.017857
1767,3.47656,1.70487,68.186,4.092882,,4988,-0.67522,0.01442,69.1387,4.017857
1768,3.47284,1.70589,68.2269,4.093502,,4989,-0.67522,0.01462,70.0899,4.017857
1769,3.4747,1.70691,68.2678,4.093812,,4990,-0.67522,0.01482,71.0436,4.017547
1770,3.47284,1.70794,68.3087,4.094122,,4991,-0.67522,0.01502,71.9948,4.017547
1771,3.47842,1.70896,68.3496,4.094432,,4992,-0.67522,0.01522,72.9484,4.017547
1772,3.47656,1.70998,68.3905,4.094742,,4993,-0.67522,0.01541,73.8922,4.017237
1773,3.47284,1.711,68.4314,4.095052,,4994,-0.67522,0.01559,74.7269,4.017237
1774,3.47656,1.71203,68.4723,4.095362,,4995,-0.67522,0.01578,75.6261,4.017237
1776,3.47284,1.71302,68.512,4.095982,,4996,-0.67522,0.01597,76.5797,4.016927
1777,3.4747,1.71396,68.5494,4.095982,,4997,-0.67522,0.01617,77.5309,4.016927
1778,3.4747,1.71498,68.5904,4.096602,,4998,-0.67522,0.01632,78.2418,4.016927
1779,3.4747,1.71601,68.6316,4.096912,,4998,-1.33929,0.01632,78.2418,3.994916
1780,3.4747,1.71704,68.6726,4.097222,,4999,-1.35045,0.01673,80.2209,3.993676
1781,3.47284,1.71805,68.7131,4.097532,,5000,-1.35045,0.01713,82.1283,3.992126
1782,3.47284,1.71895,68.749,4.097842,,5001,-1.35231,0.01753,84.0182,3.991505
1783,3.47284,1.71998,68.7903,4.098152,,5002,-1.35045,0.01788,85.6952,3.990575
1784,3.4747,1.72096,68.8296,4.098462,,5003,-1.35231,0.01827,87.6025,3.989955
1785,3.4747,1.72196,68.8694,4.098773,,5004,-1.35045,0.01867,89.5098,3.989335
1786,3.4747,1.72285,68.9053,4.099082,,5005,-1.35045,0.01907,91.4171,3.988715
1787,3.4747,1.72388,68.9462,4.099392,,5006,-1.35231,0.01947,93.3219,3.988095
1788,3.47098,1.7249,68.9871,4.099702,,5007,-1.35417,0.01987,95.2491,3.987785
1789,3.4747,1.72595,69.0291,4.100322,,5008,-1.35417,0.02026,97.139,3.987165
1790,3.4747,1.72686,69.0654,4.100633,,5009,-1.35231,0.02061,98.811,3.986855
1791,3.47284,1.72788,69.1063,4.100943,,5010,-1.35045,0.02086,100,3.986545
1792,3.4747,1.7289,69.1472,4.101253,,5010,-1.35045,0.02086,100,3.986545
1793,3.47284,1.72993,69.1881,4.101872,,,,,,
1794,3.46726,1.73087,69.2259,4.102182,,5010,0.66964,0,0,4.05413
1795,3.47098,1.73191,69.2676,4.102492,,5011,0.66964,0.0002,13.317,4.05599
1796,3.46912,1.73294,69.3085,4.102803,,5012,0.66778,0.00039,26.669,4.05909
1797,3.47284,1.73396,69.3494,4.103113,,5013,0.66964,0.00059,39.986,4.06126
1798,3.4747,1.73497,69.3899,4.103423,,5014,0.66964,0.00079,53.338,4.06312
1799,3.47098,1.73587,69.4258,4.103733,,5015,0.66778,0.00099,66.655,4.06436
1800,3.47284,1.73689,69.4667,4.104352,,5016,0.66964,0.00118,80.007,4.0656
1801,3.47284,1.73792,69.5076,4.104352,,5017,0.66964,0.00138,93.324,4.06715
1802,3.47284,1.73889,69.5466,4.104973,,5018,0.66778,0.00148,100,4.06777
1803,3.4747,1.73997,69.5898,4.105283,,5018,0,0.00148,100,4.046069
1805,3.4747,1.74099,69.6307,4.105593,,5019,0,0.00148,100,4.045139
1806,3.47284,1.74194,69.6685,4.105903,,5020,0,0.00148,100,4.044829
1807,3.4747,1.74293,69.7083,4.106523,,5021,0,0.00148,100,4.044829
1808,3.4747,1.74395,69.7492,4.106833,,5022,0,0.00148,100,4.044829
1809,3.47284,1.74498,69.7901,4.107143,,5023,0,0.00148,100,4.044829
1810,3.47284,1.746,69.831,4.107763,,5024,0,0.00148,100,4.045139
1811,3.47098,1.74702,69.8719,4.108383,,5025,0,0.00148,100,4.045139
1812,3.4747,1.74804,69.9128,4.109003,,5026,0,0.00148,100,4.045449
1813,3.47284,1.74907,69.9537,4.109623,,5027,0,0.00148,100,4.045449
1814,3.47284,1.75009,69.9946,4.110243,,5028,0,0.00148,100,4.045449
1815,3.47284,1.7511,70.0351,4.110553,,5029,0,0.00148,100,4.046069
1816,3.46912,1.75202,70.0718,4.110553,,5030,0,0.00148,100,4.046069
1817,3.47284,1.75305,70.1131,4.110863,,5031,0,0.00148,100,4.046379
1818,3.47284,1.75414,70.1566,4.111173,,5032,0,0.00148,100,4.046689
1819,3.47098,1.75504,70.1925,4.111483,,5033,0,0.00148,100,4.046689
1820,3.47284,1.75606,70.2334,4.112103,,5034,0,0.00148,100,4.046689
1821,3.4747,1.75709,70.2743,4.112413,,5034,0,0.00148,100,4.046689
1822,3.47098,1.75811,70.3152,4.112723,,,,,,
1823,3.47284,1.75911,70.3554,4.113033,,5034,-0.67336,0,0,4.024367
1824,3.46912,1.76001,70.3913,4.113653,,5035,-0.67522,0.00019,0.4735,4.023747
1825,3.4747,1.76103,70.4321,4.113653,,5036,-0.67522,0.00037,0.9056,4.022508
1826,3.4747,1.76205,70.4731,4.113963,,5037,-0.67522,0.00057,1.3892,4.021887
1827,3.47284,1.76308,70.5139,4.114583,,5038,-0.67336,0.00077,1.8715,4.021267
1828,3.47284,1.7641,70.5548,4.114893,,5039,-0.67336,0.00097,2.3551,4.020648
1830,3.47284,1.76512,70.5957,4.115203,,5040,-0.67522,0.00117,2.8374,4.020337
1831,3.47284,1.76613,70.6362,4.115823,,5041,-0.67708,0.00137,3.3348,4.019717
1832,3.47098,1.76703,70.6721,4.116133,,5042,-0.67708,0.00157,3.8184,4.019407
1833,3.4747,1.76805,70.7131,4.116444,,5043,-0.67522,0.00177,4.302,4.019097
1834,3.4747,1.76904,70.7524,4.116754,,5044,-0.67522,0.00197,4.7855,4.018787
1835,3.47284,1.77002,70.7918,4.117064,,5045,-0.67522,0.00215,5.2176,4.018477
1836,3.47284,1.77105,70.8327,4.117373,,5046,-0.67708,0.00235,5.7012,4.018477
1837,3.4747,1.77206,70.8732,4.117993,,5048,-0.67522,0.00254,6.1848,4.018167
1838,3.47284,1.77296,70.9091,4.118304,,5049,-0.67522,0.00274,6.6683,4.017857
1839,3.4747,1.77398,70.95,4.118614,,5050,-0.67336,0.00294,7.1507,4.017547
1840,3.47656,1.775,70.9909,4.118924,,5051,-0.67336,0.00314,7.6342,4.017547
1841,3.47284,1.77602,71.0318,4.119234,,5052,-0.67708,0.00334,8.1166,4.017237
1842,3.4747,1.77705,71.0727,4.119544,,5053,-0.67522,0.00354,8.6001,4.016927
1843,3.47656,1.77807,71.1136,4.119853,,5054,-0.67522,0.00374,9.0837,4.016927
1844,3.47656,1.77909,71.1546,4.120474,,5055,-0.67522,0.00395,9.6037,4.016927
1845,3.47098,1.78012,71.1955,4.120784,,5056,-0.67522,0.00415,10.0772,4.016617
1846,3.47284,1.78117,71.2375,4.121094,,5057,-0.67708,0.00432,10.5018,4.016307
1847,3.47656,1.78208,71.2738,4.121404,,5058,-0.67336,0.00453,11.0067,4.016307
1848,3.4747,1.7831,71.3147,4.122024,,5059,-0.67708,0.00471,11.4401,4.015997
1849,3.47284,1.78413,71.356,4.122334,,5060,-0.67522,0.00491,11.9236,4.015997
1850,3.4747,1.78515,71.3969,4.122644,,5061,-0.67522,0.0051,12.4072,4.015687
1851,3.47656,1.78617,71.4374,4.122954,,5062,-0.67336,0.0053,12.8908,4.015687
1852,3.47284,1.78706,71.4733,4.123264,,5063,-0.67336,0.0055,13.3681,4.015377
1853,3.47098,1.78824,71.5203,4.123574,,5064,-0.67522,0.00567,13.7914,4.015377
1854,3.47842,1.78921,71.559,4.123884,,5065,-0.67708,0.00587,14.2749,4.015377
1855,3.47284,1.7901,71.5949,4.124504,,5066,-0.67522,0.00607,14.7585,4.015067
1857,3.47098,1.79113,71.6358,4.124814,,5067,-0.67522,0.00626,15.2283,4.014757
1858,3.47098,1.79215,71.6767,4.125124,,5068,-0.67522,0.00647,15.7194,4.014757
1859,3.47284,1.79317,71.7176,4.125744,,5069,-0.67336,0.00657,15.9606,4.014757
1860,3.4747,1.79419,71.7585,4.126054,,5069,-5.40923,0.00657,15.9606,3.861297
1861,3.47284,1.79522,71.7994,4.126364,,5070,-5.40737,0.00811,19.7224,3.852926
1862,3.47284,1.79623,71.8399,4.126674,,5071,-5.40923,0.00954,23.1916,3.845796
1863,3.4747,1.79716,71.8769,4.126984,,5072,-5.40551,0.01113,27.0627,3.840526
1864,3.4747,1.79812,71.9155,4.127604,,5073,-5.40923,0.01272,30.9326,3.836496
1865,3.47284,1.79914,71.9565,4.127914,,5074,-5.40737,0.01432,34.8037,3.832465
1866,3.47284,1.80017,71.9974,4.128224,,5075,-5.40737,0.01574,38.2729,3.829365
1867,3.4747,1.80119,72.0383,4.128844,,5076,-5.40923,0.01738,42.2533,3.826265
1868,3.4747,1.80221,72.0792,4.129464,,5077,-5.40737,0.01857,45.1397,3.824095
1869,3.47098,1.80323,72.1201,4.129774,,5077,-3.37984,0.01857,45.1397,3.887959
1870,3.47284,1.8042,72.1587,4.130704,,5078,-3.37984,0.01956,47.5363,3.889509
1871,3.47284,1.80517,72.1976,4.131014,,5079,-3.3817,0.02057,50.0019,3.889819
1872,3.47284,1.8062,72.2386,4.131014,,5080,-3.37984,0.02156,52.3984,3.889199
1873,3.47284,1.80722,72.2795,4.131324,,5081,-3.37984,0.02255,54.8176,3.888579
1874,3.47284,1.80824,72.3204,4.131634,,5082,-3.37984,0.02342,56.939,3.887959
1875,3.4747,1.80927,72.3613,4.131945,,5083,-3.37798,0.02442,59.3582,3.887029
1876,3.47284,1.81016,72.3972,4.132565,,5084,-3.37984,0.02541,61.776,3.886099
1877,3.47098,1.81119,72.4381,4.132874,,5085,-3.37984,0.0264,64.1726,3.885479
1878,3.47284,1.81221,72.479,4.133184,,5086,-3.3817,0.0274,66.6143,3.884859
1879,3.47284,1.81324,72.5203,4.133184,,5087,-3.3817,0.02839,69.0109,3.883929
1880,3.4747,1.81422,72.5592,4.133805,,5088,-3.3817,0.02926,71.1323,3.882998
1881,3.47284,1.81511,72.5951,4.134115,,5089,-3.37984,0.03026,73.5515,3.882379
1882,3.47284,1.81614,72.636,4.134425,,5090,-3.37984,0.0313,76.0849,3.881449
1884,3.47098,1.81716,72.6769,4.134735,,5092,-3.37984,0.03222,78.3207,3.880828
1885,3.47284,1.81818,72.7178,4.135045,,5093,-3.37984,0.03321,80.7398,3.879898
1886,3.47098,1.8192,72.7587,4.135664,,5094,-3.37984,0.03422,83.1803,3.879278
1887,3.4747,1.82026,72.8012,4.135975,,5095,-3.37798,0.03517,85.4852,3.878658
1888,3.4747,1.82116,72.837,4.136285,,5096,-3.37612,0.03616,87.9043,3.877728
