测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1653,3.48586,1.59878,64.6361,4.075521,,4925,-1.35417,0.00881,89.8719,3.983445
1654,3.48028,1.59977,64.676,4.075831,,4927,-1.35231,0.0092,93.8999,3.982515
1655,3.484,1.6008,64.7178,4.076141,,4928,-1.35045,0.0096,97.9649,3.982205
1656,3.48586,1.6017,64.7542,4.076451,,4928,-1.35603,0.0098,100,3.981895
1657,3.484,1.60273,64.7956,4.076761,,4928,-1.35603,0.0098,100,3.981895
1658,3.48028,1.60375,64.8371,4.077381,,,,,,
1659,3.48028,1.60478,64.8786,4.077691,,4928,0.67894,0,0,4.05413
1660,3.484,1.6058,64.92,4.077691,,4929,0.67894,0.00023,15.1079,4.05661
1661,3.48586,1.60683,64.9615,4.078311,,4930,0.67894,0.00044,28.8455,4.05971
1662,3.48028,1.60786,65.003,4.078621,,4931,0.67894,0.00061,40.4933,4.06157
1663,3.48028,1.60888,65.0444,4.078931,,4933,0.67894,0.00081,53.717,4.06343
1664,3.484,1.60991,65.0859,4.079241,,4934,0.67894,0.00101,66.975,4.06467
1665,3.484,1.61093,65.1273,4.079551,,4935,0.67894,0.00121,80.0959,4.06591
1666,3.484,1.61196,65.1688,4.080171,,4936,0.67894,0.00141,93.3539,4.06715
1667,3.484,1.61298,65.2103,4.080171,,4936,0.67894,0.00151,100,4.067461
1668,3.47842,1.61402,65.2521,4.080791,,4936,0,0.00151,100,4.044209
1669,3.48586,1.61502,65.2928,4.081101,,4937,0,0.00151,100,4.043589
1670,3.484,1.61605,65.3342,4.081411,,4938,0,0.00151,100,4.043279
1671,3.484,1.61708,65.3757,4.081721,,4939,0,0.00151,100,4.043279
1672,3.47842,1.6181,65.4172,4.082031,,4940,0,0.00151,100,4.043279
1674,3.484,1.61913,65.4586,4.082651,,4941,0,0.00151,100,4.043279
1675,3.484,1.62015,65.5001,4.082961,,4942,0,0.00151,100,4.043279
1676,3.48028,1.62118,65.5415,4.083272,,4943,0,0.00151,100,4.043589
1677,3.484,1.6222,65.583,4.083581,,4944,0,0.00151,100,4.043589
1678,3.484,1.6231,65.6194,4.083891,,4946,0,0.00151,100,4.043899
1679,3.48586,1.62413,65.6609,4.084201,,4947,0,0.00151,100,4.043899
1680,3.48586,1.62515,65.7023,4.084511,,4948,0,0.00151,100,4.043899
1681,3.48028,1.62618,65.7438,4.084821,,4949,0,0.00151,100,4.044209
1682,3.48028,1.6272,65.7852,4.085442,,4950,0,0.00151,100,4.044209
1683,3.48028,1.62823,65.8267,4.085752,,4951,0,0.00151,100,4.044209
1684,3.48028,1.62916,65.8642,4.086061,,4952,0,0.00151,100,4.044519
1685,3.48586,1.63014,65.9041,4.086061,,4952,0,0.00151,100,4.044519
1686,3.48586,1.63116,65.9452,4.086681,,4952,0,0.00151,100,4.044519
1687,3.48586,1.63219,65.9866,4.086992,,,,,,
1688,3.48028,1.63321,66.0281,4.087302,,4952,-0.67522,0,0,4.020648
1689,3.484,1.63424,66.0695,4.087612,,4953,-0.67522,0.00019,0.8875,4.020337
1690,3.484,1.63526,66.111,4.088232,,4954,-0.67708,0.00038,1.8319,4.018787
1691,3.48586,1.6363,66.1529,4.088542,,4955,-0.67708,0.0006,2.848,4.018167
1692,3.48028,1.63731,66.1939,4.088851,,4956,-0.67708,0.00079,3.8022,4.017237
1693,3.48586,1.63821,66.2303,4.089162,,4957,-0.67708,0.00097,4.6205,4.016927
1694,3.48028,1.63924,66.2718,4.089472,,4958,-0.67708,0.00118,5.6292,4.016307
1695,3.48028,1.64033,66.3159,4.089782,,4959,-0.67708,0.00135,6.4672,4.015997
1696,3.484,1.64132,66.3558,4.090092,,4960,-0.67708,0.00155,7.419,4.015687
1697,3.47842,1.64222,66.3922,4.090402,,4961,-0.67708,0.00175,8.3733,4.015377
1699,3.48028,1.64324,66.4337,4.090712,,4963,-0.67708,0.00195,9.3276,4.015067
1700,3.48586,1.64427,66.4751,4.091022,,4964,-0.67708,0.00215,10.2818,4.014757
1701,3.47842,1.6453,66.5166,4.091332,,4965,-0.67708,0.00235,11.2361,4.014447
1702,3.48028,1.64632,66.5581,4.091642,,4966,-0.67708,0.00255,12.1879,4.014137
1703,3.48028,1.64735,66.5995,4.092572,,4967,-0.67708,0.00275,13.1421,4.013827
1704,3.484,1.64837,66.641,4.092882,,4968,-0.67708,0.00295,14.0964,4.013517
1705,3.48586,1.6494,66.6824,4.093192,,4969,-0.67708,0.00315,15.0507,4.013207
1706,3.48586,1.65042,66.7239,4.093502,,4970,-0.67708,0.00333,15.9234,4.012897
1707,3.484,1.65145,66.7654,4.094122,,4971,-0.67708,0.00353,16.885,4.012897
1708,3.484,1.65237,66.8025,4.094432,,4972,-0.67708,0.00373,17.8393,4.012587
1709,3.484,1.65339,66.844,4.094742,,4973,-0.67708,0.0039,18.6774,4.012277
1710,3.48586,1.65442,66.8855,4.095052,,4974,-0.67708,0.0041,19.6292,4.012277
1711,3.484,1.65544,66.9269,4.095362,,4975,-0.67708,0.0043,20.5834,4.011967
1712,3.48028,1.65647,66.9684,4.095672,,4976,-0.67708,0.0045,21.5278,4.011967
1713,3.48586,1.6575,67.0098,4.095982,,4977,-0.67708,0.0047,22.4821,4.011657
1714,3.48586,1.65852,67.0513,4.096292,,4978,-0.67708,0.0049,23.4536,4.011347
1715,3.48028,1.65946,67.0893,4.096602,,4979,-0.67708,0.00511,24.4697,4.011347
1716,3.484,1.66052,67.1323,4.096912,,4980,-0.67708,0.00531,25.424,4.011037
1717,3.484,1.66155,67.1738,4.097532,,4981,-0.67708,0.00551,26.3782,4.011037
1718,3.48028,1.66258,67.2152,4.097842,,4982,-0.67708,0.00571,27.3325,4.010726
1720,3.484,1.6636,67.2567,4.098152,,4984,-0.67708,0.00591,28.2868,4.010726
1721,3.48028,1.66463,67.2981,4.098462,,4985,-0.67708,0.00609,29.1496,4.010417
1722,3.48028,1.66565,67.3396,4.098773,,4986,-0.67708,0.00629,30.1038,4.010417
1723,3.48586,1.66668,67.3811,4.099082,,4987,-0.67708,0.00649,31.0581,4.010107
1724,3.484,1.6677,67.4226,4.099702,,4988,-0.67708,0.00669,32.0124,4.010107
1725,3.48586,1.66873,67.464,4.100012,,4989,-0.67708,0.00691,33.0556,4.009797
1726,3.484,1.66976,67.5055,4.100322,,4990,-0.67708,0.0071,33.9901,4.009797
1727,3.47842,1.67078,67.5469,4.100633,,4991,-0.67708,0.0073,34.9444,4.009487
1728,3.484,1.67181,67.5884,4.100943,,4992,-0.67708,0.0075,35.8888,4.009487
1729,3.484,1.67271,67.6248,4.101253,,4993,-0.67708,0.00768,36.7268,4.009177
1730,3.484,1.67373,67.6662,4.101872,,4994,-0.67708,0.00787,37.6712,4.009177
1731,3.484,1.6748,67.7096,4.102182,,4995,-0.67708,0.00806,38.581,4.008867
1733,3.48028,1.67617,67.7647,4.102492,,4996,-0.67708,0.00827,39.5871,4.008867
1734,3.484,1.67715,67.8042,4.102803,,4997,-0.67708,0.00845,40.4425,4.008867
1735,3.484,1.67817,67.8457,4.103113,,4998,-0.67708,0.00865,41.3869,4.008556
1736,3.48028,1.6792,67.8872,4.103733,,4999,-0.67708,0.00885,42.3412,4.008556
1737,3.48028,1.68021,67.9282,4.104043,,5000,-0.67708,0.00905,43.2954,4.008246
1738,3.484,1.68111,67.9646,4.104352,,5001,-0.67708,0.00925,44.2497,4.008246
1739,3.48028,1.68215,68.0065,4.104663,,5002,-0.67708,0.00945,45.1941,4.008246
1740,3.48586,1.68317,68.0479,4.104973,,5003,-0.67522,0.00962,46.0297,4.007936
1741,3.48586,1.6842,68.0894,4.105283,,5004,-0.67708,0.00982,46.9839,4.007936
1742,3.48028,1.68523,68.1309,4.105593,,5005,-0.67708,0.01002,47.9382,4.007627
1743,3.48028,1.68625,68.1723,4.106213,,5007,-0.67708,0.01022,48.8925,4.007627
1744,3.48028,1.68715,68.2087,4.106213,,5008,-0.67708,0.01042,49.8541,4.007627
1745,3.484,1.68817,68.2502,4.106833,,5009,-0.67708,0.0106,50.6996,4.007317
1746,3.484,1.6892,68.2916,4.107143,,5010,-0.67708,0.0108,51.6712,4.007317
1747,3.48028,1.69023,68.3331,4.107453,,5011,-0.67708,0.011,52.6255,4.007317
1748,3.48028,1.69125,68.3745,4.107763,,5012,-0.67708,0.0112,53.5797,4.007007
1749,3.48586,1.69228,68.416,4.108073,,5013,-0.67708,0.0114,54.534,4.007007
1750,3.484,1.6933,68.4575,4.108383,,5014,-0.67708,0.01159,55.4586,4.007007
1751,3.484,1.69433,68.4989,4.108693,,5015,-0.67708,0.01178,56.3585,4.006696
1752,3.48028,1.69535,68.5404,4.109003,,5016,-0.67708,0.01198,57.3053,4.006696
1753,3.48586,1.69638,68.5818,4.109313,,5017,-0.67708,0.01216,58.1953,4.006696
1755,3.484,1.6974,68.6233,4.109933,,5018,-0.67708,0.01236,59.1496,4.006386
1756,3.484,1.69843,68.6647,4.109933,,5019,-0.67522,0.01256,60.1014,4.006386
1757,3.48028,1.69946,68.7062,4.110243,,5020,-0.67522,0.01276,61.0556,4.006076
1758,3.48772,1.70048,68.7477,4.110863,,5021,-0.67708,0.01297,62.0717,4.006076
1759,3.484,1.70151,68.7891,4.111173,,5022,-0.67708,0.01315,62.9271,4.006076
1760,3.484,1.70253,68.8306,4.111173,,5023,-0.67708,0.01335,63.8912,4.006076
1761,3.484,1.70358,68.8728,4.111793,,5024,-0.67708,0.01355,64.843,4.005766
1762,3.484,1.70453,68.9112,4.112103,,5025,-0.67708,0.01375,65.7973,4.005766
1763,3.48028,1.70555,68.9526,4.112413,,5026,-0.67708,0.01395,66.7417,4.005766
1764,3.48586,1.70658,68.9941,4.112723,,5027,-0.67708,0.01412,67.5797,4.005456
1765,3.48586,1.7076,69.0356,4.113033,,5028,-0.67708,0.01432,68.534,4.005456
1766,3.484,1.70863,69.0771,4.113343,,5029,-0.67708,0.01454,69.5501,4.005456
1767,3.484,1.70959,69.1158,4.113963,,5030,-0.67708,0.01472,70.4054,4.005456
1768,3.484,1.71056,69.1553,4.113963,,5031,-0.67708,0.01492,71.377,4.005147
1769,3.484,1.71159,69.1968,4.114893,,5032,-0.67708,0.01512,72.3214,4.005147
1770,3.484,1.71262,69.2382,4.115203,,5034,-0.67708,0.01531,73.2757,4.005147
1771,3.48028,1.71364,69.2797,4.115203,,5035,-0.67708,0.01551,74.2299,4.004836
1772,3.48586,1.71467,69.3211,4.115823,,5036,-0.67708,0.01571,75.1842,4.004836
1773,3.48586,1.71569,69.3626,4.116133,,5037,-0.67708,0.01591,76.136,4.004836
1774,3.484,1.71671,69.4037,4.116444,,5038,-0.67708,0.01611,77.0902,4.004526
1775,3.48586,1.71764,69.4412,4.116754,,5039,-0.67708,0.01629,77.9283,4.004526
1776,3.48028,1.71866,69.4827,4.117064,,5039,-0.67708,0.01636,78.2868,4.004526
1777,3.48028,1.71968,69.5238,4.117373,,5039,-1.35231,0.01636,78.2868,3.980655
1778,3.48586,1.72058,69.5601,4.117993,,5040,-1.35231,0.01675,80.1384,3.979415
1780,3.484,1.7216,69.6016,4.118304,,5041,-1.35231,0.01715,82.047,3.978175
1781,3.47842,1.72263,69.6431,4.118614,,5042,-1.35045,0.01755,83.953,3.976934
1782,3.48028,1.72365,69.6845,4.118924,,5043,-1.35231,0.01794,85.8591,3.976315
1783,3.484,1.72468,69.726,4.119234,,5044,-1.35231,0.01834,87.7676,3.975384
1784,3.48586,1.7257,69.7674,4.119544,,5045,-1.35231,0.01874,89.6737,3.974764
1785,3.48586,1.72673,69.8089,4.119853,,5047,-1.35417,0.01914,91.5822,3.974144
1786,3.484,1.72776,69.8503,4.120164,,5048,-1.35417,0.01954,93.4883,3.973524
1787,3.484,1.72878,69.8918,4.120784,,5049,-1.35789,0.01992,95.288,3.972904
1788,3.48028,1.72981,69.9333,4.121094,,5050,-1.35417,0.0203,97.1224,3.972594
1789,3.48586,1.73084,69.9751,4.121404,,5051,-1.35417,0.02065,98.796,3.971974
1790,3.484,1.73187,70.0166,4.121714,,5051,-1.35231,0.0209,100,3.971974
1791,3.484,1.73278,70.0534,4.122024,,5051,-1.35231,0.0209,100,3.971974
1792,3.48028,1.73378,70.0941,4.122334,,,,,,
1793,3.484,1.73481,70.1356,4.122644,,5051,0.67894,0,0,4.044519
1794,3.484,1.73584,70.177,4.122954,,5052,0.67894,0.00018,11.9285,4.045759
1795,3.484,1.73686,70.2185,4.123264,,5053,0.67894,0.00038,25.232,4.049789
1796,3.48028,1.73789,70.2599,4.123884,,5054,0.67894,0.00058,38.5012,4.05196
1797,3.484,1.73892,70.3018,4.124194,,5055,0.67894,0.00078,51.7016,4.05382
1798,3.48028,1.73993,70.3425,4.124194,,5056,0.67894,0.00097,64.7301,4.055369
1799,3.48586,1.74087,70.3804,4.124504,,5057,0.67894,0.00115,76.6586,4.05661
1800,3.484,1.74189,70.4219,4.124814,,5058,0.67894,0.00135,89.9622,4.05785
1801,3.47842,1.74292,70.4633,4.125124,,5059,0.67894,0.0015,100,4.05878
1803,3.48586,1.74394,70.5048,4.125744,,5059,0,0.0015,100,4.035528
1804,3.48028,1.74497,70.5463,4.126054,,5060,0,0.0015,100,4.034598
1805,3.484,1.74587,70.5826,4.126364,,5061,0,0.0015,100,4.034288
1806,3.484,1.74689,70.6241,4.126674,,5062,0,0.0015,100,4.034288
1807,3.48586,1.74798,70.6679,4.126984,,5063,0,0.0015,100,4.034288
1808,3.48586,1.74891,70.7054,4.127604,,5064,0,0.0015,100,4.034598
1809,3.48028,1.74993,70.7469,4.127914,,5065,0,0.0015,100,4.034598
1810,3.48586,1.75096,70.7883,4.128224,,5066,0,0.0015,100,4.034908
1811,3.48028,1.75186,70.8247,4.128534,,5067,0,0.0015,100,4.034908
1812,3.48028,1.75292,70.8677,4.128844,,5068,0,0.0015,100,4.035218
1813,3.484,1.75389,70.9069,4.129154,,5069,0,0.0015,100,4.035528
1814,3.48028,1.75479,70.9432,4.129464,,5070,0,0.0015,100,4.035528
1815,3.48028,1.75581,70.9847,4.129774,,5071,0,0.0015,100,4.035528
1816,3.484,1.75684,71.0262,4.130085,,5073,0,0.0015,100,4.035838
1817,3.484,1.75787,71.0676,4.130704,,5074,0,0.0015,100,4.035838
1818,3.48028,1.75889,71.1091,4.131014,,5075,0,0.0015,100,4.036149
1819,3.484,1.75992,71.1506,4.131324,,5075,0,0.0015,100,4.036149
1820,3.48586,1.76094,71.192,4.131634,,5075,0,0.0015,100,4.036149
1821,3.48028,1.76197,71.2335,4.131945,,,,,,
1822,3.484,1.76299,71.2749,4.132255,,5075,-0.67522,0,0,4.012277
1823,3.48586,1.76402,71.3164,4.132874,,5076,-0.67522,0.00021,0.5064,4.011657
1824,3.48028,1.76505,71.3579,4.132874,,5077,-0.67708,0.00039,0.9412,4.010417
1825,3.48028,1.76607,71.3994,4.133184,,5078,-0.67708,0.00059,1.425,4.009797
1826,3.484,1.7671,71.4408,4.133805,,5079,-0.67708,0.00079,1.9101,4.009177
1828,3.48028,1.76802,71.478,4.134115,,5080,-0.67708,0.00099,2.409,4.008556
1829,3.484,1.76903,71.5191,4.134425,,5081,-0.67708,0.00117,2.8387,4.008246
1830,3.48586,1.77006,71.5605,4.134735,,5083,-0.67708,0.00137,3.3238,4.007627
1831,3.48028,1.77108,71.602,4.135045,,5084,-0.67708,0.00157,3.8076,4.007317
1832,3.484,1.77211,71.6435,4.135355,,5085,-0.67708,0.00177,4.2926,4.007007
1833,3.48586,1.77313,71.6849,4.135664,,5086,-0.67708,0.00196,4.7777,4.006696
1834,3.48772,1.77416,71.7264,4.136285,,5087,-0.67708,0.00216,5.2628,4.006386
1835,3.48028,1.77519,71.7679,4.136595,,5088,-0.67708,0.00236,5.7516,4.006076
1836,3.48028,1.77621,71.8093,4.136905,,5089,-0.67708,0.00256,6.2316,4.005766
1837,3.48586,1.77724,71.8508,4.137525,,5090,-0.67708,0.00274,6.6576,4.005456
1838,3.48028,1.77826,71.8923,4.137835,,5091,-0.67708,0.00294,7.1427,4.005456
1839,3.48586,1.77921,71.9306,4.138145,,5092,-0.67708,0.00314,7.6315,4.005147
1840,3.484,1.78026,71.9729,4.138455,,5093,-0.67708,0.00335,8.1492,4.004836
1841,3.48586,1.78128,72.0143,4.139075,,5094,-0.67708,0.00353,8.5828,4.004836
1842,3.484,1.78231,72.0558,4.139385,,5095,-0.67708,0.00375,9.1319,4.004526
1843,3.484,1.78333,72.0973,4.139695,,5096,-0.67708,0.00393,9.5667,4.004216
1844,3.48586,1.78437,72.1391,4.140005,,5097,-0.67708,0.00413,10.0518,4.003906
1845,3.484,1.7854,72.1806,4.140315,,5098,-0.67708,0.00436,10.5997,4.003906
1846,3.48028,1.78646,72.2236,4.140625,,5099,-0.67708,0.00454,11.0433,4.003596
1848,3.48028,1.78747,72.2643,4.140935,,5101,-0.67708,0.00477,11.5974,4.003596
1849,3.484,1.78848,72.3054,4.141555,,5102,-0.67708,0.00495,12.0322,4.003286
1850,3.47656,1.78938,72.3418,4.141865,,5103,-0.67708,0.00515,12.516,4.003286
1851,3.48028,1.79041,72.3832,4.142175,,5104,-0.67708,0.00535,13.0011,4.002976
1852,3.48586,1.79143,72.4247,4.142485,,5105,-0.67708,0.00555,13.4861,4.002666
1853,3.48028,1.79246,72.4661,4.142795,,5106,-0.67708,0.00574,13.9712,4.002666
1854,3.484,1.7935,72.5084,4.143105,,5107,-0.67708,0.00593,14.4148,4.002356
1855,3.484,1.7944,72.5447,4.143415,,5108,-0.67522,0.00614,14.9313,4.002356
1856,3.48028,1.79543,72.5862,4.144035,,5109,-0.67708,0.00633,15.3836,4.002356
1857,3.48028,1.79645,72.6277,4.144345,,5110,-0.67708,0.00652,15.8687,4.002046
1858,3.484,1.79748,72.6691,4.144655,,5110,-0.67708,0.0066,16.0522,4.002046
1859,3.47842,1.79849,72.7102,4.144965,,5110,-5.40737,0.0066,16.0522,3.838046
1860,3.47842,1.7994,72.7466,4.145275,,5111,-5.40737,0.00803,19.523,3.829985
1861,3.484,1.80042,72.7881,4.145586,,5112,-5.40737,0.0096,23.3582,3.822545
1862,3.48586,1.80145,72.8295,4.145895,,5113,-5.40923,0.01117,27.1583,3.816964
1863,3.48028,1.80247,72.871,4.146515,,5114,-5.40737,0.01276,31.0312,3.812624
1864,3.48028,1.8035,72.9125,4.146515,,5115,-5.40551,0.01435,34.9029,3.809214
1865,3.48586,1.80452,72.9539,4.147135,,5117,-5.40923,0.01593,38.7393,3.805804
1866,3.484,1.80555,72.9954,4.147135,,5118,-5.40923,0.01736,42.2127,3.802703
1867,3.48028,1.80657,73.0368,4.147756,,5118,-5.40551,0.01854,45.0991,3.800843
1868,3.48586,1.8076,73.0783,4.148066,,5118,-3.37798,0.01854,45.0991,3.868738
1869,3.48028,1.80861,73.119,4.148376,,5119,-3.38356,0.0196,47.6576,3.870288
1870,3.48958,1.80963,73.1604,4.148685,,5120,-3.3817,0.02055,49.9862,3.870288
1872,3.48586,1.81066,73.2019,4.149305,,5121,-3.37798,0.02149,52.2707,3.869668
1873,3.484,1.81168,73.2433,4.149616,,5122,-3.38356,0.02249,54.691,3.869048
1874,3.484,1.8127,73.2844,4.149926,,5124,-3.3817,0.02348,57.1113,3.868118
1875,3.48028,1.8136,73.3208,4.149926,,5125,-3.3817,0.02436,59.235,3.867497
1876,3.484,1.81462,73.3622,4.150546,,5126,-3.38356,0.02535,61.6565,3.866567
1877,3.48028,1.81565,73.4037,4.150856,,5127,-3.3817,0.0264,64.215,3.865327
1878,3.48586,1.81667,73.4452,4.151165,,5128,-3.37798,0.0274,66.6353,3.864397
1879,3.484,1.8177,73.4866,4.151476,,5129,-3.37984,0.02839,69.0568,3.863467
1880,3.484,1.81872,73.5281,4.151786,,5130,-3.3817,0.02927,71.1805,3.862847
1881,3.48586,1.81975,73.5695,4.152406,,5131,-3.37984,0.03026,73.602,3.861917
1882,3.484,1.82078,73.611,4.152716,,5132,-3.37984,0.03127,76.0462,3.860987
1883,3.48586,1.82196,73.6587,4.153026,,5133,-3.3817,0.03214,78.1699,3.860367
1884,3.48586,1.82288,73.6959,4.153336,,5134,-3.37984,0.03314,80.5901,3.859437
1885,3.484,1.8239,73.7374,4.153646,,5135,-3.3817,0.03413,83.0104,3.858817
1886,3.48028,1.82493,73.7788,4.153956,,5136,-3.37984,0.03514,85.4545,3.858197
1887,3.484,1.82595,73.8203,4.154576,,5137,-3.3817,0.03604,87.6473,3.857577
1888,3.48028,1.82698,73.8617,4.154886,,5138,-3.38542,0.03707,90.1593,3.856647
1890,3.48028,1.828,73.9032,4.155196,,5139,-3.37984,0.03805,92.5344,3.856027
1891,3.484,1.82903,73.9446,4.155506,,5140,-3.37984,0.03904,94.9546,3.855407
1892,3.484,1.83005,73.9861,4.155816,,5141,-3.37984,0.03999,97.2606,3.854477
1893,3.484,1.83108,74.0275,4.156436,,5142,-3.3817,0.04086,99.3843,3.853857
1894,3.484,1.83211,74.069,4.156436,,5142,-3.37798,0.04112,100,3.853857
1895,3.48028,1.83313,74.1105,4.157056,,5142,-3.37798,0.04112,100,3.853857
1896,3.484,1.83416,74.152,4.157366,,,,,,
1897,3.484,1.83518,74.1934,4.157676,,5142,1.33929,0,0,4.020337
1898,3.48028,1.83621,74.2349,4.157986,,5143,1.36533,0.00043,14.2196,4.022197
1899,3.48028,1.83725,74.2771,4.158296,,5144,1.33929,0.00082,27.3585,4.029018
1900,3.47842,1.8382,74.3154,4.158916,,5145,1.35417,0.00117,38.9708,4.033668
1901,3.484,1.83924,74.3573,4.158916,,5146,1.35231,0.00156,51.801,4.037388
1902,3.484,1.84037,74.403,4.159226,,5148,1.34673,0.00196,64.9057,4.040489
1903,3.48028,1.84127,74.4394,4.160156,,5149,1.35603,0.00236,78.4906,4.042969
1904,3.48586,1.8423,74.4812,4.160156,,5150,1.36347,0.00276,91.6467,4.045449
1905,3.47842,1.84332,74.5223,4.160776,,5150,1.35603,0.00301,100,4.047309
1906,3.48028,1.84422,74.5586,4.161086,,5150,1.35603,0.00301,100,4.047309
1907,3.48586,1.84524,74.6001,4.161397,,,,,,
1908,3.47842,1.84627,74.6416,4.161706,,5150,-1.35789,0,0,3.953683
1909,3.484,1.84729,74.683,4.162016,,5151,-1.35231,0.00038,3.1497,3.952443
1910,3.484,1.84832,74.7245,4.162636,,5152,-1.35231,0.00076,6.3036,3.950273
1911,3.48028,1.84934,74.766,4.162946,,5153,-1.35603,0.00115,9.582,3.949343
1913,3.48028,1.85037,74.8075,4.163257,,5154,-1.35417,0.00157,13.0149,3.948723
1914,3.48028,1.8514,74.8489,4.163567,,5156,-1.35231,0.00197,16.3277,3.948103
1915,3.484,1.85242,74.8904,4.163877,,5157,-1.35417,0.00236,19.6104,3.947793
1916,3.484,1.85345,74.9318,4.164186,,5158,-1.35231,0.00271,22.5112,3.947173
1917,3.48028,1.85447,74.9733,4.164806,,5159,-1.35417,0.00311,25.8239,3.946863
1918,3.48586,1.8555,75.0147,4.165117,,5160,-1.35231,0.00351,29.1667,3.946863
1919,3.48028,1.85652,75.0562,4.165427,,5161,-1.35417,0.0039,32.3893,3.946553
1920,3.484,1.85754,75.0973,4.165737,,5162,-1.35417,0.00426,35.3544,3.946553
1921,3.484,1.85844,75.1336,4.166047,,5163,-1.35417,0.00466,38.6715,3.946243
1922,3.484,1.85946,75.1751,4.166667,,5164,-1.35603,0.00506,41.9842,3.945933
1923,3.48772,1.86049,75.2166,4.166976,,5165,-1.35231,0.00545,45.2927,3.945933
1924,3.484,1.86152,75.258,4.167287,,5166,-1.35417,0.00583,48.4509,3.945622
1925,3.48028,1.86254,75.2995,4.167597,,5167,-1.35231,0.00623,51.7594,3.945622
1926,3.484,1.86357,75.341,4.167907,,5168,-1.35231,0.00663,55.0421,3.945313
1927,3.484,1.86459,75.3824,4.168217,,5169,-1.35603,0.00698,57.9471,3.945313
1928,3.48586,1.86565,75.425,4.168837,,5170,-1.35417,0.00738,61.2556,3.945003
1929,3.484,1.86659,75.4634,4.169147,,5171,-1.35417,0.00777,64.564,3.945003
1930,3.48772,1.86763,75.5052,4.169457,,5172,-1.35603,0.00829,68.8852,3.945003
1931,3.48028,1.86866,75.5467,4.169767,,5174,-1.35603,0.00876,72.7901,3.944692
1933,3.484,1.86968,75.5882,4.170077,,5175,-1.35231,0.00913,75.8196,3.944692
1934,3.48028,1.87071,75.6297,4.170387,,5176,-1.35417,0.00953,79.1624,3.944692
1935,3.48586,1.87173,75.6711,4.170697,,5177,-1.35417,0.00989,82.1018,3.944382
1936,3.48586,1.87276,75.7126,4.171317,,5178,-1.35789,0.01029,85.4789,3.944072
1937,3.484,1.87378,75.7537,4.171627,,5179,-1.35417,0.01069,88.7873,3.944072
1938,3.484,1.87468,75.79,4.171937,,5180,-1.35417,0.01106,91.8169,3.944072
1939,3.47842,1.8757,75.8315,4.172247,,5181,-1.35417,0.01144,95.0352,3.943762
1940,3.48586,1.87672,75.8729,4.172557,,5182,-1.35231,0.01184,98.3436,3.943762
1941,3.48586,1.87775,75.9144,4.172867,,5182,-1.35603,0.01204,100,3.943452
1942,3.484,1.87883,75.9578,4.173487,,5182,-1.35603,0.01204,100,3.943452
1943,3.484,1.87981,75.9977,4.173797,,,,,,
1944,3.47842,1.88084,76.0392,4.174107,,5182,2.70089,0,0,4.086371
1945,3.48028,1.88186,76.0806,4.174417,,5183,2.70461,0.00082,13.5741,4.089162
1946,3.48586,1.88276,76.117,4.174727,,5184,2.70461,0.00162,26.9,4.095672
1947,3.48028,1.88379,76.1585,4.175347,,5185,2.70647,0.00241,39.8494,4.100012
1948,3.484,1.88481,76.1999,4.175657,,5187,2.70647,0.0032,53.0469,4.104043
1949,3.48028,1.88584,76.2414,4.175967,,5188,2.70647,0.004,66.2444,4.107453
1950,3.48028,1.88687,76.2829,4.176587,,5189,2.70461,0.0048,79.4591,4.110553
1951,3.484,1.88777,76.3196,4.176898,,5190,2.70647,0.00562,93.0332,4.113653
1952,3.484,1.88881,76.3615,4.177207,,5190,2.70833,0.00604,100,4.115203
1953,3.47842,1.88983,76.4025,4.177517,,5190,0,0.00604,100,4.023438
1954,3.484,1.89073,76.4389,4.177827,,5191,0,0.00604,100,4.020337
1955,3.484,1.89175,76.4804,4.178137,,5192,0,0.00604,100,4.018477
1956,3.48028,1.89278,76.5219,4.178447,,5193,0,0.00604,100,4.017547
1958,3.484,1.8938,76.5633,4.178758,,5195,0,0.00604,100,4.017237
1959,3.47842,1.89483,76.6048,4.179378,,5196,0,0.00604,100,4.016927
1960,3.48586,1.89585,76.6462,4.179688,,5197,0,0.00604,100,4.016617
1961,3.484,1.89688,76.6877,4.179997,,5199,0,0.00604,100,4.016617
1962,3.48028,1.8979,76.7292,4.180307,,5200,0,0.00604,100,4.016617
1963,3.484,1.89893,76.7706,4.180617,,5201,0,0.00604,100,4.016927
1964,3.48028,1.89996,76.8121,4.181238,,5202,0,0.00604,100,4.016927
1965,3.47842,1.901,76.8544,4.181548,,5203,0,0.00604,100,4.016927
1966,3.484,1.90198,76.8939,4.181858,,5204,0,0.00604,100,4.017237
1967,3.484,1.90294,76.9326,4.182168,,5205,0,0.00604,100,4.017237
1968,3.48586,1.90396,76.974,4.182788,,5206,0,0.00604,100,4.017237
1969,3.484,1.90499,77.0155,4.183098,,5208,0,0.00604,100,4.017547
1970,3.484,1.90601,77.057,4.183718,,5209,0,0.00604,100,4.017547
1971,3.47842,1.90704,77.0984,4.184028,,5210,0,0.00604,100,4.017857
1972,3.48586,1.90805,77.1395,4.184338,,5211,0,0.00604,100,4.017857
1973,3.48586,1.90898,77.1771,4.184648,,5212,0,0.00604,100,4.018167
