测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2240,1.14769,2.40994,92.9284,4.200149,,5028,-0.67894,0.00369,8.9505,3.996776
2241,1.15327,2.41027,92.9414,4.200149,,5029,-0.67522,0.00389,9.4324,3.996466
2242,1.14769,2.41061,92.9543,4.199839,,5030,-0.67522,0.00409,9.913,3.996156
2243,1.14025,2.41091,92.9657,4.200149,,5031,-0.67708,0.00429,10.3961,3.996156
2244,1.14211,2.41125,92.9791,4.200149,,5032,-0.67336,0.00449,10.8768,3.995846
2245,1.14397,2.41155,92.9906,4.199839,,5033,-0.67336,0.00467,11.3174,3.995536
2246,1.13653,2.41189,93.0036,4.200149,,5034,-0.67522,0.00487,11.808,3.995536
2247,1.12909,2.41222,93.0164,4.199839,,5035,-0.67336,0.00507,12.2886,3.995226
2248,1.14211,2.41251,93.0278,4.199839,,5036,-0.67708,0.00527,12.7655,3.995226
2250,1.13467,2.41285,93.0407,4.199839,,5037,-0.67708,0.00544,13.1886,3.994916
2251,1.13839,2.41319,93.0536,4.200459,,5038,-0.67522,0.00565,13.6842,3.994916
2252,1.13281,2.41352,93.0666,4.199839,,5039,-0.67522,0.00582,14.106,3.994606
2253,1.13839,2.41386,93.0796,4.200149,,5040,-0.67522,0.00602,14.5879,3.994606
2254,1.12909,2.41419,93.0925,4.199839,,5041,-0.67336,0.00622,15.0698,3.994296
2255,1.13467,2.41453,93.1054,4.200149,,5042,-0.67336,0.00642,15.5504,3.994296
2256,1.13095,2.41486,93.1182,4.200149,,5043,-0.67336,0.00657,15.9096,3.994296
2257,1.12537,2.41519,93.1311,4.199839,,5043,-5.39807,0.00657,15.9096,3.819754
2258,1.13839,2.41553,93.144,4.199839,,5044,-5.40737,0.00823,19.9474,3.810454
2259,1.13467,2.41586,93.1568,4.200149,,5045,-5.40737,0.00989,23.9514,3.803013
2260,1.12351,2.41616,93.1684,4.199839,,5046,-5.40737,0.01148,27.809,3.798053
2261,1.12909,2.4165,93.1813,4.200149,,5047,-5.40923,0.01306,31.629,3.794023
2262,1.13095,2.41683,93.1941,4.199839,,5048,-5.40737,0.01445,35.0135,3.789993
2263,1.12909,2.41716,93.2069,4.200149,,5049,-5.40923,0.01605,38.8698,3.786582
2264,1.12723,2.41749,93.2197,4.200149,,5050,-5.40551,0.01764,42.7273,3.783482
2265,1.12537,2.41783,93.2325,4.199839,,5051,-5.40737,0.01863,45.1292,3.781622
2266,1.12909,2.41816,93.2453,4.200149,,5051,-3.3724,0.01863,45.1292,3.854167
2267,1.11979,2.41849,93.2581,4.200149,,5052,-3.37798,0.01962,47.5161,3.856027
2268,1.11979,2.41878,93.2693,4.199839,,5053,-3.37984,0.02065,50.0182,3.856027
2269,1.12909,2.41911,93.2819,4.200149,,5054,-3.37798,0.02152,52.1334,3.855717
2270,1.12351,2.41944,93.2947,4.200149,,5055,-3.37984,0.02252,54.5441,3.854787
2272,1.11607,2.41977,93.3075,4.200149,,5056,-3.37798,0.02355,57.0461,3.853857
2273,1.11793,2.4201,93.3204,4.200149,,5057,-3.37798,0.02443,59.1827,3.853237
2274,1.12723,2.42043,93.3331,4.200149,,5058,-3.37984,0.02543,61.5933,3.852307
2275,1.12537,2.42073,93.3445,4.200149,,5059,-3.3817,0.02652,64.2531,3.851377
2276,1.11793,2.42104,93.3565,4.199839,,5060,-3.37984,0.0275,66.6187,3.850446
2277,1.13095,2.42137,93.3692,4.200149,,5061,-3.37984,0.0285,69.0281,3.849826
2278,1.11793,2.4217,93.382,4.199839,,5062,-3.3817,0.02948,71.4175,3.848896
2279,1.12165,2.42203,93.3946,4.199839,,5064,-3.37798,0.03048,73.8269,3.847966
2280,1.11049,2.42236,93.4073,4.199839,,5065,-3.37798,0.03147,76.2363,3.847036
2281,1.11049,2.42269,93.42,4.199839,,5066,-3.37798,0.03246,78.6245,3.846416
2282,1.11979,2.42301,93.4326,4.200149,,5067,-3.37984,0.03333,80.7397,3.845486
2283,1.11235,2.42334,93.4453,4.199839,,5068,-3.37984,0.03433,83.1504,3.844866
2284,1.10677,2.42367,93.4579,4.199839,,5069,-3.37798,0.03532,85.5598,3.843936
2285,1.11235,2.424,93.4705,4.200149,,5070,-3.3817,0.03632,87.9705,3.843316
2286,1.11607,2.42433,93.4832,4.200149,,5071,-3.37798,0.0373,90.3574,3.842386
2287,1.11607,2.42465,93.4958,4.200149,,5072,-3.37798,0.03817,92.4739,3.841766
2288,1.11235,2.42498,93.5084,4.200149,,5073,-3.37984,0.03917,94.8833,3.841146
2289,1.10491,2.42531,93.5213,4.199839,,5074,-3.37612,0.04016,97.294,3.840526
2290,1.10305,2.42564,93.5339,4.199839,,5075,-3.37984,0.04116,99.7034,3.839596
2291,1.10677,2.42597,93.5465,4.200149,,5075,-3.37798,0.04128,100,3.839596
2293,1.10305,2.42629,93.559,4.199839,,5075,-3.37798,0.04128,100,3.839596
2294,1.11049,2.42662,93.5716,4.199529,,,,,,
2295,1.10863,2.42694,93.5842,4.199839,,5075,1.34115,0,0,4.014757
2296,1.10305,2.42727,93.5967,4.199839,,5076,1.34859,0.00042,13.9317,4.018167
2297,1.09933,2.42759,93.6092,4.200149,,5077,1.34673,0.0008,26.9797,4.024367
2298,1.09933,2.42792,93.6217,4.199839,,5078,1.34487,0.0012,40.2703,4.029018
2299,1.10305,2.42824,93.6342,4.200149,,5079,1.34673,0.00159,53.4396,4.032738
2300,1.10677,2.42857,93.6467,4.200149,,5080,1.34673,0.00194,65.1187,4.035528
2301,1.10119,2.42889,93.6592,4.199839,,5081,1.34859,0.00234,78.4093,4.038629
2302,1.11049,2.42921,93.6717,4.199839,,5082,1.34487,0.00274,91.7345,4.040799
2303,1.09561,2.42954,93.6841,4.200149,,5083,1.34301,0.00298,100,4.042349
2304,1.10119,2.42989,93.6978,4.200149,,5083,1.34301,0.00298,100,4.042349
2305,1.09747,2.43017,93.7087,4.199839,,,,,,
2306,1.09747,2.4305,93.7213,4.200149,,5083,-1.35045,0,0,3.943762
2307,1.09561,2.43082,93.7337,4.200149,,5084,-1.35231,0.00039,3.2395,3.942522
2308,1.09189,2.43114,93.7461,4.200149,,5085,-1.35231,0.00079,6.5477,3.939732
2310,1.09747,2.43147,93.7586,4.199839,,5086,-1.35231,0.00119,9.8515,3.938802
2311,1.09375,2.43179,93.771,4.200149,,5087,-1.35045,0.00158,13.1597,3.937872
2312,1.09003,2.43211,93.7834,4.200149,,5088,-1.35417,0.00196,16.2748,3.937562
2313,1.08817,2.43243,93.7958,4.200149,,5089,-1.35231,0.00232,19.2955,3.936942
2314,1.09561,2.43275,93.8082,4.200149,,5090,-1.35045,0.00272,22.5736,3.936632
2315,1.09561,2.43308,93.8206,4.199839,,5091,-1.35231,0.00312,25.8775,3.936322
2316,1.08631,2.4334,93.8331,4.200149,,5092,-1.35045,0.00351,29.1813,3.936012
2317,1.08817,2.43372,93.8455,4.200149,,5093,-1.35417,0.00391,32.4852,3.936012
2318,1.08817,2.43404,93.8577,4.200149,,5095,-1.35045,0.00431,35.7934,3.935702
2319,1.08631,2.43432,93.8685,4.200149,,5096,-1.35231,0.00471,39.0972,3.935392
2320,1.09003,2.43463,93.8804,4.200149,,5097,-1.35045,0.0051,42.3367,3.935392
2321,1.09003,2.43496,93.8932,4.200149,,5098,-1.35231,0.00547,45.396,3.935082
2322,1.07701,2.43524,93.9039,4.200149,,5099,-1.35417,0.00587,48.7042,3.934772
2323,1.08073,2.43556,93.9163,4.200149,,5100,-1.35231,0.00626,52.0081,3.934772
2324,1.08445,2.43588,93.9286,4.199839,,5101,-1.35045,0.00666,55.3119,3.934462
2325,1.08073,2.43619,93.9409,4.199839,,5102,-1.35417,0.00706,58.6158,3.934462
2326,1.07701,2.43651,93.9531,4.200149,,5103,-1.35603,0.00746,61.924,3.934462
2327,1.08073,2.43683,93.9654,4.200149,,5104,-1.35045,0.00786,65.2321,3.934462
2328,1.07143,2.43715,93.9778,4.199839,,5105,-1.35045,0.00823,68.3815,3.934152
2329,1.07887,2.43747,93.99,4.199839,,5106,-1.35045,0.00859,71.3421,3.934152
2330,1.08073,2.43779,94.0023,4.200149,,5107,-1.35231,0.00899,74.646,3.934152
2331,1.07887,2.4381,94.0145,4.200149,,5108,-1.35045,0.00939,77.9499,3.933842
2333,1.08073,2.43842,94.0267,4.199839,,5109,-1.35231,0.00978,81.2538,3.933842
2334,1.07143,2.43874,94.0389,4.200149,,5110,-1.35045,0.01018,84.5619,3.933532
2335,1.07887,2.43902,94.05,4.199839,,5111,-1.35045,0.01058,87.8658,3.933532
2336,1.07329,2.43932,94.0613,4.200149,,5112,-1.34859,0.01098,91.204,3.933222
2337,1.06399,2.43963,94.0735,4.200149,,5113,-1.35417,0.01134,94.1989,3.933222
2338,1.07143,2.43995,94.0857,4.200149,,5114,-1.35045,0.01174,97.5028,3.933222
2339,1.07143,2.44026,94.0978,4.200149,,5115,-1.35231,0.01204,100,3.932912
2340,1.06027,2.44058,94.11,4.200149,,5115,-1.35231,0.01204,100,3.932912
2341,1.06585,2.4409,94.1221,4.200149,,,,,,
2342,1.06957,2.44121,94.1343,4.199839,,5115,2.70089,0,0,4.084201
2343,1.06027,2.44152,94.1464,4.199839,,5116,2.69717,0.00073,12.1545,4.086992
2344,1.06585,2.44184,94.1585,4.200149,,5117,2.69903,0.00152,25.4406,4.093192
2345,1.06585,2.44215,94.1706,4.200149,,5118,2.69717,0.00232,38.7267,4.097842
2346,1.06213,2.44247,94.1827,4.200149,,5119,2.69903,0.0031,51.8832,4.101872
2347,1.06213,2.44278,94.1948,4.199839,,5120,2.69717,0.0038,63.5366,4.104973
2348,1.06213,2.44309,94.2069,4.199839,,5121,2.69717,0.0046,76.8227,4.108073
2349,1.06399,2.44341,94.219,4.200149,,5122,2.69717,0.00539,90.1002,4.111483
2350,1.06585,2.44372,94.231,4.200149,,5123,2.69717,0.00598,100,4.113653
2351,1.06213,2.44399,94.2416,4.200149,,5123,0,0.00598,100,4.016307
2352,1.05841,2.44431,94.2536,4.200149,,5124,0,0.00598,100,4.013207
2354,1.06027,2.44462,94.2657,4.199839,,5125,0,0.00598,100,4.011037
2355,1.06213,2.44493,94.2777,4.199839,,5126,0,0.00598,100,4.010107
2356,1.05469,2.44524,94.2897,4.200149,,5127,0,0.00598,100,4.009487
2357,1.06027,2.44555,94.3017,4.200149,,5128,0,0.00598,100,4.009177
2358,1.05655,2.44586,94.3137,4.199839,,5129,0,0.00598,100,4.009177
2359,1.06213,2.44617,94.3257,4.199839,,5130,0,0.00598,100,4.009177
2360,1.05469,2.44648,94.3377,4.200149,,5131,0,0.00598,100,4.009177
2361,1.05097,2.44679,94.3496,4.200149,,5132,0,0.00598,100,4.009177
2362,1.04539,2.4471,94.3616,4.200149,,5134,0,0.00598,100,4.009177
2363,1.04911,2.44741,94.3735,4.199839,,5135,0,0.00598,100,4.009487
2364,1.04911,2.44772,94.3855,4.199839,,5136,0,0.00598,100,4.009487
2365,1.05655,2.44804,94.3977,4.200149,,5137,0,0.00598,100,4.009797
2366,1.04725,2.44832,94.4083,4.199839,,5138,0,0.00598,100,4.010107
2367,1.05097,2.44862,94.4202,4.200149,,5139,0,0.00598,100,4.010107
2368,1.04725,2.44893,94.4321,4.200149,,5140,0,0.00598,100,4.010417
2369,1.04539,2.44924,94.444,4.199839,,5141,0,0.00598,100,4.010417
2370,1.04167,2.44955,94.4558,4.200149,,5142,0,0.00598,100,4.010726
2371,1.03981,2.44986,94.4677,4.200149,,5143,0,0.00598,100,4.010726
2372,1.04353,2.45017,94.4796,4.200149,,5144,0,0.00598,100,4.011037
2373,1.04353,2.45047,94.4915,4.200149,,5145,0,0.00598,100,4.011037
2374,1.03795,2.45074,94.5019,4.199839,,5146,0,0.00598,100,4.011347
2376,1.04167,2.45105,94.5137,4.200149,,5147,0,0.00598,100,4.011657
2377,1.04353,2.45136,94.5255,4.200149,,5148,0,0.00598,100,4.011657
2378,1.03981,2.45166,94.5373,4.199839,,5149,0,0.00598,100,4.011967
2379,1.04167,2.45197,94.5491,4.199839,,5150,0,0.00598,100,4.011967
2380,1.03981,2.45225,94.5599,4.200149,,5151,0,0.00598,100,4.012277
2381,1.04167,2.45256,94.5719,4.200149,,5152,0,0.00598,100,4.012277
2382,1.03981,2.45287,94.5837,4.200149,,5153,0,0.00598,100,4.012587
2383,1.03795,2.45317,94.5955,4.199839,,5154,0,0.00598,100,4.012587
2384,1.03609,2.45348,94.6073,4.200149,,5155,0,0.00598,100,4.012897
2385,1.03237,2.45378,94.619,4.200149,,5156,0,0.00598,100,4.012897
2386,1.03237,2.45409,94.6308,4.199839,,5157,0,0.00598,100,4.013207
2387,1.03237,2.45439,94.6425,4.200149,,5159,0,0.00598,100,4.013207
2388,1.02679,2.45469,94.6543,4.199839,,5160,0,0.00598,100,4.013517
2389,1.03795,2.455,94.666,4.200149,,5161,0,0.00598,100,4.013517
2390,1.03051,2.45527,94.6763,4.200149,,5162,0,0.00598,100,4.013517
2391,1.03237,2.45557,94.688,4.200149,,5162,0,0.00598,100,4.013827
2392,1.02679,2.45587,94.6996,4.200149,,5162,0,0.00598,100,4.013827
2393,1.03051,2.45617,94.7113,4.199839,,5163,0,0.00598,100,4.013827
2394,1.02679,2.45648,94.723,4.200149,,5164,0,0.00598,100,4.014137
2395,1.02307,2.4568,94.7353,4.199839,,5165,0,0.00598,100,4.014137
2396,1.02679,2.45707,94.7457,4.199839,,5166,0,0.00598,100,4.014137
2398,1.02493,2.45737,94.7574,4.200149,,5167,0,0.00598,100,4.014447
2399,1.02865,2.45767,94.769,4.200149,,5168,0,0.00598,100,4.014447
2400,1.01935,2.45797,94.7806,4.200149,,5170,0,0.00598,100,4.014447
2401,1.01935,2.45827,94.7922,4.200149,,5171,0,0.00598,100,4.014757
2402,1.02121,2.45858,94.8039,4.200149,,5172,0,0.00598,100,4.014757
2403,1.01749,2.45887,94.8153,4.200149,,5173,0,0.00598,100,4.015067
2404,1.01935,2.45914,94.8255,4.200149,,5174,0,0.00598,100,4.015067
2405,1.02493,2.45944,94.8371,4.199839,,5175,0,0.00598,100,4.015067
2406,1.01563,2.45974,94.8487,4.200149,,5176,0,0.00598,100,4.015377
2407,1.01563,2.46004,94.8602,4.199839,,5177,0,0.00598,100,4.015377
2408,1.01376,2.46033,94.8717,4.200149,,5178,0,0.00598,100,4.015377
2409,1.0119,2.46063,94.8833,4.199529,,5179,0,0.00598,100,4.015377
2410,1.02307,2.46094,94.8951,4.200149,,5179,0,0.00598,100,4.015377
2411,1.01563,2.46122,94.9059,4.199839,,5179,0,0.00598,100,4.015377
2412,1.01376,2.46152,94.9174,4.199839,,,,,,
2413,1.00632,2.46182,94.9289,4.200149,,5179,-0.66778,0,0,3.990885
2414,1.00818,2.46211,94.9403,4.199839,,5180,-0.67336,0.00019,1.9956,3.989955
2415,1.00632,2.46241,94.9518,4.199529,,5181,-0.6715,0.00037,3.7741,3.988715
2416,1.01004,2.46271,94.9633,4.200149,,5182,-0.67336,0.00057,5.812,3.987785
2418,1.01004,2.46301,94.9747,4.200149,,5183,-0.67708,0.00076,7.7705,3.987165
2419,1.00818,2.4633,94.9862,4.200149,,5184,-0.67522,0.00096,9.8084,3.986545
2420,1.00632,2.4636,94.9977,4.200149,,5185,-0.67522,0.00116,11.8463,3.985925
2421,1.00446,2.4639,95.0091,4.200149,,5186,-0.67522,0.00135,13.8789,3.985615
2422,1.00818,2.46419,95.0205,4.200149,,5188,-0.67522,0.00156,15.938,3.984995
2423,1.01004,2.46449,95.032,4.199839,,5189,-0.67708,0.00174,17.78,3.984685
2424,1.00446,2.46479,95.0434,4.200149,,5190,-0.67522,0.00192,19.7015,3.984375
2425,1.00446,2.46511,95.0559,4.200149,,5191,-0.67522,0.00212,21.7341,3.984065
2426,1.00446,2.4654,95.0671,4.199839,,5192,-0.67522,0.00232,23.772,3.983755
2427,1.00632,2.46566,95.0771,4.200149,,5193,-0.67336,0.00252,25.8099,3.983445
2428,1.00446,2.46596,95.0885,4.200149,,5194,-0.67522,0.00272,27.8478,3.983135
2429,1.00074,2.46625,95.0999,4.199839,,5195,-0.67708,0.00292,29.8857,3.982825
2430,1.00074,2.46655,95.1113,4.199839,,5196,-0.67522,0.00311,31.9024,3.982515
2431,1.00074,2.46684,95.1227,4.199839,,5197,-0.67522,0.00329,33.6862,3.981895
2432,0.99702,2.46714,95.134,4.199839,,5198,-0.67522,0.00349,35.7241,3.981585
2433,0.99888,2.46743,95.1453,4.199839,,5199,-0.67522,0.00369,37.7567,3.981275
2434,0.9933,2.46772,95.1566,4.200149,,5200,-0.67522,0.00388,39.7205,3.981275
2435,0.99516,2.46802,95.1679,4.200149,,5201,-0.67336,0.00409,41.8855,3.980965
2437,0.98958,2.46831,95.1792,4.200149,,5202,-0.67522,0.00428,43.8863,3.980655
2438,0.9933,2.4686,95.1905,4.199839,,5203,-0.67522,0.00446,45.6701,3.980345
2439,0.99144,2.46889,95.2017,4.199839,,5204,-0.66964,0.00465,47.6286,3.980035
2440,0.98772,2.46918,95.213,4.199839,,5205,-0.67708,0.00484,49.6242,3.980035
2441,0.99516,2.46945,95.2231,4.200149,,5206,-0.67522,0.00504,51.6568,3.980035
2442,0.98958,2.46974,95.2343,4.200149,,5207,-0.67336,0.00524,53.6947,3.979725
2443,0.98958,2.47003,95.2455,4.200149,,5207,-0.67336,0.00524,53.6947,3.979725
2444,0.98586,2.47032,95.2568,4.199839,,5207,-1.34487,0.00524,53.6947,3.954923
2445,0.98772,2.47061,95.268,4.200149,,5208,-1.35045,0.00568,58.231,3.953063
2446,0.98586,2.4709,95.2792,4.199839,,5209,-1.35231,0.00604,61.9204,3.951823
2447,0.984,2.47119,95.2904,4.200149,,5210,-1.35417,0.00645,66.0756,3.950583
2448,0.98772,2.47148,95.3016,4.200149,,5211,-1.35231,0.00685,70.1567,3.949653
2449,0.98214,2.47177,95.3128,4.200149,,5213,-1.35045,0.00725,74.2325,3.948723
2450,0.984,2.47203,95.3226,4.200149,,5214,-1.35045,0.00764,78.3083,3.948103
2451,0.984,2.47232,95.3338,4.200149,,5215,-1.35045,0.00799,81.8812,3.947483
2452,0.97656,2.47261,95.3449,4.200149,,5216,-1.35417,0.00839,85.9623,3.946553
2453,0.984,2.47286,95.3547,4.200149,,5217,-1.35231,0.00879,90.0381,3.945933
2454,0.98214,2.47315,95.3658,4.199839,,5218,-1.35417,0.00919,94.1139,3.945313
2455,0.98028,2.47345,95.3774,4.200149,,5219,-1.35231,0.00959,98.195,3.944692
2456,0.98028,2.47374,95.3885,4.200149,,5219,-1.35045,0.00976,100,3.944692
2457,0.97842,2.47402,95.3996,4.199839,,5219,-1.35045,0.00976,100,3.944692
2458,0.97842,2.47431,95.4107,4.200149,,,,,,
2459,0.97842,2.4746,95.4218,4.199839,,5219,0.66778,0,0,4.020337
2461,0.97656,2.47489,95.4329,4.200149,,5220,0.66964,0.0002,13.1714,4.021887
2462,0.97284,2.47517,95.4439,4.200149,,5221,0.66778,0.00037,24.6322,4.025608
2463,0.97656,2.47546,95.455,4.200149,,5222,0.66964,0.00057,37.6668,4.028088
2464,0.97656,2.47575,95.4661,4.200149,,5223,0.66964,0.00077,50.7355,4.029948
2465,0.97284,2.47603,95.4771,4.199839,,5224,0.66964,0.00096,63.7701,4.031498
2466,0.96912,2.47632,95.4881,4.199839,,5225,0.66964,0.00115,76.4625,4.032738
2467,0.97098,2.47661,95.4992,4.200149,,5226,0.66964,0.00133,88.1628,4.033978
2468,0.97098,2.47689,95.5102,4.200149,,5227,0.66964,0.00151,100,4.034908
2469,0.97098,2.47718,95.5212,4.199839,,5227,0,0.00151,100,4.010417
2470,0.9654,2.47747,95.5324,4.199839,,5228,0,0.00151,100,4.009797
2471,0.96354,2.47775,95.5434,4.200149,,5229,0,0.00151,100,4.009177
2472,0.96354,2.478,95.5531,4.199839,,5230,0,0.00151,100,4.009177
2473,0.96354,2.47829,95.564,4.200149,,5232,0,0.00151,100,4.009177
2474,0.9654,2.47857,95.575,4.199839,,5233,0,0.00151,100,4.009487
2475,0.96354,2.47886,95.5859,4.200149,,5234,0,0.00151,100,4.009487
2476,0.95982,2.47914,95.5969,4.200149,,5235,0,0.00151,100,4.009797
2477,0.96354,2.47942,95.6078,4.200149,,5236,0,0.00151,100,4.009797
2479,0.95982,2.47971,95.6187,4.200149,,5237,0,0.00151,100,4.010107
2480,0.95982,2.47999,95.6297,4.199839,,5238,0,0.00151,100,4.010107
2481,0.95982,2.48027,95.6406,4.200149,,5239,0,0.00151,100,4.010417
2482,0.9561,2.48056,95.6515,4.199839,,5240,0,0.00151,100,4.010417
2483,0.95982,2.48084,95.6624,4.200149,,5241,0,0.00151,100,4.010726
2484,0.95796,2.48112,95.6733,4.200149,,5242,0,0.00151,100,4.011037
2485,0.95982,2.4814,95.6841,4.199839,,5243,0,0.00151,100,4.011037
2486,0.95424,2.48166,95.6939,4.199839,,5243,0,0.00151,100,4.011037
2487,0.95238,2.48193,95.7043,4.200149,,,,,,
2488,0.95424,2.48221,95.7153,4.199839,,5243,-0.67336,0,0,3.985925
2489,0.95052,2.48249,95.726,4.199839,,5244,-0.67522,0.0002,0.9409,3.985305
2490,0.9561,2.48274,95.7355,4.199839,,5245,-0.67522,0.00037,1.7952,3.984065
2491,0.95424,2.48302,95.7463,4.199839,,5246,-0.67708,0.00057,2.7485,3.983135
2492,0.95052,2.4833,95.7571,4.199839,,5247,-0.67522,0.00077,3.6994,3.982515
2493,0.9468,2.48358,95.7679,4.200149,,5249,-0.67708,0.00097,4.6428,3.981585
2494,0.95052,2.48385,95.7786,4.200149,,5250,-0.67336,0.00117,5.5961,3.980965
2495,0.94308,2.48413,95.7894,4.200149,,5251,-0.67522,0.00137,6.547,3.980655
2496,0.95052,2.48441,95.8001,4.200149,,5252,-0.67522,0.00157,7.5003,3.980345
2497,0.9468,2.48469,95.8109,4.199839,,5253,-0.67522,0.00176,8.4536,3.980035
2498,0.9468,2.48497,95.8217,4.199839,,5254,-0.67522,0.00196,9.407,3.979415
2499,0.94494,2.48525,95.8324,4.200149,,5255,-0.67336,0.00216,10.3578,3.979415
2500,0.95052,2.48553,95.8435,4.200149,,5256,-0.67522,0.00236,11.3111,3.979105
2501,0.94494,2.4858,95.8536,4.200149,,5257,-0.67522,0.00256,12.2645,3.978795
2502,0.93564,2.48604,95.863,4.199839,,5258,-0.67522,0.00276,13.2178,3.978175
2504,0.9468,2.48632,95.8737,4.199839,,5259,-0.67708,0.00296,14.1711,3.978175
2505,0.94494,2.4866,95.8844,4.199839,,5260,-0.67708,0.00316,15.1244,3.977865
2506,0.94308,2.48687,95.8951,4.200149,,5261,-0.67522,0.00335,16.0753,3.977555
2507,0.93378,2.48715,95.9057,4.199839,,5262,-0.67336,0.00355,17.0286,3.977245
2508,0.93936,2.48743,95.9164,4.200149,,5263,-0.67336,0.00375,17.9819,3.976934
2509,0.94122,2.4877,95.9271,4.199839,,5264,-0.67522,0.00395,18.9328,3.976934
2510,0.93564,2.48798,95.9378,4.200149,,5266,-0.67522,0.00416,19.9381,3.976624
2511,0.94308,2.48826,95.9484,4.200149,,5267,-0.67522,0.00434,20.7849,3.976315
2512,0.93378,2.48853,95.9591,4.199839,,5268,-0.67522,0.00454,21.7358,3.976315
2513,0.93936,2.48881,95.9697,4.199839,,5269,-0.67522,0.00473,22.6891,3.976004
2514,0.93378,2.48908,95.9803,4.200149,,5270,-0.67336,0.00493,23.64,3.976004
2515,0.93378,2.48936,95.9909,4.199839,,5271,-0.67336,0.00513,24.5933,3.975694
2516,0.93192,2.48961,96.0004,4.200149,,5272,-0.67522,0.00533,25.5441,3.975384
2517,0.93192,2.48987,96.0106,4.200149,,5273,-0.67522,0.00553,26.4975,3.975384
2518,0.93192,2.49014,96.0212,4.200149,,5274,-0.67522,0.00572,27.4037,3.975074
2519,0.93192,2.49042,96.0318,4.200149,,5275,-0.67708,0.0059,28.2654,3.975074
2520,0.9375,2.49069,96.0424,4.199839,,5276,-0.67708,0.0061,29.2188,3.974764
2521,0.9282,2.49097,96.0529,4.200149,,5277,-0.67522,0.0063,30.1696,3.974764
2522,0.9282,2.49124,96.0635,4.199839,,5278,-0.67522,0.00649,31.1229,3.974454
2523,0.92634,2.49151,96.074,4.200149,,5279,-0.67336,0.00669,32.0738,3.974454
2525,0.9282,2.49179,96.0846,4.200149,,5280,-0.67336,0.00689,33.0271,3.974144
2526,0.92634,2.49206,96.0951,4.199839,,5281,-0.67522,0.00709,33.978,3.974144
2527,0.92448,2.49233,96.1056,4.199839,,5282,-0.67522,0.00729,34.9239,3.973834
2528,0.92634,2.49261,96.1161,4.199839,,5283,-0.67522,0.00747,35.7856,3.973834
2529,0.92634,2.49288,96.1266,4.200149,,5284,-0.67708,0.00767,36.7389,3.973524
2530,0.92076,2.49315,96.1371,4.199839,,5285,-0.67522,0.00786,37.6823,3.973524
2531,0.92262,2.49339,96.1465,4.200149,,5286,-0.67522,0.00806,38.6332,3.973214
2532,0.9189,2.49367,96.1573,4.200149,,5288,-0.67522,0.00826,39.5865,3.973214
2533,0.92448,2.49395,96.1678,4.199839,,5289,-0.67522,0.00846,40.5398,3.972904
2534,0.9189,2.49418,96.177,4.200149,,5290,-0.67336,0.00866,41.4931,3.972904
2535,0.91518,2.49445,96.1874,4.199839,,5291,-0.67522,0.00885,42.4266,3.972594
2536,0.9189,2.49473,96.1979,4.200149,,5292,-0.67708,0.00904,43.3329,3.972594
2537,0.91518,2.495,96.2083,4.200149,,5293,-0.67522,0.00924,44.2887,3.972594
2538,0.91704,2.49527,96.2187,4.200149,,5294,-0.67522,0.00942,45.143,3.972284
2539,0.91332,2.49551,96.2281,4.199839,,5295,-0.67522,0.00963,46.1483,3.972284
2540,0.91518,2.49578,96.2385,4.199839,,5296,-0.67708,0.00983,47.1017,3.971974
2541,0.91704,2.49605,96.249,4.200149,,5297,-0.67708,0.01,47.9361,3.971974
2542,0.91332,2.49632,96.2592,4.199839,,5298,-0.67708,0.0102,48.8894,3.971974
2543,0.91518,2.49659,96.2696,4.199839,,5299,-0.67522,0.0104,49.8403,3.971664
2544,0.9096,2.49685,96.28,4.199839,,5300,-0.67708,0.0106,50.7961,3.971664
2545,0.91518,2.49709,96.289,4.200149,,5301,-0.67522,0.0108,51.7469,3.971354
2546,0.91332,2.49735,96.299,4.199839,,5302,-0.67336,0.01099,52.6904,3.971354
2547,0.90402,2.49761,96.3092,4.199839,,5303,-0.67708,0.01119,53.6263,3.971354
2548,0.90588,2.49788,96.3195,4.200149,,5304,-0.67522,0.01139,54.5797,3.971044
2550,0.9003,2.49815,96.3298,4.200149,,5305,-0.67708,0.01159,55.533,3.971044
2551,0.90774,2.49842,96.3402,4.200149,,5306,-0.67522,0.01178,56.4393,3.970734
2552,0.90402,2.49868,96.3505,4.199839,,5307,-0.67522,0.01196,57.2936,3.970734
2553,0.9096,2.49895,96.3608,4.200149,,5308,-0.67708,0.01215,58.2469,3.970734
2554,0.90402,2.49922,96.3711,4.200149,,5309,-0.67522,0.01235,59.1977,3.970424
2555,0.90402,2.49948,96.3814,4.200149,,5310,-0.67708,0.01253,60.052,3.970424
2556,0.89844,2.49975,96.3916,4.200149,,5311,-0.67708,0.01275,61.0796,3.970424
2557,0.9003,2.50002,96.4018,4.200149,,5312,-0.67522,0.01292,61.9314,3.970114
2558,0.90588,2.50028,96.4121,4.199839,,5313,-0.67522,0.01313,62.9021,3.970114
2559,0.90216,2.50055,96.4224,4.199839,,5314,-0.67522,0.01332,63.8282,3.970114
2560,0.90216,2.50081,96.4325,4.200149,,5315,-0.67522,0.0135,64.6725,3.970114
