测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2644,0.83705,2.46199,97.2414,4.199839,,5374,-0.67708,0.00429,10.4227,3.964844
2646,0.83891,2.46224,97.2512,4.199839,,5375,-0.67708,0.0045,10.9331,3.964534
2647,0.84449,2.46249,97.2611,4.199839,,5376,-0.67708,0.00469,11.3771,3.964224
2648,0.83333,2.46271,97.2698,4.199839,,5378,-0.67708,0.00489,11.8613,3.964224
2649,0.83705,2.46296,97.2797,4.199839,,5379,-0.67708,0.00509,12.3454,3.964224
2650,0.84077,2.46319,97.2887,4.200149,,5380,-0.67708,0.00528,12.8245,3.963914
2651,0.84449,2.46344,97.2984,4.199839,,5381,-0.67894,0.00548,13.3087,3.963604
2652,0.83333,2.46368,97.308,4.199839,,5382,-0.67708,0.00568,13.7878,3.963604
2653,0.83705,2.4639,97.3166,4.199839,,5383,-0.67894,0.00588,14.2769,3.963294
2654,0.83333,2.46414,97.3263,4.199839,,5384,-0.67708,0.00608,14.7561,3.963294
2655,0.83891,2.46439,97.336,4.200149,,5385,-0.67708,0.00626,15.2076,3.962984
2656,0.83333,2.46463,97.3457,4.199839,,5386,-0.67708,0.00646,15.6691,3.962984
2657,0.82961,2.46488,97.3553,4.200149,,5387,-0.67708,0.00658,15.9701,3.962984
2658,0.83519,2.46512,97.365,4.199839,,5387,-5.41667,0.00658,15.9701,3.799293
2659,0.82217,2.46537,97.3747,4.199839,,5388,-5.40737,0.00813,19.7266,3.790303
2660,0.82775,2.46561,97.3844,4.199839,,5389,-5.40737,0.00978,23.7376,3.782552
2661,0.82775,2.46586,97.394,4.199839,,5390,-5.40551,0.01136,27.5643,3.776972
2662,0.82961,2.4661,97.4036,4.199839,,5391,-5.40737,0.01275,30.9545,3.772941
2663,0.82775,2.46634,97.4132,4.199839,,5392,-5.40923,0.01434,34.8188,3.769531
2664,0.82217,2.46659,97.4229,4.199839,,5393,-5.40551,0.01594,38.6843,3.765811
2665,0.82961,2.46683,97.4324,4.199839,,5394,-5.40551,0.01751,42.5122,3.762711
2666,0.82031,2.46704,97.4408,4.199839,,5395,-5.40365,0.01871,45.4283,3.760851
2667,0.82217,2.46729,97.4504,4.199839,,5395,-3.37426,0.01871,45.4283,3.828435
2668,0.82217,2.46753,97.46,4.199839,,5396,-3.37984,0.01975,47.9355,3.830295
2669,0.82217,2.46777,97.4696,4.199839,,5397,-3.37984,0.02072,50.2835,3.830295
2670,0.82403,2.46801,97.4791,4.199839,,5398,-3.37984,0.02163,52.516,3.829675
2671,0.82031,2.46825,97.4887,4.199839,,5399,-3.37798,0.02267,55.0232,3.829055
2673,0.82031,2.4685,97.4982,4.199839,,5400,-3.38356,0.02354,57.1429,3.828125
2674,0.82031,2.46874,97.5077,4.199839,,5401,-3.38356,0.02454,59.5598,3.827195
2675,0.82031,2.46898,97.5172,4.199839,,5402,-3.38356,0.02549,61.8839,3.826575
2676,0.81845,2.46922,97.5267,4.199839,,5403,-3.3817,0.02657,64.5065,3.825335
2677,0.81101,2.46945,97.536,4.199839,,5404,-3.3817,0.02748,66.6938,3.824715
2678,0.82217,2.46969,97.5453,4.199839,,5405,-3.3817,0.02841,68.974,3.823785
2679,0.81659,2.46993,97.5548,4.199839,,5406,-3.3817,0.02947,71.5277,3.822855
2680,0.81287,2.47017,97.5642,4.199839,,5407,-3.38356,0.03036,73.6925,3.822235
2681,0.81101,2.47041,97.5737,4.199839,,5408,-3.3817,0.03132,76.0178,3.821305
2682,0.81287,2.47065,97.5832,4.199839,,5409,-3.37798,0.03232,78.4573,3.820374
2683,0.81473,2.47089,97.5926,4.199839,,5410,-3.37984,0.03331,80.8516,3.819754
2684,0.80915,2.47113,97.6021,4.199839,,5411,-3.37798,0.03421,83.0403,3.818824
2685,0.81101,2.47136,97.6114,4.199839,,5412,-3.37984,0.0352,85.4559,3.818204
2686,0.80729,2.47157,97.6197,4.199839,,5413,-3.3817,0.0362,87.8728,3.817274
2687,0.80915,2.47181,97.6291,4.199839,,5414,-3.3817,0.03716,90.1982,3.816654
2688,0.80543,2.47206,97.6388,4.199839,,5415,-3.37984,0.0382,92.728,3.815724
2689,0.80729,2.47228,97.6477,4.199839,,5416,-3.37984,0.03917,95.0759,3.815104
2690,0.80357,2.47249,97.6559,4.200149,,5417,-3.37984,0.04013,97.4,3.814484
2691,0.80543,2.47273,97.6653,4.199839,,5418,-3.3817,0.04107,99.7027,3.813864
2692,0.79799,2.47296,97.6746,4.199839,,5419,-3.37984,0.0412,100,3.813554
2693,0.80171,2.4732,97.684,4.199839,,5419,-3.37984,0.0412,100,3.813554
2695,0.80543,2.47344,97.6933,4.199839,,,,,,
2696,0.80357,2.47367,97.7027,4.199839,,5419,1.34859,0,0,3.978795
2697,0.80543,2.4739,97.7118,4.199839,,5420,1.34859,0.00041,13.6286,3.981895
2698,0.80357,2.47414,97.7211,4.199839,,5421,1.34859,0.0008,26.3851,3.988095
2699,0.79799,2.47438,97.7305,4.199839,,5422,1.34673,0.00119,39.3981,3.992746
2700,0.79613,2.47461,97.7397,4.199839,,5423,1.34859,0.00155,51.4193,3.996156
2701,0.79799,2.47485,97.749,4.199839,,5424,1.34859,0.00194,64.0561,3.998946
2702,0.79427,2.47508,97.7583,4.199839,,5425,1.34859,0.00233,77.0691,4.002046
2703,0.79427,2.47531,97.7675,4.199839,,5426,1.34859,0.00273,90.2018,4.004526
2704,0.79241,2.47552,97.7756,4.199839,,5427,1.34859,0.00302,100,4.006076
2705,0.79241,2.47575,97.7848,4.199839,,5427,1.34859,0.00302,100,4.006076
2706,0.79799,2.47599,97.7941,4.199839,,,,,,
2707,0.79055,2.47622,97.8033,4.199839,,5427,-1.35045,0,0,3.91338
2708,0.79427,2.47645,97.8125,4.199839,,5428,-1.35231,0.00039,3.2477,3.91183
2709,0.78869,2.47669,97.8217,4.199839,,5429,-1.35231,0.00078,6.5255,3.90966
2710,0.78869,2.47692,97.8309,4.199839,,5430,-1.35417,0.00118,9.8376,3.90842
2711,0.79241,2.47715,97.8401,4.199839,,5431,-1.35231,0.00157,13.0853,3.90749
2712,0.78683,2.47742,97.8505,4.199839,,5432,-1.35231,0.00193,16.0495,3.90718
2714,0.78497,2.47763,97.859,4.199839,,5433,-1.35045,0.00233,19.3573,3.90656
2715,0.78683,2.47786,97.8681,4.199839,,5434,-1.34859,0.00272,22.605,3.90625
2716,0.78683,2.47809,97.8773,4.199839,,5435,-1.35231,0.00311,25.8871,3.90594
2717,0.78497,2.47832,97.8864,4.199839,,5436,-1.35231,0.00351,29.195,3.90563
2718,0.78311,2.47855,97.8955,4.199839,,5437,-1.35231,0.00391,32.5028,3.90563
2719,0.78683,2.47879,97.9047,4.199839,,5438,-1.35045,0.0043,35.7505,3.90532
2720,0.78125,2.47902,97.9138,4.199839,,5439,-1.35231,0.00466,38.749,3.90501
2721,0.77567,2.47925,97.9229,4.199839,,5440,-1.35417,0.00506,42.0569,3.90501
2722,0.78311,2.47948,97.932,4.199839,,5441,-1.35045,0.00546,45.3647,3.90501
2723,0.77939,2.47971,97.9411,4.199839,,5442,-1.35045,0.00585,48.6769,3.9047
2724,0.77939,2.47994,97.9501,4.199839,,5443,-1.35045,0.00625,51.9847,3.9047
2725,0.78125,2.48014,97.958,4.199839,,5444,-1.35231,0.00665,55.2926,3.90439
2726,0.77753,2.48037,97.967,4.199839,,5445,-1.35045,0.00704,58.5703,3.90439
2727,0.78311,2.4806,97.9763,4.199839,,5446,-1.35045,0.00744,61.8481,3.90408
2728,0.77567,2.48083,97.9852,4.199839,,5447,-1.35231,0.00781,64.9712,3.90408
2729,0.78125,2.48104,97.9935,4.199839,,5448,-1.35045,0.00821,68.2791,3.90408
2730,0.77567,2.48126,98.0025,4.199839,,5449,-1.35417,0.00861,71.5912,3.90377
2731,0.77381,2.48149,98.0115,4.199839,,5451,-1.35231,0.00901,74.9033,3.90377
2732,0.77381,2.48172,98.0205,4.199839,,5452,-1.35231,0.0094,78.1811,3.90346
2733,0.77567,2.48195,98.0295,4.199839,,5453,-1.35045,0.00975,81.0852,3.90346
2734,0.77381,2.48217,98.0384,4.199839,,5454,-1.35045,0.01015,84.393,3.90315
2735,0.76823,2.48237,98.0462,4.199839,,5455,-1.35417,0.01054,87.6708,3.90315
2736,0.77195,2.4826,98.0552,4.199839,,5456,-1.35231,0.01093,90.854,3.90284
2738,0.76637,2.48282,98.0641,4.199839,,5457,-1.35231,0.01133,94.2263,3.90284
2739,0.76451,2.48305,98.0731,4.199839,,5458,-1.35045,0.01173,97.5342,3.90253
2740,0.76451,2.48328,98.082,4.199839,,5459,-1.35231,0.01203,100,3.90253
2741,0.76265,2.4835,98.0909,4.199839,,5459,-1.35231,0.01203,100,3.90253
2742,0.76637,2.48373,98.0998,4.199839,,,,,,
2743,0.76451,2.48395,98.1086,4.199839,,5459,2.71019,0,0,4.044519
2744,0.76823,2.48418,98.1175,4.199839,,5460,2.70461,0.00078,13.0959,4.047619
2745,0.76079,2.4844,98.1263,4.199839,,5461,2.70089,0.00158,26.4344,4.05382
2746,0.76079,2.4846,98.1345,4.199839,,5462,2.70089,0.00237,39.7816,4.05847
2747,0.76079,2.48483,98.1433,4.199839,,5463,2.70275,0.00316,53.0161,4.06219
2748,0.75707,2.48505,98.1521,4.199839,,5464,2.70275,0.00389,65.2366,4.06591
2749,0.75707,2.48528,98.161,4.199839,,5465,2.70461,0.00467,78.3325,4.06901
2750,0.75893,2.4855,98.1698,4.199839,,5466,2.70461,0.00546,91.5583,4.071801
2751,0.76265,2.48572,98.1786,4.199839,,5467,2.70275,0.00596,100,4.073661
2752,0.76265,2.48594,98.1874,4.199839,,5467,0,0.00596,100,3.982205
2753,0.75335,2.48614,98.1951,4.199839,,5468,0,0.00596,100,3.978795
2754,0.75893,2.48636,98.2039,4.199839,,5469,0,0.00596,100,3.976624
2755,0.75335,2.48659,98.2127,4.199839,,5470,0,0.00596,100,3.975694
2756,0.75149,2.48681,98.2215,4.199839,,5471,0,0.00596,100,3.975384
2757,0.75893,2.48704,98.2307,4.199839,,5472,0,0.00596,100,3.975074
2758,0.75707,2.48726,98.2395,4.200149,,5473,0,0.00596,100,3.975074
2759,0.74777,2.48746,98.2471,4.199839,,5474,0,0.00596,100,3.975074
2761,0.75149,2.48769,98.2564,4.199839,,5475,0,0.00596,100,3.975074
2762,0.74591,2.48788,98.264,4.199839,,5476,0,0.00596,100,3.975074
2763,0.74963,2.48811,98.2727,4.199839,,5477,0,0.00596,100,3.975384
2764,0.74591,2.48833,98.2814,4.199839,,5478,0,0.00596,100,3.975384
2765,0.74405,2.48855,98.2902,4.199839,,5479,0,0.00596,100,3.975694
2766,0.74963,2.48877,98.2989,4.199839,,5480,0,0.00596,100,3.975694
2767,0.74777,2.48899,98.3075,4.199839,,5481,0,0.00596,100,3.976004
2768,0.74405,2.48918,98.3151,4.199839,,5482,0,0.00596,100,3.976315
2769,0.73661,2.4894,98.3238,4.199839,,5483,0,0.00596,100,3.976315
2770,0.74963,2.48962,98.3325,4.199839,,5484,0,0.00596,100,3.976624
2771,0.74219,2.48984,98.3411,4.199839,,5485,0,0.00596,100,3.976624
2772,0.74405,2.49006,98.3498,4.199839,,5486,0,0.00596,100,3.976934
2773,0.74033,2.49026,98.3577,4.199839,,5487,0,0.00596,100,3.977245
2774,0.73475,2.49047,98.3662,4.199839,,5488,0,0.00596,100,3.977245
2775,0.73475,2.49069,98.3748,4.199839,,5489,0,0.00596,100,3.977555
2776,0.74033,2.4909,98.3833,4.199839,,5491,0,0.00596,100,3.977865
2777,0.74405,2.4911,98.3909,4.199839,,5492,0,0.00596,100,3.977865
2778,0.73847,2.49131,98.3995,4.199839,,5493,0,0.00596,100,3.978175
2779,0.73847,2.49153,98.4081,4.199839,,5494,0,0.00596,100,3.978175
2780,0.73661,2.49175,98.4166,4.199839,,5495,0,0.00596,100,3.978485
2781,0.73475,2.49197,98.4252,4.199839,,5496,0,0.00596,100,3.978485
2782,0.73847,2.49218,98.4338,4.199839,,5497,0,0.00596,100,3.978795
2783,0.73847,2.4924,98.4423,4.199839,,5498,0,0.00596,100,3.979105
2784,0.73289,2.49261,98.4508,4.199839,,5499,0,0.00596,100,3.979105
2785,0.73847,2.49281,98.4587,4.199839,,5500,0,0.00596,100,3.979415
2786,0.73847,2.49302,98.4667,4.199839,,5501,0,0.00596,100,3.979415
2787,0.73289,2.49323,98.4752,4.199839,,5502,0,0.00596,100,3.979725
2789,0.73475,2.49345,98.4837,4.199839,,5503,0,0.00596,100,3.979725
2790,0.73103,2.49366,98.4922,4.199839,,5504,0,0.00596,100,3.979725
2791,0.73103,2.49388,98.5007,4.199839,,5505,0,0.00596,100,3.980345
2792,0.72917,2.49409,98.5091,4.199839,,5506,0,0.00596,100,3.980345
2793,0.73289,2.4943,98.5175,4.199839,,5507,0,0.00596,100,3.980655
2794,0.72545,2.4945,98.5253,4.199839,,5508,0,0.00596,100,3.980655
2795,0.72545,2.49471,98.5337,4.199839,,5509,0,0.00596,100,3.980965
2796,0.72731,2.49493,98.5422,4.199839,,5510,0,0.00596,100,3.980965
2797,0.72173,2.49514,98.5507,4.199839,,5512,0,0.00596,100,3.981275
2798,0.73103,2.49536,98.5591,4.199839,,5513,0,0.00596,100,3.981275
2799,0.72917,2.49555,98.5669,4.199839,,5514,0,0.00596,100,3.981585
2800,0.71987,2.49577,98.5753,4.199839,,5515,0,0.00596,100,3.981585
2801,0.72359,2.49598,98.5837,4.199839,,5516,0,0.00596,100,3.981585
2802,0.72359,2.49619,98.5921,4.200149,,5517,0,0.00596,100,3.981895
2803,0.72173,2.4964,98.6005,4.199839,,5518,0,0.00596,100,3.981895
2804,0.72173,2.49662,98.6089,4.199839,,5519,0,0.00596,100,3.982205
2805,0.72359,2.49683,98.6173,4.199839,,5520,0,0.00596,100,3.982205
2806,0.72545,2.49704,98.6256,4.199839,,5521,0,0.00596,100,3.982205
2807,0.71615,2.49725,98.6339,4.199839,,5522,0,0.00596,100,3.982515
2808,0.71615,2.49743,98.6412,4.199839,,5522,0,0.00596,100,3.982515
2809,0.72359,2.49764,98.6494,4.199839,,,,,,
2810,0.71801,2.49787,98.6584,4.199839,,5522,-0.67522,0,0,3.958643
2811,0.71429,2.49805,98.6655,4.199839,,5523,-0.67708,0.00018,1.8391,3.957713
2812,0.71615,2.49827,98.6742,4.199839,,5524,-0.67708,0.00038,3.8468,3.956473
2813,0.71429,2.49846,98.6815,4.199839,,5525,-0.67708,0.00058,5.8808,3.955543
2815,0.71615,2.49867,98.6898,4.199839,,5526,-0.67708,0.00078,7.9148,3.954923
2816,0.71243,2.49887,98.6981,4.199839,,5527,-0.67708,0.00098,9.9489,3.954303
2817,0.71243,2.49908,98.7064,4.199839,,5528,-0.67708,0.00118,12.062,3.953993
2818,0.71429,2.49929,98.7146,4.200149,,5529,-0.67708,0.00138,14.0328,3.953373
2819,0.71243,2.49948,98.7218,4.199839,,5530,-0.67708,0.00157,16.0089,3.953063
2820,0.70685,2.49968,98.7299,4.199839,,5531,-0.67708,0.00174,17.7952,3.952753
2821,0.70499,2.4999,98.7387,4.199839,,5532,-0.67708,0.00194,19.8293,3.952443
2822,0.70499,2.50011,98.7469,4.199839,,5533,-0.67708,0.00214,21.8422,3.951823
2823,0.70871,2.50032,98.755,4.199839,,5534,-0.67708,0.00233,23.7603,3.951513
2824,0.70313,2.5005,98.7622,4.199839,,5535,-0.67708,0.00253,25.7733,3.951203
2825,0.71057,2.50071,98.7704,4.199839,,5536,-0.67708,0.00272,27.6914,3.950893
2826,0.70499,2.50091,98.7786,4.199839,,5537,-0.67708,0.00291,29.7255,3.950583
2827,0.70126,2.50112,98.7868,4.199839,,5538,-0.67894,0.00311,31.7595,3.950273
2828,0.70685,2.50133,98.795,4.199839,,5539,-0.67708,0.00331,33.7935,3.950273
2829,0.6994,2.50153,98.8031,4.199839,,5540,-0.67708,0.00351,35.7696,3.949963
2830,0.6994,2.50171,98.8102,4.199839,,5541,-0.67708,0.00371,37.8616,3.949653
2831,0.6994,2.50192,98.8184,4.199839,,5542,-0.67708,0.00389,39.6427,3.949343
2832,0.70126,2.50213,98.8265,4.199839,,5543,-0.67894,0.00409,41.6768,3.949343
2833,0.69754,2.50233,98.8347,4.200149,,5544,-0.67708,0.00429,43.7108,3.949033
2834,0.69754,2.50254,98.8428,4.199839,,5545,-0.67708,0.00448,45.7238,3.949033
2835,0.69382,2.50275,98.8513,4.199839,,5546,-0.67708,0.00467,47.6208,3.948723
2836,0.70685,2.50293,98.8584,4.199839,,5547,-0.67522,0.00487,49.6548,3.948413
2837,0.69568,2.50314,98.8665,4.200149,,5549,-0.67708,0.00506,51.594,3.948103
2838,0.69382,2.50334,98.8746,4.199839,,5550,-0.67708,0.00526,53.6281,3.947793
2840,0.6994,2.50355,98.8827,4.199839,,5550,-0.67708,0.00526,53.6281,3.948103
2841,0.68824,2.50375,98.8908,4.199839,,5550,-1.34859,0.00526,53.6281,3.924541
2842,0.69196,2.50396,98.8988,4.199839,,5551,-1.35231,0.00567,57.8384,3.922991
2843,0.69568,2.50416,98.9069,4.199839,,5552,-1.35045,0.00606,61.8222,3.921751
2844,0.68824,2.50436,98.9149,4.199839,,5553,-1.35231,0.00644,65.69,3.920511
2845,0.6901,2.50454,98.9219,4.199839,,5554,-1.35045,0.00685,69.9004,3.919581
2846,0.69196,2.50475,98.93,4.200149,,5555,-1.35045,0.00721,73.5364,3.918651
2847,0.68452,2.50495,98.938,4.199839,,5556,-1.35417,0.00761,77.5992,3.917721
2848,0.68824,2.50515,98.946,4.199839,,5557,-1.35417,0.00801,81.6567,3.917411
2849,0.6901,2.50535,98.954,4.199839,,5558,-1.35231,0.0084,85.6774,3.916171
2850,0.68452,2.50556,98.962,4.199839,,5559,-1.35045,0.00875,89.2396,3.915551
2851,0.68638,2.50576,98.97,4.199839,,5560,-1.35045,0.00917,93.4921,3.914931
2852,0.68638,2.50594,98.977,4.199839,,5561,-1.35045,0.00956,97.4706,3.91431
2853,0.68638,2.50614,98.9849,4.199839,,5562,-1.35045,0.00981,100,3.914001
2854,0.68638,2.50634,98.9929,4.200149,,5562,-1.35045,0.00981,100,3.914001
2855,0.68638,2.50654,99.0008,4.199839,,,,,,
2856,0.68452,2.50674,99.0088,4.200149,,5562,0.67522,0,0,3.986545
2857,0.68266,2.50694,99.0167,4.200149,,5563,0.67522,0.00018,12.3918,3.987785
2858,0.68452,2.50714,99.0247,4.199839,,5564,0.67336,0.00038,25.7182,3.991195
2859,0.67894,2.50734,99.0325,4.199839,,5565,0.67336,0.00058,38.9754,3.993986
2860,0.6808,2.50752,99.0394,4.199839,,5566,0.67894,0.00078,52.198,3.995536
2861,0.67708,2.50772,99.0473,4.199839,,5567,0.67894,0.00098,65.5244,3.997396
2862,0.67522,2.50792,99.0552,4.199839,,5568,0.67522,0.00118,78.8162,3.998636
2863,0.67894,2.50812,99.0631,4.199839,,5569,0.66964,0.00137,92.108,3.999566
2864,0.67522,2.50831,99.0709,4.199839,,5570,0.67522,0.00149,100,4.000186
2866,0.67894,2.50851,99.0787,4.200149,,5570,0,0.00149,100,3.977555
2867,0.67708,2.50869,99.0858,4.199839,,5571,0,0.00149,100,3.976624
2868,0.67336,2.50889,99.0936,4.199839,,5572,0,0.00149,100,3.976315
2869,0.67336,2.50909,99.1014,4.199839,,5573,0,0.00149,100,3.976315
2870,0.67522,2.50929,99.1093,4.199839,,5574,0,0.00149,100,3.976315
2871,0.67522,2.50948,99.1169,4.199839,,5575,0,0.00149,100,3.976315
2872,0.6715,2.50967,99.1246,4.199839,,5576,0,0.00149,100,3.976624
2873,0.66964,2.50987,99.1324,4.199839,,5577,0,0.00149,100,3.976624
2874,0.6715,2.51007,99.1402,4.199839,,5578,0,0.00149,100,3.976934
2875,0.66778,2.51027,99.148,4.199839,,5579,0,0.00149,100,3.977245
2876,0.66778,2.51046,99.1557,4.199839,,5580,0,0.00149,100,3.977245
2877,0.66778,2.51063,99.1626,4.199839,,5581,0,0.00149,100,3.977555
2878,0.66406,2.51085,99.1712,4.199839,,5582,0,0.00149,100,3.977555
2879,0.6622,2.51103,99.1783,4.199839,,5583,0,0.00149,100,3.977865
2880,0.66406,2.51123,99.1861,4.199839,,5584,0,0.00149,100,3.977865
2881,0.66406,2.51143,99.1938,4.199839,,5585,0,0.00149,100,3.978175
2882,0.66406,2.51162,99.2015,4.199839,,5586,0,0.00149,100,3.978175
2883,0.6622,2.51182,99.2093,4.200149,,5586,0,0.00149,100,3.978175
2884,0.6622,2.51201,99.217,4.199839,,,,,,
2885,0.6622,2.51221,99.2247,4.199839,,5586,-0.67336,0,0,3.954613
2886,0.6622,2.5124,99.2323,4.199839,,5587,-0.67708,0.0002,0.956,3.953683
2887,0.66034,2.51257,99.239,4.199839,,5588,-0.67708,0.00039,1.8922,3.952443
2889,0.66034,2.51276,99.2467,4.199839,,5589,-0.67708,0.00058,2.7937,3.951513
2890,0.65848,2.51296,99.2544,4.199839,,5590,-0.67708,0.00076,3.6333,3.951203
2891,0.65848,2.51315,99.262,4.199839,,5591,-0.67708,0.00096,4.6239,3.950273
2892,0.65662,2.51335,99.2697,4.199839,,5592,-0.67708,0.00117,5.6171,3.949963
2893,0.65476,2.51354,99.2773,4.199839,,5593,-0.67708,0.00136,6.5087,3.949343
2894,0.65662,2.51371,99.2842,4.199839,,5594,-0.67708,0.00156,7.4671,3.949033
2895,0.65848,2.51391,99.2918,4.199839,,5595,-0.67894,0.00176,8.4231,3.948723
2896,0.6529,2.5141,99.2993,4.199839,,5596,-0.67708,0.00196,9.3717,3.948413
2897,0.65476,2.51427,99.3063,4.199839,,5597,-0.67708,0.00215,10.3277,3.948103
2898,0.65476,2.51447,99.3139,4.199839,,5598,-0.67708,0.00235,11.2837,3.947793
2899,0.6529,2.51466,99.3214,4.199839,,5599,-0.67708,0.00255,12.2372,3.947483
2900,0.64918,2.51483,99.3281,4.199839,,5600,-0.67894,0.00275,13.1932,3.947173
2901,0.64918,2.51502,99.3357,4.199839,,5601,-0.67708,0.00295,14.1417,3.946863
2902,0.65104,2.51521,99.3432,4.199839,,5602,-0.67708,0.00315,15.0977,3.946553
2903,0.65104,2.5154,99.3509,4.199839,,5604,-0.67708,0.00333,15.9546,3.946243
2904,0.64918,2.51557,99.3576,4.199839,,5605,-0.67708,0.00353,16.9106,3.946243
2905,0.65104,2.51576,99.3652,4.199839,,5606,-0.67894,0.00372,17.822,3.945933
2906,0.64546,2.51595,99.3727,4.199839,,5607,-0.67708,0.00392,18.778,3.945622
2907,0.64732,2.51614,99.3802,4.199839,,5608,-0.67708,0.00412,19.734,3.945313
2908,0.64918,2.51635,99.3882,4.199839,,5609,-0.67708,0.00431,20.6826,3.945313
2909,0.64546,2.51654,99.3958,4.199839,,5610,-0.67522,0.00452,21.6559,3.945003
2910,0.6436,2.51671,99.4027,4.199839,,5611,-0.67894,0.00469,22.5029,3.944692
2911,0.6436,2.51689,99.4098,4.199839,,5612,-0.67894,0.00489,23.4589,3.944692
2912,0.64174,2.51708,99.4173,4.199839,,5613,-0.67894,0.0051,24.4322,3.944382
2913,0.64546,2.51727,99.4247,4.199839,,5614,-0.67708,0.00528,25.3263,3.944382
2914,0.63988,2.51744,99.4313,4.199839,,5615,-0.67708,0.00548,26.2798,3.944072
2915,0.6436,2.51763,99.4387,4.200149,,5616,-0.67708,0.00568,27.2259,3.944072
2916,0.64174,2.51781,99.4461,4.199839,,5617,-0.67522,0.00588,28.1819,3.943762
2918,0.63802,2.51801,99.4539,4.199839,,5618,-0.67708,0.00609,29.1725,3.943762
2919,0.63988,2.5182,99.4613,4.199839,,5619,-0.67708,0.00628,30.084,3.943452
2920,0.64174,2.51839,99.4688,4.199839,,5620,-0.67708,0.00646,30.9681,3.943142
2921,0.63616,2.51857,99.4762,4.199839,,5621,-0.67522,0.00666,31.939,3.943142
2922,0.6343,2.51876,99.4835,4.199839,,5622,-0.67522,0.00686,32.8851,3.942832
2923,0.63244,2.51892,99.49,4.199839,,5623,-0.67708,0.00706,33.841,3.942832
2924,0.6343,2.51911,99.4974,4.199839,,5624,-0.67708,0.00726,34.797,3.942832
2925,0.6343,2.5193,99.5048,4.199839,,5625,-0.67708,0.00746,35.7431,3.942522
2926,0.6343,2.51949,99.5122,4.199839,,5626,-0.67708,0.00765,36.6892,3.942522
2927,0.63244,2.51967,99.5195,4.199839,,5627,-0.67894,0.00783,37.5288,3.942212
2928,0.63058,2.51986,99.5269,4.199839,,5628,-0.67708,0.00803,38.4848,3.942212
2929,0.62872,2.52004,99.5342,4.199839,,5630,-0.67708,0.00823,39.468,3.941902
2930,0.62872,2.52023,99.5415,4.199839,,5631,-0.67708,0.00843,40.4067,3.941902
2931,0.62872,2.52041,99.5485,4.199839,,5632,-0.67708,0.00863,41.3528,3.941592
2932,0.63058,2.52058,99.5555,4.199839,,5633,-0.67708,0.00883,42.3087,3.941592
2933,0.62686,2.52076,99.5626,4.199839,,5634,-0.67894,0.00903,43.2647,3.941282
2934,0.62872,2.52095,99.5699,4.199839,,5635,-0.67708,0.00922,44.2108,3.941282
2935,0.62128,2.52113,99.5771,4.199839,,5636,-0.67708,0.00942,45.1668,3.940972
2936,0.625,2.52131,99.5844,4.199839,,5637,-0.67708,0.00961,46.0856,3.940972
2937,0.625,2.5215,99.5916,4.199839,,5638,-0.67894,0.0098,46.9698,3.940662
2939,0.62314,2.52168,99.5989,4.199839,,5639,-0.67708,0.01,47.9085,3.940662
2940,0.625,2.52187,99.6061,4.199839,,5640,-0.67708,0.0102,48.8818,3.940662
2941,0.62314,2.52205,99.6134,4.199839,,5641,-0.67708,0.0104,49.8378,3.940352
2942,0.61942,2.52223,99.6206,4.199839,,5642,-0.67708,0.0106,50.7863,3.940352
2943,0.62128,2.52242,99.6281,4.199839,,5643,-0.67708,0.01077,51.6235,3.940352
2944,0.62128,2.52259,99.6346,4.199839,,5644,-0.67708,0.01097,52.572,3.940042
2945,0.61942,2.52277,99.6418,4.199839,,5645,-0.67522,0.01117,53.5627,3.940042
2946,0.6157,2.52295,99.649,4.199839,,5646,-0.67708,0.01136,54.4468,3.939732
2947,0.62128,2.52313,99.6562,4.199839,,5647,-0.67708,0.01156,55.4028,3.939732
2948,0.61756,2.52332,99.6634,4.199839,,5648,-0.67894,0.01176,56.3588,3.939732
2949,0.61756,2.5235,99.6706,4.199839,,5649,-0.67708,0.01194,57.2331,3.939422
2950,0.6157,2.52368,99.6778,4.199839,,5650,-0.67708,0.01213,58.1544,3.939422
2951,0.6157,2.52385,99.6845,4.199839,,5651,-0.67522,0.01233,59.1079,3.939422
2952,0.6157,2.52402,99.6912,4.199839,,5652,-0.67708,0.01252,60.0193,3.939422
2953,0.61384,2.5242,99.6984,4.199839,,5653,-0.67894,0.01272,60.9753,3.939112
2954,0.6157,2.52438,99.7055,4.199839,,5654,-0.67708,0.01291,61.8941,3.939112
2955,0.61384,2.52456,99.7127,4.199839,,5655,-0.67708,0.01309,62.7585,3.939112
2956,0.61198,2.52474,99.7198,4.199839,,5656,-0.67708,0.01329,63.7071,3.938802
2957,0.61198,2.52492,99.7269,4.199839,,5658,-0.67522,0.01349,64.6606,3.938802
2958,0.61012,2.5251,99.734,4.199839,,5659,-0.67708,0.0137,65.6537,3.938492
2959,0.61012,2.52528,99.7411,4.199839,,5660,-0.67708,0.01389,66.5899,3.938492
2961,0.60826,2.52546,99.7482,4.199839,,5661,-0.67894,0.01407,67.4468,3.938492
2962,0.61012,2.52564,99.7553,4.199839,,5662,-0.67708,0.01427,68.4028,3.938182
2963,0.61012,2.52582,99.7624,4.199839,,5663,-0.67894,0.01448,69.4133,3.938182
