测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1241,1.73921,0.5994,20.8088,3.686756,,7668,-1.35045,0.00755,77.4132,3.990885
1242,1.73921,0.59989,20.8258,3.686756,,7669,-1.35231,0.00794,81.4577,3.989955
1243,1.73921,0.60038,20.8429,3.686756,,7670,-1.35045,0.00834,85.6083,3.989645
1244,1.73921,0.60087,20.86,3.686756,,7671,-1.34859,0.00872,89.4143,3.988715
1246,1.73921,0.60137,20.8773,3.687066,,7672,-1.34859,0.00912,93.6072,3.988095
1247,1.73735,0.60186,20.8942,3.687066,,7673,-1.35231,0.0095,97.498,3.987785
1248,1.73735,0.60235,20.9113,3.687066,,7674,-1.34673,0.00975,100,3.987165
1249,1.73735,0.60285,20.9286,3.687066,,7674,-1.34673,0.00975,100,3.987165
1250,1.73921,0.60342,20.9484,3.687376,,,,,,
1251,1.73735,0.60393,20.9661,3.687376,,7674,0.6715,0,0,4.06622
1252,1.73921,0.60442,20.9831,3.687376,,7675,0.67336,0.00023,15.0379,4.06777
1253,1.73921,0.60491,21.0002,3.687376,,7676,0.6715,0.00041,27.5981,4.07056
1254,1.73735,0.60541,21.0174,3.687376,,7677,0.6715,0.0006,40.2615,4.072421
1255,1.73921,0.6059,21.0344,3.687686,,7678,0.6715,0.0008,53.0626,4.073971
1256,1.73921,0.60639,21.0517,3.687686,,7679,0.6715,0.00099,65.7261,4.075831
1257,1.73921,0.60689,21.0688,3.687686,,7680,0.6715,0.00118,78.5272,4.076761
1258,1.74107,0.60738,21.0859,3.687686,,7681,0.6715,0.00136,90.8121,4.078001
1259,1.73921,0.60784,21.1019,3.687686,,7682,0.6715,0.0015,100,4.078621
1260,1.73735,0.60838,21.1205,3.687996,,7682,0,0.0015,100,4.052889
1261,1.73921,0.60887,21.1376,3.687996,,7683,0,0.0015,100,4.052269
1262,1.73921,0.60936,21.1546,3.687996,,7684,0,0.0015,100,4.05196
1263,1.73735,0.60985,21.1717,3.687996,,7685,0,0.0015,100,4.05196
1264,1.73921,0.61034,21.1888,3.687996,,7686,0,0.0015,100,4.05196
1265,1.73735,0.61084,21.206,3.688306,,7687,0,0.0015,100,4.05196
1266,1.73921,0.61133,21.2231,3.688306,,7688,0,0.0015,100,4.052269
1267,1.73735,0.61183,21.2404,3.688306,,7689,0,0.0015,100,4.052269
1268,1.73735,0.61232,21.2575,3.688306,,7690,0,0.0015,100,4.052579
1269,1.73735,0.61283,21.2751,3.688616,,7691,0,0.0015,100,4.052579
1270,1.73921,0.61332,21.2922,3.688616,,7693,0,0.0015,100,4.052579
1271,1.73921,0.61381,21.3093,3.688616,,7694,0,0.0015,100,4.052889
1272,1.73735,0.61431,21.3264,3.689236,,7695,0,0.0015,100,4.052889
1273,1.73921,0.6148,21.3435,3.689236,,7696,0,0.0015,100,4.052889
1274,1.73735,0.61525,21.3591,3.689236,,7697,0,0.0015,100,4.053199
1275,1.73921,0.61578,21.3777,3.689236,,7698,0,0.0015,100,4.053199
1276,1.73921,0.61627,21.3945,3.689236,,7698,0,0.0015,100,4.053199
1277,1.73735,0.61676,21.4116,3.689236,,7698,0,0.0015,100,4.053199
1278,1.73735,0.61725,21.4287,3.689546,,,,,,
1279,1.73921,0.61775,21.4458,3.689546,,7698,-0.65848,0,0,4.027778
1280,1.73735,0.61824,21.4629,3.689546,,7699,-0.67522,0.00018,0.8879,4.026848
1281,1.73921,0.61873,21.4798,3.689546,,7700,-0.67522,0.00038,1.8154,4.025608
1282,1.73921,0.61922,21.4969,3.689856,,7701,-0.67708,0.00057,2.733,4.024678
1283,1.73921,0.61971,21.514,3.689856,,7702,-0.67522,0.00076,3.6506,4.024057
1284,1.73735,0.6202,21.5311,3.689856,,7703,-0.6715,0.00095,4.5657,4.023747
1285,1.74107,0.6207,21.5482,3.689856,,7704,-0.67336,0.00116,5.5801,4.023438
1286,1.73921,0.62118,21.5651,3.690166,,7705,-0.67522,0.00134,6.4332,4.022818
1287,1.73735,0.62168,21.5822,3.690166,,7706,-0.67336,0.00154,7.4128,4.022508
1289,1.73921,0.62217,21.5993,3.690166,,7707,-0.67894,0.00172,8.2709,4.022197
1290,1.73921,0.62266,21.6164,3.690166,,7708,-0.67522,0.00193,9.2679,4.021887
1291,1.73921,0.62316,21.6337,3.690476,,7709,-0.67522,0.00212,10.1855,4.021577
1292,1.74107,0.62365,21.6508,3.690476,,7710,-0.67522,0.00231,11.0932,4.021267
1293,1.73735,0.62414,21.6679,3.690476,,7711,-0.67522,0.00251,12.0282,4.020957
1294,1.73921,0.62464,21.685,3.690476,,7713,-0.67708,0.0027,12.9557,4.020648
1295,1.73921,0.62513,21.7021,3.690786,,7714,-0.67522,0.00288,13.8014,4.020337
1296,1.73921,0.62562,21.719,3.690786,,7715,-0.67522,0.00306,14.7066,4.020337
1297,1.73735,0.62612,21.7364,3.690786,,7716,-0.6715,0.00327,15.7036,4.020027
1298,1.73735,0.62662,21.7537,3.690786,,7717,-0.67894,0.00345,16.5493,4.019717
1299,1.73921,0.6271,21.7706,3.691096,,7718,-0.66778,0.00366,17.5537,4.019717
1300,1.73735,0.6276,21.7877,3.691096,,7719,-0.67522,0.00385,18.4837,4.019097
1301,1.73921,0.62809,21.8049,3.691096,,7720,-0.6715,0.00405,19.4261,4.019097
1302,1.73921,0.62859,21.8221,3.691096,,7721,-0.67336,0.00424,20.3413,4.019097
1303,1.73735,0.62907,21.839,3.691096,,7722,-0.67522,0.00442,21.2291,4.018787
1304,1.73735,0.62953,21.8548,3.691096,,7723,-0.6715,0.00461,22.1442,4.018477
1305,1.73735,0.63001,21.8716,3.691406,,7724,-0.6715,0.00482,23.1313,4.018477
1306,1.73921,0.63051,21.8888,3.691406,,7725,-0.67336,0.00499,23.9571,4.018167
1307,1.73735,0.631,21.9058,3.691406,,7726,-0.67336,0.00519,24.8921,4.018167
1308,1.73921,0.63149,21.923,3.691716,,7727,-0.6715,0.00538,25.8073,4.018167
1309,1.73921,0.63198,21.9399,3.691716,,7728,-0.6715,0.00559,26.8489,4.017857
1310,1.73921,0.63248,21.9572,3.691716,,7729,-0.6715,0.00578,27.7665,4.017547
1311,1.73921,0.63296,21.9741,3.691716,,7730,-0.67336,0.00598,28.6915,4.017547
1312,1.73921,0.63346,21.9912,3.691716,,7731,-0.6715,0.00617,29.6166,4.016927
1313,1.73921,0.63395,22.0085,3.692026,,7732,-0.67522,0.00636,30.5342,4.017237
1314,1.73921,0.63445,22.0256,3.692026,,7733,-0.67522,0.00655,31.4493,4.016927
1315,1.73921,0.63494,22.0427,3.692026,,7734,-0.67522,0.00675,32.4017,4.016927
1316,1.73921,0.63546,22.0607,3.692026,,7735,-0.67708,0.00695,33.3466,4.016927
1317,1.73735,0.63592,22.0766,3.692026,,7736,-0.6715,0.00714,34.2642,4.016617
1318,1.73735,0.63641,22.0937,3.692336,,7737,-0.67522,0.00733,35.1619,4.016307
1319,1.73921,0.6369,22.1106,3.692336,,7738,-0.67336,0.00751,36.0399,4.016307
1320,1.73735,0.63739,22.1277,3.692336,,7739,-0.67336,0.00772,37.0468,4.016307
1321,1.73735,0.63789,22.145,3.692336,,7740,-0.67336,0.0079,37.9173,4.015997
1322,1.73921,0.63838,22.1621,3.692646,,7741,-0.67522,0.0081,38.882,4.015997
1323,1.73921,0.63887,22.1792,3.692646,,7742,-0.67708,0.00829,39.7996,4.015997
1324,1.73735,0.63936,22.1963,3.692646,,7743,-0.67336,0.00848,40.7247,4.015687
1325,1.73921,0.63987,22.2139,3.692956,,7744,-0.6715,0.00868,41.6398,4.015377
1326,1.73735,0.64038,22.2315,3.692956,,7745,-0.6715,0.00887,42.5574,4.015377
1327,1.73549,0.64088,22.2488,3.692956,,7747,-0.67336,0.00906,43.4899,4.015377
1328,1.73921,0.64137,22.266,3.692956,,7748,-0.67336,0.00926,44.4695,4.015067
1329,1.73735,0.64187,22.2833,3.692956,,7749,-0.6715,0.00944,45.3053,4.015067
1330,1.73921,0.64236,22.3004,3.692956,,7750,-0.6715,0.00963,46.2204,4.014757
1331,1.73735,0.64285,22.3173,3.693266,,7751,-0.67522,0.00982,47.1455,4.014757
1332,1.73735,0.64334,22.3344,3.693266,,7752,-0.6715,0.01002,48.073,4.014757
1333,1.73735,0.64384,22.3515,3.693266,,7753,-0.67336,0.01021,48.9981,4.014447
1334,1.73735,0.64432,22.3684,3.693266,,7754,-0.67336,0.0104,49.9231,4.014447
1335,1.73921,0.64482,22.3855,3.693576,,7755,-0.67336,0.01059,50.8308,4.014137
1336,1.73735,0.64531,22.4027,3.693576,,7756,-0.67708,0.01078,51.7633,4.014137
1338,1.73735,0.6458,22.4197,3.693576,,7757,-0.67336,0.01098,52.7057,4.014137
1339,1.73921,0.64629,22.4368,3.693887,,7758,-0.6715,0.01117,53.6308,4.014137
1340,1.73921,0.64679,22.454,3.693887,,7759,-0.67522,0.01137,54.5558,4.013827
1341,1.73921,0.64729,22.4714,3.693887,,7760,-0.6715,0.01158,55.5801,4.013827
1342,1.74107,0.64778,22.4885,3.693887,,7761,-0.67336,0.01176,56.4258,4.013517
1343,1.73735,0.64827,22.5054,3.694196,,7762,-0.67336,0.01197,57.4302,4.013517
1344,1.73921,0.64876,22.5225,3.694196,,7763,-0.67522,0.01216,58.3577,4.013517
1345,1.73921,0.64925,22.5396,3.694196,,7764,-0.67522,0.01235,59.2902,4.013207
1346,1.73735,0.64974,22.5565,3.694196,,7765,-0.67336,0.01253,60.1359,4.013207
1347,1.73735,0.65023,22.5736,3.694196,,7766,-0.67336,0.01272,61.0436,4.013207
1348,1.73735,0.65073,22.5909,3.694506,,7767,-0.67336,0.01291,61.9612,4.013207
1349,1.73735,0.65122,22.6078,3.694506,,7768,-0.67522,0.01312,62.9855,4.013207
1350,1.73921,0.65172,22.6251,3.694506,,7769,-0.67522,0.0133,63.8485,4.012897
1351,1.73921,0.65221,22.6422,3.694506,,7770,-0.6715,0.0135,64.7909,4.012587
1352,1.73735,0.65271,22.6595,3.694506,,7771,-0.67522,0.01369,65.7135,4.012587
1353,1.73921,0.65319,22.6764,3.694506,,7772,-0.67522,0.01388,66.6336,4.012587
1354,1.73921,0.65369,22.6935,3.694816,,7773,-0.6715,0.01408,67.5686,4.012277
1355,1.73921,0.65419,22.7109,3.694816,,7774,-0.67522,0.01427,68.4862,4.012277
1356,1.73921,0.65469,22.7284,3.694816,,7775,-0.66964,0.01447,69.446,4.012277
1357,1.73921,0.6552,22.7459,3.695127,,7776,-0.67708,0.01466,70.3809,4.011967
1358,1.73921,0.65569,22.7632,3.695127,,7777,-0.67522,0.01486,71.3159,4.011967
1359,1.73735,0.65619,22.7803,3.695127,,7778,-0.6808,0.01503,72.1616,4.011967
1360,1.73735,0.65667,22.7972,3.695127,,7780,-0.6808,0.01526,73.2255,4.011967
1361,1.73735,0.65717,22.8145,3.695436,,7781,-0.67336,0.01545,74.1506,4.011657
1362,1.73921,0.65766,22.8316,3.695436,,7782,-0.67336,0.01564,75.0682,4.011657
1363,1.73921,0.65815,22.8485,3.696057,,7783,-0.67336,0.01583,75.9833,4.011657
1364,1.73921,0.65864,22.8656,3.695436,,7784,-0.67708,0.01601,76.8365,4.011347
1365,1.73735,0.65913,22.8826,3.695746,,7785,-0.67522,0.01622,77.8409,4.011347
1366,1.73735,0.65963,22.8998,3.695746,,7785,-0.67336,0.01631,78.2823,4.011347
1367,1.73735,0.66012,22.9168,3.695746,,7785,-1.34859,0.01631,78.2823,3.985615
1368,1.73921,0.66062,22.934,3.696057,,7786,-1.35045,0.01669,80.12,3.984065
1369,1.73921,0.66113,22.9518,3.696057,,7787,-1.35045,0.01709,82.0272,3.982825
1370,1.73735,0.66164,22.9696,3.696057,,7788,-1.35231,0.01744,83.7211,3.981895
1371,1.73921,0.66212,22.9864,3.696057,,7789,-1.35045,0.01783,85.5761,3.981275
1372,1.73921,0.66261,23.0035,3.696057,,7790,-1.34859,0.01821,87.4138,3.980345
1373,1.73735,0.6631,23.0204,3.696676,,7791,-1.35045,0.01863,89.4301,3.979725
1374,1.73735,0.66359,23.0375,3.696057,,7792,-1.35045,0.019,91.176,3.979415
1375,1.73921,0.66409,23.0546,3.696057,,7793,-1.35045,0.01938,93.0137,3.978795
1376,1.73735,0.66458,23.0719,3.696367,,7795,-1.35045,0.01977,94.8688,3.978175
1377,1.73735,0.66508,23.0891,3.696367,,7796,-1.35045,0.02015,96.7239,3.977865
1378,1.73735,0.66557,23.1061,3.696367,,7797,-1.35045,0.02055,98.6509,3.977245
1379,1.73921,0.66606,23.1231,3.696367,,7797,-1.35231,0.02083,100,3.976934
1380,1.73735,0.66656,23.1403,3.696676,,7797,-1.35231,0.02083,100,3.976934
1381,1.73921,0.66705,23.1575,3.696676,,,,,,
1382,1.73735,0.66755,23.1746,3.696676,,7797,0.67336,0,0,4.055369
1383,1.73921,0.66803,23.1916,3.696676,,7798,0.67336,0.00018,12.0453,4.05723
1385,1.74107,0.66853,23.2087,3.696676,,7799,0.67336,0.00037,24.8456,4.06033
1386,1.73921,0.66901,23.2256,3.696987,,7800,0.67336,0.00056,37.5086,4.0625
1387,1.73735,0.6695,23.2425,3.696987,,7801,0.67336,0.00076,50.5491,4.06436
1388,1.73921,0.67001,23.2601,3.696987,,7802,0.67336,0.00096,63.7268,4.06591
1389,1.73735,0.67051,23.2774,3.697297,,7804,0.67336,0.00117,77.385,4.06715
1390,1.73921,0.671,23.2947,3.697297,,7805,0.67336,0.00136,90.3226,4.06808
1391,1.73735,0.67149,23.3116,3.697607,,7805,0.67336,0.00151,100,4.06901
1392,1.73735,0.67198,23.3287,3.697607,,7805,0,0.00151,100,4.043589
1393,1.73735,0.67247,23.3456,3.697607,,7806,0,0.00151,100,4.042969
1394,1.73735,0.67296,23.3627,3.697607,,7808,0,0.00151,100,4.042659
1395,1.73735,0.67346,23.3798,3.697607,,7809,0,0.00151,100,4.042659
1396,1.73921,0.67394,23.3968,3.697917,,7810,0,0.00151,100,4.042659
1397,1.73921,0.67444,23.4138,3.697917,,7811,0,0.00151,100,4.042969
1398,1.73735,0.67494,23.4313,3.697917,,7812,0,0.00151,100,4.042969
1399,1.73735,0.67543,23.4482,3.697917,,7813,0,0.00151,100,4.043279
1400,1.73921,0.67592,23.4653,3.697917,,7814,0,0.00151,100,4.043279
1401,1.73921,0.67638,23.4814,3.697917,,7815,0,0.00151,100,4.043589
1402,1.73735,0.67687,23.4985,3.697917,,7816,0,0.00151,100,4.043589
1403,1.73921,0.67737,23.5156,3.698227,,7817,0,0.00151,100,4.043899
1404,1.73735,0.67785,23.5325,3.698227,,7818,0,0.00151,100,4.043899
1405,1.73735,0.67835,23.5496,3.698537,,7819,0,0.00151,100,4.043899
1406,1.73921,0.67884,23.5667,3.698227,,7820,0,0.00151,100,4.044209
1407,1.74107,0.67933,23.5838,3.698847,,7821,0,0.00151,100,4.044209
1408,1.73921,0.67982,23.6008,3.698537,,7821,0,0.00151,100,4.044209
1409,1.73921,0.68032,23.618,3.698537,,7821,0,0.00151,100,4.044209
1410,1.73921,0.68081,23.6351,3.698847,,,,,,
1411,1.73735,0.6813,23.6522,3.699157,,7821,-0.6715,0,0,4.018477
1412,1.73735,0.68179,23.6692,3.699467,,7822,-0.66592,0.00019,0.4629,4.017857
1413,1.73735,0.68228,23.6863,3.699157,,7823,-0.67336,0.00038,0.9321,4.016927
1414,1.73921,0.68278,23.7034,3.699777,,7824,-0.67336,0.00058,1.4063,4.015997
1415,1.73735,0.68336,23.7236,3.699467,,7826,-0.67522,0.00077,1.8768,4.015377
1416,1.73921,0.68382,23.7397,3.699467,,7827,-0.64546,0.00095,2.3007,4.015997
1417,1.73735,0.68433,23.7575,3.699467,,7828,-0.67522,0.00115,2.7976,4.014447
1418,1.73921,0.68483,23.7746,3.699467,,7829,-0.6715,0.00134,3.2579,4.014137
1419,1.73921,0.68532,23.7919,3.699777,,7830,-0.6715,0.00153,3.7221,4.013517
1420,1.74107,0.68581,23.8088,3.699467,,7831,-0.67894,0.00172,4.1926,4.013517
1421,1.73921,0.6863,23.8259,3.699777,,7832,-0.67522,0.00191,4.6618,4.013207
1422,1.73921,0.6868,23.843,3.699777,,7833,-0.67336,0.0021,5.1184,4.012587
1423,1.73921,0.68729,23.8601,3.699777,,7834,-0.67522,0.00229,5.5737,4.012587
1424,1.73735,0.68778,23.8772,3.700087,,7835,-0.67336,0.00248,6.0379,4.012277
1425,1.73921,0.68828,23.8943,3.699777,,7836,-0.67336,0.00267,6.5109,4.011967
1426,1.73921,0.68877,23.9114,3.699777,,7837,-0.67336,0.00287,6.9838,4.011657
1428,1.73921,0.68926,23.9285,3.699777,,7838,-0.67336,0.00307,7.4618,4.011347
1429,1.73921,0.68975,23.9456,3.700087,,7839,-0.67336,0.00326,7.926,4.011347
1430,1.73921,0.69025,23.9627,3.700087,,7840,-0.67522,0.00344,8.3864,4.011037
1431,1.74107,0.69074,23.9798,3.700087,,7841,-0.67708,0.00363,8.843,4.010726
1432,1.73921,0.69123,23.9967,3.700087,,7842,-0.6715,0.00382,9.3072,4.010726
1433,1.73921,0.69172,24.0138,3.700397,,7843,-0.67522,0.00403,9.799,4.010107
1434,1.73735,0.69221,24.0309,3.700397,,7844,-0.6715,0.00422,10.2782,4.010107
1435,1.73921,0.69271,24.0482,3.700707,,7845,-0.67522,0.00441,10.7424,4.009797
1436,1.73735,0.6932,24.0653,3.700707,,7846,-0.67522,0.0046,11.2066,4.009487
1437,1.73921,0.69369,24.0824,3.700707,,7847,-0.6715,0.00478,11.6393,4.009487
1438,1.73735,0.69419,24.0995,3.700707,,7848,-0.67336,0.00498,12.1311,4.009177
1439,1.73921,0.69469,24.1171,3.701017,,7849,-0.67522,0.00517,12.5953,4.008867
1440,1.73921,0.69518,24.134,3.701017,,7850,-0.67336,0.00537,13.0645,4.008867
1441,1.73735,0.69568,24.1513,3.701017,,7851,-0.67336,0.00555,13.5022,4.008556
1442,1.73921,0.69617,24.1684,3.701017,,7852,-0.66964,0.00575,13.989,4.008556
1443,1.73735,0.69666,24.1855,3.701017,,7853,-0.6715,0.00594,14.4582,4.008556
1444,1.73921,0.69715,24.2024,3.701017,,7854,-0.6715,0.00613,14.9224,4.008246
1445,1.73735,0.69765,24.2197,3.701017,,7855,-0.67708,0.00632,15.374,4.008246
1446,1.73735,0.69814,24.2368,3.701017,,7856,-0.6715,0.00652,15.8847,4.007936
1447,1.73735,0.69863,24.2537,3.701017,,7856,-0.67522,0.00655,15.9388,4.007936
1448,1.73735,0.69913,24.2713,3.701327,,7856,-5.40179,0.00655,15.9388,3.828745
1449,1.73735,0.69964,24.2887,3.701327,,7857,-5.40551,0.00797,19.4131,3.821305
1450,1.73921,0.70012,24.3057,3.701327,,7858,-5.40551,0.00951,23.1415,3.814174
1451,1.73735,0.70062,24.3228,3.701327,,7859,-5.40551,0.01105,26.9076,3.809214
1452,1.73921,0.70111,24.34,3.701637,,7860,-5.40737,0.0126,30.6725,3.805184
1453,1.73735,0.7016,24.3569,3.701637,,7862,-5.40551,0.01413,34.4021,3.801463
1454,1.73735,0.70209,24.3739,3.701637,,7863,-5.40737,0.01575,38.3494,3.798363
1455,1.73921,0.70259,24.3912,3.701637,,7864,-5.40737,0.01725,42.0061,3.795263
1456,1.73921,0.70308,24.4082,3.701947,,7864,-5.40737,0.01861,45.2967,3.792783
1457,1.73735,0.70357,24.4253,3.701947,,7864,-3.38542,0.01861,45.2967,3.867497
1458,1.73735,0.70406,24.4423,3.701947,,7866,-3.37984,0.01962,47.766,3.869048
1459,1.73921,0.70455,24.4594,3.701947,,7867,-3.37798,0.02059,50.1195,3.869048
1460,1.73921,0.70504,24.4765,3.701947,,7868,-3.37798,0.02154,52.4504,3.868428
1461,1.73921,0.70554,24.4936,3.702257,,7869,-3.37984,0.02251,54.8039,3.867808
1462,1.73921,0.70606,24.5117,3.702257,,7870,-3.37984,0.02348,57.1574,3.866878
1463,1.73921,0.70651,24.5274,3.702257,,7871,-3.37798,0.02445,59.5336,3.866257
1464,1.73921,0.70702,24.545,3.702567,,7872,-3.37984,0.02543,61.911,3.865327
1465,1.73921,0.70751,24.5621,3.702567,,7873,-3.37984,0.02632,64.0821,3.864397
1466,1.74107,0.70801,24.5794,3.702567,,7874,-3.37798,0.0273,66.4583,3.863777
1467,1.73735,0.70851,24.5967,3.702877,,7875,-3.37054,0.02832,68.9464,3.863157
1468,1.73549,0.709,24.6139,3.702877,,7876,-3.37612,0.02929,71.2999,3.862227
1469,1.73735,0.70949,24.6309,3.702877,,7877,-3.37612,0.03026,73.6761,3.861297
1470,1.73735,0.70998,24.648,3.702877,,7878,-3.37984,0.03124,76.0522,3.860677
1471,1.73735,0.71049,24.6654,3.702877,,7879,-3.37798,0.03221,78.4057,3.859437
1473,1.73921,0.71098,24.6827,3.702877,,7880,-3.3817,0.03316,80.7366,3.858817
1474,1.73735,0.71148,24.6999,3.703187,,7881,-3.37798,0.03413,83.0889,3.857887
1475,1.73921,0.71198,24.7172,3.703187,,7882,-3.37984,0.03516,85.6034,3.857267
1476,1.73921,0.71248,24.7345,3.703187,,7884,-3.37984,0.0366,89.1004,3.856027
1477,1.73921,0.71297,24.7517,3.703187,,7885,-3.37612,0.03752,91.3407,3.855407
1478,1.73735,0.71348,24.7692,3.703187,,7886,-3.37798,0.03849,93.6942,3.854787
1479,1.73921,0.71397,24.7864,3.703497,,7887,-3.37984,0.03945,96.0464,3.854167
1480,1.73735,0.71447,24.8037,3.703497,,7888,-3.37984,0.04048,98.5383,3.853547
1481,1.73735,0.71497,24.821,3.703497,,7888,-3.37984,0.04108,100,3.852926
1482,1.73735,0.71547,24.8384,3.703497,,7888,-3.37984,0.04108,100,3.852926
1483,1.73735,0.71598,24.8562,3.703497,,,,,,
1484,1.73735,0.71648,24.8734,3.703807,,7888,1.33743,0,0,4.031808
1485,1.73921,0.71698,24.8907,3.703807,,7889,1.34673,0.00039,12.9522,4.035528
1486,1.73735,0.71747,24.9078,3.703807,,7891,1.34673,0.00082,27.2355,4.042349
1487,1.73735,0.71797,24.9251,3.703807,,7892,1.34487,0.00118,38.9761,4.046999
1488,1.73921,0.71846,24.9423,3.704117,,7893,1.35231,0.00165,54.4881,4.051029
1489,1.73735,0.71897,24.9599,3.704117,,7894,1.34487,0.002,66.1604,4.05444
1490,1.74107,0.71947,24.9772,3.704117,,7895,1.35231,0.00239,78.8055,4.05692
1491,1.73921,0.71997,24.9945,3.704427,,7896,1.36347,0.00279,92.0819,4.05971
1492,1.73735,0.72041,25.0101,3.704117,,7896,1.34859,0.00303,100,4.06095
1493,1.73921,0.72091,25.0273,3.704427,,7896,1.34859,0.00303,100,4.06095
1494,1.73735,0.72141,25.0448,3.704427,,,,,,
1495,1.73735,0.72191,25.062,3.704427,,7896,-1.35417,0,0,3.959574
1496,1.73921,0.72241,25.0793,3.704427,,7897,-1.35045,0.00035,2.9326,3.958333
1497,1.73735,0.72291,25.0966,3.704737,,7898,-1.34859,0.00074,6.1791,3.956163
1498,1.73921,0.72345,25.1153,3.704737,,7900,-1.34859,0.00113,9.3653,3.954923
1499,1.73921,0.72395,25.1328,3.704737,,7901,-1.34859,0.00152,12.672,3.954303
1500,1.73921,0.72445,25.1502,3.704737,,7902,-1.35045,0.00192,16.0131,3.953683
1501,1.73921,0.72496,25.1678,3.705047,,7903,-1.35045,0.00232,19.2939,3.953373
1502,1.73921,0.72546,25.1851,3.705047,,7904,-1.35231,0.00267,22.1964,3.953063
1503,1.73921,0.72595,25.2022,3.705047,,7905,-1.35045,0.00305,25.4085,3.952753
1504,1.73921,0.72644,25.2193,3.705047,,7906,-1.35231,0.00344,28.6249,3.952443
1505,1.73921,0.72694,25.2366,3.705047,,7907,-1.35603,0.00385,32.0003,3.952443
1506,1.73735,0.72739,25.2523,3.705357,,7908,-1.35231,0.00421,35.0275,3.952133
1508,1.73735,0.7279,25.2699,3.705357,,7909,-1.35045,0.00461,38.3987,3.951823
1509,1.73921,0.72841,25.2875,3.705357,,7910,-1.35045,0.00498,41.4603,3.951823
1510,1.73735,0.7289,25.3048,3.705357,,7911,-1.34859,0.00538,44.7368,3.951513
1511,1.73735,0.7294,25.322,3.705667,,7912,-1.35231,0.00577,48.0478,3.951513
1512,1.73921,0.7299,25.3393,3.705667,,7913,-1.35045,0.00616,51.2341,3.951513
1513,1.73921,0.7304,25.3566,3.705667,,7914,-1.35045,0.00654,54.4505,3.951203
1514,1.73549,0.73089,25.3737,3.705667,,7915,-1.35231,0.00695,57.856,3.951203
1515,1.73735,0.73139,25.3909,3.705667,,7916,-1.35231,0.00733,61.0122,3.950893
1516,1.73735,0.73188,25.4082,3.705977,,7917,-1.35045,0.00772,64.2286,3.950893
1517,1.73921,0.73238,25.4255,3.705977,,7918,-1.34673,0.0081,67.4063,3.950583
1518,1.73735,0.73288,25.4427,3.705977,,7919,-1.34859,0.00849,70.6226,3.950583
1519,1.73921,0.73337,25.4598,3.705977,,7920,-1.35045,0.00886,73.7143,3.950273
1520,1.73735,0.73387,25.4771,3.706287,,7921,-1.35045,0.00926,77.0855,3.950273
1521,1.73921,0.73436,25.4942,3.706287,,7922,-1.35045,0.00965,80.3019,3.950273
1522,1.73921,0.73489,25.5126,3.706287,,7923,-1.34859,0.01003,83.4838,3.949963
1523,1.74107,0.7354,25.5302,3.706287,,7924,-1.35045,0.01041,86.6056,3.949963
1524,1.73735,0.7359,25.5475,3.706597,,7925,-1.35045,0.01076,89.5425,3.949653
1525,1.73735,0.73639,25.5646,3.706597,,7926,-1.35045,0.01115,92.789,3.949653
1526,1.73921,0.73689,25.5819,3.706597,,7927,-1.35045,0.01154,96.0354,3.949653
1527,1.73735,0.73738,25.599,3.706597,,7928,-1.34859,0.01192,99.1873,3.949653
1528,1.74107,0.73787,25.6161,3.706597,,7928,-1.35045,0.01202,100,3.949343
1529,1.73735,0.73837,25.6333,3.706597,,7928,-1.35045,0.01202,100,3.949343
1530,1.73735,0.73884,25.6496,3.706907,,,,,,
1531,1.73735,0.73932,25.6664,3.706907,,7928,2.70461,0,0,4.104352
1532,1.73735,0.73981,25.6835,3.706907,,7930,2.70089,0.00087,14.5184,4.108073
1533,1.73921,0.74031,25.7007,3.706907,,7931,2.70275,0.00158,26.4088,4.113653
1534,1.73921,0.74081,25.718,3.707217,,7932,2.70089,0.00243,40.5566,4.118304
1535,1.73735,0.7413,25.7351,3.707217,,7933,2.70089,0.00315,52.447,4.122024
1536,1.73735,0.7418,25.7524,3.707217,,7934,2.70275,0.00395,65.8366,4.125124
1537,1.73735,0.7423,25.77,3.707527,,7935,2.70089,0.00474,78.9764,4.128224
1538,1.73921,0.74283,25.7882,3.707527,,7936,2.70275,0.0055,91.7457,4.131014
1539,1.73921,0.7433,25.8045,3.707527,,7937,2.70275,0.006,100,4.132565
1540,1.73735,0.7438,25.8218,3.707527,,7937,0,0.006,100,4.033048
1541,1.73921,0.74429,25.839,3.707837,,7938,0,0.006,100,4.029948
1543,1.73921,0.74479,25.8563,3.707837,,7939,0,0.006,100,4.028088
1544,1.73921,0.74529,25.8736,3.707837,,7940,0,0.006,100,4.027158
1545,1.73735,0.74578,25.8908,3.707837,,7941,0,0.006,100,4.026538
1546,1.73921,0.74628,25.9081,3.707837,,7942,0,0.006,100,4.026227
1547,1.73921,0.74678,25.9254,3.707837,,7943,0,0.006,100,4.025918
1548,1.73921,0.74728,25.9426,3.708147,,7944,0,0.006,100,4.025918
1549,1.73921,0.74777,25.9599,3.708147,,7945,0,0.006,100,4.025918
1550,1.73735,0.74827,25.977,3.708147,,7946,0,0.006,100,4.025918
1551,1.73921,0.74876,25.9942,3.708457,,7947,0,0.006,100,4.025918
