测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2831,1.43415,2.37856,92.354,4.199529,,6123,-0.66964,0.00426,43.7772,3.945933
2832,1.43415,2.37898,92.3704,4.199529,,6124,-0.6715,0.00446,45.8108,3.945933
2833,1.43229,2.3794,92.3868,4.199529,,6125,-0.6715,0.00466,47.8443,3.945622
2834,1.43043,2.37982,92.4032,4.199529,,6126,-0.67522,0.00487,50,3.945622
2835,1.42857,2.38025,92.4198,4.199529,,6127,-0.6715,0.00506,51.9752,3.945313
2836,1.42485,2.38067,92.4362,4.199529,,6128,-0.66964,0.00523,53.7432,3.945003
2838,1.41927,2.38109,92.4524,4.199529,,6128,-1.34859,0.00523,53.7432,3.925471
2839,1.42485,2.38151,92.4687,4.199529,,6129,-1.34673,0.00562,57.7042,3.923921
2840,1.41555,2.38193,92.485,4.199529,,6130,-1.34859,0.00596,61.2775,3.922681
2841,1.42113,2.38235,92.5012,4.199529,,6131,-1.34673,0.00636,65.3605,3.921441
2842,1.41555,2.38276,92.5173,4.199529,,6132,-1.35045,0.00676,69.4382,3.920821
2843,1.41555,2.38313,92.5314,4.199529,,6133,-1.35045,0.00715,73.5213,3.919891
2844,1.41183,2.38354,92.5476,4.199529,,6134,-1.34859,0.00755,77.599,3.918961
2845,1.41183,2.38396,92.5637,4.199529,,6135,-1.35045,0.00795,81.6821,3.918341
2846,1.40811,2.38437,92.5798,4.199529,,6136,-1.34859,0.00835,85.7598,3.917411
2847,1.40253,2.38479,92.596,4.199529,,6137,-1.34859,0.00874,89.8375,3.916791
2848,1.39881,2.3852,92.612,4.199529,,6138,-1.34673,0.00914,93.9206,3.916171
2849,1.39695,2.38562,92.6281,4.199529,,6139,-1.34673,0.00954,97.9983,3.915551
2850,1.39137,2.38602,92.644,4.199529,,6140,-1.34859,0.00973,100,3.915551
2851,1.40439,2.38639,92.658,4.199529,,6140,-1.34859,0.00973,100,3.915551
2852,1.39323,2.3868,92.674,4.199529,,,,,,
2853,1.39881,2.38721,92.6899,4.199529,,6140,0.67894,0,0,3.975384
2854,1.38951,2.38762,92.7059,4.199529,,6141,0.67894,0.00018,12.2603,3.977245
2855,1.39137,2.38803,92.7218,4.199839,,6142,0.67894,0.00038,25.4795,3.980345
2856,1.39695,2.38844,92.7376,4.199529,,6143,0.67894,0.00058,38.7329,3.982205
2857,1.40067,2.38879,92.7515,4.199529,,6144,0.67894,0.00078,51.9863,3.984375
2858,1.38765,2.38926,92.7695,4.199529,,6145,0.67894,0.00098,65.2397,3.985615
2860,1.38207,2.38967,92.7853,4.199529,,6146,0.67894,0.00118,78.4931,3.986855
2861,1.38393,2.39007,92.8012,4.199529,,6147,0.67894,0.00138,91.7466,3.988095
2862,1.38393,2.39048,92.817,4.199839,,6148,0.67894,0.00151,100,3.988715
2863,1.38021,2.39089,92.8328,4.199529,,6148,0,0.00151,100,3.969494
2864,1.38393,2.39124,92.8466,4.199839,,6149,0,0.00151,100,3.968874
2865,1.37277,2.39167,92.8633,4.199529,,6150,0,0.00151,100,3.968564
2866,1.36905,2.39203,92.8771,4.199839,,6151,0,0.00151,100,3.968564
2867,1.36905,2.39244,92.8931,4.199529,,6152,0,0.00151,100,3.968564
2868,1.37277,2.39285,92.9088,4.199839,,6153,0,0.00151,100,3.968874
2869,1.36719,2.39325,92.9244,4.199839,,6154,0,0.00151,100,3.968874
2870,1.37091,2.3936,92.9381,4.199529,,6155,0,0.00151,100,3.969184
2871,1.36347,2.394,92.9538,4.199529,,6156,0,0.00151,100,3.969184
2872,1.36347,2.39441,92.9694,4.199529,,6157,0,0.00151,100,3.969494
2873,1.36347,2.39479,92.9844,4.199529,,6158,0,0.00151,100,3.969494
2874,1.35231,2.39519,92.9999,4.199529,,6159,0,0.00151,100,3.969804
2875,1.35789,2.39559,93.0155,4.199529,,6160,0,0.00151,100,3.969804
2876,1.35975,2.39599,93.031,4.199529,,6161,0,0.00151,100,3.970114
2877,1.35231,2.39639,93.0465,4.199839,,6162,0,0.00151,100,3.970424
2878,1.35975,2.39679,93.0618,4.199529,,6163,0,0.00151,100,3.970424
2879,1.34859,2.39719,93.0775,4.199529,,6164,0,0.00151,100,3.970424
2880,1.35045,2.39758,93.0928,4.199839,,6164,0,0.00151,100,3.970424
2881,1.34487,2.39793,93.1063,4.199529,,,,,,
2882,1.34115,2.39833,93.1217,4.199529,,6164,-0.66964,0,0,3.951203
2883,1.34673,2.39873,93.1371,4.199529,,6165,-0.64732,0.00017,0.8287,3.950583
2884,1.33743,2.39912,93.1524,4.199839,,6166,-0.67336,0.00037,1.7918,3.949033
2886,1.33929,2.39951,93.1678,4.199839,,6167,-0.67336,0.00056,2.72,3.948413
2887,1.34115,2.39989,93.1822,4.199529,,6168,-0.66964,0.00074,3.5561,3.947483
2888,1.32813,2.40024,93.1959,4.199529,,6169,-0.67336,0.00094,4.5117,3.947173
2889,1.33743,2.40063,93.2112,4.199529,,6170,-0.67336,0.00113,5.4574,3.946553
2890,1.33557,2.40102,93.2264,4.199529,,6171,-0.67336,0.00133,6.4105,3.946243
2891,1.31882,2.40142,93.2416,4.199839,,6172,-0.6715,0.00153,7.3636,3.945933
2892,1.32999,2.40181,93.2568,4.199839,,6173,-0.6715,0.00173,8.3167,3.945622
2893,1.32813,2.4022,93.2721,4.199529,,6174,-0.67708,0.00193,9.2723,3.945313
2894,1.32254,2.40259,93.2871,4.199839,,6175,-0.6715,0.00212,10.2255,3.945003
2895,1.32813,2.40293,93.3004,4.199529,,6176,-0.6715,0.00232,11.1786,3.944382
2896,1.33185,2.40332,93.3155,4.199839,,6177,-0.66964,0.00252,12.1317,3.944382
2897,1.31882,2.4037,93.3302,4.199529,,6178,-0.67336,0.00272,13.0873,3.944072
2898,1.3244,2.40409,93.3454,4.199529,,6179,-0.67708,0.00292,14.0429,3.943762
2899,1.32068,2.40448,93.3604,4.199839,,6180,-0.6715,0.00311,14.9861,3.943452
2900,1.32254,2.40486,93.3755,4.199529,,6181,-0.67336,0.00329,15.8247,3.943452
2901,1.30952,2.40525,93.3905,4.199529,,6183,-0.6715,0.00348,16.7803,3.943142
2902,1.31696,2.40571,93.4081,4.199839,,6184,-0.6715,0.00368,17.7334,3.942832
2903,1.30394,2.40611,93.4238,4.199529,,6185,-0.67336,0.00388,18.6965,3.942522
2904,1.30952,2.40646,93.4374,4.199839,,6186,-0.67522,0.00408,19.6521,3.942522
2905,1.31138,2.40685,93.4524,4.199839,,6187,-0.66964,0.00428,20.6052,3.942212
2907,1.29836,2.40723,93.4672,4.199529,,6188,-0.6715,0.00448,21.5608,3.941902
2908,1.3058,2.40756,93.4803,4.199839,,6189,-0.67708,0.00467,22.5139,3.941902
2909,1.30766,2.40795,93.4952,4.200149,,6190,-0.66964,0.00487,23.4671,3.941592
2910,1.30022,2.40833,93.5101,4.199529,,6191,-0.67336,0.00507,24.3953,3.941282
2911,1.29836,2.40872,93.525,4.199839,,6192,-0.67522,0.00526,25.321,3.941282
2912,1.29836,2.4091,93.5398,4.199529,,6193,-0.67522,0.00544,26.1796,3.940972
2913,1.29836,2.40948,93.5547,4.199529,,6194,-0.67336,0.00563,27.1327,3.940972
2914,1.2965,2.40986,93.5695,4.199529,,6195,-0.6715,0.00583,28.0858,3.940352
2915,1.30022,2.41024,93.5843,4.199529,,6196,-0.67522,0.00603,29.0389,3.940352
2916,1.29464,2.41062,93.5991,4.199529,,6197,-0.66964,0.0062,29.8751,3.940042
2917,1.2965,2.411,93.6139,4.199529,,6198,-0.67336,0.0064,30.8257,3.940042
2918,1.29278,2.41138,93.6286,4.199839,,6199,-0.67336,0.0066,31.7813,3.939732
2919,1.2872,2.41176,93.6434,4.199529,,6200,-0.6715,0.0068,32.7344,3.939732
2920,1.28906,2.41214,93.6579,4.199529,,6201,-0.67336,0.00699,33.685,3.939422
2921,1.2872,2.41247,93.6708,4.199529,,6202,-0.66778,0.00719,34.6382,3.939422
2922,1.2779,2.41285,93.6854,4.199529,,6203,-0.67336,0.00741,35.6659,3.939112
2923,1.28534,2.41323,93.7001,4.199529,,6204,-0.6715,0.00759,36.5718,3.939112
2924,1.27418,2.41357,93.7134,4.199529,,6206,-0.67522,0.00778,37.4627,3.938802
2925,1.28162,2.41395,93.7281,4.199839,,6207,-0.67522,0.00798,38.4158,3.938802
2926,1.27604,2.41432,93.7427,4.199529,,6208,-0.6715,0.00817,39.3614,3.938802
2927,1.27604,2.4147,93.7572,4.199529,,6209,-0.66964,0.00835,40.1976,3.938492
2928,1.27604,2.41507,93.7718,4.199529,,6210,-0.67336,0.00854,41.1507,3.938182
2930,1.27232,2.41545,93.7864,4.199529,,6211,-0.66964,0.00874,42.1038,3.938182
2931,1.27232,2.41582,93.8009,4.199529,,6212,-0.66964,0.00893,42.9922,3.938182
2932,1.2593,2.41619,93.8154,4.199529,,6213,-0.6715,0.00913,43.9752,3.937872
2933,1.2686,2.41657,93.8299,4.199529,,6214,-0.67336,0.00933,44.9283,3.937872
2934,1.25558,2.41694,93.8444,4.199529,,6215,-0.6715,0.00953,45.879,3.937562
2935,1.27232,2.41731,93.8589,4.199529,,6216,-0.6715,0.00972,46.8321,3.937562
2936,1.25558,2.41766,93.8722,4.199839,,6217,-0.6715,0.00992,47.7852,3.937562
2937,1.2686,2.41802,93.8862,4.199529,,6218,-0.6715,0.01012,48.7308,3.937252
2938,1.26116,2.41837,93.8998,4.199529,,6219,-0.66964,0.01032,49.684,3.937252
2939,1.26116,2.41874,93.9142,4.199529,,6220,-0.6715,0.01051,50.6271,3.937252
2940,1.26674,2.41911,93.9285,4.199529,,6221,-0.6715,0.0107,51.5553,3.936942
2941,1.25558,2.41948,93.943,4.199529,,6222,-0.6715,0.0109,52.4886,3.936942
2942,1.24814,2.41984,93.9571,4.199529,,6223,-0.67336,0.01107,53.3272,3.936632
2943,1.24814,2.42017,93.9697,4.199529,,6224,-0.6715,0.01127,54.2803,3.936632
2944,1.25558,2.42055,93.9844,4.199529,,6225,-0.6715,0.01147,55.2359,3.936632
2945,1.24628,2.42087,93.9969,4.199529,,6226,-0.67522,0.01167,56.189,3.936322
2946,1.24256,2.42126,94.012,4.199529,,6227,-0.67522,0.01186,57.1397,3.936322
2947,1.2407,2.42162,94.0262,4.199529,,6228,-0.6715,0.01207,58.1201,3.936012
2948,1.24442,2.42199,94.0405,4.199529,,6229,-0.67522,0.01224,58.9737,3.936012
2949,1.24814,2.42236,94.0547,4.199839,,6230,-0.67708,0.01244,59.9268,3.936012
2950,1.2407,2.42272,94.0689,4.199529,,6231,-0.67522,0.01264,60.88,3.936012
2951,1.24256,2.42309,94.0831,4.199839,,6233,-0.6715,0.01284,61.8331,3.935702
2952,1.23698,2.42345,94.0971,4.199529,,6234,-0.67336,0.01304,62.7887,3.935702
2953,1.23326,2.42377,94.1095,4.199529,,6235,-0.67522,0.01323,63.7418,3.935702
2954,1.2314,2.42413,94.1236,4.199529,,6236,-0.6715,0.01341,64.5779,3.935392
2956,1.23326,2.4245,94.1377,4.199529,,6237,-0.6715,0.01361,65.5335,3.935392
2957,1.23326,2.42486,94.1518,4.199529,,6238,-0.67336,0.0138,66.4867,3.935392
2958,1.2314,2.42522,94.1659,4.199529,,6239,-0.6715,0.014,67.4423,3.935392
2959,1.22768,2.42558,94.1799,4.199529,,6240,-0.67522,0.0142,68.3954,3.935082
2960,1.22396,2.42594,94.1938,4.199529,,6241,-0.6715,0.0144,69.3759,3.935082
2961,1.23326,2.42626,94.2061,4.199529,,6242,-0.67336,0.0146,70.3315,3.934772
2962,1.22396,2.42662,94.2201,4.199529,,6243,-0.67522,0.0148,71.2846,3.934772
2963,1.22024,2.42698,94.2341,4.199529,,6244,-0.66778,0.015,72.2377,3.934772
2964,1.21838,2.42734,94.248,4.199529,,6245,-0.66778,0.0152,73.1908,3.934462
2965,1.21838,2.4277,94.2619,4.199839,,6246,-0.67336,0.01539,74.1414,3.934462
2966,1.21466,2.42805,94.2759,4.199529,,6247,-0.6715,0.01557,74.9801,3.934462
2967,1.20908,2.42841,94.2898,4.199529,,6248,-0.67522,0.01577,75.9307,3.934462
2968,1.2128,2.42877,94.3035,4.199529,,6249,-0.6715,0.01598,76.9411,3.934152
2969,1.21466,2.42908,94.3157,4.199529,,6250,-0.67522,0.01617,77.8842,3.934152
2970,1.20722,2.42946,94.3305,4.199529,,6251,-0.67522,0.01625,78.2451,3.934152
2971,1.2128,2.42982,94.3443,4.199529,,6251,-1.34673,0.01625,78.2451,3.914621
2972,1.2128,2.43017,94.3581,4.199529,,6252,-1.34859,0.01668,80.3379,3.91307
2973,1.20908,2.43053,94.3718,4.199529,,6253,-1.34859,0.01708,82.2492,3.91183
2974,1.20722,2.43084,94.3839,4.199529,,6254,-1.34859,0.01747,84.1628,3.9109
2975,1.2128,2.43119,94.3977,4.199529,,6255,-1.34859,0.01787,86.0741,3.90997
2976,1.20536,2.43155,94.4115,4.199529,,6256,-1.34859,0.01826,87.9678,3.90935
2977,1.2035,2.4319,94.4251,4.199529,,6257,-1.34673,0.01866,89.8815,3.90873
2978,1.20722,2.43225,94.439,4.199839,,6258,-1.34673,0.01906,91.7927,3.90811
2979,1.20164,2.43261,94.4527,4.199529,,6259,-1.34859,0.01946,93.7065,3.90749
2981,1.19978,2.43296,94.4664,4.199839,,6260,-1.34673,0.0198,95.3837,3.90687
2982,1.19792,2.43331,94.4801,4.199529,,6261,-1.34859,0.02022,97.3671,3.90625
2983,1.19792,2.43367,94.4938,4.199529,,6262,-1.34487,0.02061,99.2808,3.90594
2984,1.19234,2.43402,94.5074,4.199839,,6263,-1.34673,0.02076,100,3.90563
2985,1.19234,2.43436,94.5209,4.199529,,6263,-1.34673,0.02076,100,3.90563
2986,1.1942,2.43467,94.5329,4.199839,,,,,,
2987,1.18862,2.43502,94.5465,4.199839,,6263,0.6808,0,0,3.966084
2988,1.19234,2.43537,94.56,4.199839,,6264,0.6808,0.00019,12.1232,3.967634
2989,1.1849,2.43572,94.5736,4.199529,,6265,0.6808,0.00039,24.7102,3.970734
2990,1.17932,2.43607,94.5872,4.199529,,6266,0.6808,0.00058,37.4627,3.972904
2991,1.18118,2.43642,94.6007,4.199529,,6267,0.6808,0.00078,50.3147,3.974764
2992,1.1756,2.43676,94.6141,4.199839,,6268,0.6808,0.00099,63.1666,3.976315
2993,1.1756,2.43708,94.6263,4.199839,,6269,0.6808,0.00118,75.7536,3.977555
2994,1.1756,2.43741,94.6392,4.199529,,6270,0.6808,0.00137,87.6449,3.978795
2995,1.17746,2.43775,94.6525,4.199529,,6271,0.6808,0.00156,100,3.979725
2996,1.17932,2.4381,94.666,4.199529,,6271,0,0.00156,100,3.960504
2997,1.17001,2.43845,94.6794,4.199529,,6272,0,0.00156,100,3.959883
2998,1.17188,2.43879,94.6928,4.199529,,6273,0,0.00156,100,3.959883
2999,1.17746,2.43909,94.7045,4.199529,,6274,0,0.00156,100,3.959883
3000,1.17374,2.43946,94.7188,4.199529,,6275,0,0.00156,100,3.959883
3001,1.17374,2.43981,94.7322,4.199529,,6276,0,0.00156,100,3.960193
3002,1.16815,2.44015,94.7454,4.199529,,6277,0,0.00156,100,3.960193
3003,1.16071,2.44045,94.7571,4.199529,,6278,0,0.00156,100,3.960504
3004,1.16443,2.44079,94.7705,4.199529,,6280,0,0.00156,100,3.960504
3006,1.16443,2.44113,94.7836,4.199529,,6281,0,0.00156,100,3.960814
3007,1.16257,2.44147,94.797,4.199529,,6282,0,0.00156,100,3.961123
3008,1.16071,2.44182,94.8102,4.199529,,6283,0,0.00156,100,3.961123
3009,1.15885,2.44216,94.8235,4.199529,,6284,0,0.00156,100,3.961434
3010,1.15513,2.44249,94.8362,4.199529,,6285,0,0.00156,100,3.962054
3011,1.16071,2.44281,94.8487,4.199529,,6286,0,0.00156,100,3.962054
3012,1.15699,2.44315,94.8619,4.199529,,6287,0,0.00156,100,3.962363
3013,1.15141,2.44349,94.8751,4.199529,,6287,0,0.00156,100,3.962363
3014,1.15327,2.44383,94.8882,4.199529,,6287,0,0.00156,100,3.962363
3015,1.15327,2.44416,94.9014,4.199529,,,,,,
3016,1.14955,2.4445,94.9146,4.199529,,6287,-0.6622,0,0,3.942832
3017,1.14955,2.44484,94.9276,4.199529,,6288,-0.6622,0.0002,0.4925,3.942212
3018,1.14211,2.44517,94.9403,4.199529,,6289,-0.67336,0.0004,0.9725,3.940352
3019,1.14583,2.4455,94.9534,4.199529,,6290,-0.67522,0.0006,1.4537,3.939732
3020,1.14397,2.44584,94.9665,4.199529,,6291,-0.67522,0.0008,1.9337,3.939112
3021,1.14211,2.44618,94.9795,4.199529,,6292,-0.6715,0.001,2.4149,3.938802
3022,1.14211,2.44651,94.9926,4.199529,,6293,-0.67336,0.00119,2.8949,3.938182
3023,1.14211,2.44685,95.0057,4.199529,,6295,-0.6715,0.00139,3.3761,3.937872
3024,1.14211,2.44714,95.0171,4.199529,,6296,-0.6715,0.00158,3.8235,3.937252
3025,1.13653,2.44748,95.0301,4.199529,,6297,-0.67336,0.00178,4.3135,3.937252
3027,1.13653,2.44785,95.0445,4.199529,,6298,-0.66778,0.00195,4.7358,3.936942
3028,1.13653,2.44817,95.057,4.199529,,6299,-0.67522,0.00215,5.2145,3.936632
3029,1.13467,2.4485,95.0699,4.199839,,6300,-0.67336,0.00235,5.6958,3.936322
3030,1.13095,2.4488,95.0812,4.199529,,6301,-0.6715,0.00255,6.1757,3.936012
3031,1.13095,2.44913,95.0942,4.199529,,6302,-0.6715,0.00274,6.6557,3.935702
3032,1.13467,2.44946,95.1071,4.199529,,6303,-0.6715,0.00294,7.1269,3.935392
3033,1.12537,2.44979,95.12,4.199529,,6304,-0.6715,0.00315,7.6295,3.935392
3034,1.12165,2.45013,95.1329,4.199529,,6305,-0.6715,0.00334,8.1107,3.935082
3035,1.11979,2.45046,95.1457,4.199529,,6306,-0.6715,0.00354,8.5869,3.935082
3036,1.12723,2.45079,95.1586,4.199529,,6307,-0.67336,0.00371,9.008,3.934772
3037,1.11979,2.45112,95.1714,4.199529,,6308,-0.67522,0.00391,9.4879,3.934462
3038,1.11979,2.45145,95.1842,4.199529,,6309,-0.67336,0.00411,9.9692,3.934152
3039,1.11421,2.45183,95.1991,4.199529,,6310,-0.67522,0.00431,10.4491,3.933842
3040,1.11607,2.45213,95.2105,4.199529,,6311,-0.66964,0.00451,10.9291,3.933842
3041,1.11421,2.45246,95.2234,4.199529,,6312,-0.67336,0.0047,11.4091,3.933842
3042,1.11421,2.45278,95.2361,4.199529,,6313,-0.6715,0.0049,11.8891,3.933532
3043,1.11607,2.45309,95.2481,4.199529,,6314,-0.67336,0.0051,12.3703,3.933222
3044,1.11235,2.45339,95.2596,4.199839,,6315,-0.6715,0.0053,12.8503,3.933222
3045,1.11607,2.45372,95.2724,4.199529,,6316,-0.67522,0.00549,13.3265,3.932912
3046,1.10863,2.45404,95.285,4.199529,,6318,-0.6715,0.00569,13.8065,3.932912
3047,1.10491,2.45435,95.297,4.199529,,6319,-0.67336,0.00589,14.2852,3.932602
3048,1.10863,2.45469,95.3103,4.199529,,6320,-0.67708,0.00609,14.7677,3.932602
3049,1.10677,2.45498,95.3214,4.199529,,6321,-0.67336,0.00629,15.2476,3.932292
3051,1.10491,2.45531,95.334,4.199529,,6322,-0.66964,0.00647,15.6875,3.932292
3052,1.10305,2.45563,95.3466,4.199529,,6322,-0.67336,0.00654,15.8655,3.932292
3053,1.10305,2.45596,95.3592,4.199529,,6322,-5.40179,0.00654,15.8655,3.795263
3054,1.10491,2.45628,95.3718,4.199529,,6323,-5.40365,0.00816,19.7967,3.787202
3055,1.10863,2.4566,95.3844,4.199529,,6324,-5.40365,0.00975,23.6566,3.780072
3056,1.09747,2.45692,95.3969,4.199529,,6325,-5.40551,0.01134,27.5152,3.775112
3057,1.09189,2.45725,95.4094,4.199529,,6326,-5.40551,0.01294,31.375,3.770771
3058,1.09561,2.45757,95.422,4.199839,,6327,-5.40365,0.01453,35.2348,3.767051
3059,1.09375,2.45789,95.4345,4.199529,,6328,-5.40365,0.01612,39.0947,3.763951
3060,1.09003,2.45822,95.447,4.199529,,6330,-5.40365,0.01771,42.9533,3.760851
3061,1.09375,2.45854,95.4594,4.199529,,6330,-5.40551,0.0187,45.3557,3.759301
3062,1.09375,2.45884,95.4713,4.199839,,6330,-3.37984,0.0187,45.3557,3.816034
3063,1.09003,2.45917,95.4842,4.199529,,6331,-3.37612,0.01962,47.5863,3.816964
3064,1.08445,2.45949,95.4963,4.199529,,6332,-3.37612,0.02063,50.0426,3.816964
3065,1.08259,2.45981,95.5088,4.199529,,6333,-3.37798,0.02163,52.455,3.816344
3066,1.08817,2.46012,95.521,4.199529,,6334,-3.37612,0.02261,54.8436,3.815724
3067,1.08445,2.46044,95.5333,4.199529,,6335,-3.37798,0.0236,57.2322,3.814794
3068,1.08631,2.46072,95.5442,4.199529,,6336,-3.37612,0.02449,59.394,3.813554
3069,1.07887,2.46104,95.5566,4.199529,,6337,-3.37798,0.02548,61.8051,3.812934
3070,1.07515,2.46136,95.5689,4.199529,,6338,-3.37426,0.02648,64.2163,3.812004
3072,1.07887,2.46167,95.5813,4.199529,,6340,-3.37798,0.02747,66.6274,3.811074
3073,1.07887,2.46201,95.5943,4.199839,,6341,-3.37612,0.02846,69.0172,3.810144
3074,1.07515,2.46232,95.6063,4.199529,,6342,-3.37612,0.02933,71.1326,3.809524
3075,1.07143,2.46263,95.6185,4.199529,,6343,-3.37426,0.03032,73.545,3.808594
3076,1.07143,2.46295,95.6308,4.199529,,6344,-3.37612,0.03138,76.1153,3.807664
3077,1.06585,2.46326,95.6429,4.199529,,6345,-3.37612,0.03227,78.2758,3.806734
3078,1.06957,2.46354,95.6537,4.199529,,6346,-3.37426,0.03327,80.687,3.806113
3079,1.06399,2.46385,95.6659,4.199529,,6347,-3.37798,0.03426,83.0982,3.805184
3080,1.06771,2.46417,95.6781,4.199529,,6348,-3.37426,0.03527,85.5319,3.804564
3081,1.06771,2.46448,95.6903,4.199529,,6349,-3.37798,0.03626,87.9443,3.803633
3082,1.06213,2.4648,95.7025,4.199529,,6350,-3.37612,0.03725,90.3554,3.803013
3083,1.06213,2.46511,95.7147,4.199529,,6351,-3.37984,0.03825,92.7666,3.802393
3084,1.06585,2.46542,95.7267,4.199529,,6352,-3.37612,0.03924,95.1777,3.801773
3085,1.06027,2.46569,95.7374,4.199529,,6353,-3.37798,0.04011,97.2931,3.801153
3086,1.05841,2.46601,95.7495,4.199529,,6354,-3.37612,0.04111,99.7042,3.800223
3087,1.05655,2.46632,95.7615,4.199529,,6354,-3.37426,0.04123,100,3.800223
3088,1.05469,2.46663,95.7736,4.199529,,6354,-3.37426,0.04123,100,3.800223
3089,1.05841,2.46694,95.7857,4.199529,,,,,,
3090,1.04911,2.46725,95.7977,4.199529,,6354,1.34859,0,0,3.938182
3091,1.05469,2.46756,95.8096,4.199839,,6355,1.37091,0.00041,13.6183,3.941902
3092,1.05655,2.46783,95.8202,4.199529,,6356,1.35045,0.00076,25.2715,3.947173
3093,1.05469,2.46814,95.8322,4.199529,,6357,1.35417,0.00115,38.5278,3.950893
3094,1.04911,2.46847,95.845,4.199529,,6358,1.35789,0.00155,51.8359,3.954613
3096,1.04353,2.46877,95.857,4.199529,,6359,1.34859,0.00195,65.0922,3.957403
3097,1.04911,2.46908,95.8688,4.199839,,6361,1.35231,0.00235,78.4003,3.959883
3098,1.04167,2.46935,95.8793,4.199529,,6362,1.35789,0.00275,91.7083,3.962674
3099,1.04539,2.46966,95.8913,4.199529,,6362,1.35603,0.003,100,3.963914
3100,1.03981,2.46997,95.9032,4.199529,,6362,1.35603,0.003,100,3.963914
3101,1.04353,2.47029,95.9158,4.199529,,,,,,
3102,1.04539,2.47058,95.9269,4.199529,,6362,-1.34301,0,0,3.885789
3103,1.03981,2.47088,95.9386,4.199529,,6363,-1.34859,0.00041,3.3938,3.885169
3104,1.03981,2.47118,95.9505,4.199529,,6364,-1.34859,0.00081,6.7017,3.882998
3105,1.03795,2.47149,95.9624,4.199529,,6365,-1.34673,0.0012,10.0052,3.882068
3106,1.03237,2.4718,95.9743,4.199529,,6366,-1.34859,0.0016,13.313,3.881449
3107,1.03237,2.4721,95.9861,4.199529,,6368,-1.34673,0.002,16.6165,3.881138
3108,1.03237,2.4724,95.9979,4.199839,,6369,-1.35045,0.00239,19.92,3.880518
3109,1.02865,2.47271,96.0097,4.199529,,6370,-1.34673,0.00279,23.2278,3.880208
3110,1.03051,2.47301,96.0215,4.199529,,6371,-1.34859,0.00319,26.5356,3.880208
3111,1.03237,2.47332,96.0333,4.199529,,6372,-1.34859,0.00357,29.7144,3.879898
3112,1.02865,2.47362,96.0451,4.199529,,6373,-1.34859,0.00392,32.6437,3.879588
3113,1.02679,2.47389,96.0556,4.199529,,6374,-1.34859,0.00432,35.9515,3.879588
3114,1.02493,2.47419,96.0673,4.199529,,6375,-1.34859,0.00472,39.255,3.879278
3115,1.02865,2.47449,96.079,4.199529,,6376,-1.35045,0.00512,42.5929,3.879278
3117,1.02679,2.47479,96.0907,4.199529,,6377,-1.34859,0.00551,45.9007,3.878968
3118,1.02679,2.4751,96.1024,4.199529,,6378,-1.34859,0.00591,49.1741,3.878968
3119,1.02121,2.4754,96.1141,4.199529,,6379,-1.34859,0.0063,52.4776,3.878658
3120,1.01935,2.4757,96.1258,4.199529,,6380,-1.35045,0.0067,55.7854,3.878658
3121,1.02121,2.476,96.1373,4.199529,,6381,-1.34859,0.00705,58.6846,3.878658
3122,1.01749,2.4763,96.1492,4.199529,,6382,-1.34859,0.00745,61.9924,3.878658
3123,1.01935,2.4766,96.1608,4.199529,,6383,-1.35045,0.00782,65.1411,3.878348
3124,1.01749,2.4769,96.1724,4.199529,,6384,-1.34673,0.00824,68.6339,3.878038
3125,1.01563,2.4772,96.184,4.199529,,6385,-1.34859,0.0086,71.6277,3.878038
3126,1.01004,2.47749,96.1955,4.199529,,6386,-1.34859,0.009,74.9312,3.878038
3127,1.0119,2.47776,96.2057,4.199839,,6387,-1.34859,0.0094,78.239,3.878038
3128,1.01004,2.47805,96.2172,4.199529,,6388,-1.34859,0.0098,81.5425,3.877418
3129,1.01004,2.47835,96.2288,4.199839,,6389,-1.34859,0.01019,84.846,3.877418
3130,1.00632,2.47865,96.2403,4.199529,,6390,-1.34673,0.01059,88.1538,3.877108
3131,1.0026,2.47894,96.2518,4.199529,,6392,-1.34859,0.01099,91.4573,3.877108
3132,1.0026,2.47924,96.2633,4.199529,,6393,-1.34859,0.01134,94.421,3.876798
3133,1.00446,2.47954,96.2748,4.199529,,6394,-1.34859,0.01172,97.5396,3.876798
3134,1.00446,2.47983,96.2863,4.199529,,6394,-1.34673,0.01201,100,3.876798
3135,1.00632,2.48013,96.2978,4.199839,,6394,-1.34673,0.01201,100,3.876798
3136,1.00074,2.48041,96.3087,4.199529,,,,,,
3137,0.99888,2.48067,96.319,4.199529,,6394,2.70461,0,0,3.995846
3138,0.99888,2.48097,96.3305,4.199529,,6395,2.70461,0.00071,11.8704,3.998636
3139,0.99702,2.48126,96.3419,4.199529,,6396,2.70275,0.00151,25.1246,4.004526
3141,0.99702,2.48156,96.3533,4.199529,,6397,2.70089,0.00231,38.3703,4.008556
3142,0.99516,2.48185,96.3647,4.199529,,6398,2.70275,0.0031,51.616,4.012277
3143,0.99516,2.48214,96.376,4.199529,,6399,2.70647,0.00391,64.9991,4.015377
3144,0.99516,2.48243,96.3873,4.199529,,6400,2.70647,0.00462,76.8781,4.018477
3145,0.9933,2.48269,96.3972,4.199529,,6402,2.70461,0.00541,90.0034,4.021267
