测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1895,1.95871,2.10277,80.0585,4.199529,,5292,-3.37798,0.03922,94.8915,3.836185
1896,1.95499,2.10328,80.0777,4.199529,,5293,-3.3817,0.04021,97.2982,3.835566
1897,1.96243,2.10385,80.0997,4.199839,,5294,-3.37612,0.04121,99.7049,3.834635
1898,1.95313,2.10443,80.1216,4.199839,,5294,-3.37798,0.04133,100,3.834635
1899,1.95499,2.105,80.1435,4.199529,,5294,-3.37798,0.04133,100,3.834635
1900,1.94754,2.10558,80.1653,4.199529,,,,,,
1901,1.94568,2.10615,80.1872,4.199839,,5294,1.35789,0,0,4.05444
1902,1.9401,2.10672,80.2089,4.199529,,5295,1.34859,0.0004,13.2462,4.05723
1903,1.93452,2.10729,80.2307,4.199839,,5296,1.34673,0.00075,24.8237,4.06343
1904,1.93638,2.10786,80.2524,4.199839,,5297,1.34859,0.00114,38.0354,4.067461
1905,1.93266,2.10843,80.2741,4.199529,,5298,1.34859,0.00157,52.1245,4.071491
1906,1.93266,2.109,80.2957,4.199529,,5299,1.34859,0.00192,63.9601,4.074281
1907,1.9308,2.10955,80.3168,4.199529,,5300,1.35045,0.00232,77.1719,4.077071
1908,1.92336,2.11012,80.3384,4.199529,,5301,1.35045,0.00273,90.8997,4.079551
1910,1.9215,2.11069,80.3599,4.199529,,5302,1.34673,0.003,100,4.081411
1911,1.9215,2.11118,80.3788,4.199839,,5302,1.34673,0.003,100,4.081411
1912,1.91778,2.11175,80.4004,4.199529,,,,,,
1913,1.91592,2.11231,80.4218,4.199529,,5302,-1.34859,0,0,3.958333
1914,1.91406,2.11288,80.4433,4.199839,,5303,-1.35231,0.00037,3.054,3.956783
1915,1.91034,2.11344,80.4647,4.199839,,5304,-1.34673,0.00076,6.3571,3.954613
1916,1.90476,2.114,80.4861,4.199529,,5305,-1.34859,0.00111,9.2565,3.953683
1917,1.9029,2.11456,80.5075,4.199529,,5306,-1.35045,0.00151,12.5639,3.952753
1918,1.9029,2.11512,80.5288,4.199839,,5307,-1.35417,0.00191,15.867,3.952133
1919,1.89732,2.11568,80.5501,4.199529,,5308,-1.35045,0.0023,19.1401,3.951823
1920,1.89546,2.11624,80.5714,4.199839,,5309,-1.35231,0.00273,22.6666,3.951513
1921,1.89546,2.1168,80.5926,4.199839,,5311,-1.35045,0.00309,25.7205,3.951203
1922,1.89174,2.11735,80.6134,4.199839,,5312,-1.35045,0.0035,29.0881,3.950893
1923,1.88988,2.11784,80.6322,4.199839,,5313,-1.35231,0.0039,32.3912,3.950893
1924,1.8843,2.1184,80.6536,4.199529,,5314,-1.35045,0.00429,35.6943,3.950583
1925,1.88244,2.11895,80.6747,4.199529,,5315,-1.35231,0.00468,38.8729,3.950273
1926,1.88244,2.11951,80.6958,4.199529,,5316,-1.35045,0.00504,41.9011,3.950273
1927,1.87872,2.12006,80.7169,4.199839,,5317,-1.35231,0.00544,45.2042,3.949963
1928,1.875,2.12061,80.7379,4.199529,,5318,-1.35045,0.00587,48.7565,3.949963
1929,1.87128,2.12117,80.7589,4.199529,,5319,-1.34859,0.00626,52.0296,3.949963
1930,1.87128,2.12172,80.7799,4.199839,,5320,-1.35045,0.00666,55.337,3.949653
1932,1.8657,2.12227,80.8008,4.199839,,5321,-1.34859,0.00705,58.6401,3.949653
1933,1.86384,2.12282,80.8217,4.199529,,5322,-1.35231,0.00745,61.9131,3.949653
1934,1.86198,2.12336,80.8426,4.199839,,5323,-1.35231,0.00784,65.1518,3.949343
1935,1.86198,2.12385,80.8609,4.199839,,5324,-1.35045,0.00819,68.1156,3.949343
1936,1.85454,2.12439,80.8818,4.199529,,5325,-1.34859,0.00859,71.4145,3.949343
1937,1.8564,2.12494,80.9026,4.199529,,5326,-1.35045,0.00899,74.7176,3.949033
1938,1.85268,2.12549,80.9236,4.199839,,5327,-1.34859,0.00938,77.9906,3.949033
1939,1.85082,2.12597,80.9418,4.199839,,5328,-1.35231,0.00973,80.89,3.949033
1940,1.84896,2.12651,80.9625,4.199529,,5329,-1.35045,0.01013,84.1974,3.948723
1941,1.8471,2.12706,80.9832,4.199839,,5330,-1.35231,0.01053,87.5005,3.948413
1942,1.8471,2.1276,81.0039,4.199529,,5331,-1.35045,0.01092,90.8037,3.948413
1943,1.84152,2.12814,81.0246,4.199839,,5332,-1.34859,0.01132,94.1068,3.948413
1944,1.84152,2.12869,81.0454,4.199529,,5334,-1.35045,0.01174,97.6333,3.948103
1945,1.83408,2.12923,81.0659,4.199529,,5334,-1.34859,0.01203,100,3.948103
1946,1.83594,2.12977,81.0865,4.199839,,5334,-1.34859,0.01203,100,3.948103
1947,1.83222,2.13031,81.1071,4.199839,,,,,,
1948,1.83036,2.13085,81.1276,4.199839,,5334,2.70089,0,0,4.136905
1949,1.82664,2.13139,81.148,4.199839,,5335,2.70275,0.0007,11.6085,4.138765
1950,1.82664,2.13192,81.1685,4.199529,,5336,2.70461,0.00147,24.463,4.145586
1951,1.82478,2.13246,81.1889,4.199529,,5337,2.70461,0.00227,37.7041,4.149926
1952,1.8192,2.13294,81.2072,4.199839,,5338,2.69903,0.00306,50.9366,4.153956
1953,1.8192,2.13348,81.2276,4.199529,,5339,2.70461,0.00386,64.1691,4.157056
1954,1.81548,2.13401,81.248,4.199529,,5340,2.70275,0.00465,77.2813,4.160156
1956,1.81176,2.13455,81.2683,4.199529,,5342,2.70275,0.00544,90.3849,4.162946
1957,1.81176,2.13508,81.2886,4.199529,,5342,2.70461,0.00601,100,4.164806
1958,1.80804,2.13561,81.3089,4.199839,,5342,0,0.00601,100,4.042659
1959,1.80618,2.13614,81.3291,4.199529,,5343,0,0.00601,100,4.039868
1960,1.80618,2.13667,81.3493,4.199839,,5344,0,0.00601,100,4.037698
1961,1.8006,2.13721,81.3696,4.199529,,5345,0,0.00601,100,4.036768
1962,1.8006,2.13774,81.3897,4.199529,,5346,0,0.00601,100,4.036149
1963,1.79688,2.13826,81.4099,4.199529,,5347,0,0.00601,100,4.035838
1964,1.79501,2.13879,81.43,4.199529,,5348,0,0.00601,100,4.035528
1965,1.79315,2.13932,81.4501,4.199529,,5349,0,0.00601,100,4.035528
1966,1.78757,2.13985,81.4702,4.199529,,5351,0,0.00601,100,4.035528
1967,1.78943,2.14045,81.4933,4.199529,,5352,0,0.00601,100,4.035528
1968,1.78385,2.14098,81.5133,4.199529,,5353,0,0.00601,100,4.035528
1969,1.78385,2.1415,81.5332,4.199529,,5354,0,0.00601,100,4.035838
1971,1.78199,2.14203,81.5532,4.199839,,5355,0,0.00601,100,4.035838
1972,1.77641,2.14255,81.5731,4.199529,,5356,0,0.00601,100,4.035838
1973,1.77641,2.14308,81.593,4.199839,,5357,0,0.00601,100,4.036149
1974,1.77269,2.1436,81.6129,4.199529,,5358,0,0.00601,100,4.036149
1975,1.76897,2.14412,81.6328,4.199839,,5359,0,0.00601,100,4.036458
1976,1.76897,2.14458,81.6502,4.199839,,5360,0,0.00601,100,4.036458
1977,1.76525,2.1451,81.67,4.199839,,5361,0,0.00601,100,4.036768
1978,1.76339,2.14562,81.6898,4.199839,,5362,0,0.00601,100,4.036768
1979,1.76339,2.14614,81.7096,4.199529,,5363,0,0.00601,100,4.037078
1980,1.76153,2.14665,81.7293,4.199529,,5364,0,0.00601,100,4.037078
1981,1.75595,2.14717,81.749,4.199529,,5365,0,0.00601,100,4.037078
1982,1.75409,2.14777,81.7716,4.199839,,5366,0,0.00601,100,4.037388
1983,1.75223,2.14825,81.79,4.199529,,5367,0,0.00601,100,4.037388
1984,1.75037,2.14876,81.8096,4.199839,,5368,0,0.00601,100,4.037388
1985,1.74851,2.14928,81.8292,4.199839,,5369,0,0.00601,100,4.037698
1986,1.74665,2.14979,81.8488,4.199529,,5370,0,0.00601,100,4.037698
1987,1.74293,2.15031,81.8684,4.199839,,5371,0,0.00601,100,4.038008
1989,1.74107,2.15082,81.8879,4.199839,,5372,0,0.00601,100,4.038008
1990,1.74107,2.15133,81.9074,4.199839,,5373,0,0.00601,100,4.038008
1991,1.73549,2.15184,81.9269,4.199529,,5375,0,0.00601,100,4.038319
1992,1.73363,2.15229,81.944,4.199839,,5376,0,0.00601,100,4.038319
1993,1.73363,2.1528,81.9634,4.199839,,5377,0,0.00601,100,4.038319
1994,1.72991,2.15331,81.9828,4.199529,,5378,0,0.00601,100,4.038629
1995,1.73177,2.15382,82.0022,4.199529,,5379,0,0.00601,100,4.038629
1996,1.72433,2.15433,82.0216,4.199839,,5380,0,0.00601,100,4.038629
1997,1.72805,2.15484,82.0409,4.199529,,5381,0,0.00601,100,4.038939
1998,1.72433,2.15534,82.0599,4.199529,,5382,0,0.00601,100,4.038939
1999,1.72061,2.15584,82.079,4.199529,,5383,0,0.00601,100,4.038939
2000,1.71689,2.15634,82.0982,4.199839,,5384,0,0.00601,100,4.039558
2001,1.71689,2.15685,82.1175,4.199529,,5385,0,0.00601,100,4.039558
2002,1.71875,2.15735,82.1367,4.199839,,5386,0,0.00601,100,4.039558
2003,1.71131,2.15786,82.1561,4.199839,,5387,0,0.00601,100,4.039558
2004,1.71131,2.15836,82.1751,4.199529,,5388,0,0.00601,100,4.039868
2005,1.70759,2.15881,82.1919,4.199529,,5389,0,0.00601,100,4.039868
2006,1.70573,2.15931,82.2111,4.199529,,5390,0,0.00601,100,4.039868
2007,1.70387,2.15981,82.2302,4.199529,,5391,0,0.00601,100,4.040179
2008,1.70201,2.16031,82.2493,4.199839,,5392,0,0.00601,100,4.040179
2009,1.70201,2.16081,82.2684,4.199839,,5393,0,0.00601,100,4.040179
2011,1.70015,2.16131,82.2874,4.199839,,5394,0,0.00601,100,4.040179
2012,1.69829,2.16181,82.3064,4.199839,,5395,0,0.00601,100,4.040179
2013,1.69271,2.16233,82.326,4.199839,,5396,0,0.00601,100,4.040489
2014,1.69085,2.16279,82.3437,4.199839,,5397,0,0.00601,100,4.040489
2015,1.68899,2.16329,82.3627,4.199529,,5397,0,0.00601,100,4.040489
2016,1.68899,2.16379,82.3816,4.199839,,,,,,
2017,1.68899,2.16428,82.4006,4.199529,,5397,-0.66964,0,0,4.009177
2018,1.68527,2.16478,82.4195,4.199529,,5398,-0.6715,0.00019,1.9667,4.008556
2019,1.68341,2.16528,82.4383,4.199839,,5399,-0.6715,0.00039,3.997,4.007317
2020,1.67969,2.16577,82.4572,4.199529,,5400,-0.6715,0.00059,6.0221,4.006386
2021,1.67783,2.16627,82.476,4.199529,,5402,-0.6715,0.00078,8.0524,4.005766
2022,1.67783,2.16676,82.4949,4.199839,,5403,-0.6715,0.00099,10.1781,4.005147
2023,1.67411,2.16726,82.5137,4.199529,,5404,-0.6715,0.00119,12.1872,4.004526
2024,1.67597,2.16775,82.5324,4.199839,,5405,-0.6715,0.00136,13.9684,4.004216
2025,1.67225,2.16824,82.5512,4.199529,,5406,-0.6715,0.00156,16.0305,4.003906
2026,1.67039,2.16873,82.5699,4.199839,,5407,-0.6715,0.00174,17.8912,4.003286
2027,1.66667,2.16917,82.5867,4.199839,,5408,-0.6715,0.00194,19.9003,4.002976
2028,1.66667,2.16968,82.6059,4.199529,,5409,-0.67336,0.00214,21.9254,4.002666
2029,1.66481,2.17011,82.6223,4.199839,,5410,-0.6715,0.00233,23.9557,4.002356
2030,1.66295,2.1706,82.6409,4.199529,,5411,-0.6715,0.00253,25.986,4.002046
2031,1.65923,2.17109,82.6595,4.199529,,5412,-0.6715,0.00273,27.9951,4.001736
2032,1.66109,2.17158,82.6781,4.199839,,5413,-0.6715,0.0029,29.7763,4.001426
2034,1.65923,2.17206,82.6967,4.199839,,5414,-0.6715,0.00309,31.69,4.001116
2035,1.65551,2.17255,82.7153,4.199839,,5415,-0.6715,0.00329,33.7521,4.001116
2036,1.65365,2.17303,82.7337,4.199529,,5416,-0.6715,0.00349,35.7824,4.000806
2037,1.65179,2.17352,82.7522,4.199529,,5417,-0.6715,0.00369,37.8128,4.000496
2038,1.64807,2.17401,82.7707,4.199839,,5418,-0.6715,0.00388,39.8378,4.000186
2039,1.64807,2.17449,82.7891,4.199529,,5419,-0.6715,0.00408,41.8098,4.000186
2040,1.64435,2.17498,82.8076,4.199839,,5420,-0.6715,0.00427,43.7659,3.999876
2041,1.64621,2.17546,82.8261,4.199839,,5421,-0.6715,0.00446,45.7379,3.999566
2042,1.64063,2.17594,82.8445,4.199529,,5422,-0.6715,0.00463,47.5138,3.999256
2043,1.64063,2.17638,82.8611,4.199839,,5423,-0.6715,0.00483,49.5441,3.999256
2044,1.64063,2.17686,82.8795,4.199839,,5424,-0.6715,0.00503,51.5744,3.998946
2045,1.6369,2.17729,82.8956,4.199529,,5425,-0.6715,0.00522,53.6048,3.998946
2046,1.63318,2.17777,82.9139,4.199839,,5425,-1.35045,0.00522,53.6048,3.967324
2047,1.63132,2.17825,82.9323,4.199529,,5426,-1.34859,0.00564,57.8297,3.966084
2048,1.63132,2.17873,82.9506,4.199839,,5427,-1.35045,0.00599,61.4875,3.964534
2049,1.62946,2.17921,82.9688,4.199529,,5428,-1.34859,0.00639,65.5693,3.963604
2050,1.62574,2.17969,82.9871,4.199839,,5429,-1.35045,0.00679,69.6459,3.962674
2051,1.6276,2.18017,83.0055,4.199839,,5430,-1.35045,0.00719,73.7224,3.961744
2052,1.62388,2.18065,83.0235,4.199839,,5432,-1.35045,0.00758,77.8043,3.961123
2053,1.62202,2.18113,83.0417,4.199839,,5433,-1.35045,0.00798,81.8808,3.960504
2055,1.62016,2.1816,83.0599,4.199529,,5434,-1.34859,0.00837,85.9203,3.959883
2056,1.62016,2.18208,83.0781,4.199839,,5435,-1.34859,0.00877,89.9597,3.959263
2057,1.61644,2.18256,83.0962,4.199529,,5436,-1.35231,0.00912,93.538,3.958643
2058,1.61458,2.18298,83.1124,4.199839,,5437,-1.35045,0.00951,97.6145,3.958333
2059,1.61272,2.18347,83.1311,4.199839,,5437,-1.35045,0.00975,100,3.958023
2060,1.61272,2.18395,83.1491,4.199839,,5437,-1.35045,0.00975,100,3.958023
2061,1.61086,2.18442,83.1672,4.199839,,,,,,
2062,1.60714,2.18484,83.183,4.199839,,5437,0.66592,0,0,4.053199
2063,1.60528,2.1853,83.2008,4.199839,,5438,0.66964,0.00019,12.8074,4.05444
2064,1.60528,2.18578,83.2188,4.199529,,5439,0.67336,0.00037,24.2828,4.057539
2065,1.60156,2.18625,83.2368,4.199839,,5440,0.66964,0.00057,37.3634,4.05971
2066,1.5997,2.18672,83.2548,4.199839,,5441,0.67522,0.00077,50.9563,4.06157
2067,1.5997,2.18719,83.2727,4.199839,,5442,0.66778,0.00095,62.5342,4.06281
2068,1.59784,2.18766,83.2907,4.199529,,5444,0.66778,0.00114,75.6489,4.06405
2069,1.59598,2.18813,83.3086,4.199529,,5445,0.67336,0.00134,88.7637,4.06529
2070,1.59226,2.1886,83.3265,4.199839,,5445,0.67522,0.00151,100,4.06622
2071,1.59412,2.18907,83.3444,4.199839,,5445,0,0.00151,100,4.035218
2072,1.5904,2.18955,83.3624,4.199839,,5446,0,0.00151,100,4.034288
2073,1.5904,2.18997,83.3783,4.199839,,5447,0,0.00151,100,4.033978
2074,1.58854,2.19042,83.3957,4.199529,,5449,0,0.00151,100,4.033978
2075,1.58854,2.19089,83.4134,4.199839,,5450,0,0.00151,100,4.033978
2076,1.58482,2.19136,83.4312,4.199529,,5451,0,0.00151,100,4.033978
2077,1.58482,2.19182,83.449,4.199529,,5452,0,0.00151,100,4.034288
2079,1.5811,2.19229,83.4667,4.199529,,5453,0,0.00151,100,4.034288
2080,1.57924,2.19275,83.4844,4.199839,,5454,0,0.00151,100,4.034598
2081,1.57924,2.19316,83.5,4.199839,,5455,0,0.00151,100,4.034598
2082,1.57738,2.19364,83.5181,4.199529,,5456,0,0.00151,100,4.034908
2083,1.57552,2.1941,83.5358,4.199529,,5457,0,0.00151,100,4.034908
2084,1.57366,2.19457,83.5535,4.199529,,5458,0,0.00151,100,4.035218
2085,1.5718,2.19502,83.5709,4.199839,,5459,0,0.00151,100,4.035218
2086,1.5718,2.19549,83.5885,4.199839,,5460,0,0.00151,100,4.035528
2087,1.56994,2.19595,83.6061,4.199529,,5461,0,0.00151,100,4.035528
2088,1.56994,2.19637,83.622,4.199529,,5461,0,0.00151,100,4.035528
2089,1.56622,2.19682,83.6394,4.199529,,5461,0,0.00151,100,4.035528
2090,1.56436,2.19729,83.657,4.199839,,,,,,
2091,1.5625,2.19775,83.6745,4.199839,,5461,-0.66964,0,0,4.004836
2092,1.56064,2.19821,83.692,4.199839,,5462,-0.6715,0.00019,0.9094,4.003906
2093,1.55692,2.19866,83.7095,4.199839,,5463,-0.6715,0.00038,1.8437,4.002666
2094,1.55692,2.19912,83.727,4.199839,,5464,-0.6715,0.00056,2.6808,4.002046
2095,1.5532,2.19958,83.7444,4.199529,,5466,-0.6715,0.00075,3.635,4.001426
2096,1.5532,2.20004,83.7618,4.199839,,5467,-0.6715,0.00095,4.5968,4.000806
2097,1.5532,2.2005,83.7794,4.199529,,5468,-0.6715,0.00114,5.4787,4.000496
2098,1.54948,2.20096,83.7968,4.199529,,5469,-0.6715,0.00134,6.4404,3.999876
2100,1.54948,2.20141,83.814,4.199529,,5470,-0.6715,0.00153,7.3947,3.999566
2101,1.54762,2.20181,83.8293,4.199839,,5471,-0.6715,0.00173,8.3389,3.999256
2102,1.54576,2.20227,83.8466,4.199529,,5472,-0.6715,0.0019,9.1736,3.998946
2103,1.5439,2.20273,83.8644,4.199839,,5473,-0.6715,0.0021,10.1278,3.998636
2104,1.5439,2.20315,83.8804,4.199839,,5474,-0.6715,0.0023,11.0995,3.998326
2105,1.54204,2.20361,83.8977,4.199839,,5475,-0.6715,0.0025,12.0537,3.998016
2106,1.54204,2.20406,83.915,4.199839,,5476,-0.6715,0.00267,12.8908,3.997706
2107,1.54018,2.20452,83.9323,4.199839,,5477,-0.67336,0.00287,13.8426,3.997396
2108,1.53832,2.20497,83.9495,4.199529,,5478,-0.6715,0.00306,14.7694,3.997086
2109,1.53646,2.20537,83.9647,4.199839,,5479,-0.6715,0.00325,15.6863,3.997086
2110,1.5346,2.20582,83.9819,4.199839,,5480,-0.6715,0.00345,16.6405,3.996776
2111,1.53274,2.20627,83.9991,4.199839,,5481,-0.6715,0.00365,17.5947,3.996466
2112,1.53088,2.20672,84.0163,4.199839,,5482,-0.6715,0.00385,18.5465,3.996466
2113,1.53088,2.20717,84.0334,4.199529,,5483,-0.6715,0.00402,19.3662,3.995846
2114,1.53088,2.20762,84.0506,4.199529,,5484,-0.6715,0.00422,20.3378,3.995536
2115,1.5253,2.20807,84.0677,4.199839,,5485,-0.6715,0.00442,21.3095,3.995536
2116,1.5253,2.20852,84.0848,4.199839,,5486,-0.6715,0.00459,22.1541,3.995226
2117,1.5253,2.20897,84.1019,4.199529,,5487,-0.6715,0.00479,23.1084,3.995226
2118,1.52344,2.20943,84.1195,4.199529,,5488,-0.6715,0.00499,24.0601,3.994916
2119,1.52344,2.20988,84.1366,4.199839,,5489,-0.6715,0.00519,25.0143,3.994606
2120,1.52158,2.21027,84.1515,4.199529,,5490,-0.6715,0.00539,25.9686,3.994606
2121,1.51786,2.21072,84.1686,4.199839,,5491,-0.6715,0.00558,26.9203,3.994296
2123,1.516,2.21117,84.1856,4.199839,,5492,-0.6715,0.00576,27.7674,3.994296
2124,1.51786,2.21162,84.2026,4.199529,,5493,-0.67336,0.00595,28.6942,3.993986
2125,1.51786,2.21206,84.2196,4.199529,,5494,-0.6715,0.00615,29.646,3.993986
2126,1.51228,2.21251,84.2366,4.199839,,5495,-0.6715,0.00635,30.6002,3.993676
2127,1.51228,2.21295,84.2535,4.199839,,5497,-0.6715,0.00654,31.5544,3.993676
2128,1.51228,2.2134,84.2705,4.199839,,5498,-0.6715,0.00674,32.5062,3.993366
2129,1.51042,2.21384,84.2874,4.199529,,5499,-0.67336,0.00694,33.4604,3.993366
2130,1.51042,2.21429,84.3043,4.199529,,5500,-0.6715,0.00715,34.4595,3.993056
2131,1.50856,2.21473,84.3212,4.199839,,5501,-0.6715,0.00733,35.3514,3.993056
2132,1.5067,2.21518,84.3381,4.199839,,5502,-0.6715,0.00755,36.4203,3.992746
2133,1.5067,2.2156,84.3543,4.199529,,5503,-0.6715,0.00773,37.2748,3.992746
2134,1.50484,2.21601,84.3699,4.199839,,5504,-0.6715,0.00793,38.2291,3.992746
2135,1.50112,2.21645,84.3868,4.199529,,5505,-0.6715,0.00813,39.1833,3.992435
2136,1.50112,2.2169,84.4036,4.199839,,5506,-0.67336,0.00832,40.135,3.992435
2137,1.50298,2.21734,84.4205,4.199529,,5507,-0.6715,0.00852,41.0893,3.992126
2138,1.49926,2.21778,84.4372,4.199529,,5508,-0.6715,0.00872,42.041,3.992126
2139,1.49926,2.21816,84.4519,4.199529,,5509,-0.6715,0.00892,42.9952,3.991816
2140,1.49926,2.21861,84.4687,4.199839,,5510,-0.6715,0.00911,43.9395,3.991816
2141,1.49554,2.21905,84.4855,4.199839,,5511,-0.6715,0.00929,44.7766,3.991816
2142,1.49554,2.21949,84.5022,4.199529,,5512,-0.6715,0.00948,45.7309,3.991505
2143,1.49368,2.21993,84.519,4.199839,,5513,-0.67336,0.00968,46.6851,3.991505
2144,1.49368,2.22037,84.5357,4.199529,,5514,-0.6715,0.00988,47.6368,3.991505
2145,1.49368,2.22081,84.5525,4.199839,,5515,-0.6715,0.01008,48.5911,3.991195
2147,1.48996,2.22124,84.5691,4.199529,,5517,-0.6715,0.01028,49.5453,3.991195
2148,1.4881,2.22172,84.5874,4.199839,,5518,-0.6715,0.01047,50.4896,3.990885
2149,1.48624,2.22214,84.6033,4.199839,,5519,-0.6715,0.01064,51.3267,3.990885
2150,1.48624,2.22258,84.6199,4.199839,,5520,-0.6715,0.01084,52.2785,3.990885
2151,1.48624,2.22302,84.6366,4.199529,,5521,-0.6715,0.01104,53.2327,3.990575
2152,1.48251,2.22345,84.6532,4.199529,,5522,-0.6715,0.01124,54.1869,3.990575
2153,1.48251,2.22389,84.6699,4.199839,,5523,-0.6715,0.01144,55.1386,3.990265
2154,1.48065,2.22433,84.6865,4.199839,,5524,-0.6715,0.01163,56.0754,3.990265
2155,1.48065,2.22476,84.7031,4.199839,,5525,-0.6715,0.01181,56.9649,3.990265
2156,1.48065,2.2252,84.7197,4.199529,,5526,-0.67336,0.01201,57.9191,3.990265
2157,1.47879,2.22563,84.7363,4.199839,,5527,-0.6715,0.01221,58.8709,3.989955
2158,1.47693,2.22607,84.7528,4.199839,,5528,-0.6715,0.01241,59.8251,3.989955
2159,1.47693,2.2265,84.7694,4.199839,,5529,-0.6715,0.0126,60.7793,3.989955
2160,1.47321,2.22694,84.7859,4.199529,,5530,-0.6715,0.0128,61.7336,3.989645
2161,1.47135,2.22737,84.8024,4.199839,,5531,-0.6715,0.013,62.6853,3.989645
2163,1.46949,2.2278,84.8189,4.199529,,5532,-0.6715,0.01319,63.6221,3.989645
2164,1.47135,2.22819,84.8335,4.199839,,5533,-0.6715,0.01339,64.5564,3.989335
2165,1.46949,2.22862,84.8498,4.199529,,5534,-0.6715,0.01359,65.5106,3.989335
2166,1.46763,2.22905,84.8663,4.199529,,5535,-0.6715,0.01378,66.4649,3.989025
2167,1.46577,2.22948,84.8827,4.199839,,5536,-0.6715,0.01398,67.4166,3.989025
2168,1.46391,2.22991,84.8992,4.199529,,5537,-0.6715,0.01418,68.3708,3.989025
2169,1.46391,2.23029,84.9136,4.199839,,5539,-0.6715,0.01438,69.3251,3.988715
2170,1.46019,2.23072,84.93,4.199839,,5540,-0.6715,0.01457,70.2693,3.988715
2171,1.46205,2.23115,84.9463,4.199839,,5541,-0.6715,0.01475,71.1139,3.988715
2172,1.46205,2.23153,84.9607,4.199839,,5542,-0.6715,0.01494,72.0582,3.988715
2173,1.46019,2.23196,84.9771,4.199839,,5543,-0.6715,0.01514,73.0124,3.988405
2174,1.46019,2.23239,84.9934,4.199839,,5544,-0.6715,0.01534,73.9667,3.988405
2175,1.45833,2.23282,85.0098,4.199839,,5545,-0.6715,0.01554,74.9184,3.988405
2176,1.45647,2.23325,85.0261,4.199839,,5546,-0.6715,0.01574,75.8726,3.988405
2177,1.45461,2.23367,85.0424,4.199839,,5547,-0.6715,0.01593,76.8269,3.988095
2178,1.45275,2.23412,85.0593,4.199529,,5548,-0.6715,0.01613,77.7711,3.988095
2179,1.45275,2.23452,85.0747,4.199839,,5548,-0.6715,0.01623,78.247,3.988095
2180,1.45275,2.2349,85.089,4.199839,,5548,-1.34673,0.01623,78.247,3.956783
2181,1.45089,2.23532,85.1052,4.199529,,5550,-1.34859,0.01665,80.2875,3.955543
2182,1.45089,2.23575,85.1215,4.199839,,5551,-1.35045,0.01705,82.2059,3.953993
2183,1.44717,2.23618,85.1377,4.199529,,5552,-1.35045,0.01745,84.1219,3.952753
2184,1.44903,2.2366,85.154,4.199839,,5553,-1.34859,0.01781,85.8784,3.952133
2185,1.44717,2.23703,85.1702,4.199529,,5554,-1.34859,0.0182,87.7769,3.951203
2186,1.44717,2.23746,85.1864,4.199839,,5555,-1.34859,0.0186,89.6928,3.950583
2187,1.44345,2.23789,85.2028,4.199529,,5556,-1.35045,0.019,91.6087,3.949963
2188,1.44531,2.23831,85.219,4.199839,,5557,-1.35045,0.0194,93.5272,3.949343
2190,1.44345,2.23874,85.2352,4.199839,,5558,-1.34859,0.01979,95.4406,3.949033
2191,1.44345,2.23916,85.2512,4.199839,,5559,-1.35045,0.02019,97.359,3.948413
2192,1.44345,2.23953,85.2654,4.199839,,5560,-1.35045,0.02059,99.275,3.947793
2193,1.43973,2.23995,85.2815,4.199529,,5561,-1.35045,0.02074,100,3.947483
2194,1.43787,2.24038,85.2978,4.199529,,5561,-1.35045,0.02074,100,3.947483
2195,1.43787,2.24078,85.313,4.199529,,,,,,
2196,1.43787,2.2412,85.329,4.199529,,5561,0.67708,0,0,4.042969
2197,1.43601,2.24162,85.3451,4.199529,,5562,0.67336,0.00022,14.6133,4.045139
2198,1.43415,2.24205,85.3612,4.199839,,5563,0.67336,0.00042,27.755,4.048549
2199,1.43601,2.24247,85.3773,4.199529,,5564,0.67708,0.00064,42.1971,4.051029
2200,1.43415,2.24289,85.3934,4.199529,,5565,0.67336,0.00083,55.2019,4.052579
2201,1.43229,2.24331,85.4094,4.199839,,5566,0.67708,0.00103,68.3436,4.05413
2202,1.43229,2.24374,85.4255,4.199839,,5567,0.67894,0.00123,81.5195,4.055369
2203,1.43229,2.24415,85.4414,4.199529,,5568,0.67336,0.00144,95.1745,4.05661
2204,1.43043,2.24457,85.4574,4.199839,,5569,0.67894,0.00151,100,4.05723
2205,1.42857,2.245,85.4734,4.199529,,5569,0,0.00151,100,4.026538
2206,1.42671,2.24536,85.4875,4.199839,,5570,0,0.00151,100,4.025608
2207,1.42485,2.24578,85.5035,4.199529,,5571,0,0.00151,100,4.025298
2208,1.42299,2.24619,85.519,4.199529,,5572,0,0.00151,100,4.025298
2209,1.42299,2.24662,85.5351,4.199529,,5573,0,0.00151,100,4.025298
2210,1.42671,2.24698,85.5491,4.199839,,5574,0,0.00151,100,4.025608
2211,1.42299,2.2474,85.5651,4.199529,,5575,0,0.00151,100,4.025608
2212,1.41927,2.24782,85.581,4.199839,,5576,0,0.00151,100,4.025918
2213,1.41927,2.24824,85.5969,4.199529,,5577,0,0.00151,100,4.025918
2215,1.41741,2.24866,85.6128,4.199529,,5578,0,0.00151,100,4.026227
2216,1.41555,2.24907,85.6287,4.199839,,5579,0,0.00151,100,4.026227
2217,1.41741,2.24949,85.6446,4.199839,,5580,0,0.00151,100,4.026538
2218,1.41555,2.24991,85.6605,4.199839,,5581,0,0.00151,100,4.026848
