测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2481,2.36607,2.18356,85.5782,4.199529,,5812,-0.6715,0.00075,3.627,3.976004
2482,2.36421,2.18425,85.6055,4.199529,,5813,-0.6715,0.00095,4.5779,3.975694
2483,2.35677,2.18495,85.6327,4.199529,,5814,-0.67336,0.00115,5.5214,3.975074
2484,2.34933,2.18556,85.6565,4.199529,,5815,-0.6715,0.00134,6.44,3.974764
2485,2.34747,2.18625,85.6836,4.199529,,5816,-0.67336,0.00155,7.4457,3.974454
2486,2.34189,2.18694,85.7107,4.199529,,5817,-0.66964,0.00175,8.4265,3.974144
2487,2.34003,2.18765,85.7384,4.199529,,5819,-0.66964,0.00195,9.3973,3.973834
2488,2.33445,2.18825,85.7621,4.199529,,5820,-0.6715,0.00213,10.2686,3.973524
2489,2.32887,2.18894,85.789,4.199529,,5821,-0.67522,0.00233,11.2146,3.973214
2490,2.32143,2.18962,85.8158,4.199529,,5822,-0.6715,0.00253,12.168,3.972904
2492,2.31771,2.1903,85.8426,4.199529,,5823,-0.67336,0.00272,13.1214,3.972594
2493,2.31399,2.19099,85.8693,4.199529,,5824,-0.6715,0.00291,14.0126,3.972284
2494,2.30841,2.19167,85.896,4.199529,,5825,-0.67336,0.0031,14.9312,3.972284
2495,2.30283,2.19235,85.9226,4.199529,,5826,-0.67522,0.00331,15.9294,3.971664
2496,2.29911,2.19302,85.9489,4.199529,,5827,-0.66778,0.00348,16.7758,3.971664
2497,2.29353,2.19369,85.9754,4.199529,,5828,-0.66964,0.00368,17.7217,3.971354
2498,2.28795,2.19437,86.0019,4.199529,,5829,-0.67336,0.00388,18.6752,3.971044
2499,2.28609,2.19504,86.0283,4.199529,,5830,-0.6715,0.00407,19.6286,3.971044
2500,2.28051,2.19571,86.0546,4.199529,,5831,-0.6715,0.00427,20.592,3.970734
2501,2.27679,2.19638,86.0809,4.199529,,5832,-0.6715,0.00447,21.5379,3.970734
2502,2.27307,2.19699,86.1044,4.199529,,5833,-0.6715,0.00464,22.3743,3.970424
2503,2.26935,2.19763,86.1296,4.199529,,5834,-0.6715,0.00484,23.2954,3.970424
2504,2.26563,2.19829,86.1557,4.199529,,5835,-0.6715,0.00504,24.2663,3.970114
2505,2.26004,2.19896,86.1818,4.199529,,5836,-0.67522,0.00521,25.1027,3.969804
2506,2.25818,2.19963,86.2079,4.199529,,5837,-0.6715,0.00541,26.0586,3.969804
2507,2.24702,2.20029,86.2341,4.199529,,5838,-0.67336,0.00561,27.012,3.969494
2508,2.24516,2.20096,86.26,4.199529,,5839,-0.67708,0.0058,27.9406,3.969494
2509,2.2433,2.20162,86.2859,4.199529,,5840,-0.67336,0.00599,28.8417,3.969184
2510,2.23958,2.20227,86.3117,4.199529,,5841,-0.66964,0.00618,29.7951,3.969184
2511,2.234,2.20293,86.3375,4.199529,,5842,-0.6715,0.00638,30.7485,3.968874
2513,2.22842,2.20359,86.3632,4.199529,,5843,-0.67336,0.00658,31.702,3.968874
2514,2.22098,2.20424,86.3889,4.199529,,5844,-0.67336,0.00678,32.6579,3.968564
2515,2.22098,2.20482,86.4114,4.199529,,5845,-0.6715,0.00699,33.691,3.968564
2516,2.21354,2.20547,86.437,4.199529,,5847,-0.6715,0.00717,34.5523,3.968564
2517,2.21168,2.20612,86.4625,4.199529,,5848,-0.67336,0.00737,35.5256,3.968254
2518,2.20238,2.20686,86.4916,4.199529,,5849,-0.67522,0.00756,36.4168,3.967944
2519,2.19866,2.20751,86.517,4.199529,,5850,-0.67336,0.00777,37.4151,3.967944
2520,2.1968,2.20816,86.5423,4.199529,,5851,-0.66964,0.00795,38.3137,3.967634
2521,2.19308,2.2088,86.5676,4.199529,,5852,-0.6715,0.00815,39.2671,3.967634
2522,2.19122,2.20945,86.5929,4.199529,,5853,-0.67336,0.00835,40.2405,3.967634
2523,2.18564,2.21009,86.6182,4.199529,,5854,-0.67336,0.00853,41.0893,3.967324
2524,2.18006,2.21074,86.6433,4.199529,,5855,-0.6715,0.00873,42.0502,3.967324
2525,2.17448,2.21138,86.6684,4.199529,,5856,-0.67522,0.00892,42.9937,3.967014
2526,2.17076,2.21202,86.6935,4.199529,,5857,-0.66964,0.0091,43.8301,3.967014
2527,2.16518,2.21265,86.7185,4.199529,,5858,-0.67708,0.0093,44.8209,3.967014
2528,2.16518,2.21321,86.7404,4.199529,,5859,-0.66964,0.0095,45.7743,3.966704
2529,2.15774,2.21385,86.7654,4.199529,,5860,-0.66964,0.00969,46.673,3.966704
2530,2.15588,2.21448,86.7903,4.199529,,5861,-0.6715,0.00986,47.5194,3.966704
2531,2.15216,2.21512,86.8151,4.199529,,5862,-0.67522,0.01006,48.4653,3.966394
2533,2.14844,2.21571,86.8383,4.199529,,5863,-0.6715,0.01026,49.4187,3.966084
2534,2.14286,2.21633,86.8625,4.199529,,5864,-0.67336,0.01046,50.3722,3.966084
2535,2.13728,2.21696,86.8872,4.199529,,5865,-0.67336,0.01066,51.3704,3.966084
2536,2.13356,2.21759,86.9121,4.199529,,5866,-0.6715,0.01084,52.2342,3.966084
2537,2.12798,2.21822,86.9367,4.199529,,5867,-0.67336,0.01104,53.1901,3.965774
2538,2.12426,2.21885,86.9612,4.199839,,5868,-0.6715,0.01123,54.0913,3.965774
2539,2.1224,2.21947,86.9857,4.199529,,5869,-0.67708,0.01143,55.0447,3.965774
2540,2.11682,2.2201,87.0102,4.199529,,5870,-0.6715,0.01162,56.0006,3.965464
2541,2.11496,2.22072,87.0346,4.199529,,5871,-0.67336,0.01182,56.954,3.965464
2542,2.11124,2.22134,87.059,4.199529,,5872,-0.6715,0.01202,57.8975,3.965464
2543,2.10752,2.22189,87.0803,4.199529,,5873,-0.67522,0.01219,58.7364,3.965154
2544,2.10193,2.2225,87.1044,4.199529,,5874,-0.6715,0.0124,59.7521,3.965154
2545,2.10007,2.22312,87.1286,4.199529,,5875,-0.67708,0.01258,60.6084,3.964844
2546,2.09449,2.22374,87.153,4.199529,,5877,-0.6715,0.01278,61.5618,3.964844
2547,2.09077,2.22437,87.1776,4.199529,,5878,-0.6715,0.01298,62.5128,3.964844
2548,2.08333,2.22491,87.1987,4.199529,,5879,-0.67522,0.01317,63.4687,3.964534
2549,2.08147,2.22552,87.2228,4.199529,,5880,-0.6715,0.01337,64.4221,3.964534
2550,2.07961,2.22613,87.2468,4.199529,,5881,-0.67336,0.01357,65.3755,3.964534
2551,2.07217,2.22674,87.2707,4.199529,,5882,-0.67522,0.01378,66.3937,3.964224
2552,2.06845,2.22735,87.2946,4.199529,,5883,-0.66778,0.01398,67.3396,3.964224
2553,2.06659,2.22796,87.3185,4.199529,,5884,-0.67336,0.01418,68.2955,3.964224
2554,2.06287,2.22857,87.3423,4.199529,,5885,-0.67336,0.01436,69.1768,3.964224
2556,2.06101,2.22918,87.3661,4.199529,,5886,-0.67522,0.01456,70.1327,3.963914
2557,2.05357,2.22978,87.3896,4.199529,,5887,-0.67336,0.01475,71.0861,3.963914
2558,2.04985,2.23038,87.4133,4.199529,,5888,-0.67336,0.01495,72.0395,3.963914
2559,2.04427,2.23099,87.437,4.199839,,5889,-0.67336,0.01515,72.993,3.963604
2560,2.04613,2.23159,87.4606,4.199529,,5890,-0.6715,0.01535,73.9464,3.963604
2561,2.03683,2.23219,87.4841,4.199529,,5891,-0.6715,0.01555,74.9023,3.963604
2562,2.03311,2.23279,87.5076,4.199529,,5892,-0.6715,0.01574,75.8532,3.963294
2563,2.03311,2.23333,87.5287,4.199529,,5893,-0.66778,0.01594,76.8066,3.963604
2564,2.03125,2.23391,87.5517,4.199529,,5894,-0.6715,0.01614,77.7601,3.963294
2565,2.02567,2.23451,87.575,4.199529,,5895,-0.6715,0.01624,78.238,3.962984
2566,2.01823,2.23504,87.596,4.199529,,5895,-1.34487,0.01624,78.238,3.942212
2567,2.02009,2.23564,87.6193,4.199529,,5896,-1.35045,0.01661,80.0403,3.940972
2568,2.01823,2.23623,87.6425,4.199529,,5897,-1.34859,0.01701,81.9522,3.939422
2569,2.00893,2.23682,87.6658,4.199529,,5898,-1.34859,0.01741,83.8665,3.938182
2570,2.01079,2.23741,87.6889,4.199839,,5899,-1.34859,0.0178,85.7808,3.937562
2571,2.00521,2.238,87.7121,4.199529,,5900,-1.34859,0.0182,87.6926,3.936632
2572,1.99777,2.23859,87.7352,4.199529,,5901,-1.34859,0.0186,89.6044,3.936012
2573,1.99591,2.23918,87.7582,4.199529,,5902,-1.34859,0.019,91.5188,3.935392
2574,1.99219,2.23977,87.7812,4.199529,,5903,-1.34859,0.01939,93.4306,3.935082
2575,1.98661,2.24036,87.8042,4.199839,,5905,-1.34859,0.01984,95.5764,3.934462
2576,1.98289,2.24094,87.8271,4.199529,,5906,-1.34859,0.02019,97.2741,3.933842
2578,1.98289,2.2415,87.849,4.199529,,5907,-1.34859,0.0206,99.2582,3.933532
2579,1.97731,2.24201,87.869,4.199839,,5907,-1.34859,0.02076,100,3.933222
2580,1.97545,2.24259,87.8918,4.199529,,5907,-1.34859,0.02076,100,3.933222
2581,1.97359,2.24317,87.9146,4.199529,,,,,,
2582,1.96801,2.24375,87.9373,4.199529,,5907,0.67894,0,0,3.997706
2583,1.96615,2.24433,87.96,4.199529,,5908,0.67894,0.00019,12.444,3.999566
2584,1.96057,2.24491,87.9827,4.199529,,5909,0.67894,0.00039,26.0255,4.002666
2585,1.95871,2.24549,88.0053,4.199529,,5910,0.67894,0.00059,39.3657,4.004836
2586,1.95499,2.24606,88.0279,4.199529,,5911,0.67894,0.00079,52.706,4.006696
2587,1.95126,2.24664,88.0504,4.199529,,5912,0.67708,0.00099,66.0117,4.007936
2588,1.94754,2.24721,88.0729,4.199529,,5913,0.67894,0.00119,79.3519,4.009487
2589,1.94382,2.24779,88.0956,4.199529,,5914,0.67894,0.00138,92.313,4.010417
2590,1.93824,2.24836,88.118,4.199529,,5915,0.67894,0.0015,100,4.011037
2591,1.93824,2.24893,88.1404,4.199529,,5915,0,0.0015,100,3.990265
2592,1.9308,2.2495,88.1625,4.199529,,5916,0,0.0015,100,3.989955
2593,1.9308,2.25002,88.1829,4.199529,,5917,0,0.0015,100,3.989645
2594,1.92894,2.25059,88.2052,4.199529,,5918,0,0.0015,100,3.989645
2595,1.92894,2.25115,88.2274,4.199529,,5919,0,0.0015,100,3.989645
2596,1.91964,2.25172,88.2496,4.199529,,5920,0,0.0015,100,3.989955
2597,1.91778,2.25231,88.2728,4.199529,,5921,0,0.0015,100,3.989955
2598,1.91592,2.25281,88.2922,4.199529,,5922,0,0.0015,100,3.990265
2600,1.90848,2.25337,88.3143,4.199529,,5923,0,0.0015,100,3.990265
2601,1.90848,2.25393,88.3363,4.199529,,5924,0,0.0015,100,3.990575
2602,1.90662,2.25449,88.3583,4.199529,,5926,0,0.0015,100,3.990885
2603,1.9029,2.25506,88.3803,4.199529,,5927,0,0.0015,100,3.990885
2604,1.89918,2.25562,88.4023,4.199529,,5928,0,0.0015,100,3.991195
2605,1.89546,2.25617,88.4241,4.199529,,5929,0,0.0015,100,3.991195
2606,1.8936,2.25674,88.4462,4.199529,,5930,0,0.0015,100,3.991505
2607,1.88616,2.25729,88.468,4.199529,,5931,0,0.0015,100,3.991816
2608,1.88616,2.25785,88.4898,4.199529,,5931,0,0.0015,100,3.991816
2609,1.88244,2.2584,88.5115,4.199529,,5931,0,0.0015,100,3.991816
2610,1.87686,2.25896,88.5332,4.199529,,,,,,
2611,1.875,2.25944,88.5522,4.199529,,5931,-0.6622,0,0,3.971044
2612,1.86942,2.25999,88.5738,4.199529,,5932,-0.66592,0.00018,0.4318,3.970424
2613,1.86756,2.26054,88.5954,4.199529,,5933,-0.67708,0.00037,0.9088,3.968874
2614,1.8657,2.26109,88.6169,4.199529,,5934,-0.66964,0.00057,1.3771,3.968254
2615,1.86198,2.26164,88.6385,4.199529,,5935,-0.66964,0.00076,1.8592,3.967634
2616,1.86198,2.26219,88.66,4.199529,,5936,-0.66964,0.00096,2.3426,3.967014
2617,1.85826,2.26274,88.6814,4.199529,,5937,-0.67336,0.00115,2.802,3.966704
2618,1.85454,2.26328,88.7028,4.199529,,5938,-0.66964,0.00134,3.2753,3.966394
2620,1.85268,2.26383,88.7242,4.199529,,5939,-0.67336,0.00152,3.6983,3.966084
2621,1.8471,2.26437,88.7455,4.199529,,5940,-0.6715,0.00172,4.1817,3.965774
2622,1.84524,2.26492,88.7668,4.199529,,5941,-0.67336,0.00193,4.7003,3.965464
2623,1.84338,2.2654,88.7859,4.199529,,5942,-0.6715,0.00211,5.132,3.965154
2624,1.83966,2.26593,88.8067,4.199529,,5944,-0.6715,0.0023,5.6142,3.964844
2625,1.83966,2.26648,88.8279,4.199529,,5945,-0.67336,0.0025,6.0963,3.964534
2626,1.83036,2.26702,88.8491,4.199529,,5946,-0.66964,0.0027,6.5796,3.964224
2627,1.83222,2.26755,88.8702,4.199529,,5947,-0.67708,0.00291,7.0819,3.964224
2628,1.82292,2.26809,88.8913,4.199529,,5948,-0.67336,0.00311,7.5728,3.963914
2629,1.82106,2.26863,88.9123,4.199529,,5949,-0.67336,0.00329,8.0184,3.963604
2630,1.82106,2.26917,88.9333,4.199529,,5950,-0.67522,0.00348,8.4779,3.963294
2631,1.81548,2.26971,88.9545,4.199529,,5951,-0.6715,0.00368,8.9537,3.963294
2632,1.81176,2.27024,88.9753,4.199529,,5952,-0.6715,0.00387,9.4358,3.963294
2633,1.81176,2.2707,88.9936,4.199529,,5953,-0.6715,0.00407,9.9179,3.962674
2634,1.80246,2.27122,89.0137,4.199529,,5954,-0.67522,0.00427,10.4013,3.962674
2635,1.80618,2.27175,89.0346,4.199529,,5955,-0.67522,0.00445,10.8469,3.962674
2636,1.79874,2.27228,89.0554,4.199529,,5956,-0.67522,0.00466,11.3429,3.962363
2637,1.8006,2.27286,89.0781,4.199529,,5957,-0.6715,0.00483,11.7721,3.962054
2638,1.79501,2.27335,89.0975,4.199529,,5958,-0.67336,0.00504,12.2718,3.961434
2639,1.79315,2.27388,89.1182,4.199529,,5959,-0.67336,0.00521,12.6961,3.962054
2640,1.79315,2.27441,89.1389,4.199529,,5960,-0.67336,0.00541,13.1782,3.961434
2641,1.78943,2.27494,89.1595,4.199529,,5961,-0.66778,0.00561,13.6615,3.961123
2643,1.78199,2.27546,89.1801,4.199529,,5962,-0.6715,0.00581,14.1449,3.961123
2644,1.78385,2.27599,89.2007,4.199529,,5963,-0.67336,0.006,14.627,3.960814
2645,1.77827,2.27651,89.2212,4.199529,,5964,-0.6715,0.0062,15.1104,3.960814
2646,1.77827,2.27704,89.2418,4.199529,,5965,-0.67336,0.0064,15.5925,3.960504
2647,1.77269,2.27756,89.2622,4.199529,,5966,-0.6715,0.00652,15.8921,3.960504
2648,1.77083,2.27802,89.2802,4.199529,,5966,-5.40551,0.00652,15.8921,3.812934
2649,1.76711,2.27854,89.3006,4.199529,,5967,-5.40365,0.00827,20.1354,3.803943
2650,1.76525,2.27906,89.321,4.199529,,5968,-5.40179,0.00987,24.0477,3.798053
2651,1.75967,2.27958,89.3413,4.199529,,5969,-5.40737,0.01145,27.8883,3.792783
2652,1.76153,2.28009,89.3616,4.199529,,5970,-5.40365,0.01304,31.7641,3.788753
2653,1.75595,2.28063,89.3825,4.199529,,5971,-5.40551,0.0146,35.5693,3.785652
2654,1.75409,2.28109,89.4008,4.199529,,5972,-5.40551,0.01618,39.4099,3.782242
2655,1.74851,2.28161,89.4211,4.199529,,5973,-5.40365,0.01775,43.2479,3.779452
2656,1.74665,2.28213,89.4413,4.199529,,5974,-5.40551,0.01852,45.1134,3.777592
2657,1.74293,2.28264,89.4614,4.199529,,5974,-3.37798,0.01852,45.1134,3.839906
2658,1.74107,2.28315,89.4815,4.199529,,5975,-3.37798,0.01963,47.8122,3.841146
2659,1.73921,2.28367,89.5018,4.199529,,5976,-3.37612,0.02055,50.0743,3.840836
2660,1.73549,2.28418,89.5219,4.199529,,5977,-3.37426,0.02156,52.5176,3.839906
2661,1.73735,2.28469,89.5417,4.199529,,5978,-3.37798,0.02243,54.6436,3.839286
2662,1.72805,2.28514,89.5592,4.199529,,5979,-3.37798,0.02342,57.0655,3.838356
2663,1.72991,2.28565,89.5792,4.199529,,5980,-3.37612,0.02439,59.4182,3.837736
2665,1.72433,2.28615,89.5991,4.199529,,5981,-3.37798,0.02538,61.8401,3.836806
2666,1.72247,2.28666,89.619,4.199529,,5982,-3.37426,0.02636,64.2167,3.836185
2667,1.72061,2.28717,89.6389,4.199529,,5983,-3.37612,0.02734,66.6159,3.834945
2668,1.71875,2.28769,89.6593,4.199529,,5984,-3.37426,0.02829,68.9245,3.834015
2669,1.71503,2.28815,89.6774,4.199529,,5985,-3.37426,0.02929,71.3464,3.833085
2670,1.71317,2.28866,89.6972,4.199529,,5987,-3.37612,0.03028,73.7683,3.832155
2671,1.70945,2.28916,89.717,4.199529,,5988,-3.37612,0.03127,76.1902,3.831225
2672,1.71131,2.28966,89.7367,4.199529,,5989,-3.37798,0.03214,78.2923,3.830605
2673,1.70573,2.29017,89.7564,4.199529,,5990,-3.37612,0.03308,80.5997,3.829675
2674,1.70201,2.29067,89.776,4.199529,,5991,-3.37798,0.03416,83.228,3.829055
2675,1.70201,2.29117,89.7956,4.199529,,5992,-3.37612,0.03516,85.6512,3.828125
2676,1.69643,2.29167,89.8153,4.199529,,5993,-3.37798,0.03612,88.0051,3.827505
2677,1.69457,2.29217,89.8348,4.199529,,5994,-3.37612,0.03707,90.3124,3.826575
2678,1.69085,2.29267,89.8544,4.199529,,5995,-3.37798,0.03794,92.4372,3.826265
2679,1.68713,2.29316,89.8739,4.199529,,5996,-3.37612,0.03894,94.8604,3.825335
2680,1.68527,2.29366,89.8933,4.199529,,5997,-3.37798,0.03993,97.281,3.824715
2681,1.68341,2.29416,89.9128,4.199529,,5998,-3.37798,0.04093,99.7029,3.824095
2683,1.68155,2.29465,89.9322,4.199529,,5998,-3.37426,0.04105,100,3.823785
2684,1.67597,2.29517,89.9525,4.199529,,5998,-3.37426,0.04105,100,3.823785
2685,1.67783,2.2956,89.9695,4.199529,,,,,,
2686,1.67411,2.2961,89.9888,4.199529,,5998,1.35975,0,0,3.970114
2687,1.67039,2.29659,90.0081,4.199529,,5999,1.34673,0.0004,13.1405,3.972904
2688,1.66853,2.29708,90.0274,4.199529,,6000,1.35045,0.00079,25.7906,3.978485
2689,1.66853,2.29757,90.0466,4.199529,,6001,1.35603,0.00116,38.001,3.983135
2690,1.66667,2.29806,90.0658,4.199529,,6002,1.35417,0.00156,51.0401,3.986855
2691,1.66109,2.29855,90.085,4.199839,,6003,1.35789,0.00196,64.0622,3.989335
2692,1.65737,2.29904,90.1041,4.199529,,6004,1.35231,0.00237,77.7101,3.992126
2693,1.65365,2.29953,90.1233,4.199529,,6005,1.35045,0.00275,90.1573,3.994296
2694,1.65179,2.30001,90.1424,4.199529,,6006,1.35603,0.00306,100,3.996156
2695,1.64993,2.30044,90.1591,4.199839,,6006,1.35603,0.00306,100,3.996156
2696,1.64621,2.30093,90.1781,4.199529,,,,,,
2697,1.64621,2.30141,90.1971,4.199529,,6006,-1.35603,0,0,3.914001
2698,1.64249,2.30189,90.2159,4.199529,,6007,-1.34859,0.0004,3.343,3.91245
2699,1.63876,2.30235,90.234,4.199529,,6008,-1.35231,0.00081,6.7462,3.91059
2700,1.63876,2.30284,90.2529,4.199529,,6009,-1.34859,0.00118,9.8695,3.90997
2701,1.6369,2.30332,90.2718,4.199529,,6010,-1.34673,0.00155,12.8979,3.90904
2702,1.63318,2.3038,90.2909,4.199529,,6011,-1.34859,0.00194,16.2064,3.90873
2703,1.63318,2.30428,90.3097,4.199529,,6012,-1.34859,0.00234,19.5192,3.90842
2704,1.62946,2.30476,90.3285,4.199529,,6013,-1.35045,0.00274,22.832,3.90811
2705,1.62574,2.30524,90.3473,4.199529,,6015,-1.34673,0.00313,26.1104,3.9078
2707,1.62202,2.30572,90.366,4.199529,,6016,-1.34673,0.00348,29.0139,3.90749
2708,1.62016,2.3062,90.3848,4.199529,,6017,-1.34673,0.0039,32.5076,3.90749
2709,1.62202,2.30668,90.4035,4.199529,,6018,-1.34673,0.00427,35.6007,3.90718
2710,1.61644,2.30715,90.4221,4.199529,,6019,-1.34673,0.00467,38.9092,3.90718
2711,1.61644,2.30763,90.4408,4.199529,,6020,-1.34859,0.00506,42.222,3.90687
2712,1.61272,2.3081,90.4594,4.199839,,6021,-1.34859,0.00546,45.5305,3.90687
2713,1.61272,2.30853,90.4762,4.199529,,6022,-1.34859,0.00586,48.8433,3.90687
2714,1.609,2.30901,90.4948,4.199529,,6023,-1.35045,0.00626,52.1518,3.90656
2715,1.60528,2.30948,90.5133,4.199529,,6024,-1.34673,0.0067,55.8696,3.90656
2716,1.60342,2.30995,90.5318,4.199529,,6025,-1.35045,0.00709,59.1522,3.90625
2717,1.5997,2.31042,90.5503,4.199529,,6026,-1.34859,0.00744,62.0514,3.90625
2718,1.59784,2.31089,90.5688,4.199529,,6027,-1.34859,0.00784,65.3599,3.90594
2719,1.59412,2.31136,90.5872,4.199529,,6028,-1.35045,0.00824,68.6727,3.90594
2720,1.59412,2.31183,90.6056,4.199529,,6029,-1.35045,0.00863,71.9855,3.90594
2721,1.5904,2.31225,90.6217,4.199529,,6030,-1.34673,0.00903,75.294,3.90594
2722,1.58854,2.31271,90.6401,4.199839,,6031,-1.34859,0.00943,78.6025,3.90563
2723,1.58482,2.31318,90.6584,4.199529,,6032,-1.34859,0.00981,81.7904,3.90563
2724,1.58668,2.31365,90.6767,4.199529,,6033,-1.34859,0.0102,85.0386,3.90532
2725,1.58296,2.31411,90.6949,4.199529,,6034,-1.35045,0.0106,88.3514,3.90532
2727,1.57924,2.31458,90.7132,4.199529,,6035,-1.35045,0.01095,91.3195,3.90532
2728,1.57924,2.31504,90.7314,4.199529,,6036,-1.35231,0.01136,94.6926,3.90501
2729,1.57366,2.3155,90.7494,4.199529,,6037,-1.35045,0.0117,97.5316,3.90501
2730,1.5718,2.31598,90.7679,4.199529,,6038,-1.35231,0.01199,100,3.90501
2731,1.56994,2.31644,90.7861,4.199529,,6038,-1.35231,0.01199,100,3.90501
2732,1.56808,2.3169,90.8042,4.199529,,,,,,
2733,1.56436,2.31736,90.8223,4.199529,,6038,2.70647,0,0,4.031188
2734,1.5625,2.31782,90.8404,4.199529,,6039,2.70833,0.00078,12.8282,4.034288
2735,1.56064,2.31829,90.8584,4.199529,,6040,2.70461,0.00153,25.3827,4.039558
2736,1.56064,2.31874,90.8763,4.199529,,6041,2.70275,0.00228,37.6978,4.043899
2737,1.55692,2.3192,90.8942,4.199529,,6042,2.70275,0.00316,52.2449,4.048239
2738,1.5532,2.31966,90.9122,4.199529,,6043,2.70275,0.00386,63.816,4.051029
2739,1.55134,2.32011,90.9301,4.199529,,6044,2.70461,0.00465,76.9948,4.05413
2740,1.5532,2.32057,90.9479,4.199529,,6045,2.70647,0.00545,90.1822,4.05661
2741,1.54762,2.32097,90.9636,4.199529,,6046,2.70647,0.00604,100,4.05878
2742,1.54762,2.32143,90.9816,4.199529,,6046,0,0.00604,100,3.977555
2743,1.5439,2.32184,90.9976,4.199529,,6047,0,0.00604,100,3.974454
2744,1.54204,2.32229,91.0152,4.199529,,6048,0,0.00604,100,3.972904
2745,1.54204,2.32274,91.033,4.199529,,6049,0,0.00604,100,3.972284
2746,1.53832,2.32319,91.0508,4.199529,,6051,0,0.00604,100,3.971664
2747,1.53646,2.32364,91.0685,4.199529,,6052,0,0.00604,100,3.971664
2748,1.53646,2.3241,91.0862,4.199529,,6053,0,0.00604,100,3.971664
2749,1.52902,2.32449,91.1017,4.199529,,6054,0,0.00604,100,3.971664
2751,1.52902,2.32494,91.1193,4.199529,,6055,0,0.00604,100,3.971664
2752,1.52716,2.32539,91.137,4.199529,,6056,0,0.00604,100,3.971664
2753,1.52716,2.32584,91.1546,4.199529,,6057,0,0.00604,100,3.971974
2754,1.52344,2.32629,91.1722,4.199529,,6058,0,0.00604,100,3.971974
2755,1.52344,2.32674,91.1898,4.199529,,6059,0,0.00604,100,3.972284
2756,1.51972,2.32719,91.2073,4.199529,,6060,0,0.00604,100,3.972594
2757,1.51972,2.32764,91.2249,4.199529,,6061,0,0.00604,100,3.972594
2758,1.516,2.32809,91.2425,4.199529,,6062,0,0.00604,100,3.972904
2759,1.51228,2.32853,91.2598,4.199529,,6063,0,0.00604,100,3.972904
2760,1.51042,2.32892,91.2752,4.199529,,6064,0,0.00604,100,3.973214
2761,1.50484,2.32936,91.2926,4.199529,,6065,0,0.00604,100,3.973214
2762,1.50856,2.32981,91.31,4.199529,,6066,0,0.00604,100,3.973524
2763,1.50112,2.33025,91.3273,4.199529,,6067,0,0.00604,100,3.973524
2764,1.49926,2.33069,91.3447,4.199529,,6069,0,0.00604,100,3.973834
2765,1.4974,2.33114,91.3622,4.199529,,6070,0,0.00604,100,3.974144
2766,1.49554,2.33158,91.3795,4.199529,,6071,0,0.00604,100,3.974144
2767,1.4974,2.33202,91.3967,4.199529,,6072,0,0.00604,100,3.974454
2768,1.49554,2.33246,91.414,4.199529,,6073,0,0.00604,100,3.974454
2769,1.49368,2.3329,91.4312,4.199529,,6074,0,0.00604,100,3.974764
2770,1.48996,2.33334,91.4484,4.199529,,6075,0,0.00604,100,3.974764
2772,1.48624,2.33378,91.4656,4.199529,,6076,0,0.00604,100,3.975074
2773,1.4881,2.33422,91.4828,4.199529,,6077,0,0.00604,100,3.975074
2774,1.48624,2.33461,91.4981,4.199529,,6078,0,0.00604,100,3.975384
2775,1.48065,2.33503,91.5148,4.199529,,6079,0,0.00604,100,3.975384
2776,1.47879,2.33547,91.5319,4.199529,,6080,0,0.00604,100,3.975384
2777,1.48251,2.3359,91.549,4.199529,,6081,0,0.00604,100,3.975694
2778,1.47693,2.33634,91.566,4.199529,,6082,0,0.00604,100,3.975694
2779,1.47507,2.33677,91.583,4.199529,,6083,0,0.00604,100,3.976004
2780,1.47693,2.33721,91.6001,4.199529,,6084,0,0.00604,100,3.976004
2781,1.46949,2.33764,91.617,4.199839,,6085,0,0.00604,100,3.976004
2782,1.46763,2.33807,91.634,4.199529,,6086,0,0.00604,100,3.976315
2783,1.46577,2.33851,91.6509,4.199529,,6087,0,0.00604,100,3.976315
2784,1.46577,2.33894,91.6678,4.199529,,6088,0,0.00604,100,3.976315
2785,1.46205,2.33937,91.6847,4.199529,,6089,0,0.00604,100,3.976624
2786,1.46019,2.3398,91.7016,4.199529,,6090,0,0.00604,100,3.976624
2787,1.46205,2.34023,91.7184,4.199529,,6092,0,0.00604,100,3.976934
2788,1.45833,2.34061,91.7335,4.199529,,6093,0,0.00604,100,3.976934
2789,1.45647,2.34104,91.7503,4.199529,,6094,0,0.00604,100,3.976934
2790,1.45461,2.34145,91.7661,4.199529,,6095,0,0.00604,100,3.977245
2791,1.45089,2.34187,91.7829,4.199529,,6096,0,0.00604,100,3.977245
2792,1.44903,2.3423,91.7997,4.199529,,6097,0,0.00604,100,3.977245
2793,1.44717,2.34273,91.8164,4.199529,,6098,0,0.00604,100,3.977555
2795,1.44531,2.34315,91.833,4.199529,,6099,0,0.00604,100,3.977555
2796,1.44345,2.34358,91.8496,4.199529,,6100,0,0.00604,100,3.977555
2797,1.44159,2.344,91.8663,4.199529,,6101,0,0.00604,100,3.977555
2798,1.44159,2.34442,91.8829,4.199529,,6101,0,0.00604,100,3.977555
2799,1.43601,2.34485,91.8995,4.199839,,6101,0,0.00604,100,3.977555
2800,1.43601,2.34527,91.9161,4.199839,,,,,,
2801,1.43229,2.34569,91.9326,4.199529,,6101,-0.65476,0,0,3.957403
