测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
702,3.7779,0.73585,28.1102,3.797123,,4109,1.36347,0.00118,39.0689,4.124504
703,3.77418,0.73696,28.1527,3.797123,,4110,1.35789,0.00158,52.251,4.127294
704,3.77046,0.73807,28.1951,3.797433,,4111,1.35045,0.00198,65.2967,4.129774
705,3.77046,0.73918,28.2375,3.797743,,4112,1.35975,0.00238,78.4959,4.131945
707,3.77046,0.74029,28.2799,3.797743,,4113,1.34301,0.00278,91.661,4.133805
708,3.77418,0.7414,28.3224,3.798363,,4113,1.35045,0.00303,100,4.134735
709,3.77232,0.74238,28.3596,3.798363,,4113,1.35045,0.00303,100,4.134735
710,3.77604,0.74349,28.402,3.798363,,,,,,
711,3.77604,0.7446,28.4444,3.798983,,4113,-1.35231,0,0,4.05847
712,3.77232,0.74571,28.4869,3.798983,,4114,-1.35417,0.00037,3.0827,4.05723
713,3.77046,0.74682,28.5293,3.799293,,4115,-1.34859,0.00075,6.2039,4.055369
714,3.77232,0.74793,28.5717,3.799293,,4116,-1.35417,0.00114,9.4838,4.05413
715,3.77232,0.74905,28.6146,3.799603,,4117,-1.35045,0.00154,12.7894,4.053509
716,3.77232,0.75015,28.6566,3.799603,,4119,-1.35603,0.00194,16.1036,4.053199
717,3.7686,0.75112,28.6938,3.799913,,4120,-1.35417,0.00234,19.4135,4.052579
718,3.77604,0.75224,28.7363,3.800223,,4121,-1.35603,0.00273,22.6891,4.052579
719,3.77046,0.75335,28.7787,3.800223,,4122,-1.35603,0.00313,25.999,4.052269
720,3.77232,0.75446,28.8211,3.800533,,4123,-1.35603,0.00353,29.3046,4.05196
721,3.77418,0.75557,28.8636,3.800843,,4124,-1.35603,0.00393,32.6488,4.05196
722,3.77232,0.75668,28.906,3.800843,,4125,-1.35231,0.00429,35.6157,4.051649
723,3.77046,0.75781,28.9492,3.801153,,4126,-1.35417,0.00469,38.9213,4.051649
724,3.77232,0.75891,28.9913,3.801463,,4127,-1.35231,0.00507,42.0768,4.051339
725,3.77232,0.75989,29.0285,3.801773,,4128,-1.35417,0.00543,45.0394,4.051339
726,3.77046,0.761,29.0709,3.801773,,4129,-1.35231,0.00583,48.3794,4.051339
727,3.77418,0.76211,29.1133,3.802083,,4130,-1.35417,0.00623,51.685,4.051029
728,3.7779,0.76322,29.1558,3.802083,,4131,-1.35417,0.00663,54.9949,4.051029
730,3.77232,0.76438,29.2002,3.802393,,4132,-1.35603,0.00703,58.3048,4.051029
731,3.77418,0.76549,29.2426,3.802393,,4133,-1.35231,0.00743,61.6146,4.051029
732,3.77232,0.76647,29.2799,3.802703,,4134,-1.35417,0.00782,64.9203,4.050719
733,3.77418,0.76758,29.3223,3.803013,,4135,-1.35231,0.00822,68.1658,4.050719
734,3.77046,0.76869,29.3647,3.803013,,4136,-1.35417,0.00856,71.0684,4.050719
735,3.7686,0.7698,29.4071,3.803324,,4137,-1.35417,0.00896,74.374,4.050719
736,3.77232,0.77091,29.4495,3.803324,,4138,-1.35603,0.00936,77.6796,4.050719
737,3.7686,0.77204,29.4928,3.803633,,4139,-1.35417,0.00976,80.9895,4.050409
738,3.77046,0.77302,29.5304,3.803943,,4140,-1.35603,0.01016,84.2994,4.050409
739,3.77232,0.77413,29.5728,3.804254,,4141,-1.35603,0.01055,87.575,4.050409
740,3.77046,0.77524,29.6152,3.804254,,4142,-1.35417,0.0109,90.4776,4.050099
741,3.77046,0.77636,29.6577,3.804564,,4144,-1.35231,0.0113,93.7875,4.050099
742,3.77046,0.77746,29.6997,3.804564,,4145,-1.35231,0.0117,97.0931,4.050099
743,3.77046,0.77843,29.7369,3.804873,,4145,-1.35603,0.01205,100,4.049789
744,3.77232,0.77954,29.7793,3.804873,,4145,-1.35603,0.01205,100,4.049789
745,3.77418,0.78065,29.8218,3.805184,,,,,,
746,3.77418,0.78176,29.8642,3.805494,,4145,2.70275,0,0,4.166976
747,3.7686,0.78288,29.907,3.805494,,4147,2.70647,0.00082,13.5579,4.169147
748,3.77232,0.78398,29.9491,3.805804,,4148,2.70647,0.0016,26.4917,4.173797
749,3.77046,0.78509,29.9915,3.805804,,4149,2.70647,0.00236,39.058,4.176587
750,3.77232,0.78607,30.0287,3.806113,,4150,2.70833,0.00306,50.624,4.179068
751,3.77418,0.78718,30.0711,3.806424,,4151,2.70461,0.00386,63.934,4.181238
752,3.77046,0.78829,30.1136,3.806424,,4152,2.70461,0.00465,76.9961,4.183408
753,3.77232,0.78942,30.1568,3.806734,,4153,2.70461,0.00544,90.0496,4.184958
754,3.77232,0.79053,30.1992,3.807044,,4154,2.70647,0.00604,100,4.186508
755,3.7686,0.79151,30.2364,3.807044,,4154,0,0.00604,100,4.111793
757,3.77046,0.79262,30.2789,3.807354,,4155,0,0.00604,100,4.109313
758,3.77418,0.79373,30.3213,3.807354,,4156,0,0.00604,100,4.108073
759,3.77232,0.79484,30.3638,3.807664,,4157,0,0.00604,100,4.107143
760,3.77232,0.79595,30.4062,3.807974,,4158,0,0.00604,100,4.106833
761,3.77046,0.79704,30.4478,3.807974,,4159,0,0.00604,100,4.106523
762,3.77046,0.79811,30.4886,3.808284,,4160,0,0.00604,100,4.106213
763,3.77046,0.79908,30.5258,3.808284,,4161,0,0.00604,100,4.105903
764,3.77232,0.80019,30.5683,3.808594,,4162,0,0.00604,100,4.105903
765,3.77418,0.8013,30.6107,3.808904,,4163,0,0.00604,100,4.105903
766,3.77232,0.80241,30.6531,3.808904,,4164,0,0.00604,100,4.105593
767,3.77046,0.80352,30.6955,3.809214,,4165,0,0.00604,100,4.105593
768,3.77418,0.80463,30.738,3.809524,,4166,0,0.00604,100,4.105593
769,3.77046,0.8057,30.7788,3.809524,,4167,0,0.00604,100,4.105593
770,3.77232,0.80686,30.8228,3.809524,,4168,0,0.00604,100,4.105593
771,3.77046,0.80797,30.8652,3.810144,,4169,0,0.00604,100,4.105593
772,3.76674,0.80908,30.9077,3.810144,,4170,0,0.00604,100,4.105593
773,3.77232,0.81019,30.9501,3.810454,,4171,0,0.00604,100,4.105593
774,3.77604,0.81129,30.9921,3.810764,,4172,0,0.00604,100,4.105593
775,3.77232,0.8124,31.0345,3.810764,,4173,0,0.00604,100,4.105903
776,3.77232,0.81337,31.0718,3.811074,,4174,0,0.00604,100,4.105903
777,3.77418,0.81448,31.1142,3.811384,,4176,0,0.00604,100,4.105903
778,3.77232,0.81558,31.1562,3.811384,,4177,0,0.00604,100,4.105903
780,3.77232,0.81669,31.1986,3.811694,,4178,0,0.00604,100,4.105903
781,3.7686,0.8178,31.2411,3.812004,,4179,0,0.00604,100,4.105903
782,3.77046,0.81892,31.2835,3.812004,,4180,0,0.00604,100,4.105903
783,3.77418,0.82003,31.3259,3.812314,,4181,0,0.00604,100,4.106213
784,3.77418,0.82114,31.3684,3.812314,,4182,0,0.00604,100,4.106213
785,3.77232,0.82226,31.4112,3.812624,,4183,0,0.00604,100,4.106213
786,3.77046,0.82323,31.4484,3.812934,,4184,0,0.00604,100,4.106213
787,3.77418,0.82434,31.4909,3.812934,,4185,0,0.00604,100,4.106213
788,3.77232,0.82545,31.5333,3.813244,,4186,0,0.00604,100,4.106213
789,3.77418,0.82656,31.5757,3.813244,,4187,0,0.00604,100,4.106213
790,3.77232,0.82768,31.6182,3.813554,,4188,0,0.00604,100,4.106213
791,3.77604,0.82879,31.6606,3.813864,,4189,0,0.00604,100,4.106213
792,3.77418,0.8299,31.703,3.814174,,4190,0,0.00604,100,4.106523
793,3.77418,0.83101,31.7455,3.814174,,4191,0,0.00604,100,4.106523
794,3.77232,0.83213,31.7883,3.814174,,4192,0,0.00604,100,4.106523
795,3.77232,0.83324,31.8307,3.814484,,4193,0,0.00604,100,4.106523
796,3.77418,0.83435,31.8731,3.814794,,4193,0,0.00604,100,4.106523
797,3.77046,0.83546,31.9155,3.815104,,4194,0,0.00604,100,4.106523
798,3.77046,0.83657,31.958,3.815104,,4195,0,0.00604,100,4.106523
799,3.77418,0.83763,31.9984,3.815414,,4196,0,0.00604,100,4.106523
800,3.77418,0.83872,32.04,3.815724,,4197,0,0.00604,100,4.106523
801,3.77232,0.83977,32.0801,3.815724,,4198,0,0.00604,100,4.106523
803,3.77232,0.84088,32.1225,3.816034,,4199,0,0.00604,100,4.106833
804,3.77232,0.84199,32.1649,3.816344,,4200,0,0.00604,100,4.106833
805,3.77232,0.8431,32.2073,3.816654,,4201,0,0.00604,100,4.106833
806,3.77046,0.84421,32.2498,3.816654,,4202,0,0.00604,100,4.106833
807,3.77232,0.84532,32.2922,3.816964,,4203,0,0.00604,100,4.106833
808,3.77232,0.84629,32.3294,3.817274,,4204,0,0.00604,100,4.106833
809,3.77232,0.84742,32.3722,3.817274,,4205,0,0.00604,100,4.106833
810,3.77418,0.84843,32.4111,3.817584,,4206,0,0.00604,100,4.106833
811,3.77232,0.84954,32.4535,3.817584,,4207,0,0.00604,100,4.107143
812,3.77232,0.85065,32.4959,3.817894,,4208,0,0.00604,100,4.107143
813,3.77232,0.85176,32.5383,3.818204,,4209,0,0.00604,100,4.107143
814,3.7686,0.85287,32.5808,3.818204,,4210,0,0.00604,100,4.107143
815,3.77046,0.85398,32.6232,3.818514,,4210,0,0.00604,100,4.107143
816,3.77046,0.85496,32.6604,3.818824,,,,,,
817,3.7686,0.85607,32.7028,3.818824,,4210,-0.67522,0,0,4.087612
818,3.7686,0.85718,32.7452,3.819134,,4211,-0.67522,0.00019,1.9544,4.087302
819,3.77232,0.85829,32.7877,3.819444,,4212,-0.67708,0.00039,3.9932,4.086371
820,3.77046,0.8594,32.8301,3.819444,,4213,-0.67708,0.00059,6.0321,4.085752
821,3.77232,0.86051,32.8725,3.819754,,4214,-0.67708,0.00079,8.071,4.085132
822,3.77232,0.86163,32.9153,3.820065,,4215,-0.67708,0.00099,10.1099,4.084821
823,3.77418,0.86274,32.9578,3.820374,,4216,-0.67708,0.00119,12.1435,4.084511
824,3.77046,0.86374,32.9958,3.820374,,4217,-0.67708,0.00139,14.1823,4.084201
825,3.77046,0.86486,33.0386,3.820995,,4218,-0.67708,0.00159,16.2212,4.083891
826,3.77232,0.86583,33.0758,3.820995,,4219,-0.67708,0.00179,18.2601,4.083581
827,3.77232,0.86694,33.1182,3.821305,,4220,-0.67708,0.00199,20.299,4.083272
829,3.77418,0.86806,33.1607,3.821305,,4221,-0.67708,0.00219,22.3378,4.082961
830,3.77046,0.86917,33.2031,3.821925,,4222,-0.67708,0.00238,24.3714,4.082961
831,3.77418,0.87028,33.2456,3.821925,,4223,-0.67708,0.00258,26.4103,4.082651
832,3.77418,0.8714,33.2884,3.822235,,4224,-0.67708,0.00278,28.4492,4.082651
833,3.77046,0.87251,33.3308,3.822545,,4225,-0.67708,0.00297,30.393,4.082341
834,3.7686,0.87361,33.3728,3.822545,,4226,-0.67708,0.00315,32.1783,4.082031
835,3.77232,0.87458,33.4101,3.822855,,4227,-0.67708,0.00335,34.2172,4.082031
836,3.77418,0.87569,33.4525,3.823165,,4228,-0.67708,0.00355,36.2561,4.081721
837,3.77418,0.8768,33.4949,3.823165,,4229,-0.67708,0.00375,38.3108,4.081411
838,3.77232,0.87791,33.5373,3.823475,,4230,-0.67708,0.00395,40.3338,4.081411
839,3.77046,0.87908,33.5818,3.823785,,4232,-0.67708,0.00414,42.3727,4.081101
840,3.77604,0.88014,33.6222,3.824095,,4233,-0.67708,0.00434,44.4063,4.081101
841,3.77418,0.88125,33.6646,3.824095,,4234,-0.67708,0.00452,46.1969,4.081101
842,3.77232,0.88236,33.7071,3.824405,,4235,-0.67708,0.00472,48.2147,4.080791
843,3.77232,0.88347,33.7495,3.824715,,4236,-0.67708,0.00492,50.2905,4.080791
844,3.77046,0.88458,33.7919,3.824715,,4237,-0.67708,0.00509,52.0811,4.080481
845,3.77418,0.88569,33.8343,3.825025,,4238,-0.67708,0.00528,53.9457,4.080481
846,3.77232,0.8868,33.8768,3.825335,,4238,-1.35045,0.00528,53.9457,4.06126
847,3.77046,0.88791,33.9192,3.825645,,4239,-1.35603,0.00563,57.5586,4.06033
848,3.77232,0.88891,33.9572,3.825645,,4240,-1.35603,0.00603,61.6311,4.05909
849,3.77046,0.89003,34,3.825955,,4241,-1.35231,0.00643,65.7036,4.05847
850,3.77418,0.89114,34.0425,3.825955,,4242,-1.35417,0.00683,69.776,4.05785
852,3.77232,0.89225,34.0849,3.826265,,4243,-1.35231,0.00722,73.8538,4.05723
853,3.77046,0.89336,34.1273,3.826575,,4244,-1.35231,0.00762,77.8946,4.05692
854,3.77418,0.89447,34.1698,3.826885,,4245,-1.35417,0.00797,81.4705,4.0563
855,3.77232,0.89558,34.2122,3.827195,,4246,-1.35231,0.00837,85.543,4.05599
856,3.77418,0.89669,34.2546,3.827195,,4247,-1.35231,0.00877,89.6208,4.05568
857,3.77232,0.89767,34.2919,3.827505,,4248,-1.35231,0.00917,93.6932,4.055059
858,3.77232,0.89878,34.3343,3.827815,,4249,-1.35417,0.00956,97.771,4.054749
859,3.77046,0.89989,34.3767,3.827815,,4250,-1.35603,0.00978,100,4.054749
860,3.77232,0.901,34.4191,3.828125,,4250,-1.35603,0.00978,100,4.054749
861,3.7686,0.90211,34.4616,3.828125,,,,,,
862,3.77046,0.90322,34.504,3.828435,,4250,0.67894,0,0,4.113343
863,3.77418,0.90422,34.5424,3.828745,,4251,0.67894,0.00019,12.6316,4.114893
864,3.77232,0.90537,34.586,3.829055,,4252,0.67894,0.00039,25.5348,4.117373
865,3.77046,0.90648,34.6285,3.829365,,4253,0.67894,0.0006,39.2869,4.118924
866,3.77232,0.90746,34.6661,3.829365,,4254,0.67708,0.00077,50.798,4.119853
867,3.77046,0.90857,34.7085,3.829675,,4255,0.67894,0.00097,63.9389,4.120784
868,3.77418,0.90968,34.751,3.829985,,4256,0.67894,0.00117,76.944,4.121714
869,3.77046,0.91066,34.7882,3.830295,,4257,0.67894,0.00137,90.0849,4.122334
870,3.77418,0.91177,34.8306,3.830295,,4258,0.67894,0.00152,100,4.122954
871,3.77046,0.91288,34.873,3.830605,,4258,0,0.00152,100,4.104043
872,3.77418,0.91399,34.9155,3.830915,,4259,0,0.00152,100,4.103423
873,3.77046,0.91511,34.9583,3.830915,,4260,0,0.00152,100,4.103113
874,3.7686,0.91622,35.0007,3.831225,,4261,0,0.00152,100,4.103113
875,3.77418,0.91733,35.0431,3.831535,,4262,0,0.00152,100,4.103113
877,3.77418,0.91844,35.0855,3.831535,,4263,0,0.00152,100,4.103113
878,3.77046,0.91955,35.128,3.831845,,4264,0,0.00152,100,4.103113
879,3.77046,0.92066,35.1704,3.832155,,4265,0,0.00152,100,4.103113
880,3.77232,0.92177,35.2128,3.832465,,4266,0,0.00152,100,4.103423
881,3.7686,0.92275,35.2501,3.832465,,4267,0,0.00152,100,4.103423
882,3.77232,0.92386,35.2925,3.832775,,4268,0,0.00152,100,4.103423
883,3.77232,0.92497,35.3349,3.833085,,4269,0,0.00152,100,4.103423
884,3.77232,0.92608,35.3773,3.833085,,4270,0,0.00152,100,4.103733
885,3.77046,0.92719,35.4198,3.833395,,4271,0,0.00152,100,4.103733
886,3.77232,0.9283,35.4622,3.833705,,4272,0,0.00152,100,4.103733
887,3.77418,0.92941,35.5046,3.833705,,4273,0,0.00152,100,4.104043
888,3.77232,0.93052,35.5471,3.834325,,4274,0,0.00152,100,4.104043
889,3.77046,0.93163,35.5895,3.834325,,4274,0,0.00152,100,4.104043
890,3.77232,0.93274,35.6319,3.834635,,,,,,
891,3.77418,0.93372,35.6691,3.834945,,4274,-0.67522,0,0,4.084511
892,3.77232,0.93483,35.7116,3.834945,,4275,-0.67708,0.0002,0.9413,4.083891
893,3.77232,0.93592,35.7532,3.835255,,4276,-0.67708,0.0004,1.8949,4.083272
894,3.77046,0.93703,35.7956,3.835566,,4277,-0.67708,0.0006,2.8485,4.082651
895,3.77046,0.93815,35.8385,3.835876,,4278,-0.67708,0.0008,3.8021,4.082031
896,3.7686,0.93926,35.8809,3.835876,,4279,-0.67708,0.00099,4.7557,4.081721
897,3.77418,0.94037,35.9233,3.836185,,4280,-0.67708,0.00118,5.6623,4.081411
899,3.77232,0.94148,35.9657,3.836496,,4281,-0.67708,0.00138,6.6159,4.081101
900,3.77046,0.94258,36.0078,3.836806,,4282,-0.67708,0.00158,7.5695,4.080791
901,3.77232,0.94369,36.0502,3.837116,,4283,-0.67708,0.00178,8.5231,4.080481
902,3.77232,0.9448,36.0926,3.837426,,4284,-0.67708,0.00198,9.4768,4.080481
903,3.7686,0.94591,36.135,3.837426,,4285,-0.67708,0.00218,10.4279,4.080171
904,3.77232,0.94703,36.1775,3.837736,,4286,-0.67708,0.00238,11.3741,4.080171
905,3.77046,0.94804,36.2163,3.837736,,4287,-0.67708,0.00258,12.3277,4.079861
906,3.77046,0.94922,36.2611,3.838046,,4288,-0.67708,0.00278,13.2788,4.079551
907,3.77232,0.95019,36.2984,3.838356,,4289,-0.67708,0.00298,14.2324,4.079551
908,3.77046,0.9513,36.3408,3.838666,,4291,-0.67708,0.00318,15.186,4.079241
909,3.77232,0.95241,36.3832,3.838976,,4292,-0.67708,0.00337,16.1297,4.079241
910,3.77418,0.95352,36.4257,3.839286,,4293,-0.67708,0.00356,17.0216,4.078931
911,3.7686,0.95463,36.4681,3.839286,,4294,-0.67708,0.00376,17.9727,4.078931
912,3.77046,0.95575,36.5109,3.839596,,4295,-0.67708,0.00396,18.9263,4.078621
913,3.77232,0.95677,36.5498,3.839906,,4296,-0.67708,0.00416,19.8799,4.078621
914,3.77232,0.95785,36.591,3.840216,,4297,-0.67708,0.00436,20.8335,4.078621
915,3.77046,0.95896,36.6334,3.840216,,4298,-0.67708,0.00456,21.7871,4.078311
916,3.7686,0.96007,36.6758,3.840526,,4299,-0.67708,0.00476,22.7407,4.078311
917,3.7686,0.96118,36.7183,3.840836,,4300,-0.67708,0.00494,23.64,4.078001
918,3.77232,0.96229,36.7607,3.840836,,4301,-0.67708,0.00515,24.6109,4.078001
919,3.77232,0.96327,36.7979,3.841146,,4302,-0.67708,0.00532,25.4459,4.078001
920,3.77418,0.96438,36.8404,3.841456,,4303,-0.67708,0.00552,26.3995,4.077691
922,3.77232,0.96549,36.8828,3.841766,,4304,-0.67708,0.00572,27.3531,4.077691
923,3.77418,0.9666,36.9252,3.842076,,4305,-0.67708,0.00592,28.3067,4.077691
924,3.77418,0.96771,36.9677,3.842386,,4306,-0.67708,0.00612,29.2603,4.077381
925,3.77418,0.96882,37.0101,3.842696,,4307,-0.67708,0.00632,30.2115,4.077381
926,3.77232,0.96993,37.0525,3.842696,,4308,-0.67708,0.00652,31.1577,4.077381
927,3.77046,0.97104,37.0949,3.843006,,4309,-0.67708,0.0067,32.0199,4.077071
928,3.77232,0.97215,37.1374,3.843626,,4310,-0.67708,0.0069,32.9735,4.077071
929,3.77232,0.97328,37.1802,3.843936,,4311,-0.67708,0.0071,33.9271,4.077071
930,3.77232,0.97434,37.2211,3.843936,,4313,-0.67708,0.00729,34.8708,4.076761
931,3.77418,0.97545,37.2635,3.844246,,4314,-0.67708,0.00749,35.8244,4.076761
932,3.77232,0.97657,37.3059,3.844556,,4315,-0.67708,0.00769,36.778,4.076761
933,3.77232,0.97768,37.3483,3.844866,,4316,-0.67708,0.00788,37.6945,4.076761
934,3.77046,0.97879,37.3908,3.844866,,4317,-0.67708,0.00809,38.6753,4.076451
935,3.77232,0.9799,37.4332,3.845176,,4318,-0.67708,0.00827,39.5474,4.076451
936,3.77232,0.98101,37.4756,3.845486,,4319,-0.67708,0.00847,40.501,4.076451
937,3.77046,0.98212,37.5181,3.845796,,4320,-0.67708,0.00867,41.4521,4.076141
938,3.77232,0.98323,37.5605,3.846106,,4321,-0.67708,0.00887,42.4058,4.076141
939,3.77418,0.98434,37.6029,3.846416,,4322,-0.67708,0.00907,43.3594,4.076141
940,3.77232,0.98545,37.6453,3.846726,,4323,-0.67708,0.00927,44.313,4.076141
942,3.77232,0.98656,37.6878,3.846726,,4324,-0.67708,0.00947,45.2567,4.076141
943,3.77232,0.98767,37.7302,3.847036,,4325,-0.67708,0.00964,46.0942,4.075831
944,3.77046,0.98878,37.7727,3.847346,,4326,-0.67708,0.00984,47.0478,4.075831
945,3.77232,0.98978,37.8107,3.847656,,4327,-0.67708,0.01004,47.9989,4.075831
946,3.77232,0.99089,37.8531,3.847656,,4328,-0.67708,0.01024,48.9525,4.075831
947,3.77046,0.99186,37.8903,3.847966,,4329,-0.67708,0.01044,49.9061,4.075521
948,3.77418,0.99297,37.9327,3.848276,,4330,-0.67708,0.01064,50.8597,4.075521
949,3.77232,0.99408,37.9752,3.848586,,4331,-0.67708,0.01084,51.8133,4.075521
950,3.77046,0.9952,38.0176,3.848896,,4332,-0.67708,0.01104,52.7669,4.075521
951,3.77232,0.99631,38.06,3.848896,,4333,-0.67708,0.01124,53.7181,4.075521
952,3.77232,0.99742,38.1025,3.849206,,4334,-0.67708,0.01143,54.6717,4.075521
953,3.77418,0.99853,38.1449,3.849516,,4336,-0.67708,0.01163,55.6253,4.075211
954,3.77418,0.99964,38.1873,3.849826,,4337,-0.67708,0.01183,56.5789,4.075211
955,3.77232,1.00075,38.2297,3.850137,,4338,-0.67708,0.01203,57.5325,4.075211
956,3.77232,1.00186,38.2722,3.850446,,4339,-0.67708,0.01223,58.4861,4.075211
957,3.77046,1.00297,38.3146,3.850756,,4340,-0.67708,0.01243,59.4372,4.075211
958,3.77232,1.00408,38.357,3.851066,,4341,-0.67708,0.01262,60.3291,4.074901
959,3.77046,1.00523,38.401,3.851066,,4342,-0.67708,0.01282,61.3173,4.074901
960,3.7686,1.00623,38.4391,3.851377,,4343,-0.67708,0.01302,62.2709,4.074901
961,3.7686,1.00734,38.4815,3.851686,,4344,-0.67708,0.01322,63.2245,4.074901
962,3.77046,1.00845,38.5239,3.851996,,4345,-0.67708,0.01342,64.1781,4.074591
964,3.77418,1.00956,38.5663,3.852307,,4346,-0.67708,0.0136,65.0131,4.074591
965,3.77232,1.01067,38.6088,3.852617,,4347,-0.67708,0.0138,65.9667,4.074591
966,3.77418,1.01178,38.6512,3.852617,,4348,-0.67708,0.014,66.9203,4.074591
967,3.77418,1.01289,38.6936,3.852926,,4349,-0.67708,0.01421,67.9283,4.074591
968,3.77232,1.014,38.7361,3.853237,,4350,-0.67708,0.01441,68.8794,4.074281
969,3.77232,1.01511,38.7785,3.853547,,4351,-0.67708,0.01458,69.7169,4.074281
970,3.77232,1.01609,38.8157,3.853547,,4352,-0.67708,0.01479,70.7248,4.074281
971,3.7686,1.0172,38.8582,3.853857,,4353,-0.67708,0.01499,71.6784,4.074281
972,3.77418,1.0183,38.9002,3.854477,,4354,-0.67708,0.01519,72.6296,4.074281
973,3.7686,1.01941,38.9426,3.854477,,4355,-0.67708,0.01539,73.5758,4.074281
974,3.77232,1.02055,38.9863,3.854787,,4356,-0.67708,0.01556,74.4108,4.074281
975,3.77232,1.0216,39.0263,3.855097,,4358,-0.67708,0.01576,75.3644,4.073971
976,3.77232,1.02271,39.0687,3.855407,,4359,-0.67708,0.01596,76.318,4.073971
977,3.77418,1.02369,39.1059,3.855717,,4360,-0.67708,0.01616,77.2716,4.073971
978,3.77046,1.0248,39.1484,3.856027,,4361,-0.67708,0.01636,78.2227,4.073971
979,3.77232,1.02591,39.1908,3.856027,,4361,-1.35045,0.01636,78.2227,4.05444
980,3.77418,1.02702,39.2332,3.856337,,4362,-1.35417,0.01676,80.1448,4.053509
981,3.77232,1.02813,39.2757,3.856647,,4363,-1.35417,0.01712,81.8741,4.052579
982,3.7686,1.02924,39.3181,3.856957,,4364,-1.35417,0.01752,83.7813,4.051649
983,3.77046,1.03035,39.3605,3.857267,,4365,-1.35417,0.01792,85.6885,4.051029
984,3.77046,1.03146,39.403,3.857577,,4366,-1.35417,0.01832,87.5933,4.050719
986,3.77418,1.03257,39.4454,3.857887,,4367,-1.35417,0.01872,89.5005,4.050409
987,3.77232,1.03369,39.4882,3.857887,,4368,-1.35603,0.01912,91.4052,4.049789
988,3.77232,1.0348,39.5306,3.858197,,4369,-1.35417,0.01952,93.3099,4.049479
989,3.77418,1.0359,39.5727,3.858507,,4370,-1.35603,0.01992,95.2344,4.049169
990,3.77232,1.03692,39.6115,3.858817,,4371,-1.35603,0.02032,97.1392,4.048859
991,3.77418,1.03805,39.6547,3.858817,,4372,-1.35231,0.02072,99.0464,4.048549
992,3.77046,1.03903,39.692,3.859437,,4373,-1.35417,0.02091,100,4.048239
993,3.77046,1.04014,39.7344,3.859437,,4373,-1.35417,0.02091,100,4.048239
994,3.77046,1.04125,39.7768,3.859747,,,,,,
995,3.77232,1.04236,39.8193,3.860057,,4373,0.67894,0,0,4.107763
996,3.77046,1.04347,39.8617,3.860367,,4374,0.67894,0.00018,11.7305,4.109003
997,3.77418,1.04458,39.9041,3.860677,,4375,0.67894,0.00038,24.9658,4.111483
998,3.77418,1.04569,39.9466,3.860987,,4376,0.67894,0.00058,38.2011,4.113343
999,3.77604,1.0468,39.989,3.861297,,4377,0.67894,0.00078,51.4364,4.114893
1000,3.77418,1.04791,40.0314,3.861607,,4378,0.67894,0.00098,64.6717,4.115823
1001,3.77232,1.04902,40.0738,3.861917,,4379,0.67894,0.00118,77.8728,4.116754
1002,3.77232,1.05014,40.1167,3.862227,,4380,0.67894,0.00138,91.1081,4.117683
1003,3.77046,1.05125,40.1591,3.862537,,4381,0.67894,0.00151,100,4.117993
1004,3.77232,1.05225,40.1971,3.862537,,4381,0,0.00151,100,4.098773
1005,3.77232,1.0534,40.2411,3.862847,,4382,0,0.00151,100,4.098152
1006,3.77046,1.05451,40.2836,3.863157,,4383,0,0.00151,100,4.097842
1007,3.77418,1.05562,40.326,3.863467,,4384,0,0.00151,100,4.097842
1009,3.77046,1.05673,40.3684,3.863777,,4385,0,0.00151,100,4.097842
1010,3.77232,1.05784,40.4108,3.864087,,4386,0,0.00151,100,4.098152
1011,3.77046,1.05882,40.4481,3.864397,,4387,0,0.00151,100,4.098152
1012,3.77418,1.05993,40.4905,3.864707,,4388,0,0.00151,100,4.098152
1013,3.77418,1.06104,40.5329,3.865017,,4389,0,0.00151,100,4.098462
1014,3.77046,1.06215,40.5753,3.865327,,4390,0,0.00151,100,4.098462
1015,3.77232,1.06326,40.6178,3.865637,,4391,0,0.00151,100,4.098462
1016,3.77046,1.06442,40.6622,3.866257,,4392,0,0.00151,100,4.098773
1017,3.77046,1.06553,40.7046,3.866257,,4393,0,0.00151,100,4.098773
1018,3.77232,1.06665,40.7471,3.866878,,4394,0,0.00151,100,4.099082
1019,3.77046,1.06776,40.7895,3.866878,,4395,0,0.00151,100,4.099082
1020,3.77232,1.06887,40.8319,3.867188,,4396,0,0.00151,100,4.099082
1021,3.77232,1.06998,40.8743,3.867497,,4397,0,0.00151,100,4.099392
1022,3.77232,1.07109,40.9168,3.867808,,4397,0,0.00151,100,4.099392
1023,3.77418,1.0722,40.9592,3.868118,,,,,,
1024,3.7686,1.07331,41.0016,3.868428,,4397,-0.67522,0,0,4.079551
1025,3.77418,1.07442,41.0441,3.868428,,4398,-0.67708,0.00018,0.4357,4.078931
1026,3.77232,1.07539,41.0813,3.869048,,4399,-0.67708,0.00038,0.9327,4.078001
1027,3.77232,1.0765,41.1237,3.869358,,4400,-0.67708,0.00057,1.3885,4.077691
1029,3.77046,1.07759,41.1653,3.869668,,4401,-0.67708,0.00077,1.8717,4.077071
1030,3.77046,1.07866,41.2062,3.869978,,4402,-0.67708,0.00097,2.355,4.076761
1031,3.77418,1.07977,41.2486,3.869978,,4403,-0.67708,0.00115,2.7969,4.076451
