测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2612,1.45089,1.05374,41.1025,3.762091,,9016,0,0.00152,100,3.990885
2613,1.45089,1.05413,41.1175,3.762091,,9017,0,0.00152,100,3.991195
2614,1.45089,1.05456,41.1345,3.762091,,9018,0,0.00152,100,3.991195
2615,1.45275,1.05499,41.1512,3.762401,,9018,0,0.00152,100,3.991195
2616,1.45461,1.05542,41.1678,3.762401,,,,,,
2617,1.45089,1.05583,41.1839,3.762401,,9018,-0.65848,0,0,3.967944
2618,1.45275,1.05623,41.1995,3.762401,,9019,-0.66034,0.0002,0.4859,3.967324
2619,1.45275,1.05666,41.2163,3.762711,,9020,-0.6715,0.0004,0.9631,3.965774
2620,1.45275,1.05707,41.2322,3.762711,,9021,-0.67336,0.00057,1.3863,3.965154
2621,1.45275,1.05746,41.2476,3.762711,,9022,-0.67522,0.00077,1.8659,3.964534
2622,1.45275,1.05789,41.2643,3.762711,,9023,-0.67522,0.00097,2.3481,3.964224
2623,1.45089,1.0583,41.2803,3.763021,,9024,-0.67336,0.00116,2.8303,3.963294
2624,1.45275,1.05872,41.2969,3.763021,,9025,-0.67336,0.00136,3.3125,3.963294
2625,1.45275,1.05914,41.3132,3.763021,,9026,-0.6715,0.00156,3.7896,3.962674
2626,1.45275,1.05958,41.3302,3.763331,,9027,-0.6715,0.00175,4.2618,3.962674
2627,1.45089,1.05999,41.3463,3.763331,,9028,-0.6715,0.00195,4.7427,3.962054
2628,1.45275,1.06037,41.3612,3.763331,,9029,-0.6715,0.00214,5.1885,3.962054
2629,1.45275,1.0608,41.3779,3.763641,,9030,-0.66964,0.00233,5.6707,3.961123
2630,1.45275,1.06123,41.3946,3.763641,,9031,-0.67522,0.00253,6.1516,3.961123
2631,1.45089,1.06166,41.4114,3.763641,,9032,-0.67522,0.00273,6.6325,3.960814
2632,1.45089,1.06205,41.4267,3.763951,,9033,-0.67522,0.00293,7.1134,3.960504
2633,1.45275,1.06248,41.4434,3.763951,,9034,-0.67336,0.00313,7.5956,3.960504
2635,1.45461,1.06291,41.4601,3.763951,,9035,-0.67336,0.00331,8.0452,3.960193
2636,1.45275,1.06334,41.4768,3.764261,,9036,-0.66964,0.00351,8.5399,3.959883
2637,1.45089,1.06374,41.4924,3.764261,,9038,-0.66778,0.00371,9.0196,3.959883
2638,1.45089,1.06418,41.5098,3.764261,,9039,-0.6715,0.0039,9.4729,3.959574
2639,1.45275,1.06461,41.5265,3.764571,,9040,-0.67336,0.00409,9.95,3.959263
2640,1.45275,1.06504,41.5432,3.764571,,9041,-0.6715,0.00429,10.431,3.958953
2641,1.45089,1.06547,41.5599,3.764571,,9042,-0.6715,0.00447,10.8629,3.958953
2642,1.45275,1.06589,41.5765,3.764881,,9043,-0.67336,0.00469,11.3978,3.958643
2643,1.45275,1.06632,41.5932,3.764881,,9044,-0.6715,0.00489,11.8775,3.958643
2644,1.45275,1.06671,41.6085,3.764881,,9045,-0.6715,0.00509,12.3672,3.958333
2645,1.45275,1.06714,41.6252,3.765191,,9046,-0.66964,0.00527,12.8105,3.958333
2646,1.45275,1.06757,41.6419,3.765191,,9047,-0.67336,0.00547,13.3052,3.958023
2647,1.45275,1.068,41.6585,3.765191,,9048,-0.67336,0.00565,13.7284,3.958023
2648,1.45089,1.06842,41.6752,3.765501,,9049,-0.67336,0.00585,14.208,3.957713
2649,1.45461,1.06885,41.6919,3.765501,,9050,-0.6715,0.00604,14.689,3.957403
2650,1.45275,1.06924,41.7072,3.765501,,9051,-0.67336,0.00631,15.3243,3.957403
2651,1.45275,1.06965,41.7231,3.765811,,9052,-0.67336,0.00648,15.7576,3.957093
2652,1.45275,1.07008,41.7397,3.765811,,9053,-0.67522,0.00653,15.8806,3.957093
2653,1.45275,1.07051,41.7564,3.765811,,9053,-5.40923,0.00653,15.8806,3.792783
2654,1.45275,1.07093,41.7731,3.765811,,9054,-5.40551,0.00826,20.0758,3.783792
2655,1.45275,1.07136,41.7898,3.766121,,9055,-5.40365,0.00984,23.9057,3.776352
2657,1.45461,1.07179,41.8065,3.766121,,9056,-5.40551,0.01141,27.7368,3.770461
2658,1.45275,1.07222,41.8232,3.766121,,9057,-5.40551,0.01297,31.5314,3.766431
2659,1.45275,1.07267,41.8409,3.766431,,9058,-5.40365,0.01437,34.9243,3.762711
2660,1.45275,1.07306,41.8559,3.766431,,9059,-5.40365,0.01596,38.7918,3.759611
2661,1.45275,1.07348,41.8726,3.766741,,9060,-5.40551,0.01754,42.6216,3.75651
2662,1.45275,1.07391,41.8893,3.766741,,9061,-5.40551,0.01862,45.2498,3.75434
2663,1.45275,1.07436,41.9069,3.766741,,9061,-3.37426,0.01862,45.2498,3.823475
2664,1.45275,1.07477,41.9228,3.767051,,9062,-3.37612,0.0198,48.1215,3.825025
2665,1.45089,1.07515,41.9376,3.767051,,9063,-3.37798,0.02069,50.2863,3.825025
2666,1.45461,1.07558,41.9543,3.767051,,9064,-3.37612,0.02173,52.8165,3.824405
2667,1.45275,1.07601,41.9709,3.767051,,9065,-3.37612,0.02264,55.0278,3.823475
2668,1.45275,1.07643,41.9876,3.767361,,9066,-3.37612,0.02364,57.4424,3.822855
2669,1.45089,1.07686,42.0043,3.767361,,9067,-3.37798,0.02468,59.9739,3.821925
2670,1.45275,1.07729,42.021,3.767361,,9068,-3.37984,0.02565,62.3446,3.820995
2671,1.44903,1.0777,42.0369,3.767671,,9069,-3.37426,0.02664,64.7379,3.820065
2672,1.45275,1.07807,42.0517,3.767671,,9070,-3.37798,0.02762,67.1313,3.819444
2673,1.45275,1.0785,42.0684,3.767671,,9071,-3.37798,0.02856,69.4103,3.818514
2674,1.45275,1.07893,42.085,3.767981,,9072,-3.37426,0.02948,71.6442,3.817584
2675,1.44903,1.07936,42.1017,3.767981,,9073,-3.37798,0.03047,74.0601,3.816654
2676,1.45275,1.07979,42.1186,3.767981,,9074,-3.37612,0.03147,76.4773,3.816034
2677,1.45089,1.08022,42.1352,3.768291,,9075,-3.37612,0.03242,78.779,3.815104
2678,1.45089,1.08062,42.1511,3.768291,,9076,-3.37798,0.03339,81.1497,3.814174
2679,1.45275,1.08103,42.167,3.768291,,9078,-3.37798,0.03444,83.7025,3.813244
2680,1.45275,1.08144,42.1827,3.768601,,9079,-3.37612,0.03535,85.9138,3.812624
2681,1.45275,1.08186,42.1993,3.768601,,9080,-3.37798,0.03635,88.3297,3.811694
2682,1.45275,1.08223,42.2139,3.768601,,9081,-3.37798,0.03732,90.7017,3.811074
2683,1.45275,1.08266,42.2306,3.768911,,9082,-3.37426,0.03829,93.0485,3.810454
2685,1.45461,1.08309,42.2473,3.768911,,9083,-3.37612,0.03928,95.4645,3.809524
2686,1.45461,1.08352,42.264,3.769221,,9084,-3.37798,0.04029,97.903,3.809214
2687,1.45275,1.08395,42.281,3.769221,,9085,-3.37984,0.04115,100,3.808284
2688,1.45461,1.08435,42.2966,3.769221,,9085,-3.37984,0.04115,100,3.808284
2689,1.45275,1.08478,42.3132,3.769221,,,,,,
2690,1.45275,1.08523,42.3309,3.769221,,9085,1.37463,0,0,3.973214
2691,1.45089,1.08561,42.3455,3.769531,,9086,1.36161,0.00046,15.0358,3.976934
2692,1.45089,1.08604,42.3622,3.769531,,9087,1.35417,0.00082,26.969,3.982515
2693,1.45275,1.08646,42.3789,3.769841,,9088,1.36161,0.0012,39.4647,3.987165
2694,1.45275,1.08689,42.3955,3.769841,,9089,1.34487,0.00159,52.5742,3.989955
2695,1.45089,1.08732,42.4122,3.769841,,9090,1.35789,0.00199,65.5813,3.993366
2696,1.45089,1.08774,42.4287,3.770151,,9091,1.35045,0.00234,77.1054,3.995846
2697,1.45275,1.08812,42.4434,3.770151,,9092,1.34673,0.00273,90.1977,3.998326
2698,1.45275,1.08852,42.4589,3.770151,,9093,1.34859,0.00303,100,4.000186
2699,1.45275,1.08895,42.4759,3.770151,,9093,1.34859,0.00303,100,4.000186
2700,1.45275,1.08938,42.4926,3.770461,,,,,,
2701,1.45275,1.08981,42.5093,3.770461,,9093,-1.34487,0,0,3.90749
2702,1.45275,1.09024,42.526,3.770771,,9094,-1.34859,0.00038,3.1847,3.90625
2703,1.45461,1.09066,42.5425,3.770771,,9095,-1.34673,0.00074,6.1499,3.90439
2704,1.45089,1.09109,42.5594,3.770771,,9096,-1.34859,0.00114,9.4552,3.90346
2705,1.45089,1.09152,42.576,3.770771,,9097,-1.34859,0.00153,12.7647,3.90253
2706,1.45275,1.09195,42.5927,3.771081,,9098,-1.34673,0.00193,16.0699,3.90222
2707,1.45275,1.09237,42.6091,3.771081,,9099,-1.34859,0.00233,19.3794,3.90191
2708,1.45275,1.09278,42.6252,3.771081,,9100,-1.35045,0.00269,22.4049,3.9016
2709,1.45089,1.09315,42.6398,3.771391,,9101,-1.34859,0.00307,25.5896,3.90129
2711,1.45275,1.0936,42.6572,3.771391,,9102,-1.34859,0.00346,28.8044,3.90098
2712,1.45275,1.09399,42.6725,3.771391,,9103,-1.34859,0.00384,31.9848,3.90098
2713,1.45275,1.09442,42.6894,3.771701,,9104,-1.34673,0.00424,35.2944,3.90067
2714,1.45275,1.09485,42.7059,3.771701,,9105,-1.35045,0.00463,38.6039,3.90036
2715,1.45275,1.09528,42.7226,3.772012,,9106,-1.34859,0.00503,41.9091,3.90036
2716,1.45275,1.0957,42.7393,3.772012,,9107,-1.34859,0.00539,44.8743,3.90036
2717,1.45275,1.09613,42.7559,3.772012,,9108,-1.34673,0.00577,48.0547,3.90036
2718,1.45275,1.09656,42.7726,3.772012,,9109,-1.34859,0.00617,51.3643,3.90005
2719,1.45275,1.09699,42.7895,3.772631,,9110,-1.34859,0.00656,54.6695,3.89974
2720,1.45089,1.09742,42.8061,3.772631,,9111,-1.34859,0.00696,57.979,3.89974
2721,1.45089,1.0978,42.8209,3.772631,,9112,-1.34673,0.00736,61.2842,3.89974
2722,1.45275,1.09822,42.8376,3.772941,,9114,-1.35045,0.00775,64.5894,3.89943
2723,1.45275,1.09865,42.8543,3.772941,,9115,-1.34673,0.00815,67.8989,3.89943
2724,1.45089,1.09908,42.871,3.772941,,9116,-1.34859,0.00858,71.428,3.89912
2725,1.45275,1.09951,42.8877,3.773252,,9117,-1.34859,0.00893,74.3889,3.89912
2726,1.45275,1.09993,42.9042,3.773252,,9118,-1.34673,0.00933,77.6984,3.89912
2727,1.45275,1.10035,42.9206,3.773252,,9119,-1.34859,0.00973,81.0036,3.89912
2728,1.45275,1.10077,42.9368,3.773561,,9120,-1.34673,0.01012,84.3088,3.898809
2729,1.45275,1.10119,42.9532,3.773561,,9121,-1.34859,0.01052,87.5839,3.898809
2730,1.45089,1.10161,42.9698,3.773561,,9122,-1.34673,0.01093,91.0441,3.898809
2731,1.45275,1.10204,42.9865,3.773871,,9123,-1.34859,0.01133,94.3794,3.89819
2733,1.45275,1.10247,43.0032,3.773871,,9124,-1.35045,0.0117,97.4393,3.89819
2734,1.45275,1.1029,43.0199,3.774182,,9125,-1.35045,0.01201,100,3.89819
2735,1.45275,1.10332,43.0366,3.774182,,9125,-1.35045,0.01201,100,3.89819
2736,1.45089,1.10375,43.0532,3.774492,,,,,,
2737,1.45275,1.10418,43.0699,3.774492,,9125,2.70647,0,0,4.040489
2738,1.45275,1.1046,43.0864,3.774492,,9126,2.70647,0.0007,11.7087,4.042969
2739,1.45275,1.10498,43.101,3.774492,,9127,2.70647,0.0015,25.0628,4.049169
2740,1.45461,1.10541,43.1177,3.774492,,9128,2.70461,0.0024,40.2962,4.05382
2741,1.45275,1.10583,43.1344,3.774801,,9129,2.70461,0.00315,52.767,4.05785
2742,1.45275,1.10626,43.1511,3.774801,,9130,2.70461,0.00396,66.3722,4.06095
2743,1.45089,1.10669,43.1678,3.775112,,9131,2.70275,0.00467,78.332,4.06374
2744,1.45461,1.1071,43.1838,3.775112,,9132,2.70275,0.00547,91.6861,4.06653
2745,1.45089,1.10748,43.1986,3.775112,,9133,2.70647,0.00597,100,4.06839
2746,1.45275,1.10791,43.2153,3.775422,,9133,0,0.00597,100,3.977245
2747,1.45275,1.10834,43.232,3.775422,,9134,0,0.00597,100,3.973834
2748,1.45275,1.10876,43.2487,3.775422,,9135,0,0.00597,100,3.971974
2749,1.45275,1.10919,43.2654,3.775732,,9136,0,0.00597,100,3.971354
2750,1.45089,1.10961,43.2819,3.775732,,9137,0,0.00597,100,3.971044
2751,1.45275,1.11005,43.2987,3.775732,,9138,0,0.00597,100,3.970734
2752,1.45089,1.11045,43.3145,3.776042,,9139,0,0.00597,100,3.970734
2753,1.45089,1.11086,43.3305,3.776042,,9140,0,0.00597,100,3.970734
2754,1.45275,1.11126,43.3462,3.776042,,9141,0,0.00597,100,3.970734
2755,1.45089,1.11165,43.3612,3.776042,,9142,0,0.00597,100,3.970734
2756,1.45275,1.1121,43.379,3.776352,,9143,0,0.00597,100,3.970734
2757,1.45275,1.11253,43.3957,3.776352,,9144,0,0.00597,100,3.971044
2759,1.45275,1.11296,43.4124,3.776662,,9145,0,0.00597,100,3.971044
2760,1.45275,1.11339,43.429,3.776662,,9146,0,0.00597,100,3.971354
2761,1.45275,1.11381,43.4457,3.776662,,9147,0,0.00597,100,3.971354
2762,1.45275,1.11424,43.4624,3.776972,,9148,0,0.00597,100,3.971664
2763,1.45275,1.11467,43.4791,3.776972,,9149,0,0.00597,100,3.971974
2764,1.45275,1.1151,43.4958,3.776972,,9150,0,0.00597,100,3.971974
2765,1.45275,1.11552,43.5124,3.777282,,9152,0,0.00597,100,3.972284
2766,1.45275,1.11595,43.5291,3.777282,,9153,0,0.00597,100,3.972284
2767,1.45089,1.11637,43.5455,3.777282,,9154,0,0.00597,100,3.972594
2768,1.45275,1.11679,43.5618,3.777592,,9155,0,0.00597,100,3.972594
2769,1.45275,1.11722,43.5785,3.777592,,9156,0,0.00597,100,3.972904
2770,1.45461,1.11765,43.5952,3.777902,,9157,0,0.00597,100,3.973214
2771,1.45461,1.11807,43.6119,3.777902,,9158,0,0.00597,100,3.973214
2772,1.45275,1.1185,43.6286,3.777902,,9159,0,0.00597,100,3.973524
2773,1.45275,1.11893,43.6453,3.777902,,9160,0,0.00597,100,3.973524
2774,1.45275,1.11936,43.6619,3.778212,,9161,0,0.00597,100,3.973834
2775,1.45275,1.11977,43.678,3.778212,,9162,0,0.00597,100,3.973834
2776,1.45275,1.12015,43.6929,3.778212,,9163,0,0.00597,100,3.974144
2777,1.45275,1.12058,43.7096,3.778522,,9164,0,0.00597,100,3.974144
2778,1.45461,1.12101,43.7263,3.778522,,9165,0,0.00597,100,3.974454
2780,1.45275,1.12143,43.7428,3.778832,,9166,0,0.00597,100,3.974454
2781,1.45275,1.12181,43.7575,3.778832,,9167,0,0.00597,100,3.974764
2782,1.45275,1.12223,43.7742,3.778832,,9168,0,0.00597,100,3.974764
2783,1.45275,1.12266,43.7908,3.779142,,9169,0,0.00597,100,3.975074
2784,1.45089,1.12309,43.8075,3.779142,,9170,0,0.00597,100,3.975074
2785,1.45275,1.12352,43.8242,3.779452,,9171,0,0.00597,100,3.975384
2786,1.45275,1.12394,43.8407,3.779452,,9172,0,0.00597,100,3.975384
2787,1.45275,1.12432,43.8554,3.779452,,9173,0,0.00597,100,3.975384
2788,1.45275,1.12474,43.872,3.779452,,9175,0,0.00597,100,3.975694
2789,1.45275,1.12517,43.8887,3.779452,,9176,0,0.00597,100,3.975694
2790,1.45089,1.1256,43.9054,3.779762,,9177,0,0.00597,100,3.975694
2791,1.45089,1.12603,43.9224,3.779762,,9178,0,0.00597,100,3.976004
2792,1.45275,1.12645,43.9386,3.780072,,9179,0,0.00597,100,3.976004
2793,1.45275,1.12685,43.9542,3.780072,,9180,0,0.00597,100,3.976004
2794,1.45275,1.12726,43.9702,3.780072,,9181,0,0.00597,100,3.976315
2795,1.45275,1.12769,43.9869,3.780382,,9182,0,0.00597,100,3.976315
2796,1.45275,1.12812,44.0036,3.780382,,9183,0,0.00597,100,3.976315
2797,1.45089,1.12854,44.0203,3.780382,,9184,0,0.00597,100,3.976624
2798,1.45089,1.12897,44.037,3.780692,,9185,0,0.00597,100,3.976624
2799,1.45275,1.1294,44.0536,3.780692,,9186,0,0.00597,100,3.976624
2800,1.45275,1.12983,44.0703,3.781002,,9187,0,0.00597,100,3.976934
2801,1.45089,1.13023,44.0861,3.781002,,9188,0,0.00597,100,3.976934
2802,1.45089,1.13063,44.1018,3.781002,,9188,0,0.00597,100,3.976934
2803,1.45275,1.13106,44.1185,3.781002,,,,,,
2805,1.45275,1.13149,44.135,3.781312,,9188,-0.67894,0,0,3.953993
2806,1.45275,1.13191,44.1517,3.781312,,9189,-0.63616,0.00018,1.7993,3.953993
2807,1.45275,1.13234,44.1684,3.781312,,9190,-0.6715,0.00038,3.8798,3.951823
2808,1.45275,1.13278,44.1855,3.781622,,9191,-0.66964,0.00057,5.8543,3.950893
2809,1.45275,1.13318,44.2012,3.781622,,9192,-0.6715,0.00077,7.8871,3.950273
2810,1.45275,1.13356,44.2159,3.781932,,9193,-0.6715,0.00096,9.8986,3.949653
2811,1.45275,1.13399,44.2326,3.781932,,9194,-0.67522,0.00115,11.7775,3.949343
2812,1.45089,1.13441,44.2492,3.782242,,9195,-0.6715,0.00135,13.874,3.949033
2813,1.45275,1.13484,44.2659,3.782242,,9196,-0.6715,0.00155,15.8909,3.948413
2814,1.45461,1.13525,44.2817,3.782242,,9197,-0.67336,0.00174,17.9078,3.948103
2815,1.45461,1.13563,44.2966,3.782242,,9198,-0.6715,0.00193,19.845,3.947483
2816,1.45275,1.13606,44.3133,3.782242,,9199,-0.66964,0.00211,21.6655,3.947483
2817,1.45275,1.13653,44.3319,3.782552,,9200,-0.66964,0.00231,23.7142,3.946863
2818,1.45275,1.13691,44.3467,3.782552,,9201,-0.67894,0.00251,25.7736,3.946553
2819,1.45275,1.13734,44.3634,3.782862,,9202,-0.6715,0.00272,27.955,3.946243
2820,1.45275,1.13777,44.3801,3.782862,,9204,-0.67336,0.00292,29.9559,3.945933
2821,1.45461,1.1382,44.3967,3.782862,,9205,-0.67336,0.00311,31.9941,3.945933
2822,1.45275,1.13862,44.4134,3.782862,,9206,-0.6715,0.00331,34.0269,3.945313
2823,1.45275,1.13905,44.4301,3.783172,,9207,-0.6715,0.00351,36.0066,3.945003
2824,1.45275,1.13948,44.4468,3.783172,,9208,-0.66592,0.00369,37.9438,3.945003
2825,1.45089,1.13991,44.4635,3.783482,,9209,-0.67336,0.00389,39.9554,3.944692
2826,1.45275,1.14033,44.48,3.783482,,9210,-0.67522,0.00409,41.9723,3.944382
2827,1.45275,1.14071,44.4946,3.783482,,9211,-0.67336,0.00428,44.0104,3.944072
2828,1.45275,1.14113,44.5113,3.783792,,9212,-0.67336,0.00451,46.2767,3.943762
2829,1.45275,1.14156,44.528,3.783792,,9213,-0.67336,0.0047,48.2724,3.943762
2830,1.45089,1.14199,44.5449,3.784102,,9214,-0.6715,0.0049,50.3052,3.943452
2832,1.45275,1.14239,44.5603,3.784102,,9215,-0.67336,0.0051,52.338,3.943452
2833,1.45461,1.14282,44.577,3.784102,,9216,-0.67336,0.00522,53.6065,3.943142
2834,1.45275,1.14324,44.5937,3.784412,,9216,-1.34487,0.00522,53.6065,3.919891
2835,1.45275,1.14367,44.6102,3.784412,,9217,-1.34859,0.0056,57.5288,3.918031
2836,1.45275,1.14406,44.6254,3.784412,,9218,-1.34673,0.00599,61.5679,3.916791
2837,1.45275,1.14451,44.6432,3.784412,,9219,-1.35045,0.00638,65.5645,3.915551
2838,1.45275,1.14494,44.6599,3.784722,,9220,-1.34859,0.00678,69.646,3.914621
2839,1.45089,1.14537,44.6766,3.784722,,9221,-1.35045,0.00718,73.7275,3.913691
2840,1.45275,1.14579,44.6931,3.785032,,9222,-1.34859,0.00757,77.8037,3.91307
2841,1.45461,1.14617,44.7077,3.785032,,9223,-1.34487,0.00797,81.8853,3.91214
2842,1.45275,1.14661,44.7249,3.785032,,9224,-1.35045,0.00836,85.9243,3.91183
2843,1.45275,1.147,44.7403,3.785342,,9225,-1.34859,0.00877,90.1173,3.9109
2844,1.45275,1.14743,44.757,3.785342,,9226,-1.34859,0.00914,93.8857,3.91059
2845,1.45089,1.14786,44.7737,3.785652,,9227,-1.34673,0.00954,97.9619,3.90997
2846,1.45275,1.14829,44.7904,3.785652,,9228,-1.34673,0.00974,100,3.90966
2847,1.45275,1.14871,44.807,3.785652,,9228,-1.34673,0.00974,100,3.90966
2848,1.45089,1.1491,44.8222,3.785962,,,,,,
2849,1.45275,1.14955,44.8398,3.785962,,9228,0.67894,0,0,3.980655
2850,1.45089,1.14998,44.8563,3.785962,,9229,0.67894,0.00019,12.397,3.982515
2851,1.45275,1.15036,44.8711,3.786272,,9230,0.67894,0.00039,25.6868,3.986235
2852,1.45275,1.15076,44.887,3.786272,,9231,0.67894,0.00059,38.9766,3.988095
2853,1.45275,1.15121,44.9045,3.786582,,9232,0.67894,0.00078,52.1291,3.989955
2854,1.45275,1.15162,44.9202,3.786582,,9233,0.67894,0.00098,65.419,3.991195
2855,1.45275,1.15199,44.9348,3.786582,,9234,0.67894,0.00118,78.5714,3.992746
2856,1.45275,1.15241,44.9512,3.786582,,9235,0.67894,0.00137,90.728,3.993986
2857,1.45275,1.15283,44.9674,3.786892,,9236,0.67894,0.0015,100,3.994606
2858,1.45089,1.15325,44.9841,3.786892,,9236,0,0.0015,100,3.971664
2859,1.45275,1.15368,45.0008,3.786892,,9237,0,0.0015,100,3.971044
2861,1.45275,1.15411,45.0174,3.787202,,9238,0,0.0015,100,3.970734
2862,1.45275,1.1545,45.0327,3.787202,,9239,0,0.0015,100,3.970734
2863,1.45275,1.15494,45.0498,3.787512,,9240,0,0.0015,100,3.970734
2864,1.45275,1.15537,45.0665,3.787512,,9241,0,0.0015,100,3.971044
2865,1.45275,1.15579,45.0832,3.787512,,9242,0,0.0015,100,3.971044
2866,1.45275,1.15622,45.0999,3.787822,,9243,0,0.0015,100,3.971354
2867,1.45275,1.1566,45.1145,3.787822,,9244,0,0.0015,100,3.971354
2868,1.45275,1.15702,45.1311,3.787822,,9245,0,0.0015,100,3.971664
2869,1.45275,1.15744,45.1476,3.787822,,9246,0,0.0015,100,3.971664
2870,1.45275,1.15787,45.1643,3.788132,,9247,0,0.0015,100,3.971974
2871,1.45275,1.1583,45.181,3.788132,,9248,0,0.0015,100,3.972284
2872,1.45275,1.15871,45.1968,3.788442,,9249,0,0.0015,100,3.972284
2873,1.45089,1.15913,45.2132,3.788442,,9251,0,0.0015,100,3.972594
2874,1.45275,1.15955,45.2299,3.788442,,9252,0,0.0015,100,3.972594
2875,1.45275,1.15998,45.2466,3.788442,,9252,0,0.0015,100,3.972594
2876,1.45275,1.16041,45.2631,3.788753,,9252,0,0.0015,100,3.972594
2877,1.45275,1.16078,45.2777,3.789063,,,,,,
2878,1.45275,1.16123,45.2952,3.789063,,9252,-0.66592,0,0,3.949653
2879,1.45089,1.16161,45.3102,3.789063,,9253,-0.6715,0.00017,0.8293,3.948723
2880,1.45461,1.16211,45.3294,3.789063,,9254,-0.6715,0.00037,1.7731,3.947483
2881,1.45461,1.16253,45.3461,3.789372,,9255,-0.67336,0.00057,2.7294,3.946863
2882,1.45275,1.16291,45.3607,3.789372,,9256,-0.67336,0.00076,3.6832,3.945933
2883,1.45275,1.16334,45.3774,3.789683,,9257,-0.6715,0.00097,4.6819,3.945622
2885,1.45275,1.16376,45.3941,3.789683,,9258,-0.67336,0.00115,5.5485,3.945003
2886,1.45275,1.16419,45.4108,3.789683,,9259,-0.67336,0.00135,6.5023,3.944692
2887,1.45275,1.16462,45.4274,3.789993,,9260,-0.66964,0.00155,7.4486,3.944382
2888,1.45275,1.16505,45.4441,3.789993,,9261,-0.67336,0.00174,8.4024,3.943762
2889,1.45275,1.16547,45.4608,3.790303,,9262,-0.6715,0.00193,9.2865,3.943452
2890,1.45275,1.1659,45.4775,3.790303,,9263,-0.67336,0.00211,10.1781,3.943452
2891,1.45089,1.16629,45.4928,3.790303,,9264,-0.6715,0.00231,11.1144,3.942832
2892,1.45275,1.16675,45.5105,3.790613,,9265,-0.6715,0.0025,12.0657,3.942522
2893,1.45275,1.16718,45.5272,3.790613,,9266,-0.67708,0.0027,13.022,3.942522
2894,1.45089,1.16761,45.5439,3.790923,,9267,-0.6715,0.0029,13.9684,3.942212
2895,1.45461,1.16803,45.5606,3.790923,,9268,-0.6715,0.00307,14.8151,3.941902
2896,1.45275,1.16846,45.5771,3.790923,,9269,-0.67522,0.00327,15.7689,3.941592
2897,1.45089,1.16884,45.5921,3.790923,,9271,-0.66964,0.00347,16.7127,3.941592
2898,1.45275,1.1693,45.61,3.791233,,9272,-0.67522,0.00366,17.6491,3.940972
2899,1.45089,1.16972,45.6264,3.791233,,9273,-0.67522,0.00384,18.4983,3.940972
2900,1.45089,1.17014,45.6429,3.791233,,9274,-0.6715,0.00404,19.4521,3.940352
2901,1.45089,1.17052,45.6575,3.791543,,9275,-0.6715,0.00424,20.4134,3.940352
2902,1.45089,1.17097,45.675,3.791543,,9276,-0.67336,0.00441,21.2701,3.940042
2903,1.45461,1.17139,45.6914,3.791853,,9277,-0.67522,0.00461,22.2164,3.939732
2904,1.45089,1.1718,45.7076,3.791853,,9278,-0.66964,0.00481,23.1702,3.939732
2905,1.45461,1.17219,45.7227,3.791853,,9279,-0.6715,0.00501,24.124,3.939422
2906,1.45275,1.17262,45.7394,3.792163,,9280,-0.66964,0.0052,25.0679,3.939112
2908,1.45275,1.17304,45.756,3.792163,,9281,-0.6715,0.00537,25.9046,3.939112
2909,1.45275,1.17347,45.7727,3.792163,,9282,-0.67522,0.00557,26.8609,3.939112
2910,1.45461,1.17392,45.7904,3.792473,,9283,-0.66592,0.00577,27.8147,3.938802
2911,1.45275,1.17431,45.8056,3.792473,,9284,-0.67522,0.00597,28.766,3.938492
2912,1.45275,1.17474,45.8223,3.792473,,9285,-0.67894,0.00618,29.8045,3.938492
2913,1.45275,1.17517,45.839,3.792783,,9286,-0.67708,0.00638,30.7508,3.938182
2914,1.45275,1.1756,45.8557,3.792783,,9287,-0.6715,0.00659,31.7744,3.938182
2915,1.45275,1.17601,45.8716,3.793093,,9288,-0.67336,0.00678,32.6759,3.937872
2916,1.45275,1.17642,45.8878,3.793093,,9289,-0.67522,0.00698,33.6297,3.937562
2917,1.45275,1.17683,45.9038,3.793093,,9290,-0.67522,0.00718,34.5885,3.937562
2918,1.45275,1.17726,45.9205,3.793713,,9291,-0.66778,0.00737,35.5049,3.937252
2919,1.45275,1.17768,45.937,3.793713,,9292,-0.67522,0.00755,36.394,3.937252
2920,1.45275,1.17806,45.9517,3.794023,,9294,-0.67336,0.00777,37.4574,3.936942
2921,1.45275,1.17849,45.9684,3.794023,,9295,-0.66964,0.00798,38.4535,3.936942
2922,1.45275,1.17891,45.985,3.794333,,9296,-0.66964,0.00818,39.4073,3.936942
2923,1.45275,1.17934,46.0017,3.794333,,9297,-0.6715,0.00837,40.3437,3.936632
2924,1.45461,1.17979,46.0194,3.794333,,9298,-0.67336,0.00855,41.1879,3.936632
2925,1.45275,1.1802,46.0352,3.794643,,9299,-0.67336,0.00874,42.1367,3.936322
2926,1.45275,1.18063,46.0519,3.794643,,9300,-0.67894,0.00895,43.1378,3.936322
2927,1.45275,1.18105,46.0684,3.794643,,9301,-0.67708,0.00912,43.9771,3.936012
2928,1.45275,1.18143,46.0831,3.794953,,9302,-0.67336,0.00932,44.9334,3.936012
2929,1.45275,1.18186,46.0998,3.794953,,9303,-0.67708,0.00952,45.8897,3.936012
2930,1.45089,1.18228,46.1164,3.794953,,9304,-0.6715,0.00972,46.841,3.935702
