测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
939,5.79427,1.51141,50.6831,4.080481,,4633,-0.67522,0.01022,48.9946,4.034288
940,5.79613,1.51321,50.7436,4.081101,,4634,-0.67522,0.01041,49.9109,4.034288
941,5.79241,1.51473,50.7943,4.081411,,4635,-0.67522,0.01061,50.8296,4.034288
942,5.79613,1.5164,50.8505,4.082031,,4636,-0.67522,0.01079,51.7359,4.033978
943,5.79985,1.51806,50.9061,4.082651,,4637,-0.67522,0.01099,52.6546,4.033978
944,5.79985,1.51974,50.9623,4.083272,,4638,-0.67522,0.01119,53.6328,4.033978
945,5.79613,1.52138,51.0174,4.083891,,4639,-0.67522,0.01138,54.5515,4.033668
946,5.79985,1.52302,51.0725,4.084511,,4640,-0.67522,0.01158,55.4752,4.033668
947,5.79427,1.52466,51.1275,4.085132,,4641,-0.67522,0.01176,56.3395,4.033668
948,5.79799,1.52629,51.1821,4.085442,,4642,-0.67522,0.01195,57.2929,4.033358
949,5.79613,1.52793,51.2372,4.086061,,4643,-0.67522,0.01214,58.1992,4.033358
950,5.79613,1.52956,51.2917,4.086681,,4644,-0.67522,0.01232,59.0535,4.033358
951,5.79985,1.53119,51.3463,4.087302,,4645,-0.67522,0.01252,60.0168,4.033358
952,5.79799,1.53283,51.4013,4.087922,,4647,-0.67522,0.01271,60.9058,4.033358
953,5.79613,1.53447,51.4564,4.088542,,4648,-0.67522,0.0129,61.8221,4.033048
954,5.79613,1.53611,51.5115,4.089162,,4649,-0.67522,0.01309,62.7384,4.033048
955,5.79799,1.53788,51.5709,4.089782,,4650,-0.67522,0.01329,63.6744,4.032738
956,5.79799,1.53953,51.626,4.090402,,4651,-0.67522,0.01348,64.6278,4.032738
957,5.79985,1.54115,51.6805,4.091022,,4652,-0.67522,0.01368,65.5441,4.032738
958,5.79985,1.5428,51.7356,4.091642,,4653,-0.67522,0.01386,66.4157,4.032428
959,5.79985,1.54444,51.7907,4.091952,,4654,-0.67522,0.01406,67.3964,4.032428
960,5.79613,1.54606,51.8452,4.092572,,4655,-0.67522,0.01426,68.3399,4.032428
961,5.79613,1.54769,51.8997,4.093192,,4656,-0.67522,0.01444,69.2289,4.032428
962,5.79799,1.54933,51.9548,4.093812,,4657,-0.67522,0.01465,70.1922,4.032118
963,5.79613,1.55096,52.0094,4.094122,,4658,-0.67522,0.01484,71.1084,4.032118
964,5.79613,1.55262,52.065,4.094742,,4659,-0.67522,0.01503,72.0346,4.032118
965,5.79613,1.55424,52.1195,4.095362,,4660,-0.67522,0.01521,72.8963,4.031808
966,5.79799,1.55587,52.1741,4.095672,,4661,-0.67522,0.01541,73.8324,4.031808
967,5.79613,1.55751,52.2291,4.096292,,4662,-0.67522,0.0156,74.7486,4.031808
968,5.79799,1.55916,52.2842,4.096912,,4663,-0.67522,0.01579,75.6575,4.031808
969,5.79427,1.56085,52.3409,4.097532,,4664,-0.67522,0.01598,76.5737,4.031498
970,5.79799,1.56238,52.3922,4.097842,,4665,-0.67522,0.01617,77.4999,4.031498
971,5.79799,1.564,52.4467,4.098462,,4666,-0.67522,0.01634,78.3096,4.031498
972,5.79613,1.56564,52.5018,4.099082,,4666,-1.35045,0.01634,78.3096,4.007007
973,5.79799,1.56729,52.5569,4.099702,,4667,-1.35045,0.01669,80.001,4.005766
974,5.79613,1.56891,52.6114,4.100012,,4668,-1.35231,0.01707,81.8211,4.004836
975,5.79613,1.57056,52.6665,4.100633,,4669,-1.35231,0.01747,83.7279,4.003596
976,5.79613,1.5722,52.7216,4.101253,,4670,-1.35045,0.01785,85.5653,4.002976
977,5.79427,1.57384,52.7767,4.101563,,4671,-1.35417,0.01823,87.383,4.002356
978,5.79799,1.57548,52.8317,4.102182,,4672,-1.35231,0.01861,89.2006,4.001736
979,5.79799,1.57711,52.8863,4.102803,,4673,-1.35045,0.01899,91.0356,4.001426
981,5.79613,1.57877,52.9419,4.103423,,4674,-1.35417,0.01937,92.8533,4.000806
982,5.79613,1.58041,52.997,4.103733,,4675,-1.35045,0.01976,94.6907,4.000496
983,5.79613,1.58205,53.052,4.104352,,4676,-1.35231,0.02016,96.6346,3.999876
984,5.79799,1.5837,53.1071,4.104663,,4677,-1.35417,0.02053,98.3805,3.999566
985,5.79613,1.58539,53.1638,4.105283,,4678,-1.35417,0.02087,100,3.999256
986,5.79613,1.58709,53.2211,4.105903,,4678,-1.35417,0.02087,100,3.999256
987,5.79799,1.58874,53.2761,4.106213,,,,,,
988,5.79799,1.59036,53.3307,4.106833,,4678,0.67522,0,0,4.074281
989,5.79613,1.592,53.3857,4.107453,,4679,0.67522,0.0002,13.5687,4.075831
990,5.79799,1.59365,53.4408,4.108073,,4680,0.67522,0.00039,26.2721,4.078621
991,5.79613,1.59529,53.4959,4.108693,,4681,0.67522,0.00058,39.0793,4.080481
992,5.79799,1.59693,53.551,4.109003,,4682,0.67522,0.00078,52.0249,4.082031
993,5.79427,1.59859,53.6066,4.109623,,4683,0.67522,0.00097,64.6937,4.083272
994,5.79613,1.60026,53.6627,4.109933,,4684,0.67522,0.00114,76.5317,4.084511
995,5.79427,1.60196,53.7194,4.110553,,4685,0.67522,0.00135,90.3427,4.085442
996,5.79799,1.60361,53.7751,4.111483,,4686,0.67522,0.00149,100,4.086371
997,5.79799,1.60526,53.8301,4.112103,,4686,0,0.00149,100,4.06188
998,5.79799,1.60688,53.8847,4.112413,,4687,0,0.00149,100,4.06157
999,5.79799,1.60853,53.9398,4.113033,,4688,0,0.00149,100,4.06126
1000,5.79613,1.61039,54.0024,4.113653,,4689,0,0.00149,100,4.06126
1001,5.79613,1.61189,54.0526,4.113963,,4690,0,0.00149,100,4.06126
1002,5.79613,1.61355,54.1082,4.114583,,4691,0,0.00149,100,4.06157
1003,5.79613,1.61524,54.1649,4.115203,,4692,0,0.00149,100,4.06157
1004,5.79799,1.61688,54.22,4.115513,,4693,0,0.00149,100,4.06157
1005,5.79427,1.61852,54.2751,4.116133,,4694,0,0.00149,100,4.06188
1006,5.79799,1.62017,54.3302,4.116754,,4695,0,0.00149,100,4.06188
1007,5.79427,1.62181,54.3852,4.117373,,4696,0,0.00149,100,4.06219
1008,5.79799,1.62344,54.4398,4.117993,,4697,0,0.00149,100,4.06219
1009,5.79613,1.62509,54.4954,4.118304,,4698,0,0.00149,100,4.0625
1010,5.79799,1.62674,54.5505,4.118924,,4699,0,0.00149,100,4.0625
1011,5.79613,1.62839,54.6061,4.119234,,4700,0,0.00149,100,4.0625
1012,5.79799,1.63002,54.6606,4.119544,,4701,0,0.00149,100,4.06281
1013,5.79799,1.63166,54.7157,4.120164,,4702,0,0.00149,100,4.06281
1014,5.79613,1.63334,54.7718,4.120784,,4702,0,0.00149,100,4.06281
1015,5.79799,1.63506,54.8296,4.121094,,,,,,
1016,5.79799,1.6367,54.8847,4.121714,,4702,-0.6715,0,0,4.038319
1017,5.79799,1.63833,54.9392,4.122334,,4703,-0.67522,0.00018,0.4376,4.037388
1018,5.79613,1.63997,54.9943,4.122644,,4704,-0.67522,0.00037,0.8978,4.036458
1019,5.79799,1.64161,55.0494,4.123264,,4705,-0.67522,0.00056,1.3681,4.035528
1021,5.79427,1.64326,55.1044,4.123884,,4706,-0.67522,0.00076,1.8434,4.035218
1022,5.79799,1.64488,55.159,4.124504,,4707,-0.67522,0.00095,2.3036,4.034598
1023,5.79613,1.64653,55.2141,4.124814,,4708,-0.67522,0.00115,2.8016,4.034288
1024,5.79427,1.64817,55.2691,4.125434,,4709,-0.67522,0.00134,3.2493,4.033668
1025,5.79613,1.64981,55.3242,4.125744,,4710,-0.67522,0.00152,3.7095,4.033358
1026,5.79241,1.65144,55.3787,4.126364,,4711,-0.67522,0.00172,4.176,4.033048
1027,5.79985,1.65308,55.4338,4.126674,,4712,-0.67522,0.00191,4.6362,4.032738
1028,5.79241,1.65471,55.4884,4.127294,,4713,-0.67522,0.0021,5.1027,4.032428
1029,5.79985,1.65635,55.5434,4.127914,,4714,-0.67522,0.00229,5.5768,4.032118
1030,5.79613,1.65809,55.6017,4.128534,,4715,-0.67522,0.00248,6.0471,4.031808
1031,5.79613,1.6596,55.6525,4.128844,,4716,-0.67522,0.00267,6.5086,4.031808
1032,5.79613,1.66124,55.7076,4.129154,,4717,-0.67522,0.00288,7.0053,4.031498
1033,5.79427,1.66287,55.7621,4.129774,,4718,-0.67522,0.00307,7.4667,4.031498
1034,5.79985,1.66451,55.8172,4.130085,,4719,-0.67522,0.00326,7.932,4.031188
1035,5.79613,1.66615,55.8722,4.130704,,4720,-0.67522,0.00345,8.4023,4.030878
1036,5.79613,1.6678,55.9273,4.131014,,4721,-0.67522,0.00365,8.8814,4.030568
1037,5.79427,1.66944,55.9824,4.131634,,4722,-0.67522,0.00384,9.3567,4.030568
1038,5.79799,1.67108,56.0375,4.132565,,4723,-0.67522,0.00404,9.8307,4.030258
1039,5.79985,1.67271,56.092,4.132874,,4725,-0.67522,0.00424,10.3098,4.030258
1040,5.79799,1.67437,56.1476,4.133184,,4726,-0.67522,0.00443,10.7764,4.029948
1041,5.79799,1.67599,56.2022,4.133805,,4727,-0.67522,0.00462,11.2554,4.029948
1042,5.79985,1.67764,56.2573,4.134115,,4728,-0.67522,0.00482,11.7207,4.029638
1043,5.79799,1.67928,56.3124,4.134735,,4729,-0.67522,0.00502,12.2048,4.029638
1044,5.79985,1.6809,56.3669,4.135045,,4730,-0.67522,0.00521,12.6789,4.029328
1045,5.79613,1.68264,56.4252,4.135664,,4731,-0.67522,0.0054,13.1492,4.029328
1046,5.79613,1.6843,56.4808,4.135975,,4732,-0.67522,0.00559,13.6106,4.029018
1047,5.79427,1.68594,56.5359,4.136595,,4733,-0.67522,0.00578,14.0709,4.029018
1048,5.79427,1.68759,56.5909,4.136905,,4734,-0.67522,0.00597,14.5185,4.028708
1049,5.79613,1.68923,56.646,4.137525,,4735,-0.67522,0.00616,14.9888,4.028708
1050,5.79799,1.69089,56.7017,4.138145,,4736,-0.67522,0.00635,15.4591,4.028398
1051,5.79613,1.69253,56.7567,4.138455,,4737,-0.67522,0.00654,15.9244,4.028398
1052,5.79613,1.69417,56.8118,4.139075,,4737,-0.67522,0.00657,15.9835,4.028398
1053,5.79799,1.69581,56.8669,4.139385,,4737,-5.40737,0.00657,15.9835,3.859747
1054,5.79613,1.69747,56.9225,4.140005,,4738,-5.40737,0.00807,19.6376,3.851066
1055,5.79427,1.69913,56.9781,4.140625,,4739,-5.40737,0.0096,23.3659,3.845176
1056,5.79799,1.70077,57.0332,4.140935,,4740,-5.40737,0.01115,27.1307,3.840216
1057,5.79985,1.7024,57.0877,4.141245,,4741,-5.40737,0.01256,30.5661,3.836806
1058,5.79613,1.70406,57.1433,4.141865,,4742,-5.40737,0.01418,34.5132,3.833085
1059,5.79799,1.7057,57.1984,4.142485,,4743,-5.40551,0.0157,38.2051,3.829985
1060,5.79613,1.70737,57.2545,4.142795,,4744,-5.40737,0.0172,41.8593,3.827195
1061,5.79613,1.70905,57.3107,4.143105,,4745,-5.40551,0.01857,45.184,3.824715
1062,5.79799,1.71074,57.3674,4.143725,,4745,-3.37612,0.01857,45.184,3.896639
1063,5.79799,1.71237,57.4219,4.144345,,4746,-3.37798,0.01957,47.6297,3.89912
1064,5.79985,1.71401,57.477,4.144655,,4747,-3.37984,0.02046,49.7988,3.898809
1065,5.79613,1.71565,57.5321,4.145275,,4748,-3.37798,0.02143,52.1515,3.898499
1066,5.79613,1.71729,57.5872,4.145586,,4749,-3.37612,0.02238,54.4577,3.897879
1068,5.79799,1.71898,57.6438,4.146205,,4750,-3.37798,0.02339,56.9248,3.897259
1069,5.79799,1.72061,57.6984,4.146515,,4751,-3.37798,0.02435,59.2536,3.896329
1070,5.79985,1.72225,57.7535,4.147135,,4752,-3.37798,0.02521,61.3548,3.895709
1071,5.79427,1.72389,57.8085,4.147445,,4753,-3.37798,0.02628,63.959,3.894779
1072,5.79613,1.72554,57.8636,4.148066,,4754,-3.37798,0.02723,66.2651,3.894159
1073,5.79613,1.72716,57.9181,4.148376,,4755,-3.37984,0.02821,68.6404,3.893539
1074,5.79985,1.72881,57.9732,4.148995,,4756,-3.37984,0.02918,71.017,3.892609
1075,5.79613,1.73047,58.0289,4.149305,,4757,-3.37798,0.03014,73.3458,3.892299
1076,5.79613,1.73201,58.0807,4.149616,,4758,-3.37798,0.0311,75.6759,3.891369
1077,5.79613,1.73367,58.1363,4.150236,,4759,-3.37984,0.03205,78.0059,3.890749
1078,5.79799,1.73533,58.1919,4.150856,,4760,-3.37984,0.03301,80.3347,3.890129
1079,5.79613,1.73695,58.2464,4.151165,,4761,-3.37798,0.03398,82.6874,3.889509
1080,5.79799,1.73861,58.3021,4.151786,,4762,-3.3817,0.03493,85.0175,3.888889
1081,5.79613,1.74025,58.3571,4.152096,,4763,-3.37798,0.03595,87.4833,3.888269
1082,5.79985,1.7419,58.4122,4.152406,,4764,-3.37798,0.03691,89.8134,3.887649
1083,5.79613,1.74354,58.4673,4.153026,,4766,-3.37798,0.03782,92.029,3.887029
1084,5.79799,1.74518,58.5224,4.153956,,4767,-3.37798,0.03882,94.4735,3.886409
1085,5.79799,1.74682,58.5774,4.154266,,4768,-3.37798,0.03978,96.8023,3.886099
1086,5.79427,1.74845,58.632,4.154576,,4769,-3.37984,0.04073,99.1324,3.885479
1087,5.79613,1.75009,58.687,4.155196,,4769,-3.37984,0.04109,100,3.885169
1088,5.80171,1.75174,58.7421,4.155506,,4769,-3.37984,0.04109,100,3.885169
1089,5.79427,1.75336,58.7967,4.156126,,,,,,
1090,5.79985,1.75515,58.8566,4.156436,,4769,1.35045,0,0,4.054749
1091,5.79799,1.75676,58.9106,4.157056,,4770,1.35045,0.00041,13.641,4.05723
1092,5.79613,1.7584,58.9657,4.157366,,4771,1.35975,0.00081,26.6838,4.06312
1093,5.79241,1.76006,59.0213,4.157676,,4772,1.35045,0.00119,39.2308,4.067461
1094,5.79613,1.7617,59.0763,4.158606,,4773,1.35045,0.00158,52.2564,4.07118
1095,5.79985,1.76333,59.1309,4.158916,,4774,1.35045,0.00197,65.1453,4.073971
1096,5.79613,1.76502,59.1876,4.159536,,4775,1.35045,0.00236,77.9316,4.076451
1097,5.79427,1.76666,59.2427,4.159846,,4776,1.35045,0.00273,90.4445,4.078621
1098,5.79427,1.7683,59.2977,4.160156,,4777,1.35417,0.00302,100,4.080171
1099,5.79613,1.76995,59.3528,4.160776,,4777,1.35417,0.00302,100,4.080171
1100,5.79799,1.77161,59.4085,4.161086,,,,,,
1101,5.79613,1.77323,59.463,4.161706,,4777,-1.34673,0,0,3.984685
1102,5.79985,1.77486,59.5175,4.162016,,4778,-1.35045,0.00041,3.3622,3.983445
1103,5.79799,1.7765,59.5726,4.162636,,4779,-1.35231,0.0008,6.6043,3.981585
1104,5.79799,1.77816,59.6282,4.163257,,4780,-1.35045,0.00119,9.8765,3.980655
1105,5.79799,1.77969,59.6795,4.163877,,4781,-1.35045,0.00156,12.9642,3.979725
1106,5.79613,1.78138,59.7362,4.163877,,4782,-1.35231,0.00194,16.142,3.979415
1107,5.79613,1.783,59.7907,4.164496,,4783,-1.35231,0.00233,19.3198,3.978795
1108,5.79055,1.78465,59.8458,4.164806,,4784,-1.35417,0.00271,22.4976,3.978485
1109,5.79427,1.78629,59.9009,4.165427,,4785,-1.35231,0.0031,25.7098,3.978175
1110,5.79427,1.78792,59.9554,4.166047,,4786,-1.35231,0.00348,28.9176,3.977865
1111,5.79985,1.78956,60.0104,4.166357,,4787,-1.35603,0.0039,32.3784,3.977865
1112,5.79613,1.79118,60.065,4.166976,,4788,-1.35231,0.00428,35.5562,3.977555
1113,5.80357,1.79283,60.1201,4.167597,,4789,-1.35231,0.00467,38.7683,3.977245
1115,5.79799,1.79452,60.1768,4.167907,,4791,-1.35231,0.0051,42.3235,3.977245
1116,5.79613,1.79616,60.2319,4.168527,,4792,-1.35045,0.00547,45.377,3.976934
1117,5.79613,1.79782,60.2875,4.168837,,4793,-1.35417,0.00585,48.5548,3.976624
1118,5.79985,1.79945,60.342,4.169457,,4794,-1.35045,0.00623,51.7369,3.976624
1119,5.79985,1.80109,60.3971,4.169457,,4795,-1.35231,0.00661,54.8846,3.976624
1120,5.80543,1.80275,60.4528,4.170077,,4796,-1.35231,0.007,58.0624,3.976315
1121,5.79241,1.8045,60.5116,4.170697,,4797,-1.35231,0.00738,61.2445,3.976315
1122,5.79427,1.80618,60.5677,4.171007,,4798,-1.35417,0.00776,64.3966,3.976315
1123,5.79427,1.80782,60.6228,4.171627,,4799,-1.35231,0.00819,68.0118,3.976004
1124,5.79613,1.80949,60.679,4.171937,,4800,-1.35045,0.00856,71.0352,3.976004
1125,5.79241,1.81115,60.7346,4.172557,,4801,-1.35231,0.00894,74.2173,3.975694
1126,5.80171,1.81278,60.7891,4.172867,,4802,-1.35231,0.00933,77.3994,3.975694
1127,5.79799,1.81442,60.8442,4.173177,,4803,-1.35231,0.0097,80.5472,3.975694
1128,5.79613,1.81606,60.8993,4.173797,,4804,-1.35231,0.01009,83.725,3.975384
1129,5.79985,1.81769,60.9538,4.174107,,4805,-1.35417,0.01047,86.9071,3.975384
1130,5.79613,1.81935,61.0094,4.174417,,4806,-1.35231,0.01085,90.0549,3.975074
1131,5.79241,1.82099,61.0644,4.175347,,4807,-1.35231,0.01124,93.267,3.975074
1132,5.80915,1.82262,61.119,4.175657,,4808,-1.35045,0.01162,96.4148,3.974764
1133,5.80171,1.82426,61.1741,4.176277,,4809,-1.35231,0.012,99.5969,3.974764
1134,5.79985,1.82589,61.2287,4.176587,,4809,-1.35045,0.01205,100,3.974764
1135,5.80357,1.82754,61.2843,4.177207,,4809,-1.35045,0.01205,100,3.974764
1136,5.79055,1.82911,61.3367,4.177517,,,,,,
1137,5.79985,1.83073,61.3912,4.178137,,4809,2.71391,0,0,4.121094
1138,5.79799,1.83238,61.4463,4.178758,,4810,2.70275,0.00083,13.854,4.123884
1139,5.79985,1.83402,61.5013,4.179068,,4811,2.70461,0.00157,26.3226,4.129154
1140,5.79241,1.83566,61.5564,4.179688,,4812,2.70089,0.00235,39.4233,4.133184
1141,5.79427,1.83729,61.611,4.179688,,4813,2.70461,0.00311,52.143,4.136285
1142,5.80171,1.83894,61.6666,4.180307,,4814,2.71205,0.00388,64.984,4.139385
1143,5.79799,1.84057,61.7211,4.180928,,4815,2.70461,0.0047,78.838,4.141865
1144,5.79799,1.84221,61.7761,4.181548,,4816,2.70833,0.00548,91.8088,4.144345
1145,5.79241,1.84385,61.8312,4.181858,,4817,2.70275,0.00597,100,4.145895
1146,5.79613,1.84548,61.8857,4.182168,,4817,0,0.00597,100,4.051649
1147,5.79985,1.84712,61.9408,4.182788,,4818,0,0.00597,100,4.048859
1148,5.79427,1.84877,61.9959,4.183098,,4819,0,0.00597,100,4.047309
1149,5.79799,1.85041,62.0509,4.183718,,4820,0,0.00597,100,4.046379
1150,5.79241,1.85226,62.113,4.184028,,4821,0,0.00597,100,4.045759
1151,5.79613,1.85385,62.1665,4.184648,,4822,0,0.00597,100,4.045449
1152,5.79613,1.85549,62.2215,4.184958,,4823,0,0.00597,100,4.045449
1153,5.79613,1.85714,62.2766,4.185578,,4824,0,0.00597,100,4.045449
1154,5.79055,1.85879,62.3322,4.186198,,4825,0,0.00597,100,4.045449
1155,5.79985,1.86044,62.3872,4.186508,,4826,0,0.00597,100,4.045449
1156,5.80171,1.86208,62.4423,4.186818,,4827,0,0.00597,100,4.045449
1157,5.79613,1.86372,62.4974,4.187438,,4828,0,0.00597,100,4.045449
1158,5.79985,1.86535,62.5519,4.188058,,4829,0,0.00597,100,4.045449
1160,5.79613,1.86697,62.6064,4.188368,,4830,0,0.00597,100,4.045449
1161,5.79799,1.86863,62.6621,4.188678,,4831,0,0.00597,100,4.045759
1162,5.79799,1.87026,62.7166,4.189298,,4832,0,0.00597,100,4.045759
1163,5.79613,1.8719,62.7717,4.189608,,4833,0,0.00597,100,4.045759
1164,5.79613,1.87354,62.8267,4.190228,,4834,0,0.00597,100,4.046069
1165,5.79799,1.87517,62.8812,4.190848,,4835,0,0.00597,100,4.046069
1166,5.79241,1.87689,62.939,4.191158,,4836,0,0.00597,100,4.046069
1167,5.80357,1.87856,62.9952,4.191778,,4838,0,0.00597,100,4.046379
1168,5.79427,1.88021,63.0503,4.192088,,4839,0,0.00597,100,4.046379
1169,5.79799,1.88183,63.1048,4.192708,,4840,0,0.00597,100,4.046379
1170,5.79427,1.88348,63.1599,4.193018,,4841,0,0.00597,100,4.046999
1171,5.79241,1.88512,63.2149,4.193638,,4842,0,0.00597,100,4.046999
1172,5.79613,1.88674,63.2695,4.193948,,4843,0,0.00597,100,4.046999
1173,5.79427,1.88839,63.3245,4.194258,,4844,0,0.00597,100,4.046999
1174,5.80171,1.89003,63.3796,4.195189,,4845,0,0.00597,100,4.046999
1175,5.79613,1.8917,63.4357,4.195808,,4846,0,0.00597,100,4.047309
1176,5.79427,1.89333,63.4903,4.196118,,4847,0,0.00597,100,4.047309
1177,5.79799,1.89496,63.5448,4.196739,,4848,0,0.00597,100,4.047309
1178,5.79613,1.89661,63.6004,4.197359,,4849,0,0.00597,100,4.047619
1179,5.79799,1.89826,63.6555,4.197978,,4850,0,0.00597,100,4.047619
1180,5.80171,1.89995,63.7122,4.198289,,4851,0,0.00597,100,4.047929
1181,5.79427,1.90151,63.7646,4.198909,,4852,0,0.00597,100,4.047929
1182,5.79427,1.9032,63.8213,4.199219,,4853,0,0.00597,100,4.047929
1183,5.79427,1.90487,63.8774,4.199839,,4854,0,0.00597,100,4.047929
1184,5.79241,1.90592,63.9125,4.200149,,4855,0,0.00597,100,4.048239
1184,5.78125,1.90592,63.9125,4.199839,,4856,0,0.00597,100,4.048239
1185,5.77381,1.90753,63.9664,4.199839,,4857,0,0.00597,100,4.048239
1186,5.75707,1.90915,64.0206,4.199839,,4858,0,0.00597,100,4.048239
1187,5.74033,1.91077,64.0753,4.199839,,4859,0,0.00597,100,4.048239
1188,5.73103,1.91238,64.1292,4.199839,,4860,0,0.00597,100,4.048549
1189,5.71615,1.914,64.1836,4.199839,,4861,0,0.00597,100,4.048549
1190,5.69568,1.91562,64.2378,4.199839,,4862,0,0.00597,100,4.048549
1191,5.67894,1.91723,64.2918,4.200149,,4863,0,0.00597,100,4.048549
1192,5.66034,1.91884,64.3457,4.199839,,4864,0,0.00597,100,4.048549
1193,5.64546,1.92044,64.3994,4.199839,,4865,0,0.00597,100,4.048549
1194,5.63058,1.92202,64.4524,4.199839,,4866,0,0.00597,100,4.048549
1195,5.61198,1.92361,64.5058,4.199839,,4867,0,0.00597,100,4.048549
1196,5.5971,1.92522,64.5597,4.199839,,4868,0,0.00597,100,4.048859
1197,5.58408,1.92679,64.6123,4.199839,,4869,0,0.00597,100,4.048859
1198,5.5692,1.92837,64.6652,4.199839,,4870,0,0.00597,100,4.048859
1199,5.55432,1.92994,64.7181,4.199839,,4871,0,0.00597,100,4.048859
1200,5.5413,1.93151,64.7708,4.199839,,4872,0,0.00597,100,4.048859
1201,5.52455,1.93307,64.8228,4.199839,,4872,0,0.00597,100,4.048859
1202,5.50595,1.93463,64.8753,4.199839,,,,,,
1203,5.50037,1.93619,64.9276,4.199839,,4872,-0.6715,0,0,4.024367
1204,5.48363,1.93775,64.9798,4.199839,,4873,-0.67522,0.00018,1.8096,4.023747
1205,5.46875,1.9393,65.0318,4.199839,,4874,-0.67522,0.00037,3.7617,4.022818
1206,5.45945,1.94085,65.0837,4.199839,,4875,-0.67522,0.00059,6.004,4.021887
1207,5.44829,1.94239,65.1355,4.199839,,4876,-0.67522,0.00081,8.2463,4.021267
1208,5.44457,1.94396,65.1882,4.200149,,4877,-0.67522,0.00099,10.1034,4.020648
1209,5.42225,1.94551,65.2402,4.199839,,4878,-0.67522,0.00118,12.0397,4.020027
1210,5.39993,1.94703,65.2912,4.199839,,4879,-0.67522,0.00137,13.9918,4.019717
1211,5.38691,1.94856,65.3424,4.199839,,4880,-0.67522,0.00156,15.9439,4.019407
1212,5.37202,1.95009,65.3935,4.199839,,4882,-0.67522,0.00175,17.896,4.018787
1213,5.36644,1.95159,65.444,4.199839,,4883,-0.67522,0.00195,19.8903,4.018477
1214,5.35342,1.95311,65.4949,4.199839,,4884,-0.67522,0.00214,21.8793,4.018167
1215,5.33482,1.95462,65.5456,4.199839,,4885,-0.67522,0.00234,23.8525,4.017857
1216,5.3218,1.95613,65.5962,4.199839,,4886,-0.67522,0.00253,25.8099,4.017547
1217,5.30878,1.95764,65.6468,4.199839,,4887,-0.67522,0.00272,27.7989,4.017237
1218,5.2939,1.95915,65.6976,4.199839,,4888,-0.67522,0.00292,29.809,4.016617
1219,5.27716,1.96064,65.7474,4.199839,,4889,-0.67522,0.00312,31.8983,4.016617
1220,5.25856,1.96213,65.7974,4.199839,,4890,-0.67522,0.00332,33.8873,4.016307
1221,5.25112,1.96361,65.8469,4.199839,,4891,-0.67522,0.00349,35.6706,4.015997
1222,5.23624,1.96499,65.8933,4.199839,,4892,-0.67522,0.00368,37.6227,4.015687
1223,5.22693,1.96653,65.945,4.199839,,4893,-0.67522,0.00388,39.5959,4.015377
1224,5.21205,1.96801,65.9946,4.199839,,4894,-0.67522,0.00407,41.606,4.015067
1225,5.19345,1.96948,66.044,4.199839,,4895,-0.67522,0.00427,43.5634,4.015067
1226,5.18229,1.97094,66.0928,4.199839,,4896,-0.67522,0.00446,45.5155,4.014757
1227,5.16741,1.97241,66.142,4.199839,,4897,-0.67522,0.00465,47.4887,4.014447
1228,5.15439,1.97387,66.191,4.199839,,4898,-0.67522,0.00484,49.4197,4.014447
1229,5.14137,1.97533,66.24,4.199839,,4899,-0.67522,0.00503,51.377,4.014137
1230,5.13021,1.97678,66.2888,4.199529,,4900,-0.67522,0.00522,53.308,4.013827
1231,5.11905,1.97823,66.3374,4.199839,,4900,-0.67522,0.00525,53.556,4.013827
1232,5.10603,1.97968,66.386,4.199839,,4900,-1.35417,0.00525,53.556,3.989645
1234,5.08743,1.98111,66.4339,4.199839,,4901,-1.35417,0.00562,57.3546,3.988715
1235,5.08185,1.98261,66.4842,4.199839,,4902,-1.35231,0.006,61.2694,3.987475
1236,5.06324,1.98409,66.5337,4.199839,,4903,-1.35417,0.00638,65.1789,3.986235
1237,5.05208,1.98558,66.5837,4.199839,,4904,-1.35045,0.00676,69.0514,3.985615
1238,5.03534,1.98693,66.6292,4.199839,,4905,-1.35231,0.00715,73.0031,3.984685
1239,5.02232,1.98844,66.6798,4.199839,,4906,-1.34859,0.00754,76.9547,3.984065
1240,5.0093,1.98992,66.7293,4.199839,,4907,-1.35045,0.00792,80.9011,3.983445
1241,4.99256,1.99139,66.7787,4.199839,,4908,-1.35231,0.00831,84.8528,3.982825
1242,4.97768,1.99286,66.8279,4.199839,,4909,-1.35231,0.0087,88.8045,3.981895
1243,4.96466,1.99431,66.8765,4.199839,,4910,-1.35231,0.00912,93.1729,3.981275
1244,4.94792,1.99571,66.9236,4.199839,,4911,-1.35231,0.00951,97.0877,3.980655
1245,4.93676,1.99711,66.9706,4.199839,,4912,-1.35231,0.00979,100,3.980345
1246,4.92374,1.9985,67.0169,4.199839,,4912,-1.35231,0.00979,100,3.980345
1247,4.91071,1.99989,67.0637,4.199839,,,,,,
1248,4.89769,2.00133,67.1121,4.199839,,4912,0.67522,0,0,4.05413
1249,4.87909,2.00261,67.1549,4.199839,,4913,0.67522,0.00018,11.8638,4.055369
1250,4.87165,2.00399,67.2013,4.199839,,4914,0.67522,0.00038,24.9656,4.05816
1251,4.86049,2.00536,67.2471,4.199839,,4915,0.67522,0.00057,37.9642,4.06033
