测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2525,0.82589,2.43062,97.0281,4.199839,,5168,-0.67708,0.00665,32.028,3.967014
2526,0.83147,2.43087,97.0378,4.199839,,5169,-0.67336,0.00685,32.9809,3.967014
2527,0.83519,2.43108,97.0464,4.200149,,5170,-0.6715,0.00705,33.9363,3.966704
2528,0.82961,2.43133,97.0561,4.199839,,5171,-0.66964,0.00725,34.8917,3.966704
2529,0.82589,2.43158,97.0662,4.199839,,5172,-0.67336,0.00744,35.847,3.966704
2530,0.83147,2.43181,97.0756,4.200149,,5173,-0.67708,0.00764,36.8024,3.966394
2531,0.82961,2.43206,97.0854,4.199529,,5174,-0.67336,0.00787,37.8847,3.966084
2532,0.82775,2.4323,97.0951,4.199839,,5175,-0.67336,0.00805,38.7505,3.966084
2533,0.82589,2.43255,97.1048,4.200149,,5176,-0.66964,0.00825,39.7034,3.965774
2534,0.83147,2.43279,97.1144,4.199839,,5177,-0.66778,0.00844,40.6563,3.965774
2535,0.82589,2.433,97.123,4.200149,,5178,-0.6715,0.00864,41.6117,3.965774
2536,0.82031,2.43324,97.1326,4.199839,,5179,-0.67336,0.00884,42.5572,3.965464
2537,0.82031,2.43348,97.1423,4.200149,,5180,-0.6715,0.00901,43.3956,3.965154
2538,0.82403,2.43373,97.1519,4.199839,,5181,-0.67708,0.00921,44.3535,3.965154
2539,0.81659,2.43397,97.1616,4.199839,,5183,-0.67336,0.00943,45.4059,3.965154
2540,0.82589,2.43421,97.1713,4.199839,,5184,-0.67336,0.00963,46.3887,3.964844
2541,0.80729,2.43445,97.1809,4.199839,,5185,-0.67522,0.00983,47.3416,3.964844
2542,0.80915,2.43469,97.1905,4.199839,,5186,-0.6715,0.01003,48.2945,3.964534
2543,0.81287,2.43493,97.2001,4.199839,,5187,-0.67522,0.01023,49.2499,3.964534
2545,0.81473,2.43517,97.2097,4.199839,,5188,-0.67522,0.01043,50.2053,3.964534
2546,0.81659,2.43542,97.2194,4.199529,,5189,-0.6715,0.01063,51.1631,3.964534
2547,0.82217,2.43566,97.229,4.199839,,5190,-0.67336,0.01082,52.1061,3.964224
2548,0.81473,2.4359,97.2386,4.200149,,5191,-0.6715,0.011,52.9445,3.964224
2549,0.81659,2.43614,97.2481,4.199529,,5192,-0.67522,0.0112,53.9074,3.963914
2550,0.81659,2.43635,97.2567,4.199839,,5193,-0.6715,0.01139,54.8628,3.963914
2551,0.81101,2.43659,97.2662,4.200149,,5194,-0.67522,0.01159,55.8182,3.963604
2552,0.81473,2.43683,97.2758,4.199839,,5195,-0.66964,0.01179,56.7736,3.963604
2553,0.81473,2.43704,97.2842,4.199839,,5196,-0.67336,0.01199,57.719,3.963604
2554,0.81101,2.43728,97.2937,4.200149,,5197,-0.6715,0.01217,58.5923,3.963294
2555,0.81101,2.43752,97.3033,4.199839,,5198,-0.67522,0.01237,59.5502,3.963294
2556,0.81101,2.43776,97.3128,4.199839,,5199,-0.6715,0.01257,60.5031,3.962984
2557,0.81287,2.438,97.3223,4.199529,,5200,-0.67336,0.01276,61.4585,3.962984
2558,0.80729,2.43823,97.3318,4.199839,,5201,-0.67708,0.01296,62.4139,3.962984
2559,0.80729,2.43847,97.3413,4.199839,,5203,-0.6715,0.01316,63.3692,3.962984
2560,0.80357,2.43869,97.3502,4.199839,,5204,-0.66964,0.01336,64.3246,3.962674
2561,0.80357,2.43891,97.3589,4.200149,,5205,-0.6715,0.01356,65.275,3.962674
2562,0.80729,2.43915,97.3684,4.199839,,5206,-0.66964,0.01375,66.2304,3.962363
2563,0.79613,2.43939,97.3778,4.200149,,5207,-0.67522,0.01395,67.1858,3.962363
2564,0.80543,2.43962,97.3873,4.200149,,5208,-0.67336,0.01415,68.1437,3.962363
2565,0.80357,2.43986,97.3968,4.199839,,5209,-0.67522,0.01434,69.0518,3.962363
2566,0.80729,2.4401,97.4062,4.200149,,5210,-0.67336,0.01454,70.0047,3.962363
2567,0.80357,2.44033,97.4156,4.200149,,5211,-0.67522,0.01474,70.98,3.962054
2569,0.80357,2.44057,97.4251,4.199839,,5212,-0.67708,0.01494,71.9155,3.961744
2570,0.80171,2.44081,97.4345,4.199839,,5213,-0.6715,0.01511,72.754,3.961744
2571,0.80171,2.44104,97.444,4.200149,,5214,-0.6715,0.01531,73.7094,3.961744
2572,0.79799,2.44128,97.4533,4.199839,,5215,-0.67336,0.01551,74.6647,3.961744
2573,0.80543,2.44151,97.4627,4.199839,,5216,-0.67708,0.01573,75.747,3.961434
2574,0.79241,2.44172,97.4709,4.200149,,5217,-0.6715,0.01591,76.6153,3.961434
2575,0.79427,2.44195,97.4803,4.199839,,5218,-0.6715,0.0161,77.5334,3.961434
2576,0.80171,2.44219,97.49,4.200149,,5219,-0.67708,0.01628,78.3719,3.961123
2577,0.79241,2.44241,97.4987,4.199839,,5219,-1.34673,0.01628,78.3719,3.937562
2578,0.79799,2.44265,97.508,4.199839,,5220,-1.34859,0.0167,80.4269,3.936012
2579,0.79427,2.44288,97.5174,4.199839,,5221,-1.35045,0.01705,82.1039,3.934152
2580,0.79241,2.44311,97.5267,4.199839,,5222,-1.35045,0.01745,84.0171,3.933222
2581,0.79427,2.44335,97.536,4.199839,,5223,-1.34859,0.01785,85.9652,3.932292
2582,0.78869,2.44358,97.5453,4.199839,,5224,-1.35045,0.01824,87.8238,3.931672
2583,0.78683,2.44381,97.5546,4.199839,,5225,-1.34859,0.01862,89.6475,3.931051
2584,0.79427,2.44405,97.5639,4.199839,,5226,-1.34859,0.01898,91.3766,3.930432
2585,0.78683,2.44428,97.5733,4.199839,,5227,-1.34859,0.01937,93.2899,3.929502
2586,0.78869,2.44451,97.5825,4.200149,,5229,-1.34859,0.01977,95.2031,3.929191
2587,0.79427,2.44475,97.5918,4.200149,,5230,-1.34859,0.02017,97.1139,3.928571
2588,0.79241,2.44498,97.6011,4.199839,,5231,-1.34859,0.02057,99.0272,3.927951
2590,0.78683,2.44521,97.6104,4.199839,,5231,-1.34673,0.02077,100,3.927641
2591,0.78497,2.44544,97.6196,4.199839,,5231,-1.34673,0.02077,100,3.927641
2592,0.79427,2.44568,97.6289,4.199839,,,,,,
2593,0.78683,2.44591,97.6382,4.199839,,5231,0.66592,0,0,4.001426
2594,0.78497,2.44614,97.6475,4.199839,,5232,0.66964,0.0002,13.0031,4.002666
2595,0.78311,2.44637,97.6567,4.199839,,5233,0.67336,0.00041,27.5198,4.006696
2596,0.78311,2.4466,97.6659,4.199839,,5234,0.66778,0.00061,40.6949,4.009177
2597,0.78125,2.44683,97.6751,4.200149,,5235,0.67336,0.00081,53.87,4.010726
2598,0.78125,2.44706,97.6843,4.199839,,5236,0.66592,0.001,66.4259,4.012587
2599,0.78311,2.44729,97.6935,4.199839,,5238,0.67708,0.00118,78.741,4.013827
2600,0.79055,2.44752,97.7027,4.199839,,5239,0.6715,0.00138,91.8129,4.015067
2601,0.78125,2.44775,97.7119,4.200149,,5239,0.66778,0.0015,100,4.015997
2602,0.77753,2.44795,97.7199,4.199529,,5239,0,0.0015,100,3.992435
2603,0.78125,2.44818,97.7291,4.200149,,5240,0,0.0015,100,3.991816
2604,0.77939,2.44841,97.7382,4.199839,,5241,0,0.0015,100,3.991505
2605,0.78125,2.44861,97.7463,4.199839,,5242,0,0.0015,100,3.991505
2606,0.77009,2.44885,97.7558,4.199839,,5243,0,0.0015,100,3.991505
2607,0.77939,2.44908,97.765,4.200149,,5245,0,0.0015,100,3.991816
2608,0.78125,2.44928,97.7729,4.199839,,5246,0,0.0015,100,3.992126
2609,0.77753,2.44951,97.782,4.199839,,5247,0,0.0015,100,3.992126
2610,0.77939,2.44974,97.7912,4.200149,,5248,0,0.0015,100,3.992435
2611,0.77567,2.44997,97.8006,4.199839,,5249,0,0.0015,100,3.992435
2613,0.77753,2.4502,97.8096,4.199839,,5250,0,0.0015,100,3.992746
2614,0.77381,2.45043,97.8186,4.199839,,5251,0,0.0015,100,3.993056
2615,0.76637,2.45063,97.8266,4.199839,,5252,0,0.0015,100,3.993056
2616,0.77009,2.45085,97.8356,4.199839,,5253,0,0.0015,100,3.993366
2617,0.77195,2.45108,97.8447,4.199839,,5254,0,0.0015,100,3.993676
2618,0.76637,2.45131,97.8537,4.199839,,5255,0,0.0015,100,3.993676
2619,0.77195,2.45153,97.8627,4.199839,,5255,0,0.0015,100,3.993986
2620,0.77009,2.45175,97.8715,4.199839,,5255,0,0.0015,100,3.993986
2621,0.76451,2.45198,97.8806,4.199839,,,,,,
2622,0.76451,2.4522,97.8896,4.199839,,5255,-0.66964,0,0,3.970734
2623,0.76823,2.45243,97.8986,4.199839,,5256,-0.67336,0.00019,0.4605,3.969494
2624,0.76823,2.45266,97.9076,4.199839,,5257,-0.67708,0.00038,0.9223,3.967944
2625,0.76451,2.45288,97.9166,4.199839,,5258,-0.67708,0.00059,1.4179,3.967324
2626,0.75335,2.45311,97.9256,4.199839,,5259,-0.67708,0.00078,1.8985,3.966704
2627,0.76265,2.45333,97.9345,4.199839,,5260,-0.6715,0.00098,2.3791,3.966084
2628,0.76079,2.45356,97.9435,4.199839,,5262,-0.6715,0.00118,2.8584,3.965464
2629,0.76451,2.45378,97.9524,4.199839,,5263,-0.67336,0.00138,3.339,3.965154
2630,0.75893,2.454,97.9614,4.199839,,5264,-0.67522,0.00157,3.8145,3.964534
2631,0.76079,2.45423,97.9704,4.199839,,5265,-0.67522,0.00177,4.2913,3.964534
2632,0.75707,2.45442,97.9782,4.200149,,5266,-0.6715,0.00195,4.7344,3.963914
2634,0.75707,2.45465,97.9871,4.199529,,5267,-0.67336,0.00216,5.2337,3.963604
2635,0.75893,2.45487,97.996,4.199839,,5268,-0.67336,0.00234,5.6605,3.963294
2636,0.75707,2.4551,98.0051,4.199839,,5269,-0.6715,0.00253,6.1223,3.963294
2637,0.76079,2.45531,98.0137,4.199839,,5270,-0.67522,0.00273,6.6041,3.962984
2638,0.75521,2.45554,98.0226,4.199839,,5271,-0.67522,0.00293,7.0859,3.962674
2639,0.75893,2.45576,98.0315,4.199839,,5272,-0.66778,0.00312,7.5652,3.962363
2640,0.74963,2.45598,98.0404,4.199839,,5273,-0.67336,0.00332,8.0446,3.962363
2641,0.75521,2.4562,98.0492,4.199839,,5274,-0.67522,0.00352,8.5251,3.962054
2642,0.75893,2.45642,98.058,4.200149,,5275,-0.66778,0.00372,9.0007,3.961744
2643,0.75149,2.45662,98.0657,4.199529,,5276,-0.67708,0.0039,9.4375,3.961434
2644,0.75335,2.45682,98.0739,4.200149,,5277,-0.67336,0.0041,9.923,3.961434
2645,0.75335,2.45705,98.083,4.199839,,5278,-0.66964,0.00427,10.3535,3.961123
2646,0.74591,2.45727,98.0918,4.199529,,5279,-0.67336,0.00447,10.8291,3.961123
2647,0.74219,2.45746,98.0995,4.199839,,5280,-0.67522,0.00467,11.3109,3.960814
2648,0.75335,2.45768,98.1083,4.199839,,5281,-0.67708,0.00487,11.7915,3.960814
2649,0.75335,2.4579,98.1171,4.199839,,5282,-0.67522,0.00507,12.2721,3.960504
2650,0.74591,2.45813,98.1259,4.199839,,5283,-0.67336,0.00526,12.7476,3.960193
2651,0.75149,2.45835,98.1347,4.199839,,5284,-0.67336,0.00544,13.1681,3.960193
2652,0.74591,2.45857,98.1436,4.199839,,5285,-0.6715,0.00562,13.6112,3.959883
2653,0.74777,2.45877,98.1515,4.199839,,5286,-0.67522,0.00581,14.0817,3.959574
2654,0.74777,2.45899,98.1603,4.199839,,5287,-0.6715,0.00601,14.5623,3.959574
2655,0.74591,2.45921,98.169,4.199839,,5288,-0.67522,0.00621,15.0429,3.959574
2656,0.74405,2.45943,98.1779,4.199839,,5289,-0.66964,0.00639,15.4796,3.959574
2657,0.75149,2.45965,98.1866,4.199529,,5290,-0.6715,0.00655,15.8688,3.959263
2658,0.74591,2.45987,98.1954,4.199839,,5290,-5.40365,0.00655,15.8688,3.794023
2660,0.74591,2.46008,98.204,4.199839,,5291,-5.40365,0.00807,19.542,3.785032
2661,0.74219,2.46027,98.2117,4.199839,,5292,-5.40737,0.00966,23.3965,3.777592
2662,0.73847,2.46049,98.2204,4.199839,,5293,-5.40365,0.01125,27.2499,3.772321
2663,0.74591,2.46071,98.2291,4.199839,,5294,-5.40551,0.01284,31.1044,3.767671
2664,0.73475,2.46093,98.2379,4.199839,,5295,-5.40737,0.01443,34.959,3.763951
2665,0.74219,2.46115,98.2466,4.199839,,5297,-5.40365,0.01602,38.8136,3.759921
2666,0.74405,2.46136,98.2552,4.199839,,5298,-5.40365,0.01748,42.3403,3.75682
2667,0.74033,2.46156,98.263,4.199839,,5298,-5.40179,0.01871,45.3226,3.75465
2668,0.73847,2.46178,98.2719,4.199529,,5298,-3.3817,0.01871,45.3226,3.823475
2669,0.73475,2.46197,98.2795,4.199839,,5299,-3.37798,0.01963,47.5502,3.825025
2670,0.72917,2.46219,98.2881,4.199839,,5300,-3.37612,0.02061,49.9143,3.825025
2671,0.73103,2.4624,98.2968,4.199839,,5302,-3.37984,0.02173,52.6425,3.824095
2672,0.73847,2.46262,98.3054,4.200149,,5303,-3.37798,0.02265,54.8489,3.823475
2673,0.72917,2.46284,98.314,4.199839,,5304,-3.37984,0.02363,57.2355,3.822545
2674,0.72731,2.46305,98.3226,4.199839,,5305,-3.37798,0.02463,59.6458,3.821615
2675,0.72731,2.46327,98.3312,4.199839,,5306,-3.37798,0.02562,62.0549,3.820684
2676,0.73289,2.46348,98.3398,4.199839,,5307,-3.37984,0.02662,64.4653,3.819754
2677,0.73103,2.4637,98.3484,4.199839,,5308,-3.37984,0.02767,67.0108,3.818824
2678,0.73475,2.46391,98.3569,4.199839,,5309,-3.37798,0.02861,69.3073,3.818204
2679,0.72731,2.46413,98.3655,4.200149,,5310,-3.37984,0.02961,71.7177,3.817274
2680,0.72545,2.46434,98.3741,4.199839,,5311,-3.37798,0.03061,74.128,3.816344
2682,0.72917,2.46458,98.3835,4.199839,,5312,-3.37984,0.0316,76.5371,3.815414
2683,0.72731,2.46477,98.3911,4.199839,,5313,-3.37798,0.03259,78.9475,3.814484
2684,0.72731,2.465,98.4002,4.199839,,5314,-3.37984,0.03359,81.3566,3.813864
2685,0.72917,2.46519,98.4078,4.199839,,5315,-3.37984,0.03458,83.767,3.812934
2686,0.72173,2.4654,98.4163,4.199839,,5316,-3.37798,0.03558,86.1761,3.812004
2687,0.72359,2.46561,98.4248,4.199839,,5317,-3.37798,0.03657,88.5865,3.811384
2688,0.72173,2.46583,98.4334,4.199839,,5318,-3.37984,0.03757,90.9968,3.810454
2689,0.72173,2.46604,98.4419,4.199839,,5319,-3.37984,0.03856,93.4059,3.809834
2690,0.71987,2.46625,98.4503,4.199839,,5321,-3.37798,0.03955,95.7938,3.808904
2691,0.72173,2.46646,98.4588,4.199839,,5322,-3.37984,0.04055,98.2041,3.808284
2692,0.71801,2.46667,98.467,4.199839,,5322,-3.37984,0.04129,100,3.807974
2693,0.71801,2.46688,98.4755,4.199839,,5322,-3.37984,0.04129,100,3.807974
2694,0.72173,2.46709,98.4839,4.199839,,,,,,
2695,0.71987,2.4673,98.4924,4.199839,,5322,1.34673,0,0,3.975074
2696,0.71987,2.46751,98.5007,4.199839,,5323,1.34673,0.00037,12.4828,3.977245
2697,0.71429,2.4677,98.5081,4.199529,,5324,1.34859,0.00077,25.6887,3.984685
2698,0.71615,2.46791,98.5165,4.200149,,5325,1.34487,0.00117,38.9118,3.989335
2699,0.71615,2.46812,98.5249,4.199839,,5327,1.34673,0.00156,52.1178,3.992746
2700,0.71057,2.46833,98.5333,4.199839,,5328,1.34673,0.00196,65.3409,3.995846
2701,0.70871,2.46854,98.5417,4.199839,,5329,1.34673,0.00236,78.5468,3.998636
2702,0.71429,2.46875,98.5501,4.200149,,5330,1.34487,0.00275,91.77,4.001426
2703,0.71057,2.46896,98.5585,4.199529,,5330,1.34673,0.003,100,4.002976
2705,0.71615,2.46917,98.5669,4.199839,,5330,1.34673,0.003,100,4.002976
2706,0.70685,2.46938,98.5752,4.199839,,,,,,
2707,0.71243,2.46957,98.5828,4.199529,,5330,-1.34859,0,0,3.90842
2708,0.70871,2.46979,98.5914,4.199839,,5331,-1.34673,0.0004,3.3401,3.90749
2709,0.70685,2.46999,98.5997,4.200149,,5333,-1.34859,0.0008,6.65,3.90532
2710,0.71057,2.4702,98.608,4.199529,,5334,-1.34859,0.0012,9.96,3.90408
2711,0.71243,2.47038,98.6153,4.199529,,5335,-1.34859,0.00155,12.9256,3.90346
2712,0.70126,2.47059,98.6236,4.199839,,5336,-1.35045,0.00193,16.1107,3.90284
2713,0.71057,2.4708,98.6319,4.199529,,5337,-1.34859,0.00233,19.4163,3.90222
2714,0.70313,2.47101,98.6402,4.199839,,5338,-1.34859,0.00273,22.7263,3.90191
2715,0.70313,2.47122,98.6488,4.199839,,5339,-1.34859,0.00313,26.0319,3.9016
2716,0.70313,2.47142,98.6564,4.199839,,5340,-1.35045,0.00352,29.3419,3.9016
2717,0.70313,2.47162,98.6647,4.199839,,5341,-1.34859,0.00393,32.7724,3.90129
2718,0.70499,2.47183,98.6729,4.199839,,5342,-1.34859,0.00433,36.0522,3.90098
2719,0.71057,2.47201,98.6801,4.199839,,5343,-1.34859,0.00473,39.3621,3.90067
2720,0.70126,2.47222,98.6884,4.199839,,5344,-1.34673,0.00512,42.6678,3.90067
2721,0.69754,2.47242,98.6967,4.199839,,5345,-1.34859,0.00552,45.9777,3.90036
2722,0.70313,2.47263,98.7049,4.199839,,5346,-1.34859,0.00589,49.0638,3.90036
2723,0.69382,2.47283,98.713,4.199839,,5347,-1.34673,0.00628,52.3393,3.90005
2724,0.69754,2.47301,98.7202,4.199839,,5348,-1.34673,0.00667,55.5847,3.90005
2725,0.70499,2.47322,98.7285,4.200149,,5349,-1.34859,0.00708,58.9549,3.89974
2726,0.69196,2.47343,98.7367,4.199839,,5350,-1.34859,0.00747,62.2649,3.89974
2727,0.69382,2.47363,98.7449,4.199839,,5351,-1.35045,0.00787,65.5748,3.89943
2728,0.6994,2.47384,98.753,4.200149,,5353,-1.34859,0.00836,69.5993,3.89943
2729,0.6994,2.47404,98.7613,4.200149,,5354,-1.34859,0.00872,72.6295,3.89943
2731,0.70313,2.47425,98.7694,4.199839,,5355,-1.35045,0.00912,75.9351,3.89912
2732,0.69382,2.47445,98.7776,4.199839,,5356,-1.34859,0.00952,79.3397,3.89912
2733,0.68638,2.47466,98.786,4.199839,,5357,-1.34859,0.00992,82.6497,3.89912
2734,0.6901,2.47487,98.7942,4.199839,,5358,-1.34859,0.01032,85.9553,3.898809
2735,0.6901,2.47507,98.8023,4.200149,,5359,-1.35045,0.01072,89.261,3.898809
2736,0.70126,2.47527,98.8104,4.199839,,5360,-1.35045,0.01111,92.5709,3.898499
2737,0.69196,2.47548,98.8186,4.199839,,5361,-1.35045,0.01151,95.8809,3.898499
2738,0.69196,2.47568,98.8267,4.200149,,5362,-1.35045,0.01191,99.1865,3.89819
2739,0.69568,2.47588,98.8347,4.199529,,5362,-1.35045,0.012,100,3.89819
2740,0.69382,2.47608,98.8428,4.199839,,5362,-1.35045,0.012,100,3.89819
2741,0.68638,2.47629,98.8509,4.199839,,,,,,
2742,0.6901,2.47649,98.859,4.199839,,5362,2.70275,0,0,4.041728
2743,0.6901,2.47669,98.8672,4.199839,,5363,2.69903,0.00081,13.5978,4.045449
2744,0.68824,2.4769,98.8752,4.199839,,5364,2.69903,0.00151,25.2901,4.051339
2745,0.6901,2.4771,98.8833,4.199839,,5366,2.70089,0.0023,38.6281,4.05568
2746,0.68824,2.47731,98.8917,4.199839,,5367,2.70089,0.0031,51.9487,4.0594
2747,0.68638,2.47749,98.8989,4.199839,,5368,2.70089,0.00389,65.278,4.06281
2749,0.6808,2.47769,98.9069,4.199839,,5369,2.70275,0.00469,78.616,4.06622
2750,0.68452,2.47789,98.915,4.199839,,5370,2.70089,0.00549,91.9453,4.06932
2751,0.68824,2.47808,98.9226,4.199839,,5370,2.70089,0.00597,100,4.07118
2752,0.6808,2.47828,98.9303,4.199839,,5370,0,0.00597,100,3.976934
2753,0.6808,2.47848,98.9383,4.199839,,5371,0,0.00597,100,3.975074
2754,0.68452,2.47868,98.9463,4.199839,,5373,0,0.00597,100,3.973214
2755,0.67522,2.47888,98.9543,4.199839,,5374,0,0.00597,100,3.972284
2756,0.67708,2.47908,98.9623,4.199839,,5375,0,0.00597,100,3.971974
2757,0.6901,2.47928,98.9703,4.199839,,5376,0,0.00597,100,3.971664
2758,0.6808,2.47948,98.9783,4.199839,,5377,0,0.00597,100,3.971664
2759,0.68266,2.47968,98.9862,4.199839,,5378,0,0.00597,100,3.971664
2760,0.67708,2.47989,98.9947,4.199839,,5379,0,0.00597,100,3.971664
2761,0.67522,2.48007,99.0019,4.199839,,5380,0,0.00597,100,3.971974
2762,0.67708,2.48027,99.0098,4.199839,,5381,0,0.00597,100,3.971974
2763,0.67708,2.48047,99.0178,4.199839,,5382,0,0.00597,100,3.972284
2764,0.6715,2.48067,99.0257,4.199839,,5383,0,0.00597,100,3.972284
2765,0.67522,2.48087,99.0337,4.200149,,5384,0,0.00597,100,3.972284
2766,0.67336,2.48106,99.0416,4.199839,,5385,0,0.00597,100,3.972594
2767,0.67708,2.48126,99.0495,4.199839,,5386,0,0.00597,100,3.972904
2768,0.66778,2.48146,99.0575,4.199839,,5387,0,0.00597,100,3.972904
2769,0.66964,2.48166,99.0652,4.199839,,5388,0,0.00597,100,3.973214
2770,0.67336,2.48183,99.0722,4.199839,,5389,0,0.00597,100,3.973524
2772,0.66964,2.48203,99.08,4.199839,,5390,0,0.00597,100,3.973524
2773,0.67522,2.48221,99.0873,4.199839,,5392,0,0.00597,100,3.973834
2774,0.66964,2.48241,99.0954,4.199839,,5393,0,0.00597,100,3.974144
2775,0.66778,2.48259,99.1026,4.199839,,5394,0,0.00597,100,3.974144
2776,0.66406,2.48278,99.1101,4.200149,,5395,0,0.00597,100,3.974454
2777,0.6622,2.48298,99.1179,4.199839,,5396,0,0.00597,100,3.974454
2778,0.66406,2.48317,99.1258,4.199839,,5397,0,0.00597,100,3.974764
2779,0.66778,2.48337,99.1336,4.199839,,5398,0,0.00597,100,3.974764
2780,0.66034,2.48356,99.1414,4.199839,,5399,0,0.00597,100,3.975074
2781,0.66034,2.48375,99.1488,4.200149,,5400,0,0.00597,100,3.975384
2782,0.66406,2.48394,99.1565,4.199529,,5401,0,0.00597,100,3.975694
2783,0.6622,2.48411,99.1634,4.199839,,5402,0,0.00597,100,3.975694
2784,0.6622,2.48431,99.1711,4.200149,,5403,0,0.00597,100,3.976004
2785,0.66406,2.4845,99.1789,4.199839,,5404,0,0.00597,100,3.976004
2786,0.6622,2.4847,99.1867,4.199839,,5405,0,0.00597,100,3.976004
2787,0.66406,2.48487,99.1937,4.199839,,5406,0,0.00597,100,3.976315
2788,0.65848,2.48508,99.2019,4.199839,,5407,0,0.00597,100,3.976624
2789,0.6622,2.48525,99.2086,4.199839,,5408,0,0.00597,100,3.976624
2790,0.65662,2.48544,99.2164,4.199839,,5409,0,0.00597,100,3.976934
2791,0.66034,2.48564,99.2241,4.199839,,5410,0,0.00597,100,3.976934
2792,0.6622,2.48583,99.2318,4.199839,,5411,0,0.00597,100,3.977245
2793,0.6529,2.48602,99.2395,4.199839,,5413,0,0.00597,100,3.977245
2794,0.65476,2.48622,99.2472,4.199839,,5414,0,0.00597,100,3.977245
2795,0.65662,2.48639,99.2541,4.199839,,5415,0,0.00597,100,3.977555
2796,0.64918,2.48658,99.2617,4.199839,,5416,0,0.00597,100,3.977865
2797,0.65104,2.48677,99.2692,4.199839,,5417,0,0.00597,100,3.977865
2798,0.65662,2.48697,99.2772,4.199839,,5418,0,0.00597,100,3.977865
2799,0.6529,2.48716,99.2849,4.199839,,5419,0,0.00597,100,3.978175
2800,0.65104,2.48735,99.2925,4.199839,,5420,0,0.00597,100,3.978175
2802,0.65104,2.48754,99.3001,4.199839,,5421,0,0.00597,100,3.978175
2803,0.65662,2.48771,99.3068,4.199839,,5422,0,0.00597,100,3.978485
2804,0.64918,2.4879,99.3145,4.200149,,5423,0,0.00597,100,3.978795
2805,0.64918,2.48809,99.3221,4.199839,,5424,0,0.00597,100,3.978795
2806,0.64732,2.48828,99.3297,4.199839,,5425,0,0.00597,100,3.978795
2807,0.64546,2.48847,99.3373,4.199839,,5425,0,0.00597,100,3.978795
2808,0.64174,2.48866,99.3449,4.199839,,5425,0,0.00597,100,3.978795
2809,0.63988,2.48885,99.3525,4.199839,,,,,,
2810,0.64732,2.48904,99.3601,4.199839,,5425,-0.6622,0,0,3.955853
2811,0.63988,2.48923,99.3675,4.199839,,5427,-0.6715,0.00021,2.141,3.954303
2812,0.6436,2.4894,99.3745,4.199839,,5428,-0.67336,0.00038,3.9226,3.953063
2813,0.64174,2.48959,99.382,4.199839,,5429,-0.67522,0.00058,5.9473,3.952443
2814,0.63988,2.48978,99.3896,4.199839,,5430,-0.6715,0.00078,7.9774,3.951823
2815,0.64546,2.48997,99.3972,4.199839,,5431,-0.66778,0.00098,10.0603,3.951203
2816,0.63802,2.49016,99.4047,4.199839,,5432,-0.67336,0.00118,12.0321,3.950583
2817,0.63616,2.49035,99.4122,4.200149,,5433,-0.6715,0.00137,14.0622,3.950273
2818,0.63988,2.49054,99.4198,4.199839,,5434,-0.66964,0.00157,16.0869,3.949653
2819,0.64174,2.49073,99.4273,4.199839,,5435,-0.67336,0.00177,18.1169,3.949343
2820,0.64174,2.49091,99.4348,4.199839,,5436,-0.67522,0.00197,20.147,3.949033
2821,0.63988,2.4911,99.4423,4.199839,,5437,-0.6715,0.00217,22.251,3.948413
2822,0.64174,2.49129,99.4498,4.199839,,5438,-0.67336,0.00235,24.0907,3.948103
2824,0.63988,2.49148,99.4573,4.199839,,5439,-0.67522,0.00255,26.1207,3.947793
2825,0.63616,2.49167,99.4648,4.199839,,5440,-0.6715,0.00275,28.1455,3.947483
2826,0.6343,2.49185,99.4723,4.199839,,5441,-0.67336,0.00295,30.1755,3.947483
2827,0.63244,2.49204,99.4798,4.199839,,5442,-0.67336,0.00315,32.1844,3.947173
2828,0.63802,2.49222,99.487,4.199839,,5443,-0.6715,0.00333,34.0452,3.946863
2829,0.63058,2.49239,99.4937,4.199839,,5444,-0.67708,0.00353,36.1176,3.946863
2830,0.6343,2.4926,99.502,4.200149,,5445,-0.67336,0.00372,38.0842,3.946243
2831,0.63988,2.49277,99.5089,4.199839,,5446,-0.67522,0.0039,39.9186,3.945933
2832,0.62686,2.49295,99.5162,4.199839,,5447,-0.67336,0.0041,41.9486,3.945933
2833,0.63988,2.49314,99.5236,4.199839,,5448,-0.6715,0.0043,43.9786,3.945622
2834,0.63616,2.49332,99.531,4.199839,,5449,-0.67894,0.0045,46.014,3.945622
2835,0.62686,2.49351,99.5384,4.199839,,5450,-0.6715,0.0047,48.044,3.945313
2836,0.63058,2.4937,99.5458,4.199839,,5452,-0.67522,0.00487,49.8255,3.945003
2837,0.63058,2.49388,99.5532,4.199839,,5453,-0.67336,0.00507,51.9084,3.944692
2838,0.62872,2.49407,99.5606,4.199839,,5454,-0.66964,0.00525,53.6741,3.944692
2839,0.62686,2.49425,99.568,4.199839,,5454,-1.34487,0.00525,53.6741,3.920821
2840,0.62686,2.49444,99.5754,4.199839,,5455,-1.35045,0.00564,57.6655,3.919271
2842,0.62314,2.49462,99.5828,4.199529,,5456,-1.35045,0.00605,61.8841,3.918031
2843,0.62686,2.49481,99.5901,4.199839,,5457,-1.34859,0.00645,65.9495,3.916791
2844,0.62128,2.49499,99.5975,4.199839,,5458,-1.34859,0.00684,70.0095,3.915861
