测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1298,3.8244,1.94967,78.5379,4.199839,,3827,-0.6715,0.00137,6.6123,4.046069
1299,3.82813,1.9508,78.5833,4.199529,,3828,-0.6715,0.00157,7.5654,4.045759
1300,3.80394,1.95196,78.6302,4.199529,,3829,-0.6715,0.00176,8.5136,4.045449
1301,3.80208,1.95308,78.6754,4.199529,,3830,-0.6715,0.00194,9.3869,4.045139
1302,3.79278,1.9542,78.7204,4.199529,,3831,-0.6715,0.00215,10.395,4.044829
1303,3.78348,1.95531,78.7652,4.199529,,3832,-0.6715,0.00233,11.2409,4.044519
1304,3.77046,1.95642,78.81,4.199529,,3833,-0.6715,0.00253,12.224,4.044519
1305,3.75744,1.95753,78.8546,4.199529,,3834,-0.6715,0.00273,13.1796,4.044209
1306,3.74442,1.95863,78.899,4.199529,,3835,-0.6715,0.00293,14.1253,4.044209
1307,3.7314,1.95994,78.9517,4.199529,,3836,-0.6715,0.00312,15.0785,4.043899
1308,3.7221,1.96094,78.9918,4.199529,,3837,-0.6715,0.00332,16.0167,4.043589
1309,3.71466,1.96203,79.0359,4.199529,,3838,-0.6715,0.00351,16.9723,4.043589
1310,3.69606,1.96312,79.0798,4.199529,,3839,-0.6715,0.00371,17.9255,4.043279
1311,3.6942,1.96408,79.1183,4.199529,,3841,-0.6715,0.00391,18.8812,4.042969
1312,3.6849,1.96516,79.162,4.199529,,3842,-0.6715,0.00411,19.8343,4.042969
1313,3.67188,1.96625,79.2057,4.199529,,3843,-0.6715,0.00431,20.79,4.042659
1314,3.66443,1.96733,79.2492,4.199529,,3844,-0.6715,0.00449,21.7007,4.042659
1315,3.65141,1.9684,79.2925,4.199529,,3845,-0.6715,0.00467,22.5466,4.042659
1317,3.64025,1.96948,79.3357,4.199529,,3846,-0.6715,0.00485,23.4374,4.042349
1318,3.63281,1.97055,79.3789,4.199529,,3847,-0.67336,0.00506,24.438,4.042349
1319,3.62165,1.97161,79.4219,4.199839,,3848,-0.6715,0.00523,25.2763,4.042349
1320,3.61235,1.97268,79.4648,4.199529,,3849,-0.67336,0.00543,26.232,4.042039
1321,3.59933,1.97374,79.5076,4.199529,,3850,-0.67336,0.00563,27.1877,4.042039
1322,3.59375,1.9748,79.5502,4.199529,,3851,-0.6715,0.00583,28.1508,4.041728
1323,3.58631,1.97573,79.5876,4.199529,,3852,-0.6715,0.00603,29.104,4.041728
1324,3.57143,1.9768,79.6308,4.199529,,3853,-0.6715,0.00621,29.9698,4.041419
1325,3.56399,1.97785,79.6731,4.199529,,3854,-0.6715,0.0064,30.9255,4.041419
1326,3.55469,1.9789,79.7153,4.199529,,3855,-0.6715,0.0066,31.8711,4.041419
1327,3.54353,1.97994,79.7574,4.199529,,3856,-0.6715,0.00677,32.707,4.041109
1328,3.53423,1.98098,79.7994,4.199839,,3857,-0.6715,0.00697,33.6627,4.041109
1329,3.52679,1.98202,79.8412,4.199529,,3858,-0.6715,0.00717,34.6184,4.040799
1330,3.51377,1.98306,79.8829,4.199529,,3859,-0.6715,0.00737,35.574,4.040799
1331,3.5026,1.98408,79.9241,4.199529,,3860,-0.6715,0.00756,36.5272,4.040799
1332,3.49516,1.98511,79.9656,4.199529,,3861,-0.6715,0.00776,37.4729,4.040799
1333,3.48772,1.98601,80.002,4.199839,,3862,-0.6715,0.00796,38.4285,4.040489
1334,3.47284,1.98704,80.0433,4.199529,,3863,-0.6715,0.00816,39.3842,4.040489
1335,3.46726,1.98806,80.0844,4.199839,,3864,-0.6715,0.00833,40.24,4.040489
1337,3.4561,1.98908,80.1255,4.199529,,3865,-0.6715,0.00853,41.1932,4.040179
1338,3.44494,1.9901,80.1665,4.199529,,3866,-0.6715,0.00873,42.1489,4.040179
1339,3.43378,1.99111,80.2073,4.199529,,3867,-0.6715,0.00893,43.1045,4.040179
1340,3.4282,1.99217,80.2499,4.199529,,3869,-0.6715,0.00913,44.1126,4.039868
1341,3.41704,1.99316,80.2897,4.199529,,3870,-0.6715,0.00933,45.0483,4.039868
1342,3.41146,1.99404,80.3253,4.199839,,3871,-0.6715,0.00951,45.9416,4.039868
1343,3.4003,1.99504,80.3657,4.199839,,3872,-0.6715,0.00971,46.8947,4.039558
1344,3.38914,1.99604,80.4059,4.199529,,3873,-0.6715,0.00991,47.8504,4.039558
1345,3.37984,1.99704,80.4461,4.199529,,3874,-0.6715,0.0101,48.7961,4.039558
1346,3.36868,1.99809,80.4884,4.199839,,3875,-0.6715,0.01028,49.6345,4.039558
1347,3.36124,1.99908,80.5283,4.199529,,3876,-0.6715,0.01048,50.5901,4.038939
1348,3.35007,2.00006,80.5678,4.199529,,3877,-0.6715,0.01069,51.6082,4.038939
1349,3.34263,2.00093,80.6027,4.199529,,3878,-0.6715,0.01088,52.5439,4.038939
1350,3.33519,2.00191,80.6423,4.199529,,3879,-0.6715,0.01108,53.4995,4.038939
1351,3.32961,2.00289,80.6818,4.199529,,3880,-0.6715,0.01128,54.4552,4.038629
1352,3.31287,2.00387,80.7212,4.199529,,3881,-0.6715,0.01145,55.2736,4.038629
1353,3.30915,2.00484,80.7604,4.199529,,3882,-0.6715,0.01165,56.2817,4.038629
1354,3.29613,2.0058,80.7989,4.199529,,3883,-0.6715,0.01184,57.165,4.038629
1355,3.28683,2.00672,80.8362,4.199529,,3884,-0.6715,0.01204,58.1206,4.038319
1356,3.28125,2.00769,80.8751,4.199839,,3885,-0.6715,0.01223,59.0663,4.038319
1357,3.27195,2.00865,80.914,4.199529,,3886,-0.6715,0.01243,60.022,4.038319
1358,3.25893,2.00962,80.9527,4.199529,,3887,-0.6715,0.01263,60.9751,4.038319
1360,3.25149,2.01057,80.9913,4.199529,,3888,-0.6715,0.01282,61.9208,4.038008
1361,3.24405,2.01153,81.0299,4.199529,,3889,-0.6715,0.01304,62.9488,4.038008
1362,3.24219,2.01249,81.0683,4.199529,,3890,-0.6715,0.01323,63.8671,4.038008
1363,3.22917,2.01344,81.1067,4.199529,,3891,-0.6715,0.0134,64.7054,4.038008
1364,3.21429,2.01439,81.1449,4.199529,,3892,-0.6715,0.01359,65.6062,4.037698
1365,3.20871,2.01533,81.183,4.199529,,3894,-0.6715,0.01378,66.5619,4.037698
1366,3.20127,2.01616,81.2164,4.199529,,3895,-0.6715,0.01398,67.515,4.037698
1367,3.19382,2.0171,81.2542,4.199529,,3896,-0.6715,0.01418,68.4707,4.037698
1368,3.18452,2.01803,81.2917,4.199529,,3897,-0.6715,0.01438,69.4264,4.037388
1369,3.17522,2.01897,81.3294,4.199529,,3898,-0.6715,0.01457,70.3795,4.037388
1370,3.1715,2.01995,81.3688,4.199529,,3899,-0.6715,0.01477,71.3252,4.037388
1371,3.15848,2.02081,81.4035,4.199839,,3900,-0.6715,0.01497,72.2809,4.037388
1372,3.14732,2.02176,81.442,4.199529,,3901,-0.6715,0.01517,73.2365,4.037388
1373,3.14174,2.02269,81.4793,4.199839,,3902,-0.6715,0.01536,74.1922,4.037078
1374,3.13616,2.02361,81.5165,4.199529,,3903,-0.6715,0.01554,75.0655,4.037078
1375,3.12686,2.02453,81.5536,4.199839,,3904,-0.6715,0.01576,76.0835,4.037078
1376,3.1064,2.02545,81.5906,4.199529,,3905,-0.6715,0.01595,77.0367,4.037078
1377,3.11198,2.02637,81.6274,4.199839,,3906,-0.6715,0.01615,77.9924,4.037078
1378,3.09896,2.02728,81.6643,4.199529,,3907,-0.6715,0.01623,78.3791,4.037078
1380,3.08594,2.02826,81.7037,4.199529,,3907,-1.34115,0.01623,78.3791,4.013517
1381,3.08594,2.02912,81.7382,4.199839,,3908,-1.35045,0.01664,80.3703,4.011657
1382,3.07478,2.03002,81.7747,4.199529,,3909,-1.34859,0.01704,82.2916,4.010726
1383,3.07106,2.03081,81.8067,4.199839,,3910,-1.34673,0.01744,84.2104,4.009487
1384,3.0506,2.03172,81.843,4.199529,,3911,-1.35045,0.01785,86.219,4.008867
1385,3.0506,2.03261,81.8791,4.199529,,3912,-1.34859,0.01825,88.1378,4.008246
1386,3.03385,2.03351,81.9152,4.199529,,3913,-1.35231,0.01865,90.0791,4.007627
1387,3.03199,2.0344,81.9512,4.199529,,3914,-1.34859,0.01902,91.8357,4.007317
1388,3.02641,2.0353,81.9872,4.199529,,3915,-1.34673,0.01943,93.8269,4.007007
1389,3.02455,2.03619,82.023,4.199529,,3916,-1.35045,0.01982,95.6933,4.006386
1390,3.00967,2.03707,82.0588,4.199529,,3917,-1.35045,0.02021,97.6121,4.005766
1391,3.00409,2.03796,82.0944,4.199529,,3918,-1.35045,0.02061,99.5309,4.005456
1392,2.99851,2.03884,82.1299,4.199529,,3919,-1.34487,0.02071,100,4.005456
1393,2.98921,2.03972,82.1654,4.199529,,3919,-1.34487,0.02071,100,4.005456
1394,2.96875,2.0406,82.2007,4.199219,,,,,,
1395,2.96875,2.04144,82.2347,4.199529,,3919,0.67522,0,0,4.078621
1396,2.95759,2.04221,82.2655,4.199839,,3920,0.67522,0.00019,12.5903,4.079861
1397,2.95015,2.04308,82.3006,4.199529,,3921,0.6715,0.00041,27.1414,4.083581
1398,2.94643,2.04394,82.3356,4.199529,,3922,0.67894,0.00059,39.0093,4.085752
1399,2.93713,2.0447,82.3662,4.199839,,3923,0.67522,0.00078,52.1844,4.086992
1400,2.93155,2.04557,82.401,4.199839,,3924,0.67522,0.00098,65.2907,4.088232
1401,2.92597,2.04643,82.4357,4.199529,,3925,0.6715,0.00118,78.5346,4.089472
1402,2.91481,2.04729,82.4704,4.199839,,3926,0.67522,0.00138,91.6409,4.090402
1404,2.90551,2.04815,82.5049,4.199839,,3927,0.67522,0.0015,100,4.091332
1405,2.90551,2.049,82.5393,4.199529,,3927,0,0.0015,100,4.06777
1406,2.89621,2.04985,82.5737,4.199529,,3928,0,0.0015,100,4.06715
1407,2.88504,2.05071,82.6079,4.199529,,3929,0,0.0015,100,4.06653
1408,2.87574,2.05155,82.6421,4.199529,,3930,0,0.0015,100,4.06653
1409,2.86458,2.0524,82.6762,4.199529,,3931,0,0.0015,100,4.06653
1410,2.87016,2.05327,82.7111,4.199839,,3932,0,0.0015,100,4.06684
1411,2.85342,2.05409,82.7441,4.199529,,3933,0,0.0015,100,4.06684
1412,2.85342,2.05482,82.7738,4.199529,,3934,0,0.0015,100,4.06715
1413,2.8404,2.05566,82.8075,4.199839,,3935,0,0.0015,100,4.06715
1414,2.8311,2.0565,82.8412,4.199839,,3936,0,0.0015,100,4.06715
1415,2.81994,2.05733,82.8747,4.199529,,3937,0,0.0015,100,4.067461
1416,2.81808,2.05816,82.9081,4.199529,,3938,0,0.0015,100,4.067461
1417,2.81436,2.05899,82.9415,4.199839,,3939,0,0.0015,100,4.06777
1418,2.80878,2.05981,82.9747,4.199839,,3940,0,0.0015,100,4.06777
1419,2.78646,2.06064,83.008,4.199529,,3941,0,0.0015,100,4.06808
1420,2.77902,2.06146,83.041,4.199529,,3942,0,0.0015,100,4.06808
1421,2.7753,2.06218,83.07,4.199839,,3943,0,0.0015,100,4.06808
1422,2.77344,2.06299,83.1029,4.199839,,3943,0,0.0015,100,4.06808
1423,2.77158,2.06381,83.1357,4.199839,,,,,,
1424,2.76042,2.06462,83.1685,4.199529,,3943,-0.6715,0,0,4.044519
1426,2.7474,2.06545,83.2017,4.199839,,3944,-0.6715,0.00019,0.4663,4.043589
1427,2.74554,2.06616,83.2303,4.199839,,3945,-0.6715,0.00037,0.8875,4.042659
1428,2.74926,2.06696,83.2628,4.199219,,3946,-0.6715,0.00056,1.3663,4.042039
1429,2.7381,2.06777,83.2952,4.199219,,3947,-0.6715,0.00076,1.8464,4.041419
1430,2.72135,2.06857,83.3276,4.199529,,3948,-0.6715,0.001,2.4306,4.040799
1431,2.71391,2.06937,83.3598,4.199839,,3949,-0.6715,0.0012,2.9006,4.040489
1432,2.70089,2.07017,83.3919,4.199839,,3950,-0.6715,0.00137,3.3306,4.040179
1433,2.69717,2.07096,83.4239,4.199529,,3951,-0.6715,0.00157,3.8107,4.039868
1434,2.69345,2.07176,83.4559,4.199839,,3952,-0.6715,0.00177,4.2895,4.039558
1435,2.69717,2.0725,83.486,4.200149,,3953,-0.6715,0.00196,4.747,4.038939
1436,2.68601,2.07329,83.5179,4.199839,,3954,-0.6715,0.00215,5.2083,4.038629
1437,2.67671,2.07399,83.5458,4.199839,,3955,-0.6715,0.00234,5.6884,4.038629
1438,2.66741,2.07477,83.5774,4.199529,,3956,-0.6715,0.00254,6.1685,4.038319
1439,2.66369,2.07556,83.609,4.199839,,3957,-0.6715,0.00274,6.6474,4.038008
1440,2.65625,2.07634,83.6405,4.199839,,3958,-0.6715,0.00294,7.1275,4.038008
1441,2.64323,2.07713,83.6722,4.199529,,3960,-0.6715,0.00314,7.6076,4.037698
1442,2.63951,2.0779,83.7036,4.199839,,3961,-0.6715,0.00333,8.0864,4.037388
1443,2.62463,2.07868,83.7348,4.199839,,3962,-0.6715,0.00354,8.5853,4.037388
1444,2.62463,2.07945,83.766,4.199839,,3963,-0.6715,0.00372,9.0152,4.037388
1445,2.61905,2.08023,83.7971,4.199529,,3964,-0.6715,0.00391,9.4941,4.037078
1446,2.60975,2.081,83.8281,4.199839,,3965,-0.6715,0.00411,9.9792,4.037078
1447,2.60603,2.08176,83.859,4.199529,,3966,-0.6715,0.00431,10.458,4.036768
1449,2.59859,2.08253,83.8899,4.199529,,3967,-0.6715,0.00451,10.9381,4.036768
1450,2.59301,2.08329,83.9206,4.199839,,3968,-0.6715,0.00471,11.4182,4.036458
1451,2.58185,2.08405,83.9513,4.199839,,3969,-0.6715,0.0049,11.8971,4.036458
1452,2.57999,2.08481,83.9819,4.199529,,3970,-0.67336,0.0051,12.3684,4.036149
1453,2.57068,2.08557,84.0125,4.199839,,3971,-0.6715,0.00527,12.7896,4.036149
1454,2.5651,2.08633,84.0429,4.199529,,3972,-0.6715,0.00547,13.2697,4.035838
1455,2.5558,2.087,84.0701,4.199839,,3973,-0.6715,0.00566,13.7222,4.035838
1456,2.54464,2.08776,84.1004,4.199839,,3974,-0.6715,0.00586,14.2148,4.035838
1457,2.5465,2.08851,84.1306,4.199529,,3975,-0.6715,0.00605,14.6861,4.035528
1458,2.53534,2.08925,84.1607,4.199839,,3976,-0.6715,0.00625,15.1562,4.035528
1459,2.53162,2.08991,84.1871,4.199839,,3977,-0.67336,0.00644,15.6325,4.035528
1460,2.52232,2.09065,84.2171,4.199529,,3978,-0.6715,0.00652,15.813,4.035528
1461,2.5186,2.0914,84.247,4.199529,,3978,-5.40737,0.00652,15.813,3.869978
1462,2.51302,2.09214,84.2769,4.199839,,3979,-5.40923,0.00831,20.1489,3.860677
1463,2.50372,2.09284,84.3052,4.199529,,3980,-5.40923,0.0099,24.0097,3.853857
1464,2.5,2.09358,84.3349,4.199529,,3981,-5.40923,0.0114,27.6549,3.849206
1465,2.49256,2.09431,84.3645,4.199839,,3982,-5.40551,0.0128,31.0432,3.845796
1466,2.48512,2.09504,84.394,4.199529,,3983,-5.40737,0.01434,34.7962,3.842386
1467,2.47768,2.09578,84.4235,4.199529,,3984,-5.40365,0.0159,38.5843,3.839596
1468,2.47396,2.0965,84.4528,4.199839,,3985,-5.40551,0.0175,42.4464,3.836806
1469,2.46838,2.09714,84.4786,4.199529,,3986,-5.40551,0.0187,45.3608,3.834945
1470,2.46466,2.09787,84.5078,4.199529,,3986,-3.38356,0.0187,45.3608,3.90377
1471,2.45908,2.09859,84.537,4.199529,,3987,-3.37798,0.01961,47.5694,3.90532
1472,2.45908,2.09932,84.5661,4.199529,,3988,-3.37798,0.02065,50.0965,3.90563
1474,2.4442,2.10004,84.5951,4.199529,,3989,-3.37798,0.02163,52.4857,3.90532
1475,2.4349,2.10072,84.6227,4.199839,,3990,-3.37798,0.02261,54.8536,3.9047
1476,2.42932,2.1014,84.6502,4.199529,,3991,-3.37798,0.02348,56.9708,3.90439
1477,2.4256,2.10212,84.679,4.199839,,3992,-3.37798,0.02448,59.385,3.90346
1478,2.42188,2.10283,84.7077,4.199529,,3993,-3.37984,0.02547,61.798,3.90284
1479,2.41257,2.10354,84.7364,4.199529,,3994,-3.37984,0.02648,64.2336,3.90222
1480,2.40513,2.10417,84.7614,4.199839,,3995,-3.37984,0.02753,66.7845,3.90129
1481,2.40327,2.10487,84.79,4.199529,,3996,-3.37798,0.02841,68.923,3.90067
1482,2.39769,2.10558,84.8184,4.199529,,3997,-3.37798,0.02941,71.3598,3.90005
1483,2.38839,2.10624,84.8452,4.199529,,3998,-3.37798,0.0304,73.7503,3.89912
1484,2.38281,2.10695,84.8735,4.199839,,3999,-3.37798,0.03139,76.1633,3.898499
1485,2.37537,2.10765,84.9018,4.199529,,4000,-3.37798,0.03239,78.5763,3.897879
1486,2.37537,2.10835,84.9299,4.199529,,4001,-3.37984,0.03338,80.9905,3.896949
1487,2.36607,2.10905,84.958,4.199529,,4002,-3.37798,0.03438,83.4035,3.896329
1488,2.36235,2.10974,84.9861,4.199529,,4003,-3.37798,0.03525,85.5207,3.895709
1489,2.35305,2.11044,85.014,4.199529,,4004,-3.37984,0.03625,87.9337,3.895089
1490,2.34561,2.11113,85.0419,4.199529,,4005,-3.37798,0.03725,90.3693,3.894469
1491,2.34561,2.11182,85.0697,4.199529,,4007,-3.37798,0.03825,92.7835,3.893849
1492,2.33259,2.11251,85.0975,4.199529,,4008,-3.37798,0.03924,95.1966,3.893229
1493,2.32887,2.1132,85.1252,4.199839,,4009,-3.37798,0.04023,97.587,3.892609
1495,2.33073,2.11388,85.1528,4.199529,,4010,-3.37798,0.0411,99.7042,3.891989
1496,2.32143,2.11457,85.1804,4.199839,,4010,-3.37798,0.04122,100,3.891989
1497,2.31213,2.11525,85.2078,4.199529,,4010,-3.37798,0.04122,100,3.891989
1498,2.31027,2.11593,85.2355,4.199529,,,,,,
1499,2.29911,2.11656,85.2607,4.199529,,4010,1.35231,0,0,4.057539
1500,2.29725,2.11724,85.2883,4.199529,,4011,1.34673,0.00037,12.4329,4.06188
1501,2.29539,2.11784,85.3122,4.199529,,4012,1.34487,0.00081,26.9957,4.06839
1502,2.27865,2.11848,85.338,4.199529,,4013,1.35045,0.0012,40.2078,4.072731
1503,2.27493,2.11915,85.3652,4.199529,,4014,1.35045,0.00158,52.8831,4.076451
1504,2.27679,2.11982,85.3922,4.199529,,4015,1.34859,0.00193,64.5714,4.079241
1505,2.26563,2.12049,85.4192,4.199529,,4016,1.34859,0.00232,77.7489,4.082031
1506,2.26749,2.12116,85.446,4.199529,,4017,1.34859,0.00274,91.7056,4.085132
1507,2.2619,2.12183,85.4729,4.199529,,4018,1.34859,0.00298,100,4.086681
1508,2.2526,2.12249,85.4997,4.199839,,4018,1.34859,0.00298,100,4.086681
1509,2.23958,2.12316,85.5264,4.199529,,,,,,
1510,2.24516,2.12382,85.553,4.199529,,4018,-1.34859,0,0,3.992746
1511,2.25074,2.12448,85.5799,4.199839,,4019,-1.34859,0.00037,3.1101,3.991195
1512,2.23958,2.12513,85.6061,4.199529,,4020,-1.34673,0.00078,6.4779,3.988715
1513,2.22656,2.12571,85.6294,4.199529,,4021,-1.34859,0.00117,9.7169,3.987475
1514,2.22098,2.12637,85.6557,4.199529,,4022,-1.35231,0.00158,13.1492,3.986855
1515,2.21726,2.12702,85.6821,4.199529,,4023,-1.35045,0.00198,16.4225,3.986235
1516,2.20982,2.12767,85.7083,4.199839,,4024,-1.35045,0.00232,19.3221,3.985925
1517,2.20424,2.12832,85.7346,4.199839,,4025,-1.34859,0.00272,22.6212,3.985305
1519,2.20424,2.12897,85.7607,4.199839,,4026,-1.35045,0.00312,25.9247,3.985305
1520,2.18936,2.12962,85.7868,4.199529,,4027,-1.35045,0.00352,29.2324,3.984995
1521,2.19494,2.13027,85.8128,4.199529,,4028,-1.35045,0.00391,32.5358,3.984685
1522,2.18378,2.13091,85.8388,4.199839,,4029,-1.34859,0.00431,35.8435,3.984685
1523,2.18006,2.13155,85.8647,4.199529,,4030,-1.34859,0.00471,39.1469,3.984375
1524,2.17448,2.1322,85.8906,4.199839,,4031,-1.35231,0.00511,42.4546,3.984375
1525,2.1689,2.13284,85.9164,4.199529,,4032,-1.35045,0.0055,45.758,3.984065
1526,2.16704,2.13348,85.9421,4.199529,,4033,-1.34859,0.0059,49.0614,3.984065
1527,2.16146,2.13411,85.9678,4.199839,,4035,-1.35045,0.0063,52.3691,3.983755
1528,2.15774,2.13475,85.9934,4.199839,,4036,-1.34859,0.0067,55.6725,3.983755
1529,2.15216,2.13535,86.0175,4.199529,,4037,-1.35231,0.00709,58.9759,3.983755
1530,2.14658,2.13597,86.0427,4.199839,,4038,-1.34859,0.00749,62.2793,3.983755
1531,2.141,2.1366,86.0681,4.199529,,4039,-1.35045,0.00789,65.6171,3.983445
1532,2.141,2.13723,86.0935,4.199839,,4040,-1.35231,0.00827,68.7315,3.983445
1533,2.13356,2.13786,86.1188,4.199529,,4041,-1.34859,0.00866,72.0349,3.983445
1534,2.12798,2.13849,86.144,4.199529,,4042,-1.34859,0.00906,75.3426,3.983135
1535,2.12984,2.13911,86.1693,4.199839,,4043,-1.35045,0.00946,78.646,3.983135
1536,2.1131,2.13974,86.1943,4.199529,,4044,-1.35045,0.00983,81.7303,3.982825
1537,2.11496,2.14036,86.2194,4.199839,,4045,-1.35045,0.01024,85.1282,3.982825
1539,2.10938,2.14098,86.2444,4.199529,,4046,-1.35045,0.01064,88.4316,3.982825
1540,2.10007,2.1416,86.2694,4.199529,,4047,-1.34673,0.01103,91.7393,3.982825
1541,2.09635,2.14222,86.2943,4.199529,,4048,-1.34859,0.01143,95.0427,3.982515
1542,2.09263,2.14283,86.3191,4.199529,,4049,-1.35045,0.01183,98.3461,3.982515
1543,2.08519,2.14345,86.3439,4.199529,,4050,-1.35045,0.01203,100,3.982515
1544,2.07775,2.14405,86.3681,4.199529,,4050,-1.35045,0.01203,100,3.982515
1545,2.07775,2.14462,86.391,4.199529,,,,,,
1546,2.07217,2.14523,86.4156,4.199529,,4050,2.69717,0,0,4.125434
1547,2.06659,2.14584,86.4402,4.199839,,4051,2.70089,0.00071,11.8348,4.129154
1548,2.06101,2.14645,86.4647,4.199529,,4052,2.70275,0.00151,25.0407,4.135355
1549,2.05915,2.14706,86.4892,4.199529,,4053,2.70275,0.00231,38.2381,4.139695
1550,2.05729,2.14766,86.5136,4.199529,,4054,2.70461,0.0031,51.4354,4.143415
1551,2.04799,2.14827,86.5379,4.199839,,4055,2.70275,0.0039,64.6328,4.146515
1552,2.04427,2.14886,86.562,4.199839,,4056,2.70089,0.00472,78.2072,4.149926
1553,2.04055,2.14939,86.5832,4.199529,,4057,2.70275,0.00543,90.042,4.151786
1554,2.03311,2.14999,86.6074,4.199529,,4058,2.70461,0.00603,100,4.153646
1555,2.03125,2.15059,86.6315,4.199529,,4058,0,0.00603,100,4.06219
1556,2.02939,2.15119,86.6556,4.199529,,4059,0,0.00603,100,4.05878
1557,2.02381,2.15178,86.6796,4.199529,,4060,0,0.00603,100,4.05692
1558,2.01823,2.15239,86.7041,4.199529,,4061,0,0.00603,100,4.05568
1559,2.01451,2.15297,86.7273,4.199529,,4062,0,0.00603,100,4.055369
1560,2.01079,2.15349,86.7483,4.199529,,4063,0,0.00603,100,4.054749
1562,2.00893,2.15408,86.7721,4.199839,,4064,0,0.00603,100,4.05444
1563,2.00149,2.15467,86.7959,4.199529,,4065,0,0.00603,100,4.05444
1564,1.99405,2.15526,86.8196,4.199529,,4066,0,0.00603,100,4.05413
1565,1.99591,2.15584,86.8432,4.199529,,4067,0,0.00603,100,4.05413
1566,1.98847,2.15643,86.8668,4.199529,,4068,0,0.00603,100,4.05413
1567,1.98661,2.15702,86.8904,4.199529,,4069,0,0.00603,100,4.05413
1568,1.98289,2.1576,86.9139,4.199839,,4070,0,0.00603,100,4.05413
1569,1.97731,2.15818,86.9374,4.199529,,4071,0,0.00603,100,4.05444
1570,1.96987,2.15876,86.9608,4.199839,,4072,0,0.00603,100,4.05444
1571,1.96801,2.15934,86.9842,4.199839,,4073,0,0.00603,100,4.05444
1572,1.96057,2.15992,87.0075,4.199839,,4075,0,0.00603,100,4.05444
1573,1.95685,2.1605,87.0307,4.199529,,4076,0,0.00603,100,4.054749
1574,1.95685,2.16107,87.0537,4.199529,,4077,0,0.00603,100,4.054749
1575,1.9494,2.16159,87.0747,4.199839,,4078,0,0.00603,100,4.055059
1576,1.94568,2.16216,87.0976,4.199839,,4079,0,0.00603,100,4.055059
1577,1.94196,2.16274,87.1209,4.199529,,4080,0,0.00603,100,4.055059
1578,1.93824,2.1633,87.1437,4.199529,,4081,0,0.00603,100,4.055369
1579,1.93266,2.1638,87.1638,4.199529,,4082,0,0.00603,100,4.055369
1580,1.92894,2.16437,87.1867,4.199529,,4083,0,0.00603,100,4.055369
1581,1.92708,2.16494,87.2096,4.199839,,4084,0,0.00603,100,4.05568
1582,1.92336,2.16551,87.2324,4.199839,,4085,0,0.00603,100,4.05568
1584,1.91964,2.16607,87.2552,4.199529,,4086,0,0.00603,100,4.05568
1585,1.91592,2.16664,87.2779,4.199529,,4087,0,0.00603,100,4.05599
1586,1.91034,2.1672,87.3008,4.199529,,4088,0,0.00603,100,4.05599
1587,1.90662,2.1677,87.3209,4.199529,,4089,0,0.00603,100,4.05599
1588,1.9029,2.16826,87.3435,4.199839,,4090,0,0.00603,100,4.0563
1589,1.89732,2.16882,87.366,4.199529,,4091,0,0.00603,100,4.0563
1590,1.89546,2.16938,87.3885,4.199529,,4092,0,0.00603,100,4.0563
1591,1.89174,2.16994,87.411,4.199529,,4093,0,0.00603,100,4.0563
1592,1.88616,2.1705,87.4334,4.199839,,4094,0,0.00603,100,4.05661
1593,1.88244,2.17105,87.4557,4.199839,,4095,0,0.00603,100,4.05661
1594,1.87686,2.1716,87.478,4.199529,,4097,0,0.00603,100,4.05661
1595,1.875,2.17215,87.5001,4.199529,,4097,0,0.00603,100,4.05661
1596,1.875,2.1727,87.5223,4.199839,,4097,0,0.00603,100,4.05661
1597,1.86942,2.17325,87.5445,4.199529,,4098,0,0.00603,100,4.05692
1598,1.86384,2.17382,87.5674,4.199839,,4099,0,0.00603,100,4.05692
1599,1.86012,2.17437,87.5895,4.199839,,4100,0,0.00603,100,4.05692
1600,1.8564,2.17492,87.6115,4.199529,,4101,0,0.00603,100,4.05692
1601,1.85454,2.17546,87.6336,4.199529,,4102,0,0.00603,100,4.05723
1602,1.85082,2.17601,87.6555,4.199839,,4103,0,0.00603,100,4.05723
1604,1.84524,2.17655,87.6774,4.199839,,4104,0,0.00603,100,4.05723
1605,1.84152,2.1771,87.6993,4.199529,,4105,0,0.00603,100,4.05723
1606,1.83408,2.17765,87.7217,4.199529,,4106,0,0.00603,100,4.05723
1607,1.83222,2.17813,87.7408,4.199839,,4107,0,0.00603,100,4.05723
1608,1.83036,2.17867,87.7626,4.199529,,4108,0,0.00603,100,4.057539
1609,1.82664,2.17921,87.7843,4.199529,,4109,0,0.00603,100,4.057539
1610,1.82292,2.17974,87.8059,4.199529,,4110,0,0.00603,100,4.057539
1611,1.82106,2.18028,87.8275,4.199529,,4111,0,0.00603,100,4.057539
1612,1.8192,2.18081,87.8491,4.199529,,4112,0,0.00603,100,4.057539
1613,1.81176,2.18135,87.8706,4.199529,,4113,0,0.00603,100,4.057539
1614,1.8099,2.18188,87.8919,4.199529,,4114,0,0.00603,100,4.057539
1615,1.80618,2.18234,87.9107,4.199839,,4114,0,0.00603,100,4.057539
1616,1.80246,2.18288,87.9321,4.199529,,,,,,
1617,1.79688,2.18341,87.9534,4.199839,,4114,-0.6715,0,0,4.033978
