测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1443,4.34524,1.74171,67.4582,4.178758,,4611,-0.67522,0.00567,13.7426,4.038008
1444,4.3471,1.74299,67.5078,4.179068,,4612,-0.67522,0.00587,14.2463,4.037698
1445,4.34524,1.74427,67.5573,4.179688,,4613,-0.67522,0.00607,14.7287,4.037698
1446,4.34152,1.74555,67.6069,4.180307,,4614,-0.67522,0.00627,15.2061,4.037698
1447,4.34524,1.74683,67.6564,4.180617,,4615,-0.67336,0.00647,15.6873,4.037388
1448,4.34524,1.7481,67.7055,4.181238,,4616,-0.67522,0.00657,15.9278,4.037388
1449,4.34524,1.74922,67.749,4.181548,,4616,-5.40737,0.00657,15.9278,3.857887
1450,4.34524,1.7505,67.7985,4.181858,,4617,-5.40737,0.00812,19.6805,3.849826
1451,4.34524,1.75177,67.8476,4.182477,,4618,-5.40923,0.00971,23.5422,3.843316
1452,4.34524,1.75305,67.8972,4.182788,,4619,-5.40737,0.0113,27.4038,3.838356
1453,4.34524,1.75433,67.9467,4.183098,,4620,-5.40923,0.01289,31.2655,3.834635
1455,4.34338,1.75561,67.9963,4.183408,,4621,-5.40923,0.01447,35.0908,3.830915
1456,4.3471,1.75687,68.0453,4.184028,,4622,-5.40923,0.01605,38.9162,3.827815
1457,4.34524,1.7583,68.1005,4.184338,,4623,-5.40923,0.01745,42.3042,3.825335
1458,4.34152,1.75957,68.1496,4.184958,,4624,-5.40923,0.01863,45.1823,3.823165
1459,4.34524,1.76084,68.1992,4.185268,,4624,-3.38356,0.01863,45.1823,3.89943
1460,4.34524,1.76211,68.2482,4.185578,,4625,-3.37798,0.01958,47.4815,3.90067
1461,4.34524,1.76323,68.2917,4.186198,,4626,-3.37984,0.02059,49.9399,3.90098
1462,4.34524,1.76451,68.3413,4.186508,,4627,-3.37984,0.02159,52.3518,3.90067
1463,4.34338,1.76579,68.3908,4.187128,,4628,-3.37798,0.02258,54.7651,3.90005
1464,4.34524,1.76707,68.4404,4.187748,,4629,-3.37798,0.02358,57.1783,3.89912
1465,4.34524,1.76835,68.4899,4.188058,,4630,-3.37984,0.02456,59.569,3.89819
1466,4.34524,1.76962,68.539,4.188368,,4631,-3.3817,0.02556,61.9822,3.897259
1467,4.34524,1.77074,68.5825,4.188988,,4632,-3.37984,0.02656,64.3954,3.896329
1468,4.34524,1.77202,68.632,4.189298,,4633,-3.37984,0.02754,66.7849,3.895399
1469,4.34338,1.7733,68.6816,4.189608,,4634,-3.37984,0.02854,69.1993,3.894469
1470,4.3471,1.77457,68.7307,4.189918,,4635,-3.3817,0.02952,71.59,3.893849
1471,4.3471,1.77569,68.7742,4.190538,,4636,-3.37798,0.0304,73.7076,3.892919
1472,4.34338,1.77696,68.8233,4.191158,,4637,-3.37798,0.03139,76.1195,3.892299
1473,4.34338,1.77825,68.8733,4.191468,,4638,-3.37798,0.03239,78.5328,3.891369
1474,4.3471,1.77953,68.9229,4.191778,,4640,-3.37798,0.03337,80.9222,3.890749
1475,4.34524,1.78081,68.9724,4.192399,,4641,-3.37984,0.03437,83.3354,3.889819
1476,4.34524,1.78209,69.022,4.192708,,4642,-3.37984,0.03536,85.7486,3.889199
1477,4.34152,1.78336,69.071,4.193328,,4643,-3.37984,0.03628,87.9802,3.888579
1478,4.34338,1.78448,69.1145,4.193638,,4644,-3.37984,0.03727,90.3709,3.887649
1480,4.3471,1.78576,69.1641,4.194258,,4645,-3.37984,0.03826,92.7841,3.887029
1481,4.34338,1.78704,69.2136,4.194879,,4646,-3.37984,0.03926,95.1973,3.886409
1482,4.3471,1.78832,69.2632,4.195189,,4647,-3.37984,0.04024,97.588,3.885789
1483,4.3471,1.78958,69.3123,4.195808,,4648,-3.37798,0.04124,100,3.885169
1484,4.34524,1.79086,69.3618,4.196118,,4648,-3.37798,0.04124,100,3.885169
1485,4.34524,1.79214,69.4114,4.196429,,,,,,
1486,4.34338,1.79342,69.4609,4.196739,,4648,1.35045,0,0,4.06932
1487,4.34338,1.79481,69.5147,4.197359,,4649,1.34673,0.00037,12.4527,4.071801
1488,4.34524,1.79603,69.5619,4.197978,,4650,1.34673,0.00073,24.2862,4.077691
1489,4.34338,1.79731,69.6115,4.198289,,4651,1.34673,0.00112,37.3581,4.082341
1490,4.3471,1.79859,69.661,4.198599,,4652,1.34673,0.00152,50.5504,4.085752
1491,4.34524,1.79987,69.7105,4.199219,,4653,1.34673,0.00192,63.7599,4.088851
1492,4.34524,1.80113,69.7596,4.199839,,4654,1.34673,0.00231,76.9522,4.091332
1492,4.34338,1.8013,69.7662,4.200149,,4655,1.34673,0.0027,90.0241,4.093812
1492,4.33966,1.8013,69.7662,4.200149,,4656,1.34859,0.003,100,4.095672
1493,4.33222,1.80255,69.8143,4.200149,,4656,1.34859,0.003,100,4.095672
1495,4.32478,1.80384,69.8646,4.200149,,,,,,
1496,4.31362,1.80512,69.9138,4.200149,,4656,-1.34859,0,0,3.991816
1497,4.30432,1.80637,69.9625,4.199839,,4657,-1.35231,0.00036,3.0011,3.990265
1498,4.29688,1.80764,70.0116,4.200149,,4658,-1.35045,0.00076,6.3118,3.988405
1499,4.28385,1.8089,70.0605,4.200149,,4659,-1.35045,0.00116,9.6225,3.987165
1500,4.28013,1.81015,70.1089,4.199839,,4660,-1.35417,0.00155,12.9332,3.986545
1501,4.27083,1.81141,70.1577,4.199839,,4661,-1.35045,0.00195,16.2138,3.985925
1502,4.26339,1.81267,70.2063,4.199839,,4662,-1.35231,0.00235,19.5288,3.985615
1503,4.25223,1.81391,70.2544,4.200149,,4663,-1.35231,0.00274,22.8395,3.985305
1504,4.24851,1.81516,70.3029,4.200149,,4664,-1.35231,0.00314,26.1501,3.984995
1505,4.23921,1.81641,70.3513,4.200149,,4665,-1.35231,0.00354,29.4307,3.984685
1506,4.23177,1.81766,70.3996,4.200149,,4666,-1.35045,0.00393,32.7414,3.984685
1507,4.22805,1.8189,70.4478,4.200149,,4667,-1.35231,0.00433,36.0521,3.984685
1508,4.21689,1.82013,70.4955,4.200149,,4669,-1.35231,0.00473,39.3327,3.984375
1509,4.20573,1.82137,70.5435,4.199839,,4670,-1.35231,0.00512,42.6434,3.984375
1510,4.19643,1.82261,70.5914,4.200149,,4671,-1.35231,0.00552,45.9584,3.984065
1511,4.19085,1.82383,70.6388,4.199839,,4672,-1.35231,0.00592,49.2347,3.984065
1512,4.17969,1.82507,70.6865,4.199839,,4673,-1.35045,0.0063,52.3906,3.984065
1514,4.17039,1.8263,70.7341,4.199839,,4674,-1.35231,0.00669,55.7056,3.983755
1515,4.16481,1.82752,70.7817,4.199839,,4675,-1.35231,0.00709,58.9819,3.983755
1516,4.15551,1.82862,70.8242,4.199839,,4676,-1.35045,0.00744,61.8884,3.983445
1517,4.14621,1.82983,70.871,4.200149,,4677,-1.35231,0.00784,65.1991,3.983445
1518,4.14063,1.83105,70.9183,4.199839,,4678,-1.35417,0.00823,68.5098,3.983445
1519,4.13132,1.83226,70.965,4.200149,,4679,-1.35045,0.00863,71.7904,3.983445
1520,4.12388,1.83332,71.0063,4.200149,,4680,-1.35231,0.00898,74.6969,3.983445
1521,4.11644,1.83454,71.0533,4.200149,,4681,-1.35045,0.00937,78.0076,3.983135
1522,4.10528,1.83575,71.1002,4.200149,,4682,-1.35045,0.00977,81.2839,3.983135
1523,4.0997,1.83694,71.1466,4.200149,,4683,-1.35045,0.01017,84.5946,3.982825
1524,4.09412,1.83815,71.1933,4.199839,,4684,-1.35231,0.01056,87.9095,3.982825
1525,4.08482,1.83935,71.2399,4.199839,,4685,-1.35045,0.01096,91.2202,3.982515
1526,4.0811,1.84055,71.286,4.199839,,4686,-1.35231,0.01136,94.5008,3.982515
1527,4.07366,1.84169,71.3303,4.200149,,4687,-1.35231,0.01175,97.7814,3.982515
1528,4.0625,1.84289,71.3767,4.199839,,4688,-1.35231,0.01202,100,3.981895
1529,4.0532,1.84407,71.4225,4.200149,,4688,-1.35231,0.01202,100,3.981895
1530,4.05134,1.84512,71.4631,4.200149,,,,,,
1531,4.0439,1.84631,71.5092,4.199839,,4688,2.70275,0,0,4.141865
1532,4.03274,1.84749,71.5548,4.199839,,4689,2.69903,0.00079,13.0573,4.144345
1533,4.02716,1.84867,71.6008,4.200149,,4690,2.69903,0.00157,26.1145,4.150236
1534,4.01786,1.84986,71.6467,4.200149,,4691,2.69717,0.00227,37.68,4.154576
1535,4.01414,1.85099,71.6908,4.199839,,4692,2.69903,0.00307,50.8659,4.157986
1536,4.00484,1.85221,71.7378,4.199839,,4693,2.69903,0.00385,63.9232,4.160776
1537,3.99554,1.85327,71.7791,4.200149,,4694,2.69903,0.00464,76.9805,4.163257
1538,3.99182,1.85442,71.8233,4.200149,,4695,2.69903,0.00543,90.1663,4.165737
1539,3.98438,1.85559,71.8688,4.199839,,4696,2.69903,0.00603,100,4.167287
1540,3.97693,1.85676,71.9142,4.200149,,4696,0,0.00603,100,4.06529
1542,3.97135,1.85793,71.9595,4.200149,,4697,0,0.00603,100,4.06219
1543,3.96763,1.85909,72.0043,4.200149,,4698,0,0.00603,100,4.06064
1544,3.96019,1.86026,72.0494,4.200149,,4699,0,0.00603,100,4.0594
1545,3.95089,1.86141,72.0941,4.200149,,4700,0,0.00603,100,4.05909
1546,3.94345,1.86257,72.1391,4.200149,,4701,0,0.00603,100,4.05878
1547,3.93787,1.86373,72.1841,4.199839,,4702,0,0.00603,100,4.05847
1548,3.92857,1.86489,72.2289,4.199839,,4703,0,0.00603,100,4.05816
1549,3.92113,1.86603,72.2732,4.199839,,4704,0,0.00603,100,4.05816
1550,3.90997,1.86719,72.3179,4.199839,,4705,0,0.00603,100,4.05816
1551,3.90625,1.86832,72.3617,4.200149,,4707,0,0.00603,100,4.05816
1552,3.90067,1.86944,72.4053,4.199839,,4708,0,0.00603,100,4.05816
1553,3.89137,1.87059,72.4498,4.200149,,4709,0,0.00603,100,4.05816
1554,3.88579,1.87173,72.4937,4.200149,,4710,0,0.00603,100,4.05816
1555,3.87649,1.87287,72.5379,4.199839,,4711,0,0.00603,100,4.05847
1556,3.87091,1.87401,72.5821,4.200149,,4712,0,0.00603,100,4.05847
1557,3.85975,1.87515,72.6262,4.199839,,4713,0,0.00603,100,4.05847
1558,3.85417,1.87627,72.6697,4.200149,,4714,0,0.00603,100,4.05847
1559,3.84673,1.87726,72.7082,4.200149,,4715,0,0.00603,100,4.05878
1560,3.84115,1.8784,72.7521,4.200149,,4716,0,0.00603,100,4.05878
1561,3.82999,1.87952,72.7954,4.199839,,4717,0,0.00603,100,4.05878
1562,3.8244,1.88063,72.8386,4.199839,,4718,0,0.00603,100,4.05878
1564,3.8151,1.88176,72.8822,4.200149,,4719,0,0.00603,100,4.05909
1565,3.80766,1.88288,72.9256,4.199839,,4720,0,0.00603,100,4.05909
1566,3.80208,1.88399,72.9686,4.200149,,4721,0,0.00603,100,4.05909
1567,3.7965,1.88511,73.012,4.200149,,4722,0,0.00603,100,4.05909
1568,3.7872,1.88628,73.0572,4.199839,,4723,0,0.00603,100,4.0594
1569,3.77976,1.88728,73.0963,4.199839,,4724,0,0.00603,100,4.0594
1570,3.77232,1.8884,73.1394,4.199839,,4725,0,0.00603,100,4.0594
1571,3.76488,1.88951,73.1823,4.200149,,4726,0,0.00603,100,4.0594
1572,3.7593,1.8906,73.2248,4.200149,,4727,0,0.00603,100,4.05971
1573,3.75186,1.89157,73.2625,4.199839,,4728,0,0.00603,100,4.05971
1574,3.74814,1.89268,73.3052,4.200149,,4730,0,0.00603,100,4.05971
1575,3.7407,1.89377,73.3475,4.199839,,4731,0,0.00603,100,4.05971
1576,3.73326,1.89487,73.3901,4.200149,,4732,0,0.00603,100,4.06002
1577,3.72768,1.89597,73.4327,4.199839,,4733,0,0.00603,100,4.06002
1578,3.72396,1.89707,73.4751,4.200149,,4734,0,0.00603,100,4.06002
1579,3.7128,1.89816,73.5175,4.199839,,4735,0,0.00603,100,4.06002
1580,3.70536,1.89924,73.5594,4.199839,,4735,0,0.00603,100,4.06002
1581,3.69978,1.9002,73.5965,4.200149,,4735,0,0.00603,100,4.06033
1582,3.69606,1.90136,73.6414,4.200149,,4736,0,0.00603,100,4.06033
1583,3.68676,1.90233,73.6791,4.199839,,4737,0,0.00603,100,4.06033
1584,3.68118,1.90341,73.7208,4.199839,,4738,0,0.00603,100,4.06033
1585,3.67746,1.90449,73.7628,4.199839,,4739,0,0.00603,100,4.06033
1586,3.66815,1.90557,73.8047,4.199839,,4740,0,0.00603,100,4.06064
1587,3.66257,1.90667,73.8473,4.200149,,4741,0,0.00603,100,4.06064
1589,3.65699,1.90774,73.8886,4.199839,,4742,0,0.00603,100,4.06064
1590,3.64769,1.90882,73.9302,4.200149,,4743,0,0.00603,100,4.06064
1591,3.64583,1.90989,73.9718,4.200149,,4744,0,0.00603,100,4.06064
1592,3.63653,1.91095,74.0129,4.200149,,4745,0,0.00603,100,4.06064
1593,3.62909,1.91189,74.0492,4.199839,,4747,0,0.00603,100,4.06064
1594,3.62165,1.913,74.0921,4.199839,,4748,0,0.00603,100,4.06064
1595,3.61235,1.91398,74.1303,4.199839,,4749,0,0.00603,100,4.06095
1596,3.61049,1.91504,74.1715,4.199839,,4750,0,0.00603,100,4.06095
1597,3.60119,1.91611,74.2126,4.199839,,4751,0,0.00603,100,4.06095
1598,3.59933,1.91717,74.2536,4.200149,,4752,0,0.00603,100,4.06095
1599,3.58817,1.91821,74.2942,4.199839,,4752,0,0.00603,100,4.06095
1600,3.58073,1.91927,74.3351,4.199839,,4752,0,0.00603,100,4.06095
1601,3.57329,1.92032,74.3758,4.200149,,,,,,
1602,3.56585,1.92137,74.4165,4.199839,,4752,-0.67336,0,0,4.035218
1603,3.56027,1.92241,74.4567,4.199839,,4753,-0.67522,0.00021,2.1822,4.034288
1604,3.55097,1.92346,74.4973,4.200149,,4754,-0.67522,0.00041,4.2111,4.033048
1605,3.54725,1.9245,74.5377,4.200149,,4755,-0.67522,0.00061,6.2242,4.032428
1606,3.54167,1.92553,74.5778,4.199839,,4756,-0.67522,0.00078,8.0101,4.031808
1607,3.53609,1.92658,74.6181,4.199839,,4757,-0.67522,0.00098,10.0444,4.031498
1608,3.52307,1.92761,74.6583,4.199839,,4758,-0.67336,0.00118,12.0522,4.030878
1609,3.51563,1.92856,74.6951,4.200149,,4759,-0.67522,0.00138,14.0864,4.030568
1611,3.51004,1.92959,74.7348,4.200149,,4760,-0.67522,0.00158,16.1207,4.030258
1612,3.50632,1.93062,74.7748,4.199839,,4761,-0.67522,0.00177,18.1496,4.029638
1613,3.49888,1.93165,74.8147,4.199839,,4762,-0.67522,0.00197,20.168,4.029328
1614,3.49144,1.93268,74.8546,4.200149,,4763,-0.67522,0.00217,22.197,4.029018
1615,3.484,1.9337,74.894,4.199839,,4765,-0.67522,0.00237,24.2312,4.028708
1616,3.47842,1.93472,74.9337,4.200149,,4766,-0.67522,0.00257,26.2655,4.028398
1617,3.47098,1.93575,74.9733,4.200149,,4767,-0.67522,0.00277,28.2786,4.028088
1618,3.45796,1.93675,75.0121,4.199839,,4768,-0.67336,0.00296,30.3075,4.028088
1619,3.4561,1.93778,75.0519,4.200149,,4769,-0.67708,0.00316,32.3365,4.027778
1620,3.44866,1.93867,75.0864,4.199839,,4770,-0.67336,0.00336,34.3496,4.027468
1621,3.44122,1.93968,75.1257,4.199839,,4771,-0.67522,0.00356,36.3838,4.027158
1622,3.43936,1.94069,75.1649,4.200149,,4772,-0.67708,0.00376,38.418,4.026848
1623,3.43192,1.9417,75.2037,4.200149,,4773,-0.67522,0.00395,40.4312,4.026848
1624,3.42634,1.94271,75.2428,4.199839,,4774,-0.67522,0.00415,42.4654,4.026538
1625,3.42262,1.94371,75.2819,4.200149,,4775,-0.67522,0.00435,44.4996,4.026227
1626,3.42076,1.94468,75.3195,4.199839,,4776,-0.67522,0.00455,46.5127,4.025918
1627,3.41704,1.94561,75.3551,4.200149,,4777,-0.67522,0.00472,48.2934,4.025918
1628,3.4096,1.9466,75.3937,4.199839,,4778,-0.67522,0.00492,50.3223,4.025608
1629,3.40774,1.9476,75.4325,4.200149,,4779,-0.67336,0.00512,52.3354,4.025608
1630,3.39844,1.94861,75.4713,4.199839,,4780,-0.67336,0.00527,53.8518,4.025298
1631,3.39658,1.94961,75.5101,4.200149,,4780,-1.35045,0.00527,53.8518,3.999256
1633,3.39472,1.9506,75.5484,4.200149,,4781,-1.35045,0.00566,57.8833,3.997706
1634,3.38914,1.9516,75.5871,4.200149,,4782,-1.35045,0.00606,61.9518,3.996466
1635,3.38728,1.95259,75.6257,4.200149,,4783,-1.35231,0.00646,66.0203,3.995536
1636,3.37798,1.95358,75.6639,4.199839,,4784,-1.35045,0.00685,70.0518,3.994606
1637,3.37798,1.95457,75.7025,4.200149,,4785,-1.35045,0.00725,74.1203,3.993986
1638,3.37426,1.95557,75.741,4.199839,,4786,-1.35045,0.00765,78.1887,3.993366
1639,3.36496,1.95656,75.7794,4.200149,,4787,-1.35231,0.00804,82.2572,3.992746
1640,3.36124,1.95754,75.8174,4.199839,,4788,-1.35045,0.00844,86.331,3.992126
1641,3.35565,1.95843,75.8517,4.200149,,4790,-1.35231,0.00884,90.3625,3.991505
1642,3.34821,1.95943,75.8906,4.199839,,4791,-1.35045,0.00923,94.4309,3.990885
1643,3.34077,1.96042,75.9288,4.199839,,4792,-1.35045,0.00963,98.4994,3.990575
1644,3.33705,1.96139,75.9665,4.200149,,4792,-1.35045,0.00978,100,3.990265
1645,3.33147,1.96237,76.0045,4.199839,,4792,-1.35045,0.00978,100,3.990265
1646,3.32217,1.96335,76.0424,4.199839,,,,,,
1647,3.31287,1.96433,76.0803,4.199839,,4792,0.66964,0,0,4.069941
1648,3.30915,1.9653,76.1181,4.200149,,4793,0.66778,0.00018,12.0768,4.071491
1649,3.30543,1.96627,76.1554,4.199839,,4794,0.66778,0.00038,25.3752,4.074591
1650,3.29799,1.96712,76.1885,4.199839,,4795,0.66964,0.00057,38.6736,4.076451
1651,3.29241,1.96809,76.2261,4.200149,,4796,0.66964,0.00077,51.8674,4.078001
1652,3.29055,1.96905,76.2633,4.199839,,4797,0.66964,0.00097,65.2007,4.079241
1653,3.28125,1.97002,76.3007,4.199839,,4798,0.66964,0.00116,78.4991,4.080481
1654,3.27567,1.97099,76.3382,4.199839,,4799,0.66964,0.00136,91.6928,4.081411
1656,3.27195,1.97194,76.3752,4.199839,,4800,0.66964,0.00148,100,4.082031
1657,3.26637,1.97285,76.4103,4.200149,,4800,0,0.00148,100,4.05661
1658,3.26265,1.97382,76.4479,4.200149,,4801,0,0.00148,100,4.05568
1659,3.25893,1.97475,76.484,4.200149,,4802,0,0.00148,100,4.055369
1660,3.25149,1.97561,76.5173,4.200149,,4803,0,0.00148,100,4.055369
1661,3.24405,1.97657,76.5543,4.200149,,4804,0,0.00148,100,4.055369
1662,3.24033,1.97751,76.5909,4.199839,,4805,0,0.00148,100,4.055369
1663,3.23103,1.97847,76.6278,4.200149,,4806,0,0.00148,100,4.055369
1664,3.22545,1.97942,76.6646,4.199839,,4807,0,0.00148,100,4.05568
1665,3.21801,1.98036,76.7013,4.199839,,4808,0,0.00148,100,4.05568
1666,3.21615,1.98123,76.7349,4.200149,,4809,0,0.00148,100,4.05568
1667,3.20871,1.98212,76.7695,4.199839,,4811,0,0.00148,100,4.05599
1668,3.1994,1.98307,76.806,4.199839,,4812,0,0.00148,100,4.05599
1669,3.19754,1.98401,76.8425,4.200149,,4813,0,0.00148,100,4.0563
1670,3.18824,1.98494,76.8785,4.199839,,4814,0,0.00148,100,4.0563
1671,3.1808,1.98588,76.9148,4.199839,,4815,0,0.00148,100,4.0563
1672,3.17336,1.98681,76.9511,4.199839,,4816,0,0.00148,100,4.05661
1673,3.16778,1.98775,76.9872,4.200149,,4816,0,0.00148,100,4.05661
1674,3.16592,1.98867,77.023,4.200149,,4816,0,0.00148,100,4.05661
1675,3.15848,1.9896,77.0591,4.199839,,,,,,
1676,3.15104,1.99053,77.0951,4.199839,,4816,-0.6715,0,0,4.031498
1677,3.14732,1.99145,77.1306,4.199839,,4817,-0.67336,0.00018,0.8717,4.030568
1678,3.14174,1.99226,77.1621,4.199839,,4818,-0.67336,0.00039,1.8625,4.029328
1679,3.13802,1.99318,77.1979,4.200149,,4819,-0.67336,0.00059,2.8161,4.028708
1680,3.12872,1.99411,77.2336,4.199839,,4820,-0.67522,0.00078,3.7722,4.028088
1682,3.12686,1.99506,77.2706,4.199839,,4821,-0.67522,0.00098,4.7184,4.027468
1683,3.11756,1.99598,77.3062,4.199839,,4822,-0.67522,0.00116,5.5553,4.027158
1684,3.11384,1.9969,77.3418,4.199839,,4823,-0.6715,0.00135,6.5089,4.026848
1685,3.11012,1.99781,77.3769,4.200149,,4824,-0.67336,0.00155,7.465,4.026538
1686,3.10268,1.99872,77.4123,4.199839,,4825,-0.67336,0.00175,8.4111,4.025918
1687,3.0971,1.99963,77.4477,4.200149,,4826,-0.67708,0.00192,9.248,4.025918
1688,3.0878,2.00054,77.4829,4.200149,,4827,-0.67336,0.00212,10.1942,4.025608
1689,3.08222,2.00144,77.5178,4.200149,,4829,-0.67522,0.00232,11.1503,4.025298
1690,3.07664,2.00235,77.5529,4.199839,,4830,-0.67336,0.00252,12.1064,4.024988
1691,3.06734,2.00326,77.588,4.200149,,4831,-0.67522,0.00272,13.0525,4.024367
1692,3.06176,2.00415,77.6226,4.199839,,4832,-0.67522,0.0029,13.9441,4.024367
1693,3.05804,2.00494,77.6532,4.199839,,4833,-0.67522,0.0031,14.8902,4.024057
1694,3.05432,2.00583,77.6877,4.199839,,4834,-0.67336,0.0033,15.8463,4.023747
1695,3.04688,2.00673,77.7225,4.199839,,4835,-0.67522,0.0035,16.8024,4.023438
1696,3.03943,2.00767,77.7588,4.200149,,4836,-0.67522,0.00369,17.756,4.023438
1697,3.03571,2.00852,77.7918,4.199839,,4837,-0.67708,0.00389,18.7096,4.023438
1698,3.03013,2.0094,77.8261,4.199839,,4838,-0.67522,0.00409,19.6558,4.023128
1699,3.02455,2.01019,77.8567,4.199839,,4839,-0.67708,0.00426,20.4952,4.022818
1700,3.01897,2.01108,77.8908,4.199839,,4840,-0.67336,0.00446,21.4513,4.022818
1701,3.01525,2.01196,77.9252,4.200149,,4841,-0.67522,0.00466,22.4049,4.022508
1702,3.00967,2.01285,77.9596,4.199839,,4842,-0.67522,0.00486,23.3535,4.022197
1703,3.00223,2.01373,77.9938,4.199839,,4843,-0.67336,0.00506,24.3071,4.022197
1705,2.99479,2.01461,78.0277,4.199839,,4844,-0.67522,0.00526,25.2632,4.022197
1706,2.99107,2.01547,78.0612,4.200149,,4845,-0.67522,0.00545,26.2094,4.021887
1707,2.98363,2.01632,78.094,4.200149,,4846,-0.67522,0.00563,27.0463,4.021577
1708,2.97805,2.0172,78.128,4.200149,,4847,-0.67336,0.00582,27.985,4.021577
1709,2.97247,2.01797,78.1578,4.200149,,4848,-0.67336,0.00602,28.9411,4.021577
1710,2.96689,2.01884,78.1916,4.200149,,4849,-0.67336,0.00622,29.8873,4.021267
1711,2.95945,2.01971,78.2251,4.199839,,4850,-0.67708,0.00639,30.7241,4.021267
1712,2.95201,2.02058,78.2588,4.200149,,4851,-0.67522,0.00659,31.6802,4.020957
1713,2.94643,2.02144,78.2922,4.200149,,4852,-0.67336,0.00679,32.6363,4.020957
1714,2.93899,2.0223,78.3257,4.199839,,4853,-0.67522,0.00699,33.5825,4.020648
1715,2.93155,2.02317,78.3592,4.199839,,4854,-0.67336,0.00716,34.4194,4.020648
1716,2.92969,2.02403,78.3926,4.199839,,4855,-0.67522,0.00736,35.3755,4.020337
1717,2.92225,2.02488,78.4256,4.200149,,4856,-0.67522,0.00756,36.3216,4.020337
1718,2.91667,2.02564,78.4548,4.199839,,4858,-0.67522,0.00776,37.2777,4.020337
1719,2.90923,2.02649,78.488,4.200149,,4859,-0.67522,0.00796,38.2338,4.020027
1720,2.90737,2.02734,78.5206,4.200149,,4860,-0.67708,0.00815,39.1899,4.020027
1721,2.90179,2.02817,78.5528,4.199839,,4861,-0.67336,0.00835,40.1361,4.020027
1722,2.89621,2.02896,78.5836,4.200149,,4862,-0.67336,0.00856,41.1369,4.019717
1723,2.89063,2.02977,78.6151,4.199839,,4863,-0.67522,0.00876,42.083,4.019717
1724,2.88504,2.03063,78.648,4.200149,,4864,-0.67522,0.00893,42.9199,4.019407
1725,2.88132,2.03147,78.6806,4.200149,,4865,-0.67522,0.00913,43.8735,4.019407
1726,2.87388,2.03231,78.7135,4.200149,,4866,-0.67708,0.00933,44.8296,4.019097
1727,2.8683,2.03316,78.7462,4.199839,,4867,-0.67522,0.00952,45.7758,4.019097
1728,2.86272,2.034,78.7789,4.199839,,4868,-0.67522,0.0097,46.6152,4.019097
1729,2.85714,2.03485,78.8115,4.199839,,4869,-0.67522,0.0099,47.5713,4.018787
1730,2.85156,2.03568,78.8438,4.199839,,4870,-0.67522,0.01009,48.5174,4.018787
1732,2.84598,2.03652,78.8763,4.199839,,4871,-0.67522,0.01029,49.4735,4.018787
1733,2.8404,2.03736,78.9087,4.199839,,4872,-0.67522,0.01049,50.4271,4.018787
1734,2.83482,2.03818,78.9407,4.199839,,4873,-0.67522,0.01069,51.3733,4.018477
1735,2.82738,2.03891,78.969,4.200149,,4874,-0.67336,0.01086,52.2102,4.018477
1736,2.8218,2.03975,79.0013,4.200149,,4875,-0.67522,0.01106,53.1663,4.018477
1737,2.81622,2.04057,79.0331,4.200149,,4876,-0.67522,0.01126,54.1199,4.018477
1738,2.80878,2.0414,79.0652,4.200149,,4877,-0.67522,0.01147,55.1108,4.018167
1739,2.80506,2.04222,79.0972,4.199839,,4878,-0.67336,0.01165,55.9824,4.018167
1740,2.79948,2.04304,79.1288,4.200149,,4879,-0.67336,0.01185,56.9385,4.017857
1741,2.7939,2.04386,79.1607,4.200149,,4880,-0.67708,0.01204,57.8847,4.017857
1742,2.79018,2.04469,79.1926,4.200149,,4881,-0.67336,0.01222,58.724,4.017857
1743,2.78274,2.04551,79.2244,4.200149,,4882,-0.6715,0.01242,59.6777,4.017857
1744,2.77902,2.04632,79.2558,4.199839,,4883,-0.67522,0.01262,60.6338,4.017547
1745,2.7753,2.04704,79.2839,4.199839,,4884,-0.67522,0.01279,61.4905,4.017547
1746,2.76786,2.04786,79.3155,4.200149,,4885,-0.67522,0.01299,62.4441,4.017547
1747,2.76414,2.04867,79.3468,4.200149,,4887,-0.67336,0.01319,63.4002,4.017237
1748,2.76042,2.04938,79.3744,4.200149,,4888,-0.67522,0.01339,64.3538,4.017237
1749,2.7567,2.05019,79.4059,4.199839,,4889,-0.67708,0.01359,65.3,4.016927
1750,2.75298,2.05101,79.4376,4.199839,,4890,-0.67708,0.01379,66.2561,4.016927
1751,2.74926,2.05179,79.4678,4.200149,,4891,-0.67708,0.01398,67.2122,4.016927
1752,2.7474,2.05259,79.4989,4.200149,,4892,-0.67522,0.01419,68.2229,4.016927
1753,2.7381,2.0533,79.5263,4.199839,,4893,-0.67336,0.01437,69.0697,4.016927
1754,2.73438,2.05411,79.5574,4.200149,,4894,-0.67708,0.01457,70.0258,4.016617
1755,2.72879,2.05491,79.5886,4.199839,,4895,-0.67708,0.01477,70.9819,4.016617
1756,2.72321,2.05571,79.6197,4.200149,,4896,-0.67336,0.01497,71.9355,4.016617
1757,2.71763,2.05651,79.6504,4.200149,,4897,-0.67708,0.01517,72.8916,4.016307
1759,2.71391,2.05731,79.6814,4.200149,,4898,-0.67522,0.01536,73.8378,4.016307
1760,2.70833,2.0581,79.7123,4.200149,,4899,-0.67336,0.01554,74.6772,4.016307
