测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2527,1.45089,1.01946,39.7573,3.7562,,8940,-0.6715,0.0062,29.9061,3.958953
2528,1.45275,1.01989,39.774,3.7562,,8941,-0.6715,0.0064,30.8605,3.958643
2529,1.45089,1.02027,39.7889,3.75651,,8942,-0.6715,0.0066,31.8074,3.958643
2530,1.45089,1.0207,39.8055,3.75651,,8943,-0.66964,0.00677,32.6447,3.958333
2531,1.45275,1.02112,39.8221,3.75651,,8944,-0.67522,0.00697,33.5991,3.958333
2532,1.45089,1.02155,39.8388,3.75682,,8945,-0.6622,0.00716,34.5336,3.958333
2533,1.45275,1.02198,39.8555,3.75682,,8946,-0.6715,0.00735,35.4706,3.957713
2534,1.45275,1.02241,39.8722,3.75682,,8947,-0.66964,0.00755,36.425,3.957713
2535,1.45275,1.02283,39.8889,3.75682,,8948,-0.67336,0.00775,37.3695,3.957713
2536,1.45275,1.02326,39.9055,3.75713,,8949,-0.6715,0.00792,38.2093,3.957403
2537,1.44903,1.02369,39.9222,3.75713,,8950,-0.6715,0.00812,39.1637,3.957403
2538,1.45089,1.02412,39.9389,3.757441,,8951,-0.67522,0.00832,40.1206,3.957403
2540,1.45275,1.02455,39.9556,3.757441,,8952,-0.6715,0.00851,41.0327,3.957093
2541,1.45275,1.02497,39.9723,3.757441,,8953,-0.67336,0.00869,41.9323,3.956783
2542,1.45275,1.0254,39.9891,3.757441,,8954,-0.67336,0.00889,42.8518,3.956783
2543,1.45275,1.02583,40.0058,3.757441,,8956,-0.6715,0.00908,43.7963,3.956473
2544,1.45089,1.02626,40.0224,3.757751,,8957,-0.66964,0.00928,44.7532,3.956473
2545,1.45275,1.02667,40.0383,3.757751,,8958,-0.6715,0.00948,45.6976,3.956163
2546,1.45275,1.02704,40.053,3.757751,,8959,-0.6715,0.00967,46.6346,3.956163
2547,1.45461,1.02747,40.0697,3.757751,,8960,-0.67336,0.00988,47.6613,3.956163
2548,1.45089,1.0279,40.0863,3.75806,,8961,-0.67522,0.01006,48.5086,3.955853
2549,1.45089,1.02832,40.1028,3.75806,,8962,-0.6715,0.01025,49.4555,3.955853
2550,1.45275,1.02875,40.1197,3.75806,,8963,-0.6715,0.01045,50.4099,3.955853
2551,1.45275,1.02918,40.1364,3.758371,,8964,-0.6715,0.01065,51.3619,3.955543
2552,1.45275,1.0296,40.1529,3.758371,,8965,-0.67336,0.01085,52.3163,3.955543
2553,1.45275,1.02998,40.1675,3.758371,,8966,-0.67336,0.01108,53.4177,3.955543
2554,1.45089,1.03041,40.1842,3.758681,,8967,-0.6715,0.01125,54.2525,3.955543
2555,1.45275,1.03084,40.2009,3.758681,,8968,-0.6715,0.01144,55.1521,3.955233
2556,1.45461,1.03126,40.2176,3.758681,,8969,-0.67336,0.01163,56.1066,3.954923
2557,1.45089,1.03169,40.2342,3.758991,,8970,-0.66964,0.01183,57.061,3.954923
2558,1.45275,1.03212,40.2509,3.758991,,8971,-0.67336,0.01203,58.0179,3.954923
2559,1.45275,1.03251,40.2663,3.758991,,8972,-0.6715,0.01223,58.9623,3.954613
2560,1.45275,1.03295,40.2833,3.759301,,8973,-0.67336,0.01242,59.9168,3.954613
2561,1.45089,1.03338,40.3,3.759301,,8974,-0.67336,0.01262,60.8737,3.954613
2562,1.45089,1.0338,40.3166,3.759301,,8975,-0.67336,0.01282,61.8281,3.954303
2563,1.45275,1.03423,40.3333,3.759301,,8977,-0.67522,0.01302,62.775,3.954303
2565,1.45275,1.03466,40.35,3.759611,,8978,-0.66964,0.01321,63.7021,3.954303
2566,1.45275,1.03509,40.3667,3.759611,,8979,-0.67336,0.0134,64.649,3.953993
2567,1.45275,1.03551,40.3834,3.759611,,8980,-0.66964,0.01358,65.5137,3.953993
2568,1.45461,1.03594,40.4,3.759921,,8981,-0.66964,0.01378,66.4656,3.953993
2569,1.45089,1.03637,40.4167,3.759921,,8982,-0.67522,0.01398,67.4226,3.953683
2570,1.45275,1.0368,40.4334,3.759921,,8983,-0.66778,0.01418,68.377,3.953683
2571,1.45089,1.03723,40.4501,3.760231,,8984,-0.67336,0.01437,69.3214,3.953373
2572,1.45089,1.03765,40.4668,3.760231,,8985,-0.67336,0.01455,70.1612,3.953373
2573,1.45275,1.03808,40.4834,3.760231,,8986,-0.67336,0.01476,71.1779,3.953373
2574,1.45275,1.03847,40.4985,3.760541,,8987,-0.6715,0.01495,72.1249,3.953373
2575,1.45275,1.03888,40.5147,3.760541,,8988,-0.66964,0.01515,73.0793,3.953063
2576,1.45461,1.03931,40.5314,3.760541,,8989,-0.67336,0.01533,73.9465,3.953063
2577,1.45275,1.03974,40.5481,3.760851,,8990,-0.66964,0.01554,74.9657,3.953063
2578,1.45461,1.04017,40.5648,3.760851,,8991,-0.67336,0.01573,75.8653,3.952753
2579,1.45275,1.04059,40.5815,3.760851,,8992,-0.67336,0.01592,76.7849,3.952753
2580,1.45275,1.04103,40.5983,3.761161,,8993,-0.66964,0.01612,77.7293,3.952753
2581,1.45275,1.04145,40.6148,3.761161,,8994,-0.67522,0.01624,78.3224,3.952753
2582,1.45275,1.04188,40.6315,3.761161,,8994,-1.35045,0.01624,78.3224,3.930121
2583,1.45275,1.04225,40.6461,3.761471,,8995,-1.34859,0.01667,80.4182,3.928571
2584,1.45275,1.04268,40.6628,3.761471,,8996,-1.34859,0.01707,82.3145,3.927331
2586,1.45275,1.04311,40.6795,3.761471,,8997,-1.34859,0.01746,84.2284,3.926091
2587,1.45461,1.04353,40.6961,3.761471,,8998,-1.34859,0.01786,86.1447,3.925471
2588,1.45275,1.04396,40.7128,3.761781,,8999,-1.34673,0.01826,88.0411,3.924541
2589,1.45275,1.04439,40.7295,3.761781,,9000,-1.34673,0.01863,89.8652,3.923921
2590,1.45089,1.04484,40.7469,3.762091,,9001,-1.35045,0.019,91.617,3.923301
2591,1.45275,1.04524,40.7627,3.762091,,9002,-1.34859,0.0194,93.5508,3.922681
2592,1.45275,1.04562,40.7773,3.762091,,9003,-1.35045,0.01979,95.4646,3.922371
2593,1.45275,1.04605,40.7942,3.762091,,9004,-1.35045,0.02019,97.3635,3.921751
2594,1.45275,1.04648,40.8108,3.762401,,9005,-1.34673,0.02058,99.2773,3.921131
2595,1.45275,1.0469,40.8275,3.762401,,9006,-1.34673,0.02073,100,3.921131
2596,1.45089,1.04733,40.8442,3.762401,,9006,-1.34673,0.02073,100,3.921131
2597,1.45089,1.04776,40.8609,3.762711,,,,,,
2598,1.45089,1.04819,40.8776,3.762711,,9006,0.67894,0,0,3.990575
2599,1.45275,1.04861,40.8942,3.762711,,9007,0.67894,0.00022,14.3293,3.992435
2600,1.45089,1.04904,40.9109,3.762711,,9008,0.67894,0.00042,27.3035,3.995536
2601,1.45461,1.04947,40.9276,3.762711,,9009,0.67894,0.0006,39.0583,3.997706
2602,1.45275,1.0499,40.9443,3.763021,,9010,0.67894,0.0008,52.6423,3.999566
2603,1.45275,1.05033,40.961,3.763021,,9011,0.67894,0.001,65.752,4.001116
2604,1.45275,1.05073,40.9767,3.763331,,9012,0.67894,0.0012,78.7602,4.002356
2605,1.45089,1.0511,40.9913,3.763331,,9013,0.67894,0.00138,90.2439,4.003596
2606,1.45461,1.05153,41.008,3.763331,,9014,0.67894,0.00153,100,4.004526
2607,1.45275,1.05196,41.0247,3.763641,,9014,0,0.00153,100,3.981895
2608,1.45275,1.05239,41.0414,3.763641,,9015,0,0.00153,100,3.981275
2610,1.45461,1.05282,41.0581,3.763641,,9016,0,0.00153,100,3.981275
2611,1.45275,1.05324,41.0748,3.763951,,9017,0,0.00153,100,3.981275
2612,1.45275,1.05367,41.0914,3.763951,,9018,0,0.00153,100,3.981275
2613,1.45275,1.0541,41.1081,3.764261,,9019,0,0.00153,100,3.981585
2614,1.45275,1.05453,41.1248,3.764261,,9020,0,0.00153,100,3.981895
2615,1.45275,1.05495,41.1415,3.764261,,9021,0,0.00153,100,3.981895
2616,1.45089,1.05538,41.1581,3.764261,,9022,0,0.00153,100,3.982205
2617,1.45089,1.05581,41.1748,3.764261,,9023,0,0.00153,100,3.982515
2618,1.45275,1.05624,41.1915,3.764261,,9024,0,0.00153,100,3.982515
2619,1.45461,1.05666,41.2082,3.764571,,9025,0,0.00153,100,3.983135
2620,1.45275,1.05706,41.2234,3.764571,,9026,0,0.00153,100,3.983135
2621,1.45275,1.05749,41.2403,3.764881,,9027,0,0.00153,100,3.983445
2622,1.45275,1.05791,41.2568,3.764881,,9029,0,0.00153,100,3.983755
2623,1.45275,1.05829,41.2714,3.764881,,9030,0,0.00153,100,3.984065
2624,1.45275,1.05871,41.2881,3.765191,,9030,0,0.00153,100,3.984065
2625,1.45089,1.05914,41.3048,3.765191,,9030,0,0.00153,100,3.984065
2626,1.45275,1.05957,41.3215,3.765501,,,,,,
2627,1.45461,1.06,41.3383,3.765501,,9030,-0.67522,0,0,3.961434
2628,1.45275,1.06043,41.355,3.765501,,9031,-0.6715,0.00017,0.4182,3.960504
2629,1.45275,1.06086,41.3717,3.765501,,9032,-0.66778,0.00037,0.8993,3.958953
2630,1.45275,1.06128,41.3884,3.765811,,9033,-0.67522,0.00057,1.3803,3.958333
2632,1.45275,1.06171,41.405,3.765811,,9034,-0.67522,0.00077,1.8614,3.957713
2633,1.45275,1.06209,41.4197,3.765811,,9035,-0.67336,0.00096,2.3387,3.957093
2634,1.45089,1.06252,41.4364,3.766121,,9036,-0.67522,0.00114,2.7594,3.956783
2635,1.45275,1.06297,41.4542,3.766121,,9037,-0.67336,0.00133,3.2405,3.956163
2636,1.45089,1.0634,41.4708,3.766121,,9038,-0.67522,0.00153,3.719,3.955853
2637,1.45275,1.06383,41.4875,3.766431,,9039,-0.6715,0.00174,4.2264,3.955543
2638,1.45275,1.06425,41.5042,3.766431,,9040,-0.67336,0.00193,4.6886,3.955233
2639,1.44903,1.06468,41.5209,3.766431,,9041,-0.66964,0.00213,5.1697,3.954923
2640,1.45275,1.06511,41.5376,3.766431,,9042,-0.67336,0.00233,5.652,3.954613
2641,1.45275,1.06554,41.5542,3.766741,,9043,-0.6715,0.00252,6.133,3.954303
2642,1.45275,1.06597,41.5709,3.766741,,9045,-0.67522,0.00272,6.6103,3.954303
2643,1.45461,1.06639,41.5876,3.766741,,9046,-0.66964,0.00289,7.0323,3.953993
2644,1.45461,1.06682,41.6042,3.767051,,9047,-0.67522,0.00309,7.5134,3.953683
2645,1.45275,1.0672,41.6189,3.767051,,9048,-0.6715,0.00329,7.9881,3.953373
2646,1.45275,1.06762,41.6355,3.767051,,9049,-0.67336,0.00348,8.4692,3.953373
2647,1.45275,1.06805,41.6522,3.767361,,9050,-0.6715,0.00369,8.959,3.953063
2648,1.45089,1.06848,41.6689,3.767361,,9051,-0.67522,0.00388,9.4313,3.952753
2649,1.45275,1.06892,41.6862,3.767361,,9052,-0.67336,0.00408,9.9086,3.952443
2650,1.45275,1.06934,41.7024,3.767671,,9053,-0.67336,0.00425,10.3318,3.952443
2652,1.45089,1.06976,41.7189,3.767671,,9054,-0.67708,0.00445,10.8116,3.952443
2653,1.45275,1.07014,41.7335,3.767671,,9055,-0.67522,0.00465,11.2939,3.952133
2654,1.45275,1.07056,41.7502,3.767671,,9056,-0.6715,0.00483,11.7486,3.951823
2655,1.45461,1.071,41.7671,3.767981,,9057,-0.6715,0.00503,12.2158,3.951823
2656,1.45275,1.07142,41.7836,3.767981,,9058,-0.66778,0.00524,12.7471,3.951513
2657,1.45275,1.07185,41.8003,3.767981,,9059,-0.67522,0.00542,13.1742,3.951203
2658,1.45275,1.07227,41.8169,3.768291,,9060,-0.6715,0.00563,13.6778,3.951203
2659,1.45275,1.0727,41.8336,3.768291,,9061,-0.67336,0.00582,14.1538,3.950893
2660,1.45275,1.07313,41.8503,3.768291,,9062,-0.6715,0.006,14.5897,3.950893
2661,1.45275,1.07356,41.867,3.768601,,9063,-0.67522,0.00621,15.0933,3.950583
2662,1.45275,1.07399,41.8837,3.768601,,9064,-0.67336,0.00641,15.5756,3.950583
2663,1.45461,1.07441,41.9003,3.768911,,9065,-0.67336,0.00655,15.921,3.950583
2664,1.45275,1.07484,41.917,3.768911,,9065,-5.39807,0.00655,15.921,3.792473
2665,1.45275,1.07526,41.9332,3.768911,,9066,-5.40551,0.00829,20.1525,3.782862
2666,1.45275,1.07563,41.9479,3.769221,,9067,-5.40179,0.00969,23.5462,3.776352
2667,1.45275,1.07606,41.9647,3.769221,,9068,-5.40551,0.01128,27.4147,3.771081
2668,1.45275,1.07649,41.9814,3.769221,,9069,-5.39807,0.01291,31.3911,3.767051
2669,1.45275,1.07692,41.9981,3.769221,,9070,-5.40365,0.0144,35.0034,3.763331
2670,1.45275,1.07735,42.0147,3.769531,,9071,-5.40551,0.01599,38.8719,3.760231
2671,1.45275,1.07777,42.0314,3.769531,,9072,-5.40551,0.01758,42.7403,3.757441
2672,1.45089,1.0782,42.0481,3.769531,,9073,-5.40365,0.01857,45.1481,3.75589
2673,1.45089,1.07863,42.0648,3.769841,,9073,-3.37426,0.01857,45.1481,3.821305
2675,1.45089,1.07906,42.0814,3.769841,,9074,-3.37984,0.01946,47.2921,3.822235
2676,1.45461,1.07948,42.0981,3.769841,,9075,-3.37612,0.02047,49.7551,3.821925
2677,1.45089,1.07991,42.1148,3.770151,,9076,-3.37426,0.02146,52.1716,3.821615
2678,1.45089,1.08034,42.1315,3.770151,,9077,-3.37426,0.02246,54.5869,3.820684
2679,1.45089,1.08077,42.1482,3.770151,,9078,-3.37612,0.02345,57.0034,3.819754
2680,1.45275,1.08115,42.1631,3.770461,,9079,-3.37426,0.02444,59.3974,3.819134
2681,1.45089,1.08157,42.1795,3.770461,,9080,-3.37798,0.02543,61.8152,3.818204
2682,1.45089,1.082,42.1961,3.770461,,9081,-3.37426,0.02643,64.2543,3.817274
2683,1.45089,1.08243,42.2128,3.770771,,9082,-3.37612,0.0273,66.3518,3.816344
2684,1.45089,1.08285,42.2295,3.770771,,9083,-3.37612,0.0283,68.7897,3.815414
2685,1.45275,1.08328,42.2462,3.770771,,9085,-3.37426,0.02929,71.2075,3.814794
2686,1.45275,1.08366,42.2608,3.770771,,9086,-3.37798,0.03033,73.7157,3.813244
2687,1.45275,1.0841,42.2779,3.771081,,9087,-3.37612,0.03129,76.0632,3.812624
2688,1.45089,1.08452,42.2946,3.771081,,9088,-3.37612,0.03216,78.1821,3.811694
2689,1.45089,1.08495,42.3113,3.771391,,9089,-3.37612,0.03316,80.5986,3.811074
2690,1.45275,1.08538,42.328,3.771391,,9090,-3.37612,0.03423,83.1973,3.810144
2691,1.45089,1.08581,42.3447,3.771701,,9091,-3.37612,0.03509,85.2948,3.809524
2692,1.45275,1.08618,42.3593,3.771701,,9092,-3.37426,0.03615,87.8708,3.808594
2693,1.45275,1.08661,42.376,3.771701,,9093,-3.37612,0.03709,90.1505,3.807974
2694,1.45461,1.08704,42.3927,3.771701,,9094,-3.37612,0.03807,92.5444,3.807354
2696,1.45275,1.08752,42.4114,3.772012,,9095,-3.37612,0.03907,94.9609,3.806424
2697,1.45089,1.08789,42.426,3.772012,,9096,-3.37612,0.04007,97.4001,3.805804
2698,1.45275,1.08832,42.4427,3.772012,,9097,-3.37426,0.04101,99.681,3.805184
2699,1.45089,1.08875,42.4594,3.772631,,9097,-3.37426,0.04114,100,3.804873
2700,1.45089,1.08918,42.476,3.772631,,9097,-3.37426,0.04114,100,3.804873
2701,1.45275,1.08961,42.4929,3.772631,,,,,,
2702,1.45275,1.09003,42.5095,3.772941,,9097,1.38207,0,0,3.963604
2703,1.45275,1.09046,42.5262,3.772941,,9098,1.33743,0.00035,11.6899,3.967014
2704,1.45275,1.09089,42.5429,3.772941,,9099,1.36347,0.00075,24.9613,3.972594
2705,1.45275,1.09132,42.5596,3.772941,,9100,1.35045,0.00115,38.0952,3.977555
2706,1.45275,1.09175,42.5763,3.773252,,9101,1.35417,0.00154,51.2292,3.980655
2707,1.45275,1.09217,42.5929,3.773252,,9102,1.35045,0.00191,63.6067,3.984375
2708,1.45275,1.0926,42.6096,3.773252,,9103,1.35603,0.00232,77.3423,3.986855
2709,1.45089,1.09303,42.6263,3.773561,,9104,1.33929,0.00272,90.5278,3.989335
2710,1.45275,1.09341,42.6413,3.773561,,9105,1.35045,0.00301,100,3.990885
2711,1.45089,1.09383,42.6576,3.773871,,9105,1.35045,0.00301,100,3.990885
2712,1.45089,1.09427,42.6746,3.773871,,,,,,
2713,1.45275,1.09469,42.6913,3.773871,,9105,-1.34673,0,0,3.90129
2714,1.45089,1.09512,42.7079,3.774182,,9106,-1.34859,0.00036,3.0043,3.90036
2715,1.45275,1.09555,42.7246,3.774182,,9107,-1.34859,0.00076,6.3841,3.897879
2716,1.45089,1.09592,42.7393,3.774182,,9108,-1.34673,0.00111,9.2934,3.896949
2717,1.44903,1.09635,42.7559,3.774492,,9109,-1.34673,0.00151,12.6128,3.896329
2719,1.45275,1.09678,42.7726,3.774492,,9110,-1.35231,0.0019,15.8976,3.895709
2720,1.45275,1.09721,42.7893,3.774492,,9111,-1.35045,0.00229,19.1522,3.895399
2721,1.45461,1.09764,42.806,3.774801,,9112,-1.35045,0.00269,22.4673,3.895089
2722,1.45089,1.09806,42.8226,3.774801,,9113,-1.34859,0.00309,25.7867,3.894779
2723,1.45275,1.09849,42.8393,3.774801,,9114,-1.34673,0.00348,29.0715,3.894779
2724,1.45275,1.09892,42.856,3.774801,,9115,-1.34673,0.00388,32.3866,3.894469
2725,1.45461,1.09933,42.8721,3.775112,,9117,-1.34673,0.00427,35.7016,3.894159
2726,1.45275,1.09973,42.8878,3.775112,,9118,-1.35045,0.00467,39.0167,3.894159
2727,1.45275,1.10016,42.9045,3.775112,,9119,-1.35045,0.00506,42.3016,3.893849
2728,1.45275,1.10059,42.9211,3.775422,,9120,-1.34487,0.00551,46.0267,3.893849
2729,1.45275,1.10102,42.9378,3.775422,,9121,-1.34859,0.00589,49.1863,3.893539
2730,1.45275,1.10144,42.9545,3.775732,,9122,-1.34859,0.00625,52.251,3.893539
2731,1.45089,1.10187,42.9712,3.775732,,9123,-1.34859,0.00665,55.5704,3.893539
2732,1.45461,1.1023,42.988,3.775732,,9124,-1.35045,0.00705,58.8553,3.893229
2733,1.45275,1.10273,43.0047,3.776042,,9125,-1.35231,0.00744,62.1746,3.893229
2734,1.45461,1.10316,43.0214,3.776042,,9126,-1.35045,0.00785,65.5545,3.892919
2735,1.44903,1.10359,43.0381,3.776352,,9127,-1.34859,0.00822,68.6839,3.892919
2736,1.45461,1.10401,43.0547,3.776042,,9128,-1.34673,0.00861,71.9688,3.892609
2737,1.45275,1.10444,43.0714,3.776352,,9129,-1.34859,0.00896,74.8781,3.892609
2739,1.45089,1.10487,43.0881,3.776352,,9130,-1.34859,0.00939,78.4133,3.892609
2740,1.45089,1.1053,43.1048,3.776352,,9131,-1.34859,0.00974,81.3873,3.892299
2741,1.45275,1.10568,43.1197,3.776662,,9132,-1.34673,0.01014,84.7024,3.892299
2742,1.45461,1.10614,43.1375,3.776662,,9133,-1.35045,0.01054,88.0174,3.892299
2743,1.45275,1.10656,43.1541,3.776972,,9134,-1.34859,0.01093,91.3023,3.891989
2744,1.45275,1.10699,43.1708,3.776972,,9135,-1.34859,0.01133,94.6217,3.891989
2745,1.45275,1.10742,43.1875,3.776972,,9136,-1.34859,0.01172,97.9367,3.891679
2746,1.45275,1.10785,43.2042,3.777282,,9137,-1.34859,0.01197,100,3.891679
2747,1.45275,1.10827,43.2208,3.777282,,9137,-1.34859,0.01197,100,3.891679
2748,1.45275,1.1087,43.2375,3.777282,,,,,,
2749,1.45275,1.10913,43.2542,3.777282,,9137,2.70461,0,0,4.029638
2750,1.45275,1.10956,43.2709,3.777592,,9138,2.70647,0.0008,13.2554,4.032118
2751,1.45275,1.10998,43.2876,3.777592,,9139,2.70833,0.00151,25.1268,4.038008
2752,1.45089,1.11041,43.3042,3.777902,,9140,2.70275,0.00233,38.7518,4.042039
2753,1.45275,1.11084,43.3208,3.777902,,9141,2.70461,0.00304,50.5029,4.045759
2754,1.45275,1.11121,43.3354,3.777902,,9142,2.70647,0.00383,63.7497,4.049479
2755,1.45461,1.11165,43.3527,3.777902,,9143,2.70833,0.00462,76.8675,4.052579
2756,1.45461,1.11208,43.3694,3.778212,,9144,2.70275,0.00542,90.1229,4.055369
2757,1.45275,1.11251,43.3861,3.778212,,9145,2.70647,0.00601,100,4.057539
2759,1.45275,1.11294,43.4027,3.778522,,9145,0,0.00601,100,3.968564
2760,1.45089,1.11337,43.4194,3.778522,,9146,0,0.00601,100,3.966084
2761,1.45089,1.11379,43.4361,3.778522,,9147,0,0.00601,100,3.964534
2762,1.45461,1.11417,43.4507,3.778832,,9148,0,0.00601,100,3.963604
2763,1.45089,1.1146,43.4674,3.778832,,9149,0,0.00601,100,3.963294
2764,1.45089,1.11502,43.4841,3.778832,,9150,0,0.00601,100,3.962984
2765,1.45089,1.11545,43.5008,3.779142,,9151,0,0.00601,100,3.962984
2766,1.45275,1.11583,43.5154,3.779142,,9152,0,0.00601,100,3.962984
2767,1.45275,1.11625,43.532,3.779142,,9154,0,0.00601,100,3.962984
2768,1.45275,1.11668,43.5487,3.779452,,9155,0,0.00601,100,3.963294
2769,1.45275,1.11711,43.5654,3.779452,,9156,0,0.00601,100,3.963294
2770,1.45275,1.1175,43.5805,3.779452,,9157,0,0.00601,100,3.963604
2771,1.45647,1.11792,43.5969,3.779452,,9158,0,0.00601,100,3.963604
2772,1.45275,1.11834,43.6136,3.779762,,9159,0,0.00601,100,3.963914
2773,1.45089,1.11877,43.6302,3.779762,,9160,0,0.00601,100,3.963914
2774,1.45461,1.1192,43.6469,3.779762,,9161,0,0.00601,100,3.964224
2775,1.45275,1.11963,43.6636,3.780072,,9162,0,0.00601,100,3.964224
2776,1.45275,1.12005,43.6803,3.780072,,9163,0,0.00601,100,3.964534
2777,1.45275,1.12043,43.6949,3.780382,,9164,0,0.00601,100,3.964534
2778,1.45275,1.12086,43.7116,3.780382,,9165,0,0.00601,100,3.964844
2779,1.45089,1.12128,43.7283,3.780692,,9166,0,0.00601,100,3.965154
2780,1.45647,1.12171,43.7449,3.780692,,9167,0,0.00601,100,3.965154
2781,1.45275,1.12214,43.7616,3.780692,,9168,0,0.00601,100,3.965464
2782,1.45461,1.12257,43.7783,3.781002,,9169,0,0.00601,100,3.965464
2784,1.45275,1.123,43.795,3.781002,,9170,0,0.00601,100,3.965774
2785,1.45275,1.12342,43.8117,3.781002,,9171,0,0.00601,100,3.966084
2786,1.45275,1.12386,43.8288,3.781002,,9172,0,0.00601,100,3.966084
2787,1.45089,1.12424,43.8434,3.781312,,9173,0,0.00601,100,3.966084
2788,1.45275,1.12467,43.8601,3.781312,,9174,0,0.00601,100,3.966394
2789,1.45461,1.12509,43.8768,3.781312,,9175,0,0.00601,100,3.966394
2790,1.45275,1.12553,43.8936,3.781622,,9176,0,0.00601,100,3.966704
2791,1.45275,1.12595,43.9103,3.781622,,9177,0,0.00601,100,3.966704
2792,1.45275,1.12638,43.927,3.781622,,9178,0,0.00601,100,3.967014
2793,1.45089,1.12681,43.9437,3.781932,,9179,0,0.00601,100,3.967324
2794,1.45275,1.12724,43.9603,3.781932,,9181,0,0.00601,100,3.967324
2795,1.45275,1.12766,43.977,3.782242,,9182,0,0.00601,100,3.967634
2796,1.45275,1.12809,43.9937,3.782242,,9183,0,0.00601,100,3.967634
2797,1.45275,1.12847,44.0083,3.782242,,9184,0,0.00601,100,3.967634
2798,1.45275,1.12889,44.025,3.782242,,9185,0,0.00601,100,3.967944
2799,1.45089,1.12932,44.0417,3.782552,,9186,0,0.00601,100,3.967944
2800,1.45275,1.12974,44.0579,3.782552,,9187,0,0.00601,100,3.968254
2801,1.45275,1.13016,44.0743,3.782862,,9188,0,0.00601,100,3.968254
2802,1.45275,1.13058,44.0909,3.782862,,9189,0,0.00601,100,3.968564
2803,1.45275,1.13101,44.1076,3.782862,,9190,0,0.00601,100,3.968564
2804,1.45275,1.13144,44.1243,3.782862,,9191,0,0.00601,100,3.968564
2805,1.45275,1.13187,44.141,3.783172,,9192,0,0.00601,100,3.968874
2807,1.45275,1.1323,44.1577,3.783172,,9193,0,0.00601,100,3.968874
2808,1.45275,1.13272,44.1743,3.783172,,9194,0,0.00601,100,3.969184
2809,1.45089,1.13315,44.191,3.783482,,9195,0,0.00601,100,3.969184
2810,1.45089,1.13358,44.2077,3.783482,,9196,0,0.00601,100,3.969184
2811,1.45275,1.13401,44.2244,3.783482,,9197,0,0.00601,100,3.969184
2812,1.45275,1.13443,44.241,3.783792,,9198,0,0.00601,100,3.969494
2813,1.45275,1.13481,44.2557,3.783792,,9199,0,0.00601,100,3.969494
2814,1.45275,1.13524,44.2724,3.784102,,9200,0,0.00601,100,3.969494
2815,1.45089,1.13568,44.2895,3.784102,,9200,0,0.00601,100,3.969494
2816,1.45275,1.13611,44.3065,3.784102,,,,,,
2817,1.45089,1.13654,44.3232,3.784412,,9200,-0.66778,0,0,3.947483
2818,1.45461,1.13697,44.3398,3.784412,,9201,-0.6715,0.00019,1.9186,3.946553
2819,1.45089,1.13739,44.3565,3.784722,,9202,-0.6715,0.00038,3.9541,3.945313
2820,1.45275,1.13777,44.3711,3.784722,,9203,-0.67522,0.00058,5.9896,3.944382
2821,1.45275,1.1382,44.3878,3.784722,,9204,-0.67336,0.00078,8.0091,3.943762
2822,1.44903,1.13863,44.4045,3.784722,,9205,-0.6715,0.00095,9.7949,3.943142
2823,1.45089,1.13905,44.4212,3.785032,,9206,-0.67522,0.00115,11.8304,3.942522
2824,1.45275,1.13948,44.4379,3.785032,,9207,-0.6715,0.00134,13.7915,3.942212
2825,1.45089,1.13991,44.4547,3.785032,,9208,-0.67336,0.00154,15.8057,3.941592
2826,1.45275,1.14034,44.4714,3.785342,,9209,-0.67708,0.00174,17.9209,3.941282
2827,1.45089,1.14076,44.4879,3.785342,,9211,-0.66964,0.00194,19.9405,3.940972
2828,1.45275,1.14114,44.5026,3.785342,,9212,-0.67336,0.00214,21.976,3.940352
2830,1.45275,1.14157,44.5192,3.785652,,9213,-0.66964,0.00233,24.0115,3.940042
2831,1.45275,1.14201,44.5364,3.785962,,9214,-0.67336,0.00253,26.0098,3.939732
2832,1.45089,1.1424,44.5518,3.785962,,9215,-0.6715,0.00272,27.9656,3.939112
2833,1.45275,1.14283,44.5685,3.785962,,9216,-0.6715,0.00292,30.0011,3.939112
2834,1.45275,1.14326,44.5852,3.785962,,9217,-0.6715,0.00312,32.0419,3.938802
2835,1.45089,1.14369,44.6018,3.785962,,9218,-0.6715,0.00331,34.0561,3.938492
2836,1.45089,1.14412,44.6187,3.786272,,9219,-0.6715,0.00351,36.0969,3.938182
2837,1.45275,1.14454,44.6353,3.786272,,9220,-0.6715,0.0037,38.074,3.937872
2838,1.45089,1.14497,44.6519,3.786582,,9221,-0.67336,0.00388,39.8597,3.937562
2839,1.45275,1.14534,44.6665,3.786582,,9222,-0.66964,0.00407,41.9005,3.937252
2840,1.45089,1.14577,44.6832,3.786892,,9223,-0.67336,0.00427,43.9148,3.937252
2841,1.45275,1.1462,44.6998,3.786892,,9224,-0.67522,0.00447,45.9981,3.936942
2842,1.45275,1.14663,44.7165,3.786892,,9225,-0.67708,0.00466,47.9432,3.936942
2843,1.45461,1.14705,44.7332,3.786892,,9226,-0.6715,0.00484,49.7449,3.936632
2844,1.45461,1.14748,44.7499,3.787202,,9227,-0.6715,0.00503,51.7857,3.936322
2845,1.45275,1.14796,44.7687,3.787202,,9228,-0.67336,0.00524,53.8956,3.936012
2846,1.45089,1.14839,44.7854,3.787202,,9228,-1.34859,0.00524,53.8956,3.913691
