测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1755,2.32143,1.1301,44.369,3.828745,,6133,-0.6715,0.01205,57.99,4.015067
1756,2.31399,1.13078,44.3958,3.829055,,6134,-0.6715,0.01226,59.0119,4.015067
1758,2.31957,1.13146,44.4226,3.829055,,6135,-0.6715,0.01244,59.8647,4.014757
1759,2.31399,1.13214,44.4494,3.829365,,6136,-0.6715,0.01264,60.817,4.014757
1760,2.31771,1.13283,44.4761,3.829365,,6137,-0.6715,0.01284,61.7668,4.014757
1761,2.32329,1.13351,44.503,3.829365,,6138,-0.6715,0.01303,62.7191,4.014447
1762,2.31957,1.13419,44.5298,3.829675,,6139,-0.6715,0.01323,63.6714,4.014447
1763,2.32143,1.13488,44.5566,3.829985,,6141,-0.6715,0.01343,64.6237,4.014447
1764,2.31771,1.13556,44.5834,3.830295,,6142,-0.6715,0.01363,65.576,4.014137
1765,2.31585,1.13624,44.6102,3.830605,,6143,-0.6715,0.01382,66.5258,4.014137
1766,2.31957,1.13692,44.637,3.830605,,6144,-0.6715,0.01402,67.4681,4.014137
1767,2.31771,1.13765,44.6656,3.830605,,6145,-0.6715,0.01419,68.3035,4.014137
1768,2.32329,1.13828,44.6901,3.830915,,6146,-0.6715,0.01439,69.2558,4.013827
1769,2.32143,1.13896,44.7169,3.830915,,6147,-0.6715,0.01459,70.2081,4.013827
1770,2.31771,1.13965,44.7439,3.831225,,6148,-0.6715,0.01479,71.1579,4.013827
1771,2.32143,1.14025,44.7675,3.831225,,6149,-0.6715,0.01498,72.0928,4.013827
1772,2.31771,1.14093,44.7943,3.831535,,6150,-0.6715,0.01517,73.0003,4.013517
1773,2.31957,1.14161,44.8211,3.831535,,6151,-0.6715,0.01537,73.9501,4.013517
1774,2.31399,1.14229,44.8479,3.832155,,6152,-0.6715,0.01557,74.9024,4.013517
1775,2.32329,1.14298,44.8746,3.832155,,6153,-0.6715,0.01576,75.8547,4.013207
1776,2.31771,1.14366,44.9014,3.832465,,6154,-0.6715,0.01596,76.807,4.013207
1778,2.31771,1.14434,44.9282,3.832465,,6155,-0.6715,0.01616,77.7493,4.013207
1779,2.31957,1.14502,44.955,3.832775,,6156,-0.6715,0.01623,78.1074,4.013207
1780,2.31957,1.14571,44.9818,3.833085,,6156,-1.35789,0.01623,78.1074,3.989955
1781,2.32329,1.14639,45.0086,3.833085,,6157,-1.35045,0.01662,79.9896,3.988715
1782,2.31771,1.14705,45.0344,3.833395,,6158,-1.34487,0.01701,81.8668,3.987475
1783,2.31399,1.14771,45.0607,3.833705,,6159,-1.34859,0.01739,83.6893,3.986545
1784,2.32143,1.1484,45.0875,3.833705,,6160,-1.34673,0.01782,85.7281,3.985615
1785,2.31957,1.14908,45.1143,3.833705,,6161,-1.34673,0.01821,87.6402,3.984995
1786,2.31771,1.14976,45.1411,3.834015,,6162,-1.35231,0.01861,89.5547,3.984375
1787,2.31957,1.15044,45.1679,3.834325,,6163,-1.35045,0.01901,91.4667,3.983755
1788,2.31957,1.15113,45.1947,3.834325,,6164,-1.35045,0.01941,93.3788,3.983445
1789,2.31957,1.15184,45.2227,3.834635,,6165,-1.34859,0.01975,95.0571,3.982825
1790,2.31957,1.15245,45.2465,3.834635,,6166,-1.35231,0.02014,96.9144,3.982515
1791,2.31957,1.15313,45.2733,3.834945,,6167,-1.34673,0.02052,98.7369,3.981895
1792,2.31957,1.15381,45.3001,3.835255,,6168,-1.35045,0.02078,100,3.981895
1793,2.31399,1.15449,45.3269,3.835255,,6168,-1.35045,0.02078,100,3.981895
1794,2.31585,1.15518,45.3537,3.835566,,,,,,
1795,2.31771,1.15586,45.3804,3.835566,,6168,0.66964,0,0,4.052269
1796,2.31771,1.15654,45.4072,3.835876,,6169,0.66964,0.00018,12.0845,4.05413
1797,2.31585,1.15713,45.4302,3.836185,,6170,0.6715,0.00038,25.3463,4.057539
1798,2.31585,1.15779,45.4563,3.836185,,6171,0.6715,0.00058,38.6427,4.05971
1799,2.31771,1.15847,45.4831,3.836496,,6172,0.67336,0.00077,51.7659,4.06157
1801,2.31957,1.15916,45.5099,3.836496,,6173,0.6715,0.00095,63.3657,4.06281
1802,2.31585,1.15984,45.5367,3.836806,,6174,0.67708,0.00114,76.6274,4.06436
1803,2.31771,1.16052,45.5634,3.836806,,6175,0.67336,0.00134,89.9585,4.0656
1804,2.31585,1.1612,45.5903,3.837116,,6176,0.6715,0.00149,100,4.06591
1805,2.31957,1.16189,45.617,3.837426,,6176,0,0.00149,100,4.043279
1806,2.31399,1.16257,45.6438,3.837736,,6177,0,0.00149,100,4.042659
1807,2.32143,1.16325,45.6706,3.837736,,6178,0,0.00149,100,4.042349
1808,2.31771,1.16393,45.6974,3.838046,,6179,0,0.00149,100,4.042349
1809,2.31771,1.16464,45.7252,3.838046,,6180,0,0.00149,100,4.042349
1810,2.31585,1.16532,45.7517,3.838356,,6181,0,0.00149,100,4.042349
1811,2.31957,1.166,45.7785,3.838666,,6182,0,0.00149,100,4.042659
1812,2.31399,1.16668,45.8053,3.838666,,6183,0,0.00149,100,4.042659
1813,2.31585,1.16731,45.8299,3.838976,,6184,0,0.00149,100,4.042659
1814,2.31585,1.16803,45.8584,3.838976,,6185,0,0.00149,100,4.042969
1815,2.31399,1.16871,45.8852,3.839286,,6186,0,0.00149,100,4.042969
1816,2.31585,1.1694,45.912,3.839286,,6187,0,0.00149,100,4.043279
1817,2.31957,1.17002,45.9363,3.839596,,6188,0,0.00149,100,4.043589
1818,2.32329,1.17067,45.962,3.839906,,6189,0,0.00149,100,4.043589
1819,2.31957,1.17135,45.9888,3.839906,,6190,0,0.00149,100,4.043899
1821,2.32329,1.17204,46.0156,3.840216,,6191,0,0.00149,100,4.043899
1822,2.32143,1.17272,46.0424,3.840216,,6192,0,0.00149,100,4.043899
1823,2.31771,1.17344,46.0707,3.840526,,6192,0,0.00149,100,4.043899
1824,2.31585,1.17408,46.0958,3.840836,,,,,,
1825,2.31771,1.17476,46.1225,3.840836,,6192,-0.66964,0,0,4.020957
1826,2.31771,1.17544,46.1493,3.841146,,6193,-0.6715,0.00018,0.4445,4.020027
1827,2.31957,1.17613,46.1761,3.841146,,6194,-0.6715,0.00038,0.9269,4.019097
1828,2.31399,1.17681,46.2029,3.841456,,6195,-0.6715,0.00058,1.4079,4.018167
1829,2.31957,1.17749,46.2297,3.841766,,6196,-0.6715,0.00079,1.9179,4.017237
1830,2.31771,1.17817,46.2565,3.842076,,6197,-0.6715,0.00097,2.3587,4.016927
1831,2.31957,1.17884,46.2828,3.842076,,6198,-0.6715,0.00117,2.841,4.016617
1832,2.31771,1.17944,46.3063,3.842386,,6199,-0.6715,0.00136,3.3221,4.015997
1833,2.32329,1.18016,46.3344,3.842386,,6200,-0.6715,0.00154,3.7628,4.015687
1834,2.31957,1.18081,46.3602,3.842696,,6201,-0.6715,0.00174,4.2502,4.015377
1835,2.31957,1.18141,46.3837,3.843006,,6202,-0.6715,0.00194,4.7187,4.015067
1836,2.31957,1.18209,46.4105,3.843006,,6203,-0.6715,0.00214,5.2136,4.015067
1837,2.31771,1.18278,46.4373,3.843316,,6204,-0.67336,0.00231,5.6367,4.014757
1838,2.31957,1.18346,46.4641,3.843626,,6205,-0.6715,0.00251,6.119,4.014447
1839,2.31585,1.18413,46.4906,3.843936,,6206,-0.6715,0.00271,6.5963,4.014137
1840,2.31771,1.18473,46.5141,3.843936,,6207,-0.6715,0.00291,7.0824,4.013827
1841,2.31585,1.18542,46.5409,3.844246,,6208,-0.6715,0.0031,7.5647,4.013827
1842,2.31771,1.1861,46.5677,3.844246,,6209,-0.6715,0.0033,8.047,4.013517
1843,2.31771,1.18678,46.5945,3.844556,,6210,-0.6715,0.0035,8.5294,4.013207
1844,2.31585,1.18746,46.6213,3.844556,,6211,-0.67336,0.00369,9.0016,4.013207
1846,2.31957,1.18814,46.648,3.845176,,6212,-0.6715,0.00387,9.4424,4.012897
1847,2.31957,1.18889,46.6771,3.845176,,6214,-0.6715,0.00407,9.9108,4.012897
1848,2.31957,1.1895,46.7014,3.845486,,6215,-0.6715,0.00426,10.3881,4.012587
1849,2.31399,1.19019,46.7282,3.845486,,6216,-0.6715,0.00445,10.8528,4.012587
1850,2.31771,1.19087,46.755,3.845796,,6217,-0.6715,0.00465,11.3427,4.012277
1851,2.32329,1.19155,46.7818,3.846106,,6218,-0.6715,0.00485,11.825,4.012277
1852,2.31585,1.19224,46.8086,3.846416,,6219,-0.6715,0.00505,12.3073,4.011967
1853,2.32143,1.19292,46.8354,3.846726,,6220,-0.6715,0.00525,12.7846,4.011967
1854,2.32143,1.19357,46.8612,3.846726,,6221,-0.6715,0.00543,13.2304,4.011657
1855,2.32143,1.19421,46.886,3.847036,,6222,-0.6715,0.00562,13.7039,4.011657
1856,2.31957,1.19489,46.9128,3.847036,,6223,-0.6715,0.00582,14.185,4.011347
1857,2.31771,1.19557,46.9396,3.847346,,6224,-0.6715,0.00602,14.6673,4.011347
1858,2.32143,1.19625,46.9664,3.847656,,6225,-0.6715,0.00622,15.1496,4.011347
1859,2.31213,1.19694,46.9932,3.847656,,6226,-0.6715,0.00641,15.6269,4.011037
1860,2.32143,1.19762,47.02,3.847966,,6227,-0.6715,0.00654,15.9316,4.011037
1861,2.31771,1.19829,47.0463,3.847966,,6227,-5.40365,0.00654,15.9316,3.850446
1862,2.31585,1.19898,47.0733,3.848276,,6228,-5.40551,0.00813,19.8103,3.841146
1863,2.32143,1.19966,47.1001,3.848586,,6229,-5.40737,0.00955,23.2873,3.834015
1864,2.31957,1.20034,47.1269,3.848896,,6230,-5.40365,0.01113,27.1308,3.828745
1865,2.31771,1.20102,47.1537,3.849206,,6231,-5.40923,0.01272,31.0095,3.824715
1867,2.31771,1.20171,47.1805,3.849206,,6232,-5.40737,0.01432,34.8894,3.820684
1868,2.32329,1.20238,47.207,3.849516,,6233,-5.40365,0.01591,38.7694,3.817274
1869,2.31771,1.20298,47.2306,3.849516,,6234,-5.40737,0.0175,42.6494,3.814484
1870,2.31585,1.20366,47.2574,3.849516,,6235,-5.40923,0.01849,45.0647,3.812624
1871,2.31585,1.20435,47.2841,3.849826,,6235,-3.37612,0.01849,45.0647,3.879898
1872,2.31957,1.20503,47.311,3.850137,,6236,-3.37798,0.01965,47.9007,3.881449
1873,2.31585,1.20571,47.3377,3.850446,,6237,-3.37798,0.02054,50.0504,3.881449
1874,2.31957,1.20639,47.3645,3.850756,,6238,-3.37798,0.02152,52.4519,3.881138
1875,2.31585,1.20708,47.3913,3.850756,,6239,-3.3817,0.02252,54.8761,3.880208
1876,2.31399,1.20776,47.4181,3.850756,,6240,-3.37984,0.02351,57.3003,3.879588
1877,2.31399,1.20847,47.4459,3.851066,,6241,-3.37612,0.02449,59.6791,3.878968
1878,2.31771,1.20915,47.4727,3.851377,,6242,-3.37798,0.02546,62.058,3.877728
1879,2.31585,1.20983,47.4995,3.851377,,6243,-3.37984,0.02646,64.4822,3.877108
1880,2.31771,1.21051,47.5263,3.851686,,6244,-3.37798,0.0275,67.021,3.876178
1881,2.32143,1.21124,47.5546,3.851996,,6245,-3.37798,0.02838,69.1719,3.875558
1882,2.31771,1.21189,47.5802,3.852307,,6246,-3.3817,0.02938,71.5961,3.874628
1883,2.31585,1.21257,47.6069,3.852307,,6247,-3.37612,0.03025,73.7243,3.874008
1884,2.31399,1.21317,47.6305,3.852617,,6248,-3.37798,0.03144,76.627,3.873078
1885,2.31585,1.21385,47.6573,3.852926,,6249,-3.37798,0.03242,79.0273,3.872148
1887,2.32329,1.21453,47.6841,3.853237,,6250,-3.37798,0.0333,81.1543,3.871528
1888,2.31585,1.21522,47.7109,3.853237,,6252,-3.37984,0.03439,83.8077,3.870598
1889,2.31399,1.2159,47.7377,3.853237,,6253,-3.37612,0.03531,86.0707,3.869978
1890,2.31771,1.21659,47.765,3.853547,,6254,-3.37798,0.03643,88.7921,3.869048
1891,2.31585,1.21728,47.7918,3.853857,,6255,-3.37798,0.0373,90.9203,3.868428
1892,2.31585,1.21796,47.8186,3.854167,,6256,-3.37798,0.0383,93.3445,3.867808
1893,2.31771,1.21864,47.8454,3.854167,,6257,-3.37984,0.03929,95.7687,3.867188
1894,2.31585,1.21932,47.8722,3.854477,,6258,-3.37798,0.04029,98.1929,3.866257
1895,2.31585,1.22001,47.899,3.854477,,6259,-3.37798,0.04103,100,3.865637
1896,2.32143,1.22069,47.9258,3.854787,,6259,-3.37798,0.04103,100,3.865637
1897,2.32143,1.22137,47.9526,3.855097,,,,,,
1898,2.31399,1.22205,47.9794,3.855407,,6259,1.34859,0,0,4.028708
1899,2.32143,1.22274,48.0062,3.855407,,6260,1.34673,0.0004,13.3506,4.031498
1900,2.31585,1.22341,48.0327,3.855717,,6261,1.35045,0.00075,25.0818,4.037698
1901,2.31213,1.22406,48.0582,3.855717,,6262,1.34673,0.00116,38.5702,4.042659
1902,2.31585,1.22474,48.0848,3.856027,,6263,1.34859,0.00156,52.0586,4.046379
1903,2.31399,1.22534,48.1083,3.856027,,6264,1.34859,0.00196,65.3058,4.049479
1904,2.31585,1.22602,48.1351,3.856647,,6265,1.34673,0.00236,78.5357,4.052269
1905,2.31585,1.2267,48.1618,3.856647,,6266,1.34673,0.00275,91.7657,4.054749
1906,2.31771,1.22738,48.1886,3.856957,,6267,1.34859,0.003,100,4.0563
1908,2.31771,1.22807,48.2154,3.856957,,6267,1.34859,0.003,100,4.0563
1909,2.31957,1.22875,48.2422,3.857577,,,,,,
1910,2.32143,1.22943,48.2691,3.857577,,6267,-1.34301,0,0,3.964534
1911,2.32329,1.23012,48.2958,3.857577,,6268,-1.35231,0.00038,3.1835,3.963294
1912,2.31399,1.2308,48.3227,3.857887,,6269,-1.35045,0.0008,6.6466,3.961123
1913,2.31957,1.23148,48.3494,3.858197,,6270,-1.35045,0.00115,9.615,3.959883
1914,2.31585,1.23209,48.3734,3.858197,,6271,-1.35231,0.00157,13.0781,3.959263
1915,2.31771,1.23279,48.401,3.858507,,6272,-1.35045,0.00195,16.2616,3.958643
1916,2.31957,1.23348,48.4278,3.858817,,6273,-1.34859,0.00235,19.5698,3.958333
1917,2.31957,1.23415,48.4543,3.859127,,6274,-1.34859,0.00275,22.8823,3.958023
1918,2.31957,1.23476,48.4784,3.859127,,6275,-1.34673,0.00315,26.1906,3.957713
1919,2.31771,1.23545,48.5052,3.859437,,6276,-1.35045,0.00349,29.0901,3.957403
1920,2.31771,1.23613,48.532,3.859437,,6277,-1.35045,0.00387,32.2478,3.957093
1921,2.31585,1.23677,48.557,3.859747,,6278,-1.35231,0.00429,35.7453,3.957093
1922,2.31585,1.23749,48.5856,3.860057,,6279,-1.35045,0.00469,39.0579,3.957093
1923,2.31585,1.23809,48.6091,3.860057,,6280,-1.35231,0.00509,42.3661,3.956783
1924,2.31585,1.23878,48.6358,3.860367,,6281,-1.34859,0.00548,45.6442,3.956783
1925,2.32143,1.23946,48.6626,3.860677,,6282,-1.35045,0.00583,48.5481,3.956783
1926,2.31771,1.24014,48.6895,3.860987,,6283,-1.34859,0.00623,51.8606,3.956473
1927,2.31585,1.24082,48.7162,3.860987,,6284,-1.34859,0.00668,55.6335,3.956473
1928,2.31957,1.24151,48.743,3.861297,,6286,-1.35045,0.00708,58.9116,3.956163
1929,2.31771,1.24219,48.7698,3.861607,,6287,-1.34673,0.00747,62.1596,3.956163
1930,2.31771,1.24287,48.7966,3.861607,,6288,-1.35231,0.00784,65.313,3.955853
1932,2.31957,1.24355,48.8234,3.861917,,6289,-1.34859,0.00824,68.5911,3.955853
1933,2.31957,1.24422,48.8495,3.862227,,6290,-1.34859,0.00859,71.4949,3.955853
1934,2.31585,1.24483,48.8737,3.862227,,6291,-1.34673,0.00897,74.6827,3.955853
1935,2.31957,1.24551,48.9003,3.862537,,6292,-1.35045,0.00935,77.8318,3.955543
1936,2.31399,1.24619,48.9271,3.862847,,6293,-1.35231,0.00975,81.1443,3.955543
1937,2.31585,1.24688,48.9539,3.862847,,6294,-1.35045,0.01014,84.4225,3.955233
1938,2.32143,1.24756,48.9806,3.863467,,6295,-1.34859,0.01056,87.8856,3.955233
1939,2.31585,1.24824,49.0075,3.863467,,6296,-1.35045,0.01092,90.9142,3.955233
1940,2.31585,1.24892,49.0342,3.863777,,6297,-1.35045,0.01132,94.2267,3.954923
1941,2.32143,1.24957,49.0598,3.863777,,6298,-1.35045,0.01171,97.5048,3.954923
1942,2.32329,1.25026,49.0866,3.864087,,6299,-1.34859,0.01201,100,3.954923
1943,2.31957,1.25094,49.1134,3.864397,,6299,-1.34859,0.01201,100,3.954923
1944,2.31585,1.25162,49.1402,3.864397,,,,,,
1945,2.31771,1.25234,49.1685,3.864707,,6299,2.70461,0,0,4.095052
1946,2.32143,1.25295,49.1925,3.864707,,6300,2.70461,0.00079,13.1344,4.098152
1947,2.32143,1.25364,49.2193,3.865017,,6301,2.70089,0.00159,26.3891,4.104973
1948,2.31957,1.25432,49.2461,3.865327,,6302,2.70275,0.00238,39.6353,4.109313
1949,2.31957,1.255,49.2729,3.865637,,6303,2.70275,0.00321,53.3804,4.113033
1950,2.31957,1.25568,49.2997,3.865637,,6304,2.70461,0.00392,65.2589,4.116133
1952,2.31957,1.25637,49.3265,3.865947,,6305,2.70275,0.00471,78.3847,4.119234
1953,2.31399,1.25705,49.3533,3.866257,,6306,2.70275,0.0055,91.6308,4.121714
1954,2.32143,1.25789,49.3864,3.866878,,6307,2.70275,0.00601,100,4.123264
1955,2.31213,1.2585,49.4104,3.866878,,6307,0,0.00601,100,4.033978
1956,2.31771,1.25919,49.4372,3.867188,,6308,0,0.00601,100,4.030568
1957,2.31957,1.2599,49.465,3.867497,,6309,0,0.00601,100,4.028708
1958,2.32143,1.26052,49.4896,3.867808,,6310,0,0.00601,100,4.027468
1959,2.31771,1.26118,49.5156,3.867808,,6311,0,0.00601,100,4.027158
1960,2.31957,1.26187,49.5424,3.868118,,6312,0,0.00601,100,4.026848
1961,2.31957,1.26255,49.5692,3.868118,,6313,0,0.00601,100,4.026538
1962,2.31771,1.26323,49.596,3.868428,,6314,0,0.00601,100,4.026538
1963,2.31957,1.26391,49.6228,3.868738,,6315,0,0.00601,100,4.026538
1964,2.31399,1.2646,49.6496,3.868738,,6316,0,0.00601,100,4.026538
1965,2.31771,1.26523,49.6744,3.869048,,6317,0,0.00601,100,4.026538
1966,2.31585,1.26588,49.7001,3.869358,,6318,0,0.00601,100,4.026538
1967,2.31585,1.26657,49.7269,3.869358,,6319,0,0.00601,100,4.026538
1968,2.31957,1.26725,49.7537,3.869668,,6320,0,0.00601,100,4.026848
1969,2.32329,1.26793,49.7805,3.869978,,6321,0,0.00601,100,4.026848
1971,2.31585,1.26861,49.8073,3.870288,,6322,0,0.00601,100,4.027158
1972,2.31957,1.2693,49.8341,3.870598,,6323,0,0.00601,100,4.027158
1973,2.31771,1.26998,49.8609,3.870598,,6324,0,0.00601,100,4.027158
1974,2.31585,1.27066,49.8877,3.870908,,6325,0,0.00601,100,4.027468
1975,2.32143,1.27134,49.9144,3.871218,,6327,0,0.00601,100,4.027468
1976,2.31957,1.27202,49.9412,3.871218,,6328,0,0.00601,100,4.027468
1977,2.31585,1.27271,49.968,3.871528,,6329,0,0.00601,100,4.027778
1978,2.31213,1.27339,49.9948,3.871838,,6330,0,0.00601,100,4.027778
1979,2.31771,1.27407,50.0216,3.871838,,6331,0,0.00601,100,4.028088
1980,2.31957,1.27475,50.0484,3.872148,,6332,0,0.00601,100,4.028088
1981,2.31957,1.27544,50.0752,3.872458,,6333,0,0.00601,100,4.028088
1982,2.31771,1.27611,50.1018,3.872768,,6334,0,0.00601,100,4.028398
1983,2.31957,1.27676,50.127,3.872768,,6335,0,0.00601,100,4.028398
1984,2.31771,1.27744,50.1538,3.873078,,6336,0,0.00601,100,4.028708
1985,2.31585,1.27812,50.1806,3.873388,,6337,0,0.00601,100,4.028708
1986,2.31957,1.2788,50.2074,3.873698,,6338,0,0.00601,100,4.029018
1987,2.31399,1.27949,50.2342,3.874008,,6339,0,0.00601,100,4.029018
1988,2.31771,1.28017,50.261,3.874008,,6340,0,0.00601,100,4.029018
1989,2.31585,1.28085,50.2878,3.874318,,6341,0,0.00601,100,4.029018
1991,2.31399,1.28153,50.3146,3.874628,,6342,0,0.00601,100,4.029328
1992,2.31771,1.28218,50.3399,3.874628,,6343,0,0.00601,100,4.029328
1993,2.31771,1.28282,50.3649,3.874628,,6344,0,0.00601,100,4.029328
1994,2.31957,1.2835,50.3917,3.874938,,6345,0,0.00601,100,4.029638
1995,2.31213,1.28418,50.4185,3.875248,,6346,0,0.00601,100,4.029638
1996,2.31585,1.28486,50.4453,3.875558,,6347,0,0.00601,100,4.029948
1997,2.31399,1.28554,50.4721,3.875868,,6348,0,0.00601,100,4.029948
1998,2.32329,1.28623,50.4988,3.875868,,6349,0,0.00601,100,4.029948
1999,2.31585,1.28691,50.5256,3.876178,,6350,0,0.00601,100,4.029948
2000,2.31957,1.28759,50.5522,3.876488,,6351,0,0.00601,100,4.030258
2001,2.31585,1.28826,50.5785,3.876798,,6352,0,0.00601,100,4.030258
2002,2.31585,1.28891,50.6043,3.877108,,6353,0,0.00601,100,4.030258
2003,2.31399,1.28951,50.6278,3.877108,,6355,0,0.00601,100,4.030568
2004,2.31957,1.29019,50.6546,3.877418,,6356,0,0.00601,100,4.030568
2005,2.31585,1.29088,50.6814,3.877728,,6357,0,0.00601,100,4.030568
2006,2.31585,1.29156,50.7081,3.877728,,6358,0,0.00601,100,4.030568
2007,2.32143,1.29224,50.7349,3.878038,,6359,0,0.00601,100,4.030568
2008,2.31771,1.29292,50.7617,3.878348,,6360,0,0.00601,100,4.030878
2009,2.31771,1.29361,50.7885,3.878658,,6361,0,0.00601,100,4.030878
2010,2.32329,1.29429,50.8153,3.878968,,6362,0,0.00601,100,4.030878
2011,2.31957,1.29497,50.8421,3.878968,,6362,0,0.00601,100,4.030878
2012,2.32329,1.29565,50.8689,3.879278,,6362,0,0.00601,100,4.030878
2014,2.31771,1.29634,50.8957,3.879588,,,,,,
2015,2.31585,1.29702,50.9225,3.879588,,6362,-0.66964,0,0,4.007936
2016,2.31585,1.2977,50.9493,3.879588,,6363,-0.6715,0.0002,2.0861,4.007007
2017,2.31771,1.29838,50.9761,3.880208,,6364,-0.6715,0.0004,4.1138,4.005766
2018,2.31585,1.29903,51.0017,3.880208,,6365,-0.6715,0.0006,6.1256,4.005147
2019,2.31771,1.29967,51.0267,3.880518,,6366,-0.6715,0.00077,7.9463,4.004526
2020,2.31585,1.30035,51.0535,3.880828,,6367,-0.6715,0.00096,9.8254,4.003906
2021,2.31771,1.30104,51.0803,3.880828,,6368,-0.6715,0.00115,11.8371,4.003286
2022,2.32143,1.30172,51.1071,3.881138,,6369,-0.6715,0.00135,13.8702,4.002976
2023,2.31771,1.3024,51.1339,3.881449,,6370,-0.6715,0.00155,15.9032,4.002666
2024,2.31585,1.30303,51.1584,3.881758,,6371,-0.6715,0.00175,17.9309,4.002046
2025,2.31585,1.3037,51.1847,3.881758,,6372,-0.6715,0.00194,19.9267,4.001736
2026,2.31585,1.30438,51.2115,3.882068,,6373,-0.6715,0.00215,22.0712,4.001426
2027,2.31771,1.30506,51.2383,3.882379,,6374,-0.6715,0.00235,24.1042,4.001116
2028,2.32143,1.30574,51.2651,3.882689,,6375,-0.6715,0.00254,26.1373,4.000806
2029,2.31771,1.30643,51.2919,3.882689,,6376,-0.6715,0.00273,28.011,4.000496
2030,2.31585,1.3071,51.3185,3.882998,,6377,-0.6715,0.00293,30.0812,4.000186
2031,2.31957,1.30782,51.3468,3.883309,,6379,-0.6715,0.00313,32.1142,3.999876
2032,2.31771,1.30843,51.3706,3.883309,,6380,-0.6715,0.00332,34.1472,3.999566
2033,2.32329,1.30911,51.3974,3.883619,,6381,-0.6715,0.00352,36.175,3.999256
2034,2.32329,1.30979,51.4239,3.883929,,6382,-0.6715,0.00372,38.2664,3.998946
2035,2.31957,1.31039,51.4475,3.884238,,6383,-0.6715,0.00391,40.1454,3.998946
2036,2.31585,1.31107,51.4743,3.884238,,6384,-0.6715,0.0041,42.136,3.998636
2038,2.31771,1.31175,51.501,3.884549,,6385,-0.6715,0.00429,44.1106,3.998326
2039,2.31957,1.31244,51.5278,3.884549,,6386,-0.6715,0.0045,46.202,3.998326
2040,2.31771,1.31312,51.5546,3.885169,,6387,-0.6715,0.00469,48.2138,3.998016
2041,2.31771,1.3138,51.5814,3.885169,,6388,-0.6715,0.00487,49.9973,3.998016
2042,2.31585,1.31448,51.6082,3.885479,,6389,-0.6715,0.00506,52.0251,3.997706
2043,2.32143,1.31516,51.635,3.885789,,6390,-0.6715,0.00524,53.8086,3.997396
2044,2.31771,1.31585,51.6618,3.886099,,6390,-1.35045,0.00524,53.8086,3.974764
2045,2.31771,1.31653,51.6886,3.886099,,6391,-1.35231,0.0056,57.5084,3.972594
2046,2.31957,1.31719,51.7146,3.886409,,6392,-1.34859,0.006,61.6699,3.971354
2047,2.31399,1.3178,51.7386,3.886719,,6393,-1.34859,0.00637,65.444,3.970114
2048,2.31585,1.31849,51.7654,3.887029,,6394,-1.35231,0.00677,69.526,3.969494
2049,2.31957,1.31917,51.7922,3.887339,,6395,-1.34859,0.00717,73.6132,3.968564
2050,2.31771,1.31985,51.819,3.887339,,6396,-1.35231,0.00756,77.6952,3.967944
2051,2.31957,1.32053,51.8458,3.887649,,6397,-1.35045,0.00796,81.7772,3.967324
2052,2.31771,1.32122,51.8726,3.887649,,6398,-1.34859,0.00836,85.8644,3.966704
2053,2.31957,1.3219,51.8994,3.887959,,6399,-1.34859,0.00874,89.7924,3.966084
2054,2.31957,1.32258,51.9262,3.888579,,6400,-1.34859,0.00909,93.4126,3.965464
2055,2.31771,1.32326,51.953,3.888889,,6401,-1.34673,0.00948,97.4202,3.964844
2056,2.32143,1.32395,51.9798,3.889199,,6402,-1.35231,0.00973,100,3.964534
2057,2.31771,1.32463,52.0066,3.889199,,6402,-1.35231,0.00973,100,3.964534
2058,2.31771,1.32526,52.0314,3.889509,,,,,,
2059,2.31771,1.32594,52.0582,3.889819,,6402,0.6715,0,0,4.034288
2061,2.31771,1.32663,52.085,3.889819,,6403,0.66778,0.00019,12.7468,4.036768
2062,2.32143,1.32731,52.1118,3.890129,,6404,0.66964,0.0004,26.4981,4.040179
2063,2.32143,1.32799,52.1383,3.890439,,6405,0.66964,0.00057,38.275,4.042349
2064,2.31399,1.32862,52.1631,3.890439,,6406,0.6715,0.00077,51.4375,4.044209
2065,2.31771,1.32927,52.1886,3.890749,,6407,0.67522,0.00097,64.7038,4.045759
2066,2.31585,1.32995,52.2154,3.891059,,6408,0.6715,0.00117,78.6976,4.046689
2067,2.31771,1.33057,52.2399,3.891369,,6409,0.67336,0.00137,91.7215,4.047619
2068,2.31771,1.33126,52.2667,3.891369,,6410,0.67336,0.00149,100,4.048549
2069,2.31771,1.33192,52.293,3.891679,,6410,0,0.00149,100,4.025918
2070,2.31585,1.33254,52.3173,3.891989,,6411,0,0.00149,100,4.025298
2071,2.31957,1.33322,52.344,3.892299,,6412,0,0.00149,100,4.024678
2072,2.31957,1.33391,52.3708,3.892609,,6413,0,0.00149,100,4.024678
2073,2.31585,1.33456,52.3966,3.892609,,6414,0,0.00149,100,4.024678
2074,2.31771,1.33525,52.4234,3.892919,,6415,0,0.00149,100,4.024988
2075,2.31771,1.33593,52.4502,3.893229,,6416,0,0.00149,100,4.024988
2076,2.31957,1.33661,52.477,3.893229,,6417,0,0.00149,100,4.025298
2077,2.31771,1.33729,52.5038,3.893539,,6418,0,0.00149,100,4.025298
