测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1422,2.65811,2.14015,81.4774,4.199529,,4113,-0.6715,0.00076,1.8378,4.049169
1423,2.65253,2.14093,81.5072,4.199529,,4115,-0.67708,0.00095,2.3182,4.048859
1424,2.64509,2.14173,81.5374,4.199529,,4116,-0.6715,0.00115,2.7987,4.048239
1425,2.63951,2.1425,81.5667,4.199529,,4117,-0.6715,0.00135,3.2753,4.048239
1426,2.63207,2.14318,81.5926,4.199529,,4118,-0.66964,0.00155,3.7558,4.047619
1427,2.62463,2.14395,81.6221,4.199839,,4119,-0.67708,0.00174,4.2362,4.047309
1428,2.61905,2.14472,81.6515,4.199529,,4120,-0.67708,0.00194,4.7179,4.047309
1429,2.60975,2.14549,81.6809,4.199529,,4121,-0.6715,0.00213,5.167,4.046999
1430,2.60603,2.14626,81.7101,4.199529,,4122,-0.67522,0.00233,5.6613,4.046689
1431,2.60231,2.14703,81.7393,4.199529,,4123,-0.66964,0.00253,6.143,4.046379
1432,2.59301,2.14779,81.7684,4.199529,,4124,-0.6715,0.00273,6.6222,4.046379
1433,2.58557,2.14856,81.7975,4.199529,,4125,-0.67522,0.00293,7.1026,4.045759
1435,2.57999,2.14932,81.8265,4.199529,,4126,-0.67336,0.00312,7.5743,4.045449
1436,2.57627,2.15008,81.8553,4.199529,,4127,-0.66964,0.00334,8.1074,4.045449
1437,2.56696,2.15083,81.8842,4.199529,,4128,-0.6715,0.00354,8.5879,4.045449
1438,2.5651,2.15159,81.9129,4.199529,,4129,-0.67336,0.00374,9.0683,4.045139
1439,2.5558,2.15234,81.9416,4.199529,,4130,-0.67336,0.00393,9.5463,4.045139
1440,2.55208,2.15307,81.9694,4.199529,,4131,-0.67522,0.00411,9.9678,4.044829
1441,2.54464,2.1538,81.9971,4.199529,,4132,-0.6715,0.0043,10.4482,4.044829
1442,2.5372,2.15446,82.0221,4.199529,,4133,-0.66964,0.0045,10.9287,4.044519
1443,2.53162,2.1552,82.0505,4.199529,,4134,-0.67708,0.0047,11.4053,4.044519
1444,2.5279,2.15595,82.0789,4.199529,,4136,-0.6715,0.00488,11.8356,4.044519
1445,2.52046,2.15669,82.1072,4.199529,,4137,-0.67522,0.00507,12.3111,4.044209
1446,2.51302,2.15743,82.1354,4.199529,,4138,-0.67522,0.00527,12.7928,4.044209
1447,2.50558,2.15817,82.1635,4.199529,,4139,-0.67336,0.00547,13.2732,4.044209
1448,2.50186,2.15891,82.1916,4.199529,,4140,-0.6715,0.00567,13.7537,4.043899
1449,2.49256,2.15964,82.2196,4.199529,,4141,-0.67522,0.00586,14.2341,4.043589
1450,2.48698,2.16038,82.2475,4.199529,,4142,-0.66964,0.00606,14.7146,4.043589
1451,2.47954,2.16111,82.2754,4.199529,,4143,-0.66964,0.00626,15.1912,4.043589
1452,2.47582,2.16184,82.3031,4.199529,,4144,-0.67336,0.00643,15.6127,4.043589
1453,2.47024,2.16257,82.3309,4.199529,,4144,-0.6715,0.00653,15.8523,4.043279
1454,2.46652,2.16322,82.3557,4.199529,,4144,-5.39993,0.00653,15.8523,3.882689
1455,2.46094,2.16393,82.3828,4.199529,,4145,-5.40551,0.00823,19.9706,3.873698
1457,2.45164,2.16465,82.4101,4.199529,,4146,-5.40179,0.00982,23.8331,3.866878
1458,2.44792,2.16538,82.4378,4.199529,,4148,-5.40737,0.01141,27.6967,3.862227
1459,2.4442,2.16609,82.4649,4.199529,,4149,-5.40365,0.01298,31.5228,3.858197
1460,2.43676,2.16672,82.4889,4.199529,,4150,-5.40551,0.01438,34.911,3.854787
1461,2.43118,2.16744,82.5162,4.199529,,4151,-5.40365,0.01597,38.7747,3.851377
1462,2.4256,2.16815,82.5434,4.199529,,4152,-5.40551,0.01759,42.7111,3.848896
1463,2.42002,2.16886,82.5706,4.199529,,4152,-5.40365,0.01869,45.3718,3.847036
1464,2.41257,2.16958,82.5976,4.199529,,4152,-3.37984,0.01869,45.3718,3.914621
1465,2.40885,2.17029,82.6247,4.199529,,4153,-3.37798,0.01971,47.853,3.916171
1466,2.40327,2.17099,82.6517,4.199529,,4155,-3.37426,0.02063,50.0859,3.916791
1467,2.39769,2.1717,82.6786,4.199529,,4156,-3.37612,0.02161,52.4543,3.916481
1468,2.39025,2.17241,82.7054,4.199529,,4157,-3.37612,0.02254,54.7299,3.916171
1469,2.38653,2.17311,82.7322,4.199529,,4158,-3.37612,0.02353,57.1208,3.915551
1470,2.37909,2.17374,82.7564,4.199529,,4159,-3.37612,0.02451,59.5118,3.914931
1471,2.37537,2.17444,82.783,4.199529,,4160,-3.37798,0.02551,61.9266,3.91431
1472,2.36979,2.17514,82.8096,4.199529,,4161,-3.37612,0.0265,64.3401,3.91338
1473,2.36235,2.17584,82.8362,4.199529,,4162,-3.37798,0.02749,66.7323,3.91276
1474,2.36049,2.17645,82.8594,4.199529,,4163,-3.37426,0.02848,69.1459,3.91214
1475,2.35119,2.17714,82.8855,4.199529,,4164,-3.37798,0.02948,71.582,3.91152
1476,2.34561,2.17783,82.9119,4.199529,,4165,-3.37612,0.03039,73.7898,3.9109
1477,2.34189,2.17852,82.9382,4.199529,,4166,-3.37426,0.03146,76.3865,3.91028
1478,2.33631,2.17921,82.9644,4.199529,,4167,-3.37798,0.03238,78.6169,3.90935
1479,2.33259,2.1799,82.9906,4.199529,,4168,-3.37612,0.03337,81.0091,3.90904
1481,2.32329,2.18058,83.0167,4.199529,,4169,-3.37798,0.03436,83.4226,3.90811
1482,2.32515,2.18127,83.0428,4.199529,,4170,-3.37798,0.03536,85.8361,3.90749
1483,2.31771,2.18195,83.0688,4.199529,,4171,-3.37612,0.03633,88.2045,3.90687
1484,2.31213,2.18263,83.0947,4.199529,,4172,-3.37984,0.03734,90.6645,3.90625
1485,2.30655,2.18332,83.1209,4.199529,,4173,-3.37798,0.03828,92.9413,3.90594
1486,2.30097,2.18393,83.144,4.199529,,4174,-3.37426,0.03916,95.0814,3.90532
1487,2.29911,2.1846,83.1698,4.199529,,4175,-3.37612,0.0402,97.5865,3.9047
1488,2.28981,2.18528,83.1955,4.199529,,4176,-3.37426,0.04119,100,3.90408
1489,2.28795,2.18595,83.2211,4.199529,,4176,-3.37426,0.04119,100,3.90408
1490,2.27865,2.18662,83.2467,4.199529,,4176,-3.37426,0.04119,100,3.90408
1491,2.27493,2.1873,83.2723,4.199529,,,,,,
1492,2.27307,2.18796,83.2975,4.199529,,4176,1.34301,0,0,4.06653
1493,2.26377,2.18855,83.3199,4.199529,,4178,1.35231,0.00044,14.5054,4.069941
1494,2.26749,2.18921,83.3452,4.199529,,4179,1.35045,0.00079,26.0379,4.076141
1495,2.25446,2.18988,83.3706,4.199529,,4180,1.34859,0.0012,39.8257,4.080481
1496,2.25074,2.19054,83.3958,4.199529,,4181,1.35417,0.00156,51.5462,4.083581
1497,2.24702,2.1912,83.421,4.199839,,4182,1.35789,0.00196,64.7189,4.086681
1498,2.2433,2.19186,83.4462,4.199529,,4183,1.35417,0.00236,78.1309,4.089782
1499,2.23586,2.19252,83.4713,4.199529,,4184,1.34301,0.00272,90.0735,4.092262
1500,2.234,2.19318,83.4961,4.199529,,4184,1.34859,0.00302,100,4.094122
1501,2.22842,2.19383,83.5209,4.199529,,4184,1.34859,0.00302,100,4.094122
1502,2.22098,2.1944,83.5428,4.199529,,,,,,
1503,2.22098,2.19505,83.5677,4.199529,,4184,-1.35045,0,0,4.002666
1504,2.2154,2.19571,83.5925,4.199529,,4186,-1.34673,0.00039,3.244,4.000806
1506,2.20982,2.19636,83.6173,4.199529,,4187,-1.34673,0.00082,6.8531,3.998636
1507,2.20238,2.19701,83.642,4.199529,,4188,-1.34673,0.0012,9.9983,3.997396
1508,2.20238,2.19765,83.6665,4.199529,,4189,-1.35045,0.00158,13.1778,3.996776
1509,2.1968,2.19822,83.6881,4.199529,,4190,-1.34859,0.00202,16.7612,3.996156
1510,2.18936,2.19886,83.7127,4.199529,,4191,-1.34673,0.00241,20.0309,3.995846
1511,2.18564,2.19951,83.7372,4.199529,,4192,-1.34859,0.00279,23.1761,3.995536
1512,2.18564,2.20015,83.7617,4.199529,,4193,-1.34673,0.00315,26.1966,3.995226
1513,2.17448,2.20079,83.7861,4.199529,,4194,-1.34859,0.00354,29.4664,3.994916
1514,2.17076,2.20143,83.8105,4.199529,,4195,-1.34859,0.00394,32.7705,3.994916
1515,2.17076,2.2021,83.8358,4.199529,,4196,-1.34859,0.00434,36.1004,3.994606
1516,2.16332,2.20269,83.8582,4.199529,,4197,-1.34673,0.00473,39.34,3.994606
1517,2.16146,2.20332,83.8824,4.199529,,4198,-1.34859,0.00508,42.236,3.994296
1518,2.15402,2.20396,83.9066,4.199529,,4199,-1.34859,0.00548,45.5358,3.994296
1519,2.1503,2.20459,83.9307,4.199529,,4200,-1.34859,0.00585,48.6509,3.994296
1520,2.14658,2.20522,83.9548,4.199529,,4201,-1.34859,0.00625,51.955,3.994296
1521,2.13914,2.20585,83.9788,4.199529,,4202,-1.34673,0.00666,55.3493,3.993986
1522,2.13542,2.20648,84.0028,4.199529,,4203,-1.34859,0.00705,58.6491,3.993986
1523,2.13356,2.20711,84.0267,4.199529,,4204,-1.34673,0.00745,61.949,3.993986
1524,2.12612,2.20774,84.0506,4.199529,,4205,-1.34673,0.00785,65.2531,3.993676
1525,2.12612,2.20837,84.0744,4.199529,,4206,-1.34859,0.00824,68.5529,3.993676
1527,2.11682,2.20899,84.0982,4.199529,,4208,-1.34673,0.00861,71.6336,3.993676
1528,2.11496,2.20961,84.1219,4.199529,,4209,-1.34859,0.00903,75.0881,3.993366
1529,2.11124,2.21023,84.1456,4.199529,,4210,-1.34859,0.00942,78.3578,3.993366
1530,2.10565,2.21084,84.1686,4.199529,,4211,-1.35045,0.00982,81.6619,3.993366
1531,2.10379,2.21139,84.1897,4.199529,,4212,-1.34859,0.01022,84.9618,3.993366
1532,2.10007,2.21201,84.2133,4.199529,,4213,-1.34859,0.01061,88.2616,3.993056
1533,2.09635,2.21263,84.2368,4.199529,,4214,-1.34859,0.01101,91.5614,3.993056
1534,2.09263,2.21325,84.2602,4.199529,,4215,-1.34673,0.0114,94.8311,3.993056
1535,2.08519,2.21386,84.2836,4.199529,,4216,-1.34673,0.01178,97.9462,3.992746
1536,2.07961,2.21447,84.3068,4.199529,,4217,-1.34859,0.01203,100,3.992746
1537,2.07775,2.21501,84.3272,4.199529,,4217,-1.34859,0.01203,100,3.992746
1538,2.07403,2.21562,84.3505,4.199529,,,,,,
1539,2.07217,2.21623,84.3737,4.199529,,4217,2.70647,0,0,4.132565
1540,2.06473,2.21684,84.3969,4.199529,,4218,2.70461,0.00076,12.6979,4.135664
1541,2.06101,2.21744,84.42,4.199529,,4219,2.70461,0.00155,26.0272,4.142175
1542,2.05543,2.21804,84.4429,4.199529,,4220,2.70461,0.00235,39.3565,4.146205
1543,2.05729,2.21858,84.4631,4.199529,,4221,2.70461,0.00314,52.5647,4.149616
1544,2.05171,2.21918,84.4861,4.199529,,4222,2.70647,0.00394,65.9026,4.153026
1545,2.04613,2.21979,84.5095,4.199529,,4223,2.70461,0.00473,79.2406,4.155816
1546,2.04241,2.22034,84.5303,4.199529,,4224,2.70461,0.00553,92.5785,4.157986
1547,2.03869,2.22094,84.5532,4.199529,,4225,2.70275,0.00597,100,4.159226
1548,2.03683,2.22154,84.576,4.199529,,4225,0,0.00597,100,4.070251
1549,2.02939,2.22214,84.5988,4.199529,,4226,0,0.00597,100,4.067461
1550,2.02753,2.22274,84.6215,4.199529,,4227,0,0.00597,100,4.06498
1551,2.02195,2.22333,84.6442,4.199529,,4228,0,0.00597,100,4.06436
1553,2.01823,2.22393,84.6669,4.199529,,4229,0,0.00597,100,4.06343
1554,2.01451,2.22452,84.6895,4.199529,,4230,0,0.00597,100,4.06312
1555,2.01451,2.22511,84.7121,4.199529,,4231,0,0.00597,100,4.06312
1556,2.00707,2.22571,84.7346,4.199529,,4232,0,0.00597,100,4.06281
1557,2.00335,2.2263,84.7571,4.199529,,4233,0,0.00597,100,4.06281
1558,2.00149,2.22688,84.7794,4.199529,,4234,0,0.00597,100,4.0625
1559,1.99591,2.2274,84.799,4.199529,,4235,0,0.00597,100,4.06281
1560,1.99591,2.22801,84.8222,4.199529,,4236,0,0.00597,100,4.06281
1561,1.99219,2.22858,84.8439,4.199529,,4237,0,0.00597,100,4.06281
1562,1.98661,2.22916,84.8662,4.199529,,4238,0,0.00597,100,4.06281
1563,1.98289,2.22975,84.8884,4.199529,,4239,0,0.00597,100,4.06281
1564,1.97917,2.23033,84.9106,4.199529,,4240,0,0.00597,100,4.06312
1565,1.97173,2.23091,84.9328,4.199529,,4241,0,0.00597,100,4.06312
1566,1.97173,2.23149,84.9549,4.199529,,4242,0,0.00597,100,4.06312
1567,1.96801,2.23207,84.9768,4.199529,,4243,0,0.00597,100,4.06312
1568,1.96429,2.23258,84.9961,4.199529,,4244,0,0.00597,100,4.06343
1569,1.95871,2.23315,85.0181,4.199529,,4245,0,0.00597,100,4.06343
1570,1.95871,2.23373,85.0401,4.199529,,4246,0,0.00597,100,4.06343
1571,1.95313,2.23431,85.062,4.199529,,4247,0,0.00597,100,4.06374
1572,1.95126,2.23488,85.0839,4.199529,,4248,0,0.00597,100,4.06374
1573,1.94568,2.23546,85.1058,4.199529,,4250,0,0.00597,100,4.06405
1575,1.9401,2.23603,85.1276,4.199529,,4251,0,0.00597,100,4.06405
1576,1.93824,2.23654,85.1471,4.199529,,4252,0,0.00597,100,4.06405
1577,1.93638,2.2371,85.1682,4.199529,,4253,0,0.00597,100,4.06436
1578,1.93266,2.23767,85.1899,4.199529,,4254,0,0.00597,100,4.06436
1579,1.9308,2.23823,85.2115,4.199529,,4255,0,0.00597,100,4.06436
1580,1.9308,2.2388,85.2332,4.199529,,4256,0,0.00597,100,4.06436
1581,1.92522,2.23937,85.2548,4.199529,,4257,0,0.00597,100,4.06467
1582,1.9215,2.23994,85.2763,4.199529,,4258,0,0.00597,100,4.06467
1583,1.91964,2.2405,85.2978,4.199529,,4259,0,0.00597,100,4.06467
1584,1.91592,2.24106,85.3193,4.199529,,4260,0,0.00597,100,4.06498
1585,1.91034,2.24163,85.3407,4.199529,,4261,0,0.00597,100,4.06498
1586,1.90662,2.24219,85.3621,4.199529,,4262,0,0.00597,100,4.06498
1587,1.90476,2.24275,85.3835,4.199529,,4263,0,0.00597,100,4.06498
1588,1.89918,2.24331,85.4048,4.199529,,4264,0,0.00597,100,4.06498
1589,1.89732,2.24387,85.4261,4.199529,,4264,0,0.00597,100,4.06498
1590,1.89174,2.24437,85.4451,4.199529,,4265,0,0.00597,100,4.06529
1591,1.89174,2.24494,85.4669,4.199529,,4266,0,0.00597,100,4.06529
1592,1.88802,2.24543,85.4855,4.199529,,4267,0,0.00597,100,4.06529
1593,1.8843,2.24599,85.5067,4.199529,,4268,0,0.00597,100,4.06529
1594,1.88244,2.24654,85.5278,4.199529,,4269,0,0.00597,100,4.0656
1595,1.87686,2.24709,85.5488,4.199529,,4270,0,0.00597,100,4.0656
1596,1.87872,2.24765,85.5699,4.199529,,4271,0,0.00597,100,4.0656
1597,1.87314,2.24819,85.5907,4.199529,,4272,0,0.00597,100,4.0656
1598,1.87128,2.24868,85.6091,4.199529,,4273,0,0.00597,100,4.06591
1600,1.86756,2.24923,85.63,4.199529,,4274,0,0.00597,100,4.06591
1601,1.86384,2.24978,85.6509,4.199529,,4275,0,0.00597,100,4.06591
1602,1.86198,2.25033,85.672,4.199529,,4276,0,0.00597,100,4.06591
1603,1.86012,2.25088,85.6929,4.199529,,4277,0,0.00597,100,4.06591
1604,1.8564,2.25142,85.7137,4.199529,,4278,0,0.00597,100,4.06622
1605,1.85082,2.25197,85.7345,4.199529,,4279,0,0.00597,100,4.06622
1606,1.8471,2.25246,85.7531,4.199529,,4280,0,0.00597,100,4.06622
1607,1.8471,2.25301,85.774,4.199529,,4281,0,0.00597,100,4.06622
1608,1.84152,2.25355,85.7946,4.199529,,4281,0,0.00597,100,4.06622
1609,1.84152,2.25409,85.8153,4.199529,,,,,,
1610,1.83594,2.25463,85.8359,4.199529,,4281,-0.66778,0,0,4.043279
1611,1.83594,2.25517,85.8563,4.199529,,4282,-0.67336,0.0002,2.03,4.042659
1612,1.8285,2.25564,85.8743,4.199529,,4283,-0.6715,0.00038,3.8904,4.041419
1613,1.83036,2.25622,85.8962,4.199529,,4284,-0.6715,0.00058,5.9204,4.040489
1614,1.82478,2.25675,85.9165,4.199529,,4285,-0.67522,0.00077,7.9292,4.039868
1615,1.82106,2.25727,85.9363,4.199529,,4286,-0.66964,0.00097,9.9592,4.039558
1616,1.8192,2.25777,85.9552,4.199529,,4287,-0.67336,0.00117,11.9945,4.038939
1617,1.81176,2.2583,85.9756,4.199529,,4288,-0.6808,0.00137,14.0298,4.038629
1618,1.81548,2.25884,85.996,4.199529,,4289,-0.67522,0.00157,16.0598,4.038319
1619,1.81362,2.25937,86.0163,4.199529,,4290,-0.67336,0.00174,17.8354,4.038008
1620,1.8099,2.25991,86.0366,4.199529,,4291,-0.6715,0.00194,19.9502,4.037698
1621,1.80618,2.26044,86.0568,4.199529,,4292,-0.6715,0.00213,21.8795,4.037388
1623,1.8006,2.26097,86.0771,4.199529,,4293,-0.67522,0.00233,23.9148,4.036768
1624,1.8006,2.2615,86.0973,4.199529,,4294,-0.67336,0.00253,25.9448,4.036768
1625,1.8006,2.26203,86.1175,4.199529,,4295,-0.6715,0.00273,27.9642,4.036458
1626,1.79315,2.26255,86.1374,4.199529,,4296,-0.6715,0.00292,29.9995,4.036458
1627,1.79129,2.26302,86.1551,4.199529,,4297,-0.6715,0.00311,31.95,4.035838
1628,1.78943,2.26354,86.1751,4.199529,,4298,-0.67522,0.0033,33.8475,4.035528
1629,1.78757,2.26407,86.1952,4.199529,,4299,-0.67336,0.0035,35.8828,4.035528
1630,1.78571,2.26459,86.215,4.199529,,4300,-0.67522,0.00369,37.8916,4.035218
1631,1.78571,2.26512,86.235,4.199529,,4301,-0.67336,0.00389,39.9216,4.034908
1632,1.78013,2.26564,86.255,4.199529,,4303,-0.66592,0.00408,41.835,4.034908
1633,1.77641,2.26617,86.2749,4.199529,,4304,-0.66592,0.00429,43.9975,4.034908
1634,1.77641,2.26669,86.2948,4.199529,,4305,-0.67336,0.00446,45.7995,4.034598
1635,1.77083,2.26722,86.3152,4.199529,,4306,-0.67336,0.00468,47.962,4.034288
1636,1.76897,2.26773,86.3345,4.199529,,4307,-0.67336,0.00487,49.9762,4.034288
1637,1.76525,2.26825,86.3543,4.199529,,4308,-0.66964,0.00507,52.0114,4.033978
1638,1.76711,2.26877,86.3741,4.199529,,4309,-0.67522,0.00522,53.5432,4.033978
1639,1.76339,2.26929,86.3939,4.199529,,4309,-1.35045,0.00522,53.5432,4.011347
1640,1.75967,2.26981,86.4136,4.199529,,4310,-1.35045,0.00563,57.7728,4.009487
1641,1.75595,2.27033,86.4333,4.199529,,4311,-1.35045,0.00599,61.4565,4.008246
1642,1.75223,2.27084,86.4528,4.199529,,4312,-1.34859,0.00639,65.5324,4.007317
1643,1.75409,2.27129,86.4701,4.199529,,4313,-1.34673,0.00679,69.603,4.006386
1645,1.75223,2.27181,86.4897,4.199529,,4314,-1.34859,0.00723,74.1771,4.005766
1646,1.74479,2.27229,86.5082,4.199529,,4315,-1.34859,0.00759,77.829,4.005147
1647,1.74479,2.27282,86.5281,4.199529,,4316,-1.35045,0.008,82.0957,4.004526
1648,1.74107,2.27333,86.5477,4.199529,,4317,-1.34859,0.0084,86.1716,4.003596
1649,1.74107,2.27384,86.5672,4.199529,,4318,-1.34859,0.00879,90.168,4.002976
1650,1.73549,2.27435,86.5865,4.199529,,4319,-1.34673,0.00916,94.0107,4.002356
1651,1.73549,2.2748,86.6036,4.199529,,4320,-1.34673,0.00955,97.9647,4.002046
1652,1.73549,2.27531,86.623,4.199529,,4321,-1.35045,0.00975,100,4.001736
1653,1.72991,2.27582,86.6424,4.199529,,4321,-1.35045,0.00975,100,4.001736
1654,1.72991,2.27633,86.6618,4.199529,,,,,,
1655,1.72433,2.27684,86.6812,4.199529,,4321,0.67894,0,0,4.072421
1656,1.72433,2.27734,86.7003,4.199529,,4322,0.67708,0.0002,13.2343,4.073971
1657,1.72247,2.27785,86.7196,4.199529,,4323,0.67894,0.0004,26.8487,4.077071
1658,1.72061,2.27835,86.7389,4.199529,,4324,0.67708,0.0006,39.9793,4.079241
1659,1.71689,2.27886,86.7582,4.199529,,4325,0.67894,0.0008,53.2135,4.080791
1660,1.71317,2.27937,86.7775,4.199529,,4326,0.67894,0.00097,64.9274,4.081721
1661,1.70945,2.27987,86.7967,4.199529,,4327,0.67894,0.00117,78.2999,4.082961
1662,1.70945,2.28037,86.8157,4.199529,,4328,0.67894,0.00137,91.6724,4.084201
1663,1.70759,2.28081,86.8325,4.199529,,4329,0.67894,0.0015,100,4.084511
1664,1.70387,2.28131,86.8516,4.199529,,4329,0,0.0015,100,4.06219
1665,1.70201,2.28181,86.8707,4.199529,,4330,0,0.0015,100,4.06157
1666,1.70201,2.28235,86.8911,4.199529,,4331,0,0.0015,100,4.06095
1668,1.69829,2.28285,86.9101,4.199529,,4332,0,0.0015,100,4.06095
1669,1.69643,2.28335,86.9292,4.199529,,4333,0,0.0015,100,4.06095
1670,1.69271,2.28385,86.9482,4.199529,,4334,0,0.0015,100,4.06095
1671,1.69085,2.28434,86.967,4.199529,,4335,0,0.0015,100,4.06126
1672,1.69085,2.28478,86.9836,4.199839,,4336,0,0.0015,100,4.06126
1673,1.68899,2.28528,87.0026,4.199529,,4337,0,0.0015,100,4.06126
1674,1.68527,2.28578,87.0215,4.199529,,4338,0,0.0015,100,4.06157
1675,1.68341,2.28627,87.0404,4.199529,,4339,0,0.0015,100,4.06157
1676,1.68155,2.28677,87.0592,4.199529,,4340,0,0.0015,100,4.06157
1677,1.68341,2.28726,87.0779,4.199529,,4341,0,0.0015,100,4.06188
1678,1.67783,2.28769,87.0944,4.199529,,4342,0,0.0015,100,4.06188
1679,1.67225,2.28818,87.1132,4.199529,,4343,0,0.0015,100,4.06219
1680,1.67411,2.28868,87.132,4.199529,,4344,0,0.0015,100,4.06219
1681,1.66853,2.28915,87.1498,4.199529,,4345,0,0.0015,100,4.06219
1682,1.67039,2.28962,87.1677,4.199529,,4345,0,0.0015,100,4.06219
1683,1.66667,2.29011,87.1864,4.199529,,,,,,
1684,1.66481,2.2906,87.2051,4.199529,,4345,-0.66778,0,0,4.039248
1685,1.66481,2.29109,87.2237,4.199529,,4346,-0.66964,0.00019,0.9336,4.038629
1686,1.66481,2.29158,87.2424,4.199529,,4347,-0.66778,0.00037,1.7702,4.037698
1687,1.65923,2.29207,87.261,4.199529,,4348,-0.6715,0.00057,2.7238,4.036768
1688,1.65551,2.29255,87.2796,4.199529,,4349,-0.6715,0.00077,3.6873,4.036149
1689,1.65737,2.29304,87.2981,4.199529,,4350,-0.67336,0.00094,4.5413,4.035528
1690,1.65551,2.29353,87.3167,4.199529,,4351,-0.66964,0.00114,5.4948,4.035218
1692,1.65179,2.29401,87.335,4.199529,,4352,-0.6715,0.00134,6.4409,4.034908
1693,1.64993,2.29444,87.3513,4.199529,,4353,-0.6715,0.00153,7.3945,4.034598
1694,1.64621,2.29492,87.3697,4.199529,,4354,-0.66778,0.00173,8.3481,4.034288
1695,1.64621,2.29541,87.3882,4.199529,,4355,-0.6715,0.00194,9.339,4.033978
1696,1.64435,2.29591,87.4074,4.199529,,4356,-0.6715,0.00213,10.2751,4.033978
1697,1.64249,2.29639,87.4258,4.199529,,4357,-0.6715,0.00231,11.1391,4.033358
1698,1.64063,2.29687,87.444,4.199529,,4358,-0.6715,0.00251,12.1125,4.033048
1699,1.6369,2.2973,87.4601,4.199529,,4359,-0.66964,0.00271,13.0636,4.033048
1700,1.63504,2.29778,87.4785,4.199529,,4360,-0.6715,0.00289,13.9375,4.033048
1701,1.63318,2.29826,87.4968,4.199529,,4361,-0.66964,0.0031,14.9458,4.032428
1702,1.63132,2.29874,87.5151,4.199529,,4362,-0.67522,0.00328,15.7824,4.032118
1703,1.62946,2.29922,87.5334,4.199529,,4363,-0.66778,0.00347,16.736,4.031808
1704,1.62946,2.2997,87.5516,4.199529,,4364,-0.67522,0.00367,17.692,4.031808
1705,1.62574,2.30019,87.5701,4.199529,,4365,-0.6715,0.00387,18.6381,4.031808
1706,1.62574,2.30066,87.5883,4.199529,,4366,-0.66592,0.00407,19.5917,4.031498
1707,1.62202,2.30114,87.6065,4.199529,,4368,-0.67522,0.00426,20.5477,4.031188
1708,1.6183,2.30162,87.6247,4.199529,,4369,-0.67336,0.00446,21.4938,4.031188
1709,1.62016,2.30209,87.6427,4.199529,,4370,-0.6715,0.00466,22.4499,4.031188
1710,1.62016,2.30251,87.6586,4.199529,,4371,-0.66964,0.00486,23.406,4.030878
1711,1.61644,2.30299,87.6769,4.199529,,4372,-0.67336,0.00505,24.352,4.030568
1712,1.61458,2.30347,87.695,4.199529,,4373,-0.66592,0.00523,25.201,4.030568
1713,1.61272,2.30394,87.7131,4.199529,,4374,-0.67708,0.00544,26.2368,4.030258
1715,1.61458,2.30442,87.7312,4.199529,,4375,-0.67708,0.00563,27.1306,4.030258
1716,1.60714,2.30489,87.7492,4.199529,,4376,-0.66964,0.00583,28.0866,4.029948
1717,1.60714,2.30536,87.7671,4.199529,,4377,-0.6715,0.00602,29.0303,4.029948
1718,1.60714,2.30577,87.7829,4.199529,,4378,-0.67336,0.0062,29.8768,4.029948
1719,1.60342,2.30625,87.8009,4.199529,,4379,-0.6715,0.00639,30.793,4.029948
1720,1.5997,2.30672,87.8188,4.199529,,4380,-0.66964,0.00659,31.7366,4.029638
1721,1.5997,2.30719,87.8368,4.199529,,4381,-0.6715,0.00678,32.6653,4.029638
1722,1.59784,2.30766,87.8547,4.199529,,4382,-0.67708,0.00698,33.6114,4.029328
1723,1.59412,2.30813,87.8726,4.199529,,4383,-0.66778,0.00718,34.6097,4.029328
1724,1.59412,2.3086,87.8905,4.199529,,4384,-0.66778,0.00736,35.4463,4.029328
1725,1.5904,2.30907,87.9083,4.199529,,4385,-0.67708,0.00755,36.3999,4.029018
1726,1.59226,2.3095,87.9248,4.199529,,4386,-0.67708,0.00775,37.3484,4.028708
1727,1.59226,2.30997,87.9427,4.199529,,4387,-0.67708,0.00795,38.302,4.028708
1728,1.58854,2.31043,87.9603,4.199529,,4388,-0.6715,0.00816,39.3029,4.028398
1729,1.58668,2.31085,87.9759,4.199529,,4389,-0.67522,0.00835,40.2564,4.028708
1730,1.58668,2.31131,87.9937,4.199529,,4390,-0.67708,0.00855,41.2001,4.028398
1731,1.58296,2.31178,88.0114,4.199529,,4391,-0.66964,0.00872,42.0366,4.028398
1732,1.5811,2.31224,88.029,4.199529,,4392,-0.67522,0.00892,42.9927,4.028088
1733,1.5811,2.31271,88.0467,4.199529,,4394,-0.66778,0.00912,43.9487,4.028088
1734,1.5811,2.31317,88.0644,4.199529,,4395,-0.67522,0.00932,44.8998,4.028088
1735,1.57738,2.31363,88.0821,4.199529,,4396,-0.66592,0.00952,45.8534,4.027778
1736,1.57552,2.3141,88.0998,4.199529,,4397,-0.67336,0.00971,46.7995,4.027778
1737,1.5718,2.31456,88.1174,4.199529,,4398,-0.6715,0.00989,47.636,4.027778
1739,1.57366,2.31502,88.135,4.199529,,4399,-0.66778,0.01008,48.5896,4.027468
1740,1.5718,2.31548,88.1525,4.199529,,4400,-0.6715,0.01029,49.5879,4.027468
1741,1.56622,2.3159,88.1683,4.199529,,4401,-0.67708,0.01047,50.427,4.027468
