测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1353,3.66257,2.02579,75.949,4.198909,,4366,-0.67522,0.01347,64.7104,4.012277
1354,3.65327,2.02694,75.9924,4.198909,,4367,-0.67522,0.0137,65.775,4.012277
1355,3.63839,2.02788,76.0277,4.199219,,4368,-0.67336,0.01389,66.6931,4.012277
1356,3.63467,2.02892,76.0667,4.199219,,4369,-0.67522,0.01408,67.6088,4.012277
1357,3.62351,2.02996,76.1056,4.199219,,4370,-0.67336,0.01427,68.527,4.012277
1358,3.61235,2.03099,76.144,4.198909,,4371,-0.67522,0.01445,69.3806,4.012277
1359,3.60119,2.03201,76.1823,4.198909,,4372,-0.6715,0.01464,70.3161,4.011967
1360,3.59747,2.03302,76.2202,4.198909,,4373,-0.6715,0.01483,71.2318,4.011967
1361,3.58259,2.03403,76.2583,4.199219,,4374,-0.67336,0.01502,72.1301,4.011967
1362,3.57143,2.03512,76.2989,4.199219,,4375,-0.67336,0.01521,73.0706,4.011657
1363,3.56213,2.03613,76.3368,4.198909,,4376,-0.6715,0.01541,74.0136,4.011657
1364,3.54911,2.03714,76.3746,4.199219,,4377,-0.67336,0.0156,74.9218,4.011657
1365,3.54911,2.03818,76.4138,4.199219,,4378,-0.67522,0.01579,75.8375,4.011347
1366,3.53423,2.03917,76.4507,4.198909,,4379,-0.6715,0.01601,76.907,4.011037
1367,3.52493,2.04016,76.4878,4.198909,,4380,-0.66964,0.0162,77.8078,4.011037
1368,3.51935,2.04115,76.5252,4.198909,,4381,-0.67522,0.01629,78.2322,4.011037
1369,3.50632,2.04215,76.5625,4.199219,,4381,-1.35603,0.01629,78.2322,3.984995
1370,3.49702,2.04314,76.5997,4.198909,,4382,-1.35045,0.01676,80.5027,3.983445
1371,3.48958,2.04412,76.6365,4.198909,,4383,-1.34859,0.01712,82.1976,3.982205
1372,3.48214,2.04511,76.6735,4.199219,,4384,-1.35045,0.0175,84.0339,3.981275
1373,3.47098,2.04609,76.7104,4.198909,,4385,-1.35231,0.01788,85.8554,3.980345
1374,3.46354,2.04708,76.7472,4.198909,,4386,-1.34859,0.01826,87.7115,3.979725
1375,3.45052,2.04806,76.7839,4.198909,,4387,-1.35045,0.01865,89.5851,3.979105
1376,3.44494,2.04903,76.8206,4.199219,,4388,-1.35045,0.01906,91.5157,3.978485
1377,3.4375,2.05,76.8568,4.199219,,4389,-1.35231,0.01941,93.2081,3.978175
1378,3.4282,2.05098,76.8936,4.199219,,4390,-1.35231,0.01982,95.1883,3.977555
1379,3.41518,2.05197,76.9306,4.198909,,4391,-1.35045,0.0202,97.0271,3.976934
1380,3.4096,2.05293,76.9669,4.198909,,4392,-1.34859,0.02059,98.8635,3.976624
1381,3.4003,2.0539,77.003,4.198909,,4393,-1.35045,0.02082,100,3.976315
1382,3.391,2.05486,77.0391,4.198909,,4393,-1.35045,0.02082,100,3.976315
1383,3.37984,2.05582,77.0751,4.198909,,,,,,
1384,3.37612,2.05677,77.1106,4.198909,,4393,0.67522,0,0,4.05568
1385,3.36682,2.05771,77.146,4.198909,,4394,0.67336,0.00019,12.7172,4.05723
1386,3.35565,2.05867,77.1821,4.198909,,4395,0.67336,0.0004,26.6505,4.06064
1387,3.34635,2.05964,77.2183,4.198909,,4396,0.67336,0.00059,39.7498,4.06312
1388,3.33891,2.06061,77.2546,4.198909,,4397,0.67336,0.00078,52.7102,4.06498
1389,3.33147,2.06148,77.2872,4.198909,,4398,0.67336,0.00098,65.7748,4.06653
1391,3.32589,2.06249,77.3253,4.199219,,4399,0.67336,0.00118,79.1174,4.06808
1392,3.31287,2.06343,77.3605,4.199219,,4400,0.67336,0.00137,91.9388,4.06901
1393,3.30357,2.06437,77.3957,4.198909,,4401,0.67336,0.00149,100,4.069941
1394,3.29427,2.06531,77.4308,4.199219,,4401,0,0.00149,100,4.044209
1395,3.28683,2.06624,77.4657,4.198909,,4402,0,0.00149,100,4.043899
1396,3.27567,2.06716,77.5003,4.198909,,4403,0,0.00149,100,4.043589
1397,3.27009,2.06811,77.5357,4.198909,,4404,0,0.00149,100,4.043589
1398,3.26079,2.06899,77.5688,4.199219,,4405,0,0.00149,100,4.043589
1399,3.25521,2.06994,77.6044,4.199219,,4406,0,0.00149,100,4.043589
1400,3.24777,2.07087,77.6393,4.198909,,4407,0,0.00149,100,4.043899
1401,3.24219,2.07178,77.6734,4.198909,,4408,0,0.00149,100,4.043899
1402,3.23103,2.07271,77.7081,4.198909,,4409,0,0.00149,100,4.044209
1403,3.22359,2.07362,77.7423,4.198909,,4410,0,0.00149,100,4.044209
1404,3.21615,2.07454,77.7768,4.198909,,4411,0,0.00149,100,4.044519
1405,3.20871,2.07545,77.8109,4.199219,,4412,0,0.00149,100,4.044519
1406,3.19382,2.07635,77.8449,4.198909,,4413,0,0.00149,100,4.044829
1407,3.18824,2.07727,77.8792,4.198909,,4414,0,0.00149,100,4.045139
1408,3.18452,2.0782,77.914,4.198909,,4415,0,0.00149,100,4.045139
1409,3.17336,2.07916,77.9501,4.199219,,4416,0,0.00149,100,4.045449
1410,3.1622,2.08006,77.9837,4.198909,,4417,0,0.00149,100,4.045449
1411,3.15476,2.08095,78.0173,4.199219,,4417,0,0.00149,100,4.045449
1412,3.14546,2.08185,78.0511,4.198909,,,,,,
1413,3.13616,2.08277,78.0854,4.199219,,4417,-0.65848,0,0,4.019717
1414,3.13058,2.08363,78.1178,4.199219,,4418,-0.67336,0.0002,0.4749,4.018787
1415,3.12686,2.08452,78.151,4.198909,,4419,-0.67708,0.00038,0.9361,4.017547
1416,3.11756,2.0854,78.1839,4.199219,,4420,-0.67522,0.00058,1.4009,4.016617
1417,3.10454,2.08637,78.2205,4.199219,,4421,-0.67522,0.00076,1.847,4.015997
1418,3.09896,2.08725,78.2535,4.198909,,4422,-0.67522,0.00095,2.3069,4.015377
1419,3.09152,2.08813,78.2864,4.198909,,4423,-0.67522,0.00115,2.7981,4.015067
1420,3.08408,2.08901,78.3195,4.198909,,4424,-0.67336,0.00133,3.2366,4.014447
1421,3.08036,2.08989,78.3522,4.198909,,4425,-0.67708,0.00152,3.7015,4.014137
1422,3.07292,2.09073,78.3839,4.199219,,4426,-0.67336,0.00171,4.1702,4.013827
1423,3.0599,2.09168,78.4197,4.198909,,4427,-0.67708,0.00193,4.6841,4.013517
1424,3.05432,2.09255,78.4521,4.198909,,4428,-0.67336,0.00211,5.1402,4.013207
1426,3.04688,2.09347,78.4865,4.198909,,4429,-0.67522,0.00229,5.5661,4.012897
1427,3.03757,2.0943,78.5175,4.198909,,4430,-0.6715,0.00248,6.031,4.012587
1428,3.03013,2.09516,78.5498,4.198909,,4431,-0.66964,0.0027,6.5537,4.012277
1429,3.02827,2.09602,78.5822,4.198909,,4432,-0.6715,0.00287,6.9909,4.011967
1430,3.01711,2.09691,78.6156,4.198909,,4433,-0.6715,0.00307,7.4721,4.011967
1431,3.00967,2.0977,78.6451,4.198909,,4434,-0.67336,0.00326,7.937,4.011347
1432,3.00409,2.09861,78.6795,4.198909,,4435,-0.6715,0.00345,8.4007,4.011347
1433,2.99479,2.09948,78.7119,4.198909,,4436,-0.6715,0.00364,8.8605,4.011037
1434,2.98735,2.10034,78.744,4.199219,,4437,-0.67522,0.00385,9.3656,4.010726
1435,2.97619,2.10118,78.7757,4.198909,,4438,-0.67522,0.00402,9.779,4.010726
1436,2.97433,2.10202,78.807,4.198909,,4439,-0.67708,0.00423,10.2979,4.010107
1437,2.96503,2.10277,78.8351,4.199219,,4440,-0.67522,0.00441,10.7264,4.009797
1438,2.95945,2.10363,78.8674,4.198909,,4442,-0.67522,0.0046,11.1862,4.009797
1439,2.94643,2.10454,78.9016,4.199219,,4443,-0.67336,0.00479,11.6524,4.009797
1440,2.94271,2.10532,78.931,4.198909,,4444,-0.67708,0.00498,12.116,4.009487
1441,2.94085,2.10616,78.9622,4.198909,,4445,-0.67708,0.00519,12.6173,4.009177
1442,2.93155,2.10699,78.9933,4.198909,,4446,-0.67522,0.00538,13.086,4.009177
1443,2.91853,2.10781,79.0241,4.199219,,4447,-0.67522,0.00556,13.5182,4.008867
1444,2.91481,2.10866,79.056,4.199219,,4448,-0.67522,0.00577,14.0195,4.008867
1445,2.90737,2.10956,79.0896,4.199219,,4449,-0.67522,0.00595,14.4794,4.008556
1446,2.89621,2.11035,79.1195,4.199219,,4450,-0.67522,0.00615,14.943,4.008556
1447,2.89063,2.11117,79.1503,4.198909,,4451,-0.6715,0.00633,15.3979,4.008556
1448,2.88318,2.11199,79.181,4.198909,,4452,-0.67522,0.00651,15.8389,4.008246
1449,2.87202,2.11281,79.2115,4.198909,,4452,-0.67894,0.00654,15.8942,4.008246
1450,2.86458,2.11364,79.2427,4.198909,,4452,-5.40551,0.00654,15.8942,3.827505
1451,2.86458,2.11442,79.2719,4.199219,,4453,-5.40551,0.00819,19.911,3.820684
1452,2.85714,2.11532,79.3056,4.199219,,4454,-5.40551,0.00973,23.6716,3.813244
1453,2.84598,2.11612,79.3359,4.198909,,4455,-5.40551,0.01127,27.397,3.808284
1454,2.83854,2.11688,79.3643,4.198909,,4456,-5.40551,0.0128,31.1224,3.803943
1455,2.8311,2.11774,79.3966,4.198909,,4457,-5.40551,0.01433,34.8465,3.800223
1456,2.82924,2.11855,79.4269,4.198909,,4458,-5.40551,0.01586,38.5719,3.797123
1457,2.8125,2.11936,79.4572,4.198909,,4459,-5.40737,0.01739,42.2973,3.793713
1458,2.8125,2.12016,79.4871,4.198909,,4460,-5.40365,0.01855,45.1092,3.791543
1459,2.80692,2.12096,79.5172,4.198909,,4460,-3.37612,0.01855,45.1092,3.866878
1460,2.8032,2.1217,79.5449,4.199219,,4461,-3.37612,0.01953,47.4814,3.867808
1461,2.79204,2.12257,79.5775,4.199219,,4462,-3.37798,0.02048,49.8096,3.867808
1462,2.78832,2.12335,79.6069,4.199219,,4463,-3.37426,0.02157,52.457,3.867497
1464,2.77902,2.1241,79.635,4.198909,,4464,-3.37798,0.02267,55.127,3.866567
1465,2.77344,2.12489,79.6645,4.199219,,4465,-3.37798,0.02364,57.4778,3.865947
1466,2.76972,2.12572,79.6957,4.198909,,4466,-3.37798,0.02459,59.806,3.865017
1467,2.75856,2.12649,79.7245,4.198909,,4467,-3.37984,0.02555,62.1342,3.864397
1468,2.75298,2.12724,79.7526,4.199219,,4468,-3.37798,0.02648,64.3933,3.863467
1469,2.7474,2.12806,79.7832,4.199219,,4469,-3.37798,0.02748,66.812,3.862537
1470,2.7381,2.12883,79.8124,4.199219,,4471,-3.37984,0.02862,69.5976,3.861607
1471,2.73065,2.12962,79.8417,4.199219,,4472,-3.37798,0.02952,71.7888,3.860987
1472,2.72507,2.13041,79.8716,4.198909,,4473,-3.37984,0.03047,74.0944,3.859747
1473,2.71949,2.13112,79.8979,4.198909,,4474,-3.37984,0.03144,76.4452,3.858817
1474,2.71205,2.13189,79.9268,4.198909,,4475,-3.37984,0.03239,78.7508,3.858197
1475,2.71019,2.13266,79.9559,4.198909,,4476,-3.37798,0.03334,81.079,3.857267
1476,2.70275,2.13343,79.9846,4.198909,,4477,-3.37984,0.03431,83.4299,3.856647
1477,2.69531,2.13419,80.0133,4.199219,,4478,-3.37798,0.03527,85.7581,3.855717
1478,2.68787,2.13495,80.0419,4.198909,,4479,-3.37984,0.03621,88.0637,3.855407
1479,2.68229,2.13572,80.0704,4.198909,,4480,-3.37984,0.03717,90.3906,3.854477
1480,2.67485,2.13659,80.103,4.199219,,4481,-3.37984,0.03814,92.7415,3.853857
1481,2.67113,2.13734,80.1314,4.198909,,4482,-3.3817,0.03914,95.184,3.853237
1482,2.66183,2.13804,80.1575,4.199219,,4483,-3.37984,0.04004,97.3753,3.852617
1483,2.66369,2.13879,80.1858,4.198909,,4484,-3.37798,0.041,99.7035,3.851996
1484,2.65067,2.13954,80.2139,4.198909,,4484,-3.37798,0.04112,100,3.851996
1485,2.64695,2.14038,80.2454,4.198909,,4484,-3.37798,0.04112,100,3.851996
1486,2.63765,2.14114,80.2737,4.198909,,,,,,
1487,2.63765,2.14188,80.3017,4.198909,,4484,1.33185,0,0,4.033668
1488,2.63021,2.14263,80.3296,4.199219,,4485,1.34859,0.0004,13.3208,4.035528
1489,2.62277,2.14337,80.3575,4.198909,,4486,1.34859,0.00076,25.2186,4.042349
1490,2.61719,2.14411,80.3853,4.198909,,4487,1.33557,0.00116,38.4022,4.046999
1491,2.60603,2.14485,80.413,4.198909,,4488,1.35603,0.00154,51.0886,4.051029
1492,2.60417,2.14553,80.4385,4.199219,,4489,1.34301,0.00192,63.7579,4.05444
1493,2.59487,2.1463,80.4672,4.198909,,4490,1.34859,0.0023,76.4615,4.057539
1494,2.59115,2.14709,80.4969,4.198909,,4491,1.35045,0.00268,88.7708,4.06033
1495,2.58371,2.14784,80.5249,4.199219,,4492,1.34859,0.00301,100,4.06219
1496,2.5744,2.14858,80.5526,4.199219,,4492,1.34859,0.00301,100,4.06219
1497,2.57254,2.14931,80.5799,4.199219,,,,,,
1498,2.56324,2.15005,80.6077,4.199219,,4492,-1.35231,0,0,3.959883
1499,2.5558,2.15078,80.6352,4.199219,,4493,-1.35231,0.00041,3.4323,3.958643
1500,2.55208,2.1515,80.6623,4.198909,,4494,-1.35231,0.00079,6.551,3.956473
1502,2.54464,2.15223,80.6894,4.199219,,4495,-1.35231,0.00117,9.7341,3.955233
1503,2.54092,2.15289,80.7143,4.198909,,4496,-1.35045,0.00155,12.8829,3.954613
1504,2.53534,2.15363,80.7421,4.199219,,4497,-1.35231,0.00193,16.066,3.953993
1505,2.53348,2.15435,80.7689,4.198909,,4498,-1.35045,0.00229,19.03,3.953373
1506,2.52976,2.15506,80.7955,4.198909,,4499,-1.35231,0.00268,22.3034,3.953063
1507,2.51488,2.15577,80.8223,4.199219,,4500,-1.35045,0.00307,25.4865,3.952753
1508,2.50744,2.15648,80.849,4.198909,,4501,-1.35045,0.00344,28.6353,3.952443
1509,2.5093,2.15719,80.8756,4.198909,,4502,-1.35045,0.0039,32.4413,3.952133
1510,2.5,2.1579,80.9022,4.199219,,4503,-1.35045,0.0043,35.7146,3.951823
1511,2.49628,2.15868,80.9313,4.198909,,4504,-1.35045,0.00467,38.8333,3.951513
1512,2.48512,2.1594,80.9585,4.199219,,4505,-1.35045,0.00505,42.0164,3.951513
1513,2.4814,2.16011,80.9849,4.198909,,4506,-1.34859,0.00544,45.1952,3.951513
1514,2.47582,2.16081,81.0113,4.198909,,4507,-1.35231,0.00582,48.3784,3.951203
1515,2.47396,2.1615,81.0373,4.199219,,4508,-1.35045,0.0062,51.5615,3.950893
1516,2.46466,2.1622,81.0635,4.199219,,4509,-1.35045,0.00658,54.7446,3.950893
1517,2.45722,2.16292,81.0904,4.198909,,4510,-1.35045,0.00695,57.7989,3.950583
1518,2.4535,2.16363,81.117,4.199219,,4511,-1.34859,0.00736,61.2011,3.950583
1519,2.45164,2.16435,81.1438,4.199219,,4513,-1.35045,0.0078,64.8181,3.950273
1520,2.4442,2.16505,81.1701,4.199219,,4514,-1.35231,0.00819,68.1258,3.950273
1521,2.44048,2.16574,81.1962,4.198909,,4515,-1.35045,0.00857,71.2101,3.949963
1522,2.42932,2.16643,81.2221,4.198909,,4516,-1.35231,0.00895,74.3932,3.949963
1523,2.4256,2.16712,81.2479,4.198909,,4517,-1.35231,0.00933,77.5764,3.949963
1524,2.42374,2.16784,81.2749,4.198909,,4518,-1.35045,0.00972,80.7896,3.949653
1525,2.41443,2.16851,81.2998,4.198909,,4519,-1.34859,0.01013,84.2175,3.949653
1526,2.41071,2.16919,81.3254,4.198909,,4520,-1.35231,0.01052,87.4307,3.949343
1527,2.40885,2.16987,81.351,4.198909,,4521,-1.35231,0.0109,90.5795,3.949343
1528,2.39955,2.17055,81.3765,4.198909,,4522,-1.35045,0.01127,93.7283,3.949343
1529,2.39769,2.17123,81.402,4.198909,,4523,-1.35231,0.01164,96.7868,3.949033
1530,2.39211,2.17191,81.4274,4.198909,,4524,-1.35045,0.01203,100,3.949033
1531,2.38095,2.17259,81.4527,4.199219,,4524,-1.35045,0.01203,100,3.949033
1532,2.38095,2.17325,81.4778,4.199219,,,,,,
1533,2.37909,2.17395,81.5037,4.199219,,4524,2.70089,0,0,4.104973
1534,2.36607,2.17468,81.5314,4.199219,,4525,2.70089,0.00075,12.4497,4.107453
1535,2.36421,2.17532,81.5553,4.199219,,4526,2.70089,0.00152,25.259,4.113343
1537,2.35677,2.17602,81.5813,4.199219,,4527,2.70275,0.00229,37.9399,4.117993
1538,2.35119,2.17668,81.6063,4.198909,,4528,2.70275,0.00305,50.5009,4.121714
1539,2.34561,2.17734,81.631,4.199219,,4529,2.70275,0.00382,63.3102,4.125124
1540,2.34189,2.17801,81.6559,4.199219,,4530,2.70275,0.00454,75.2547,4.128224
1541,2.33631,2.17872,81.6827,4.199219,,4531,2.70275,0.00537,88.9374,4.131014
1542,2.33073,2.17934,81.7058,4.199219,,4532,2.70089,0.00603,100,4.133184
1543,2.32515,2.18002,81.7315,4.198909,,4532,0,0.00603,100,4.033048
1544,2.31399,2.18072,81.7576,4.199219,,4533,0,0.00603,100,4.029328
1545,2.31213,2.18137,81.7822,4.199219,,4534,0,0.00603,100,4.027778
1546,2.30655,2.18203,81.8068,4.199219,,4535,0,0.00603,100,4.026848
1547,2.30469,2.18269,81.8316,4.199219,,4536,0,0.00603,100,4.026538
1548,2.30283,2.18334,81.8558,4.199219,,4537,0,0.00603,100,4.026227
1549,2.29353,2.18401,81.8811,4.198909,,4538,0,0.00603,100,4.025918
1550,2.28795,2.18466,81.9055,4.199219,,4539,0,0.00603,100,4.025918
1551,2.28609,2.1853,81.9296,4.198909,,4540,0,0.00603,100,4.025918
1552,2.28237,2.18596,81.954,4.198909,,4541,0,0.00603,100,4.025918
1553,2.28051,2.18655,81.9763,4.198909,,4542,0,0.00603,100,4.025918
1554,2.27307,2.1872,82.0005,4.198909,,4543,0,0.00603,100,4.026227
1555,2.26749,2.18785,82.0248,4.198909,,4544,0,0.00603,100,4.026227
1556,2.26563,2.18849,82.0489,4.198909,,4545,0,0.00603,100,4.026227
1557,2.25818,2.18918,82.075,4.198909,,4546,0,0.00603,100,4.026538
1558,2.2526,2.18982,82.099,4.198909,,4547,0,0.00603,100,4.026538
1559,2.24888,2.19047,82.1233,4.198909,,4549,0,0.00603,100,4.026848
1560,2.24516,2.19108,82.1462,4.199219,,4550,0,0.00603,100,4.026848
1561,2.23958,2.19176,82.1717,4.198909,,4551,0,0.00603,100,4.026848
1562,2.23214,2.19241,82.1959,4.199219,,4552,0,0.00603,100,4.027158
1563,2.23028,2.193,82.2182,4.199219,,4553,0,0.00603,100,4.027158
1564,2.22284,2.19366,82.2428,4.199219,,4554,0,0.00603,100,4.027468
1565,2.21912,2.19431,82.267,4.199219,,4555,0,0.00603,100,4.027468
1566,2.21168,2.19493,82.2906,4.198909,,4556,0,0.00603,100,4.027778
1567,2.2061,2.19561,82.3159,4.198909,,4557,0,0.00603,100,4.027778
1568,2.20424,2.19624,82.3396,4.199219,,4558,0,0.00603,100,4.027778
1569,2.20052,2.19688,82.3634,4.199219,,4559,0,0.00603,100,4.028088
1571,2.19308,2.19751,82.3872,4.199219,,4560,0,0.00603,100,4.028088
1572,2.18936,2.19813,82.4103,4.199219,,4561,0,0.00603,100,4.028398
1573,2.18564,2.19875,82.4338,4.199219,,4562,0,0.00603,100,4.028398
1574,2.18378,2.19937,82.457,4.198909,,4563,0,0.00603,100,4.028398
1575,2.18192,2.19998,82.4799,4.198909,,4564,0,0.00603,100,4.028708
1576,2.17448,2.20059,82.5028,4.199219,,4565,0,0.00603,100,4.028708
1577,2.16518,2.20122,82.5263,4.199219,,4566,0,0.00603,100,4.028708
1578,2.16518,2.20182,82.5489,4.199219,,4567,0,0.00603,100,4.029018
1579,2.16332,2.20244,82.5721,4.199219,,4568,0,0.00603,100,4.029018
1580,2.15216,2.20306,82.5952,4.199219,,4569,0,0.00603,100,4.029018
1581,2.15402,2.20368,82.6185,4.198909,,4570,0,0.00603,100,4.029328
1582,2.14844,2.20424,82.6396,4.198909,,4571,0,0.00603,100,4.029328
1583,2.14286,2.20489,82.6637,4.199219,,4571,0,0.00603,100,4.029328
1584,2.141,2.20552,82.6874,4.198909,,4572,0,0.00603,100,4.029328
1585,2.13728,2.20609,82.7088,4.198909,,4573,0,0.00603,100,4.029638
1586,2.13542,2.2067,82.7319,4.198909,,4574,0,0.00603,100,4.029638
1587,2.12984,2.20732,82.7551,4.199219,,4575,0,0.00603,100,4.029638
1588,2.12054,2.20796,82.7788,4.199219,,4576,0,0.00603,100,4.029948
1589,2.11496,2.20855,82.8011,4.198909,,4577,0,0.00603,100,4.029948
1590,2.11868,2.20915,82.8236,4.199219,,4578,0,0.00603,100,4.029948
1591,2.11496,2.20975,82.846,4.198909,,4579,0,0.00603,100,4.030258
1592,2.10752,2.21035,82.8684,4.198909,,4580,0,0.00603,100,4.030258
1593,2.10193,2.21094,82.8907,4.198909,,4581,0,0.00603,100,4.030258
1594,2.09635,2.21154,82.9131,4.199219,,4582,0,0.00603,100,4.030258
1595,2.09821,2.21213,82.9353,4.198909,,4583,0,0.00603,100,4.030568
1596,2.09635,2.21272,82.9575,4.198909,,4584,0,0.00603,100,4.030568
1597,2.09263,2.21332,82.9797,4.198909,,4585,0,0.00603,100,4.030568
1598,2.08519,2.2139,83.0016,4.198909,,4587,0,0.00603,100,4.030568
1599,2.07403,2.21453,83.0254,4.198909,,4588,0,0.00603,100,4.030878
1600,2.06845,2.21512,83.0472,4.198909,,4588,0,0.00603,100,4.030878
1601,2.07217,2.2157,83.0692,4.199219,,4588,0,0.00603,100,4.030878
1602,2.06473,2.21629,83.0912,4.198909,,,,,,
1603,2.06101,2.21686,83.1127,4.198909,,4588,-0.67522,0,0,4.005456
1604,2.05171,2.21746,83.135,4.198909,,4589,-0.67336,0.0002,2.0307,4.004526
1605,2.05357,2.21799,83.1549,4.199219,,4590,-0.66964,0.00039,3.9873,4.003286
1606,2.04799,2.21857,83.1769,4.198909,,4591,-0.64732,0.00058,5.9175,4.003286
1607,2.04799,2.21919,83.1999,4.198909,,4592,-0.67336,0.00077,7.8689,4.001736
1608,2.03869,2.21977,83.2218,4.198909,,4593,-0.67522,0.00096,9.8255,4.000806
1609,2.03311,2.22034,83.2433,4.198909,,4594,-0.67708,0.00118,12.073,4.000186
1610,2.03311,2.22092,83.2649,4.198909,,4595,-0.67522,0.00136,13.9556,3.999876
1611,2.02567,2.22152,83.2875,4.198909,,4596,-0.67522,0.00155,15.8911,3.999256
1613,2.02753,2.22211,83.3093,4.199219,,4597,-0.67336,0.00175,17.8636,3.998946
1614,2.02009,2.22268,83.3309,4.198909,,4598,-0.67336,0.00194,19.8149,3.998636
1615,2.01823,2.22325,83.3522,4.199219,,4599,-0.6715,0.00213,21.7715,3.998326
1616,2.01265,2.22382,83.3736,4.198909,,4600,-0.67336,0.00232,23.7229,3.997706
1617,2.00893,2.2244,83.3952,4.198909,,4601,-0.67336,0.00251,25.6901,3.997396
1618,2.00335,2.22496,83.4163,4.198909,,4602,-0.67522,0.00272,27.7948,3.997086
1619,1.99963,2.22556,83.4386,4.198909,,4604,-0.6715,0.00291,29.762,3.996776
1620,1.99963,2.22607,83.458,4.198909,,4605,-0.67894,0.0031,31.7028,3.996466
1621,1.99963,2.22669,83.4811,4.199219,,4606,-0.6715,0.00329,33.6542,3.996156
1622,1.99405,2.22727,83.5029,4.198909,,4607,-0.66964,0.00348,35.5896,3.995846
1623,1.98847,2.22784,83.5243,4.199219,,4608,-0.67708,0.00365,37.3876,3.995536
1624,1.98475,2.22836,83.5439,4.199219,,4609,-0.67336,0.00384,39.3443,3.995536
1625,1.98475,2.22893,83.565,4.198909,,4610,-0.67336,0.00405,41.4701,3.995226
1626,1.97917,2.22949,83.586,4.199219,,4611,-0.67522,0.00423,43.3316,3.994916
1627,1.97359,2.23005,83.607,4.198909,,4612,-0.66964,0.00442,45.2671,3.994606
1628,1.96801,2.23063,83.629,4.198909,,4613,-0.6715,0.00461,47.2184,3.994296
1629,1.96615,2.23119,83.6499,4.198909,,4614,-0.67336,0.00482,49.2861,3.994296
1630,1.96615,2.23175,83.6708,4.198909,,4615,-0.67522,0.00501,51.2269,3.993986
1631,1.96243,2.2323,83.6917,4.199219,,4616,-0.67336,0.0052,53.1994,3.993986
1632,1.95871,2.23286,83.7125,4.199219,,4616,-0.67708,0.00525,53.6965,3.993676
1633,1.95685,2.23341,83.7332,4.198909,,4616,-1.35231,0.00525,53.6965,3.968254
1634,1.95313,2.23397,83.754,4.199219,,4617,-1.34859,0.00567,57.9905,3.966394
1635,1.95126,2.23452,83.7747,4.198909,,4618,-1.35417,0.00605,61.872,3.964844
1636,1.9494,2.23508,83.7956,4.198909,,4619,-1.35045,0.0064,65.4786,3.963914
1637,1.9401,2.23563,83.8162,4.198909,,4620,-1.35045,0.00678,69.3971,3.962984
1638,1.93638,2.23618,83.8368,4.198909,,4621,-1.35417,0.00722,73.8551,3.962054
1639,1.9308,2.23678,83.8594,4.199219,,4622,-1.35045,0.0076,77.7631,3.961123
1640,1.92708,2.23735,83.8807,4.199219,,4623,-1.35045,0.00799,81.798,3.960504
1641,1.92522,2.23789,83.9012,4.198909,,4624,-1.35045,0.00839,85.8699,3.959883
1642,1.9215,2.23844,83.9216,4.198909,,4625,-1.35417,0.00879,89.9418,3.959263
1643,1.91964,2.23898,83.942,4.199219,,4627,-1.34859,0.00919,94.0137,3.958643
1644,1.91592,2.23955,83.9632,4.198909,,4628,-1.34859,0.00958,98.0434,3.958023
1645,1.91034,2.24009,83.9836,4.198909,,4628,-1.34859,0.00977,100,3.957713
1646,1.90662,2.24063,84.0038,4.198909,,4628,-1.34859,0.00977,100,3.957713
1647,1.9029,2.24115,84.0231,4.199219,,,,,,
1648,1.9029,2.24172,84.0445,4.199219,,4628,0.67336,0,0,4.035838
1650,1.89546,2.24223,84.0637,4.198909,,4629,0.6715,0.0002,13.5237,4.038008
1651,1.8936,2.24276,84.0837,4.199219,,4630,0.6715,0.00038,24.9828,4.040799
1652,1.88988,2.24334,84.1054,4.199219,,4631,0.6715,0.00058,38.3689,4.043279
1653,1.8936,2.24387,84.1251,4.198909,,4632,0.6715,0.00076,50.9291,4.045139
1654,1.8843,2.2444,84.1452,4.198909,,4633,0.6715,0.00095,63.5926,4.046689
1655,1.8843,2.24493,84.165,4.198909,,4634,0.6715,0.00115,76.2904,4.047929
1656,1.88244,2.24546,84.185,4.199219,,4635,0.6715,0.00134,88.9539,4.049169
1657,1.875,2.246,84.2049,4.198909,,4636,0.6715,0.0015,100,4.050099
1658,1.87314,2.24653,84.2249,4.198909,,4636,0,0.0015,100,4.024678
1659,1.86756,2.24704,84.244,4.198909,,4637,0,0.0015,100,4.024057
1660,1.8657,2.24761,84.2654,4.198909,,4638,0,0.0015,100,4.023747
1661,1.86384,2.24815,84.2856,4.199219,,4639,0,0.0015,100,4.023747
1662,1.86012,2.24863,84.3039,4.198909,,4640,0,0.0015,100,4.023747
1663,1.85826,2.24916,84.3236,4.199219,,4641,0,0.0015,100,4.024057
1664,1.85268,2.24968,84.3432,4.199219,,4642,0,0.0015,100,4.024057
1665,1.85268,2.25021,84.3629,4.199219,,4643,0,0.0015,100,4.024367
1666,1.84338,2.25074,84.3827,4.198909,,4644,0,0.0015,100,4.024367
1667,1.84152,2.2513,84.4037,4.199219,,4645,0,0.0015,100,4.024367
1668,1.84152,2.25181,84.4229,4.199219,,4647,0,0.0015,100,4.024678
1669,1.8378,2.25229,84.4411,4.198909,,4648,0,0.0015,100,4.024678
