测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1275,1.44903,0.5137,19.9368,3.665985,,7877,0,0.00152,100,4.06622
1276,1.45089,0.51411,19.9529,3.665985,,7878,0,0.00152,100,4.06622
1277,1.44903,0.51452,19.9688,3.666295,,7879,0,0.00152,100,4.06653
1278,1.45089,0.51494,19.985,3.666295,,7880,0,0.00152,100,4.06653
1279,1.45275,0.51535,20.0011,3.666605,,7881,0,0.00152,100,4.06684
1280,1.45089,0.51576,20.017,3.666605,,7882,0,0.00152,100,4.06684
1281,1.45089,0.51617,20.033,3.666605,,7882,0,0.00152,100,4.06684
1282,1.45275,0.5166,20.0494,3.666605,,,,,,
1283,1.44903,0.51701,20.0653,3.666605,,7882,-0.6715,0,0,4.043279
1284,1.44903,0.51742,20.0814,3.666605,,7883,-0.67522,0.00019,0.9329,4.042659
1285,1.45089,0.51784,20.0975,3.666915,,7884,-0.67522,0.00039,1.8683,4.041728
1286,1.44903,0.51822,20.1126,3.666915,,7885,-0.67522,0.00058,2.7888,4.040799
1287,1.45089,0.51863,20.1285,3.666915,,7886,-0.67522,0.00077,3.7068,4.040179
1288,1.45275,0.51905,20.1446,3.666915,,7887,-0.67522,0.00096,4.6174,4.039868
1289,1.44903,0.51947,20.161,3.667225,,7888,-0.67522,0.00115,5.5354,4.039558
1290,1.45089,0.51989,20.1771,3.667225,,7889,-0.67522,0.00133,6.3989,4.039248
1292,1.45089,0.5203,20.1932,3.667225,,7890,-0.67522,0.00153,7.364,4.038939
1293,1.44903,0.52071,20.2092,3.667225,,7891,-0.67522,0.00173,8.3093,4.038629
1294,1.44903,0.52113,20.2253,3.667225,,7892,-0.67522,0.00193,9.2447,4.038319
1295,1.44903,0.52154,20.2414,3.667535,,7893,-0.67522,0.00212,10.1652,4.038008
1296,1.45461,0.52195,20.2573,3.667535,,7894,-0.67522,0.00231,11.0833,4.037698
1297,1.45275,0.52237,20.2734,3.667535,,7895,-0.67522,0.0025,12.0013,4.037388
1298,1.45275,0.52278,20.2896,3.667535,,7896,-0.67522,0.00269,12.9119,4.037388
1299,1.45089,0.5232,20.3057,3.667535,,7897,-0.67522,0.00288,13.8299,4.037078
1300,1.44903,0.52361,20.3216,3.667845,,7898,-0.67522,0.00307,14.7479,4.036768
1301,1.45089,0.52403,20.3379,3.667845,,7899,-0.67522,0.00326,15.6684,4.036768
1302,1.45089,0.52446,20.3544,3.667845,,7900,-0.67522,0.00345,16.5864,4.036458
1303,1.45089,0.52487,20.3704,3.668155,,7901,-0.67522,0.00365,17.5491,4.036149
1304,1.45089,0.52528,20.3865,3.668155,,7902,-0.67522,0.00385,18.4771,4.036149
1305,1.44903,0.52569,20.4024,3.668155,,7903,-0.67522,0.00404,19.3951,4.035838
1306,1.44903,0.52611,20.4185,3.668155,,7904,-0.67522,0.00423,20.3057,4.035838
1307,1.45089,0.52652,20.4347,3.668465,,7905,-0.67522,0.0044,21.1443,4.035528
1308,1.45089,0.52694,20.4508,3.668465,,7906,-0.67522,0.0046,22.107,4.035218
1309,1.44903,0.52735,20.4667,3.668465,,7907,-0.67522,0.00479,23.025,4.035218
1310,1.44903,0.52776,20.4828,3.668465,,7908,-0.67522,0.005,23.9902,4.035218
1311,1.45089,0.52818,20.4989,3.668465,,7909,-0.67522,0.00519,24.9355,4.034908
1312,1.45089,0.52859,20.515,3.668775,,7911,-0.67522,0.00539,25.8907,4.034908
1313,1.45089,0.529,20.5309,3.668775,,7912,-0.67522,0.00558,26.7988,4.034908
1314,1.44903,0.52942,20.5469,3.668775,,7913,-0.67522,0.00577,27.7268,4.034598
1315,1.45089,0.52983,20.5632,3.668775,,7914,-0.67522,0.00597,28.6448,4.034598
1316,1.44903,0.53025,20.5791,3.668775,,7915,-0.67522,0.00616,29.5653,4.034288
1317,1.44903,0.53066,20.5952,3.669085,,7916,-0.67522,0.00635,30.4833,4.034288
1318,1.45089,0.53108,20.6115,3.669085,,7917,-0.67522,0.00654,31.384,4.033978
1319,1.44903,0.53149,20.6274,3.669085,,7918,-0.67522,0.00672,32.2474,4.033978
1320,1.44903,0.5319,20.6433,3.669085,,7919,-0.67522,0.00691,33.1679,4.033668
1321,1.45275,0.53231,20.6593,3.669395,,7920,-0.67522,0.0071,34.0859,4.033668
1322,1.44903,0.53273,20.6754,3.669395,,7921,-0.67522,0.00729,35.004,4.033668
1323,1.45089,0.53314,20.6913,3.669395,,7922,-0.67522,0.00748,35.922,4.033358
1324,1.45089,0.53355,20.7075,3.669395,,7923,-0.67522,0.00769,36.9219,4.033358
1325,1.44903,0.53397,20.7235,3.669395,,7924,-0.67522,0.00788,37.8325,4.033358
1326,1.45089,0.53439,20.7398,3.669395,,7925,-0.67522,0.00807,38.7505,4.033048
1327,1.45089,0.5348,20.7559,3.669395,,7926,-0.67522,0.00826,39.6784,4.033048
1328,1.45275,0.53518,20.7704,3.669705,,7927,-0.67522,0.00845,40.589,4.033048
1329,1.45089,0.5356,20.7869,3.669705,,7928,-0.67522,0.00865,41.517,4.032738
1331,1.45089,0.53607,20.8052,3.670015,,7929,-0.67522,0.00882,42.363,4.032738
1332,1.44903,0.53648,20.8209,3.669705,,7930,-0.67522,0.00902,43.3084,4.032738
1333,1.44903,0.53689,20.8371,3.670015,,7931,-0.67522,0.00921,44.2264,4.032428
1334,1.44903,0.5373,20.853,3.670015,,7932,-0.67522,0.0094,45.1469,4.032428
1335,1.44903,0.53771,20.8689,3.670015,,7933,-0.67522,0.00959,46.0649,4.032118
1336,1.45089,0.53812,20.8849,3.670015,,7934,-0.67522,0.00978,46.9829,4.032118
1337,1.45089,0.53854,20.901,3.670325,,7935,-0.67522,0.00998,47.901,4.032118
1338,1.45089,0.53895,20.9171,3.670325,,7936,-0.67522,0.01017,48.8215,4.032118
1339,1.45089,0.53937,20.9332,3.670325,,7937,-0.67522,0.01035,49.7122,4.031808
1340,1.44903,0.53978,20.9491,3.670635,,7938,-0.67522,0.01055,50.6575,4.031808
1341,1.44903,0.54019,20.9652,3.670635,,7939,-0.67522,0.01074,51.5755,4.031808
1342,1.44903,0.54061,20.9813,3.670635,,7940,-0.67522,0.01093,52.496,4.031808
1343,1.45089,0.54102,20.9974,3.670635,,7941,-0.67522,0.01112,53.4041,4.031498
1344,1.45089,0.54144,21.0135,3.670635,,7942,-0.67522,0.01131,54.3321,4.031498
1345,1.44903,0.54185,21.0295,3.670635,,7943,-0.67522,0.01151,55.26,4.031498
1346,1.45089,0.54228,21.0464,3.670945,,7944,-0.67522,0.0117,56.1706,4.031188
1347,1.44903,0.5427,21.0625,3.670945,,7945,-0.67522,0.01189,57.0886,4.031188
1348,1.44903,0.54311,21.0784,3.670945,,7946,-0.67522,0.01208,58.0067,4.031188
1349,1.44903,0.54354,21.095,3.670945,,7947,-0.67522,0.01227,58.9247,4.030878
1350,1.44903,0.54395,21.1111,3.671255,,7948,-0.67522,0.01248,59.9345,4.030878
1351,1.45089,0.54436,21.127,3.671255,,7949,-0.67522,0.01267,60.8252,4.030878
1352,1.45089,0.54478,21.1431,3.671255,,7950,-0.67522,0.01288,61.8351,4.030568
1353,1.44903,0.54519,21.1592,3.671255,,7951,-0.67522,0.01307,62.763,4.030568
1354,1.44903,0.5456,21.1752,3.671255,,7952,-0.67522,0.01326,63.6637,4.030568
1355,1.45275,0.54602,21.1913,3.671565,,7953,-0.67522,0.01343,64.4998,4.030568
1356,1.45089,0.54643,21.2074,3.671565,,7954,-0.67522,0.01362,65.4203,4.030258
1357,1.45089,0.54685,21.2233,3.671565,,7956,-0.67522,0.01382,66.3383,4.030258
1358,1.44903,0.54726,21.2393,3.671565,,7957,-0.67522,0.01402,67.301,4.030258
1359,1.44903,0.54767,21.2556,3.671875,,7958,-0.67522,0.0142,68.2017,4.030258
1360,1.45089,0.54809,21.2715,3.671875,,7959,-0.67522,0.01438,69.0403,4.029948
1361,1.45089,0.5485,21.2876,3.671875,,7960,-0.67522,0.01457,69.9583,4.029948
1362,1.45089,0.5489,21.3029,3.671875,,7961,-0.67522,0.01476,70.8763,4.029948
1364,1.44903,0.54931,21.3189,3.671875,,7962,-0.67522,0.01495,71.7968,4.029948
1365,1.45089,0.54973,21.3351,3.672185,,7963,-0.67522,0.01514,72.7248,4.029948
1366,1.44903,0.55014,21.3511,3.672185,,7964,-0.67522,0.01533,73.6329,4.029638
1367,1.45089,0.55055,21.367,3.672185,,7965,-0.67522,0.01552,74.5435,4.029638
1368,1.45089,0.55096,21.383,3.672185,,7966,-0.67522,0.01571,75.4615,4.029638
1369,1.44903,0.55137,21.3989,3.672185,,7967,-0.67522,0.01591,76.3795,4.029638
1370,1.45275,0.55178,21.415,3.672495,,7968,-0.67522,0.01611,77.372,4.029328
1371,1.44903,0.55219,21.431,3.672495,,7969,-0.67522,0.01629,78.2354,4.029328
1372,1.45089,0.55261,21.4469,3.672495,,7969,-0.67522,0.01632,78.352,4.029328
1373,1.44903,0.55302,21.4632,3.672805,,7969,-1.34673,0.01632,78.352,4.006076
1374,1.45089,0.55344,21.4793,3.672805,,7970,-1.35231,0.0167,80.2104,4.004526
1375,1.45275,0.55385,21.4953,3.672805,,7971,-1.35045,0.01709,82.0489,4.002976
1376,1.44903,0.55427,21.5117,3.672805,,7972,-1.35045,0.01745,83.7808,4.002046
1377,1.45089,0.55473,21.5292,3.672805,,7973,-1.35045,0.01786,85.7458,4.001736
1378,1.44903,0.55514,21.5454,3.673115,,7974,-1.35417,0.01826,87.6613,4.000806
1379,1.44903,0.55556,21.5614,3.672805,,7975,-1.34859,0.01863,89.4824,4.000496
1380,1.45089,0.55597,21.5775,3.673115,,7976,-1.35789,0.01902,91.321,3.999876
1381,1.45089,0.55638,21.5934,3.673115,,7977,-1.35417,0.0194,93.162,3.999566
1382,1.44903,0.5568,21.6095,3.673115,,7978,-1.35603,0.01979,95.0228,3.998946
1383,1.44903,0.55721,21.6258,3.673425,,7979,-1.35231,0.02017,96.8614,3.998636
1384,1.44903,0.55763,21.6417,3.673425,,7980,-1.35045,0.02054,98.6503,3.998016
1385,1.45089,0.55804,21.6579,3.673425,,7981,-1.35045,0.02083,100,3.998016
1386,1.44903,0.55846,21.6741,3.673425,,7981,-1.35045,0.02083,100,3.998016
1387,1.45089,0.55888,21.6904,3.673425,,,,,,
1388,1.44903,0.5593,21.7068,3.673425,,7981,0.67522,0,0,4.070251
1389,1.45089,0.55973,21.7234,3.673735,,7982,0.67708,0.00018,11.6843,4.071801
1390,1.45089,0.56014,21.7395,3.673735,,7983,0.67708,0.00038,25.0085,4.074591
1391,1.45089,0.56054,21.755,3.673735,,7984,0.67708,0.00057,37.8203,4.076451
1392,1.45089,0.56096,21.7711,3.673735,,7985,0.67708,0.00076,50.4954,4.078001
1393,1.44903,0.56138,21.7873,3.674045,,7986,0.67708,0.00096,63.1705,4.079551
1394,1.45089,0.56179,21.8034,3.674045,,7987,0.67708,0.00115,75.8456,4.080481
1396,1.45089,0.56221,21.8195,3.674045,,7988,0.67708,0.00133,88.0424,4.081411
1397,1.44903,0.56262,21.8355,3.674045,,7989,0.67708,0.00151,100,4.082341
1398,1.45089,0.56303,21.8516,3.674045,,7989,0,0.00151,100,4.05909
1399,1.45089,0.56344,21.8675,3.674355,,7990,0,0.00151,100,4.05847
1400,1.45089,0.56386,21.8836,3.674355,,7991,0,0.00151,100,4.05816
1401,1.44717,0.56427,21.8997,3.674355,,7992,0,0.00151,100,4.05816
1402,1.45089,0.56469,21.9158,3.674355,,7993,0,0.00151,100,4.05816
1403,1.44903,0.5651,21.9319,3.674355,,7994,0,0.00151,100,4.05847
1404,1.44903,0.56551,21.9479,3.674665,,7995,0,0.00151,100,4.05847
1405,1.45089,0.56593,21.964,3.674665,,7996,0,0.00151,100,4.05847
1406,1.45089,0.56634,21.9801,3.674665,,7997,0,0.00151,100,4.05878
1407,1.44903,0.56677,21.9965,3.674665,,7998,0,0.00151,100,4.05878
1408,1.45089,0.56718,22.0126,3.674665,,7999,0,0.00151,100,4.05909
1409,1.44903,0.5676,22.0289,3.674975,,8000,0,0.00151,100,4.05909
1410,1.44903,0.56802,22.0453,3.674975,,8001,0,0.00151,100,4.0594
1411,1.45089,0.56844,22.0615,3.674975,,8002,0,0.00151,100,4.0594
1412,1.45275,0.56886,22.0776,3.674975,,8003,0,0.00151,100,4.05971
1413,1.45275,0.56927,22.0937,3.674975,,8004,0,0.00151,100,4.05971
1414,1.45089,0.56969,22.1098,3.675285,,8005,0,0.00151,100,4.06002
1415,1.45089,0.57011,22.1261,3.675285,,8005,0,0.00151,100,4.06002
1416,1.44903,0.57052,22.1422,3.675285,,,,,,
1417,1.44903,0.57094,22.1583,3.675285,,8005,-0.6715,0,0,4.036149
1418,1.45089,0.57135,22.1743,3.675595,,8006,-0.67522,0.0002,0.4902,4.035528
1419,1.45089,0.57176,22.1904,3.675595,,8007,-0.67522,0.00039,0.9541,4.034598
1420,1.45089,0.57217,22.2063,3.675595,,8008,-0.67522,0.00058,1.4192,4.033978
1421,1.45089,0.5726,22.2229,3.675595,,8009,-0.67522,0.00078,1.8968,4.033358
1422,1.44903,0.57301,22.239,3.675595,,8010,-0.67522,0.00098,2.3657,4.033048
1423,1.45089,0.57343,22.2551,3.675905,,8011,-0.67522,0.00117,2.8296,4.032428
1424,1.45275,0.57384,22.2712,3.675905,,8012,-0.67522,0.00136,3.2934,4.032118
1425,1.44903,0.57425,22.2871,3.675905,,8013,-0.67522,0.00155,3.7535,4.031808
1426,1.45089,0.57466,22.3029,3.675905,,8014,-0.67522,0.00174,4.2174,4.031498
1427,1.45089,0.57508,22.319,3.675905,,8015,-0.67522,0.00193,4.6863,4.031188
1428,1.44903,0.57549,22.335,3.676215,,8016,-0.67522,0.00212,5.1501,4.030878
1430,1.44903,0.5759,22.3511,3.676215,,8017,-0.67522,0.00232,5.619,4.030878
1431,1.44903,0.57632,22.3672,3.676215,,8018,-0.67522,0.00251,6.0829,4.030568
1432,1.44903,0.57673,22.3833,3.676215,,8019,-0.67522,0.0027,6.548,4.030258
1433,1.45089,0.57715,22.3994,3.676525,,8020,-0.67522,0.0029,7.0294,4.030258
1434,1.45089,0.57757,22.416,3.676525,,8021,-0.67522,0.00307,7.4582,4.029948
1435,1.44903,0.578,22.4324,3.676525,,8022,-0.67522,0.00326,7.917,4.029638
1436,1.44903,0.57842,22.4487,3.676525,,8023,-0.67522,0.00346,8.3859,4.029638
1437,1.45089,0.57886,22.4657,3.676525,,8024,-0.67522,0.00365,8.846,4.029328
1438,1.45089,0.57923,22.4803,3.676835,,8025,-0.67522,0.00384,9.3098,4.029328
1439,1.45089,0.57965,22.4964,3.676835,,8026,-0.67522,0.00403,9.7737,4.029018
1440,1.45089,0.58006,22.5126,3.676835,,8027,-0.67522,0.00422,10.2426,4.029018
1441,1.44903,0.58048,22.5289,3.676835,,8028,-0.67522,0.00442,10.734,4.028708
1442,1.44903,0.5809,22.5451,3.677145,,8029,-0.67522,0.00461,11.1941,4.028708
1443,1.45089,0.58131,22.5611,3.677145,,8030,-0.67522,0.0048,11.658,4.028398
1444,1.45089,0.58173,22.5773,3.677145,,8031,-0.67522,0.00499,12.1181,4.028398
1445,1.45089,0.58215,22.5936,3.677145,,8033,-0.67522,0.00519,12.587,4.028088
1446,1.45089,0.58257,22.6099,3.677145,,8034,-0.67522,0.00538,13.0458,4.028088
1447,1.44903,0.583,22.6264,3.677455,,8035,-0.67522,0.00557,13.5109,4.027778
1448,1.44903,0.58342,22.6428,3.677455,,8036,-0.67522,0.00576,13.9748,4.027778
1449,1.44903,0.58384,22.6593,3.677455,,8037,-0.67522,0.00595,14.4387,4.027778
1450,1.44903,0.58426,22.6755,3.677455,,8038,-0.67522,0.00614,14.9025,4.027468
1451,1.45089,0.5847,22.6924,3.677455,,8039,-0.67522,0.00633,15.3676,4.027468
1452,1.45089,0.5851,22.7079,3.677765,,8040,-0.67522,0.00653,15.8403,4.027158
1453,1.45089,0.58552,22.7243,3.677765,,8040,-0.67522,0.00656,15.923,4.027158
1454,1.45089,0.58594,22.7406,3.677765,,8040,-5.40365,0.00656,15.923,3.864087
1455,1.45089,0.58635,22.7567,3.677765,,8041,-5.40365,0.00808,19.6013,3.856027
1457,1.45089,0.58678,22.7731,3.678075,,8042,-5.40923,0.00961,23.3185,3.848586
1458,1.45089,0.5872,22.7895,3.678075,,8043,-5.40551,0.01114,27.0344,3.843936
1459,1.45089,0.58762,22.8058,3.678075,,8044,-5.40737,0.01267,30.7503,3.840216
1460,1.45089,0.58804,22.8222,3.678075,,8045,-5.40551,0.01419,34.4299,3.836806
1461,1.45089,0.58846,22.8385,3.678385,,8046,-5.40551,0.01572,38.1471,3.833705
1462,1.45089,0.58889,22.8551,3.678385,,8047,-5.40551,0.01727,41.8993,3.830605
1463,1.44903,0.58931,22.8713,3.678385,,8048,-5.40737,0.01861,45.1426,3.828435
1464,1.45089,0.58972,22.8874,3.678385,,8048,-3.3817,0.01861,45.1426,3.897569
1465,1.45089,0.59014,22.9037,3.678385,,8049,-3.37798,0.01957,47.4895,3.898499
1466,1.45089,0.59056,22.9199,3.678385,,8050,-3.37984,0.02054,49.8351,3.89912
1467,1.44903,0.59101,22.9373,3.678385,,8051,-3.3817,0.0215,52.157,3.898499
1468,1.45089,0.59143,22.9539,3.678695,,8052,-3.37798,0.02248,54.5477,3.897879
1469,1.45275,0.59186,22.9703,3.678695,,8053,-3.37798,0.0235,57.03,3.897259
1470,1.44903,0.59228,22.9867,3.678695,,8054,-3.37984,0.02446,59.3531,3.896019
1471,1.44903,0.5927,23.0028,3.678695,,8055,-3.37798,0.02541,61.6524,3.895399
1472,1.45089,0.59311,23.0189,3.679005,,8056,-3.37798,0.02637,63.9754,3.894469
1473,1.45089,0.59353,23.0352,3.679005,,8057,-3.37612,0.02732,66.2972,3.893849
1474,1.44903,0.59394,23.0513,3.679005,,8058,-3.37798,0.02828,68.6191,3.892919
1475,1.45089,0.59437,23.0677,3.679005,,8059,-3.37612,0.02917,70.7829,3.892299
1476,1.45275,0.59478,23.0838,3.679005,,8060,-3.37426,0.03016,73.175,3.891679
1477,1.45089,0.59519,23.0998,3.679005,,8061,-3.37984,0.03113,75.5419,3.890749
1478,1.44903,0.59561,23.1159,3.679005,,8062,-3.37798,0.0321,77.8875,3.890129
1479,1.45089,0.59602,23.132,3.679316,,8063,-3.37798,0.0331,80.3009,3.889199
1480,1.45089,0.59644,23.1481,3.679316,,8064,-3.37984,0.0341,82.7381,3.888889
1481,1.45275,0.5968,23.1623,3.679316,,8065,-3.3817,0.03506,85.0611,3.887959
1482,1.44903,0.59723,23.1789,3.679316,,8066,-3.37984,0.03602,87.3842,3.887339
1484,1.45089,0.59765,23.195,3.679626,,8067,-3.37984,0.03697,89.7073,3.886719
1485,1.45089,0.59807,23.2114,3.679626,,8068,-3.37426,0.03793,92.0303,3.886099
1486,1.45089,0.59849,23.2277,3.679626,,8070,-3.37612,0.03892,94.4211,3.885479
1487,1.45089,0.59891,23.2439,3.679626,,8071,-3.37612,0.03986,96.7204,3.884859
1488,1.45089,0.59933,23.2602,3.679935,,8072,-3.37984,0.04086,99.135,3.883929
1489,1.45089,0.59975,23.2765,3.679935,,8072,-3.37984,0.04121,100,3.883929
1490,1.44903,0.60017,23.2929,3.679935,,8072,-3.37984,0.04121,100,3.883929
1491,1.44903,0.60059,23.3091,3.679935,,,,,,
1492,1.45089,0.60101,23.3257,3.679935,,8072,1.35417,0,0,4.049169
1493,1.45089,0.60143,23.3418,3.680246,,8073,1.35045,0.00039,12.7977,4.051649
1494,1.45089,0.60185,23.3582,3.680246,,8074,1.35417,0.00078,25.7495,4.05785
1495,1.45089,0.60227,23.3745,3.680246,,8075,1.35045,0.00113,37.4679,4.06219
1496,1.45089,0.60269,23.3907,3.680246,,8076,1.35417,0.00155,51.4134,4.0656
1497,1.45089,0.60314,23.4081,3.680556,,8077,1.34859,0.00192,63.6286,4.06932
1498,1.45275,0.60356,23.4243,3.680556,,8078,1.35045,0.00231,76.4605,4.071801
1499,1.45089,0.60398,23.4406,3.680556,,8079,1.35417,0.0027,89.6693,4.074281
1500,1.44903,0.6044,23.4572,3.680556,,8080,1.34859,0.00302,100,4.076141
1501,1.45089,0.60482,23.4733,3.680556,,8080,1.34859,0.00302,100,4.076141
1502,1.45089,0.60524,23.4899,3.680556,,,,,,
1503,1.44903,0.60566,23.5061,3.680866,,8080,-1.35789,0,0,3.982825
1504,1.45089,0.60608,23.5224,3.680866,,8081,-1.35417,0.00037,3.0366,3.981275
1505,1.45089,0.6065,23.5387,3.680866,,8082,-1.35417,0.00076,6.2836,3.979105
1506,1.45089,0.60692,23.5549,3.680866,,8083,-1.35417,0.00114,9.4704,3.978175
1508,1.44903,0.60735,23.5715,3.681176,,8084,-1.35231,0.00153,12.6874,3.977245
1509,1.45089,0.60777,23.5879,3.681176,,8085,-1.35231,0.00191,15.8699,3.976934
1510,1.45089,0.60819,23.6043,3.681176,,8086,-1.35417,0.00229,19.0568,3.976315
1511,1.45089,0.60862,23.6207,3.681176,,8087,-1.35417,0.00268,22.2437,3.976004
1512,1.45089,0.60902,23.6365,3.681176,,8088,-1.35231,0.00306,25.4306,3.975694
1513,1.44903,0.60942,23.652,3.681486,,8089,-1.35231,0.00345,28.6475,3.975694
1514,1.45089,0.60983,23.6679,3.681486,,8090,-1.35231,0.00383,31.8258,3.975694
1515,1.44903,0.61025,23.684,3.681486,,8091,-1.35417,0.00425,35.3262,3.975384
1516,1.45089,0.61067,23.7003,3.681486,,8092,-1.35045,0.00462,38.4143,3.975074
1517,1.45089,0.61108,23.7164,3.681796,,8093,-1.35231,0.00501,41.6312,3.975074
1518,1.45275,0.61149,23.7323,3.681796,,8094,-1.35417,0.00539,44.7837,3.974764
1519,1.45089,0.61191,23.7486,3.681796,,8095,-1.35045,0.0058,48.1897,3.974764
1520,1.45089,0.61233,23.7649,3.681796,,8096,-1.35603,0.00616,51.2176,3.974454
1521,1.44903,0.61275,23.7813,3.682106,,8097,-1.35045,0.00655,54.4646,3.974454
1522,1.44903,0.61317,23.7974,3.682106,,8099,-1.35231,0.00694,57.6773,3.974454
1523,1.44903,0.61358,23.8135,3.682106,,8100,-1.35231,0.00732,60.8642,3.974454
1524,1.45089,0.614,23.8296,3.682106,,8101,-1.35417,0.00771,64.0768,3.974144
1525,1.45089,0.61441,23.8456,3.682106,,8102,-1.35045,0.00809,67.2637,3.974144
1526,1.45089,0.61482,23.8617,3.682106,,8103,-1.35603,0.00848,70.4763,3.973834
1527,1.45089,0.61527,23.879,3.682416,,8104,-1.35603,0.00889,73.908,3.973834
1528,1.45089,0.61569,23.8953,3.682416,,8105,-1.35231,0.00927,77.0605,3.973834
1529,1.44903,0.61612,23.9119,3.682416,,8106,-1.35231,0.00966,80.2775,3.973524
1530,1.45089,0.61653,23.928,3.682416,,8107,-1.35231,0.01004,83.46,3.973524
1531,1.44903,0.61694,23.9438,3.682416,,8108,-1.35045,0.01042,86.6426,3.973524
1532,1.45089,0.61735,23.9599,3.683036,,8109,-1.35045,0.01081,89.8295,3.973214
1533,1.45089,0.61777,23.976,3.683036,,8110,-1.35045,0.01119,92.982,3.973214
1534,1.45089,0.61818,23.9921,3.683036,,8111,-1.35045,0.01156,96.1302,3.973214
1535,1.45089,0.6186,24.0083,3.683346,,8112,-1.35231,0.01194,99.2226,3.972904
1536,1.44903,0.61902,24.0244,3.683346,,8112,-1.35231,0.01203,100,3.972904
1538,1.45089,0.61944,24.0407,3.683346,,8112,-1.35231,0.01203,100,3.972904
1539,1.44903,0.61985,24.0568,3.683346,,,,,,
1540,1.45089,0.62028,24.0732,3.683346,,8112,2.70275,0,0,4.115823
1541,1.45089,0.62069,24.0892,3.683346,,8113,2.70461,0.00075,12.5464,4.118614
1542,1.45089,0.62109,24.1048,3.683656,,8114,2.70461,0.00153,25.5932,4.124194
1543,1.44903,0.6215,24.1206,3.683656,,8115,2.70461,0.00225,37.6305,4.128534
1544,1.45089,0.62192,24.1369,3.683656,,8116,2.70275,0.003,50.1769,4.131945
1545,1.45089,0.62234,24.1534,3.683656,,8117,2.70461,0.00378,63.1116,4.135355
1546,1.44903,0.62276,24.1695,3.683656,,8118,2.70461,0.00455,75.9082,4.137835
1547,1.44903,0.62317,24.1855,3.683966,,8119,2.70089,0.00532,88.8256,4.140315
1548,1.44903,0.62358,24.2016,3.683966,,8120,2.70461,0.00599,100,4.142175
1549,1.45089,0.624,24.2177,3.683966,,8120,0,0.00599,100,4.051339
1550,1.45089,0.62441,24.2338,3.683966,,8121,0,0.00599,100,4.048549
1551,1.45275,0.62483,24.2499,3.684276,,8122,0,0.00599,100,4.046999
1552,1.45089,0.62524,24.2659,3.684276,,8123,0,0.00599,100,4.045449
1553,1.45089,0.62565,24.2818,3.684276,,8124,0,0.00599,100,4.045139
1554,1.44903,0.62606,24.2979,3.684276,,8125,0,0.00599,100,4.044829
1555,1.44903,0.62648,24.314,3.684276,,8126,0,0.00599,100,4.044519
1556,1.44903,0.62689,24.3299,3.684276,,8127,0,0.00599,100,4.044209
1557,1.45089,0.6273,24.3459,3.684586,,8128,0,0.00599,100,4.044209
1558,1.45089,0.62773,24.3625,3.684586,,8129,0,0.00599,100,4.044209
1559,1.45089,0.62814,24.3784,3.684586,,8130,0,0.00599,100,4.044209
1560,1.44903,0.62855,24.3945,3.684586,,8131,0,0.00599,100,4.044209
1561,1.45275,0.62897,24.4107,3.684586,,8132,0,0.00599,100,4.044519
1562,1.45089,0.62938,24.4268,3.684896,,8133,0,0.00599,100,4.044519
1563,1.44903,0.6298,24.4429,3.684896,,8134,0,0.00599,100,4.044519
1564,1.45089,0.63021,24.459,3.684896,,8136,0,0.00599,100,4.044519
1565,1.45089,0.63063,24.4751,3.684896,,8137,0,0.00599,100,4.044829
1566,1.44903,0.63104,24.491,3.684896,,8138,0,0.00599,100,4.044829
1567,1.44903,0.63145,24.5071,3.685206,,8139,0,0.00599,100,4.044829
1568,1.44903,0.63188,24.5235,3.685206,,8140,0,0.00599,100,4.044829
1569,1.44903,0.63229,24.5396,3.685206,,8141,0,0.00599,100,4.045139
1570,1.45089,0.63272,24.5562,3.685206,,8142,0,0.00599,100,4.045139
1572,1.45275,0.63313,24.5721,3.685516,,8143,0,0.00599,100,4.045139
1573,1.45089,0.63351,24.587,3.685516,,8144,0,0.00599,100,4.045449
1574,1.45089,0.63393,24.6031,3.685516,,8145,0,0.00599,100,4.045449
1575,1.45089,0.63434,24.6192,3.685826,,8146,0,0.00599,100,4.045449
1576,1.45275,0.63476,24.6353,3.685826,,8147,0,0.00599,100,4.045759
1577,1.45089,0.63517,24.6514,3.685826,,8148,0,0.00599,100,4.045759
1578,1.45089,0.63558,24.6673,3.685826,,8149,0,0.00599,100,4.045759
1579,1.45089,0.636,24.6834,3.685826,,8150,0,0.00599,100,4.046069
1580,1.44903,0.63641,24.6995,3.685826,,8151,0,0.00599,100,4.046069
1581,1.45089,0.63683,24.7156,3.685826,,8152,0,0.00599,100,4.046069
1582,1.45089,0.63724,24.7317,3.686136,,8153,0,0.00599,100,4.046069
1583,1.44903,0.63766,24.7479,3.686136,,8154,0,0.00599,100,4.046379
1584,1.44903,0.63808,24.7641,3.686136,,8155,0,0.00599,100,4.046379
1585,1.44903,0.63849,24.7801,3.686136,,8156,0,0.00599,100,4.046379
1586,1.44903,0.6389,24.7962,3.686446,,8157,0,0.00599,100,4.046999
1587,1.44903,0.63935,24.8134,3.686446,,8158,0,0.00599,100,4.046999
1588,1.45089,0.63977,24.8298,3.686446,,8159,0,0.00599,100,4.046999
1589,1.45089,0.64019,24.8462,3.686446,,8159,0,0.00599,100,4.046999
