测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1622,1.88058,2.31814,84.1402,4.199839,,4640,-0.6715,0.00288,29.6261,4.001736
1623,1.87872,2.31867,84.1592,4.199839,,4641,-0.6715,0.00307,31.5834,4.001426
1624,1.87686,2.3192,84.1785,4.199839,,4642,-0.6715,0.00326,33.5408,4.001116
1625,1.87128,2.31973,84.1978,4.199839,,4643,-0.6715,0.00345,35.4981,4.000806
1626,1.86942,2.32026,84.2171,4.199839,,4644,-0.6715,0.00364,37.4555,4.000496
1628,1.86942,2.32081,84.2369,4.199529,,4645,-0.6715,0.00382,39.2798,4.000496
1629,1.8657,2.32134,84.2561,4.199839,,4646,-0.6715,0.00401,41.2425,4.000186
1630,1.86012,2.32186,84.2753,4.199839,,4647,-0.6715,0.0042,43.1998,3.999876
1631,1.85826,2.3224,84.2948,4.199529,,4648,-0.6715,0.00439,45.1572,3.999566
1632,1.85454,2.32289,84.3126,4.199839,,4649,-0.6715,0.00457,47.0773,3.999256
1633,1.85268,2.32343,84.332,4.199529,,4650,-0.6715,0.00477,49.0931,3.999256
1634,1.8471,2.32395,84.351,4.199529,,4651,-0.6715,0.00496,51.0505,3.998946
1635,1.8471,2.32448,84.3702,4.199529,,4652,-0.6715,0.00516,53.1248,3.998636
1636,1.84524,2.325,84.3892,4.199529,,4653,-0.6715,0.00522,53.7578,3.998636
1637,1.84338,2.32553,84.4081,4.199529,,4653,-1.35045,0.00522,53.7578,3.974764
1638,1.83966,2.32605,84.427,4.199839,,4654,-1.35231,0.00562,57.8161,3.973214
1639,1.83036,2.32663,84.4483,4.199839,,4655,-1.35045,0.006,61.7148,3.971664
1640,1.83408,2.32711,84.4656,4.199529,,4656,-1.34859,0.00638,65.688,3.970734
1641,1.83036,2.32763,84.4844,4.199529,,4657,-1.34859,0.00674,69.3952,3.969804
1642,1.82478,2.32812,84.5024,4.199529,,4658,-1.35417,0.00715,73.5972,3.968874
1643,1.82106,2.32864,84.5214,4.199839,,4659,-1.34859,0.00756,77.8044,3.967944
1644,1.81734,2.32916,84.54,4.199839,,4660,-1.35231,0.00793,81.5861,3.967324
1645,1.81362,2.32968,84.5591,4.199529,,4661,-1.34673,0.00832,85.6018,3.966704
1646,1.80804,2.3302,84.5777,4.199839,,4662,-1.35417,0.00871,89.6548,3.966084
1647,1.80432,2.33071,84.5963,4.199839,,4663,-1.35045,0.00909,93.5908,3.965464
1648,1.79874,2.33122,84.6148,4.199529,,4664,-1.35045,0.00947,97.5321,3.964844
1649,1.79688,2.33173,84.6333,4.199529,,4665,-1.34673,0.00971,100,3.964534
1650,1.79501,2.33231,84.6545,4.199529,,4665,-1.34673,0.00971,100,3.964534
1651,1.79501,2.33281,84.6726,4.199529,,,,,,
1652,1.78013,2.33333,84.6914,4.199839,,4665,0.68266,0,0,4.036458
1653,1.78571,2.33384,84.7098,4.199839,,4666,0.67522,0.00019,12.5469,4.038319
1654,1.78013,2.33434,84.7281,4.199839,,4667,0.66964,0.0004,26.3553,4.042039
1655,1.77641,2.33484,84.7464,4.199839,,4668,0.67336,0.00059,39.209,4.044209
1656,1.77455,2.33535,84.7647,4.199839,,4669,0.67336,0.00078,51.6877,4.046069
1657,1.76897,2.33584,84.7826,4.199839,,4670,0.67522,0.00097,64.2687,4.047619
1658,1.77083,2.33631,84.7998,4.199839,,4671,0.66964,0.00116,76.7133,4.048859
1659,1.76897,2.33682,84.8181,4.199839,,4672,0.66964,0.00134,88.3055,4.050099
1660,1.76525,2.33733,84.8365,4.199839,,4673,0.66964,0.00152,100,4.051339
1661,1.75967,2.33784,84.855,4.199839,,4673,0,0.00152,100,4.027778
1662,1.75967,2.33833,84.8731,4.199839,,4674,0,0.00152,100,4.027158
1663,1.75781,2.33884,84.8913,4.199839,,4675,0,0.00152,100,4.026848
1664,1.75595,2.33934,84.9097,4.199839,,4676,0,0.00152,100,4.026848
1665,1.75223,2.33983,84.9274,4.199839,,4677,0,0.00152,100,4.026848
1667,1.74851,2.34038,84.9473,4.199839,,4678,0,0.00152,100,4.027158
1668,1.73735,2.34085,84.9645,4.200149,,4679,0,0.00152,100,4.027158
1669,1.74665,2.3414,84.9842,4.199529,,4680,0,0.00152,100,4.027158
1670,1.73735,2.34188,85.0019,4.199839,,4681,0,0.00152,100,4.027468
1671,1.73549,2.34237,85.0197,4.199839,,4682,0,0.00152,100,4.027468
1672,1.72991,2.34286,85.0375,4.199529,,4683,0,0.00152,100,4.027468
1673,1.72991,2.34336,85.0553,4.199529,,4684,0,0.00152,100,4.027778
1674,1.72433,2.34384,85.0731,4.199839,,4685,0,0.00152,100,4.027778
1675,1.72619,2.34431,85.0899,4.199839,,4686,0,0.00152,100,4.028088
1676,1.72433,2.3448,85.1078,4.199529,,4687,0,0.00152,100,4.028088
1677,1.71131,2.34528,85.1253,4.199839,,4688,0,0.00152,100,4.028398
1678,1.71503,2.34581,85.1445,4.199839,,4689,0,0.00152,100,4.028398
1679,1.71131,2.34627,85.1612,4.199839,,4689,0,0.00152,100,4.028398
1680,1.70759,2.34678,85.1796,4.199839,,,,,,
1681,1.70945,2.34726,85.1971,4.199839,,4689,-0.6715,0,0,4.004526
1682,1.70201,2.34775,85.2148,4.199839,,4690,-0.6715,0.00021,1.0336,4.003906
1683,1.69829,2.34823,85.2323,4.199839,,4691,-0.6715,0.0004,1.9428,4.002666
1684,1.70015,2.34871,85.2497,4.199839,,4692,-0.6715,0.00059,2.8593,4.001736
1685,1.69643,2.34921,85.2679,4.199529,,4693,-0.6715,0.00078,3.7759,4.001116
1686,1.68899,2.34968,85.2848,4.199839,,4694,-0.6715,0.00097,4.6925,4.000496
1687,1.68527,2.35016,85.3022,4.199839,,4695,-0.6715,0.00116,5.5742,3.999876
1688,1.68713,2.35064,85.3197,4.199839,,4696,-0.6715,0.00135,6.5008,3.999256
1689,1.68527,2.35111,85.3369,4.199839,,4697,-0.6715,0.00154,7.4174,3.998946
1690,1.68341,2.3516,85.3544,4.199839,,4698,-0.6715,0.00173,8.334,3.998636
1691,1.68155,2.35206,85.3713,4.199839,,4699,-0.6715,0.00193,9.3053,3.998326
1692,1.67969,2.35254,85.3886,4.199839,,4700,-0.6715,0.00211,10.1796,3.998016
1693,1.67597,2.35301,85.4058,4.199839,,4701,-0.6715,0.00233,11.2132,3.997706
1694,1.67039,2.35349,85.4232,4.199839,,4702,-0.6715,0.00252,12.1473,3.997396
1695,1.66853,2.35397,85.4407,4.199529,,4703,-0.6715,0.00271,13.0638,3.997086
1696,1.66481,2.35448,85.4591,4.199529,,4704,-0.6715,0.0029,13.9829,3.996776
1697,1.66853,2.35495,85.4763,4.199529,,4705,-0.6715,0.00309,14.8895,3.996466
1698,1.65551,2.35542,85.4933,4.199529,,4706,-0.6715,0.00328,15.7887,3.995846
1699,1.65737,2.35589,85.5102,4.199529,,4707,-0.6715,0.00348,16.7875,3.995536
1700,1.65365,2.35635,85.5271,4.199839,,4708,-0.6715,0.00367,17.6941,3.995226
1701,1.65365,2.35681,85.5438,4.199529,,4710,-0.6715,0.00386,18.6306,3.995226
1702,1.65179,2.35724,85.5593,4.199839,,4711,-0.6715,0.00404,19.4924,3.994916
1703,1.64807,2.35773,85.5772,4.199839,,4712,-0.6715,0.00424,20.4389,3.994606
1705,1.64435,2.35822,85.5947,4.199839,,4713,-0.6715,0.00443,21.3554,3.994606
1706,1.64249,2.35868,85.6116,4.199839,,4714,-0.6715,0.00462,22.282,3.994296
1707,1.64063,2.35915,85.6284,4.199839,,4715,-0.6715,0.00481,23.1986,3.993986
1708,1.6369,2.35962,85.6456,4.199839,,4716,-0.6715,0.00504,24.287,3.993676
1709,1.63132,2.36009,85.6628,4.199839,,4717,-0.6715,0.00524,25.2385,3.993676
1710,1.63132,2.36055,85.6794,4.199839,,4718,-0.6715,0.00542,26.1028,3.993366
1711,1.62946,2.36103,85.6967,4.199839,,4719,-0.6715,0.00561,27.0542,3.993366
1712,1.63132,2.36153,85.7149,4.199839,,4720,-0.6715,0.0058,27.9733,3.993056
1713,1.6276,2.36196,85.7307,4.199839,,4721,-0.6715,0.00599,28.8899,3.992746
1714,1.62574,2.36242,85.7474,4.199839,,4722,-0.6715,0.0062,29.8687,3.992746
1715,1.62202,2.36288,85.7639,4.199839,,4723,-0.6715,0.00638,30.733,3.992435
1716,1.6183,2.36337,85.7818,4.199839,,4724,-0.6715,0.00659,31.7841,3.992435
1717,1.61272,2.36383,85.7986,4.199529,,4725,-0.6715,0.00677,32.6484,3.992126
1718,1.61458,2.3643,85.8154,4.199839,,4726,-0.6715,0.00696,33.565,3.992126
1719,1.61458,2.36476,85.8321,4.199839,,4727,-0.6715,0.00716,34.5289,3.991816
1720,1.609,2.36521,85.8487,4.199839,,4728,-0.6715,0.00738,35.5625,3.991816
1721,1.61086,2.36565,85.8645,4.199839,,4729,-0.6715,0.00757,36.4692,3.991505
1722,1.60156,2.36615,85.8828,4.199529,,4730,-0.6715,0.00775,37.3783,3.991505
1723,1.5997,2.36662,85.8996,4.199529,,4731,-0.6715,0.00794,38.2874,3.991195
1724,1.59784,2.36708,85.9166,4.199529,,4732,-0.6715,0.00813,39.204,3.991195
1725,1.59598,2.36754,85.933,4.199529,,4733,-0.6715,0.00833,40.1305,3.990885
1726,1.5904,2.36799,85.9494,4.199529,,4734,-0.6715,0.00852,41.0471,3.990575
1727,1.59226,2.36845,85.9661,4.199839,,4735,-0.6715,0.00871,41.9637,3.990575
1728,1.5904,2.3689,85.9823,4.199839,,4737,-0.6715,0.0089,42.8803,3.990575
1729,1.5904,2.36933,85.998,4.199839,,4738,-0.6715,0.00909,43.8068,3.990265
1730,1.58854,2.36982,86.0159,4.199839,,4739,-0.6715,0.00926,44.6537,3.990265
1731,1.58296,2.37027,86.0322,4.199529,,4740,-0.67336,0.00945,45.5603,3.989955
1732,1.5811,2.3707,86.0477,4.199839,,4741,-0.6715,0.00964,46.4769,3.989955
1733,1.57366,2.37115,86.0643,4.199529,,4742,-0.6715,0.00985,47.4682,3.989955
1734,1.57552,2.3716,86.0805,4.199529,,4743,-0.6715,0.01002,48.3225,3.989645
1735,1.57366,2.37206,86.097,4.199529,,4744,-0.6715,0.01022,49.2565,3.989645
1737,1.56994,2.3725,86.1133,4.199529,,4745,-0.6715,0.01041,50.1905,3.989335
1738,1.56808,2.37295,86.1295,4.199839,,4746,-0.6715,0.0106,51.0997,3.989335
1739,1.56808,2.37343,86.147,4.199839,,4747,-0.6715,0.01079,52.0162,3.989025
1740,1.56622,2.37387,86.1628,4.199529,,4748,-0.6715,0.01098,52.9428,3.989025
1741,1.56436,2.37432,86.1791,4.199529,,4749,-0.6715,0.01117,53.8519,3.988715
1742,1.55878,2.37472,86.1939,4.199839,,4750,-0.6715,0.01136,54.7585,3.988715
1743,1.55878,2.37517,86.21,4.199839,,4751,-0.6715,0.01155,55.6776,3.988715
1744,1.55692,2.37563,86.2269,4.199839,,4752,-0.6715,0.01174,56.5942,3.988405
1745,1.55506,2.37609,86.2434,4.199839,,4753,-0.6715,0.01193,57.5108,3.988405
1746,1.55506,2.37654,86.2599,4.199839,,4754,-0.6715,0.01212,58.4199,3.988405
1747,1.55134,2.37699,86.2761,4.199839,,4755,-0.6715,0.01231,59.3365,3.988095
1748,1.54948,2.37743,86.2921,4.199529,,4756,-0.6715,0.0125,60.2531,3.988095
1749,1.5439,2.37786,86.3078,4.199529,,4757,-0.6715,0.01269,61.1796,3.987785
1750,1.54576,2.37828,86.3231,4.199529,,4758,-0.6715,0.01288,62.0962,3.987785
1751,1.5439,2.37872,86.339,4.199839,,4759,-0.6715,0.01307,63.0053,3.987785
1752,1.5439,2.37916,86.355,4.199839,,4760,-0.6715,0.01326,63.9119,3.987475
1753,1.54018,2.3796,86.3708,4.199839,,4761,-0.6715,0.01346,64.8758,3.987475
1754,1.53832,2.38003,86.3866,4.199839,,4762,-0.6715,0.01366,65.8273,3.987475
1755,1.5346,2.38047,86.4025,4.199839,,4763,-0.6715,0.01384,66.719,3.987165
1756,1.5346,2.38091,86.4184,4.199839,,4764,-0.6715,0.01404,67.6978,3.987165
1757,1.53088,2.38135,86.4344,4.199839,,4765,-0.6715,0.01424,68.6343,3.986855
1758,1.52902,2.3818,86.4508,4.199839,,4766,-0.6715,0.01443,69.541,3.986855
1759,1.53088,2.38228,86.468,4.199839,,4767,-0.6715,0.01462,70.46,3.986855
1760,1.5253,2.3827,86.4834,4.199839,,4768,-0.6715,0.01481,71.3941,3.986545
1761,1.5253,2.38313,86.4991,4.199839,,4769,-0.6715,0.01499,72.2758,3.986545
1762,1.52158,2.38357,86.5149,4.199529,,4770,-0.6715,0.0152,73.2472,3.986545
1763,1.51228,2.38399,86.5302,4.199839,,4771,-0.6715,0.01538,74.1463,3.986235
1764,1.516,2.38442,86.5458,4.199839,,4772,-0.6715,0.01557,75.0629,3.986235
1765,1.51972,2.38485,86.5614,4.199839,,4773,-0.6715,0.01576,75.9795,3.986235
1766,1.51228,2.38528,86.577,4.199839,,4774,-0.6715,0.01595,76.8961,3.985925
1767,1.51042,2.38572,86.5928,4.199839,,4775,-0.6715,0.01614,77.8151,3.985925
1768,1.51042,2.38615,86.6085,4.199839,,4776,-0.6715,0.01624,78.2734,3.985925
1769,1.5067,2.38657,86.6239,4.199839,,4776,-1.34301,0.01624,78.2734,3.961744
1770,1.5067,2.387,86.6394,4.199839,,4777,-1.35045,0.01669,80.4404,3.960504
1771,1.50298,2.38741,86.6544,4.199529,,4778,-1.35231,0.01708,82.3408,3.959263
1772,1.50112,2.38784,86.6698,4.199529,,4779,-1.34859,0.01752,84.4355,3.958023
1773,1.49926,2.38825,86.685,4.199529,,4780,-1.34673,0.01789,86.2612,3.957093
1774,1.49926,2.38868,86.7004,4.199529,,4781,-1.35417,0.01834,88.4132,3.956473
1775,1.49554,2.3891,86.7157,4.199839,,4783,-1.34673,0.01871,90.1841,3.955543
1777,1.49554,2.38953,86.7311,4.199839,,4784,-1.35417,0.01909,92.0272,3.955233
1778,1.49182,2.38995,86.7465,4.199839,,4785,-1.35045,0.01948,93.8927,3.954303
1779,1.49368,2.39039,86.7624,4.199839,,4786,-1.34673,0.01986,95.7359,3.953993
1780,1.48996,2.39081,86.7776,4.199529,,4787,-1.34859,0.02024,97.5765,3.953373
1781,1.4881,2.39123,86.7929,4.199839,,4788,-1.34859,0.02063,99.4396,3.952753
1782,1.48438,2.39167,86.8091,4.199839,,4788,-1.35231,0.02074,100,3.952443
1783,1.48438,2.39209,86.8243,4.199839,,4788,-1.35231,0.02074,100,3.952443
1784,1.48251,2.39251,86.8396,4.199529,,,,,,
1785,1.47879,2.39293,86.8548,4.199839,,4788,0.66406,0,0,4.025608
1786,1.48065,2.39335,86.87,4.199839,,4789,0.6715,0.00021,13.6755,4.027158
1787,1.47507,2.39377,86.8851,4.199839,,4790,0.67522,0.00038,25.1464,4.030258
1788,1.47321,2.39419,86.9003,4.199839,,4791,0.67336,0.00058,38.3396,4.032738
1789,1.47135,2.39462,86.9159,4.199839,,4792,0.67522,0.00078,52.1529,4.034598
1790,1.46577,2.39504,86.9311,4.199839,,4793,0.67336,0.00097,64.9673,4.036458
1791,1.46391,2.39545,86.9463,4.199839,,4794,0.67336,0.00117,77.6783,4.037698
1792,1.46205,2.39587,86.9613,4.199839,,4795,0.67708,0.00136,90.527,4.038939
1793,1.45833,2.39628,86.9764,4.199839,,4796,0.67336,0.0015,100,4.040179
1794,1.46019,2.3967,86.9915,4.199839,,4796,0,0.0015,100,4.016617
1795,1.46019,2.39714,87.0075,4.199529,,4797,0,0.0015,100,4.015997
1796,1.46019,2.39753,87.0216,4.199839,,4798,0,0.0015,100,4.015687
1797,1.45833,2.39794,87.0367,4.199839,,4799,0,0.0015,100,4.015687
1798,1.45647,2.39836,87.0518,4.199839,,4800,0,0.0015,100,4.015997
1799,1.44903,2.39878,87.0672,4.199839,,4801,0,0.0015,100,4.015997
1800,1.45275,2.3992,87.0822,4.199839,,4802,0,0.0015,100,4.016307
1801,1.45089,2.39961,87.0971,4.199839,,4803,0,0.0015,100,4.016307
1802,1.44903,2.40002,87.1122,4.199529,,4804,0,0.0015,100,4.016617
1803,1.45089,2.40047,87.1284,4.199839,,4805,0,0.0015,100,4.016927
1804,1.44717,2.40087,87.1428,4.199839,,4806,0,0.0015,100,4.016927
1805,1.44531,2.40128,87.1577,4.199839,,4808,0,0.0015,100,4.017237
1806,1.44345,2.40169,87.1725,4.199529,,4809,0,0.0015,100,4.017237
1807,1.44159,2.40209,87.1873,4.199529,,4810,0,0.0015,100,4.017547
1808,1.44345,2.4025,87.2021,4.199529,,4811,0,0.0015,100,4.017547
1809,1.43601,2.40291,87.2169,4.199839,,4812,0,0.0015,100,4.018167
1810,1.43973,2.40332,87.2317,4.199529,,4812,0,0.0015,100,4.018167
1811,1.43601,2.40372,87.2464,4.199839,,4812,0,0.0015,100,4.018167
1812,1.43601,2.40413,87.2612,4.199529,,,,,,
1813,1.43229,2.40457,87.277,4.199529,,4812,-0.6715,0,0,3.993986
1814,1.43229,2.40497,87.2916,4.199529,,4813,-0.6715,0.00018,0.4485,3.993056
1816,1.42671,2.40538,87.3067,4.199839,,4814,-0.6715,0.00039,0.9435,3.992126
1817,1.42857,2.40579,87.3214,4.199529,,4815,-0.6715,0.00058,1.4059,3.991195
1818,1.42485,2.40619,87.336,4.199529,,4816,-0.6715,0.00077,1.8682,3.990575
1819,1.42113,2.40662,87.3517,4.199839,,4817,-0.6715,0.00096,2.3318,3.989955
1820,1.42113,2.407,87.3654,4.199529,,4818,-0.6715,0.00115,2.7979,3.989335
1821,1.41927,2.4074,87.3798,4.199529,,4819,-0.6715,0.00134,3.2565,3.989025
1822,1.41741,2.40782,87.3952,4.199839,,4820,-0.6715,0.00152,3.7012,3.988405
1823,1.41369,2.40822,87.4098,4.199839,,4821,-0.6715,0.00173,4.2038,3.988095
1824,1.41555,2.40862,87.4242,4.199839,,4822,-0.6715,0.00192,4.6624,3.987785
1825,1.41741,2.40902,87.4388,4.199529,,4823,-0.6715,0.00211,5.1297,3.987475
1826,1.40811,2.40939,87.4521,4.199839,,4824,-0.6715,0.0023,5.5921,3.987165
1827,1.41183,2.40981,87.4673,4.199839,,4825,-0.6715,0.00249,6.0544,3.986855
1828,1.40811,2.41021,87.4818,4.199839,,4826,-0.6715,0.00267,6.5042,3.986545
1829,1.40625,2.41061,87.4963,4.199529,,4827,-0.6715,0.00288,7.003,3.986235
1830,1.40253,2.411,87.5106,4.199839,,4828,-0.6715,0.00307,7.4741,3.985925
1831,1.40439,2.41138,87.5245,4.199529,,4830,-0.6715,0.00327,7.9465,3.985925
1832,1.40253,2.41182,87.5402,4.199839,,4831,-0.6715,0.00346,8.4038,3.985615
1833,1.40067,2.41221,87.5546,4.199529,,4832,-0.6715,0.00365,8.8712,3.985305
1834,1.40625,2.41261,87.569,4.199529,,4833,-0.6715,0.00384,9.3385,3.984995
1835,1.39695,2.41301,87.5836,4.199839,,4834,-0.6715,0.00404,9.8147,3.984995
1836,1.39881,2.4134,87.5978,4.199839,,4835,-0.6715,0.00423,10.277,3.984685
1837,1.40067,2.41377,87.611,4.199839,,4836,-0.6715,0.00442,10.7394,3.984375
1838,1.39695,2.41418,87.626,4.199839,,4837,-0.6715,0.00461,11.203,3.984065
1839,1.39323,2.41455,87.6395,4.199839,,4838,-0.6715,0.0048,11.6653,3.984065
1840,1.39323,2.41498,87.6552,4.199839,,4839,-0.6715,0.00499,12.1364,3.983755
1841,1.39137,2.41538,87.6695,4.199529,,4840,-0.6715,0.00518,12.6,3.983755
1842,1.39137,2.41578,87.6841,4.199839,,4841,-0.6715,0.00537,13.0536,3.983445
1843,1.38951,2.41617,87.6984,4.199839,,4842,-0.6715,0.00555,13.4845,3.983445
1844,1.38579,2.41656,87.7125,4.199839,,4843,-0.6715,0.00575,13.9732,3.983135
1845,1.38393,2.41696,87.7267,4.199839,,4844,-0.6715,0.00593,14.418,3.982825
1846,1.38021,2.41731,87.7394,4.199839,,4845,-0.6715,0.00613,14.8992,3.982825
1847,1.38021,2.41772,87.7543,4.199839,,4846,-0.6715,0.00632,15.3615,3.982515
1848,1.38207,2.41811,87.7687,4.199839,,4847,-0.6715,0.00651,15.8289,3.982515
1849,1.37649,2.4185,87.7827,4.199839,,4847,-0.6715,0.00653,15.8879,3.982515
1850,1.37835,2.41889,87.7969,4.199839,,4847,-5.40737,0.00653,15.8879,3.817584
1851,1.38021,2.41928,87.8111,4.199839,,4848,-5.40737,0.00796,19.3555,3.809214
1852,1.38021,2.4197,87.8265,4.199529,,4849,-5.40923,0.00955,23.2276,3.801463
1853,1.37277,2.42007,87.8398,4.199839,,4850,-5.40365,0.0112,27.2442,3.796503
1854,1.37463,2.42045,87.8536,4.199529,,4851,-5.40551,0.01271,30.8952,3.792163
1855,1.37091,2.42088,87.8692,4.199839,,4852,-5.40737,0.01415,34.4004,3.788753
1856,1.36533,2.42127,87.8833,4.199839,,4853,-5.40551,0.01566,38.0878,3.785342
1857,1.36905,2.42166,87.8974,4.199529,,4854,-5.40551,0.01723,41.8858,3.782242
1858,1.36905,2.42202,87.9105,4.199529,,4855,-5.40551,0.01858,45.1712,3.779762
1860,1.36905,2.42241,87.9247,4.199839,,4855,-3.37984,0.01858,45.1712,3.848276
1861,1.35975,2.42279,87.9385,4.199839,,4856,-3.37612,0.01961,47.6801,3.849516
1862,1.35789,2.42322,87.9541,4.199529,,4857,-3.37798,0.02057,50.0069,3.849516
1863,1.36161,2.42358,87.9673,4.199839,,4858,-3.37798,0.02153,52.3576,3.849206
1864,1.35789,2.42396,87.9809,4.199839,,4859,-3.37798,0.02249,54.6856,3.848276
1865,1.35789,2.42437,87.9957,4.199839,,4860,-3.37798,0.02345,57.0124,3.847656
1866,1.35603,2.42475,88.0097,4.199839,,4861,-3.37798,0.02445,59.4535,3.846416
1867,1.35231,2.42512,88.0229,4.199839,,4862,-3.37612,0.02533,61.5981,3.845796
1868,1.35603,2.42551,88.0373,4.199839,,4863,-3.37798,0.02627,63.8796,3.844246
1869,1.35231,2.4259,88.0512,4.199839,,4864,-3.37798,0.02725,66.2529,3.843626
1870,1.35045,2.42628,88.0652,4.199839,,4865,-3.37798,0.02816,68.4666,3.842696
1871,1.35603,2.42666,88.0791,4.199529,,4866,-3.37612,0.02915,70.8851,3.841766
1872,1.35231,2.42704,88.0928,4.199839,,4867,-3.37798,0.0301,73.1893,3.840836
1873,1.35045,2.42742,88.1067,4.199839,,4868,-3.37984,0.03107,75.5387,3.840216
1874,1.34859,2.42781,88.1206,4.199839,,4869,-3.37984,0.03202,77.868,3.839286
1875,1.34673,2.42819,88.1344,4.199839,,4870,-3.37984,0.03305,80.3556,3.838356
1876,1.35231,2.42859,88.1489,4.199839,,4872,-3.37798,0.03397,82.5906,3.837736
1877,1.34673,2.42898,88.1632,4.199839,,4873,-3.3817,0.03491,84.896,3.836806
1878,1.34487,2.42935,88.1767,4.199839,,4874,-3.37798,0.03587,87.2228,3.836185
1879,1.34115,2.42974,88.1909,4.199839,,4875,-3.37426,0.03683,89.5509,3.835255
1880,1.34115,2.43012,88.2047,4.199839,,4876,-3.37798,0.03779,91.8776,3.834325
1881,1.33929,2.4305,88.2185,4.199839,,4877,-3.37426,0.03874,94.2044,3.833705
1882,1.33743,2.43088,88.2322,4.199839,,4878,-3.37798,0.0397,96.5324,3.833085
1883,1.33557,2.43123,88.2449,4.199839,,4879,-3.37984,0.04066,98.8592,3.832465
1884,1.33743,2.43161,88.2586,4.199839,,4879,-3.37984,0.04113,100,3.832155
1885,1.33371,2.43202,88.2736,4.199529,,4879,-3.37984,0.04113,100,3.832155
1886,1.32999,2.4324,88.2874,4.199529,,,,,,
1887,1.32999,2.43278,88.3011,4.199529,,4879,1.35789,0,0,3.998946
1888,1.32999,2.43316,88.3148,4.199839,,4880,1.34673,0.00036,11.8728,4.001116
1889,1.32813,2.43353,88.3284,4.199839,,4881,1.35045,0.00074,24.4429,4.007627
1890,1.32813,2.43391,88.3422,4.199839,,4882,1.34487,0.00112,37.0131,4.012277
1891,1.32813,2.4343,88.3563,4.199839,,4883,1.34859,0.0015,49.4642,4.015997
1892,1.3244,2.43468,88.3699,4.199529,,4884,1.34859,0.00191,62.9019,4.019717
1893,1.32626,2.43505,88.3836,4.199839,,4885,1.34859,0.00229,75.472,4.022508
1894,1.32626,2.43542,88.397,4.199839,,4886,1.35231,0.00268,88.1783,4.024678
1895,1.3244,2.4358,88.4106,4.199839,,4887,1.35045,0.00304,100,4.026848
1896,1.3244,2.43617,88.4242,4.199839,,4887,1.35045,0.00304,100,4.026848
1897,1.3244,2.43654,88.4377,4.199839,,,,,,
1899,1.31696,2.437,88.4543,4.199839,,4887,-1.35231,0,0,3.933532
1900,1.31696,2.43734,88.4668,4.199839,,4888,-1.34859,0.00037,3.0915,3.932292
1901,1.31324,2.43771,88.4802,4.199839,,4889,-1.35231,0.00075,6.282,3.929811
1902,1.31324,2.43809,88.4939,4.199839,,4890,-1.35417,0.00114,9.4682,3.928881
1903,1.30952,2.43846,88.5072,4.199529,,4891,-1.35231,0.00153,12.7234,3.927951
1904,1.30766,2.43883,88.5208,4.199529,,4892,-1.34859,0.00192,16.0301,3.927331
1905,1.30952,2.43921,88.5344,4.199529,,4893,-1.35045,0.0023,19.1604,3.926711
1906,1.31138,2.43957,88.5476,4.199839,,4894,-1.34859,0.00272,22.6609,3.926401
1907,1.3058,2.43994,88.5611,4.199529,,4896,-1.35045,0.00312,26.0022,3.926091
1908,1.31138,2.44031,88.5745,4.199839,,4897,-1.35231,0.00348,29.0032,3.925471
1909,1.30766,2.44068,88.588,4.199529,,4898,-1.34859,0.00387,32.2239,3.925471
1910,1.30208,2.44105,88.6014,4.199529,,4899,-1.35231,0.00426,35.4704,3.925161
1911,1.30394,2.44143,88.615,4.199839,,4900,-1.35045,0.00467,38.9107,3.924851
1912,1.30766,2.4418,88.6284,4.199839,,4901,-1.35045,0.00505,42.0969,3.924851
1913,1.3058,2.44216,88.6417,4.199839,,4902,-1.35045,0.00544,45.3132,3.924541
1914,1.30208,2.44253,88.6551,4.199839,,4903,-1.34859,0.00582,48.5038,3.924231
1915,1.3058,2.4429,88.6685,4.199529,,4904,-1.35231,0.0062,51.6943,3.923921
1916,1.30394,2.44329,88.6827,4.199839,,4905,-1.35231,0.00659,54.9063,3.923921
1917,1.30208,2.44363,88.6951,4.199839,,4906,-1.35231,0.00695,57.9419,3.923921
1918,1.30208,2.44403,88.7094,4.199839,,4907,-1.35231,0.00739,61.5974,3.923611
1919,1.29836,2.4444,88.7227,4.199839,,4908,-1.35231,0.00783,65.2874,3.923301
1920,1.29464,2.44476,88.7361,4.199529,,4909,-1.34859,0.00819,68.254,3.923301
1921,1.2965,2.4451,88.7482,4.199529,,4910,-1.35231,0.00857,71.4446,3.922991
1922,1.29092,2.44546,88.7615,4.199839,,4911,-1.35045,0.00895,74.6006,3.922991
1923,1.29278,2.44583,88.7748,4.199839,,4912,-1.34859,0.00934,77.817,3.922681
1924,1.29278,2.4462,88.7882,4.199839,,4913,-1.34859,0.00974,81.1927,3.922681
1925,1.28906,2.44657,88.8015,4.199839,,4914,-1.34859,0.01013,84.409,3.922371
1926,1.2872,2.44697,88.8161,4.199839,,4915,-1.34859,0.01052,87.69,3.922371
1927,1.28534,2.44731,88.8284,4.199529,,4916,-1.34673,0.01092,90.9666,3.922061
1928,1.28348,2.44767,88.8416,4.199839,,4917,-1.34859,0.01129,94.0624,3.922061
1929,1.28906,2.44806,88.8558,4.199839,,4918,-1.34859,0.01167,97.2185,3.921751
1930,1.28534,2.4484,88.868,4.199839,,4919,-1.35045,0.012,100,3.921751
