测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1571,4.35268,1.89866,60.6297,4.095362,,5817,0,0.00602,100,4.002666
1572,4.35082,1.8999,60.669,4.095672,,5818,0,0.00602,100,4.002666
1573,4.35454,1.90112,60.708,4.095982,,5819,0,0.00602,100,4.002666
1574,4.35454,1.90234,60.747,4.096292,,5820,0,0.00602,100,4.002666
1575,4.35454,1.90358,60.7868,4.096912,,5821,0,0.00602,100,4.002976
1576,4.35082,1.90482,60.8262,4.097222,,5822,0,0.00602,100,4.002976
1577,4.34896,1.90605,60.8655,4.097532,,5823,0,0.00602,100,4.002976
1578,4.35082,1.90728,60.9049,4.098152,,5824,0,0.00602,100,4.002976
1579,4.35268,1.9085,60.9439,4.098462,,5824,0,0.00602,100,4.002976
1580,4.35268,1.90978,60.9848,4.098773,,5824,0,0.00602,100,4.002976
1581,4.35082,1.91107,61.0257,4.099082,,5825,0,0.00602,100,4.002976
1582,4.35268,1.91235,61.0667,4.099392,,5826,0,0.00602,100,4.003286
1583,4.35082,1.91354,61.1049,4.099702,,5827,0,0.00602,100,4.003286
1584,4.35082,1.91482,61.1458,4.100322,,5828,0,0.00602,100,4.003286
1585,4.35268,1.91609,61.1863,4.100633,,5829,0,0.00602,100,4.003286
1586,4.35268,1.91738,61.2272,4.100943,,5830,0,0.00602,100,4.003596
1587,4.35268,1.91866,61.2682,4.101253,,5832,0,0.00602,100,4.003596
1588,4.35082,1.91993,61.3087,4.101872,,5833,0,0.00602,100,4.003596
1589,4.35082,1.92115,61.3477,4.102182,,5834,0,0.00602,100,4.003596
1590,4.35268,1.92238,61.3871,4.102492,,5835,0,0.00602,100,4.003596
1591,4.35454,1.92361,61.4264,4.102803,,5836,0,0.00602,100,4.003596
1592,4.34896,1.92485,61.4658,4.103423,,5837,0,0.00602,100,4.003596
1593,4.35268,1.92613,61.5067,4.103733,,5838,0,0.00602,100,4.004216
1594,4.35082,1.92728,61.5434,4.104043,,5839,0,0.00602,100,4.004216
1595,4.35268,1.9285,61.5824,4.104352,,5840,0,0.00602,100,4.004216
1596,4.35268,1.92972,61.6214,4.104663,,5841,0,0.00602,100,4.004216
1597,4.35082,1.93095,61.6608,4.105283,,5841,0,0.00602,100,4.004216
1598,4.35268,1.93218,61.7001,4.105593,,5841,0,0.00602,100,4.004216
1599,4.34896,1.93341,61.7391,4.105903,,,,,,
1600,4.35082,1.93464,61.7785,4.106213,,5841,-0.66778,0,0,3.981275
1601,4.34896,1.93586,61.8175,4.106833,,5842,-0.6715,0.0002,2.0232,3.980655
1602,4.35082,1.9371,61.8573,4.107143,,5843,-0.6715,0.00039,3.9985,3.979415
1603,4.35268,1.93834,61.8966,4.107453,,5845,-0.67522,0.00058,6.0004,3.978795
1604,4.35268,1.93956,61.9356,4.107763,,5846,-0.66964,0.00077,7.9386,3.977865
1606,4.35268,1.94078,61.9746,4.108383,,5847,-0.67336,0.00096,9.914,3.977555
1607,4.35268,1.94201,62.014,4.108693,,5848,-0.67336,0.00116,11.969,3.976934
1608,4.35082,1.94323,62.053,4.109003,,5849,-0.67336,0.00134,13.8169,3.976315
1609,4.35082,1.94448,62.0927,4.109623,,5850,-0.67336,0.00155,15.9463,3.976004
1610,4.35454,1.9457,62.1317,4.109933,,5851,-0.6715,0.00174,17.8898,3.975384
1611,4.35082,1.94693,62.1711,4.110243,,5852,-0.6715,0.00194,19.8864,3.975074
1612,4.35268,1.94817,62.2105,4.110553,,5853,-0.6715,0.00211,21.713,3.974764
1613,4.35268,1.9495,62.2529,4.111173,,5854,-0.66964,0.00231,23.6937,3.974454
1614,4.35454,1.95069,62.2912,4.111483,,5855,-0.67522,0.0025,25.6478,3.974144
1615,4.35082,1.95195,62.3313,4.112103,,5856,-0.6715,0.00269,27.6073,3.973524
1616,4.35268,1.95324,62.3726,4.112103,,5857,-0.6715,0.00288,29.5667,3.973214
1617,4.35268,1.95447,62.4116,4.112723,,5858,-0.6715,0.00307,31.5208,3.972904
1618,4.34896,1.95569,62.4506,4.113033,,5859,-0.67336,0.00326,33.4802,3.972594
1619,4.35082,1.95692,62.49,4.113343,,5860,-0.6715,0.00347,35.6521,3.972284
1620,4.35454,1.95815,62.5294,4.113653,,5861,-0.6715,0.00366,37.5743,3.972284
1621,4.35268,1.95939,62.5688,4.114274,,5862,-0.67522,0.00384,39.5125,3.971974
1622,4.35268,1.96062,62.6081,4.114274,,5863,-0.67336,0.00404,41.5144,3.971354
1623,4.35082,1.96184,62.6471,4.114893,,5864,-0.6715,0.00423,43.4473,3.971354
1624,4.35082,1.96307,62.6865,4.115203,,5865,-0.67336,0.00442,45.4068,3.971044
1625,4.35454,1.96432,62.7263,4.115513,,5866,-0.6715,0.00461,47.3662,3.970734
1626,4.35082,1.96554,62.7652,4.115823,,5867,-0.6715,0.0048,49.3203,3.970424
1627,4.35454,1.96676,62.8043,4.116133,,5868,-0.6715,0.00499,51.2797,3.970114
1628,4.35268,1.96799,62.8436,4.116444,,5869,-0.6715,0.00518,53.2763,3.970114
1629,4.35454,1.96923,62.883,4.117064,,5869,-0.66778,0.00523,53.7755,3.969804
1630,4.35082,1.97047,62.9228,4.117373,,5869,-1.35045,0.00523,53.7755,3.947483
1631,4.35454,1.97163,62.9598,4.117683,,5870,-1.35045,0.00561,57.6572,3.946243
1632,4.35082,1.97287,62.9992,4.117993,,5871,-1.35045,0.00599,61.5442,3.945003
1633,4.35082,1.97417,63.0409,4.118304,,5872,-1.34859,0.0064,65.7445,3.943762
1634,4.35268,1.97542,63.0807,4.118614,,5873,-1.34859,0.00678,69.674,3.942832
1635,4.34896,1.97664,63.1196,4.119234,,5874,-1.34859,0.00716,73.5981,3.942212
1636,4.35454,1.97787,63.159,4.119544,,5876,-1.35045,0.00757,77.756,3.941282
1637,4.35268,1.9791,63.1984,4.119853,,5877,-1.34673,0.00792,81.4093,3.940352
1638,4.35082,1.98034,63.2377,4.120474,,5878,-1.35045,0.0083,85.3335,3.939732
1639,4.35082,1.98158,63.2775,4.120784,,5879,-1.34673,0.00872,89.6081,3.938802
1640,4.35082,1.98283,63.3173,4.121094,,5880,-1.34859,0.00908,93.3411,3.938492
1641,4.35082,1.98407,63.357,4.121404,,5881,-1.35045,0.00949,97.5414,3.937562
1642,4.35268,1.9853,63.3964,4.121714,,5881,-1.35045,0.00973,100,3.937252
1643,4.35454,1.98654,63.4358,4.122024,,5881,-1.35045,0.00973,100,3.937252
1644,4.35268,1.98777,63.4752,4.122644,,,,,,
1645,4.35268,1.989,63.5145,4.122954,,5881,0.67894,0,0,4.005766
1646,4.35268,1.99025,63.5543,4.123264,,5882,0.67894,0.0002,13.3605,4.007007
1647,4.35268,1.99148,63.5937,4.123574,,5883,0.67894,0.00039,25.8732,4.010107
1648,4.35268,1.99279,63.6354,4.123884,,5884,0.67894,0.00059,38.4876,4.011967
1650,4.35454,1.99398,63.6736,4.124504,,5885,0.67894,0.00078,51.1021,4.013827
1651,4.35268,1.99521,63.7126,4.124814,,5887,0.67894,0.00097,63.7504,4.015067
1652,4.35082,1.99644,63.7519,4.125124,,5888,0.67894,0.00116,76.3649,4.016307
1653,4.35268,1.99767,63.7913,4.125434,,5889,0.67894,0.00135,88.8776,4.017547
1654,4.35268,1.9989,63.8307,4.125744,,5889,0.67894,0.00152,100,4.018477
1655,4.35268,2.00014,63.8701,4.126364,,5889,0,0.00152,100,3.996156
1656,4.35082,2.00137,63.9094,4.126674,,5890,0,0.00152,100,3.995846
1657,4.35268,2.0026,63.9488,4.126984,,5891,0,0.00152,100,3.995536
1658,4.35454,2.00382,63.9878,4.127294,,5892,0,0.00152,100,3.995536
1659,4.35268,2.00506,64.0272,4.127914,,5894,0,0.00152,100,3.995536
1660,4.35268,2.00629,64.0666,4.128224,,5895,0,0.00152,100,3.995846
1661,4.35268,2.00751,64.1055,4.128534,,5896,0,0.00152,100,3.995846
1662,4.35082,2.00874,64.1449,4.128844,,5897,0,0.00152,100,3.995846
1663,4.35082,2.0101,64.1881,4.129154,,5898,0,0.00152,100,3.996156
1664,4.34896,2.01123,64.2244,4.129464,,5899,0,0.00152,100,3.996156
1665,4.35268,2.01248,64.2642,4.130085,,5900,0,0.00152,100,3.996156
1666,4.35082,2.0137,64.3032,4.130704,,5901,0,0.00152,100,3.996466
1667,4.35082,2.01493,64.3426,4.131014,,5902,0,0.00152,100,3.996466
1668,4.35082,2.01618,64.3823,4.131324,,5903,0,0.00152,100,3.996776
1669,4.35268,2.0174,64.4213,4.131634,,5904,0,0.00152,100,3.996776
1670,4.35268,2.01863,64.4607,4.132255,,5905,0,0.00152,100,3.996776
1671,4.35268,2.01987,64.5001,4.132565,,5905,0,0.00152,100,3.996776
1672,4.35454,2.02109,64.5391,4.132874,,5905,0,0.00152,100,3.996776
1673,4.35082,2.02233,64.5788,4.133184,,,,,,
1674,4.35268,2.02357,64.6182,4.133494,,5905,-0.6715,0,0,3.974454
1675,4.35082,2.02479,64.6572,4.134115,,5906,-0.65848,0.00019,0.8989,3.974144
1676,4.35082,2.02601,64.6962,4.134115,,5907,-0.6715,0.00038,1.8077,3.972594
1677,4.35082,2.02724,64.7355,4.134735,,5908,-0.67336,0.00057,2.7265,3.971664
1678,4.35082,2.02855,64.7772,4.135045,,5909,-0.67522,0.00075,3.6353,3.971044
1679,4.35268,2.02982,64.8178,4.135355,,5911,-0.6715,0.00094,4.5516,3.970734
1680,4.35268,2.03105,64.8571,4.135664,,5912,-0.67336,0.00113,5.4629,3.969804
1681,4.35082,2.03227,64.8961,4.135975,,5913,-0.67708,0.00132,6.3368,3.969494
1682,4.35268,2.0335,64.9355,4.136595,,5914,-0.6715,0.00152,7.3453,3.969184
1683,4.35268,2.03474,64.9749,4.136905,,5915,-0.6715,0.00172,8.2914,3.968564
1684,4.35082,2.03597,65.0143,4.137215,,5916,-0.67522,0.00191,9.2276,3.968254
1685,4.35268,2.0372,65.0536,4.137525,,5917,-0.6715,0.0021,10.1364,3.967944
1686,4.35268,2.03843,65.093,4.137835,,5918,-0.66964,0.0023,11.0826,3.967634
1687,4.35268,2.03966,65.132,4.138455,,5919,-0.67522,0.0025,12.0288,3.967324
1688,4.35082,2.04088,65.171,4.138765,,5920,-0.67336,0.00269,12.9476,3.967014
1689,4.35082,2.04212,65.2107,4.139075,,5921,-0.66778,0.00286,13.8016,3.966394
1690,4.35268,2.04334,65.2497,4.139385,,5922,-0.67336,0.00305,14.7204,3.966394
1691,4.35268,2.04458,65.2891,4.139695,,5923,-0.66964,0.00325,15.6392,3.966084
1692,4.34896,2.04581,65.3285,4.140005,,5924,-0.67336,0.00343,16.548,3.965774
1693,4.35454,2.04705,65.3682,4.140625,,5925,-0.6715,0.00363,17.5091,3.965464
1694,4.35454,2.04818,65.4041,4.140625,,5926,-0.67522,0.00382,18.4204,3.965464
1695,4.35082,2.04941,65.4435,4.141245,,5927,-0.67336,0.00401,19.3292,3.964844
1696,4.35082,2.05064,65.4829,4.141555,,5928,-0.67336,0.0042,20.2455,3.964534
1697,4.35082,2.05189,65.5226,4.141865,,5929,-0.67336,0.00439,21.1643,3.964534
1698,4.35082,2.05311,65.5616,4.142175,,5930,-0.6715,0.00457,22.0382,3.964224
1699,4.35268,2.05438,65.6022,4.142795,,5931,-0.67336,0.00477,22.9919,3.963914
1700,4.35268,2.05561,65.6416,4.143105,,5932,-0.6715,0.00496,23.9107,3.963604
1702,4.35082,2.05685,65.6809,4.143415,,5933,-0.67336,0.00514,24.7473,3.963604
1703,4.35082,2.05807,65.7199,4.143725,,5934,-0.67708,0.00533,25.676,3.963294
1704,4.35268,2.05931,65.7597,4.144035,,5935,-0.66778,0.00552,26.5973,3.963294
1705,4.35268,2.06055,65.7991,4.144345,,5936,-0.67336,0.00571,27.5036,3.962984
1706,4.35454,2.06178,65.8384,4.144965,,5937,-0.67522,0.00591,28.4772,3.962674
1707,4.35268,2.06302,65.8782,4.145275,,5938,-0.67336,0.00608,29.3063,3.962363
1708,4.35268,2.06429,65.9188,4.145586,,5939,-0.67336,0.00628,30.2699,3.962363
1709,4.35454,2.06559,65.9601,4.145895,,5940,-0.67336,0.00647,31.1787,3.962054
1710,4.35268,2.0668,65.9987,4.146205,,5941,-0.67336,0.00666,32.095,3.961434
1711,4.35268,2.06803,66.0381,4.146825,,5942,-0.6715,0.00685,33.0138,3.961123
1712,4.35454,2.06926,66.0774,4.147135,,5943,-0.6715,0.00708,34.1019,3.961123
1713,4.35082,2.07048,66.1164,4.147135,,5944,-0.67894,0.00726,35.0032,3.960814
1714,4.35082,2.07172,66.1558,4.147756,,5945,-0.67522,0.00745,35.922,3.960814
1715,4.35826,2.07295,66.1952,4.148066,,5946,-0.6715,0.00765,36.8408,3.960504
1716,4.3564,2.07417,66.2342,4.148376,,5947,-0.67336,0.00785,37.8044,3.960504
1717,4.35082,2.07541,66.2736,4.148685,,5948,-0.6715,0.00802,38.6485,3.960193
1718,4.35268,2.07665,66.3134,4.148995,,5949,-0.67522,0.00821,39.5598,3.960193
1719,4.35454,2.07788,66.3527,4.149305,,5950,-0.66964,0.00841,40.5209,3.959883
1720,4.35268,2.07914,66.3929,4.149926,,5951,-0.6715,0.00858,41.3575,3.959883
1721,4.35082,2.08041,66.4334,4.150236,,5953,-0.67336,0.00878,42.3211,3.959574
1722,4.35268,2.08164,66.4728,4.150546,,5954,-0.6715,0.00899,43.3121,3.959263
1723,4.35082,2.08288,66.5122,4.150856,,5955,-0.67336,0.00917,44.2035,3.959263
1724,4.35268,2.08411,66.5515,4.151165,,5956,-0.67336,0.00936,45.1148,3.958953
1725,4.34896,2.08533,66.5905,4.151786,,5957,-0.6715,0.00957,46.1033,3.958953
1726,4.35082,2.08656,66.6299,4.152406,,5958,-0.6715,0.00976,47.0096,3.958643
1727,4.35082,2.08778,66.6689,4.152716,,5959,-0.6715,0.00995,47.9259,3.958643
1728,4.35268,2.08902,66.7083,4.153026,,5960,-0.6715,0.01014,48.8696,3.958333
1729,4.35082,2.09024,66.7473,4.153336,,5961,-0.67336,0.01033,49.7884,3.958023
1730,4.35268,2.09148,66.787,4.153646,,5962,-0.67336,0.01051,50.6449,3.958023
1731,4.35082,2.0927,66.826,4.153956,,5963,-0.6715,0.0107,51.5637,3.958023
1732,4.35268,2.09394,66.8654,4.154266,,5964,-0.67336,0.01089,52.4924,3.957713
1733,4.35454,2.09517,66.9048,4.154576,,5965,-0.67894,0.01108,53.4037,3.957713
1734,4.35268,2.09639,66.9437,4.154886,,5966,-0.67336,0.01127,54.315,3.957403
1735,4.35082,2.09762,66.9831,4.155506,,5967,-0.67336,0.01146,55.2338,3.957403
1736,4.35082,2.09886,67.0225,4.155816,,5968,-0.67336,0.01165,56.1426,3.957093
1737,4.35454,2.1001,67.0622,4.156126,,5969,-0.6715,0.01184,57.0614,3.957093
1738,4.35082,2.10131,67.1008,4.156436,,5970,-0.6715,0.01203,57.9802,3.956783
1739,4.35082,2.10258,67.1414,4.157056,,5971,-0.66964,0.01222,58.8965,3.956783
1740,4.35082,2.1038,67.1804,4.157366,,5972,-0.67708,0.01243,59.8875,3.956473
1741,4.35082,2.10503,67.2197,4.157676,,5973,-0.67336,0.01261,60.749,3.956473
1742,4.3564,2.10628,67.2595,4.157986,,5974,-0.67522,0.01281,61.7126,3.956163
1743,4.35082,2.10751,67.2989,4.158296,,5975,-0.67522,0.013,62.6239,3.956163
1744,4.35268,2.10873,67.3379,4.158916,,5976,-0.67522,0.01319,63.5501,3.955853
1745,4.35268,2.10997,67.3773,4.159226,,5977,-0.67708,0.01338,64.4689,3.955853
1746,4.35454,2.11119,67.4162,4.159536,,5978,-0.6715,0.01357,65.3852,3.955543
1747,4.35268,2.11243,67.456,4.159846,,5979,-0.67522,0.01376,66.294,3.955543
1748,4.35454,2.11367,67.4954,4.160156,,5980,-0.67522,0.01395,67.2128,3.955543
1749,4.35268,2.11489,67.5344,4.160466,,5981,-0.6715,0.01415,68.1764,3.955543
1750,4.35082,2.11612,67.5737,4.160776,,5982,-0.67336,0.01433,69.0603,3.955233
1751,4.35268,2.11734,67.6127,4.161397,,5983,-0.67336,0.01454,70.0563,3.954923
1753,4.35082,2.11857,67.6521,4.161706,,5984,-0.6715,0.01473,70.9651,3.954923
1754,4.35268,2.11986,67.693,4.162016,,5985,-0.67336,0.01491,71.8664,3.954923
1755,4.35454,2.1211,67.7328,4.162326,,5986,-0.67336,0.0151,72.7753,3.954613
1756,4.35268,2.12233,67.7722,4.162636,,5987,-0.67336,0.01529,73.6965,3.954303
1757,4.35268,2.12356,67.8112,4.163257,,5988,-0.6715,0.01548,74.6053,3.954303
1758,4.35082,2.12478,67.8502,4.163567,,5989,-0.67522,0.01566,75.4768,3.953993
1759,4.35082,2.12602,67.8899,4.163877,,5990,-0.67336,0.01585,76.3881,3.953993
1760,4.35082,2.12729,67.9304,4.164186,,5991,-0.67336,0.01605,77.3318,3.953993
1761,4.35268,2.12852,67.9698,4.164496,,5992,-0.67522,0.01626,78.3402,3.953683
1762,4.35268,2.12975,68.0088,4.164806,,5992,-1.35045,0.01626,78.3402,3.931672
1763,4.35268,2.13098,68.0482,4.165427,,5993,-1.34859,0.01661,80.0533,3.930121
1764,4.35454,2.13222,68.088,4.165737,,5995,-1.34859,0.01699,81.8958,3.928881
1765,4.35082,2.13345,68.127,4.166047,,5996,-1.35045,0.01738,83.7384,3.927951
1766,4.35268,2.13468,68.1663,4.166357,,5997,-1.34859,0.01778,85.668,3.927331
1767,4.34896,2.13592,68.2061,4.166667,,5998,-1.34673,0.01813,87.3836,3.926401
1768,4.35082,2.13719,68.2466,4.167287,,5999,-1.34859,0.01855,89.3855,3.925781
1769,4.35268,2.13837,68.2841,4.167597,,6000,-1.34673,0.01893,91.2255,3.925161
1770,4.35268,2.13961,68.3238,4.167907,,6001,-1.35045,0.01931,93.0482,3.924541
1771,4.35268,2.14083,68.3628,4.168217,,6002,-1.34859,0.0197,94.928,3.923921
1772,4.35454,2.14206,68.4022,4.168527,,6003,-1.34859,0.02005,96.6411,3.923301
1773,4.35268,2.1433,68.4416,4.169147,,6004,-1.35045,0.02046,98.6106,3.922991
1774,4.35082,2.14453,68.4809,4.169147,,6004,-1.34859,0.02075,100,3.922371
1775,4.35268,2.14576,68.5203,4.169767,,6004,-1.34859,0.02075,100,3.922371
1776,4.35082,2.14699,68.5593,4.170077,,,,,,
1777,4.35082,2.14822,68.5987,4.170697,,6004,0.67708,0,0,3.990885
1778,4.35268,2.14945,68.6381,4.171007,,6006,0.67894,0.0002,13.4609,3.992746
1779,4.35268,2.15068,68.6775,4.171317,,6007,0.67708,0.00038,25.4527,3.995226
1780,4.35082,2.15192,68.7168,4.171627,,6008,0.67894,0.0006,39.5285,3.997396
1781,4.35082,2.15315,68.7562,4.171937,,6009,0.67894,0.00079,52.2378,3.999256
1782,4.35268,2.15438,68.7956,4.172247,,6010,0.67894,0.00098,64.9812,4.000806
1783,4.35268,2.1556,68.8346,4.172867,,6011,0.67894,0.00117,77.6905,4.002046
1784,4.35082,2.15683,68.8736,4.173487,,6012,0.67894,0.00137,90.5364,4.003286
1785,4.35268,2.15805,68.9125,4.173797,,6012,0.67894,0.00151,100,4.004216
1786,4.35268,2.15928,68.9519,4.174107,,6012,0,0.00151,100,3.981895
1787,4.35454,2.1605,68.9909,4.174417,,6013,0,0.00151,100,3.981275
1788,4.35268,2.16173,69.0303,4.174727,,6015,0,0.00151,100,3.980965
1789,4.35082,2.16295,69.0693,4.175037,,6016,0,0.00151,100,3.981275
1790,4.35268,2.16418,69.1083,4.175657,,6017,0,0.00151,100,3.981275
1791,4.34896,2.16541,69.1476,4.175967,,6018,0,0.00151,100,3.981585
1792,4.35268,2.16664,69.187,4.176277,,6019,0,0.00151,100,3.981585
1793,4.35268,2.16787,69.2264,4.176587,,6020,0,0.00151,100,3.981895
1794,4.35082,2.1691,69.2654,4.177207,,6021,0,0.00151,100,3.982205
1795,4.35268,2.17033,69.3047,4.177517,,6022,0,0.00151,100,3.982205
1796,4.35082,2.17156,69.3441,4.177827,,6023,0,0.00151,100,3.982515
1797,4.35082,2.17278,69.3831,4.178137,,6024,0,0.00151,100,3.982515
1798,4.35268,2.17415,69.4267,4.178758,,6025,0,0.00151,100,3.983135
1800,4.35082,2.17542,69.4673,4.179068,,6026,0,0.00151,100,3.983135
1801,4.35082,2.17664,69.5063,4.179378,,6027,0,0.00151,100,3.983445
1802,4.35082,2.17787,69.5456,4.179688,,6028,0,0.00151,100,3.983445
1803,4.35268,2.17911,69.585,4.179997,,6029,0,0.00151,100,3.983755
1804,4.35268,2.18034,69.6244,4.180307,,6029,0,0.00151,100,3.983755
1805,4.35268,2.18157,69.6638,4.180617,,,,,,
1806,4.35454,2.1828,69.7031,4.181238,,6029,-0.6715,0,0,3.961123
1807,4.35268,2.18404,69.7425,4.181548,,6030,-0.64732,0.00019,0.4497,3.960814
1808,4.35268,2.18527,69.7819,4.181858,,6031,-0.67522,0.00038,0.9131,3.958953
1809,4.35082,2.18649,69.8209,4.182168,,6032,-0.66964,0.00057,1.3753,3.958023
1810,4.35082,2.18773,69.8603,4.182477,,6033,-0.6715,0.00076,1.8487,3.957403
1811,4.35268,2.18895,69.8993,4.183098,,6034,-0.6715,0.00095,2.3122,3.957093
1812,4.35454,2.19018,69.9387,4.183408,,6035,-0.6715,0.00114,2.7693,3.956163
1813,4.35268,2.1914,69.9776,4.183718,,6036,-0.67336,0.00133,3.2315,3.955853
1814,4.35268,2.19268,70.0185,4.184028,,6037,-0.66964,0.00152,3.6937,3.955543
1815,4.35268,2.19393,70.0583,4.184338,,6038,-0.6715,0.00171,4.1509,3.955233
1816,4.35268,2.19516,70.0977,4.184648,,6039,-0.6715,0.00193,4.6669,3.954613
1817,4.34896,2.19639,70.1371,4.185268,,6040,-0.6715,0.0021,5.084,3.954303
1818,4.35454,2.19761,70.1761,4.185578,,6041,-0.6715,0.00229,5.5599,3.953993
1819,4.35268,2.19886,70.2158,4.185888,,6042,-0.6715,0.00248,6.0184,3.953993
1820,4.35268,2.20012,70.256,4.186198,,6043,-0.67522,0.00267,6.4805,3.953683
1821,4.35082,2.20135,70.2953,4.186818,,6044,-0.6715,0.00286,6.9427,3.953063
1822,4.35082,2.20257,70.3343,4.187128,,6045,-0.67522,0.00305,7.3999,3.952753
1823,4.35454,2.2038,70.3737,4.187438,,6046,-0.67336,0.00332,8.0437,3.952443
1824,4.35268,2.20504,70.4131,4.187748,,6047,-0.6715,0.00351,8.5196,3.952133
1825,4.35268,2.20627,70.4525,4.188368,,6048,-0.6715,0.0037,8.9718,3.951823
1826,4.35454,2.2075,70.4918,4.188678,,6049,-0.67336,0.00389,9.434,3.951823
1827,4.35082,2.20875,70.5316,4.188988,,6050,-0.67336,0.00408,9.8962,3.951203
1828,4.35268,2.21002,70.5721,4.189298,,6051,-0.67336,0.00427,10.3583,3.950893
1829,4.35268,2.21115,70.6084,4.189608,,6052,-0.6715,0.00447,10.8255,3.950893
1830,4.35454,2.21242,70.649,4.190228,,6053,-0.6715,0.00466,11.2877,3.950583
1831,4.35082,2.21366,70.6883,4.190538,,6054,-0.6715,0.00485,11.7512,3.950583
1832,4.35082,2.21488,70.7273,4.190848,,6055,-0.66964,0.00504,12.2121,3.950273
1833,4.35082,2.21611,70.7667,4.191158,,6056,-0.66778,0.00522,12.6642,3.949963
1834,4.35268,2.21734,70.8061,4.191778,,6057,-0.6715,0.0054,13.0989,3.949963
1835,4.35082,2.21856,70.845,4.192088,,6058,-0.67522,0.00559,13.556,3.949653
1836,4.35268,2.2198,70.8844,4.192399,,6059,-0.67336,0.00578,14.0182,3.949653
1837,4.35268,2.22102,70.9234,4.192708,,6061,-0.6715,0.00599,14.5305,3.949033
1838,4.35268,2.22225,70.9628,4.193018,,6062,-0.6715,0.00618,14.9839,3.949033
1839,4.35454,2.22348,71.0022,4.193328,,6063,-0.67708,0.00637,15.4411,3.949033
1840,4.35268,2.22472,71.0416,4.193948,,6064,-0.66964,0.00654,15.8469,3.948723
1841,4.35268,2.22595,71.0809,4.194258,,6064,-5.40365,0.00654,15.8469,3.793713
1842,4.35268,2.22718,71.1203,4.194879,,6065,-5.40551,0.00822,19.9238,3.786272
1843,4.35082,2.22841,71.1593,4.195189,,6066,-5.40365,0.00978,23.709,3.779762
1844,4.35082,2.22969,71.2002,4.195498,,6067,-5.40365,0.01131,27.4202,3.775112
1846,4.35268,2.23092,71.2396,4.196118,,6068,-5.40365,0.01284,31.1314,3.770771
1847,4.35454,2.23215,71.279,4.196429,,6069,-5.40551,0.01439,34.8802,3.767051
1848,4.35268,2.23339,71.3183,4.196739,,6070,-5.40551,0.01583,38.3735,3.763951
1849,4.35268,2.23462,71.3577,4.197049,,6071,-5.40365,0.01736,42.0847,3.761161
1850,4.35454,2.23585,71.3971,4.197669,,6072,-5.40365,0.0187,45.3237,3.758991
1851,4.35082,2.23708,71.4365,4.197978,,6072,-3.37426,0.0187,45.3237,3.823165
1852,4.35082,2.23832,71.4758,4.198289,,6073,-3.37612,0.0196,47.5069,3.824095
1853,4.35082,2.23954,71.5148,4.198599,,6074,-3.37426,0.02058,49.8942,3.823785
1854,4.35268,2.24077,71.5542,4.198909,,6075,-3.37798,0.02153,52.19,3.823165
1855,4.35268,2.24203,71.5943,4.199529,,6076,-3.37612,0.02253,54.6224,3.822545
1856,4.35082,2.24326,71.6337,4.199839,,6077,-3.37426,0.02349,56.9408,3.821615
1856,4.35082,2.24418,71.663,4.200149,,6078,-3.37612,0.02444,59.2367,3.820684
1856,4.31176,2.24418,71.663,4.199529,,6079,-3.37426,0.02538,61.5326,3.819754
1857,4.3192,2.24539,71.7018,4.199529,,6080,-3.37798,0.02638,63.9424,3.818824
1858,4.30804,2.24662,71.7408,4.199529,,6081,-3.37426,0.02734,66.2834,3.817894
1859,4.29502,2.24783,71.7797,4.199529,,6082,-3.37798,0.0283,68.6031,3.816964
1860,4.28385,2.24904,71.8181,4.199529,,6083,-3.37798,0.02925,70.8989,3.816034
1861,4.26897,2.25025,71.8568,4.199529,,6084,-3.37798,0.0302,73.1961,3.815104
1862,4.25409,2.25144,71.895,4.199529,,6085,-3.37798,0.03115,75.5157,3.814174
1864,4.24479,2.25265,71.9334,4.199529,,6086,-3.37798,0.03209,77.7891,3.813244
1865,4.22805,2.25384,71.9714,4.199529,,6087,-3.37798,0.03309,80.2214,3.812314
1866,4.21689,2.25505,72.01,4.199529,,6088,-3.37612,0.03406,82.5637,3.811694
1867,4.20573,2.25623,72.0478,4.199529,,6089,-3.37426,0.03502,84.8833,3.810764
1868,4.19829,2.25743,72.0862,4.199529,,6090,-3.37798,0.03597,87.2017,3.810144
1869,4.18155,2.25862,72.1241,4.199529,,6091,-3.37984,0.03693,89.5214,3.809214
1870,4.17039,2.2598,72.1618,4.199529,,6092,-3.37612,0.0379,91.8624,3.808594
1871,4.16109,2.26099,72.1999,4.199529,,6093,-3.37798,0.03889,94.2722,3.807974
1872,4.14807,2.26209,72.2349,4.199529,,6094,-3.37612,0.03983,96.5455,3.807044
1873,4.13877,2.26332,72.2742,4.199529,,6095,-3.37612,0.04078,98.864,3.806424
1874,4.1276,2.26448,72.3113,4.199529,,6096,-3.37426,0.04125,100,3.806113
1875,4.11272,2.26565,72.3485,4.199529,,6096,-3.37426,0.04125,100,3.806113
1876,4.10528,2.26681,72.3857,4.199529,,,,,,
1877,4.09784,2.26797,72.4228,4.199529,,6096,1.33929,0,0,3.962054
1878,4.08482,2.26913,72.4598,4.199529,,6097,1.36161,0.00039,12.8074,3.964844
1879,4.07366,2.27029,72.4967,4.199529,,6098,1.35231,0.00077,25.5806,3.970734
