测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2653,2.31585,1.70698,68.6585,4.042349,,6842,-5.40923,0.00659,16.0142,3.815414
2654,2.31585,1.70757,68.6823,4.042659,,6843,-5.40737,0.00817,19.8451,3.804873
2655,2.31585,1.70824,68.7092,4.042969,,6844,-5.40923,0.00959,23.3131,3.797743
2656,2.31771,1.70892,68.7367,4.042969,,6845,-5.40923,0.01111,26.9996,3.792473
2657,2.31585,1.7096,68.7641,4.043279,,6846,-5.40923,0.01276,31.015,3.787822
2658,2.31585,1.71028,68.7915,4.043589,,6847,-5.40923,0.01416,34.409,3.784412
2659,2.31585,1.71097,68.819,4.043589,,6848,-5.40737,0.01575,38.2788,3.781002
2660,2.31585,1.71165,68.8464,4.043899,,6849,-5.40737,0.0174,42.2943,3.777902
2661,2.31585,1.71233,68.8738,4.044209,,6850,-5.40737,0.01861,45.2136,3.775732
2662,2.31585,1.71301,68.901,4.044519,,6850,-3.37798,0.01861,45.2136,3.836496
2663,2.31399,1.7136,68.9251,4.044519,,6851,-3.37984,0.01969,47.8378,3.837736
2664,2.31585,1.71429,68.9525,4.044829,,6852,-3.3817,0.02064,50.1645,3.837736
2666,2.31585,1.71497,68.9799,4.045139,,6853,-3.37984,0.02165,52.6054,3.837116
2667,2.31585,1.71565,69.0073,4.045139,,6854,-3.3817,0.02259,54.8881,3.836496
2668,2.31585,1.71633,69.0345,4.045449,,6855,-3.3817,0.02346,57.0101,3.835876
2669,2.31771,1.71701,69.0619,4.045759,,6856,-3.3817,0.02446,59.4284,3.834945
2670,2.31585,1.71769,69.0894,4.046069,,6857,-3.37984,0.02545,61.848,3.834015
2671,2.31585,1.71837,69.1168,4.046379,,6858,-3.37798,0.02645,64.2663,3.832775
2672,2.31585,1.71905,69.1442,4.046379,,6859,-3.37984,0.02743,66.6621,3.831845
2673,2.31771,1.71974,69.1717,4.046689,,6860,-3.3817,0.02836,68.9222,3.830915
2674,2.31585,1.72035,69.1963,4.046999,,6861,-3.3817,0.02936,71.3405,3.829985
2675,2.31771,1.72105,69.2247,4.046999,,6862,-3.3817,0.03031,73.6446,3.829365
2676,2.31585,1.72174,69.2522,4.047309,,6863,-3.37798,0.03128,76.0164,3.828435
2677,2.31585,1.72242,69.2796,4.047619,,6864,-3.3817,0.03226,78.3908,3.827505
2678,2.31771,1.7231,69.307,4.047929,,6865,-3.37984,0.03324,80.7865,3.826575
2679,2.31585,1.72378,69.3342,4.047929,,6866,-3.37984,0.03431,83.3643,3.825955
2680,2.31771,1.72437,69.3583,4.048239,,6867,-3.3817,0.03527,85.7148,3.825025
2681,2.31771,1.72505,69.3855,4.048549,,6869,-3.3817,0.03636,88.3617,3.824405
2682,2.31771,1.7257,69.4116,4.048859,,6870,-3.3817,0.03733,90.7122,3.823475
2683,2.31585,1.72638,69.439,4.049169,,6871,-3.3817,0.0382,92.8342,3.822855
2684,2.31771,1.72706,69.4665,4.049169,,6872,-3.3817,0.03916,95.1621,3.821925
2685,2.31585,1.72782,69.497,4.049479,,6873,-3.3817,0.04016,97.5804,3.821305
2687,2.31585,1.72845,69.5224,4.049789,,6874,-3.37984,0.04115,100,3.820684
2688,2.31771,1.72914,69.5498,4.049789,,6874,-3.37984,0.04115,100,3.820684
2689,2.31585,1.72982,69.5772,4.050099,,,,,,
2690,2.31771,1.7305,69.6046,4.050409,,6874,1.34301,0,0,3.967944
2691,2.31585,1.73118,69.6321,4.050409,,6875,1.34859,0.00041,13.6918,3.971974
2692,2.31957,1.73186,69.6595,4.050719,,6876,1.34673,0.00078,25.9921,3.978175
2693,2.31771,1.73255,69.6869,4.051029,,6877,1.34673,0.00118,39.1685,3.982515
2694,2.31585,1.73326,69.7157,4.051339,,6878,1.34673,0.00157,52.3621,3.986235
2695,2.31771,1.73388,69.7405,4.051649,,6879,1.34859,0.00196,65.1778,3.989025
2696,2.31585,1.73456,69.768,4.051649,,6880,1.34673,0.00238,78.9727,3.992126
2697,2.31585,1.73524,69.7954,4.05196,,6881,1.34859,0.00276,91.7884,3.994296
2698,2.31585,1.73592,69.8228,4.052269,,6882,1.34487,0.00301,100,3.995846
2699,2.31585,1.73661,69.8503,4.052579,,6882,1.34487,0.00301,100,3.995846
2700,2.31585,1.7372,69.8743,4.052579,,,,,,
2701,2.31585,1.73789,69.9017,4.052889,,6882,-1.35231,0,0,3.91276
2702,2.31585,1.73857,69.9292,4.053199,,6883,-1.35417,0.0004,3.2854,3.91152
2703,2.31585,1.73925,69.9566,4.053509,,6884,-1.35231,0.00082,6.8155,3.90904
2704,2.31771,1.73993,69.9841,4.053509,,6885,-1.35417,0.00122,10.1267,3.90811
2705,2.31585,1.74053,70.0081,4.05382,,6886,-1.35417,0.00158,13.0986,3.90718
2706,2.31771,1.74121,70.0356,4.05413,,6887,-1.35231,0.002,16.603,3.90687
2707,2.31399,1.74189,70.0627,4.05444,,6888,-1.35231,0.00238,19.8196,3.90625
2708,2.31771,1.74258,70.0904,4.05444,,6889,-1.35603,0.00277,23.0406,3.90625
2709,2.31585,1.74326,70.1179,4.054749,,6890,-1.35417,0.00313,25.9781,3.90594
2711,2.31771,1.74394,70.1453,4.054749,,6891,-1.35417,0.00352,29.2892,3.90563
2712,2.31585,1.74454,70.1693,4.055059,,6892,-1.35603,0.00393,32.7035,3.90532
2713,2.31585,1.74525,70.1978,4.055369,,6893,-1.35417,0.00429,35.6753,3.90532
2714,2.31585,1.74593,70.2252,4.05568,,6894,-1.35417,0.00469,38.9865,3.90501
2715,2.31585,1.7466,70.2522,4.05599,,6895,-1.35603,0.00509,42.3019,3.90501
2716,2.31585,1.7472,70.2762,4.05599,,6896,-1.35417,0.00551,45.8063,3.9047
2717,2.31585,1.74788,70.3037,4.0563,,6897,-1.35417,0.00591,49.0874,3.9047
2718,2.31585,1.74856,70.3311,4.05661,,6898,-1.35417,0.00627,52.1537,3.90439
2719,2.31771,1.74924,70.3585,4.05661,,6900,-1.35417,0.0067,55.6882,3.90439
2720,2.31585,1.74992,70.3859,4.05692,,6901,-1.35231,0.00711,59.0981,3.90408
2721,2.31771,1.75061,70.4134,4.05723,,6902,-1.35231,0.00747,62.07,3.90408
2722,2.31957,1.75122,70.438,4.057539,,6903,-1.35417,0.00789,65.5744,3.90377
2723,2.31771,1.75191,70.4659,4.05785,,6904,-1.35603,0.00829,68.9199,3.90377
2724,2.31399,1.75251,70.49,4.05785,,6905,-1.35231,0.00868,72.1366,3.90346
2725,2.31585,1.75319,70.5174,4.05816,,6906,-1.35603,0.00908,75.452,3.90346
2726,2.31585,1.75388,70.5449,4.05847,,6907,-1.35417,0.00948,78.7674,3.90346
2727,2.31771,1.75456,70.5723,4.05878,,6908,-1.35603,0.00985,81.8295,3.90346
2728,2.31399,1.75524,70.5997,4.05878,,6909,-1.35603,0.01024,85.1149,3.90315
2729,2.31399,1.75592,70.6272,4.05909,,6910,-1.35417,0.01065,88.5205,3.90315
2730,2.31771,1.7566,70.6546,4.0594,,6911,-1.35417,0.01104,91.7758,3.90284
2731,2.31771,1.75729,70.682,4.0594,,6912,-1.35417,0.01143,95.0311,3.90284
2732,2.31771,1.75797,70.7095,4.05971,,6913,-1.35231,0.01178,97.9386,3.90253
2733,2.31585,1.75865,70.7369,4.06002,,6914,-1.35603,0.01203,100,3.90253
2734,2.31771,1.75933,70.7643,4.06033,,6914,-1.35603,0.01203,100,3.90253
2736,2.31585,1.76001,70.7918,4.06033,,,,,,
2737,2.31771,1.76069,70.8189,4.06095,,6914,2.70275,0,0,4.029948
2738,2.31585,1.76138,70.8466,4.06095,,6915,2.69717,0.00079,13.1656,4.033048
2739,2.31957,1.76206,70.8741,4.06126,,6916,2.69903,0.00158,26.2113,4.039248
2740,2.31585,1.76274,70.9015,4.06157,,6917,2.70089,0.00241,40.0017,4.043899
2741,2.31585,1.76342,70.9289,4.06157,,6918,2.69903,0.00331,54.905,4.048239
2742,2.31585,1.76411,70.9564,4.06188,,6919,2.69903,0.00408,67.574,4.051649
2743,2.31399,1.76479,70.9838,4.06219,,6920,2.69531,0.0048,79.4984,4.05444
2744,2.31399,1.76547,71.0112,4.06281,,6921,2.70089,0.00554,91.7994,4.057539
2745,2.31771,1.76615,71.0384,4.06312,,6922,2.69903,0.00604,100,4.05909
2746,2.31585,1.76674,71.0625,4.06312,,6922,0,0.00604,100,3.977555
2747,2.31585,1.76743,71.0899,4.06343,,6923,0,0.00604,100,3.974454
2748,2.31771,1.76811,71.1173,4.06374,,6924,0,0.00604,100,3.972284
2749,2.31585,1.76876,71.1437,4.06405,,6925,0,0.00604,100,3.971354
2750,2.31585,1.76945,71.1711,4.06405,,6926,0,0.00604,100,3.971044
2751,2.31771,1.77013,71.1986,4.06436,,6927,0,0.00604,100,3.970734
2752,2.31585,1.77081,71.226,4.06467,,6928,0,0.00604,100,3.970734
2753,2.31585,1.77149,71.2534,4.06498,,6929,0,0.00604,100,3.970734
2754,2.31771,1.77217,71.2809,4.06498,,6930,0,0.00604,100,3.970734
2755,2.31585,1.77286,71.3083,4.06529,,6931,0,0.00604,100,3.970734
2756,2.31771,1.77353,71.3355,4.0656,,6932,0,0.00604,100,3.971044
2757,2.31771,1.77413,71.3595,4.06591,,6933,0,0.00604,100,3.971044
2759,2.31585,1.77481,71.387,4.06622,,6935,0,0.00604,100,3.971354
2760,2.31771,1.77549,71.4144,4.06622,,6936,0,0.00604,100,3.971664
2761,2.31771,1.77618,71.4418,4.06653,,6937,0,0.00604,100,3.971664
2762,2.31771,1.77686,71.4693,4.06684,,6938,0,0.00604,100,3.971974
2763,2.31585,1.77754,71.4967,4.06715,,6939,0,0.00604,100,3.972284
2764,2.31585,1.7782,71.5234,4.06715,,6940,0,0.00604,100,3.972284
2765,2.31585,1.77892,71.5523,4.067461,,6941,0,0.00604,100,3.972284
2766,2.31585,1.77961,71.5798,4.06777,,6942,0,0.00604,100,3.972594
2767,2.31585,1.78029,71.6072,4.06808,,6943,0,0.00604,100,3.972904
2768,2.31399,1.78097,71.6346,4.06808,,6944,0,0.00604,100,3.973214
2769,2.31399,1.78165,71.6621,4.06839,,6945,0,0.00604,100,3.973214
2770,2.31585,1.78233,71.6895,4.0687,,6946,0,0.00604,100,3.973524
2771,2.31585,1.78302,71.7169,4.06901,,6947,0,0.00604,100,3.973524
2772,2.31585,1.78369,71.7441,4.06901,,6948,0,0.00604,100,3.973834
2773,2.31585,1.78429,71.7682,4.06932,,6949,0,0.00604,100,3.973834
2774,2.31771,1.78497,71.7956,4.069631,,6950,0,0.00604,100,3.974144
2775,2.31399,1.78565,71.823,4.069941,,6951,0,0.00604,100,3.974454
2777,2.31399,1.78647,71.8559,4.069941,,6952,0,0.00604,100,3.974454
2778,2.31585,1.78707,71.8799,4.070251,,6953,0,0.00604,100,3.974764
2779,2.31771,1.78775,71.9074,4.07056,,6954,0,0.00604,100,3.975074
2780,2.31585,1.78843,71.9348,4.07087,,6955,0,0.00604,100,3.975074
2781,2.31771,1.78911,71.9622,4.07118,,6956,0,0.00604,100,3.975074
2782,2.31585,1.7898,71.9897,4.07118,,6957,0,0.00604,100,3.975384
2783,2.31399,1.79048,72.0171,4.071491,,6959,0,0.00604,100,3.975384
2784,2.31585,1.79116,72.0445,4.071801,,6960,0,0.00604,100,3.975694
2785,2.31585,1.79184,72.072,4.071801,,6961,0,0.00604,100,3.975694
2786,2.31771,1.79252,72.0994,4.072111,,6962,0,0.00604,100,3.976004
2787,2.31585,1.79321,72.1268,4.072421,,6963,0,0.00604,100,3.976004
2788,2.31585,1.79389,72.1543,4.072731,,6964,0,0.00604,100,3.976315
2789,2.31585,1.79459,72.1825,4.07304,,6965,0,0.00604,100,3.976315
2790,2.31399,1.79525,72.2091,4.07304,,6966,0,0.00604,100,3.976624
2791,2.31771,1.79585,72.2332,4.073351,,6967,0,0.00604,100,3.976624
2792,2.31771,1.79653,72.2606,4.073661,,6968,0,0.00604,100,3.976624
2793,2.31585,1.79721,72.288,4.073971,,6969,0,0.00604,100,3.976934
2794,2.31585,1.7979,72.3155,4.074281,,6970,0,0.00604,100,3.976934
2795,2.31585,1.79858,72.3429,4.074281,,6971,0,0.00604,100,3.977245
2797,2.31585,1.79931,72.3721,4.074591,,6972,0,0.00604,100,3.977245
2798,2.31399,1.79999,72.3996,4.074901,,6973,0,0.00604,100,3.977245
2799,2.31957,1.80067,72.427,4.074901,,6974,0,0.00604,100,3.977555
2800,2.31585,1.80135,72.4544,4.075211,,6975,0,0.00604,100,3.977555
2801,2.31771,1.80203,72.4819,4.075521,,6976,0,0.00604,100,3.977555
2802,2.31771,1.80271,72.5093,4.075831,,6977,0,0.00604,100,3.977865
2803,2.31585,1.8034,72.5367,4.076141,,6977,0,0.00604,100,3.977865
2804,2.31585,1.80408,72.5641,4.076451,,,,,,
2805,2.31585,1.80473,72.5903,4.076451,,6977,-0.6808,0,0,3.956783
2806,2.31585,1.80539,72.6169,4.076761,,6978,-0.67522,0.00021,2.1761,3.955853
2807,2.31585,1.80607,72.6444,4.077071,,6979,-0.67708,0.0004,4.0263,3.954613
2808,2.31585,1.80675,72.6715,4.077381,,6980,-0.67894,0.0006,6.0552,3.953993
2809,2.31585,1.80735,72.6956,4.077691,,6981,-0.67894,0.00079,8.0631,3.953063
2810,2.31399,1.80803,72.723,4.078001,,6982,-0.67708,0.00098,9.9185,3.952443
2811,2.31585,1.80871,72.7505,4.078001,,6983,-0.67708,0.00117,11.9264,3.952133
2812,2.31585,1.80939,72.7779,4.078311,,6984,-0.67708,0.00137,13.9553,3.951513
2813,2.31585,1.81011,72.8069,4.078311,,6985,-0.67708,0.00157,15.9842,3.951203
2814,2.31585,1.81078,72.8338,4.078621,,6986,-0.67708,0.00176,17.8975,3.950893
2815,2.31399,1.81146,72.8612,4.078931,,6987,-0.67708,0.00195,19.8318,3.950583
2816,2.31585,1.81211,72.8871,4.079241,,6988,-0.67894,0.00215,21.9133,3.950273
2817,2.31585,1.81271,72.9114,4.079551,,6989,-0.67708,0.00233,23.6951,3.949963
2819,2.31585,1.81339,72.9386,4.079551,,6990,-0.67708,0.00252,25.6662,3.949653
2820,2.31585,1.81407,72.966,4.079861,,6991,-0.67522,0.00272,27.6583,3.949033
2821,2.31585,1.81476,72.9937,4.080171,,6992,-0.67894,0.00291,29.6242,3.949033
2822,2.31585,1.81544,73.0212,4.080481,,6993,-0.67894,0.0031,31.5585,3.948723
2823,2.31399,1.81612,73.0486,4.080791,,6994,-0.67708,0.00331,33.661,3.948413
2824,2.31585,1.8168,73.0757,4.080791,,6995,-0.67894,0.0035,35.59,3.948103
2825,2.31585,1.81745,73.1019,4.081101,,6996,-0.67894,0.00369,37.5085,3.947793
2826,2.31585,1.81812,73.1288,4.081411,,6997,-0.6808,0.00389,39.5374,3.947483
2827,2.31585,1.81879,73.156,4.081721,,6998,-0.67708,0.00409,41.5664,3.947483
2828,2.31585,1.81939,73.1801,4.081721,,6999,-0.67894,0.00427,43.4796,3.947173
2829,2.31771,1.82007,73.2075,4.082341,,7000,-0.67522,0.00445,45.2615,3.946863
2830,2.31585,1.82076,73.2349,4.082341,,7002,-0.67894,0.00471,47.8686,3.946863
2831,2.31957,1.82144,73.2624,4.082651,,7003,-0.67522,0.00488,49.661,3.946553
2832,2.31585,1.82212,73.2898,4.082961,,7004,-0.67522,0.00507,51.6163,3.946243
2833,2.31585,1.8228,73.3172,4.082961,,7005,-0.67894,0.00527,53.6452,3.946243
2834,2.31585,1.82348,73.3447,4.083581,,7005,-1.35975,0.00527,53.6452,3.925161
2835,2.31585,1.82417,73.3721,4.083891,,7006,-1.35417,0.00569,57.8922,3.923611
2836,2.31585,1.82485,73.3995,4.084201,,7007,-1.35417,0.00609,61.9501,3.922061
2837,2.31213,1.82553,73.427,4.084511,,7008,-1.35603,0.00648,65.9658,3.921131
2838,2.31585,1.82621,73.4544,4.084511,,7009,-1.35231,0.00683,69.5296,3.920201
2839,2.31585,1.82689,73.4818,4.084821,,7010,-1.35417,0.00729,74.1971,3.919271
2840,2.31585,1.82758,73.5093,4.085132,,7011,-1.35417,0.00768,78.1025,3.918341
2842,2.31585,1.8282,73.5344,4.085442,,7012,-1.35603,0.00816,83.0434,3.917411
2843,2.31771,1.82888,73.5618,4.085442,,7013,-1.35417,0.00854,86.8699,3.917101
2844,2.31585,1.82956,73.5892,4.085752,,7014,-1.35417,0.00889,90.4284,3.915861
2845,2.31585,1.83025,73.6167,4.086061,,7015,-1.35417,0.00927,94.297,3.915551
2846,2.31771,1.83093,73.6441,4.086371,,7016,-1.35231,0.00968,98.4652,3.914931
2847,2.31771,1.83161,73.6715,4.086681,,7017,-1.35603,0.00983,100,3.914621
2848,2.31585,1.83229,73.6987,4.086681,,7017,-1.35603,0.00983,100,3.914621
2849,2.31771,1.83288,73.7228,4.086992,,,,,,
2850,2.31585,1.83357,73.7502,4.087302,,7017,0.66964,0,0,3.980345
2851,2.31585,1.83425,73.7776,4.087612,,7018,0.67336,0.00018,12.3273,3.980965
2852,2.31771,1.83493,73.8051,4.087922,,7019,0.6715,0.00039,25.7942,3.984375
2853,2.31585,1.83561,73.8325,4.088232,,7020,0.6715,0.00058,39.0193,3.986855
2854,2.31771,1.83629,73.8599,4.088542,,7021,0.6715,0.00078,52.2445,3.988715
2855,2.31771,1.83698,73.8874,4.088542,,7022,0.67336,0.00098,65.4696,3.989955
2856,2.31771,1.83768,73.9156,4.088851,,7023,0.6715,0.00117,78.0387,3.991505
2857,2.31585,1.83836,73.943,4.089162,,7024,0.6715,0.00135,90.4006,3.992746
2858,2.31585,1.83904,73.9705,4.089472,,7025,0.6715,0.0015,100,3.993366
2859,2.31585,1.83972,73.9979,4.089782,,7025,0,0.0015,100,3.972904
2860,2.31585,1.84033,74.0222,4.089782,,7026,0,0.0015,100,3.972284
2861,2.31585,1.84101,74.0496,4.090092,,7027,0,0.0015,100,3.971974
2863,2.31585,1.84169,74.0771,4.090402,,7028,0,0.0015,100,3.971664
2864,2.31585,1.84237,74.1045,4.090712,,7029,0,0.0015,100,3.971974
2865,2.31399,1.84306,74.1319,4.091022,,7030,0,0.0015,100,3.971974
2866,2.31399,1.84373,74.1591,4.091022,,7031,0,0.0015,100,3.972284
2867,2.31771,1.84442,74.1868,4.091332,,7032,0,0.0015,100,3.972284
2868,2.31771,1.8451,74.2142,4.091642,,7033,0,0.0015,100,3.972284
2869,2.31585,1.84578,74.2416,4.091952,,7034,0,0.0015,100,3.972594
2870,2.31399,1.84647,74.2691,4.092262,,7035,0,0.0015,100,3.972904
2871,2.31771,1.84708,74.2937,4.092262,,7036,0,0.0015,100,3.972904
2872,2.31585,1.84779,74.3221,4.092572,,7037,0,0.0015,100,3.973214
2873,2.31585,1.84847,74.3496,4.092882,,7038,0,0.0015,100,3.973214
2874,2.31585,1.84907,74.3736,4.093192,,7039,0,0.0015,100,3.973524
2875,2.31771,1.84975,74.4011,4.093192,,7040,0,0.0015,100,3.973524
2876,2.31585,1.85043,74.4285,4.093812,,7041,0,0.0015,100,3.973834
2877,2.31585,1.85111,74.4559,4.093812,,7041,0,0.0015,100,3.973834
2878,2.31585,1.85179,74.4834,4.094122,,,,,,
2879,2.31585,1.85248,74.5108,4.094432,,7041,-0.66964,0,0,3.952443
2880,2.31585,1.85316,74.5382,4.094742,,7042,-0.67522,0.0002,0.9621,3.951823
2881,2.31585,1.85383,74.5654,4.095052,,7043,-0.67522,0.0004,1.9093,3.950583
2882,2.31771,1.85443,74.5895,4.095052,,7044,-0.67894,0.00057,2.7477,3.949653
2883,2.31771,1.85511,74.6169,4.095362,,7045,-0.67708,0.00081,3.873,3.948723
2884,2.31585,1.8558,74.6443,4.095672,,7046,-0.67894,0.00102,4.8796,3.948723
2885,2.31771,1.85646,74.671,4.095982,,7047,-0.67894,0.00122,5.8342,3.948103
2886,2.31771,1.85717,74.6995,4.096292,,7048,-0.67708,0.00141,6.7691,3.947483
2888,2.31585,1.85785,74.7269,4.096292,,7049,-0.67708,0.00161,7.699,3.947173
2889,2.31771,1.85845,74.7509,4.096602,,7051,-0.67894,0.0018,8.6165,3.946863
2890,2.31585,1.85913,74.7784,4.096912,,7052,-0.67336,0.00197,9.445,3.946553
2891,2.31585,1.85981,74.8058,4.097222,,7053,-0.67708,0.00218,10.4194,3.945933
2892,2.31771,1.86049,74.8333,4.097532,,7054,-0.67708,0.00238,11.384,3.945933
2893,2.31585,1.86117,74.8607,4.097842,,7055,-0.6808,0.00256,12.2719,3.945622
2894,2.31585,1.86186,74.8881,4.097842,,7056,-0.67522,0.00278,13.3155,3.945313
2895,2.31585,1.86254,74.9156,4.098152,,7057,-0.6808,0.00298,14.243,3.945003
2896,2.31957,1.86322,74.943,4.098462,,7058,-0.67522,0.00318,15.1976,3.945003
2897,2.31585,1.8639,74.9704,4.098773,,7059,-0.67522,0.00337,16.1424,3.944382
2898,2.31585,1.86459,74.9978,4.099082,,7060,-0.67708,0.00355,16.9808,3.944382
2899,2.31399,1.86527,75.0253,4.099082,,7061,-0.67708,0.00375,17.9354,3.944072
2900,2.31585,1.86587,75.0496,4.099392,,7062,-0.68266,0.00395,18.89,3.943762
2901,2.31585,1.86659,75.0783,4.099702,,7063,-0.67522,0.00414,19.8373,3.943762
2902,2.31771,1.86718,75.1024,4.100012,,7064,-0.67894,0.00435,20.8092,3.943452
2903,2.31585,1.86787,75.1298,4.100012,,7065,-0.67894,0.00454,21.7391,3.943142
2904,2.31771,1.86855,75.1573,4.100322,,7066,-0.67522,0.00472,22.5751,3.943142
2905,2.31585,1.86923,75.1847,4.100633,,7067,-0.67708,0.00492,23.5297,3.942832
2906,2.31585,1.86991,75.2121,4.100943,,7068,-0.67522,0.00512,24.4843,3.942522
2907,2.31771,1.87059,75.2396,4.101253,,7069,-0.67708,0.00531,25.439,3.942522
2908,2.31399,1.87128,75.267,4.101563,,7070,-0.67708,0.00551,26.3837,3.942212
2910,2.31585,1.87196,75.2944,4.101872,,7071,-0.67522,0.00571,27.331,3.942212
2911,2.31585,1.87264,75.3219,4.101872,,7072,-0.67522,0.0059,28.2411,3.941902
2912,2.31585,1.87335,75.3506,4.102182,,7073,-0.67522,0.00607,29.0572,3.941592
2913,2.31771,1.874,75.3764,4.102492,,7074,-0.67522,0.00628,30.0737,3.941592
2914,2.31771,1.87467,75.4036,4.102803,,7075,-0.67708,0.00647,30.9764,3.941282
2915,2.31585,1.87527,75.4277,4.103113,,7076,-0.67894,0.00665,31.8148,3.941282
2916,2.31585,1.87595,75.4551,4.103113,,7077,-0.67708,0.00685,32.7793,3.941282
2917,2.31585,1.87664,75.4826,4.103733,,7078,-0.67522,0.00704,33.6796,3.940972
2918,2.31585,1.87732,75.5103,4.103733,,7079,-0.67336,0.00724,34.6317,3.940662
2919,2.31585,1.87801,75.5377,4.104352,,7080,-0.67708,0.00743,35.5864,3.940662
2920,2.31585,1.87866,75.5641,4.104663,,7082,-0.67708,0.00763,36.541,3.940662
2921,2.31585,1.87928,75.5889,4.104663,,7083,-0.67522,0.00783,37.4759,3.940352
2922,2.31585,1.87997,75.6166,4.105283,,7084,-0.67894,0.00802,38.4033,3.940352
2923,2.31585,1.88057,75.6407,4.105283,,7085,-0.67708,0.0082,39.2516,3.940042
2924,2.31585,1.88125,75.6681,4.105593,,7086,-0.67708,0.00843,40.3299,3.940042
2925,2.31585,1.88193,75.6956,4.105903,,7087,-0.67522,0.00861,41.2104,3.940042
2926,2.31399,1.88261,75.723,4.106213,,7088,-0.67522,0.0088,42.1131,3.939732
2927,2.31585,1.88337,75.7533,4.106523,,7089,-0.67522,0.00901,43.1197,3.939732
2928,2.31585,1.88402,75.7796,4.106523,,7090,-0.67894,0.00918,43.9556,3.939422
2929,2.31771,1.8847,75.8071,4.106833,,7091,-0.67336,0.00939,44.9622,3.939422
2930,2.31585,1.88539,75.8345,4.107143,,7092,-0.67894,0.00959,45.8921,3.939112
2931,2.31585,1.88607,75.8619,4.107453,,7093,-0.67708,0.00979,46.8714,3.939112
2932,2.31585,1.88675,75.8894,4.107763,,7094,-0.67708,0.00998,47.789,3.939112
2934,2.31585,1.88743,75.9168,4.108073,,7095,-0.67894,0.01018,48.7337,3.938802
2935,2.31771,1.88811,75.9442,4.108383,,7096,-0.67894,0.01036,49.6068,3.938802
2936,2.31585,1.88883,75.973,4.108383,,7097,-0.67708,0.01058,50.6257,3.938802
2937,2.31585,1.88947,75.9988,4.108693,,7098,-0.67708,0.01075,51.4641,3.938492
2938,2.31585,1.89015,76.0262,4.109003,,7099,-0.67336,0.01095,52.4163,3.938492
2939,2.31585,1.89083,76.0537,4.109313,,7100,-0.67522,0.01115,53.3685,3.938182
2940,2.31585,1.89149,76.0801,4.109623,,7101,-0.67708,0.01136,54.38,3.938182
2941,2.31585,1.89215,76.1067,4.109933,,7102,-0.67522,0.01154,55.2332,3.937872
2942,2.31771,1.89275,76.1308,4.110243,,7103,-0.67708,0.01174,56.1879,3.937872
2943,2.31585,1.89343,76.1582,4.110243,,7104,-0.67522,0.01194,57.1326,3.937872
2944,2.31585,1.89412,76.1857,4.110553,,7105,-0.67894,0.01214,58.0947,3.937872
2945,2.31585,1.8948,76.2131,4.110863,,7107,-0.67336,0.01235,59.0914,3.936942
2946,2.31585,1.89548,76.2405,4.111173,,7108,-0.67522,0.01253,59.9619,3.937252
2947,2.31585,1.89616,76.268,4.111483,,7109,-0.67336,0.01273,60.9166,3.936942
2948,2.31585,1.89681,76.2941,4.111793,,7110,-0.67522,0.01292,61.8613,3.936942
2949,2.31585,1.89753,76.3231,4.111793,,7111,-0.67894,0.01311,62.7368,3.936942
2950,2.31399,1.89813,76.3471,4.112103,,7112,-0.67708,0.01331,63.689,3.936632
2951,2.31585,1.89881,76.3746,4.112413,,7113,-0.67522,0.01352,64.6955,3.936632
2952,2.31585,1.89949,76.402,4.112723,,7114,-0.67708,0.01371,65.6329,3.936632
2953,2.31585,1.90018,76.4294,4.113033,,7115,-0.67708,0.0139,66.5331,3.936322
2954,2.31771,1.90086,76.4568,4.113343,,7116,-0.67708,0.01409,67.4333,3.936322
2955,2.31585,1.90154,76.4843,4.113343,,7117,-0.67894,0.01428,68.3459,3.936322
2957,2.31585,1.90222,76.5117,4.113653,,7118,-0.67336,0.0145,69.397,3.936322
2958,2.31585,1.9029,76.5391,4.113963,,7119,-0.67522,0.01468,70.2602,3.936012
2959,2.31771,1.90359,76.5666,4.114274,,7120,-0.67894,0.01488,71.2049,3.936012
2960,2.31771,1.90427,76.594,4.114583,,7121,-0.67522,0.01509,72.2189,3.935702
2961,2.31585,1.90495,76.6214,4.114893,,7122,-0.6808,0.01527,73.092,3.935702
2962,2.31771,1.90563,76.6489,4.115203,,7123,-0.67522,0.01548,74.0862,3.935702
2963,2.31957,1.90631,76.6763,4.115203,,7124,-0.67522,0.01567,75.0136,3.935392
2964,2.31585,1.90691,76.7004,4.115513,,7125,-0.67894,0.01588,75.9856,3.935392
2965,2.31399,1.90763,76.7291,4.115823,,7126,-0.67708,0.01606,76.8833,3.935392
2966,2.31585,1.90831,76.7566,4.116133,,7127,-0.67894,0.01626,77.838,3.935392
2967,2.31771,1.90899,76.784,4.116444,,7128,-0.67708,0.01636,78.3054,3.935082
2968,2.31399,1.90967,76.8114,4.116754,,7128,-1.35231,0.01636,78.3054,3.91431
2969,2.31771,1.91036,76.8389,4.117064,,7129,-1.35231,0.01671,79.9946,3.91276
2970,2.31771,1.91104,76.8663,4.117064,,7130,-1.35417,0.01712,81.9385,3.91152
2971,2.31771,1.91168,76.8922,4.117373,,7131,-1.35603,0.01751,83.8107,3.91028
2972,2.31585,1.9123,76.917,4.117683,,7132,-1.35417,0.01793,85.8288,3.90966
