测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1023,2.02381,0.57595,22.5383,3.693266,,5956,0,0.0015,100,4.085752
1025,2.02753,0.57654,22.5616,3.693576,,5957,0,0.0015,100,4.086061
1026,2.02567,0.57714,22.585,3.693576,,5957,0,0.0015,100,4.086061
1027,2.02753,0.57774,22.6083,3.693576,,,,,,
1028,2.02753,0.57833,22.6317,3.693887,,5957,-0.66964,0,0,4.06529
1029,2.02381,0.57887,22.6526,3.693887,,5958,-0.67336,0.00018,0.4457,4.06436
1030,2.02567,0.5795,22.6772,3.694196,,5959,-0.6715,0.00039,0.9366,4.06343
1031,2.02381,0.58009,22.7006,3.694196,,5960,-0.67336,0.00058,1.4188,4.06281
1032,2.02567,0.58068,22.7237,3.694196,,5961,-0.67336,0.00078,1.8971,4.06219
1033,2.02567,0.58121,22.7442,3.694506,,5962,-0.66964,0.00098,2.3743,4.06188
1034,2.02567,0.5818,22.7675,3.694506,,5963,-0.67336,0.00115,2.7974,4.06157
1035,2.02567,0.5824,22.7909,3.694506,,5964,-0.67708,0.00136,3.3009,4.06126
1036,2.02753,0.583,22.8142,3.694816,,5965,-0.67522,0.00155,3.7692,4.06095
1037,2.02753,0.58359,22.8376,3.694816,,5966,-0.67336,0.00175,4.2513,4.06064
1038,2.02567,0.58419,22.8609,3.694816,,5967,-0.67522,0.00195,4.7297,4.06064
1039,2.02567,0.58479,22.8842,3.694816,,5968,-0.67522,0.00214,5.203,4.06033
1040,2.02567,0.58538,22.9076,3.695127,,5969,-0.67522,0.00234,5.6864,4.06002
1041,2.02381,0.58598,22.9309,3.695127,,5970,-0.67336,0.00254,6.1685,4.06002
1042,2.02753,0.58658,22.9543,3.695436,,5971,-0.67522,0.00274,6.6507,4.05971
1043,2.02567,0.58717,22.9776,3.695436,,5972,-0.67522,0.00294,7.1328,4.0594
1044,2.02567,0.58774,22.9998,3.695436,,5973,-0.67708,0.00313,7.6149,4.05909
1045,2.02567,0.58828,23.0207,3.695436,,5974,-0.6715,0.00333,8.0921,4.0594
1046,2.02753,0.58887,23.0441,3.695746,,5975,-0.67708,0.0035,8.5139,4.05909
1048,2.02567,0.58947,23.0674,3.695746,,5976,-0.67522,0.0037,8.9973,4.05909
1049,2.02381,0.59006,23.0908,3.695746,,5977,-0.67522,0.0039,9.4794,4.05878
1050,2.02753,0.59066,23.1141,3.696057,,5978,-0.67522,0.0041,9.9616,4.05878
1051,2.02753,0.59126,23.1375,3.696057,,5980,-0.67336,0.0043,10.445,4.05878
1052,2.02567,0.59185,23.1608,3.696057,,5981,-0.67522,0.0045,10.9371,4.05847
1053,2.02567,0.59245,23.1841,3.696367,,5982,-0.66964,0.00469,11.4004,4.05847
1054,2.02381,0.59305,23.2075,3.696367,,5983,-0.67522,0.00487,11.8236,4.05847
1055,2.02567,0.59364,23.2308,3.696367,,5984,-0.67522,0.00506,12.3057,4.05816
1056,2.02567,0.59424,23.2541,3.696676,,5985,-0.67522,0.00527,12.8104,4.05785
1057,2.02567,0.59476,23.2746,3.696676,,5986,-0.67708,0.00545,13.2336,4.05785
1058,2.02567,0.59536,23.298,3.696987,,5987,-0.67336,0.00564,13.7169,4.05785
1059,2.02567,0.59594,23.3209,3.696987,,5988,-0.67336,0.00584,14.1991,4.05785
1060,2.02567,0.59652,23.3433,3.696987,,5989,-0.67336,0.00604,14.6812,4.057539
1061,2.02381,0.59711,23.3667,3.696987,,5990,-0.67522,0.00624,15.1633,4.057539
1062,2.02381,0.59771,23.39,3.696987,,5991,-0.6715,0.00643,15.6367,4.057539
1063,2.02753,0.59831,23.4133,3.697297,,5992,-0.67522,0.00656,15.9506,4.05723
1064,2.02567,0.5989,23.4367,3.697297,,5992,-5.39435,0.00656,15.9506,3.91059
1065,2.02567,0.5995,23.46,3.697297,,5993,-5.40365,0.00801,19.4536,3.90377
1066,2.02567,0.6001,23.4834,3.697607,,5994,-5.40737,0.00958,23.2855,3.896949
1067,2.02567,0.60069,23.5067,3.697607,,5995,-5.40551,0.01118,27.1552,3.892609
1069,2.02567,0.60129,23.5301,3.697917,,5996,-5.40737,0.01277,31.0235,3.888889
1070,2.02567,0.60189,23.5534,3.697917,,5997,-5.40923,0.01436,34.8919,3.885789
1071,2.02753,0.60248,23.5767,3.697917,,5998,-5.40551,0.01592,38.6874,3.882998
1072,2.02567,0.60308,23.6001,3.697917,,5999,-5.40923,0.01739,42.2633,3.880208
1073,2.02753,0.60368,23.6235,3.697917,,6000,-5.40737,0.01858,45.1473,3.878658
1074,2.02567,0.60433,23.649,3.698227,,6000,-3.37984,0.01858,45.1473,3.940042
1075,2.02753,0.6049,23.6715,3.698227,,6001,-3.37798,0.01952,47.4286,3.941282
1076,2.02753,0.60548,23.6939,3.698537,,6002,-3.3817,0.02051,49.8468,3.941592
1077,2.02567,0.60601,23.7146,3.698537,,6003,-3.37798,0.0214,52.0127,3.941282
1078,2.02381,0.6066,23.738,3.698537,,6004,-3.37798,0.02244,54.5225,3.940972
1079,2.02753,0.6072,23.7613,3.698847,,6005,-3.37612,0.02342,56.9181,3.940352
1080,2.02567,0.6078,23.7846,3.698847,,6006,-3.37798,0.02442,59.3351,3.939732
1081,2.02381,0.60839,23.808,3.698847,,6007,-3.37798,0.02541,61.7533,3.939112
1082,2.02567,0.60899,23.8313,3.699157,,6008,-3.37798,0.02641,64.1715,3.938492
1083,2.02567,0.60959,23.8547,3.699157,,6009,-3.3817,0.02739,66.5645,3.937872
1084,2.02753,0.61018,23.878,3.699467,,6010,-3.37798,0.02834,68.8685,3.937252
1085,2.02939,0.61078,23.9014,3.699467,,6011,-3.37984,0.02925,71.0808,3.936322
1086,2.02567,0.61138,23.9247,3.699467,,6012,-3.37798,0.03023,73.4538,3.936012
1087,2.02381,0.61197,23.9481,3.699467,,6013,-3.37426,0.03122,75.8707,3.935082
1089,2.02381,0.61257,23.9714,3.699467,,6014,-3.37798,0.03221,78.2651,3.934772
1090,2.02567,0.61317,23.9948,3.699777,,6015,-3.37798,0.03308,80.3857,3.934152
1091,2.02753,0.61376,24.0181,3.699777,,6016,-3.37798,0.03408,82.8039,3.933532
1092,2.02381,0.61436,24.0414,3.700087,,6017,-3.37798,0.03507,85.2209,3.932912
1093,2.02567,0.61488,24.0619,3.700087,,6018,-3.37984,0.03606,87.6165,3.932292
1094,2.02567,0.61548,24.0853,3.700087,,6019,-3.37798,0.03693,89.7371,3.931672
1095,2.02753,0.61608,24.1086,3.700397,,6020,-3.37984,0.03792,92.154,3.931051
1096,2.02567,0.61667,24.132,3.700397,,6021,-3.3817,0.03892,94.5722,3.930432
1097,2.02567,0.61727,24.1555,3.700397,,6022,-3.37984,0.03991,96.9904,3.929811
1098,2.02753,0.61786,24.1787,3.700397,,6023,-3.37984,0.0409,99.3848,3.929502
1099,2.02939,0.61839,24.1992,3.700707,,6024,-3.37984,0.04115,100,3.929191
1100,2.02381,0.61899,24.2225,3.701017,,6024,-3.37984,0.04115,100,3.929191
1101,2.02939,0.61958,24.2459,3.701017,,,,,,
1102,2.02753,0.62018,24.2692,3.701017,,6024,1.3244,0,0,4.077691
1103,2.02939,0.62078,24.2926,3.701017,,6025,1.35603,0.00038,12.8586,4.080171
1104,2.02567,0.62137,24.3159,3.701327,,6026,1.34487,0.0008,26.9098,4.086681
1105,2.02753,0.62197,24.3393,3.701327,,6027,1.34487,0.00117,39.0771,4.090712
1106,2.02567,0.62256,24.3626,3.701327,,6028,1.34115,0.00158,52.8517,4.094432
1107,2.02753,0.6232,24.3875,3.701637,,6029,1.34115,0.00195,65.2091,4.097532
1108,2.02567,0.6238,24.4108,3.701637,,6030,1.34673,0.00234,78.3616,4.100012
1110,2.02567,0.62439,24.4341,3.701637,,6031,1.35417,0.00274,91.6177,4.102492
1111,2.02753,0.62499,24.4575,3.701637,,6032,1.34115,0.00299,100,4.104043
1112,2.02567,0.62559,24.4808,3.701947,,6032,1.34115,0.00299,100,4.104043
1113,2.02753,0.62618,24.5042,3.701947,,,,,,
1114,2.02753,0.62678,24.5275,3.701947,,6032,-1.34673,0,0,4.020337
1115,2.02753,0.62738,24.5509,3.702257,,6033,-1.35045,0.0004,3.3312,4.019097
1116,2.02381,0.62797,24.5742,3.702257,,6034,-1.35045,0.00079,6.5681,4.016927
1117,2.02753,0.62857,24.5976,3.702257,,6035,-1.34859,0.00116,9.6506,4.015687
1118,2.02567,0.62917,24.6209,3.702567,,6036,-1.35231,0.00156,12.9218,4.015067
1119,2.02753,0.62976,24.6442,3.702567,,6037,-1.35231,0.00196,16.2229,4.014447
1120,2.02753,0.63036,24.6676,3.702877,,6038,-1.35045,0.00234,19.3955,4.014137
1121,2.02567,0.63094,24.6903,3.702877,,6039,-1.34859,0.00275,22.821,4.013827
1122,2.02381,0.63152,24.7132,3.702877,,6040,-1.35045,0.0031,25.7149,4.013517
1123,2.02753,0.63205,24.7337,3.702877,,6041,-1.35231,0.0035,29.0161,4.013207
1124,2.02567,0.63264,24.757,3.703187,,6042,-1.34673,0.00388,32.2229,4.013207
1125,2.02381,0.63324,24.7803,3.703187,,6043,-1.35045,0.0043,35.6785,4.013207
1126,2.02753,0.63384,24.8037,3.703187,,6044,-1.35231,0.00469,38.9496,4.012897
1127,2.02381,0.63443,24.827,3.703497,,6045,-1.35231,0.00509,42.2508,4.012897
1129,2.02753,0.63503,24.8504,3.703497,,6046,-1.35231,0.00548,45.4577,4.012587
1130,2.02567,0.63562,24.8735,3.703497,,6047,-1.35417,0.00586,48.6045,4.012587
1131,2.02381,0.63622,24.8968,3.703497,,6048,-1.35045,0.00626,51.9014,4.012587
1132,2.02567,0.63681,24.9202,3.703807,,6049,-1.34859,0.00665,55.2026,4.012587
1133,2.02567,0.63742,24.9438,3.703807,,6050,-1.35045,0.00705,58.4695,4.012277
1134,2.02567,0.63801,24.9669,3.704117,,6051,-1.35045,0.0074,61.3633,4.012277
1135,2.02753,0.63853,24.9873,3.704117,,6052,-1.35045,0.00779,64.6645,4.012277
1136,2.02381,0.63913,25.0107,3.704117,,6054,-1.35231,0.00819,67.9657,4.011967
1137,2.02381,0.63973,25.0343,3.704427,,6055,-1.35045,0.00859,71.2712,4.011967
1138,2.02381,0.64029,25.056,3.704427,,6056,-1.35045,0.00899,74.5681,4.011967
1139,2.02381,0.64089,25.0796,3.704427,,6057,-1.35045,0.00938,77.8692,4.011967
1140,2.02939,0.64141,25.1001,3.704427,,6058,-1.35045,0.00978,81.1704,4.011967
1141,2.02381,0.64201,25.1234,3.704737,,6059,-1.35045,0.01018,84.4673,4.011657
1142,2.02381,0.6426,25.1468,3.704737,,6060,-1.35231,0.01057,87.7342,4.011657
1143,2.02939,0.6432,25.1701,3.705047,,6061,-1.34859,0.01092,90.6281,4.011657
1144,2.02753,0.6438,25.1935,3.705047,,6062,-1.35045,0.01135,94.1479,4.011657
1145,2.02753,0.64439,25.2168,3.705047,,6063,-1.35231,0.0117,97.1061,4.011347
1146,2.02567,0.64499,25.2402,3.705047,,6064,-1.35231,0.01205,100,4.011347
1147,2.02381,0.64559,25.2635,3.705357,,6064,-1.35231,0.01205,100,4.011347
1148,2.02753,0.64618,25.2868,3.705357,,,,,,
1149,2.02567,0.64678,25.3102,3.705357,,6064,2.70275,0,0,4.138765
1150,2.02567,0.64738,25.3335,3.705667,,6065,2.70275,0.0007,11.7208,4.141865
1151,2.02381,0.64796,25.3562,3.705667,,6066,2.70275,0.00149,25.0715,4.148066
1152,2.02753,0.64852,25.3782,3.705977,,6067,2.70275,0.00229,38.4222,4.151786
1153,2.02567,0.64911,25.4015,3.705977,,6068,2.70089,0.00309,51.7642,4.155196
1155,2.02753,0.64971,25.4247,3.705977,,6069,2.70089,0.00388,65.1149,4.157676
1156,2.02381,0.65023,25.4452,3.705977,,6070,2.70647,0.00468,78.4655,4.159846
1157,2.02567,0.65083,25.4685,3.706287,,6071,2.70275,0.00546,91.6862,4.162636
1158,2.02381,0.65142,25.4919,3.706287,,6072,2.70275,0.00596,100,4.163877
1159,2.02753,0.65202,25.5152,3.706287,,6072,0,0.00596,100,4.082651
1160,2.02567,0.65262,25.5386,3.706597,,6073,0,0.00596,100,4.079551
1161,2.02381,0.65321,25.5619,3.706597,,6074,0,0.00596,100,4.078311
1162,2.02381,0.65381,25.5854,3.706597,,6075,0,0.00596,100,4.077381
1163,2.02567,0.65441,25.6088,3.706597,,6076,0,0.00596,100,4.076761
1164,2.02567,0.65501,25.6321,3.706907,,6077,0,0.00596,100,4.076451
1165,2.02381,0.6556,25.6555,3.706907,,6078,0,0.00596,100,4.076141
1166,2.02381,0.6562,25.6788,3.707217,,6079,0,0.00596,100,4.076141
1167,2.02753,0.65677,25.7013,3.707217,,6080,0,0.00596,100,4.076141
1168,2.02567,0.65731,25.7224,3.707217,,6081,0,0.00596,100,4.075831
1169,2.02753,0.65791,25.7457,3.707527,,6082,0,0.00596,100,4.075831
1170,2.02753,0.65851,25.7691,3.707527,,6083,0,0.00596,100,4.075831
1171,2.02567,0.6591,25.7924,3.707527,,6084,0,0.00596,100,4.076141
1172,2.02567,0.6597,25.8158,3.707837,,6085,0,0.00596,100,4.076141
1173,2.02567,0.6603,25.8391,3.707837,,6086,0,0.00596,100,4.076141
1174,2.02381,0.66089,25.8624,3.707837,,6087,0,0.00596,100,4.076141
1175,2.02567,0.66149,25.8858,3.707837,,6088,0,0.00596,100,4.076141
1177,2.02567,0.66209,25.9091,3.708147,,6090,0,0.00596,100,4.076451
1178,2.02567,0.66268,25.9325,3.708147,,6091,0,0.00596,100,4.076451
1179,2.02939,0.66328,25.9558,3.708457,,6092,0,0.00596,100,4.076451
1180,2.02567,0.66388,25.9792,3.708457,,6093,0,0.00596,100,4.076451
1181,2.02567,0.66447,26.0025,3.708457,,6094,0,0.00596,100,4.076761
1182,2.02381,0.66503,26.0243,3.708767,,6095,0,0.00596,100,4.076761
1183,2.02567,0.66563,26.0477,3.708767,,6096,0,0.00596,100,4.076761
1184,2.02753,0.66622,26.071,3.709077,,6097,0,0.00596,100,4.077071
1185,2.02939,0.66682,26.0944,3.709077,,6098,0,0.00596,100,4.077071
1186,2.02567,0.6674,26.1171,3.709077,,6099,0,0.00596,100,4.077071
1187,2.02753,0.668,26.1404,3.709077,,6100,0,0.00596,100,4.077071
1188,2.02567,0.66859,26.1638,3.709387,,6101,0,0.00596,100,4.077381
1189,2.02753,0.66919,26.1871,3.709387,,6102,0,0.00596,100,4.077381
1190,2.02567,0.66979,26.2105,3.709387,,6103,0,0.00596,100,4.077381
1191,2.02381,0.67038,26.2338,3.709697,,6104,0,0.00596,100,4.077381
1192,2.02567,0.67097,26.2569,3.709697,,6105,0,0.00596,100,4.077691
1193,2.02567,0.6715,26.2774,3.709697,,6106,0,0.00596,100,4.077691
1194,2.02567,0.67209,26.3008,3.710007,,6107,0,0.00596,100,4.077691
1195,2.02381,0.67269,26.3241,3.710007,,6108,0,0.00596,100,4.077691
1196,2.02753,0.67331,26.3483,3.710007,,6109,0,0.00596,100,4.078001
1198,2.02753,0.67391,26.3717,3.710628,,6110,0,0.00596,100,4.078001
1199,2.02567,0.6745,26.395,3.710628,,6111,0,0.00596,100,4.078001
1200,2.02753,0.6751,26.4184,3.710628,,6113,0,0.00596,100,4.078001
1201,2.02753,0.6757,26.4417,3.710938,,6114,0,0.00596,100,4.078311
1202,2.02567,0.67629,26.4651,3.710938,,6115,0,0.00596,100,4.078311
1203,2.02567,0.67689,26.4884,3.710938,,6116,0,0.00596,100,4.078311
1204,2.02753,0.67749,26.5118,3.711247,,6117,0,0.00596,100,4.078311
1205,2.02567,0.67808,26.5351,3.711247,,6118,0,0.00596,100,4.078311
1206,2.02939,0.67868,26.5585,3.711247,,6119,0,0.00596,100,4.078621
1207,2.02753,0.67928,26.5818,3.711558,,6120,0,0.00596,100,4.078621
1208,2.02753,0.67987,26.6052,3.711558,,6121,0,0.00596,100,4.078621
1209,2.02567,0.6804,26.6257,3.711558,,6122,0,0.00596,100,4.078621
1210,2.02381,0.68099,26.649,3.711868,,6123,0,0.00596,100,4.078621
1211,2.02567,0.68159,26.6723,3.711868,,6124,0,0.00596,100,4.078621
1212,2.02381,0.68218,26.6957,3.711868,,6125,0,0.00596,100,4.078931
1213,2.02381,0.68278,26.719,3.711868,,6126,0,0.00596,100,4.078931
1214,2.02381,0.68338,26.7424,3.712178,,6127,0,0.00596,100,4.078931
1215,2.02567,0.68397,26.7657,3.712178,,6127,0,0.00596,100,4.078931
1216,2.02753,0.6845,26.7862,3.712178,,,,,,
1217,2.02381,0.68509,26.8096,3.712488,,6127,-0.6715,0,0,4.05816
1219,2.02381,0.68569,26.8329,3.712488,,6128,-0.67522,0.00018,1.8803,4.05723
1220,2.02567,0.68629,26.8562,3.712798,,6129,-0.67522,0.00038,3.9146,4.05599
1221,2.02567,0.68688,26.8796,3.712798,,6130,-0.67522,0.00058,5.9595,4.05568
1222,2.02567,0.68748,26.9029,3.712798,,6131,-0.67708,0.00078,7.9992,4.055059
1223,2.02753,0.68808,26.9262,3.713108,,6132,-0.67894,0.00098,10.0388,4.05444
1224,2.02381,0.68867,26.9496,3.713108,,6133,-0.67522,0.00117,12.0625,4.05413
1225,2.02567,0.68928,26.9732,3.713108,,6134,-0.67522,0.00136,14.0012,4.05382
1226,2.02567,0.68987,26.9965,3.713108,,6135,-0.6715,0.00154,15.8496,4.053199
1227,2.02753,0.69043,27.0183,3.713418,,6136,-0.67522,0.00174,17.8945,4.052889
1228,2.02567,0.691,27.0408,3.713418,,6137,-0.66964,0.00194,19.9129,4.052579
1229,2.02567,0.6916,27.0641,3.713418,,6138,-0.67522,0.00212,21.7985,4.052269
1230,2.02939,0.6922,27.0875,3.713728,,6139,-0.67522,0.00233,23.9603,4.05196
1231,2.02381,0.6928,27.111,3.713728,,6140,-0.67522,0.00253,25.9786,4.051649
1232,2.02381,0.69339,27.1341,3.714038,,6141,-0.67522,0.0027,27.7633,4.051339
1233,2.02753,0.69391,27.1546,3.714038,,6142,-0.6715,0.0029,29.8029,4.051029
1234,2.02381,0.69451,27.178,3.714038,,6143,-0.67522,0.0031,31.8373,4.050719
1235,2.02753,0.69511,27.2013,3.714348,,6144,-0.6715,0.0033,33.8822,4.050719
1236,2.02381,0.6957,27.2246,3.714348,,6145,-0.67336,0.00349,35.9006,4.050409
1237,2.02567,0.6963,27.2482,3.714348,,6146,-0.6715,0.00367,37.6852,4.050409
1238,2.02753,0.69683,27.2687,3.714658,,6148,-0.67336,0.00402,41.3555,4.050099
1239,2.02753,0.69742,27.292,3.714658,,6149,-0.67336,0.00421,43.3048,4.049789
1240,2.02567,0.69802,27.3153,3.714658,,6150,-0.6715,0.00439,45.1692,4.049479
1242,2.02567,0.69872,27.3426,3.714658,,6151,-0.6715,0.0046,47.2885,4.049479
1243,2.02567,0.6993,27.3656,3.714968,,6152,-0.67336,0.00477,49.0731,4.049169
1244,2.02753,0.6999,27.3889,3.714968,,6153,-0.6715,0.00497,51.1181,4.049169
1245,2.02753,0.7005,27.4122,3.715278,,6154,-0.67522,0.00517,53.163,4.048859
1246,2.02381,0.70109,27.4356,3.715278,,6155,-0.67522,0.00525,53.9279,4.048859
1247,2.02381,0.70169,27.4589,3.715278,,6155,-1.34859,0.00525,53.9279,4.028398
1248,2.02567,0.70229,27.4823,3.715588,,6156,-1.35045,0.00563,57.8584,4.026848
1249,2.02753,0.70288,27.5056,3.715588,,6157,-1.35045,0.00598,61.449,4.025608
1250,2.02567,0.70348,27.529,3.715588,,6158,-1.34859,0.00638,65.5335,4.024678
1251,2.02939,0.70408,27.5523,3.715898,,6159,-1.35045,0.00677,69.6234,4.024057
1252,2.02753,0.7046,27.5728,3.715898,,6160,-1.35231,0.00717,73.7133,4.023438
1253,2.02567,0.7052,27.5961,3.716208,,6161,-1.35231,0.0076,78.1059,4.022818
1254,2.02567,0.70579,27.6195,3.716208,,6162,-1.35231,0.00796,81.808,4.022197
1255,2.02753,0.70639,27.6428,3.716208,,6163,-1.34859,0.00836,85.8926,4.021887
1256,2.02381,0.70699,27.6662,3.716208,,6164,-1.35045,0.00875,89.9825,4.021267
1257,2.02753,0.70751,27.6869,3.716518,,6165,-1.34859,0.00915,94.067,4.020648
1258,2.02753,0.70812,27.7107,3.716518,,6166,-1.34859,0.00954,98.1091,4.020337
1259,2.02567,0.70872,27.734,3.716518,,6167,-1.35045,0.00973,100,4.020027
1260,2.02381,0.70932,27.7574,3.716828,,6167,-1.35045,0.00973,100,4.020027
1261,2.02753,0.70984,27.7778,3.716828,,,,,,
1262,2.02567,0.71043,27.8012,3.716828,,6167,0.6715,0,0,4.083891
1264,2.02753,0.71103,27.8245,3.716828,,6168,0.6715,0.00021,13.6426,4.085442
1265,2.02939,0.71163,27.8479,3.717138,,6169,0.6715,0.00039,25.9107,4.088542
1266,2.02753,0.71222,27.8712,3.717138,,6170,0.6715,0.00059,39.2096,4.090402
1267,2.02567,0.71282,27.8945,3.717138,,6171,0.6715,0.00079,52.3368,4.091642
1268,2.02567,0.71342,27.9179,3.717448,,6172,0.6715,0.00098,65.4983,4.092882
1269,2.02939,0.71401,27.9413,3.717448,,6173,0.6715,0.00118,78.5223,4.093812
1270,2.02939,0.71461,27.9646,3.717758,,6174,0.6715,0.00135,90.0687,4.094742
1271,2.02381,0.71513,27.9851,3.717758,,6175,0.6715,0.0015,100,4.095362
1272,2.02381,0.71574,28.0089,3.717758,,6175,0,0.0015,100,4.075211
1273,2.02567,0.71634,28.0322,3.718068,,6176,0,0.0015,100,4.073971
1274,2.02381,0.71686,28.0527,3.718068,,6177,0,0.0015,100,4.073971
1275,2.02753,0.71746,28.076,3.718068,,6178,0,0.0015,100,4.073661
1276,2.02753,0.71805,28.0994,3.718378,,6179,0,0.0015,100,4.073971
1277,2.02753,0.71865,28.1227,3.718378,,6180,0,0.0015,100,4.073971
1278,2.02567,0.71925,28.146,3.718378,,6181,0,0.0015,100,4.073971
1279,2.02753,0.71984,28.1694,3.718378,,6182,0,0.0015,100,4.073971
1280,2.02381,0.72046,28.1936,3.718688,,6183,0,0.0015,100,4.073971
1281,2.02567,0.72099,28.2141,3.718688,,6184,0,0.0015,100,4.074281
1282,2.02567,0.72158,28.2374,3.718998,,6185,0,0.0015,100,4.074281
1283,2.02567,0.72218,28.2608,3.718998,,6186,0,0.0015,100,4.074591
1284,2.02567,0.72278,28.2841,3.718998,,6187,0,0.0015,100,4.074591
1285,2.02381,0.7233,28.3046,3.719308,,6188,0,0.0015,100,4.074591
1286,2.02381,0.7239,28.3279,3.719308,,6189,0,0.0015,100,4.075211
1287,2.02753,0.72449,28.3511,3.719618,,6190,0,0.0015,100,4.075211
1289,2.02567,0.72508,28.3744,3.719618,,6191,0,0.0015,100,4.075211
1290,2.02753,0.72568,28.3978,3.719618,,6191,0,0.0015,100,4.075211
1291,2.02381,0.72628,28.4211,3.719618,,,,,,
1292,2.02567,0.72688,28.4447,3.719928,,6191,-0.67708,0,0,4.05413
1293,2.02753,0.72748,28.468,3.719928,,6192,-0.67336,0.00019,0.9131,4.05382
1294,2.02567,0.72807,28.4914,3.719928,,6193,-0.67522,0.00039,1.866,4.052579
1295,2.02567,0.72864,28.5136,3.720238,,6194,-0.67336,0.00058,2.7766,4.051649
1296,2.02753,0.72919,28.5352,3.720238,,6195,-0.6715,0.00077,3.6922,4.051339
1297,2.02567,0.72979,28.5586,3.720548,,6196,-0.6715,0.00097,4.645,4.050719
1298,2.02753,0.73039,28.5819,3.720548,,6197,-0.67522,0.00117,5.5979,4.050409
1299,2.02939,0.73098,28.6053,3.720548,,6198,-0.67522,0.00136,6.5507,4.050099
1300,2.02753,0.73158,28.6286,3.720858,,6199,-0.67336,0.00156,7.506,4.049789
1301,2.02567,0.73218,28.6519,3.720858,,6200,-0.67708,0.00176,8.4489,4.049479
1302,2.02381,0.7327,28.6724,3.721168,,6201,-0.67894,0.00193,9.2851,4.048859
1303,2.02567,0.7333,28.6958,3.721168,,6202,-0.67708,0.00214,10.2752,4.048859
1304,2.02753,0.73389,28.7191,3.721168,,6203,-0.6715,0.00234,11.2181,4.048549
1305,2.02753,0.73442,28.7396,3.721168,,6204,-0.67894,0.00253,12.1734,4.048549
1306,2.02939,0.73501,28.7629,3.721478,,6206,-0.67336,0.00273,13.1262,4.048239
1307,2.02381,0.73561,28.7863,3.721478,,6207,-0.6715,0.00293,14.0691,4.048239
1308,2.02381,0.7362,28.8096,3.721478,,6208,-0.67522,0.0031,14.9053,4.047929
1309,2.02567,0.7368,28.833,3.721788,,6209,-0.67708,0.0033,15.8606,4.047619
1310,2.02753,0.73738,28.8557,3.721788,,6210,-0.67522,0.0035,16.816,4.047619
1311,2.02381,0.73798,28.879,3.721788,,6211,-0.67522,0.0037,17.7713,4.047309
1312,2.02381,0.73857,28.9023,3.722098,,6212,-0.67336,0.0039,18.7241,4.047309
1314,2.02567,0.73917,28.9257,3.722098,,6213,-0.6715,0.0041,19.6769,4.046999
1315,2.02567,0.73977,28.949,3.722098,,6214,-0.67336,0.0043,20.6273,4.046999
1316,2.02753,0.74036,28.9724,3.722098,,6215,-0.67522,0.00449,21.5801,4.046689
1317,2.02381,0.74096,28.9957,3.722408,,6216,-0.67522,0.00469,22.5255,4.046689
1318,2.02753,0.74156,29.0191,3.722408,,6217,-0.67522,0.00489,23.461,4.046379
1319,2.02567,0.74215,29.0424,3.722718,,6218,-0.66964,0.00507,24.3319,4.046069
1320,2.02753,0.74276,29.066,3.722718,,6219,-0.67522,0.00527,25.3294,4.046069
1321,2.02567,0.74335,29.0893,3.722718,,6220,-0.67522,0.00546,26.2127,4.046069
1322,2.02567,0.74394,29.1124,3.723028,,6221,-0.67522,0.00566,27.2003,4.045759
1323,2.02567,0.74447,29.1329,3.723028,,6222,-0.67336,0.00586,28.1556,4.045759
1324,2.02381,0.74506,29.1563,3.723028,,6223,-0.66964,0.00606,29.1085,4.045449
1325,2.02753,0.74569,29.1807,3.723028,,6224,-0.67894,0.00626,30.0638,4.045449
1326,2.02381,0.74623,29.2021,3.723338,,6225,-0.67336,0.00645,30.9893,4.045449
1327,2.02567,0.74683,29.2254,3.723338,,6226,-0.67522,0.00663,31.8528,4.045449
1328,2.02567,0.74743,29.2488,3.723648,,6227,-0.6715,0.00683,32.8081,4.045139
1329,2.02567,0.74802,29.2721,3.723648,,6228,-0.6715,0.00703,33.7709,4.045139
1330,2.02567,0.74862,29.2954,3.723958,,6230,-0.67894,0.00722,34.6914,4.044829
1331,2.02381,0.74922,29.3188,3.723958,,6231,-0.66964,0.0074,35.5277,4.044829
1332,2.02381,0.74981,29.3421,3.723958,,6232,-0.67522,0.0076,36.483,4.044519
1334,2.02381,0.75041,29.3655,3.724268,,6233,-0.67522,0.0078,37.4358,4.044519
1335,2.02567,0.75101,29.3888,3.724268,,6234,-0.67522,0.00799,38.3886,4.044519
1336,2.02753,0.7516,29.4122,3.724268,,6235,-0.67522,0.00819,39.3415,4.044209
1337,2.02009,0.7522,29.4355,3.724578,,6236,-0.6715,0.00839,40.2943,4.044209
1338,2.02567,0.75279,29.4588,3.724578,,6237,-0.67522,0.00859,41.2496,4.044209
1339,2.02567,0.75332,29.4793,3.724578,,6238,-0.6715,0.00879,42.1925,4.043899
1340,2.02753,0.75397,29.5046,3.724578,,6239,-0.67522,0.00896,43.0312,4.043899
1341,2.02381,0.7545,29.5256,3.724888,,6240,-0.67522,0.00916,43.9865,4.043899
1342,2.02381,0.7551,29.5489,3.724888,,6241,-0.6715,0.00936,44.9393,4.043899
1343,2.02939,0.7557,29.5725,3.725199,,6242,-0.67336,0.00956,45.8946,4.043589
1344,2.02381,0.7563,29.5958,3.725199,,6243,-0.67522,0.00975,46.845,4.043589
