测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2240,1.28162,2.22375,88.2797,4.199529,,5409,-0.6715,0.00311,7.5494,3.982205
2241,1.2779,2.22413,88.2946,4.199839,,5410,-0.6715,0.00331,8.0299,3.982205
2242,1.2779,2.22451,88.3097,4.199839,,5411,-0.6715,0.0035,8.5053,3.981895
2243,1.27976,2.22489,88.3247,4.199839,,5412,-0.6715,0.00368,8.9255,3.981585
2244,1.27976,2.22526,88.3396,4.199529,,5413,-0.6715,0.00387,9.3922,3.981585
2245,1.27604,2.22564,88.3546,4.199529,,5414,-0.6715,0.00407,9.8815,3.981275
2246,1.2779,2.22602,88.3695,4.199529,,5415,-0.6715,0.00426,10.3481,3.980965
2247,1.27604,2.22639,88.3844,4.199839,,5416,-0.6715,0.00445,10.7922,3.980965
2248,1.27604,2.22677,88.3993,4.199529,,5418,-0.6715,0.00464,11.2714,3.980655
2249,1.27232,2.22714,88.4142,4.199839,,5419,-0.6715,0.00484,11.7519,3.980345
2250,1.27232,2.22747,88.4273,4.199529,,5420,-0.6715,0.00504,12.2323,3.980345
2251,1.27418,2.22785,88.4422,4.199529,,5421,-0.6715,0.00524,12.7253,3.980345
2252,1.27046,2.22822,88.457,4.199529,,5422,-0.6715,0.00542,13.1556,3.980035
2253,1.2686,2.22857,88.4709,4.199529,,5423,-0.6715,0.00562,13.6361,3.980035
2254,1.26674,2.22895,88.4859,4.199529,,5424,-0.6715,0.00581,14.1165,3.979725
2255,1.26674,2.22927,88.4989,4.199839,,5425,-0.6715,0.00602,14.6095,3.979725
2256,1.26674,2.22965,88.5137,4.199839,,5426,-0.6715,0.00622,15.09,3.979415
2257,1.26674,2.23002,88.5285,4.199839,,5427,-0.6715,0.00641,15.5692,3.979105
2258,1.26488,2.23039,88.5433,4.199529,,5428,-0.6715,0.00654,15.869,3.979105
2259,1.26488,2.23077,88.5581,4.199839,,5428,-5.40365,0.00654,15.869,3.75217
2260,1.26674,2.23114,88.5728,4.199529,,5429,-5.40737,0.00798,19.369,3.74349
2261,1.26674,2.23151,88.5876,4.199839,,5430,-5.40551,0.00971,23.5627,3.734809
2263,1.26488,2.23188,88.6023,4.199839,,5431,-5.40551,0.0113,27.4265,3.727988
2264,1.2593,2.23225,88.6171,4.199529,,5432,-5.40365,0.01304,31.654,3.723338
2265,1.25558,2.23262,88.6318,4.199839,,5433,-5.40737,0.01447,35.1189,3.719618
2266,1.25744,2.23299,88.6465,4.199839,,5434,-5.40551,0.01606,38.9826,3.716208
2267,1.2593,2.23337,88.6613,4.199529,,5435,-5.40551,0.01765,42.8464,3.713108
2268,1.2593,2.2337,88.6746,4.199529,,5436,-5.40737,0.01864,45.2537,3.711247
2269,1.25558,2.23409,88.6901,4.199529,,5436,-3.37612,0.01864,45.2537,3.808904
2270,1.25744,2.23442,88.703,4.199529,,5437,-3.37798,0.01961,47.5983,3.810454
2271,1.25558,2.23479,88.7176,4.199529,,5438,-3.37984,0.0206,50.0144,3.810764
2272,1.25186,2.23515,88.7323,4.199529,,5439,-3.37984,0.02159,52.4293,3.810454
2273,1.25372,2.23552,88.747,4.199529,,5440,-3.37798,0.02259,54.8454,3.809834
2274,1.25186,2.23589,88.7616,4.199529,,5441,-3.37612,0.02358,57.2602,3.808904
2275,1.25186,2.23626,88.7763,4.199839,,5442,-3.37798,0.02458,59.6751,3.807974
2276,1.25186,2.23659,88.7891,4.199839,,5443,-3.37984,0.02557,62.0899,3.807044
2277,1.25,2.23695,88.8037,4.199839,,5444,-3.37984,0.02657,64.5061,3.806424
2278,1.25372,2.23732,88.8183,4.199839,,5445,-3.37612,0.02749,66.739,3.805494
2279,1.25,2.23769,88.833,4.199839,,5446,-3.37984,0.02843,69.0159,3.804873
2280,1.25186,2.23806,88.8475,4.199839,,5447,-3.37798,0.02943,71.4546,3.803943
2281,1.24442,2.23843,88.8621,4.199529,,5448,-3.37984,0.03043,73.8694,3.803324
2282,1.24628,2.23879,88.8767,4.199529,,5449,-3.37798,0.03142,76.2843,3.802083
2283,1.24442,2.23912,88.8898,4.199529,,5450,-3.37984,0.03241,78.6765,3.801153
2284,1.24442,2.23949,88.9046,4.199529,,5451,-3.37798,0.03328,80.7953,3.800533
2285,1.24442,2.23982,88.9175,4.199839,,5452,-3.37798,0.03427,83.2102,3.799603
2286,1.24256,2.24019,88.9322,4.199839,,5453,-3.37612,0.03523,85.5335,3.798983
2287,1.24256,2.24056,88.9467,4.199839,,5454,-3.37612,0.03622,87.9257,3.798053
2288,1.24256,2.24092,88.9611,4.199529,,5455,-3.37798,0.03721,90.3406,3.797123
2289,1.23884,2.24127,88.975,4.199839,,5457,-3.37798,0.0382,92.7554,3.796503
2290,1.23884,2.24159,88.9878,4.199839,,5458,-3.37984,0.0392,95.1703,3.795573
2292,1.23884,2.24195,89.0022,4.199529,,5459,-3.37984,0.04019,97.5852,3.794953
2293,1.23884,2.24232,89.0167,4.199839,,5460,-3.37984,0.04119,100,3.794333
2294,1.23698,2.24268,89.0312,4.199529,,5460,-3.37984,0.04119,100,3.794333
2295,1.23698,2.24304,89.0455,4.199839,,,,,,
2296,1.23326,2.24341,89.06,4.199839,,5460,1.35231,0,0,4.019717
2297,1.23326,2.24377,89.0744,4.199839,,5461,1.35045,0.00039,13.054,4.022508
2298,1.2314,2.24414,89.0888,4.199839,,5462,1.35045,0.00074,24.8615,4.029018
2299,1.23326,2.2445,89.1033,4.199529,,5463,1.35045,0.00114,38.1752,4.033358
2300,1.2314,2.24486,89.1175,4.199529,,5464,1.35045,0.0015,50.3809,4.037078
2301,1.23326,2.24518,89.1302,4.199839,,5465,1.34859,0.00189,63.3137,4.040489
2302,1.23326,2.24556,89.1455,4.199529,,5466,1.35045,0.00229,76.6274,4.043279
2303,1.2314,2.2459,89.1589,4.199529,,5467,1.35045,0.00268,89.9411,4.045759
2304,1.22954,2.24626,89.1733,4.199529,,5468,1.35045,0.00298,100,4.047619
2305,1.22582,2.24662,89.1877,4.199839,,5468,1.35045,0.00298,100,4.047619
2306,1.22954,2.24698,89.2019,4.199839,,,,,,
2307,1.22768,2.24734,89.2162,4.199839,,5468,-1.34673,0,0,3.921131
2308,1.22768,2.24771,89.2306,4.199529,,5469,-1.34859,0.00039,3.243,3.919581
2309,1.22582,2.24807,89.2449,4.199839,,5470,-1.34859,0.00079,6.5461,3.917411
2310,1.22582,2.24843,89.2592,4.199839,,5471,-1.35231,0.00117,9.759,3.916171
2311,1.22582,2.24879,89.2735,4.199839,,5472,-1.35045,0.00156,12.972,3.915551
2313,1.2221,2.24915,89.2878,4.199839,,5473,-1.34859,0.00197,16.3953,3.914931
2314,1.22396,2.2495,89.3019,4.199529,,5474,-1.35045,0.00237,19.6727,3.914621
2315,1.2221,2.24982,89.3145,4.199839,,5475,-1.34859,0.00272,22.5721,3.914001
2316,1.22024,2.25018,89.3287,4.199839,,5476,-1.34859,0.00311,25.8752,3.914001
2317,1.22024,2.25054,89.343,4.199529,,5477,-1.35045,0.00351,29.1783,3.913691
2318,1.22024,2.2509,89.3573,4.199839,,5478,-1.35045,0.00391,32.4857,3.913691
2319,1.21838,2.25126,89.3715,4.199839,,5479,-1.34859,0.00431,35.7888,3.91338
2320,1.21652,2.25161,89.3857,4.199529,,5480,-1.34859,0.0047,39.092,3.91307
2321,1.21838,2.25197,89.3997,4.199839,,5481,-1.34859,0.0051,42.365,3.91307
2322,1.21838,2.25232,89.4139,4.199529,,5482,-1.35231,0.00544,45.2644,3.91307
2323,1.21652,2.25268,89.4281,4.199529,,5483,-1.34859,0.00584,48.5675,3.91276
2324,1.21466,2.25304,89.4423,4.199529,,5484,-1.34859,0.00624,51.8706,3.91276
2325,1.21466,2.2534,89.4565,4.199529,,5485,-1.35045,0.00665,55.2983,3.91245
2326,1.21094,2.25375,89.4707,4.199529,,5486,-1.35045,0.007,58.2277,3.91214
2327,1.21466,2.25411,89.4849,4.199839,,5487,-1.34859,0.0074,61.5266,3.91214
2328,1.21094,2.25447,89.499,4.199529,,5489,-1.35045,0.0078,64.8383,3.91214
2329,1.20908,2.25483,89.5132,4.199839,,5490,-1.35231,0.0082,68.1414,3.91183
2330,1.21094,2.25517,89.5267,4.199839,,5491,-1.34859,0.00859,71.4445,3.91183
2331,1.2128,2.25553,89.5412,4.199529,,5492,-1.35045,0.00899,74.7176,3.91183
2332,1.20722,2.25584,89.5536,4.199529,,5493,-1.34859,0.00934,77.6126,3.91152
2334,1.20908,2.25624,89.5692,4.199839,,5494,-1.34859,0.00972,80.8256,3.91152
2335,1.20722,2.25656,89.5819,4.199529,,5495,-1.35045,0.01013,84.2275,3.91152
2336,1.20536,2.25691,89.596,4.199839,,5496,-1.35045,0.01053,87.5306,3.91121
2337,1.20536,2.25727,89.6101,4.199839,,5497,-1.34673,0.01093,90.8337,3.9109
2338,1.20164,2.25762,89.6242,4.199529,,5498,-1.35045,0.01132,94.1411,3.91121
2339,1.2035,2.25797,89.6382,4.199839,,5499,-1.35045,0.01168,97.1049,3.9109
2340,1.2035,2.25833,89.6523,4.199839,,5500,-1.34859,0.01203,100,3.9109
2341,1.20164,2.25869,89.6665,4.199529,,5500,-1.34859,0.01203,100,3.9109
2342,1.19792,2.25907,89.6819,4.199529,,,,,,
2343,1.19978,2.25943,89.6959,4.199529,,5500,2.70833,0,0,4.103733
2344,1.19978,2.25978,89.7099,4.199839,,5501,2.70647,0.00072,12.0224,4.107143
2345,1.19978,2.26013,89.7239,4.199529,,5502,2.69903,0.00152,25.304,4.113343
2346,1.19792,2.26046,89.7367,4.199839,,5503,2.69903,0.00231,38.5856,4.117993
2347,1.19792,2.2608,89.7506,4.199529,,5504,2.70461,0.00311,51.8758,4.121714
2348,1.19792,2.26116,89.7646,4.199839,,5505,2.70275,0.0039,65.1574,4.125434
2349,1.1942,2.26151,89.7786,4.199529,,5506,2.70275,0.0047,78.439,4.128844
2350,1.19606,2.26187,89.7928,4.199839,,5507,2.70089,0.0055,91.7206,4.131634
2351,1.1942,2.26219,89.8056,4.199529,,5508,2.70647,0.00599,100,4.133494
2352,1.19606,2.26254,89.8195,4.199839,,5508,0,0.00599,100,4.008246
2354,1.1942,2.26291,89.834,4.199529,,5509,0,0.00599,100,4.004836
2355,1.19234,2.26324,89.8472,4.199529,,5510,0,0.00599,100,4.002976
2356,1.19048,2.26359,89.8611,4.199529,,5511,0,0.00599,100,4.002046
2357,1.19048,2.26394,89.875,4.199839,,5512,0,0.00599,100,4.001426
2358,1.19234,2.26429,89.8889,4.199839,,5513,0,0.00599,100,4.001116
2359,1.18862,2.26464,89.9028,4.199529,,5514,0,0.00599,100,4.001116
2360,1.18676,2.26499,89.9167,4.199529,,5515,0,0.00599,100,4.001116
2361,1.18676,2.26534,89.9306,4.199529,,5516,0,0.00599,100,4.001116
2362,1.18676,2.26569,89.9445,4.199839,,5517,0,0.00599,100,4.001116
2363,1.1849,2.266,89.9566,4.199839,,5518,0,0.00599,100,4.001116
2364,1.18676,2.26634,89.9705,4.199839,,5519,0,0.00599,100,4.001426
2365,1.1849,2.26669,89.9843,4.199839,,5520,0,0.00599,100,4.001426
2366,1.18304,2.26705,89.9984,4.199529,,5521,0,0.00599,100,4.001736
2367,1.18304,2.26739,90.012,4.199839,,5522,0,0.00599,100,4.001736
2368,1.18304,2.26774,90.0258,4.199529,,5523,0,0.00599,100,4.002046
2369,1.18118,2.26808,90.0395,4.199529,,5524,0,0.00599,100,4.002046
2370,1.17746,2.26839,90.0516,4.199839,,5525,0,0.00599,100,4.002356
2371,1.17932,2.26874,90.0658,4.199839,,5526,0,0.00599,100,4.002356
2372,1.1756,2.26907,90.0788,4.199529,,5527,0,0.00599,100,4.002666
2373,1.17746,2.26942,90.0926,4.199839,,5528,0,0.00599,100,4.002666
2374,1.1756,2.26977,90.1064,4.199529,,5529,0,0.00599,100,4.002976
2375,1.1756,2.27011,90.1201,4.199529,,5530,0,0.00599,100,4.002976
2376,1.1756,2.27046,90.1339,4.199839,,5531,0,0.00599,100,4.003286
2378,1.17374,2.27081,90.1476,4.199529,,5533,0,0.00599,100,4.003596
2379,1.1756,2.27115,90.1613,4.199839,,5534,0,0.00599,100,4.003596
2380,1.17188,2.2715,90.1751,4.199529,,5535,0,0.00599,100,4.003906
2381,1.17374,2.27184,90.1886,4.199839,,5536,0,0.00599,100,4.003906
2382,1.17374,2.27214,90.2007,4.199839,,5537,0,0.00599,100,4.003906
2383,1.17374,2.27249,90.2144,4.199839,,5538,0,0.00599,100,4.004216
2384,1.17374,2.27283,90.2281,4.199839,,5539,0,0.00599,100,4.004526
2385,1.17374,2.27318,90.2418,4.199839,,5540,0,0.00599,100,4.004526
2386,1.17001,2.27352,90.2555,4.199839,,5541,0,0.00599,100,4.004836
2387,1.16815,2.27386,90.269,4.199529,,5542,0,0.00599,100,4.004836
2388,1.16629,2.27421,90.2827,4.199529,,5543,0,0.00599,100,4.005147
2389,1.16815,2.27455,90.2963,4.199529,,5544,0,0.00599,100,4.005147
2390,1.16815,2.2749,90.31,4.199529,,5545,0,0.00599,100,4.005456
2391,1.16629,2.27524,90.3236,4.199529,,5546,0,0.00599,100,4.005456
2392,1.16257,2.27558,90.3372,4.199839,,5547,0,0.00599,100,4.005456
2393,1.16443,2.27593,90.3509,4.199839,,5547,0,0.00599,100,4.005456
2394,1.16257,2.27627,90.3645,4.199839,,5548,0,0.00599,100,4.005456
2395,1.16257,2.27661,90.3781,4.199529,,5549,0,0.00599,100,4.005766
2397,1.16257,2.27695,90.3916,4.199839,,5550,0,0.00599,100,4.005766
2398,1.16257,2.2773,90.4052,4.199839,,5551,0,0.00599,100,4.006076
2399,1.16257,2.27764,90.4188,4.199529,,5552,0,0.00599,100,4.006076
2400,1.15885,2.27797,90.432,4.199529,,5553,0,0.00599,100,4.006076
2401,1.16257,2.27832,90.4458,4.199529,,5554,0,0.00599,100,4.006386
2402,1.15885,2.27866,90.4593,4.199839,,5555,0,0.00599,100,4.006386
2403,1.15885,2.279,90.4729,4.199529,,5556,0,0.00599,100,4.006696
2404,1.15699,2.27934,90.4864,4.199529,,5557,0,0.00599,100,4.006696
2405,1.15699,2.27968,90.4999,4.199529,,5558,0,0.00599,100,4.006696
2406,1.15885,2.27998,90.5118,4.199839,,5559,0,0.00599,100,4.007007
2407,1.15699,2.28032,90.5253,4.199839,,5560,0,0.00599,100,4.007007
2408,1.15513,2.28066,90.5388,4.199529,,5561,0,0.00599,100,4.007007
2409,1.15513,2.281,90.5523,4.199529,,5563,0,0.00599,100,4.007007
2410,1.15513,2.28134,90.5658,4.199529,,5564,0,0.00599,100,4.007007
2411,1.15513,2.28168,90.5793,4.199839,,5564,0,0.00599,100,4.007317
2412,1.15141,2.28202,90.5928,4.199839,,5564,0,0.00599,100,4.007317
2413,1.15141,2.28236,90.6062,4.199529,,,,,,
2414,1.15141,2.2827,90.6197,4.199529,,5564,-0.66964,0,0,3.975694
2415,1.15141,2.28302,90.6326,4.199839,,5565,-0.6715,0.0002,2.0283,3.974764
2416,1.14769,2.28334,90.6453,4.199839,,5566,-0.6715,0.00039,4.0354,3.973214
2417,1.14583,2.28364,90.6571,4.199529,,5567,-0.6715,0.00062,6.3073,3.972284
2418,1.14769,2.28398,90.6705,4.199839,,5568,-0.6715,0.00079,8.1237,3.971664
2419,1.14769,2.28432,90.6839,4.199529,,5569,-0.6715,0.00099,10.152,3.971044
2421,1.14769,2.28465,90.6973,4.199529,,5570,-0.6715,0.00119,12.1803,3.970424
2422,1.14583,2.28499,90.7107,4.199529,,5571,-0.6715,0.0014,14.3568,3.970114
2423,1.14397,2.28533,90.7241,4.199529,,5572,-0.6715,0.00159,16.3057,3.969494
2424,1.14397,2.28567,90.7375,4.199529,,5573,-0.6715,0.00176,18.0851,3.969184
2425,1.14397,2.286,90.7509,4.199529,,5574,-0.6715,0.00196,20.1133,3.968874
2426,1.14211,2.28634,90.7643,4.199529,,5575,-0.6715,0.00217,22.1946,3.968564
2427,1.14211,2.28668,90.7777,4.199839,,5576,-0.6715,0.00236,24.2228,3.968254
2428,1.14025,2.28701,90.791,4.199529,,5577,-0.6715,0.00255,26.1558,3.967944
2429,1.14211,2.28735,90.8042,4.199529,,5579,-0.6715,0.00273,28.0305,3.967634
2430,1.14025,2.28767,90.8171,4.199529,,5580,-0.6715,0.00293,30.0376,3.967324
2431,1.14025,2.28798,90.8295,4.199529,,5581,-0.6715,0.00313,32.0606,3.967014
2432,1.14025,2.28832,90.8428,4.199529,,5582,-0.6715,0.00333,34.0889,3.966704
2433,1.13839,2.28865,90.8561,4.199839,,5583,-0.6715,0.00352,36.1171,3.966394
2434,1.13653,2.28899,90.8694,4.199529,,5584,-0.6715,0.00372,38.1401,3.966084
2435,1.13653,2.28928,90.8811,4.199529,,5585,-0.6715,0.00392,40.1684,3.965774
2436,1.13653,2.28962,90.8943,4.199529,,5586,-0.6715,0.00412,42.1967,3.965774
2437,1.13653,2.28996,90.908,4.199839,,5587,-0.6715,0.00431,44.2197,3.965464
2438,1.13653,2.29029,90.9213,4.199839,,5588,-0.6715,0.0045,46.0785,3.965154
2439,1.13281,2.29059,90.9329,4.199839,,5589,-0.6715,0.00468,48.0061,3.964844
2440,1.13281,2.29092,90.9462,4.199529,,5590,-0.6715,0.00489,50.0927,3.964844
2441,1.13281,2.29126,90.9595,4.199529,,5591,-0.6715,0.00507,51.9621,3.964534
2442,1.13467,2.29159,90.9728,4.199529,,5592,-0.6715,0.00523,53.6091,3.964224
2443,1.13281,2.29193,90.986,4.199529,,5592,-1.34859,0.00523,53.6091,3.933222
2445,1.13281,2.29226,90.9993,4.199839,,5593,-1.35045,0.00565,57.9145,3.930742
2446,1.12909,2.29257,91.0115,4.199839,,5594,-1.34859,0.00605,61.9923,3.929191
2447,1.13095,2.29291,91.025,4.199529,,5595,-1.35045,0.00645,66.0647,3.928262
2448,1.12909,2.29324,91.0382,4.199529,,5596,-1.35231,0.00684,70.1425,3.927331
2449,1.12909,2.29357,91.0514,4.199529,,5597,-1.35045,0.00724,74.1778,3.926091
2450,1.12909,2.2939,91.0646,4.199839,,5598,-1.34859,0.00762,78.1338,3.925471
2451,1.12537,2.29424,91.0778,4.199529,,5599,-1.34673,0.00802,82.2062,3.924851
2452,1.12723,2.29457,91.0909,4.199839,,5600,-1.34859,0.00842,86.2787,3.924231
2453,1.12723,2.29492,91.1047,4.199529,,5601,-1.35045,0.00882,90.3511,3.923301
2454,1.12537,2.29524,91.1178,4.199529,,5602,-1.35045,0.00921,94.3918,3.922991
2455,1.12537,2.29558,91.1309,4.199839,,5603,-1.34859,0.00956,97.9664,3.922371
2456,1.12537,2.29587,91.1424,4.199529,,5604,-1.35231,0.00976,100,3.922061
2457,1.12537,2.2962,91.1558,4.199839,,5604,-1.35231,0.00976,100,3.922061
2458,1.12351,2.29653,91.169,4.199529,,,,,,
2459,1.12165,2.29686,91.1821,4.199529,,5604,0.66034,0,0,4.019407
2460,1.12165,2.29719,91.1952,4.199529,,5605,0.6715,0.00019,12.4698,4.020648
2461,1.12165,2.29753,91.2083,4.199839,,5606,0.67336,0.00038,25.6995,4.024057
2462,1.11979,2.29786,91.2214,4.199529,,5607,0.67522,0.00058,38.8256,4.026538
2463,1.12165,2.29818,91.2345,4.199839,,5608,0.67708,0.00075,50.4663,4.028398
2465,1.11979,2.29851,91.2476,4.199529,,5609,0.66964,0.00095,63.6615,4.029638
2466,1.11793,2.29887,91.2616,4.199529,,5610,0.67336,0.00115,76.9257,4.031188
2467,1.11979,2.29916,91.2731,4.199839,,5611,0.6715,0.00135,90.1554,4.032118
2468,1.11793,2.29949,91.2862,4.199839,,5612,0.66964,0.0015,100,4.033048
2469,1.11793,2.29981,91.2992,4.199529,,5612,0,0.0015,100,4.001736
2470,1.11607,2.30016,91.3129,4.199839,,5613,0,0.0015,100,4.001116
2471,1.11607,2.30045,91.3243,4.199529,,5614,0,0.0015,100,4.000806
2472,1.11421,2.30078,91.3374,4.199839,,5615,0,0.0015,100,4.000806
2473,1.11607,2.3011,91.3504,4.199839,,5616,0,0.0015,100,4.000806
2474,1.11235,2.30142,91.3631,4.199839,,5617,0,0.0015,100,4.000806
2475,1.11235,2.30175,91.3761,4.199839,,5618,0,0.0015,100,4.001116
2476,1.11235,2.30208,91.3891,4.199839,,5619,0,0.0015,100,4.001116
2477,1.11235,2.3024,91.4019,4.199839,,5620,0,0.0015,100,4.001426
2478,1.11607,2.30271,91.414,4.199529,,5621,0,0.0015,100,4.001426
2479,1.11235,2.30303,91.427,4.199839,,5622,0,0.0015,100,4.001736
2480,1.11049,2.30336,91.44,4.199529,,5623,0,0.0015,100,4.002046
2481,1.11049,2.30369,91.453,4.199529,,5624,0,0.0015,100,4.002046
2482,1.11049,2.30402,91.466,4.199839,,5626,0,0.0015,100,4.002046
2483,1.10863,2.30434,91.479,4.199839,,5627,0,0.0015,100,4.002356
2484,1.11049,2.30467,91.4919,4.199529,,5628,0,0.0015,100,4.002356
2485,1.10863,2.305,91.5049,4.199529,,5628,0,0.0015,100,4.002356
2487,1.10863,2.30532,91.5178,4.199529,,5628,0,0.0015,100,4.002356
2488,1.10677,2.30565,91.5308,4.199839,,,,,,
2489,1.10677,2.30597,91.5437,4.199839,,5628,-0.66964,0,0,3.970424
2490,1.10491,2.30629,91.5564,4.199839,,5629,-0.6715,0.00021,0.989,3.969804
2491,1.10491,2.30659,91.5681,4.199529,,5630,-0.6715,0.0004,1.9432,3.968564
2492,1.10491,2.30691,91.5811,4.199839,,5631,-0.6715,0.0006,2.8948,3.967634
2493,1.10491,2.30723,91.5937,4.199839,,5632,-0.6715,0.0008,3.8489,3.967014
2494,1.10491,2.30755,91.6065,4.199529,,5633,-0.6715,0.00099,4.7931,3.966394
2495,1.10305,2.3079,91.6201,4.199529,,5634,-0.6715,0.00118,5.7024,3.966084
2496,1.10119,2.3082,91.6323,4.199839,,5635,-0.6715,0.00137,6.6291,3.965464
2497,1.09933,2.30853,91.645,4.199839,,5636,-0.6715,0.00157,7.5808,3.965154
2498,1.10119,2.30881,91.6563,4.199839,,5637,-0.6715,0.00177,8.5349,3.964844
2499,1.09933,2.30913,91.6692,4.199529,,5638,-0.6715,0.00197,9.4891,3.964534
2500,1.09933,2.30946,91.682,4.199529,,5639,-0.6715,0.00217,10.4407,3.964224
2501,1.09933,2.30978,91.6949,4.199839,,5641,-0.6715,0.00236,11.3948,3.963604
2502,1.09747,2.3101,91.7077,4.199839,,5642,-0.6715,0.00255,12.2942,3.963604
2503,1.09747,2.31043,91.7205,4.199529,,5643,-0.6715,0.00275,13.2483,3.963294
2504,1.09561,2.31075,91.7334,4.199529,,5644,-0.6715,0.00295,14.1999,3.962984
2505,1.09561,2.31107,91.7462,4.199839,,5645,-0.6715,0.00314,15.1441,3.962674
2506,1.09375,2.3114,91.759,4.199529,,5646,-0.6715,0.00331,15.9812,3.962363
2507,1.09189,2.31172,91.7717,4.199529,,5647,-0.6715,0.00351,16.9353,3.962363
2508,1.09375,2.312,91.7829,4.199839,,5648,-0.6715,0.00371,17.8869,3.962054
2509,1.09189,2.31232,91.7956,4.199529,,5649,-0.6715,0.00391,18.8411,3.961744
2511,1.09375,2.31264,91.8084,4.199839,,5650,-0.6715,0.00411,19.7952,3.961744
2512,1.09189,2.31296,91.8212,4.199839,,5651,-0.6715,0.0043,20.7469,3.961434
2513,1.09375,2.31329,91.834,4.199529,,5652,-0.6715,0.0045,21.701,3.961123
2514,1.09189,2.31361,91.8467,4.199529,,5653,-0.6715,0.0047,22.6551,3.960814
2515,1.08817,2.31393,91.8595,4.199529,,5654,-0.6715,0.0049,23.6093,3.960814
2516,1.09189,2.31425,91.8722,4.199529,,5655,-0.6715,0.00509,24.5609,3.960504
2517,1.08817,2.31457,91.8849,4.199529,,5656,-0.6715,0.00529,25.5151,3.960193
2518,1.08817,2.31489,91.8977,4.199529,,5657,-0.6715,0.0055,26.514,3.960193
2519,1.08817,2.31521,91.9104,4.199529,,5658,-0.6715,0.00569,27.4208,3.959883
2520,1.08445,2.31553,91.9231,4.199529,,5659,-0.6715,0.00589,28.375,3.959883
2521,1.08631,2.31585,91.9358,4.199529,,5660,-0.6715,0.00608,29.3291,3.959574
2522,1.08631,2.31617,91.9484,4.199529,,5662,-0.6715,0.00628,30.2733,3.959574
2523,1.08631,2.31649,91.9613,4.199529,,5663,-0.67336,0.00645,31.1078,3.959263
2524,1.10305,2.31681,91.974,4.200459,,5664,-0.6715,0.00665,32.062,3.959263
2525,1.08073,2.31713,91.9865,4.199839,,5665,-0.6715,0.00685,33.0161,3.958953
2526,1.08631,2.31745,91.9992,4.199529,,5666,-0.6715,0.00705,33.9678,3.958643
2527,1.09003,2.31777,92.0119,4.199529,,5667,-0.6715,0.00724,34.9219,3.958643
2528,1.07887,2.31806,92.0234,4.200149,,5668,-0.6715,0.00744,35.876,3.958643
2530,1.09375,2.31838,92.0361,4.199529,,5669,-0.6715,0.00764,36.8302,3.958333
2531,1.07515,2.31869,92.0486,4.199839,,5670,-0.6715,0.00784,37.7818,3.958333
2532,1.08073,2.31901,92.0612,4.199529,,5671,-0.6715,0.00803,38.736,3.958023
2533,1.07515,2.31935,92.0747,4.199839,,5672,-0.6715,0.00823,39.6901,3.958023
2534,1.07701,2.31966,92.0871,4.199529,,5673,-0.6715,0.00844,40.6791,3.957713
2535,1.08445,2.31998,92.0996,4.199529,,5674,-0.6715,0.00862,41.5585,3.957713
2536,1.08073,2.32027,92.1113,4.199529,,5675,-0.6715,0.00882,42.5301,3.957403
2537,1.06399,2.32058,92.1237,4.199529,,5676,-0.6715,0.00899,43.3671,3.957403
2538,1.09003,2.3209,92.1363,4.199529,,5677,-0.6715,0.00919,44.3213,3.957403
2539,1.07515,2.32122,92.1488,4.199839,,5678,-0.6715,0.0094,45.3202,3.957093
2540,1.07143,2.32153,92.1614,4.200149,,5679,-0.6715,0.0096,46.2644,3.957093
2541,1.07701,2.32185,92.174,4.199839,,5680,-0.6715,0.00977,47.099,3.956783
2542,1.08631,2.32217,92.1866,4.199839,,5681,-0.6715,0.00997,48.0531,3.956783
2543,1.07143,2.32248,92.1991,4.199839,,5682,-0.6715,0.01016,49.0072,3.956783
2544,1.07515,2.3228,92.2117,4.199839,,5683,-0.6715,0.01036,49.9589,3.956473
2545,1.07329,2.32311,92.2239,4.199529,,5685,-0.6715,0.01056,50.913,3.956473
2546,1.08073,2.32342,92.2363,4.199839,,5686,-0.6715,0.01076,51.8672,3.956163
2547,1.07329,2.32373,92.2488,4.199529,,5687,-0.6715,0.01096,52.8188,3.956163
2549,1.07329,2.32405,92.2613,4.199839,,5688,-0.6715,0.01116,53.8178,3.956163
2550,1.06399,2.32436,92.2738,4.199839,,5689,-0.6715,0.01136,54.7719,3.955853
2551,1.07329,2.32468,92.2862,4.199839,,5690,-0.6715,0.01154,55.6439,3.955853
2552,1.06213,2.32499,92.2987,4.200149,,5691,-0.6715,0.01175,56.6329,3.955543
2553,1.06957,2.32531,92.3112,4.199529,,5692,-0.6715,0.01192,57.4699,3.955543
2554,1.05841,2.32562,92.3236,4.199839,,5693,-0.6715,0.01211,58.3867,3.955233
2555,1.06213,2.32593,92.336,4.199839,,5694,-0.6715,0.01231,59.3583,3.955233
2556,1.06585,2.32625,92.3485,4.199839,,5695,-0.6715,0.01251,60.2925,3.955233
2557,1.06213,2.32656,92.3608,4.199529,,5696,-0.6715,0.01268,61.1295,3.955233
2558,1.07887,2.32685,92.3725,4.200149,,5697,-0.6715,0.01288,62.0837,3.954923
2559,1.06027,2.32716,92.3849,4.199839,,5698,-0.6715,0.01306,62.9905,3.954923
