测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
3049,1.04539,2.60135,93.6916,4.199839,,6368,-0.6715,0.00471,48.3999,3.943762
3050,1.05841,2.60166,93.7027,4.200149,,6369,-0.6715,0.00491,50.4537,3.943762
3051,1.05097,2.60197,93.7139,4.199839,,6370,-0.6715,0.0051,52.4226,3.943452
3052,1.05469,2.60228,93.725,4.199529,,6370,-0.6715,0.00523,53.691,3.943452
3053,1.05097,2.60259,93.7362,4.199839,,6370,-1.35603,0.00523,53.691,3.913691
3054,1.04353,2.60289,93.7473,4.199529,,6371,-1.35231,0.00562,57.6978,3.91183
3055,1.03237,2.6032,93.7583,4.200149,,6372,-1.35231,0.00598,61.3968,3.91028
3056,1.04911,2.60351,93.7694,4.199529,,6373,-1.35045,0.00638,65.4832,3.90904
3057,1.05841,2.60382,93.7805,4.199529,,6374,-1.34859,0.00677,69.5271,3.9078
3058,1.04353,2.60412,93.7913,4.199839,,6375,-1.35045,0.00712,73.1041,3.90718
3059,1.05097,2.60439,93.801,4.199839,,6376,-1.35231,0.00752,77.1905,3.90625
3061,1.05469,2.6047,93.8122,4.200149,,6378,-1.34859,0.00791,81.2769,3.90563
3062,1.03609,2.605,93.8232,4.199839,,6379,-1.35231,0.00831,85.358,3.9047
3063,1.04353,2.60531,93.8343,4.199529,,6380,-1.34859,0.00869,89.2162,3.90408
3064,1.05655,2.60562,93.8454,4.199529,,6381,-1.35417,0.00909,93.3769,3.90346
3065,1.04167,2.60593,93.8564,4.199529,,6382,-1.34673,0.00949,97.4579,3.90284
3066,1.03609,2.60623,93.8675,4.199529,,6382,-1.34859,0.00974,100,3.90284
3067,1.03795,2.60653,93.8781,4.199219,,6382,-1.34859,0.00974,100,3.90284
3068,1.04353,2.60682,93.8885,4.199529,,,,,,
3069,1.04539,2.60709,93.8984,4.200149,,6382,0.66592,0,0,3.994606
3070,1.04353,2.60738,93.9088,4.200149,,6383,0.67336,0.0002,13.3449,3.996466
3071,1.04167,2.60769,93.9198,4.199839,,6384,0.67708,0.00037,25.13,3.999876
3072,1.03237,2.60799,93.9307,4.199529,,6385,0.67336,0.00057,38.4402,4.002046
3073,1.03051,2.60825,93.9403,4.199529,,6387,0.67336,0.00077,51.7504,4.004216
3074,1.04539,2.60856,93.9513,4.199529,,6388,0.66964,0.00097,65.0607,4.005766
3075,1.03051,2.60886,93.9623,4.199529,,6389,0.6715,0.00117,78.3016,4.007007
3076,1.03051,2.60917,93.9732,4.199219,,6390,0.67336,0.00137,91.6118,4.007936
3077,1.03795,2.60947,93.9842,4.199839,,6390,0.67894,0.00149,100,4.008867
3078,1.03981,2.60978,93.9952,4.199839,,6390,0,0.00149,100,3.979105
3079,1.03051,2.61008,94.0061,4.199839,,6391,0,0.00149,100,3.978485
3080,1.01749,2.61038,94.017,4.199529,,6392,0,0.00149,100,3.978175
3081,1.02307,2.61069,94.0279,4.199529,,6393,0,0.00149,100,3.978175
3082,1.0119,2.61099,94.0388,4.199219,,6395,0,0.00149,100,3.978175
3083,1.03795,2.61128,94.0494,4.199839,,6396,0,0.00149,100,3.978485
3084,1.02307,2.61157,94.0599,4.199529,,6397,0,0.00149,100,3.978485
3085,1.02493,2.61188,94.0707,4.199839,,6398,0,0.00149,100,3.978795
3087,1.02121,2.61218,94.0816,4.199219,,6399,0,0.00149,100,3.978795
3088,1.02865,2.61248,94.0925,4.199839,,6400,0,0.00149,100,3.979105
3089,1.03423,2.61278,94.1034,4.199529,,6401,0,0.00149,100,3.979105
3090,1.01563,2.61309,94.1143,4.199839,,6402,0,0.00149,100,3.979415
3091,1.03051,2.61339,94.1252,4.199839,,6403,0,0.00149,100,3.979415
3092,1.02865,2.61365,94.1348,4.199529,,6404,0,0.00149,100,3.979725
3093,1.02679,2.61396,94.1457,4.199529,,6405,0,0.00149,100,3.980035
3094,1.02493,2.61426,94.1565,4.199529,,6406,0,0.00149,100,3.980035
3095,1.02493,2.61456,94.1674,4.199839,,6406,0,0.00149,100,3.980035
3096,1.01749,2.61486,94.1782,4.199839,,6406,0,0.00149,100,3.980035
3097,1.01935,2.61516,94.1891,4.199839,,,,,,
3098,1.01376,2.61546,94.1999,4.199219,,6406,-0.66964,0,0,3.949963
3099,1.01376,2.61577,94.2109,4.199839,,6407,-0.6715,0.00019,0.8989,3.949033
3100,1.03237,2.61607,94.2217,4.200149,,6408,-0.6715,0.00038,1.8427,3.947793
3101,1.03237,2.61637,94.2326,4.200149,,6409,-0.6715,0.00059,2.8313,3.946863
3102,1.01563,2.61663,94.242,4.199839,,6410,-0.6715,0.00076,3.668,3.946243
3103,1.02679,2.61693,94.2529,4.199839,,6411,-0.6715,0.00095,4.567,3.945933
3104,1.02307,2.61723,94.2636,4.200149,,6412,-0.6715,0.00115,5.5556,3.945313
3105,1.02121,2.61753,94.2744,4.199839,,6414,-0.6715,0.00138,6.6438,3.945003
3106,1.00818,2.61783,94.2852,4.199529,,6415,-0.6715,0.00158,7.595,3.944382
3108,1.02121,2.61813,94.296,4.199529,,6416,-0.6715,0.00177,8.5487,3.944072
3109,1.02493,2.61843,94.3067,4.199839,,6417,-0.6715,0.00196,9.4651,3.943452
3110,1.01563,2.61873,94.3175,4.199839,,6418,-0.6715,0.00216,10.4089,3.943452
3111,1.00818,2.61903,94.3282,4.199529,,6419,-0.67336,0.00236,11.3626,3.943142
3112,1.01749,2.61933,94.3391,4.199529,,6420,-0.6715,0.00254,12.2441,3.942832
3113,1.02493,2.61963,94.3499,4.199839,,6421,-0.67336,0.00274,13.2253,3.942522
3114,1.02121,2.61993,94.3609,4.199839,,6422,-0.6715,0.00294,14.179,3.942212
3115,1.01004,2.62022,94.3712,4.199839,,6423,-0.6715,0.00314,15.1327,3.941902
3116,1.01563,2.62048,94.3807,4.200149,,6424,-0.6715,0.00334,16.084,3.941592
3117,1.01376,2.62078,94.3914,4.199839,,6425,-0.6715,0.00351,16.9207,3.941592
3118,1.01004,2.62107,94.4018,4.199839,,6426,-0.6715,0.00371,17.8744,3.941282
3119,1.00632,2.62137,94.4126,4.199839,,6427,-0.6715,0.0039,18.8182,3.940972
3120,1.00074,2.62163,94.422,4.199529,,6428,-0.6715,0.0041,19.7719,3.940662
3121,1.0026,2.62193,94.4327,4.199529,,6429,-0.6715,0.0043,20.7256,3.940662
3122,1.01376,2.62222,94.4434,4.199839,,6430,-0.6715,0.0045,21.6794,3.940352
3123,0.9933,2.62252,94.454,4.199839,,6432,-0.6715,0.0047,22.668,3.940042
3124,1.01935,2.62281,94.4647,4.199839,,6433,-0.67336,0.00489,23.5594,3.940042
3125,1.0026,2.62311,94.4753,4.199529,,6434,-0.6715,0.00508,24.4957,3.939732
3126,1.00632,2.62342,94.4866,4.199219,,6435,-0.6715,0.00528,25.447,3.939732
3127,1.00446,2.62369,94.4964,4.200149,,6436,-0.6715,0.00548,26.4007,3.939422
3128,1.0119,2.62399,94.507,4.200149,,6437,-0.6715,0.00568,27.3545,3.939112
3129,1.00446,2.62428,94.5176,4.199529,,6438,-0.6715,0.00587,28.3082,3.939112
3131,1.00074,2.62458,94.5283,4.199219,,6439,-0.6715,0.00607,29.2619,3.938802
3132,0.99702,2.62487,94.5389,4.199529,,6440,-0.6715,0.00627,30.2132,3.938492
3133,1.0026,2.62517,94.5495,4.199839,,6441,-0.6715,0.00647,31.1669,3.938492
3134,1.00074,2.62546,94.5602,4.200149,,6442,-0.6715,0.00666,32.1206,3.938492
3135,1.0026,2.62576,94.5707,4.199529,,6443,-0.6715,0.00686,33.0719,3.938182
3136,1.00074,2.62602,94.58,4.199529,,6444,-0.6715,0.00706,34.0256,3.938182
3137,1.0026,2.62631,94.5906,4.199839,,6445,-0.6715,0.00726,34.9768,3.937872
3138,1.00074,2.6266,94.6012,4.199839,,6446,-0.6715,0.00746,35.9306,3.937872
3139,0.99888,2.6269,94.6117,4.199839,,6447,-0.6715,0.00765,36.8843,3.937562
3140,1.00446,2.62719,94.6223,4.200149,,6448,-0.6715,0.00784,37.7758,3.937562
3141,0.99144,2.62748,94.6329,4.199529,,6449,-0.6715,0.00804,38.727,3.937252
3142,1.0026,2.62778,94.6434,4.199839,,6451,-0.6715,0.00823,39.6808,3.937252
3143,0.99516,2.62807,94.654,4.199529,,6452,-0.6715,0.00843,40.6345,3.936942
3144,1.00632,2.62836,94.6646,4.200149,,6453,-0.6715,0.00863,41.5882,3.936942
3145,0.98772,2.62864,94.6746,4.199529,,6454,-0.6715,0.00883,42.542,3.936632
3146,1.00074,2.62894,94.6852,4.200149,,6455,-0.6715,0.00902,43.4932,3.936632
3147,0.984,2.62923,94.6957,4.199529,,6456,-0.67336,0.0092,44.3299,3.936632
3148,0.9933,2.62953,94.7066,4.199839,,6457,-0.6715,0.0094,45.2836,3.936322
3149,0.98958,2.62982,94.7171,4.199529,,6458,-0.6715,0.00959,46.2349,3.936322
3150,0.9933,2.6301,94.727,4.199529,,6459,-0.6715,0.00979,47.1886,3.936012
3151,0.98214,2.63037,94.737,4.199529,,6460,-0.6715,0.00999,48.1498,3.936012
3153,1.00074,2.63067,94.7475,4.200149,,6461,-0.6715,0.01019,49.1035,3.935702
3154,0.98958,2.63096,94.758,4.199529,,6462,-0.6715,0.01036,49.9402,3.935702
3155,0.98772,2.63125,94.7685,4.199839,,6463,-0.6715,0.01056,50.894,3.935392
3156,0.99144,2.63154,94.7791,4.199839,,6464,-0.67336,0.01076,51.8477,3.935392
3157,0.98586,2.63184,94.7896,4.199529,,6465,-0.67336,0.01096,52.8014,3.935392
3158,0.99144,2.63213,94.8003,4.199839,,6466,-0.6715,0.01115,53.7552,3.935082
3159,0.98586,2.63241,94.8105,4.199529,,6467,-0.6715,0.01135,54.7089,3.935082
3160,0.97098,2.6327,94.8208,4.198909,,6468,-0.6715,0.01155,55.6601,3.935082
3161,0.98214,2.63299,94.8313,4.199529,,6469,-0.6715,0.01175,56.6139,3.934772
3162,0.98028,2.63325,94.8405,4.199529,,6470,-0.6715,0.01195,57.5676,3.934772
3163,0.98586,2.63354,94.851,4.199529,,6471,-0.6715,0.01214,58.5213,3.934772
3164,0.98214,2.63383,94.8614,4.199529,,6473,-0.6715,0.01234,59.4726,3.934462
3165,0.99144,2.63412,94.8719,4.199839,,6474,-0.6715,0.01254,60.4338,3.934462
3166,0.98772,2.63441,94.8823,4.199839,,6475,-0.6715,0.01274,61.3875,3.934462
3167,0.98586,2.6347,94.8928,4.199839,,6476,-0.6715,0.01291,62.2242,3.934152
3168,0.97284,2.63499,94.9031,4.199219,,6477,-0.6715,0.01311,63.1879,3.934152
3169,0.98772,2.63524,94.9122,4.199839,,6478,-0.6715,0.01331,64.1392,3.933842
3170,0.98958,2.63553,94.9226,4.200149,,6479,-0.6715,0.01351,65.0929,3.933842
3171,0.9747,2.63582,94.933,4.199529,,6480,-0.67336,0.0137,66.0466,3.933842
3172,0.98772,2.63611,94.9434,4.200149,,6481,-0.6715,0.0139,66.9979,3.933532
3173,0.99144,2.63639,94.9538,4.199839,,6482,-0.6715,0.0141,67.9516,3.933532
3174,0.96726,2.63668,94.9642,4.199219,,6483,-0.6715,0.0143,68.9053,3.933532
3176,0.98214,2.63696,94.974,4.199839,,6484,-0.6715,0.0145,69.8591,3.933532
3177,0.97656,2.63725,94.9846,4.199839,,6485,-0.6715,0.01469,70.8128,3.933222
3178,0.97098,2.63754,94.9949,4.199529,,6486,-0.6715,0.01489,71.7665,3.933222
3179,0.96726,2.63782,95.0051,4.199219,,6487,-0.6715,0.01509,72.7178,3.933222
3180,0.97098,2.63807,95.0142,4.199529,,6488,-0.6715,0.01529,73.6715,3.932912
3181,0.97098,2.63836,95.0245,4.199529,,6489,-0.6715,0.01548,74.6252,3.932912
3182,0.97656,2.63864,95.0349,4.199839,,6490,-0.6715,0.01566,75.4794,3.932912
3183,0.96912,2.63893,95.0452,4.199529,,6491,-0.6715,0.01585,76.3957,3.932602
3184,0.984,2.63922,95.0555,4.200149,,6492,-0.6715,0.01605,77.3395,3.932602
3185,0.96168,2.6395,95.0658,4.199529,,6493,-0.6715,0.01625,78.2932,3.932602
3186,0.97284,2.63979,95.076,4.199839,,6493,-1.35417,0.01625,78.2932,3.90191
3187,0.96354,2.64009,95.0869,4.199219,,6494,-1.35045,0.01665,80.2455,3.90036
3188,0.97284,2.64037,95.097,4.199839,,6496,-1.35045,0.01705,82.1605,3.89912
3189,0.96726,2.64065,95.1072,4.199529,,6497,-1.35045,0.01745,84.0754,3.89819
3190,0.96912,2.64091,95.1163,4.199839,,6498,-1.34673,0.01784,85.9928,3.897259
3191,0.97284,2.6412,95.1268,4.199839,,6499,-1.34859,0.01824,87.9078,3.896329
3192,0.96354,2.64145,95.1359,4.199839,,6500,-1.35045,0.01864,89.8227,3.895709
3193,0.9654,2.64173,95.1461,4.199529,,6501,-1.35045,0.01904,91.7401,3.895089
3194,0.9561,2.64202,95.1564,4.199529,,6502,-1.35231,0.01943,93.6551,3.894469
3195,0.96726,2.64232,95.1671,4.199529,,6503,-1.35231,0.01983,95.5725,3.893849
3196,0.96354,2.64259,95.177,4.199529,,6504,-1.34859,0.02019,97.3231,3.893539
3197,0.96726,2.64287,95.1871,4.199839,,6505,-1.35231,0.0206,99.2779,3.892919
3198,0.95424,2.64314,95.1966,4.199219,,6505,-1.34859,0.02075,100,3.892919
3199,0.95796,2.64341,95.2064,4.199839,,6505,-1.34859,0.02075,100,3.892919
3201,0.95982,2.64369,95.2165,4.199219,,,,,,
3202,0.95424,2.64397,95.2267,4.199529,,6505,0.68266,0,0,3.985305
3203,0.96168,2.64425,95.2369,4.199839,,6506,0.67336,0.00019,12.633,3.986855
3204,0.95982,2.64454,95.2471,4.199529,,6507,0.67522,0.00039,25.7123,3.990265
3205,0.96354,2.64482,95.2573,4.199839,,6509,0.67336,0.00059,38.9289,3.992746
3206,0.95982,2.6451,95.2674,4.199529,,6510,0.67708,0.00078,52.1112,3.994916
3207,0.96912,2.64538,95.2776,4.199529,,6511,0.67894,0.00098,65.3278,3.996776
3208,0.9561,2.64567,95.2877,4.199839,,6512,0.67708,0.00118,78.5788,3.998016
3209,0.95796,2.64594,95.2978,4.199839,,6513,0.67522,0.00138,91.6238,3.999256
3210,0.94494,2.64619,95.3066,4.199529,,6513,0.67522,0.00151,100,4.000186
3211,0.95424,2.64647,95.3168,4.199839,,6513,0,0.00151,100,3.969804
3212,0.95052,2.64677,95.3275,4.199839,,6515,0,0.00151,100,3.969184
3213,0.95424,2.64702,95.3366,4.199839,,6516,0,0.00151,100,3.968874
3214,0.94866,2.6473,95.3467,4.199839,,6517,0,0.00151,100,3.968874
3215,0.9561,2.64758,95.3568,4.199839,,6518,0,0.00151,100,3.969184
3216,0.94494,2.64786,95.3669,4.199529,,6519,0,0.00151,100,3.969494
3217,0.9561,2.64814,95.377,4.199219,,6520,0,0.00151,100,3.969494
3218,0.9468,2.64842,95.387,4.199839,,6521,0,0.00151,100,3.969804
3219,0.9468,2.6487,95.3971,4.199839,,6522,0,0.00151,100,3.970114
3220,0.9468,2.64898,95.407,4.199219,,6523,0,0.00151,100,3.970114
3221,0.94122,2.64922,95.4158,4.200149,,6524,0,0.00151,100,3.970424
3222,0.9468,2.6495,95.426,4.199839,,6525,0,0.00151,100,3.970734
3223,0.94308,2.64978,95.436,4.199839,,6526,0,0.00151,100,3.971044
3225,0.93378,2.65006,95.446,4.199219,,6527,0,0.00151,100,3.971044
3226,0.9468,2.65034,95.456,4.199529,,6528,0,0.00151,100,3.971354
3227,0.9375,2.65059,95.4651,4.199529,,6529,0,0.00151,100,3.971664
3228,0.95238,2.65087,95.4751,4.199219,,6529,0,0.00151,100,3.971664
3229,0.94866,2.65114,95.485,4.199529,,6529,0,0.00151,100,3.971664
3230,0.94494,2.65142,95.495,4.199839,,,,,,
3231,0.93936,2.65169,95.5047,4.199529,,6529,-0.6715,0,0,3.941282
3232,0.9375,2.65197,95.5147,4.199839,,6530,-0.6715,0.00019,0.4679,3.940662
3233,0.9375,2.65221,95.5235,4.199219,,6532,-0.6715,0.00038,0.9131,3.939422
3234,0.94494,2.65249,95.5334,4.199529,,6533,-0.6715,0.00056,1.3671,3.938492
3235,0.94308,2.65276,95.5434,4.199839,,6534,-0.6715,0.00076,1.8475,3.938182
3236,0.93006,2.65304,95.5534,4.199529,,6535,-0.6715,0.00096,2.3292,3.937562
3237,0.93192,2.65332,95.5633,4.199529,,6536,-0.6715,0.00115,2.8109,3.936942
3238,0.93006,2.65359,95.5732,4.199529,,6537,-0.6715,0.00135,3.2913,3.936632
3239,0.93192,2.65387,95.5831,4.199529,,6538,-0.6715,0.00155,3.773,3.936322
3240,0.9375,2.65414,95.5931,4.199529,,6539,-0.67336,0.00175,4.2547,3.935702
3241,0.94122,2.65442,95.603,4.199529,,6540,-0.6715,0.00194,4.7263,3.935392
3242,0.93192,2.65468,95.6124,4.199839,,6541,-0.6715,0.00215,5.2219,3.935082
3243,0.93936,2.65495,95.6223,4.199839,,6542,-0.6715,0.00232,5.657,3.935082
3244,0.93192,2.65523,95.6322,4.199839,,6543,-0.6715,0.00252,6.1387,3.934772
3245,0.93564,2.6555,95.6421,4.199839,,6544,-0.6715,0.00272,6.6204,3.934462
3246,0.93378,2.65578,95.652,4.199529,,6545,-0.6715,0.00292,7.1008,3.934152
3248,0.93006,2.65605,95.6617,4.200149,,6546,-0.6715,0.00312,7.5825,3.933842
3249,0.92448,2.65629,95.6704,4.199839,,6547,-0.6715,0.00331,8.0642,3.933532
3250,0.92448,2.65657,95.6804,4.199839,,6548,-0.6715,0.00351,8.5459,3.933532
3251,0.93192,2.65684,95.6901,4.199839,,6549,-0.6715,0.00371,9.0276,3.933222
3252,0.93192,2.65708,95.6987,4.199529,,6550,-0.6715,0.00391,9.5093,3.932912
3253,0.92634,2.65738,95.7097,4.199529,,6552,-0.6715,0.0041,9.9897,3.932912
3254,0.92076,2.65764,95.7191,4.199529,,6553,-0.6715,0.0043,10.4714,3.932602
3255,0.9282,2.65788,95.7277,4.199839,,6554,-0.6715,0.0045,10.9531,3.932292
3256,0.92076,2.65816,95.7376,4.199839,,6555,-0.6715,0.0047,11.4335,3.932292
3257,0.9282,2.65843,95.7474,4.199219,,6556,-0.6715,0.0049,11.9152,3.931982
3258,0.92262,2.6587,95.7572,4.199529,,6557,-0.6715,0.00508,12.3554,3.931672
3259,0.9282,2.65897,95.767,4.199529,,6558,-0.67336,0.00527,12.8371,3.931672
3260,0.9282,2.65925,95.7769,4.200149,,6559,-0.6715,0.00547,13.3187,3.931672
3261,0.92634,2.65952,95.7867,4.199529,,6560,-0.6715,0.00567,13.8004,3.931051
3262,0.93006,2.65979,95.7965,4.199529,,6561,-0.6715,0.00587,14.2809,3.930742
3263,0.92262,2.66006,95.8063,4.199839,,6562,-0.6715,0.00607,14.7626,3.930742
3264,0.92448,2.66034,95.8161,4.199839,,6563,-0.6715,0.00626,15.2442,3.930432
3265,0.92634,2.66061,95.8259,4.199529,,6564,-0.67336,0.00646,15.7259,3.930432
3266,0.92262,2.66088,95.8356,4.199529,,6564,-0.6715,0.00654,15.907,3.930432
3267,0.91704,2.66115,95.8454,4.199529,,6564,-5.40737,0.00654,15.907,3.716518
3268,0.91704,2.66142,95.8551,4.199529,,6565,-5.40365,0.00793,19.304,3.706597
3269,0.92262,2.66169,95.8648,4.199219,,6567,-5.40737,0.00952,23.1789,3.699467
3271,0.92076,2.66196,95.8746,4.199529,,6568,-5.40365,0.01111,27.0525,3.694506
3272,0.9189,2.66223,95.8843,4.199839,,6569,-5.40737,0.01271,30.9274,3.689546
3273,0.91704,2.6625,95.894,4.199839,,6570,-5.40551,0.0143,34.8023,3.685826
3274,0.91332,2.66277,95.9036,4.199839,,6571,-5.40551,0.01589,38.6772,3.682726
3275,0.91518,2.663,95.9122,4.200149,,6572,-5.40551,0.01748,42.5508,3.679626
3276,0.91704,2.66327,95.9219,4.199839,,6572,-5.40551,0.01849,44.9995,3.677765
3277,0.9096,2.66354,95.9316,4.199839,,6572,-3.37612,0.01849,44.9995,3.769221
3278,0.90402,2.66381,95.9413,4.199529,,6574,-3.37612,0.01953,47.5337,3.770461
3279,0.92262,2.66408,95.9509,4.199529,,6575,-3.37612,0.0204,49.6567,3.770461
3280,0.91146,2.66432,95.9594,4.199529,,6576,-3.37798,0.0214,52.0777,3.769841
3281,0.9189,2.66461,95.9699,4.199219,,6577,-3.37798,0.02239,54.4987,3.769221
3282,0.91704,2.66485,95.9789,4.199529,,6578,-3.37798,0.02338,56.9197,3.768601
3283,0.9189,2.66512,95.9885,4.199839,,6579,-3.37612,0.02438,59.342,3.767361
3284,0.9096,2.66539,95.9982,4.199839,,6580,-3.3817,0.02537,61.7404,3.766741
3285,0.91518,2.66566,96.0078,4.199529,,6581,-3.37984,0.02624,63.8646,3.765811
3286,0.90774,2.66593,96.0174,4.199529,,6582,-3.37798,0.02723,66.2856,3.764881
3287,0.9096,2.66616,96.0259,4.199839,,6583,-3.37798,0.02823,68.7066,3.763951
3288,0.90402,2.66643,96.0355,4.199839,,6584,-3.37798,0.02922,71.1289,3.763021
3289,0.90402,2.66669,96.0451,4.199839,,6585,-3.37984,0.03022,73.5499,3.762091
3290,0.9096,2.66696,96.0547,4.199529,,6586,-3.3817,0.03123,76.0187,3.761471
3291,0.90774,2.66723,96.0643,4.199839,,6587,-3.37984,0.03223,78.4385,3.760541
3292,0.90402,2.6675,96.074,4.199839,,6588,-3.37798,0.03312,80.6092,3.759921
3293,0.90216,2.66776,96.0835,4.199529,,6589,-3.37612,0.03417,83.1661,3.758371
3294,0.90216,2.668,96.092,4.200149,,6590,-3.37798,0.03515,85.5644,3.75806
3295,0.90588,2.66828,96.1022,4.199839,,6591,-3.37612,0.03607,87.8031,3.75713
3296,0.891,2.66851,96.1106,4.199839,,6592,-3.37612,0.0371,90.292,3.75651
3297,0.9003,2.66878,96.1202,4.199839,,6593,-3.3817,0.03797,92.4162,3.75558
3299,0.90774,2.66905,96.1298,4.199529,,6594,-3.37426,0.03896,94.8373,3.75496
3300,0.9096,2.6693,96.1389,4.199839,,6595,-3.37984,0.03996,97.2583,3.75434
3301,0.90402,2.66956,96.1484,4.199529,,6596,-3.37798,0.04095,99.6805,3.75341
3302,0.90216,2.66982,96.1575,4.199529,,6597,-3.37798,0.04108,100,3.75372
3303,0.89658,2.67006,96.1663,4.199529,,6597,-3.37798,0.04108,100,3.75372
3304,0.9003,2.67032,96.1757,4.199529,,,,,,
3305,0.89472,2.67058,96.1852,4.199529,,6597,1.34673,0,0,3.965464
3306,0.90216,2.67085,96.1948,4.199839,,6598,1.35045,0.00039,12.9902,3.969184
3307,0.89844,2.67111,96.2043,4.199839,,6599,1.35045,0.00077,25.6521,3.975694
3308,0.89658,2.67138,96.2138,4.199839,,6600,1.35045,0.00115,38.5732,3.980035
3309,0.89286,2.67164,96.2233,4.199839,,6601,1.35045,0.00155,51.857,3.983445
3310,0.89286,2.6719,96.2328,4.199529,,6602,1.35231,0.00195,65.1581,3.986235
3311,0.89286,2.67216,96.2421,4.199839,,6603,1.35231,0.00235,78.4419,3.988715
3312,0.891,2.6724,96.2508,4.199839,,6604,1.35045,0.00274,91.7257,3.991505
3313,0.88914,2.67267,96.2602,4.199529,,6605,1.35045,0.00299,100,3.992746
3314,0.89844,2.67293,96.2697,4.199529,,6605,1.35045,0.00299,100,3.992746
3315,0.88914,2.67319,96.2791,4.199839,,,,,,
3316,0.89286,2.67346,96.2886,4.199529,,6605,-1.34301,0,0,3.873078
3317,0.89472,2.67373,96.2984,4.199839,,6606,-1.35045,0.00041,3.4305,3.872148
3318,0.88914,2.67396,96.3069,4.199529,,6607,-1.35045,0.00081,6.7363,3.870288
3319,0.88542,2.67421,96.3159,4.199529,,6608,-1.35045,0.00121,10.0421,3.869048
3320,0.88542,2.67447,96.3253,4.199529,,6609,-1.35045,0.0016,13.3522,3.868428
3322,0.8817,2.67474,96.3347,4.200149,,6610,-1.34859,0.002,16.6581,3.868118
3323,0.88356,2.675,96.3441,4.199839,,6611,-1.35045,0.0024,19.9639,3.867497
3324,0.88356,2.67526,96.3535,4.199839,,6612,-1.34859,0.00275,22.8656,3.867188
3325,0.8817,2.67552,96.3629,4.199839,,6613,-1.34859,0.00315,26.1714,3.866257
3326,0.88542,2.67578,96.3723,4.199839,,6614,-1.34859,0.00354,29.4773,3.866257
3327,0.88356,2.67604,96.3817,4.199529,,6615,-1.35231,0.00394,32.7831,3.865947
3328,0.88356,2.6763,96.3911,4.199839,,6616,-1.35045,0.00434,36.0889,3.865947
3329,0.891,2.67656,96.4005,4.199219,,6617,-1.35045,0.00474,39.399,3.865637
3330,0.88356,2.67682,96.4097,4.199839,,6618,-1.35231,0.00513,42.7048,3.865637
3331,0.87984,2.67705,96.418,4.199839,,6619,-1.35045,0.00553,46.0107,3.865327
3332,0.87612,2.67731,96.4273,4.200149,,6620,-1.34859,0.00591,49.1316,3.865017
3333,0.8724,2.67757,96.4366,4.199529,,6621,-1.35045,0.00625,52.0334,3.865017
3334,0.87984,2.67782,96.446,4.199529,,6622,-1.35045,0.00665,55.3392,3.865017
3335,0.8817,2.67808,96.4551,4.199529,,6623,-1.35045,0.00706,58.7439,3.864707
3336,0.8817,2.67831,96.4635,4.199529,,6624,-1.34487,0.00745,61.9551,3.864707
3337,0.87984,2.67857,96.4728,4.199839,,6625,-1.35231,0.00784,65.2609,3.864397
3338,0.86868,2.67883,96.4821,4.199839,,6626,-1.34859,0.00824,68.5367,3.864397
3339,0.87612,2.67909,96.4914,4.199839,,6627,-1.35231,0.00862,71.7221,3.864397
3340,0.8817,2.67934,96.5007,4.199529,,6628,-1.35045,0.009,74.8431,3.864087
3341,0.87426,2.6796,96.5099,4.199839,,6630,-1.35231,0.00939,78.1532,3.864087
3342,0.87612,2.67983,96.5181,4.199839,,6631,-1.35045,0.00979,81.4289,3.864087
3343,0.8724,2.68008,96.5274,4.199529,,6632,-1.35417,0.01018,84.7047,3.863777
3344,0.87798,2.68034,96.5366,4.199839,,6633,-1.34859,0.01058,88.0148,3.863777
3346,0.87984,2.6806,96.5459,4.199839,,6634,-1.34859,0.01098,91.3249,3.863777
3347,0.86682,2.68086,96.5552,4.199839,,6635,-1.35045,0.01137,94.635,3.863467
3348,0.86868,2.68111,96.5644,4.199839,,6636,-1.35045,0.01177,97.9408,3.863467
3349,0.87426,2.68137,96.5737,4.199839,,6637,-1.34859,0.01202,100,3.863157
3350,0.8724,2.68163,96.583,4.199529,,6637,-1.34859,0.01202,100,3.863157
3351,0.86868,2.68188,96.5921,4.199529,,,,,,
3352,0.8724,2.68214,96.6013,4.199839,,6637,2.70647,0,0,4.046689
3353,0.86682,2.68239,96.6105,4.199839,,6638,2.70275,0.00082,13.5135,4.048859
3354,0.8631,2.68262,96.6186,4.199839,,6639,2.70275,0.00164,27.0185,4.055059
3355,0.86682,2.68287,96.6278,4.199529,,6640,2.70461,0.00238,39.2872,4.0594
3356,0.8724,2.68313,96.637,4.199529,,6641,2.70461,0.00318,52.4171,4.06312
3357,0.87054,2.68338,96.6462,4.199529,,6642,2.69903,0.00397,65.5555,4.06653
3358,0.8631,2.68361,96.6542,4.199839,,6643,2.70275,0.00477,78.6853,4.069631
3359,0.86496,2.68386,96.6634,4.199839,,6644,2.70275,0.00556,91.8237,4.072421
3360,0.86124,2.68412,96.6725,4.199529,,6645,2.70275,0.00606,100,4.074281
3361,0.86868,2.68437,96.6817,4.199839,,6645,0,0.00606,100,3.955233
3362,0.85938,2.68463,96.691,4.199529,,6646,0,0.00606,100,3.952133
3363,0.8631,2.68485,96.6991,4.199839,,6647,0,0.00606,100,3.950273
