测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2654,1.2407,2.32441,92.2204,4.200149,,5849,-0.67336,0.00657,15.9582,3.962363
2655,1.24442,2.32478,92.2349,4.199839,,5849,-5.40365,0.00657,15.9582,3.805804
2656,1.24814,2.32514,92.2493,4.199839,,5850,-5.40923,0.0081,19.6793,3.796503
2657,1.2407,2.3255,92.2637,4.200149,,5851,-5.40923,0.0095,23.0717,3.789372
2658,1.23698,2.32587,92.2781,4.199839,,5852,-5.40923,0.01109,26.9383,3.783792
2659,1.22954,2.32623,92.2925,4.199839,,5853,-5.40923,0.01269,30.8049,3.779452
2660,1.22582,2.32659,92.3069,4.199839,,5854,-5.40923,0.01428,34.6703,3.775732
2661,1.23884,2.32695,92.3213,4.199839,,5855,-5.40923,0.01587,38.5382,3.772012
2662,1.22768,2.32732,92.3357,4.199839,,5856,-5.40923,0.01748,42.4399,3.768911
2663,1.22768,2.32763,92.3483,4.200149,,5857,-5.41109,0.01867,45.3229,3.766741
2664,1.22768,2.32799,92.3626,4.200149,,5857,-3.37798,0.01867,45.3229,3.832155
2665,1.23884,2.32837,92.3774,4.200149,,5858,-3.3817,0.01965,47.7167,3.833705
2666,1.21838,2.32872,92.3915,4.199839,,5859,-3.37984,0.02065,50.1317,3.833395
2667,1.22396,2.32908,92.4058,4.200149,,5860,-3.37984,0.02164,52.5481,3.833085
2669,1.21652,2.32944,92.4201,4.200149,,5861,-3.3817,0.02264,54.9644,3.832155
2670,1.22954,2.3298,92.4343,4.200149,,5862,-3.37984,0.02363,57.3794,3.831225
2671,1.21652,2.33016,92.4486,4.200149,,5863,-3.37798,0.02463,59.7958,3.830295
2672,1.2221,2.33048,92.461,4.200149,,5865,-3.37984,0.02562,62.2121,3.829675
2673,1.20536,2.33083,92.4753,4.199839,,5866,-3.37798,0.02662,64.6271,3.828745
2674,1.21466,2.33119,92.4894,4.200149,,5867,-3.37984,0.0276,67.0209,3.827815
2675,1.21652,2.33155,92.5037,4.200149,,5868,-3.37984,0.02851,69.2315,3.826885
2676,1.21838,2.33191,92.5178,4.199839,,5869,-3.37798,0.02951,71.6478,3.825955
2677,1.21466,2.33226,92.532,4.199839,,5870,-3.37798,0.0305,74.0628,3.825335
2678,1.21838,2.33262,92.5462,4.200149,,5871,-3.3817,0.0315,76.4792,3.824405
2679,1.20536,2.33297,92.5602,4.199839,,5872,-3.3817,0.03249,78.8942,3.823475
2680,1.20164,2.33333,92.5743,4.200149,,5873,-3.37798,0.03349,81.3105,3.822545
2681,1.21094,2.33368,92.5883,4.200149,,5874,-3.37984,0.03448,83.7269,3.821925
2682,1.20164,2.33401,92.6014,4.200149,,5875,-3.37984,0.03544,86.0503,3.820995
2683,1.2128,2.33437,92.6156,4.199839,,5876,-3.3817,0.03645,88.5131,3.820374
2684,1.19234,2.33468,92.628,4.200149,,5877,-3.37984,0.03733,90.6321,3.819754
2685,1.1942,2.33504,92.642,4.200149,,5878,-3.37984,0.03832,93.0484,3.818824
2686,1.19792,2.33539,92.656,4.200149,,5879,-3.37798,0.03932,95.4634,3.818204
2687,1.19048,2.33574,92.67,4.200149,,5880,-3.37984,0.04031,97.8798,3.817584
2688,1.19792,2.33609,92.684,4.199839,,5881,-3.37984,0.04119,100,3.816964
2689,1.19792,2.33645,92.6979,4.199839,,5881,-3.37984,0.04119,100,3.816964
2691,1.19792,2.3368,92.7119,4.200149,,,,,,
2692,1.19048,2.33715,92.7259,4.200149,,5881,1.34487,0,0,3.974764
2693,1.1942,2.3375,92.7398,4.199839,,5882,1.34301,0.00039,12.9683,3.978175
2694,1.19792,2.33785,92.7537,4.200149,,5883,1.34301,0.00079,26.0736,3.984995
2695,1.20164,2.3382,92.7676,4.200149,,5884,1.34487,0.00118,39.1788,3.989335
2696,1.18304,2.33856,92.7816,4.200149,,5885,1.34487,0.00158,52.284,3.993056
2697,1.1849,2.33891,92.7955,4.199839,,5886,1.34487,0.00197,65.2695,3.995846
2698,1.18862,2.33925,92.8093,4.199839,,5888,1.34487,0.00239,79.1104,3.998636
2699,1.18304,2.3396,92.8232,4.199839,,5889,1.34301,0.00277,91.7023,4.000806
2700,1.18118,2.33995,92.837,4.200149,,5889,1.34487,0.00302,100,4.002356
2701,1.18118,2.3403,92.8508,4.200149,,5889,1.34487,0.00302,100,4.002356
2702,1.18304,2.34065,92.8646,4.200149,,,,,,
2703,1.1756,2.341,92.8784,4.199839,,5889,-1.35417,0,0,3.91338
2704,1.17188,2.34134,92.8922,4.200149,,5890,-1.35045,0.00039,3.2192,3.91214
2705,1.17932,2.34169,92.9059,4.200149,,5891,-1.35231,0.00074,6.1847,3.90997
2706,1.18676,2.34204,92.9197,4.199839,,5892,-1.35417,0.00114,9.4941,3.90904
2707,1.17932,2.34238,92.9334,4.200149,,5893,-1.35231,0.00154,12.8035,3.90811
2708,1.17188,2.34273,92.9472,4.200149,,5894,-1.35231,0.00194,16.1129,3.9078
2710,1.17188,2.34307,92.9609,4.200149,,5895,-1.35231,0.00234,19.4567,3.90718
2711,1.17001,2.34339,92.9735,4.200149,,5897,-1.35045,0.00274,22.7661,3.90687
2712,1.16257,2.34373,92.9871,4.199839,,5898,-1.35045,0.00313,26.0756,3.90656
2713,1.16443,2.34408,93.0007,4.200149,,5899,-1.35045,0.00353,29.3893,3.90625
2714,1.16257,2.34442,93.0143,4.199839,,5900,-1.35045,0.00393,32.6987,3.90625
2715,1.15885,2.34476,93.0278,4.199839,,5901,-1.35231,0.00433,36.0081,3.90594
2716,1.15513,2.34506,93.0398,4.200149,,5902,-1.35417,0.00472,39.2917,3.90594
2717,1.16629,2.3454,93.0533,4.199529,,5903,-1.35045,0.00507,42.1928,3.90563
2718,1.15141,2.34575,93.067,4.199839,,5904,-1.35045,0.00547,45.5022,3.90563
2719,1.15885,2.34609,93.0805,4.199839,,5905,-1.35045,0.00588,48.9062,3.90532
2720,1.15141,2.34643,93.0941,4.200149,,5906,-1.35045,0.00625,52.0007,3.90532
2721,1.15699,2.34677,93.1077,4.199839,,5907,-1.35045,0.00665,55.3101,3.90501
2722,1.15513,2.34712,93.1212,4.200149,,5908,-1.35231,0.00705,58.6195,3.90501
2723,1.15699,2.34746,93.1348,4.199839,,5909,-1.35231,0.00745,61.9289,3.90501
2724,1.15141,2.3478,93.1483,4.199839,,5910,-1.35231,0.00784,65.2383,3.9047
2725,1.15885,2.34814,93.1618,4.200149,,5911,-1.35417,0.00823,68.4575,3.9047
2726,1.14769,2.34847,93.1749,4.200149,,5912,-1.35045,0.00862,71.6723,3.90439
2727,1.15141,2.34881,93.1884,4.199839,,5913,-1.35045,0.00901,74.9817,3.90439
2728,1.15141,2.34915,93.2019,4.200149,,5914,-1.35231,0.00941,78.2654,3.90439
2729,1.14955,2.34949,93.2153,4.200149,,5915,-1.35231,0.00976,81.1665,3.90408
2730,1.14955,2.34983,93.2288,4.199529,,5916,-1.35231,0.01016,84.5403,3.90408
2732,1.14025,2.35016,93.2422,4.199839,,5917,-1.35231,0.01053,87.5704,3.90377
2733,1.14397,2.3505,93.2555,4.199839,,5918,-1.35417,0.01093,90.8798,3.90377
2734,1.14769,2.35084,93.269,4.199839,,5919,-1.35045,0.01133,94.2193,3.90377
2735,1.14211,2.35118,93.2823,4.200149,,5920,-1.35045,0.01173,97.533,3.90346
2736,1.14397,2.35151,93.2956,4.200149,,5921,-1.35231,0.01202,100,3.90346
2737,1.14211,2.35185,93.309,4.199839,,5921,-1.35231,0.01202,100,3.90346
2738,1.13839,2.35219,93.3224,4.200149,,,,,,
2739,1.13839,2.35252,93.3356,4.199839,,5921,2.68787,0,0,4.039868
2740,1.13653,2.35286,93.3489,4.200149,,5922,2.69717,0.00076,12.6875,4.042349
2741,1.13095,2.35316,93.3611,4.200149,,5923,2.69903,0.00146,24.252,4.048549
2742,1.13467,2.35349,93.3742,4.200149,,5924,2.69903,0.00226,37.4368,4.052579
2743,1.12909,2.35383,93.3875,4.200149,,5925,2.70089,0.00305,50.6215,4.05661
2744,1.14025,2.35416,93.4009,4.200149,,5926,2.69717,0.00385,63.7977,4.06002
2745,1.13653,2.3545,93.4141,4.200149,,5928,2.69903,0.00464,76.991,4.06343
2746,1.12909,2.35483,93.4274,4.200149,,5929,2.69717,0.00544,90.1757,4.06622
2747,1.12909,2.35516,93.4405,4.200149,,5929,2.69903,0.00603,100,4.06839
2748,1.12351,2.35546,93.4521,4.200149,,5929,0,0.00603,100,3.980655
2749,1.12723,2.35579,93.4653,4.200149,,5930,0,0.00603,100,3.977245
2750,1.13095,2.35612,93.4784,4.200149,,5931,0,0.00603,100,3.975384
2752,1.12165,2.35645,93.4916,4.200149,,5932,0,0.00603,100,3.974764
2753,1.12537,2.35678,93.5047,4.200149,,5933,0,0.00603,100,3.974454
2754,1.13095,2.35711,93.5178,4.199839,,5934,0,0.00603,100,3.974144
2755,1.11607,2.35744,93.5309,4.200149,,5935,0,0.00603,100,3.974144
2756,1.12351,2.35779,93.5449,4.200149,,5937,0,0.00603,100,3.974144
2757,1.11979,2.35811,93.5576,4.200149,,5938,0,0.00603,100,3.974144
2758,1.11235,2.35844,93.5706,4.199839,,5939,0,0.00603,100,3.974144
2759,1.12351,2.35877,93.5836,4.200149,,5940,0,0.00603,100,3.974454
2760,1.11049,2.35906,93.595,4.200149,,5941,0,0.00603,100,3.974454
2761,1.11421,2.35939,93.6081,4.199839,,5942,0,0.00603,100,3.974454
2762,1.11235,2.35972,93.6212,4.200149,,5943,0,0.00603,100,3.974764
2763,1.10491,2.36004,93.6341,4.199839,,5944,0,0.00603,100,3.974764
2764,1.10677,2.36033,93.6455,4.199839,,5945,0,0.00603,100,3.975074
2765,1.11235,2.36066,93.6585,4.200149,,5946,0,0.00603,100,3.975074
2766,1.10677,2.36098,93.6715,4.200149,,5947,0,0.00603,100,3.975384
2767,1.11049,2.36131,93.6845,4.199839,,5948,0,0.00603,100,3.975694
2768,1.10305,2.36164,93.6975,4.200149,,5949,0,0.00603,100,3.975694
2769,1.10677,2.36196,93.7103,4.200149,,5950,0,0.00603,100,3.976004
2770,1.10491,2.36225,93.7216,4.200149,,5951,0,0.00603,100,3.976315
2771,1.11421,2.36256,93.7338,4.199839,,5952,0,0.00603,100,3.976315
2772,1.10119,2.36287,93.7464,4.199839,,5953,0,0.00603,100,3.976624
2773,1.10491,2.3632,93.7595,4.200149,,5954,0,0.00603,100,3.976624
2774,1.09933,2.36352,93.7722,4.200149,,5955,0,0.00603,100,3.976934
2775,1.10119,2.36385,93.785,4.200149,,5956,0,0.00603,100,3.976934
2776,1.09933,2.36413,93.7963,4.199839,,5957,0,0.00603,100,3.977245
2777,1.09189,2.36445,93.8091,4.200149,,5959,0,0.00603,100,3.977555
2779,1.09003,2.36478,93.8219,4.200149,,5960,0,0.00603,100,3.977555
2780,1.09375,2.3651,93.8347,4.200149,,5961,0,0.00603,100,3.977865
2781,1.08817,2.36542,93.8475,4.199839,,5962,0,0.00603,100,3.977865
2782,1.09747,2.36574,93.8603,4.199839,,5963,0,0.00603,100,3.978175
2783,1.09747,2.36607,93.8731,4.199839,,5964,0,0.00603,100,3.978175
2784,1.09003,2.36639,93.8859,4.199839,,5965,0,0.00603,100,3.978485
2785,1.09003,2.36671,93.8987,4.200149,,5966,0,0.00603,100,3.978485
2786,1.09003,2.36707,93.9131,4.200149,,5967,0,0.00603,100,3.978795
2787,1.08445,2.36737,93.9248,4.199839,,5968,0,0.00603,100,3.978795
2788,1.08445,2.36769,93.9375,4.200149,,5969,0,0.00603,100,3.979105
2789,1.09189,2.36801,93.9502,4.200149,,5970,0,0.00603,100,3.979105
2790,1.08631,2.36833,93.9629,4.200149,,5971,0,0.00603,100,3.979415
2791,1.08073,2.36865,93.9756,4.200149,,5972,0,0.00603,100,3.979415
2792,1.08631,2.36897,93.9883,4.199839,,5973,0,0.00603,100,3.979415
2793,1.09003,2.36929,94.0009,4.199839,,5974,0,0.00603,100,3.979725
2794,1.08631,2.36957,94.012,4.199839,,5975,0,0.00603,100,3.979725
2795,1.08073,2.36989,94.0246,4.200149,,5976,0,0.00603,100,3.980035
2796,1.07515,2.3702,94.0372,4.200149,,5977,0,0.00603,100,3.980035
2797,1.07515,2.37052,94.0498,4.199839,,5978,0,0.00603,100,3.980035
2799,1.07329,2.37084,94.0624,4.199839,,5980,0,0.00603,100,3.980345
2800,1.07515,2.37115,94.075,4.200149,,5981,0,0.00603,100,3.980345
2801,1.08073,2.37147,94.0876,4.199839,,5982,0,0.00603,100,3.980345
2802,1.06957,2.37175,94.0986,4.200149,,5983,0,0.00603,100,3.980655
2803,1.06957,2.37208,94.1117,4.200149,,5984,0,0.00603,100,3.980655
2804,1.07143,2.3724,94.1242,4.200149,,5984,0,0.00603,100,3.980655
2805,1.07329,2.37271,94.1367,4.200149,,5984,0,0.00603,100,3.980655
2806,1.07143,2.37303,94.1492,4.199839,,,,,,
2807,1.07143,2.37334,94.1617,4.199839,,5984,-0.66964,0,0,3.958023
2808,1.06585,2.37366,94.1742,4.200149,,5985,-0.67522,0.00018,1.8857,3.957403
2809,1.06957,2.37397,94.1867,4.200149,,5986,-0.67708,0.00038,3.914,3.956163
2810,1.06027,2.37428,94.1991,4.199839,,5987,-0.67708,0.00058,5.9476,3.955233
2811,1.06957,2.37456,94.21,4.200149,,5989,-0.67336,0.00078,7.9759,3.954613
2812,1.06771,2.37487,94.2224,4.199839,,5990,-0.67336,0.00098,10.0095,3.953993
2813,1.06027,2.37518,94.2348,4.200149,,5991,-0.67336,0.00118,12.0378,3.953373
2814,1.06585,2.3755,94.2472,4.200149,,5992,-0.67708,0.00138,14.0714,3.953063
2815,1.06213,2.37581,94.2597,4.200149,,5993,-0.67522,0.00157,16.0839,3.952753
2816,1.06213,2.37613,94.2723,4.199839,,5994,-0.67522,0.00177,18.1175,3.952133
2817,1.06213,2.37641,94.2835,4.199839,,5995,-0.67336,0.00197,20.1511,3.951823
2818,1.06585,2.37672,94.2959,4.200149,,5996,-0.67708,0.00217,22.1794,3.951513
2819,1.05283,2.37703,94.3082,4.200149,,5997,-0.67522,0.00237,24.2077,3.951203
2820,1.05841,2.37735,94.3206,4.199839,,5998,-0.67708,0.00258,26.3416,3.950893
2822,1.05841,2.37766,94.3329,4.200149,,5999,-0.67522,0.00276,28.2538,3.950583
2823,1.06027,2.37797,94.3452,4.200149,,6000,-0.67522,0.00296,30.2873,3.949963
2824,1.05655,2.37828,94.3575,4.200149,,6001,-0.67708,0.00316,32.3157,3.949963
2825,1.04353,2.37859,94.3698,4.199839,,6002,-0.67522,0.00336,34.3493,3.949653
2826,1.04725,2.3789,94.3821,4.200149,,6003,-0.67522,0.00356,36.3828,3.949653
2827,1.05469,2.37917,94.3929,4.200149,,6004,-0.67522,0.00376,38.4112,3.949343
2828,1.04911,2.37948,94.4052,4.200149,,6005,-0.67894,0.00396,40.4448,3.949033
2829,1.04911,2.37979,94.4174,4.200149,,6006,-0.67894,0.00416,42.4836,3.948723
2830,1.04725,2.3801,94.4297,4.200149,,6008,-0.67708,0.00435,44.5119,3.948413
2831,1.05097,2.38045,94.4437,4.199839,,6009,-0.67708,0.00455,46.5508,3.948103
2832,1.04725,2.38073,94.455,4.199839,,6010,-0.67336,0.00475,48.558,3.948103
2833,1.04353,2.38104,94.467,4.200149,,6011,-0.67336,0.00495,50.5916,3.947793
2834,1.04911,2.38135,94.4793,4.200149,,6012,-0.67522,0.00515,52.6199,3.947483
2835,1.04353,2.38165,94.4915,4.200149,,6012,-0.67708,0.00525,53.6393,3.947483
2836,1.04725,2.38196,94.5037,4.199839,,6012,-1.35417,0.00525,53.6393,3.924851
2837,1.03981,2.38227,94.5159,4.199839,,6013,-1.35045,0.00567,57.9812,3.923301
2838,1.03981,2.38257,94.528,4.200149,,6014,-1.35045,0.00607,62.0484,3.922061
2839,1.03981,2.38288,94.5402,4.200149,,6016,-1.35045,0.00647,66.1156,3.920821
2841,1.03795,2.38319,94.5523,4.199839,,6017,-1.35231,0.00695,71.0649,3.919581
2842,1.03423,2.38349,94.5644,4.199839,,6018,-1.35417,0.00734,75.0581,3.918961
2843,1.03423,2.3838,94.5765,4.199839,,6019,-1.34859,0.00769,78.6605,3.917721
2844,1.03795,2.3841,94.5886,4.199839,,6020,-1.35231,0.00809,82.7329,3.917101
2845,1.03237,2.3844,94.6006,4.199839,,6021,-1.35231,0.00849,86.8001,3.916481
2846,1.03423,2.38467,94.6112,4.199839,,6022,-1.35231,0.00889,90.8726,3.915861
2847,1.03609,2.38498,94.6235,4.199839,,6023,-1.35231,0.00929,94.9398,3.915241
2848,1.02679,2.38528,94.6355,4.199839,,6024,-1.35231,0.00968,99.0017,3.914621
2849,1.03051,2.38559,94.6476,4.200149,,6024,-1.35417,0.00978,100,3.91431
2850,1.02679,2.38589,94.6596,4.200149,,6024,-1.35417,0.00978,100,3.91431
2851,1.03051,2.38619,94.6716,4.200149,,,,,,
2852,1.03237,2.3865,94.6836,4.200149,,6024,0.66778,0,0,3.983445
2853,1.03609,2.3868,94.6956,4.200149,,6025,0.66778,0.00019,12.5954,3.985305
2854,1.03051,2.3871,94.7076,4.200149,,6026,0.66778,0.00038,25.4684,3.988715
2855,1.02865,2.38737,94.7181,4.200149,,6027,0.66964,0.00055,37.0923,3.990885
2856,1.02307,2.38767,94.7301,4.199839,,6028,0.66964,0.00075,50.3123,3.992746
2857,1.01749,2.38797,94.742,4.200149,,6030,0.66964,0.00095,63.567,3.994296
2858,1.02493,2.38827,94.754,4.199839,,6031,0.66964,0.00114,76.787,3.995536
2859,1.01935,2.38857,94.7659,4.200149,,6032,0.66964,0.00134,90.0416,3.996776
2860,1.02307,2.38887,94.7778,4.200149,,6032,0.66778,0.00149,100,3.997706
2861,1.01935,2.38914,94.7885,4.200149,,6032,0,0.00149,100,3.975694
2863,1.01935,2.38944,94.8004,4.199839,,6034,0,0.00149,100,3.974764
2864,1.01376,2.38974,94.8123,4.199839,,6035,0,0.00149,100,3.974764
2865,1.01563,2.39004,94.8241,4.200149,,6036,0,0.00149,100,3.974764
2866,1.0119,2.39034,94.836,4.200149,,6037,0,0.00149,100,3.974764
2867,1.00632,2.3906,94.8464,4.200149,,6038,0,0.00149,100,3.974764
2868,1.01749,2.3909,94.8582,4.199839,,6039,0,0.00149,100,3.975074
2869,1.01004,2.3912,94.8701,4.200149,,6040,0,0.00149,100,3.975074
2870,1.01563,2.39149,94.8819,4.200149,,6041,0,0.00149,100,3.975384
2871,1.00632,2.39179,94.8937,4.200149,,6042,0,0.00149,100,3.975384
2872,1.01563,2.39209,94.9055,4.200149,,6043,0,0.00149,100,3.975694
2873,1.00446,2.39239,94.9173,4.200149,,6044,0,0.00149,100,3.976004
2874,1.00818,2.39268,94.9291,4.200149,,6045,0,0.00149,100,3.976004
2875,1.00818,2.39298,94.9409,4.199839,,6046,0,0.00149,100,3.976315
2876,1.0026,2.39331,94.9538,4.199839,,6047,0,0.00149,100,3.976315
2877,1.00632,2.39359,94.9652,4.199839,,6048,0,0.00149,100,3.976624
2878,1.0026,2.39385,94.9755,4.200149,,6048,0,0.00149,100,3.976624
2879,1.00446,2.39415,94.9872,4.200149,,6048,0,0.00149,100,3.976624
2880,1.00074,2.39444,94.9989,4.200149,,,,,,
2881,1.00074,2.39473,95.0105,4.200149,,6048,-0.6715,0,0,3.953993
2882,1.0026,2.39503,95.0222,4.199839,,6049,-0.67522,0.00021,0.9992,3.953373
2883,0.99888,2.39533,95.0339,4.199839,,6050,-0.67336,0.00038,1.8372,3.952133
2885,0.99702,2.39562,95.0455,4.199839,,6051,-0.67522,0.00058,2.7892,3.951203
2886,1.00074,2.39591,95.0572,4.200149,,6053,-0.67522,0.00078,3.7437,3.950583
2887,0.99516,2.3962,95.0687,4.199839,,6054,-0.67708,0.00098,4.7057,3.949963
2888,0.99144,2.39646,95.0789,4.200149,,6055,-0.67336,0.00118,5.6578,3.949653
2889,0.98772,2.39675,95.0905,4.199839,,6056,-0.67336,0.00139,6.6644,3.949033
2890,0.99516,2.39704,95.1021,4.200149,,6057,-0.67522,0.00157,7.5544,3.948723
2891,0.99888,2.39734,95.1138,4.199839,,6058,-0.67336,0.00177,8.5065,3.948103
2892,0.9933,2.39764,95.1257,4.199839,,6059,-0.67522,0.00197,9.4684,3.947793
2893,0.98772,2.3979,95.1363,4.199839,,6060,-0.67522,0.00217,10.4131,3.947483
2894,0.98586,2.3982,95.1479,4.200149,,6061,-0.67336,0.00234,11.2486,3.947173
2895,0.9933,2.39849,95.1595,4.200149,,6062,-0.67336,0.00254,12.2031,3.946863
2896,0.984,2.39878,95.1711,4.200149,,6063,-0.67522,0.00274,13.1576,3.946553
2897,0.984,2.39907,95.1826,4.200149,,6064,-0.67708,0.00294,14.1097,3.946553
2898,0.99144,2.39936,95.1942,4.200149,,6065,-0.67522,0.00314,15.0642,3.946243
2899,0.98958,2.39965,95.2056,4.199839,,6066,-0.67708,0.00334,16.0163,3.945933
2900,0.98772,2.39994,95.2171,4.200149,,6067,-0.67708,0.00353,16.9237,3.945622
2901,0.98214,2.4002,95.2272,4.200149,,6068,-0.67522,0.00373,17.9204,3.945313
2902,0.984,2.40049,95.2387,4.199839,,6069,-0.67522,0.00392,18.8278,3.945003
2903,0.984,2.40077,95.2501,4.200149,,6070,-0.67708,0.0041,19.6831,3.945003
2904,0.984,2.40106,95.2616,4.200149,,6071,-0.67894,0.0043,20.6377,3.944692
2905,0.98214,2.40135,95.2731,4.199839,,6072,-0.67708,0.0045,21.5897,3.944692
2906,0.98028,2.40165,95.2848,4.199839,,6073,-0.67336,0.0047,22.5443,3.944382
2907,0.97842,2.40193,95.2958,4.200149,,6075,-0.6715,0.0049,23.4963,3.944072
2908,0.98028,2.40218,95.3058,4.200149,,6076,-0.67336,0.0051,24.4508,3.944072
2910,0.97842,2.40247,95.3172,4.199839,,6077,-0.67708,0.0053,25.4128,3.943762
2911,0.97656,2.40276,95.3288,4.200149,,6078,-0.67708,0.00548,26.3029,3.943452
2912,0.97656,2.40304,95.3401,4.200149,,6079,-0.67894,0.00568,27.2574,3.943452
2913,0.97656,2.40333,95.3515,4.199839,,6080,-0.67708,0.00588,28.2119,3.943142
2914,0.9747,2.40362,95.3629,4.199839,,6081,-0.67522,0.00608,29.164,3.943142
2915,0.97656,2.40387,95.3728,4.200149,,6082,-0.67336,0.00628,30.1185,3.943142
2916,0.97656,2.40415,95.3842,4.200149,,6083,-0.67336,0.00648,31.0706,3.942832
2917,0.97098,2.40444,95.3956,4.199839,,6084,-0.67336,0.00667,32.0251,3.942522
2918,0.96912,2.40473,95.4069,4.200149,,6085,-0.67708,0.00687,32.9796,3.942522
2919,0.96912,2.40501,95.4181,4.199839,,6086,-0.67708,0.00707,33.9317,3.942212
2920,0.97098,2.40526,95.428,4.199839,,6087,-0.67522,0.00727,34.8862,3.941902
2921,0.97098,2.40554,95.4393,4.200149,,6088,-0.67522,0.00747,35.8382,3.942212
2922,0.96726,2.40583,95.4509,4.199839,,6089,-0.67708,0.00767,36.7928,3.941902
2923,0.96354,2.40611,95.4618,4.200149,,6090,-0.67522,0.00787,37.7448,3.941592
2924,0.96912,2.40636,95.4717,4.199839,,6091,-0.67336,0.00807,38.6994,3.941592
2925,0.96168,2.40664,95.483,4.200149,,6092,-0.67894,0.00826,39.6365,3.941282
2926,0.9654,2.40693,95.4944,4.200149,,6094,-0.67522,0.00847,40.6357,3.941282
2927,0.96168,2.40721,95.5056,4.200149,,6095,-0.67894,0.00867,41.5828,3.941282
2928,0.96168,2.4075,95.5169,4.199839,,6096,-0.67708,0.00884,42.4208,3.940972
2929,0.96354,2.40778,95.5281,4.200149,,6097,-0.67708,0.00904,43.3753,3.940972
2930,0.96168,2.40806,95.5392,4.199839,,6098,-0.67336,0.00924,44.3298,3.940662
2931,0.96168,2.40831,95.5491,4.199839,,6099,-0.67522,0.00944,45.2819,3.940662
2932,0.96168,2.40859,95.5603,4.200149,,6100,-0.67708,0.00964,46.2339,3.940352
2933,0.95796,2.40887,95.5714,4.200149,,6101,-0.67336,0.00983,47.1786,3.940352
2934,0.95796,2.40916,95.5826,4.199839,,6102,-0.67522,0.01002,48.0885,3.939732
2936,0.9561,2.40944,95.5938,4.200149,,6103,-0.67894,0.01022,49.043,3.939732
2937,0.95238,2.40973,95.6056,4.200149,,6104,-0.67336,0.01042,50.005,3.939732
2938,0.9561,2.41002,95.6168,4.199839,,6105,-0.67522,0.01062,50.957,3.939732
2939,0.95238,2.41026,95.6265,4.199839,,6106,-0.67522,0.01082,51.9041,3.939422
2940,0.95424,2.41054,95.6377,4.200149,,6107,-0.67708,0.01099,52.7396,3.939422
2941,0.95238,2.41082,95.6488,4.200149,,6108,-0.67522,0.01119,53.7016,3.939112
2942,0.94866,2.41111,95.66,4.200149,,6109,-0.67522,0.0114,54.6983,3.939112
2943,0.94866,2.41139,95.6711,4.200149,,6110,-0.67522,0.01158,55.5462,3.939112
2944,0.95052,2.41166,95.6822,4.200149,,6111,-0.67336,0.01177,56.4982,3.938802
2945,0.95238,2.41194,95.6933,4.200149,,6112,-0.67336,0.01197,57.4528,3.938802
2946,0.94866,2.41222,95.7043,4.200149,,6113,-0.67336,0.01217,58.4073,3.938802
2947,0.94122,2.4125,95.7154,4.200149,,6114,-0.67708,0.01237,59.3618,3.938802
2948,0.94494,2.41275,95.7251,4.199839,,6115,-0.67708,0.01257,60.3164,3.938492
2949,0.94494,2.41303,95.7362,4.200149,,6116,-0.67336,0.01274,61.1519,3.938182
2950,0.94308,2.4133,95.7472,4.199839,,6117,-0.67522,0.01295,62.1238,3.938182
2951,0.94308,2.41358,95.7582,4.200149,,6118,-0.6715,0.01312,62.9593,3.938182
2952,0.93936,2.41385,95.7689,4.200149,,6119,-0.67336,0.01332,63.9138,3.937872
2953,0.94494,2.41413,95.7801,4.200149,,6121,-0.67522,0.01352,64.8659,3.937872
2954,0.93564,2.41438,95.7898,4.199839,,6122,-0.67522,0.01372,65.8204,3.937872
2955,0.93564,2.41465,95.8008,4.200149,,6123,-0.67336,0.01392,66.7725,3.937872
2956,0.94308,2.41493,95.8118,4.199839,,6124,-0.67522,0.01411,67.7245,3.937562
2957,0.9375,2.41521,95.8228,4.199839,,6125,-0.67708,0.01431,68.6815,3.937562
2958,0.93936,2.41548,95.8337,4.200149,,6126,-0.67522,0.01451,69.6435,3.937562
2959,0.93564,2.41576,95.8447,4.200149,,6127,-0.67336,0.01472,70.6501,3.937252
2961,0.9375,2.41604,95.8556,4.200149,,6128,-0.67522,0.01492,71.5872,3.937252
2962,0.93564,2.41631,95.8665,4.200149,,6129,-0.67522,0.01512,72.5319,3.937252
2963,0.93378,2.41655,95.8761,4.199839,,6130,-0.67522,0.01529,73.3699,3.936942
2964,0.93564,2.41683,95.887,4.200149,,6131,-0.67708,0.01549,74.3219,3.936942
2965,0.93378,2.4171,95.8979,4.200149,,6132,-0.67336,0.01569,75.2764,3.936632
2966,0.93006,2.41738,95.9088,4.200149,,6133,-0.67336,0.01589,76.2285,3.936632
2967,0.93564,2.41764,95.9191,4.199839,,6134,-0.67894,0.01609,77.183,3.936632
2968,0.92634,2.41792,95.9305,4.200149,,6135,-0.67708,0.01628,78.1276,3.936322
2969,0.92448,2.4182,95.9413,4.199839,,6135,-0.67522,0.01632,78.3086,3.936632
2970,0.9282,2.41847,95.9522,4.200149,,6135,-1.34673,0.01632,78.3086,3.91431
2971,0.92448,2.41874,95.963,4.199839,,6136,-1.35231,0.01674,80.3045,3.91276
2972,0.92448,2.41898,95.9725,4.199839,,6137,-1.35231,0.01709,81.9805,3.91121
2973,0.92448,2.41926,95.9833,4.200149,,6139,-1.35045,0.01748,83.8722,3.91028
