测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1500,3.19196,2.00885,79.3015,4.199839,,4313,1.34859,0.00192,63.8411,4.083581
1501,3.18452,2.00979,79.3386,4.199839,,4314,1.35045,0.00232,77.0461,4.086061
1502,3.17894,2.01073,79.3755,4.199839,,4315,1.34859,0.00271,90.1479,4.088851
1503,3.16964,2.01166,79.4124,4.199839,,4315,1.35045,0.00301,100,4.090712
1504,3.16034,2.01259,79.4492,4.199839,,4315,1.35045,0.00301,100,4.090712
1506,3.15476,2.01351,79.4856,4.199839,,,,,,
1507,3.14546,2.01433,79.5177,4.199839,,4315,-1.35975,0,0,3.997396
1508,3.1343,2.01525,79.5542,4.199839,,4316,-1.34673,0.00037,3.1219,3.995846
1509,3.13058,2.01617,79.5906,4.199839,,4317,-1.34859,0.00072,6.0365,3.993366
1510,3.11942,2.01709,79.6269,4.199839,,4319,-1.35603,0.00112,9.3614,3.992126
1511,3.11012,2.018,79.6628,4.199839,,4320,-1.35603,0.00152,12.6819,3.991195
1512,3.10268,2.01881,79.6945,4.199839,,4321,-1.34115,0.00193,16.0888,3.990575
1513,3.09338,2.01972,79.7305,4.199839,,4322,-1.34115,0.00229,19.1632,3.990265
1514,3.08594,2.02063,79.7664,4.199839,,4323,-1.35045,0.00269,22.4794,3.989955
1515,3.08036,2.02154,79.8023,4.199839,,4324,-1.34301,0.00309,25.7956,3.989645
1516,3.06734,2.02244,79.838,4.199839,,4325,-1.34859,0.00348,29.1075,3.989645
1517,3.06176,2.02334,79.8736,4.199839,,4326,-1.34487,0.0039,32.6137,3.989335
1518,3.0506,2.02424,79.9088,4.199839,,4327,-1.35045,0.00428,35.8047,3.989335
1519,3.04315,2.02502,79.9399,4.199839,,4328,-1.35045,0.00468,39.095,3.989025
1520,3.03757,2.02592,79.9753,4.199839,,4329,-1.35045,0.00504,42.1434,3.989025
1521,3.02827,2.02681,80.0105,4.199839,,4330,-1.35231,0.00545,45.5201,3.988715
1522,3.02269,2.0277,80.0457,4.199839,,4331,-1.35231,0.00584,48.8449,3.988715
1523,3.01339,2.02859,80.0808,4.199839,,4332,-1.34859,0.00623,52.0705,3.988715
1524,3.00409,2.02948,80.1158,4.199839,,4333,-1.35231,0.00661,55.2053,3.988405
1525,3.00037,2.03028,80.1474,4.199839,,4334,-1.34673,0.00695,58.0854,3.988405
1526,2.99293,2.0312,80.1838,4.199839,,4335,-1.34673,0.00733,61.2764,3.988095
1527,2.98735,2.03208,80.2186,4.199839,,4336,-1.34115,0.00773,64.5926,3.988405
1528,2.97247,2.03295,80.2528,4.199839,,4337,-1.34859,0.00812,67.8786,3.988095
1529,2.96689,2.03372,80.2831,4.199839,,4338,-1.34673,0.00852,71.1991,3.988095
1530,2.96131,2.03459,80.3176,4.199839,,4339,-1.34859,0.00892,74.5153,3.988095
1531,2.95387,2.03546,80.352,4.199839,,4340,-1.34673,0.00931,77.8358,3.987785
1532,2.94829,2.03633,80.3863,4.199839,,4341,-1.34859,0.0097,81.057,3.987785
1534,2.93899,2.0372,80.4205,4.199839,,4342,-1.35231,0.01005,84.0019,3.987475
1535,2.93155,2.03806,80.4546,4.199839,,4343,-1.35231,0.01045,87.3527,3.987475
1536,2.92411,2.03891,80.4883,4.199839,,4344,-1.34487,0.01083,90.4789,3.987475
1537,2.91853,2.03967,80.5181,4.199839,,4345,-1.35045,0.01122,93.7994,3.987475
1538,2.91109,2.04052,80.5516,4.199839,,4346,-1.34115,0.01162,97.1199,3.987475
1539,2.90179,2.04138,80.5854,4.199839,,4347,-1.35231,0.01197,100,3.987165
1540,2.89435,2.04225,80.6201,4.199839,,4347,-1.35231,0.01197,100,3.987165
1541,2.88877,2.04308,80.6527,4.199839,,,,,,
1542,2.88318,2.04393,80.6863,4.199839,,4347,2.70833,0,0,4.130394
1543,2.87574,2.04478,80.7197,4.199839,,4348,2.69903,0.00081,13.335,4.133494
1544,2.86458,2.04562,80.7531,4.199839,,4350,2.69717,0.0016,26.2547,4.139695
1545,2.859,2.04646,80.7861,4.199839,,4351,2.69903,0.00231,37.8264,4.144035
1546,2.85342,2.0472,80.8152,4.199839,,4352,2.70461,0.00309,50.7545,4.147445
1547,2.84784,2.04804,80.8483,4.199839,,4353,2.70275,0.00389,63.8098,4.150856
1548,2.8404,2.04887,80.8813,4.199839,,4354,2.70275,0.00476,78.0858,4.153646
1549,2.82924,2.04971,80.9143,4.199839,,4355,2.69717,0.0055,90.2764,4.156126
1550,2.8218,2.05054,80.9472,4.199839,,4356,2.70089,0.00609,100,4.157676
1551,2.81808,2.05137,80.98,4.199839,,4356,0,0.00609,100,4.06715
1552,2.81064,2.0522,81.0127,4.199839,,4357,0,0.00609,100,4.06343
1553,2.80134,2.05303,81.0453,4.199839,,4358,0,0.00609,100,4.06126
1554,2.79762,2.05384,81.0775,4.199839,,4359,0,0.00609,100,4.06033
1556,2.79018,2.05466,81.11,4.199839,,4360,0,0.00609,100,4.05971
1557,2.78274,2.05548,81.1424,4.199839,,4361,0,0.00609,100,4.0594
1558,2.78088,2.0563,81.1747,4.199839,,4362,0,0.00609,100,4.05909
1559,2.76786,2.05712,81.2069,4.199839,,4363,0,0.00609,100,4.05878
1560,2.76414,2.05793,81.2388,4.200149,,4364,0,0.00609,100,4.05878
1561,2.75856,2.05864,81.2669,4.199839,,4365,0,0.00609,100,4.05878
1562,2.74554,2.05945,81.2989,4.199839,,4366,0,0.00609,100,4.05878
1563,2.74182,2.06026,81.3308,4.199839,,4367,0,0.00609,100,4.05878
1564,2.7381,2.06107,81.3627,4.199839,,4368,0,0.00609,100,4.05878
1565,2.72879,2.06186,81.3941,4.199839,,4369,0,0.00609,100,4.05909
1566,2.72321,2.06257,81.4219,4.199839,,4370,0,0.00609,100,4.05909
1567,2.71763,2.06337,81.4535,4.199839,,4371,0,0.00609,100,4.05909
1568,2.71019,2.06417,81.4851,4.199839,,4372,0,0.00609,100,4.0594
1569,2.70089,2.06496,81.5165,4.199839,,4373,0,0.00609,100,4.0594
1570,2.69531,2.06576,81.5482,4.199839,,4374,0,0.00609,100,4.0594
1571,2.69159,2.06647,81.5759,4.199839,,4375,0,0.00609,100,4.05971
1572,2.68229,2.06726,81.6072,4.199839,,4376,0,0.00609,100,4.05971
1573,2.68043,2.06805,81.6383,4.199839,,4377,0,0.00609,100,4.05971
1574,2.67485,2.06883,81.6694,4.199839,,4378,0,0.00609,100,4.06002
1575,2.66183,2.06961,81.7001,4.199839,,4379,0,0.00609,100,4.06002
1576,2.65625,2.0704,81.731,4.199839,,4380,0,0.00609,100,4.06002
1577,2.64881,2.07118,81.7619,4.199839,,4381,0,0.00609,100,4.06002
1578,2.63951,2.072,81.7944,4.199839,,4382,0,0.00609,100,4.06033
1580,2.63393,2.07269,81.8216,4.200149,,4383,0,0.00609,100,4.06033
1581,2.63021,2.07347,81.8522,4.199839,,4384,0,0.00609,100,4.06064
1582,2.62277,2.07424,81.8827,4.199839,,4386,0,0.00609,100,4.06064
1583,2.61905,2.07501,81.9132,4.199839,,4387,0,0.00609,100,4.06064
1584,2.60975,2.07578,81.9435,4.199839,,4388,0,0.00609,100,4.06095
1585,2.60045,2.07654,81.9735,4.199839,,4389,0,0.00609,100,4.06095
1586,2.59859,2.07733,82.0049,4.199839,,4390,0,0.00609,100,4.06095
1587,2.59487,2.0781,82.0351,4.199839,,4391,0,0.00609,100,4.06095
1588,2.58557,2.07886,82.0651,4.199839,,4392,0,0.00609,100,4.06126
1589,2.5744,2.07962,82.0951,4.199839,,4393,0,0.00609,100,4.06126
1590,2.57254,2.08037,82.1247,4.199839,,4394,0,0.00609,100,4.06126
1591,2.56138,2.08103,82.1509,4.199839,,4395,0,0.00609,100,4.06126
1592,2.55952,2.08179,82.1807,4.199839,,4395,0,0.00609,100,4.06157
1593,2.55208,2.08254,82.2104,4.199839,,4396,0,0.00609,100,4.06157
1594,2.54836,2.08329,82.24,4.199839,,4397,0,0.00609,100,4.06157
1595,2.54092,2.08404,82.2695,4.199839,,4398,0,0.00609,100,4.06157
1596,2.53534,2.08478,82.299,4.199839,,4399,0,0.00609,100,4.06157
1597,2.5279,2.08552,82.3282,4.199839,,4400,0,0.00609,100,4.06188
1598,2.52046,2.08617,82.3539,4.199839,,4401,0,0.00609,100,4.06188
1599,2.51674,2.08692,82.3832,4.199839,,4402,0,0.00609,100,4.06188
1600,2.50744,2.08766,82.4124,4.199839,,4403,0,0.00609,100,4.06188
1601,2.50558,2.08836,82.4402,4.199839,,4404,0,0.00609,100,4.06188
1603,2.49628,2.0891,82.4692,4.199839,,4405,0,0.00609,100,4.06219
1604,2.48884,2.08983,82.4982,4.199839,,4406,0,0.00609,100,4.06219
1605,2.48698,2.09056,82.5269,4.199839,,4407,0,0.00609,100,4.06219
1606,2.48326,2.0912,82.5522,4.199839,,4408,0,0.00609,100,4.06219
1607,2.47024,2.09193,82.581,4.199839,,4409,0,0.00609,100,4.06219
1608,2.4721,2.09266,82.6097,4.199839,,4410,0,0.00609,100,4.06219
1609,2.4628,2.09338,82.6384,4.199839,,4411,0,0.00609,100,4.0625
1610,2.45536,2.09411,82.667,4.199839,,4412,0,0.00609,100,4.0625
1611,2.45164,2.09482,82.6952,4.199839,,4412,0,0.00609,100,4.0625
1612,2.44978,2.09545,82.7202,4.199839,,,,,,
1613,2.44048,2.09617,82.7486,4.199839,,4412,-0.66406,0,0,4.039248
1614,2.43304,2.09688,82.7766,4.199839,,4413,-0.66034,0.00021,2.1459,4.038629
1615,2.4256,2.09765,82.8067,4.199839,,4414,-0.67522,0.00038,3.9315,4.037078
1616,2.42188,2.09834,82.8341,4.199839,,4415,-0.6715,0.00058,5.9662,4.036458
1617,2.41629,2.09905,82.8622,4.199839,,4416,-0.67708,0.00078,8.0008,4.035838
1618,2.40885,2.09976,82.89,4.199839,,4417,-0.6715,0.00098,10.0355,4.035218
1619,2.40513,2.10038,82.9146,4.199839,,4418,-0.66964,0.00118,12.0702,4.034598
1620,2.39769,2.10108,82.9425,4.199839,,4419,-0.67336,0.00137,14.0995,4.034288
1621,2.39397,2.10179,82.9703,4.199839,,4420,-0.67522,0.00157,16.1183,4.033978
1622,2.38653,2.10249,82.9981,4.199839,,4421,-0.67708,0.00175,17.9039,4.033358
1623,2.38095,2.1032,83.0258,4.199839,,4422,-0.6715,0.00194,19.9385,4.033048
1624,2.37537,2.1039,83.0535,4.199839,,4423,-0.67708,0.00214,21.9732,4.032738
1625,2.37165,2.10459,83.081,4.199839,,4424,-0.67522,0.00234,23.9919,4.032428
1626,2.36049,2.10528,83.1083,4.199839,,4425,-0.67336,0.00253,25.9524,4.032118
1627,2.36049,2.1059,83.1324,4.199839,,4426,-0.6715,0.00272,27.9288,4.031808
1628,2.35491,2.10659,83.1598,4.199839,,4427,-0.67336,0.00292,29.9528,4.031808
1630,2.34747,2.10728,83.1871,4.199839,,4428,-0.67336,0.00312,31.9822,4.031498
1631,2.34375,2.10795,83.2136,4.199839,,4429,-0.67336,0.0033,33.8367,4.031188
1632,2.33631,2.1086,83.2393,4.199839,,4430,-0.6715,0.00349,35.8184,4.031188
1633,2.33073,2.10929,83.2664,4.199839,,4431,-0.67336,0.00369,37.8477,4.030878
1634,2.33073,2.10998,83.2935,4.199839,,4432,-0.66964,0.00389,39.9195,4.030568
1635,2.32515,2.11066,83.3206,4.199839,,4433,-0.67336,0.00408,41.8005,4.030568
1636,2.31771,2.11135,83.3475,4.199839,,4434,-0.67894,0.00429,43.9517,4.030258
1637,2.31399,2.11203,83.3745,4.199839,,4436,-0.67522,0.00448,45.9916,4.029948
1638,2.30841,2.11271,83.4013,4.199839,,4437,-0.67522,0.00468,48.0051,4.029638
1639,2.30283,2.11339,83.4281,4.199839,,4438,-0.67336,0.00485,49.7854,4.029638
1640,2.29725,2.11406,83.4548,4.199839,,4439,-0.6715,0.00505,51.8201,4.029638
1641,2.28981,2.11473,83.4812,4.199839,,4440,-0.67336,0.00525,53.8547,4.029328
1642,2.28795,2.11532,83.5046,4.199839,,4440,-1.34301,0.00525,53.8547,4.005766
1643,2.27865,2.116,83.5312,4.199839,,4441,-1.34859,0.00563,57.7704,4.004526
1644,2.27307,2.11667,83.5576,4.199839,,4442,-1.35045,0.00599,61.4211,4.003286
1645,2.26749,2.11732,83.5835,4.199839,,4443,-1.34859,0.00639,65.4957,4.002046
1646,2.27121,2.11804,83.6117,4.199839,,4444,-1.34859,0.00678,69.5332,4.001426
1647,2.26377,2.1187,83.638,4.199839,,4445,-1.35045,0.00718,73.6025,4.000186
1648,2.25632,2.11936,83.664,4.199839,,4446,-1.34859,0.00757,77.6771,3.999566
1649,2.2526,2.11994,83.687,4.199839,,4447,-1.34673,0.00797,81.7146,3.998946
1650,2.2526,2.12061,83.7132,4.200149,,4448,-1.35045,0.00837,85.7892,3.998326
1651,2.24516,2.12126,83.739,4.199839,,4449,-1.34673,0.00876,89.8585,3.997706
1653,2.24144,2.12192,83.765,4.199839,,4450,-1.34859,0.00916,93.9331,3.997086
1654,2.23214,2.12258,83.791,4.199839,,4451,-1.34859,0.00956,98.0024,3.996776
1655,2.23028,2.12323,83.8169,4.199839,,4452,-1.34673,0.00975,100,3.996466
1656,2.22098,2.12389,83.8427,4.200149,,4452,-1.34673,0.00975,100,3.996466
1657,2.21726,2.12454,83.8686,4.199839,,,,,,
1658,2.20796,2.1252,83.8943,4.199839,,4452,0.66964,0,0,4.0687
1659,2.20796,2.12584,83.9197,4.199839,,4453,0.6715,0.00019,12.5086,4.069941
1660,2.20052,2.12647,83.9446,4.199839,,4454,0.6808,0.00038,25.5326,4.073351
1661,2.1968,2.12711,83.9699,4.199839,,4455,0.66778,0.00056,37.1134,4.075211
1662,2.18936,2.12776,83.9954,4.199839,,4456,0.6715,0.00076,50.2749,4.077071
1663,2.18936,2.1284,84.0209,4.200149,,4457,0.67522,0.00095,63.4021,4.078311
1664,2.18006,2.12904,84.0462,4.199839,,4458,0.67336,0.00116,77.3196,4.079551
1665,2.17634,2.12969,84.0716,4.199839,,4459,0.67708,0.00135,90.1031,4.080481
1666,2.17262,2.13032,84.0966,4.199839,,4460,0.66964,0.0015,100,4.081411
1667,2.16704,2.13088,84.1187,4.199839,,4460,0,0.0015,100,4.05847
1668,2.1596,2.13152,84.1439,4.199839,,4461,0,0.0015,100,4.057539
1669,2.15774,2.13215,84.169,4.199839,,4462,0,0.0015,100,4.05723
1670,2.15216,2.13279,84.194,4.199839,,4463,0,0.0015,100,4.05692
1671,2.14844,2.13341,84.2187,4.199839,,4464,0,0.0015,100,4.05692
1672,2.141,2.13397,84.2406,4.199839,,4465,0,0.0015,100,4.05723
1673,2.13728,2.1346,84.2655,4.199839,,4466,0,0.0015,100,4.05723
1674,2.1317,2.13523,84.2903,4.199839,,4467,0,0.0015,100,4.05723
1676,2.12612,2.13588,84.3162,4.199839,,4468,0,0.0015,100,4.057539
1677,2.12612,2.13649,84.34,4.199839,,4469,0,0.0015,100,4.057539
1678,2.12426,2.13711,84.3647,4.199839,,4470,0,0.0015,100,4.05785
1679,2.11496,2.13773,84.3893,4.199839,,4471,0,0.0015,100,4.05785
1680,2.11124,2.13836,84.4138,4.199839,,4472,0,0.0015,100,4.05785
1681,2.10565,2.13898,84.4383,4.199839,,4473,0,0.0015,100,4.05816
1682,2.09635,2.13959,84.4627,4.199839,,4474,0,0.0015,100,4.05816
1683,2.09635,2.14021,84.4869,4.200149,,4475,0,0.0015,100,4.05847
1684,2.09077,2.14082,84.5112,4.199839,,4476,0,0.0015,100,4.05847
1685,2.08891,2.14144,84.5355,4.199839,,4476,0,0.0015,100,4.05847
1686,2.08147,2.14205,84.5597,4.199839,,,,,,
1687,2.07775,2.14266,84.5839,4.199839,,4476,-0.6715,0,0,4.034908
1688,2.07217,2.14327,84.608,4.199839,,4477,-0.6715,0.00018,0.8705,4.034288
1689,2.06845,2.14388,84.6318,4.199839,,4478,-0.67522,0.00039,1.8976,4.033048
1690,2.06287,2.14441,84.6529,4.199839,,4479,-0.66964,0.00058,2.8079,4.032428
1691,2.05915,2.14501,84.6765,4.199839,,4480,-0.67336,0.00079,3.8251,4.031498
1692,2.05915,2.14559,84.6992,4.199839,,4481,-0.67336,0.00097,4.6881,4.031188
1693,2.05171,2.14619,84.7231,4.199839,,4482,-0.67522,0.00117,5.6432,4.030568
1694,2.04799,2.14679,84.7467,4.199839,,4483,-0.6715,0.00136,6.5435,4.030258
1695,2.04799,2.14732,84.7676,4.199839,,4484,-0.67522,0.00157,7.5532,4.029948
1696,2.04427,2.14792,84.7913,4.199839,,4485,-0.6715,0.00177,8.4983,4.029638
1697,2.03125,2.14852,84.815,4.199839,,4486,-0.67336,0.00196,9.4509,4.029328
1698,2.03311,2.14912,84.8386,4.199839,,4487,-0.67708,0.00216,10.4034,4.029018
1699,2.02753,2.14971,84.8622,4.199839,,4488,-0.67522,0.00236,11.351,4.028708
1701,2.02381,2.15031,84.8858,4.199839,,4489,-0.67522,0.00253,12.1966,4.028398
1702,2.02009,2.1509,84.909,4.199839,,4490,-0.67894,0.00274,13.1715,4.028398
1703,2.02195,2.15142,84.9296,4.200149,,4491,-0.67336,0.00293,14.1241,4.028088
1704,2.01265,2.15202,84.953,4.199839,,4493,-0.67522,0.00313,15.0791,4.027778
1705,2.00149,2.15261,84.9764,4.200149,,4494,-0.6715,0.00332,15.9894,4.027778
1706,1.99777,2.15321,85.0001,4.199839,,4495,-0.67336,0.00352,16.9245,4.027468
1707,1.99963,2.15376,85.0221,4.200149,,4496,-0.66964,0.00373,17.9342,4.027468
1708,1.99591,2.15435,85.0453,4.199839,,4497,-0.66778,0.00392,18.8694,4.026848
1709,1.99219,2.15493,85.0683,4.199839,,4498,-0.67336,0.0041,19.7498,4.026848
1710,1.98847,2.15552,85.0914,4.199839,,4499,-0.67522,0.00431,20.7421,4.026538
1711,1.98475,2.15611,85.1145,4.199839,,4500,-0.67708,0.00451,21.6947,4.026538
1712,1.97731,2.15669,85.1375,4.199839,,4501,-0.6715,0.00471,22.6522,4.026538
1713,1.97545,2.15727,85.1605,4.199839,,4502,-0.67336,0.0049,23.6072,4.026227
1714,1.96801,2.15785,85.1832,4.199839,,4503,-0.67336,0.00509,24.5001,4.025918
1715,1.97173,2.15835,85.2033,4.199839,,4504,-0.67336,0.0053,25.5024,4.025918
1716,1.96429,2.15893,85.2261,4.200149,,4505,-0.67894,0.0055,26.4599,4.025608
1717,1.96057,2.15951,85.2489,4.199839,,4506,-0.67336,0.00567,27.3155,4.025608
1718,1.95499,2.16009,85.2717,4.199839,,4507,-0.66964,0.00587,28.2556,4.025608
1719,1.95126,2.16066,85.2942,4.199839,,4508,-0.67708,0.00607,29.2081,4.025298
1720,1.94754,2.16124,85.317,4.199839,,4509,-0.6715,0.00627,30.1632,4.025298
1721,1.9401,2.1618,85.3392,4.199839,,4510,-0.67336,0.00646,31.1182,4.024988
1722,1.94382,2.16236,85.3614,4.199839,,4511,-0.6715,0.00666,32.0732,4.024988
1724,1.93638,2.16293,85.3839,4.199839,,4512,-0.67522,0.00686,33.0208,4.024678
1725,1.9308,2.1635,85.4063,4.199839,,4513,-0.67336,0.00703,33.8589,4.024678
1726,1.93266,2.16406,85.4286,4.199839,,4514,-0.67336,0.00723,34.814,4.024678
1727,1.92336,2.16456,85.4482,4.199839,,4515,-0.67522,0.00742,35.7217,4.024367
1728,1.91778,2.16512,85.4706,4.199839,,4517,-0.67336,0.00762,36.6768,4.024057
1729,1.91964,2.16569,85.4929,4.199839,,4518,-0.67336,0.00782,37.6318,4.024057
1730,1.9122,2.16625,85.5151,4.199839,,4519,-0.67522,0.00802,38.5794,4.024057
1731,1.90848,2.16682,85.5374,4.199839,,4520,-0.67522,0.00819,39.4449,4.023747
1732,1.90476,2.16737,85.5593,4.199839,,4521,-0.67522,0.0084,40.4148,4.023747
1733,1.89732,2.16787,85.5787,4.199839,,4522,-0.6715,0.00857,41.2555,4.023747
1734,1.89732,2.16842,85.6008,4.199839,,4523,-0.67336,0.00877,42.208,4.023438
1735,1.8936,2.16898,85.6228,4.199839,,4524,-0.67522,0.00897,43.1631,4.023438
1736,1.88802,2.16953,85.6444,4.199839,,4525,-0.66964,0.00917,44.1156,4.023438
1737,1.88616,2.17005,85.6651,4.199839,,4526,-0.6715,0.00936,45.0706,4.022818
1738,1.8843,2.17061,85.6871,4.199839,,4527,-0.67708,0.00956,46.0157,4.022818
1739,1.88244,2.17116,85.7089,4.199839,,4528,-0.67522,0.00976,46.9708,4.022818
1740,1.87872,2.17171,85.7306,4.199839,,4529,-0.67522,0.00996,47.9258,4.022508
1741,1.87686,2.1722,85.7497,4.199839,,4530,-0.67708,0.01016,48.8833,4.022508
1742,1.86942,2.17275,85.7715,4.199839,,4531,-0.67336,0.01034,49.7463,4.022197
1743,1.8657,2.1733,85.7932,4.199839,,4532,-0.67708,0.01053,50.7014,4.022197
1744,1.86198,2.17385,85.8148,4.199839,,4533,-0.67336,0.01073,51.6564,4.022197
1745,1.86198,2.17439,85.8365,4.199839,,4534,-0.67522,0.01093,52.6015,4.021887
1746,1.85826,2.17494,85.8581,4.199839,,4535,-0.66964,0.01113,53.5565,4.021887
1747,1.85268,2.17548,85.8794,4.199839,,4536,-0.67336,0.01132,54.5016,4.021887
1748,1.84524,2.17596,85.8983,4.199839,,4537,-0.67522,0.01151,55.4119,4.021887
1749,1.84896,2.1765,85.9198,4.199839,,4538,-0.67336,0.01171,56.3545,4.021577
1750,1.84152,2.17705,85.9413,4.199839,,4539,-0.67336,0.01191,57.3095,4.021577
1751,1.83966,2.17754,85.9606,4.199839,,4540,-0.67522,0.0121,58.262,4.021577
1752,1.83408,2.17806,85.9814,4.199839,,4541,-0.6715,0.0123,59.2071,4.021577
1754,1.83408,2.17861,86.0027,4.199839,,4542,-0.67522,0.01247,60.0428,4.021267
1755,1.83222,2.17914,86.024,4.199839,,4544,-0.67336,0.01267,60.9953,4.021267
1756,1.82478,2.17968,86.0452,4.199839,,4545,-0.6715,0.01288,62.0051,4.021267
1757,1.82292,2.18021,86.0662,4.199839,,4546,-0.67522,0.01306,62.878,4.021267
1758,1.82106,2.18069,86.0848,4.199839,,4547,-0.6715,0.01326,63.8306,4.020957
1759,1.81734,2.18122,86.106,4.199839,,4548,-0.67336,0.01346,64.7856,4.020957
1760,1.81548,2.18176,86.1271,4.199839,,4549,-0.67336,0.01366,65.7332,4.020957
1761,1.8099,2.18229,86.1481,4.199839,,4550,-0.66964,0.01385,66.6857,4.020648
1762,1.80618,2.18282,86.1692,4.199839,,4551,-0.67522,0.01405,67.6308,4.020648
1763,1.80432,2.18335,86.1901,4.199839,,4552,-0.67522,0.01425,68.5859,4.020337
1764,1.79688,2.18388,86.2109,4.199839,,4553,-0.67336,0.01445,69.5409,4.020648
1765,1.79874,2.18434,86.2292,4.199839,,4554,-0.66964,0.01464,70.4686,4.020337
1766,1.79315,2.18489,86.2507,4.199839,,4555,-0.67522,0.01483,71.3689,4.020337
1767,1.79129,2.18536,86.2694,4.200149,,4556,-0.67522,0.01503,72.3214,4.020337
1768,1.78943,2.18589,86.2902,4.199839,,4557,-0.67336,0.01522,73.269,4.020337
1769,1.78571,2.18641,86.311,4.199839,,4558,-0.67336,0.0154,74.1047,4.020027
1770,1.78385,2.18693,86.3315,4.199839,,4559,-0.66964,0.01559,75.0597,4.019717
1771,1.77455,2.18746,86.3522,4.199839,,4560,-0.67336,0.01579,76.0023,4.019717
1772,1.77641,2.18798,86.3728,4.199839,,4561,-0.67336,0.016,77.0195,4.019717
1773,1.77269,2.1885,86.3934,4.199839,,4562,-0.67336,0.0162,77.9546,4.019717
1774,1.76711,2.18902,86.414,4.199839,,4563,-0.6715,0.01627,78.2979,4.019717
1775,1.76711,2.18954,86.4345,4.199839,,4563,-1.35045,0.01627,78.2979,3.996156
1776,1.75595,2.19006,86.4548,4.199529,,4564,-1.34301,0.01664,80.1184,3.994916
1777,1.75967,2.19051,86.4728,4.199839,,4565,-1.35045,0.01707,82.1578,3.993676
1778,1.75595,2.19103,86.4932,4.199839,,4566,-1.34673,0.01742,83.8714,3.992746
1779,1.75409,2.19155,86.5136,4.199839,,4567,-1.34673,0.01784,85.8735,3.991816
1781,1.74851,2.19206,86.534,4.200149,,4568,-1.35045,0.01819,87.5522,3.991195
1782,1.74851,2.19253,86.5524,4.199839,,4569,-1.35231,0.01859,89.4673,3.990575
1783,1.74107,2.19307,86.5738,4.200149,,4570,-1.34487,0.01898,91.3798,3.989955
1784,1.73921,2.19358,86.594,4.199839,,4571,-1.34859,0.01938,93.2924,3.989335
1785,1.73363,2.1941,86.6142,4.199839,,4572,-1.34673,0.01978,95.185,3.988715
1786,1.73549,2.1946,86.6342,4.199839,,4573,-1.34859,0.02012,96.8613,3.988405
1787,1.73735,2.19505,86.6519,4.199839,,4574,-1.34859,0.02053,98.8087,3.988095
1788,1.72805,2.19556,86.672,4.199839,,4575,-1.34859,0.02078,100,3.987785
1789,1.72805,2.19607,86.6921,4.199839,,4575,-1.34859,0.02078,100,3.987785
1790,1.72247,2.19658,86.7121,4.199839,,,,,,
1791,1.72433,2.19708,86.7322,4.199839,,4575,0.6808,0,0,4.05971
1792,1.71689,2.19759,86.7522,4.199839,,4576,0.67336,0.00018,12.0619,4.06157
1793,1.71503,2.1981,86.7721,4.199839,,4577,0.6715,0.00038,25.3265,4.06498
1794,1.71317,2.1986,86.792,4.199839,,4578,0.66964,0.00058,38.7285,4.067461
1795,1.70945,2.1991,86.8119,4.199839,,4579,0.67894,0.00076,50.3093,4.06932
1796,1.70759,2.19959,86.8312,4.199839,,4580,0.67708,0.00095,63.4708,4.07056
1797,1.70573,2.20008,86.8505,4.199839,,4581,0.67522,0.00115,76.6323,4.071801
1798,1.70387,2.20052,86.8678,4.199839,,4582,0.67522,0.00133,88.5567,4.072731
1799,1.69829,2.20102,86.8876,4.199839,,4583,0.67522,0.0015,100,4.073661
1800,1.69085,2.20152,86.9073,4.199839,,4583,0,0.0015,100,4.050719
1801,1.69643,2.20202,86.9269,4.199839,,4584,0,0.0015,100,4.049789
1802,1.68341,2.20251,86.9466,4.199839,,4585,0,0.0015,100,4.049479
1803,1.68341,2.20301,86.966,4.199839,,4586,0,0.0015,100,4.049479
1804,1.68527,2.20344,86.9832,4.199839,,4587,0,0.0015,100,4.049479
1806,1.67783,2.20394,87.0028,4.199839,,4588,0,0.0015,100,4.049789
1807,1.68155,2.20443,87.0223,4.199839,,4589,0,0.0015,100,4.049789
1808,1.67969,2.20493,87.0418,4.199839,,4590,0,0.0015,100,4.050099
1809,1.67597,2.20542,87.0613,4.200149,,4591,0,0.0015,100,4.050099
1810,1.67225,2.20591,87.0808,4.199839,,4592,0,0.0015,100,4.050099
1811,1.67225,2.20641,87.1002,4.199839,,4593,0,0.0015,100,4.050409
1812,1.66667,2.20689,87.1192,4.199839,,4594,0,0.0015,100,4.050409
1813,1.66295,2.20733,87.1366,4.199839,,4595,0,0.0015,100,4.050719
1814,1.66109,2.20782,87.1559,4.199839,,4596,0,0.0015,100,4.051029
1815,1.65737,2.2083,87.175,4.199839,,4597,0,0.0015,100,4.051029
1816,1.65737,2.20873,87.1919,4.199839,,4598,0,0.0015,100,4.051339
1817,1.65551,2.20922,87.2111,4.199839,,4599,0,0.0015,100,4.051339
1818,1.65365,2.2097,87.2303,4.199839,,4599,0,0.0015,100,4.051339
1819,1.65179,2.21019,87.2495,4.199839,,,,,,
1820,1.64807,2.21067,87.2686,4.199839,,4599,-0.65104,0,0,4.027778
1821,1.64063,2.21115,87.2875,4.200149,,4600,-0.66034,0.00019,0.4569,4.027778
