测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
877,3.47842,0.84791,33.3051,3.820995,,4325,0,0.00149,100,4.090402
878,3.47842,0.84881,33.3404,3.821305,,4326,0,0.00149,100,4.090712
879,3.47842,0.84984,33.3806,3.821615,,4327,0,0.00149,100,4.090712
880,3.48028,0.85086,33.4209,3.821615,,4328,0,0.00149,100,4.090712
881,3.48028,0.85189,33.4611,3.821925,,4329,0,0.00149,100,4.091022
882,3.48028,0.85291,33.5014,3.821925,,4330,0,0.00149,100,4.091022
884,3.47842,0.85385,33.5382,3.822235,,4331,0,0.00149,100,4.091332
885,3.48028,0.8548,33.5758,3.822235,,4332,0,0.00149,100,4.091332
886,3.48028,0.85583,33.616,3.822545,,4333,0,0.00149,100,4.091332
887,3.47842,0.85685,33.6562,3.822855,,4334,0,0.00149,100,4.091332
888,3.47842,0.85788,33.6965,3.822855,,4335,0,0.00149,100,4.091332
889,3.48028,0.8589,33.7367,3.823165,,4335,0,0.00149,100,4.091332
890,3.48028,0.85993,33.7769,3.823475,,,,,,
891,3.48028,0.86095,33.8172,3.823475,,4335,-0.66592,0,0,4.0687
892,3.48028,0.86198,33.8574,3.823785,,4336,-0.66778,0.00019,0.9148,4.06808
893,3.47842,0.863,33.8977,3.823785,,4337,-0.66964,0.00038,1.8146,4.06715
894,3.48028,0.86402,33.9379,3.824095,,4338,-0.66964,0.00057,2.7669,4.06653
895,3.47842,0.86505,33.9781,3.824405,,4339,-0.66778,0.00075,3.6493,4.06591
896,3.48028,0.86607,34.0184,3.824405,,4340,-0.66964,0.00094,4.5391,4.0656
897,3.47842,0.8671,34.0586,3.824715,,4341,-0.66964,0.00114,5.4914,4.06529
898,3.48028,0.86802,34.0947,3.825025,,4342,-0.66964,0.00133,6.4462,4.06467
899,3.47842,0.86909,34.1368,3.825025,,4343,-0.66964,0.00153,7.3985,4.06467
900,3.48028,0.8701,34.1767,3.825335,,4344,-0.66964,0.00173,8.3533,4.06436
901,3.47842,0.87113,34.2169,3.825335,,4345,-0.66964,0.00192,9.3056,4.06405
902,3.48028,0.87215,34.2572,3.825645,,4346,-0.66964,0.00212,10.2704,4.06374
903,3.47842,0.87318,34.2974,3.825955,,4347,-0.66964,0.00232,11.2228,4.06374
904,3.47842,0.87408,34.3327,3.825955,,4348,-0.66964,0.00252,12.1776,4.06343
906,3.47842,0.8751,34.373,3.826265,,4349,-0.66964,0.00271,13.1299,4.06312
907,3.48028,0.87613,34.4132,3.826575,,4350,-0.66964,0.00291,14.0847,4.06312
908,3.48028,0.87715,34.4535,3.826575,,4352,-0.66964,0.00311,15.0395,4.06281
909,3.48028,0.87817,34.4937,3.826885,,4353,-0.66964,0.00331,15.9918,4.0625
910,3.48028,0.87907,34.529,3.826885,,4354,-0.66964,0.0035,16.9466,4.0625
911,3.47842,0.8801,34.5692,3.827195,,4355,-0.66964,0.0037,17.8914,4.06219
912,3.48028,0.88112,34.6095,3.827505,,4356,-0.66964,0.00387,18.7288,4.06219
913,3.47842,0.88217,34.6505,3.827815,,4357,-0.66964,0.00407,19.6811,4.06219
914,3.47842,0.88317,34.69,3.827815,,4358,-0.66964,0.00427,20.6359,4.06188
915,3.47842,0.88407,34.7253,3.828125,,4359,-0.66964,0.00446,21.5882,4.06188
916,3.47842,0.88509,34.7655,3.828435,,4360,-0.66964,0.00466,22.543,4.06157
917,3.48028,0.88612,34.8057,3.828435,,4361,-0.66964,0.00486,23.4953,4.06157
918,3.48028,0.88714,34.846,3.828745,,4362,-0.66964,0.00505,24.4501,4.06157
919,3.47842,0.88817,34.8862,3.828745,,4363,-0.66964,0.00525,25.4049,4.06126
920,3.47842,0.88919,34.9265,3.829055,,4364,-0.66964,0.00545,26.3572,4.06126
921,3.48028,0.89022,34.9667,3.829055,,4365,-0.66964,0.00565,27.312,4.06095
922,3.48028,0.89124,35.007,3.829365,,4366,-0.66964,0.00585,28.2918,4.06095
923,3.47842,0.89227,35.0472,3.829675,,4367,-0.66964,0.00603,29.1742,4.06095
924,3.48028,0.8933,35.0878,3.829985,,4368,-0.66964,0.00623,30.129,4.06064
925,3.48028,0.89432,35.1281,3.829985,,4369,-0.66964,0.00643,31.0813,4.06064
926,3.47842,0.89535,35.1683,3.830295,,4370,-0.66964,0.00664,32.0986,4.06033
927,3.48028,0.89637,35.2085,3.830295,,4372,-0.66964,0.00681,32.9634,4.06033
929,3.48028,0.89738,35.248,3.830605,,4373,-0.66964,0.00701,33.9157,4.06033
930,3.48028,0.8984,35.2883,3.830915,,4374,-0.66964,0.00721,34.8705,4.06033
931,3.48028,0.89943,35.3285,3.830915,,4375,-0.66964,0.00741,35.8228,4.06002
932,3.48028,0.90045,35.3687,3.831225,,4376,-0.66964,0.0076,36.7776,4.06002
933,3.48028,0.90148,35.409,3.831535,,4377,-0.66964,0.0078,37.73,4.06002
934,3.48028,0.90238,35.4443,3.831845,,4378,-0.66964,0.008,38.6848,4.06002
935,3.48028,0.9034,35.4845,3.832155,,4379,-0.66964,0.00821,39.7096,4.05971
936,3.48028,0.90443,35.5248,3.832155,,4380,-0.66964,0.00838,40.5544,4.05971
937,3.48028,0.90545,35.565,3.832465,,4381,-0.66964,0.00858,41.5092,4.05971
938,3.47842,0.90647,35.6053,3.832775,,4382,-0.66778,0.00878,42.4615,4.0594
939,3.48028,0.9075,35.6455,3.832775,,4383,-0.66964,0.00898,43.4238,4.0594
940,3.47842,0.90852,35.6857,3.833085,,4384,-0.66964,0.00917,44.3786,4.0594
941,3.47842,0.90955,35.726,3.833395,,4385,-0.66964,0.00937,45.3334,4.05909
942,3.48214,0.91057,35.7662,3.833395,,4386,-0.66964,0.00954,46.1683,4.05909
943,3.48028,0.91163,35.8076,3.833705,,4387,-0.66964,0.00974,47.1231,4.05909
944,3.47842,0.91263,35.8471,3.833705,,4388,-0.66964,0.00994,48.0754,4.05909
945,3.48028,0.91365,35.8873,3.834015,,4389,-0.66964,0.01014,49.0302,4.05909
946,3.48028,0.91468,35.9276,3.834015,,4390,-0.66964,0.01033,49.9825,4.05878
947,3.48028,0.9157,35.9678,3.834325,,4391,-0.66964,0.01053,50.9373,4.05878
949,3.47842,0.91673,36.008,3.834635,,4392,-0.66964,0.01073,51.8921,4.05878
950,3.47842,0.91763,36.0433,3.834945,,4394,-0.66964,0.01092,52.8444,4.05878
951,3.47842,0.91865,36.0836,3.834945,,4395,-0.66778,0.0111,53.6818,4.05878
952,3.48028,0.91968,36.1238,3.835255,,4396,-0.66964,0.01129,54.6341,4.05847
953,3.48028,0.9207,36.1641,3.835255,,4397,-0.66964,0.01149,55.5614,4.05847
954,3.47842,0.92169,36.2028,3.835566,,4398,-0.66778,0.01168,56.5162,4.05847
955,3.47842,0.92272,36.2434,3.835876,,4399,-0.66964,0.01188,57.4685,4.05847
956,3.48028,0.92374,36.2836,3.836185,,4400,-0.66964,0.01208,58.4233,4.05816
957,3.47842,0.92477,36.3239,3.836185,,4401,-0.66964,0.01227,59.3756,4.05816
958,3.48028,0.92579,36.3641,3.836496,,4402,-0.66964,0.01247,60.3304,4.05816
959,3.47842,0.92682,36.4044,3.836806,,4403,-0.66964,0.01267,61.2827,4.05816
960,3.48028,0.92784,36.4446,3.836806,,4404,-0.66964,0.01287,62.2376,4.05785
961,3.47842,0.92887,36.4849,3.837116,,4405,-0.66964,0.01306,63.1924,4.05785
962,3.47656,0.92989,36.5251,3.837736,,4406,-0.66964,0.01326,64.1447,4.05785
963,3.48028,0.93092,36.5653,3.837736,,4407,-0.66964,0.01346,65.0995,4.05785
964,3.48214,0.93194,36.6056,3.838046,,4408,-0.66964,0.01365,66.0518,4.05785
965,3.48028,0.93296,36.6454,3.838356,,4409,-0.66964,0.01383,66.8891,4.057539
966,3.48028,0.93385,36.6808,3.838666,,4410,-0.66964,0.01402,67.8439,4.057539
967,3.48028,0.93488,36.721,3.838666,,4411,-0.66964,0.01423,68.8412,4.057539
968,3.48028,0.93594,36.7627,3.838976,,4412,-0.66964,0.01442,69.7511,4.057539
969,3.48028,0.93685,36.7984,3.838976,,4413,-0.66964,0.01459,70.5884,4.05723
970,3.47842,0.93787,36.8383,3.839286,,4414,-0.66964,0.01479,71.5407,4.05723
972,3.48028,0.93889,36.8785,3.839596,,4415,-0.66964,0.01499,72.4955,4.05723
973,3.48028,0.93991,36.9188,3.839596,,4417,-0.66964,0.01518,73.4478,4.05723
974,3.48028,0.94094,36.959,3.839906,,4418,-0.66964,0.01539,74.4576,4.05723
975,3.48028,0.94196,36.9993,3.840216,,4419,-0.66964,0.01558,75.3749,4.05723
976,3.48028,0.94299,37.0395,3.840216,,4420,-0.66964,0.01578,76.3272,4.05723
977,3.47842,0.94401,37.0797,3.840526,,4421,-0.66964,0.01598,77.282,4.05692
978,3.47842,0.94505,37.1204,3.840836,,4422,-0.66964,0.01617,78.2369,4.05692
979,3.48028,0.94607,37.1606,3.841146,,4422,-0.66964,0.0162,78.3518,4.05692
980,3.47842,0.9471,37.2008,3.841146,,4422,-1.34859,0.0162,78.3518,4.033668
981,3.47842,0.94812,37.2411,3.841456,,4423,-1.34673,0.01661,80.3439,4.032428
982,3.48028,0.94914,37.2813,3.841766,,4424,-1.34673,0.01701,82.2635,4.031498
983,3.47842,0.95015,37.3208,3.841766,,4425,-1.34859,0.0174,84.1807,4.030568
984,3.48028,0.95114,37.3595,3.842076,,4426,-1.34673,0.0178,86.1003,4.029948
985,3.48028,0.95216,37.3998,3.842386,,4427,-1.34673,0.0182,88.0174,4.029638
986,3.48028,0.95318,37.44,3.842386,,4428,-1.34673,0.01859,89.937,4.029018
987,3.48028,0.95421,37.4802,3.842696,,4429,-1.34673,0.01899,91.8566,4.028398
988,3.47656,0.95523,37.5205,3.843006,,4430,-1.34673,0.01939,93.7737,4.028088
989,3.48028,0.95626,37.5607,3.843316,,4431,-1.34859,0.01978,95.6934,4.027778
990,3.47842,0.95728,37.6009,3.843316,,4433,-1.34859,0.02018,97.613,4.027158
992,3.47842,0.9583,37.6408,3.843626,,4434,-1.34673,0.02057,99.5301,4.026848
993,3.47842,0.9592,37.6761,3.843626,,4434,-1.34673,0.02067,100,4.026848
994,3.48028,0.96022,37.7164,3.843936,,4434,-1.34673,0.02067,100,4.026848
995,3.48028,0.96125,37.757,3.844246,,,,,,
996,3.48028,0.96228,37.7972,3.844246,,4434,0.66964,0,0,4.097222
997,3.48028,0.96329,37.8371,3.844556,,4435,0.67894,0.00021,13.94,4.098462
998,3.47842,0.96419,37.8724,3.844866,,4436,0.66964,0.0004,26.4826,4.101563
999,3.47842,0.96528,37.9149,3.844866,,4437,0.67336,0.00058,37.9346,4.103423
1000,3.48028,0.9663,37.9552,3.845176,,4438,0.67708,0.00077,50.9884,4.104973
1001,3.48028,0.96732,37.9954,3.845486,,4439,0.66964,0.00097,64.0763,4.106213
1002,3.48028,0.96835,38.0356,3.845796,,4440,0.67336,0.00117,77.1643,4.107143
1003,3.47842,0.96937,38.0759,3.845796,,4441,0.67522,0.00137,90.2181,4.108073
1004,3.47842,0.9704,38.1161,3.846106,,4442,0.67336,0.00152,100,4.108693
1005,3.47842,0.97142,38.1564,3.846416,,4442,0,0.00152,100,4.086061
1006,3.47842,0.97245,38.1966,3.846416,,4443,0,0.00152,100,4.085442
1007,3.48028,0.97347,38.2369,3.846726,,4444,0,0.00152,100,4.085132
1008,3.47842,0.9745,38.2771,3.847036,,4445,0,0.00152,100,4.085132
1009,3.48028,0.97552,38.3173,3.847346,,4446,0,0.00152,100,4.085132
1010,3.47842,0.97654,38.3576,3.847346,,4447,0,0.00152,100,4.085442
1011,3.48028,0.97757,38.3978,3.847656,,4448,0,0.00152,100,4.085442
1013,3.48028,0.97859,38.4381,3.847966,,4449,0,0.00152,100,4.085442
1014,3.47842,0.97956,38.476,3.848276,,4450,0,0.00152,100,4.085442
1015,3.47842,0.98055,38.5147,3.848276,,4451,0,0.00152,100,4.085752
1016,3.47842,0.98144,38.55,3.848586,,4452,0,0.00152,100,4.085752
1017,3.47842,0.98247,38.5903,3.848896,,4453,0,0.00152,100,4.086061
1018,3.48028,0.98349,38.6305,3.848896,,4454,0,0.00152,100,4.086061
1019,3.47842,0.98452,38.6708,3.849206,,4456,0,0.00152,100,4.086371
1020,3.48028,0.98554,38.711,3.849516,,4457,0,0.00152,100,4.086371
1021,3.48028,0.98657,38.7512,3.849826,,4458,0,0.00152,100,4.086371
1022,3.48028,0.98759,38.7915,3.850137,,4458,0,0.00152,100,4.086371
1023,3.47842,0.98862,38.8317,3.850137,,4458,0,0.00152,100,4.086371
1024,3.48028,0.98964,38.872,3.850446,,,,,,
1025,3.48028,0.99067,38.9122,3.850446,,4458,-0.66592,0,0,4.06374
1026,3.48028,0.99156,38.9475,3.850756,,4459,-0.66778,0.00018,0.4287,4.06281
1027,3.48028,0.99259,38.9877,3.851066,,4460,-0.66778,0.00037,0.9077,4.06188
1028,3.48028,0.99372,39.0322,3.851377,,4461,-0.66964,0.00057,1.3867,4.06126
1029,3.47842,0.99474,39.0724,3.851686,,4462,-0.66964,0.00077,1.8657,4.06064
1030,3.47842,0.99577,39.1126,3.851996,,4463,-0.66964,0.00097,2.351,4.06033
1031,3.48028,0.99679,39.1529,3.851996,,4464,-0.66964,0.00116,2.8124,4.06002
1032,3.47842,0.99782,39.1931,3.852307,,4465,-0.66964,0.00133,3.2323,4.05971
1033,3.47842,0.99872,39.2284,3.852307,,4466,-0.66964,0.00153,3.7126,4.0594
1034,3.48028,0.99974,39.2687,3.852617,,4467,-0.66964,0.00172,4.1915,4.05909
1036,3.48028,1.00077,39.3089,3.852926,,4468,-0.66964,0.00192,4.6668,4.05878
1037,3.48028,1.00179,39.3491,3.853237,,4469,-0.66964,0.00209,5.093,4.05878
1038,3.47842,1.00281,39.3894,3.853547,,4470,-0.66964,0.00229,5.572,4.05847
1039,3.47842,1.00384,39.4296,3.853547,,4471,-0.66964,0.00249,6.0522,4.05847
1040,3.48028,1.00486,39.4699,3.853857,,4472,-0.66964,0.00268,6.5325,4.05816
1041,3.47842,1.00589,39.5101,3.854167,,4473,-0.66964,0.00288,7.0115,4.05816
1042,3.48028,1.00691,39.5503,3.854167,,4475,-0.66964,0.00308,7.4917,4.05785
1043,3.48028,1.00795,39.591,3.854477,,4476,-0.66964,0.00326,7.9204,4.057539
1044,3.48028,1.00894,39.6301,3.854787,,4477,-0.66778,0.00346,8.4145,4.057539
1045,3.47842,1.00996,39.6699,3.855097,,4478,-0.66964,0.00366,8.8935,4.05723
1046,3.48028,1.01098,39.7102,3.855407,,4479,-0.66964,0.00385,9.3738,4.05723
1047,3.48028,1.01201,39.7504,3.855407,,4480,-0.66964,0.00405,9.8528,4.05723
1048,3.47842,1.01303,39.7907,3.855717,,4481,-0.66964,0.00425,10.333,4.05692
1049,3.47842,1.01405,39.8309,3.856027,,4482,-0.66964,0.00444,10.812,4.05692
1050,3.48028,1.01495,39.8662,3.856027,,4483,-0.66964,0.00464,11.2835,4.05692
1051,3.47842,1.01598,39.9065,3.856647,,4484,-0.66964,0.00483,11.7625,4.0563
1052,3.47656,1.017,39.9467,3.856647,,4485,-0.66964,0.00503,12.2415,4.0563
1053,3.48028,1.01803,39.9869,3.856957,,4486,-0.66964,0.00523,12.7217,4.05599
1054,3.48028,1.01905,40.0272,3.857267,,4487,-0.66964,0.00543,13.202,4.05599
1056,3.47842,1.02008,40.0674,3.857577,,4488,-0.66964,0.00562,13.681,4.05599
1057,3.47842,1.02112,40.1084,3.857577,,4489,-0.66964,0.00582,14.1613,4.05568
1058,3.48028,1.0221,40.1468,3.857887,,4490,-0.66964,0.00602,14.6402,4.05568
1059,3.47842,1.02299,40.1821,3.858197,,4491,-0.66964,0.00621,15.1205,4.05568
1060,3.47842,1.02402,40.2223,3.858507,,4492,-0.66964,0.00641,15.6008,4.055369
1061,3.47842,1.02504,40.2625,3.858507,,4493,-0.66964,0.00651,15.8396,4.055369
1062,3.48028,1.02607,40.3028,3.858817,,4493,-5.39435,0.00651,15.8396,3.895709
1063,3.47656,1.02709,40.343,3.859127,,4494,-5.40179,0.00809,19.6729,3.887649
1064,3.48028,1.02812,40.3833,3.859127,,4495,-5.40179,0.00968,23.5426,3.880828
1065,3.48028,1.02914,40.4235,3.859747,,4496,-5.40179,0.01127,27.4123,3.876798
1066,3.48028,1.03017,40.4637,3.860057,,4497,-5.40179,0.01286,31.2832,3.873388
1067,3.48028,1.03119,40.504,3.860367,,4498,-5.40179,0.01445,35.1529,3.869978
1068,3.47842,1.03222,40.5442,3.860677,,4499,-5.40179,0.01602,38.9862,3.867188
1069,3.48028,1.03324,40.5845,3.860987,,4500,-5.40365,0.01757,42.7478,3.864707
1070,3.47842,1.03426,40.6247,3.861297,,4501,-5.40179,0.01856,45.1566,3.863157
1071,3.48028,1.03526,40.6638,3.861297,,4501,-3.37612,0.01856,45.1566,3.930121
1072,3.48028,1.03623,40.7018,3.861607,,4502,-3.37426,0.01952,47.5063,3.931672
1073,3.47842,1.03725,40.742,3.861917,,4503,-3.37426,0.02052,49.9252,3.931982
1074,3.47842,1.03815,40.7773,3.862227,,4504,-3.3724,0.02151,52.3428,3.931672
1075,3.47842,1.03917,40.8176,3.862537,,4505,-3.37612,0.02251,54.7604,3.931362
1076,3.47842,1.0402,40.8578,3.862847,,4506,-3.37426,0.0235,57.1793,3.930742
1077,3.48028,1.04122,40.8981,3.862847,,4507,-3.37426,0.02449,59.5969,3.930121
1078,3.47842,1.04225,40.9383,3.863157,,4508,-3.37426,0.02549,62.0146,3.929502
1080,3.47842,1.04327,40.9785,3.863467,,4509,-3.3724,0.02648,64.4334,3.928881
1081,3.48028,1.0443,41.0188,3.863777,,4511,-3.37798,0.02747,66.8511,3.927951
1082,3.47842,1.04532,41.059,3.864087,,4512,-3.37426,0.02847,69.2699,3.927331
1083,3.48028,1.04635,41.0993,3.864087,,4513,-3.37612,0.02946,71.6876,3.926711
1084,3.48028,1.04737,41.1395,3.864397,,4514,-3.37612,0.03045,74.0826,3.926091
1085,3.47842,1.04839,41.1797,3.864707,,4515,-3.37612,0.03132,76.2047,3.925471
1086,3.48028,1.04942,41.22,3.865017,,4516,-3.37612,0.03231,78.6224,3.924541
1087,3.47842,1.05049,41.2621,3.865327,,4517,-3.37426,0.0333,81.0186,3.923921
1088,3.47842,1.05146,41.3001,3.865637,,4518,-3.37426,0.03426,83.3683,3.923301
1089,3.47842,1.05236,41.3354,3.865637,,4519,-3.37612,0.03526,85.7872,3.922681
1090,3.47842,1.05338,41.3756,3.865947,,4520,-3.37426,0.03625,88.2061,3.922371
1091,3.48028,1.05441,41.4159,3.866257,,4521,-3.37612,0.03725,90.6463,3.921751
1092,3.48028,1.05543,41.4561,3.866567,,4522,-3.37612,0.03825,93.064,3.921131
1093,3.48028,1.05646,41.4964,3.866878,,4523,-3.37426,0.03923,95.4602,3.920511
1094,3.48028,1.05748,41.5366,3.867188,,4524,-3.37612,0.0401,97.5811,3.919891
1095,3.48028,1.0585,41.5769,3.867497,,4525,-3.37612,0.0411,100,3.919581
1096,3.48028,1.05951,41.6163,3.867808,,4525,-3.37612,0.0411,100,3.919581
1097,3.47842,1.06041,41.6516,3.867808,,,,,,
1098,3.47842,1.06143,41.6919,3.868118,,4525,1.34673,0,0,4.081101
1099,3.47842,1.06247,41.7325,3.868428,,4526,1.34859,0.00037,12.2586,4.083891
1100,3.48028,1.06349,41.7727,3.868738,,4527,1.34673,0.00076,25.5,4.090092
1101,3.47842,1.0644,41.8084,3.869048,,4528,1.34673,0.00116,38.7414,4.094432
1102,3.47842,1.06547,41.8506,3.869048,,4529,1.34673,0.00156,52,4.097842
1103,3.48028,1.0665,41.8908,3.869358,,4530,1.34673,0.00196,65.2586,4.101253
1105,3.48028,1.06752,41.931,3.869668,,4531,1.34859,0.00235,78.5,4.104043
1106,3.47656,1.06855,41.9713,3.869978,,4532,1.34673,0.00275,91.7414,4.106523
1107,3.48028,1.06957,42.0115,3.870288,,4533,1.34859,0.003,100,4.107763
1108,3.47842,1.07047,42.0468,3.870598,,4533,1.34859,0.003,100,4.107763
1109,3.47842,1.07149,42.0871,3.870598,,,,,,
1110,3.47842,1.07252,42.1273,3.870908,,4533,-1.35231,0,0,4.016927
1111,3.47842,1.07354,42.1675,3.871218,,4534,-1.34487,0.00036,3.033,4.015377
1112,3.48028,1.07457,42.2078,3.871528,,4535,-1.34673,0.00076,6.3422,4.013207
1113,3.48028,1.07559,42.248,3.871838,,4536,-1.34859,0.00116,9.6557,4.011657
1114,3.47656,1.07649,42.2833,3.872148,,4537,-1.34673,0.00155,12.9649,4.011037
1115,3.48028,1.07752,42.3236,3.872148,,4538,-1.34673,0.00195,16.2784,4.010417
1116,3.47842,1.07854,42.3638,3.872458,,4539,-1.34673,0.00238,19.868,4.010107
1117,3.47656,1.07962,42.4063,3.872768,,4540,-1.34673,0.00276,23.0865,4.009797
1118,3.48028,1.0806,42.4447,3.873078,,4542,-1.34673,0.00316,26.3957,4.009797
1119,3.48028,1.08162,42.4849,3.873388,,4543,-1.34487,0.00356,29.7092,4.009487
1120,3.47842,1.08265,42.5252,3.873388,,4544,-1.34673,0.00395,33.0184,4.009177
1121,3.47842,1.08367,42.5654,3.873698,,4545,-1.34859,0.00435,36.3319,4.009177
1122,3.48028,1.0847,42.6056,3.874008,,4546,-1.34859,0.00475,39.6454,4.008867
1123,3.48028,1.08572,42.6459,3.874318,,4547,-1.34487,0.00514,42.9588,4.008867
1124,3.47842,1.08675,42.6861,3.874628,,4548,-1.34673,0.00554,46.268,4.008867
1125,3.48028,1.08777,42.7263,3.874938,,4549,-1.34673,0.00594,49.5772,4.008556
1127,3.47842,1.08879,42.7666,3.875248,,4550,-1.34673,0.00633,52.8907,4.008556
1128,3.47842,1.08982,42.8068,3.875558,,4551,-1.34673,0.00673,56.1696,4.008556
1129,3.47842,1.09084,42.8471,3.875558,,4552,-1.34673,0.00707,59.0733,4.008246
1130,3.47842,1.09187,42.8873,3.875868,,4553,-1.34673,0.00747,62.3867,4.008246
1131,3.47842,1.09288,42.9272,3.876178,,4554,-1.34673,0.00787,65.7002,4.008246
1132,3.47842,1.0938,42.9632,3.876488,,4555,-1.34487,0.00826,69.0094,4.008246
1133,3.48028,1.09483,43.0035,3.876798,,4556,-1.34859,0.00866,72.2927,4.008246
1134,3.48028,1.09572,43.0388,3.877108,,4557,-1.34673,0.00905,75.6062,4.007936
1135,3.47842,1.09675,43.079,3.877108,,4558,-1.34673,0.00945,78.9154,4.007936
1136,3.47842,1.09777,43.1193,3.877418,,4559,-1.34673,0.00985,82.2288,4.007936
1137,3.47842,1.0988,43.1595,3.877728,,4561,-1.34673,0.01024,85.538,4.007936
1138,3.47842,1.09982,43.1997,3.878038,,4562,-1.34487,0.01064,88.8472,4.007627
1139,3.48028,1.10085,43.24,3.878348,,4563,-1.34859,0.01104,92.1607,4.007627
1140,3.47842,1.10187,43.2802,3.878658,,4564,-1.34673,0.01142,95.3447,4.007627
1141,3.48028,1.1029,43.3205,3.878968,,4565,-1.34487,0.01183,98.7833,4.007317
1142,3.48028,1.10392,43.3607,3.878968,,4565,-1.34673,0.01198,100,4.007317
1143,3.48028,1.10494,43.401,3.879278,,4565,-1.34673,0.01198,100,4.007317
1144,3.48028,1.10597,43.4412,3.879588,,,,,,
1145,3.47842,1.10699,43.4814,3.879898,,4565,2.70275,0,0,4.147135
1147,3.47656,1.10802,43.5217,3.880208,,4566,2.70461,0.00072,12.0345,4.149616
1148,3.47842,1.109,43.5604,3.880518,,4567,2.70275,0.00152,25.319,4.155816
1149,3.47842,1.11003,43.6006,3.880828,,4568,2.70461,0.00231,38.4741,4.159846
1150,3.47842,1.11105,43.6409,3.881138,,4569,2.70461,0.003,50.1293,4.162946
1151,3.47842,1.11208,43.6811,3.881758,,4570,2.70275,0.0038,63.4052,4.165737
1152,3.48028,1.1131,43.7214,3.882068,,4571,2.70275,0.0046,76.6897,4.168527
1153,3.48028,1.11413,43.7616,3.882379,,4572,2.70089,0.00539,89.9741,4.170697
1154,3.47842,1.11515,43.8018,3.882689,,4573,2.70275,0.00599,100,4.172247
1155,3.47842,1.11617,43.8421,3.882998,,4573,0,0.00599,100,4.083891
1156,3.48028,1.1172,43.8823,3.882998,,4574,0,0.00599,100,4.081101
1157,3.47842,1.11822,43.9226,3.883309,,4575,0,0.00599,100,4.079241
1158,3.48028,1.11925,43.9628,3.883619,,4576,0,0.00599,100,4.078001
1159,3.47842,1.12027,44.003,3.883929,,4577,0,0.00599,100,4.077381
1160,3.48028,1.1213,44.0433,3.884238,,4578,0,0.00599,100,4.077071
1161,3.47842,1.12232,44.0835,3.884549,,4579,0,0.00599,100,4.076761
1162,3.48028,1.12325,44.1199,3.884859,,4581,0,0.00599,100,4.076451
1163,3.48028,1.12423,44.1583,3.885169,,4582,0,0.00599,100,4.076451
1164,3.48028,1.12525,44.1985,3.885479,,4583,0,0.00599,100,4.076451
1165,3.48028,1.12627,44.2388,3.885789,,4584,0,0.00599,100,4.076451
1166,3.48028,1.1273,44.279,3.886099,,4585,0,0.00599,100,4.076451
1167,3.47842,1.12832,44.3192,3.886409,,4586,0,0.00599,100,4.076451
1169,3.47842,1.12935,44.3595,3.886719,,4587,0,0.00599,100,4.076451
1170,3.47842,1.13037,44.3997,3.886719,,4588,0,0.00599,100,4.076451
1171,3.48028,1.1314,44.44,3.887339,,4589,0,0.00599,100,4.076451
1172,3.47656,1.13242,44.4802,3.887339,,4590,0,0.00599,100,4.076451
1173,3.47842,1.13345,44.5204,3.887649,,4591,0,0.00599,100,4.076761
1174,3.48028,1.13447,44.5607,3.887959,,4592,0,0.00599,100,4.076761
1175,3.48028,1.13549,44.6009,3.888269,,4593,0,0.00599,100,4.076761
1176,3.47842,1.13639,44.6362,3.888579,,4594,0,0.00599,100,4.076761
1177,3.48028,1.13747,44.6783,3.888889,,4595,0,0.00599,100,4.077071
1178,3.47842,1.13837,44.714,3.889199,,4596,0,0.00599,100,4.077071
1179,3.48028,1.1394,44.7543,3.889509,,4597,0,0.00599,100,4.077071
1180,3.48028,1.14042,44.7945,3.889819,,4598,0,0.00599,100,4.077071
1181,3.48028,1.14145,44.8348,3.890129,,4599,0,0.00599,100,4.077071
1182,3.47842,1.14247,44.875,3.890439,,4600,0,0.00599,100,4.077381
1183,3.47842,1.14351,44.9156,3.890749,,4602,0,0.00599,100,4.077381
1184,3.48028,1.14452,44.9555,3.890749,,4603,0,0.00599,100,4.077381
1185,3.48028,1.14542,44.9908,3.891059,,4604,0,0.00599,100,4.077381
1186,3.47842,1.14644,45.031,3.891369,,4605,0,0.00599,100,4.077691
1187,3.47842,1.14748,45.0717,3.891679,,4606,0,0.00599,100,4.077691
1188,3.47842,1.1485,45.1119,3.891989,,4607,0,0.00599,100,4.077691
1189,3.48028,1.14953,45.1521,3.892299,,4608,0,0.00599,100,4.077691
1190,3.48028,1.15055,45.1924,3.892609,,4609,0,0.00599,100,4.078001
1192,3.48028,1.15158,45.2326,3.892609,,4610,0,0.00599,100,4.078001
1193,3.48028,1.15248,45.2679,3.893229,,4611,0,0.00599,100,4.078001
1194,3.48028,1.1535,45.3082,3.893229,,4612,0,0.00599,100,4.078001
1195,3.48028,1.15452,45.3484,3.893539,,4613,0,0.00599,100,4.078311
1196,3.48028,1.15555,45.3886,3.894159,,4614,0,0.00599,100,4.078311
1197,3.48028,1.15657,45.4289,3.894159,,4615,0,0.00599,100,4.078311
1198,3.47842,1.1576,45.4691,3.894469,,4616,0,0.00599,100,4.078311
1199,3.47842,1.15863,45.5097,3.894779,,4617,0,0.00599,100,4.078931
1200,3.47656,1.15965,45.5496,3.895089,,4618,0,0.00599,100,4.078931
