测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1605,2.02381,0.90335,30.8739,3.733569,,7333,-0.6715,0.00096,9.8961,4.005766
1606,2.02753,0.90387,30.8918,3.733569,,7334,-0.6715,0.00115,11.7947,4.005456
1607,2.02753,0.90446,30.9118,3.733879,,7335,-0.6715,0.00134,13.8046,4.004836
1608,2.02939,0.90505,30.9322,3.733879,,7336,-0.6715,0.00153,15.735,4.004216
1609,2.02753,0.90563,30.952,3.734189,,7337,-0.6715,0.00174,17.8246,4.003906
1610,2.02567,0.90621,30.9719,3.734189,,7338,-0.6715,0.00193,19.7603,4.003596
1611,2.02753,0.90679,30.9917,3.734189,,7339,-0.6715,0.0021,21.5422,4.003286
1612,2.02381,0.90737,31.0115,3.734499,,7341,-0.6715,0.00231,23.7007,4.002666
1613,2.03125,0.90795,31.0311,3.734499,,7342,-0.6715,0.0025,25.6576,4.002356
1614,2.02567,0.90853,31.051,3.734499,,7343,-0.6715,0.0027,27.6676,4.002046
1615,2.02939,0.90916,31.0725,3.734499,,7344,-0.6715,0.00289,29.6563,4.002046
1616,2.02567,0.90977,31.0933,3.734809,,7345,-0.6715,0.00307,31.4595,4.001736
1617,2.02567,0.91035,31.1131,3.734809,,7346,-0.6715,0.00333,34.1748,4.001116
1618,2.02753,0.91092,31.1327,3.734809,,7347,-0.6715,0.00355,36.3969,4.000806
1619,2.02753,0.9115,31.1525,3.735119,,7348,-0.6715,0.00372,38.1947,4.000496
1620,2.02939,0.91208,31.1723,3.735119,,7349,-0.6715,0.00391,40.1517,4.000496
1621,2.02753,0.91267,31.1924,3.735119,,7350,-0.6715,0.00411,42.1988,4.000186
1622,2.02567,0.91325,31.2124,3.735119,,7351,-0.6715,0.0043,44.1716,3.999876
1623,2.02753,0.91385,31.2328,3.735429,,7352,-0.6715,0.0045,46.1445,3.999566
1624,2.02939,0.91443,31.2528,3.735429,,7353,-0.6715,0.00469,48.0961,3.999256
1625,2.02567,0.91503,31.273,3.735739,,7354,-0.6715,0.00487,50.0265,3.999256
1626,2.02567,0.91561,31.293,3.735739,,7355,-0.6715,0.00506,51.9835,3.998946
1627,2.02381,0.91619,31.3128,3.735739,,7356,-0.6715,0.00523,53.707,3.998636
1628,2.02753,0.91677,31.3326,3.735739,,7356,-1.34487,0.00523,53.707,3.977245
1629,2.02567,0.91734,31.3523,3.735739,,7357,-1.34673,0.00561,57.6315,3.975694
1630,2.02567,0.91792,31.3721,3.736049,,7358,-1.35045,0.00603,61.9378,3.974144
1631,2.02567,0.9185,31.3917,3.736049,,7359,-1.34859,0.00642,65.9419,3.972904
1632,2.02381,0.91907,31.4113,3.736049,,7360,-1.35045,0.00681,69.8664,3.971974
1633,2.02753,0.91965,31.431,3.736359,,7361,-1.35045,0.00717,73.5999,3.971354
1635,2.02567,0.92024,31.4512,3.736669,,7362,-1.35045,0.00758,77.7577,3.970424
1636,2.02567,0.92082,31.4712,3.736669,,7363,-1.34487,0.00796,81.6875,3.969804
1637,2.02567,0.92141,31.4912,3.736669,,7365,-1.34859,0.00834,85.6491,3.969184
1638,2.02567,0.92198,31.5108,3.736669,,7366,-1.35045,0.00874,89.6903,3.968564
1639,2.02567,0.92256,31.5306,3.736669,,7367,-1.35045,0.00917,94.1133,3.967944
1640,2.02567,0.92314,31.5504,3.737289,,7368,-1.34859,0.00955,98.0378,3.967324
1641,2.02381,0.92367,31.5683,3.737289,,7368,-1.35045,0.00974,100,3.967014
1642,2.02567,0.92429,31.5897,3.737289,,7368,-1.35045,0.00974,100,3.967014
1643,2.02567,0.92487,31.6093,3.737289,,,,,,
1644,2.02567,0.92544,31.6289,3.737599,,7368,0.6715,0,0,4.032738
1645,2.02567,0.92602,31.6487,3.737599,,7369,0.6715,0.0002,13.2804,4.034598
1646,2.02567,0.92659,31.6684,3.737599,,7370,0.66964,0.00041,27.3888,4.037698
1647,2.02753,0.92717,31.6882,3.737909,,7371,0.6715,0.00059,39.5999,4.040179
1648,2.02753,0.92775,31.7078,3.737909,,7372,0.67336,0.00079,52.4664,4.042039
1649,2.02567,0.92833,31.7276,3.738219,,7374,0.67708,0.00098,65.2984,4.043279
1650,2.02753,0.92891,31.7474,3.738219,,7375,0.6715,0.00116,77.544,4.044519
1651,2.02567,0.92949,31.7673,3.738219,,7376,0.67336,0.00136,91.0314,4.045759
1652,2.02567,0.93007,31.7871,3.738529,,7376,0.67708,0.0015,100,4.046689
1653,2.02939,0.93065,31.8069,3.738529,,7376,0,0.0015,100,4.025298
1654,2.02753,0.93123,31.8267,3.738529,,7377,0,0.0015,100,4.024678
1655,2.02753,0.9318,31.8464,3.738529,,7378,0,0.0015,100,4.024367
1656,2.02381,0.93239,31.8664,3.738839,,7379,0,0.0015,100,4.024367
1657,2.03125,0.93297,31.8864,3.738839,,7380,0,0.0015,100,4.024367
1658,2.02753,0.93355,31.9062,3.738839,,7382,0,0.0015,100,4.024367
1659,2.02753,0.93413,31.926,3.739149,,7383,0,0.0015,100,4.024678
1660,2.02381,0.93471,31.9457,3.739149,,7384,0,0.0015,100,4.024678
1661,2.02753,0.93529,31.9655,3.739149,,7385,0,0.0015,100,4.024988
1662,2.02567,0.93586,31.9851,3.739459,,7386,0,0.0015,100,4.024988
1663,2.02753,0.93644,32.0049,3.739459,,7387,0,0.0015,100,4.024988
1664,2.02567,0.93702,32.0246,3.739769,,7388,0,0.0015,100,4.025298
1665,2.02939,0.93763,32.0455,3.739769,,7389,0,0.0015,100,4.025298
1666,2.02381,0.93819,32.0648,3.739769,,7390,0,0.0015,100,4.025608
1667,2.02381,0.93877,32.0846,3.739769,,7391,0,0.0015,100,4.025608
1668,2.02381,0.93936,32.1048,3.739769,,7392,0,0.0015,100,4.025608
1670,2.02381,0.93994,32.1244,3.740079,,7392,0,0.0015,100,4.025608
1671,2.02753,0.9405,32.1436,3.740079,,7392,0,0.0015,100,4.025608
1672,2.02753,0.94105,32.1623,3.740079,,,,,,
1673,2.02939,0.94163,32.1821,3.740389,,7392,-0.66964,0,0,4.004216
1674,2.02753,0.9422,32.2018,3.740389,,7393,-0.6715,0.00018,0.861,4.003286
1675,2.02567,0.94278,32.2216,3.740389,,7394,-0.6715,0.00038,1.8314,4.002046
1676,2.02939,0.94336,32.2414,3.740389,,7395,-0.6715,0.00057,2.7571,4.001426
1677,2.02381,0.94393,32.261,3.740699,,7396,-0.6715,0.00076,3.6728,4.000806
1678,2.02381,0.94451,32.2808,3.740699,,7397,-0.6715,0.00095,4.5885,4.000186
1679,2.02567,0.94509,32.3005,3.740699,,7399,-0.6715,0.00114,5.5043,3.999566
1680,2.02753,0.94567,32.3203,3.741009,,7400,-0.6715,0.00133,6.42,3.999256
1681,2.02567,0.94624,32.3399,3.741009,,7401,-0.6715,0.00151,7.2934,3.998946
1682,2.02939,0.94682,32.3597,3.741319,,7402,-0.6715,0.00171,8.244,3.998326
1683,2.02381,0.9474,32.3796,3.741319,,7403,-0.6715,0.00193,9.314,3.998016
1684,2.02939,0.94798,32.3992,3.741319,,7404,-0.6715,0.00211,10.1575,3.997706
1685,2.03125,0.94856,32.419,3.741319,,7405,-0.6715,0.0023,11.0757,3.997396
1686,2.02939,0.9492,32.441,3.741629,,7406,-0.6715,0.00249,12.0014,3.997086
1687,2.02753,0.94979,32.461,3.741629,,7407,-0.6715,0.0027,13.0142,3.996776
1688,2.02567,0.95036,32.4808,3.741629,,7408,-0.6715,0.00289,13.9398,3.996466
1689,2.02381,0.95094,32.5004,3.74194,,7409,-0.6715,0.00308,14.8481,3.995846
1690,2.02567,0.95152,32.5204,3.74194,,7410,-0.6715,0.00327,15.7563,3.995536
1691,2.02753,0.9521,32.5402,3.74194,,7411,-0.6715,0.00347,16.7168,3.995226
1692,2.02567,0.95268,32.5599,3.74194,,7412,-0.6715,0.00365,17.5604,3.995226
1693,2.02753,0.95326,32.5797,3.742249,,7413,-0.6715,0.00384,18.4861,3.994916
1694,2.02567,0.95383,32.5993,3.742249,,7414,-0.6715,0.00403,19.4018,3.994606
1695,2.02567,0.95442,32.6195,3.742249,,7415,-0.6715,0.00423,20.3548,3.994606
1696,2.02567,0.955,32.6393,3.742559,,7416,-0.6715,0.00442,21.2805,3.994296
1697,2.02567,0.95558,32.6589,3.742559,,7417,-0.6715,0.00463,22.2858,3.993986
1698,2.02753,0.95616,32.6787,3.74287,,7418,-0.6715,0.0048,23.1393,3.993676
1699,2.02567,0.95673,32.6984,3.74287,,7419,-0.6715,0.005,24.065,3.993676
1700,2.02567,0.95733,32.7188,3.74287,,7420,-0.6715,0.00519,24.9807,3.993366
1701,2.02381,0.95788,32.7378,3.74287,,7421,-0.67336,0.00538,25.889,3.993366
1702,2.02567,0.95846,32.7576,3.74318,,7422,-0.67336,0.00558,26.8793,3.993056
1704,2.02753,0.95907,32.7784,3.74318,,7424,-0.6715,0.00581,27.9668,3.992746
1705,2.02567,0.95965,32.798,3.74318,,7425,-0.6715,0.006,28.8825,3.992746
1706,2.02567,0.96023,32.818,3.74349,,7426,-0.6715,0.00618,29.7534,3.992435
1707,2.02567,0.96081,32.8378,3.74349,,7427,-0.6715,0.00638,30.7064,3.992435
1708,2.02939,0.96139,32.8577,3.74349,,7428,-0.6715,0.00657,31.6222,3.992126
1709,2.02753,0.96197,32.8775,3.74349,,7429,-0.6715,0.00676,32.5478,3.991816
1710,2.02753,0.96255,32.8973,3.7438,,7430,-0.6715,0.00695,33.4735,3.991816
1711,2.02567,0.96313,32.9171,3.7438,,7431,-0.6715,0.0072,34.658,3.991816
1712,2.02753,0.96371,32.937,3.7438,,7432,-0.6715,0.00739,35.6036,3.991505
1713,2.02753,0.96429,32.9568,3.74411,,7433,-0.6715,0.00759,36.5367,3.991195
1714,2.02567,0.96487,32.9766,3.74411,,7434,-0.6715,0.00778,37.4624,3.991195
1715,2.02753,0.96544,32.996,3.74442,,7435,-0.67336,0.00796,38.3432,3.990885
1716,2.02381,0.96603,33.0163,3.74442,,7436,-0.67336,0.00816,39.2814,3.990885
1717,2.02939,0.96661,33.0359,3.74442,,7437,-0.6715,0.00835,40.207,3.990575
1718,2.02939,0.96719,33.0557,3.74473,,7438,-0.6715,0.00854,41.1327,3.990575
1719,2.02753,0.96776,33.0753,3.74473,,7439,-0.6715,0.00873,42.0484,3.990265
1720,2.02567,0.96834,33.0951,3.74473,,7440,-0.6715,0.00892,42.9741,3.990265
1721,2.02753,0.96891,33.1148,3.74504,,7441,-0.6715,0.00913,43.9694,3.990265
1722,2.02939,0.96949,33.1346,3.74504,,7442,-0.6715,0.00932,44.8951,3.989955
1723,2.02753,0.97006,33.1539,3.74504,,7443,-0.6715,0.00952,45.8482,3.989955
1724,2.02753,0.97064,33.1737,3.74504,,7444,-0.6715,0.0097,46.7266,3.989645
1725,2.02567,0.97122,33.1935,3.74504,,7445,-0.6715,0.00989,47.6448,3.989645
1726,2.02939,0.9718,33.2133,3.74535,,7447,-0.6715,0.01008,48.5679,3.989335
1727,2.02753,0.97238,33.2334,3.74535,,7448,-0.6715,0.01027,49.4662,3.989335
1728,2.02753,0.97298,33.2538,3.74566,,7449,-0.6715,0.01048,50.474,3.989025
1729,2.02753,0.97356,33.2736,3.74535,,7450,-0.67336,0.01066,51.3549,3.989025
1730,2.02567,0.97413,33.2932,3.74566,,7451,-0.6715,0.01086,52.2905,3.988715
1731,2.02567,0.97472,33.3132,3.74597,,7452,-0.6715,0.01105,53.2336,3.988715
1732,2.02753,0.97529,33.3328,3.74597,,7453,-0.6715,0.01125,54.1668,3.988715
1733,2.02753,0.97587,33.3527,3.74597,,7454,-0.6715,0.01145,55.1547,3.988405
1734,2.02381,0.97645,33.3725,3.74597,,7455,-0.6715,0.01164,56.0803,3.988405
1735,2.02753,0.97703,33.3921,3.74628,,7456,-0.6715,0.01184,57.006,3.988095
1736,2.02567,0.97761,33.4119,3.74628,,7457,-0.67336,0.01205,58.0213,3.988095
1737,2.02567,0.97816,33.4308,3.74628,,7458,-0.6715,0.01223,58.9121,3.987785
1739,2.02195,0.97874,33.4506,3.74659,,7459,-0.6715,0.01242,59.8278,3.987785
1740,2.02381,0.97934,33.4712,3.74659,,7460,-0.6715,0.01262,60.7535,3.987785
1741,2.02567,0.97992,33.4908,3.7469,,7461,-0.6715,0.01282,61.7239,3.987785
1742,2.02381,0.98049,33.5104,3.7469,,7462,-0.6715,0.013,62.6222,3.987475
1743,2.02753,0.98107,33.5302,3.7469,,7463,-0.6715,0.01318,63.4658,3.987475
1744,2.02567,0.98166,33.5502,3.7469,,7464,-0.6715,0.01337,64.3915,3.987165
1745,2.03125,0.98224,33.5701,3.7469,,7465,-0.6715,0.01356,65.3072,3.987165
1746,2.02753,0.98281,33.5897,3.74721,,7466,-0.6715,0.01375,66.2254,3.987165
1747,2.02753,0.9834,33.6097,3.74721,,7467,-0.6715,0.01397,67.2755,3.986855
1748,2.02567,0.98397,33.6293,3.74721,,7468,-0.6715,0.01417,68.2634,3.986855
1749,2.02567,0.98456,33.6493,3.74752,,7469,-0.6715,0.01437,69.2065,3.986855
1750,2.02567,0.98513,33.669,3.74752,,7470,-0.6715,0.01456,70.1048,3.986545
1751,2.02939,0.98571,33.6888,3.74783,,7471,-0.6715,0.01475,71.0404,3.986545
1752,2.02753,0.98629,33.7086,3.74783,,7472,-0.6715,0.01494,71.9561,3.986235
1753,2.02567,0.98686,33.7282,3.74783,,7474,-0.6715,0.01513,72.8818,3.986235
1754,2.02567,0.98744,33.7479,3.74814,,7475,-0.6715,0.01532,73.7975,3.986235
1755,2.02567,0.98803,33.7683,3.74814,,7476,-0.6715,0.01552,74.7331,3.985925
1756,2.02567,0.98862,33.7881,3.74814,,7477,-0.6715,0.0157,75.604,3.985925
1757,2.02567,0.9892,33.8079,3.74845,,7478,-0.6715,0.01589,76.5297,3.985615
1758,2.02753,0.98977,33.8275,3.74845,,7479,-0.6715,0.01608,77.4554,3.985615
1759,2.03125,0.99035,33.8474,3.74845,,7479,-0.6715,0.01623,78.1397,3.985615
1760,2.02753,0.99093,33.8672,3.74845,,7479,-1.34301,0.01623,78.1397,3.963604
1761,2.02939,0.99151,33.887,3.74876,,7480,-1.34673,0.01661,80.0159,3.962674
1762,2.02381,0.99208,33.9067,3.74876,,7481,-1.35045,0.017,81.8548,3.961434
1763,2.02939,0.99266,33.9265,3.74876,,7483,-1.35231,0.01738,83.7161,3.960193
1764,2.02753,0.99324,33.9463,3.74907,,7484,-1.34859,0.01777,85.5749,3.959574
1765,2.02939,0.99382,33.9661,3.74907,,7485,-1.35045,0.01818,87.5607,3.958643
1766,2.02753,0.9944,33.9857,3.74907,,7486,-1.35417,0.01857,89.422,3.958333
1767,2.02753,0.99503,34.0073,3.74938,,7487,-1.35045,0.01895,91.2808,3.957403
1768,2.02753,0.99557,34.0258,3.74938,,7488,-1.35045,0.01933,93.0699,3.956783
1769,2.02567,0.99619,34.0471,3.74938,,7489,-1.35231,0.01971,94.9287,3.956163
1770,2.02567,0.99677,34.0669,3.74938,,7490,-1.34487,0.02012,96.8771,3.955853
1772,2.02381,0.99736,34.087,3.74969,,7491,-1.35045,0.02048,98.6289,3.955233
1773,2.02567,0.99793,34.1066,3.74969,,7491,-1.34673,0.02076,100,3.954923
1774,2.02381,0.99846,34.1247,3.75,,7491,-1.34673,0.02076,100,3.954923
1775,2.02567,0.99907,34.1454,3.75,,,,,,
1776,2.02939,0.99966,34.1654,3.75,,7491,0.66778,0,0,4.020957
1777,2.02381,1.00024,34.1855,3.75031,,7492,0.66592,0.00018,12.1917,4.022508
1778,2.02381,1.00082,34.2051,3.75031,,7494,0.66964,0.00038,25.7381,4.025918
1779,2.02567,1.0014,34.2249,3.75031,,7495,0.66592,0.00058,38.7635,4.028088
1780,2.02753,1.00198,34.2447,3.75031,,7496,0.67336,0.00077,51.8583,4.030258
1781,2.02381,1.00256,34.2646,3.75062,,7497,0.66964,0.00097,64.9184,4.031808
1782,2.02381,1.0031,34.283,3.75062,,7498,0.67336,0.00115,77.1101,4.033048
1783,2.02753,1.00368,34.303,3.75062,,7499,0.67336,0.00136,91.3164,4.034288
1784,2.02753,1.00426,34.3229,3.75093,,7499,0.6715,0.00149,100,4.035218
1785,2.02567,1.00484,34.3427,3.75093,,7499,0,0.00149,100,4.013517
1786,2.02753,1.00542,34.3625,3.75124,,7501,0,0.00149,100,4.013207
1787,2.02753,1.00601,34.3827,3.75124,,7502,0,0.00149,100,4.012897
1788,2.02939,1.0066,34.4027,3.75155,,7503,0,0.00149,100,4.012897
1789,2.02381,1.00719,34.4229,3.75155,,7504,0,0.00149,100,4.012897
1790,2.02753,1.00777,34.4428,3.75155,,7505,0,0.00149,100,4.013207
1791,2.02567,1.00835,34.4626,3.75155,,7506,0,0.00149,100,4.013517
1792,2.02753,1.00893,34.4824,3.75186,,7507,0,0.00149,100,4.013517
1793,2.02567,1.0095,34.502,3.75186,,7508,0,0.00149,100,4.013827
1794,2.02381,1.01009,34.522,3.75186,,7509,0,0.00149,100,4.013827
1795,2.02567,1.01067,34.5418,3.75186,,7510,0,0.00149,100,4.014137
1796,2.02567,1.01125,34.5617,3.75186,,7511,0,0.00149,100,4.014137
1797,2.02753,1.01183,34.5815,3.75217,,7512,0,0.00149,100,4.014447
1798,2.02939,1.01241,34.6013,3.75217,,7513,0,0.00149,100,4.014447
1799,2.02381,1.01297,34.6204,3.75248,,7514,0,0.00149,100,4.014757
1800,2.02753,1.01354,34.64,3.75248,,7515,0,0.00149,100,4.014757
1801,2.02753,1.01412,34.6598,3.75248,,7516,0,0.00149,100,4.015067
1802,2.02939,1.01471,34.6798,3.75279,,7516,0,0.00149,100,4.015067
1803,2.02753,1.01529,34.6996,3.75279,,,,,,
1804,2.02753,1.01586,34.7192,3.75279,,7516,-0.66964,0,0,3.993056
1805,2.02381,1.01647,34.7402,3.7531,,7517,-0.6715,0.00018,0.4244,3.992435
1806,2.02567,1.01704,34.7595,3.7531,,7518,-0.6715,0.00037,0.9038,3.991505
1807,2.02753,1.01762,34.7793,3.7531,,7519,-0.6715,0.00057,1.3871,3.990575
1809,2.02567,1.0182,34.7991,3.75341,,7520,-0.6715,0.00077,1.8578,3.989955
1810,2.02381,1.01877,34.8187,3.75341,,7521,-0.6715,0.00094,2.2821,3.989335
1811,2.02753,1.01934,34.8383,3.75341,,7522,-0.6715,0.00113,2.7441,3.988715
1812,2.02567,1.01992,34.8582,3.75372,,7523,-0.6715,0.00132,3.2048,3.988405
1813,2.02753,1.0205,34.878,3.75372,,7524,-0.6715,0.00151,3.6705,3.988095
1814,2.02567,1.02102,34.8957,3.75372,,7525,-0.6715,0.00171,4.1311,3.987785
1815,2.02567,1.02161,34.9157,3.75403,,7526,-0.6715,0.00193,4.6644,3.987165
1816,2.02753,1.02219,34.9355,3.75403,,7527,-0.6715,0.0021,5.0938,3.986855
1817,2.02753,1.02276,34.9551,3.75403,,7528,-0.6715,0.0023,5.5633,3.986855
1818,2.02567,1.02334,34.9747,3.75434,,7529,-0.6715,0.0025,6.0515,3.986545
1819,2.02753,1.02392,34.9946,3.75434,,7530,-0.6715,0.00269,6.5172,3.986235
1820,2.02753,1.02449,35.0142,3.75434,,7531,-0.6715,0.00288,6.9779,3.985925
1821,2.02939,1.02506,35.0338,3.75465,,7532,-0.6715,0.00307,7.4436,3.985615
1822,2.02753,1.02564,35.0536,3.75465,,7533,-0.6715,0.00326,7.9043,3.985305
1823,2.02381,1.02622,35.0735,3.75465,,7534,-0.6715,0.00344,8.3336,3.984995
1824,2.02939,1.0268,35.0933,3.75496,,7535,-0.6715,0.00363,8.7943,3.984995
1825,2.02753,1.02738,35.1131,3.75496,,7536,-0.6715,0.00383,9.2688,3.984685
1826,2.02567,1.02796,35.1329,3.75496,,7537,-0.6715,0.00402,9.7307,3.984375
1827,2.02567,1.02855,35.1529,3.75527,,7538,-0.6715,0.00421,10.1914,3.984065
1828,2.02753,1.02913,35.1728,3.75527,,7539,-0.6715,0.0044,10.6521,3.984065
1829,2.02567,1.02971,35.1926,3.75527,,7540,-0.6715,0.00459,11.1178,3.983755
1830,2.02753,1.03028,35.2122,3.75527,,7541,-0.6715,0.0048,11.6336,3.983445
1831,2.02567,1.03087,35.2322,3.75558,,7542,-0.6715,0.005,12.103,3.983445
1832,2.02939,1.03147,35.2528,3.75558,,7543,-0.6715,0.00517,12.5374,3.983135
1833,2.02939,1.03205,35.2727,3.75558,,7544,-0.6715,0.00536,12.9981,3.982825
1834,2.02567,1.03263,35.2925,3.75589,,7545,-0.6715,0.00556,13.4638,3.982825
1835,2.03311,1.03321,35.3123,3.75589,,7546,-0.6715,0.00577,13.9695,3.982825
1836,2.02939,1.03379,35.3319,3.75589,,7547,-0.6715,0.00595,14.4127,3.982515
1837,2.02567,1.03437,35.3517,3.7562,,7549,-0.6715,0.00614,14.8746,3.982205
1838,2.02753,1.03495,35.3717,3.7562,,7550,-0.6715,0.00633,15.3353,3.982205
1839,2.02753,1.03553,35.3916,3.7562,,7551,-0.6715,0.00652,15.796,3.981895
1840,2.02753,1.03611,35.4112,3.75651,,7551,-5.41109,0.00652,15.796,3.832775
1841,2.02753,1.03669,35.4312,3.75651,,7552,-5.40737,0.00837,20.2689,3.822855
1842,2.02753,1.03727,35.451,3.75682,,7553,-5.40551,0.00985,23.8705,3.816344
1843,2.02567,1.03785,35.4706,3.75682,,7554,-5.40923,0.01152,27.909,3.811694
1844,2.02939,1.03843,35.4905,3.75682,,7555,-5.40737,0.01298,31.4368,3.807974
1845,2.02753,1.03901,35.5105,3.75682,,7556,-5.40551,0.01451,35.1473,3.804564
1847,2.02753,1.03957,35.5295,3.75713,,7557,-5.40737,0.01605,38.8954,3.800843
1848,2.02753,1.04015,35.5496,3.75713,,7558,-5.40737,0.01771,42.8976,3.798053
1849,2.02567,1.04075,35.5698,3.757441,,7559,-5.41295,0.01871,45.3362,3.795883
1850,2.02567,1.04132,35.5894,3.757441,,7559,-3.3724,0.01871,45.3362,3.857577
1851,2.02939,1.0419,35.6092,3.757441,,7560,-3.38356,0.01973,47.7911,3.858817
1852,2.02381,1.04247,35.6288,3.757751,,7561,-3.37984,0.02076,50.2936,3.858817
1853,2.02381,1.04305,35.6487,3.757751,,7562,-3.37984,0.0217,52.5682,3.858197
1854,2.02753,1.04368,35.67,3.757751,,7563,-3.37798,0.02267,54.933,3.857577
1855,2.02567,1.0442,35.6879,3.75806,,7564,-3.37984,0.02363,57.2514,3.856647
1856,2.02567,1.04479,35.7079,3.75806,,7565,-3.37984,0.02459,59.5711,3.855717
1857,2.02567,1.04538,35.7283,3.758371,,7566,-3.38356,0.02548,61.7306,3.854787
1858,2.02753,1.04598,35.7487,3.758371,,7567,-3.3817,0.02649,64.1867,3.853857
1859,2.02753,1.04658,35.7691,3.758371,,7568,-3.3817,0.02746,66.529,3.852926
1860,2.02753,1.04717,35.7893,3.758371,,7569,-3.37984,0.02844,68.8937,3.851996
1861,2.02753,1.04777,35.8097,3.758991,,7570,-3.37612,0.02943,71.3036,3.851066
1862,2.02753,1.04836,35.8301,3.758991,,7571,-3.3817,0.03031,73.4405,3.850446
1863,2.02381,1.04895,35.8503,3.758991,,7572,-3.37612,0.03138,76.0331,3.849516
1864,2.02567,1.04954,35.8705,3.759301,,7573,-3.37798,0.03234,78.354,3.848586
1865,2.02567,1.05012,35.8901,3.759301,,7574,-3.37798,0.03333,80.7639,3.847656
1866,2.02939,1.0507,35.91,3.759301,,7575,-3.37798,0.03419,82.832,3.847036
1867,2.02567,1.05127,35.9296,3.759611,,7576,-3.37612,0.03516,85.1967,3.846106
1868,2.02753,1.05187,35.95,3.759611,,7577,-3.37798,0.03613,87.539,3.845176
1869,2.02381,1.05248,35.9707,3.759921,,7578,-3.3724,0.03709,89.8574,3.844246
1870,2.02753,1.05305,35.9904,3.759921,,7579,-3.37612,0.03805,92.1771,3.843626
1871,2.02567,1.05363,36.0102,3.759921,,7580,-3.37798,0.03905,94.6095,3.843006
1872,2.02753,1.05421,36.03,3.760231,,7581,-3.37984,0.04002,96.953,3.842386
1874,2.02381,1.05479,36.0496,3.760231,,7582,-3.37798,0.04103,99.4079,3.841766
1875,2.02939,1.05537,36.0697,3.760231,,7583,-3.37798,0.04127,100,3.841146
1876,2.02567,1.05596,36.0899,3.760541,,7583,-3.37798,0.04127,100,3.841146
1877,2.02195,1.05654,36.1097,3.760541,,,,,,
1878,2.02567,1.05712,36.1293,3.760541,,7583,1.35045,0,0,3.991816
1879,2.02939,1.0577,36.1491,3.760851,,7584,1.34487,0.00038,12.5021,3.993986
1880,2.02567,1.05828,36.169,3.760851,,7585,1.34673,0.00075,24.7314,4.000806
1881,2.02381,1.05886,36.1888,3.760851,,7586,1.35231,0.0012,39.5531,4.005766
1882,2.02939,1.05944,36.2086,3.760851,,7587,1.34859,0.0016,52.6522,4.009487
1883,2.02381,1.06001,36.2282,3.761161,,7588,1.35231,0.00201,66.2801,4.012587
1884,2.02381,1.06056,36.2471,3.761161,,7589,1.35045,0.00237,78.2705,4.015377
1885,2.02381,1.06119,36.2686,3.761161,,7590,1.34859,0.00278,91.7278,4.018167
1886,2.02753,1.06177,36.2882,3.761471,,7591,1.34301,0.00303,100,4.019717
1887,2.02567,1.06235,36.3083,3.761781,,7591,1.34301,0.00303,100,4.019717
1888,2.02753,1.06294,36.3285,3.761781,,,,,,
1889,2.02753,1.06352,36.3483,3.761781,,7591,-1.34673,0,0,3.935082
1890,2.02567,1.0641,36.3679,3.761781,,7592,-1.35231,0.00038,3.1959,3.933532
1891,2.02753,1.06468,36.3877,3.762091,,7593,-1.35045,0.00075,6.2236,3.931672
1892,2.02939,1.06525,36.4074,3.762091,,7594,-1.35231,0.0012,9.9845,3.930121
1893,2.02753,1.06584,36.4273,3.762091,,7595,-1.34859,0.00159,13.2364,3.929502
1894,2.02381,1.06643,36.4476,3.762091,,7596,-1.35231,0.00197,16.4625,3.928881
1895,2.02381,1.067,36.4672,3.762401,,7597,-1.34859,0.00235,19.6541,3.928262
1896,2.02753,1.06758,36.487,3.762401,,7598,-1.35045,0.00271,22.6257,3.927951
1897,2.02939,1.06816,36.5066,3.762401,,7599,-1.34301,0.0031,25.8475,3.927641
1898,2.02567,1.06874,36.5266,3.762711,,7600,-1.35231,0.00352,29.4229,3.927641
1899,2.02567,1.06932,36.5463,3.762711,,7601,-1.34859,0.00388,32.3644,3.927331
1900,2.02567,1.0699,36.5661,3.763021,,7602,-1.35045,0.00427,35.6206,3.927021
1901,2.02753,1.07047,36.5857,3.763021,,7603,-1.34859,0.00465,38.8424,3.927021
1902,2.02567,1.07105,36.6055,3.763331,,7604,-1.35231,0.00504,42.0685,3.926711
1903,2.03497,1.07163,36.6254,3.763331,,7605,-1.35045,0.00547,45.6353,3.926401
1904,2.02939,1.07221,36.6452,3.763331,,7606,-1.35231,0.00582,48.6069,3.926401
1905,2.02753,1.07279,36.665,3.763331,,7607,-1.35045,0.00623,52.0185,3.926091
1907,2.02381,1.07338,36.685,3.763331,,7608,-1.35045,0.00662,55.2747,3.926091
1908,2.02753,1.07397,36.7054,3.763641,,7609,-1.35045,0.00701,58.4965,3.925781
1909,2.02567,1.07457,36.7258,3.763641,,7610,-1.35231,0.00741,61.8175,3.925471
1910,2.02381,1.07509,36.7437,3.763951,,7611,-1.35231,0.00778,64.9789,3.925471
1911,2.02567,1.07573,36.7654,3.764261,,7613,-1.34859,0.00817,68.1704,3.925161
1912,2.02939,1.0763,36.785,3.763951,,7614,-1.35045,0.00853,71.237,3.925161
1913,2.02381,1.07688,36.8047,3.764261,,7615,-1.35045,0.00892,74.4932,3.924851
1914,2.02753,1.07746,36.8245,3.764571,,7616,-1.34859,0.00937,78.2455,3.924851
