测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2646,5.50595,1.00203,35.5768,3.870598,,5591,-0.67522,0.00613,14.877,4.06033
2647,5.50781,1.00359,35.6323,3.871218,,5592,-0.67522,0.00632,15.3459,4.06033
2648,5.50967,1.0053,35.6931,3.871528,,5593,-0.67522,0.00652,15.8324,4.06033
2649,5.50967,1.00686,35.7485,3.871528,,5593,-0.67522,0.00657,15.9465,4.06033
2650,5.50781,1.00844,35.8045,3.871838,,5593,-5.40737,0.00657,15.9465,3.896639
2651,5.50967,1.01,35.8599,3.872148,,5594,-5.40365,0.00815,19.7708,3.887649
2652,5.50781,1.01156,35.9153,3.872458,,5595,-5.40551,0.00968,23.4885,3.881138
2653,5.50781,1.01312,35.9707,3.872768,,5596,-5.40365,0.01121,27.2036,3.876488
2654,5.50595,1.01468,36.0261,3.873078,,5597,-5.40551,0.01273,30.885,3.872458
2655,5.50781,1.01624,36.0815,3.873388,,5598,-5.40737,0.01432,34.7468,3.869668
2656,5.50967,1.01779,36.1364,3.873698,,5599,-5.40923,0.01585,38.4645,3.866878
2657,5.50967,1.01933,36.1913,3.874008,,5600,-5.40551,0.01737,42.1458,3.864707
2658,5.50967,1.02088,36.2462,3.874318,,5601,-5.40737,0.0187,45.3896,3.862537
2659,5.50781,1.02244,36.3016,3.874628,,5601,-3.3817,0.0187,45.3896,3.931362
2660,5.50781,1.024,36.357,3.875248,,5602,-3.37984,0.01965,47.6891,3.933222
2661,5.50781,1.02556,36.4124,3.875868,,5603,-3.37798,0.02061,50.0113,3.933842
2662,5.50781,1.02711,36.4673,3.876178,,5604,-3.37798,0.02156,52.3121,3.933842
2663,5.50595,1.02867,36.5227,3.876488,,5605,-3.37798,0.02252,54.6581,3.933532
2664,5.50595,1.0303,36.5808,3.876798,,5606,-3.37984,0.02348,56.9802,3.932912
2665,5.50967,1.03177,36.633,3.877108,,5607,-3.37798,0.02443,59.281,3.932602
2666,5.50781,1.03333,36.6884,3.877418,,5608,-3.37798,0.02538,61.5806,3.931982
2667,5.50967,1.03489,36.7438,3.877728,,5609,-3.37984,0.02627,63.7448,3.931362
2668,5.50781,1.03652,36.8014,3.878038,,5610,-3.37798,0.0273,66.25,3.930742
2669,5.50967,1.03809,36.8574,3.878348,,5611,-3.37984,0.02826,68.5734,3.930121
2670,5.50781,1.03968,36.9139,3.878658,,5612,-3.37798,0.02922,70.8968,3.929502
2671,5.50967,1.04138,36.9741,3.878968,,5613,-3.37984,0.03017,73.2201,3.928881
2672,5.50967,1.04294,37.0296,3.879278,,5614,-3.37798,0.03113,75.5423,3.928571
2673,5.50781,1.04452,37.0855,3.879588,,5615,-3.37798,0.03207,77.8205,3.927951
2674,5.50781,1.04608,37.141,3.879898,,5616,-3.37984,0.03305,80.1891,3.927331
2675,5.50595,1.04764,37.1964,3.880208,,5617,-3.37798,0.03402,82.5564,3.926711
2676,5.50595,1.0492,37.2518,3.880518,,5619,-3.37798,0.035,84.9249,3.926091
2677,5.50781,1.05076,37.3072,3.880828,,5620,-3.37798,0.03598,87.316,3.925781
2678,5.50781,1.05232,37.3626,3.881138,,5621,-3.37612,0.03706,89.934,3.925161
2679,5.50781,1.0539,37.4186,3.881449,,5622,-3.37798,0.03798,92.1659,3.924541
2680,5.50781,1.05547,37.4745,3.881758,,5623,-3.37984,0.03895,94.5119,3.923921
2682,5.50967,1.05693,37.5261,3.882068,,5624,-3.37798,0.0399,96.8127,3.923611
2683,5.50781,1.0585,37.5821,3.882379,,5625,-3.37798,0.04085,99.1348,3.922991
2684,5.50781,1.0601,37.6386,3.882689,,5625,-3.37798,0.04121,100,3.922681
2685,5.50781,1.06172,37.6962,3.882998,,5625,-3.37798,0.04121,100,3.922681
2686,5.50781,1.06328,37.7516,3.883309,,,,,,
2687,5.50781,1.06484,37.807,3.883619,,5625,1.35789,0,0,4.088851
2688,5.51153,1.06649,37.8657,3.883929,,5626,1.35231,0.00039,13.0732,4.092572
2689,5.50781,1.06808,37.9222,3.884238,,5627,1.35231,0.00079,26.1465,4.099082
2690,5.50967,1.06964,37.9776,3.884549,,5628,1.34487,0.00119,39.3224,4.103733
2691,5.50967,1.07121,38.033,3.884859,,5629,1.35231,0.00158,52.4812,4.107143
2692,5.50781,1.07278,38.089,3.885169,,5630,1.35417,0.00196,65.0411,4.109933
2693,5.50967,1.07434,38.1444,3.885479,,5631,1.35231,0.00235,77.7379,4.112723
2694,5.50595,1.0759,38.1998,3.885789,,5632,1.35231,0.00273,90.4175,4.115203
2695,5.51153,1.07745,38.2547,3.886099,,5633,1.35231,0.00302,100,4.116754
2696,5.50967,1.07901,38.3101,3.886409,,5633,1.35231,0.00302,100,4.116754
2697,5.50781,1.08059,38.366,3.886719,,,,,,
2698,5.50781,1.08216,38.422,3.887029,,5633,-1.35045,0,0,4.022197
2699,5.50595,1.08366,38.4752,3.887339,,5634,-1.35603,0.00041,3.4257,4.020957
2700,5.50781,1.08522,38.5307,3.887649,,5635,-1.35045,0.00081,6.7313,4.018477
2701,5.50967,1.08677,38.5855,3.888269,,5636,-1.35231,0.00117,9.7196,4.017237
2702,5.50967,1.08833,38.6409,3.888579,,5637,-1.34859,0.00155,12.8666,4.016617
2703,5.50781,1.08989,38.6963,3.888889,,5638,-1.35045,0.00194,16.1079,4.015997
2704,5.50967,1.09143,38.7512,3.889199,,5639,-1.35417,0.00232,19.2891,4.015377
2705,5.50967,1.09301,38.8072,3.889509,,5640,-1.35231,0.00271,22.4704,4.015377
2706,5.50781,1.09457,38.8626,3.889819,,5641,-1.35045,0.00309,25.6517,4.014757
2707,5.50967,1.09613,38.918,3.890439,,5642,-1.35045,0.00347,28.7987,4.014757
2708,5.50781,1.09771,38.974,3.890749,,5643,-1.35231,0.00385,31.9756,4.014447
2709,5.50781,1.09925,39.0288,3.891059,,5645,-1.35045,0.00424,35.1869,4.014447
2710,5.50781,1.10089,39.087,3.891369,,5646,-1.35045,0.00464,38.5226,4.014137
2711,5.50595,1.10234,39.1386,3.891679,,5647,-1.35231,0.00503,41.7681,4.014137
2712,5.50781,1.10395,39.1956,3.891679,,5648,-1.35231,0.00542,45.0094,4.014137
2713,5.50781,1.10554,39.2521,3.892299,,5649,-1.35045,0.00578,47.9678,4.014137
2714,5.50781,1.10713,39.3086,3.892299,,5650,-1.35417,0.0062,51.4277,4.013827
2715,5.50781,1.10872,39.3651,3.892919,,5651,-1.35045,0.00655,54.386,4.013827
2716,5.50781,1.11028,39.4205,3.893229,,5652,-1.35045,0.00695,57.6874,4.013517
2717,5.50967,1.11208,39.4841,3.893539,,5653,-1.35045,0.00734,60.8643,4.013517
2718,5.50967,1.11362,39.539,3.893849,,5654,-1.35045,0.00772,64.0413,4.013207
2720,5.50781,1.11527,39.5976,3.894159,,5655,-1.35231,0.0081,67.2226,4.013207
2721,5.50967,1.11673,39.6493,3.894779,,5656,-1.35603,0.00849,70.4596,4.013207
2722,5.50967,1.11829,39.7047,3.895089,,5657,-1.35045,0.00887,73.5766,4.013207
2723,5.50967,1.11986,39.7606,3.895399,,5658,-1.35045,0.00927,76.9379,4.013207
2724,5.50781,1.12142,39.816,3.895709,,5659,-1.35045,0.00966,80.1192,4.012897
2725,5.50781,1.12299,39.8715,3.896019,,5660,-1.35045,0.01004,83.2962,4.012897
2726,5.50967,1.12453,39.9263,3.896329,,5661,-1.35045,0.01042,86.4732,4.012897
2727,5.50967,1.12609,39.9817,3.896639,,5662,-1.35045,0.0108,89.6501,4.012897
2728,5.50967,1.12776,40.041,3.897259,,5663,-1.35231,0.01119,92.8614,4.012897
2729,5.50781,1.12932,40.0964,3.897569,,5664,-1.35231,0.01157,96.0084,4.012587
2730,5.50967,1.13088,40.1518,3.89819,,5665,-1.35045,0.01195,99.194,4.012587
2731,5.50967,1.13244,40.2072,3.898499,,5665,-1.35045,0.01205,100,4.012587
2732,5.50781,1.13399,40.2621,3.898809,,5665,-1.35045,0.01205,100,4.012587
2733,5.50967,1.13556,40.318,3.89912,,,,,,
2734,5.50781,1.13705,40.3707,3.89943,,5665,2.71019,0,0,4.155816
2735,5.50781,1.13864,40.4272,3.90005,,5666,2.70461,0.00085,13.9997,4.159846
2736,5.50781,1.1402,40.4826,3.90036,,5667,2.70461,0.00162,26.636,4.165427
2737,5.50781,1.14178,40.5386,3.90067,,5668,2.70461,0.00237,39.153,4.169457
2738,5.50967,1.14334,40.594,3.90098,,5669,2.70461,0.00313,51.6701,4.172557
2739,5.50781,1.14493,40.6505,3.90129,,5670,2.70647,0.00385,63.4373,4.175657
2740,5.50595,1.1465,40.7065,3.9016,,5671,2.70461,0.0046,75.8265,4.177827
2741,5.50967,1.14808,40.7624,3.90222,,5672,2.70461,0.00539,88.8378,4.179997
2742,5.50967,1.14964,40.8178,3.90253,,5673,2.70461,0.00606,100,4.181548
2743,5.50967,1.1512,40.8733,3.90284,,5673,0,0.00606,100,4.091022
2744,5.50781,1.15282,40.9309,3.90315,,5674,0,0.00606,100,4.086992
2745,5.50781,1.15448,40.9895,3.90346,,5675,0,0.00606,100,4.085132
2746,5.50781,1.15607,41.046,3.90408,,5676,0,0.00606,100,4.083891
2747,5.50967,1.15763,41.1014,3.90439,,5677,0,0.00606,100,4.083272
2748,5.50967,1.1592,41.1574,3.9047,,5678,0,0.00606,100,4.082961
2749,5.50595,1.1607,41.2107,3.90501,,5680,0,0.00606,100,4.082651
2750,5.50967,1.16228,41.2666,3.90532,,5681,0,0.00606,100,4.082341
2751,5.50967,1.16389,41.3237,3.90594,,5682,0,0.00606,100,4.082031
2752,5.50781,1.16542,41.378,3.90625,,5683,0,0.00606,100,4.082031
2753,5.50781,1.16696,41.4329,3.90625,,5684,0,0.00606,100,4.082031
2754,5.50595,1.16852,41.4883,3.90687,,5685,0,0.00606,100,4.082031
2755,5.50781,1.17008,41.5437,3.90749,,5686,0,0.00606,100,4.082031
2756,5.50967,1.17165,41.5991,3.90749,,5687,0,0.00606,100,4.082031
2757,5.50781,1.17328,41.6573,3.90811,,5688,0,0.00606,100,4.082031
2759,5.50967,1.17484,41.7127,3.90842,,5689,0,0.00606,100,4.082031
2760,5.50967,1.1764,41.7681,3.90873,,5690,0,0.00606,100,4.082031
2761,5.50595,1.17797,41.8235,3.90904,,5691,0,0.00606,100,4.082031
2762,5.50967,1.17953,41.8789,3.90935,,5692,0,0.00606,100,4.082031
2763,5.50781,1.18109,41.9343,3.90997,,5693,0,0.00606,100,4.082341
2764,5.50967,1.18268,41.9908,3.91028,,5694,0,0.00606,100,4.082341
2765,5.50967,1.18427,42.0473,3.91059,,5695,0,0.00606,100,4.082341
2766,5.50595,1.18574,42.0995,3.91121,,5696,0,0.00606,100,4.082341
2767,5.50781,1.1873,42.1549,3.91152,,5697,0,0.00606,100,4.082341
2768,5.50409,1.18886,42.2103,3.91183,,5698,0,0.00606,100,4.082651
2769,5.50967,1.19043,42.2662,3.91245,,5699,0,0.00606,100,4.082651
2770,5.50595,1.19198,42.3211,3.91276,,5700,0,0.00606,100,4.082651
2771,5.50781,1.19356,42.3771,3.91307,,5701,0,0.00606,100,4.082651
2772,5.50967,1.19515,42.4335,3.91338,,5702,0,0.00606,100,4.082961
2773,5.50781,1.19674,42.49,3.914001,,5703,0,0.00606,100,4.082961
2774,5.51153,1.19831,42.546,3.91431,,5704,0,0.00606,100,4.082961
2775,5.51153,1.19987,42.6014,3.914621,,5705,0,0.00606,100,4.082961
2776,5.50967,1.20144,42.6568,3.914931,,5706,0,0.00606,100,4.082961
2777,5.50781,1.203,42.7122,3.915551,,5707,0,0.00606,100,4.083272
2778,5.50967,1.20454,42.7671,3.915551,,5708,0,0.00606,100,4.083272
2779,5.50967,1.2061,42.8225,3.916171,,5709,0,0.00606,100,4.083272
2780,5.50781,1.20765,42.8774,3.916481,,5710,0,0.00606,100,4.083272
2781,5.50967,1.2093,42.936,3.916791,,5711,0,0.00606,100,4.083272
2782,5.50967,1.2108,42.9893,3.917101,,5712,0,0.00606,100,4.083272
2783,5.51153,1.21245,43.048,3.917721,,5712,0,0.00606,100,4.083581
2784,5.50967,1.21395,43.1012,3.918031,,5713,0,0.00606,100,4.083581
2785,5.50967,1.21551,43.1566,3.918961,,5714,0,0.00606,100,4.083581
2786,5.50967,1.21707,43.212,3.919271,,5715,0,0.00606,100,4.083581
2787,5.51153,1.21883,43.2745,3.919581,,5716,0,0.00606,100,4.083581
2788,5.50595,1.22041,43.3305,3.919891,,5717,0,0.00606,100,4.083581
2789,5.50781,1.22195,43.3853,3.920511,,5718,0,0.00606,100,4.083581
2790,5.50967,1.22352,43.4408,3.920821,,5720,0,0.00606,100,4.083581
2791,5.50781,1.22497,43.4924,3.921131,,5721,0,0.00606,100,4.083581
2792,5.50781,1.22654,43.5483,3.921441,,5722,0,0.00606,100,4.083891
2793,5.50967,1.22812,43.6043,3.922061,,5723,0,0.00606,100,4.083891
2794,5.50781,1.22967,43.6592,3.922371,,5724,0,0.00606,100,4.083891
2795,5.50781,1.23124,43.7151,3.922991,,5725,0,0.00606,100,4.083891
2796,5.50967,1.2328,43.7705,3.923301,,5726,0,0.00606,100,4.083891
2797,5.50781,1.23436,43.826,3.923921,,5727,0,0.00606,100,4.083891
2798,5.50595,1.23592,43.8814,3.924231,,5728,0,0.00606,100,4.084201
2800,5.50967,1.23753,43.9384,3.924541,,5729,0,0.00606,100,4.084201
2801,5.50781,1.23909,43.9938,3.925161,,5729,0,0.00606,100,4.084201
2802,5.50595,1.24067,44.0498,3.925471,,5729,0,0.00606,100,4.084201
2803,5.50781,1.24221,44.1047,3.926091,,,,,,
2804,5.50595,1.24382,44.1617,3.926091,,5729,-0.6715,0,0,4.06064
2805,5.50409,1.24544,44.2193,3.926711,,5730,-0.67336,0.00019,1.9311,4.06002
2806,5.50781,1.24702,44.2752,3.927021,,5731,-0.67522,0.00039,3.968,4.05878
2807,5.50967,1.24865,44.3333,3.927641,,5732,-0.67522,0.00058,5.9256,4.05816
2808,5.50967,1.25018,44.3876,3.927951,,5733,-0.67522,0.00077,7.8832,4.057539
2809,5.51153,1.25178,44.4442,3.928262,,5734,-0.67522,0.00096,9.8407,4.05692
2810,5.51153,1.25334,44.4996,3.928881,,5735,-0.67522,0.00115,11.8036,4.0563
2811,5.50967,1.25494,44.5566,3.929191,,5737,-0.67522,0.00134,13.7612,4.05599
2812,5.50967,1.25649,44.6115,3.929502,,5738,-0.67522,0.00154,15.7187,4.05568
2813,5.51153,1.25806,44.6674,3.930121,,5739,-0.67522,0.00173,17.6763,4.055369
2814,5.50967,1.25964,44.7234,3.930742,,5740,-0.67522,0.00192,19.6974,4.055059
2815,5.50781,1.26108,44.7744,3.931051,,5741,-0.67522,0.00212,21.6761,4.054749
2816,5.50967,1.2629,44.8391,3.931362,,5742,-0.67522,0.00231,23.6337,4.05444
2817,5.50781,1.26437,44.8913,3.931982,,5743,-0.67522,0.0025,25.5912,4.05413
2818,5.50781,1.26596,44.9478,3.932292,,5744,-0.67522,0.00269,27.5488,4.05382
2819,5.50967,1.26755,45.0043,3.932602,,5745,-0.67522,0.00288,29.5275,4.05382
2820,5.50595,1.26911,45.0597,3.933222,,5746,-0.67522,0.00307,31.4851,4.053509
2821,5.51153,1.27063,45.1135,3.933532,,5747,-0.67522,0.00326,33.4268,4.053199
2822,5.50967,1.27236,45.1748,3.933842,,5748,-0.67522,0.00347,35.5378,4.053199
2823,5.50967,1.27384,45.2276,3.934462,,5749,-0.67522,0.00365,37.4001,4.052889
2824,5.50781,1.27537,45.2819,3.935082,,5750,-0.67522,0.00385,39.3789,4.052579
2825,5.50781,1.27707,45.3422,3.935392,,5751,-0.67522,0.00404,41.3417,4.052579
2826,5.50967,1.27868,45.3992,3.935702,,5752,-0.67522,0.00424,43.3945,4.052269
2827,5.50781,1.28024,45.4546,3.936012,,5753,-0.67522,0.00443,45.3151,4.05196
2828,5.50781,1.28183,45.5111,3.936632,,5754,-0.67522,0.00462,47.2568,4.05196
2829,5.50967,1.28342,45.5676,3.936942,,5755,-0.67522,0.00481,49.2143,4.05196
2830,5.50781,1.28484,45.6181,3.937562,,5756,-0.67522,0.005,51.2301,4.051649
2832,5.50781,1.28659,45.6801,3.937872,,5757,-0.67522,0.00519,53.1718,4.051339
2833,5.50781,1.28815,45.7355,3.938182,,5757,-0.67522,0.00526,53.9019,4.051339
2834,5.50781,1.28969,45.7904,3.938802,,5757,-1.35603,0.00526,53.9019,4.027778
2835,5.50967,1.29127,45.8463,3.939112,,5759,-1.34859,0.00569,58.2721,4.026227
2836,5.50409,1.29287,45.9033,3.940042,,5760,-1.35417,0.00609,62.3089,4.024988
2837,5.50781,1.29445,45.9593,3.940352,,5761,-1.35231,0.00646,66.1182,4.024057
2838,5.50967,1.29603,46.0153,3.940972,,5762,-1.35231,0.00685,70.155,4.023128
2839,5.50781,1.29759,46.0707,3.941282,,5763,-1.35417,0.00723,74.0384,4.022508
2840,5.50595,1.29915,46.1261,3.941902,,5764,-1.35231,0.00763,78.1176,4.021887
2841,5.50781,1.30059,46.1771,3.942212,,5765,-1.35045,0.00801,82.038,4.021577
2842,5.50967,1.30224,46.2358,3.942522,,5766,-1.34859,0.00842,86.2653,4.020957
2843,5.50781,1.30383,46.2923,3.943142,,5767,-1.35417,0.0088,90.154,4.020337
2844,5.50595,1.30541,46.3483,3.943452,,5768,-1.35417,0.00919,94.0797,4.020027
2845,5.50781,1.30698,46.4043,3.943762,,5769,-1.35231,0.00957,98.0001,4.019717
2846,5.50781,1.30857,46.4608,3.944382,,5769,-1.35417,0.00977,100,4.019407
2847,5.50595,1.31023,46.5194,3.945003,,5769,-1.35417,0.00977,100,4.019407
2848,5.50781,1.31171,46.5721,3.945622,,,,,,
2849,5.50967,1.31339,46.6319,3.945933,,5769,0.67522,0,0,4.091332
2850,5.50781,1.31497,46.6879,3.946243,,5771,0.67522,0.00023,14.8299,4.093812
2851,5.50595,1.31653,46.7433,3.946863,,5772,0.67522,0.0004,26.4286,4.096602
2852,5.50781,1.31809,46.7987,3.947483,,5773,0.67522,0.0006,39.7619,4.098462
2853,5.50967,1.31967,46.8546,3.947793,,5774,0.67522,0.00078,51.4966,4.100012
2854,5.50967,1.32124,46.9106,3.948103,,5775,0.67522,0.00097,63.9456,4.101253
2855,5.50781,1.32268,46.9617,3.948723,,5776,0.67522,0.00116,76.5646,4.102182
2856,5.50409,1.3244,47.0225,3.949343,,5777,0.67522,0.00135,89.1497,4.103113
2857,5.50781,1.32585,47.0741,3.949653,,5778,0.67522,0.00152,100,4.103733
2858,5.50595,1.32741,47.1295,3.950273,,5778,0,0.00152,100,4.080791
2859,5.50595,1.32902,47.1866,3.950583,,5779,0,0.00152,100,4.079861
2860,5.50409,1.33061,47.2431,3.951203,,5780,0,0.00152,100,4.079551
2861,5.51153,1.3322,47.2996,3.951513,,5781,0,0.00152,100,4.079241
2862,5.50967,1.33391,47.3604,3.952133,,5782,0,0.00152,100,4.079241
2864,5.51153,1.33541,47.4137,3.952443,,5783,0,0.00152,100,4.079241
2865,5.50781,1.33702,47.4707,3.953063,,5784,0,0.00152,100,4.079551
2866,5.50595,1.33863,47.5278,3.953683,,5785,0,0.00152,100,4.079551
2867,5.50781,1.34023,47.5848,3.953993,,5786,0,0.00152,100,4.079551
2868,5.50781,1.34181,47.6408,3.954613,,5787,0,0.00152,100,4.079861
2869,5.50967,1.3434,47.6973,3.955233,,5788,0,0.00152,100,4.079861
2870,5.50967,1.34498,47.7532,3.955543,,5789,0,0.00152,100,4.079861
2871,5.50595,1.34658,47.8103,3.955853,,5790,0,0.00152,100,4.079861
2872,5.50781,1.34816,47.8662,3.956473,,5791,0,0.00152,100,4.080171
2873,5.50409,1.34977,47.9233,3.957093,,5792,0,0.00152,100,4.080171
2874,5.50781,1.35134,47.9792,3.957713,,5793,0,0.00152,100,4.080171
2875,5.50967,1.3529,48.0346,3.958023,,5794,0,0.00152,100,4.080481
2876,5.50781,1.35448,48.0906,3.958333,,5794,0,0.00152,100,4.080481
2877,5.50595,1.35606,48.1466,3.958953,,,,,,
2878,5.50595,1.35762,48.202,3.959574,,5794,-0.6715,0,0,4.05692
2879,5.50967,1.35919,48.2579,3.959883,,5795,-0.67522,0.00022,1.0662,4.05599
2880,5.51153,1.36077,48.3139,3.960504,,5796,-0.67522,0.0004,1.939,4.054749
2881,5.50967,1.36233,48.3693,3.961434,,5797,-0.67522,0.00061,2.9481,4.05413
2882,5.50781,1.36392,48.4258,3.961744,,5798,-0.67522,0.00081,3.8655,4.053509
2883,5.50781,1.36551,48.4824,3.962363,,5799,-0.67522,0.00098,4.711,4.053199
2884,5.50781,1.3671,48.5388,3.962674,,5800,-0.67522,0.00117,5.6383,4.052579
2885,5.50967,1.36866,48.5943,3.963294,,5801,-0.67522,0.00137,6.5558,4.052269
2886,5.50967,1.37023,48.6497,3.963914,,5802,-0.67522,0.00156,7.4756,4.05196
2887,5.50781,1.37186,48.7078,3.964534,,5803,-0.67522,0.00175,8.393,4.051649
2888,5.50781,1.37338,48.7616,3.964844,,5804,-0.67522,0.00194,9.3105,4.051339
2889,5.50781,1.375,48.8192,3.965464,,5805,-0.67522,0.00213,10.2031,4.051029
2890,5.50967,1.37658,48.8751,3.965774,,5806,-0.67522,0.00233,11.2023,4.050719
2891,5.51153,1.37812,48.93,3.966394,,5807,-0.67522,0.00252,12.1098,4.050719
2892,5.50967,1.37983,48.9908,3.966704,,5808,-0.67522,0.00272,13.0644,4.050409
2894,5.50595,1.3813,49.043,3.967324,,5809,-0.67522,0.00292,14.0091,4.050409
2895,5.50967,1.38299,49.1027,3.967944,,5810,-0.67522,0.0031,14.8744,4.050099
2896,5.50781,1.38445,49.1549,3.968564,,5811,-0.67522,0.0033,15.8365,4.050099
2897,5.51339,1.38608,49.2125,3.969184,,5812,-0.67522,0.00349,16.7539,4.049789
2898,5.50223,1.38764,49.2679,3.969494,,5813,-0.67522,0.0037,17.7357,4.049479
2899,5.51153,1.38921,49.3238,3.969804,,5814,-0.67522,0.00389,18.6457,4.049479
2900,5.50595,1.39067,49.3754,3.970734,,5815,-0.67522,0.00406,19.4714,4.049169
2901,5.50595,1.39224,49.4314,3.971044,,5816,-0.67522,0.00425,20.3913,4.049169
2902,5.50967,1.39382,49.4873,3.971664,,5817,-0.67522,0.00444,21.3087,4.048859
2903,5.50595,1.39543,49.5444,3.972284,,5818,-0.67522,0.00463,22.236,4.048859
2904,5.50967,1.39697,49.5993,3.972594,,5819,-0.67522,0.00484,23.208,4.048549
2905,5.50781,1.39856,49.6558,3.973214,,5820,-0.67522,0.00504,24.2072,4.048549
2906,5.50595,1.40023,49.715,3.973834,,5821,-0.67522,0.00524,25.1246,4.048549
2907,5.50781,1.40171,49.7677,3.974454,,5822,-0.67522,0.00543,26.0618,4.048239
2908,5.50781,1.40329,49.8236,3.974764,,5823,-0.67522,0.00563,26.9966,4.048239
2909,5.50967,1.40488,49.8801,3.975384,,5824,-0.67522,0.00582,27.914,4.047929
2910,5.50967,1.40647,49.9366,3.976004,,5825,-0.67522,0.00601,28.8339,4.047929
2911,5.51153,1.40808,49.9937,3.976315,,5827,-0.67522,0.0062,29.7414,4.047619
2912,5.50595,1.40966,50.0496,3.976934,,5828,-0.67522,0.00639,30.6613,4.047619
2913,5.50967,1.41123,50.1056,3.977555,,5829,-0.67522,0.00657,31.5142,4.047619
2914,5.51153,1.4129,50.1648,3.977865,,5830,-0.67522,0.00677,32.506,4.047309
2915,5.50967,1.41443,50.2191,3.978485,,5831,-0.67522,0.00696,33.3788,4.047309
2916,5.50967,1.41602,50.2756,3.979105,,5832,-0.67522,0.00714,34.2863,4.047309
2917,5.50967,1.41763,50.3327,3.979725,,5833,-0.67522,0.00734,35.2062,4.046999
2918,5.50781,1.4192,50.3886,3.980345,,5834,-0.67522,0.00753,36.1137,4.046999
2919,5.50781,1.42083,50.4462,3.980655,,5835,-0.67522,0.00773,37.1054,4.046999
2920,5.50781,1.42242,50.5027,3.981275,,5836,-0.67522,0.00793,38.0402,4.046999
2921,5.50967,1.42399,50.5587,3.981585,,5837,-0.67522,0.00812,38.9675,4.046379
2922,5.50967,1.42555,50.6141,3.982205,,5838,-0.67522,0.00831,39.8676,4.046379
2923,5.50781,1.42714,50.6706,3.983135,,5839,-0.67522,0.0085,40.785,4.046379
2924,5.50781,1.42864,50.7238,3.983755,,5840,-0.67522,0.00869,41.7049,4.046069
2925,5.50967,1.43027,50.7814,3.984065,,5841,-0.67522,0.00888,42.6223,4.046069
2926,5.50967,1.43189,50.839,3.984685,,5842,-0.67522,0.00907,43.5397,4.046069
2928,5.50967,1.43346,50.895,3.985305,,5843,-0.67522,0.00929,44.5563,4.045759
2929,5.50781,1.43504,50.9509,3.985615,,5844,-0.67522,0.00947,45.4663,4.045759
2930,5.50967,1.43662,51.0069,3.986545,,5845,-0.67522,0.00966,46.3564,4.045759
2931,5.50967,1.43822,51.0639,3.986855,,5846,-0.67522,0.00985,47.2664,4.045449
2932,5.51153,1.43971,51.1166,3.987165,,5847,-0.67522,0.01004,48.1838,4.045449
2933,5.50781,1.44128,51.1726,3.988095,,5848,-0.67522,0.01023,49.1111,4.045449
2934,5.50595,1.44295,51.2318,3.988715,,5849,-0.67522,0.01042,50.0211,4.045449
2935,5.50781,1.44442,51.284,3.989025,,5850,-0.67522,0.01063,51.0005,4.045139
2936,5.50595,1.44603,51.341,3.989645,,5851,-0.67522,0.01082,51.9104,4.045139
2937,5.50967,1.4476,51.397,3.990265,,5852,-0.67522,0.01101,52.8279,4.045139
2938,5.50967,1.44924,51.4551,3.990885,,5853,-0.67522,0.0112,53.7378,4.045139
2939,5.51153,1.45082,51.5111,3.991195,,5854,-0.67522,0.01139,54.6478,4.045139
2940,5.51153,1.45242,51.5681,3.991816,,5855,-0.67522,0.01157,55.5206,4.044829
2941,5.51339,1.45403,51.6252,3.992435,,5856,-0.67522,0.01178,56.5099,4.044829
2942,5.50595,1.4555,51.6773,3.993056,,5857,-0.67522,0.01197,57.4273,4.044829
2943,5.50781,1.45704,51.7322,3.993366,,5858,-0.67522,0.01216,58.3447,4.044829
2944,5.50967,1.45861,51.7876,3.993986,,5859,-0.67522,0.01236,59.2919,4.044519
2945,5.51153,1.46017,51.843,3.994606,,5860,-0.67522,0.01255,60.2093,4.044519
2946,5.50595,1.46177,51.9001,3.995226,,5861,-0.67522,0.01275,61.1713,4.044519
2947,5.50967,1.46346,51.9598,3.995846,,5863,-0.67522,0.01295,62.1433,4.044519
2948,5.50967,1.46506,52.0169,3.996466,,5864,-0.67522,0.01313,63.026,4.044209
2949,5.50781,1.46667,52.0739,3.996776,,5865,-0.67522,0.01334,64.0351,4.044209
2950,5.50781,1.46823,52.1293,3.997396,,5866,-0.67522,0.01353,64.9426,4.044209
2951,5.50781,1.46981,52.1853,3.998016,,5867,-0.67522,0.01373,65.8699,4.044209
2952,5.50595,1.47128,52.2374,3.998636,,5868,-0.67522,0.01392,66.7972,4.043899
2953,5.50781,1.47284,52.2929,3.999256,,5869,-0.67522,0.01409,67.6155,4.043899
2954,5.50967,1.47446,52.3504,3.999566,,5870,-0.67522,0.0143,68.642,4.043899
2955,5.50223,1.47602,52.4059,4.000186,,5871,-0.67522,0.01448,69.4875,4.043899
2956,5.50781,1.47758,52.4612,4.000806,,5872,-0.67522,0.01467,70.4074,4.043899
2957,5.50967,1.47917,52.5177,4.001426,,5873,-0.67522,0.01486,71.3248,4.043589
2958,5.51153,1.48085,52.5775,4.002046,,5874,-0.67522,0.01506,72.2794,4.043589
2960,5.50967,1.48231,52.6291,4.002356,,5875,-0.67522,0.01525,73.1869,4.043589
