测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1986,1.43787,2.26201,90.7429,4.199839,,4671,0,0.00607,100,4.029328
1987,1.43601,2.26243,90.7599,4.199839,,4672,0,0.00607,100,4.029328
1988,1.43601,2.2628,90.7747,4.199839,,4673,0,0.00607,100,4.029638
1989,1.43415,2.26322,90.7917,4.199839,,4674,0,0.00607,100,4.029638
1990,1.42857,2.26364,90.8086,4.199839,,4675,0,0.00607,100,4.029638
1991,1.42671,2.26406,90.8255,4.199839,,4676,0,0.00607,100,4.029948
1992,1.42485,2.26445,90.8409,4.199839,,4677,0,0.00607,100,4.029948
1993,1.42485,2.26487,90.858,4.199839,,4678,0,0.00607,100,4.029948
1994,1.41741,2.26529,90.8748,4.199839,,4679,0,0.00607,100,4.030258
1995,1.41555,2.26571,90.8916,4.199839,,4680,0,0.00607,100,4.030258
1996,1.41555,2.26613,90.9083,4.199839,,4681,0,0.00607,100,4.030258
1997,1.41369,2.26655,90.925,4.199839,,4682,0,0.00607,100,4.030258
1998,1.41183,2.26691,90.9397,4.199839,,4683,0,0.00607,100,4.030568
1999,1.40997,2.26733,90.9564,4.199839,,4684,0,0.00607,100,4.030568
2000,1.40997,2.26774,90.973,4.199839,,4685,0,0.00607,100,4.030568
2001,1.40625,2.26816,90.9896,4.199839,,4686,0,0.00607,100,4.030568
2002,1.40811,2.26857,91.0062,4.199839,,4687,0,0.00607,100,4.030878
2003,1.40253,2.26898,91.0228,4.199839,,4688,0,0.00607,100,4.030878
2004,1.40067,2.2694,91.0394,4.199839,,4689,0,0.00607,100,4.030878
2005,1.39695,2.26981,91.0561,4.199839,,4690,0,0.00607,100,4.030878
2007,1.39695,2.27023,91.0729,4.199839,,4690,0,0.00607,100,4.030878
2008,1.39509,2.27063,91.089,4.199839,,,,,,
2009,1.39323,2.27104,91.1055,4.199839,,4690,-0.67708,0,0,4.008246
2010,1.39137,2.27145,91.1219,4.199839,,4691,-0.67708,0.0002,2.045,4.007317
2011,1.38951,2.27186,91.1383,4.199839,,4692,-0.67708,0.00039,3.9375,4.006076
2012,1.38579,2.27227,91.1547,4.199839,,4693,-0.67708,0.00059,5.9668,4.005147
2013,1.38765,2.27263,91.169,4.199839,,4694,-0.67708,0.00079,7.996,4.004526
2014,1.38393,2.27304,91.1854,4.199839,,4695,-0.67708,0.00099,10.0252,4.003906
2015,1.38021,2.27344,91.2017,4.199839,,4696,-0.67522,0.00117,11.86,4.003286
2016,1.37835,2.27385,91.218,4.199839,,4697,-0.67708,0.00137,13.9891,4.002976
2017,1.37463,2.27425,91.2342,4.199839,,4698,-0.67708,0.00157,16.013,4.002356
2018,1.37277,2.27466,91.2505,4.199839,,4699,-0.67522,0.00177,18.0423,4.002046
2019,1.37463,2.27506,91.2667,4.199839,,4700,-0.67708,0.00197,20.0715,4.001736
2020,1.37091,2.27547,91.2829,4.199839,,4702,-0.67708,0.00217,22.0797,4.001426
2021,1.37091,2.27593,91.3015,4.199839,,4703,-0.67894,0.00235,23.8618,4.000806
2022,1.36533,2.2763,91.3163,4.199839,,4704,-0.67522,0.00254,25.8911,4.000496
2023,1.36719,2.2767,91.3324,4.199839,,4705,-0.67708,0.00275,27.9939,4.000186
2025,1.35975,2.2771,91.3485,4.199839,,4706,-0.67708,0.00293,29.776,3.999876
2026,1.36161,2.27751,91.3647,4.199839,,4707,-0.67708,0.00313,31.8053,3.999566
2027,1.35975,2.27791,91.3808,4.199839,,4708,-0.67708,0.00332,33.8292,3.999256
2028,1.35417,2.2783,91.3966,4.199839,,4709,-0.67894,0.00352,35.8585,3.998946
2029,1.35603,2.27865,91.4107,4.199839,,4710,-0.67708,0.00372,37.8877,3.998946
2030,1.35603,2.27905,91.4267,4.199839,,4711,-0.67708,0.00392,39.9169,3.998636
2031,1.35231,2.27945,91.4427,4.199839,,4712,-0.67708,0.00412,41.9409,3.998326
2032,1.35231,2.27985,91.4586,4.199839,,4713,-0.67708,0.00432,43.9123,3.998016
2033,1.34673,2.28024,91.4745,4.199839,,4714,-0.67708,0.00452,45.9415,3.998016
2034,1.34487,2.28064,91.4904,4.199839,,4715,-0.67708,0.00471,47.9708,3.997706
2035,1.34301,2.28103,91.5063,4.199839,,4716,-0.67708,0.00492,50.0368,3.997396
2036,1.34115,2.28143,91.5221,4.199839,,4717,-0.67708,0.00512,52.066,3.997396
2037,1.34115,2.28184,91.5387,4.199839,,4718,-0.67522,0.00529,53.8114,3.997086
2038,1.33743,2.28223,91.5543,4.199839,,4718,-1.34859,0.00529,53.8114,3.974454
2039,1.33557,2.28262,91.57,4.199839,,4719,-1.35231,0.00565,57.444,3.972904
2040,1.32626,2.28297,91.5839,4.199839,,4720,-1.35417,0.00603,61.3027,3.971354
2041,1.33185,2.28336,91.5996,4.199839,,4721,-1.35231,0.00642,65.3506,3.970424
2042,1.32813,2.28375,91.6153,4.199839,,4722,-1.35045,0.00681,69.3197,3.969494
2043,1.32813,2.28414,91.631,4.199839,,4723,-1.35417,0.00724,73.641,3.968564
2044,1.32626,2.28453,91.6466,4.199839,,4724,-1.35231,0.00763,77.6522,3.967944
2045,1.32626,2.28492,91.6622,4.199839,,4725,-1.35045,0.00803,81.6633,3.967324
2046,1.32626,2.28532,91.678,4.199839,,4726,-1.34859,0.00839,85.3328,3.966394
2048,1.32254,2.2857,91.6936,4.199839,,4727,-1.35045,0.00877,89.2651,3.966084
2049,1.32254,2.28609,91.7092,4.199839,,4728,-1.35417,0.00918,93.4287,3.965464
2050,1.31882,2.28648,91.7247,4.199839,,4730,-1.35231,0.00958,97.4398,3.964844
2051,1.31882,2.28682,91.7383,4.199839,,4730,-1.35231,0.00983,100,3.964534
2052,1.3151,2.28722,91.7544,4.199839,,4730,-1.35231,0.00983,100,3.964534
2053,1.3151,2.28757,91.7685,4.199839,,,,,,
2054,1.31138,2.28796,91.7841,4.199839,,4730,0.6529,0,0,4.034288
2055,1.30952,2.28835,91.7996,4.199839,,4731,0.67336,0.00019,13.0014,4.036458
2056,1.31138,2.28873,91.815,4.199839,,4732,0.67708,0.00038,25.5878,4.039558
2057,1.3058,2.28912,91.8305,4.199839,,4733,0.6715,0.00058,38.5201,4.041728
2058,1.30394,2.2895,91.8459,4.199839,,4734,0.67522,0.00075,50.1729,4.043899
2059,1.3058,2.28988,91.8613,4.199839,,4735,0.67708,0.00095,63.4855,4.045449
2060,1.30394,2.29027,91.8766,4.199839,,4736,0.67336,0.00115,76.7981,4.046689
2061,1.29836,2.29065,91.892,4.199839,,4737,0.67522,0.00135,90.0761,4.047619
2062,1.29464,2.29099,91.9055,4.199839,,4738,0.67894,0.00149,100,4.048549
2063,1.29464,2.29137,91.9208,4.199839,,4738,0,0.00149,100,4.025918
2064,1.29464,2.29175,91.9361,4.199839,,4739,0,0.00149,100,4.025298
2065,1.29092,2.29213,91.9514,4.199839,,4740,0,0.00149,100,4.024988
2066,1.29278,2.29251,91.9666,4.199839,,4741,0,0.00149,100,4.024678
2067,1.28906,2.29291,91.9827,4.199839,,4742,0,0.00149,100,4.024988
2068,1.28906,2.29329,91.9979,4.199839,,4744,0,0.00149,100,4.024988
2070,1.2872,2.29367,92.0131,4.199839,,4745,0,0.00149,100,4.024988
2071,1.28534,2.29404,92.0282,4.199839,,4746,0,0.00149,100,4.025298
2072,1.28348,2.29438,92.0415,4.199839,,4747,0,0.00149,100,4.025298
2073,1.28348,2.29475,92.0566,4.199839,,4748,0,0.00149,100,4.025298
2074,1.2779,2.29513,92.0718,4.199839,,4749,0,0.00149,100,4.025608
2075,1.27604,2.29551,92.0869,4.199839,,4750,0,0.00149,100,4.025608
2076,1.27604,2.29588,92.102,4.199839,,4751,0,0.00149,100,4.025918
2077,1.27604,2.29626,92.117,4.199839,,4752,0,0.00149,100,4.025918
2078,1.27232,2.29663,92.132,4.199839,,4753,0,0.00149,100,4.026227
2079,1.27232,2.29701,92.1471,4.199839,,4754,0,0.00149,100,4.026227
2080,1.2686,2.29738,92.1621,4.199839,,4754,0,0.00149,100,4.026227
2081,1.26674,2.29776,92.1771,4.199839,,4754,0,0.00149,100,4.026227
2082,1.26674,2.29812,92.1916,4.199839,,,,,,
2083,1.26302,2.29849,92.2065,4.199839,,4754,-0.67708,0,0,4.003286
2084,1.26488,2.29886,92.2215,4.199839,,4755,-0.67708,0.00019,0.8916,4.002666
2085,1.25744,2.29923,92.2364,4.199839,,4756,-0.67708,0.00039,1.8923,4.000806
2086,1.26116,2.29961,92.2513,4.199839,,4757,-0.67708,0.00059,2.8285,4.000186
2087,1.26116,2.29998,92.2661,4.199839,,4758,-0.67708,0.00079,3.7845,3.999566
2088,1.25558,2.30035,92.2811,4.199839,,4760,-0.67708,0.00099,4.7406,3.998946
2090,1.25744,2.30072,92.296,4.199839,,4761,-0.67708,0.00118,5.6594,3.998636
2091,1.25186,2.30109,92.3108,4.199839,,4762,-0.67708,0.00138,6.608,3.998016
2092,1.24814,2.30145,92.3255,4.199839,,4763,-0.67708,0.00156,7.465,3.997706
2093,1.24814,2.30178,92.3384,4.199839,,4764,-0.67708,0.00175,8.374,3.997396
2094,1.25186,2.30215,92.3532,4.199839,,4765,-0.67708,0.00196,9.3944,3.997086
2095,1.25,2.30251,92.368,4.199839,,4766,-0.67708,0.00216,10.3505,3.996776
2096,1.2407,2.30288,92.3827,4.199839,,4767,-0.67708,0.00236,11.304,3.996466
2097,1.24628,2.3033,92.3995,4.199839,,4768,-0.67708,0.00256,12.2601,3.996156
2098,1.24256,2.30366,92.414,4.199839,,4769,-0.67708,0.00276,13.2062,3.995846
2099,1.2407,2.30403,92.4287,4.199839,,4770,-0.67708,0.00293,14.0458,3.995536
2100,1.23698,2.30439,92.4433,4.199839,,4771,-0.67708,0.00313,15.0019,3.995226
2101,1.23698,2.30476,92.458,4.199839,,4772,-0.67894,0.00333,15.9579,3.994916
2102,1.23326,2.30512,92.4726,4.199839,,4773,-0.67708,0.00353,16.9139,3.994916
2103,1.23512,2.30549,92.4872,4.199839,,4774,-0.67894,0.00373,17.87,3.994606
2104,1.23512,2.30585,92.5017,4.199839,,4775,-0.67708,0.00393,18.8235,3.994606
2105,1.23326,2.30621,92.5163,4.199839,,4776,-0.67708,0.00413,19.7796,3.994296
2106,1.2314,2.30657,92.5308,4.199839,,4777,-0.67708,0.00433,20.7356,3.993986
2108,1.22954,2.30694,92.5454,4.199839,,4778,-0.67708,0.00452,21.6842,3.993986
2109,1.22768,2.3073,92.5599,4.199839,,4779,-0.67708,0.0047,22.5214,3.993676
2110,1.22768,2.30766,92.5744,4.199839,,4780,-0.67708,0.0049,23.4774,3.993366
2111,1.22582,2.30802,92.5889,4.199839,,4781,-0.67708,0.0051,24.4334,3.993366
2112,1.2221,2.30834,92.6016,4.199839,,4782,-0.67708,0.00531,25.4341,3.993056
2113,1.22024,2.30871,92.6167,4.199839,,4783,-0.67708,0.0055,26.3628,3.993056
2114,1.21466,2.30906,92.6305,4.199839,,4785,-0.67708,0.0057,27.309,3.992746
2115,1.22024,2.30938,92.6432,4.199839,,4786,-0.67708,0.00587,28.1461,3.992746
2116,1.21652,2.30973,92.6576,4.199839,,4787,-0.67708,0.00607,29.1022,3.992435
2117,1.21838,2.31009,92.672,4.199839,,4788,-0.67708,0.00627,30.0582,3.992435
2118,1.21652,2.31045,92.6864,4.199839,,4789,-0.67708,0.00647,31.0341,3.992126
2119,1.2128,2.31081,92.7007,4.199839,,4790,-0.67708,0.00665,31.8985,3.992126
2120,1.21094,2.31117,92.7151,4.199839,,4791,-0.67708,0.00685,32.8545,3.991816
2121,1.2128,2.31153,92.7295,4.199839,,4792,-0.67708,0.00705,33.8031,3.991816
2122,1.20908,2.31188,92.7438,4.199839,,4793,-0.67708,0.00723,34.6403,3.991505
2123,1.20536,2.31224,92.758,4.199839,,4794,-0.67708,0.00743,35.5963,3.991505
2124,1.20536,2.31259,92.7723,4.199839,,4795,-0.67708,0.00764,36.6341,3.991505
2125,1.2035,2.31295,92.7865,4.199839,,4796,-0.67894,0.00782,37.4985,3.991195
2126,1.2035,2.3133,92.8008,4.199839,,4797,-0.67708,0.00802,38.4644,3.991195
2127,1.19792,2.31364,92.8143,4.199839,,4798,-0.67708,0.00822,39.4105,3.990885
2128,1.19978,2.31395,92.8267,4.199839,,4799,-0.67708,0.0084,40.2502,3.990885
2129,1.20164,2.3143,92.8409,4.199839,,4800,-0.67708,0.0086,41.2037,3.990575
2131,1.1942,2.31466,92.8551,4.199839,,4801,-0.67708,0.00879,42.1251,3.990575
2132,1.1942,2.31501,92.8692,4.199839,,4802,-0.67708,0.00898,43.0266,3.990265
2133,1.19606,2.31536,92.8835,4.199839,,4803,-0.67522,0.00919,44.0446,3.990265
2134,1.1942,2.31572,92.8976,4.199839,,4804,-0.67708,0.00937,44.9362,3.990265
2135,1.19234,2.31607,92.9117,4.199839,,4805,-0.67522,0.00957,45.8923,3.989955
2136,1.19234,2.31642,92.9258,4.199839,,4806,-0.67708,0.00977,46.8483,3.989955
2137,1.18862,2.31677,92.9398,4.199839,,4807,-0.67894,0.00997,47.8043,3.989955
2138,1.19048,2.31712,92.9539,4.199839,,4808,-0.67708,0.01018,48.8124,3.989645
2139,1.18676,2.31747,92.9679,4.199839,,4809,-0.67708,0.01037,49.7164,3.989645
2140,1.18676,2.31782,92.9819,4.199839,,4810,-0.67708,0.01055,50.5635,3.989335
2141,1.1849,2.31817,92.9959,4.199839,,4811,-0.67708,0.01075,51.5096,3.989335
2142,1.1849,2.31848,93.0084,4.199839,,4812,-0.67708,0.01095,52.4731,3.989335
2143,1.18118,2.31882,93.0223,4.199839,,4814,-0.67708,0.01115,53.4291,3.989025
2144,1.17932,2.31917,93.0362,4.199839,,4815,-0.67708,0.01134,54.3752,3.989025
2145,1.17746,2.31952,93.0501,4.199839,,4816,-0.67708,0.01154,55.3313,3.989025
2146,1.17932,2.31987,93.0641,4.199839,,4817,-0.67708,0.01174,56.2873,3.989025
2147,1.17932,2.32017,93.0764,4.199839,,4818,-0.67708,0.01194,57.2433,3.988715
2148,1.17746,2.32052,93.0903,4.199839,,4819,-0.67708,0.01214,58.1994,3.988715
2149,1.17374,2.32087,93.1042,4.199839,,4820,-0.67708,0.01234,59.1455,3.988405
2150,1.17188,2.32121,93.1181,4.199839,,4821,-0.67522,0.01253,60.0396,3.988405
2151,1.17001,2.32156,93.132,4.199839,,4822,-0.67708,0.01274,61.0477,3.988405
2152,1.1756,2.3219,93.1458,4.199839,,4823,-0.67708,0.01293,61.9666,3.988095
2154,1.17001,2.32225,93.1596,4.199839,,4824,-0.67708,0.0131,62.8062,3.988095
2155,1.17001,2.32259,93.1735,4.199839,,4825,-0.67708,0.01332,63.8514,3.988095
2156,1.17001,2.32294,93.1873,4.199839,,4826,-0.67708,0.01351,64.7802,3.987785
2157,1.16257,2.32324,93.1993,4.199839,,4827,-0.67708,0.01371,65.7362,3.987785
2158,1.16629,2.32359,93.2134,4.199839,,4828,-0.67708,0.01391,66.6923,3.987785
2159,1.16443,2.32393,93.2271,4.199839,,4829,-0.67708,0.01411,67.6483,3.987475
2160,1.15885,2.32423,93.2392,4.199839,,4830,-0.67708,0.0143,68.5399,3.987475
2161,1.16071,2.32457,93.2529,4.199839,,4831,-0.67708,0.01451,69.5406,3.987475
2162,1.16071,2.32492,93.2668,4.199839,,4832,-0.67708,0.01468,70.3802,3.987165
2163,1.16071,2.32523,93.2794,4.199839,,4833,-0.67708,0.01488,71.3362,3.987165
2164,1.15885,2.32558,93.2931,4.199839,,4834,-0.67708,0.01508,72.2898,3.987165
2165,1.16071,2.32592,93.3067,4.199839,,4835,-0.67708,0.01527,73.2012,3.986855
2166,1.15885,2.32626,93.3205,4.199839,,4836,-0.67708,0.01547,74.1474,3.986855
2167,1.15513,2.3266,93.3342,4.199839,,4838,-0.67708,0.01567,75.1034,3.986855
2168,1.15885,2.32694,93.3478,4.199839,,4839,-0.67708,0.01587,76.0495,3.986545
2169,1.15141,2.32728,93.3614,4.199839,,4840,-0.67708,0.01604,76.8892,3.986545
2170,1.14955,2.32761,93.3749,4.199839,,4841,-0.67708,0.01624,77.8452,3.986545
2171,1.14583,2.32791,93.3868,4.199839,,4841,-0.67708,0.01636,78.4396,3.986545
2172,1.14769,2.32825,93.4003,4.199839,,4841,-1.35231,0.01636,78.4396,3.963914
2173,1.14397,2.32859,93.4139,4.199839,,4842,-1.35045,0.01676,80.3443,3.962054
2174,1.14397,2.32892,93.4274,4.199839,,4843,-1.35231,0.01716,82.2514,3.960814
2175,1.14025,2.32926,93.4409,4.199839,,4844,-1.35417,0.01755,84.104,3.959883
2176,1.14397,2.3296,93.4544,4.199839,,4845,-1.35045,0.01794,86.0111,3.958643
2177,1.13653,2.32993,93.4679,4.199839,,4847,-1.35417,0.01833,87.8836,3.958023
2178,1.14397,2.33026,93.4809,4.199839,,4848,-1.35231,0.01873,89.7907,3.957403
2180,1.13653,2.33059,93.4944,4.199839,,4849,-1.35045,0.01912,91.6632,3.956473
2181,1.13839,2.33093,93.5078,4.199839,,4850,-1.35417,0.01947,93.3399,3.956163
2182,1.15699,2.33126,93.5213,4.200769,,4851,-1.35231,0.01987,95.2471,3.955543
2183,1.13095,2.3316,93.5346,4.199839,,4852,-1.35231,0.02026,97.1368,3.954923
2184,1.12909,2.33193,93.548,4.199839,,4853,-1.35231,0.02067,99.0638,3.954613
2185,1.13839,2.33227,93.5615,4.199839,,4853,-1.35045,0.02086,100,3.954303
2186,1.14397,2.3326,93.5749,4.199839,,4853,-1.35045,0.02086,100,3.954303
2187,1.13839,2.33293,93.5883,4.199839,,,,,,
2188,1.12165,2.33327,93.6016,4.200149,,4853,0.67894,0,0,4.024988
2189,1.13095,2.3336,93.615,4.199839,,4854,0.6715,0.00021,13.5886,4.026848
2190,1.13281,2.33393,93.6283,4.199839,,4855,0.67708,0.0004,26.5334,4.030258
2191,1.13467,2.33426,93.6416,4.200149,,4856,0.67522,0.00059,38.7665,4.032738
2192,1.11607,2.33459,93.6549,4.199839,,4857,0.67894,0.00078,50.9319,4.034598
2193,1.11421,2.33488,93.6665,4.199839,,4858,0.67708,0.00097,63.5039,4.035838
2194,1.12165,2.33522,93.6798,4.199839,,4859,0.67708,0.00117,76.5842,4.037388
2195,1.12165,2.33555,93.6931,4.199839,,4860,0.67708,0.00135,88.4107,4.038629
2196,1.11979,2.33588,93.7063,4.199529,,4861,0.67708,0.00152,100,4.039248
2197,1.11979,2.3362,93.7195,4.199839,,4861,0,0.00152,100,4.016927
2198,1.11607,2.33653,93.7327,4.200149,,4862,0,0.00152,100,4.015997
2200,1.12165,2.33686,93.7459,4.200149,,4863,0,0.00152,100,4.015687
2201,1.11049,2.33719,93.7591,4.199839,,4864,0,0.00152,100,4.015687
2202,1.11235,2.33752,93.7723,4.199839,,4865,0,0.00152,100,4.015687
2203,1.10677,2.33785,93.7854,4.199839,,4867,0,0.00152,100,4.015997
2204,1.12351,2.33818,93.7986,4.199839,,4868,0,0.00152,100,4.015997
2205,1.11235,2.3385,93.8117,4.199839,,4869,0,0.00152,100,4.016307
2206,1.11235,2.33883,93.8248,4.200149,,4870,0,0.00152,100,4.016307
2207,1.10677,2.33916,93.8381,4.200149,,4871,0,0.00152,100,4.016617
2208,1.10863,2.33947,93.8506,4.200149,,4872,0,0.00152,100,4.016617
2209,1.10491,2.3398,93.8637,4.199839,,4873,0,0.00152,100,4.016927
2210,1.11235,2.34008,93.8751,4.199839,,4874,0,0.00152,100,4.017237
2211,1.09375,2.34041,93.8882,4.199839,,4875,0,0.00152,100,4.017237
2212,1.10491,2.34074,93.9012,4.199839,,4876,0,0.00152,100,4.017547
2213,1.09375,2.34106,93.9142,4.199839,,4877,0,0.00152,100,4.017547
2214,1.11049,2.34138,93.9272,4.199839,,4877,0,0.00152,100,4.017547
2215,1.09561,2.34171,93.9402,4.199839,,4877,0,0.00152,100,4.017547
2216,1.09375,2.34203,93.9532,4.199839,,,,,,
2217,1.10491,2.34235,93.9662,4.199839,,4877,-0.67708,0,0,3.994606
2218,1.10491,2.34268,93.9791,4.199839,,4878,-0.67708,0.0002,0.4766,3.993986
2219,1.09189,2.34296,93.9907,4.199839,,4879,-0.67708,0.0004,0.9594,3.992435
2221,1.08445,2.34328,94.0031,4.199839,,4881,-0.67708,0.0006,1.4422,3.991816
2222,1.08631,2.3436,94.016,4.199839,,4882,-0.67708,0.0008,1.925,3.991195
2223,1.08073,2.34392,94.0288,4.199839,,4883,-0.67708,0.00099,2.4078,3.990575
2224,1.08817,2.34424,94.0417,4.200149,,4884,-0.67708,0.00119,2.8907,3.989955
2225,1.08817,2.34456,94.0545,4.199839,,4885,-0.67708,0.00139,3.3635,3.989645
2226,1.08445,2.34487,94.0672,4.199839,,4886,-0.67708,0.00159,3.8463,3.989335
2227,1.09375,2.34519,94.0798,4.199839,,4887,-0.67708,0.00177,4.2741,3.989025
2228,1.08631,2.34548,94.0917,4.199839,,4888,-0.67894,0.00197,4.7569,3.988715
2229,1.10119,2.3458,94.1045,4.199839,,4889,-0.67708,0.00216,5.2397,3.988405
2230,1.07887,2.34612,94.1172,4.199839,,4890,-0.67708,0.00236,5.7225,3.988095
2231,1.09003,2.34644,94.13,4.199839,,4891,-0.67708,0.00256,6.2054,3.988095
2232,1.06957,2.34676,94.1428,4.199839,,4892,-0.67708,0.00276,6.6882,3.987785
2233,1.08631,2.34707,94.1555,4.199839,,4893,-0.67708,0.00296,7.171,3.987475
2234,1.07143,2.34739,94.1682,4.199839,,4894,-0.67708,0.00316,7.6538,3.987165
2235,1.06957,2.34771,94.1809,4.199839,,4895,-0.67708,0.00336,8.1366,3.986855
2236,1.07515,2.34802,94.1936,4.199529,,4896,-0.67708,0.00356,8.6182,3.986855
2237,1.07701,2.34834,94.2063,4.199839,,4897,-0.67708,0.00377,9.1285,3.986545
2238,1.08259,2.34866,94.219,4.199839,,4898,-0.67708,0.00397,9.6026,3.986545
2239,1.06957,2.34897,94.2318,4.199839,,4899,-0.67708,0.00416,10.0804,3.986235
2240,1.07143,2.34929,94.2445,4.199839,,4900,-0.67708,0.00434,10.5032,3.985925
2242,1.06957,2.34961,94.2571,4.199839,,4902,-0.67708,0.00454,10.986,3.985925
2243,1.08073,2.34991,94.2692,4.199839,,4903,-0.67708,0.00474,11.4688,3.985615
2244,1.06399,2.35019,94.2807,4.199839,,4904,-0.67708,0.00494,11.9604,3.985305
2245,1.07143,2.35049,94.2926,4.200459,,4905,-0.67708,0.00514,12.4432,3.985305
2246,1.05283,2.35081,94.3053,4.200149,,4906,-0.67708,0.00531,12.8623,3.984995
2247,1.07143,2.35112,94.3179,4.199839,,4907,-0.67894,0.00553,13.3776,3.984995
2248,1.05283,2.35143,94.3304,4.199839,,4908,-0.67708,0.0057,13.8104,3.984685
2249,1.06027,2.35175,94.343,4.199529,,4909,-0.67708,0.0059,14.292,3.984685
2250,1.05841,2.35206,94.3555,4.199839,,4910,-0.67708,0.0061,14.7748,3.984375
2251,1.06399,2.35237,94.3681,4.199839,,4911,-0.67708,0.0063,15.2576,3.984375
2252,1.06771,2.35268,94.3805,4.199839,,4912,-0.67708,0.00649,15.7192,3.984065
2253,1.06399,2.35296,94.3915,4.199839,,4912,-0.67708,0.00658,15.923,3.984065
2254,1.05097,2.35327,94.4039,4.199839,,4912,-5.39993,0.00658,15.923,3.823785
2255,1.05283,2.35357,94.4162,4.199839,,4913,-5.40737,0.00811,19.6318,3.816034
2256,1.05655,2.35387,94.428,4.200149,,4914,-5.40365,0.00979,23.7032,3.808284
2257,1.05841,2.35418,94.4404,4.199839,,4915,-5.40551,0.01131,27.3744,3.803324
2258,1.04911,2.35449,94.4529,4.199839,,4917,-5.40365,0.0129,31.2282,3.798983
2259,1.05283,2.3548,94.4653,4.199839,,4918,-5.40923,0.01449,35.0832,3.795263
2260,1.04911,2.35509,94.4771,4.199839,,4919,-5.40365,0.01608,38.937,3.791853
2261,1.05655,2.3554,94.4897,4.199839,,4920,-5.40551,0.01768,42.7896,3.788442
2262,1.04539,2.35571,94.5021,4.199839,,4920,-5.40737,0.01867,45.1899,3.786272
2263,1.04167,2.35602,94.5145,4.199839,,4920,-3.3817,0.01867,45.1899,3.852307
2264,1.05469,2.35633,94.5269,4.199529,,4921,-3.3817,0.01972,47.7354,3.854477
2266,1.04167,2.35664,94.5392,4.199839,,4923,-3.37984,0.02065,49.9881,3.854787
2267,1.03795,2.35695,94.5515,4.200149,,4924,-3.37984,0.02169,52.511,3.854167
2268,1.04353,2.35725,94.5638,4.199839,,4925,-3.3817,0.02267,54.8751,3.853547
2269,1.03981,2.35756,94.5761,4.200149,,4926,-3.37984,0.02354,56.989,3.852307
2270,1.06027,2.35787,94.5885,4.199839,,4927,-3.3817,0.02454,59.3981,3.851377
2271,1.03981,2.35817,94.6007,4.199839,,4928,-3.3817,0.02553,61.8084,3.850446
2272,1.03981,2.35846,94.6121,4.199839,,4929,-3.37798,0.02653,64.2188,3.849826
2273,1.03609,2.35877,94.6246,4.200149,,4930,-3.37612,0.02752,66.6279,3.848896
2274,1.03609,2.35904,94.6354,4.199839,,4931,-3.37984,0.02852,69.037,3.847966
2275,1.02493,2.35934,94.6477,4.200149,,4932,-3.37984,0.02942,71.2184,3.847036
2276,1.03423,2.35965,94.6599,4.199839,,4933,-3.37798,0.03048,73.7876,3.846416
2277,1.03237,2.35995,94.6721,4.200149,,4934,-3.37984,0.03145,76.1292,3.845486
2278,1.02865,2.36026,94.6843,4.199839,,4935,-3.37798,0.03243,78.5158,3.844866
2279,1.02679,2.36056,94.6965,4.199839,,4936,-3.37984,0.03331,80.6297,3.843936
2280,1.02865,2.36086,94.7087,4.200149,,4937,-3.37984,0.0343,83.0388,3.843006
2281,1.02493,2.36117,94.7209,4.199839,,4938,-3.3817,0.03535,85.5854,3.842386
2282,1.02493,2.36147,94.7331,4.199839,,4939,-3.37984,0.03633,87.9508,3.841766
2283,1.03423,2.36177,94.7451,4.199839,,4940,-3.3817,0.0372,90.0659,3.840836
2284,1.02493,2.36207,94.7572,4.199839,,4941,-3.3817,0.0382,92.4763,3.840216
2285,1.01935,2.36238,94.7693,4.199839,,4942,-3.37984,0.0392,94.8854,3.839596
2286,1.02307,2.36267,94.7812,4.199839,,4943,-3.3817,0.04019,97.2945,3.838666
2287,1.01376,2.36294,94.7918,4.199839,,4944,-3.37984,0.04119,99.7048,3.838046
2289,1.01935,2.36324,94.8039,4.199839,,4944,-3.3817,0.04131,100,3.838046
2290,1.02493,2.36354,94.816,4.199839,,4944,-3.3817,0.04131,100,3.838046
2291,1.01935,2.36385,94.8286,4.199839,,,,,,
2292,1.02121,2.36412,94.8393,4.199839,,4944,1.35231,0,0,3.998636
2293,1.01563,2.36442,94.8513,4.199839,,4946,1.34859,0.00039,13.0726,4.002356
2294,1.01935,2.36472,94.8633,4.199839,,4947,1.35045,0.00078,25.8878,4.008556
2295,1.01376,2.36498,94.8738,4.199839,,4948,1.35045,0.00116,38.3599,4.013207
2296,1.01004,2.36528,94.8858,4.199839,,4949,1.35417,0.00152,50.5576,4.016617
2297,1.01935,2.36558,94.8977,4.200149,,4950,1.34859,0.00192,63.7674,4.019407
2298,1.01376,2.36587,94.9097,4.199839,,4951,1.35231,0.00232,76.9772,4.022197
2299,1.01376,2.36617,94.9216,4.199839,,4952,1.35045,0.00272,90.1698,4.025298
2300,1.0119,2.36647,94.9336,4.200149,,4953,1.35045,0.00301,100,4.026848
2301,1.01004,2.36677,94.9455,4.199839,,4953,1.35045,0.00301,100,4.026848
2302,1.01563,2.36706,94.9575,4.199839,,,,,,
2303,1.00074,2.36736,94.9693,4.199839,,4953,-1.35975,0,0,3.936012
