测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2345,0.79241,2.50916,97.6532,4.199529,,4770,2.70461,0.00468,78.274,4.087612
2346,0.79055,2.50939,97.6623,4.199529,,4771,2.70275,0.00548,91.586,4.090712
2347,0.79055,2.50963,97.6714,4.199529,,4772,2.70461,0.00598,100,4.092572
2348,0.79055,2.50986,97.6804,4.199529,,4772,0,0.00598,100,4.009177
2349,0.78869,2.51009,97.6895,4.199529,,4773,0,0.00598,100,4.005456
2350,0.78869,2.51033,97.6985,4.199529,,4774,0,0.00598,100,4.003286
2351,0.78683,2.51055,97.7074,4.199529,,4775,0,0.00598,100,4.002356
2352,0.78683,2.51079,97.7165,4.199529,,4776,0,0.00598,100,4.001736
2353,0.78683,2.51099,97.7244,4.199529,,4777,0,0.00598,100,4.001426
2354,0.78497,2.51122,97.7334,4.199529,,4778,0,0.00598,100,4.001426
2355,0.78497,2.51145,97.7424,4.199529,,4779,0,0.00598,100,4.001116
2356,0.78311,2.51168,97.7514,4.199529,,4780,0,0.00598,100,4.001116
2357,0.78311,2.51191,97.7604,4.199529,,4781,0,0.00598,100,4.001426
2358,0.78125,2.51214,97.7693,4.199529,,4783,0,0.00598,100,4.001426
2359,0.78125,2.51237,97.7783,4.199529,,4784,0,0.00598,100,4.001426
2361,0.78125,2.5126,97.7872,4.199529,,4785,0,0.00598,100,4.001736
2362,0.77939,2.51283,97.7961,4.199529,,4786,0,0.00598,100,4.001736
2363,0.77939,2.51303,97.8039,4.199529,,4787,0,0.00598,100,4.002046
2364,0.77753,2.51326,97.8128,4.199529,,4788,0,0.00598,100,4.002356
2365,0.77753,2.51349,97.8217,4.199529,,4789,0,0.00598,100,4.002356
2366,0.77753,2.51372,97.8307,4.199529,,4790,0,0.00598,100,4.002666
2367,0.77567,2.51395,97.8396,4.199529,,4791,0,0.00598,100,4.002666
2368,0.77381,2.51418,97.8485,4.199529,,4792,0,0.00598,100,4.002976
2369,0.77381,2.51441,97.8574,4.199529,,4793,0,0.00598,100,4.002976
2370,0.77381,2.51464,97.8663,4.199529,,4794,0,0.00598,100,4.003286
2371,0.77195,2.51486,97.8751,4.199529,,4795,0,0.00598,100,4.003286
2372,0.77195,2.51506,97.8829,4.199529,,4796,0,0.00598,100,4.003596
2373,0.77195,2.51529,97.8917,4.199529,,4797,0,0.00598,100,4.004216
2374,0.77009,2.51552,97.9006,4.199529,,4798,0,0.00598,100,4.004216
2375,0.77009,2.51574,97.9094,4.199529,,4799,0,0.00598,100,4.004526
2376,0.76823,2.51597,97.9182,4.199529,,4800,0,0.00598,100,4.004526
2377,0.76823,2.5162,97.927,4.199529,,4801,0,0.00598,100,4.004526
2378,0.76823,2.51642,97.9358,4.199529,,4802,0,0.00598,100,4.004836
2379,0.76637,2.51665,97.9446,4.199529,,4803,0,0.00598,100,4.004836
2380,0.76637,2.51687,97.9534,4.199529,,4804,0,0.00598,100,4.005147
2382,0.76451,2.51716,97.9647,4.199529,,4805,0,0.00598,100,4.005147
2383,0.76451,2.51737,97.9727,4.199529,,4807,0,0.00598,100,4.005456
2384,0.76265,2.5176,97.9815,4.199529,,4808,0,0.00598,100,4.005456
2385,0.76265,2.51782,97.9902,4.199529,,4809,0,0.00598,100,4.005766
2386,0.76079,2.51804,97.9989,4.199529,,4810,0,0.00598,100,4.005766
2387,0.76079,2.51827,98.0078,4.199529,,4811,0,0.00598,100,4.005766
2388,0.76079,2.51849,98.0165,4.199529,,4811,0,0.00598,100,4.006076
2389,0.75893,2.51872,98.0252,4.199529,,4811,0,0.00598,100,4.006076
2390,0.75893,2.51894,98.0339,4.199529,,4812,0,0.00598,100,4.006076
2391,0.75707,2.51917,98.0426,4.199529,,4813,0,0.00598,100,4.006076
2392,0.75707,2.51939,98.0512,4.199529,,4814,0,0.00598,100,4.006386
2393,0.75521,2.51961,98.0599,4.199529,,4815,0,0.00598,100,4.006386
2394,0.75521,2.51981,98.0675,4.199529,,4816,0,0.00598,100,4.006386
2395,0.75521,2.52003,98.0761,4.199529,,4817,0,0.00598,100,4.006696
2396,0.75335,2.52026,98.085,4.199529,,4818,0,0.00598,100,4.006696
2397,0.75335,2.52047,98.0933,4.199529,,4820,0,0.00598,100,4.007007
2398,0.75335,2.52069,98.1018,4.199529,,4821,0,0.00598,100,4.007007
2400,0.75149,2.52091,98.1103,4.199529,,4822,0,0.00598,100,4.007007
2401,0.75149,2.52113,98.1189,4.199529,,4823,0,0.00598,100,4.007317
2402,0.75149,2.52132,98.1265,4.199529,,4824,0,0.00598,100,4.007317
2403,0.74963,2.52154,98.1351,4.199529,,4825,0,0.00598,100,4.007317
2404,0.74777,2.52176,98.1437,4.199529,,4826,0,0.00598,100,4.007627
2405,0.74777,2.522,98.153,4.199529,,4827,0,0.00598,100,4.007627
2406,0.74777,2.5222,98.1605,4.199529,,4828,0,0.00598,100,4.007627
2407,0.74591,2.52242,98.1691,4.199529,,4828,0,0.00598,100,4.007627
2408,0.74405,2.52264,98.1777,4.199529,,4828,0,0.00598,100,4.007627
2409,0.74405,2.52286,98.1862,4.199529,,,,,,
2410,0.74405,2.52306,98.1941,4.199529,,4828,-0.66592,0,0,3.986235
2411,0.74219,2.52328,98.2027,4.199529,,4829,-0.6715,0.00018,1.9014,3.985615
2412,0.74219,2.5235,98.2112,4.199529,,4830,-0.67522,0.00038,3.9569,3.984375
2413,0.74219,2.52372,98.2197,4.199529,,4831,-0.66964,0.00058,5.9539,3.983135
2414,0.74033,2.52391,98.2272,4.199529,,4832,-0.67336,0.00078,8.0093,3.982205
2415,0.74033,2.52413,98.2357,4.199529,,4833,-0.66964,0.00096,9.9055,3.981585
2416,0.74033,2.52434,98.2442,4.199529,,4834,-0.6715,0.00116,11.9397,3.981275
2417,0.73847,2.52455,98.2521,4.199529,,4835,-0.6715,0.00136,13.9792,3.980655
2418,0.73661,2.52477,98.2607,4.199529,,4837,-0.67336,0.00156,16.0081,3.980345
2419,0.73661,2.52499,98.2692,4.199529,,4838,-0.67522,0.00175,18.0317,3.980035
2420,0.73661,2.52521,98.2776,4.199529,,4839,-0.6715,0.00193,19.8162,3.979415
2421,0.73475,2.52542,98.2861,4.199529,,4840,-0.67336,0.00213,21.8504,3.979105
2422,0.73475,2.52564,98.2945,4.199529,,4841,-0.67336,0.00232,23.8846,3.978795
2424,0.73475,2.52585,98.3029,4.199529,,4842,-0.6715,0.00252,25.9135,3.978485
2425,0.73289,2.52605,98.3105,4.199529,,4843,-0.6715,0.00272,27.953,3.978175
2426,0.73289,2.52627,98.3192,4.199529,,4844,-0.67522,0.00292,29.9766,3.977865
2427,0.73289,2.52646,98.3265,4.199529,,4845,-0.67336,0.00311,32.0108,3.977555
2428,0.73103,2.52668,98.3349,4.199529,,4846,-0.6715,0.00331,34.0504,3.977245
2429,0.73103,2.52689,98.3433,4.199529,,4847,-0.6715,0.00351,36.0846,3.976934
2430,0.73103,2.52711,98.3517,4.199529,,4848,-0.6715,0.00371,38.1188,3.976934
2431,0.72917,2.52732,98.3601,4.199529,,4849,-0.67894,0.00391,40.1583,3.976315
2432,0.72917,2.52754,98.3684,4.199529,,4850,-0.67522,0.00411,42.2881,3.976315
2433,0.72731,2.52775,98.3768,4.199529,,4851,-0.67708,0.00431,44.2639,3.976004
2434,0.72731,2.52797,98.3851,4.199529,,4852,-0.67708,0.0045,46.3034,3.975694
2435,0.72731,2.52816,98.3926,4.199529,,4853,-0.67336,0.0047,48.3376,3.975694
2436,0.72545,2.52837,98.401,4.199529,,4854,-0.6715,0.0049,50.3718,3.975384
2437,0.72359,2.52859,98.4093,4.199529,,4855,-0.6715,0.0051,52.4007,3.975384
2438,0.72359,2.5288,98.4176,4.199529,,4856,-0.66964,0.00525,53.9197,3.975074
2439,0.72359,2.52901,98.4259,4.199529,,4856,-1.34673,0.00525,53.9197,3.953683
2440,0.72173,2.52923,98.4341,4.199529,,4857,-1.34673,0.00566,58.1474,3.951823
2441,0.72173,2.52943,98.4419,4.199529,,4858,-1.34673,0.00605,62.2318,3.950583
2442,0.71987,2.52962,98.4493,4.199529,,4859,-1.35045,0.00645,66.3055,3.949343
2443,0.71987,2.52983,98.4576,4.199529,,4861,-1.34859,0.00685,70.3845,3.948413
2444,0.71987,2.53004,98.4659,4.199529,,4862,-1.34859,0.00724,74.4689,3.947483
2445,0.71987,2.53025,98.4741,4.199529,,4863,-1.34859,0.00763,78.3992,3.946863
2447,0.71801,2.53049,98.4834,4.199529,,4864,-1.35045,0.00799,82.133,3.946243
2448,0.71615,2.53068,98.4907,4.199529,,4865,-1.34673,0.00839,86.212,3.945622
2449,0.71615,2.53089,98.4989,4.199529,,4866,-1.34673,0.00879,90.3335,3.945003
2450,0.71615,2.5311,98.5071,4.199529,,4867,-1.34673,0.00919,94.4179,3.944382
2451,0.71429,2.53131,98.5153,4.199529,,4868,-1.34673,0.00958,98.4969,3.943762
2452,0.71429,2.53152,98.5235,4.199529,,4868,-1.34859,0.00973,100,3.943452
2453,0.71429,2.53173,98.5317,4.199529,,4868,-1.34859,0.00973,100,3.943452
2454,0.71429,2.53194,98.5398,4.199529,,,,,,
2455,0.71243,2.53215,98.5479,4.199529,,4868,0.67894,0,0,4.009487
2456,0.71243,2.53236,98.5561,4.199529,,4869,0.67894,0.00019,12.5596,4.011347
2457,0.71057,2.53257,98.5642,4.199529,,4870,0.67894,0.00039,25.5956,4.014757
2458,0.71057,2.53278,98.5724,4.199529,,4871,0.67894,0.0006,39.6188,4.016927
2459,0.70871,2.53299,98.5805,4.199529,,4872,0.67894,0.00079,52.1784,4.018787
2460,0.70871,2.53319,98.5886,4.199529,,4873,0.67894,0.00099,65.3506,4.020027
2461,0.70871,2.5334,98.5967,4.199529,,4874,0.67894,0.00117,76.889,4.021267
2462,0.70685,2.53361,98.6049,4.199529,,4876,0.67894,0.00137,90.0613,4.022818
2463,0.70685,2.53382,98.6129,4.199529,,4876,0.67894,0.00152,100,4.023438
2464,0.70685,2.534,98.62,4.199529,,4876,0,0.00152,100,4.002356
2465,0.70499,2.53421,98.6281,4.199529,,4877,0,0.00152,100,4.001426
2466,0.70499,2.53442,98.6361,4.199529,,4878,0,0.00152,100,4.001116
2468,0.70313,2.53462,98.6442,4.199529,,4879,0,0.00152,100,4.001116
2469,0.70313,2.53483,98.6523,4.199529,,4880,0,0.00152,100,4.001116
2470,0.70126,2.53503,98.6601,4.199529,,4882,0,0.00152,100,4.001116
2471,0.70126,2.53525,98.6684,4.199529,,4883,0,0.00152,100,4.001426
2472,0.70126,2.53545,98.6765,4.199529,,4884,0,0.00152,100,4.001426
2473,0.6994,2.53566,98.6844,4.199529,,4885,0,0.00152,100,4.001736
2474,0.6994,2.53584,98.6915,4.199529,,4886,0,0.00152,100,4.001736
2475,0.6994,2.53604,98.6995,4.199529,,4887,0,0.00152,100,4.002046
2476,0.69754,2.53625,98.7075,4.199529,,4888,0,0.00152,100,4.002356
2477,0.69754,2.53645,98.7152,4.199529,,4889,0,0.00152,100,4.002356
2478,0.69754,2.53665,98.723,4.199529,,4890,0,0.00152,100,4.002666
2479,0.69568,2.53685,98.7309,4.199529,,4891,0,0.00152,100,4.002666
2480,0.69568,2.53706,98.7389,4.199529,,4892,0,0.00152,100,4.002666
2481,0.69568,2.53726,98.7468,4.199529,,4892,0,0.00152,100,4.002666
2482,0.69382,2.53746,98.7547,4.199529,,4892,0,0.00152,100,4.002666
2483,0.69382,2.53767,98.7627,4.199529,,,,,,
2484,0.69382,2.53785,98.7697,4.199529,,4892,-0.65662,0,0,3.981275
2485,0.69196,2.53806,98.778,4.199529,,4893,-0.6529,0.0002,0.9484,3.980965
2486,0.69196,2.53826,98.7859,4.199529,,4894,-0.6715,0.00039,1.8967,3.979105
2487,0.6901,2.53847,98.7938,4.199529,,4895,-0.67336,0.00057,2.7356,3.978485
2488,0.6901,2.53867,98.8017,4.199529,,4897,-0.6715,0.00077,3.6865,3.977555
2489,0.6901,2.53887,98.8096,4.199529,,4898,-0.66964,0.00096,4.6398,3.977245
2490,0.68824,2.53908,98.8175,4.199529,,4899,-0.6715,0.00117,5.6479,3.976624
2492,0.68824,2.53928,98.8254,4.199529,,4900,-0.67522,0.00136,6.5664,3.976315
2493,0.68638,2.53948,98.8333,4.199529,,4901,-0.66964,0.00154,7.4053,3.976004
2494,0.68638,2.53968,98.841,4.199529,,4902,-0.6715,0.00173,8.3562,3.975694
2495,0.68452,2.53986,98.8479,4.199529,,4903,-0.67336,0.00193,9.317,3.975384
2496,0.68452,2.54006,98.8558,4.199529,,4904,-0.67522,0.00213,10.2479,3.975074
2497,0.68452,2.54027,98.8639,4.199529,,4905,-0.67708,0.00232,11.1863,3.974764
2498,0.68452,2.54046,98.8712,4.199529,,4906,-0.67336,0.00252,12.1422,3.974454
2499,0.68266,2.54066,98.8791,4.199529,,4907,-0.6715,0.00269,12.9785,3.974144
2500,0.68266,2.54086,98.8869,4.199529,,4908,-0.6715,0.00289,13.9344,3.973834
2501,0.68266,2.54106,98.8947,4.199529,,4909,-0.6715,0.00309,14.8877,3.973524
2502,0.6808,2.54124,98.9016,4.199529,,4910,-0.67522,0.00329,15.8436,3.973214
2503,0.6808,2.54145,98.9097,4.199529,,4911,-0.66964,0.00348,16.7521,3.972904
2504,0.67894,2.54165,98.9175,4.199529,,4912,-0.6715,0.00368,17.7304,3.972904
2505,0.67894,2.54185,98.9253,4.199529,,4913,-0.67336,0.00388,18.6738,3.972594
2506,0.67708,2.54205,98.9331,4.199529,,4914,-0.6715,0.00405,19.5126,3.972594
2507,0.67708,2.54225,98.9408,4.199529,,4915,-0.67336,0.00425,20.4934,3.972284
2508,0.67708,2.54244,98.9484,4.199529,,4916,-0.67708,0.00443,21.3297,3.971974
2509,0.67708,2.54263,98.956,4.199529,,4917,-0.67336,0.00462,22.2383,3.971974
2510,0.67522,2.54283,98.9635,4.199529,,4918,-0.67336,0.00481,23.1941,3.971664
2511,0.67522,2.54303,98.9712,4.199529,,4919,-0.67522,0.00501,24.1475,3.971354
2512,0.67336,2.54323,98.979,4.199529,,4920,-0.67336,0.00521,25.1008,3.971354
2513,0.67336,2.54342,98.9866,4.199529,,4921,-0.66964,0.00541,26.0567,3.971044
2514,0.67336,2.5436,98.9934,4.199529,,4922,-0.66964,0.00558,26.903,3.971044
2516,0.6715,2.54382,99.0021,4.199529,,4923,-0.6715,0.00579,27.8937,3.970734
2517,0.6715,2.544,99.009,4.199529,,4924,-0.67336,0.00597,28.7474,3.970734
2518,0.66964,2.54419,99.0167,4.199529,,4925,-0.6715,0.00618,29.7929,3.970424
2519,0.66964,2.54439,99.0244,4.199529,,4926,-0.6715,0.00636,30.6542,3.970424
2520,0.66964,2.54459,99.032,4.199529,,4928,-0.67336,0.00656,31.6075,3.970114
2521,0.66964,2.54479,99.0397,4.199529,,4929,-0.67336,0.00678,32.6405,3.970114
2522,0.66778,2.54498,99.0474,4.199529,,4930,-0.66964,0.00696,33.5416,3.969804
2523,0.66778,2.54518,99.055,4.199529,,4931,-0.6715,0.00715,34.4576,3.969494
2524,0.66592,2.54538,99.0627,4.199529,,4932,-0.67336,0.00734,35.3836,3.969494
2525,0.66592,2.54557,99.0703,4.199529,,4933,-0.67522,0.00754,36.3295,3.969494
2526,0.66406,2.54577,99.0779,4.199529,,4934,-0.67522,0.00774,37.2828,3.969184
2527,0.66406,2.54596,99.0855,4.199529,,4935,-0.67522,0.00794,38.2362,3.969184
2528,0.6622,2.54616,99.0932,4.199529,,4936,-0.67336,0.00813,39.1895,3.968874
2529,0.6622,2.54635,99.1008,4.199529,,4937,-0.66778,0.00832,40.0732,3.968874
2530,0.6622,2.54655,99.1083,4.199529,,4938,-0.67336,0.00852,41.024,3.968564
2531,0.6622,2.54672,99.1151,4.199529,,4939,-0.67522,0.00871,41.9774,3.968564
2532,0.66034,2.54692,99.1227,4.199529,,4940,-0.67336,0.0089,42.8884,3.968254
2533,0.66034,2.54711,99.1303,4.199529,,4941,-0.67336,0.00911,43.8667,3.968254
2534,0.65848,2.54731,99.1378,4.199529,,4942,-0.67336,0.0093,44.8225,3.968254
2535,0.65848,2.5475,99.1454,4.199529,,4943,-0.6715,0.0095,45.7684,3.967944
2536,0.65848,2.54767,99.152,4.199529,,4944,-0.66964,0.00967,46.6048,3.967944
2538,0.65662,2.54787,99.1596,4.199529,,4945,-0.66964,0.00987,47.5581,3.967634
2539,0.65662,2.54806,99.1671,4.199529,,4946,-0.6715,0.01007,48.504,3.967634
2540,0.65662,2.54825,99.1746,4.199529,,4947,-0.67336,0.01027,49.4574,3.967634
2541,0.65476,2.54845,99.1821,4.199529,,4948,-0.66964,0.01046,50.4107,3.967324
2542,0.65476,2.54863,99.1891,4.199529,,4949,-0.66778,0.01066,51.3616,3.967324
2543,0.6529,2.54881,99.1963,4.199529,,4950,-0.6715,0.01086,52.3075,3.967014
2544,0.6529,2.549,99.2038,4.199529,,4952,-0.67522,0.01106,53.2658,3.967014
2545,0.6529,2.54919,99.2113,4.199529,,4953,-0.6715,0.01125,54.1918,3.967014
2546,0.6529,2.54939,99.2187,4.199529,,4954,-0.6715,0.01143,55.0456,3.967014
2547,0.65104,2.54958,99.2262,4.199529,,4955,-0.6715,0.01164,56.0611,3.966704
2548,0.65104,2.54977,99.2335,4.199529,,4956,-0.67708,0.01181,56.8975,3.966394
2549,0.64918,2.54994,99.2403,4.199529,,4957,-0.6715,0.01201,57.8508,3.966394
2550,0.64918,2.55013,99.2477,4.199529,,4958,-0.67336,0.01221,58.8042,3.966394
2551,0.64918,2.55033,99.2554,4.199529,,4959,-0.66964,0.0124,59.7576,3.966084
2552,0.64918,2.5505,99.2619,4.199529,,4960,-0.66964,0.0126,60.7109,3.966084
2553,0.64732,2.55069,99.2693,4.199529,,4961,-0.66964,0.0128,61.6643,3.966084
2554,0.64732,2.55088,99.2767,4.199529,,4962,-0.67336,0.013,62.6077,3.965774
2555,0.64546,2.55107,99.2841,4.199529,,4963,-0.6715,0.01319,63.5635,3.965774
2556,0.64546,2.55127,99.292,4.199529,,4964,-0.67336,0.01339,64.5169,3.965774
2557,0.64546,2.55144,99.2986,4.199529,,4965,-0.66964,0.01359,65.4727,3.965774
2558,0.64546,2.55163,99.306,4.199529,,4966,-0.67336,0.01378,66.4061,3.965464
2559,0.64546,2.55182,99.3134,4.199529,,4967,-0.67336,0.01397,67.3147,3.965464
2560,0.6436,2.55201,99.3207,4.199529,,4968,-0.6715,0.01417,68.278,3.965464
2561,0.6436,2.5522,99.3281,4.199529,,4969,-0.66964,0.01437,69.2313,3.965154
2563,0.6436,2.55239,99.3355,4.199529,,4970,-0.6715,0.01454,70.0677,3.965154
2564,0.63988,2.55257,99.3428,4.199529,,4971,-0.6715,0.01474,71.0211,3.965154
2565,0.64174,2.55276,99.3502,4.199529,,4972,-0.67708,0.01494,71.9769,3.964844
2566,0.63988,2.55295,99.3575,4.199529,,4973,-0.67708,0.01514,72.9303,3.964844
2567,0.63988,2.55312,99.364,4.199529,,4974,-0.67336,0.01533,73.8488,3.964534
2568,0.63802,2.55331,99.3713,4.199529,,4975,-0.6715,0.01551,74.7225,3.964534
2569,0.63802,2.55349,99.3786,4.199529,,4977,-0.66964,0.01571,75.6758,3.964534
2570,0.63802,2.55368,99.3859,4.199529,,4978,-0.67336,0.01591,76.6292,3.964224
2571,0.63616,2.55388,99.3937,4.199529,,4979,-0.6715,0.0161,77.5825,3.964224
2572,0.63616,2.55405,99.4001,4.199529,,4979,-0.67336,0.01625,78.2944,3.964224
2573,0.63616,2.55423,99.4074,4.199529,,4979,-1.35231,0.01625,78.2944,3.942832
2574,0.6343,2.55442,99.4146,4.199529,,4980,-1.34673,0.01666,80.2385,3.940972
2575,0.6343,2.55461,99.4219,4.199529,,4982,-1.34859,0.01706,82.2074,3.939422
2576,0.6343,2.55479,99.4292,4.199529,,4983,-1.35045,0.01746,84.1191,3.938492
2577,0.63244,2.55498,99.4365,4.199529,,4984,-1.34673,0.01782,85.8316,3.937562
2578,0.63244,2.55517,99.4438,4.199529,,4985,-1.34859,0.01821,87.7458,3.936942
2579,0.63244,2.55535,99.451,4.199529,,4986,-1.34859,0.01861,89.66,3.936012
2580,0.63058,2.55554,99.4582,4.199529,,4987,-1.34859,0.01901,91.5717,3.935392
2581,0.63058,2.55573,99.4655,4.199529,,4988,-1.34859,0.01941,93.4833,3.935082
2582,0.62872,2.55591,99.4726,4.199529,,4989,-1.34673,0.0198,95.395,3.934462
2584,0.62872,2.5561,99.4799,4.199529,,4990,-1.35045,0.02023,97.4536,3.933842
2585,0.62872,2.55628,99.4871,4.199529,,4991,-1.34859,0.02061,99.2781,3.933532
2586,0.62686,2.55647,99.4945,4.199529,,4991,-1.35045,0.02076,100,3.933222
2587,0.62686,2.55664,99.501,4.199529,,4991,-1.35045,0.02076,100,3.933222
2588,0.62686,2.55682,99.5081,4.199529,,,,,,
2589,0.625,2.55701,99.5153,4.199529,,4991,0.67894,0,0,3.999566
2590,0.625,2.55719,99.5225,4.199529,,4992,0.67894,0.0002,13.1231,4.001116
2591,0.62314,2.55737,99.5296,4.199529,,4994,0.67894,0.0004,26.2462,4.005147
2592,0.62314,2.55756,99.5368,4.199529,,4995,0.67894,0.0006,39.3693,4.007317
2593,0.62314,2.55774,99.5439,4.199529,,4996,0.67894,0.0008,52.4924,4.009487
2594,0.62314,2.55793,99.5511,4.199529,,4997,0.67894,0.001,65.6155,4.011037
2595,0.62128,2.55811,99.5582,4.199529,,4998,0.67894,0.00117,77.1109,4.012277
2596,0.62128,2.55829,99.5653,4.199529,,4999,0.67894,0.00137,90.234,4.013517
2597,0.62128,2.55847,99.5724,4.199529,,4999,0.67894,0.00152,100,4.014447
2598,0.61942,2.55863,99.5787,4.199529,,4999,0,0.00152,100,3.993056
2599,0.61942,2.55882,99.5858,4.199529,,5000,0,0.00152,100,3.992435
2600,0.61756,2.559,99.5928,4.199529,,5002,0,0.00152,100,3.992126
2601,0.61756,2.55918,99.5998,4.199529,,5003,0,0.00152,100,3.992126
2602,0.61756,2.55936,99.6069,4.199529,,5004,0,0.00152,100,3.992126
2603,0.61756,2.55954,99.6139,4.199529,,5005,0,0.00152,100,3.992435
2605,0.6157,2.55971,99.6204,4.199529,,5006,0,0.00152,100,3.992435
2606,0.6157,2.55988,99.6272,4.199529,,5007,0,0.00152,100,3.992746
2607,0.6157,2.56006,99.6342,4.199529,,5008,0,0.00152,100,3.992746
2608,0.61384,2.56024,99.6413,4.199529,,5009,0,0.00152,100,3.993056
2609,0.61384,2.56042,99.6483,4.199529,,5010,0,0.00152,100,3.993366
2610,0.61384,2.5606,99.6553,4.199529,,5011,0,0.00152,100,3.993366
2611,0.61198,2.56078,99.6623,4.199529,,5012,0,0.00152,100,3.993676
2612,0.61198,2.56095,99.6686,4.199529,,5013,0,0.00152,100,3.993986
2613,0.61012,2.56113,99.6756,4.199529,,5014,0,0.00152,100,3.993986
2614,0.61012,2.56131,99.6826,4.199529,,5015,0,0.00152,100,3.994296
2615,0.61012,2.56149,99.6896,4.199529,,5016,0,0.00152,100,3.994296
2616,0.61012,2.56167,99.6966,4.199529,,5016,0,0.00152,100,3.994296
2617,0.60826,2.56184,99.7036,4.199529,,,,,,
2618,0.60826,2.56202,99.7105,4.199529,,5016,-0.66034,0,0,3.972594
2619,0.60826,2.5622,99.7175,4.199529,,5017,-0.64546,0.0002,0.4882,3.972594
2620,0.6064,2.56238,99.7245,4.199529,,5018,-0.67522,0.0004,0.9688,3.970734
2621,0.6064,2.56256,99.7314,4.199529,,5019,-0.66778,0.0006,1.4482,3.969804
2622,0.60454,2.56274,99.7384,4.199529,,5020,-0.6715,0.00079,1.925,3.969184
2623,0.60454,2.56292,99.7453,4.199529,,5021,-0.66964,0.00097,2.3467,3.968874
2624,0.60268,2.56309,99.7522,4.199529,,5022,-0.67522,0.00117,2.8424,3.968254
2625,0.60454,2.56327,99.7591,4.199529,,5023,-0.67336,0.00136,3.3142,3.967944
2627,0.60268,2.56345,99.766,4.199529,,5024,-0.67336,0.00154,3.7359,3.967324
2628,0.60082,2.56363,99.7729,4.199529,,5025,-0.6715,0.00174,4.2178,3.967324
2629,0.60082,2.5638,99.7798,4.199529,,5026,-0.6715,0.00193,4.6984,3.966704
2630,0.60082,2.56398,99.7867,4.199529,,5027,-0.67708,0.00213,5.179,3.966394
2631,0.59896,2.56417,99.7941,4.199529,,5028,-0.67336,0.00233,5.6622,3.966084
2632,0.59896,2.56433,99.8002,4.199529,,5029,-0.6715,0.00253,6.1415,3.966084
2633,0.59896,2.5645,99.807,4.199529,,5030,-0.67522,0.00273,6.6196,3.965774
2634,0.5971,2.56469,99.8143,4.199529,,5031,-0.67336,0.0029,7.0413,3.965464
2635,0.5971,2.56484,99.8203,4.199529,,5032,-0.6715,0.0031,7.5219,3.965464
2636,0.5971,2.56502,99.8271,4.199529,,5033,-0.66964,0.00329,8.0026,3.965154
2637,0.5971,2.56519,99.834,4.199529,,5034,-0.67522,0.00349,8.4832,3.964844
2638,0.59524,2.56537,99.8408,4.199529,,5035,-0.67522,0.00369,8.9601,3.964534
2639,0.59524,2.56554,99.8474,4.199529,,5036,-0.67336,0.00386,9.3817,3.964224
2640,0.59338,2.56569,99.8533,4.199529,,5037,-0.67522,0.00406,9.8636,3.964224
2641,0.59338,2.56587,99.8601,4.199529,,5038,-0.67336,0.00427,10.3668,3.964224
2642,0.59338,2.56604,99.8669,4.199529,,5039,-0.6715,0.00445,10.8123,3.963914
2643,0.59152,2.56622,99.8737,4.199529,,5040,-0.67522,0.00466,11.3143,3.963604
2644,0.59152,2.56639,99.8804,4.199529,,5041,-0.6715,0.00486,11.7962,3.963294
2645,0.59152,2.56655,99.8869,4.199529,,5043,-0.67336,0.00505,12.2768,3.963294
2646,0.58966,2.56673,99.8937,4.199529,,5044,-0.6715,0.00525,12.7587,3.962984
2647,0.58966,2.5669,99.9005,4.199529,,5045,-0.67336,0.00545,13.238,3.962984
2648,0.58966,2.56708,99.9072,4.199529,,5046,-0.67336,0.00565,13.7199,3.962674
2650,0.5878,2.56725,99.914,4.199529,,5047,-0.67336,0.00583,14.1692,3.962674
2651,0.5878,2.56744,99.9215,4.199529,,5048,-0.66964,0.00602,14.6235,3.962363
2652,0.5878,2.5676,99.9275,4.199529,,5049,-0.67336,0.00622,15.1041,3.962363
2653,0.5878,2.56778,99.9347,4.199529,,5050,-0.6715,0.00642,15.586,3.962363
2654,0.58594,2.56795,99.9413,4.199529,,5051,-0.66778,0.00654,15.8846,3.962054
2655,0.58594,2.56813,99.9481,4.199529,,5051,-5.40179,0.00654,15.8846,3.812004
2656,0.58594,2.5683,99.9548,4.199529,,5052,-5.40365,0.00815,19.7849,3.803013
2657,0.58408,2.56847,99.9614,4.199529,,5053,-5.40737,0.00962,23.3601,3.796193
2658,0.58408,2.56862,99.9673,4.199529,,5054,-5.40551,0.01136,27.5879,3.790613
2659,0.58408,2.5688,99.9744,4.199529,,5055,-5.40179,0.01294,31.4167,3.786582
2660,0.58408,2.56897,99.9808,4.199529,,5056,-5.40179,0.01438,34.9166,3.782862
2661,0.58222,2.56914,99.9875,4.199529,,5057,-5.40551,0.01597,38.7817,3.779452
2662,0.58222,2.56931,99.9941,4.199529,,5058,-5.40179,0.01756,42.6456,3.776662
2663,0.58036,2.56946,100,4.199529,,5059,-5.40737,0.01855,45.0513,3.774492
,,,,,,5059,-3.37612,0.01855,45.0513,3.837116
,,,,,,5060,-3.37612,0.01968,47.8083,3.838046
,,,,,,5061,-3.37426,0.02068,50.2227,3.838046
,,,,,,5062,-3.37426,0.02158,52.4088,3.837116
,,,,,,5063,-3.37798,0.02256,54.8019,3.836496
