测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
868,4.05692,0.97865,38.0035,3.864397,,4041,0.67522,0.00119,79.6137,4.116133
869,4.05878,0.9797,38.0442,3.864707,,4042,0.6715,0.0014,93.515,4.116754
870,4.05878,0.9809,38.0906,3.864707,,4042,0.67336,0.0015,100,4.117064
871,4.05878,0.98209,38.137,3.865017,,4042,0,0.0015,100,4.095052
872,4.05692,0.98329,38.1834,3.865327,,4043,0,0.0015,100,4.094122
873,4.05878,0.98448,38.2298,3.865637,,4044,0,0.0015,100,4.093812
874,4.05506,0.98568,38.2762,3.865947,,4045,0,0.0015,100,4.093812
876,4.05692,0.98687,38.3226,3.866257,,4046,0,0.0015,100,4.093812
877,4.05878,0.98807,38.369,3.866257,,4047,0,0.0015,100,4.093812
878,4.05692,0.98926,38.4154,3.866567,,4048,0,0.0015,100,4.094122
879,4.05692,0.99046,38.4618,3.866878,,4050,0,0.0015,100,4.094122
880,4.05692,0.99165,38.5082,3.867188,,4051,0,0.0015,100,4.094122
881,4.05878,0.99285,38.5546,3.867497,,4052,0,0.0015,100,4.094432
882,4.05692,0.99405,38.6014,3.867808,,4053,0,0.0015,100,4.094432
883,4.05692,0.99512,38.643,3.867808,,4054,0,0.0015,100,4.094432
884,4.05878,0.99632,38.6894,3.868428,,4055,0,0.0015,100,4.094742
885,4.05878,0.99737,38.7301,3.868428,,4056,0,0.0015,100,4.094742
886,4.05878,0.99856,38.7765,3.868738,,4057,0,0.0015,100,4.094742
887,4.06064,0.99976,38.8229,3.869048,,4058,0,0.0015,100,4.095052
888,4.05878,1.00096,38.8698,3.869358,,4058,0,0.0015,100,4.095052
889,4.05692,1.00216,38.9162,3.869668,,4058,0,0.0015,100,4.095052
890,4.05878,1.00335,38.9626,3.869978,,,,,,
891,4.05878,1.0044,39.0033,3.870288,,4058,-0.66592,0,0,4.072111
892,4.06064,1.00559,39.0497,3.870288,,4059,-0.66778,0.00021,1.0223,4.071491
893,4.05878,1.00679,39.0961,3.870598,,4060,-0.66964,0.00041,1.9746,4.07056
894,4.05692,1.00798,39.1425,3.870908,,4061,-0.66964,0.00061,2.9293,4.069941
895,4.05692,1.00918,39.1889,3.871218,,4062,-0.66964,0.0008,3.8816,4.069631
896,4.05692,1.01037,39.2353,3.871528,,4063,-0.66778,0.001,4.8364,4.06901
897,4.05692,1.01157,39.2817,3.871838,,4065,-0.66964,0.0012,5.7887,4.0687
898,4.05878,1.0128,39.3294,3.872148,,4066,-0.66964,0.00137,6.626,4.06839
899,4.06064,1.01385,39.3701,3.872458,,4067,-0.66964,0.00157,7.5808,4.06808
901,4.05878,1.01504,39.4165,3.872768,,4068,-0.66778,0.00176,8.5331,4.06777
902,4.05692,1.01624,39.4629,3.873078,,4069,-0.66964,0.00196,9.4879,4.06777
903,4.05878,1.01743,39.5093,3.873388,,4070,-0.66964,0.00216,10.4501,4.067461
904,4.05692,1.01864,39.5561,3.873388,,4071,-0.66964,0.00233,11.295,4.06715
905,4.05878,1.01983,39.6025,3.873698,,4072,-0.66964,0.00254,12.2847,4.06715
906,4.05878,1.02103,39.6489,3.874008,,4073,-0.66964,0.00271,13.122,4.06684
907,4.05878,1.02222,39.6953,3.874318,,4074,-0.66964,0.00291,14.0743,4.06684
908,4.05878,1.02342,39.7417,3.874628,,4075,-0.66964,0.00311,15.0291,4.06653
909,4.05692,1.02461,39.7881,3.874938,,4076,-0.66964,0.0033,15.9839,4.06653
910,4.05878,1.02581,39.8345,3.875248,,4077,-0.66964,0.0035,16.9362,4.06622
911,4.05692,1.027,39.8809,3.875558,,4078,-0.66964,0.0037,17.891,4.06622
912,4.05878,1.0282,39.9273,3.875558,,4079,-0.66964,0.0039,18.8433,4.06591
913,4.05878,1.02935,39.972,3.875868,,4080,-0.66964,0.00409,19.798,4.06591
914,4.05878,1.03045,40.0149,3.876178,,4081,-0.66964,0.00429,20.7528,4.0656
915,4.05878,1.03164,40.0613,3.876488,,4082,-0.66964,0.00448,21.6951,4.0656
916,4.05878,1.03284,40.1077,3.876798,,4083,-0.66964,0.00466,22.5324,4.06529
917,4.05878,1.03403,40.1541,3.877108,,4084,-0.66964,0.00485,23.4847,4.06529
918,4.05878,1.03523,40.2005,3.877418,,4085,-0.66964,0.00505,24.4395,4.06529
920,4.05692,1.03642,40.2469,3.877728,,4086,-0.66964,0.00525,25.3943,4.06529
921,4.06064,1.03762,40.2933,3.878038,,4087,-0.66964,0.00544,26.3291,4.06498
922,4.05878,1.03881,40.3397,3.878348,,4088,-0.66964,0.00565,27.3189,4.06498
923,4.05692,1.04,40.3857,3.878348,,4089,-0.66964,0.00582,28.1562,4.06467
924,4.05878,1.04119,40.4321,3.878968,,4091,-0.66964,0.00602,29.1084,4.06467
925,4.05692,1.04239,40.4785,3.878968,,4092,-0.66964,0.00621,30.0632,4.06467
926,4.05692,1.04358,40.5249,3.879278,,4093,-0.66964,0.00641,31.0155,4.06436
927,4.05506,1.04478,40.5713,3.879588,,4094,-0.66964,0.00661,31.9703,4.06436
928,4.05692,1.04601,40.619,3.879898,,4095,-0.66964,0.00681,32.9326,4.06436
929,4.05878,1.04719,40.6649,3.880208,,4096,-0.66964,0.00701,33.8874,4.06405
930,4.05692,1.04838,40.7113,3.880518,,4097,-0.66964,0.0072,34.8397,4.06405
931,4.05878,1.04958,40.7577,3.880828,,4098,-0.66964,0.0074,35.7844,4.06405
932,4.06064,1.05077,40.8041,3.881138,,4099,-0.66964,0.00757,36.6218,4.06374
933,4.05692,1.05197,40.8505,3.881758,,4100,-0.66964,0.00777,37.5665,4.06374
934,4.05878,1.05316,40.8969,3.882068,,4101,-0.66964,0.00796,38.4838,4.06374
935,4.05878,1.05436,40.9433,3.882379,,4102,-0.66964,0.00815,39.4386,4.06374
936,4.05878,1.05555,40.9897,3.882379,,4103,-0.66964,0.00835,40.3909,4.06374
937,4.05692,1.05674,41.0357,3.882689,,4104,-0.66964,0.00855,41.3457,4.06343
938,4.05692,1.05779,41.0764,3.882998,,4105,-0.66964,0.00874,42.298,4.06343
940,4.05878,1.05898,41.1228,3.883309,,4106,-0.66964,0.00894,43.2528,4.06343
941,4.05878,1.06018,41.1692,3.883619,,4107,-0.66964,0.00914,44.2076,4.06312
942,4.05692,1.06137,41.2156,3.883929,,4108,-0.66964,0.00934,45.1598,4.06312
943,4.05878,1.06257,41.262,3.884238,,4109,-0.66964,0.00953,46.1146,4.06312
944,4.05692,1.06378,41.3093,3.884549,,4110,-0.66964,0.00973,47.0669,4.06312
945,4.05878,1.06492,41.3535,3.884859,,4112,-0.66964,0.00993,48.0217,4.06281
946,4.05692,1.06597,41.3942,3.885169,,4113,-0.66964,0.01012,48.9765,4.06281
947,4.05878,1.06716,41.4406,3.885479,,4114,-0.66964,0.01032,49.9288,4.06281
948,4.05692,1.06836,41.487,3.885789,,4115,-0.66964,0.01052,50.8835,4.06281
949,4.05878,1.06955,41.5334,3.886099,,4116,-0.66964,0.01071,51.8008,4.0625
950,4.05692,1.07075,41.5798,3.886409,,4117,-0.66964,0.01091,52.7531,4.0625
951,4.05878,1.07194,41.6262,3.886719,,4118,-0.66964,0.0111,53.7079,4.0625
952,4.05878,1.07314,41.6726,3.887029,,4119,-0.66964,0.0113,54.6602,4.0625
953,4.05692,1.07433,41.719,3.887339,,4120,-0.66964,0.0115,55.615,4.06219
954,4.05878,1.07553,41.7654,3.887649,,4121,-0.66964,0.0117,56.5773,4.06219
955,4.05878,1.07672,41.8118,3.887959,,4122,-0.66964,0.01189,57.5321,4.06219
956,4.05878,1.07792,41.8582,3.888269,,4123,-0.66964,0.01209,58.4843,4.06219
957,4.05878,1.07911,41.9046,3.888269,,4124,-0.66964,0.01229,59.4291,4.06219
958,4.05878,1.08026,41.9493,3.888579,,4125,-0.66964,0.01247,60.3014,4.06219
959,4.05878,1.08141,41.9939,3.888889,,4126,-0.66964,0.01266,61.2562,4.06188
960,4.05692,1.08261,42.0403,3.889199,,4127,-0.66964,0.01286,62.2085,4.06188
961,4.05878,1.0838,42.0867,3.889509,,4128,-0.66964,0.01306,63.1633,4.06188
963,4.05692,1.085,42.1331,3.889819,,4129,-0.66964,0.01325,64.1181,4.06188
964,4.05692,1.08605,42.1738,3.890129,,4130,-0.66964,0.01345,65.0804,4.06188
965,4.05878,1.08724,42.2202,3.890749,,4131,-0.66964,0.01365,66.0326,4.06157
966,4.05692,1.08844,42.2666,3.890749,,4133,-0.66964,0.01385,66.9874,4.06157
967,4.05692,1.08963,42.313,3.891059,,4134,-0.66964,0.01404,67.9397,4.06157
968,4.05878,1.09083,42.3594,3.891369,,4135,-0.66964,0.01422,68.777,4.06157
969,4.05692,1.09202,42.4058,3.891679,,4136,-0.66964,0.01442,69.7768,4.06157
970,4.05692,1.09307,42.4465,3.891989,,4137,-0.66778,0.0146,70.6316,4.06157
971,4.05878,1.09426,42.4929,3.892299,,4138,-0.66964,0.0148,71.5839,4.06157
972,4.05878,1.09546,42.5393,3.892609,,4139,-0.66964,0.015,72.5462,4.06126
973,4.05692,1.09665,42.5857,3.892919,,4140,-0.66964,0.01519,73.491,4.06126
974,4.05692,1.09784,42.6316,3.893229,,4141,-0.66964,0.01537,74.3283,4.06126
975,4.05878,1.09902,42.6776,3.893539,,4142,-0.66964,0.01556,75.2831,4.06126
976,4.05692,1.10021,42.724,3.893849,,4143,-0.66964,0.01576,76.2353,4.06126
977,4.05878,1.10141,42.7704,3.894159,,4144,-0.66964,0.01596,77.2251,4.06095
978,4.05692,1.1026,42.8168,3.894469,,4145,-0.66964,0.01615,78.1149,4.06095
979,4.05878,1.1038,42.8632,3.894779,,4145,-0.66964,0.0162,78.3599,4.06095
980,4.05878,1.10499,42.9096,3.895089,,4145,-1.34487,0.0162,78.3599,4.038008
981,4.05692,1.10618,42.9556,3.895399,,4146,-1.34673,0.01658,80.2045,4.037078
982,4.05878,1.10737,43.0019,3.895709,,4147,-1.34673,0.01697,82.0665,4.035838
983,4.05878,1.10857,43.0484,3.896019,,4148,-1.34487,0.01736,83.9861,4.035218
985,4.05692,1.10976,43.0948,3.896329,,4149,-1.34487,0.01771,85.6682,4.034288
986,4.05878,1.11096,43.1412,3.896639,,4150,-1.34673,0.01811,87.5878,4.033668
987,4.05692,1.11201,43.1819,3.897259,,4151,-1.34487,0.0185,89.5049,4.033358
988,4.05692,1.1132,43.2283,3.897259,,4152,-1.34673,0.0189,91.4244,4.033048
989,4.05692,1.11436,43.2733,3.897569,,4154,-1.34487,0.0193,93.3415,4.032428
990,4.05692,1.11557,43.3202,3.897879,,4155,-1.34673,0.01969,95.2586,4.032118
991,4.05692,1.11662,43.3609,3.89819,,4156,-1.34673,0.02009,97.1781,4.031808
992,4.05692,1.11781,43.4073,3.898499,,4157,-1.34673,0.0205,99.1502,4.031498
993,4.05692,1.11902,43.4541,3.89912,,4157,-1.34673,0.02067,100,4.031188
994,4.05692,1.12021,43.5005,3.89912,,4157,-1.34673,0.02067,100,4.031188
995,4.05692,1.12141,43.5469,3.89943,,,,,,
996,4.05878,1.1226,43.5933,3.90005,,4157,0.67336,0,0,4.101253
997,4.06064,1.1238,43.6397,3.90036,,4158,0.67336,0.00019,12.9834,4.102803
998,4.05878,1.12498,43.6857,3.90067,,4159,0.6715,0.0004,26.692,4.105593
999,4.05878,1.12603,43.7264,3.90098,,4160,0.67336,0.00058,38.4323,4.107453
1000,4.05692,1.12722,43.7728,3.90129,,4161,0.67708,0.00077,51.5193,4.108693
1001,4.05878,1.12843,43.8196,3.9016,,4162,0.6715,0.00097,64.779,4.109933
1002,4.05692,1.12962,43.866,3.90191,,4163,0.6715,0.00117,78.0387,4.110553
1003,4.05692,1.13082,43.9124,3.90222,,4164,0.67336,0.00137,91.7472,4.111483
1004,4.05878,1.13196,43.9566,3.90253,,4165,0.66964,0.0015,100,4.112103
1005,4.05692,1.133,43.9973,3.90284,,4165,0,0.0015,100,4.090092
1006,4.05692,1.1342,44.0438,3.90346,,4166,0,0.0015,100,4.089162
1007,4.05878,1.13541,44.0906,3.90377,,4167,0,0.0015,100,4.088851
1008,4.05878,1.1366,44.137,3.90408,,4168,0,0.0015,100,4.088851
1009,4.05878,1.1378,44.1834,3.90439,,4169,0,0.0015,100,4.088851
1010,4.05878,1.13899,44.2298,3.90501,,4170,0,0.0015,100,4.088851
1011,4.05692,1.14019,44.2762,3.90532,,4171,0,0.0015,100,4.089162
1013,4.05878,1.14137,44.3221,3.90563,,4173,0,0.0015,100,4.089162
1014,4.05878,1.14256,44.3685,3.90594,,4174,0,0.0015,100,4.089472
1015,4.05692,1.14361,44.4092,3.90625,,4175,0,0.0015,100,4.089472
1016,4.05692,1.14481,44.4556,3.90656,,4176,0,0.0015,100,4.089472
1017,4.05878,1.146,44.502,3.90687,,4177,0,0.0015,100,4.089782
1018,4.05692,1.1472,44.5484,3.90749,,4178,0,0.0015,100,4.089782
1019,4.05692,1.14846,44.5975,3.90749,,4179,0,0.0015,100,4.090092
1020,4.05878,1.14951,44.6381,3.90811,,4180,0,0.0015,100,4.090092
1021,4.05878,1.1507,44.6846,3.90842,,4181,0,0.0015,100,4.090402
1022,4.05878,1.1519,44.7309,3.90873,,4181,0,0.0015,100,4.090402
1023,4.05878,1.15309,44.7773,3.90904,,4181,0,0.0015,100,4.090402
1024,4.05692,1.15429,44.8237,3.90935,,,,,,
1025,4.05692,1.15548,44.8701,3.90966,,4181,-0.66592,0,0,4.067461
1026,4.05692,1.15669,44.917,3.90997,,4182,-0.66778,0.00021,0.5135,4.06653
1027,4.06064,1.15788,44.9634,3.91059,,4183,-0.66964,0.00041,0.9919,4.0656
1028,4.05692,1.15908,45.0097,3.9109,,4184,-0.66964,0.0006,1.4665,4.06529
1029,4.05506,1.16027,45.0562,3.91121,,4185,-0.66964,0.00078,1.8872,4.06467
1030,4.05692,1.16147,45.1025,3.91152,,4186,-0.66964,0.00097,2.3656,4.06436
1031,4.05878,1.16266,45.149,3.91183,,4188,-0.66964,0.00117,2.8452,4.06405
1032,4.05878,1.16386,45.1953,3.91245,,4189,-0.66964,0.00137,3.3236,4.06374
1034,4.05878,1.16492,45.2365,3.91276,,4190,-0.66964,0.00157,3.8032,4.06343
1035,4.05878,1.16611,45.2829,3.91276,,4191,-0.66964,0.00176,4.2829,4.06312
1036,4.05878,1.1673,45.3293,3.91338,,4192,-0.66964,0.00196,4.7612,4.06281
1037,4.05878,1.1685,45.3757,3.913691,,4193,-0.66964,0.00216,5.2409,4.0625
1038,4.05878,1.16969,45.4221,3.914001,,4194,-0.66964,0.00235,5.7193,4.0625
1039,4.05878,1.17089,45.4685,3.91431,,4195,-0.66964,0.00255,6.1901,4.06219
1040,4.05692,1.17207,45.5145,3.914621,,4196,-0.66964,0.00275,6.6786,4.06219
1041,4.05692,1.17327,45.5608,3.914931,,4197,-0.66964,0.00295,7.1569,4.06188
1042,4.05878,1.17446,45.6073,3.915551,,4198,-0.66964,0.00314,7.6366,4.06188
1043,4.05878,1.17566,45.6536,3.915861,,4199,-0.66964,0.00334,8.115,4.06157
1044,4.05878,1.17685,45.7001,3.916171,,4200,-0.66964,0.00353,8.5896,4.06157
1045,4.05878,1.17805,45.7464,3.916481,,4201,-0.66964,0.00371,9.0102,4.06157
1046,4.05878,1.17924,45.7929,3.916791,,4202,-0.66964,0.00391,9.4898,4.06126
1047,4.05692,1.18044,45.8392,3.917411,,4203,-0.66964,0.00411,9.977,4.06126
1048,4.05878,1.18163,45.8857,3.917411,,4204,-0.66964,0.00428,10.4115,4.06095
1049,4.05878,1.1827,45.9272,3.918031,,4205,-0.66964,0.00448,10.8861,4.06095
1050,4.05878,1.1839,45.9736,3.918031,,4206,-0.66964,0.00468,11.3657,4.06064
1051,4.05878,1.18509,46.02,3.918341,,4207,-0.66964,0.00487,11.8441,4.06064
1052,4.05506,1.18629,46.0664,3.918961,,4208,-0.66964,0.00507,12.3225,4.06064
1053,4.05878,1.18748,46.1128,3.919271,,4210,-0.66964,0.00527,12.8021,4.06033
1055,4.05878,1.18868,46.1592,3.919581,,4211,-0.66964,0.00547,13.2818,4.06033
1056,4.05878,1.18973,46.1999,3.919891,,4212,-0.66778,0.00566,13.7602,4.06033
1057,4.05878,1.19092,46.2463,3.920201,,4213,-0.66964,0.00586,14.2385,4.06033
1058,4.05692,1.19211,46.2927,3.920821,,4214,-0.66964,0.00606,14.7182,4.06002
1059,4.05692,1.19331,46.3391,3.921131,,4215,-0.66964,0.00625,15.1966,4.06002
1060,4.05878,1.1945,46.3855,3.921441,,4216,-0.66964,0.00644,15.6398,4.06002
1061,4.05878,1.1957,46.4319,3.921751,,4216,-0.66964,0.00652,15.8432,4.05971
1062,4.05692,1.19689,46.4783,3.922061,,4216,-5.39993,0.00652,15.8432,3.90036
1063,4.05878,1.19809,46.5247,3.922371,,4217,-5.40365,0.00813,19.7444,3.893229
1064,4.05878,1.19915,46.5659,3.922681,,4218,-5.40179,0.00972,23.6091,3.886719
1065,4.05692,1.20034,46.6123,3.922991,,4219,-5.40179,0.01131,27.4751,3.882068
1066,4.05692,1.20154,46.6587,3.923611,,4220,-5.39993,0.0129,31.3399,3.878348
1067,4.05692,1.20272,46.7046,3.923921,,4222,-5.40179,0.01449,35.2046,3.875248
1068,4.05878,1.20377,46.7453,3.924231,,4223,-5.40365,0.01606,39.0329,3.872768
1069,4.05692,1.20496,46.7917,3.924851,,4224,-5.39993,0.01758,42.7156,3.870288
1070,4.05878,1.20616,46.8381,3.925471,,4224,-5.40179,0.01866,45.3411,3.868738
1071,4.05692,1.20735,46.8845,3.925781,,4224,-3.37612,0.01866,45.3411,3.935392
1072,4.05878,1.20855,46.9309,3.926091,,4225,-3.37612,0.01977,48.0519,3.937252
1073,4.05692,1.20974,46.9773,3.926401,,4227,-3.37612,0.02069,50.2844,3.937562
1074,4.05692,1.21095,47.0241,3.926711,,4228,-3.37426,0.02163,52.5633,3.937252
1075,4.05692,1.21213,47.0701,3.927331,,4229,-3.37426,0.02262,54.9778,3.936632
1076,4.05692,1.21318,47.1108,3.927641,,4230,-3.37426,0.02362,57.3936,3.936012
1077,4.05878,1.21438,47.1572,3.927951,,4231,-3.37612,0.02461,59.8094,3.935702
1078,4.05878,1.21558,47.204,3.928262,,4232,-3.37426,0.02561,62.2252,3.935082
1079,4.05878,1.21663,47.2448,3.928881,,4233,-3.37426,0.0266,64.6397,3.934462
1080,4.05692,1.21783,47.2911,3.929191,,4234,-3.37426,0.02759,67.0555,3.933842
1081,4.05878,1.21902,47.3376,3.929502,,4235,-3.37612,0.02854,69.3558,3.933222
1083,4.05878,1.2202,47.3835,3.929811,,4236,-3.37612,0.02946,71.5882,3.932602
1084,4.05878,1.2214,47.4299,3.930121,,4237,-3.37426,0.03045,74.004,3.931982
1085,4.05692,1.22259,47.4763,3.930742,,4238,-3.37612,0.03145,76.4185,3.931362
1086,4.05692,1.22379,47.5227,3.931051,,4239,-3.37612,0.03244,78.833,3.931051
1087,4.05506,1.22498,47.5691,3.931362,,4240,-3.37612,0.03344,81.2488,3.930121
1088,4.05692,1.22618,47.6155,3.931672,,4241,-3.37798,0.03443,83.6646,3.929502
1089,4.05878,1.22737,47.6619,3.932292,,4242,-3.37426,0.03542,86.0791,3.929191
1090,4.06064,1.22857,47.7083,3.932602,,4243,-3.37798,0.03642,88.4949,3.928571
1091,4.05878,1.22976,47.7547,3.932912,,4244,-3.37612,0.03741,90.9094,3.927951
1092,4.05878,1.23096,47.8011,3.933222,,4245,-3.37426,0.0384,93.3252,3.927641
1093,4.05692,1.23201,47.8418,3.933842,,4246,-3.37612,0.0394,95.7397,3.927021
1094,4.05878,1.23324,47.8895,3.934152,,4247,-3.37612,0.04039,98.1555,3.926401
1095,4.05878,1.23435,47.9329,3.934462,,4248,-3.37612,0.04115,100,3.926091
1096,4.05692,1.23555,47.9793,3.934772,,4248,-3.37612,0.04115,100,3.926091
1097,4.05692,1.23674,48.0257,3.935392,,,,,,
1098,4.05878,1.23794,48.0721,3.935702,,4248,1.34859,0,0,4.086061
1099,4.05506,1.23913,48.1185,3.936012,,4249,1.34859,0.00037,12.23,4.088851
1100,4.05692,1.24033,48.1649,3.936322,,4250,1.34859,0.00077,25.2934,4.095052
1101,4.05878,1.24152,48.2113,3.936942,,4251,1.34673,0.00117,38.3569,4.099392
1102,4.05878,1.24272,48.2577,3.937252,,4253,1.34859,0.00156,51.4203,4.103113
1104,4.05878,1.24391,48.3041,3.937562,,4254,1.34673,0.00196,64.4838,4.105903
1105,4.05878,1.24511,48.3505,3.937872,,4255,1.34673,0.00236,77.5642,4.108693
1106,4.05692,1.2463,48.3969,3.938182,,4256,1.34859,0.00275,90.4916,4.111173
1107,4.05692,1.2475,48.4433,3.938802,,4256,1.34859,0.00304,100,4.112723
1108,4.05692,1.24869,48.4897,3.939112,,4256,1.34859,0.00304,100,4.112723
1109,4.05878,1.24986,48.5352,3.939422,,,,,,
1110,4.05692,1.25101,48.5798,3.939732,,4256,-1.34673,0,0,4.021887
1111,4.05878,1.25221,48.6263,3.940352,,4257,-1.34673,0.00037,3.0894,4.020648
1112,4.05878,1.25339,48.6722,3.940972,,4258,-1.34673,0.00077,6.4032,4.018477
1113,4.05878,1.25444,48.7129,3.940972,,4260,-1.34673,0.00116,9.7126,4.017237
1114,4.05878,1.25565,48.7598,3.941592,,4261,-1.34673,0.00156,13.0264,4.016617
1115,4.05878,1.25684,48.8062,3.941902,,4262,-1.34487,0.00196,16.3359,4.016307
1116,4.05878,1.25803,48.8526,3.942212,,4263,-1.34673,0.00235,19.6453,4.015997
1117,4.05878,1.25923,48.899,3.942522,,4264,-1.34673,0.0027,22.5492,4.015377
1118,4.05878,1.26042,48.9454,3.942832,,4265,-1.34673,0.0031,25.863,4.015377
1119,4.05692,1.26162,48.9918,3.943452,,4266,-1.34673,0.00349,29.1724,4.015067
1120,4.05506,1.26281,49.0382,3.943762,,4267,-1.34673,0.00388,32.3913,4.015067
1121,4.05692,1.26386,49.0789,3.944072,,4268,-1.34673,0.00426,35.5756,4.014757
1122,4.05692,1.26506,49.1253,3.944692,,4269,-1.34673,0.00466,38.8894,4.014757
1123,4.05692,1.26625,49.1716,3.945003,,4270,-1.34673,0.00505,42.1988,4.014447
1124,4.05692,1.26742,49.2172,3.945313,,4271,-1.34673,0.0054,45.1027,4.014447
1125,4.05878,1.26855,49.261,3.945933,,4272,-1.34673,0.0058,48.4121,4.014447
1126,4.05878,1.26975,49.3074,3.946243,,4273,-1.34673,0.00619,51.7259,4.014447
1127,4.05692,1.27094,49.3538,3.946553,,4274,-1.34673,0.00659,55.0354,4.014137
1129,4.05692,1.27214,49.4002,3.947483,,4275,-1.34859,0.00699,58.3794,4.014137
1130,4.05878,1.27333,49.4466,3.947793,,4276,-1.34859,0.00738,61.6586,4.014137
1131,4.05878,1.27438,49.4873,3.948103,,4277,-1.34673,0.00778,64.9681,4.013827
1132,4.05878,1.27557,49.5337,3.948413,,4278,-1.34673,0.00818,68.2818,4.013827
1133,4.05878,1.27677,49.5801,3.949033,,4279,-1.34487,0.00857,71.5654,4.013827
1134,4.05692,1.27796,49.6265,3.949343,,4280,-1.34673,0.00892,74.4693,4.013827
1135,4.05692,1.27916,49.6729,3.949653,,4281,-1.34673,0.00931,77.783,4.013517
1136,4.05878,1.28034,49.7188,3.950273,,4282,-1.34487,0.00971,81.0925,4.013517
1137,4.05878,1.28154,49.7652,3.950583,,4283,-1.34673,0.01011,84.4063,4.013517
1138,4.05878,1.28273,49.8116,3.950893,,4284,-1.34859,0.0105,87.7157,4.013517
1139,4.05878,1.28396,49.8593,3.951513,,4286,-1.34859,0.0109,91.0295,4.013517
1140,4.05692,1.28506,49.9018,3.951823,,4287,-1.34859,0.0113,94.3433,4.013207
1141,4.05878,1.28625,49.9482,3.952443,,4288,-1.34859,0.01167,97.4672,4.013207
1142,4.05878,1.28744,49.9946,3.952753,,4288,-1.34673,0.01198,100,4.013207
1143,4.05878,1.28864,50.041,3.953063,,4288,-1.34673,0.01198,100,4.013207
1144,4.05878,1.28983,50.0874,3.953373,,,,,,
1145,4.05878,1.29103,50.1338,3.953993,,4288,2.70089,0,0,4.151786
1146,4.05878,1.29222,50.1802,3.954303,,4289,2.70275,0.00073,12.1715,4.154886
1147,4.05692,1.29342,50.2266,3.954613,,4291,2.70461,0.00152,25.4927,4.160776
1148,4.05692,1.29461,50.273,3.955233,,4292,2.70275,0.00233,38.935,4.164496
1150,4.05692,1.29581,50.3194,3.955543,,4293,2.70275,0.00312,52.2562,4.167907
1151,4.05878,1.297,50.3658,3.956163,,4294,2.70275,0.00391,65.4478,4.170697
1152,4.05692,1.29819,50.4118,3.956473,,4295,2.70275,0.00461,77.1352,4.172867
1153,4.05692,1.29924,50.4525,3.956783,,4296,2.70275,0.00548,91.7099,4.175037
1154,4.05692,1.30043,50.4989,3.957403,,4296,2.70461,0.00598,100,4.176277
1155,4.05692,1.30168,50.5475,3.957713,,4296,0,0.00598,100,4.088232
1156,4.05878,1.30279,50.5904,3.958023,,4297,0,0.00598,100,4.085442
1157,4.05878,1.30398,50.6368,3.958643,,4299,0,0.00598,100,4.083581
1158,4.05692,1.30518,50.6832,3.958953,,4300,0,0.00598,100,4.082651
1159,4.05878,1.30637,50.7296,3.959574,,4301,0,0.00598,100,4.082341
1160,4.05878,1.30758,50.7764,3.959883,,4302,0,0.00598,100,4.081721
1161,4.05878,1.30877,50.8228,3.960504,,4303,0,0.00598,100,4.081411
1162,4.05692,1.30996,50.8688,3.960814,,4304,0,0.00598,100,4.081411
1163,4.05878,1.311,50.9095,3.961123,,4305,0,0.00598,100,4.081411
1164,4.05878,1.3122,50.9559,3.961744,,4306,0,0.00598,100,4.081101
1165,4.05878,1.31339,51.0023,3.962054,,4307,0,0.00598,100,4.081101
1166,4.05878,1.31459,51.0487,3.962363,,4308,0,0.00598,100,4.081101
1167,4.05692,1.3158,51.0956,3.962984,,4309,0,0.00598,100,4.081101
1168,4.05692,1.31699,51.142,3.963294,,4310,0,0.00598,100,4.081101
1169,4.05878,1.31806,51.1835,3.963914,,4311,0,0.00598,100,4.081101
1170,4.05692,1.31923,51.2291,3.964224,,4312,0,0.00598,100,4.081411
1171,4.05878,1.32043,51.2755,3.964534,,4313,0,0.00598,100,4.081411
1173,4.05878,1.32162,51.3219,3.965154,,4314,0,0.00598,100,4.081411
1174,4.05692,1.32282,51.3683,3.965464,,4315,0,0.00598,100,4.081411
1175,4.05878,1.32401,51.4147,3.966084,,4316,0,0.00598,100,4.081411
1176,4.05878,1.32521,51.4611,3.966394,,4317,0,0.00598,100,4.081411
1177,4.05506,1.3264,51.5075,3.967014,,4319,0,0.00598,100,4.081721
1178,4.05878,1.3276,51.5539,3.967324,,4320,0,0.00598,100,4.081721
1179,4.05878,1.3288,51.6007,3.967634,,4321,0,0.00598,100,4.081721
1180,4.05878,1.33,51.6471,3.968254,,4322,0,0.00598,100,4.082031
1181,4.05878,1.33119,51.6935,3.968564,,4323,0,0.00598,100,4.082031
1182,4.05878,1.33239,51.7399,3.969494,,4324,0,0.00598,100,4.082031
1183,4.05878,1.33358,51.7863,3.969804,,4325,0,0.00598,100,4.082031
1184,4.05878,1.33504,51.8428,3.970114,,4326,0,0.00598,100,4.082341
1185,4.05692,1.33619,51.8874,3.970734,,4327,0,0.00598,100,4.082341
1186,4.05878,1.33724,51.9281,3.971044,,4328,0,0.00598,100,4.082341
1187,4.05878,1.33843,51.9745,3.971354,,4329,0,0.00598,100,4.082341
1188,4.05692,1.33963,52.0209,3.971974,,4330,0,0.00598,100,4.082341
1190,4.05506,1.34082,52.0673,3.972594,,4331,0,0.00598,100,4.082341
