测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1338,3.03571,2.06021,82.3707,4.199839,,3798,-0.67708,0.01054,50.4575,4.039248
1339,3.02641,2.0611,82.4063,4.199839,,3799,-0.67708,0.01074,51.4122,4.039248
1341,3.01897,2.06199,82.442,4.199839,,3800,-0.67708,0.01094,52.3643,4.039248
1342,3.00595,2.06288,82.4774,4.199839,,3801,-0.67708,0.01114,53.3116,4.038939
1343,2.99851,2.0638,82.5141,4.199839,,3802,-0.67708,0.01134,54.2662,4.038939
1344,2.99107,2.0646,82.5461,4.199839,,3803,-0.67708,0.01151,55.1021,4.038939
1345,2.98177,2.06548,82.5812,4.199839,,3804,-0.67708,0.01172,56.0741,4.038939
1346,2.97433,2.06635,82.6163,4.199839,,3805,-0.67708,0.01191,57.0287,4.038629
1347,2.96875,2.06723,82.6512,4.199839,,3807,-0.67708,0.01211,57.9834,4.038629
1348,2.95759,2.06809,82.6858,4.199839,,3808,-0.67708,0.01231,58.9281,4.038629
1349,2.95387,2.06886,82.7163,4.199839,,3809,-0.67708,0.01249,59.8012,4.038629
1350,2.94457,2.06972,82.751,4.199839,,3810,-0.67708,0.01269,60.7558,4.038629
1351,2.93341,2.07059,82.7855,4.199839,,3811,-0.67708,0.0129,61.7278,4.038319
1352,2.92411,2.07145,82.82,4.199839,,3812,-0.67708,0.01309,62.6725,4.038319
1353,2.91667,2.07231,82.8544,4.200149,,3813,-0.67708,0.01329,63.6271,4.038319
1354,2.90737,2.07317,82.8887,4.199839,,3814,-0.67708,0.01349,64.5818,4.038319
1355,2.89993,2.07402,82.9229,4.199839,,3815,-0.67708,0.01369,65.5364,4.038008
1356,2.89249,2.07487,82.957,4.199839,,3816,-0.67708,0.01389,66.4812,4.038008
1357,2.88504,2.07572,82.991,4.199839,,3817,-0.67708,0.01409,67.4358,4.038008
1358,2.87388,2.07657,83.0248,4.199839,,3818,-0.67708,0.01429,68.3979,4.038008
1359,2.8683,2.07741,83.0583,4.199839,,3819,-0.67708,0.01447,69.2462,4.037698
1360,2.85714,2.07815,83.0879,4.199839,,3820,-0.67708,0.01468,70.2453,4.037698
1361,2.85156,2.079,83.1218,4.199839,,3821,-0.67894,0.01487,71.1901,4.037698
1362,2.84226,2.07976,83.1522,4.199839,,3822,-0.67708,0.01508,72.1695,4.037698
1363,2.83296,2.08059,83.1856,4.199839,,3823,-0.67894,0.01528,73.1241,4.037388
1364,2.82552,2.08144,83.2193,4.199839,,3824,-0.67708,0.01548,74.0788,4.037388
1366,2.8218,2.08221,83.2503,4.199839,,3825,-0.67708,0.01566,74.9716,4.037388
1367,2.81436,2.08306,83.2841,4.199839,,3827,-0.67708,0.01586,75.9163,4.037388
1368,2.80878,2.08385,83.3156,4.199839,,3828,-0.67708,0.01606,76.8709,4.037078
1369,2.79762,2.08467,83.3486,4.199839,,3829,-0.67708,0.01626,77.8157,4.037078
1370,2.78832,2.08544,83.3793,4.199839,,3829,-0.67708,0.01638,78.4192,4.037078
1371,2.78274,2.08626,83.4121,4.199839,,3829,-1.35231,0.01638,78.4192,4.015687
1372,2.77344,2.08708,83.4448,4.199839,,3830,-1.35231,0.01677,80.2691,4.013827
1373,2.766,2.08788,83.4771,4.199839,,3831,-1.35231,0.01715,82.1017,4.012897
1374,2.76042,2.0886,83.5057,4.199839,,3832,-1.35231,0.01754,83.9541,4.011967
1375,2.75298,2.0894,83.5378,4.199839,,3833,-1.35045,0.01791,85.7323,4.011037
1376,2.73996,2.0902,83.5698,4.199839,,3834,-1.35231,0.01828,87.5105,4.010417
1377,2.7381,2.091,83.6018,4.199839,,3835,-1.35231,0.01867,89.3431,4.010107
1378,2.73065,2.09185,83.6358,4.199839,,3836,-1.34859,0.01906,91.2475,4.009487
1379,2.72321,2.09256,83.6639,4.199839,,3837,-1.35045,0.01946,93.1345,4.008867
1380,2.71391,2.09336,83.6959,4.199839,,3838,-1.35045,0.01986,95.0413,4.008556
1381,2.70833,2.09416,83.7279,4.199839,,3839,-1.35231,0.02024,96.8739,4.008246
1382,2.69717,2.09495,83.7597,4.199839,,3841,-1.35045,0.0206,98.5804,4.007936
1383,2.69345,2.09574,83.7914,4.199839,,3841,-1.35231,0.02089,100,4.007627
1384,2.68601,2.09654,83.823,4.199839,,3841,-1.35231,0.02089,100,4.007627
1385,2.67485,2.0973,83.8534,4.199839,,,,,,
1386,2.66741,2.09801,83.8819,4.199839,,3841,0.66964,0,0,4.075521
1387,2.66555,2.09879,83.9132,4.199839,,3842,0.6808,0.00019,12.616,4.076451
1388,2.65439,2.09957,83.9442,4.199839,,3843,0.67336,0.00039,25.9196,4.079551
1389,2.64509,2.10025,83.9716,4.199839,,3844,0.67708,0.00059,39.0168,4.082031
1390,2.63951,2.10103,84.0027,4.199839,,3845,0.67336,0.00079,52.286,4.083272
1391,2.63207,2.10181,84.0337,4.199839,,3846,0.67894,0.00098,65.3833,4.084821
1392,2.62277,2.10258,84.0647,4.199839,,3848,0.67522,0.00118,78.6181,4.086371
1394,2.61533,2.10339,84.097,4.199839,,3849,0.6808,0.00138,91.7841,4.087302
1395,2.60975,2.10413,84.1266,4.199839,,3849,0.67894,0.0015,100,4.087922
1396,2.60417,2.1049,84.1573,4.199839,,3849,0,0.0015,100,4.06622
1397,2.59859,2.10566,84.1879,4.199839,,3850,0,0.0015,100,4.0656
1398,2.58929,2.10643,84.2184,4.199839,,3851,0,0.0015,100,4.06498
1399,2.57999,2.10719,84.2489,4.199839,,3852,0,0.0015,100,4.06498
1400,2.5744,2.10795,84.2792,4.199839,,3853,0,0.0015,100,4.06498
1401,2.57068,2.10862,84.3061,4.199839,,3854,0,0.0015,100,4.06529
1402,2.5651,2.10939,84.3371,4.199839,,3855,0,0.0015,100,4.06529
1403,2.5558,2.11015,84.3673,4.199839,,3857,0,0.0015,100,4.0656
1404,2.54836,2.1109,84.3973,4.199839,,3858,0,0.0015,100,4.0656
1405,2.54278,2.11165,84.4273,4.199839,,3859,0,0.0015,100,4.0656
1406,2.53906,2.1124,84.4571,4.199839,,3860,0,0.0015,100,4.06591
1407,2.52604,2.11307,84.4841,4.199839,,3861,0,0.0015,100,4.06591
1408,2.52232,2.11383,84.5144,4.199839,,3862,0,0.0015,100,4.06622
1409,2.51488,2.11449,84.5409,4.199839,,3863,0,0.0015,100,4.06622
1410,2.51116,2.11523,84.5705,4.199839,,3864,0,0.0015,100,4.06653
1411,2.50186,2.11597,84.6,4.199839,,3865,0,0.0015,100,4.06653
1412,2.49442,2.1167,84.6294,4.199839,,3865,0,0.0015,100,4.06653
1413,2.48884,2.11744,84.6587,4.199839,,3865,0,0.0015,100,4.06653
1414,2.48326,2.11816,84.6877,4.199839,,,,,,
1415,2.47768,2.11885,84.7152,4.199839,,3865,-0.67522,0,0,4.044519
1416,2.46838,2.1195,84.7411,4.199839,,3866,-0.67708,0.00021,0.5065,4.043899
1417,2.46466,2.12022,84.7701,4.199839,,3867,-0.67708,0.00041,0.9855,4.042349
1418,2.45908,2.12095,84.7991,4.199839,,3868,-0.67708,0.00061,1.4694,4.041728
1420,2.44978,2.12167,84.8279,4.199839,,3870,-0.67708,0.00081,1.9534,4.041109
1421,2.44606,2.12239,84.8568,4.199839,,3871,-0.67708,0.001,2.4323,4.040799
1422,2.43862,2.1231,84.8853,4.199839,,3872,-0.67708,0.0012,2.9162,4.040179
1423,2.43118,2.12373,84.9104,4.199839,,3873,-0.67708,0.0014,3.3902,4.039868
1424,2.42746,2.12445,84.939,4.199839,,3874,-0.67708,0.00159,3.8516,4.039558
1425,2.42002,2.12515,84.967,4.199839,,3875,-0.67708,0.00177,4.3029,4.039248
1426,2.41257,2.12587,84.996,4.199839,,3876,-0.67708,0.00197,4.7869,4.038939
1427,2.40513,2.12658,85.0241,4.199839,,3877,-0.67708,0.00217,5.2708,4.038939
1428,2.39955,2.1272,85.0489,4.199839,,3878,-0.67708,0.00237,5.7548,4.038629
1429,2.39583,2.1279,85.0772,4.199839,,3879,-0.67708,0.00259,6.2751,4.038319
1430,2.39025,2.12861,85.1053,4.199839,,3880,-0.67708,0.00278,6.7365,4.038319
1431,2.38281,2.12931,85.1334,4.199839,,3881,-0.67708,0.00296,7.179,4.038008
1432,2.37537,2.13,85.1612,4.199839,,3882,-0.67708,0.00316,7.6668,4.038008
1433,2.37351,2.13062,85.1857,4.199839,,3883,-0.67708,0.00335,8.1281,4.037698
1434,2.36607,2.13132,85.2136,4.199839,,3884,-0.67708,0.00355,8.6121,4.037388
1435,2.36049,2.13201,85.2414,4.199839,,3885,-0.67708,0.00375,9.091,4.037388
1436,2.35491,2.1327,85.2689,4.199839,,3886,-0.67708,0.00392,9.516,4.037078
1437,2.34933,2.13331,85.2932,4.199839,,3887,-0.67708,0.00412,9.9987,4.037078
1438,2.34375,2.134,85.3208,4.199839,,3888,-0.67708,0.00432,10.4789,4.036768
1439,2.34003,2.13469,85.3484,4.199839,,3889,-0.67708,0.00452,10.9754,4.036768
1440,2.33259,2.13537,85.3759,4.199839,,3890,-0.67522,0.00472,11.4506,4.036768
1441,2.32515,2.13605,85.403,4.199839,,3891,-0.67522,0.0049,11.8844,4.036458
1442,2.32143,2.13665,85.427,4.199839,,3892,-0.67708,0.0051,12.3684,4.036458
1443,2.31585,2.13734,85.4543,4.199839,,3893,-0.67708,0.00529,12.8385,4.036149
1444,2.31027,2.13802,85.4816,4.199839,,3894,-0.67522,0.00548,13.2986,4.036149
1445,2.30469,2.13863,85.5059,4.199839,,3895,-0.67708,0.00568,13.7826,4.035838
1446,2.29725,2.1393,85.5327,4.199839,,3897,-0.67708,0.00588,14.2615,4.035838
1447,2.29167,2.13997,85.5598,4.199839,,3898,-0.67708,0.00609,14.7731,4.035838
1448,2.28609,2.14065,85.5867,4.199839,,3899,-0.67708,0.00627,15.2056,4.035528
1450,2.28051,2.14136,85.6151,4.199839,,3900,-0.67708,0.00647,15.6896,4.035528
1451,2.27493,2.14198,85.64,4.199839,,3900,-0.67708,0.00659,15.9917,4.035528
1452,2.27307,2.14265,85.6667,4.199839,,3900,-5.40551,0.00659,15.9917,3.883929
1453,2.2619,2.14332,85.6934,4.199839,,3901,-5.40923,0.00814,19.7442,3.873698
1454,2.26004,2.14395,85.7188,4.199839,,3902,-5.40737,0.00967,23.4616,3.865637
1455,2.25446,2.14462,85.7454,4.199839,,3903,-5.40551,0.01126,27.3245,3.860367
1456,2.24888,2.14528,85.7719,4.199839,,3905,-5.40551,0.01285,31.1861,3.856337
1457,2.24516,2.14593,85.7981,4.199839,,3906,-5.40551,0.01444,35.0489,3.852617
1458,2.23772,2.14651,85.8212,4.199839,,3907,-5.40365,0.01604,38.913,3.849516
1459,2.23214,2.14717,85.8475,4.199839,,3908,-5.40551,0.01763,42.7746,3.846416
1460,2.23028,2.14783,85.8738,4.199839,,3908,-5.40551,0.01862,45.1793,3.844866
1461,2.22284,2.14848,85.8997,4.199839,,3908,-3.38356,0.01862,45.1793,3.90935
1462,2.21912,2.14913,85.9259,4.199839,,3909,-3.37984,0.01966,47.7081,3.9109
1463,2.21354,2.14978,85.9519,4.199839,,3910,-3.37984,0.02066,50.1241,3.91121
1464,2.2061,2.15043,85.9779,4.199839,,3911,-3.37984,0.02164,52.5163,3.9109
1465,2.20238,2.15102,86.0014,4.199839,,3913,-3.37984,0.02264,54.931,3.91059
1466,2.19866,2.15166,86.0271,4.199839,,3914,-3.37426,0.02358,57.2079,3.91028
1467,2.19122,2.1523,86.0527,4.199839,,3915,-3.37798,0.02449,59.4183,3.90935
1468,2.1875,2.15296,86.0789,4.199839,,3916,-3.3817,0.02548,61.833,3.90873
1469,2.18192,2.1536,86.1046,4.199839,,3917,-3.37984,0.02648,64.249,3.9078
1470,2.17634,2.15419,86.1281,4.199839,,3918,-3.37798,0.02745,66.596,3.90718
1471,2.1689,2.15483,86.1537,4.199839,,3919,-3.37984,0.02849,69.1249,3.90656
1472,2.16518,2.15546,86.179,4.199839,,3920,-3.3817,0.02948,71.5396,3.90563
1473,2.1596,2.1561,86.2047,4.199839,,3921,-3.3817,0.03048,73.9544,3.90501
1474,2.15588,2.15669,86.2282,4.199839,,3922,-3.37984,0.03142,76.2324,3.90439
1475,2.1503,2.15733,86.2535,4.199839,,3923,-3.3817,0.03235,78.4892,3.90377
1477,2.14472,2.15796,86.2788,4.199839,,3924,-3.3817,0.03334,80.904,3.90284
1478,2.13914,2.15859,86.304,4.199839,,3925,-3.3817,0.03428,83.1833,3.90222
1479,2.13728,2.15922,86.3292,4.199839,,3926,-3.3817,0.03518,85.3724,3.9016
1480,2.1317,2.15985,86.3543,4.199839,,3927,-3.37984,0.03619,87.8097,3.90098
1481,2.12612,2.16047,86.3791,4.199839,,3928,-3.37984,0.03718,90.2244,3.90036
1482,2.11868,2.16101,86.401,4.199839,,3929,-3.3817,0.03818,92.6404,3.89974
1483,2.11868,2.16164,86.4259,4.199839,,3930,-3.3817,0.0391,94.8734,3.89912
1484,2.1131,2.16226,86.4508,4.199839,,3931,-3.37798,0.04009,97.2881,3.898499
1485,2.10565,2.16288,86.4756,4.199839,,3932,-3.37984,0.04112,99.7718,3.897879
1486,2.10007,2.16349,86.5002,4.199839,,3932,-3.37984,0.04121,100,3.897569
1487,2.09635,2.16411,86.5248,4.199839,,3932,-3.37984,0.04121,100,3.897569
1488,2.09077,2.16469,86.5479,4.199839,,,,,,
1489,2.08705,2.1653,86.5724,4.199839,,3932,1.35603,0,0,4.052889
1490,2.08147,2.16588,86.5956,4.199839,,3933,1.34859,0.00039,12.9837,4.0563
1491,2.07589,2.16649,86.62,4.199839,,3934,1.35045,0.00074,24.6088,4.06281
1492,2.07031,2.1671,86.6444,4.199839,,3935,1.35417,0.00114,37.8332,4.06777
1493,2.06659,2.16771,86.6688,4.199839,,3936,1.35045,0.00153,50.9372,4.071491
1494,2.06101,2.16832,86.6931,4.199839,,3938,1.35045,0.00194,64.6776,4.074281
1495,2.05729,2.16893,86.7174,4.199839,,3939,1.34859,0.00231,76.9046,4.077381
1496,2.05357,2.16953,86.7416,4.199839,,3940,1.34859,0.00271,90.1462,4.079861
1497,2.04985,2.17013,86.7655,4.199839,,3940,1.34859,0.003,100,4.081411
1498,2.04799,2.17067,86.7868,4.199839,,3940,1.34859,0.003,100,4.081411
1499,2.04055,2.1713,86.8123,4.199839,,,,,,
1500,2.04055,2.17187,86.8352,4.199839,,3940,-1.35231,0,0,3.993676
1502,2.02939,2.17241,86.8566,4.199839,,3941,-1.35045,0.00038,3.1898,3.991816
1503,2.02753,2.17301,86.8805,4.199839,,3942,-1.35231,0.00078,6.4698,3.989645
1504,2.02381,2.1736,86.9044,4.199839,,3943,-1.35231,0.00114,9.5005,3.988405
1505,2.02009,2.1742,86.9282,4.199839,,3945,-1.35045,0.00154,12.8106,3.987475
1506,2.01451,2.17479,86.9519,4.199839,,3946,-1.35417,0.00196,16.34,3.987165
1507,2.00707,2.17538,86.9755,4.199839,,3947,-1.35045,0.00232,19.3406,3.986545
1508,2.00335,2.17606,87.0025,4.199839,,3948,-1.35231,0.00275,22.8398,3.986235
1509,2.00335,2.17664,87.0259,4.199839,,3949,-1.35045,0.00314,26.1499,3.985925
1510,1.99405,2.17723,87.0494,4.199839,,3950,-1.35231,0.00354,29.4644,3.985615
1511,1.99033,2.17777,87.0708,4.199839,,3951,-1.35045,0.00394,32.7745,3.985615
1512,1.98661,2.17835,87.0943,4.199839,,3952,-1.35231,0.00433,36.0502,3.985305
1513,1.98475,2.17894,87.1177,4.199839,,3953,-1.35231,0.00468,38.9562,3.985305
1514,1.98289,2.17952,87.141,4.199839,,3954,-1.35231,0.00507,42.1761,3.984995
1515,1.97545,2.1801,87.1642,4.199839,,3955,-1.35231,0.00546,45.426,3.984995
1516,1.96987,2.18069,87.1875,4.199839,,3956,-1.35045,0.00586,48.7361,3.984685
1517,1.96429,2.18126,87.2106,4.199839,,3957,-1.35231,0.00625,52.0162,3.984685
1518,1.96057,2.18186,87.2344,4.199839,,3958,-1.35231,0.00665,55.3263,3.984685
1520,1.95871,2.18238,87.2551,4.199839,,3959,-1.35231,0.00705,58.6364,3.984375
1521,1.95499,2.18295,87.2781,4.199839,,3960,-1.35231,0.00744,61.9164,3.984375
1522,1.9494,2.18353,87.3011,4.199839,,3961,-1.35231,0.00784,65.2309,3.984375
1523,1.94382,2.1841,87.324,4.199839,,3962,-1.35045,0.00824,68.541,3.984065
1524,1.94196,2.18467,87.3469,4.199839,,3963,-1.35045,0.00859,71.4427,3.984065
1525,1.94196,2.18522,87.3687,4.199839,,3964,-1.35231,0.009,74.9162,3.984065
1526,1.93638,2.18573,87.3891,4.199839,,3965,-1.35231,0.00941,78.3209,3.984065
1527,1.9308,2.18629,87.4116,4.199839,,3966,-1.35045,0.00977,81.257,3.983755
1528,1.92894,2.18686,87.4344,4.199839,,3967,-1.35045,0.01016,84.5671,3.983755
1529,1.92522,2.18743,87.457,4.199839,,3969,-1.35231,0.01056,87.8772,3.983445
1530,1.91778,2.18799,87.4796,4.199839,,3970,-1.35045,0.01096,91.1916,3.983445
1531,1.91034,2.18856,87.5022,4.199839,,3971,-1.35231,0.01136,94.5018,3.983445
1532,1.9122,2.18912,87.5247,4.199839,,3972,-1.35045,0.01175,97.7818,3.983135
1533,1.9029,2.18968,87.5471,4.199839,,3972,-1.35231,0.01202,100,3.983135
1534,1.90104,2.19024,87.5695,4.199839,,3972,-1.35231,0.01202,100,3.983135
1535,1.89918,2.19075,87.59,4.199839,,,,,,
1536,1.8936,2.19131,87.6123,4.199839,,3972,2.69531,0,0,4.117683
1537,1.89174,2.19187,87.6346,4.199839,,3973,2.70647,0.00081,13.4794,4.121094
1538,1.88616,2.19243,87.657,4.199839,,3974,2.70275,0.00152,25.2148,4.127294
1539,1.88058,2.19298,87.6792,4.199839,,3976,2.70647,0.00231,38.445,4.131945
1540,1.87872,2.19354,87.7013,4.199839,,3977,2.70461,0.00312,51.933,4.135355
1541,1.875,2.19408,87.7232,4.199839,,3978,2.70461,0.00391,65.043,4.138455
1542,1.86942,2.19457,87.7426,4.199839,,3979,2.70461,0.00471,78.2732,4.141245
1543,1.8657,2.19512,87.7646,4.199839,,3980,2.70275,0.00541,90.0086,4.143415
1545,1.86384,2.19567,87.7865,4.199839,,3980,2.70461,0.00601,100,4.145275
1546,1.85826,2.19622,87.8085,4.199839,,3980,0,0.00601,100,4.06033
1547,1.85454,2.19676,87.8303,4.199839,,3981,0,0.00601,100,4.05661
1548,1.85082,2.19731,87.8522,4.199839,,3982,0,0.00601,100,4.05444
1549,1.84896,2.19786,87.8742,4.199839,,3984,0,0.00601,100,4.053509
1550,1.8471,2.1984,87.8959,4.199839,,3985,0,0.00601,100,4.052889
1551,1.84524,2.19895,87.9176,4.199839,,3986,0,0.00601,100,4.052579
1552,1.83966,2.19949,87.9393,4.199839,,3987,0,0.00601,100,4.052269
1553,1.8378,2.20003,87.9609,4.199839,,3988,0,0.00601,100,4.05196
1554,1.83222,2.20059,87.9833,4.199839,,3989,0,0.00601,100,4.05196
1555,1.8285,2.20113,88.0049,4.199839,,3990,0,0.00601,100,4.05196
1556,1.82478,2.20167,88.0264,4.199839,,3991,0,0.00601,100,4.05196
1557,1.82478,2.20221,88.0479,4.199839,,3992,0,0.00601,100,4.05196
1558,1.82106,2.20274,88.0691,4.199839,,3993,0,0.00601,100,4.05196
1559,1.81548,2.20326,88.0899,4.199839,,3994,0,0.00601,100,4.052269
1560,1.81548,2.20374,88.109,4.199839,,3995,0,0.00601,100,4.052269
1561,1.8099,2.20427,88.1306,4.199839,,3996,0,0.00601,100,4.052269
1562,1.80618,2.20481,88.1518,4.199839,,3997,0,0.00601,100,4.052579
1563,1.80246,2.20534,88.1731,4.199839,,3998,0,0.00601,100,4.052579
1565,1.79501,2.20587,88.1943,4.199839,,3999,0,0.00601,100,4.052579
1566,1.79129,2.2064,88.2154,4.199839,,4000,0,0.00601,100,4.052889
1567,1.79129,2.20692,88.2365,4.199839,,4001,0,0.00601,100,4.052889
1568,1.78757,2.20742,88.2564,4.199839,,4002,0,0.00601,100,4.052889
1569,1.78757,2.20789,88.2752,4.199839,,4003,0,0.00601,100,4.053199
1570,1.78199,2.20842,88.2962,4.199839,,4004,0,0.00601,100,4.053199
1571,1.77827,2.20894,88.3172,4.199839,,4005,0,0.00601,100,4.053509
1572,1.77269,2.20947,88.3381,4.199839,,4006,0,0.00601,100,4.053509
1573,1.77455,2.20999,88.359,4.199839,,4007,0,0.00601,100,4.053509
1574,1.76525,2.21051,88.3799,4.199839,,4008,0,0.00601,100,4.053509
1575,1.76339,2.21103,88.4007,4.199839,,4010,0,0.00601,100,4.05382
1576,1.76339,2.21153,88.4209,4.199839,,4011,0,0.00601,100,4.05382
1577,1.76339,2.21202,88.4404,4.199839,,4012,0,0.00601,100,4.05382
1578,1.75967,2.21254,88.4611,4.199839,,4013,0,0.00601,100,4.05382
1579,1.75595,2.21306,88.4818,4.199839,,4014,0,0.00601,100,4.05413
1580,1.75409,2.21357,88.5024,4.199839,,4015,0,0.00601,100,4.05413
1581,1.75037,2.21409,88.523,4.199839,,4016,0,0.00601,100,4.05413
1582,1.74293,2.2146,88.5436,4.199839,,4017,0,0.00601,100,4.05444
1583,1.74293,2.21512,88.5641,4.199839,,4018,0,0.00601,100,4.05444
1584,1.73921,2.21557,88.5822,4.199839,,4019,0,0.00601,100,4.05444
1585,1.73549,2.21606,88.6019,4.199839,,4019,0,0.00601,100,4.05444
1586,1.73363,2.21657,88.6223,4.199839,,4019,0,0.00601,100,4.054749
1588,1.72805,2.21708,88.6427,4.199839,,4020,0,0.00601,100,4.054749
1589,1.72247,2.21764,88.6651,4.199839,,4022,0,0.00601,100,4.054749
1590,1.72061,2.2181,88.6833,4.199839,,4023,0,0.00601,100,4.054749
1591,1.71875,2.21861,88.7036,4.199839,,4024,0,0.00601,100,4.055059
1592,1.71503,2.21914,88.7248,4.199839,,4025,0,0.00601,100,4.055059
1593,1.71317,2.21959,88.7429,4.199839,,4026,0,0.00601,100,4.055059
1594,1.71131,2.22009,88.763,4.199839,,4027,0,0.00601,100,4.055059
1595,1.70759,2.2206,88.7832,4.199839,,4028,0,0.00601,100,4.055369
1596,1.70387,2.22115,88.8053,4.199839,,4029,0,0.00601,100,4.055369
1597,1.70201,2.22161,88.8239,4.199839,,4030,0,0.00601,100,4.055369
1598,1.69829,2.22212,88.8439,4.199839,,4031,0,0.00601,100,4.055369
1599,1.69829,2.22261,88.8635,4.199839,,4032,0,0.00601,100,4.055369
1600,1.69271,2.22309,88.883,4.199839,,4033,0,0.00601,100,4.05568
1601,1.69085,2.2236,88.9033,4.199839,,4034,0,0.00601,100,4.05568
1602,1.68899,2.2241,88.9232,4.199839,,4035,0,0.00601,100,4.05568
1603,1.68527,2.2246,88.9431,4.199839,,4036,0,0.00601,100,4.05568
1604,1.68155,2.2251,88.9631,4.199839,,4036,0,0.00601,100,4.05568
1605,1.67411,2.22559,88.9826,4.199839,,4036,0,0.00601,100,4.05568
1606,1.67411,2.22602,88.9999,4.199839,,,,,,
1607,1.67225,2.22651,89.0196,4.199839,,4036,-0.67708,0,0,4.033668
1609,1.67039,2.227,89.0393,4.199839,,4038,-0.67522,0.00019,1.8917,4.032738
1610,1.66481,2.2275,89.0592,4.199839,,4039,-0.67708,0.00039,3.9569,4.031808
1611,1.66295,2.22799,89.0787,4.199839,,4040,-0.67708,0.00059,5.9853,4.030878
1612,1.65923,2.22848,89.0983,4.199839,,4041,-0.67708,0.00077,7.877,4.030258
1613,1.65923,2.22895,89.1171,4.199839,,4042,-0.67708,0.00097,9.8318,4.029638
1614,1.65365,2.22938,89.1342,4.199839,,4043,-0.67708,0.00117,11.855,4.029018
1615,1.65365,2.22986,89.1537,4.199839,,4044,-0.67708,0.00137,13.8833,4.028708
1616,1.64993,2.23035,89.1731,4.199839,,4045,-0.67708,0.00159,16.2007,4.028398
1617,1.64807,2.23083,89.1925,4.199839,,4046,-0.67708,0.00178,18.1293,4.028088
1618,1.64249,2.23132,89.2119,4.199839,,4047,-0.67708,0.00196,19.9107,4.027468
1619,1.64249,2.2318,89.231,4.199839,,4048,-0.67708,0.00216,21.939,4.027158
1620,1.64249,2.23222,89.248,4.199839,,4049,-0.67708,0.00235,23.9464,4.026848
1621,1.64063,2.23271,89.2673,4.199839,,4050,-0.67708,0.00257,26.1429,4.026848
1622,1.6369,2.23319,89.2867,4.199839,,4051,-0.67708,0.00278,28.2659,4.026538
1623,1.63504,2.23361,89.3036,4.199839,,4052,-0.67708,0.003,30.5413,4.025918
1624,1.63132,2.23409,89.3228,4.199839,,4053,-0.67708,0.00318,32.3437,4.025918
1625,1.6276,2.23457,89.342,4.199839,,4054,-0.67708,0.00337,34.2564,4.025608
1626,1.62388,2.23505,89.3612,4.199839,,4056,-0.67708,0.00357,36.2796,4.025298
1627,1.62016,2.23553,89.3801,4.199839,,4057,-0.67708,0.0038,38.597,4.025298
1628,1.62016,2.23594,89.3968,4.199839,,4058,-0.67708,0.00397,40.3941,4.024988
1629,1.61644,2.23642,89.4159,4.199839,,4059,-0.67894,0.00417,42.4015,4.024678
1630,1.61644,2.2369,89.4349,4.199839,,4060,-0.67708,0.00437,44.4298,4.024367
1631,1.61272,2.23744,89.4566,4.199839,,4061,-0.67708,0.00458,46.5528,4.024367
1632,1.61086,2.23787,89.474,4.199839,,4062,-0.67708,0.00476,48.4288,4.024057
1633,1.60714,2.23837,89.4938,4.199839,,4063,-0.67708,0.00496,50.4362,4.023747
1634,1.60528,2.2388,89.5109,4.199839,,4064,-0.67708,0.00516,52.4645,4.023747
1636,1.60342,2.23927,89.5298,4.199839,,4064,-0.67708,0.00526,53.4577,4.023747
1637,1.5997,2.23974,89.5487,4.199839,,4064,-1.35045,0.00526,53.4577,4.002046
1638,1.59784,2.24021,89.5675,4.199839,,4065,-1.35231,0.00563,57.278,3.999876
1639,1.59598,2.24068,89.5863,4.199839,,4067,-1.34859,0.00603,61.3242,3.998636
1640,1.59226,2.24118,89.6061,4.199839,,4068,-1.35045,0.00643,65.3705,3.997706
1641,1.59412,2.2416,89.6229,4.199839,,4069,-1.35417,0.00681,69.2591,3.996776
1642,1.58668,2.24207,89.6418,4.199839,,4070,-1.35045,0.00723,73.4997,3.995846
1643,1.58296,2.24254,89.6605,4.199839,,4071,-1.35045,0.00762,77.546,3.995226
1644,1.58296,2.24301,89.6791,4.199839,,4072,-1.35231,0.00802,81.5922,3.994606
1645,1.5811,2.24347,89.6978,4.199839,,4073,-1.35231,0.00842,85.6017,3.993986
1646,1.57924,2.24394,89.7164,4.199839,,4074,-1.35045,0.00881,89.6479,3.993366
1647,1.57366,2.24436,89.7333,4.199839,,4075,-1.35231,0.00921,93.6574,3.993056
1648,1.57552,2.24483,89.7521,4.199839,,4076,-1.35045,0.00961,97.7089,3.992435
1649,1.56994,2.24524,89.7683,4.199839,,4077,-1.35231,0.00983,100,3.992126
1650,1.5718,2.2457,89.7868,4.199839,,4077,-1.35231,0.00983,100,3.992126
1651,1.5625,2.24616,89.8053,4.199839,,,,,,
1652,1.56436,2.24662,89.8237,4.199839,,4077,0.67336,0,0,4.05971
1653,1.56436,2.24708,89.8421,4.199839,,4078,0.67522,0.00018,12.3444,4.06157
1654,1.56064,2.24754,89.8605,4.199839,,4079,0.6808,0.00038,25.4149,4.06529
1655,1.55878,2.24794,89.8764,4.199839,,4080,0.67708,0.00058,38.7275,4.06715
1656,1.55692,2.24839,89.8946,4.199839,,4081,0.67336,0.00078,52.0055,4.06901
1657,1.5532,2.24885,89.9127,4.199839,,4082,0.6715,0.00098,65.2835,4.070251
