测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
760,1.73921,0.36685,14.3766,3.621032,,6354,0,0.00609,100,4.096292
761,1.73921,0.36736,14.3964,3.621342,,6355,0,0.00609,100,4.096292
762,1.73735,0.36781,14.414,3.621652,,6356,0,0.00609,100,4.095982
763,1.73735,0.36832,14.4341,3.621652,,6357,0,0.00609,100,4.095982
764,1.73735,0.36883,14.4541,3.621962,,6358,0,0.00609,100,4.095982
765,1.73735,0.36934,14.4742,3.622272,,6359,0,0.00609,100,4.095982
766,1.73735,0.36988,14.4952,3.622272,,6360,0,0.00609,100,4.095982
767,1.73735,0.37035,14.5137,3.622582,,6361,0,0.00609,100,4.095982
768,1.73921,0.37086,14.5338,3.622892,,6362,0,0.00609,100,4.095982
769,1.73921,0.37137,14.5538,3.622892,,6363,0,0.00609,100,4.095982
770,1.74107,0.37182,14.5714,3.623202,,6364,0,0.00609,100,4.095982
771,1.73921,0.37232,14.5909,3.623512,,6365,0,0.00609,100,4.095982
772,1.73921,0.37282,14.6104,3.623512,,6366,0,0.00609,100,4.095982
773,1.73735,0.37332,14.6303,3.623822,,6367,0,0.00609,100,4.096292
774,1.73735,0.37382,14.6498,3.623822,,6368,0,0.00609,100,4.096292
776,1.73549,0.37433,14.6698,3.624132,,6369,0,0.00609,100,4.096292
777,1.73735,0.37484,14.6899,3.624442,,6370,0,0.00609,100,4.096292
778,1.73921,0.37536,14.7099,3.624442,,6371,0,0.00609,100,4.096292
779,1.73735,0.37587,14.73,3.624752,,6372,0,0.00609,100,4.096292
780,1.73921,0.37638,14.7502,3.625062,,6373,0,0.00609,100,4.096292
781,1.73921,0.37683,14.7678,3.625372,,6374,0,0.00609,100,4.096602
782,1.73735,0.37733,14.7871,3.625372,,6376,0,0.00609,100,4.096602
783,1.73735,0.37783,14.807,3.625682,,6377,0,0.00609,100,4.096602
784,1.73735,0.37834,14.827,3.625682,,6378,0,0.00609,100,4.096602
785,1.73735,0.37886,14.8471,3.625992,,6379,0,0.00609,100,4.096602
786,1.73735,0.37937,14.8671,3.625992,,6380,0,0.00609,100,4.096912
787,1.73921,0.37991,14.8885,3.626302,,6381,0,0.00609,100,4.096912
788,1.73921,0.38039,14.9071,3.626612,,6382,0,0.00609,100,4.096912
789,1.73921,0.3809,14.9271,3.626922,,6383,0,0.00609,100,4.096912
790,1.73735,0.38137,14.9455,3.626922,,6384,0,0.00609,100,4.097222
791,1.73735,0.38185,14.9646,3.627232,,6385,0,0.00609,100,4.097222
792,1.73549,0.38234,14.9835,3.627232,,6386,0,0.00609,100,4.097222
793,1.73921,0.38287,15.0043,3.627542,,6387,0,0.00609,100,4.097222
794,1.73735,0.38332,15.0219,3.627852,,6387,0,0.00609,100,4.097222
795,1.73735,0.38383,15.042,3.627852,,6387,0,0.00609,100,4.097222
796,1.73735,0.38434,15.062,3.628162,,6388,0,0.00609,100,4.097222
797,1.73735,0.38485,15.0821,3.628472,,6389,0,0.00609,100,4.097222
798,1.73735,0.38536,15.1021,3.628472,,6391,0,0.00609,100,4.097222
799,1.73921,0.38588,15.1222,3.628782,,6392,0,0.00609,100,4.097222
800,1.73921,0.38639,15.1422,3.628782,,6393,0,0.00609,100,4.097532
801,1.73921,0.38689,15.1621,3.629092,,6394,0,0.00609,100,4.097532
802,1.73921,0.38734,15.1797,3.629402,,6395,0,0.00609,100,4.097532
804,1.73921,0.38785,15.1998,3.629402,,6396,0,0.00609,100,4.097532
805,1.73735,0.38837,15.2198,3.629712,,6397,0,0.00609,100,4.097532
806,1.73735,0.38888,15.2398,3.629712,,6398,0,0.00609,100,4.097532
807,1.73735,0.38939,15.2599,3.630022,,6399,0,0.00609,100,4.097842
808,1.73735,0.3899,15.28,3.630332,,6400,0,0.00609,100,4.097842
809,1.73735,0.39041,15.2998,3.630332,,6401,0,0.00609,100,4.097842
810,1.73735,0.39086,15.3174,3.630642,,6402,0,0.00609,100,4.097842
811,1.73735,0.39137,15.3375,3.630642,,6403,0,0.00609,100,4.097842
812,1.73735,0.39188,15.3575,3.630952,,6404,0,0.00609,100,4.097842
813,1.73735,0.39239,15.3776,3.631262,,6404,0,0.00609,100,4.097842
814,1.74107,0.39293,15.3986,3.631262,,6404,0,0.00609,100,4.097842
815,1.73921,0.39344,15.4184,3.631572,,,,,,
816,1.73735,0.39391,15.4372,3.631572,,6404,-0.66778,0,0,4.074901
817,1.73735,0.39443,15.4574,3.631882,,6405,-0.66964,0.00019,1.988,4.074281
818,1.73735,0.39494,15.4775,3.632192,,6406,-0.66964,0.00037,3.7734,4.073661
819,1.73735,0.39545,15.4973,3.632192,,6408,-0.66778,0.00056,5.804,4.07304
820,1.73735,0.39593,15.5161,3.632503,,6409,-0.66778,0.00077,7.9305,4.072421
821,1.73921,0.39641,15.535,3.632503,,6410,-0.66778,0.00094,9.7372,4.072111
822,1.73735,0.39695,15.556,3.632813,,6411,-0.66964,0.00114,11.7465,4.071801
823,1.73735,0.39741,15.5743,3.632813,,6412,-0.66964,0.00134,13.7824,4.071491
824,1.74107,0.39796,15.5957,3.633122,,6413,-0.66964,0.00154,15.9303,4.07118
825,1.73921,0.39843,15.6143,3.633433,,6414,-0.66964,0.00174,17.9822,4.07087
826,1.73735,0.39895,15.6345,3.633743,,6415,-0.66964,0.00195,20.1087,4.07056
828,1.73735,0.39946,15.6546,3.633743,,6416,-0.66964,0.00214,22.0487,4.070251
829,1.73735,0.39994,15.6733,3.634053,,6417,-0.66964,0.00237,24.4044,4.070251
830,1.73735,0.40049,15.6949,3.634053,,6418,-0.66778,0.00254,26.2271,4.069941
831,1.73921,0.401,15.7149,3.634363,,6419,-0.66964,0.00274,28.2577,4.069631
832,1.73921,0.40151,15.7348,3.634363,,6420,-0.66964,0.00294,30.3097,4.06932
833,1.73735,0.40196,15.7526,3.634673,,6421,-0.66964,0.00312,32.2283,4.06932
834,1.73735,0.40246,15.7721,3.634983,,6422,-0.66964,0.00333,34.3762,4.06901
835,1.73921,0.40297,15.7919,3.634983,,6423,-0.66964,0.00351,36.2202,4.06901
836,1.73735,0.4035,15.8129,3.635293,,6424,-0.66964,0.00372,38.3467,4.0687
837,1.73735,0.40396,15.8311,3.635293,,6425,-0.66964,0.00391,40.2867,4.0687
838,1.73735,0.40448,15.8511,3.635603,,6426,-0.66964,0.00408,42.1041,4.06839
839,1.73921,0.40499,15.8712,3.635603,,6427,-0.66964,0.00428,44.1401,4.06839
840,1.73921,0.40547,15.8899,3.635913,,6428,-0.66964,0.00448,46.1707,4.06808
841,1.73921,0.40602,15.9115,3.635913,,6430,-0.66964,0.00467,48.1266,4.06808
842,1.73921,0.40653,15.9316,3.636223,,6431,-0.66964,0.00486,50.1039,4.06777
843,1.73735,0.40704,15.9516,3.636223,,6432,-0.66964,0.00505,52.1345,4.06777
844,1.73735,0.40755,15.9717,3.636533,,6432,-0.66964,0.0052,53.6481,4.067461
845,1.73735,0.40806,15.9917,3.636843,,6432,-1.34673,0.0052,53.6481,4.045139
846,1.73921,0.40858,16.0118,3.637153,,6434,-1.34673,0.00562,58.0131,4.043589
847,1.73921,0.40909,16.0318,3.637153,,6435,-1.34673,0.00602,62.0636,4.042349
849,1.73735,0.4096,16.0519,3.637463,,6436,-1.34859,0.00636,65.6505,4.041728
850,1.73735,0.41011,16.0719,3.637463,,6437,-1.34673,0.00676,69.7436,4.041419
851,1.73921,0.41062,16.092,3.637773,,6438,-1.34673,0.00716,73.8315,4.040489
852,1.73735,0.41107,16.1096,3.637773,,6439,-1.34859,0.00757,78.0792,4.040179
853,1.73921,0.41156,16.1287,3.638083,,6440,-1.34859,0.008,82.5614,4.039558
854,1.73735,0.41206,16.1482,3.638083,,6441,-1.34673,0.00841,86.7665,4.039248
855,1.73735,0.4126,16.1693,3.638393,,6442,-1.34487,0.0088,90.817,4.038939
856,1.73921,0.41305,16.1869,3.638703,,6443,-1.34673,0.0092,94.8676,4.038629
857,1.73735,0.41357,16.2074,3.638703,,6444,-1.34673,0.00954,98.4544,4.038008
858,1.73921,0.41404,16.2261,3.639013,,6444,-1.34487,0.00969,100,4.038008
859,1.73735,0.41456,16.2461,3.639013,,6444,-1.34487,0.00969,100,4.038008
860,1.73735,0.41507,16.2662,3.639323,,,,,,
861,1.73735,0.41558,16.2863,3.639323,,6444,0.66778,0,0,4.107453
862,1.73921,0.41609,16.3063,3.639633,,6446,0.6715,0.0002,13.1407,4.109003
863,1.73735,0.41657,16.3252,3.639943,,6447,0.66964,0.0004,26.591,4.111173
864,1.73735,0.41709,16.3453,3.639943,,6448,0.6715,0.00059,39.2845,4.113033
865,1.73735,0.41755,16.3636,3.640563,,6449,0.67522,0.00079,52.4596,4.114274
866,1.73735,0.41808,16.3841,3.640563,,6450,0.67336,0.00097,64.6715,4.115203
867,1.73735,0.41859,16.4041,3.640873,,6451,0.66964,0.00119,79.0506,4.116133
868,1.73735,0.4191,16.4242,3.640873,,6452,0.67336,0.00138,91.6753,4.116754
869,1.73921,0.41961,16.4442,3.641183,,6453,0.6715,0.0015,100,4.117373
870,1.73921,0.42012,16.4643,3.641183,,6453,0,0.0015,100,4.094742
871,1.73549,0.42063,16.4843,3.641493,,6454,0,0.0015,100,4.094122
872,1.73921,0.42115,16.5044,3.641493,,6455,0,0.0015,100,4.093812
873,1.73735,0.42166,16.5244,3.641803,,6456,0,0.0015,100,4.093812
875,1.73735,0.42217,16.5445,3.641803,,6457,0,0.0015,100,4.093812
876,1.73735,0.42268,16.5645,3.642113,,6458,0,0.0015,100,4.093812
877,1.73735,0.42313,16.5821,3.642423,,6459,0,0.0015,100,4.094122
878,1.73735,0.42364,16.6022,3.642423,,6460,0,0.0015,100,4.094122
879,1.73735,0.42415,16.6223,3.642423,,6461,0,0.0015,100,4.094122
880,1.73921,0.42466,16.6423,3.642733,,6462,0,0.0015,100,4.094432
881,1.73735,0.42518,16.6624,3.642733,,6463,0,0.0015,100,4.094432
882,1.73735,0.42569,16.6824,3.643043,,6464,0,0.0015,100,4.094432
883,1.73735,0.4262,16.7025,3.643353,,6465,0,0.0015,100,4.094742
884,1.73735,0.4267,16.7221,3.643353,,6466,0,0.0015,100,4.094742
885,1.73735,0.42715,16.7397,3.643663,,6467,0,0.0015,100,4.094742
886,1.73735,0.42766,16.7598,3.643663,,6468,0,0.0015,100,4.095052
887,1.73735,0.42817,16.7799,3.643973,,6469,0,0.0015,100,4.095052
888,1.73735,0.42869,16.8001,3.643973,,6469,0,0.0015,100,4.095052
889,1.73735,0.4292,16.8201,3.643973,,,,,,
890,1.73735,0.42971,16.8402,3.644283,,6469,-0.66592,0,0,4.072731
891,1.73735,0.43023,16.8602,3.644593,,6470,-0.66778,0.00018,0.8513,4.072111
892,1.73735,0.43068,16.878,3.644593,,6471,-0.66964,0.00038,1.8374,4.07118
893,1.73735,0.43117,16.8973,3.644903,,6472,-0.66778,0.00055,2.6737,4.07087
894,1.73735,0.43168,16.9174,3.644903,,6473,-0.66964,0.00076,3.6798,4.070251
895,1.73735,0.4322,16.9374,3.645213,,6474,-0.66964,0.00097,4.6958,4.069941
896,1.73735,0.43271,16.9577,3.645213,,6475,-0.66964,0.00115,5.5671,4.069631
897,1.73921,0.43321,16.9773,3.645523,,6476,-0.66964,0.00135,6.5457,4.06932
898,1.73921,0.43367,16.9951,3.645523,,6477,-0.66964,0.00153,7.4094,4.06901
899,1.73921,0.43418,17.0154,3.645833,,6478,-0.66964,0.00173,8.3631,4.0687
900,1.73921,0.4347,17.0354,3.645833,,6479,-0.66964,0.00193,9.3142,4.0687
902,1.73921,0.43515,17.0534,3.645833,,6480,-0.66964,0.00214,10.3203,4.06839
903,1.73735,0.43567,17.0734,3.646143,,6481,-0.66778,0.00232,11.229,4.06808
904,1.73921,0.43618,17.0935,3.646453,,6482,-0.66964,0.00252,12.1801,4.06808
905,1.73735,0.43665,17.1119,3.646453,,6483,-0.66964,0.00272,13.1338,4.06777
906,1.73735,0.43716,17.1321,3.646453,,6484,-0.66964,0.00291,14.05,4.067461
907,1.73735,0.43767,17.1522,3.646763,,6485,-0.66964,0.00308,14.8863,4.067461
908,1.73549,0.43819,17.1722,3.647074,,6486,-0.66964,0.0033,15.9648,4.06715
909,1.73735,0.4387,17.1922,3.647074,,6487,-0.66964,0.0035,16.9084,4.06715
910,1.73735,0.43921,17.2123,3.647383,,6488,-0.66964,0.00369,17.8421,4.06715
911,1.73735,0.43972,17.2323,3.647383,,6489,-0.66964,0.00387,18.6784,4.06684
912,1.73921,0.44023,17.2524,3.647383,,6490,-0.66964,0.00408,19.7119,4.06684
913,1.73921,0.44074,17.2725,3.647693,,6491,-0.66964,0.00425,20.5482,4.06653
914,1.73921,0.44126,17.2925,3.648004,,6493,-0.66964,0.00445,21.4994,4.06653
915,1.73735,0.44177,17.3126,3.648004,,6494,-0.66964,0.00465,22.453,4.06653
916,1.73921,0.44228,17.3326,3.648314,,6495,-0.66964,0.00486,23.4765,4.06622
917,1.73549,0.44279,17.3527,3.648314,,6496,-0.66964,0.00505,24.3952,4.06622
918,1.73735,0.44326,17.3712,3.648623,,6497,-0.66964,0.00523,25.249,4.06622
919,1.73735,0.44379,17.3916,3.648623,,6498,-0.66964,0.00543,26.2451,4.06591
920,1.73735,0.44423,17.4092,3.648934,,6499,-0.66964,0.00562,27.1538,4.06591
921,1.73735,0.44475,17.4293,3.648934,,6500,-0.66964,0.00583,28.1773,4.06591
922,1.73735,0.44526,17.4493,3.649244,,6501,-0.66964,0.00602,29.0686,4.0656
923,1.73735,0.44577,17.4694,3.649244,,6502,-0.66964,0.00621,30.0022,4.0656
924,1.73735,0.44628,17.4894,3.649244,,6503,-0.66964,0.00641,30.9634,4.0656
926,1.73735,0.44679,17.5095,3.649554,,6504,-0.66964,0.00659,31.8546,4.06529
927,1.73921,0.4473,17.5296,3.649554,,6505,-0.66964,0.00679,32.7883,4.06529
928,1.73921,0.44782,17.5496,3.649863,,6506,-0.66964,0.00699,33.7769,4.06529
929,1.73921,0.44833,17.5697,3.650174,,6507,-0.66964,0.00719,34.7305,4.06529
930,1.73921,0.44884,17.5897,3.650174,,6508,-0.66964,0.00739,35.6817,4.06498
931,1.73735,0.44935,17.6098,3.650484,,6509,-0.66964,0.00758,36.6353,4.06498
932,1.73735,0.44986,17.6298,3.650484,,6510,-0.66964,0.00777,37.5615,4.06498
933,1.73921,0.45037,17.6497,3.650484,,6511,-0.66964,0.00797,38.5301,4.06467
934,1.73735,0.45082,17.6673,3.650794,,6512,-0.66964,0.00816,39.4388,4.06467
935,1.73735,0.45135,17.6883,3.650794,,6514,-0.66964,0.00837,40.4549,4.06467
936,1.73735,0.45182,17.7064,3.651104,,6515,-0.66964,0.00857,41.3885,4.06467
937,1.73921,0.45233,17.7265,3.651104,,6516,-0.66964,0.00876,42.3422,4.06436
938,1.73921,0.45284,17.7465,3.651414,,6517,-0.66964,0.00895,43.2309,4.06436
939,1.73735,0.45337,17.7672,3.651414,,6518,-0.66964,0.00916,44.237,4.06436
940,1.73921,0.45383,17.7853,3.651724,,6519,-0.66964,0.00934,45.1257,4.06436
941,1.73735,0.45434,17.8054,3.651724,,6520,-0.66964,0.00953,46.0419,4.06405
942,1.73735,0.45485,17.8254,3.652034,,6521,-0.66964,0.00973,47.013,4.06405
943,1.73921,0.45534,17.8445,3.652034,,6522,-0.66964,0.0099,47.8393,4.06405
944,1.73735,0.45588,17.8655,3.652344,,6523,-0.66778,0.01009,48.7555,4.06405
945,1.73735,0.45634,17.8837,3.652344,,6524,-0.66964,0.01029,49.7092,4.06374
946,1.73735,0.45686,17.9041,3.652654,,6525,-0.66964,0.01051,50.7951,4.06374
947,1.74107,0.45737,17.9238,3.652654,,6526,-0.66964,0.01071,51.7388,4.06374
949,1.73735,0.45788,17.9439,3.652654,,6527,-0.66964,0.0109,52.665,4.06374
950,1.73735,0.45839,17.9639,3.652964,,6528,-0.66964,0.01108,53.5362,4.06374
951,1.73735,0.4589,17.9839,3.652964,,6529,-0.66778,0.01128,54.4899,4.06374
952,1.74107,0.45939,18.0032,3.653274,,6530,-0.66964,0.01147,55.3961,4.06343
953,1.73921,0.45988,18.0224,3.653274,,6531,-0.66964,0.01166,56.3222,4.06343
954,1.73921,0.46033,18.04,3.653584,,6532,-0.66964,0.01185,57.2759,4.06343
955,1.73921,0.46084,18.06,3.653584,,6533,-0.66964,0.01205,58.227,4.06343
956,1.73921,0.46139,18.0814,3.653894,,6534,-0.66964,0.01225,59.1807,4.06312
957,1.73921,0.46184,18.0992,3.653894,,6535,-0.66964,0.01245,60.1318,4.06312
958,1.73921,0.46235,18.1192,3.653894,,6536,-0.66964,0.01263,61.0056,4.06312
959,1.73735,0.46283,18.138,3.654204,,6538,-0.66964,0.01282,61.9218,4.06312
960,1.73921,0.46335,18.1582,3.654204,,6539,-0.66964,0.01301,62.8629,4.06312
961,1.73921,0.4638,18.176,3.654514,,6540,-0.66778,0.01322,63.8865,4.06312
962,1.73549,0.46433,18.1968,3.654824,,6541,-0.66964,0.0134,64.7402,4.06281
963,1.73921,0.46478,18.2144,3.654824,,6542,-0.66778,0.0136,65.6914,4.06281
964,1.73735,0.46531,18.235,3.654824,,6543,-0.66778,0.0138,66.68,4.06281
965,1.73735,0.4658,18.2545,3.655134,,6544,-0.66964,0.01399,67.5787,4.06281
966,1.73735,0.46632,18.2746,3.655134,,6545,-0.66964,0.01422,68.6921,4.0625
967,1.73735,0.46678,18.2927,3.655444,,6546,-0.66964,0.01442,69.6632,4.0625
968,1.73735,0.46729,18.3128,3.655444,,6547,-0.66964,0.01462,70.6343,4.0625
969,1.73735,0.4678,18.3326,3.655444,,6548,-0.66964,0.01482,71.613,4.0625
970,1.73735,0.46831,18.3527,3.655754,,6549,-0.66964,0.01501,72.5217,4.0625
971,1.73735,0.46882,18.3727,3.655754,,6550,-0.66964,0.01523,73.5901,4.0625
972,1.73921,0.46934,18.393,3.656064,,6551,-0.66964,0.01541,74.4614,4.06219
973,1.73735,0.46985,18.413,3.656064,,6553,-0.66964,0.01561,75.405,4.06219
974,1.73735,0.47036,18.4331,3.656374,,6554,-0.66964,0.0158,76.3312,4.06219
975,1.73921,0.4708,18.4503,3.656374,,6555,-0.66778,0.01598,77.22,4.06219
976,1.73735,0.4713,18.4698,3.656684,,6556,-0.66964,0.01617,78.1262,4.06219
977,1.73921,0.47181,18.4898,3.656684,,6556,-1.34859,0.01617,78.1262,4.040179
978,1.73735,0.47232,18.5099,3.656684,,6557,-1.34859,0.01656,80.0235,4.038629
980,1.73921,0.47288,18.5317,3.656994,,6558,-1.34673,0.01696,81.9233,4.038008
981,1.73735,0.47335,18.5504,3.656994,,6559,-1.34859,0.01735,83.8405,4.037078
982,1.73921,0.47387,18.5704,3.657304,,6560,-1.34673,0.01775,85.7553,4.036768
983,1.73735,0.47438,18.5907,3.657304,,6561,-1.34673,0.01817,87.7649,4.036149
984,1.73735,0.47486,18.6096,3.657614,,6562,-1.34673,0.01858,89.7895,4.035528
985,1.73921,0.47538,18.6296,3.657614,,6563,-1.34859,0.01898,91.7043,4.035218
986,1.73921,0.47589,18.6497,3.657924,,6564,-1.34673,0.01937,93.6016,4.034598
987,1.73735,0.4764,18.6698,3.657924,,6565,-1.34859,0.01974,95.3716,4.034288
988,1.73735,0.47691,18.6898,3.657924,,6566,-1.34487,0.02015,97.3613,4.033978
989,1.73921,0.47738,18.7084,3.658234,,6567,-1.34859,0.0205,99.0414,4.033668
990,1.73735,0.47791,18.729,3.658234,,6568,-1.34673,0.0207,100,4.033358
991,1.73735,0.47842,18.749,3.658544,,6568,-1.34673,0.0207,100,4.033358
992,1.73549,0.47893,18.7689,3.658544,,,,,,
993,1.73735,0.47944,18.7889,3.658854,,6568,0.66778,0,0,4.101872
994,1.73735,0.47995,18.809,3.658854,,6569,0.67522,0.00021,13.8908,4.103113
995,1.73735,0.48046,18.8291,3.658854,,6570,0.66778,0.00041,27.1251,4.105593
996,1.73921,0.48098,18.8491,3.659164,,6571,0.67336,0.0006,40.3939,4.107143
997,1.74107,0.48149,18.8692,3.659164,,6572,0.67522,0.0008,53.6628,4.108383
998,1.73921,0.482,18.8892,3.659474,,6573,0.66778,0.001,66.8625,4.109313
1000,1.73735,0.48251,18.9093,3.659474,,6574,0.67894,0.0012,80.1313,4.110243
1001,1.73735,0.48302,18.9292,3.659784,,6575,0.66778,0.0014,93.3656,4.111173
1002,1.73921,0.48349,18.9477,3.659784,,6576,0.66964,0.0015,100,4.111483
1003,1.73735,0.48397,18.9666,3.660094,,6576,0,0.0015,100,4.090092
1004,1.73735,0.48449,18.9867,3.660094,,6577,0,0.0015,100,4.089162
1005,1.73735,0.48499,19.0065,3.660094,,6578,0,0.0015,100,4.088851
1006,1.73735,0.48551,19.0266,3.660404,,6579,0,0.0015,100,4.088851
1007,1.73735,0.48602,19.0466,3.660404,,6580,0,0.0015,100,4.088851
1008,1.73921,0.48653,19.0667,3.660714,,6581,0,0.0015,100,4.089162
1009,1.73735,0.48703,19.0862,3.660714,,6582,0,0.0015,100,4.089162
1010,1.74293,0.4876,19.1085,3.660714,,6583,0,0.0015,100,4.089472
1011,1.73735,0.48808,19.1274,3.660714,,6584,0,0.0015,100,4.089472
1012,1.73921,0.48859,19.1475,3.661024,,6585,0,0.0015,100,4.089472
1013,1.73735,0.4891,19.1674,3.661024,,6586,0,0.0015,100,4.089782
1014,1.73735,0.48957,19.1861,3.661024,,6587,0,0.0015,100,4.089782
1015,1.73735,0.49011,19.2069,3.661334,,6588,0,0.0015,100,4.090092
1016,1.73921,0.49062,19.2269,3.661334,,6589,0,0.0015,100,4.090092
1017,1.73735,0.49113,19.247,3.661644,,6590,0,0.0015,100,4.090402
1018,1.73735,0.49161,19.2657,3.661644,,6591,0,0.0015,100,4.090402
1020,1.73735,0.49211,19.2856,3.662884,,6592,0,0.0015,100,4.090402
1021,1.73921,0.49263,19.3056,3.663504,,6592,0,0.0015,100,4.090402
1022,1.73921,0.49314,19.3259,3.663815,,,,,,
1023,1.73921,0.49361,19.3444,3.663815,,6592,-0.66778,0,0,4.06808
1024,1.73735,0.49413,19.3645,3.664124,,6593,-0.66778,0.00019,0.4509,4.06777
1025,1.73735,0.49464,19.3845,3.664434,,6594,-0.66964,0.00036,0.8805,4.06684
1026,1.73921,0.49518,19.4059,3.664434,,6595,-0.66778,0.00056,1.3678,4.06622
1027,1.73921,0.49569,19.4257,3.664434,,6596,-0.66964,0.00075,1.8149,4.06591
1028,1.73735,0.49614,19.4433,3.664434,,6597,-0.66964,0.00094,2.2935,4.06529
1029,1.73735,0.49665,19.4634,3.664434,,6598,-0.66964,0.00114,2.7595,4.06529
1030,1.73921,0.49716,19.4834,3.664745,,6599,-0.66964,0.00133,3.243,4.06498
1031,1.73921,0.49767,19.5035,3.664745,,6600,-0.66778,0.00151,3.6726,4.06467
1032,1.73735,0.49819,19.5236,3.665055,,6601,-0.66964,0.00171,4.1524,4.06436
1033,1.73549,0.49866,19.5421,3.665055,,6602,-0.66964,0.00191,4.6309,4.06405
1034,1.73735,0.49917,19.5621,3.665055,,6603,-0.66964,0.0021,5.1107,4.06405
1035,1.73735,0.49968,19.5822,3.665055,,6604,-0.66964,0.0023,5.5855,4.06374
1036,1.73735,0.5002,19.6025,3.665055,,6605,-0.66964,0.00247,6.0063,4.06374
1037,1.73735,0.50071,19.6225,3.665365,,6606,-0.66964,0.00267,6.4848,4.06343
1038,1.73921,0.50122,19.6426,3.665365,,6607,-0.66964,0.00286,6.9458,4.06343
1039,1.73921,0.50173,19.6624,3.665675,,6608,-0.66964,0.00305,7.4255,4.06312
1040,1.73735,0.50218,19.68,3.665985,,6609,-0.66964,0.00325,7.8953,4.06312
1041,1.73735,0.50269,19.7001,3.665985,,6610,-0.66964,0.00344,8.3563,4.06281
1042,1.73735,0.5032,19.7199,3.666295,,6611,-0.66964,0.00363,8.8273,4.06281
1044,1.73735,0.5037,19.7398,3.665985,,6612,-0.66964,0.00383,9.3058,4.0625
1045,1.73921,0.50422,19.7598,3.665985,,6613,-0.66964,0.00402,9.763,4.0625
1046,1.73735,0.50473,19.7799,3.665985,,6614,-0.66964,0.00421,10.2327,4.06219
1047,1.73735,0.50526,19.8007,3.665985,,6615,-0.66964,0.00441,10.7125,4.06219
1048,1.73735,0.50572,19.8189,3.665985,,6616,-0.66778,0.0046,11.1911,4.06219
1049,1.73735,0.50623,19.8389,3.665985,,6617,-0.66964,0.00479,11.652,4.06219
1050,1.73735,0.50675,19.859,3.666295,,6618,-0.66964,0.00499,12.123,4.06188
1051,1.73735,0.50722,19.8775,3.666295,,6619,-0.66964,0.00518,12.5928,4.06188
1052,1.73921,0.50773,19.8976,3.666605,,6620,-0.66964,0.00535,13.0123,4.06188
1053,1.73921,0.50824,19.9176,3.666605,,6622,-0.66964,0.00555,13.4921,4.06157
1054,1.73735,0.50875,19.9377,3.666605,,6623,-0.66964,0.00575,13.9706,4.06157
1055,1.74107,0.50926,19.9574,3.666915,,6624,-0.66964,0.00595,14.468,4.06157
1056,1.73921,0.50973,19.9759,3.666915,,6625,-0.66964,0.00613,14.9026,4.06126
1057,1.73735,0.51024,19.9959,3.666915,,6626,-0.66964,0.00633,15.3774,4.06126
1058,1.73921,0.51076,20.0162,3.667225,,6627,-0.66964,0.00654,15.9024,4.06126
1059,1.73735,0.51127,20.0362,3.667225,,6627,-5.40179,0.00654,15.9024,3.9078
1060,1.73735,0.51178,20.0563,3.667225,,6628,-5.40179,0.00807,19.6214,3.89974
1061,1.73921,0.51229,20.0763,3.667535,,6629,-5.39993,0.00953,23.1596,3.891059
1062,1.73735,0.5128,20.0964,3.667535,,6630,-5.40179,0.01113,27.0621,3.887029
1063,1.73921,0.51332,20.1165,3.667535,,6631,-5.39807,0.01265,30.7459,3.883619
1064,1.73735,0.51383,20.1365,3.667845,,6632,-5.40179,0.01407,34.2113,3.880518
1065,1.73735,0.51434,20.1565,3.667845,,6633,-5.40179,0.01574,38.2594,3.878038
1067,1.73921,0.51485,20.1766,3.667845,,6634,-5.40179,0.01733,42.1254,3.875558
1068,1.73735,0.51536,20.1967,3.668155,,6635,-5.40179,0.01866,45.371,3.873698
1069,1.73735,0.51587,20.2167,3.668155,,6635,-3.37612,0.01866,45.371,3.939422
1070,1.73735,0.51638,20.2366,3.668155,,6636,-3.37426,0.01963,47.7185,3.940972
1071,1.73735,0.51684,20.2545,3.668465,,6637,-3.37612,0.02058,50.022,3.941282
1072,1.73921,0.51735,20.2746,3.668465,,6638,-3.37798,0.02162,52.5516,3.941282
1073,1.73735,0.51786,20.2946,3.668465,,6639,-3.37426,0.02252,54.7396,3.940662
1074,1.73735,0.51837,20.3147,3.668775,,6640,-3.3724,0.02351,57.1549,3.940352
1075,1.73549,0.51889,20.3347,3.668775,,6641,-3.37612,0.02451,59.5702,3.939732
1076,1.73921,0.5194,20.3548,3.668775,,6642,-3.37426,0.02549,61.9642,3.939112
1077,1.73735,0.51991,20.3749,3.669085,,6643,-3.37612,0.02648,64.3795,3.938492
1078,1.73735,0.52042,20.3949,3.669085,,6645,-3.37612,0.02773,67.4102,3.937562
1079,1.73921,0.52093,20.415,3.669085,,6646,-3.3724,0.02872,69.8029,3.937252
1080,1.73921,0.52138,20.4326,3.669085,,6647,-3.37612,0.02966,72.1052,3.936632
1081,1.73921,0.52189,20.4526,3.669395,,6648,-3.37426,0.03063,74.4527,3.936012
1082,1.73735,0.52239,20.4721,3.669395,,6649,-3.37426,0.03162,76.868,3.935082
1083,1.73735,0.5229,20.4921,3.669395,,6650,-3.37426,0.03278,79.6714,3.934462
1084,1.73921,0.52341,20.5122,3.669705,,6651,-3.37426,0.03377,82.0867,3.934152
