测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2747,1.75409,2.15971,87.1621,4.199839,,6345,2.70275,0.00392,65.2563,4.046999
2748,1.75409,2.16023,87.1831,4.199839,,6346,2.70461,0.00471,78.3712,4.050409
2749,1.75223,2.16068,87.2013,4.199839,,6347,2.70647,0.00541,89.9983,4.052889
2750,1.75037,2.1612,87.2221,4.199839,,6348,2.70275,0.00601,100,4.054749
2751,1.74665,2.16171,87.2429,4.199839,,6348,0,0.00601,100,3.974144
2752,1.74479,2.16222,87.2636,4.199839,,6349,0,0.00601,100,3.971044
2753,1.74107,2.16274,87.2843,4.199839,,6350,0,0.00601,100,3.969184
2754,1.73921,2.16325,87.305,4.199839,,6351,0,0.00601,100,3.968254
2755,1.73549,2.16376,87.3256,4.199839,,6352,0,0.00601,100,3.967944
2756,1.73363,2.16427,87.3462,4.199839,,6354,0,0.00601,100,3.967634
2757,1.72991,2.16478,87.3668,4.199839,,6355,0,0.00601,100,3.967634
2758,1.72619,2.16529,87.3873,4.199839,,6356,0,0.00601,100,3.967634
2760,1.72247,2.1658,87.4078,4.199839,,6357,0,0.00601,100,3.967634
2761,1.72061,2.16627,87.4268,4.199839,,6358,0,0.00601,100,3.967634
2762,1.71875,2.16678,87.4474,4.199839,,6359,0,0.00601,100,3.967944
2763,1.71689,2.16728,87.4678,4.199839,,6360,0,0.00601,100,3.967944
2764,1.71503,2.16779,87.4882,4.199839,,6361,0,0.00601,100,3.967944
2765,1.71131,2.16829,87.5085,4.199839,,6362,0,0.00601,100,3.968254
2766,1.70945,2.16875,87.5269,4.199839,,6363,0,0.00601,100,3.968254
2767,1.70573,2.16923,87.5465,4.199839,,6364,0,0.00601,100,3.968564
2768,1.70201,2.16974,87.5667,4.199839,,6365,0,0.00601,100,3.968874
2769,1.70015,2.17024,87.5869,4.199839,,6366,0,0.00601,100,3.968874
2770,1.69457,2.17074,87.6071,4.199839,,6367,0,0.00601,100,3.969184
2771,1.69457,2.17123,87.6271,4.199839,,6368,0,0.00601,100,3.969184
2772,1.69457,2.17174,87.6474,4.199839,,6369,0,0.00601,100,3.969494
2773,1.69085,2.17217,87.6651,4.199839,,6370,0,0.00601,100,3.969804
2774,1.68527,2.17267,87.6851,4.199839,,6371,0,0.00601,100,3.969804
2775,1.68527,2.17317,87.7052,4.199839,,6372,0,0.00601,100,3.969804
2776,1.68527,2.17366,87.7252,4.199839,,6373,0,0.00601,100,3.970114
2777,1.67969,2.17416,87.7451,4.199839,,6374,0,0.00601,100,3.970424
2778,1.67597,2.17465,87.7651,4.199839,,6375,0,0.00601,100,3.970424
2779,1.67411,2.17514,87.785,4.199839,,6376,0,0.00601,100,3.970734
2780,1.67039,2.17564,87.8048,4.199839,,6378,0,0.00601,100,3.971044
2781,1.67039,2.17613,87.8247,4.199839,,6379,0,0.00601,100,3.971044
2782,1.66667,2.17662,87.8445,4.199839,,6380,0,0.00601,100,3.971354
2784,1.66295,2.17711,87.8643,4.199839,,6381,0,0.00601,100,3.971354
2785,1.66109,2.1776,87.884,4.199839,,6382,0,0.00601,100,3.971354
2786,1.66109,2.17809,87.9038,4.199839,,6383,0,0.00601,100,3.971664
2787,1.65923,2.17858,87.9235,4.199839,,6384,0,0.00601,100,3.971664
2788,1.65551,2.17906,87.9431,4.199839,,6385,0,0.00601,100,3.971974
2789,1.64993,2.17949,87.9604,4.199839,,6386,0,0.00601,100,3.972284
2790,1.64993,2.17998,87.98,4.199839,,6387,0,0.00601,100,3.972284
2791,1.64621,2.18046,87.9996,4.199839,,6388,0,0.00601,100,3.972594
2792,1.64621,2.18094,88.0189,4.199839,,6389,0,0.00601,100,3.972594
2793,1.64063,2.18142,88.0384,4.199839,,6390,0,0.00601,100,3.972904
2794,1.64063,2.18192,88.0583,4.199839,,6391,0,0.00601,100,3.972904
2795,1.64063,2.18235,88.0759,4.199839,,6392,0,0.00601,100,3.972904
2796,1.63504,2.18284,88.0955,4.199839,,6393,0,0.00601,100,3.972904
2797,1.63318,2.18331,88.1148,4.199839,,6394,0,0.00601,100,3.973214
2798,1.6276,2.18374,88.1318,4.199839,,6395,0,0.00601,100,3.973214
2799,1.6276,2.18422,88.1511,4.199839,,6396,0,0.00601,100,3.973524
2800,1.62202,2.18469,88.1704,4.199839,,6397,0,0.00601,100,3.973524
2801,1.6183,2.18517,88.1897,4.199839,,6398,0,0.00601,100,3.973834
2802,1.6183,2.18565,88.209,4.199839,,6399,0,0.00601,100,3.973834
2803,1.61458,2.18613,88.2282,4.199839,,6401,0,0.00601,100,3.973834
2804,1.61458,2.1866,88.2474,4.199839,,6402,0,0.00601,100,3.974144
2806,1.61086,2.18707,88.2662,4.199839,,6403,0,0.00601,100,3.974144
2807,1.60714,2.18753,88.2848,4.199839,,6403,0,0.00601,100,3.974144
2808,1.609,2.188,88.3039,4.199839,,6403,0,0.00601,100,3.974144
2809,1.60528,2.18847,88.323,4.199839,,,,,,
2810,1.60342,2.18895,88.3421,4.199839,,6403,-0.67522,0,0,3.953373
2811,1.5997,2.18941,88.3607,4.199839,,6404,-0.67708,0.00021,2.1246,3.952753
2812,1.59784,2.18986,88.3788,4.199839,,6405,-0.67708,0.00038,3.9119,3.951203
2813,1.59598,2.19027,88.3954,4.199839,,6406,-0.67708,0.00058,5.9416,3.950583
2814,1.5904,2.19072,88.4137,4.199839,,6407,-0.67708,0.00078,7.9766,3.949653
2815,1.58854,2.1912,88.4329,4.199839,,6408,-0.67894,0.00098,9.9589,3.949343
2816,1.58482,2.19164,88.4509,4.199839,,6409,-0.67708,0.00118,11.9939,3.948723
2817,1.58296,2.19206,88.4678,4.199839,,6410,-0.67708,0.00137,14.0236,3.948413
2818,1.5811,2.19253,88.4866,4.199839,,6411,-0.67708,0.00157,16.0586,3.947793
2819,1.57738,2.19301,88.506,4.199839,,6413,-0.67708,0.00177,18.0725,3.947483
2820,1.57366,2.19346,88.5241,4.199839,,6414,-0.67894,0.00195,19.8598,3.947173
2821,1.57552,2.19392,88.5428,4.199839,,6415,-0.67708,0.00215,21.8948,3.946553
2822,1.56808,2.19438,88.5615,4.199839,,6416,-0.67708,0.00239,24.3515,3.946243
2823,1.56808,2.19484,88.5801,4.199839,,6417,-0.67708,0.00257,26.2337,3.945933
2824,1.56436,2.19531,88.5987,4.199839,,6418,-0.67708,0.00278,28.3267,3.945622
2825,1.5625,2.19577,88.6173,4.199839,,6419,-0.67894,0.00295,30.1086,3.945313
2826,1.55878,2.19623,88.6359,4.199839,,6420,-0.67708,0.00315,32.1489,3.945003
2827,1.55878,2.19669,88.6544,4.199839,,6421,-0.67708,0.00335,34.1786,3.944692
2828,1.55692,2.19714,88.6726,4.199839,,6422,-0.67708,0.00355,36.2136,3.944692
2829,1.55506,2.19759,88.6909,4.199839,,6423,-0.67708,0.00374,38.1379,3.944382
2830,1.55506,2.19802,88.7082,4.199839,,6424,-0.67894,0.00395,40.3205,3.944072
2831,1.55134,2.19848,88.7266,4.199839,,6425,-0.67708,0.00415,42.3555,3.944072
2832,1.54948,2.19893,88.7449,4.199839,,6426,-0.67708,0.00435,44.3747,3.943762
2833,1.54576,2.19933,88.761,4.199839,,6427,-0.67894,0.00452,46.1567,3.943452
2835,1.54576,2.19978,88.7794,4.199839,,6428,-0.67708,0.00472,48.1917,3.943142
2836,1.54204,2.20033,88.8013,4.199839,,6429,-0.67708,0.00492,50.2267,3.943142
2837,1.54018,2.20078,88.8197,4.199839,,6430,-0.67708,0.00513,52.3197,3.942832
2838,1.54018,2.20123,88.838,4.199839,,6431,-0.67708,0.00528,53.838,3.942832
2839,1.5346,2.20169,88.8562,4.199839,,6431,-1.35231,0.00528,53.838,3.922371
2840,1.5346,2.20214,88.8745,4.199839,,6432,-1.35231,0.00569,58.0873,3.920511
2841,1.53274,2.20254,88.8905,4.199839,,6433,-1.35045,0.00608,62.073,3.919271
2842,1.53088,2.20299,88.9086,4.199839,,6434,-1.35045,0.00652,66.5542,3.918031
2843,1.52716,2.20344,88.9268,4.199839,,6436,-1.35045,0.00692,70.5768,3.917101
2844,1.52344,2.20389,88.945,4.199839,,6437,-1.35231,0.00731,74.5993,3.915861
2845,1.52344,2.20433,88.9631,4.199839,,6438,-1.35045,0.00771,78.6219,3.914931
2846,1.52344,2.20478,88.9812,4.199839,,6439,-1.35045,0.00807,82.3387,3.91431
2847,1.51786,2.20523,88.9993,4.199839,,6440,-1.35231,0.00847,86.3981,3.913691
2848,1.516,2.20568,89.0175,4.199839,,6441,-1.35045,0.00884,90.2309,3.91307
2849,1.516,2.20613,89.0355,4.199839,,6442,-1.35045,0.00923,94.1375,3.91245
2850,1.51414,2.20658,89.0535,4.199839,,6443,-1.35231,0.00964,98.313,3.91183
2852,1.51414,2.20702,89.0715,4.199839,,6443,-1.35045,0.0098,100,3.91152
2853,1.5067,2.20741,89.0872,4.199839,,6443,-1.35045,0.0098,100,3.91152
2854,1.50856,2.20785,89.1051,4.199839,,,,,,
2855,1.50484,2.2083,89.123,4.199839,,6443,0.67894,0,0,3.975694
2856,1.50484,2.20874,89.1409,4.199839,,6444,0.67522,0.00021,13.7397,3.976624
2857,1.49926,2.20918,89.1588,4.199839,,6445,0.67522,0.00038,25.3444,3.980345
2858,1.49926,2.20962,89.1765,4.199839,,6446,0.67522,0.00058,38.8774,3.982825
2859,1.49926,2.21006,89.1941,4.199839,,6447,0.67522,0.00078,52.135,3.984375
2860,1.4974,2.21044,89.2097,4.199839,,6448,0.67708,0.00098,65.3926,3.985925
2861,1.49368,2.21088,89.2274,4.199839,,6450,0.67522,0.00118,78.5124,3.987475
2862,1.49182,2.21132,89.2451,4.199839,,6451,0.66964,0.00135,90.1515,3.988405
2863,1.48996,2.21176,89.2629,4.199839,,6451,0.6715,0.0015,100,3.989335
2864,1.48996,2.2122,89.2804,4.199839,,6451,0,0.0015,100,3.969184
2865,1.48438,2.21263,89.2981,4.199839,,6452,0,0.0015,100,3.968564
2866,1.48251,2.21307,89.3157,4.199839,,6453,0,0.0015,100,3.968254
2867,1.48065,2.21351,89.3333,4.199839,,6454,0,0.0015,100,3.968254
2868,1.48065,2.21394,89.3509,4.199839,,6455,0,0.0015,100,3.968254
2869,1.47693,2.21438,89.3684,4.199839,,6457,0,0.0015,100,3.968254
2870,1.47321,2.21481,89.386,4.199839,,6458,0,0.0015,100,3.968564
2871,1.47321,2.21525,89.4035,4.199839,,6459,0,0.0015,100,3.968564
2873,1.46949,2.21568,89.4209,4.199839,,6460,0,0.0015,100,3.968874
2874,1.46577,2.21614,89.4394,4.199839,,6461,0,0.0015,100,3.969184
2875,1.46577,2.21657,89.457,4.199839,,6462,0,0.0015,100,3.969184
2876,1.46391,2.21695,89.4722,4.199839,,6463,0,0.0015,100,3.969184
2877,1.46205,2.21739,89.4901,4.199839,,6464,0,0.0015,100,3.969494
2878,1.45833,2.21782,89.5075,4.199839,,6465,0,0.0015,100,3.969804
2879,1.45647,2.21825,89.5248,4.199839,,6466,0,0.0015,100,3.969804
2880,1.45461,2.21868,89.5421,4.199839,,6467,0,0.0015,100,3.969804
2881,1.45089,2.21911,89.5594,4.199839,,6467,0,0.0015,100,3.969804
2882,1.44903,2.21948,89.5745,4.199839,,6467,0,0.0015,100,3.969804
2883,1.44903,2.21991,89.5918,4.199839,,,,,,
2884,1.44717,2.22034,89.609,4.199839,,6467,-0.67708,0,0,3.949343
2885,1.44717,2.22077,89.6262,4.199839,,6468,-0.67708,0.00019,0.8905,3.948723
2886,1.44345,2.22119,89.6434,4.199839,,6469,-0.67708,0.00038,1.8428,3.947483
2887,1.43973,2.22161,89.6603,4.199839,,6470,-0.67708,0.00058,2.7531,3.946553
2888,1.44159,2.22202,89.6768,4.199839,,6471,-0.67708,0.00078,3.7425,3.945933
2889,1.43973,2.22244,89.6939,4.199839,,6473,-0.67708,0.00098,4.6998,3.945313
2890,1.43415,2.22287,89.711,4.199839,,6474,-0.67708,0.00118,5.6546,3.944692
2891,1.43601,2.22329,89.7281,4.199839,,6475,-0.67708,0.00136,6.5278,3.944382
2892,1.43601,2.22371,89.7451,4.199839,,6476,-0.67708,0.00156,7.4727,3.944072
2893,1.43415,2.22413,89.7622,4.199839,,6477,-0.67522,0.00177,8.4547,3.943762
2894,1.42857,2.22456,89.7792,4.199839,,6478,-0.67708,0.00196,9.3997,3.943452
2896,1.42485,2.22494,89.7947,4.199839,,6479,-0.67894,0.00214,10.2555,3.942832
2897,1.42671,2.22536,89.8115,4.199839,,6480,-0.67708,0.00234,11.2103,3.942832
2898,1.42485,2.22578,89.8285,4.199839,,6481,-0.67708,0.00256,12.2641,3.942522
2899,1.42485,2.2262,89.8454,4.199839,,6482,-0.67708,0.00275,13.1645,3.942212
2900,1.42113,2.22661,89.8623,4.199839,,6483,-0.67708,0.00297,14.2083,3.941902
2901,1.42113,2.22703,89.8792,4.199839,,6484,-0.67708,0.00315,15.0914,3.941592
2902,1.41927,2.22745,89.896,4.199839,,6485,-0.67522,0.00335,16.0462,3.941282
2903,1.41555,2.22784,89.9119,4.199839,,6486,-0.67708,0.00355,17.001,3.940972
2904,1.41183,2.22828,89.9297,4.199839,,6487,-0.67708,0.00375,17.9558,3.940972
2905,1.41183,2.2287,89.9465,4.199839,,6488,-0.67894,0.00395,18.9007,3.940662
2906,1.40997,2.22912,89.9632,4.199839,,6489,-0.67708,0.00412,19.7368,3.940352
2907,1.40625,2.22953,89.98,4.199839,,6490,-0.67708,0.00432,20.6916,3.940042
2908,1.40625,2.22995,89.9967,4.199839,,6491,-0.67708,0.00452,21.6464,3.940042
2909,1.40625,2.23036,90.0134,4.199839,,6492,-0.67708,0.00472,22.6012,3.939732
2910,1.39881,2.23077,90.0301,4.199839,,6493,-0.67708,0.00492,23.556,3.939732
2911,1.40067,2.23118,90.0466,4.199839,,6495,-0.67708,0.00511,24.4737,3.939422
2912,1.39881,2.23154,90.0612,4.199839,,6496,-0.67894,0.00531,25.4013,3.939422
2913,1.39881,2.23196,90.0779,4.199839,,6497,-0.67708,0.00548,26.2399,3.939112
2914,1.39509,2.23237,90.0944,4.199839,,6498,-0.67894,0.00568,27.1947,3.938802
2915,1.39509,2.23278,90.111,4.199839,,6499,-0.67708,0.00589,28.2113,3.938802
2916,1.39509,2.23315,90.1259,4.199839,,6500,-0.67708,0.00609,29.1464,3.938492
2917,1.39137,2.23354,90.142,4.199839,,6501,-0.67894,0.00629,30.1012,3.938492
2919,1.39323,2.23395,90.1585,4.199839,,6502,-0.67708,0.00649,31.056,3.938182
2920,1.38393,2.23439,90.1761,4.199839,,6503,-0.67708,0.00667,31.9489,3.937562
2921,1.38579,2.23478,90.1916,4.199839,,6504,-0.67522,0.00687,32.9013,3.937562
2922,1.38579,2.23518,90.2079,4.199839,,6505,-0.67708,0.00707,33.8561,3.937562
2923,1.38393,2.23559,90.2244,4.199839,,6506,-0.67708,0.00727,34.8109,3.937252
2924,1.38207,2.23595,90.2391,4.199839,,6507,-0.67708,0.0075,35.882,3.937252
2925,1.37835,2.23635,90.2553,4.199839,,6508,-0.67708,0.00768,36.7749,3.936942
2926,1.37835,2.23676,90.2717,4.199839,,6509,-0.67708,0.00788,37.7198,3.936942
2927,1.37277,2.23719,90.289,4.199839,,6510,-0.67708,0.00808,38.6747,3.936632
2928,1.37835,2.23755,90.3035,4.199839,,6511,-0.67708,0.00828,39.6295,3.936632
2929,1.37091,2.23794,90.3192,4.199839,,6512,-0.67708,0.00848,40.5843,3.936322
2930,1.37091,2.23837,90.3366,4.199839,,6513,-0.67894,0.00868,41.5391,3.936322
2931,1.36905,2.23877,90.3528,4.199839,,6515,-0.67522,0.00887,42.484,3.936012
2932,1.36719,2.23917,90.3691,4.199839,,6516,-0.67894,0.00907,43.4289,3.936012
2933,1.36719,2.23958,90.3854,4.199839,,6517,-0.67708,0.00927,44.3565,3.936012
2934,1.36161,2.23998,90.4016,4.199839,,6518,-0.67708,0.00944,45.2025,3.935702
2935,1.36161,2.24038,90.4178,4.199839,,6519,-0.67708,0.00965,46.2117,3.935702
2936,1.35975,2.24077,90.4336,4.199839,,6520,-0.67894,0.00984,47.1022,3.935392
2937,1.35975,2.24117,90.4496,4.199839,,6521,-0.67894,0.01004,48.057,3.935392
2938,1.35603,2.24157,90.4658,4.199839,,6522,-0.67708,0.01024,49.0118,3.935082
2939,1.35603,2.24193,90.4802,4.199839,,6523,-0.67522,0.01044,49.9567,3.935082
2940,1.35231,2.24233,90.4967,4.199839,,6524,-0.67894,0.01062,50.8497,3.935082
2942,1.35231,2.24273,90.5127,4.199839,,6525,-0.67708,0.01083,51.849,3.934772
2943,1.34859,2.24313,90.5288,4.199839,,6526,-0.67894,0.01103,52.8038,3.934772
2944,1.34859,2.24348,90.5429,4.199839,,6527,-0.67708,0.01123,53.7512,3.934462
2945,1.34859,2.24388,90.5589,4.199839,,6528,-0.67894,0.0114,54.5873,3.934462
2946,1.34673,2.24427,90.5749,4.199839,,6529,-0.67894,0.0116,55.5421,3.934462
2947,1.34859,2.24467,90.5909,4.199839,,6530,-0.67708,0.0118,56.4969,3.934462
2948,1.34487,2.24507,90.6069,4.199839,,6531,-0.67894,0.012,57.4517,3.934152
2949,1.34301,2.24546,90.6229,4.199839,,6532,-0.67894,0.0122,58.4065,3.934152
2950,1.33743,2.24586,90.6388,4.199839,,6533,-0.67708,0.0124,59.3588,3.934152
2951,1.33929,2.24625,90.6547,4.199839,,6534,-0.67708,0.0126,60.3161,3.933842
2952,1.33557,2.24664,90.6706,4.199839,,6535,-0.67708,0.0128,61.261,3.933842
2953,1.33557,2.24702,90.6859,4.199839,,6536,-0.67708,0.01297,62.0971,3.933842
2954,1.33371,2.24741,90.7016,4.199839,,6537,-0.67708,0.01317,63.0519,3.933532
2955,1.32999,2.2478,90.7174,4.199839,,6538,-0.67708,0.01337,64.0067,3.933532
2956,1.32999,2.2482,90.7333,4.199839,,6540,-0.67708,0.01358,65.016,3.933222
2957,1.32813,2.24859,90.7491,4.199839,,6541,-0.67708,0.01376,65.8545,3.933222
2958,1.3244,2.24898,90.7648,4.199839,,6542,-0.67522,0.01396,66.8093,3.933222
2959,1.3244,2.24936,90.7802,4.199839,,6543,-0.67708,0.01415,67.7641,3.932912
2960,1.32626,2.24971,90.7944,4.199839,,6544,-0.67894,0.01435,68.7189,3.932912
2961,1.3244,2.2501,90.81,4.199839,,6545,-0.67708,0.01455,69.6737,3.932912
2962,1.32068,2.25049,90.8257,4.199839,,6546,-0.67708,0.01474,70.5815,3.932602
2964,1.31882,2.25087,90.8414,4.199839,,6547,-0.67894,0.01493,71.4918,3.932602
2965,1.32068,2.25126,90.8571,4.199839,,6548,-0.67894,0.01511,72.3477,3.932602
2966,1.31882,2.25165,90.8727,4.199839,,6549,-0.67708,0.01532,73.3495,3.932602
2967,1.31696,2.25204,90.8884,4.199839,,6550,-0.67894,0.0155,74.1856,3.932292
2968,1.3151,2.25243,90.904,4.199839,,6551,-0.67708,0.0157,75.1404,3.932292
2969,1.31324,2.25281,90.9196,4.199839,,6552,-0.67708,0.0159,76.0952,3.932292
2970,1.31138,2.2532,90.9353,4.199839,,6553,-0.67708,0.01609,77.05,3.931982
2971,1.30952,2.25358,90.9507,4.199839,,6554,-0.67708,0.01629,78.0048,3.931982
2972,1.3058,2.25392,90.9644,4.199839,,6554,-0.67708,0.01637,78.356,3.931982
2973,1.30766,2.25431,90.9799,4.199839,,6554,-1.35603,0.01637,78.356,3.91183
2974,1.3058,2.25469,90.9954,4.199839,,6555,-1.35231,0.01677,80.2657,3.90997
2975,1.30208,2.25508,91.0109,4.199839,,6556,-1.35045,0.01713,82.0269,3.90873
2976,1.30394,2.25546,91.0264,4.199839,,6557,-1.35045,0.01755,84.0206,3.90749
2977,1.30022,2.25584,91.0419,4.199839,,6559,-1.35045,0.01793,85.8535,3.90687
2978,1.2965,2.25623,91.0573,4.199839,,6560,-1.35045,0.01833,87.7582,3.90594
2979,1.30022,2.25661,91.0728,4.199839,,6561,-1.35231,0.01873,89.6628,3.90532
2980,1.29836,2.25699,91.0882,4.199839,,6562,-1.35231,0.01913,91.57,3.9047
2981,1.29464,2.25737,91.1036,4.199839,,6563,-1.35045,0.01953,93.4747,3.90408
2983,1.29464,2.25779,91.1203,4.199839,,6564,-1.35231,0.01992,95.3793,3.90377
2984,1.29092,2.25816,91.1355,4.199839,,6565,-1.35231,0.02032,97.2865,3.90315
2985,1.28906,2.25854,91.1508,4.199839,,6566,-1.35231,0.02071,99.154,3.90253
2986,1.28906,2.25892,91.1661,4.199839,,6566,-1.35045,0.02089,100,3.90253
2987,1.2872,2.2593,91.1814,4.199839,,6566,-1.35045,0.02089,100,3.90253
2988,1.28534,2.25964,91.195,4.199839,,,,,,
2989,1.28348,2.25999,91.2094,4.199839,,6566,0.67894,0,0,3.965774
2990,1.28348,2.26037,91.2247,4.199839,,6567,0.67522,0.00019,12.4271,3.967014
2991,1.27976,2.26075,91.2399,4.199839,,6568,0.67522,0.00039,25.6437,3.970734
2992,1.2779,2.26113,91.2551,4.199839,,6569,0.67894,0.00058,38.8603,3.972904
2993,1.27418,2.2615,91.2702,4.199839,,6571,0.67894,0.00078,51.9739,3.974764
2994,1.2686,2.26188,91.2854,4.199839,,6572,0.67708,0.00098,65.2249,3.976624
2995,1.26488,2.26225,91.3003,4.199839,,6573,0.67522,0.00118,78.4758,3.978175
2996,1.26302,2.26258,91.3136,4.199839,,6574,0.67708,0.00138,91.7611,3.979415
2997,1.26116,2.26296,91.329,4.199839,,6574,0.67708,0.00151,100,3.980345
2998,1.2593,2.26333,91.344,4.199839,,6574,0,0.00151,100,3.960193
2999,1.2593,2.2637,91.359,4.199839,,6575,0,0.00151,100,3.959574
3000,1.2593,2.26407,91.3739,4.199839,,6576,0,0.00151,100,3.959263
3001,1.25744,2.26444,91.3889,4.199839,,6577,0,0.00151,100,3.959263
3002,1.25372,2.26481,91.4038,4.199839,,6579,0,0.00151,100,3.959574
3003,1.25558,2.26518,91.4187,4.199839,,6580,0,0.00151,100,3.959574
3004,1.25186,2.26555,91.4336,4.199839,,6581,0,0.00151,100,3.959883
3006,1.25372,2.26592,91.4485,4.199839,,6582,0,0.00151,100,3.959883
3007,1.25558,2.26628,91.4631,4.199839,,6583,0,0.00151,100,3.960193
3008,1.25186,2.26665,91.478,4.199839,,6584,0,0.00151,100,3.960504
3009,1.25,2.26702,91.4929,4.199839,,6585,0,0.00151,100,3.960504
3010,1.25,2.26739,91.5077,4.199839,,6586,0,0.00151,100,3.960814
3011,1.25,2.26775,91.5225,4.199839,,6587,0,0.00151,100,3.961123
3012,1.24256,2.26812,91.5373,4.199839,,6588,0,0.00151,100,3.961434
3013,1.24628,2.26849,91.5521,4.199839,,6589,0,0.00151,100,3.961434
3014,1.24442,2.26885,91.5669,4.199839,,6590,0,0.00151,100,3.961744
3015,1.24442,2.26922,91.5817,4.199839,,6590,0,0.00151,100,3.961744
3016,1.2407,2.26958,91.5964,4.199839,,6590,0,0.00151,100,3.961744
3017,1.2407,2.26995,91.6112,4.199839,,,,,,
3018,1.2407,2.27031,91.6259,4.199839,,6590,-0.67336,0,0,3.940972
3019,1.23884,2.27068,91.6405,4.199839,,6591,-0.67522,0.00021,0.4994,3.940352
3020,1.23326,2.27104,91.655,4.199839,,6593,-0.67708,0.00041,0.9826,3.939112
3021,1.23698,2.2714,91.6698,4.199839,,6594,-0.67522,0.00061,1.4657,3.938182
3022,1.23512,2.27176,91.6843,4.199839,,6595,-0.67708,0.0008,1.9339,3.937252
3023,1.23512,2.27212,91.6987,4.199839,,6596,-0.67708,0.00097,2.3582,3.936942
3025,1.2314,2.27244,91.7118,4.199839,,6597,-0.67522,0.00118,2.8676,3.936322
3026,1.2314,2.27281,91.7265,4.199839,,6598,-0.67894,0.00137,3.3245,3.936012
3027,1.23326,2.27315,91.7405,4.199839,,6599,-0.67522,0.00157,3.8064,3.935702
3028,1.22582,2.27351,91.7547,4.199839,,6600,-0.67708,0.00177,4.2895,3.935082
3029,1.22582,2.27387,91.7693,4.199839,,6601,-0.67708,0.00197,4.7727,3.934772
3030,1.22582,2.27423,91.7839,4.199839,,6602,-0.67894,0.00216,5.2333,3.934462
3031,1.22582,2.27459,91.7984,4.199839,,6603,-0.67708,0.00236,5.7115,3.934462
3032,1.22582,2.27494,91.8128,4.199839,,6604,-0.67894,0.00255,6.1808,3.934152
3033,1.2221,2.27526,91.8256,4.199839,,6605,-0.67708,0.00273,6.6052,3.933842
3034,1.2221,2.27562,91.8401,4.199839,,6606,-0.67894,0.00292,7.0695,3.933532
3035,1.2221,2.27598,91.8546,4.200149,,6607,-0.67894,0.00312,7.5627,3.933222
3036,1.21838,2.27634,91.8691,4.199839,,6608,-0.67708,0.00332,8.0459,3.932912
3037,1.21652,2.2767,91.8836,4.199839,,6609,-0.67708,0.00352,8.5278,3.932912
3038,1.21838,2.27703,91.8969,4.199839,,6610,-0.67708,0.00372,9.0072,3.932602
3039,1.21466,2.27738,91.9111,4.199839,,6611,-0.67708,0.00392,9.4941,3.932292
3040,1.21652,2.27774,91.9255,4.199839,,6612,-0.67708,0.0041,9.9272,3.932292
3041,1.21094,2.2781,91.94,4.199839,,6613,-0.67708,0.0043,10.4103,3.931982
3042,1.2128,2.27845,91.9544,4.199839,,6614,-0.67708,0.0045,10.8935,3.931672
3043,1.20908,2.27881,91.9688,4.199839,,6615,-0.67522,0.0047,11.3766,3.931672
3044,1.20908,2.27916,91.983,4.199839,,6616,-0.67894,0.00489,11.8548,3.931362
3045,1.20908,2.27947,91.9956,4.199839,,6617,-0.67708,0.0051,12.3554,3.931362
3046,1.20722,2.27982,92.0095,4.199839,,6619,-0.67894,0.00528,12.8023,3.931051
3047,1.20536,2.28016,92.0234,4.199839,,6620,-0.67708,0.00548,13.2854,3.931051
3048,1.20536,2.28052,92.0377,4.199839,,6621,-0.67708,0.00568,13.7686,3.930742
3049,1.2035,2.28087,92.052,4.199839,,6622,-0.67708,0.00588,14.2517,3.930742
3050,1.20164,2.28123,92.0663,4.199839,,6623,-0.67708,0.00608,14.7349,3.930432
3052,1.20164,2.28159,92.0809,4.199839,,6624,-0.67894,0.00628,15.218,3.930121
3053,1.20164,2.28194,92.0951,4.199839,,6625,-0.67708,0.00647,15.6649,3.930121
3054,1.19792,2.28229,92.1094,4.199839,,6625,-0.67708,0.00659,15.9741,3.930121
3055,1.19792,2.28265,92.1236,4.199839,,6625,-5.40737,0.00659,15.9741,3.786272
3056,1.19606,2.283,92.1377,4.199839,,6627,-5.40923,0.00816,19.7592,3.778832
3057,1.1942,2.28331,92.1502,4.199839,,6628,-5.40551,0.00975,23.6156,3.772012
3058,1.19606,2.28366,92.1644,4.199839,,6629,-5.40551,0.01133,27.4358,3.766431
3059,1.1942,2.28401,92.1786,4.199839,,6630,-5.40365,0.01272,30.8179,3.762401
3060,1.1942,2.28438,92.1935,4.199839,,6631,-5.40551,0.01431,34.6743,3.758371
3061,1.19234,2.28472,92.2072,4.199839,,6632,-5.40737,0.01582,38.3117,3.75527
3062,1.19606,2.28503,92.2199,4.199839,,6633,-5.40737,0.01744,42.2408,3.75186
3063,1.19048,2.28541,92.235,4.199839,,6633,-5.40737,0.01864,45.151,3.74969
3064,1.1849,2.28573,92.2482,4.199839,,6633,-3.3817,0.01864,45.151,3.808904
3065,1.18676,2.28608,92.2623,4.200149,,6634,-3.38356,0.01963,47.563,3.809834
3066,1.18304,2.28643,92.2764,4.199839,,6636,-3.3817,0.0206,49.9061,3.809834
3067,1.1849,2.28678,92.2905,4.199839,,6637,-3.3817,0.02156,52.2268,3.809524
3068,1.1849,2.2871,92.3032,4.199839,,6638,-3.37984,0.02255,54.6375,3.808904
