测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1013,2.02939,0.56996,22.3253,3.691406,,5953,0,0.00152,100,4.085752
1014,2.02381,0.57052,22.3474,3.691096,,5954,0,0.00152,100,4.086061
1015,2.02567,0.57112,22.3707,3.691406,,5955,0,0.00152,100,4.086061
1016,2.02567,0.57171,22.394,3.691406,,5956,0,0.00152,100,4.086061
1017,2.02753,0.57231,22.4174,3.691716,,5957,0,0.00152,100,4.086371
1018,2.02381,0.5729,22.4406,3.691716,,5958,0,0.00152,100,4.086371
1019,2.02195,0.5735,22.4639,3.692026,,5959,0,0.00152,100,4.086681
1020,2.02381,0.57409,22.4873,3.692026,,5960,0,0.00152,100,4.086681
1021,2.02567,0.57469,22.5107,3.692026,,5960,0,0.00152,100,4.086681
1022,2.02567,0.57529,22.534,3.692336,,,,,,
1023,2.02567,0.57588,22.5574,3.692336,,5960,-0.6715,0,0,4.06529
1024,2.02381,0.57648,22.5808,3.692336,,5961,-0.66964,0.00018,0.4309,4.06467
1025,2.02381,0.57708,22.6041,3.692336,,5962,-0.6715,0.00038,0.9171,4.06374
1026,2.02195,0.57767,22.6275,3.692646,,5963,-0.66778,0.00059,1.4247,4.06312
1027,2.02567,0.5782,22.648,3.692646,,5964,-0.67708,0.00078,1.8883,4.06281
1029,2.02753,0.57879,22.6714,3.692646,,5965,-0.67522,0.00095,2.3117,4.06219
1030,2.02567,0.57939,22.6948,3.692956,,5966,-0.67336,0.00115,2.7954,4.06188
1031,2.02753,0.58002,22.7194,3.692956,,5967,-0.66964,0.00135,3.2765,4.06188
1032,2.02753,0.5806,22.742,3.693266,,5968,-0.67336,0.00155,3.7602,4.06126
1033,2.02753,0.58118,22.7649,3.693266,,5969,-0.67522,0.00174,4.2427,4.06126
1034,2.02567,0.58172,22.7858,3.693266,,5970,-0.6715,0.00195,4.7515,4.06095
1035,2.02381,0.58231,22.8092,3.693266,,5971,-0.6715,0.00214,5.1925,4.06095
1036,2.02567,0.58291,22.8326,3.693576,,5972,-0.67336,0.00236,5.7428,4.06064
1037,2.02753,0.58351,22.8559,3.693576,,5973,-0.67336,0.00254,6.1661,4.06033
1038,2.02567,0.5841,22.8793,3.693887,,5974,-0.6715,0.00273,6.6486,4.06033
1039,2.02381,0.58469,22.9024,3.693887,,5975,-0.6715,0.00293,7.131,4.06002
1040,2.02567,0.58522,22.9229,3.693887,,5977,-0.67522,0.00314,7.6323,4.05971
1041,2.02567,0.58582,22.9465,3.693887,,5978,-0.67522,0.00332,8.077,4.05971
1042,2.02567,0.58641,22.9699,3.694196,,5979,-0.67336,0.00352,8.5595,4.05971
1043,2.02567,0.58701,22.9933,3.694196,,5980,-0.67708,0.00372,9.0419,4.0594
1044,2.02567,0.5876,23.0164,3.694196,,5981,-0.67522,0.00392,9.5193,4.0594
1045,2.02567,0.58813,23.0369,3.694506,,5982,-0.67336,0.00411,10.0005,4.0594
1046,2.02753,0.58872,23.0603,3.694506,,5983,-0.6715,0.00431,10.4792,4.05909
1047,2.02567,0.58932,23.0837,3.694506,,5984,-0.67708,0.00451,10.9616,4.05878
1048,2.02567,0.58992,23.1072,3.694816,,5985,-0.67522,0.00471,11.4541,4.05909
1049,2.02753,0.59052,23.1306,3.694816,,5986,-0.6715,0.00489,11.8913,4.05878
1050,2.02567,0.59111,23.154,3.694816,,5987,-0.67522,0.0051,12.3976,4.05847
1051,2.02753,0.59171,23.1773,3.695436,,5988,-0.6715,0.00527,12.8248,4.05847
1052,2.02753,0.5923,23.2005,3.695436,,5989,-0.67336,0.00547,13.3059,4.05847
1054,2.02753,0.5929,23.2238,3.695436,,5990,-0.67336,0.00568,13.816,4.05847
1055,2.02567,0.5935,23.2472,3.695746,,5991,-0.67522,0.00586,14.2444,4.05816
1056,2.02567,0.59409,23.2704,3.695746,,5992,-0.67336,0.00606,14.7231,4.05816
1057,2.02381,0.59463,23.2917,3.695746,,5993,-0.67336,0.00625,15.2055,4.05816
1058,2.02753,0.59523,23.3151,3.696057,,5994,-0.66778,0.00645,15.6905,4.05816
1059,2.02567,0.59576,23.3358,3.696057,,5995,-0.67336,0.00655,15.9267,4.05785
1060,2.02567,0.59635,23.3592,3.696057,,5995,-5.39993,0.00655,15.9267,3.90966
1061,2.02381,0.59695,23.3826,3.696057,,5996,-5.40551,0.00813,19.7585,3.90191
1062,2.02567,0.59755,23.4059,3.696367,,5997,-5.40365,0.00954,23.1896,3.895709
1063,2.02381,0.59815,23.4295,3.696367,,5999,-5.40365,0.01356,32.9715,3.885479
1064,2.02567,0.59875,23.4529,3.696367,,6000,-5.40737,0.01512,36.7682,3.882689
1065,2.02753,0.59934,23.4762,3.696676,,6002,-5.40737,0.01671,40.6377,3.879898
1066,2.02753,0.59994,23.4996,3.696676,,6003,-5.40551,0.0183,44.5073,3.877418
1067,2.02567,0.60053,23.5228,3.696987,,6003,-5.40551,0.01851,45.0186,3.876798
1068,2.02753,0.60112,23.5457,3.696987,,6003,-3.37612,0.01851,45.0186,3.939422
1069,2.02567,0.60168,23.568,3.696987,,6004,-3.37984,0.01954,47.5049,3.940972
1070,2.02753,0.60228,23.5913,3.697297,,6005,-3.37798,0.02045,49.7198,3.941282
1071,2.02567,0.6028,23.6119,3.697297,,6006,-3.37984,0.02143,52.1157,3.940972
1072,2.02567,0.6034,23.6352,3.697297,,6007,-3.37984,0.02243,54.5354,3.940662
1073,2.02381,0.604,23.6586,3.697607,,6008,-3.37798,0.02342,56.9551,3.940042
1074,2.02753,0.60459,23.6817,3.697607,,6009,-3.37984,0.02431,59.0997,3.939422
1075,2.02381,0.60518,23.7051,3.697607,,6010,-3.37798,0.02535,61.6325,3.938802
1076,2.02753,0.60578,23.7285,3.697607,,6011,-3.3817,0.02634,64.0522,3.938182
1078,2.02753,0.60637,23.7516,3.697917,,6012,-3.37984,0.02734,66.4707,3.937562
1079,2.02567,0.60697,23.775,3.697917,,6013,-3.37984,0.02824,68.6617,3.937252
1080,2.02567,0.60757,23.7983,3.698227,,6014,-3.37984,0.0292,70.9897,3.936322
1081,2.02753,0.60816,23.8217,3.698227,,6015,-3.37984,0.03019,73.4095,3.935392
1082,2.02567,0.60876,23.8451,3.698227,,6016,-3.37984,0.03118,75.8053,3.934772
1083,2.02753,0.60933,23.8676,3.698537,,6017,-3.37798,0.03207,77.9738,3.934152
1084,2.02381,0.60987,23.8885,3.698537,,6018,-3.3817,0.03306,80.3935,3.933532
1085,2.02381,0.61046,23.9119,3.698537,,6019,-3.37984,0.03406,82.8132,3.932912
1086,2.02381,0.61106,23.9352,3.698847,,6020,-3.37612,0.03505,85.2317,3.932292
1087,2.02381,0.61166,23.9586,3.698847,,6021,-3.37984,0.03611,87.8109,3.931672
1088,2.02567,0.61225,23.982,3.698847,,6022,-3.37984,0.03707,90.1402,3.931362
1089,2.02567,0.61285,24.0053,3.698847,,6023,-3.37798,0.03801,92.423,3.930742
1090,2.02381,0.61345,24.0287,3.699157,,6025,-3.37798,0.03894,94.6819,3.930121
1091,2.02939,0.61404,24.0521,3.699157,,6026,-3.37984,0.03998,97.2159,3.929502
1092,2.02753,0.61464,24.0754,3.699467,,6027,-3.37984,0.04094,99.544,3.928881
1093,2.02195,0.61524,24.0988,3.699467,,6027,-3.37984,0.04113,100,3.928881
1094,2.02753,0.61583,24.1219,3.699467,,6027,-3.37984,0.04113,100,3.928881
1095,2.02381,0.61642,24.1453,3.699777,,,,,,
1096,2.02753,0.617,24.1678,3.699777,,6027,1.34859,0,0,4.078931
1097,2.02381,0.61754,24.1889,3.699777,,6028,1.34673,0.00036,11.8916,4.081101
1098,2.02567,0.61813,24.2123,3.700087,,6029,1.34673,0.00075,24.8878,4.087922
1099,2.02753,0.61873,24.2357,3.700087,,6030,1.34673,0.00113,37.9013,4.092572
1101,2.02753,0.61933,24.259,3.700087,,6031,1.34673,0.00154,51.5016,4.096292
1102,2.02567,0.61992,24.2824,3.700087,,6032,1.34673,0.00194,64.7566,4.099082
1103,2.02753,0.62052,24.3058,3.700397,,6033,1.34673,0.00234,78.0117,4.101563
1104,2.02567,0.62112,24.3291,3.700397,,6034,1.34673,0.00273,91.2496,4.104043
1105,2.02567,0.62171,24.3525,3.700707,,6035,1.34673,0.00299,100,4.105593
1106,2.02567,0.62225,24.3735,3.700707,,6035,1.34673,0.00299,100,4.105593
1107,2.02753,0.62284,24.3968,3.700707,,,,,,
1108,2.02753,0.62349,24.422,3.700707,,6035,-1.34859,0,0,4.020957
1109,2.02753,0.62405,24.444,3.701017,,6036,-1.34859,0.00036,3.034,4.019407
1110,2.02753,0.62465,24.4674,3.701017,,6037,-1.34859,0.00078,6.473,4.017237
1111,2.02381,0.62524,24.4908,3.701017,,6038,-1.34859,0.00117,9.7526,4.015997
1112,2.02939,0.62584,24.5141,3.701327,,6039,-1.34859,0.00154,12.8469,4.015377
1113,2.02381,0.62644,24.5375,3.701327,,6040,-1.34859,0.00193,16.0964,4.014757
1114,2.02753,0.62703,24.5608,3.701327,,6041,-1.34859,0.00232,19.376,4.014447
1115,2.02567,0.62763,24.5842,3.701637,,6042,-1.35045,0.00272,22.6901,4.014137
1116,2.02753,0.6282,24.6065,3.701637,,6043,-1.34859,0.00311,25.9697,4.014137
1117,2.02753,0.62875,24.6281,3.701947,,6044,-1.34859,0.00351,29.2837,4.013827
1118,2.02753,0.62934,24.6514,3.701947,,6045,-1.35045,0.00388,32.3737,4.013517
1119,2.02567,0.62994,24.6748,3.701947,,6046,-1.34859,0.00427,35.6533,4.013517
1120,2.02567,0.63054,24.6982,3.701947,,6047,-1.35045,0.00469,39.0924,4.013207
1122,2.02753,0.63113,24.7215,3.702257,,6048,-1.34859,0.00508,42.372,4.013207
1123,2.02567,0.63173,24.7449,3.702257,,6049,-1.35045,0.00548,45.6861,4.013207
1124,2.02753,0.63237,24.7698,3.702567,,6051,-1.35045,0.00591,49.2803,4.013207
1125,2.02567,0.63291,24.791,3.702567,,6052,-1.34859,0.00627,52.2798,4.012897
1126,2.02753,0.6335,24.8143,3.702567,,6053,-1.34859,0.00665,55.4689,4.012897
1127,2.02753,0.6341,24.8377,3.702877,,6054,-1.35045,0.00705,58.8131,4.012897
1128,2.02567,0.6347,24.8611,3.702877,,6055,-1.34859,0.00745,62.1229,4.012897
1129,2.02567,0.63529,24.8845,3.702877,,6056,-1.35045,0.00785,65.437,4.012587
1130,2.02381,0.63589,24.9078,3.703187,,6057,-1.34859,0.00824,68.7209,4.012587
1131,2.02567,0.63649,24.9312,3.703187,,6058,-1.34859,0.00859,71.6256,4.012587
1132,2.02567,0.63707,24.9541,3.703187,,6059,-1.34487,0.00904,75.4008,4.012587
1133,2.02753,0.63768,24.9779,3.703497,,6060,-1.34859,0.00943,78.6201,4.012587
1134,2.02567,0.63828,25.0013,3.703497,,6061,-1.35045,0.00981,81.8393,4.012277
1135,2.02567,0.63887,25.0247,3.703497,,6062,-1.34673,0.01019,84.9638,4.012277
1136,2.02567,0.63944,25.0469,3.703807,,6063,-1.34859,0.01054,87.9331,4.012277
1137,2.02753,0.64004,25.0703,3.703807,,6064,-1.34859,0.01094,91.2472,4.011967
1138,2.02381,0.64063,25.0935,3.703807,,6065,-1.35045,0.01134,94.5613,4.011967
1139,2.02567,0.64123,25.1168,3.704117,,6066,-1.35045,0.01173,97.8754,4.011967
1140,2.02381,0.64182,25.1402,3.704117,,6067,-1.34859,0.01199,100,4.011967
1142,2.02567,0.64242,25.1635,3.704117,,6067,-1.34859,0.01199,100,4.011967
1143,2.02381,0.64301,25.1869,3.704427,,,,,,
1144,2.02567,0.64357,25.2085,3.704427,,6067,2.70461,0,0,4.141245
1145,2.02567,0.64419,25.2327,3.704427,,6068,2.70089,0.00073,12.2337,4.144345
1146,2.02753,0.64478,25.2561,3.704737,,6069,2.70089,0.00155,26.1282,4.150236
1147,2.02567,0.64538,25.2795,3.704737,,6070,2.69903,0.00225,37.875,4.154576
1148,2.02195,0.64597,25.3028,3.704737,,6071,2.69903,0.00305,51.3781,4.157676
1149,2.02381,0.64657,25.3262,3.704737,,6072,2.70275,0.00385,64.7683,4.160466
1150,2.02939,0.64717,25.3496,3.705047,,6073,2.70275,0.0047,79.0366,4.162636
1151,2.02753,0.64776,25.3729,3.705047,,6074,2.70275,0.00539,90.7834,4.164806
1152,2.02939,0.64836,25.3963,3.705357,,6075,2.70089,0.00594,100,4.166047
1153,2.02381,0.64896,25.4197,3.705357,,6075,0,0.00594,100,4.084201
1154,2.02567,0.64949,25.4406,3.705357,,6076,0,0.00594,100,4.080791
1155,2.02567,0.65009,25.464,3.705667,,6077,0,0.00594,100,4.078931
1156,2.02195,0.65068,25.4871,3.705667,,6078,0,0.00594,100,4.078311
1157,2.02567,0.6512,25.5076,3.705667,,6079,0,0.00594,100,4.077691
1158,2.02939,0.6518,25.531,3.705667,,6080,0,0.00594,100,4.077381
1159,2.02567,0.6524,25.5543,3.705977,,6081,0,0.00594,100,4.077071
1160,2.02567,0.65303,25.579,3.705977,,6082,0,0.00594,100,4.077071
1161,2.02567,0.65362,25.6024,3.705977,,6083,0,0.00594,100,4.076761
1162,2.02381,0.65422,25.6258,3.706287,,6084,0,0.00594,100,4.076761
1164,2.02567,0.65482,25.6491,3.706287,,6085,0,0.00594,100,4.076761
1165,2.02567,0.65541,25.6725,3.706597,,6086,0,0.00594,100,4.076761
1166,2.02939,0.65601,25.6959,3.706597,,6087,0,0.00594,100,4.076761
1167,2.02939,0.65661,25.7193,3.706907,,6088,0,0.00594,100,4.076761
1168,2.02567,0.6572,25.7426,3.706907,,6089,0,0.00594,100,4.077071
1169,2.02753,0.6578,25.766,3.706907,,6090,0,0.00594,100,4.077071
1170,2.02753,0.6584,25.7894,3.706907,,6091,0,0.00594,100,4.077071
1171,2.02567,0.65899,25.8127,3.707217,,6092,0,0.00594,100,4.077071
1172,2.02567,0.65959,25.8361,3.707217,,6093,0,0.00594,100,4.077071
1173,2.02567,0.66019,25.8595,3.707217,,6094,0,0.00594,100,4.077381
1174,2.02567,0.66078,25.8828,3.707527,,6095,0,0.00594,100,4.077381
1175,2.02567,0.66133,25.9042,3.707527,,6097,0,0.00594,100,4.077381
1176,2.02753,0.6619,25.9265,3.707527,,6098,0,0.00594,100,4.077381
1177,2.02381,0.66249,25.9499,3.707527,,6099,0,0.00594,100,4.077691
1178,2.02381,0.66309,25.9732,3.707837,,6100,0,0.00594,100,4.077691
1179,2.02753,0.66369,25.9966,3.707837,,6101,0,0.00594,100,4.077691
1180,2.02567,0.66428,26.0197,3.708147,,6102,0,0.00594,100,4.078001
1181,2.02567,0.6648,26.0402,3.708147,,6103,0,0.00594,100,4.078001
1182,2.02567,0.6654,26.0636,3.708147,,6104,0,0.00594,100,4.078001
1183,2.02381,0.66599,26.087,3.708147,,6105,0,0.00594,100,4.078311
1184,2.02567,0.66659,26.1104,3.708457,,6106,0,0.00594,100,4.078311
1186,2.02567,0.66719,26.1337,3.708457,,6107,0,0.00594,100,4.078311
1187,2.02567,0.66778,26.1571,3.708767,,6108,0,0.00594,100,4.078621
1188,2.02567,0.66838,26.1805,3.708767,,6109,0,0.00594,100,4.078621
1189,2.02753,0.66898,26.2038,3.708767,,6110,0,0.00594,100,4.078621
1190,2.02381,0.66952,26.225,3.709077,,6111,0,0.00594,100,4.078621
1191,2.02567,0.67011,26.2481,3.709077,,6112,0,0.00594,100,4.078621
1192,2.02939,0.6707,26.2715,3.709077,,6113,0,0.00594,100,4.078931
1193,2.02567,0.6713,26.2949,3.709387,,6114,0,0.00594,100,4.078931
1194,2.02753,0.6719,26.3182,3.709387,,6115,0,0.00594,100,4.078931
1195,2.02381,0.67249,26.3416,3.709387,,6116,0,0.00594,100,4.078931
1196,2.02753,0.67309,26.365,3.709697,,6117,0,0.00594,100,4.079241
1197,2.02753,0.67369,26.3883,3.709697,,6118,0,0.00594,100,4.079241
1198,2.02753,0.67428,26.4115,3.709697,,6120,0,0.00594,100,4.079241
1199,2.02567,0.6748,26.432,3.709697,,6121,0,0.00594,100,4.079241
1200,2.02753,0.6754,26.4553,3.710007,,6122,0,0.00594,100,4.079551
1201,2.02381,0.67599,26.4787,3.710007,,6123,0,0.00594,100,4.079551
1202,2.02939,0.67659,26.5021,3.710317,,6124,0,0.00594,100,4.079551
1203,2.02753,0.67719,26.5254,3.710317,,6125,0,0.00594,100,4.079551
1204,2.02567,0.67778,26.5488,3.710628,,6126,0,0.00594,100,4.079551
1205,2.02567,0.67842,26.5737,3.710317,,6127,0,0.00594,100,4.079861
1207,2.02567,0.67897,26.5951,3.710628,,6128,0,0.00594,100,4.079861
1208,2.02567,0.67956,26.6182,3.710628,,6129,0,0.00594,100,4.079861
1209,2.02753,0.68015,26.6416,3.710938,,6130,0,0.00594,100,4.079861
1210,2.02381,0.68075,26.665,3.710938,,6130,0,0.00594,100,4.079861
1211,2.02381,0.68135,26.6883,3.710938,,,,,,
1212,2.02567,0.68195,26.7119,3.711247,,6130,-0.66964,0,0,4.05878
1213,2.02753,0.68254,26.7351,3.711247,,6131,-0.64732,0.00017,1.7801,4.05878
1214,2.02567,0.68306,26.7556,3.711558,,6132,-0.66964,0.00037,3.8525,4.05692
1215,2.02567,0.68366,26.7789,3.711558,,6133,-0.67894,0.00057,5.893,4.0563
1216,2.02567,0.68426,26.8023,3.711558,,6134,-0.67522,0.00077,7.9388,4.05568
1217,2.02381,0.68485,26.8256,3.711558,,6135,-0.67336,0.00097,9.974,4.055369
1218,2.02567,0.68545,26.849,3.711868,,6136,-0.67336,0.00117,12.0676,4.055059
1219,2.02753,0.68605,26.8726,3.711868,,6137,-0.66964,0.00137,14.1081,4.05444
1220,2.02195,0.68662,26.8949,3.712178,,6138,-0.6715,0.00157,16.1433,4.05413
1221,2.02567,0.68721,26.9182,3.712178,,6139,-0.67522,0.00175,18.0084,4.05382
1222,2.02753,0.68781,26.9416,3.712178,,6140,-0.67336,0.00194,19.932,4.053509
1223,2.02753,0.6884,26.9647,3.712488,,6141,-0.67336,0.00217,22.2966,4.053199
1224,2.02753,0.68893,26.9853,3.712488,,6142,-0.6715,0.00235,24.1246,4.053199
1225,2.02567,0.68952,27.0086,3.712488,,6144,-0.67336,0.00256,26.3723,4.052889
1226,2.02567,0.69012,27.032,3.712488,,6145,-0.6715,0.00274,28.179,4.052579
1227,2.02567,0.69072,27.0554,3.712798,,6146,-0.67336,0.00294,30.1982,4.052269
1228,2.02567,0.69131,27.0787,3.712798,,6147,-0.67522,0.00313,32.2387,4.05196
1230,2.02381,0.69191,27.1021,3.713108,,6148,-0.67522,0.00337,34.7043,4.05196
1231,2.02753,0.69251,27.1255,3.713108,,6149,-0.67336,0.00357,36.7448,4.051649
1232,2.02567,0.69311,27.149,3.713108,,6150,-0.67336,0.00376,38.6684,4.051649
1233,2.02753,0.69365,27.1704,3.713418,,6151,-0.6715,0.00395,40.6504,4.051339
1234,2.02567,0.69425,27.1938,3.713418,,6152,-0.67336,0.00415,42.6537,4.051339
1235,2.02567,0.69485,27.2172,3.713728,,6153,-0.67522,0.00433,44.5401,4.051029
1236,2.02567,0.69544,27.2405,3.713728,,6154,-0.67708,0.00453,46.5593,4.050719
1237,2.02567,0.69604,27.2639,3.713728,,6155,-0.6715,0.00474,48.7911,4.050719
1238,2.02567,0.69664,27.2873,3.714038,,6156,-0.66964,0.00494,50.7678,4.050409
1239,2.02753,0.6973,27.3131,3.714038,,6157,-0.67522,0.00513,52.8083,4.050409
1240,2.02567,0.69788,27.336,3.714038,,6158,-0.67336,0.00523,53.8126,4.050409
1241,2.02753,0.69842,27.357,3.714038,,6158,-1.34859,0.00523,53.8126,4.029328
1242,2.02753,0.69901,27.3803,3.714348,,6159,-1.34859,0.00563,57.9361,4.027778
1243,2.02753,0.69961,27.4039,3.714348,,6160,-1.34859,0.00603,62.0224,4.026538
1244,2.02381,0.70021,27.4273,3.714658,,6161,-1.35045,0.00642,65.9865,4.025918
1245,2.02567,0.70081,27.4506,3.714658,,6162,-1.34859,0.00678,69.6849,4.024988
1246,2.02753,0.7014,27.474,3.714658,,6163,-1.34859,0.00719,73.9253,4.024367
1247,2.02753,0.70199,27.497,3.714968,,6164,-1.34859,0.00756,77.6981,4.023747
1248,2.02567,0.70251,27.5175,3.714968,,6165,-1.35045,0.00795,81.7791,4.023438
1249,2.02567,0.70311,27.5408,3.714968,,6166,-1.34859,0.00837,86.0566,4.022508
1250,2.02567,0.70371,27.5642,3.715278,,6167,-1.34859,0.00873,89.7922,4.021887
1252,2.02381,0.7043,27.5875,3.715278,,6168,-1.35231,0.00912,93.836,4.021577
1253,2.02567,0.7049,27.6109,3.715588,,6169,-1.34673,0.00953,97.9595,4.021267
1254,2.02567,0.7055,27.6343,3.715278,,6170,-1.34859,0.00972,100,4.020957
1255,2.02567,0.70609,27.6576,3.715588,,6170,-1.34859,0.00972,100,4.020957
1256,2.02753,0.70666,27.6799,3.715588,,,,,,
1257,2.02567,0.70724,27.7026,3.715898,,6170,0.67708,0,0,4.085752
1258,2.02567,0.70784,27.726,3.715898,,6171,0.6715,0.00019,12.5726,4.086992
1259,2.02567,0.70846,27.7504,3.715898,,6172,0.67336,0.00039,26.0676,4.090092
1260,2.02753,0.70903,27.7727,3.716208,,6173,0.66964,0.00059,39.1527,4.092262
1261,2.02753,0.70955,27.7932,3.716208,,6174,0.66964,0.0008,53.0919,4.093812
1262,2.02567,0.71015,27.8166,3.716208,,6175,0.67336,0.001,66.0745,4.094742
1263,2.02567,0.71075,27.8399,3.716518,,6176,0.67336,0.00119,78.7837,4.095672
1264,2.02567,0.71134,27.8633,3.716518,,6177,0.67522,0.00139,91.8688,4.096602
1265,2.02567,0.71194,27.8866,3.717138,,6178,0.6715,0.00151,100,4.097222
1266,2.02567,0.71254,27.91,3.717138,,6178,0,0.00151,100,4.076451
1267,2.02753,0.71307,27.931,3.717138,,6179,0,0.00151,100,4.075831
1268,2.02753,0.71367,27.9543,3.717448,,6180,0,0.00151,100,4.075211
1269,2.02381,0.71426,27.9777,3.717448,,6181,0,0.00151,100,4.075211
1270,2.02753,0.71485,28.0009,3.717448,,6182,0,0.00151,100,4.075211
1271,2.02381,0.71538,28.0213,3.717758,,6183,0,0.00151,100,4.075521
1272,2.02567,0.71597,28.0447,3.717758,,6184,0,0.00151,100,4.075521
1273,2.02567,0.71657,28.0681,3.717758,,6185,0,0.00151,100,4.075521
1274,2.02753,0.71717,28.0914,3.717758,,6186,0,0.00151,100,4.075831
1275,2.02567,0.71776,28.1148,3.718068,,6187,0,0.00151,100,4.075831
1277,2.02381,0.71835,28.1379,3.718378,,6188,0,0.00151,100,4.075831
1278,2.02567,0.71896,28.1615,3.718378,,6189,0,0.00151,100,4.076141
1279,2.02753,0.71955,28.1849,3.718378,,6191,0,0.00151,100,4.076141
1280,2.02381,0.72015,28.2082,3.718378,,6192,0,0.00151,100,4.076451
1281,2.02753,0.72075,28.2316,3.718688,,6193,0,0.00151,100,4.076451
1282,2.02753,0.72134,28.2548,3.718688,,6194,0,0.00151,100,4.076451
1283,2.02567,0.72187,28.2755,3.718998,,6194,0,0.00151,100,4.076451
1284,2.02753,0.72247,28.2991,3.718998,,6194,0,0.00151,100,4.076451
1285,2.02753,0.72306,28.3222,3.718998,,,,,,
1286,2.02567,0.72358,28.3427,3.719308,,6194,-0.66778,0,0,4.05568
1287,2.02567,0.72418,28.3661,3.719308,,6195,-0.6622,0.00019,0.9319,4.055059
1288,2.02567,0.72478,28.3895,3.719308,,6196,-0.67336,0.00039,1.8813,4.053509
1289,2.02567,0.72537,28.4128,3.719308,,6197,-0.67522,0.00059,2.8281,4.052889
1290,2.02381,0.726,28.4375,3.719618,,6198,-0.67522,0.00079,3.8147,4.052579
1291,2.02567,0.72656,28.4594,3.719618,,6199,-0.67522,0.00097,4.6795,4.05196
1292,2.02567,0.72716,28.4827,3.719928,,6200,-0.67522,0.00117,5.6264,4.051649
1293,2.02567,0.72775,28.5061,3.719928,,6201,-0.6715,0.00137,6.5782,4.051339
1294,2.02567,0.72834,28.5292,3.719928,,6202,-0.67522,0.00157,7.5325,4.051029
1295,2.02567,0.72887,28.5497,3.719928,,6203,-0.67336,0.00177,8.4893,4.051029
1296,2.02753,0.72946,28.5731,3.719928,,6204,-0.67708,0.00196,9.4461,4.050409
1297,2.02381,0.73006,28.5964,3.720238,,6205,-0.67522,0.00215,10.3631,4.050099
1298,2.02753,0.73061,28.6178,3.720238,,6206,-0.67522,0.00235,11.3174,4.050099
1299,2.02567,0.7312,28.6412,3.720548,,6208,-0.67336,0.00255,12.2742,4.049789
1300,2.02753,0.7318,28.6646,3.720548,,6209,-0.67708,0.00275,13.2285,4.049789
1301,2.02939,0.7324,28.6879,3.720858,,6210,-0.67522,0.00295,14.1654,4.049479
1303,2.02567,0.73299,28.7113,3.720858,,6211,-0.67522,0.00314,15.0998,4.049169
1304,2.02567,0.73359,28.7347,3.720858,,6212,-0.6715,0.00334,16.0566,4.049169
1305,2.02567,0.73418,28.758,3.721168,,6213,-0.67522,0.00354,17.0109,4.048859
1306,2.02567,0.73478,28.7814,3.721168,,6214,-0.6715,0.00373,17.9552,4.048859
1307,2.02753,0.73538,28.8048,3.721168,,6215,-0.67336,0.00391,18.7927,4.048549
1308,2.02381,0.73597,28.8281,3.721478,,6216,-0.67522,0.00412,19.8091,4.048549
1309,2.02567,0.73657,28.8515,3.721478,,6217,-0.6715,0.00431,20.7436,4.048239
1310,2.02753,0.73717,28.8749,3.721478,,6218,-0.66964,0.00451,21.6879,4.048239
1311,2.02381,0.73776,28.8982,3.721788,,6219,-0.67336,0.00468,22.5229,4.047929
1312,2.02567,0.73837,28.9218,3.721788,,6220,-0.6715,0.00488,23.4772,4.047929
1313,2.02381,0.73905,28.9485,3.721788,,6221,-0.67522,0.00508,24.434,4.047619
1314,2.02567,0.73964,28.9719,3.722098,,6222,-0.6715,0.00527,25.3411,4.047619
1315,2.02381,0.74023,28.995,3.722098,,6223,-0.67522,0.00547,26.2954,4.047619
1316,2.02753,0.74076,29.0155,3.722408,,6224,-0.67522,0.00567,27.2497,4.047309
1317,2.02567,0.74135,29.0389,3.722408,,6225,-0.67522,0.00586,28.204,4.047309
1318,2.02567,0.74199,29.0636,3.722408,,6226,-0.67336,0.00606,29.1608,4.046999
1319,2.02567,0.74251,29.0841,3.722718,,6227,-0.67336,0.00626,30.1126,4.046999
1320,2.02567,0.7431,29.1074,3.722718,,6228,-0.67522,0.00645,31.0147,4.046689
1322,2.02567,0.7437,29.1308,3.722718,,6229,-0.6715,0.00664,31.9491,4.046689
1323,2.02567,0.7443,29.1544,3.723028,,6231,-0.6715,0.00686,33.0177,4.046689
1324,2.02381,0.74485,29.1758,3.723028,,6232,-0.67708,0.00704,33.8801,4.046689
1325,2.02753,0.74545,29.1991,3.723338,,6233,-0.67336,0.00724,34.8344,4.046689
1326,2.02381,0.74606,29.2234,3.723338,,6234,-0.6715,0.00744,35.7887,4.046379
1327,2.02567,0.74663,29.2454,3.723338,,6235,-0.67708,0.00764,36.7256,4.046379
1328,2.02567,0.74722,29.2688,3.723338,,6236,-0.66964,0.00783,37.6799,4.046379
1329,2.02381,0.74782,29.2922,3.723648,,6237,-0.66964,0.00803,38.6242,4.046069
1330,2.02567,0.74842,29.3155,3.723958,,6238,-0.66964,0.00823,39.5686,4.046069
1331,2.02381,0.74895,29.3362,3.723958,,6239,-0.67708,0.00842,40.5204,4.045759
1332,2.02567,0.74953,29.3589,3.723958,,6240,-0.67522,0.0086,41.3554,4.045759
1333,2.02939,0.75012,29.3823,3.723958,,6241,-0.66964,0.0088,42.3097,4.045759
1334,2.02567,0.75072,29.4057,3.724268,,6242,-0.67522,0.00901,43.3361,4.045449
