测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
913,3.48028,0.88197,35.1453,3.836806,,4291,-0.66964,0.00427,20.6582,4.05692
914,3.48028,0.88299,35.1861,3.837116,,4292,-0.66964,0.00447,21.6096,4.05692
915,3.48028,0.88402,35.227,3.837736,,4293,-0.66964,0.00467,22.5635,4.0563
916,3.48214,0.88505,35.2682,3.837736,,4294,-0.66964,0.00487,23.5149,4.0563
917,3.47842,0.88608,35.309,3.838046,,4295,-0.66964,0.00506,24.4688,4.0563
918,3.48028,0.8871,35.3498,3.838356,,4296,-0.66964,0.00526,25.4226,4.05599
919,3.47842,0.88812,35.3902,3.838356,,4297,-0.66964,0.00546,26.374,4.05599
920,3.47842,0.88902,35.4261,3.838666,,4299,-0.66964,0.00565,27.3279,4.05568
921,3.47842,0.89004,35.4669,3.838976,,4300,-0.66964,0.00585,28.2793,4.05568
922,3.48028,0.89106,35.5077,3.838976,,4301,-0.66964,0.00605,29.2332,4.05568
923,3.47656,0.89209,35.5485,3.839286,,4302,-0.66778,0.00625,30.1845,4.055369
924,3.48028,0.89311,35.5894,3.839286,,4303,-0.66964,0.00644,31.1384,4.055369
925,3.47842,0.89414,35.6302,3.839596,,4304,-0.66964,0.00664,32.0823,4.055059
926,3.48028,0.89516,35.671,3.839906,,4305,-0.66964,0.00681,32.9188,4.055059
927,3.47842,0.8962,35.7122,3.839906,,4306,-0.66964,0.00702,33.9251,4.055059
928,3.47842,0.89722,35.753,3.840216,,4307,-0.66964,0.0072,34.7866,4.055059
929,3.47842,0.89824,35.7939,3.840526,,4308,-0.66964,0.0074,35.7405,4.054749
930,3.47842,0.89926,35.8343,3.840526,,4309,-0.66964,0.00759,36.6919,4.054749
931,3.48028,0.90016,35.8701,3.840836,,4310,-0.66964,0.00779,37.6458,4.054749
932,3.48028,0.9012,35.9117,3.841146,,4311,-0.66964,0.00799,38.5971,4.05444
934,3.48028,0.90215,35.9495,3.841146,,4312,-0.66964,0.00818,39.551,4.05444
935,3.48028,0.90317,35.9903,3.841456,,4313,-0.66964,0.00838,40.5024,4.05444
936,3.48028,0.9042,36.0311,3.841766,,4314,-0.66964,0.00858,41.4563,4.05413
937,3.47842,0.9051,36.0669,3.841766,,4315,-0.66964,0.00878,42.4077,4.05413
938,3.47656,0.90612,36.1077,3.842076,,4316,-0.66964,0.00897,43.3516,4.05413
939,3.48028,0.90715,36.1486,3.842076,,4317,-0.66964,0.00914,44.1856,4.05413
940,3.48028,0.90817,36.1894,3.842386,,4318,-0.66964,0.00934,45.1395,4.05382
941,3.48028,0.9092,36.2302,3.842696,,4320,-0.66964,0.00954,46.0933,4.05382
942,3.47842,0.91023,36.2714,3.843006,,4321,-0.66964,0.00975,47.1346,4.05382
943,3.48028,0.91125,36.3122,3.843006,,4322,-0.66964,0.00993,48.0061,4.053509
944,3.48028,0.91228,36.3531,3.843316,,4323,-0.66964,0.01013,48.96,4.053509
945,3.48028,0.9133,36.3939,3.843626,,4324,-0.66964,0.01033,49.9138,4.053509
946,3.48028,0.91433,36.4347,3.843626,,4325,-0.66964,0.01053,50.8652,4.053509
947,3.47842,0.91535,36.4756,3.843936,,4326,-0.66964,0.01072,51.8166,4.053509
948,3.47842,0.9163,36.5133,3.844246,,4327,-0.66964,0.01092,52.7705,4.053509
949,3.47842,0.91736,36.5557,3.844246,,4328,-0.66964,0.01112,53.7219,4.053199
950,3.48028,0.91839,36.5965,3.844556,,4329,-0.66964,0.01131,54.6758,4.053199
951,3.48028,0.91929,36.6323,3.844866,,4330,-0.66964,0.01151,55.6271,4.053199
952,3.48214,0.92031,36.6731,3.844866,,4331,-0.66964,0.01171,56.581,4.052889
953,3.48028,0.92133,36.714,3.845176,,4332,-0.66964,0.01191,57.5349,4.052889
954,3.48028,0.92236,36.7548,3.845486,,4333,-0.66964,0.0121,58.4863,4.052889
955,3.47656,0.92338,36.7956,3.845486,,4334,-0.66964,0.0123,59.4402,4.052889
957,3.48028,0.92441,36.8364,3.845796,,4335,-0.66964,0.0125,60.3915,4.052579
958,3.48028,0.92543,36.8773,3.846106,,4336,-0.66964,0.0127,61.3979,4.052579
959,3.47656,0.92646,36.9181,3.846416,,4337,-0.66964,0.01288,62.2444,4.052579
960,3.48028,0.92748,36.9589,3.846416,,4339,-0.66964,0.01308,63.1957,4.052579
961,3.47842,0.92851,36.9997,3.846726,,4340,-0.66778,0.01327,64.1471,4.052579
962,3.47842,0.92953,37.0405,3.846726,,4341,-0.66964,0.01347,65.101,4.052269
963,3.48028,0.93051,37.0794,3.847036,,4342,-0.66964,0.01367,66.0549,4.052269
964,3.48028,0.93153,37.1203,3.847346,,4343,-0.66964,0.01387,67.0063,4.052269
965,3.48028,0.93256,37.1611,3.847346,,4344,-0.66964,0.01406,67.9601,4.052269
966,3.47842,0.93358,37.2019,3.847656,,4345,-0.66964,0.01426,68.9115,4.052269
967,3.48028,0.93461,37.2428,3.847966,,4346,-0.66964,0.01446,69.8654,4.05196
968,3.48028,0.93563,37.2836,3.848276,,4347,-0.66964,0.01465,70.8168,4.05196
969,3.48028,0.93665,37.3244,3.848276,,4348,-0.66964,0.01485,71.7707,4.05196
970,3.47842,0.93755,37.3602,3.848586,,4349,-0.66964,0.01505,72.7221,4.05196
971,3.47842,0.93858,37.401,3.848586,,4350,-0.66964,0.01525,73.6759,4.05196
972,3.48028,0.9396,37.4419,3.848896,,4351,-0.66778,0.01544,74.6273,4.051649
973,3.47842,0.94063,37.4827,3.849206,,4352,-0.66964,0.01565,75.6087,4.051649
974,3.47656,0.94165,37.5235,3.849516,,4353,-0.66964,0.01584,76.56,4.051649
975,3.47656,0.94267,37.5643,3.849516,,4354,-0.66964,0.01604,77.5139,4.051649
977,3.47842,0.9437,37.6052,3.849826,,4355,-0.66964,0.01619,78.2331,4.051649
978,3.48028,0.94476,37.6475,3.849826,,4355,-1.34487,0.01619,78.2331,4.026538
979,3.47842,0.94575,37.6868,3.850137,,4356,-1.34487,0.01658,80.1309,4.025298
980,3.47842,0.94677,37.7276,3.850446,,4357,-1.34673,0.01698,82.0486,4.024057
981,3.47842,0.9478,37.7685,3.850446,,4358,-1.34673,0.01737,83.9638,4.023438
982,3.48028,0.94882,37.8093,3.850756,,4359,-1.34487,0.01777,85.8791,4.022508
983,3.47842,0.94985,37.8501,3.851066,,4360,-1.34487,0.01817,87.7968,4.021887
984,3.48028,0.95087,37.8909,3.851377,,4362,-1.34673,0.01856,89.7121,4.021577
985,3.47842,0.9519,37.9318,3.851686,,4363,-1.34673,0.01896,91.6099,4.021267
986,3.48028,0.95279,37.9676,3.851686,,4364,-1.34859,0.0193,93.2929,4.020648
987,3.48028,0.95382,38.0084,3.851996,,4365,-1.34673,0.0197,95.2081,4.020337
988,3.48028,0.95484,38.0492,3.852307,,4366,-1.34673,0.0201,97.1259,4.020027
989,3.47842,0.95587,38.09,3.852307,,4367,-1.34859,0.02049,99.0411,4.019717
990,3.48028,0.95689,38.1309,3.852617,,4367,-1.34673,0.02069,100,4.019407
991,3.48028,0.95792,38.1717,3.852926,,4367,-1.34673,0.02069,100,4.019407
992,3.48028,0.95894,38.2125,3.853237,,,,,,
993,3.47842,0.96,38.2549,3.853547,,4367,0.67336,0,0,4.096292
994,3.48028,0.96103,38.2957,3.853547,,4368,0.67708,0.00018,12.0909,4.097532
995,3.47842,0.96205,38.3365,3.853857,,4369,0.67336,0.00038,25.5598,4.100943
996,3.47842,0.96308,38.3773,3.853857,,4370,0.67336,0.00056,37.134,4.102492
998,3.47842,0.9641,38.4182,3.854167,,4371,0.6715,0.00076,50.3617,4.104043
999,3.48028,0.96513,38.459,3.854477,,4372,0.67336,0.00095,63.5205,4.105283
1000,3.47842,0.96615,38.4998,3.854477,,4373,0.6715,0.00115,76.5071,4.106213
1001,3.47842,0.96718,38.5406,3.854787,,4374,0.66964,0.00135,90.0448,4.107453
1002,3.47842,0.9682,38.5815,3.855097,,4375,0.6715,0.0015,100,4.108073
1003,3.47842,0.96922,38.6223,3.855407,,4375,0,0.0015,100,4.082961
1004,3.48028,0.97025,38.6631,3.855407,,4376,0,0.0015,100,4.082651
1005,3.47842,0.97127,38.7039,3.855717,,4377,0,0.0015,100,4.082341
1006,3.47842,0.9723,38.7447,3.856027,,4378,0,0.0015,100,4.082341
1007,3.47842,0.97332,38.7856,3.856337,,4379,0,0.0015,100,4.082341
1008,3.48028,0.97431,38.8249,3.856647,,4381,0,0.0015,100,4.082341
1009,3.47842,0.97531,38.8649,3.856647,,4382,0,0.0015,100,4.082651
1010,3.47842,0.97621,38.9007,3.856957,,4383,0,0.0015,100,4.082651
1011,3.48028,0.97724,38.9416,3.856957,,4384,0,0.0015,100,4.082651
1012,3.48028,0.97826,38.9824,3.857267,,4385,0,0.0015,100,4.082961
1013,3.48028,0.97929,39.0232,3.857577,,4386,0,0.0015,100,4.082961
1014,3.48028,0.98031,39.064,3.857887,,4387,0,0.0015,100,4.083272
1015,3.48028,0.98134,39.1052,3.857887,,4388,0,0.0015,100,4.083272
1016,3.48028,0.98236,39.1457,3.858507,,4389,0,0.0015,100,4.083581
1017,3.48028,0.98326,39.1815,3.858507,,4390,0,0.0015,100,4.083581
1018,3.47842,0.98428,39.2223,3.858507,,4391,0,0.0015,100,4.083891
1019,3.47842,0.98531,39.2631,3.858817,,4391,0,0.0015,100,4.083891
1021,3.47842,0.98633,39.304,3.859127,,4391,0,0.0015,100,4.083891
1022,3.47842,0.98735,39.3448,3.859747,,,,,,
1023,3.48028,0.98838,39.3856,3.859747,,4391,-0.66592,0,0,4.05878
1024,3.47842,0.98936,39.4245,3.860057,,4392,-0.66778,0.00021,0.5191,4.05785
1025,3.47842,0.99038,39.4653,3.860367,,4393,-0.66964,0.0004,0.9841,4.05692
1026,3.48028,0.9914,39.5061,3.860677,,4394,-0.66964,0.0006,1.4504,4.05599
1027,3.47842,0.99243,39.547,3.860677,,4396,-0.66964,0.00079,1.9293,4.055369
1028,3.48028,0.99345,39.5878,3.860987,,4397,-0.66964,0.00099,2.4006,4.055059
1029,3.47656,0.99448,39.6286,3.861297,,4398,-0.66964,0.00117,2.8343,4.054749
1030,3.48028,0.9955,39.6695,3.861607,,4399,-0.66964,0.00136,3.3094,4.05444
1031,3.48028,0.99653,39.7103,3.861917,,4400,-0.66964,0.00156,3.7882,4.05413
1032,3.47656,0.99755,39.7511,3.862227,,4401,-0.66964,0.00175,4.2684,4.05382
1033,3.47842,0.99858,39.7919,3.862227,,4402,-0.66964,0.00195,4.7472,4.053509
1034,3.48214,0.99947,39.8277,3.862537,,4403,-0.66964,0.00215,5.2274,4.053509
1035,3.48028,1.0005,39.8686,3.862847,,4404,-0.66778,0.00235,5.7113,4.053199
1036,3.48028,1.00152,39.9094,3.863157,,4405,-0.66964,0.00254,6.1864,4.052889
1037,3.47842,1.00255,39.9502,3.863467,,4406,-0.66964,0.00272,6.6062,4.052889
1038,3.47842,1.00355,39.9902,3.863467,,4407,-0.66964,0.00291,7.0863,4.052579
1039,3.48028,1.00455,40.0299,3.863777,,4408,-0.66964,0.00311,7.5664,4.052269
1041,3.48028,1.00557,40.0707,3.863777,,4409,-0.66964,0.00332,8.0729,4.052269
1042,3.47842,1.0066,40.1116,3.864087,,4410,-0.66964,0.0035,8.5116,4.05196
1043,3.47842,1.00762,40.1524,3.864397,,4411,-0.66964,0.0037,8.9905,4.05196
1044,3.47842,1.00865,40.1932,3.864707,,4412,-0.66964,0.00389,9.4706,4.05196
1045,3.47842,1.00968,40.2344,3.864707,,4413,-0.66964,0.00409,9.9507,4.051649
1046,3.48028,1.0107,40.2752,3.865017,,4414,-0.66964,0.00429,10.4296,4.051649
1047,3.47656,1.01173,40.3161,3.865327,,4415,-0.66964,0.00448,10.9085,4.051649
1048,3.48028,1.01275,40.3569,3.865637,,4417,-0.66964,0.00468,11.3886,4.051339
1049,3.47842,1.01378,40.3977,3.865947,,4418,-0.66964,0.00488,11.8675,4.051339
1050,3.48028,1.0148,40.4385,3.865947,,4419,-0.66964,0.00508,12.3476,4.051029
1051,3.47842,1.01583,40.4794,3.866257,,4420,-0.66964,0.00527,12.8139,4.051029
1052,3.47842,1.01685,40.5202,3.866567,,4421,-0.66778,0.00544,13.2337,4.050719
1053,3.47842,1.01785,40.5599,3.866878,,4422,-0.66964,0.00564,13.7138,4.050719
1054,3.48028,1.01886,40.6003,3.867188,,4423,-0.66964,0.00583,14.1927,4.050719
1055,3.47656,1.01976,40.6361,3.867188,,4424,-0.66964,0.00603,14.6728,4.050409
1056,3.48028,1.02079,40.6769,3.867497,,4425,-0.66964,0.00623,15.1517,4.050409
1057,3.47842,1.02181,40.7178,3.867808,,4426,-0.66964,0.00643,15.6318,4.050409
1058,3.48028,1.02283,40.7586,3.867808,,4426,-0.66964,0.0065,15.8128,4.050099
1059,3.47842,1.02386,40.7994,3.868118,,4426,-5.40365,0.0065,15.8128,3.874938
1061,3.47842,1.02488,40.8402,3.868428,,4427,-5.39993,0.00812,19.7544,3.867188
1062,3.48028,1.02591,40.8811,3.868738,,4428,-5.40179,0.00971,23.6231,3.860367
1063,3.48028,1.02693,40.9219,3.868738,,4429,-5.40179,0.0113,27.4918,3.855407
1064,3.48028,1.02796,40.9627,3.869048,,4431,-5.39993,0.01289,31.3604,3.851377
1065,3.47842,1.02898,41.0035,3.869358,,4432,-5.40179,0.01448,35.2291,3.848276
1066,3.47842,1.03001,41.0443,3.869668,,4433,-5.40179,0.01607,39.0978,3.845486
1067,3.47842,1.03103,41.0852,3.869668,,4434,-5.40365,0.01766,42.9677,3.842696
1068,3.48028,1.03205,41.126,3.870288,,4434,-5.40365,0.01865,45.3772,3.841146
1069,3.47842,1.03307,41.1664,3.870288,,4434,-3.37612,0.01865,45.3772,3.914621
1070,3.48028,1.03397,41.2022,3.870598,,4435,-3.37426,0.01956,47.5893,3.916171
1071,3.47842,1.03499,41.243,3.870908,,4436,-3.37426,0.02055,49.9837,3.916791
1072,3.48028,1.03602,41.2839,3.871218,,4437,-3.37426,0.02155,52.4245,3.916481
1073,3.48028,1.03704,41.3247,3.871528,,4438,-3.37426,0.02254,54.8189,3.915861
1074,3.48028,1.03807,41.3655,3.871528,,4439,-3.37426,0.02341,56.9392,3.915551
1075,3.47842,1.03909,41.4064,3.871838,,4441,-3.37612,0.0244,59.3575,3.914931
1076,3.48028,1.04011,41.4472,3.872148,,4442,-3.37612,0.0254,61.7745,3.91431
1077,3.48028,1.04114,41.488,3.872458,,4443,-3.37612,0.02638,64.1701,3.913691
1078,3.48214,1.04216,41.5289,3.872768,,4444,-3.37612,0.02753,66.9754,3.91276
1079,3.47842,1.04319,41.5697,3.872768,,4445,-3.37612,0.02852,69.3698,3.91214
1081,3.47842,1.04421,41.6105,3.873388,,4446,-3.37612,0.02951,71.788,3.91152
1082,3.47842,1.04524,41.6513,3.873388,,4447,-3.37426,0.03055,74.3194,3.9109
1083,3.47842,1.04626,41.6922,3.873698,,4448,-3.37798,0.03144,76.4863,3.90997
1084,3.47842,1.04724,41.731,3.873698,,4449,-3.37426,0.03244,78.9045,3.90935
1085,3.48028,1.04826,41.7719,3.874008,,4450,-3.37798,0.03343,81.3227,3.90873
1086,3.47842,1.04929,41.8127,3.874318,,4451,-3.37612,0.03443,83.741,3.90811
1087,3.47842,1.05031,41.8535,3.874628,,4452,-3.37426,0.0353,85.8613,3.90749
1088,3.47842,1.05134,41.8943,3.874938,,4453,-3.37426,0.03626,88.2104,3.90718
1089,3.48028,1.05236,41.9352,3.875248,,4454,-3.37426,0.03726,90.6274,3.90625
1090,3.48028,1.05339,41.976,3.875558,,4455,-3.37612,0.03825,93.0444,3.90594
1091,3.48028,1.05441,42.0168,3.875558,,4456,-3.37426,0.03924,95.4614,3.90532
1092,3.48028,1.05543,42.0576,3.875868,,4457,-3.37612,0.04024,97.8796,3.9047
1093,3.47842,1.05646,42.0985,3.876178,,4458,-3.37612,0.04111,100,3.90408
1094,3.48028,1.05749,42.1397,3.876488,,4458,-3.37612,0.04111,100,3.90408
1095,3.48028,1.05852,42.1805,3.876488,,,,,,
1096,3.48028,1.05953,42.2209,3.876798,,4458,1.35045,0,0,4.081411
1097,3.47842,1.06043,42.2568,3.877108,,4459,1.35045,0.00039,12.9087,4.084201
1098,3.47842,1.06149,42.2991,3.877418,,4460,1.34859,0.00079,26.0572,4.090402
1099,3.47842,1.06251,42.3396,3.877728,,4461,1.34859,0.00118,39.2056,4.094742
1100,3.48028,1.06353,42.3804,3.878038,,4463,1.35045,0.00158,52.3712,4.098152
1101,3.47842,1.06456,42.4212,3.878348,,4464,1.34859,0.00197,65.3826,4.101563
1103,3.48028,1.06558,42.462,3.878348,,4465,1.34859,0.00232,76.9389,4.104043
1104,3.48028,1.06661,42.5029,3.878658,,4466,1.34673,0.00272,90.0873,4.106523
1105,3.48028,1.06763,42.5437,3.878968,,4466,1.34859,0.00302,100,4.108383
1106,3.48028,1.06853,42.5795,3.879278,,4466,1.34859,0.00302,100,4.108383
1107,3.47842,1.06956,42.6207,3.879278,,,,,,
1108,3.48028,1.07059,42.6615,3.879588,,4466,-1.34859,0,0,4.008246
1109,3.48028,1.07161,42.7023,3.880208,,4467,-1.34673,0.00042,3.5281,4.007007
1110,3.48028,1.07264,42.7432,3.880208,,4469,-1.34859,0.00082,6.8406,4.004836
1111,3.48028,1.07366,42.784,3.880518,,4470,-1.34673,0.00117,9.7477,4.003596
1112,3.47842,1.07469,42.8248,3.880828,,4471,-1.34673,0.00156,13.0559,4.002976
1113,3.47842,1.07575,42.8672,3.881138,,4472,-1.34673,0.00194,16.2088,4.002356
1114,3.48028,1.07668,42.9042,3.881758,,4473,-1.34487,0.00234,19.5212,4.002046
1115,3.47842,1.0777,42.945,3.882068,,4474,-1.34673,0.00273,22.8294,4.001736
1116,3.47842,1.07873,42.9858,3.882379,,4475,-1.34673,0.00314,26.1721,4.001426
1117,3.47842,1.07975,43.0266,3.882379,,4476,-1.34859,0.00357,29.8253,4.001426
1118,3.47842,1.08078,43.0674,3.882689,,4477,-1.34487,0.00392,32.7626,4.001116
1119,3.47842,1.0818,43.1083,3.882998,,4478,-1.34487,0.00432,36.0707,4.000806
1120,3.48028,1.08282,43.1491,3.883309,,4479,-1.34673,0.00472,39.3832,4.000806
1122,3.47842,1.08385,43.1899,3.883309,,4480,-1.34673,0.00511,42.6914,4.000806
1123,3.48028,1.08487,43.2307,3.883619,,4481,-1.34673,0.00551,45.9996,4.000496
1124,3.48028,1.0859,43.2716,3.883929,,4482,-1.34673,0.00591,49.3121,4.000496
1125,3.48028,1.08692,43.3124,3.884238,,4483,-1.34673,0.0063,52.6202,4.000186
1126,3.47842,1.08794,43.3528,3.884549,,4484,-1.34859,0.00666,55.5575,4.000186
1127,3.48028,1.08897,43.394,3.884859,,4485,-1.34673,0.00707,58.995,4.000186
1128,3.48028,1.09,43.4349,3.884859,,4486,-1.34673,0.00746,62.3032,4.000186
1129,3.48028,1.09091,43.4715,3.885169,,4487,-1.34673,0.00786,65.6157,3.999876
1130,3.48028,1.09197,43.5134,3.885789,,4488,-1.34487,0.00826,68.9239,3.999876
1131,3.47842,1.09299,43.5543,3.885789,,4489,-1.34859,0.00865,72.2364,3.999876
1132,3.48028,1.09402,43.5951,3.886099,,4491,-1.34673,0.00905,75.5445,3.999876
1133,3.48028,1.09492,43.6309,3.886409,,4492,-1.34673,0.00945,78.857,3.999566
1134,3.47842,1.09594,43.6717,3.886719,,4493,-1.34487,0.00984,82.1652,3.999566
1135,3.48028,1.09696,43.7125,3.887029,,4494,-1.34487,0.01024,85.4777,3.999566
1136,3.48214,1.09799,43.7534,3.887339,,4495,-1.34859,0.01064,88.7859,3.999566
1137,3.48028,1.09901,43.7942,3.887339,,4496,-1.34673,0.01103,92.0983,3.999256
1138,3.48028,1.10004,43.835,3.887959,,4497,-1.34673,0.01143,95.3763,3.999256
1139,3.48028,1.10106,43.8758,3.887959,,4498,-1.34673,0.01178,98.3438,3.998946
1140,3.48028,1.10209,43.9167,3.888269,,4498,-1.34487,0.01198,100,3.998946
1141,3.48028,1.10299,43.9525,3.888579,,4498,-1.34487,0.01198,100,3.998946
1142,3.47842,1.10401,43.9933,3.888889,,,,,,
1143,3.48028,1.10501,44.0334,3.889199,,4498,2.70833,0,0,4.152096
1144,3.48028,1.10603,44.0738,3.889199,,4499,2.70275,0.00083,13.7273,4.154886
1146,3.48028,1.10705,44.1146,3.889509,,4500,2.70275,0.00154,25.5906,4.160776
1147,3.47842,1.10808,44.1555,3.889819,,4502,2.70275,0.00234,38.8283,4.165117
1148,3.48028,1.1091,44.1963,3.890129,,4503,2.70089,0.00313,52.0574,4.168837
1149,3.47842,1.11013,44.2371,3.890439,,4504,2.70089,0.00393,65.2951,4.171627
1150,3.47842,1.11115,44.2779,3.890749,,4505,2.70275,0.00472,78.5242,4.174107
1151,3.47842,1.11218,44.3188,3.891059,,4506,2.70275,0.00552,91.7619,4.175967
1152,3.48028,1.1132,44.3596,3.891369,,4506,2.70461,0.00601,100,4.177517
1153,3.48028,1.11424,44.4008,3.891679,,4506,0,0.00601,100,4.080171
1154,3.47842,1.11526,44.4416,3.891989,,4507,0,0.00601,100,4.077071
1155,3.47842,1.11628,44.4824,3.892299,,4508,0,0.00601,100,4.075521
1156,3.47842,1.11731,44.5233,3.892609,,4510,0,0.00601,100,4.074591
1157,3.47842,1.11833,44.5641,3.892919,,4511,0,0.00601,100,4.073971
1158,3.47842,1.11923,44.5999,3.893229,,4512,0,0.00601,100,4.073661
1159,3.47842,1.12022,44.6391,3.893229,,4513,0,0.00601,100,4.073351
1160,3.48214,1.12126,44.6808,3.893539,,4514,0,0.00601,100,4.07304
1161,3.47842,1.12216,44.7166,3.893849,,4515,0,0.00601,100,4.07304
1162,3.48028,1.12318,44.7574,3.894159,,4516,0,0.00601,100,4.072731
1163,3.48028,1.12421,44.7982,3.894469,,4517,0,0.00601,100,4.072731
1164,3.48028,1.12523,44.8391,3.894779,,4518,0,0.00601,100,4.072731
1165,3.48028,1.12627,44.8803,3.894779,,4519,0,0.00601,100,4.072731
1166,3.48028,1.12729,44.9211,3.895089,,4520,0,0.00601,100,4.07304
1167,3.47842,1.12832,44.9619,3.895709,,4521,0,0.00601,100,4.07304
1169,3.48028,1.12934,45.0027,3.895709,,4522,0,0.00601,100,4.07304
1170,3.47842,1.13037,45.0436,3.896019,,4523,0,0.00601,100,4.07304
1171,3.48028,1.13139,45.0844,3.896329,,4524,0,0.00601,100,4.07304
1172,3.47842,1.13242,45.1252,3.896639,,4525,0,0.00601,100,4.073351
1173,3.48028,1.13331,45.1611,3.896949,,4526,0,0.00601,100,4.073351
1174,3.47656,1.13441,45.2046,3.897259,,4527,0,0.00601,100,4.073351
1175,3.48028,1.13542,45.245,3.897569,,4529,0,0.00601,100,4.073351
1176,3.48028,1.13632,45.2808,3.897879,,4530,0,0.00601,100,4.073661
1177,3.48028,1.13734,45.3216,3.89819,,4531,0,0.00601,100,4.073661
1178,3.48028,1.13837,45.3625,3.898499,,4532,0,0.00601,100,4.073661
1179,3.47842,1.1394,45.4037,3.898809,,4533,0,0.00601,100,4.073661
1180,3.48028,1.14043,45.4445,3.89912,,4534,0,0.00601,100,4.073971
1181,3.48028,1.14145,45.4853,3.89943,,4535,0,0.00601,100,4.073971
1182,3.47842,1.14248,45.5261,3.89974,,4536,0,0.00601,100,4.073971
1183,3.47842,1.1435,45.567,3.89974,,4537,0,0.00601,100,4.073971
1184,3.48028,1.14452,45.6078,3.90036,,4538,0,0.00601,100,4.074281
1185,3.47842,1.14555,45.6486,3.90067,,4539,0,0.00601,100,4.074281
1186,3.47656,1.14657,45.6894,3.90067,,4540,0,0.00601,100,4.074281
1187,3.47842,1.1476,45.7303,3.90129,,4541,0,0.00601,100,4.074591
1188,3.47656,1.14863,45.7715,3.9016,,4542,0,0.00601,100,4.074591
1189,3.47842,1.14955,45.8081,3.90191,,4543,0,0.00601,100,4.074591
1191,3.47842,1.15057,45.8489,3.90222,,4544,0,0.00601,100,4.074591
1192,3.48028,1.1516,45.8897,3.90222,,4545,0,0.00601,100,4.074901
1193,3.48214,1.15262,45.9305,3.90253,,4546,0,0.00601,100,4.074901
1194,3.47842,1.15365,45.9713,3.90284,,4547,0,0.00601,100,4.074901
1195,3.47842,1.15467,46.0122,3.90346,,4548,0,0.00601,100,4.074901
1196,3.48028,1.1557,46.053,3.90377,,4549,0,0.00601,100,4.074901
1197,3.47842,1.15673,46.0942,3.90408,,4551,0,0.00601,100,4.075211
1198,3.48028,1.15775,46.1346,3.90439,,4552,0,0.00601,100,4.075211
1199,3.48028,1.15865,46.1705,3.9047,,4553,0,0.00601,100,4.075211
1200,3.47842,1.15967,46.2113,3.90501,,4554,0,0.00601,100,4.075211
1201,3.48028,1.16069,46.2521,3.90532,,4555,0,0.00601,100,4.075211
1202,3.48028,1.16173,46.2933,3.90563,,4556,0,0.00601,100,4.075211
1203,3.48028,1.16274,46.3338,3.90594,,4557,0,0.00601,100,4.075521
1204,3.47842,1.16367,46.3707,3.90594,,4558,0,0.00601,100,4.075521
1205,3.48028,1.1647,46.4116,3.90656,,4559,0,0.00601,100,4.075521
1206,3.47842,1.16572,46.4524,3.90656,,4560,0,0.00601,100,4.075521
1207,3.48028,1.16675,46.4932,3.90718,,4561,0,0.00601,100,4.075521
1208,3.47656,1.16777,46.534,3.90749,,4561,0,0.00601,100,4.075521
1209,3.48028,1.16879,46.5749,3.9078,,4561,0,0.00601,100,4.075521
1210,3.48028,1.16982,46.6157,3.90811,,,,,,
1211,3.48028,1.17084,46.6565,3.90842,,4561,-0.66592,0,0,4.050719
1213,3.48028,1.17187,46.6974,3.90873,,4563,-0.66778,0.00018,1.8582,4.049789
1214,3.48028,1.17289,46.7382,3.90904,,4564,-0.66778,0.00038,3.8979,4.048549
1215,3.47842,1.17379,46.774,3.90935,,4565,-0.66964,0.00057,5.9109,4.047929
1216,3.47842,1.17482,46.8148,3.90935,,4566,-0.66964,0.00077,7.9667,4.047309
1217,3.48028,1.17584,46.8557,3.90966,,4567,-0.66964,0.00097,10.0064,4.046689
1218,3.47842,1.17686,46.8965,3.90997,,4568,-0.66964,0.00117,12.0408,4.046379
1219,3.47842,1.1778,46.9338,3.91028,,4569,-0.66964,0.00136,14.0805,4.046069
1220,3.48214,1.17886,46.9762,3.91059,,4570,-0.66964,0.00156,16.1149,4.045449
1221,3.47842,1.17989,47.017,3.9109,,4571,-0.66964,0.00176,18.1546,4.045139
1222,3.47842,1.1809,47.0575,3.91121,,4572,-0.66964,0.00195,20.1944,4.044829
1223,3.48028,1.18193,47.0983,3.91152,,4573,-0.66964,0.00215,22.2287,4.044519
1224,3.48028,1.18295,47.1391,3.91214,,4574,-0.66964,0.00235,24.2685,4.044209
1225,3.48028,1.18398,47.1799,3.91245,,4575,-0.66964,0.00255,26.3029,4.043899
1226,3.48028,1.185,47.2208,3.91245,,4576,-0.66964,0.00274,28.3372,4.043899
1227,3.48028,1.18603,47.2616,3.91276,,4577,-0.66964,0.00292,30.2221,4.043589
1228,3.48028,1.18705,47.3024,3.91307,,4578,-0.66778,0.00312,32.2619,4.043279
1229,3.48028,1.18808,47.3432,3.91338,,4579,-0.66964,0.00332,34.2802,4.042969
1230,3.48028,1.1891,47.3841,3.913691,,4580,-0.66964,0.00351,36.2772,4.042969
1231,3.47842,1.19012,47.4249,3.91431,,4581,-0.66964,0.00371,38.2956,4.042659
1232,3.48028,1.19115,47.4657,3.91431,,4582,-0.66964,0.0039,40.3513,4.042349
1234,3.48028,1.19217,47.5065,3.914621,,4584,-0.66964,0.0041,42.3911,4.042349
