测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1916,2.31957,1.23366,43.1683,3.832155,,7010,-1.34673,0.00852,71.0985,3.915241
1917,2.31771,1.23433,43.1917,3.832155,,7011,-1.34673,0.00888,74.0947,3.914931
1918,2.31585,1.23498,43.2143,3.832465,,7012,-1.34859,0.00926,77.2763,3.914931
1919,2.31957,1.23563,43.2372,3.832465,,7013,-1.34487,0.00964,80.4621,3.914621
1920,2.31585,1.2363,43.2607,3.832775,,7014,-1.34673,0.01003,83.6437,3.914621
1921,2.31771,1.23697,43.2839,3.832775,,7015,-1.34487,0.01039,86.6701,3.91431
1922,2.31585,1.23763,43.3071,3.833085,,7016,-1.34673,0.01078,89.9164,3.91431
1923,2.31771,1.23829,43.3301,3.833395,,7017,-1.34673,0.01118,93.2876,3.914001
1924,2.31771,1.23896,43.3535,3.833395,,7018,-1.34673,0.01156,96.439,3.914001
1925,2.31771,1.23961,43.3765,3.833395,,7019,-1.34859,0.01194,99.6249,3.913691
1926,2.31771,1.24028,43.3997,3.833705,,7019,-1.34673,0.01199,100,3.913691
1928,2.31585,1.24094,43.4229,3.833705,,7019,-1.34673,0.01199,100,3.913691
1929,2.31771,1.2416,43.4461,3.834015,,,,,,
1930,2.31771,1.24226,43.4691,3.834015,,7019,2.70275,0,0,4.055059
1931,2.31771,1.24292,43.492,3.834325,,7020,2.70275,0.0008,13.1962,4.05816
1932,2.31957,1.24359,43.5155,3.834325,,7021,2.70461,0.00156,25.8955,4.06405
1933,2.31585,1.24425,43.5387,3.834635,,7022,2.70461,0.00237,39.3488,4.06839
1934,2.31771,1.2449,43.5614,3.834945,,7023,2.70089,0.00312,51.6795,4.072111
1935,2.31771,1.24556,43.5844,3.834945,,7024,2.70647,0.00399,66.1183,4.075211
1936,2.31957,1.24622,43.6076,3.835255,,7025,2.70461,0.00473,78.449,4.078311
1937,2.31771,1.24688,43.6306,3.835255,,7026,2.70275,0.00549,91.0283,4.081411
1938,2.31771,1.24755,43.654,3.835566,,7027,2.70089,0.00603,100,4.083272
1939,2.31771,1.24821,43.6775,3.835566,,7027,0,0.00603,100,3.992126
1940,2.31771,1.24888,43.7007,3.835876,,7028,0,0.00603,100,3.988715
1941,2.31957,1.24954,43.7239,3.835876,,7029,0,0.00603,100,3.986855
1942,2.31585,1.2502,43.7471,3.836185,,7030,0,0.00603,100,3.986235
1943,2.31771,1.25086,43.7701,3.836496,,7031,0,0.00603,100,3.985925
1944,2.31585,1.25147,43.7912,3.836496,,7032,0,0.00603,100,3.985615
1945,2.31771,1.25216,43.8156,3.836806,,7033,0,0.00603,100,3.985615
1946,2.31585,1.25282,43.8385,3.836806,,7034,0,0.00603,100,3.985615
1947,2.31585,1.25348,43.8617,3.837116,,7035,0,0.00603,100,3.985615
1948,2.31585,1.25414,43.8849,3.837116,,7036,0,0.00603,100,3.985615
1949,2.31771,1.2548,43.9079,3.837736,,7037,0,0.00603,100,3.985615
1950,2.31585,1.25546,43.9311,3.837736,,7038,0,0.00603,100,3.985615
1951,2.31771,1.25613,43.9543,3.838046,,7039,0,0.00603,100,3.985925
1952,2.31771,1.25679,43.9776,3.838356,,7040,0,0.00603,100,3.985925
1953,2.31957,1.25745,44.0008,3.838356,,7041,0,0.00603,100,3.986235
1954,2.31771,1.25812,44.024,3.838666,,7042,0,0.00603,100,3.986235
1955,2.31771,1.25877,44.0469,3.838666,,7044,0,0.00603,100,3.986235
1956,2.31957,1.25948,44.0715,3.838976,,7045,0,0.00603,100,3.986545
1957,2.31585,1.26007,44.0924,3.838976,,7046,0,0.00603,100,3.986545
1958,2.31771,1.26074,44.1157,3.839286,,7047,0,0.00603,100,3.986855
1959,2.31771,1.26139,44.1386,3.839596,,7048,0,0.00603,100,3.986855
1960,2.31957,1.26206,44.1619,3.839596,,7049,0,0.00603,100,3.987165
1961,2.31771,1.26271,44.1848,3.839906,,7050,0,0.00603,100,3.987165
1962,2.31957,1.26338,44.2083,3.839906,,7051,0,0.00603,100,3.987475
1963,2.31771,1.26405,44.2315,3.840216,,7052,0,0.00603,100,3.987475
1965,2.31585,1.26472,44.2551,3.840216,,7053,0,0.00603,100,3.987785
1966,2.31771,1.26538,44.2781,3.840526,,7054,0,0.00603,100,3.987785
1967,2.31771,1.26604,44.3013,3.840526,,7055,0,0.00603,100,3.988095
1968,2.31585,1.26671,44.3245,3.840836,,7056,0,0.00603,100,3.988095
1969,2.31585,1.26736,44.3475,3.840836,,7057,0,0.00603,100,3.988095
1970,2.31957,1.26803,44.3709,3.841146,,7058,0,0.00603,100,3.988405
1971,2.31771,1.2687,44.3943,3.841456,,7059,0,0.00603,100,3.988405
1972,2.31957,1.26937,44.4178,3.841456,,7060,0,0.00603,100,3.988405
1973,2.31771,1.27003,44.4408,3.841766,,7061,0,0.00603,100,3.988715
1974,2.31771,1.27068,44.4637,3.841766,,7062,0,0.00603,100,3.988715
1975,2.31771,1.27135,44.4869,3.842076,,7063,0,0.00603,100,3.989025
1976,2.31957,1.272,44.5099,3.842076,,7064,0,0.00603,100,3.989025
1977,2.31771,1.27267,44.5331,3.842386,,7065,0,0.00603,100,3.989335
1978,2.31957,1.27332,44.5561,3.842386,,7066,0,0.00603,100,3.989335
1979,2.31957,1.274,44.5798,3.842696,,7067,0,0.00603,100,3.989335
1980,2.31771,1.27468,44.6034,3.843006,,7068,0,0.00603,100,3.989645
1981,2.31771,1.2754,44.6286,3.843006,,7069,0,0.00603,100,3.989645
1982,2.31771,1.27606,44.6518,3.843316,,7070,0,0.00603,100,3.989645
1983,2.31771,1.27672,44.6748,3.843316,,7071,0,0.00603,100,3.989645
1984,2.31771,1.27738,44.698,3.843626,,7072,0,0.00603,100,3.989955
1985,2.31585,1.27804,44.7212,3.843626,,7073,0,0.00603,100,3.989955
1986,2.31771,1.2787,44.7442,3.843936,,7074,0,0.00603,100,3.989955
1987,2.31957,1.27936,44.7674,3.844246,,7075,0,0.00603,100,3.990265
1988,2.31771,1.28002,44.7904,3.844246,,7076,0,0.00603,100,3.990265
1989,2.31771,1.28069,44.8138,3.844556,,7077,0,0.00603,100,3.990265
1990,2.31771,1.28135,44.837,3.844556,,7078,0,0.00603,100,3.990575
1991,2.31771,1.28201,44.86,3.844866,,7080,0,0.00603,100,3.990575
1992,2.31771,1.28268,44.8834,3.845176,,7081,0,0.00603,100,3.990575
1993,2.31771,1.28334,44.9066,3.845176,,7082,0,0.00603,100,3.990575
1994,2.31957,1.284,44.9296,3.845486,,7082,0,0.00603,100,3.991195
1995,2.31771,1.28466,44.9528,3.845486,,7082,0,0.00603,100,3.991195
1996,2.32143,1.28532,44.976,3.845796,,,,,,
1997,2.31771,1.28599,44.9992,3.845796,,7082,-0.66778,0,0,3.967324
1999,2.31771,1.28666,45.0227,3.846106,,7083,-0.66778,0.0002,2.1063,3.966394
2000,2.31771,1.28732,45.0459,3.846106,,7084,-0.66778,0.0004,4.1753,3.965154
2001,2.31771,1.28799,45.0693,3.846416,,7085,-0.66964,0.0006,6.1483,3.964534
2002,2.31771,1.28865,45.0925,3.846726,,7086,-0.66778,0.00079,8.164,3.963604
2003,2.31957,1.28932,45.1157,3.847036,,7087,-0.66964,0.00098,10.121,3.962984
2004,2.31585,1.28997,45.1387,3.847036,,7088,-0.66964,0.00117,12.0834,3.962674
2005,2.31585,1.29064,45.1619,3.847036,,7089,-0.66964,0.00136,14.0351,3.962054
2006,2.31957,1.29131,45.1853,3.847346,,7090,-0.66964,0.00155,15.9761,3.961744
2007,2.31771,1.29196,45.2083,3.847656,,7091,-0.66964,0.00174,17.9918,3.961123
2008,2.31771,1.29263,45.2315,3.847656,,7092,-0.66778,0.00193,19.9488,3.960814
2009,2.31957,1.29331,45.2554,3.847966,,7093,-0.66964,0.00212,21.9058,3.960504
2010,2.31957,1.29398,45.2788,3.847966,,7094,-0.66964,0.00232,23.9428,3.960193
2011,2.31585,1.29464,45.302,3.848276,,7095,-0.66964,0.00252,25.9745,3.959883
2012,2.31957,1.2953,45.3252,3.848586,,7097,-0.66778,0.00271,27.9529,3.959574
2013,2.31585,1.29596,45.3482,3.848586,,7098,-0.66964,0.00289,29.8352,3.959263
2014,2.31957,1.29662,45.3712,3.848896,,7099,-0.66964,0.0031,31.9629,3.958953
2015,2.31585,1.29725,45.3932,3.848896,,7100,-0.66964,0.00327,33.7653,3.958643
2016,2.31771,1.29792,45.4166,3.849206,,7101,-0.66964,0.00345,35.6316,3.958333
2017,2.31771,1.29857,45.4396,3.849206,,7102,-0.66778,0.00365,37.642,3.958023
2018,2.31771,1.29923,45.4626,3.849516,,7103,-0.66964,0.00384,39.583,3.957713
2019,2.31957,1.2999,45.486,3.849826,,7104,-0.66964,0.00402,41.5187,3.957713
2020,2.31585,1.30056,45.509,3.849826,,7105,-0.66778,0.00421,43.497,3.957403
2021,2.31771,1.30122,45.5322,3.850137,,7106,-0.66964,0.00443,45.7047,3.957093
2022,2.31957,1.30188,45.5552,3.850137,,7107,-0.66964,0.0046,47.5071,3.956783
2023,2.31771,1.3026,45.5804,3.850446,,7108,-0.66964,0.0048,49.5814,3.956783
2024,2.31771,1.3032,45.6016,3.850446,,7109,-0.66964,0.00498,51.4051,3.956473
2025,2.31771,1.30387,45.6248,3.850756,,7110,-0.66778,0.00517,53.3621,3.956163
2026,2.31771,1.30453,45.648,3.851066,,7110,-0.66964,0.00522,53.858,3.956163
2027,2.31771,1.30518,45.671,3.851066,,7110,-1.34859,0.00522,53.858,3.932912
2028,2.31957,1.30585,45.6942,3.851377,,7111,-1.34673,0.00558,57.6068,3.931362
2029,2.31957,1.30651,45.7174,3.851686,,7112,-1.34673,0.00596,61.5475,3.929811
2030,2.31957,1.30718,45.7408,3.851686,,7113,-1.34673,0.00634,65.4455,3.928881
2032,2.31585,1.30786,45.7644,3.851996,,7114,-1.34487,0.00672,69.3809,3.927951
2033,2.31771,1.30852,45.7877,3.851996,,7115,-1.34673,0.0071,73.2789,3.927021
2034,2.31771,1.30918,45.8106,3.852307,,7116,-1.34673,0.00753,77.7582,3.926401
2035,2.31771,1.30984,45.8338,3.852307,,7117,-1.34673,0.00791,81.6563,3.925471
2036,2.31771,1.3105,45.857,3.852617,,7118,-1.34673,0.00829,85.597,3.924541
2037,2.31957,1.31116,45.88,3.852617,,7119,-1.34859,0.00869,89.6497,3.923921
2038,2.31957,1.31182,45.9032,3.852926,,7120,-1.34487,0.00907,93.5904,3.923301
2039,2.31585,1.31249,45.9264,3.853237,,7121,-1.34673,0.00945,97.5311,3.922681
2040,2.31957,1.31319,45.951,3.853547,,7122,-1.34673,0.00969,100,3.922371
2041,2.31771,1.31379,45.9722,3.853547,,7122,-1.34673,0.00969,100,3.922371
2042,2.31771,1.31445,45.9951,3.853547,,,,,,
2043,2.31585,1.31511,46.0183,3.853857,,7122,0.6715,0,0,3.993366
2044,2.31585,1.31577,46.0415,3.853857,,7123,0.67522,0.0002,13.4134,3.995226
2045,2.31771,1.31644,46.0647,3.854167,,7124,0.66778,0.00039,26.175,3.998636
2046,2.31957,1.3171,46.0879,3.854477,,7125,0.67336,0.00059,38.9365,4.000806
2047,2.31585,1.3178,46.1125,3.854477,,7126,0.67336,0.00079,52.1784,4.002666
2048,2.31771,1.31848,46.1362,3.854787,,7127,0.67522,0.00098,65.2487,4.004216
2049,2.31771,1.31914,46.1591,3.855097,,7128,0.67522,0.00117,77.9417,4.005456
2050,2.31585,1.31979,46.1821,3.855097,,7129,0.67522,0.00136,90.566,4.006696
2051,2.31771,1.32045,46.2053,3.855407,,7130,0.66964,0.00151,100,4.007627
2052,2.31957,1.32111,46.2283,3.855407,,7130,0,0.00151,100,3.984685
2053,2.31957,1.32177,46.2515,3.855717,,7131,0,0.00151,100,3.983755
2054,2.31957,1.32243,46.2745,3.856027,,7132,0,0.00151,100,3.983755
2055,2.31771,1.32306,46.2963,3.856027,,7133,0,0.00151,100,3.983755
2056,2.31771,1.32375,46.3206,3.856337,,7134,0,0.00151,100,3.983755
2057,2.31957,1.32441,46.3436,3.856647,,7135,0,0.00151,100,3.983755
2058,2.31771,1.32509,46.3675,3.856647,,7136,0,0.00151,100,3.984065
2059,2.31771,1.32575,46.3905,3.856957,,7137,0,0.00151,100,3.984065
2060,2.31771,1.3264,46.4135,3.856957,,7138,0,0.00151,100,3.984375
2061,2.31771,1.32707,46.4367,3.857267,,7139,0,0.00151,100,3.984375
2062,2.31771,1.32772,46.4596,3.857577,,7140,0,0.00151,100,3.984685
2063,2.31771,1.32839,46.4828,3.857577,,7141,0,0.00151,100,3.984685
2064,2.32143,1.32905,46.5061,3.857887,,7142,0,0.00151,100,3.984995
2065,2.31585,1.32972,46.5295,3.858197,,7143,0,0.00151,100,3.984995
2066,2.31585,1.33038,46.5527,3.858197,,7145,0,0.00151,100,3.984995
2067,2.31957,1.33104,46.5757,3.858507,,7146,0,0.00151,100,3.985305
2068,2.31771,1.3317,46.5989,3.858507,,7146,0,0.00151,100,3.985305
2070,2.31771,1.33237,46.6221,3.858817,,7146,0,0.00151,100,3.985305
2071,2.31957,1.33298,46.6437,3.858817,,,,,,
2072,2.31957,1.33364,46.6667,3.859127,,7146,-0.66778,0,0,3.961744
2073,2.31771,1.3343,46.6897,3.859127,,7147,-0.66778,0.00019,0.897,3.961123
2074,2.31771,1.33496,46.7129,3.859747,,7148,-0.66964,0.00037,1.7766,3.959883
2075,2.31957,1.33562,46.7361,3.860057,,7149,-0.66964,0.00057,2.776,3.958953
2076,2.31957,1.33629,46.7593,3.860367,,7150,-0.66964,0.00075,3.6481,3.958333
2077,2.31585,1.33694,46.7822,3.860367,,7151,-0.66964,0.00095,4.5751,3.957713
2078,2.31957,1.33761,46.8054,3.860677,,7152,-0.66964,0.00114,5.4921,3.957403
2079,2.31771,1.33827,46.8286,3.860677,,7153,-0.66964,0.00133,6.4091,3.956783
2080,2.31585,1.33893,46.8516,3.860987,,7154,-0.66964,0.00152,7.3436,3.956473
2081,2.31957,1.33959,46.8748,3.861297,,7155,-0.66964,0.00171,8.2532,3.956163
2082,2.31771,1.34025,46.898,3.861297,,7156,-0.66964,0.0019,9.2052,3.955543
2083,2.31957,1.34091,46.9212,3.861607,,7157,-0.66964,0.0021,10.1697,3.955233
2084,2.31771,1.34157,46.9442,3.861917,,7158,-0.66964,0.00231,11.1841,3.954923
2085,2.31771,1.34225,46.9681,3.861917,,7159,-0.66778,0.00249,12.0287,3.954613
2086,2.31585,1.34293,46.9917,3.862227,,7161,-0.66964,0.00268,12.9482,3.954303
2087,2.31771,1.34359,47.0147,3.862227,,7162,-0.66964,0.00288,13.9177,3.953993
2088,2.31771,1.34428,47.0388,3.862537,,7163,-0.66778,0.00305,14.7373,3.953683
2089,2.31771,1.34494,47.062,3.862537,,7164,-0.66964,0.00327,15.8342,3.953373
2090,2.31771,1.34561,47.0855,3.862847,,7165,-0.66964,0.00345,16.6787,3.953063
2091,2.31771,1.34629,47.1093,3.863157,,7166,-0.66964,0.00364,17.6232,3.953063
2092,2.31771,1.34695,47.1325,3.863157,,7167,-0.66964,0.00386,18.6477,3.952753
2093,2.31957,1.34762,47.1558,3.863467,,7168,-0.66778,0.00404,19.5472,3.952443
2094,2.31585,1.34829,47.1792,3.863777,,7169,-0.66964,0.00423,20.4643,3.952133
2095,2.31771,1.34891,47.201,3.863777,,7170,-0.66778,0.00443,21.4088,3.952133
2096,2.31957,1.34959,47.2247,3.864087,,7171,-0.66964,0.00461,22.2908,3.951823
2097,2.31771,1.35025,47.2479,3.864087,,7172,-0.66964,0.0048,23.2078,3.951513
2098,2.31771,1.35091,47.2709,3.864397,,7173,-0.66964,0.00499,24.1248,3.951203
2099,2.31957,1.35157,47.2941,3.864707,,7174,-0.66778,0.00518,25.0419,3.951203
2100,2.31957,1.35223,47.3171,3.864707,,7175,-0.66964,0.00537,25.9689,3.950893
2101,2.31957,1.35289,47.3403,3.865017,,7176,-0.66964,0.00556,26.8859,3.950893
2102,2.31585,1.35355,47.3635,3.865327,,7177,-0.66964,0.00575,27.8129,3.950583
2104,2.31957,1.35421,47.3865,3.865637,,7178,-0.66964,0.00595,28.7649,3.950273
2105,2.31771,1.35487,47.4097,3.865637,,7179,-0.66964,0.00614,29.6744,3.950273
2106,2.31771,1.35554,47.4329,3.865637,,7180,-0.66964,0.00633,30.5914,3.949963
2107,2.31957,1.3562,47.4561,3.865947,,7181,-0.66964,0.00652,31.5085,3.949653
2108,2.31585,1.35686,47.4793,3.866257,,7182,-0.66778,0.0067,32.408,3.949653
2109,2.31771,1.35752,47.5023,3.866567,,7183,-0.66964,0.00691,33.405,3.949343
2110,2.31771,1.35818,47.5255,3.866567,,7184,-0.66964,0.0071,34.322,3.949343
2111,2.31957,1.35885,47.5487,3.866878,,7185,-0.66964,0.00729,35.2415,3.949033
2112,2.31771,1.3595,47.5714,3.867188,,7186,-0.66778,0.00748,36.156,3.949033
2113,2.31957,1.36015,47.5944,3.867188,,7187,-0.66964,0.00767,37.0755,3.948723
2114,2.31585,1.36082,47.6176,3.867188,,7188,-0.66964,0.00785,37.9826,3.948413
2115,2.31771,1.36148,47.6408,3.867497,,7189,-0.66964,0.00804,38.8996,3.948413
2116,2.31771,1.36214,47.664,3.867808,,7190,-0.66964,0.00823,39.7891,3.948103
2117,2.31771,1.3628,47.687,3.867808,,7191,-0.66964,0.00842,40.6986,3.948103
2118,2.31771,1.36347,47.7104,3.868118,,7192,-0.66964,0.00861,41.6606,3.948103
2119,2.31771,1.36413,47.7336,3.868428,,7193,-0.66964,0.00881,42.5876,3.947793
2120,2.31771,1.36479,47.7568,3.868428,,7194,-0.66964,0.009,43.5047,3.947793
2121,2.31957,1.36547,47.7805,3.868738,,7195,-0.66964,0.00919,44.4592,3.947483
2122,2.31771,1.36613,47.8035,3.869048,,7197,-0.66964,0.00938,45.3837,3.947483
2123,2.31771,1.36679,47.8267,3.869048,,7198,-0.66964,0.00958,46.3282,3.946863
2124,2.31771,1.36745,47.8499,3.869358,,7199,-0.66964,0.00977,47.2452,3.946863
2125,2.31585,1.36814,47.874,3.869358,,7200,-0.66964,0.00996,48.1547,3.946553
2126,2.31771,1.36877,47.896,3.869668,,7201,-0.66964,0.01015,49.0717,3.946553
2127,2.31771,1.36944,47.9192,3.869978,,7202,-0.66964,0.01034,49.9988,3.946243
2128,2.31585,1.37009,47.9422,3.870288,,7203,-0.66964,0.01053,50.9333,3.946243
2129,2.32143,1.37076,47.9656,3.870288,,7204,-0.66964,0.01072,51.8603,3.945933
2130,2.31771,1.37142,47.9886,3.870598,,7205,-0.66964,0.01092,52.8123,3.945933
2131,2.31771,1.37208,48.0116,3.870598,,7206,-0.66964,0.01111,53.7118,3.945933
2132,2.31957,1.37274,48.0348,3.870908,,7207,-0.66964,0.0113,54.6388,3.945622
2133,2.31771,1.3734,48.058,3.871218,,7208,-0.66964,0.01149,55.5558,3.945622
2134,2.31585,1.37406,48.081,3.871218,,7209,-0.66964,0.01168,56.4754,3.945313
2135,2.31771,1.37472,48.1042,3.871528,,7210,-0.66964,0.01187,57.4199,3.945313
2136,2.31585,1.37538,48.1271,3.871838,,7211,-0.66964,0.01206,58.3194,3.945313
2137,2.31399,1.37604,48.1503,3.872148,,7212,-0.66964,0.01226,59.2814,3.945003
2138,2.31771,1.3767,48.1733,3.872148,,7213,-0.66964,0.01245,60.1984,3.945003
2139,2.31771,1.37736,48.1965,3.872148,,7214,-0.66964,0.01264,61.1054,3.944692
2141,2.31771,1.37807,48.2213,3.872458,,7215,-0.66964,0.01283,62.0224,3.944692
2142,2.31771,1.37867,48.2422,3.872768,,7216,-0.66964,0.01302,62.942,3.944382
2143,2.31771,1.37932,48.2652,3.873078,,7217,-0.66964,0.01322,63.9489,3.944382
2144,2.31957,1.37999,48.2886,3.873078,,7218,-0.66964,0.01342,64.8834,3.944382
2145,2.31957,1.38065,48.3116,3.873388,,7219,-0.66964,0.0136,65.7905,3.944072
2146,2.31771,1.38131,48.3348,3.873388,,7220,-0.66964,0.01381,66.7625,3.944072
2147,2.31957,1.38197,48.3578,3.873698,,7221,-0.66964,0.014,67.6895,3.943762
2148,2.31771,1.38263,48.381,3.874008,,7222,-0.66964,0.0142,68.6615,3.943762
2149,2.31771,1.38329,48.4042,3.874008,,7223,-0.66964,0.01438,69.5335,3.943452
2150,2.31585,1.38395,48.4272,3.874318,,7224,-0.66964,0.01457,70.4505,3.943452
2151,2.31585,1.38465,48.4515,3.874318,,7225,-0.66964,0.01475,71.35,3.943452
2152,2.31585,1.38532,48.4751,3.874628,,7226,-0.66964,0.01496,72.3395,3.943142
2153,2.31771,1.38599,48.4983,3.874938,,7228,-0.66778,0.01515,73.2565,3.943142
2154,2.31585,1.38665,48.5216,3.875248,,7229,-0.66964,0.01532,74.0936,3.943142
2155,2.31771,1.38731,48.5448,3.875248,,7230,-0.66964,0.01551,75.0106,3.942832
2156,2.31957,1.38797,48.568,3.875558,,7231,-0.66964,0.01572,76.0101,3.942832
2157,2.31771,1.38864,48.5912,3.875558,,7232,-0.66964,0.01591,76.9271,3.942832
2158,2.31771,1.3893,48.6144,3.875868,,7233,-0.66964,0.0161,77.8441,3.942522
2159,2.31585,1.38996,48.6376,3.875868,,7233,-0.66964,0.01617,78.184,3.942522
2160,2.31399,1.39062,48.6605,3.876178,,7233,-1.34673,0.01617,78.184,3.918961
2161,2.31585,1.39128,48.6837,3.876488,,7234,-1.34859,0.01655,80.013,3.917721
2162,2.31957,1.39195,48.7072,3.876798,,7235,-1.34673,0.01693,81.877,3.916481
2163,2.31771,1.39262,48.7304,3.876798,,7236,-1.34673,0.01731,83.721,3.915551
2164,2.31957,1.39329,48.7538,3.877108,,7237,-1.34673,0.01769,85.5476,3.914621
2165,2.31585,1.39396,48.7772,3.877418,,7238,-1.34487,0.01808,87.4116,3.914001
2166,2.31771,1.39461,48.8002,3.877418,,7239,-1.34673,0.01845,89.2382,3.91307
2167,2.31957,1.39528,48.8234,3.877728,,7240,-1.34487,0.01886,91.1921,3.91245
2168,2.31585,1.39593,48.8464,3.878038,,7241,-1.34487,0.01922,92.9462,3.91183
2169,2.31585,1.39659,48.8694,3.878038,,7242,-1.34673,0.01962,94.8827,3.91121
2170,2.31771,1.3973,48.8944,3.878348,,7243,-1.34673,0.02,96.7267,3.9109
2171,2.31585,1.39791,48.9155,3.878348,,7244,-1.34487,0.02041,98.6807,3.91028
2172,2.31585,1.39856,48.9385,3.878658,,7245,-1.34673,0.02068,100,3.90997
2173,2.31771,1.39923,48.9617,3.878968,,7245,-1.34673,0.02068,100,3.90997
2174,2.31957,1.39989,48.9849,3.878968,,,,,,
2175,2.31585,1.40055,49.0079,3.879278,,7245,0.67336,0,0,3.981585
2177,2.31957,1.40121,49.0311,3.879588,,7246,0.67522,0.00019,12.405,3.983135
2178,2.31957,1.40187,49.0543,3.879588,,7247,0.67336,0.0004,26.8141,3.986545
2179,2.31771,1.40259,49.0793,3.879898,,7248,0.67708,0.00058,38.9772,3.988715
2180,2.31771,1.40325,49.1025,3.880208,,7249,0.67708,0.00082,55.0449,3.991505
2181,2.31771,1.40391,49.1255,3.880518,,7250,0.67336,0.001,66.6552,3.992746
2182,2.31771,1.40457,49.1487,3.880518,,7252,0.67336,0.00121,81.0643,3.994296
2183,2.31771,1.40523,49.1717,3.880518,,7253,0.67708,0.0014,93.5729,3.995536
2184,2.31771,1.4059,49.1951,3.880828,,7253,0.67522,0.0015,100,3.996156
2185,2.31771,1.40655,49.2181,3.881138,,7253,0,0.0015,100,3.972904
2186,2.31585,1.40722,49.2413,3.881758,,7254,0,0.0015,100,3.972594
2187,2.31957,1.40788,49.2645,3.881758,,7255,0,0.0015,100,3.972284
2188,2.31771,1.40854,49.2877,3.882068,,7256,0,0.0015,100,3.972284
2189,2.31957,1.40921,49.3109,3.882379,,7257,0,0.0015,100,3.972594
2190,2.31771,1.40987,49.3341,3.882379,,7258,0,0.0015,100,3.972594
2191,2.31771,1.41046,49.3548,3.882689,,7259,0,0.0015,100,3.972904
2192,2.31957,1.41114,49.3785,3.882998,,7260,0,0.0015,100,3.972904
2193,2.31771,1.41181,49.4019,3.882998,,7261,0,0.0015,100,3.973214
2194,2.31771,1.41247,49.4249,3.883309,,7262,0,0.0015,100,3.973524
2195,2.31957,1.41313,49.4481,3.883309,,7263,0,0.0015,100,3.973524
2196,2.31585,1.41379,49.4713,3.883619,,7264,0,0.0015,100,3.973834
2197,2.31585,1.41445,49.4945,3.883929,,7266,0,0.0015,100,3.974144
2198,2.31957,1.41511,49.5175,3.883929,,7267,0,0.0015,100,3.974144
2199,2.32143,1.41577,49.5405,3.884238,,7268,0,0.0015,100,3.974454
2200,2.31771,1.41643,49.5637,3.884238,,7269,0,0.0015,100,3.974454
2201,2.31771,1.41709,49.5869,3.884549,,7269,0,0.0015,100,3.974764
2202,2.31771,1.41776,49.6101,3.884859,,7269,0,0.0015,100,3.974764
2203,2.31585,1.41843,49.6335,3.885169,,,,,,
2204,2.31771,1.41909,49.6567,3.885479,,7269,-0.66778,0,0,3.950893
2205,2.31771,1.41975,49.6797,3.885479,,7270,-0.66964,0.00025,0.6019,3.949963
2206,2.31585,1.42041,49.7029,3.885789,,7271,-0.66964,0.00044,1.064,3.948723
2207,2.31585,1.42107,49.7261,3.885789,,7272,-0.66964,0.00062,1.521,3.948103
2208,2.31585,1.42174,49.7495,3.886099,,7273,-0.66964,0.00081,1.9794,3.947483
2209,2.31771,1.4224,49.7725,3.886409,,7274,-0.66964,0.001,2.4453,3.946553
2210,2.31771,1.42306,49.7957,3.886719,,7275,-0.66964,0.00119,2.9086,3.946243
2211,2.31771,1.42372,49.8187,3.886719,,7277,-0.66964,0.00137,3.343,3.945933
2213,2.31771,1.4244,49.8426,3.887029,,7278,-0.66964,0.00157,3.8328,3.945313
2214,2.31771,1.4251,49.8671,3.887339,,7279,-0.66964,0.00176,4.3,3.945003
2215,2.31957,1.42573,49.8892,3.887339,,7280,-0.66964,0.00195,4.7621,3.944692
2216,2.31957,1.4264,49.9126,3.887649,,7281,-0.66964,0.00214,5.2242,3.944382
2217,2.31771,1.42706,49.9356,3.887649,,7282,-0.66964,0.00233,5.6863,3.944072
2218,2.31771,1.42772,49.9588,3.887959,,7283,-0.66964,0.00252,6.1484,3.943762
2219,2.31771,1.42838,49.9818,3.888269,,7284,-0.66964,0.0027,6.5878,3.943452
2220,2.31771,1.42904,50.0048,3.888579,,7285,-0.66964,0.0029,7.0688,3.943142
2221,2.31771,1.4297,50.028,3.888579,,7286,-0.66964,0.00312,7.6078,3.942832
2222,2.31771,1.43036,50.051,3.888889,,7287,-0.66964,0.0033,8.0346,3.942522
2223,2.31957,1.43102,50.0742,3.889199,,7288,-0.66964,0.00349,8.4967,3.942522
2224,2.31585,1.43168,50.0972,3.889199,,7289,-0.66964,0.00368,8.9639,3.942212
2225,2.31771,1.43233,50.1201,3.889509,,7290,-0.66964,0.00389,9.4751,3.941902
2226,2.31771,1.433,50.1433,3.889509,,7291,-0.66964,0.00408,9.9422,3.941592
2227,2.31957,1.43365,50.1663,3.889819,,7292,-0.66964,0.00427,10.4005,3.941282
2228,2.31585,1.43432,50.1895,3.890129,,7293,-0.66964,0.00446,10.8576,3.941282
2229,2.31771,1.43498,50.2127,3.890439,,7294,-0.66964,0.00465,11.3424,3.940972
2230,2.31771,1.43565,50.2362,3.890439,,7295,-0.66964,0.00483,11.7692,3.940662
2231,2.31957,1.43631,50.2591,3.890749,,7296,-0.66964,0.00502,12.2351,3.940662
2232,2.31957,1.43697,50.2823,3.891059,,7297,-0.66964,0.00521,12.6972,3.940352
2233,2.31771,1.43763,50.3053,3.891059,,7298,-0.66964,0.00541,13.1782,3.940042
