测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1033,3.47842,0.99853,32.492,3.840216,,5897,-0.6715,0.00231,5.6207,4.021267
1034,3.47842,0.99943,32.5215,3.840526,,5898,-0.6715,0.0025,6.0838,4.020957
1035,3.47842,1.00043,32.5539,3.840526,,5899,-0.6715,0.0027,6.5594,4.020648
1036,3.47842,1.00142,32.5863,3.840836,,5900,-0.6715,0.00291,7.0626,4.020648
1038,3.47842,1.00242,32.6187,3.841146,,5901,-0.6715,0.0031,7.5332,4.020337
1039,3.47842,1.00341,32.6508,3.841146,,5902,-0.6715,0.00329,7.995,4.020027
1040,3.47842,1.00442,32.6838,3.841456,,5903,-0.6715,0.00348,8.4581,4.019717
1041,3.47656,1.00543,32.7168,3.841456,,5904,-0.6715,0.00367,8.9249,4.019717
1042,3.47842,1.00642,32.7489,3.841766,,5905,-0.6715,0.00387,9.3905,4.019407
1043,3.47842,1.00742,32.7812,3.842076,,5906,-0.67336,0.00406,9.8674,4.019097
1044,3.47842,1.0084,32.8133,3.842386,,5907,-0.67336,0.00424,10.3066,4.019097
1045,3.47842,1.0094,32.8457,3.842386,,5908,-0.6715,0.00444,10.7822,4.019097
1046,3.47842,1.01038,32.8778,3.842386,,5909,-0.6715,0.00463,11.249,4.018787
1047,3.47842,1.01137,32.9098,3.842696,,5910,-0.6715,0.00482,11.7158,4.018477
1048,3.47656,1.01236,32.9422,3.843006,,5911,-0.6715,0.00502,12.1827,4.018477
1049,3.47842,1.01336,32.9746,3.843316,,5912,-0.6715,0.00521,12.6445,4.018167
1050,3.47842,1.01438,33.0079,3.843626,,5913,-0.6715,0.0054,13.1113,4.018167
1051,3.47842,1.01537,33.04,3.843626,,5914,-0.6715,0.00559,13.5731,4.017547
1052,3.47656,1.01636,33.0724,3.843936,,5915,-0.6715,0.00579,14.0625,4.017547
1053,3.47842,1.01735,33.1044,3.843936,,5916,-0.6715,0.00598,14.5293,4.017237
1054,3.48028,1.01834,33.1368,3.844246,,5917,-0.6715,0.00617,14.9874,4.017237
1055,3.47842,1.01933,33.1689,3.844246,,5919,-0.6715,0.00636,15.4542,4.017237
1056,3.47842,1.02033,33.2016,3.844556,,5919,-0.6715,0.00653,15.8621,4.016927
1057,3.47842,1.02133,33.234,3.845176,,5919,-5.41109,0.00653,15.8621,3.835876
1058,3.47842,1.02231,33.2661,3.845176,,5921,-5.40179,0.00821,19.9455,3.829365
1059,3.47656,1.02331,33.2984,3.845486,,5922,-5.40365,0.00974,23.6663,3.823165
1060,3.47842,1.02429,33.3305,3.845796,,5923,-5.40551,0.01128,27.3859,3.818514
1061,3.47842,1.0253,33.3632,3.846106,,5924,-5.40365,0.01284,31.1782,3.814794
1062,3.47842,1.02629,33.3956,3.846106,,5925,-5.40737,0.01441,35.0082,3.811384
1063,3.48028,1.02728,33.4277,3.846106,,5926,-5.40737,0.01583,38.4379,3.808594
1064,3.47656,1.0283,33.4607,3.846416,,5927,-5.40737,0.01736,42.1574,3.805804
1065,3.47842,1.02936,33.4953,3.846726,,5928,-5.40551,0.01871,45.439,3.803633
1066,3.48028,1.03034,33.5273,3.847036,,5928,-3.37612,0.01871,45.439,3.878658
1067,3.47656,1.03135,33.56,3.847036,,5929,-3.37426,0.01959,47.5799,3.879588
1068,3.47842,1.03233,33.5921,3.847346,,5930,-3.37984,0.02057,49.9504,3.879588
1069,3.47842,1.03332,33.6242,3.847346,,5931,-3.37612,0.02151,52.2293,3.879278
1070,3.47842,1.03431,33.6562,3.847656,,5932,-3.37612,0.0225,54.6451,3.878658
1071,3.47842,1.0353,33.6886,3.847656,,5933,-3.37984,0.02347,56.9942,3.877728
1072,3.47842,1.03629,33.7207,3.847966,,5934,-3.37798,0.02461,59.7739,3.877108
1074,3.47842,1.03729,33.7534,3.848276,,5935,-3.37984,0.0255,61.9398,3.876178
1075,3.47842,1.03828,33.7855,3.848586,,5936,-3.37984,0.02647,64.2878,3.875558
1076,3.47842,1.03927,33.8179,3.848586,,5937,-3.37984,0.02743,66.6119,3.874628
1077,3.48028,1.04026,33.8499,3.848896,,5938,-3.37984,0.02839,68.9598,3.874008
1078,3.47842,1.04126,33.8826,3.849206,,5939,-3.37612,0.02937,71.3291,3.873388
1079,3.48028,1.04226,33.915,3.849206,,5940,-3.37984,0.03034,73.6758,3.872768
1080,3.47842,1.04319,33.9452,3.849206,,5941,-3.37798,0.03129,76.0011,3.871838
1081,3.47842,1.04418,33.9776,3.849516,,5942,-3.37984,0.03225,78.3265,3.871218
1082,3.47842,1.04518,34.01,3.849826,,5943,-3.37798,0.03322,80.6731,3.870598
1083,3.47842,1.04617,34.0424,3.849826,,5944,-3.37798,0.03419,83.0437,3.869668
1084,3.47842,1.04716,34.0744,3.850137,,5945,-3.37612,0.03515,85.3677,3.869358
1085,3.47656,1.04814,34.1065,3.850446,,5946,-3.37426,0.03611,87.6931,3.868738
1086,3.47842,1.04914,34.1389,3.850446,,5947,-3.37984,0.03721,90.3824,3.867808
1087,3.48214,1.05013,34.1713,3.850756,,5948,-3.37426,0.03811,92.5684,3.867188
1088,3.48214,1.05113,34.2037,3.851066,,5949,-3.3817,0.03907,94.8925,3.866878
1089,3.47842,1.05212,34.2361,3.851066,,5950,-3.37984,0.04003,97.2191,3.865947
1090,3.47842,1.05311,34.2681,3.851377,,5951,-3.3817,0.04101,99.6122,3.865017
1091,3.47656,1.0541,34.3005,3.851686,,5952,-3.37612,0.04117,100,3.865327
1092,3.47842,1.05511,34.3332,3.851686,,5952,-3.37612,0.04117,100,3.865327
1093,3.47842,1.05611,34.3659,3.851996,,,,,,
1094,3.47842,1.05716,34.3999,3.852307,,5952,1.35231,0,0,4.046069
1095,3.47842,1.05806,34.4291,3.852307,,5953,1.34859,0.00041,13.404,4.049169
1096,3.47842,1.05905,34.4615,3.852617,,5954,1.34859,0.0008,26.3122,4.05568
1097,3.47842,1.06004,34.4936,3.852926,,5955,1.34859,0.00118,39.0665,4.06002
1098,3.48028,1.06103,34.526,3.852926,,5956,1.34859,0.00158,52.3337,4.06405
1099,3.47842,1.06203,34.5583,3.853237,,5957,1.34673,0.00197,65.0881,4.06715
1100,3.47842,1.06303,34.591,3.853547,,5958,1.34115,0.00235,77.8253,4.069941
1101,3.48028,1.06405,34.6241,3.853547,,5959,1.34673,0.00273,90.4599,4.072111
1102,3.47842,1.06503,34.6561,3.853857,,5960,1.34673,0.00302,100,4.073971
1103,3.47842,1.06603,34.6885,3.853857,,5960,1.34673,0.00302,100,4.073971
1104,3.48028,1.06702,34.7209,3.854167,,,,,,
1105,3.48028,1.06801,34.753,3.854477,,5960,-1.34859,0,0,3.971354
1106,3.47656,1.069,34.7854,3.854477,,5961,-1.35045,0.00038,3.1512,3.970114
1107,3.48028,1.07,34.8177,3.854787,,5962,-1.35045,0.00076,6.3626,3.967944
1108,3.47842,1.07098,34.8498,3.854787,,5963,-1.35045,0.00115,9.574,3.967014
1109,3.47842,1.07198,34.8822,3.855097,,5964,-1.35045,0.00151,12.536,3.966394
1110,3.48214,1.07295,34.9136,3.855407,,5965,-1.35417,0.0019,15.8162,3.965774
1112,3.47842,1.07394,34.946,3.855407,,5966,-1.35045,0.00228,18.9674,3.965154
1113,3.48028,1.07494,34.9784,3.855717,,5967,-1.35045,0.00267,22.1831,3.964844
1114,3.47842,1.07593,35.0108,3.856027,,5968,-1.35231,0.00305,25.3944,3.964844
1115,3.48028,1.07692,35.0429,3.856027,,5969,-1.35045,0.00344,28.6101,3.964224
1116,3.47842,1.07791,35.0753,3.856337,,5970,-1.35045,0.00382,31.8215,3.964224
1117,3.47842,1.0789,35.1073,3.856647,,5971,-1.35231,0.00424,35.2564,3.963914
1118,3.47656,1.0799,35.14,3.856957,,5972,-1.34859,0.00462,38.4076,3.963604
1119,3.47656,1.08089,35.1721,3.857267,,5973,-1.35231,0.00499,41.5287,3.963604
1120,3.48214,1.08188,35.2045,3.857267,,5974,-1.34859,0.00538,44.7702,3.963604
1121,3.47842,1.08288,35.2369,3.857577,,5975,-1.35045,0.00577,47.9859,3.963294
1122,3.47842,1.08387,35.2689,3.857887,,5976,-1.35045,0.00615,51.1973,3.962984
1123,3.47656,1.08495,35.3041,3.857887,,5977,-1.35045,0.00654,54.413,3.962984
1124,3.47842,1.08593,35.3362,3.858197,,5978,-1.35045,0.00693,57.6243,3.962984
1125,3.48028,1.08693,35.3686,3.858197,,5979,-1.35045,0.00731,60.8099,3.962674
1126,3.47842,1.08792,35.401,3.858507,,5980,-1.35231,0.0077,64.0858,3.962674
1127,3.47656,1.08891,35.4331,3.858817,,5981,-1.34859,0.00808,67.2671,3.962363
1128,3.47842,1.0899,35.4651,3.859127,,5982,-1.35045,0.00847,70.4785,3.962363
1129,3.47842,1.09089,35.4975,3.859127,,5983,-1.34859,0.00886,73.6899,3.962363
1130,3.47842,1.09188,35.5296,3.859437,,5984,-1.35231,0.00924,76.8755,3.962054
1131,3.47656,1.09288,35.5623,3.859747,,5985,-1.35045,0.00963,80.0911,3.961744
1132,3.47656,1.09387,35.5944,3.860057,,5986,-1.35231,0.01001,83.2724,3.961744
1133,3.47842,1.09487,35.6271,3.860057,,5987,-1.34859,0.01038,86.3634,3.961744
1134,3.47656,1.09587,35.6594,3.860367,,5988,-1.35231,0.01076,89.4845,3.961744
1135,3.47656,1.09686,35.6918,3.860677,,5989,-1.34859,0.01114,92.6701,3.961434
1136,3.48028,1.09786,35.7242,3.860677,,5990,-1.35045,0.01153,95.9116,3.961434
1137,3.47656,1.09885,35.7566,3.860987,,5991,-1.34673,0.01191,99.0972,3.961123
1138,3.484,1.09985,35.789,3.860987,,5992,-1.35045,0.01202,100,3.961123
1139,3.47842,1.10085,35.8217,3.861297,,5992,-1.35045,0.01202,100,3.961123
1140,3.47842,1.10191,35.856,3.861607,,,,,,
1141,3.48028,1.10287,35.8874,3.861917,,5992,2.70275,0,0,4.117373
1142,3.47842,1.10386,35.9195,3.862227,,5993,2.70089,0.0007,11.6516,4.120164
1143,3.47656,1.10485,35.9518,3.862537,,5994,2.70275,0.00148,24.6831,4.126054
1144,3.47842,1.10585,35.9842,3.862537,,5995,2.70647,0.00225,37.5938,4.130394
1146,3.47842,1.10683,36.0163,3.862847,,5996,2.70461,0.00309,51.6257,4.133805
1147,3.48028,1.10783,36.0487,3.863157,,5997,2.70461,0.00381,63.536,4.136905
1148,3.47842,1.10881,36.0808,3.863157,,5998,2.70089,0.00458,76.4467,4.139695
1149,3.47656,1.10981,36.1131,3.863467,,5999,2.70461,0.00544,90.7288,4.142485
1150,3.47842,1.1108,36.1455,3.863777,,6000,2.70461,0.00599,100,4.144655
1151,3.47842,1.11179,36.1776,3.863777,,6000,0,0.00599,100,4.043589
1152,3.47842,1.11278,36.21,3.864087,,6001,0,0.00599,100,4.040489
1153,3.47842,1.11379,36.2427,3.864087,,6002,0,0.00599,100,4.038629
1154,3.47842,1.1148,36.2757,3.864397,,6003,0,0.00599,100,4.037698
1155,3.47842,1.11579,36.3077,3.864707,,6004,0,0.00599,100,4.037388
1156,3.4747,1.11678,36.3401,3.865017,,6005,0,0.00599,100,4.037078
1157,3.48028,1.11777,36.3722,3.865327,,6006,0,0.00599,100,4.037078
1158,3.48028,1.11876,36.4046,3.865327,,6007,0,0.00599,100,4.036768
1159,3.47842,1.11975,36.4366,3.865637,,6008,0,0.00599,100,4.036768
1160,3.47842,1.12075,36.469,3.865947,,6009,0,0.00599,100,4.036768
1161,3.47842,1.12176,36.502,3.865947,,6010,0,0.00599,100,4.036768
1162,3.47842,1.12277,36.5347,3.866257,,6011,0,0.00599,100,4.037078
1163,3.48028,1.12375,36.5668,3.866878,,6012,0,0.00599,100,4.037078
1164,3.47842,1.12475,36.5992,3.866878,,6013,0,0.00599,100,4.037078
1165,3.47842,1.12573,36.6313,3.867188,,6014,0,0.00599,100,4.037078
1166,3.47842,1.12673,36.6636,3.867497,,6015,0,0.00599,100,4.037078
1167,3.47842,1.12772,36.696,3.867808,,6016,0,0.00599,100,4.037388
1168,3.47842,1.12868,36.7272,3.867808,,6017,0,0.00599,100,4.037388
1169,3.47842,1.12972,36.7611,3.868118,,6018,0,0.00599,100,4.037388
1170,3.48028,1.13071,36.7932,3.868428,,6019,0,0.00599,100,4.037698
1171,3.47842,1.1317,36.8256,3.868738,,6020,0,0.00599,100,4.037698
1172,3.47842,1.1327,36.8579,3.868738,,6021,0,0.00599,100,4.037698
1173,3.47656,1.13369,36.8903,3.869048,,6022,0,0.00599,100,4.038008
1174,3.48028,1.13468,36.9224,3.869358,,6023,0,0.00599,100,4.038008
1175,3.48214,1.13566,36.9545,3.869668,,6024,0,0.00599,100,4.038008
1176,3.47842,1.13666,36.9868,3.869668,,6025,0,0.00599,100,4.038319
1177,3.47842,1.13766,37.0195,3.869978,,6026,0,0.00599,100,4.038319
1178,3.48028,1.13865,37.0516,3.870288,,6027,0,0.00599,100,4.038629
1179,3.47842,1.13964,37.0837,3.870288,,6028,0,0.00599,100,4.038629
1180,3.47842,1.14057,37.1142,3.870598,,6029,0,0.00599,100,4.038629
1182,3.47842,1.14158,37.1469,3.870908,,6030,0,0.00599,100,4.038939
1183,3.47842,1.14257,37.1793,3.870908,,6031,0,0.00599,100,4.038939
1184,3.47656,1.14357,37.2117,3.871218,,6032,0,0.00599,100,4.038939
1185,3.47842,1.14456,37.2441,3.871528,,6033,0,0.00599,100,4.038939
1186,3.47656,1.14555,37.2761,3.871838,,6035,0,0.00599,100,4.039558
1187,3.48028,1.14654,37.3085,3.871838,,6036,0,0.00599,100,4.039558
1188,3.48214,1.14754,37.3409,3.872148,,6037,0,0.00599,100,4.039558
1189,3.47656,1.14851,37.3724,3.872458,,6038,0,0.00599,100,4.039558
1190,3.48586,1.14956,37.4067,3.872768,,6039,0,0.00599,100,4.039868
1191,3.47656,1.15046,37.4359,3.873078,,6040,0,0.00599,100,4.039868
1192,3.4747,1.15145,37.4683,3.873078,,6041,0,0.00599,100,4.039868
1193,3.48214,1.15245,37.5006,3.873388,,6042,0,0.00599,100,4.040179
1194,3.47842,1.15347,37.534,3.873698,,6043,0,0.00599,100,4.040179
1195,3.47842,1.15447,37.5664,3.874008,,6044,0,0.00599,100,4.040179
1196,3.47842,1.15545,37.5984,3.874008,,6045,0,0.00599,100,4.040179
1197,3.47656,1.15645,37.6308,3.874008,,6046,0,0.00599,100,4.040489
1198,3.47842,1.15745,37.6632,3.874628,,6047,0,0.00599,100,4.040489
1199,3.47656,1.15844,37.6956,3.874628,,6048,0,0.00599,100,4.040489
1200,3.47656,1.15944,37.728,3.874938,,6049,0,0.00599,100,4.040489
1201,3.47842,1.16042,37.7601,3.875248,,6050,0,0.00599,100,4.040489
1202,3.484,1.16141,37.7922,3.875558,,6051,0,0.00599,100,4.040799
1203,3.48214,1.16239,37.8242,3.875868,,6052,0,0.00599,100,4.040799
1204,3.48214,1.16338,37.8563,3.875868,,6053,0,0.00599,100,4.040799
1205,3.48214,1.16437,37.8884,3.876178,,6054,0,0.00599,100,4.040799
1206,3.47656,1.16535,37.9205,3.876488,,6055,0,0.00599,100,4.040799
1207,3.4747,1.16635,37.9528,3.876488,,6055,0,0.00599,100,4.040799
1208,3.48028,1.16733,37.9849,3.876798,,,,,,
1209,3.47656,1.16833,38.0173,3.877108,,6055,-0.66964,0,0,4.014757
1210,3.47656,1.16931,38.0494,3.877108,,6056,-0.6715,0.0002,2.0051,4.013827
1211,3.47842,1.1703,38.0814,3.877728,,6057,-0.6715,0.00039,4.0102,4.012587
1212,3.47842,1.17129,38.1138,3.877728,,6058,-0.6715,0.00058,5.957,4.011967
1213,3.47656,1.17232,38.1472,3.878038,,6059,-0.6715,0.00077,7.9251,4.011347
1214,3.47842,1.17331,38.1796,3.878348,,6060,-0.6715,0.00096,9.8191,4.010726
1215,3.48214,1.17431,38.212,3.878658,,6061,-0.6715,0.00115,11.7289,4.010417
1216,3.47842,1.1753,38.2444,3.878968,,6062,-0.6715,0.00134,13.697,4.009797
1217,3.47842,1.17629,38.2764,3.878968,,6063,-0.6715,0.00153,15.6438,4.009177
1218,3.47842,1.17728,38.3088,3.879278,,6064,-0.6715,0.00172,17.6119,4.008867
1219,3.47656,1.17832,38.3424,3.879588,,6065,-0.6715,0.00191,19.5588,4.008556
1220,3.48028,1.17922,38.3717,3.879588,,6066,-0.6715,0.0021,21.5268,4.008246
1222,3.47842,1.18021,38.404,3.879898,,6067,-0.6715,0.00229,23.4949,4.007627
1223,3.48028,1.18121,38.4364,3.880208,,6068,-0.6715,0.00248,25.4259,4.007627
1224,3.48028,1.18219,38.4685,3.880518,,6069,-0.6715,0.00268,27.3939,4.007317
1225,3.47842,1.18319,38.5009,3.880828,,6070,-0.6715,0.00287,29.3408,4.007007
1226,3.47842,1.18417,38.533,3.880828,,6071,-0.67336,0.00306,31.3089,4.006696
1227,3.47842,1.18517,38.5653,3.881138,,6072,-0.6715,0.00325,33.3139,4.006386
1228,3.47842,1.18616,38.5977,3.881138,,6073,-0.6715,0.00345,35.2979,4.006076
1229,3.4747,1.18715,38.6298,3.881449,,6074,-0.6715,0.00364,37.2659,4.005766
1230,3.48028,1.18814,38.6622,3.881758,,6075,-0.6715,0.00384,39.3133,4.005456
1231,3.48028,1.18913,38.6942,3.882379,,6076,-0.6715,0.00403,41.239,4.005456
1232,3.47842,1.19012,38.7263,3.882379,,6077,-0.6715,0.00422,43.2441,4.005147
1233,3.47842,1.19112,38.759,3.882689,,6078,-0.6715,0.00442,45.2121,4.004836
1234,3.47842,1.19211,38.7911,3.882998,,6079,-0.6715,0.00461,47.1802,4.004526
1235,3.4747,1.19327,38.8291,3.882998,,6080,-0.6715,0.0048,49.1271,4.004216
1236,3.47842,1.19425,38.8609,3.883309,,6081,-0.6715,0.00499,51.0951,4.003906
1237,3.484,1.19525,38.8933,3.883619,,6082,-0.6715,0.00517,52.8939,4.003906
1238,3.47284,1.19623,38.9253,3.884238,,6083,-0.6715,0.00522,53.4652,4.003906
1239,3.47656,1.19723,38.9577,3.884238,,6083,-1.34859,0.00522,53.4652,3.977865
1240,3.47656,1.19822,38.9901,3.884549,,6084,-1.34859,0.00561,57.4913,3.976624
1241,3.47284,1.19922,39.0225,3.884859,,6085,-1.35045,0.00602,61.602,3.975384
1242,3.47656,1.20021,39.0549,3.884859,,6086,-1.35045,0.0064,65.5222,3.974144
1243,3.47842,1.20121,39.0872,3.885169,,6087,-1.34859,0.00682,69.8233,3.973214
1244,3.47284,1.20219,39.1193,3.885479,,6088,-1.35231,0.00717,73.4314,3.972284
1245,3.47842,1.20319,39.1517,3.885789,,6089,-1.35045,0.00756,77.3886,3.971664
1246,3.47656,1.20417,39.1837,3.885789,,6090,-1.35045,0.00794,81.3406,3.971044
1247,3.47842,1.20517,39.2161,3.886099,,6091,-1.34859,0.00837,85.6788,3.970424
1248,3.48214,1.20615,39.2482,3.886409,,6092,-1.34859,0.00872,89.2868,3.969804
1249,3.47656,1.20714,39.2803,3.886409,,6093,-1.35231,0.0091,93.2018,3.969184
1250,3.47284,1.20809,39.3111,3.886719,,6094,-1.35045,0.00949,97.159,3.968564
1251,3.47656,1.20915,39.3457,3.887029,,6095,-1.35231,0.00977,100,3.968254
1252,3.47842,1.21014,39.3777,3.887649,,6095,-1.35231,0.00977,100,3.968254
1253,3.48028,1.21113,39.4101,3.887649,,,,,,
1254,3.48214,1.21212,39.4422,3.887959,,6095,0.68638,0,0,4.046999
1255,3.47842,1.2131,39.4743,3.887959,,6096,0.6715,0.00018,12.0749,4.048239
1257,3.4747,1.21411,39.507,3.888889,,6097,0.66964,0.00038,25.399,4.051339
1258,3.48214,1.2151,39.5394,3.888889,,6098,0.67522,0.00056,37.3352,4.053509
1259,3.484,1.2161,39.5718,3.889199,,6099,0.6715,0.00075,50.1041,4.055059
1260,3.47842,1.21709,39.6042,3.889509,,6100,0.67894,0.00094,63.2894,4.05692
1261,3.47842,1.21809,39.6366,3.889819,,6101,0.67894,0.00113,76.093,4.05816
1262,3.4747,1.21907,39.6686,3.890129,,6102,0.67522,0.00132,88.7925,4.05909
1263,3.47842,1.22007,39.701,3.890129,,6103,0.67522,0.00149,100,4.06002
1264,3.48028,1.22107,39.7334,3.890749,,6103,0,0.00149,100,4.034288
1265,3.4747,1.22207,39.7661,3.891059,,6104,0,0.00149,100,4.033668
1266,3.484,1.22298,39.7957,3.891059,,6105,0,0.00149,100,4.033668
1267,3.48028,1.22398,39.8284,3.891369,,6106,0,0.00149,100,4.033668
1268,3.48028,1.22498,39.8608,3.891679,,6107,0,0.00149,100,4.033668
1269,3.47656,1.22599,39.8938,3.891989,,6108,0,0.00149,100,4.033668
1270,3.47842,1.22699,39.9261,3.891989,,6109,0,0.00149,100,4.033978
1271,3.47842,1.22798,39.9585,3.892299,,6110,0,0.00149,100,4.033978
1272,3.48028,1.22898,39.9909,3.892609,,6111,0,0.00149,100,4.033978
1273,3.47842,1.22998,40.0236,3.892919,,6112,0,0.00149,100,4.034288
1274,3.47284,1.23098,40.056,3.893229,,6113,0,0.00149,100,4.034288
1275,3.47842,1.23197,40.0884,3.893539,,6114,0,0.00149,100,4.034598
1276,3.47656,1.23298,40.1211,3.893849,,6115,0,0.00149,100,4.034598
1277,3.47842,1.23396,40.1531,3.893849,,6116,0,0.00149,100,4.034598
1278,3.47842,1.23496,40.1855,3.894159,,6117,0,0.00149,100,4.034908
1279,3.47842,1.23595,40.2179,3.894469,,6118,0,0.00149,100,4.034908
1280,3.47842,1.23703,40.2528,3.894779,,6119,0,0.00149,100,4.034908
1281,3.47656,1.23797,40.2836,3.895089,,6119,0,0.00149,100,4.034908
1282,3.47842,1.23896,40.3157,3.895399,,,,,,
1283,3.47842,1.23996,40.3481,3.895709,,6119,-0.66964,0,0,4.009177
1284,3.47656,1.24094,40.3802,3.896019,,6120,-0.6715,0.00019,0.9167,4.008246
1285,3.47656,1.24194,40.4126,3.896019,,6121,-0.6715,0.00038,1.8433,4.007317
1286,3.48214,1.24293,40.4449,3.896329,,6122,-0.6715,0.00058,2.7873,4.006386
1287,3.47656,1.24393,40.4773,3.896639,,6123,-0.6715,0.00076,3.6417,4.005766
1288,3.47842,1.24491,40.5094,3.896949,,6124,-0.6715,0.00095,4.5584,4.005147
1289,3.47842,1.2459,40.5415,3.897259,,6125,-0.6715,0.00114,5.485,4.004836
1291,3.47284,1.24689,40.5738,3.897259,,6126,-0.6715,0.00133,6.3942,4.004216
1292,3.47842,1.24787,40.6056,3.897879,,6127,-0.6715,0.00152,7.3208,4.003906
1293,3.48214,1.24886,40.6377,3.89819,,6128,-0.6715,0.00171,8.2449,4.003286
1294,3.48214,1.24984,40.6698,3.89819,,6129,-0.6715,0.0019,9.1641,4.002976
1295,3.47842,1.25093,40.7053,3.898499,,6130,-0.6715,0.00209,10.0907,4.002666
1296,3.48028,1.25193,40.7377,3.898809,,6131,-0.6715,0.00229,11.0173,4.002356
1297,3.47842,1.25292,40.7701,3.898809,,6132,-0.6715,0.00248,11.9414,4.002046
1298,3.47842,1.25392,40.8025,3.89943,,6133,-0.6715,0.00267,12.8954,4.001736
1299,3.47842,1.25491,40.8349,3.89974,,6134,-0.6715,0.00287,13.8494,4.001426
1300,3.47842,1.2559,40.8669,3.89974,,6135,-0.6715,0.00307,14.7935,4.001116
1301,3.47842,1.25689,40.8993,3.90005,,6136,-0.6715,0.00326,15.7201,4.000806
1302,3.48028,1.25788,40.9314,3.90036,,6137,-0.6715,0.00345,16.6467,4.000806
1303,3.47842,1.25887,40.9635,3.90067,,6138,-0.67336,0.00364,17.5285,4.000496
1304,3.47656,1.25983,40.9949,3.90098,,6139,-0.6715,0.00383,18.4726,4.000186
1305,3.4747,1.26083,41.0273,3.90129,,6141,-0.67336,0.00402,19.3892,3.999876
1306,3.48028,1.26182,41.0597,3.9016,,6142,-0.6715,0.00421,20.3158,3.999876
1307,3.47842,1.26282,41.092,3.90191,,6143,-0.6715,0.0044,21.235,3.999566
1308,3.47842,1.2638,41.1241,3.90191,,6144,-0.6715,0.0046,22.179,3.999256
1309,3.47842,1.26479,41.1562,3.90253,,6145,-0.6715,0.00479,23.1057,3.998946
1310,3.47842,1.26577,41.1883,3.90253,,6146,-0.6715,0.00499,24.0597,3.998946
1311,3.47656,1.26675,41.22,3.90284,,6147,-0.6715,0.00518,24.9863,3.998636
1312,3.47842,1.26775,41.2524,3.90315,,6148,-0.6715,0.00538,25.9129,3.998636
1313,3.47842,1.26874,41.2848,3.90315,,6149,-0.6715,0.00557,26.8395,3.998326
1314,3.47656,1.26973,41.3168,3.90346,,6150,-0.6715,0.00576,27.7662,3.998016
1315,3.47842,1.27072,41.3492,3.90377,,6151,-0.6715,0.00595,28.6728,3.998016
1316,3.484,1.27171,41.3813,3.90408,,6152,-0.6715,0.00615,29.6343,3.997706
1317,3.47284,1.2727,41.4137,3.9047,,6153,-0.6715,0.00634,30.5435,3.997706
1318,3.484,1.2737,41.4461,3.9047,,6154,-0.6715,0.00653,31.4701,3.997396
1319,3.484,1.27469,41.4785,3.9047,,6155,-0.6715,0.00672,32.3868,3.997086
1320,3.47842,1.27569,41.5109,3.90532,,6156,-0.6715,0.00691,33.3034,3.997086
1321,3.47842,1.27668,41.5432,3.90563,,6157,-0.6715,0.0071,34.2301,3.997086
1322,3.4747,1.27767,41.5753,3.90594,,6158,-0.6715,0.00729,35.1467,3.996776
1323,3.47842,1.27867,41.6077,3.90625,,6159,-0.6715,0.00748,36.0733,3.996776
1324,3.47842,1.27965,41.6398,3.90625,,6160,-0.67336,0.00767,36.9925,3.996466
1325,3.47842,1.28064,41.6718,3.90656,,6161,-0.6715,0.00787,37.9191,3.995846
1326,3.47656,1.28164,41.7045,3.90687,,6162,-0.6715,0.00806,38.8357,3.995846
1327,3.47842,1.28262,41.7363,3.90718,,6163,-0.6715,0.00824,39.7175,3.995536
1328,3.47842,1.28356,41.7671,3.90749,,6164,-0.6715,0.00845,40.7164,3.995536
1329,3.47656,1.28455,41.7992,3.9078,,6165,-0.6715,0.00864,41.633,3.995226
1331,3.47656,1.28554,41.8316,3.90811,,6166,-0.6715,0.00883,42.5522,3.995226
1332,3.4747,1.28655,41.8643,3.90842,,6167,-0.6715,0.00902,43.4763,3.995226
1333,3.48028,1.28755,41.8967,3.90873,,6168,-0.6715,0.00921,44.4029,3.994916
1334,3.47842,1.28857,41.93,3.90904,,6169,-0.6715,0.0094,45.3295,3.994916
1335,3.47656,1.28957,41.9624,3.90904,,6170,-0.67336,0.00959,46.2462,3.994606
1336,3.47656,1.29055,41.9945,3.90997,,6171,-0.6715,0.00979,47.1728,3.994606
1337,3.47842,1.29155,42.0268,3.91028,,6172,-0.6715,0.00998,48.0994,3.994296
1338,3.47842,1.29254,42.0592,3.91028,,6173,-0.6715,0.01017,49.0186,3.994296
1339,3.47656,1.29354,42.0916,3.91059,,6174,-0.6715,0.01036,49.9527,3.993986
1340,3.48214,1.29455,42.1246,3.91121,,6175,-0.6715,0.01056,50.8992,3.993986
1341,3.47842,1.29557,42.1576,3.91152,,6177,-0.6715,0.01075,51.8433,3.993676
1342,3.48028,1.29655,42.1897,3.91152,,6178,-0.67336,0.01094,52.7599,3.993676
1343,3.47842,1.29755,42.2221,3.91183,,6179,-0.6715,0.01114,53.6965,3.993676
1344,3.47842,1.29854,42.2545,3.91214,,6180,-0.67336,0.01133,54.6306,3.993366
1345,3.47284,1.29952,42.2862,3.91245,,6181,-0.6715,0.01154,55.6195,3.993366
1346,3.48028,1.30051,42.3186,3.91276,,6182,-0.6715,0.01173,56.5561,3.993056
1347,3.484,1.3015,42.3507,3.91276,,6183,-0.6715,0.01192,57.4827,3.993056
