测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1082,2.60231,0.78305,30.5675,3.767671,,5157,-3.37984,0.02541,61.7446,3.928262
1083,2.60603,0.78385,30.5985,3.767981,,5158,-3.37612,0.02642,64.2081,3.927641
1084,2.60603,0.78461,30.6285,3.767981,,5159,-3.37984,0.02742,66.6265,3.927021
1085,2.60603,0.78538,30.6584,3.768291,,5160,-3.37798,0.0284,69.021,3.926401
1086,2.60789,0.78614,30.6881,3.768291,,5161,-3.37984,0.02928,71.1417,3.925781
1087,2.60603,0.78688,30.7169,3.768291,,5162,-3.3817,0.03025,73.5149,3.924851
1088,2.60231,0.78755,30.7432,3.768601,,5163,-3.37984,0.03122,75.8654,3.924231
1089,2.60603,0.78832,30.7731,3.768601,,5164,-3.3817,0.03221,78.2838,3.923921
1090,2.60603,0.78909,30.8031,3.768911,,5165,-3.37984,0.0332,80.6795,3.922991
1092,2.60417,0.78985,30.833,3.768911,,5166,-3.37984,0.03407,82.8003,3.922371
1093,2.60603,0.79062,30.8629,3.768911,,5167,-3.37984,0.03507,85.2187,3.921751
1094,2.60603,0.79139,30.8929,3.769221,,5168,-3.37798,0.03606,87.6358,3.921131
1095,2.60417,0.79216,30.9228,3.769221,,5169,-3.37984,0.03705,90.0315,3.920511
1096,2.60603,0.79292,30.9528,3.769531,,5170,-3.37798,0.03792,92.1535,3.920201
1097,2.60417,0.79362,30.9799,3.769841,,5171,-3.37984,0.03892,94.5706,3.919581
1098,2.60603,0.79438,31.0098,3.769841,,5172,-3.3817,0.03991,96.989,3.918961
1099,2.60603,0.79515,31.0398,3.769841,,5173,-3.37984,0.0409,99.3835,3.918031
1100,2.60603,0.79591,31.0694,3.770151,,5174,-3.37984,0.04115,100,3.918031
1101,2.60603,0.79668,31.0994,3.770151,,5174,-3.37984,0.04115,100,3.918031
1102,2.60231,0.79745,31.1293,3.770151,,,,,,
1103,2.60231,0.79821,31.1593,3.770771,,5174,1.34487,0,0,4.077691
1104,2.60603,0.79898,31.1892,3.770771,,5175,1.34673,0.00043,14.4062,4.081411
1105,2.60417,0.79975,31.2191,3.771081,,5176,1.34487,0.00078,26.1102,4.087302
1106,2.60789,0.80051,31.2488,3.771391,,5177,1.34673,0.00118,39.1738,4.091952
1107,2.60231,0.80122,31.2767,3.771391,,5178,1.34487,0.00157,52.358,4.095362
1108,2.60603,0.80195,31.3053,3.771391,,5179,1.34487,0.00197,65.5422,4.098462
1109,2.60417,0.80272,31.3352,3.771391,,5180,1.34301,0.00236,78.6059,4.100943
1110,2.60603,0.80349,31.3652,3.771701,,5181,1.34673,0.00276,91.79,4.103423
1112,2.60417,0.80425,31.3951,3.771701,,5182,1.34487,0.003,100,4.104973
1113,2.60603,0.80502,31.4251,3.772012,,5182,1.34487,0.003,100,4.104973
1114,2.60417,0.80579,31.455,3.772012,,,,,,
1115,2.60603,0.8065,31.4829,3.772321,,5182,-1.35045,0,0,4.014757
1116,2.60789,0.80729,31.5137,3.772321,,5183,-1.35045,0.00041,3.4352,4.013517
1117,2.60417,0.80806,31.5437,3.772321,,5184,-1.35231,0.00081,6.7458,4.011037
1118,2.60417,0.80882,31.5733,3.772631,,5185,-1.35231,0.00122,10.181,4.009797
1119,2.60417,0.80949,31.5996,3.772631,,5186,-1.35045,0.00158,13.1519,4.009177
1120,2.60231,0.81025,31.6293,3.772941,,5187,-1.35231,0.00205,17.0558,4.008556
1121,2.60603,0.81102,31.6592,3.772941,,5188,-1.35045,0.00243,20.2416,4.008246
1122,2.60603,0.81178,31.6889,3.773252,,5189,-1.35045,0.00279,23.2383,4.007936
1123,2.60417,0.81255,31.7188,3.773252,,5190,-1.35231,0.0032,26.6134,4.007936
1124,2.60603,0.81338,31.7513,3.773252,,5191,-1.35045,0.00356,29.5842,4.007317
1125,2.60417,0.81407,31.7781,3.773561,,5192,-1.35231,0.00395,32.8604,4.007317
1126,2.60603,0.81483,31.8081,3.773561,,5193,-1.35045,0.00435,36.1752,4.007007
1127,2.60603,0.81557,31.8369,3.773871,,5194,-1.35045,0.00475,39.5159,4.007007
1128,2.60603,0.81629,31.8649,3.773871,,5196,-1.35231,0.00515,42.8909,4.007007
1129,2.60045,0.81705,31.8948,3.774182,,5197,-1.35231,0.00552,45.9177,4.007007
1130,2.60231,0.81782,31.9247,3.774182,,5198,-1.35045,0.00596,49.5722,4.006696
1131,2.60417,0.81859,31.9547,3.774492,,5199,-1.35417,0.00631,52.5087,4.006696
1132,2.60603,0.81936,31.9846,3.774492,,5200,-1.35231,0.00671,55.7935,4.006386
1133,2.60789,0.82012,32.0146,3.774492,,5201,-1.35417,0.00713,59.2889,4.006386
1134,2.60417,0.82092,32.0456,3.774801,,5202,-1.35045,0.00752,62.5693,4.006386
1136,2.60231,0.82166,32.0744,3.774801,,5203,-1.35045,0.00791,65.7853,4.006386
1137,2.60603,0.8224,32.1035,3.775112,,5204,-1.35417,0.00826,68.7218,4.006076
1138,2.60417,0.82311,32.1312,3.775112,,5205,-1.35417,0.00866,72.0323,4.006076
1139,2.60603,0.82388,32.1611,3.775112,,5206,-1.35231,0.00904,75.1924,4.006076
1140,2.60603,0.82464,32.1908,3.775422,,5207,-1.35045,0.00945,78.5975,4.005766
1141,2.60417,0.82531,32.2171,3.775422,,5208,-1.35231,0.00984,81.8737,4.005766
1142,2.60603,0.82608,32.247,3.775732,,5209,-1.35045,0.01024,85.1885,4.005766
1143,2.60603,0.82684,32.277,3.775732,,5210,-1.35417,0.01059,88.1594,4.005766
1144,2.60603,0.82764,32.308,3.776042,,5211,-1.35045,0.011,91.5646,4.005766
1145,2.60603,0.82831,32.334,3.776042,,5212,-1.35231,0.01137,94.6257,4.005456
1146,2.60603,0.82909,32.3648,3.776352,,5213,-1.35417,0.01177,97.9363,4.005456
1147,2.60603,0.82986,32.3947,3.776352,,5214,-1.34859,0.01202,100,4.005456
1148,2.60603,0.83063,32.4247,3.776352,,5214,-1.34859,0.01202,100,4.005456
1149,2.60603,0.8314,32.4546,3.776662,,,,,,
1150,2.60417,0.83216,32.4845,3.776662,,5214,2.70461,0,0,4.143415
1151,2.60231,0.83287,32.5122,3.776972,,5215,2.69903,0.00086,14.3644,4.146515
1152,2.60417,0.83363,32.5419,3.776972,,5216,2.69717,0.00157,26.2157,4.152716
1153,2.60417,0.8344,32.5718,3.776972,,5217,2.69903,0.00237,39.4526,4.156436
1154,2.60603,0.83516,32.6015,3.777282,,5218,2.70089,0.0031,51.6826,4.159536
1155,2.60603,0.83593,32.6314,3.777282,,5219,2.69903,0.00394,65.6683,4.162326
1156,2.60603,0.83669,32.6614,3.777592,,5220,2.69903,0.00474,78.9052,4.164806
1157,2.60417,0.83746,32.6913,3.777592,,5221,2.69903,0.00547,91.1352,4.166976
1158,2.60603,0.83823,32.7212,3.777902,,5222,2.69717,0.006,100,4.168217
1160,2.60603,0.83899,32.7512,3.777902,,5222,0,0.006,100,4.080481
1161,2.60603,0.8398,32.7825,3.778212,,5223,0,0.006,100,4.077691
1162,2.60417,0.84048,32.8091,3.778212,,5224,0,0.006,100,4.075831
1163,2.60417,0.84124,32.839,3.778522,,5225,0,0.006,100,4.075211
1164,2.60417,0.84201,32.8689,3.778522,,5226,0,0.006,100,4.074591
1165,2.60789,0.84278,32.8989,3.778522,,5227,0,0.006,100,4.074281
1166,2.60603,0.84354,32.9288,3.778832,,5228,0,0.006,100,4.073971
1167,2.60789,0.84431,32.9588,3.778832,,5229,0,0.006,100,4.073971
1168,2.60603,0.84507,32.9884,3.779142,,5230,0,0.006,100,4.073661
1169,2.60417,0.84574,33.0147,3.779142,,5231,0,0.006,100,4.073661
1170,2.60417,0.84651,33.0447,3.779452,,5232,0,0.006,100,4.073661
1171,2.60603,0.84728,33.0746,3.779762,,5233,0,0.006,100,4.073661
1172,2.60603,0.84805,33.1046,3.779762,,5234,0,0.006,100,4.073661
1173,2.60603,0.84881,33.1345,3.779762,,5235,0,0.006,100,4.073661
1174,2.60417,0.84958,33.1644,3.780072,,5237,0,0.006,100,4.073661
1175,2.60603,0.85037,33.1952,3.780072,,5238,0,0.006,100,4.073661
1176,2.60417,0.85108,33.2232,3.780072,,5239,0,0.006,100,4.073971
1177,2.60603,0.85184,33.2528,3.780382,,5240,0,0.006,100,4.073971
1178,2.60789,0.85262,33.2831,3.780382,,5241,0,0.006,100,4.073971
1179,2.60231,0.85336,33.3121,3.780692,,5242,0,0.006,100,4.073971
1180,2.60417,0.85412,33.3418,3.781002,,5243,0,0.006,100,4.074281
1181,2.60603,0.8548,33.3681,3.781002,,5244,0,0.006,100,4.074281
1182,2.60603,0.85556,33.398,3.781002,,5245,0,0.006,100,4.074281
1183,2.60603,0.85633,33.428,3.781312,,5246,0,0.006,100,4.074281
1185,2.60231,0.8571,33.4579,3.781312,,5247,0,0.006,100,4.074281
1186,2.60417,0.85786,33.4878,3.781312,,5248,0,0.006,100,4.074591
1187,2.60603,0.85865,33.5187,3.781622,,5249,0,0.006,100,4.074591
1188,2.60417,0.85938,33.5469,3.781622,,5250,0,0.006,100,4.074591
1189,2.60603,0.86014,33.5768,3.781932,,5251,0,0.006,100,4.074901
1190,2.60417,0.86091,33.6068,3.781932,,5252,0,0.006,100,4.074901
1191,2.60417,0.86168,33.6367,3.781932,,5253,0,0.006,100,4.074901
1192,2.60603,0.86235,33.663,3.782242,,5254,0,0.006,100,4.074901
1193,2.60603,0.86312,33.6929,3.782242,,5255,0,0.006,100,4.075211
1194,2.60417,0.86389,33.7229,3.782552,,5256,0,0.006,100,4.075211
1195,2.60603,0.86465,33.7528,3.782552,,5257,0,0.006,100,4.075211
1196,2.60417,0.86542,33.7828,3.782862,,5258,0,0.006,100,4.075521
1197,2.60603,0.86619,33.8127,3.782862,,5259,0,0.006,100,4.075521
1198,2.60603,0.86695,33.8424,3.782862,,5260,0,0.006,100,4.075521
1199,2.60231,0.86771,33.8723,3.783172,,5261,0,0.006,100,4.075521
1200,2.60603,0.86848,33.9023,3.783482,,5263,0,0.006,100,4.075521
1201,2.60603,0.86928,33.9333,3.783482,,5264,0,0.006,100,4.075831
1202,2.60603,0.87001,33.9621,3.783482,,5265,0,0.006,100,4.075831
1203,2.60603,0.87078,33.9921,3.783792,,5266,0,0.006,100,4.075831
1204,2.60417,0.87154,34.0217,3.783792,,5267,0,0.006,100,4.075831
1205,2.60603,0.87221,34.048,3.783792,,5268,0,0.006,100,4.075831
1207,2.60603,0.87298,34.078,3.784102,,5269,0,0.006,100,4.075831
1208,2.60603,0.87375,34.1079,3.784412,,5270,0,0.006,100,4.076141
1209,2.60417,0.87452,34.1378,3.784412,,5271,0,0.006,100,4.076141
1210,2.60789,0.87528,34.1678,3.784722,,5272,0,0.006,100,4.076141
1211,2.60603,0.87609,34.1991,3.784722,,5273,0,0.006,100,4.076141
1212,2.60417,0.87677,34.2257,3.785032,,5274,0,0.006,100,4.076141
1213,2.60603,0.87753,34.2556,3.785032,,5275,0,0.006,100,4.076451
1214,2.60603,0.87829,34.2853,3.785032,,5276,0,0.006,100,4.076451
1215,2.60417,0.87897,34.3116,3.785342,,5277,0,0.006,100,4.076451
1216,2.60417,0.87973,34.3415,3.785342,,5277,0,0.006,100,4.076451
1217,2.60417,0.8805,34.3714,3.785652,,,,,,
1218,2.60417,0.88127,34.4014,3.785652,,5277,-0.67336,0,0,4.05413
1219,2.60417,0.88204,34.4316,3.785962,,5278,-0.67522,0.0002,2.0502,4.053199
1220,2.60231,0.88274,34.4587,3.785962,,5279,-0.67522,0.00039,3.963,4.052269
1221,2.60231,0.8835,34.4887,3.785962,,5280,-0.67522,0.00057,5.8441,4.051339
1222,2.60417,0.88427,34.5186,3.786272,,5281,-0.67336,0.00078,8.0106,4.050719
1223,2.60417,0.88504,34.5485,3.786272,,5282,-0.67708,0.00095,9.7543,4.050409
1224,2.60231,0.8858,34.5785,3.786582,,5283,-0.67522,0.00117,11.9207,4.049789
1225,2.60603,0.88657,34.6084,3.786582,,5284,-0.67522,0.00136,13.9498,4.049479
1226,2.60417,0.88734,34.6384,3.786892,,5285,-0.67522,0.00156,15.9841,4.049169
1227,2.60417,0.8881,34.668,3.786892,,5286,-0.67522,0.00177,18.0925,4.048859
1228,2.60603,0.88877,34.6943,3.786892,,5287,-0.67708,0.00197,20.1268,4.048549
1229,2.60417,0.88954,34.7242,3.787202,,5288,-0.67522,0.00215,22.0026,4.048239
1230,2.60417,0.8903,34.7542,3.787202,,5289,-0.67522,0.00235,24.037,4.047929
1231,2.60417,0.89107,34.7841,3.787512,,5290,-0.67522,0.00255,26.0713,4.047619
1232,2.60603,0.89184,34.8141,3.787512,,5292,-0.67708,0.00273,27.9472,4.047309
1234,2.60603,0.89259,34.8435,3.787822,,5293,-0.67522,0.00294,30.0766,4.047309
1235,2.60603,0.89326,34.8697,3.787822,,5294,-0.67522,0.00312,31.8626,4.046999
1236,2.60417,0.89403,34.8997,3.788132,,5295,-0.67522,0.00332,33.9709,4.046689
1237,2.60603,0.8948,34.9296,3.788132,,5296,-0.67522,0.00352,36.0053,4.046379
1238,2.60603,0.89555,34.959,3.788442,,5297,-0.67522,0.00372,37.9974,4.046379
1239,2.60417,0.89635,34.9901,3.788442,,5298,-0.67336,0.0039,39.852,4.046069
1240,2.60231,0.89711,35.0197,3.788442,,5299,-0.67522,0.00411,42.0026,4.045449
1241,2.60603,0.89778,35.046,3.788753,,5300,-0.67522,0.00429,43.8415,4.045449
1242,2.60417,0.89855,35.0759,3.788753,,5301,-0.67522,0.00448,45.8547,4.045139
1243,2.60231,0.89931,35.1059,3.789063,,5302,-0.67708,0.00469,47.963,4.045139
1244,2.60603,0.90008,35.1358,3.789063,,5303,-0.67522,0.00486,49.749,4.044829
1245,2.60603,0.90085,35.1657,3.789372,,5304,-0.67336,0.00506,51.7834,4.044829
1246,2.60603,0.90161,35.1957,3.789372,,5305,-0.67708,0.00526,53.8177,4.044519
1247,2.60603,0.90242,35.2271,3.789683,,5305,-1.35045,0.00526,53.8177,4.021887
1248,2.60603,0.90311,35.2542,3.789993,,5306,-1.35231,0.00565,57.8071,4.020648
1249,2.60603,0.90388,35.2841,3.789993,,5307,-1.35231,0.00601,61.4161,4.019407
1250,2.60603,0.90468,35.3155,3.789993,,5308,-1.35045,0.00641,65.5641,4.018477
1251,2.60417,0.90539,35.3432,3.789993,,5309,-1.35417,0.00681,69.5958,4.017857
1252,2.60603,0.90616,35.3731,3.790303,,5310,-1.35231,0.0072,73.6645,4.017237
1253,2.60603,0.90693,35.403,3.790613,,5311,-1.35045,0.0076,77.7332,4.016307
1254,2.60417,0.90769,35.433,3.790613,,5312,-1.35045,0.008,81.7649,4.015997
1255,2.60603,0.90846,35.4629,3.790613,,5313,-1.35231,0.00834,85.3369,4.015377
1257,2.60603,0.90922,35.4926,3.790923,,5314,-1.35045,0.00874,89.4055,4.014757
1258,2.60603,0.90999,35.5225,3.790923,,5315,-1.35045,0.00914,93.4742,4.014447
1259,2.60417,0.91068,35.5497,3.791233,,5316,-1.35045,0.00952,97.3897,4.013827
1260,2.60603,0.91145,35.5796,3.791233,,5317,-1.35045,0.00978,100,4.013517
1261,2.60417,0.91222,35.6096,3.791853,,5317,-1.35045,0.00978,100,4.013517
1262,2.60603,0.91298,35.6395,3.791853,,,,,,
1263,2.60417,0.91374,35.6692,3.792163,,5317,0.66778,0,0,4.082961
1264,2.60603,0.91442,35.6954,3.792163,,5318,0.66964,0.0002,13.3866,4.084511
1265,2.60417,0.91518,35.7254,3.792163,,5319,0.66964,0.00038,25.904,4.087302
1266,2.60231,0.91595,35.7553,3.792473,,5320,0.66964,0.00058,39.1864,4.089472
1267,2.60603,0.91672,35.7853,3.792473,,5321,0.66964,0.00078,52.3296,4.091022
1268,2.60417,0.91745,35.8138,3.792783,,5322,0.66964,0.00095,63.9777,4.092262
1269,2.60231,0.91822,35.8437,3.792783,,5323,0.66964,0.00114,76.4951,4.093192
1270,2.60603,0.91898,35.8737,3.793093,,5324,0.66964,0.00134,90.1252,4.094122
1271,2.60603,0.91975,35.9036,3.793093,,5325,0.66964,0.00149,100,4.094742
1272,2.60603,0.92052,35.9335,3.793403,,5325,0,0.00149,100,4.072421
1273,2.60603,0.92128,35.9632,3.793403,,5326,0,0.00149,100,4.071801
1274,2.60603,0.92201,35.9918,3.793713,,5327,0,0.00149,100,4.071491
1275,2.60603,0.92277,36.0217,3.793713,,5328,0,0.00149,100,4.071491
1276,2.60603,0.92354,36.0516,3.794023,,5329,0,0.00149,100,4.071491
1277,2.60603,0.9243,36.0813,3.794023,,5330,0,0.00149,100,4.071491
1278,2.60603,0.92497,36.1076,3.794023,,5331,0,0.00149,100,4.071491
1279,2.60603,0.92574,36.1375,3.794333,,5332,0,0.00149,100,4.071801
1280,2.60603,0.92651,36.1674,3.794643,,5333,0,0.00149,100,4.071801
1282,2.60603,0.92727,36.1971,3.794643,,5334,0,0.00149,100,4.071801
1283,2.60417,0.92803,36.227,3.794953,,5335,0,0.00149,100,4.072111
1284,2.60603,0.92882,36.2578,3.794953,,5336,0,0.00149,100,4.072111
1285,2.60603,0.92955,36.2861,3.795263,,5338,0,0.00149,100,4.072421
1286,2.60231,0.93031,36.316,3.795263,,5339,0,0.00149,100,4.072421
1287,2.60789,0.93108,36.346,3.795263,,5340,0,0.00149,100,4.072421
1288,2.60417,0.93185,36.3759,3.795573,,5341,0,0.00149,100,4.072421
1289,2.60789,0.93261,36.4056,3.795573,,5341,0,0.00149,100,4.072421
1290,2.60603,0.93328,36.4318,3.795883,,5341,0,0.00149,100,4.072421
1291,2.60603,0.93405,36.4618,3.795883,,,,,,
1292,2.60231,0.93482,36.4917,3.796193,,5341,-0.6715,0,0,4.050099
1293,2.60417,0.93558,36.5217,3.796193,,5342,-0.67336,0.0002,0.9539,4.049169
1294,2.60603,0.93635,36.5516,3.796193,,5343,-0.67336,0.0004,1.9054,4.048239
1295,2.60603,0.93712,36.5816,3.796503,,5344,-0.67522,0.0006,2.8593,4.047619
1296,2.60417,0.93788,36.6115,3.796503,,5345,-0.67522,0.00079,3.8107,4.046999
1297,2.60417,0.93865,36.6414,3.796813,,5346,-0.67522,0.00099,4.7547,4.046379
1298,2.60417,0.93933,36.668,3.797123,,5347,-0.67522,0.00117,5.5897,4.046069
1299,2.60789,0.94014,36.6996,3.797123,,5348,-0.67522,0.00136,6.5436,4.045449
1300,2.60231,0.94091,36.7296,3.797123,,5349,-0.67522,0.00156,7.4975,4.045139
1301,2.60417,0.94167,36.7592,3.797433,,5350,-0.67522,0.00176,8.449,4.044829
1302,2.60417,0.94244,36.7892,3.797433,,5351,-0.67522,0.00196,9.4029,4.044519
1303,2.60417,0.9432,36.8191,3.797743,,5352,-0.67522,0.00216,10.3568,4.044209
1305,2.60417,0.94397,36.849,3.797743,,5354,-0.67522,0.00236,11.3008,4.043899
1306,2.60603,0.94474,36.879,3.798053,,5355,-0.67522,0.00256,12.2547,4.043899
1307,2.60417,0.9455,36.9089,3.798053,,5356,-0.67522,0.00275,13.2086,4.043589
1308,2.60603,0.94627,36.9389,3.798363,,5357,-0.67522,0.00295,14.1601,4.043589
1309,2.60789,0.94697,36.9663,3.798673,,5358,-0.67336,0.00315,15.1041,4.043279
1310,2.60603,0.9477,36.9948,3.798673,,5359,-0.67522,0.00335,16.058,4.042969
1311,2.60603,0.94847,37.0247,3.798673,,5360,-0.67522,0.00355,17.002,4.042659
1312,2.60603,0.94924,37.0547,3.798983,,5361,-0.67522,0.00374,17.9559,4.042659
1313,2.60603,0.95,37.0846,3.798983,,5362,-0.67336,0.00394,18.9073,4.042349
1314,2.60417,0.95076,37.1143,3.799293,,5363,-0.67522,0.00412,19.7349,4.042349
1315,2.60603,0.95146,37.1417,3.799293,,5364,-0.67336,0.00432,20.7061,4.042039
1316,2.60417,0.9522,37.1702,3.799603,,5365,-0.67522,0.00453,21.7146,4.042039
1317,2.60417,0.95297,37.2004,3.799603,,5366,-0.67522,0.00473,22.666,4.041728
1318,2.60603,0.95374,37.2306,3.799913,,5367,-0.67522,0.00492,23.61,4.041728
1319,2.60603,0.95448,37.2594,3.799913,,5368,-0.67522,0.0051,24.4475,4.041728
1320,2.60417,0.95524,37.2891,3.800223,,5369,-0.67336,0.00529,25.3469,4.041419
1321,2.60603,0.95591,37.3154,3.800223,,5370,-0.67522,0.0055,26.3528,4.041109
1322,2.60603,0.95668,37.3453,3.800223,,5371,-0.67336,0.00569,27.2968,4.041109
1323,2.60417,0.95745,37.3753,3.800533,,5372,-0.67336,0.00589,28.2483,4.040799
1324,2.60789,0.95822,37.4052,3.800533,,5373,-0.67336,0.00609,29.2022,4.040799
1325,2.60417,0.95898,37.4349,3.800843,,5374,-0.67522,0.00629,30.1437,4.040799
1326,2.60417,0.95966,37.4614,3.800843,,5376,-0.67522,0.00648,31.0877,4.040489
1327,2.60603,0.96037,37.4894,3.801153,,5377,-0.67522,0.00666,31.9252,4.040489
1328,2.60417,0.96114,37.5193,3.801153,,5378,-0.67522,0.00686,32.8766,4.040489
1329,2.60417,0.96191,37.5493,3.801153,,5379,-0.67336,0.00705,33.828,4.040179
1330,2.60603,0.96267,37.5792,3.801463,,5380,-0.67522,0.00725,34.7721,4.040179
1331,2.60603,0.96344,37.6092,3.801773,,5381,-0.67522,0.00744,35.6987,4.039868
1332,2.60417,0.9642,37.6388,3.801773,,5382,-0.67522,0.00762,36.5362,4.039868
1333,2.60231,0.96487,37.6651,3.802083,,5383,-0.67522,0.00782,37.5149,4.039868
1335,2.60603,0.96564,37.695,3.802083,,5384,-0.67522,0.008,38.3598,4.039558
1336,2.60603,0.96641,37.7249,3.802083,,5385,-0.67522,0.0082,39.3137,4.039558
1337,2.60417,0.96717,37.7549,3.802393,,5386,-0.67522,0.0084,40.2577,4.039558
1338,2.60417,0.96793,37.7845,3.802393,,5387,-0.67336,0.00859,41.2091,4.039248
1339,2.60417,0.9687,37.8145,3.802703,,5388,-0.67522,0.00879,42.163,4.039248
1340,2.60417,0.96946,37.8441,3.802703,,5389,-0.67522,0.00899,43.0971,4.039248
1341,2.60417,0.97018,37.8724,3.803013,,5390,-0.67522,0.00918,44.0411,4.038939
1342,2.60603,0.97086,37.8989,3.803013,,5391,-0.67522,0.00937,44.9232,4.038939
1343,2.60603,0.97163,37.9289,3.803324,,5392,-0.67336,0.00958,45.9217,4.038939
1344,2.60603,0.97233,37.9563,3.803324,,5393,-0.67336,0.00975,46.7567,4.038629
1345,2.60417,0.9731,37.9862,3.803633,,5394,-0.67708,0.00995,47.7081,4.038629
1346,2.60603,0.97387,38.0161,3.803633,,5395,-0.67522,0.01015,48.6546,4.038629
1347,2.60417,0.97463,38.0461,3.803943,,5396,-0.67522,0.01034,49.606,4.038629
1348,2.60603,0.9754,38.076,3.803943,,5397,-0.67336,0.01053,50.5055,4.038319
1349,2.60231,0.97615,38.1054,3.804254,,5398,-0.67708,0.01074,51.504,4.038319
1350,2.60417,0.97693,38.1356,3.804254,,5399,-0.67336,0.01094,52.4554,4.038319
1351,2.60417,0.97762,38.1627,3.804564,,5400,-0.67522,0.01114,53.3994,4.038319
1352,2.60417,0.97839,38.1927,3.804564,,5401,-0.67522,0.01131,54.2344,4.038008
1353,2.60417,0.97916,38.2226,3.804873,,5402,-0.67336,0.01151,55.1883,4.038008
1354,2.60417,0.97992,38.2526,3.804873,,5403,-0.67336,0.0117,56.0976,4.038008
1355,2.60231,0.98073,38.2842,3.805184,,5404,-0.67336,0.0119,57.0837,4.038008
1356,2.60231,0.98143,38.3113,3.805184,,5406,-0.67708,0.0121,58.0302,4.037698
1357,2.60417,0.98219,38.341,3.805494,,5407,-0.67522,0.01228,58.885,4.037698
1358,2.60603,0.98294,38.3704,3.805494,,5408,-0.67336,0.01248,59.8365,4.037388
1359,2.60417,0.98368,38.3992,3.805804,,5409,-0.67522,0.01268,60.7904,4.037388
1361,2.60603,0.98445,38.4291,3.805804,,5410,-0.67522,0.0129,61.8508,4.037388
1362,2.60603,0.98521,38.4591,3.805804,,5411,-0.67522,0.01308,62.7255,4.037078
1363,2.60231,0.98597,38.4884,3.806113,,5412,-0.67336,0.01329,63.7215,4.037078
1364,2.60417,0.98672,38.5178,3.806113,,5413,-0.67336,0.01348,64.663,4.037078
1365,2.60603,0.98749,38.5478,3.806424,,5414,-0.67336,0.01368,65.617,4.037078
1366,2.60417,0.98825,38.5777,3.806734,,5415,-0.67522,0.01387,66.4891,4.037078
1367,2.60603,0.98902,38.6077,3.806734,,5416,-0.67522,0.01407,67.4802,4.036768
1368,2.60417,0.98979,38.6376,3.807044,,5417,-0.67522,0.01427,68.4316,4.036768
1369,2.60603,0.99055,38.6676,3.807044,,5418,-0.67708,0.01447,69.3756,4.036768
1370,2.60417,0.99132,38.6975,3.807354,,5419,-0.67522,0.01464,70.2106,4.036768
1371,2.60417,0.99209,38.7274,3.807354,,5420,-0.67522,0.01484,71.1472,4.036458
1372,2.60603,0.99285,38.7574,3.807664,,5421,-0.67336,0.01504,72.0986,4.036458
1373,2.60417,0.99361,38.787,3.807664,,5422,-0.67522,0.01524,73.0872,4.036458
1374,2.60603,0.99429,38.8133,3.807974,,5423,-0.67336,0.01542,73.942,4.036458
1375,2.60603,0.99505,38.8432,3.807974,,5424,-0.67522,0.01561,74.8687,4.036149
1376,2.60603,0.99582,38.8732,3.808284,,5425,-0.67336,0.01581,75.83,4.036149
1377,2.60417,0.99659,38.9031,3.808284,,5426,-0.67336,0.01601,76.7567,4.036149
1378,2.60603,0.99736,38.9331,3.808594,,5427,-0.67522,0.01621,77.7106,4.036149
1379,2.60417,0.99809,38.9619,3.808594,,5428,-0.67522,0.01633,78.3028,4.035838
1380,2.60417,0.9988,38.9893,3.808904,,5428,-1.34859,0.01633,78.3028,4.013517
1381,2.60417,0.99958,39.0198,3.808904,,5429,-1.35045,0.01669,80.0496,4.011967
1382,2.60417,1.00025,39.046,3.809214,,5430,-1.35231,0.01712,82.1184,4.010726
1383,2.60603,1.00102,39.076,3.809214,,5431,-1.35231,0.01748,83.8305,4.009797
1384,2.60603,1.00178,39.1059,3.809524,,5432,-1.35231,0.0179,85.83,4.009177
1385,2.60603,1.00254,39.1356,3.809524,,5433,-1.35231,0.0183,87.7379,4.008556
1386,2.60231,1.00322,39.1619,3.809834,,5434,-1.35417,0.01869,89.6308,4.007936
1388,2.60417,1.00398,39.1918,3.809834,,5435,-1.35045,0.01909,91.5362,4.007317
1389,2.60231,1.00483,39.2249,3.810144,,5436,-1.35045,0.01949,93.4465,4.007007
1390,2.60603,1.00551,39.2514,3.810144,,5438,-1.35045,0.01985,95.1933,4.006696
1391,2.60603,1.00626,39.2805,3.810454,,5439,-1.35045,0.02027,97.2101,4.006076
1392,2.60417,1.00705,39.3115,3.810454,,5440,-1.35231,0.0207,99.2815,4.005456
1393,2.60603,1.00782,39.3415,3.810764,,5440,-1.35045,0.02085,100,4.005456
1394,2.60417,1.00858,39.3714,3.810764,,5440,-1.35045,0.02085,100,4.005456
1395,2.60417,1.00935,39.4014,3.811074,,,,,,
1396,2.60603,1.01012,39.4313,3.811074,,5440,0.66964,0,0,4.075521
1397,2.60417,1.01088,39.461,3.811384,,5441,0.6715,0.00019,12.7248,4.076761
1398,2.60417,1.01155,39.4873,3.811384,,5442,0.6715,0.00039,25.9682,4.079861
1399,2.60603,1.01231,39.5169,3.811694,,5443,0.6715,0.00059,39.2116,4.082031
1400,2.60417,1.01309,39.5474,3.811694,,5444,0.6715,0.00078,52.3167,4.083581
1401,2.60789,1.01386,39.5774,3.812004,,5445,0.6715,0.00097,64.7994,4.084821
1402,2.60231,1.01462,39.607,3.812004,,5446,0.6715,0.00115,77.1438,4.086061
